t_qd,qd_rad,t_q,q_rad,tau
8.085,[0.71818847],8.085,0.8003531437534013,-0.015107116410967342
8.09,[0.71578841],8.09,0.7974221630023514,-0.015613908874219902
8.095,[0.71338178],8.095,0.7942957835345645,-0.01596549740875335
8.1,[0.71097184],8.1,0.7913648027835144,-0.011194772030809876
8.105,[0.70856125],8.105,0.7876522271655179,-0.018005060281395563
8.11,[0.70614372],8.11,0.7841350502642577,-0.01763761838044998
8.115,[0.70371805],8.115,0.7813994682299443,-0.012171263633550282
8.120000000000001,[0.70129163],8.120000000000001,0.7776868926119475,-0.013324558010270741
8.125,[0.6988621],8.125,0.7733881208437408,-0.01971962862034797
8.13,[0.6964146],8.13,0.7690893490755342,-0.024882085029602187
8.135,[0.69394088],8.135,0.7661583683244839,-0.016210528647464306
8.14,[0.69145131],8.14,0.7636181850069071,-0.011262721912519676
8.145,[0.68895477],8.145,0.7601010081056472,-0.017847999478990278
8.15,[0.6864502],8.15,0.7573654260713338,-0.012259269110007808
8.155,[0.68394107],8.155,0.7548252427537571,-0.013436808720490629
8.16,[0.68143464],8.16,0.7520896607194437,-0.00966636501347857
8.165000000000001,[0.67893262],8.165000000000001,0.748963281251657,-0.016446264775431894
8.17,[0.67643205],8.17,0.7460323005006069,-0.011406395394480642
8.175,[0.67393469],8.175,0.7427105223160836,-0.012651521795874145
8.18,[0.67144188],8.18,0.7393887441315602,-0.01358227397721442
8.185,[0.66895022],8.185,0.7358715672303001,-0.01420363381218982
8.19,[0.66645666],8.19,0.7331359851959867,-0.014818293890321183
8.195,[0.66396292],8.195,0.7305958018784101,-0.010493113442230124
8.2,[0.66147469],8.2,0.72766482112736,-0.012080451911917516
8.205,[0.65899209],8.205,0.7245384416595733,-0.013339719429637688
8.21,[0.65651495],8.21,0.7216074609085232,-0.00960684617792921
8.215,[0.65404276],8.215,0.7186764801574732,-0.01670549213788671
8.22,[0.65157022],8.22,0.7157454994064231,-0.011674889967108887
8.225,[0.64909717],8.225,0.7120329237884264,-0.013057872074981977
8.23,[0.64662305],8.23,0.7085157468871662,-0.014210639057938727
8.235,[0.64413757],8.235,0.7044123738356962,-0.02094828360703941
8.24,[0.64163174],8.24,0.7022629879515929,-0.014376030708095443
8.245000000000001,[0.63910735],8.245000000000001,0.6991366084838061,-0.015442572132401536
8.25,[0.63656563],8.25,0.6967918238829661,-0.01659515604144462
8.255,[0.63400754],8.255,0.6936654444151793,-0.011795024495134114
8.26,[0.63143863],8.26,0.6905390649473927,-0.013875242602093326
8.265,[0.62885821],8.265,0.6876080841963426,-0.01568580562041897
8.27,[0.62626019],8.27,0.6838955085783458,-0.01699047005170476
8.275,[0.6236389],8.275,0.6809645278272958,-0.01832042450758477
8.28,[0.62098344],8.28,0.6766657560590891,-0.026753522633636156
8.285,[0.61827841],8.285,0.673148579157829,-0.025694131898309585
8.290000000000001,[0.61551558],8.290000000000001,0.670217598406779,-0.025523759339354125
8.295,[0.61269898],8.295,0.6676774150892022,-0.018010558377663227
8.3,[0.60983752],8.3,0.6649418330548889,-0.02079811729681486
8.305,[0.60693206],8.305,0.661815453587102,-0.02343767777785656
8.31,[0.60397629],8.31,0.6588844728360521,-0.0261311818770188
8.315,[0.60097059],8.315,0.6561488908017388,-0.01935365041155468
8.32,[0.59792811],8.32,0.6532179100506885,-0.01526832860490475
8.325,[0.5948593],8.325,0.6504823280163752,-0.02125652581362414
8.33,[0.5917581],8.33,0.6475513472653252,-0.026975862903269164
8.335,[0.58861091],8.335,0.6438387716473285,-0.03193821913789021
8.34,[0.58540459],8.34,0.6409077908962785,-0.037085402668449376
8.345,[0.58212655],8.345,0.6377814114284917,-0.04200335063370318
8.35,[0.57876479],8.35,0.6342642345272317,-0.04663454967069891
8.355,[0.57530792],8.355,0.6311378550594449,-0.05157764492793945
8.36,[0.57174529],8.36,0.6280114755916582,-0.05663215787747896
8.365,[0.56806702],8.365,0.6241035012569247,-0.061103337970494
8.370000000000001,[0.56426408],8.370000000000001,0.6207817230724014,-0.06624424296232054
8.375,[0.56033825],8.375,0.6182415397548247,-0.0493365093450353
8.38,[0.55630078],8.38,0.6149197615703013,-0.05977901481113118
8.385,[0.55215127],8.385,0.6117933821025145,-0.06976495884110125
8.39,[0.54788984],8.39,0.6084716039179912,-0.052745518681764844
8.395,[0.54353753],8.395,0.605540623166941,-0.0427179949283205
8.4,[0.53911239],8.4,0.6020234462656809,-0.05892268592261858
8.405,[0.53459774],8.405,0.5981154719309476,-0.10594717962913806
8.41,[0.52996879],8.41,0.595575288613371,-0.07829992164625131
8.415000000000001,[0.52522647],8.415000000000001,0.5924489091455841,-0.0922426005145917
8.42,[0.52037177],8.42,0.5889317322443242,-0.10449086088583169
8.425,[0.51538342],8.425,0.5850237579095907,-0.15953342584854066
8.43,[0.51024416],8.43,0.581897378441804,-0.11302451962779454
8.435,[0.50496338],8.435,0.5783802015405439,-0.12474704090783022
8.44,[0.49955005],8.44,0.5740814297723372,-0.13430565246176088
8.445,[0.49400134],8.445,0.5691964618539204,-0.14142500369714056
8.45,[0.48831611],8.45,0.5658746836693971,-0.15036816838955633
8.455,[0.48249481],8.455,0.561771310617927,-0.1571606942731926
8.46,[0.47653935],8.46,0.5574725388497203,-0.16288786358252036
8.465,[0.47045301],8.465,0.5520013747810935,-0.16567603650059487
8.47,[0.46424041],8.47,0.5484841978798334,-0.1714664377605376
8.475,[0.45790746],8.475,0.5443808248283633,-0.1756077139169098
8.48,[0.45147284],8.48,0.5412544453605765,-0.1276902565395192
8.485,[0.44495451],8.485,0.5367602748756332,-0.19969917732561035
8.49,[0.43834678],8.49,0.5320707056739531,-0.19500844768955325
8.495000000000001,[0.43164734],8.495000000000001,0.528553528772693,-0.1928547131344142
8.5,[0.42486839],8.5,0.5236685608542763,-0.18845099461696901
8.505,[0.41801239],8.505,0.5191743903693328,-0.24503056598732373
8.51,[0.41107398],8.51,0.5150710173178628,-0.2216174223425229
8.515,[0.40407268],8.515,0.5121400365668127,-0.1524138095481832
8.52,[0.39704838],8.52,0.5082320622320793,-0.15548466929216403
8.525,[0.39001744],8.525,0.5039332904638726,-0.20793965030401926
8.53,[0.38299502],8.53,0.5008069109960859,-0.21519886098507568
8.535,[0.37601487],8.535,0.49592194307766907,-0.2505686943285546
8.540000000000001,[0.36908866],8.540000000000001,0.49220936745967236,-0.21554259211058285
8.545,[0.36221007],8.545,0.4877151969747289,-0.24076791288652924
8.55,[0.35539269],8.55,0.4843934187902056,-0.24747947573506898
8.555,[0.34867384],8.555,0.4804854444554721,-0.20772679244746056
8.56,[0.34207715],8.56,0.4771636662709487,-0.1799268171024118
8.565,[0.3356063],8.565,0.4730602932194786,-0.15866168710297607
8.57,[0.32927205],8.57,0.46993391375169197,-0.10710323915114744
8.575000000000001,[0.32309077],8.575000000000001,0.4662213381336952,-0.10649849785540733
8.58,[0.31706844],8.58,0.46211796508222514,-0.10453265705178447
8.585,[0.31119569],8.585,0.45742839588054507,-0.1330173519724312
8.59,[0.30545189],8.59,0.4519572318119182,-0.14932472711069156
8.595,[0.29982677],8.595,0.4480492574771848,-0.09628558495925695
8.6,[0.29433131],8.6,0.4441412831424515,-0.0888928034372088
8.605,[0.28897483],8.605,0.4406241062411914,-0.08283255005115639
8.61,[0.28375878],8.61,0.43573913832277467,-0.07652935474377182
8.615,[0.27867895],8.615,0.4314403665545679,-0.09254073006572282
8.620000000000001,[0.2737368],8.620000000000001,0.4281185883700445,-0.09373373738444081
8.625,[0.26894381],8.625,0.424210614035311,-0.10229874832489402
8.63,[0.26429899],8.63,0.420107240983841,-0.08383453347680954
8.635,[0.25980033],8.635,0.4163946653658443,-0.05419002532786713
8.64,[0.25545083],8.64,0.4122912923143742,-0.06553273512625049
8.645,[0.2512475],8.645,0.40916491284658746,-0.04320038330172732
8.65,[0.24719138],8.65,0.4050615397951174,-0.0409327377381213
8.655,[0.2432868],8.655,0.4021305590440673,-0.028580625010733048
8.66,[0.23953224],8.66,0.3976363885591239,-0.039545440069952136
8.665000000000001,[0.23592136],8.665000000000001,0.3945100090913372,-0.027073658907609356
8.67,[0.2324517],8.67,0.3913836296235505,-0.027305696841024314
8.675,[0.22912407],8.675,0.3878664527222904,-0.0196087411917068
8.68,[0.22593447],8.68,0.3837630796708204,-0.02811243332219242
8.685,[0.2228717],8.685,0.38024590276956033,-0.026208456917916127
8.69,[0.21992882],8.69,0.37614252971809026,-0.01809787035862213
8.695,[0.21710602],8.695,0.3728207515335668,-0.018417668981161688
8.700000000000001,[0.21439645],8.700000000000001,0.36734958746494006,-0.02353414798059754
8.705,[0.21178481],8.705,0.3624646195465233,-0.026466062494374727
8.71,[0.20925825],8.71,0.3591428413619999,-0.022195176910466692
8.715,[0.20681169],8.715,0.35503946831052985,-0.01886565860889174
8.72,[0.20444601],8.72,0.35210848755947977,-0.01273455018431956
8.725,[0.20216404],8.725,0.34839591194148306,-0.012164255245661676
8.73,[0.19996288],8.73,0.3440971401732763,-0.014695678613919235
8.735,[0.1978371],8.735,0.34136155813896296,-0.010053322493761478
8.74,[0.19578645],8.74,0.3382351786711762,-0.009639289115322539
8.745000000000001,[0.19381246],8.745000000000001,0.33589039407033616,-0.007108575026942813
8.75,[0.19191376],8.75,0.3315916223021294,-0.0093195874283872
8.755,[0.19008652],8.755,0.3284652428343427,-0.006644585961767186
8.76,[0.18832912],8.76,0.3249480659330826,-0.006586243195742532
8.765,[0.18663983],8.765,0.32123549031508586,-0.006377146408266458
8.77,[0.1850148],8.77,0.31713211726361584,-0.006038574135548914
8.775,[0.1834488],8.775,0.3132241429288824,-0.007162524208635984
8.78,[0.18193712],8.78,0.3106839596113057,-0.005012911863027766
8.785,[0.18047901],8.785,0.30736218142678234,-0.0047445390925699394
8.790000000000001,[0.17907365],8.790000000000001,0.3044312006757322,-0.004501475846515552
8.795,[0.1777184],8.795,0.3020864160748922,-0.004269755662388914
8.8,[0.17641083],8.8,0.2985692391736321,-0.003951362220583493
8.805,[0.17514732],8.805,0.2944658661221621,-0.004471971429299118
8.81,[0.17392465],8.81,0.29192568280458536,-0.003179788588388269
8.815,[0.17274403],8.815,0.2889947020535353,-0.002440172289489457
8.82,[0.17160632],8.82,0.2850867277188019,-0.002937071005202188
8.825000000000001,[0.17050807],8.825000000000001,0.2825465444012252,-0.0027165704105440495
8.83,[0.16944735],8.83,0.2798109623669118,-0.0020583346950763274
8.835,[0.16842606],8.835,0.2770753803325984,-0.0016808806806591927
8.84,[0.16744542],8.84,0.2745351970150217,-0.0017144509396388274
8.845,[0.16650382],8.845,0.2721904124141816,-0.0017171523214286736
8.85,[0.16559846],8.85,0.26965022909660497,-0.0016795070194854111
8.855,[0.1647268],8.855,0.26750084321250156,-0.0016360709403763186
8.86,[0.16388651],8.86,0.26554685604513484,-0.0015853554602326136
8.865,[0.16307552],8.865,0.2630066727275582,-0.0015059381685534722
8.870000000000001,[0.16229191],8.870000000000001,0.2604664894099814,-0.001431354152370548
8.875,[0.16153398],8.875,0.25792630609240474,-0.0013615837140955303
8.88,[0.16080014],8.88,0.255386122774828,-0.0012909992610915556
8.885,[0.16008898],8.885,0.2538229330409346,-0.0012548467476989184
8.89,[0.15939832],8.89,0.2516735471568313,-0.0014173336374569924
8.895,[0.15872628],8.895,0.2505011548564112,-0.0011264799466239694
8.9,[0.15807286],8.9,0.24913336383925455,-0.0011081852359866502
8.905,[0.1574388],8.905,0.24776557282209788,-0.0009465899606624088
8.91,[0.1568238],8.91,0.24600698437146784,-0.0011099755586513923
8.915000000000001,[0.15622593],8.915000000000001,0.24483459207104782,-0.0010789413123479608
8.92,[0.15564423],8.92,0.24385759848736446,-0.0009178674614033545
8.925,[0.15507931],8.925,0.24268520618694442,-0.0009332753785026091
8.93,[0.15453082],8.93,0.24131741516978775,-0.0009303575097292017
8.935,[0.15399767],8.935,0.24034042158610439,-0.0009318384047732684
8.94,[0.15347888],8.94,0.23936342800242105,-0.00092754956615734
8.945,[0.15297356],8.945,0.23858183313547435,-0.0009248262491505801
8.950000000000001,[0.15248088],8.950000000000001,0.23780023826852767,-0.0009178032921326741
8.955,[0.15200075],8.955,0.237018643401581,-0.0008042674993216286
8.96,[0.15153304],8.96,0.2360416498178977,-0.000931074431242061
8.965,[0.15107635],8.965,0.23545545366768764,-0.0009158374954046141
8.97,[0.15063006],8.97,0.23467385880074096,-0.0007950607459281726
8.975,[0.15019482],8.975,0.23428306136726765,-0.000815067706469248
8.98,[0.14977054],8.98,0.23350146650032094,-0.0008202336730640848
8.985,[0.14935598],8.985,0.23291527035011095,-0.0009230699470588702
8.99,[0.14895006],8.99,0.2325244729166376,-0.0008054517663911371
8.995000000000001,[0.14855297],8.995000000000001,0.23213367548316424,-0.0008121229916789903
9.0,[0.14816488],9.0,0.2317428780496909,-0.0008132655818027126
9.005,[0.14778539],9.005,0.23154747933295422,-0.0008184349233806043
9.01,[0.14741417],9.01,0.2313520806162176,-0.0008203647819306069
9.015,[0.14705095],9.015,0.23096128318274423,-0.0008153988454525642
9.02,[0.1466955],9.02,0.23096128318274423,-0.0008203100011933047
9.025,[0.14634807],9.025,0.23076588446600757,-0.0007543699823656939
9.03,[0.1460093],9.03,0.2303750870325342,-0.0007668855416382369
9.035,[0.14567929],9.035,0.2303750870325342,-0.000780093253288925
9.040000000000001,[0.14535725],9.040000000000001,0.23017968831579752,-0.0008482519415337532
9.045,[0.14504215],9.045,0.22998428959906086,-0.0008271043221079249
9.05,[0.14473354],9.05,0.22978889088232424,-0.0008136038818500897
9.055,[0.14443145],9.055,0.22959349216558755,-0.0007994284120593732
9.06,[0.14413591],9.06,0.22939809344885087,-0.0007866700338748636
9.065,[0.14384698],9.065,0.22939809344885087,-0.00078408662650287
9.07,[0.14356499],9.07,0.22900729601537753,-0.0007321393335111536
9.075000000000001,[0.14329051],9.075000000000001,0.22900729601537753,-0.0007431056425444693
9.08,[0.14302336],9.08,0.22881189729864085,-0.0007828514075289444
9.085,[0.14276241],9.085,0.2286164985819042,-0.0008112878435288693
9.09,[0.14250703],9.09,0.2286164985819042,-0.000755437323201799
9.095,[0.14225755],9.095,0.22842109986516748,-0.0007508129750428693
9.1,[0.14201396],9.1,0.2280303024316942,-0.0007769001870542255
9.105,[0.14177559],9.105,0.22783490371495752,-0.0007624749712570188
9.11,[0.14154245],9.11,0.22783490371495752,-0.0007267961841661228
9.115,[0.14131533],9.115,0.22763950499822086,-0.0007023308877132026
9.120000000000001,[0.14109488],9.120000000000001,0.22763950499822086,-0.0007141451850953472
9.125,[0.14088074],9.125,0.22744410628148415,-0.0007476063838669682
9.13,[0.14067197],9.13,0.2272487075647475,-0.0007424548365713743
9.135,[0.14046801],9.135,0.2270533088480108,-0.0007395327142888311
9.14,[0.1402686],9.14,0.2270533088480108,-0.0007416373384714019
9.145,[0.14007373],9.145,0.22685791013127415,-0.0007145023110490791
9.15,[0.13988336],9.15,0.2266625114145375,-0.0007457309370696003
9.155,[0.13969685],9.155,0.2264671126978008,-0.0007416248180338972
9.16,[0.13951389],9.16,0.22627171398106416,-0.0007159785101311993
9.165000000000001,[0.13933443],9.165000000000001,0.22627171398106416,-0.0007526720486554213
9.17,[0.1391581],9.17,0.22607631526432748,-0.0007230450974281616
9.175,[0.13898458],9.175,0.22588091654759082,-0.0007522774848120401
9.18,[0.13881358],9.18,0.22588091654759082,-0.0007285381271577086
9.185,[0.13864502],9.185,0.2256855178308541,-0.000732175203784015
9.19,[0.13847882],9.19,0.2256855178308541,-0.0007394911181657667
9.195,[0.13831463],9.195,0.22549011911411745,-0.0007415048435462192
9.200000000000001,[0.13815211],9.200000000000001,0.22549011911411745,-0.0007481537989011932
9.205,[0.13799092],9.205,0.22549011911411745,-0.0007530705176397977
9.21,[0.13783106],9.21,0.22529472039738077,-0.0007298560553336052
9.215,[0.13767277],9.215,0.22529472039738077,-0.0007418158283295707
9.22,[0.13751595],9.22,0.22509932168064412,-0.000747480377647132
9.225,[0.13736025],9.225,0.22509932168064412,-0.0007554523110238675
9.23,[0.13720533],9.23,0.22490392296390746,-0.0007571443263652145
9.235,[0.13705092],9.235,0.22470852424717075,-0.0007583975415975112
9.24,[0.13689678],9.24,0.22470852424717075,-0.0007637242459420709
9.245000000000001,[0.13674272],9.245000000000001,0.22470852424717075,-0.0007679626947041237
9.25,[0.13658855],9.25,0.22451312553043412,-0.0007675173794381387
9.255,[0.13643414],9.255,0.22451312553043412,-0.0007721274650053113
9.26,[0.13627936],9.26,0.22431772681369744,-0.0007716821940209041
9.265,[0.13612386],9.265,0.22431772681369744,-0.0008041498820635362
9.27,[0.13596735],9.27,0.22412232809696078,-0.000765767031945444
9.275,[0.13581016],9.275,0.22412232809696078,-0.0007711367955752462
9.28,[0.13565258],9.28,0.2239269293802241,-0.0007711346108495675
9.285,[0.13549486],9.285,0.2239269293802241,-0.0007508161355235793
9.290000000000001,[0.13533727],9.290000000000001,0.2239269293802241,-0.0007858505933686478
9.295,[0.13517951],9.295,0.22373153066348742,-0.000783546843962286
9.3,[0.13502108],9.3,0.22373153066348742,-0.0008142929075350618
9.305,[0.13486186],9.305,0.22373153066348742,-0.0007809211814263856
9.31,[0.13470227],9.31,0.22373153066348742,-0.000784128130235656
9.315,[0.13454295],9.315,0.22373153066348742,-0.0007684441434486665
9.32,[0.13438468],9.32,0.22373153066348742,-0.0007581345050968268
9.325000000000001,[0.13422787],9.325000000000001,0.22373153066348742,-0.0007928337918645643
9.33,[0.13407215],9.33,0.22373153066348742,-0.0007986561349683098
9.335,[0.13391723],9.335,0.22373153066348742,-0.0008023726418637291
9.34,[0.13376312],9.34,0.22353613194675076,-0.0007995986607808416
9.345,[0.13360989],9.345,0.22373153066348742,-0.0008066576530443977
9.35,[0.13345759],9.35,0.22353613194675076,-0.0008048682593965127
9.355,[0.13330625],9.355,0.22353613194675076,-0.0008063686461481427
9.36,[0.13315596],9.36,0.22353613194675076,-0.0008071457094207593
9.365,[0.13300681],9.365,0.22353613194675076,-0.0008092561114681703
9.370000000000001,[0.13285909],9.370000000000001,0.22353613194675076,-0.0007933638992043138
9.375,[0.13271308],9.375,0.22353613194675076,-0.0008157303930696554
9.38,[0.13256863],9.38,0.22353613194675076,-0.0008167180855620059
9.385,[0.13242559],9.385,0.22353613194675076,-0.000816244416036453
9.39,[0.13228427],9.39,0.22353613194675076,-0.0008019873335471216
9.395,[0.13214512],9.395,0.22353613194675076,-0.0008074497452075059
9.4,[0.13200836],9.4,0.22353613194675076,-0.0008100871406136578
9.405,[0.13187416],9.405,0.22353613194675076,-0.0008024632226620429
9.41,[0.13174266],9.41,0.22353613194675076,-0.0008193275140706155
9.415000000000001,[0.13161368],9.415000000000001,0.22353613194675076,-0.0008190746686532252
9.42,[0.13148724],9.42,0.22353613194675076,-0.0008104093544150984
9.425,[0.13136364],9.425,0.22353613194675076,-0.0008148783734272464
9.43,[0.13124296],9.43,0.22353613194675076,-0.000817933213738693
9.435,[0.13112501],9.435,0.22353613194675076,-0.0008294265171093372
9.44,[0.13100964],9.44,0.22353613194675076,-0.0008196103367347833
9.445,[0.13089698],9.445,0.22353613194675076,-0.0008220814796419216
9.450000000000001,[0.13078704],9.450000000000001,0.22353613194675076,-0.0008317843922837754
9.455,[0.13067969],9.455,0.22353613194675076,-0.0008236878060014341
9.46,[0.13057517],9.46,0.22353613194675076,-0.0008199112550231428
9.465,[0.13047385],9.465,0.22353613194675076,-0.0008233172857671128
9.47,[0.1303651],9.47,0.22353613194675076,-0.004947262842956133
9.475,[0.13022919],9.475,0.22353613194675076,-0.0030784391011642585
9.48,[0.13006178],9.48,0.22353613194675076,-0.0014871844476596241
9.485,[0.12987261],9.485,0.22334073323001408,-0.0010660689519122399
9.49,[0.12967018],9.49,0.22334073323001408,-0.0008845639733103366
9.495000000000001,[0.12946138],9.495000000000001,0.22334073323001408,-0.0008312132638557137
9.5,[0.12925383],9.5,0.22334073323001408,-0.0009387632316624985
9.505,[0.1290557],9.505,0.22334073323001408,-0.0009977064522890561
9.51,[0.12887312],9.51,0.22334073323001408,-0.0010711066774447549
9.515,[0.12871345],9.515,0.22334073323001408,-0.0020318848925135525
9.52,[0.12858837],9.52,0.22334073323001408,-0.0028412814663927757
9.525,[0.1285099],9.525,0.22334073323001408,-0.003920897240593813
9.53,[0.1284864],9.53,0.22334073323001408,-0.0036128443006066646
9.535,[0.12852408],9.535,0.22334073323001408,-0.005298147764627851
9.540000000000001,[0.12863203],9.540000000000001,0.22334073323001408,-0.007333207472309561
9.545,[0.12882201],9.545,0.22334073323001408,-0.00968218129169077
9.55,[0.12910565],9.55,0.22314533451327742,-0.012264261181282711
9.555,[0.12949014],9.555,0.22314533451327742,-0.010226669132046482
9.56,[0.12997846],9.56,0.22294993579654077,-0.013799045004080092
9.565,[0.13057783],9.565,0.2225591383630674,-0.01742450092443134
9.57,[0.13129429],9.57,0.2225591383630674,-0.014321528625848026
9.575000000000001,[0.13212864],9.575000000000001,0.22236373964633074,-0.018868672043999914
9.58,[0.13309178],9.58,0.2219729422128574,-0.032343541609755444
9.585,[0.13420334],9.585,0.22177754349612072,-0.034168887200949793
9.59,[0.1354749],9.59,0.22119134734591073,-0.035751175256438325
9.595,[0.13691076],9.595,0.22080054991243736,-0.037432034253489295
9.6,[0.13850787],9.6,0.22040975247896405,-0.027899933901538162
9.605,[0.14025067],9.605,0.22021435376222737,-0.022022478259966647
9.61,[0.14212506],9.61,0.21962815761201734,-0.027634436008945547
9.615,[0.14413093],9.615,0.21923736017854403,-0.03243428514395967
9.620000000000001,[0.14628141],9.620000000000001,0.21884656274507067,-0.04969652539206523
9.625,[0.14859486],9.625,0.21826036659486067,-0.049120483490107024
9.63,[0.15107271],9.63,0.21767417044465065,-0.03523102759394385
9.635,[0.15370167],9.635,0.21708797429444063,-0.03858810312507173
9.64,[0.15648561],9.64,0.2161109807107573,-0.055109711874700394
9.645,[0.15944344],9.645,0.2155247845605473,-0.05236576216506174
9.65,[0.16257499],9.65,0.21493858841033725,-0.03642933603547969
9.655,[0.16586342],9.655,0.21435239226012726,-0.03803904257595029
9.66,[0.16930258],9.66,0.21357079739318058,-0.0381598840765933
9.665000000000001,[0.17290479],9.665000000000001,0.21259380380949724,-0.048509874114866826
9.67,[0.17668011],9.67,0.21181220894255054,-0.03130573505979311
9.675,[0.1806179],9.675,0.2108352153588672,-0.028401421201507453
9.68,[0.18470847],9.68,0.21024901920865718,-0.024614870937466317
9.685,[0.18894234],9.685,0.20927202562497385,-0.014428595206937895
9.69,[0.19330078],9.69,0.20849043075802715,-0.01083687508531858
9.695,[0.19777665],9.695,0.2075134371743438,-0.0051778961891186595
9.700000000000001,[0.20237268],9.700000000000001,0.2069272410241338,0.0014311039454895848
9.705,[0.20708998],9.705,0.20575484872371377,0.009789730223943856
9.71,[0.21192809],9.71,0.20516865257350375,0.018014351368093953
9.715,[0.21687509],9.715,0.20458245642329373,0.018228049292933965
9.72,[0.22190941],9.72,0.20399626027308376,0.02745099497963965
9.725,[0.22702115],9.725,0.2036054628396104,0.036790163362743
9.73,[0.23221028],9.73,0.20301926668940037,0.04636993594065675
9.735,[0.23746556],9.735,0.2028238679726637,0.03876177879342699
9.74,[0.24276625],9.74,0.20262846925592706,0.04965018963112339
9.745000000000001,[0.24810283],9.745000000000001,0.20223767182245372,0.059948304652051095
9.75,[0.25346611],9.75,0.20223767182245372,0.048565763488270464
9.755,[0.25883759],9.755,0.202042273105717,0.06028969570343911
9.76,[0.26421806],9.76,0.20184687438898036,0.09496031191706979
9.765,[0.26962406],9.765,0.20184687438898036,0.0959652629225944
9.77,[0.27505823],9.77,0.202042273105717,0.09608076483187716
9.775,[0.28051158],9.775,0.20223767182245372,0.09593628119333632
9.78,[0.28597423],9.78,0.20223767182245372,0.09542155034492679
9.785,[0.29143551],9.785,0.20243307053919038,0.09430659557892275
9.790000000000001,[0.29688427],9.790000000000001,0.2028238679726637,0.09260723804832016
9.795,[0.30230911],9.795,0.20301926668940037,0.09070691906747685
9.8,[0.30769197],9.8,0.2034100641228737,0.06603521172798765
9.805,[0.31300968],9.805,0.20380086155634705,0.07012779200085698
9.81,[0.3182484],9.81,0.20419165898982042,0.0722636816322417
9.815,[0.32340789],9.815,0.20497325385676707,0.09386965242059397
9.82,[0.3284869],9.82,0.20536405129024043,0.06595386323639695
9.825000000000001,[0.33347195],9.825000000000001,0.20595024744045046,0.06579273987759665
9.83,[0.3383474],9.83,0.20634104487392377,0.05339819321316076
9.835,[0.34309482],9.835,0.2069272410241338,0.034920961539574885
9.84,[0.34768996],9.84,0.20731803845760713,0.028064521228779827
9.845,[0.35212366],9.845,0.2080996333245538,0.04919472161966268
9.85,[0.35640718],9.85,0.2086858294747638,0.05291321963257917
9.855,[0.36055396],9.855,0.20927202562497385,0.06046465939799736
9.86,[0.3645718],9.86,0.20985822177518385,0.05500302945198493
9.865,[0.36845974],9.865,0.21044441792539384,0.039368073810077744
9.870000000000001,[0.37221124],9.870000000000001,0.21122601279234052,0.040529189071315426
9.875,[0.37582632],9.875,0.21181220894255054,0.04126784086642426
9.88,[0.37931029],9.88,0.21220300637602388,0.04168683872820191
9.885,[0.382665],9.885,0.21278920252623387,0.031536907676699345
9.89,[0.3858857],9.89,0.2133753986764439,0.025321701946001668
9.895,[0.38896966],9.895,0.2141569935433906,0.029194159804359732
9.9,[0.39192651],9.9,0.2147431896936006,0.04128375260314454
9.905,[0.39477228],9.905,0.2153293858438106,0.039908664180534965
9.91,[0.39752074],9.91,0.2161109807107573,0.04811236759090452
9.915000000000001,[0.40018048],9.915000000000001,0.21650177814423063,0.03462845963726011
9.92,[0.4027528],9.92,0.21708797429444063,0.03399051702312889
9.925,[0.40523625],9.925,0.21786956916138733,0.026087550789194204
9.93,[0.40763032],9.93,0.21826036659486067,0.027532389318193858
9.935,[0.40993817],9.935,0.21884656274507067,0.028295114468692817
9.94,[0.4121659],9.94,0.21923736017854403,0.028549481095445237
9.945,[0.41431636],9.945,0.219823556328754,0.022608465382476513
9.950000000000001,[0.41639229],9.950000000000001,0.2206051511957007,0.029769367937045436
9.955,[0.4183966],9.955,0.22099594862917407,0.030248298319222346
9.96,[0.42033198],9.96,0.2219729422128574,0.042128989863232505
9.965,[0.42221054],9.965,0.22275453707980408,0.04271762338932558
9.97,[0.42404262],9.97,0.22334073323001408,0.030137885664856652
9.975,[0.42582951],9.975,0.2239269293802241,0.03275513615985222
9.98,[0.42757436],9.98,0.22470852424717075,0.028907177158084302
9.985,[0.42927983],9.985,0.22509932168064412,0.02623793991581061
9.99,[0.43094407],9.99,0.22549011911411745,0.02051617931642692
9.995000000000001,[0.43256374],9.995000000000001,0.22607631526432748,0.020358486640456256
10.0,[0.43413823],10.0,0.22685791013127415,0.020151807850996083
10.005,[0.43566937],10.005,0.22744410628148415,0.020101231723558873
10.01,[0.43715904],10.01,0.22783490371495752,0.01986644265025674
10.015,[0.43860722],10.015,0.22842109986516748,0.01679633410709974
10.02,[0.44001415],10.02,0.22900729601537753,0.020359125085858642
10.025,[0.441384],10.025,0.22978889088232424,0.0199387236496402
10.03,[0.44272063],10.03,0.23017968831579752,0.01968241890153653
10.035,[0.44402414],10.035,0.23076588446600757,0.016770983760030774
10.040000000000001,[0.44529319],10.040000000000001,0.2311566818994809,0.01746580529387272
10.045,[0.4465288],10.045,0.2317428780496909,0.01796536304696815
10.05,[0.44773397],10.05,0.23213367548316424,0.01838361405649243
10.055,[0.44891164],10.055,0.23271987163337426,0.018741494991323132
10.06,[0.45006475],10.06,0.23330606778358423,0.019061475828181133
10.065,[0.4511962],10.065,0.23389226393379428,0.019412412577135062
10.07,[0.45230709],10.07,0.23408766265053094,0.017055705166964127
10.075000000000001,[0.45339704],10.075000000000001,0.23506465623421427,0.018079182808528934
