t_qd,qd_rad,t_q,q_rad,tau
8.18,[0.13351077],8.18,0.3020864160748922,-0.004807807151186866
8.185,[0.13328146],8.185,0.29954623275731546,-0.0046118319204814994
8.19,[0.1330556],8.19,0.2977876443066855,-0.004483818273590889
8.195,[0.1328328],8.195,0.29505206227237213,-0.004282066572721984
8.2,[0.13261269],8.2,0.2930980751050054,-0.004145390779731092
8.205,[0.13239502],8.205,0.290948689220902,-0.003997423490433783
8.21,[0.13217955],8.21,0.28860390462006197,-0.0038384297952324246
8.215,[0.13196578],8.215,0.28606372130248525,-0.0036753588290982745
8.22,[0.1317533],8.22,0.2845005315685919,-0.0035735478545703457
8.225,[0.13154209],8.225,0.28176494953427844,-0.003402895423058195
8.23,[0.13133215],8.23,0.28000636108364846,-0.003295657330747537
8.235,[0.1311238],8.235,0.2780523739162818,-0.0031804223151194254
8.24,[0.13091704],8.24,0.2759029880321784,-0.0030573414122568236
8.245000000000001,[0.13071124],8.245000000000001,0.27394900086481166,-0.0029466643071538222
8.25,[0.13050624],8.25,0.271995013697445,-0.002839325385829631
8.255,[0.1303022],8.255,0.27043182396355164,-0.002757854091834963
8.26,[0.13009924],8.26,0.2686732355129216,-0.002667047791813576
8.265,[0.12989783],8.265,0.2671100457790282,-0.002594472320434461
8.27,[0.12969892],8.27,0.2657422547618715,-0.0025372258535701943
8.275,[0.1295033],8.275,0.2637882675945048,-0.002434106260004549
8.28,[0.12931102],8.28,0.26202967914387476,-0.002347153096641476
8.285,[0.12912183],8.285,0.2604664894099814,-0.002272919691560268
8.290000000000001,[0.12893551],8.290000000000001,0.25851250224261474,-0.002182083076957788
8.295,[0.12875186],8.295,0.25694931250872133,-0.002112405401269337
8.3,[0.128571],8.3,0.255386122774828,-0.00205125088268596
8.305,[0.12839324],8.305,0.2540183317576713,-0.0019907678360713264
8.31,[0.12821857],8.31,0.25245514202377795,-0.0019236566867673378
8.315,[0.12804669],8.315,0.25128274972335796,-0.0018758846038963892
8.32,[0.12787733],8.32,0.25030575613967454,-0.0018383440427402944
8.325,[0.12771027],8.325,0.24893796512251787,-0.0017847373259943743
8.33,[0.12754528],8.33,0.24796097153883453,-0.0017494756621137585
8.335,[0.12738217],8.335,0.24698397795515117,-0.0017152438068813254
8.34,[0.12722077],8.34,0.2462023830882045,-0.001690400255646142
8.345,[0.12706115],8.345,0.24542078822125782,-0.001661217880483109
8.35,[0.12690362],8.35,0.24483459207104782,-0.0016453978965643953
8.355,[0.12674821],8.355,0.2442483959208378,-0.0016300926752552247
8.36,[0.1265949],8.36,0.24385759848736446,-0.001617118308888175
8.365,[0.12644394],8.365,0.24327140233715447,-0.0016030655736964288
8.370000000000001,[0.12629548],8.370000000000001,0.24288060490368113,-0.001590184724271175
8.375,[0.12614942],8.375,0.2422944087534711,-0.0015885608824474271
8.38,[0.12600519],8.38,0.24190361131999777,-0.0015831796625626262
8.385,[0.12586211],8.385,0.24170821260326106,-0.0016014499048817058
8.39,[0.12571984],8.39,0.24151281388652443,-0.0015832673166049607
8.395,[0.12557854],8.395,0.24131741516978775,-0.0015864907810064705
8.4,[0.12543837],8.4,0.2411220164530511,-0.0015887107328915531
8.405,[0.12529925],8.405,0.2409266177363144,-0.001592762860391208
8.41,[0.12516113],8.41,0.2409266177363144,-0.0016016500770811657
8.415000000000001,[0.12502397],8.415000000000001,0.2409266177363144,-0.0016107972804449847
8.42,[0.12488798],8.42,0.24073121901957772,-0.0015932333802320352
8.425,[0.12475356],8.425,0.24053582030284107,-0.001597556467866266
8.43,[0.12462082],8.43,0.24053582030284107,-0.0016076038288533102
8.435,[0.12448968],8.435,0.24053582030284107,-0.0016140650637959518
8.44,[0.1243601],8.44,0.24053582030284107,-0.001621215465314375
8.445,[0.12423206],8.445,0.24053582030284107,-0.0016287413455427066
8.45,[0.12410551],8.45,0.24053582030284107,-0.0016339506924522987
8.455,[0.12398045],8.455,0.24053582030284107,-0.0016385663208642383
8.46,[0.12385673],8.46,0.24034042158610439,-0.0016515743719831093
8.465,[0.12373408],8.465,0.24053582030284107,-0.001659225596375811
8.47,[0.1236126],8.47,0.24053582030284107,-0.001645127746589491
8.475,[0.12349287],8.475,0.24053582030284107,-0.0016375701995697352
8.48,[0.12337512],8.48,0.24034042158610439,-0.001664541055382485
8.485,[0.12325889],8.485,0.24053582030284107,-0.0016697998014153063
8.49,[0.12314413],8.49,0.24034042158610439,-0.001649005462091916
8.495000000000001,[0.12303139],8.495000000000001,0.24053582030284107,-0.0016517350676933274
8.5,[0.12292112],8.5,0.24034042158610439,-0.0016503899307677298
8.505,[0.12281341],8.505,0.24034042158610439,-0.0016560145184754695
8.51,[0.12270819],8.51,0.24034042158610439,-0.0016605364942193375
8.515,[0.12260554],8.515,0.24053582030284107,-0.0016646893392606773
8.52,[0.12250562],8.52,0.24034042158610439,-0.0016629111554988649
8.525,[0.12240842],8.525,0.24034042158610439,-0.001667240180671021
8.53,[0.12231397],8.53,0.24034042158610439,-0.0016645461773337478
8.535,[0.12222235],8.535,0.24034042158610439,-0.0016705930713597087
8.540000000000001,[0.12213362],8.540000000000001,0.24034042158610439,-0.0016694036604338032
8.545,[0.12204769],8.545,0.24034042158610439,-0.0016803544790642466
8.55,[0.1219643],8.55,0.24034042158610439,-0.0016834568674513137
8.555,[0.12188329],8.555,0.24034042158610439,-0.0016804769755822866
8.56,[0.12180482],8.56,0.24034042158610439,-0.0016800484063831272
8.565,[0.12172902],8.565,0.24034042158610439,-0.0016845556955597286
8.57,[0.12165578],8.57,0.24034042158610439,-0.0016891421273507751
8.575000000000001,[0.1215848],8.575000000000001,0.24034042158610439,-0.001697114905025768
8.58,[0.12151582],8.58,0.24034042158610439,-0.0016939260456440076
8.585,[0.12144888],8.585,0.24034042158610439,-0.001693347974091698
8.59,[0.12138404],8.59,0.24034042158610439,-0.0017000905997483476
8.595,[0.12132124],8.595,0.24034042158610439,-0.0017028130575305488
8.6,[0.1212605],8.6,0.24034042158610439,-0.0017085288979656324
8.605,[0.12120161],8.605,0.24034042158610439,-0.0017127026884141098
8.61,[0.12114421],8.61,0.24034042158610439,-0.001712525575684142
8.615,[0.12108822],8.615,0.24034042158610439,-0.0017093205809226226
8.620000000000001,[0.12103368],8.620000000000001,0.24053582030284107,-0.001721808948493807
8.625,[0.12098048],8.625,0.24034042158610439,-0.0017142535593166655
8.63,[0.12092853],8.63,0.24034042158610439,-0.0017152580108900483
8.635,[0.12087788],8.635,0.24034042158610439,-0.0017140939652916611
8.64,[0.12082864],8.64,0.24034042158610439,-0.0017163070348196023
8.645,[0.12078084],8.645,0.24034042158610439,-0.001717660518878443
8.65,[0.12073444],8.65,0.24034042158610439,-0.001719543478234651
8.655,[0.12068941],8.655,0.24034042158610439,-0.0017215561692379595
8.66,[0.12064569],8.66,0.24034042158610439,-0.0017229514640735575
8.665000000000001,[0.12060326],8.665000000000001,0.24034042158610439,-0.0017242673687938896
8.67,[0.12056011],8.67,0.24034042158610439,-0.0019413507853636382
8.675,[0.12050863],8.675,0.24034042158610439,-0.003052353746781636
8.68,[0.12044091],8.68,0.24034042158610439,-0.0022855168618232
8.685,[0.120357],8.685,0.24034042158610439,-0.0019945767033271557
8.69,[0.12026085],8.69,0.24034042158610439,-0.0018712524532829337
8.695,[0.12015519],8.695,0.24034042158610439,-0.001850081230445333
8.700000000000001,[0.1200412],8.700000000000001,0.24034042158610439,-0.0019132526956832038
8.705,[0.11991923],8.705,0.24034042158610439,-0.001870675257220336
8.71,[0.1197901],8.71,0.24034042158610439,-0.0018832663628210347
8.715,[0.11965435],8.715,0.24034042158610439,-0.001935339601406787
8.72,[0.11951554],8.72,0.24034042158610439,-0.0018634109925358805
8.725,[0.11938105],8.725,0.24034042158610439,-0.0018182584475492963
8.73,[0.11925416],8.73,0.24034042158610439,-0.0017783507163147386
8.735,[0.11913365],8.735,0.24034042158610439,-0.0017858390394047546
8.74,[0.11901843],8.74,0.24034042158610439,-0.00180364412972988
8.745000000000001,[0.11890791],8.745000000000001,0.24034042158610439,-0.0018081864701901121
8.75,[0.11880198],8.75,0.24034042158610439,-0.0018069748461358112
8.755,[0.11870101],8.755,0.24034042158610439,-0.0018088542167594944
8.76,[0.11860535],8.76,0.24034042158610439,-0.0018103255612474391
8.765,[0.1185153],8.765,0.24034042158610439,-0.001813264265727541
8.77,[0.11843101],8.77,0.24034042158610439,-0.0018168293904177147
8.775,[0.11835247],8.775,0.24034042158610439,-0.0018200718147832727
8.78,[0.11827963],8.78,0.24034042158610439,-0.0018225859825558184
8.785,[0.11821243],8.785,0.24034042158610439,-0.0018254158888236208
8.790000000000001,[0.11815075],8.790000000000001,0.24034042158610439,-0.0018279734765099716
8.795,[0.1180944],8.795,0.24034042158610439,-0.0018306411189914164
8.8,[0.11804312],8.8,0.24034042158610439,-0.0018326450383534202
8.805,[0.11799669],8.805,0.24034042158610439,-0.0018347356047330652
8.81,[0.11795484],8.81,0.24034042158610439,-0.0018363377889002031
8.815,[0.11791735],8.815,0.24034042158610439,-0.0018379670962311754
8.82,[0.11788394],8.82,0.24034042158610439,-0.0018395078413171674
8.825000000000001,[0.11785415],8.825000000000001,0.24034042158610439,-0.0018434383781487764
8.83,[0.11782578],8.83,0.24034042158610439,-0.001977902661565466
8.835,[0.11779573],8.835,0.24034042158610439,-0.0018950256579349392
8.84,[0.11776348],8.84,0.24034042158610439,-0.0018636792801860584
8.845,[0.11773044],8.845,0.24034042158610439,-0.0018478853889449722
8.85,[0.11769808],8.85,0.24034042158610439,-0.0018481904475935692
8.855,[0.1176679],8.855,0.24034042158610439,-0.0018564131376158325
8.86,[0.11764111],8.86,0.24034042158610439,-0.001860756595608044
8.865,[0.11761881],8.865,0.24034042158610439,-0.001881706924274659
8.870000000000001,[0.11760286],8.870000000000001,0.24034042158610439,-0.0019623934175074607
8.875,[0.11759504],8.875,0.24034042158610439,-0.001963557845204659
8.88,[0.11759658],8.88,0.24034042158610439,-0.002107790835618951
8.885,[0.11760976],8.885,0.24034042158610439,-0.0021803871840682418
8.89,[0.11763731],8.89,0.24034042158610439,-0.002270900424417013
8.895,[0.11768081],8.895,0.24034042158610439,-0.0021958056980906013
8.9,[0.11774119],8.9,0.24034042158610439,-0.0023368240616781365
8.905,[0.11781932],8.905,0.24034042158610439,-0.0022632041424948475
8.91,[0.11791607],8.91,0.24034042158610439,-0.002456670331588484
8.915000000000001,[0.11803313],8.915000000000001,0.24034042158610439,-0.0026685962594593417
8.92,[0.11817297],8.92,0.24034042158610439,-0.0028867572078335414
8.925,[0.11833796],8.925,0.24034042158610439,-0.0031241576269847968
8.93,[0.11853034],8.93,0.24034042158610439,-0.003369395810588791
8.935,[0.11875221],8.935,0.24034042158610439,-0.003606886606402014
8.94,[0.1190042],8.94,0.24034042158610439,-0.003210497181943043
8.945,[0.11928701],8.945,0.24034042158610439,-0.0043594370657675545
8.950000000000001,[0.11960523],8.950000000000001,0.24053582030284107,-0.00559583389918812
8.955,[0.11996419],8.955,0.24034042158610439,-0.005540263165754463
8.96,[0.12036572],8.96,0.24034042158610439,-0.005562038269099904
8.965,[0.12080834],8.965,0.24034042158610439,-0.00451356654338921
8.97,[0.12128898],8.97,0.24034042158610439,-0.004863474131109371
8.975,[0.12180628],8.975,0.24034042158610439,-0.005163232832611878
8.98,[0.12236035],8.98,0.24034042158610439,-0.005415829813789499
8.985,[0.12295263],8.985,0.24034042158610439,-0.006978776813307616
8.99,[0.12358563],8.99,0.24034042158610439,-0.006738249869020499
8.995000000000001,[0.12425783],8.995000000000001,0.24034042158610439,-0.005224227300812233
9.0,[0.12496433],9.0,0.24034042158610439,-0.0054811713878343835
9.005,[0.12570224],9.005,0.24034042158610439,-0.005670465393561468
9.01,[0.12646874],9.01,0.24034042158610439,-0.00455079909579655
9.015,[0.12725945],9.015,0.24034042158610439,-0.004947456772012595
9.02,[0.12807201],9.02,0.24034042158610439,-0.005232568244512865
9.025,[0.1289058],9.025,0.24034042158610439,-0.005417699033494659
9.03,[0.12976002],9.03,0.24034042158610439,-0.005522874730150406
9.035,[0.13063369],9.035,0.24034042158610439,-0.005571474417793274
9.040000000000001,[0.13152572],9.040000000000001,0.24034042158610439,-0.005580783917484063
9.045,[0.13243491],9.045,0.24034042158610439,-0.005556648812209344
9.05,[0.13335836],9.05,0.24034042158610439,-0.004332892192597383
9.055,[0.13429175],9.055,0.24034042158610439,-0.004608745105761365
9.06,[0.13523131],9.06,0.24034042158610439,-0.003725838809773222
9.065,[0.13617536],9.065,0.24034042158610439,-0.005245837091832476
9.07,[0.13712723],9.07,0.24034042158610439,-0.006472283654481859
9.075000000000001,[0.13808956],9.075000000000001,0.24034042158610439,-0.00476052053748616
9.08,[0.1390595],9.08,0.24034042158610439,-0.004752350984280026
9.085,[0.14003287],9.085,0.24034042158610439,-0.0036879661200864395
9.09,[0.141006],9.09,0.24034042158610439,-0.003913131336086766
9.095,[0.14197728],9.095,0.24034042158610439,-0.004060460770380878
9.1,[0.1429484],9.1,0.24034042158610439,-0.005169945923897247
9.105,[0.14392214],9.105,0.24034042158610439,-0.004844999895827186
9.11,[0.14489769],9.11,0.24034042158610439,-0.0036301809906728036
9.115,[0.14587121],9.115,0.24034042158610439,-0.003716196801449836
9.120000000000001,[0.14684103],9.120000000000001,0.24034042158610439,-0.0037825172650797077
9.125,[0.14780729],9.125,0.24034042158610439,-0.003823248259662908
9.13,[0.14877028],9.13,0.24034042158610439,-0.003847504367836365
9.135,[0.14973035],9.135,0.24034042158610439,-0.0038679527615558293
9.14,[0.15068799],9.14,0.24034042158610439,-0.0039048894534799055
9.145,[0.15164388],9.145,0.24034042158610439,-0.0039500123594269935
9.15,[0.15259888],9.15,0.24034042158610439,-0.004019857885374289
9.155,[0.15355231],9.155,0.24034042158610439,-0.0030982370697796024
9.16,[0.15450394],9.16,0.24034042158610439,-0.0045140177125763715
9.165000000000001,[0.15545742],9.165000000000001,0.24034042158610439,-0.00454573392423819
9.17,[0.15641622],9.17,0.24034042158610439,-0.004610548385778869
9.175,[0.15738193],9.175,0.24034042158610439,-0.0047111454447227264
9.18,[0.15835427],9.18,0.24034042158610439,-0.0035974712269718667
9.185,[0.15933132],9.185,0.24034042158610439,-0.004026765138352901
9.19,[0.1603137],9.19,0.24034042158610439,-0.004399460323208661
9.195,[0.1613042],9.195,0.24034042158610439,-0.004727527801265666
9.200000000000001,[0.16230335],9.200000000000001,0.24034042158610439,-0.003645917274703528
9.205,[0.16330966],9.205,0.24034042158610439,-0.00419542663430345
9.21,[0.16432635],9.21,0.24034042158610439,-0.006162110758092941
9.215,[0.16536061],9.215,0.24034042158610439,-0.0060568487239914285
9.22,[0.16641406],9.22,0.24034042158610439,-0.004434446452366339
9.225,[0.1674857],9.225,0.24034042158610439,-0.00632634624716645
9.23,[0.16857902],9.23,0.24034042158610439,-0.0061014094058268
9.235,[0.1696989],9.235,0.24034042158610439,-0.007575212558785731
9.24,[0.17084684],9.24,0.24034042158610439,-0.0052500698308406216
9.245000000000001,[0.17201922],9.245000000000001,0.24034042158610439,-0.0051864333959663386
9.25,[0.17321261],9.25,0.24034042158610439,-0.005127946574927853
9.255,[0.17442377],9.255,0.24034042158610439,-0.003721827996448324
9.26,[0.17564739],9.26,0.24034042158610439,-0.003951022018795063
9.265,[0.17688291],9.265,0.24034042158610439,-0.005371245122467919
9.27,[0.1781318],9.27,0.24034042158610439,-0.0037959373407474377
9.275,[0.17939075],9.275,0.24034042158610439,-0.003864669644742702
9.28,[0.18065873],9.28,0.24034042158610439,-0.005053471536731739
9.285,[0.18193672],9.285,0.24034042158610439,-0.003516966035804957
9.290000000000001,[0.18321907],9.290000000000001,0.24053582030284107,-0.0025924277177133276
9.295,[0.18450075],9.295,0.24034042158610439,-0.00376936621966947
9.3,[0.18578349],9.3,0.24034042158610439,-0.0036007935874872027
9.305,[0.18706854],9.305,0.24034042158610439,-0.0034248591860262904
9.31,[0.18835466],9.31,0.24034042158610439,-0.0032590016027614654
9.315,[0.18964064],9.315,0.24034042158610439,-0.0030997817282311896
9.32,[0.19092527],9.32,0.24034042158610439,-0.002945571817260856
9.325000000000001,[0.19220735],9.325000000000001,0.24034042158610439,-0.0027955668910268775
9.33,[0.19348388],9.33,0.24034042158610439,-0.0019809704464141048
9.335,[0.19475222],9.335,0.24034042158610439,-0.002731755548393336
9.34,[0.19601202],9.34,0.24034042158610439,-0.0019142749375704684
9.345,[0.19726116],9.345,0.24034042158610439,-0.0019548184082904397
9.35,[0.19849968],9.35,0.24034042158610439,-0.0025706451222821574
9.355,[0.1997313],9.355,0.24034042158610439,-0.002350887917411198
9.36,[0.20095376],9.36,0.24034042158610439,-0.0022728386916939327
9.365,[0.20216164],9.365,0.24034042158610439,-0.0027026594151823087
9.370000000000001,[0.20335595],9.370000000000001,0.24034042158610439,-0.0023769904219928793
9.375,[0.20453964],9.375,0.24034042158610439,-0.002148983040111534
9.38,[0.20571371],9.38,0.24034042158610439,-0.001989274030564548
9.385,[0.2068793],9.385,0.24034042158610439,-0.0018832610386863113
9.39,[0.2080378],9.39,0.24034042158610439,-0.0018134778449060572
9.395,[0.20919081],9.395,0.24034042158610439,-0.0017703774123339856
9.4,[0.21034222],9.4,0.24034042158610439,-0.0023055675530062577
9.405,[0.21149576],9.405,0.24034042158610439,-0.0015883845440860236
9.41,[0.21265089],9.41,0.24034042158610439,-0.0016217151970048529
9.415000000000001,[0.21380758],9.415000000000001,0.24034042158610439,-0.0016530885254030757
9.42,[0.21496837],9.42,0.24034042158610439,-0.0016772332466730793
9.425,[0.21613585],9.425,0.24034042158610439,-0.0016873430600363802
9.43,[0.2173102],9.43,0.24034042158610439,-0.0012128918069066977
9.435,[0.21849191],9.435,0.24034042158610439,-0.0018189224074819568
9.44,[0.21968644],9.44,0.24034042158610439,-0.0017430848530518152
9.445,[0.22089858],9.445,0.24034042158610439,-0.0016611603589573453
9.450000000000001,[0.22212997],9.450000000000001,0.24034042158610439,-0.0015734008844805775
9.455,[0.22338194],9.455,0.24034042158610439,-0.0014759698912113815
9.46,[0.22465548],9.46,0.24034042158610439,-0.0013715988694095267
9.465,[0.22595118],9.465,0.24034042158610439,-0.0012550437023042917
9.47,[0.22726672],9.47,0.24034042158610439,-0.0008365036087283241
9.475,[0.22859727],9.475,0.24034042158610439,-0.0008124752019112397
9.48,[0.22994344],9.48,0.24034042158610439,-0.0009761237933369116
9.485,[0.23130789],9.485,0.24034042158610439,-0.0006026913865063256
9.49,[0.2326874],9.49,0.24034042158610439,-0.0005106834589125618
9.495000000000001,[0.23407875],9.495000000000001,0.24034042158610439,-0.0004030176695227933
9.5,[0.23547885],9.5,0.24034042158610439,-0.00022097069867171325
9.505,[0.23688227],9.505,0.24034042158610439,-0.0001442871356584713
9.51,[0.23828631],9.51,0.24034042158610439,-5.2054226452141625e-05
9.515,[0.23969273],9.515,0.24034042158610439,7.922501184422788e-05
9.52,[0.24110451],9.52,0.24034042158610439,0.00018442857404109023
9.525,[0.24251933],9.525,0.24034042158610439,0.00019501175566238968
9.53,[0.24393053],9.53,0.24034042158610439,0.000278488605873487
9.535,[0.24533417],9.535,0.24034042158610439,0.00035668618230150754
9.540000000000001,[0.24672857],9.540000000000001,0.24034042158610439,0.0004252080252523324
9.545,[0.24811207],9.545,0.24034042158610439,0.00048823473215800153
9.55,[0.24948302],9.55,0.24034042158610439,0.0005443017696948639
9.555,[0.25083819],9.555,0.24034042158610439,0.0004320143538833971
9.56,[0.25217479],9.56,0.24034042158610439,0.0007025793503210908
9.565,[0.25349412],9.565,0.24034042158610439,0.0007402203913260039
9.57,[0.25479567],9.57,0.24034042158610439,0.0005675663286004289
9.575000000000001,[0.25607746],9.575000000000001,0.24034042158610439,0.0008974273087257379
9.58,[0.25734159],9.58,0.24034042158610439,0.0009298100289588881
9.585,[0.25859013],9.585,0.24034042158610439,0.0009737008162123187
9.59,[0.25982341],9.59,0.24034042158610439,0.001025361619320268
9.595,[0.26104207],9.595,0.24034042158610439,0.001088482751437694
9.6,[0.26224701],9.6,0.24034042158610439,0.0011623170702305217
9.605,[0.26343938],9.605,0.24034042158610439,0.0012410675823472423
9.61,[0.26462053],9.61,0.24034042158610439,0.0013293350373382675
9.615,[0.26579004],9.615,0.24034042158610439,0.0010196935263145164
9.620000000000001,[0.26694804],9.620000000000001,0.24034042158610439,0.001694093837711604
9.625,[0.26809702],9.625,0.24034042158610439,0.0012819664044733626
9.63,[0.26923741],9.63,0.24034042158610439,0.0014850937551929703
9.635,[0.27036993],9.635,0.24034042158610439,0.0016922853724298257
9.64,[0.27149766],9.64,0.24034042158610439,0.0018955490163912443
9.645,[0.27262364],9.645,0.24034042158610439,0.0021012007764276
9.65,[0.27375089],9.65,0.24034042158610439,0.0023110639483665016
9.655,[0.27488236],9.655,0.24034042158610439,0.0025291719610716534
9.66,[0.27602333],9.66,0.24034042158610439,0.003737298981125511
9.665000000000001,[0.27717863],9.665000000000001,0.24034042158610439,0.0027494823159710286
9.67,[0.27834791],9.67,0.24034042158610439,0.003081712596872978
9.675,[0.27953123],9.675,0.24034042158610439,0.0034357860414072922
9.68,[0.28072879],9.68,0.24034042158610439,0.002673432529101238
9.685,[0.28193848],9.685,0.24034042158610439,0.0032787567395728737
9.69,[0.28316143],9.69,0.24034042158610439,0.003871028499802667
9.695,[0.28440165],9.695,0.24034042158610439,0.004445070966188333
9.700000000000001,[0.28566293],9.700000000000001,0.24034042158610439,0.00500563598331052
9.705,[0.2869488],9.705,0.24034042158610439,0.005564284345567808
9.71,[0.28826252],9.71,0.24014502286936773,0.006143234259133535
9.715,[0.28960701],9.715,0.24034042158610439,0.006669971716880778
9.72,[0.29098485],9.72,0.24034042158610439,0.007208640480280104
9.725,[0.29240139],9.725,0.24034042158610439,0.01036292504450343
9.73,[0.29386422],9.73,0.24034042158610439,0.010153364498032589
9.735,[0.2953762],9.735,0.24034042158610439,0.010091602895683498
9.74,[0.29693604],9.74,0.24034042158610439,0.010129297907814595
9.745000000000001,[0.2985388],9.745000000000001,0.24034042158610439,0.007489546700077652
9.75,[0.30017967],9.75,0.24034042158610439,0.011217685290484097
9.755,[0.30185399],9.755,0.24034042158610439,0.01156917008370714
9.76,[0.30355086],9.76,0.24034042158610439,0.011386726438809315
9.765,[0.30526683],9.765,0.24034042158610439,0.014590570332330586
9.77,[0.30700474],9.77,0.24034042158610439,0.01023468183406087
9.775,[0.30876013],9.775,0.24034042158610439,0.010323711094184545
9.78,[0.31052555],9.78,0.24034042158610439,0.007659522861032933
9.785,[0.31229422],9.785,0.24034042158610439,0.008360702052297404
9.790000000000001,[0.31406276],9.790000000000001,0.24034042158610439,0.008848133217705561
9.795,[0.31583064],9.795,0.24034042158610439,0.00903372095736161
9.8,[0.31759402],9.8,0.24034042158610439,0.006748475086987723
9.805,[0.31934886],9.805,0.24034042158610439,0.009635684186628114
9.81,[0.32109384],9.81,0.24034042158610439,0.007026442906308966
9.815,[0.32282486],9.815,0.24034042158610439,0.00726254498530811
9.82,[0.32453777],9.82,0.24034042158610439,0.007304370470044465
9.825000000000001,[0.3262261],9.825000000000001,0.24034042158610439,0.0036525658034050963
9.83,[0.32787875],9.83,0.24034042158610439,0.0041529602226565545
9.835,[0.32949036],9.835,0.24034042158610439,0.004599657533736576
9.84,[0.33106076],9.84,0.24034042158610439,0.004620631186303685
9.845,[0.33258908],9.845,0.24034042158610439,0.004457234737742839
9.85,[0.33407381],9.85,0.24034042158610439,0.004199077259687213
9.855,[0.3355133],9.855,0.24034042158610439,0.003950435700440271
9.86,[0.33690604],9.86,0.24034042158610439,0.003715715584154654
9.865,[0.33825078],9.865,0.24034042158610439,0.003488946825871646
9.870000000000001,[0.33954547],9.870000000000001,0.24034042158610439,0.0027444410698335936
9.875,[0.34078863],9.875,0.24034042158610439,0.003310497787154034
9.88,[0.34198042],9.88,0.24034042158610439,0.0026339623410999696
9.885,[0.34312044],9.885,0.24034042158610439,0.002675901299727069
9.89,[0.34421096],9.89,0.24034042158610439,0.0038536789296187987
9.895,[0.34525785],9.895,0.24034042158610439,0.003707458785808101
9.9,[0.34626507],9.9,0.24034042158610439,0.003595478297407759
9.905,[0.34723491],9.905,0.24034042158610439,0.003685353813247705
9.91,[0.34817047],9.91,0.24014502286936773,0.0039075026287996445
9.915000000000001,[0.34907574],9.915000000000001,0.24014502286936773,0.004223537717745921
9.92,[0.34995533],9.92,0.24034042158610439,0.004604905412554683
9.925,[0.3508144],9.925,0.24014502286936773,0.005119510503317525
9.93,[0.35165855],9.93,0.24034042158610439,0.005714005192984656
9.935,[0.35249385],9.935,0.24034042158610439,0.006466504583812895
9.94,[0.3533268],9.94,0.24014502286936773,0.007411340471908905
9.945,[0.35416434],9.945,0.24034042158610439,0.00852477830455428
9.950000000000001,[0.35501389],9.950000000000001,0.24034042158610439,0.009902923426535835
9.955,[0.35588629],9.955,0.24034042158610439,0.01577527391503515
9.96,[0.35679234],9.96,0.24014502286936773,0.01246291745879725
9.965,[0.35773681],9.965,0.24034042158610439,0.015103762965285617
9.97,[0.35872547],9.97,0.24034042158610439,0.01822812626023855
9.975,[0.35976799],9.975,0.24034042158610439,0.021852842878574565
9.98,[0.36087438],9.98,0.24034042158610439,0.026011547852354315
9.985,[0.36205488],9.985,0.24034042158610439,0.030759457559276563
9.99,[0.36331479],9.99,0.24034042158610439,0.024969350006558325
9.995000000000001,[0.36466031],9.995000000000001,0.24034042158610439,0.04634376882946727
10.0,[0.36610853],10.0,0.24034042158610439,0.05234781490380024
10.005,[0.36766923],10.005,0.24053582030284107,0.04120144966957485
10.01,[0.36934058],10.01,0.24053582030284107,0.051898301035760444
10.015,[0.37112784],10.015,0.24053582030284107,0.06298121774912159
10.02,[0.37304253],10.02,0.24073121901957772,0.07427326347485279
10.025,[0.37508812],10.025,0.2409266177363144,0.05928373434366617
10.03,[0.37726092],10.03,0.2411220164530511,0.07569244928084319
10.035,[0.37956541],10.035,0.24131741516978775,0.09191276417589848
10.040000000000001,[0.38202139],10.040000000000001,0.24170821260326106,0.14868825618487821
10.045,[0.38465441],10.045,0.2422944087534711,0.1541534253690894
10.05,[0.38747813],10.05,0.24268520618694442,0.16134591461766512
10.055,[0.39049549],10.055,0.24327140233715447,0.16968453844902107
10.06,[0.39370811],10.06,0.24405299720410112,0.1785823682830909
10.065,[0.39710704],10.065,0.24444379463757446,0.13455290288822302
10.07,[0.4006835],10.07,0.24542078822125782,0.21562376041157788
10.075000000000001,[0.40443773],10.075000000000001,0.24639778180494118,0.1592271941803528
10.08,[0.40835906],10.08,0.2473747753886245,0.17984730755626382
10.085,[0.41243713],10.085,0.24854716768904456,0.19759804214008853
10.09,[0.41667114],10.09,0.24991495870620126,0.21261555882281305
10.095,[0.42105887],10.095,0.2508919522898846,0.22589300271810078
10.1,[0.42559689],10.1,0.25225974330704126,0.2368159238231951
10.105,[0.43027089],10.105,0.253627534324198,0.17661761072774806
10.11,[0.43506714],10.11,0.255972318925038,0.27594174760615714
10.115,[0.43999181],10.115,0.2575355086589314,0.2764406926739535
10.120000000000001,[0.44504836],10.120000000000001,0.2592940971095614,0.2768894178646441
10.125,[0.45022812],10.125,0.26163888171040145,0.2771481275749489
10.13,[0.45551233],10.13,0.26417906502797817,0.20138832953142377
10.135,[0.46088356],10.135,0.26750084321250156,0.3013176234612705
10.14,[0.46633532],10.14,0.26965022909660497,0.21673076775690575
10.145,[0.47186076],10.145,0.2729720072811283,0.3153124179480451
10.15,[0.47745285],10.15,0.2751213931652317,0.22487130509019088
10.155,[0.48310429],10.155,0.2788339687832284,0.32103844788210595
10.16,[0.48881699],10.16,0.2825465444012252,0.30629549317399607
10.165000000000001,[0.49460039],10.165000000000001,0.28586832258574857,0.386238656381089
10.17,[0.50046068],10.17,0.28938549948700865,0.34845580363667455
