t_qd,qd_rad,t_q,q_rad,tau
4.17,[2.37844309],4.17,2.360025700745503,0.017596100007406152
4.175,[2.3777913],4.175,2.35904870716182,0.02109097025760508
4.18,[2.37713463],4.18,2.3580717135781364,0.016294616652525653
4.1850000000000005,[2.37647187],4.1850000000000005,2.3568993212777163,0.013910260564828107
4.19,[2.37580214],4.19,2.3559223276940333,0.021201954593124187
4.195,[2.37512618],4.195,2.3549453341103495,0.023731190847986843
4.2,[2.37444414],4.2,2.3539683405266665,0.016825405131139292
4.205,[2.37375549],4.205,2.3531867456597197,0.024754836957183137
4.21,[2.37306086],4.21,2.3520143533592996,0.02531087920026893
4.215,[2.37236075],4.215,2.351232758492353,0.02408903662974838
4.22,[2.37165488],4.22,2.35025576490867,0.02396430292558617
4.225,[2.37094299],4.225,2.34908337260825,0.025076693804030145
4.23,[2.37022402],4.23,2.347715581591093,0.018786435229891214
4.235,[2.36949705],4.235,2.3469339867241463,0.028691924582747233
4.24,[2.36876013],4.24,2.345175398273516,0.003306505898775235
4.245,[2.368011],4.245,2.3445892021233066,0.03144192654324743
4.25,[2.36725051],4.25,2.3434168098228865,0.017359213894901145
4.255,[2.36648029],4.255,2.342830613672676,0.03619862469326333
4.26,[2.36570271],4.26,2.341853620088993,0.03458558886210183
4.265,[2.36491699],4.265,2.3404858290718358,0.007018789316866088
4.2700000000000005,[2.36411983],4.2700000000000005,2.3397042342048895,0.029803188087087252
4.275,[2.3633124],4.275,2.338727240621206,0.026534892112236825
4.28,[2.36249556],4.28,2.3375548483207864,0.019125408503546566
4.285,[2.36166744],4.285,2.3367732534538397,0.01667039503608409
4.29,[2.36082835],4.29,2.336187057303629,0.029868423347606362
4.295,[2.35998217],4.295,2.3356008611534196,0.03890383496548785
4.3,[2.35912994],4.3,2.334233070136263,0.008093351584902701
4.305,[2.35827009],4.305,2.3336468739860523,0.037582918024388914
4.3100000000000005,[2.35740371],4.3100000000000005,2.332474481685633,0.01676458311192419
4.315,[2.35653023],4.315,2.331692886818686,0.018144131253798157
4.32,[2.35564903],4.32,2.330911291951739,0.02506095772215391
4.325,[2.35476213],4.325,2.330129697084793,0.026141511736159008
4.33,[2.35387133],4.33,2.3293481022178457,0.027718557822281345
4.335,[2.35297762],4.335,2.328566507350899,0.023843135072070688
4.34,[2.35208107],4.34,2.3277849124839527,0.02096209279946075
4.345,[2.35117913],4.345,2.3266125201835326,-0.001972371830993036
4.3500000000000005,[2.35026671],4.3500000000000005,2.325830925316586,-0.006648996229022881
4.355,[2.3493409],4.355,2.325244729166376,-0.0017100661783122067
4.36,[2.34840255],4.36,2.3244631342994295,0.002226395228158707
4.365,[2.3474535],4.365,2.3236815394324823,0.0046638523135281345
4.37,[2.34649545],4.37,2.3230953432822723,0.005035561766799664
4.375,[2.34552814],4.375,2.3225091471320622,-0.013985706359355933
4.38,[2.34455114],4.38,2.3221183496985893,0.004711020259475995
4.385,[2.34356713],4.385,2.321727552265116,-0.0018209001387112466
4.39,[2.34257911],4.39,2.321336754831642,0.003014955990656061
4.3950000000000005,[2.34158919],4.3950000000000005,2.321336754831642,-0.003795910853918824
4.4,[2.34059873],4.4,2.3207505586814325,-0.0075709947185203155
4.405,[2.33960815],4.405,2.320359761247959,-0.012150624467591293
4.41,[2.33861769],4.41,2.320359761247959,-0.018619635973740865
4.415,[2.33762741],4.415,2.320164362531223,-0.023969599135504237
4.42,[2.33663725],4.42,2.319773565097749,-0.028283211032914556
4.425,[2.335647],4.425,2.3193827676642758,-0.032583507050606024
4.43,[2.33465966],4.43,2.318991970230803,-0.03560026214725678
4.4350000000000005,[2.33367758],4.4350000000000005,2.3176241792136456,-0.068852820692669
4.44,[2.33269584],4.44,2.316451786913226,-0.05887087503259026
4.445,[2.33170665],4.445,2.313911603595649,-0.07873804577184658
4.45,[2.33070511],4.45,2.312739211295229,-0.04391709605940926
4.455,[2.32969081],4.455,2.310199027977652,-0.04820762858985471
4.46,[2.32866296],4.46,2.3082450408102857,-0.03758290931301962
4.465,[2.32762042],4.465,2.3059002562094455,-0.023805735480780774
4.47,[2.32656672],4.47,2.304141667758816,0.009992436195449378
4.4750000000000005,[2.32550517],4.4750000000000005,2.301210687007765,-0.008815586866618494
4.48,[2.32443431],4.48,2.299061301123662,0.006896084449550199
4.485,[2.323353],4.485,2.2969119152395585,0.008930240423518827
4.49,[2.32226254],4.49,2.2949579280721917,0.024631235879768162
4.495,[2.32116522],4.495,2.2928085421880886,0.032342240074156786
4.5,[2.32006242],4.5,2.291049953737459,0.027607758599272166
4.505,[2.31895364],4.505,2.2892913652868283,0.03184464539919105
4.51,[2.31784075],4.51,2.2881189729864087,0.050813447771524765
4.515,[2.31672795],4.515,2.2865557832525156,0.04933919422967025
4.5200000000000005,[2.31561743],4.5200000000000005,2.2842109986516754,0.052573966529102664
4.525,[2.31450917],4.525,2.2830386063512553,0.04828317816008114
4.53,[2.31340417],4.53,2.282061612767572,0.05957132957191946
4.535,[2.31230461],4.535,2.2804984230336784,0.056720446140556394
4.54,[2.3112112],4.54,2.279521429449995,0.05270810899027403
4.545,[2.31012413],4.545,2.278349037149575,0.060246656176763086
4.55,[2.30904362],4.55,2.276981246132418,0.04822212700654005
4.555,[2.3079681],4.555,2.2758088538319985,0.04862507074936833
4.5600000000000005,[2.30689629],4.5600000000000005,2.2746364615315784,0.04917463482987942
4.565,[2.30583139],4.565,2.2740502653813683,0.04636715874251814
4.57,[2.30477609],4.57,2.272487075647475,0.01523238306097404
4.575,[2.30372597],4.575,2.2715100820637915,0.02487002333319946
4.58,[2.30267726],4.58,2.2705330884801085,0.03163253181367415
4.585,[2.30162759],4.585,2.2693606961796884,0.011615234309321546
4.59,[2.30057174],4.59,2.268383702596005,0.014615925469346522
4.595,[2.29950987],4.595,2.2677975064457945,0.049539944950605076
4.6000000000000005,[2.29844705],4.6000000000000005,2.267211310295585,0.034868224159779554
4.605,[2.29738626],4.605,2.2666251141453744,0.05246659507564674
4.61,[2.29632983],4.61,2.2660389179951648,0.04390693251200805
4.615,[2.29527894],4.615,2.2654527218449547,0.04069709876302321
4.62,[2.29423325],4.62,2.265061924411482,0.03667050938524209
4.625,[2.29319265],4.625,2.2644757282612713,0.03239879554290994
4.63,[2.29215667],4.63,2.2642803295445346,0.02647400708263468
4.635,[2.29112263],4.635,2.2634987346775883,0.0023179625544386354
4.64,[2.29008822],4.64,2.263303335960851,0.024968103228388452
4.6450000000000005,[2.28905566],4.6450000000000005,2.2629125385273783,0.01922283704614518
4.65,[2.28802535],4.65,2.262326342377168,-0.0001508172593732977
4.655,[2.28699375],4.655,2.262130943660431,-0.0037975171748180474
4.66,[2.2859609],4.66,2.261740146226958,0.013954712124645368
4.665,[2.28492832],4.665,2.261349348793485,-0.012345020547837007
4.67,[2.28389479],4.67,2.260958551360011,-0.0029172963725520515
4.675,[2.2828615],4.675,2.2607631526432748,0.004763466205517281
4.68,[2.2818284],4.68,2.2601769564930647,-0.03428040997386879
4.6850000000000005,[2.28079356],4.6850000000000005,2.259981557776328,-0.03891296383425374
4.69,[2.27975755],4.69,2.2591999629093813,-0.0647084299924488
4.695,[2.27871765],4.695,2.2582229693256983,-0.050002137517060355
4.7,[2.27767157],4.7,2.2574413744587516,-0.03989845053872597
4.705,[2.27662072],4.705,2.2558781847248577,-0.02905380141433864
4.71,[2.27556628],4.71,2.254705792424438,-0.022455116442619057
4.715,[2.2745092],4.715,2.253533400124018,-0.017475105084536847
4.72,[2.27345022],4.72,2.251774811673388,-0.01067958493902527
4.7250000000000005,[2.27238983],4.7250000000000005,2.249820824506021,-0.004123184255714895
4.73,[2.2713283],4.73,2.248257634772128,-0.00023846414794352286
4.735,[2.27026564],4.735,2.246108248888025,0.005911459910147051
4.74,[2.26920166],4.74,2.2441542617206576,0.01043768002468997
4.745,[2.26813594],4.745,2.242395673270028,0.01329440111519285
4.75,[2.26706672],4.75,2.2400508886691877,0.006669196459479749
4.755,[2.26599223],4.755,2.239269293802241,0.018186637910678465
4.76,[2.26491297],4.76,2.2377061040683475,0.016962032944140646
4.765,[2.26382906],4.765,2.2363383130511907,0.014668100091844369
4.7700000000000005,[2.26273916],4.7700000000000005,2.2349705220340343,0.01219109160031625
4.775,[2.26164182],4.775,2.233407332300141,0.010571497991117779
4.78,[2.26053457],4.78,2.2318441425662474,-0.0008496378677206737
4.785,[2.25941469],4.785,2.230867148982564,0.0038997133545076858
4.79,[2.25828062],4.79,2.229499357965407,-0.005234117403170832
4.795,[2.25713113],4.795,2.228522364381724,-0.0011512144163872955
4.8,[2.25596484],4.8,2.227349972081304,-0.013745874424894899
4.805,[2.25478006],4.805,2.2263729784976207,-0.011115686754507227
4.8100000000000005,[2.25357286],4.8100000000000005,2.225005187480464,-0.043356379288304533
4.815,[2.25234019],4.815,2.2244189913302543,-0.01152901668341196
4.82,[2.25108596],4.82,2.2236373964633076,-0.012140311077328478
4.825,[2.24980943],4.825,2.2216834092959403,-0.060649252111212124
4.83,[2.24850322],4.83,2.220901814428994,-0.03841976069387119
4.835,[2.24717004],4.835,2.219729422128574,-0.010843973705378285
4.84,[2.24581278],4.84,2.217189238810997,-0.06274705497422761
4.845,[2.24442386],4.845,2.2154306503603673,-0.052633525278289156
4.8500000000000005,[2.24299945],4.8500000000000005,2.213281264476264,-0.042505131143874705
4.855,[2.24153954],4.855,2.210350283725214,-0.05200866204604955
4.86,[2.24003907],4.86,2.2074193029741638,-0.060920482471082664
4.865,[2.23849362],4.865,2.2044883222231135,-0.03954985570362024
4.87,[2.23690584],4.87,2.2021435376222733,-0.021173944097692958
4.875,[2.23528156],4.875,2.199017158154487,-0.009769116610406277
4.88,[2.23362542],4.88,2.1962815761201737,0.00233681205707811
4.885,[2.23194341],4.885,2.193741392802597,0.02673470601618174
4.89,[2.23024557],4.89,2.1915920069184933,0.05350651600669499
4.8950000000000005,[2.22854281],4.8950000000000005,2.18944262103439,0.060155728023775855
4.9,[2.22683934],4.9,2.18592544413313,0.03941710956071253
4.905,[2.22512976],4.905,2.18299446338208,0.01697923215097082
4.91,[2.22340751],4.91,2.18064967878124,0.028471010620344607
4.915,[2.22167265],4.915,2.1783048941803997,0.03749186710242474
4.92,[2.21992861],4.92,2.17596010957956,0.04434228193820986
4.925,[2.21817845],4.925,2.1738107236954565,0.04886745287942876
4.93,[2.21642489],4.93,2.1718567365280896,0.05125437937171764
4.9350000000000005,[2.21467031],4.9350000000000005,2.170293546794196,0.05102862776626399
4.94,[2.21291323],4.94,2.168144160910093,0.02143367723151499
4.945,[2.21115145],4.945,2.166971768609673,0.050384573865059575
4.95,[2.20939013],4.95,2.1659947750259896,0.055389926131632086
4.955,[2.20763546],4.955,2.1648223827255695,0.04863254822480746
4.96,[2.20588908],4.96,2.1638453891418865,0.041696848220223647
4.965,[2.20415136],4.965,2.1628683955582026,0.03705544820669049
4.97,[2.20242245],4.97,2.1620868006912564,0.027477084379048795
4.9750000000000005,[2.2007072],4.9750000000000005,2.161696003257783,0.020028193527108735
4.98,[2.19901264],4.98,2.1607190096740996,-0.005720696951719201
4.985,[2.19733383],4.985,2.159937414807153,-0.03444072945334784
4.99,[2.19565993],4.99,2.159351218656943,-0.029512579081853892
4.995,[2.193987],4.995,2.1587650225067327,-0.02751940150898312
5.0,[2.19231481],5.0,2.1577880289230493,-0.02599997035621533
5.005,[2.19064315],5.005,2.156811035339366,-0.02569155010861059
5.01,[2.18897036],5.01,2.1554432443222096,-0.03714184533129435
5.015,[2.18729183],5.015,2.154075453305053,-0.04881136281512806
5.0200000000000005,[2.18560655],5.0200000000000005,2.1530984597213694,-0.01375903518226601
5.025,[2.18392019],5.025,2.1519260674209493,-0.01770280631941654
5.03,[2.18223618],5.03,2.150167478970319,-0.018317776824737713
5.035,[2.18055127],5.035,2.148018093086216,-0.04208042982287727
5.04,[2.17885802],5.04,2.145673308485376,-0.04779310817778439
5.045,[2.17715588],5.045,2.1446963149016924,0.0017768257988879238
5.05,[2.17545259],5.05,2.1427423277343256,-0.014046844289718814
5.055,[2.17375175],5.055,2.140983739283696,-0.002772971667641904
5.0600000000000005,[2.17205158],5.0600000000000005,2.1388343533995924,-0.027422547502741458
5.065,[2.17035044],5.065,2.137466562382436,-0.002349637598531612
5.07,[2.16865054],5.07,2.136098771365279,-0.008538516879448753
5.075,[2.16695359],5.075,2.134340182914649,-0.012245808187321471
5.08,[2.16525834],5.08,2.1327769931807556,-0.01627379163811462
5.085,[2.16356351],5.085,2.1310184047301255,-0.018908645603356842
5.09,[2.16186782],5.09,2.129064417562759,-0.020121614275052258
5.095,[2.16016998],5.095,2.127305829112129,-0.022042276049271444
5.1000000000000005,[2.15846872],5.1000000000000005,2.1251564432280254,-0.02175846401213599
5.105,[2.15676274],5.105,2.1232024560606586,-0.021832819928185584
5.11,[2.15505077],5.11,2.1204668740263455,-0.01828458272525681
5.115,[2.15333151],5.115,2.117926690708769,-0.015542434878626362
5.12,[2.1515997],5.12,2.1146049125242454,-0.04279252444167009
5.125,[2.14984594],5.125,2.111673931773195,-0.035247326552898334
5.13,[2.14806584],5.13,2.1091337484556187,-0.02086692071991554
5.135,[2.14626468],5.135,2.1069843625715152,0.01878823532485723
5.14,[2.14444748],5.14,2.1034671856702554,-0.011657673812005673
5.1450000000000005,[2.1426145],5.1450000000000005,2.1013177997861514,0.027284708516994598
5.15,[2.14076932],5.15,2.0985822177518383,0.02212264717227487
5.155,[2.13891415],5.155,2.096042034434262,0.017537016426122227
5.16,[2.13704649],5.16,2.093501851116685,0.014140713539461681
5.165,[2.13516383],5.165,2.0913524652325814,0.009325510744850433
5.17,[2.13326318],5.17,2.0880306870480583,0.0062802722305477674
5.175,[2.13134167],5.175,2.0860766998806914,0.007183399373009475
5.18,[2.12939773],5.18,2.0833411178463783,0.0057945226232409405
5.1850000000000005,[2.12742385],5.1850000000000005,2.0800193396618547,-0.03433675705719446
5.19,[2.12541298],5.19,2.078846947361435,0.01216206405530245
5.195,[2.12336846],5.195,2.076111365327121,-0.011215856366783591
5.2,[2.12128807],5.2,2.073961979443018,-0.02981030381385219
5.205,[2.11916823],5.205,2.0722033909923883,0.002846201635594956
5.21,[2.11700816],5.21,2.0690770115246013,-0.04653793158474166
5.215,[2.11480218],5.215,2.067513821790708,-0.018768319611420045
5.22,[2.11255433],5.22,2.0657552333400777,-0.007366894334872861
5.2250000000000005,[2.11027519],5.2250000000000005,2.063801246172711,-0.004289800298142076
5.23,[2.10796927],5.23,2.0610656641383978,-0.011989457446614763
5.235,[2.10563641],5.235,2.0589162782542942,-0.02028339952781251
5.24,[2.10327473],5.24,2.056180696219981,-0.02397995866812722
5.245,[2.10088258],5.245,2.0536405129024042,-0.02768336364737068
5.25,[2.09845355],5.25,2.0495371398509343,-0.05050986043539638
5.255,[2.09598155],5.255,2.047192355250094,-0.02146910153937397
5.26,[2.09347135],5.26,2.0444567732157806,-0.019665383346663488
5.265,[2.09092844],5.265,2.041330393747994,-0.021301588204355775
5.2700000000000005,[2.08834655],5.2700000000000005,2.0362500271128408,-0.042159370810168816
5.275,[2.08571485],5.275,2.033514445078527,-0.031559312806882775
5.28,[2.0830339],5.28,2.030583464327477,-0.01387010086573345
5.285,[2.08031404],5.285,2.027652483576427,-0.0021337837545100146
5.29,[2.07756265],5.29,2.0239399079584306,-0.004316684403391895
5.295,[2.07478108],5.295,2.0204227310571703,-0.005805001374625108
5.3,[2.07195747],5.3,2.0151469657052803,-0.03330721402889624
5.305,[2.06907123],5.305,2.0120205862374934,-0.02851168304336886
5.3100000000000005,[2.06610709],5.3100000000000005,2.0077218144692868,-0.026259309306369175
5.315,[2.06305953],5.315,2.0053770298684466,-0.02305503232046654
5.32,[2.05993804],5.32,2.0022506504006596,-0.0212683614570711
5.325,[2.05675126],5.325,1.999124270932873,-0.029372343890663836
5.33,[2.05350739],5.33,1.9971702837655065,0.004253192923571496
5.335,[2.05022628],5.335,1.9942393030144565,-0.00737329247737365
5.34,[2.04692113],5.34,1.9916991196968798,-0.00926848951115704
5.345,[2.04359703],5.345,1.989158936379303,-0.015127940817250218
5.3500000000000005,[2.04025728],5.3500000000000005,1.9866187530617263,-0.02887896830999705
5.355,[2.03689676],5.355,1.9834923735939396,-0.04923735178156088
5.36,[2.03351098],5.36,1.982124582576783,-0.041199871637813114
5.365,[2.03011343],5.365,1.9805613928428896,-0.017104153157289675
5.37,[2.0267158],5.37,1.9770442159416295,-0.06362427458829088
5.375,[2.02331436],5.375,1.9752856274909993,-0.05228056177102829
5.38,[2.01991981],5.38,1.9739178364738426,-0.01171158040318652
5.385,[2.0165494],5.385,1.9705960582893192,-0.055954267248668955
5.39,[2.01321038],5.39,1.9690328685554261,-0.00817384112891426
5.3950000000000005,[2.00991205],5.3950000000000005,1.9657110903709027,-0.039884343515626475
5.4,[2.0066626],5.4,1.9639525019202726,-0.008443769168432131
5.405,[2.00347138],5.405,1.9619985147529058,-0.010394352269349542
5.41,[2.00034133],5.41,1.958285939134909,-0.0508410167945152
5.415,[1.99726633],5.415,1.9559411545340692,-0.029401441102020153
5.42,[1.99425232],5.42,1.9543779648001756,0.008507284128323498
5.425,[1.99131359],5.425,1.9522285789160723,0.009111623399074759
5.43,[1.98845976],5.43,1.9504699904654423,0.026965459910421825
5.4350000000000005,[1.98569296],5.4350000000000005,1.947148212280919,-0.008796220108900646
5.44,[1.98301238],5.44,1.9457804212637622,0.032783376865492736
5.445,[1.98042336],5.445,1.9446080289633423,0.02920860323709538
5.45,[1.97793183],5.45,1.9432402379461855,0.03530599896945123
5.455,[1.97554078],5.455,1.941872446929029,0.044348182740484916
5.46,[1.97325309],5.46,1.9407000546286088,0.04194853424563653
5.465,[1.97106945],5.465,1.9397230610449256,0.04024115407436484
5.47,[1.96898699],5.47,1.9383552700277689,0.018738773887843736
5.4750000000000005,[1.96700079],5.4750000000000005,1.9379644725942955,0.023667085115432588
5.48,[1.96510875],5.48,1.9373782764440857,0.028050304091733442
5.485,[1.96331273],5.485,1.9371828777273485,0.04799487229075752
5.49,[1.96161391],5.49,1.9367920802938754,0.02686670327290809
5.495,[1.9600105],5.495,1.9365966815771387,0.04088494767695174
5.5,[1.95850108],5.5,1.9362058841436656,0.03456916870627854
5.505,[1.95708414],5.505,1.9362058841436656,0.035710245288608077
5.51,[1.95575629],5.51,1.9360104854269287,0.02378921235681287
5.515,[1.95451391],5.515,1.9360104854269287,0.03200376334104742
5.5200000000000005,[1.95335457],5.5200000000000005,1.9360104854269287,0.028818797008740196
5.525,[1.95227561],5.525,1.9360104854269287,0.026371185849177435
5.53,[1.95127338],5.53,1.9360104854269287,0.024522703581435202
5.535,[1.95034352],5.535,1.9360104854269287,0.015313970331039707
5.54,[1.9494817],5.54,1.9360104854269287,0.023253892102793213
5.545,[1.94868497],5.545,1.9360104854269287,0.02140244836976285
5.55,[1.94795056],5.55,1.9360104854269287,0.023109290462518837
5.555,[1.94727531],5.555,1.9360104854269287,0.022253350787201916
5.5600000000000005,[1.94665582],5.5600000000000005,1.9360104854269287,0.019807362843088906
5.565,[1.94608854],5.565,1.9360104854269287,0.02182400206464214
5.57,[1.9455704],5.57,1.9360104854269287,0.021455512930395652
5.575,[1.94509841],5.575,1.9360104854269287,0.021222606370736342
5.58,[1.94466948],5.58,1.9360104854269287,0.021103623408667276
5.585,[1.94428062],5.585,1.9360104854269287,0.021063048660051757
5.59,[1.94392897],5.59,1.9360104854269287,0.021073154643288322
5.595,[1.94361178],5.595,1.9360104854269287,0.021111958298919608
5.6000000000000005,[1.94332644],5.6000000000000005,1.9360104854269287,0.021161927038505727
5.605,[1.94307041],5.605,1.9360104854269287,0.02120933913192559
5.61,[1.9428413],5.61,1.9360104854269287,0.021243929823691554
5.615,[1.94263683],5.615,1.9360104854269287,0.021258501874088787
5.62,[1.94245481],5.62,1.9360104854269287,0.021248461439505067
5.625,[1.94229318],5.625,1.9360104854269287,0.02121133232831392
5.63,[1.94214997],5.63,1.9360104854269287,0.021146334692637422
5.635,[1.94202333],5.635,1.9360104854269287,0.02105407274169219
5.64,[1.9419115],5.64,1.9360104854269287,0.02093633027949249
5.6450000000000005,[1.94181283],5.6450000000000005,1.9360104854269287,0.02079594227596658
5.65,[1.94172576],5.65,1.9360104854269287,0.020636609134583005
5.655,[1.94164885],5.655,1.9360104854269287,0.020462522604042153
5.66,[1.94158088],5.66,1.9360104854269287,0.021864438706568515
5.665,[1.94152071],5.665,1.9360104854269287,0.019628520715717523
5.67,[1.94146701],5.67,1.9360104854269287,0.0195548102124361
5.675,[1.94141854],5.675,1.9360104854269287,0.01945038919809799
5.68,[1.94137434],5.68,1.9360104854269287,0.01929400248579779
5.6850000000000005,[1.94133352],5.6850000000000005,1.9360104854269287,0.01906112537171312
5.69,[1.94129526],5.69,1.9360104854269287,0.018688844183816913
5.695,[1.94125876],5.695,1.9360104854269287,0.018071265388120417
5.7,[1.94122336],5.7,1.9360104854269287,0.018713287040844875
5.705,[1.94118845],5.705,1.9360104854269287,0.016801259357651845
5.71,[1.94115339],5.71,1.9360104854269287,0.017549555731794814
5.715,[1.94111737],5.715,1.9360104854269287,0.01306505934920177
5.72,[1.94107903],5.72,1.9358150867101922,0.010989114304543966
5.7250000000000005,[1.94103663],5.7250000000000005,1.9358150867101922,0.006733000595817032
5.73,[1.94098834],5.73,1.9358150867101922,0.0027998570092048107
5.735,[1.94093198],5.735,1.9358150867101922,-0.00425631953285211
5.74,[1.94086464],5.74,1.9356196879934555,-0.011537235995734824
5.745,[1.94078278],5.745,1.9356196879934555,-0.020831179728265207
5.75,[1.94068228],5.75,1.9356196879934555,-0.0314441334084161
5.755,[1.94055849],5.755,1.9352288905599822,-0.041178934147506
5.76,[1.94040628],5.76,1.934642694409772,-0.05080079681953781
5.765,[1.94021621],5.765,1.9332749033926153,-0.09741147469784166
5.7700000000000005,[1.93997527],5.7700000000000005,1.9322979098089321,-0.09412046223538727
5.775,[1.9396743],5.775,1.9309301187917753,-0.10289033745213108
5.78,[1.9393069],5.78,1.9289761316244087,-0.10377095841465281
5.785,[1.9388666],5.785,1.927022144457042,-0.1061829347315106
5.79,[1.93834751],5.79,1.9246773598562017,-0.10734924796169346
5.795,[1.93774377],5.795,1.922332575255362,-0.10955314558612934
5.8,[1.93704964],5.8,1.919792391937785,-0.11176145666400947
5.805,[1.93626013],5.805,1.9172522086202084,-0.1093305054312861
5.8100000000000005,[1.93537074],5.8100000000000005,1.9141258291524215,-0.11283966595442925
5.815,[1.93437918],5.815,1.9113902471181083,-0.09102878250834337
5.82,[1.93328976],5.82,1.9086546650837948,-0.06536523955837283
5.825,[1.93210749],5.825,1.9045512920323246,-0.07458703110893558
5.83,[1.9308316],5.83,1.9016203112812748,-0.07028358362244033
5.835,[1.92945614],5.835,1.8963445459293846,-0.09085217344114085
5.84,[1.92797411],5.84,1.8930227677448612,-0.06918204751592767
5.845,[1.92638089],5.845,1.887747002392971,-0.08107710844757264
5.8500000000000005,[1.92467248],5.8500000000000005,1.8840344267749745,-0.05973625286754611
5.855,[1.92284819],5.855,1.879540256290031,-0.05650352687935596
5.86,[1.92090752],5.86,1.8738736935046676,-0.04541838992223379
5.865,[1.91884749],5.865,1.8685979281527776,-0.035229198840092985
5.87,[1.91665342],5.87,1.8598049858996273,-0.02441849321642213
5.875,[1.91430216],5.875,1.8541384231142637,-0.009231871394857013
5.88,[1.9117908],5.88,1.8496442526293206,0.0050421256875578194
5.885,[1.90913555],5.885,1.8457362782945872,0.02323919577311761
5.89,[1.90635669],5.89,1.841632905243117,0.04420937793027801
5.8950000000000005,[1.90346136],5.8950000000000005,1.8345985514405967,0.036363651388966384
5.9,[1.90044709],5.9,1.8314721719728102,0.05575445543869041
5.905,[1.8973247],5.905,1.8265872040543936,0.05269419104070066
5.91,[1.89410388],5.91,1.82209303356945,0.05706553376129381
5.915,[1.89078631],5.915,1.8175988630845066,0.059145253805138985
5.92,[1.88737119],5.92,1.81271389516609,0.06330403168248752
5.925,[1.88385076],5.925,1.8078289272476729,0.07571115044071039
5.93,[1.88022456],5.93,1.8050933452133597,0.065029380280135
5.9350000000000005,[1.87650598],5.9350000000000005,1.801185370878626,0.06407543342556206
5.94,[1.87270422],5.94,1.797668193977366,0.062029011851580516
5.945,[1.86882096],5.945,1.7943464157928428,0.05911943919311457
5.95,[1.8648581],5.95,1.790829238891583,0.05717360039061592
5.955,[1.86081772],5.955,1.7878982581405327,0.05217298719482412
5.96,[1.85670203],5.96,1.7839902838057995,0.051634277710268114
5.965,[1.85251335],5.965,1.7808639043380126,0.04704526846377182
5.97,[1.8482541],5.97,1.7779329235869625,0.04108715924052041
5.9750000000000005,[1.84392675],5.9750000000000005,1.7742203479689658,0.03894975972862437
5.98,[1.83953197],5.98,1.771289367217916,0.039382953243038046
5.985,[1.83505685],5.985,1.7667951967329725,0.1264717037610683
5.99,[1.83049465],5.99,1.7652320069990788,0.009061243685648143
5.995,[1.82586822],5.995,1.7632780198317124,-0.002580618378068009
6.0,[1.82117883],6.0,1.7591746467802423,0.08700939966557666
6.005,[1.81639727],6.005,1.7564390647459287,0.07504702246426284
6.01,[1.81152672],6.01,1.7548758750120355,-0.0304197577106271
6.015000000000001,[1.80660415],6.015000000000001,1.753312685278142,-0.056014478292876646
6.0200000000000005,[1.80163989],6.0200000000000005,1.7494047109434088,0.04388329813883017
6.025,[1.7966089],6.025,1.7470599263425688,0.01127993396557504
6.03,[1.79150117],6.03,1.7441289455915185,-0.018489567479193676
6.035,[1.78632581],6.035,1.7411979648404683,-0.04071921511150297
6.04,[1.78107355],6.04,1.737289990505735,-0.032956849553462605
6.045,[1.77571965],6.045,1.7345544084714217,-0.027151165681530594
6.05,[1.77026149],6.05,1.7312326302868983,-0.02482265846614128
6.055,[1.76471526],6.055,1.728301649535848,-0.039583274389602435
6.0600000000000005,[1.75910538],6.0600000000000005,1.7263476623684817,-0.14392420327062488
6.065,[1.753453],6.065,1.7226350867504847,-0.06744591279862007
6.07,[1.74776244],6.07,1.7197041059994347,-0.14597681742068028
6.075,[1.74205158],6.075,1.717163922681858,-0.19192400882518096
6.08,[1.73635151],6.08,1.7134513470638615,-0.2034943962782356
6.085,[1.73067821],6.085,1.7093479740123914,-0.20237630912511428
6.09,[1.72503124],6.09,1.7038768099437644,-0.186290738570734
6.095,[1.71940561],6.095,1.6997734368922943,-0.19291732871161016
6.1000000000000005,[1.71379926],6.1000000000000005,1.6954746651240877,-0.19048820914586387
6.105,[1.70820998],6.105,1.689417304905251,-0.18038239620119925
6.11,[1.70263819],6.11,1.6851185331370444,-0.20437754572471228
6.115,[1.69710231],6.115,1.6817967549525208,-0.23099882021676815
6.12,[1.69161117],6.12,1.6731992114161074,-0.12780044641519006
6.125,[1.68613464],6.125,1.6669464524805337,-0.11102885262845638
6.13,[1.68065315],6.13,1.6626476807123272,-0.1809253141955419
6.135,[1.67517818],6.135,1.65776271279391,-0.19800239685851487
6.140000000000001,[1.66972757],6.140000000000001,1.6538547384591769,-0.22616152111515017
6.1450000000000005,[1.66431743],6.1450000000000005,1.6481881756738137,-0.222420320915528
6.15,[1.65894852],6.15,1.6431078090386602,-0.20585308995418375
6.155,[1.65359969],6.155,1.6349010629357197,-0.11321059171410296
6.16,[1.64823498],6.16,1.6278667091331998,-0.13150059787428214
6.165,[1.64282828],6.165,1.6222001463478364,-0.10664057597347658
6.17,[1.63737518],6.17,1.615947387412263,-0.11075250810560816
6.175,[1.63187798],6.175,1.610671622060373,-0.12178177585898593
6.18,[1.62635842],6.18,1.6073498438758493,-0.20994654680854546
6.1850000000000005,[1.62084538],6.1850000000000005,1.601097084940276,-0.17708027522181763
6.19,[1.61534463],6.19,1.5960167183051226,-0.19835572670678
6.195,[1.60985457],6.195,1.589373161936076,-0.1708551835195404
