t_qd,qd_rad,t_q,q_rad,tau
2.89,[2.2370085],2.89,2.2558781847248577,0.04521309773002092
2.895,[2.23825546],2.895,2.2558781847248577,0.030372108377739643
2.9,[2.23947887],2.9,2.2562689821583315,0.07763091673207474
2.9050000000000002,[2.24068726],2.9050000000000002,2.2564643808750677,0.07617740599793377
2.91,[2.24189045],2.91,2.256855178308541,0.11395776753478085
2.915,[2.24309733],2.915,2.257636773175488,0.1029427538731316
2.92,[2.24431169],2.92,2.258027570608961,0.09746676816650786
2.9250000000000003,[2.24553291],2.9250000000000003,2.2590045641926446,0.09195830718507642
2.93,[2.24676054],2.93,2.2597861590595913,0.08961408478617328
2.935,[2.2479943],2.935,2.260958551360011,0.08671826524953408
2.94,[2.24923397],2.94,2.262130943660431,0.08476556623268218
2.945,[2.2504837],2.945,2.2644757282612713,0.11808900868468092
2.95,[2.25175124],2.95,2.2660389179951648,0.10373472953486493
2.955,[2.25304177],2.955,2.2685791013127417,0.11612974384705446
2.96,[2.25435953],2.96,2.270337689763372,0.11086824480427711
2.965,[2.25570603],2.965,2.272291676930738,0.0936219317523672
2.97,[2.25707787],2.97,2.2744410628148417,0.07908582287973584
2.975,[2.25847425],2.975,2.2773720435658915,0.09764014942729651
2.98,[2.25989839],2.98,2.2799122268834684,0.08229625038563551
2.985,[2.26134961],2.985,2.2826478089177815,0.06210026067409991
2.99,[2.2628226],2.99,2.2851879922353584,0.046752029593694046
2.995,[2.26431192],2.995,2.2875327768361986,0.035017024243065624
3.0,[2.26581266],3.0,2.289877561437039,0.025326792543801144
3.005,[2.26732402],3.005,2.2933947383382987,0.04564954613663441
3.0100000000000002,[2.26884926],3.0100000000000002,2.295934921655875,0.03369438295330152
3.015,[2.27038789],3.015,2.2982797062567153,0.018427432510032423
3.02,[2.27193505],3.02,2.3002336934240817,0.008109149267365105
3.025,[2.27348612],3.025,2.302383079308185,0.002185634174116327
3.0300000000000002,[2.27503913],3.0300000000000002,2.304923262625762,0.009674876395397776
3.035,[2.2765917],3.035,2.306291053642919,-0.01889938844381288
3.04,[2.27814149],3.04,2.309026635677232,0.013864704830354882
3.045,[2.27969069],3.045,2.310199027977652,0.004707381362125662
3.0500000000000003,[2.2812391],3.0500000000000003,2.311371420278072,-0.00102655782590973
3.055,[2.2827824],3.055,2.312153015145019,-0.0026661913584743006
3.06,[2.28431689],3.06,2.3125438125784923,-0.00047268242745323105
3.065,[2.2858394],3.065,2.312739211295229,0.0041290654297597516
3.0700000000000003,[2.28735098],3.0700000000000003,2.3129346100119657,0.04591317183864354
3.075,[2.28885624],3.075,2.3129346100119657,0.042074005623017864
3.08,[2.29035516],3.08,2.3131300087287023,0.03986514133685813
3.085,[2.29184394],3.085,2.3131300087287023,0.040768604375963004
3.09,[2.29331934],3.09,2.313325407445439,0.04198908719790291
3.095,[2.29478215],3.095,2.313911603595649,0.0769816204052982
3.1,[2.29623657],3.1,2.3143024010291224,0.06860039057825182
3.105,[2.29768596],3.105,2.315279394612806,0.0934951091329734
3.11,[2.29913295],3.11,2.316060989479752,0.07921947733093859
3.115,[2.30057406],3.115,2.316451786913226,0.049624533220251864
3.12,[2.30200289],3.12,2.317428780496909,0.06935960160912448
3.125,[2.3034183],3.125,2.3184057740805923,0.06221270117643274
3.13,[2.3048194],3.13,2.3193827676642758,0.057105107670117
3.1350000000000002,[2.30620342],3.1350000000000002,2.320359761247959,0.05362476401287901
3.14,[2.30757137],3.14,2.3219229509818526,0.08095506226677801
3.145,[2.30892518],3.145,2.322704545848799,0.048097587423193394
3.15,[2.31026012],3.15,2.323486140715746,0.03792779943095707
3.1550000000000002,[2.31157328],3.1550000000000002,2.3256355265998496,0.06356145130759684
3.16,[2.31286633],3.16,2.3262217227500592,0.037127473281733825
3.165,[2.31413617],3.165,2.327003317617006,0.03230736592314409
3.17,[2.3153819],3.17,2.329152703501109,0.05966466373344973
3.1750000000000003,[2.31660741],3.1750000000000003,2.330325095801529,0.0394473129456158
3.18,[2.31781419],3.18,2.3318882855354226,0.050977558328569435
3.185,[2.31900352],3.185,2.333451475269316,0.043029506759099855
3.19,[2.32017638],3.19,2.335014665003209,0.03634480155939481
3.1950000000000003,[2.32133228],3.1950000000000003,2.336187057303629,0.03277967832910344
3.2,[2.32247392],3.2,2.3385318419044694,0.0546637064891348
3.205,[2.32360663],3.205,2.340290430355099,0.04049844888387822
3.21,[2.32473196],3.21,2.341658221372256,0.03098390139870537
3.215,[2.32584953],3.215,2.3438076072563594,0.032971454222503166
3.22,[2.32696126],3.22,2.3455661957069895,0.031107297643012073
3.225,[2.3280662],3.225,2.346543189290673,-0.0008844055622485175
3.23,[2.32916187],3.23,2.349278771324986,0.020336455318190363
3.235,[2.33025029],3.235,2.3510373597756162,0.008064098963641311
3.24,[2.33133518],3.24,2.3526005495095093,0.0267086439919859
3.245,[2.33241939],3.245,2.3531867456597197,0.016525799171207913
3.25,[2.33350238],3.25,2.353577543093193,0.010950166952441043
3.255,[2.3345807],3.255,2.35435913796014,0.005793216103005985
3.2600000000000002,[2.33565181],3.2600000000000002,2.354749935393613,0.00983709655926153
3.265,[2.33671426],3.265,2.3551407328270866,0.010819568832158486
3.27,[2.33776783],3.27,2.3557269289772966,0.021780712683013563
3.275,[2.33881254],3.275,2.3561177264107696,0.014898397748933513
3.2800000000000002,[2.33984638],3.2800000000000002,2.356508523844243,0.009838509326979777
3.285,[2.34086598],3.285,2.3568993212777163,0.00639996002085296
3.29,[2.34186834],3.29,2.3572901187111897,0.0039066789044607435
3.295,[2.34285086],3.295,2.357680916144663,0.002091857992051913
3.3000000000000003,[2.34381126],3.3000000000000003,2.3580717135781364,0.0007630544930712979
3.305,[2.34474846],3.305,2.3584625110116098,0.009173497698231415
3.31,[2.3456617],3.31,2.3584625110116098,4.239489394558866e-05
3.315,[2.34655018],3.315,2.3586579097283464,0.01631090431855509
3.3200000000000003,[2.34741454],3.3200000000000003,2.3586579097283464,0.013861974335270269
3.325,[2.34825467],3.325,2.3586579097283464,0.012937925215173365
