t_qd,qd_rad,t_q,q_rad,tau
4.08,[1.9487882],4.08,1.8938043626118082,-0.022235432695621365
4.085,[1.9448642],4.085,1.891264179294231,-0.03246381026867334
4.09,[1.94095539],4.09,1.8881377998264446,-0.05197726368881819
4.095,[1.93704891],4.095,1.8844252242084478,-0.0563793105134331
4.1,[1.93313522],4.1,1.8818850408908712,-0.061028282948588176
4.105,[1.92921361],4.105,1.8783678639896109,-0.06482913874824016
4.11,[1.92528109],4.11,1.8748506870883508,-0.06711205157778916
4.115,[1.92133121],4.115,1.871333510187091,-0.06851912862602706
4.12,[1.9173656],4.12,1.868402529436041,-0.06586517361427757
4.125,[1.91338832],4.125,1.8633221628008876,-0.06625539700200073
4.13,[1.90940332],4.13,1.860586580766574,-0.04938589201017063
4.135,[1.90542333],4.135,1.8562878089983674,-0.061343346428119054
4.14,[1.90145096],4.14,1.8519890372301604,-0.06515390725911639
4.1450000000000005,[1.89747409],4.1450000000000005,1.8463224744447972,-0.057685789369343564
4.15,[1.89348103],4.15,1.841632905243117,-0.05291187514311787
4.155,[1.88946519],4.155,1.837529532191647,-0.051811654482622725
4.16,[1.88542379],4.16,1.8320583681230203,-0.043428798257000724
4.165,[1.88135278],4.165,1.8265872040543936,-0.03349682374007988
4.17,[1.87724181],4.17,1.8187712553849267,0.0020840697039961305
4.175,[1.87307998],4.175,1.8136908887497734,-0.004148124037067086
4.18,[1.86886475],4.18,1.8086105221146198,0.004837034271185294
4.1850000000000005,[1.86459902],4.1850000000000005,1.8045071490631495,-0.0048008606297836745
4.19,[1.86028795],4.19,1.7992313837112597,0.0018272899796629677
4.195,[1.85593383],4.195,1.7939556183593695,0.008061039472049562
4.2,[1.85152625],4.2,1.7878982581405327,0.0671140841729089
4.205,[1.84705676],4.205,1.7843810812392726,0.008100634742143929
4.21,[1.84252824],4.21,1.778909917170646,0.055134790093020095
4.215,[1.83793377],4.215,1.7742203479689658,0.05325104809537969
4.22,[1.83327479],4.22,1.7716801646513891,-0.0004661046913456571
4.225,[1.82857259],4.225,1.7683583864668657,-0.00770357110687794
4.23,[1.82383935],4.23,1.764645810848869,-0.009913319946016323
4.235,[1.81907565],4.235,1.7607378365141355,-0.011135252002392711
4.24,[1.81428084],4.24,1.7570252608961388,-0.013798990881733942
4.245,[1.80945442],4.245,1.753508083994879,-0.01788599610063614
4.25,[1.80459607],4.25,1.7501863058103553,-0.02340584894653126
4.255,[1.7997056],4.255,1.747450723776042,-0.0321650855090391
4.26,[1.79478294],4.26,1.7447151417417284,-0.041353611445724484
4.265,[1.78982814],4.265,1.7411979648404683,-0.04724610287439558
4.2700000000000005,[1.78484133],4.2700000000000005,1.7370945917889984,-0.05017646561877086
4.275,[1.77983239],4.275,1.7343590097546853,-0.09085365201654733
4.28,[1.77480965],4.28,1.7300602379864782,-0.04172851737774544
4.285,[1.76974367],4.285,1.7240028777676415,-0.019670951028245
4.29,[1.76459205],4.29,1.719508707282698,-0.006934774093819605
4.295,[1.75936014],4.295,1.7169685239651216,-0.09053471148446708
4.3,[1.75408862],4.3,1.7138421444973346,-0.10707653204260052
4.305,[1.74880171],4.305,1.708957176578918,-0.10058857540699608
4.3100000000000005,[1.74348403],4.3100000000000005,1.701141227909451,-0.0259753936123837
4.315,[1.73811468],4.315,1.697624051008191,-0.08507669437296743
4.32,[1.73271242],4.32,1.6943022728236676,-0.11078512116994735
4.325,[1.72730937],4.325,1.6913712920726174,-0.1321026974423163
4.33,[1.72191436],4.33,1.6851185331370444,-0.08825535791164874
4.335,[1.71650952],4.335,1.6778887806177873,-0.017012854893095446
4.34,[1.71107955],4.34,1.6737854075663172,-0.08896388566196507
4.345,[1.70562987],4.345,1.6669464524805337,-0.060197723672880475
4.3500000000000005,[1.70016159],4.3500000000000005,1.660889092261697,-0.043220104219490976
4.355,[1.69467292],4.355,1.6558087256265437,-0.07337163222086805
4.36,[1.68916921],4.36,1.650337561557917,-0.06690482000255292
4.365,[1.68365147],4.365,1.6444756000558167,-0.048141722973351064
4.37,[1.67811215],4.37,1.63783204368677,-0.0066548148340532945
4.375,[1.67254765],4.375,1.6327516770516164,-0.06093222746684914
4.38,[1.66696757],4.38,1.627671310416463,-0.07641692176736621
4.385,[1.6613786],4.385,1.6216139501976263,-0.041916051542813
4.39,[1.65576866],4.39,1.6137980015281594,-0.009291217083380437
4.3950000000000005,[1.65012758],4.3950000000000005,1.6094992297599529,-0.049803694007791305
4.4,[1.64444462],4.4,1.600510888790066,-0.03665234421864427
4.405,[1.63869171],4.405,1.5942581298544924,-0.01744488907885162
4.41,[1.6328614],4.41,1.5887869657858658,0.0042447403738668996
4.415,[1.62696735],4.415,1.5827296055670288,-0.002317416440983627
4.42,[1.62101454],4.42,1.577453840215139,0.0006142640464064264
4.425,[1.61502722],4.425,1.5741320620306156,-0.012602175437844174
4.43,[1.60902971],4.43,1.5661207146444118,-0.06325948786661238
4.4350000000000005,[1.60301073],4.4350000000000005,1.5620173415929417,-0.027378684414902273
4.44,[1.59696082],4.44,1.5569369749577884,-0.04799677563101413
4.445,[1.59087712],4.445,1.5522474057561084,-0.0427449313748091
4.45,[1.58476844],4.45,1.5479486339879014,-0.0693938523371319
4.455,[1.57865699],4.455,1.5422820712025382,-0.026582864322972494
4.46,[1.57255485],4.46,1.5385694955845415,-0.10447510654350989
4.465,[1.56646683],4.465,1.5329029327991783,-0.04178105319710443
4.47,[1.56038704],4.47,1.527627167447288,-0.04530551954914463
4.4750000000000005,[1.55431838],4.4750000000000005,1.524109990546028,-0.13295816804779514
4.48,[1.54827853],4.48,1.5190296239108745,-0.1246862100579378
4.485,[1.54227154],4.485,1.5131676624087744,-0.1011984959602699
4.49,[1.53628392],4.49,1.5059379098895176,-0.06433459038907348
4.495,[1.5303001],4.495,1.5006621445376274,-0.0609356794257873
4.5,[1.52431788],4.5,1.496754170202894,-0.09653619082822101
4.505,[1.51834268],4.505,1.4901106138338471,-0.080949343859857
4.51,[1.5123736],4.51,1.484834848481957,-0.0742442294101792
4.515,[1.50638557],4.515,1.4756511087953337,-0.12008276510053531
4.5200000000000005,[1.50035369],4.5200000000000005,1.4717431344606002,-0.080688024487282
4.525,[1.49429803],4.525,1.466662767825447,-0.10938943725621628
4.53,[1.48822282],4.53,1.4584560217225064,-0.11702417712364069
4.535,[1.48209089],4.535,1.4527894589371433,-0.10383481614776648
4.54,[1.47589031],4.54,1.447513693585253,-0.08995681237285785
4.545,[1.46963217],4.545,1.4414563333664165,-0.09315973394662452
4.55,[1.46332573],4.55,1.4359851692977899,-0.07894072049362265
4.555,[1.45697932],4.555,1.4307094039458996,-0.09651415573143603
4.5600000000000005,[1.4505981],4.5600000000000005,1.4248474424437991,-0.08539717602714254
4.565,[1.44418908],4.565,1.4183992847914892,-0.08803524055237504
4.57,[1.43775764],4.57,1.413318918156336,-0.09695791504529526
4.575,[1.43132467],4.575,1.4098017412550756,-0.1943403883207611
4.58,[1.42492158],4.58,1.404330577186449,-0.13328665237689533
4.585,[1.41855607],4.585,1.4000318054182421,-0.18105299625419025
4.59,[1.41222872],4.59,1.3943652426328788,-0.16111230587976236
4.595,[1.40593792],4.595,1.3883078824140422,-0.1254073654489432
4.6000000000000005,[1.39967483],4.6000000000000005,1.3840091106458352,-0.13806997691344186
4.605,[1.39343464],4.605,1.3789287440106817,-0.13425153711260543
4.61,[1.38722295],4.61,1.3744345735257386,-0.2137859908490004
4.615,[1.38104253],4.615,1.3677910171566916,-0.1565472861104666
4.62,[1.37487521],4.62,1.362319853088065,-0.1580773376073972
4.625,[1.3687054],4.625,1.3558716954357548,-0.15579764298906315
4.63,[1.36252995],4.63,1.3502051326503914,-0.1576751757830252
4.635,[1.35634624],4.635,1.3445385698650278,-0.15984275498761896
4.64,[1.35015213],4.64,1.3398490006633477,-0.16704420578849177
4.6450000000000005,[1.34394979],4.6450000000000005,1.3347686340281941,-0.160464082786802
4.65,[1.33775196],4.65,1.3304698622599875,-0.22313432583459092
4.655,[1.33158253],4.655,1.3263664892085176,-0.27068887524819946
4.66,[1.32546052],4.66,1.3206999264231545,-0.25084780501364734
4.665,[1.31938438],4.665,1.3144471674875808,-0.22495434143623042
4.67,[1.31334211],4.67,1.3097575982859004,-0.20928197480476882
4.675,[1.30731461],4.675,1.3023324470499071,-0.20827537893833808
4.68,[1.30126849],4.68,1.2956888906808604,-0.22901659086210166
4.6850000000000005,[1.29518191],4.6850000000000005,1.2909993214791804,-0.20415027555580942
4.69,[1.28906174],4.69,1.2851373599770801,-0.1981315861484445
4.695,[1.28292506],4.695,1.27986159462519,-0.22375183682449712
4.7,[1.27677258],4.7,1.272631842105933,-0.2249169679644666
4.705,[1.27057801],4.705,1.2661836844536232,-0.233435963536316
4.71,[1.26432045],4.71,1.260321722951523,-0.22440354755127206
4.715,[1.25800164],4.715,1.2536781665824763,-0.2149378580908341
4.72,[1.25163083],4.72,1.2482070025138494,-0.20873151544220997
4.7250000000000005,[1.24521656],4.7250000000000005,1.242540439728486,-0.21517221684880244
4.73,[1.23876351],4.73,1.2374600730933325,-0.21885807146439792
4.735,[1.23228394],4.735,1.2325751051749159,-0.23304986337782402
4.74,[1.2258071],4.74,1.2286671308401824,-0.29849822416534283
4.745,[1.21935466],4.745,1.2228051693380821,-0.23710210040936314
4.75,[1.2129315],4.75,1.2185063975698756,-0.3032786016919357
4.755,[1.20653832],4.755,1.211081246333882,-0.23641226745874291
4.76,[1.2001715],4.76,1.2067824745656754,-0.2809220268446833
4.765,[1.19383311],4.765,1.2018975066472588,-0.2676332792119725
4.7700000000000005,[1.18752455],4.7700000000000005,1.1954493489949485,-0.2501055714942793
4.775,[1.18123593],4.775,1.1895873874928484,-0.26260912169185435
4.78,[1.17495023],4.78,1.1829438311238019,-0.27490211723633506
4.785,[1.16865386],4.785,1.1778634644886483,-0.2704305476669659
4.79,[1.16233867],4.79,1.1706337119693915,-0.2862054832361104
4.795,[1.15600807],4.795,1.1669211363513945,-0.3054234360687029
4.8,[1.14967671],4.8,1.160277579982348,-0.2766641137466065
4.805,[1.14335018],4.805,1.1567604030810879,-0.30418632840911186
4.8100000000000005,[1.13703476],4.8100000000000005,1.151289239012461,-0.2916013586928998
4.815,[1.13071895],4.815,1.1421054993258377,-0.3179870261750684
4.82,[1.12438167],4.82,1.1385883224245774,-0.2830110591581038
4.825,[1.11803902],4.825,1.1333125570726872,-0.3162792431659569
4.83,[1.11169193],4.83,1.1249104122530105,-0.3344047803797301
4.835,[1.10531175],4.835,1.1202208430513305,-0.30149483249059306
4.84,[1.09889153],4.84,1.112795691815337,-0.3169761341465428
4.845,[1.09243141],4.845,1.105761338012817,-0.3037514791450066
4.8500000000000005,[1.08593219],4.8500000000000005,1.1014625662446103,-0.3070218604362563
4.855,[1.07941177],4.855,1.09677299704293,-0.3274536898598445
4.86,[1.07290596],4.86,1.09384201629188,-0.4014775302484909
4.865,[1.06643599],4.865,1.0864168650558865,-0.3146042675310788
4.87,[1.0599909],4.87,1.0809457009872598,-0.3197431901764905
4.875,[1.05357025],4.875,1.0758653343521063,-0.3732493060854828
4.88,[1.04718994],4.88,1.0717619613006362,-0.3851997272791084
4.885,[1.04085631],4.885,1.0664861959487462,-0.3736970343057336
4.89,[1.03456606],4.89,1.0608196331633828,-0.36348133953423206
4.8950000000000005,[1.02831748],4.8950000000000005,1.0557392665282292,-0.3922065774830054
4.9,[1.02210876],4.9,1.0504635011763392,-0.34847869924833724
4.905,[1.01593727],4.905,1.0455785332579226,-0.411054281984822
4.91,[1.00980048],4.91,1.0393257743223492,-0.36128456388271196
4.915,[1.00368643],4.915,1.0330730153867755,-0.3579754166883065
4.92,[0.99758493],4.92,1.0270156551679388,-0.3565069764910484
4.925,[0.991494],4.925,1.020372098798892,-0.3524280931675343
4.93,[0.98541134],4.93,1.0141193398633186,-0.3528406165227071
4.9350000000000005,[0.97933002],4.9350000000000005,1.0076711822110085,-0.36370735160214024
4.94,[0.97322633],4.94,1.0000506322582783,-0.39825645001509646
4.945,[0.96708011],4.945,0.9957518604900715,-0.36067847461119223
4.95,[0.96091331],4.95,0.9916484874386016,-0.43174584872328753
4.955,[0.95475367],4.955,0.9846141336360814,-0.36015285200787545
4.96,[0.94859745],4.96,0.9797291657176646,-0.3628152234896154
4.965,[0.9424466],4.965,0.9762119888164045,-0.4427110763300663
4.97,[0.93631867],4.97,0.969959229880831,-0.43099078160746346
4.9750000000000005,[0.93021916],4.9750000000000005,0.9637064709452576,-0.40933170787816103
4.98,[0.92414471],4.98,0.9592123004603142,-0.4256869735327847
4.985,[0.91809528],4.985,0.9533503389582141,-0.4216506498304214
4.99,[0.91207071],4.99,0.9472929787393772,-0.4182566528850336
4.995,[0.90606802],4.995,0.941626415954014,-0.40527215800082717
5.0,[0.90008464],5.0,0.9365460493188604,-0.4255910048281161
5.005,[0.8941025],5.005,0.9269715121987636,-0.4203040598479488
5.01,[0.88808794],5.01,0.9211095506966636,-0.4023301827432612
5.015,[0.88204642],5.015,0.9175923737954035,-0.46462961659262764
5.0200000000000005,[0.876006],5.0200000000000005,0.9103626212761465,-0.38867256864238015
5.025,[0.86997341],5.025,0.9062592482246766,-0.4630475171644017
5.03,[0.86394628],5.03,0.8978571034049997,-0.3971180179003046
5.035,[0.8579174],5.035,0.8937537303535298,-0.4284927185693463
5.04,[0.85190331],5.04,0.890041154735533,-0.4934828164132382
5.045,[0.84593365],5.045,0.8845699906669061,-0.48049427901620234
5.05,[0.83999678],5.05,0.875777048413756,-0.4092850067352869
5.055,[0.83405791],5.055,0.8689380933279726,-0.39117507754949477
5.0600000000000005,[0.82810619],5.0600000000000005,0.8632715305426091,-0.3830158253282928
5.065,[0.82214906],5.065,0.8576049677572457,-0.4010052297115311
5.07,[0.81619322],5.07,0.8525246011220923,-0.4200896071560903
5.075,[0.81024467],5.075,0.8462718421865187,-0.4287048818907099
5.08,[0.80430873],5.08,0.8400190832509454,-0.43440893486935
5.085,[0.79838621],5.085,0.8331801281651618,-0.4026618569470162
5.09,[0.7924767],5.09,0.8279043628132718,-0.4414150803851489
5.095,[0.78657055],5.095,0.8193068192768583,-0.39976704938098034
5.1000000000000005,[0.78064536],5.1000000000000005,0.8124678641910749,-0.37723973738455485
5.105,[0.77469627],5.105,0.8062151052555014,-0.3661633446752031
5.11,[0.76871899],5.11,0.7962497707019311,-0.38971599558664266
5.115,[0.7627062],5.115,0.7927325938006711,-0.40891737269769024
5.12,[0.75668625],5.12,0.788043024598991,-0.44777379271075346
5.125,[0.75067564],5.125,0.779836278496051,-0.37137057871011925
5.13,[0.74465565],5.13,0.7739743169939507,-0.3531522057057624
5.135,[0.73862334],5.135,0.7669399631914308,-0.3740896540762587
5.14,[0.73259216],5.14,0.7610780016893307,-0.397270719823573
5.1450000000000005,[0.72657379],5.1450000000000005,0.7550206414704939,-0.41076899488411767
5.15,[0.72057225],5.15,0.747204692801027,-0.3593220197471155
5.155,[0.71459101],5.155,0.7434921171830302,-0.4358210332570546
5.16,[0.70864332],5.16,0.7370439595307202,-0.42114673827407956
5.165,[0.70274027],5.165,0.73235439032904,-0.4448397510987247
5.17,[0.69689036],5.17,0.7264924288269399,-0.4449295714995242
5.175,[0.69109872],5.175,0.7204350686081032,-0.43759567996741483
5.18,[0.68536578],5.18,0.7149639045394763,-0.445494616494358
5.1850000000000005,[0.67968024],5.1850000000000005,0.7065617597197996,-0.34433061543183535
5.19,[0.67402671],5.19,0.7024583866683295,-0.4339359436705319
5.195,[0.6684203],5.195,0.6989412097670694,-0.45854198187647693
5.2,[0.66288682],5.2,0.6936654444151793,-0.45997711739159375
5.205,[0.65743282],5.205,0.6874126854796059,-0.45564460955389285
5.21,[0.65205334],5.21,0.6805737303938224,-0.4425038724129197
5.215,[0.64672925],5.215,0.6723669842908824,-0.3702717299289797
5.22,[0.64143651],5.22,0.6663096240720454,-0.39767438441933806
5.2250000000000005,[0.63616985],5.2250000000000005,0.6594706689862622,-0.4063981238204231
5.23,[0.63093399],5.23,0.6520455177502685,-0.39478599897272343
5.235,[0.62572388],5.235,0.6450111639477484,-0.3637603595053702
5.24,[0.62052714],5.24,0.6389538037289116,-0.35595813529518383
5.245,[0.6153386],5.245,0.6330918422268116,-0.377243202312802
5.25,[0.61016572],5.25,0.6280114755916582,-0.388981725309232
5.255,[0.60501977],5.255,0.6217587166560847,-0.38823245108031645
5.26,[0.59991054],5.26,0.6145289641368279,-0.37925387165830465
5.265,[0.59483792],5.265,0.6067130154673611,-0.35005262801619325
5.2700000000000005,[0.58978941],5.2700000000000005,0.599678661664841,-0.33848677571711505
5.275,[0.58475939],5.275,0.5930351052957942,-0.3434778632227889
5.28,[0.57975642],5.28,0.5869777450769574,-0.34211898883318503
5.285,[0.57479273],5.285,0.581897378441804,-0.3409384016587109
5.29,[0.56987888],5.29,0.5762308156564405,-0.33588169169352766
5.295,[0.56502301],5.295,0.570564252871077,-0.3292263955541717
5.3,[0.56023536],5.3,0.5656792849526604,-0.314554610875939
5.305,[0.5555249],5.305,0.5600127221672969,-0.32082414312069973
5.3100000000000005,[0.5508922],5.3100000000000005,0.5543461593819334,-0.31222456095967327
5.315,[0.54633747],5.315,0.5486795965965701,-0.3031458871944117
5.32,[0.54186398],5.32,0.5424268376609965,-0.2909957916443803
5.325,[0.53747105],5.325,0.5348062877082664,-0.2829465482073642
5.33,[0.53315581],5.33,0.5301167185065864,-0.2708880573901028
5.335,[0.52892168],5.335,0.5252317505881696,-0.2542119301896922
5.34,[0.52477493],5.34,0.5195651878028061,-0.2453171252632329
5.345,[0.52071718],5.345,0.5137032263007061,-0.2347444244084651
5.3500000000000005,[0.51674729],5.3500000000000005,0.508427460948816,-0.22655543830777933
5.355,[0.51285392],5.355,0.49963451869566583,-0.23687699000001516
5.36,[0.50902093],5.36,0.495335746927459,-0.21235593145733428
5.365,[0.50524973],5.365,0.490646177725779,-0.18981362814004987
5.37,[0.50155314],5.37,0.48654280467430894,-0.16047454981730255
5.375,[0.49793949],5.375,0.48068084317220877,-0.1549342186616696
5.38,[0.49440901],5.38,0.4754050778203187,-0.14990657437877897
5.385,[0.49095483],5.385,0.46876152145127187,-0.15099927143506892
5.39,[0.48756944],5.39,0.4634857560993818,-0.12966754640003397
5.3950000000000005,[0.4842429],5.3950000000000005,0.4554744087131783,-0.14188578309765298
5.4,[0.48096404],5.4,0.4509802382282349,-0.1075759297296532
5.405,[0.47773478],5.405,0.44629066902655484,-0.07637938564229445
5.41,[0.47455582],5.41,0.4386701190738247,-0.09844466250574464
5.415,[0.47142233],5.415,0.435543739606038,-0.03412964582878283
5.42,[0.46833546],5.42,0.4277277909365711,-0.06201770580585184
5.425,[0.46528622],5.425,0.42186582943447104,-0.052160795434981144
5.43,[0.4622686],5.43,0.417762456383001,-0.0015002365282295671
5.4350000000000005,[0.45928931],5.4350000000000005,0.4122912923143742,-0.006490395108701043
5.44,[0.45635242],5.44,0.40857871669637746,0.029484413760815415
5.445,[0.45346219],5.445,0.40447534364490745,0.03214459358129924
5.45,[0.45062019],5.45,0.40056736931017395,0.029752231477741403
5.455,[0.44782252],5.455,0.3960731988252306,0.03236459550819002
5.46,[0.44505919],5.46,0.39040663603986714,0.005184581993945423
5.465,[0.442313],5.465,0.38688945913860706,-0.00069003825720608
5.47,[0.43957202],5.47,0.3837630796708204,0.009346693584338442
5.4750000000000005,[0.4368345],5.4750000000000005,0.3808320989197703,0.015920072150567413
5.48,[0.43410323],5.48,0.3780965168854569,0.02990718832096735
5.485,[0.43138044],5.485,0.37555633356788015,0.01748628774009442
5.49,[0.42866464],5.49,0.37340694768377686,0.01597694282905973
5.495,[0.42595439],5.495,0.37145296051641014,0.012547067001668495
5.5,[0.42325838],5.5,0.3702805682159901,0.003585190419086068
5.505,[0.42059226],5.505,0.3689127771988334,-0.003034405409999273
5.51,[0.41796882],5.51,0.36774038489841343,-0.01159029556816958
5.515,[0.41539127],5.515,0.36617719516452,-0.056849746882963216
5.5200000000000005,[0.41284438],5.5200000000000005,0.36480940414736335,-0.062202746310039636
5.525,[0.41030799],5.525,0.3636370118469433,-0.0771452020686831
5.53,[0.40777338],5.53,0.3628554169799967,-0.05766797953296719
5.535,[0.40524175],5.535,0.36148762596283995,-0.06044513272699937
5.54,[0.40272275],5.54,0.3605106323791566,-0.06861133109025323
5.545,[0.40022073],5.545,0.3583612464950532,-0.10983458611277326
5.55,[0.39770396],5.55,0.3552348670272665,-0.10209592907134789
5.555,[0.39512818],5.555,0.35347627857663644,-0.12130404369646741
5.5600000000000005,[0.39248316],5.5600000000000005,0.35171769012600645,-0.12042659685817562
5.565,[0.38978048],5.565,0.34995910167537636,-0.1074471929751001
5.57,[0.38703175],5.57,0.3476143170745364,-0.10190093911810988
5.575,[0.3842444],5.575,0.34526953247369635,-0.09939281977943012
5.58,[0.38142822],5.58,0.34370634273980294,-0.06563239819842553
5.585,[0.37859659],5.585,0.34097076070548954,-0.07960057640068001
5.59,[0.37575286],5.59,0.33803977995443946,-0.09256885137165763
5.595,[0.37290118],5.595,0.3364765902205462,-0.044501433598506376
5.6000000000000005,[0.37005424],5.6000000000000005,0.3337410081862328,-0.06983354355016312
5.605,[0.36722118],5.605,0.33178702101886604,-0.04007917744656641
5.61,[0.36441016],5.61,0.3292468377012893,-0.04900467279125751
5.615,[0.36162532],5.615,0.32612045823350266,-0.06031952607600636
5.62,[0.3588648],5.62,0.32318947748245264,-0.060321200931114524
5.625,[0.35612965],5.625,0.32104009159834923,-0.049571590121785004
5.63,[0.35342151],5.63,0.31771831341382584,-0.06480632978238829
5.635,[0.35073608],5.635,0.3143965352293024,-0.07317579661207732
5.64,[0.34806687],5.64,0.310488560894569,-0.06865896002543093
5.6450000000000005,[0.34541225],5.6450000000000005,0.30736218142678234,-0.05137615846848284
5.65,[0.34277622],5.65,0.3040404032422589,-0.03485070697336148
5.655,[0.34017091],5.655,0.30228181479162886,-0.038772272682804025
5.66,[0.33760705],5.66,0.29837384045689547,-0.06480046725632457
5.665,[0.33508436],5.665,0.2964198532895288,-0.025811554312494447
5.67,[0.33260295],5.67,0.2930980751050054,-0.027488377881861373
5.675,[0.33015957],5.675,0.288017708469852,-0.03467796740480353
5.68,[0.32774865],5.68,0.28567292386901194,0.002718953532740311
5.6850000000000005,[0.32537806],5.6850000000000005,0.2837189367016452,0.047599373325536216
5.69,[0.32305924],5.69,0.2807879559505952,0.03825785290494232
5.695,[0.32079663],5.695,0.2788339687832284,0.06067275665079954
5.7,[0.31859247],5.7,0.276098386748915,0.052645936161904286
5.705,[0.31644623],5.705,0.27414439958154835,0.04874987433449253
5.71,[0.31435678],5.71,0.272581209847655,0.06049186349921311
5.715,[0.31232358],5.715,0.27082262139702495,0.03942806317492632
5.72,[0.3103448],5.72,0.2700410265300783,0.0527602551343191
5.7250000000000005,[0.30842245],5.7250000000000005,0.2694548303798682,0.061610740748068694
5.73,[0.30656155],5.73,0.2690640329463949,0.06657596635536406
5.735,[0.30476391],5.735,0.26886863422965823,0.04452652182789608
5.74,[0.30302995],5.74,0.26886863422965823,0.06452956107358176
5.745,[0.30136412],5.745,0.2690640329463949,0.07072468914610384
5.75,[0.29977],5.75,0.2690640329463949,0.05137053818568491
5.755,[0.29824811],5.755,0.2692594316631316,0.06661676335033855
5.76,[0.29680075],5.76,0.2694548303798682,0.06327067756268154
5.765,[0.29543022],5.765,0.26965022909660497,0.06491956825108915
5.7700000000000005,[0.29413578],5.7700000000000005,0.27023642524681496,0.043732606766635644
5.775,[0.29291512],5.775,0.27062722268028827,0.04973808845634015
5.78,[0.29176727],5.78,0.27101802011376164,0.04564779355764443
5.785,[0.29069229],5.785,0.27121341883049827,0.051804490981490786
5.79,[0.28968991],5.79,0.2717996149807083,0.04554354028961446
5.795,[0.28875811],5.795,0.272581209847655,0.03290037516364929
5.8,[0.28789324],5.8,0.273167405997865,0.0282051994817618
5.805,[0.28709224],5.805,0.27394900086481166,0.02547104966486042
5.8100000000000005,[0.28635243],5.8100000000000005,0.274925994448495,0.0163123572835253
5.815,[0.28567129],5.815,0.2753167918819684,0.010632789360033581
5.82,[0.28504697],5.82,0.276098386748915,0.007702549742264043
5.825,[0.28447732],5.825,0.2764891841823884,0.009725813299482336
5.83,[0.28395993],5.83,0.2770753803325984,0.008822461266401082
5.835,[0.28349247],5.835,0.27746617776607174,0.00905154988493849
5.84,[0.28307246],5.84,0.2780523739162818,0.00613909347380013
5.845,[0.28269725],5.845,0.2784431713497551,0.00571188293282551
5.8500000000000005,[0.28236417],5.8500000000000005,0.2792247662167018,0.0017178530866007035
5.855,[0.28207054],5.855,0.27942016493343846,0.001962610266863067
5.86,[0.28181382],5.86,0.27961556365017515,0.0020302458031841086
5.865,[0.28159152],5.865,0.28000636108364846,0.00040250943414885316
5.87,[0.2814011],5.87,0.28000636108364846,0.0007633715284445508
5.875,[0.28124007],5.875,0.28000636108364846,0.0016450392277369632
5.88,[0.28110597],5.88,0.28000636108364846,0.002239001323018022
5.885,[0.28099644],5.885,0.28000636108364846,0.0029715037708889355
5.89,[0.28090919],5.89,0.28000636108364846,0.003649658630462674
5.8950000000000005,[0.28084197],5.8950000000000005,0.28000636108364846,0.003787409713388339
5.9,[0.28079266],5.9,0.28000636108364846,0.004205158774696753
5.905,[0.28075927],5.905,0.28000636108364846,0.004547178358772061
5.91,[0.28073998],5.91,0.28000636108364846,0.004993584391281959
5.915,[0.28073312],5.915,0.28000636108364846,0.005206434637082205
5.92,[0.28073705],5.92,0.28000636108364846,0.004884585948462075
5.925,[0.28075032],5.925,0.28000636108364846,0.006551450695108427
5.93,[0.28077178],5.93,0.28000636108364846,0.007068599257887575
5.9350000000000005,[0.2808003],5.9350000000000005,0.28000636108364846,0.007216237189203681
5.94,[0.28083482],5.94,0.28000636108364846,0.009428605149009714
5.945,[0.28087459],5.945,0.28000636108364846,0.009225284376580323
5.95,[0.28091902],5.95,0.28000636108364846,0.01051974441652277
5.955,[0.28096756],5.955,0.28000636108364846,0.011076570824247824
5.96,[0.28101975],5.96,0.28000636108364846,0.01161410966842085
5.965,[0.28107514],5.965,0.28000636108364846,0.012301986301957888
5.97,[0.28113337],5.97,0.28000636108364846,0.013105994060668195
5.9750000000000005,[0.28119417],5.9750000000000005,0.28000636108364846,0.013802641773530648
5.98,[0.28125732],5.98,0.28000636108364846,0.014508886167851806
5.985,[0.28132262],5.985,0.28000636108364846,0.015221189884220325
5.99,[0.28138993],5.99,0.28000636108364846,0.01593823939502294
5.995,[0.28145935],5.995,0.28000636108364846,0.019116832101884258
6.0,[0.28153127],6.0,0.28000636108364846,0.01973169863289688
6.005,[0.28160559],6.005,0.28000636108364846,0.016756941068415215
6.01,[0.28168155],6.01,0.28000636108364846,0.016776466957856177
6.015000000000001,[0.28175913],6.015000000000001,0.28000636108364846,0.023107064031324
6.0200000000000005,[0.28183917],6.0200000000000005,0.28020175980038514,0.022206723656568304
6.025,[0.28192208],6.025,0.28020175980038514,0.02250401153419687
6.03,[0.28200816],6.03,0.28039715851712177,0.025462931600924336
6.035,[0.28209778],6.035,0.28039715851712177,0.022784181142995154
6.04,[0.28219072],6.04,0.28059255723385845,0.022160645704505377
6.045,[0.28228695],6.045,0.28059255723385845,0.026143034852157663
6.05,[0.28238688],6.05,0.2807879559505952,0.024060323955669448
6.055,[0.28249071],6.055,0.2811787533840685,0.024542385124228613
6.0600000000000005,[0.28259863],6.0600000000000005,0.28137415210080513,0.023828509613115206
6.065,[0.28271076],6.065,0.2815695508175418,0.023302836842269047
6.07,[0.28282705],6.07,0.28176494953427844,0.022997333217760707
6.075,[0.28294813],6.075,0.2823511456844885,0.02788005104636336
6.08,[0.28307499],6.08,0.2827419431179618,0.022725017698566635
6.085,[0.28320797],6.085,0.2831327405514352,0.024730247506394864
