t_qd,qd_rad,t_q,q_rad,tau
7.3950000000000005,[0.10710974],7.3950000000000005,0.1260321722951523,-6.860218313186619e-06
7.4,[0.10704546],7.4,0.12564137486167898,-6.560338642880658e-06
7.405,[0.10698142],7.405,0.1254459761449423,-6.4580169953545805e-06
7.41,[0.10691764],7.41,0.12505517871146896,-6.15772057480656e-06
7.415,[0.10685411],7.415,0.12466438127799562,-5.925593003582333e-06
7.42,[0.10679086],7.42,0.12446898256125893,-5.900217509141499e-06
7.425,[0.10672786],7.425,0.12427358384452228,-5.881358324871753e-06
7.43,[0.10666512],7.43,0.12407818512778561,-5.861543350681102e-06
7.4350000000000005,[0.10660254],7.4350000000000005,0.12388278641104894,-6.275928133210288e-06
7.44,[0.10653995],7.44,0.12368738769431226,-6.1439569035594144e-06
7.445,[0.10647722],7.445,0.12349198897757559,-6.57913890047375e-06
7.45,[0.10641433],7.45,0.12329659026083893,-5.868497278289086e-06
7.455,[0.10635146],7.455,0.12310119154410225,-5.7783205687178954e-06
7.46,[0.1062887],7.46,0.12290579282736558,-6.128985544208447e-06
7.465,[0.10622592],7.465,0.12271039411062891,-5.9921536955414584e-06
7.47,[0.10616304],7.47,0.12271039411062891,-6.427694506468273e-06
7.4750000000000005,[0.10610009],7.4750000000000005,0.12271039411062891,-5.7288391469696795e-06
7.48,[0.1060373],7.48,0.12251499539389225,-5.644267843353327e-06
7.485,[0.10597486],7.485,0.12231959667715558,-5.541438205099424e-06
7.49,[0.10591284],7.49,0.1221241979604189,-5.337944745883387e-06
7.495,[0.10585136],7.495,0.1221241979604189,-5.32876765968306e-06
7.5,[0.10579052],7.5,0.12192879924368223,-5.225778548393811e-06
7.505,[0.10573032],7.505,0.12192879924368223,-5.620604435771578e-06
7.51,[0.10567064],7.51,0.12192879924368223,-5.938510000879587e-06
7.515000000000001,[0.10561136],7.515000000000001,0.12192879924368223,-5.712525757493298e-06
7.5200000000000005,[0.10555257],7.5200000000000005,0.12192879924368223,-5.517166202927216e-06
7.525,[0.10549449],7.525,0.12173340052694555,-4.973740606962549e-06
7.53,[0.10543737],7.53,0.12173340052694555,-5.066382466806507e-06
7.535,[0.10538137],7.535,0.12173340052694555,-5.1014065088580735e-06
7.54,[0.10532655],7.54,0.12173340052694555,-5.081799512152151e-06
7.545,[0.105273],7.545,0.12173340052694555,-5.138782718556013e-06
7.55,[0.10522079],7.55,0.12173340052694555,-5.183979177859605e-06
7.555,[0.10516505],7.555,0.12173340052694555,-0.00016415651955496485
7.5600000000000005,[0.1050916],7.5600000000000005,0.12153800181020889,-0.00048003999756423546
7.565,[0.10498881],7.565,0.12153800181020889,-0.0002178788336143563
7.57,[0.10485835],7.57,0.12173340052694555,-8.72254740148846e-05
7.575,[0.10470792],7.575,0.12153800181020889,-3.1685132949678894e-05
7.58,[0.10454391],7.58,0.12153800181020889,-1.9577376006379128e-05
7.585,[0.10437056],7.585,0.12153800181020889,-1.6363849951958027e-05
7.59,[0.10419086],7.59,0.12173340052694555,-1.1923042982802434e-05
7.595,[0.10400779],7.595,0.12153800181020889,-7.76216732007489e-06
7.6000000000000005,[0.10382471],7.6000000000000005,0.12173340052694555,-5.861964995024363e-06
7.605,[0.10364519],7.605,0.12153800181020889,-6.726502571056559e-06
7.61,[0.10347342],7.61,0.12153800181020889,-1.762841167800725e-05
7.615,[0.1033136],7.615,0.12153800181020889,-1.890562020751971e-05
7.62,[0.10316907],7.62,0.12153800181020889,-3.312876176426657e-05
7.625,[0.10304325],7.625,0.12153800181020889,-5.279937464871764e-05
7.63,[0.10293992],7.63,0.12153800181020889,-7.669014186859243e-05
7.635,[0.10286277],7.635,0.12153800181020889,-0.00010593981126868895
7.640000000000001,[0.10281433],7.640000000000001,0.12153800181020889,-9.136461300146338e-05
7.6450000000000005,[0.10279709],7.6450000000000005,0.12173340052694555,-0.00019438206797060784
7.65,[0.10281528],7.65,0.12153800181020889,-0.00022890167228048608
7.655,[0.1028727],7.655,0.12173340052694555,-0.00026963982255201664
7.66,[0.10297177],7.66,0.12153800181020889,-0.00030776157819396806
7.665,[0.10311463],7.665,0.12173340052694555,-0.00035287526824078207
7.67,[0.1033031],7.67,0.12153800181020889,-0.0003911773728687466
7.675,[0.10353872],7.675,0.12153800181020889,-0.00043285793560957997
7.68,[0.10382276],7.68,0.12173340052694555,-0.0004801165955161205
7.6850000000000005,[0.10415624],7.6850000000000005,0.12153800181020889,-0.000513728558295504
7.69,[0.10453991],7.69,0.12153800181020889,-0.0005500313014911105
7.695,[0.10497431],7.695,0.12153800181020889,-0.0005842200929440534
7.7,[0.10545795],7.7,0.12153800181020889,-0.00043473009125208025
7.705,[0.10598761],7.705,0.12153800181020889,-0.0005041458962011198
7.71,[0.10656218],7.71,0.12153800181020889,-0.0005585179548258633
7.715,[0.10718432],7.715,0.12153800181020889,-0.0008078737618576392
7.72,[0.10785818],7.72,0.12153800181020889,-0.000771682369150753
7.7250000000000005,[0.10858515],7.7250000000000005,0.12153800181020889,-0.0007403292251882785
7.73,[0.10936416],7.73,0.12153800181020889,-0.0007008261830836456
7.735,[0.11019396],7.735,0.12153800181020889,-0.0006714399829408361
7.74,[0.11107561],7.74,0.12153800181020889,-0.000833693896481653
7.745,[0.11201214],7.745,0.12153800181020889,-0.0007207226181777658
7.75,[0.11300123],7.75,0.12153800181020889,-0.0004669304063646941
7.755,[0.11403592],7.755,0.12173340052694555,-0.0004458336357644248
7.76,[0.11510995],7.76,0.12153800181020889,-0.0002799070753207267
7.765000000000001,[0.11621767],7.765000000000001,0.12153800181020889,-0.00025476628625460945
7.7700000000000005,[0.11735649],7.7700000000000005,0.12153800181020889,-0.000202154358236504
7.775,[0.11852898],7.775,0.12153800181020889,-0.0001466951673150152
7.78,[0.11973715],7.78,0.12173340052694555,-4.801076580832701e-05
7.785,[0.12098264],7.785,0.12153800181020889,0.0001952459634390593
7.79,[0.12226922],7.79,0.12153800181020889,0.0002297264326596667
7.795,[0.1235946],7.795,0.12153800181020889,0.00036860751290709144
7.8,[0.12495406],7.8,0.12153800181020889,0.0005170081319431433
7.805000000000001,[0.12634872],7.805000000000001,0.12153800181020889,0.0009369032723789471
7.8100000000000005,[0.12778486],7.8100000000000005,0.12173340052694555,0.001398902754439546
7.815,[0.1292621],7.815,0.12153800181020889,0.0016896675399575855
7.82,[0.13076879],7.82,0.12153800181020889,0.001745112017113925
7.825,[0.13229775],7.825,0.12153800181020889,0.001839165758267188
7.83,[0.13384835],7.83,0.12153800181020889,0.001969218772352076
7.835,[0.13542004],7.835,0.12153800181020889,0.0021298709233527353
7.84,[0.13701527],7.84,0.12153800181020889,0.003096902514341661
7.845,[0.13863897],7.845,0.12153800181020889,0.0031222532669485568
7.8500000000000005,[0.14029231],7.8500000000000005,0.12153800181020889,0.0032125509216371583
7.855,[0.1419762],7.855,0.12153800181020889,0.004438245343133042
7.86,[0.14369426],7.86,0.12153800181020889,0.004347557617931649
7.865,[0.14544625],7.865,0.12153800181020889,0.004358670879828502
7.87,[0.14723184],7.87,0.12153800181020889,0.005875091892534916
7.875,[0.14905354],7.875,0.12153800181020889,0.005660685383869057
7.88,[0.1509101],7.88,0.12153800181020889,0.005582668113143759
7.885,[0.15279697],7.885,0.12173340052694555,0.005599011754579484
7.890000000000001,[0.15471002],7.890000000000001,0.12153800181020889,0.005752758783817083
7.8950000000000005,[0.15664552],7.8950000000000005,0.12153800181020889,0.005943838663791903
7.9,[0.15860005],7.9,0.12153800181020889,0.006159957584147443
7.905,[0.16056736],7.905,0.12153800181020889,0.00464783719018263
7.91,[0.16254202],7.91,0.12153800181020889,0.00727756729657794
7.915,[0.16452255],7.915,0.12153800181020889,0.0054449743508244814
7.92,[0.1665045],7.92,0.12153800181020889,0.00610327393818036
7.925,[0.16848405],7.925,0.12153800181020889,0.006712132716884049
7.930000000000001,[0.17046114],7.930000000000001,0.12153800181020889,0.007226661369691344
7.9350000000000005,[0.17243573],7.9350000000000005,0.12153800181020889,0.007693061042751218
7.94,[0.1744078],7.94,0.12153800181020889,0.008140967812936278
7.945,[0.17637743],7.945,0.12173340052694555,0.008524507073220848
7.95,[0.17834791],7.95,0.12153800181020889,0.01183390639457528
7.955,[0.18032522],7.955,0.12153800181020889,0.011428907717157223
7.96,[0.18231121],7.96,0.12153800181020889,0.011219734610572627
7.965,[0.18430106],7.965,0.12153800181020889,0.008260856894305215
7.97,[0.18628752],7.97,0.12153800181020889,0.009134000870337083
7.9750000000000005,[0.18826784],7.9750000000000005,0.12153800181020889,0.009939967215158066
7.98,[0.19024637],7.98,0.12153800181020889,0.014234040096677416
7.985,[0.19222701],7.985,0.12153800181020889,0.010386673553452113
7.99,[0.19421],7.99,0.12153800181020889,0.015092382266988101
7.995,[0.19619912],7.995,0.12153800181020889,0.014925392175314219
8.0,[0.19819765],8.0,0.12153800181020889,0.014955942493736068
8.005,[0.20020518],8.005,0.12153800181020889,0.015133745547019427
8.01,[0.20222136],8.01,0.12173340052694555,0.015363392814395057
8.015,[0.20424588],8.015,0.12153800181020889,0.015733081380221284
8.02,[0.20627842],8.02,0.12173340052694555,0.016031054570964376
8.025,[0.20832192],8.025,0.12153800181020889,0.021419337969316495
8.03,[0.21037862],8.03,0.12153800181020889,0.015342406712599333
8.035,[0.21244002],8.035,0.12173340052694555,0.011596028091208275
8.040000000000001,[0.21449529],8.040000000000001,0.12153800181020889,0.013197019376692166
8.045,[0.21654176],8.045,0.12153800181020889,0.014374963748224853
8.05,[0.21858027],8.05,0.12153800181020889,0.015196500059843875
8.055,[0.22060802],8.055,0.12153800181020889,0.01159485536002783
8.06,[0.22261927],8.06,0.12153800181020889,0.013036530631780573
8.065,[0.22461507],8.065,0.12153800181020889,0.018451217106055837
8.07,[0.22660209],8.07,0.12153800181020889,0.017742030717594486
8.075,[0.22858242],8.075,0.12153800181020889,0.017119108601046366
8.08,[0.23055441],8.08,0.12173340052694555,0.01660545216683185
8.085,[0.23251632],8.085,0.12173340052694555,0.01617227654378898
8.09,[0.23446639],8.09,0.12173340052694555,0.01584360191111463
8.095,[0.23640293],8.095,0.12173340052694555,0.015579337429616976
8.1,[0.23832436],8.1,0.12173340052694555,0.015373068572628372
8.105,[0.24022667],8.105,0.12173340052694555,0.011636820959747305
8.11,[0.24210393],8.11,0.12173340052694555,0.012590336135248388
8.115,[0.24395655],8.115,0.12173340052694555,0.017262248136463296
8.120000000000001,[0.24578774],8.120000000000001,0.12173340052694555,0.012922311999957557
8.125,[0.24759521],8.125,0.12173340052694555,0.013664711305706616
8.13,[0.24937733],8.13,0.12192879924368223,0.014318960047607588
8.135,[0.25113823],8.135,0.12192879924368223,0.01908578544327098
8.14,[0.2528817],8.14,0.12192879924368223,0.014227316646931403
8.145,[0.25460598],8.145,0.12192879924368223,0.014933636136575845
8.15,[0.25630986],8.15,0.12192879924368223,0.015542306256583344
8.155,[0.25799779],8.155,0.12192879924368223,0.020517691769533327
8.16,[0.25967634],8.16,0.12192879924368223,0.01969369068638501
8.165000000000001,[0.26135131],8.165000000000001,0.1221241979604189,0.024223894128518154
8.17,[0.26302511],8.17,0.1221241979604189,0.01761485152840378
8.175,[0.26469453],8.175,0.12231959667715558,0.01777083903969265
8.18,[0.26635946],8.18,0.12231959667715558,0.022937766940915986
8.185,[0.2680252],8.185,0.12251499539389225,0.0218021396370017
8.19,[0.26969367],8.19,0.12271039411062891,0.021099138787787235
8.195,[0.27136662],8.195,0.12290579282736558,0.026176267063585574
8.2,[0.27304563],8.2,0.12290579282736558,0.01926186179066107
8.205,[0.27472946],8.205,0.12310119154410225,0.025111509065971583
8.21,[0.27641993],8.21,0.12349198897757559,0.02407389174200534
8.215,[0.27811867],8.215,0.12368738769431226,0.02354080510686449
8.22,[0.27982447],8.22,0.12368738769431226,0.02340357152019061
8.225,[0.28153643],8.225,0.12388278641104894,0.023449494980284712
8.23,[0.28325389],8.23,0.12427358384452228,0.02358805089425692
8.235,[0.28497927],8.235,0.12446898256125893,0.03036075637270922
8.24,[0.28671465],8.24,0.12466438127799562,0.0225814290460805
8.245000000000001,[0.28845899],8.245000000000001,0.12505517871146896,0.02990944811335878
8.25,[0.2902143],8.25,0.1252505774282056,0.028850341937368747
8.255,[0.29198225],8.255,0.12564137486167898,0.028173032222144147
8.26,[0.29376128],8.26,0.12583677357841566,0.027898934631343724
8.265,[0.2955529],8.265,0.1260321722951523,0.035027644409995354
8.27,[0.29736113],8.27,0.12642296972862566,0.032755269963436244
8.275,[0.29918329],8.275,0.126813767162099,0.024490157901029073
8.28,[0.301014],8.28,0.12739996331230902,0.032319667863278355
8.285,[0.30285437],8.285,0.12779076074578233,0.031074322507395852
8.290000000000001,[0.30470801],8.290000000000001,0.1281815581792557,0.0378276823296612
8.295,[0.30657773],8.295,0.12837695689599235,0.03493738890327748
8.3,[0.30846272],8.3,0.12896315304620237,0.0329162206763971
8.305,[0.31035912],8.305,0.12935395047967568,0.031635330776964905
8.31,[0.3122635],8.31,0.12974474791314905,0.03079534253336028
8.315,[0.31416706],8.315,0.1301355453466224,0.031128170483031667
8.32,[0.31606206],8.32,0.13052634278009573,0.04595262815576184
8.325,[0.31795277],8.325,0.1313079376470424,0.03961503523582852
8.33,[0.31984224],8.33,0.13169873508051574,0.03493162963852964
8.335,[0.3217288],8.335,0.13228493123072574,0.03719499813952212
8.34,[0.3236072],8.34,0.13287112738093576,0.020746860589080415
8.345,[0.3254639],8.345,0.13365272224788244,0.019083161721699254
8.35,[0.32728969],8.35,0.1346297158315658,0.020637538083116115
8.355,[0.32908052],8.355,0.13521591198177582,0.01568186884448125
8.36,[0.33082948],8.36,0.13580210813198582,0.015410003911490942
8.365,[0.33253038],8.365,0.13638830428219584,0.0138681836398262
8.370000000000001,[0.33417671],8.370000000000001,0.13716989914914252,0.011114324528143099
8.375,[0.33575913],8.375,0.13756069658261585,0.009670839628794581
8.38,[0.33726878],8.38,0.13834229144956253,0.008976156442561134
8.385,[0.33869838],8.385,0.13873308888303587,0.008405391241516373
8.39,[0.34004037],8.39,0.13951468374998255,0.008100123153402515
8.395,[0.34128649],8.395,0.14029627861692923,0.008310818955997943
8.4,[0.34243017],8.4,0.14068707605040257,0.00855743600063519
8.405,[0.34346566],8.405,0.14107787348387593,0.010115743017956008
8.41,[0.34438703],8.41,0.14146867091734927,0.010190176726778985
8.415000000000001,[0.34518892],8.415000000000001,0.14205486706755927,0.013425941130405107
8.42,[0.34586659],8.42,0.1424456645010326,0.01282654966133396
8.425,[0.34641801],8.425,0.14283646193450597,0.014916731248626004
8.43,[0.34683669],8.43,0.14361805680145262,0.02606641514663492
8.435,[0.34711296],8.435,0.14420425295166264,0.021728546734218444
8.44,[0.34724579],8.44,0.14459505038513598,0.0241765740905142
8.445,[0.34723683],8.445,0.14518124653534598,0.02672819104081541
8.45,[0.34708556],8.45,0.14557204396881931,0.029343826772808834
8.455,[0.34678891],8.455,0.14615824011902934,0.04067795480341694
8.46,[0.3463417],8.46,0.14674443626923936,0.04105574597668341
8.465,[0.34574345],8.465,0.14733063241944935,0.041728669334137554
8.47,[0.34499794],8.47,0.14772142985292272,0.04270628974691253
8.475,[0.34410955],8.475,0.14830762600313271,0.043660049138562175
8.48,[0.34308319],8.48,0.14889382215334274,0.04458245306476372
8.485,[0.34192427],8.485,0.14967541702028941,0.045437807858620505
8.49,[0.34063865],8.49,0.1502616131704994,0.04604130465673744
8.495000000000001,[0.33922885],8.495000000000001,0.15084780932070943,0.05919823484179662
8.5,[0.33769839],8.5,0.15143400547091945,0.043288576638419445
8.505,[0.33605925],8.505,0.1522156003378661,0.044026983212318065
8.51,[0.33432294],8.51,0.1529971952048128,0.04441223894968132
8.515,[0.33249288],8.515,0.15377879007175946,0.05652326076772758
8.52,[0.3305733],8.52,0.1543649862219695,0.040840542541266484
8.525,[0.32857657],8.525,0.15514658108891616,0.040982167429664595
8.53,[0.32651441],8.53,0.15592817595586284,0.04075475731422925
8.535,[0.32439404],8.535,0.15670977082280954,0.040135467497896114
8.540000000000001,[0.32222622],8.540000000000001,0.15729596697301954,0.030040881487818097
8.545,[0.32002099],8.545,0.1582729605567029,0.040955952498459604
8.55,[0.31778044],8.55,0.15924995414038626,0.03877997759534639
8.555,[0.31550711],8.555,0.15983615029059628,0.03687774987839244
8.56,[0.31320755],8.56,0.16061774515754293,0.034996394701738424
8.565,[0.31088799],8.565,0.1613993400244896,0.03327426234969206
8.57,[0.30855433],8.57,0.16218093489143628,0.03163598255973617
8.575000000000001,[0.30621205],8.575000000000001,0.16335332719185633,0.030012815743211862
8.58,[0.30386303],8.58,0.16433032077553966,0.0360215349290274
8.585,[0.30150926],8.585,0.16511191564248637,0.02519137700843619
8.59,[0.29915616],8.59,0.1660889092261697,0.031005411494414957
8.595,[0.2968055],8.595,0.16706590280985303,0.027878480402925884
8.6,[0.29445904],8.6,0.1680428963935364,0.02553341175735833
8.605,[0.2921216],8.605,0.16882449126048307,0.023531663519136607
8.61,[0.28979753],8.61,0.16980148484416643,0.02180156183166987
8.615,[0.28749073],8.615,0.17077847842784977,0.020318004549175667
8.620000000000001,[0.28520171],8.620000000000001,0.1719508707282698,0.023918126031427397
8.625,[0.28292526],8.625,0.17292786431195314,0.026001101149445774
8.63,[0.28065741],8.63,0.1741002566123732,0.021811747025250933
8.635,[0.27839818],8.635,0.17507725019605655,0.02318662792410429
8.64,[0.27614807],8.64,0.17605424377973988,0.019272638761169844
8.645,[0.273908],8.645,0.17703123736342324,0.02026809986139779
8.65,[0.2716792],8.65,0.17781283223036992,0.016769377052859167
8.655,[0.26946816],8.655,0.17859442709731663,0.011273232897461405
8.66,[0.26728567],8.66,0.17937602196426328,0.010419856418632564
8.665000000000001,[0.26513593],8.665000000000001,0.18015761683120995,0.012207249259686711
8.67,[0.26301763],8.67,0.18113461041489332,0.010524539689790561
8.675,[0.26093446],8.675,0.18172080656510334,0.007241604689585755
8.68,[0.25889422],8.68,0.18250240143205002,0.006919428918217535
8.685,[0.25690098],8.685,0.18308859758226,0.006524677258586284
8.69,[0.25495581],8.69,0.18387019244920672,0.006093401599785317
8.695,[0.25305943],8.695,0.1844563885994167,0.005654999668903439
8.700000000000001,[0.25121434],8.700000000000001,0.1850425847496267,0.004003537543912391
8.705,[0.24942245],8.705,0.18582417961657338,0.005132106941173737
8.71,[0.24768115],8.71,0.1864103757667834,0.004609251998271703
8.715,[0.24598627],8.715,0.1871919706337301,0.005144716252688644
8.72,[0.24433445],8.72,0.18797356550067676,0.004320690710403313
8.725,[0.24272459],8.725,0.18855976165088678,0.003685114304746619
8.73,[0.24115753],8.73,0.18895055908436015,0.0032003966419135573
8.735,[0.23963386],8.735,0.18934135651783346,0.002808114218086539
8.74,[0.23815396],8.74,0.18992755266804345,0.0024592439153076234
8.745000000000001,[0.23671948],8.745000000000001,0.19031835010151682,0.0017006209003546126
8.75,[0.23533161],8.75,0.1909045462517268,0.0020670371803418438
8.755,[0.23398828],8.755,0.19149074240193684,0.0017862848336989002
8.76,[0.2326876],8.76,0.1918815398354102,0.0015644287554387793
8.765,[0.23142928],8.765,0.19207693855214686,0.0013734679117469078
8.77,[0.23021177],8.77,0.19227233726888354,0.0015027206847245734
8.775,[0.22903365],8.775,0.19227233726888354,0.000992627196051889
8.78,[0.22789487],8.78,0.19207693855214686,0.0011177332099231714
8.785,[0.2267943],8.785,0.19227233726888354,0.0009234413060336237
8.790000000000001,[0.22571563],8.790000000000001,0.19227233726888354,0.005849972371077839
8.795,[0.22462513],8.795,0.19227233726888354,0.006036523686456779
8.8,[0.22350534],8.8,0.19227233726888354,0.0031693522095194485
8.805,[0.22236305],8.805,0.19227233726888354,0.0023867655222644213
8.81,[0.22120655],8.81,0.19227233726888354,0.001809154798107116
8.815,[0.22004115],8.815,0.19207693855214686,0.0014518114283247837
8.82,[0.2188722],8.82,0.19227233726888354,0.0011276846773061247
8.825000000000001,[0.21770533],8.825000000000001,0.19227233726888354,0.0008608570634400547
8.83,[0.21654675],8.83,0.19227233726888354,0.0006367628586528141
8.835,[0.21540309],8.835,0.19227233726888354,0.00045402305625205186
8.84,[0.21428082],8.84,0.19227233726888354,0.0003434730370898541
8.845,[0.21318639],8.845,0.19227233726888354,0.00019991641310849285
8.85,[0.21212724],8.85,0.19227233726888354,9.950974356235245e-05
8.855,[0.21111182],8.855,0.19227233726888354,2.8509839344792435e-05
8.86,[0.21014846],8.86,0.19227233726888354,1.0085919213778302e-05
8.865,[0.20924437],8.865,0.19207693855214686,6.900328214511067e-06
8.870000000000001,[0.2084063],8.870000000000001,0.19227233726888354,2.3581497627202876e-05
8.875,[0.20764188],8.875,0.19207693855214686,9.819582241592241e-05
8.88,[0.20695799],8.88,0.19227233726888354,8.832220917713492e-05
8.885,[0.20636155],8.885,0.19227233726888354,0.00034424893944926996
8.89,[0.20586025],8.89,0.19227233726888354,0.0002649631990725509
8.895,[0.20545775],8.895,0.19227233726888354,0.0003467753534986482
8.9,[0.205158],8.9,0.19227233726888354,0.0006462330564214198
8.905,[0.20496793],8.905,0.19227233726888354,0.0007227693036486877
8.91,[0.20488715],8.91,0.19227233726888354,0.0007193246773069613
8.915000000000001,[0.20490851],8.915000000000001,0.19227233726888354,0.0008199263811814743
8.92,[0.20502976],8.92,0.19207693855214686,0.0009579889020737041
8.925,[0.20525311],8.925,0.19227233726888354,0.0010908172919759005
8.93,[0.20558021],8.93,0.19227233726888354,0.0012632209545805158
8.935,[0.20600943],8.935,0.19227233726888354,0.0009903797158576572
8.94,[0.2065361],8.94,0.19227233726888354,0.0012824642953485448
8.945,[0.20715863],8.945,0.19227233726888354,0.001589211492258775
8.950000000000001,[0.20788122],8.950000000000001,0.19227233726888354,0.002675650908090054
8.955,[0.20871015],8.955,0.19227233726888354,0.00283453703141516
8.96,[0.20964698],8.96,0.19227233726888354,0.003042311175763179
8.965,[0.21068911],8.965,0.19207693855214686,0.003309023933112013
8.97,[0.21183676],8.97,0.19227233726888354,0.004787895795591515
8.975,[0.21309246],8.975,0.19227233726888354,0.00475882441560553
8.98,[0.21445384],8.98,0.19227233726888354,0.004828545620759765
8.985,[0.21591771],8.985,0.19227233726888354,0.006566124867872412
8.99,[0.2174869],8.99,0.19227233726888354,0.008149717528025041
8.995000000000001,[0.21915888],8.995000000000001,0.19227233726888354,0.005688818996704748
9.0,[0.22091975],9.0,0.19227233726888354,0.005772253380629149
9.005,[0.22275627],9.005,0.19227233726888354,0.005894437515651455
9.01,[0.22466236],9.01,0.19227233726888354,0.00784489210308642
9.015,[0.22663456],9.015,0.19227233726888354,0.007375610983883727
9.02,[0.22866521],9.02,0.19207693855214686,0.007054160815701272
9.025,[0.23074314],9.025,0.19227233726888354,0.006751522925623051
9.03,[0.2328604],9.03,0.19207693855214686,0.00843636824858731
9.035,[0.23501179],9.035,0.19227233726888354,0.007634328627981688
9.040000000000001,[0.23718892],9.040000000000001,0.19207693855214686,0.007125027812224355
9.045,[0.23938106],9.045,0.19227233726888354,0.006734343564829745
9.05,[0.24157847],9.05,0.19207693855214686,0.00650866254220222
9.055,[0.24377249],9.055,0.19227233726888354,0.006326564439314172
9.06,[0.24595551],9.06,0.19207693855214686,0.006251265494400737
9.065,[0.24812337],9.065,0.19227233726888354,0.007999458979767678
9.07,[0.25027494],9.07,0.19207693855214686,0.007469154590640715
9.075000000000001,[0.25240438],9.075000000000001,0.19207693855214686,0.005380067359459411
9.08,[0.25450442],9.08,0.19227233726888354,0.0074307681388453535
9.085,[0.25657408],9.085,0.19207693855214686,0.007227173690982604
9.09,[0.25861302],9.09,0.19227233726888354,0.007181803576322788
9.095,[0.26061912],9.095,0.19227233726888354,0.007185802647170849
9.1,[0.26259107],9.1,0.19227233726888354,0.007294880340305559
9.105,[0.26452837],9.105,0.19207693855214686,0.007505715560456194
9.11,[0.26643128],9.11,0.19207693855214686,0.007773969454960999
9.115,[0.26830078],9.115,0.19227233726888354,0.008075756485585804
9.120000000000001,[0.27013846],9.120000000000001,0.19227233726888354,0.008446172154877014
9.125,[0.27194912],9.125,0.19227233726888354,0.011688798931517898
9.13,[0.27374303],9.13,0.19227233726888354,0.014705053367198122
9.135,[0.27552681],9.135,0.19207693855214686,0.010480274200584363
9.14,[0.27729552],9.14,0.19207693855214686,0.007929589694034548
9.145,[0.27904537],9.145,0.19207693855214686,0.012089801639799874
9.15,[0.28078192],9.15,0.19227233726888354,0.012146612219933071
9.155,[0.28251004],9.155,0.19227233726888354,0.01221828502913916
9.16,[0.28423105],9.16,0.19207693855214686,0.012306307510608171
9.165000000000001,[0.28594594],9.165000000000001,0.19227233726888354,0.012301202344358707
9.17,[0.28765801],9.17,0.19227233726888354,0.01579476247149434
9.175,[0.2893697],9.175,0.19227233726888354,0.011268821096820474
9.18,[0.29107737],9.18,0.19227233726888354,0.011377972124515103
9.185,[0.29277751],9.185,0.19227233726888354,0.011398113740270638
9.19,[0.29446939],9.19,0.19207693855214686,0.011346414240900424
9.195,[0.29615202],9.195,0.19227233726888354,0.011151490158813617
9.200000000000001,[0.29782406],9.200000000000001,0.19227233726888354,0.010916583811795505
9.205,[0.29948396],9.205,0.19227233726888354,0.010620975795061013
9.21,[0.30112992],9.21,0.19227233726888354,0.010286123614625718
9.215,[0.30275999],9.215,0.19227233726888354,0.009932108656280324
9.22,[0.3043721],9.22,0.19227233726888354,0.009559985882604035
9.225,[0.30596596],9.225,0.19227233726888354,0.011343513238297544
9.23,[0.30754271],9.23,0.19227233726888354,0.010172099910195603
9.235,[0.30909918],9.235,0.19227233726888354,0.007476757908576509
9.24,[0.31062832],9.24,0.19227233726888354,0.006910857187828764
9.245000000000001,[0.31212251],9.245000000000001,0.19227233726888354,0.004652735173858292
9.25,[0.31357599],9.25,0.19227233726888354,0.006209662273840399
9.255,[0.31498799],9.255,0.1924677359856202,0.005830227541451261
9.26,[0.31635934],9.26,0.19227233726888354,0.006309010939746185
9.265,[0.31769181],9.265,0.1924677359856202,0.007395707692697062
9.27,[0.31898803],9.27,0.1924677359856202,0.006579303946771481
9.275,[0.32024779],9.275,0.1924677359856202,0.0059564552695222876
9.28,[0.32146921],9.28,0.1924677359856202,0.005450750952744941
9.285,[0.32265092],9.285,0.1924677359856202,0.005267722880072564
9.290000000000001,[0.32379371],9.290000000000001,0.1924677359856202,0.0061632369049821065
9.295,[0.32490035],9.295,0.1924677359856202,0.005924629584174988
9.3,[0.32597271],9.3,0.1924677359856202,0.0057927894349291634
9.305,[0.32701297],9.305,0.1924677359856202,0.006784039275830331
9.31,[0.32802354],9.31,0.1924677359856202,0.005526934807378342
9.315,[0.32900333],9.315,0.1924677359856202,0.00479831237972676
9.32,[0.32995221],9.32,0.1924677359856202,0.0063014445195419535
9.325000000000001,[0.33087627],9.325000000000001,0.1924677359856202,0.007965094332182798
9.33,[0.33178325],9.33,0.1924677359856202,0.008080513543999078
9.335,[0.33267815],9.335,0.1924677359856202,0.008436638922405034
9.34,[0.33356306],9.34,0.1924677359856202,0.007135056466199728
9.345,[0.33443901],9.345,0.1924677359856202,0.008243802411327324
9.35,[0.33530986],9.35,0.1924677359856202,0.009527300468230282
9.355,[0.33618208],9.355,0.1924677359856202,0.011017785625772894
9.36,[0.33706263],9.36,0.1924677359856202,0.012745648626265007
9.365,[0.3379589],9.365,0.1924677359856202,0.014692617486041703
9.370000000000001,[0.33888157],9.370000000000001,0.1924677359856202,0.02244655645137942
9.375,[0.33984748],9.375,0.1924677359856202,0.031207348444759978
9.38,[0.34087624],9.38,0.1924677359856202,0.04063787238635056
9.385,[0.34198294],9.385,0.1924677359856202,0.03928360437749175
9.39,[0.34317033],9.39,0.19266313470235683,0.02930221626448186
9.395,[0.34443343],9.395,0.19266313470235683,0.032349770540276844
9.4,[0.34577175],9.4,0.19266313470235683,0.03550441678261604
