t_qd,qd_rad,t_q,q_rad,tau
3.66,[1.591508],3.66,1.244299028179116,0.08039323711304724
3.665,[1.59201978],3.665,1.2441036294623793,0.07341844723097343
3.67,[1.59232961],3.67,1.2439082307456428,0.08518902713877924
3.6750000000000003,[1.59243273],3.6750000000000003,1.2435174333121695,0.12465301815420855
3.68,[1.59231626],3.68,1.2433220345954328,0.13669151031876295
3.685,[1.59196704],3.685,1.243126635878696,0.1942391829402935
3.69,[1.59137783],3.69,1.2429312371619592,0.15558487949552932
3.6950000000000003,[1.5905471],3.6950000000000003,1.2429312371619592,0.23177976107537684
3.7,[1.58946668],3.7,1.2429312371619592,0.24424819305605472
3.705,[1.58812966],3.705,1.2429312371619592,0.2604100799017374
3.71,[1.58654389],3.71,1.2429312371619592,0.20702047194209944
3.715,[1.58472398],3.715,1.2429312371619592,0.2426411219984772
3.72,[1.58267541],3.72,1.2429312371619592,0.27641222446137764
3.725,[1.58039569],3.725,1.2429312371619592,0.30951044506090725
3.73,[1.57788269],3.73,1.2429312371619592,0.341228398710845
3.735,[1.57514389],3.735,1.2429312371619592,0.2690854817915475
3.74,[1.57219528],3.74,1.2429312371619592,0.3193174744016874
3.745,[1.56903185],3.745,1.2429312371619592,0.4931125874667598
3.75,[1.56563031],3.75,1.2429312371619592,0.5027243985542471
3.755,[1.56196998],3.755,1.243126635878696,0.6773004361795759
3.7600000000000002,[1.55804384],3.7600000000000002,1.2433220345954328,0.48506880027775745
3.765,[1.55386835],3.765,1.2439082307456428,0.5108648144209689
3.77,[1.54945832],3.77,1.2444944268958527,0.5357855445355688
3.775,[1.54480459],3.775,1.2458622179130094,0.7385423531879072
3.7800000000000002,[1.53988837],3.7800000000000002,1.2472300089301662,0.705534047624513
3.785,[1.53470645],3.785,1.2485977999473228,0.6843541158368537
3.79,[1.52926915],3.79,1.2509425845481628,0.6694637920688198
3.795,[1.52358667],3.795,1.253287369149003,0.6596736787914348
3.8000000000000003,[1.51765602],3.8000000000000003,1.2566091473335264,0.8531086285353585
3.805,[1.5114762],3.805,1.2591493306511032,0.5919510812529012
3.81,[1.50506063],3.81,1.2628619062690998,0.7894784142796638
3.815,[1.49840862],3.815,1.2667698806038332,0.7307589292751322
3.8200000000000003,[1.49152114],3.8200000000000003,1.2704824562218298,0.6860461160444525
3.825,[1.48442784],3.825,1.27341343697288,0.48247804740835826
3.83,[1.47715527],3.83,1.2777122087410866,0.6662501992738289
3.835,[1.46969907],3.835,1.28162018307582,0.6197783752050062
3.84,[1.46205671],3.84,1.2857235561272902,0.57678112101041
3.845,[1.45424124],3.845,1.2890453343118136,0.539577648021613
3.85,[1.44626489],3.85,1.2927579099298105,0.5021736165346209
3.855,[1.43812427],3.855,1.2978382765649636,0.5967024618495262
3.86,[1.42981768],3.86,1.301355453466224,0.39002306359949374
3.865,[1.42135944],3.865,1.3058496239511672,0.4689396007316884
3.87,[1.41274762],3.87,1.3093668008524273,0.39680349969738804
3.875,[1.40398169],3.875,1.3126885790369507,0.33489047140520245
3.88,[1.39507733],3.88,1.3158149585047374,0.2800439321757556
3.8850000000000002,[1.3860488],3.8850000000000002,1.3205045277064174,0.22246188091235364
3.89,[1.37690908],3.89,1.3242171033244143,0.17028768344442108
3.895,[1.36766994],3.895,1.3275388815089375,0.12026102241761093
3.9,[1.35834191],3.9,1.3306652609767244,0.0709518445011397
3.9050000000000002,[1.34893437],3.9050000000000002,1.3341824378779843,0.01953091821196796
3.91,[1.33947157],3.91,1.3361364250453511,-0.014874633157639065
3.915,[1.32995814],3.915,1.3392628045131378,-0.12033259032033547
3.92,[1.32036639],3.92,1.3406305955302946,-0.11882896759227904
3.9250000000000003,[1.31070524],3.9250000000000003,1.3419983865474514,-0.1638516716139501
3.93,[1.30099848],3.93,1.342779981414398,-0.20757145635721153
3.935,[1.29121803],3.935,1.343170778847871,-0.44003660429996694
3.94,[1.28130818],3.94,1.342779981414398,-0.43628377962450277
3.9450000000000003,[1.2712715],3.9450000000000003,1.3421937852641879,-0.3283240209132441
3.95,[1.26115992],3.95,1.3410213929637678,-0.36406284454443827
3.955,[1.2510017],3.955,1.3390674057964012,-0.3979271086112851
3.96,[1.2407882],3.96,1.3367226211955612,-0.5769134985937583
3.9650000000000003,[1.23051248],3.9650000000000003,1.3345732353114577,-0.4220253424201159
3.97,[1.2202021],3.97,1.3318376532771445,-0.4608740501702749
3.975,[1.20988046],3.975,1.327929678942411,-0.4945918495916486
3.98,[1.19955067],3.98,1.3248032994746242,-0.5291996062390826
3.985,[1.18921513],3.985,1.321286122573364,-0.560826484037747
3.99,[1.17887563],3.99,1.3177689456721042,-0.5913991058376571
3.995,[1.16855018],3.995,1.3142517687708442,-0.44106513379920903
4.0,[1.15827028],4.0,1.3099529970026373,-0.5095740102154284
4.005,[1.14802829],4.005,1.3046772316507471,-0.777299369357754
4.01,[1.13778355],4.01,1.3003784598825405,-0.7727333618033498
4.015,[1.12751818],4.015,1.296470485547807,-0.7770126096688211
4.0200000000000005,[1.11723387],4.0200000000000005,1.2913901189126538,-0.78268748374014
4.025,[1.10693207],4.025,1.2874821445779203,-0.7993811981219057
4.03,[1.096614],4.03,1.2831833728097135,-0.8177345023007909
4.035,[1.08626381],4.035,1.2779076074578233,-1.1174196620074064
4.04,[1.07586833],4.04,1.2745858292732999,-0.7865032262179595
4.045,[1.0654507],4.045,1.2704824562218298,-0.8303580676460921
4.05,[1.05503062],4.05,1.2667698806038332,-0.8744112617740238
4.055,[1.04459076],4.055,1.261494115251943,-1.2216868556132965
4.0600000000000005,[1.03411658],4.0600000000000005,1.2577815396339465,-0.8625415318078697
4.065,[1.0236301],4.065,1.253287369149003,-0.9153045278335052
4.07,[1.01314998],4.07,1.2493793948142695,-0.9671200768535447
4.075,[1.0026578],4.075,1.2435174333121695,-1.3512709960957119
4.08,[0.99212098],4.08,1.2392186615439627,-1.2927497735730356
4.085,[0.98154654],4.085,1.2360922820761762,-0.9234709853993007
4.09,[0.97095786],4.09,1.2317935103079691,-1.3585480376101557
4.095,[0.9603407],4.095,1.2267131436728156,-1.3232997579431673
4.1,[0.9496662],4.1,1.221241979604189,-1.7175297578923516
4.105,[0.93892767],4.105,1.2181156001364022,-1.1938928029597617
4.11,[0.92815441],4.11,1.214207625801669,-1.231303807943032
4.115,[0.91737153],4.115,1.2095180565999888,-1.2677085761248972
4.12,[0.90658324],4.12,1.2046330886815722,-1.3010183510391626
4.125,[0.8958102],4.125,1.2011159117803119,-0.9603265209863643
4.13,[0.88506957],4.13,1.196426342578632,-1.49844625234082
4.135,[0.8743582],4.135,1.1929091656773718,-1.090729505252092
4.14,[0.86367297],4.14,1.1890011913426384,-1.6464486604465227
4.1450000000000005,[0.85299359],4.1450000000000005,1.184507020857695,-1.6230773783953534
4.15,[0.84230271],4.15,1.1800128503727516,-1.6128091632136115
4.155,[0.83160286],4.155,1.1753232811710714,-1.6133921372818796
4.16,[0.82089623],4.16,1.171415306836338,-1.6272437250280707
4.165,[0.81018462],4.165,1.1675073325016045,-1.6474277518193066
4.17,[0.79946951],4.17,1.1635993581668713,-1.6720696736523175
4.175,[0.78876936],4.175,1.1600821812656115,-1.2294909799584248
4.18,[0.77811674],4.18,1.1563696056476145,-1.3830218818431015
4.1850000000000005,[0.76752118],4.1850000000000005,1.153047827463091,-1.5133878874026132
4.19,[0.7569899],4.19,1.1501168467120408,-1.150608397467433
4.195,[0.74654536],4.195,1.1458180749438343,-1.35024880155276
4.2,[0.73617057],4.2,1.1405423095919442,-2.0593996902859373
4.205,[0.72583274],4.205,1.1368297339739475,-1.495065639996556
4.21,[0.71553828],4.21,1.1331171583559507,-1.6381781856251045
4.215,[0.70527433],4.215,1.1278413930040605,-2.3578886976007247
4.22,[0.69499453],4.22,1.1237380199525906,-2.28583326324999
4.225,[0.68467705],4.225,1.119243849467647,-2.240219521570669
4.23,[0.6743211],4.23,1.1153358751329137,-2.2229094444032245
4.235,[0.66392626],4.235,1.111623299514917,-2.2254412678787396
4.24,[0.65351003],4.24,1.1081061226136568,-1.6328698240652468
4.245,[0.64310483],4.245,1.1038073508454502,-1.8139693914352586
4.25,[0.63272004],4.25,1.1006809713776635,-1.9716830564577528
4.255,[0.62236316],4.255,1.0973591931931401,-1.5001552923316492
4.26,[0.61205762],4.26,1.0930604214249333,-1.749983806443347
4.265,[0.60180449],4.265,1.0881754535065165,-1.9536505924254985
4.2700000000000005,[0.59156802],4.2700000000000005,1.0836812830215732,-2.8485737324393865
4.275,[0.58128142],4.275,1.0782101189529465,-3.617402110890761
4.28,[0.57092423],4.28,1.0750837394851596,-3.6824278310639422
4.285,[0.56051573],4.285,1.0692217779830595,-5.357791411814899
4.29,[0.55003707],4.29,1.0657046010817994,-3.5268399505056545
4.295,[0.53949166],4.295,1.0617966267470662,-3.2578457035867734
4.3,[0.52891987],4.3,1.0586702472792793,-2.311517417415771
4.305,[0.51835715],4.305,1.054762272944546,-2.4091850285413883
4.3100000000000005,[0.50781729],4.3100000000000005,1.0502681024596026,-2.4672178888050498
4.315,[0.49727993],4.315,1.0447969383909759,-3.2391459809435417
4.32,[0.48673074],4.32,1.0412797614897158,-2.274968680195573
4.325,[0.476194],4.325,1.0365901922880356,-2.2855083486914345
4.33,[0.46569386],4.33,1.0330730153867755,-2.2712388084148185
4.335,[0.45523799],4.335,1.0293604397687788,-2.2206626491896393
4.34,[0.44483702],4.34,1.025647864150782,-2.142310370164608
4.345,[0.43450415],4.345,1.0213490923825752,-2.044982919342151
4.3500000000000005,[0.42424227],4.3500000000000005,1.016854921897632,-2.4433256205975415
4.355,[0.41404609],4.355,1.0127515488461618,-2.1398450159195277
4.36,[0.40394014],4.36,1.0092343719449017,-1.4977909769863869
4.365,[0.39397253],4.365,1.0051309988934318,-1.4455850058709891
4.37,[0.38417443],4.37,1.0010276258419617,-1.3835833108539677
4.375,[0.37456249],4.375,0.9977058476574382,-1.3176490765648734
4.38,[0.36515236],4.38,0.9936024746059682,-1.247464876006647
4.385,[0.35596731],4.385,0.9898898989879715,-0.9392895324327991
4.39,[0.34703614],4.39,0.985981924653238,-0.9567060537852413
4.3950000000000005,[0.33837325],4.3950000000000005,0.982464747751978,-0.9571797627025657
4.4,[0.329981],4.4,0.9785567734172447,-0.9394800953958146
4.405,[0.32186862],4.405,0.9754303939494579,-0.7429763957931089
4.41,[0.31405053],4.41,0.9717178183314611,-0.7695682079014127
4.415,[0.30652937],4.415,0.9674190465632543,-0.7769803020409302
4.42,[0.29929811],4.42,0.9629248760783109,-0.7695162456182114
4.425,[0.29234314],4.425,0.9570629145762107,-0.8925763942956919
4.43,[0.28564563],4.43,0.9525687440912673,-0.8175263924668466
4.4350000000000005,[0.27920164],4.4350000000000005,0.9488561684732707,-0.6447756622106992
4.44,[0.27301922],4.44,0.9455343902887473,-0.6375063948967479
4.445,[0.26709209],4.445,0.9410402198038039,-0.7226664675291222
4.45,[0.26140239],4.45,0.9365460493188604,-0.6681982560545079
4.455,[0.25594977],4.455,0.9330288724176004,-0.6718347340493924
4.46,[0.25074312],4.46,0.928534701932657,-0.7145243021287669
4.465,[0.24576866],4.465,0.9240405314477135,-0.7269587832830422
4.47,[0.24100403],4.47,0.9197417596795069,-0.6408280054456146
4.4750000000000005,[0.23644324],4.4750000000000005,0.9158337853447734,-0.5209405852643735
4.48,[0.23208879],4.48,0.9117304122933033,-0.4998956024790043
4.485,[0.22793712],4.485,0.9084086341087799,-0.4831823151129064
4.49,[0.22398343],4.49,0.9052822546409932,-0.4296910238520108
4.495,[0.22022593],4.495,0.9021558751732064,-0.43015261588076403
4.5,[0.21665452],4.5,0.8968801098213164,-0.45921020478562935
4.505,[0.21325567],4.505,0.8935583316367929,-0.41075490832073064
4.51,[0.21002363],4.51,0.8890641611518495,-0.40521349940549056
4.515,[0.20695248],4.515,0.8851561868171162,-0.3994643523714862
4.5200000000000005,[0.2040301],4.5200000000000005,0.879880421465226,-0.4150522984124705
4.525,[0.20124533],4.525,0.8763632445639661,-0.3778447862224638
4.53,[0.19859355],4.53,0.8722598715124958,-0.37223245837541613
4.535,[0.19606998],4.535,0.8689380933279726,-0.3673175494902708
4.54,[0.19366696],4.54,0.8640531254095558,-0.35972937982211894
4.545,[0.19137727],4.545,0.859754353641349,-0.3528614339309588
4.55,[0.18919414],4.55,0.855064784439669,-0.34534474514701224
4.555,[0.18711124],4.555,0.8505706139547256,-0.33834733385278176
4.5600000000000005,[0.18512051],4.5600000000000005,0.8454902473195721,-0.3424736650982821
4.565,[0.18321267],4.565,0.8409960768346287,-0.3312881516730648
4.57,[0.1813835],4.57,0.8376742986501053,-0.31463082279341725
4.575,[0.17963112],4.575,0.8325939320149518,-0.31726730482638915
4.58,[0.17794796],4.58,0.8280997615300084,-0.3176509446485215
4.585,[0.17632727],4.585,0.8245825846287484,-0.3010461061613932
4.59,[0.17477004],4.59,0.8208700090107517,-0.2906384082340985
4.595,[0.17327677],4.595,0.8167666359592817,-0.2925784488037617
4.6000000000000005,[0.171844],4.6000000000000005,0.8130540603412848,-0.282808639025365
4.605,[0.17046849],4.605,0.8083644911396048,-0.2828850425337807
4.61,[0.16914714],4.61,0.8044565168048715,-0.2736078576150717
4.615,[0.16787842],4.615,0.799962346319928,-0.26935551044647615
4.62,[0.16665937],4.62,0.794686580968038,-0.26745398894857053
4.625,[0.16548573],4.625,0.7913648027835144,-0.2598692155092756
4.63,[0.1643564],4.63,0.7878476258822544,-0.2566252683993076
4.635,[0.16326896],4.635,0.7831580566805743,-0.2546342148351755
4.64,[0.16221978],4.64,0.7796408797793143,-0.24789526124159456
4.6450000000000005,[0.16120804],4.6450000000000005,0.7751467092943709,-0.2435076836399127
4.65,[0.16023289],4.65,0.7710433362429008,-0.23949907604888657
4.655,[0.15929217],4.655,0.7675261593416408,-0.2361716737785998
4.66,[0.15838495],4.66,0.7640089824403806,-0.2315176170564513
4.665,[0.15751026],4.665,0.7593194132387007,-0.22860405445258183
4.67,[0.15666494],4.67,0.7552160401872305,-0.22445399317147222
4.675,[0.15584717],4.675,0.7516988632859705,-0.21997798034757837
4.68,[0.15505731],4.68,0.7477908889512369,-0.2165296567759898
4.6850000000000005,[0.15429357],4.6850000000000005,0.7417335287324003,-0.21169165490806915
4.69,[0.15355236],4.69,0.7378255543976668,-0.20781563837634626
4.695,[0.15283153],4.695,0.7337221813461967,-0.20385847105998145
4.7,[0.15213016],4.7,0.7294234095779901,-0.1998032615398537
4.705,[0.15144738],4.705,0.7253200365265199,-0.19602053772776332
4.71,[0.1507816],4.71,0.7202396698913666,-0.19200584266766493
4.715,[0.15013143],4.715,0.7161362968398964,-0.18753346575426572
4.72,[0.14949723],4.72,0.711642126354953,-0.18360151545931513
4.7250000000000005,[0.14887927],4.7250000000000005,0.7073433545867464,-0.17990273722458924
4.73,[0.14827619],4.73,0.7026537853850661,-0.17625577655909322
4.735,[0.14768752],4.735,0.6997228046340161,-0.1739787888202244
4.74,[0.1471136],4.74,0.6942516405653893,-0.17028181246947874
4.745,[0.14655317],4.745,0.6901482675139192,-0.16580176097427915
4.75,[0.14600512],4.75,0.6846771034452925,-0.1614713243695015
4.755,[0.14546857],4.755,0.6807691291105592,-0.15812758041753755
4.76,[0.14494273],4.76,0.6762749586256158,-0.15443626495585583
4.765,[0.1444276],4.765,0.6723669842908824,-0.15135772611911258
4.7700000000000005,[0.14392313],4.7700000000000005,0.6678728138059389,-0.14785276887702897
4.775,[0.14342929],4.775,0.6637694407544688,-0.1447403983448269
4.78,[0.14294539],4.78,0.6594706689862622,-0.1415984373753349
4.785,[0.14247083],4.785,0.6557580933682653,-0.13882887674722647
4.79,[0.14200621],4.79,0.6510685241665852,-0.13538530843927285
4.795,[0.14155202],4.795,0.6469651511151151,-0.1324499391111581
4.8,[0.14110807],4.8,0.6420801831966985,-0.12894841722256234
4.805,[0.14067414],4.805,0.6375860127117551,-0.12579597275510204
4.8100000000000005,[0.14024946],4.8100000000000005,0.6325056460766015,-0.12220742545422489
4.815,[0.13983282],4.815,0.6285976717418682,-0.11958726035456885
4.82,[0.13942326],4.82,0.6233219063899781,-0.1159985027035134
4.825,[0.13901946],4.825,0.6178507423213512,-0.11234990189375878
4.83,[0.13862083],4.83,0.6137473692698813,-0.1097643765857354
4.835,[0.13822884],4.835,0.6106209898020944,-0.10803009835268096
4.84,[0.13784515],4.84,0.6071038129008345,-0.10585256511844869
4.845,[0.13747016],4.845,0.603195838566101,-0.10344893556884593
4.8500000000000005,[0.13710367],4.8500000000000005,0.5994832629481043,-0.10121066282167676
4.855,[0.13674548],4.855,0.5951844911798975,-0.09862479802060624
4.86,[0.13639492],4.86,0.5901041245447443,-0.09544664776231035
4.865,[0.13605097],4.865,0.5852191566263274,-0.09261555362425362
4.87,[0.13571275],4.87,0.5793571951242272,-0.08913520827020116
4.875,[0.13537953],4.875,0.5742768284890738,-0.08631765244750321
4.88,[0.13505112],4.88,0.5697826580041304,-0.0839087275089106
4.885,[0.13472816],4.885,0.5666562785363436,-0.08248033734411711
4.89,[0.13441158],4.89,0.562943702918347,-0.08052890061955573
4.8950000000000005,[0.1341017],4.8950000000000005,0.5590357285836136,-0.07850264084946891
4.9,[0.13379834],4.9,0.5553231529656169,-0.07661790641578216
4.905,[0.13350134],4.905,0.5514151786308834,-0.07465245201264337
4.91,[0.13321046],4.91,0.5478980017296233,-0.07293702479397966
4.915,[0.13292552],4.915,0.54340383124468,-0.0707370079249267
4.92,[0.13264631],4.92,0.5393004581932099,-0.06878140609494555
4.925,[0.13237263],4.925,0.5348062877082664,-0.06665549355555224
4.93,[0.13210428],4.93,0.5295305223563763,-0.06419730056775041
4.9350000000000005,[0.13184104],4.9350000000000005,0.5256225480216429,-0.062439283676545915
4.94,[0.13158234],4.94,0.5197605865195428,-0.059675491057808686
4.945,[0.13132735],4.945,0.5152664160345994,-0.05777493238528565
4.95,[0.13107538],4.95,0.510186049399446,-0.055529725074113453
4.955,[0.13082621],4.955,0.5064734737814492,-0.05421736265133626
4.96,[0.13058027],4.96,0.5027608981634525,-0.052741683459915804
4.965,[0.13033796],4.965,0.4982667276785091,-0.05097397422317162
4.97,[0.13009892],4.97,0.4931863610433557,-0.048856219358093894
4.9750000000000005,[0.12986288],4.9750000000000005,0.4898645828588323,-0.04781269508117822
4.98,[0.12963019],4.98,0.48615200724083557,-0.046444300307930515
4.985,[0.12940116],4.985,0.4818532354726288,-0.044873015460335244
4.99,[0.1291757],4.99,0.4783360585713688,-0.04363157907189756
4.995,[0.12895404],4.995,0.47520967910358203,-0.04272669980528256
5.0,[0.12873633],5.0,0.4709109073353753,-0.04104434309471607
5.005,[0.12852239],5.005,0.46661213556716846,-0.03976665524855586
5.01,[0.12831201],5.01,0.46153176893201514,-0.03790298336790855
5.015,[0.12810469],5.015,0.4570375984470717,-0.03649003296966851
5.0200000000000005,[0.12789975],5.0200000000000005,0.45176183309518164,-0.03473252629958748
5.025,[0.12769661],5.025,0.44668146646002815,-0.033235986878303064
5.03,[0.12749509],5.03,0.4429688908420314,-0.03218334544855199
5.035,[0.12729557],5.035,0.43945171394077137,-0.031355537234167646
5.04,[0.12709836],5.04,0.43437134730561794,-0.029775641053936847
5.045,[0.12690321],5.045,0.43046337297088455,-0.028741113414026475
5.05,[0.12670988],5.05,0.4269461960696245,-0.027833547034575596
5.055,[0.1265187],5.055,0.42245202558468103,-0.02681084386178296
5.0600000000000005,[0.12633018],5.0600000000000005,0.41815325381647434,-0.025695485732485257
5.065,[0.1261445],5.065,0.41424527948174095,-0.024722497835686228
5.07,[0.12596155],5.07,0.41092350129721755,-0.023916967046474787
5.075,[0.12578118],5.075,0.4068201282457474,-0.022942783920843764
5.08,[0.12560298],5.08,0.4021305590440673,-0.021763549006955856
5.085,[0.12542662],5.085,0.39822258470933397,-0.021036334190546523
5.09,[0.12525207],5.09,0.3933376167909172,-0.01986961916485763
5.095,[0.12507931],5.095,0.38982043988965714,-0.019272263483550003
5.1000000000000005,[0.12490856],5.1000000000000005,0.38532626940471365,-0.01835050544908297
5.105,[0.12474],5.105,0.382199889936927,-0.01772980444306137
5.11,[0.1245735],5.11,0.3786827130356669,-0.017047684962932172
5.115,[0.12440895],5.115,0.3747747387009336,-0.016323236252765386
5.12,[0.12424628],5.12,0.37047596693272683,-0.015544290570545544
5.125,[0.12408539],5.125,0.36695879003146675,-0.014925035358589701
5.13,[0.12392619],5.13,0.3630508156967333,-0.014257886935878452
5.135,[0.12376834],5.135,0.3577750503448432,-0.013290263046932455
5.14,[0.12361156],5.14,0.3540624747268465,-0.012818984513821437
5.1450000000000005,[0.12345586],5.1450000000000005,0.3497637029586398,-0.012069471965718687
5.15,[0.12330082],5.15,0.3450741337569596,-0.01131061573430692
5.155,[0.12314605],5.155,0.34097076070548954,-0.010844115778853997
5.16,[0.12299194],5.16,0.33764898252096615,-0.01039317610931177
5.165,[0.12283883],5.165,0.3337410081862328,-0.009878159917499418
5.17,[0.12268699],5.17,0.33022383128497274,-0.009512703927087963
5.175,[0.12253687],5.175,0.3263158569502393,-0.00899754130356118
5.18,[0.12238863],5.18,0.3227986800489792,-0.0085582288938952
5.1850000000000005,[0.12224215],5.1850000000000005,0.3198676992979292,-0.008204627135366953
5.19,[0.1220973],5.19,0.3163505223966691,-0.007801301234752833
5.195,[0.12195401],5.195,0.31205175062846235,-0.007317632114966303
5.2,[0.12181196],5.2,0.3079483775769923,-0.006812902653350889
5.205,[0.12167065],5.205,0.3032588083753122,-0.006355404669781168
5.21,[0.1215299],5.21,0.29915543532384214,-0.005975564673220447
5.215,[0.12138959],5.215,0.2944658661221621,-0.00549324437002855
5.22,[0.12124939],5.22,0.2907532905041653,-0.0051893794934689185
5.2250000000000005,[0.12110945],5.2250000000000005,0.2876269110363786,-0.005004953347776712
5.23,[0.12097033],5.23,0.2845005315685919,-0.004744362897182724
5.235,[0.12083248],5.235,0.2815695508175418,-0.004567484953800317
5.24,[0.12069606],5.24,0.27746617776607174,-0.004183556896981537
5.245,[0.12056103],5.245,0.27433979829828503,-0.004013636744191707
5.25,[0.12042733],5.25,0.26965022909660497,-0.0036224117255837314
5.255,[0.12029472],5.255,0.2657422547618715,-0.003373092955763456
5.26,[0.12016296],5.26,0.26202967914387476,-0.0031422621488996624
5.265,[0.12003187],5.265,0.2581217048091414,-0.0028694476920077135
5.2700000000000005,[0.11990111],5.2700000000000005,0.2534321356074613,-0.0026235565142566425
5.275,[0.1197704],5.275,0.2487425664057812,-0.002346569138869977
5.28,[0.11963969],5.28,0.2450299907877845,-0.0022191875986223475
5.285,[0.11950917],5.285,0.2411220164530511,-0.002004726886297046
5.29,[0.1193788],5.29,0.23760483955179101,-0.0018609450138672686
5.295,[0.11924857],5.295,0.2344784600840043,-0.0017378768426307102
5.3,[0.11911882],5.3,0.23154747933295422,-0.0016592493888599707
5.305,[0.11899006],5.305,0.22881189729864085,-0.0015480503172437673
5.3100000000000005,[0.11886233],5.3100000000000005,0.2256855178308541,-0.001396709720295522
5.315,[0.11873533],5.315,0.22236373964633074,-0.001281171205099155
5.32,[0.11860934],5.32,0.22001895504549068,-0.001197534440169852
5.325,[0.11848477],5.325,0.21650177814423063,-0.0010419060833003566
5.33,[0.11836136],5.33,0.2141569935433906,-0.0009873893468950456
5.335,[0.11823891],5.335,0.21181220894255054,-0.0009233975140870923
5.34,[0.11811788],5.34,0.20985822177518385,-0.0008638573436505067
5.345,[0.11799876],5.345,0.2075134371743438,-0.000786245392881372
5.3500000000000005,[0.11788141],5.3500000000000005,0.2047778551400304,-0.000721253216308956
5.355,[0.11776534],5.355,0.20184687438898036,-0.0006400440295527138
5.36,[0.11765015],5.36,0.19969748850487698,-0.0005954519347431068
5.365,[0.11753566],5.365,0.19735270390403695,-0.0005478217634822505
5.37,[0.11742189],5.37,0.19520331801993357,-0.0005068965857178303
5.375,[0.11730867],5.375,0.19324933085256688,-0.00046169833088540607
5.38,[0.11719573],5.38,0.1909045462517268,-0.0004227886765813698
5.385,[0.11708314],5.385,0.18953675523457011,-0.00040834567894714195
5.39,[0.1169713],5.39,0.18816896421741344,-0.00038375858269522046
5.3950000000000005,[0.11686024],5.3950000000000005,0.18582417961657338,-0.00034024661707931993
5.4,[0.11674965],5.4,0.18406559116594334,-0.0003157143464867155
5.405,[0.11663924],5.405,0.18250240143205002,-0.00029084481519960596
5.41,[0.11652881],5.41,0.18074381298141998,-0.00026976795381265393
5.415,[0.11641818],5.415,0.17937602196426328,-0.00025160508883743845
5.42,[0.11630736],5.42,0.17820362966384326,-0.0002422778779801797
5.425,[0.1161967],5.425,0.1772266360801599,-0.00023172701076281646
5.43,[0.11608652],5.43,0.17585884506300323,-0.00021710477248665678
5.4350000000000005,[0.11597693],5.4350000000000005,0.1748818514793199,-0.00020716034083841626
5.44,[0.115868],5.44,0.17370945917889985,-0.000195396330222499
5.445,[0.11575978],5.445,0.1725370668784798,-0.00018430875321336895
5.45,[0.11565215],5.45,0.17116927586132313,-0.0001713503869784262
5.455,[0.1155449],5.455,0.1701922822776398,-0.0001633731890410919
5.46,[0.11543813],5.46,0.1694106874106931,-0.00015807573336220056
5.465,[0.11533223],5.465,0.16843369382700976,-0.0001502047902125352
5.47,[0.11522737],5.47,0.1674567002433264,-0.00014278335061946036
5.4750000000000005,[0.11512339],5.4750000000000005,0.16628430794290636,-0.00013417861704754618
5.48,[0.11502],5.48,0.1655027130759597,-0.0001288528571157794
5.485,[0.11491695],5.485,0.16433032077553966,-0.00012176015701585994
5.49,[0.11481417],5.49,0.16374412462532967,-0.00011728101085850843
5.495,[0.11471194],5.495,0.162962529758383,-0.00011250249333998631
5.5,[0.11461046],5.5,0.16218093489143628,-0.00010791117330984986
5.505,[0.11450974],5.505,0.1613993400244896,-0.00010348157795723148
5.51,[0.1144098],5.51,0.1608131438742796,-0.00010043709514379314
5.515,[0.11431065],5.515,0.16042234644080625,-9.873838789942291e-05
5.5200000000000005,[0.1142123],5.5200000000000005,0.15964075157385957,-9.464553851296691e-05
5.525,[0.11411461],5.525,0.15885915670691292,-9.205800514267482e-05
5.53,[0.11401745],5.53,0.1582729605567029,-8.762339189175143e-05
5.535,[0.113921],5.535,0.15788216312322959,-8.616169229380158e-05
5.54,[0.11382542],5.54,0.15749136568975622,-8.475205472420195e-05
5.545,[0.11373069],5.545,0.15690516953954617,-8.216821258504084e-05
5.55,[0.11363663],5.55,0.15651437210607286,-8.249874165131147e-05
5.555,[0.11354309],5.555,0.15612357467259955,-7.895186211962197e-05
5.5600000000000005,[0.11345038],5.5600000000000005,0.15573277723912618,-7.632062811257573e-05
5.565,[0.11335873],5.565,0.15514658108891616,-7.581138837687273e-05
5.57,[0.11326806],5.57,0.15475578365544285,-7.292560102659561e-05
5.575,[0.11317813],5.575,0.15416958750523282,-7.456723136884098e-05
5.58,[0.11308849],5.58,0.15377879007175946,-7.229076806539094e-05
5.585,[0.11299893],5.585,0.15338799263828612,-7.052334632602237e-05
5.59,[0.11290937],5.59,0.1531925939215495,-7.218940166860857e-05
5.595,[0.11281975],5.595,0.1529971952048128,-6.841624713847725e-05
5.6000000000000005,[0.11273046],5.6000000000000005,0.15260639777133944,-6.572095797046664e-05
5.605,[0.1126418],5.605,0.1524109990546028,-6.76051163689614e-05
5.61,[0.11255362],5.61,0.1522156003378661,-6.73234393857938e-05
5.615,[0.11246578],5.615,0.15182480290439276,-6.601380219376539e-05
5.62,[0.11237831],5.62,0.15143400547091945,-6.459723104362502e-05
5.625,[0.11229125],5.625,0.15143400547091945,-6.485731524602593e-05
5.63,[0.11220464],5.63,0.1510432080374461,-6.372812459194216e-05
5.635,[0.11211847],5.635,0.15084780932070943,-6.33895248148336e-05
5.64,[0.11203275],5.64,0.15065241060397278,-6.286316307470711e-05
