t_qd,qd_rad,t_q,q_rad,tau
7.4,[1.00421703],7.4,0.5477026030128868,1.397523818176918
7.405,[1.01223189],7.405,0.5506335837639368,1.0043530366393583
7.41,[1.02029323],7.41,0.5553231529656169,1.4225146955004098
7.415,[1.0283926],7.415,0.5588403298668769,1.0320772956424833
7.42,[1.03652287],7.42,0.5641160952187669,1.4653307926359127
7.425,[1.04470424],7.425,0.5693918605706572,1.8412167324265205
7.43,[1.05296681],7.43,0.5736906323388637,1.6895162104732093
7.4350000000000005,[1.06130943],7.4350000000000005,0.5768170118066506,1.5944728104862576
7.44,[1.06971752],7.44,0.5811157835748574,1.5367178916073967
7.445,[1.07817841],7.445,0.586000751493274,1.5022070654010933
7.45,[1.08668119],7.45,0.5899087258280075,1.4889552771907455
7.455,[1.09521652],7.455,0.5932305040125309,1.48935097932569
7.46,[1.10378996],7.46,0.5981154719309476,1.949779288744552
7.465,[1.11241958],7.465,0.6033912372828377,1.81959356850977
7.47,[1.1211067],7.47,0.6078854077677811,1.7350879007435234
7.4750000000000005,[1.12983845],7.4750000000000005,0.6117933821025145,1.687480845745313
7.48,[1.13860346],7.48,0.6157013564372479,1.6566179263362417
7.485,[1.14739166],7.485,0.6194139320552446,1.6443773878372059
7.49,[1.15618071],7.49,0.6237127038234513,1.2181919529902654
7.495,[1.16495172],7.495,0.6282068743083947,1.7733413437716334
7.5,[1.17370241],7.5,0.6319194499263915,1.305025978246921
7.505,[1.18243099],7.505,0.6368044178448083,1.8565508981957128
7.51,[1.19116308],7.51,0.6420801831966985,2.320765039311904
7.515000000000001,[1.19994705],7.515000000000001,0.6469651511151151,2.6850860601504163
7.5200000000000005,[1.20879589],7.5200000000000005,0.6502869292996385,1.846406026638238
7.525,[1.21767919],7.525,0.654194903634372,1.799277096101874
7.53,[1.22657057],7.53,0.6586890741193153,1.774935655140806
7.535,[1.23547429],7.535,0.6631832446042588,2.2795001123550214
7.54,[1.24440709],7.54,0.6678728138059389,2.115930011112713
7.545,[1.25338263],7.545,0.673148579157829,2.559140120967192
7.55,[1.26241188],7.55,0.6780335470762457,2.313699264351165
7.555,[1.27149014],7.555,0.6821369201277159,2.15518510477843
7.5600000000000005,[1.2805996],7.5600000000000005,0.6862402931791859,2.056940368634526
7.565,[1.28972505],7.565,0.6895620713637093,2.0021770416103477
7.57,[1.29886737],7.57,0.6950332354323361,2.5354223275562613
7.575,[1.30802747],7.575,0.6989412097670694,1.808979318046261
7.58,[1.31717921],7.58,0.7022629879515929,1.854179966987032
7.585,[1.32631483],7.585,0.7063663610030629,2.4722326176962577
7.59,[1.33545588],7.59,0.711642126354953,2.3449952063658235
7.595,[1.34460742],7.595,0.7161362968398964,2.2666742579011894
7.6000000000000005,[1.3537464],7.6000000000000005,0.7194580750244197,1.683550423734412
7.605,[1.36285401],7.605,0.7245384416595733,2.3851316657051496
7.61,[1.37194324],7.61,0.7294234095779901,2.3357050553264136
7.615,[1.38104004],7.615,0.7339175800629335,2.973649649320328
7.62,[1.39015279],7.62,0.7376301556809302,2.1300658613648498
7.625,[1.39926038],7.625,0.7415381300156635,2.182520115747894
7.63,[1.40834547],7.63,0.7454461043503969,2.236843767513951
7.635,[1.41742252],7.635,0.7491586799683937,2.9648740010706782
7.640000000000001,[1.42648983],7.640000000000001,0.7524804581529171,3.004775390808608
7.6450000000000005,[1.4355032],7.6450000000000005,0.7559976350541772,2.8434783797081526
7.65,[1.44445493],7.65,0.7597102106721738,3.4995870639148237
7.655,[1.45338268],7.655,0.763813583723644,3.202461438765789
7.66,[1.46228992],7.66,0.767330760624904,2.3126245886827377
7.665,[1.47116557],7.665,0.7726065259767941,3.0922229105666585
7.67,[1.48004417],7.67,0.7776868926119475,3.7465025267414074
7.675,[1.48896953],7.675,0.7825718605303643,3.39916304231411
7.68,[1.49794924],7.68,0.7866752335818344,3.1703824509619496
7.6850000000000005,[1.50696006],7.6850000000000005,0.7898016130496212,2.3232670600934755
7.69,[1.51598186],7.69,0.7937095873843545,3.1563460823578677
7.695,[1.52501189],7.695,0.7970313655688779,2.332159266041944
7.7,[1.53403318],7.7,0.8009393399036113,2.4507425669911305
7.705,[1.54303139],7.705,0.8048473142383447,2.54972470323827
7.71,[1.55200899],7.71,0.8095368834400247,2.6220658574932
7.715,[1.56098255],7.715,0.814226452641705,3.4442373505435695
7.72,[1.56998028],7.72,0.8181344269764383,3.2626579036497936
7.7250000000000005,[1.5789968],7.7250000000000005,0.8218470025944351,2.417836017701092
7.73,[1.58801277],7.73,0.8265365717961152,3.2852179751142745
7.735,[1.59704036],7.735,0.8308353435643218,3.172779060045828
7.74,[1.60608965],7.74,0.835524912766002,3.093260583075335
7.745,[1.61515453],7.745,0.838455893517052,3.055674487676262
7.75,[1.62422967],7.75,0.8423638678517854,3.0367225496498897
7.755,[1.63329621],7.755,0.8456856460363087,2.3253231464737354
7.76,[1.64232417],7.76,0.8497890190877789,2.5253153662088894
7.765000000000001,[1.65131762],7.765000000000001,0.853892392139249,3.475995665812282
7.7700000000000005,[1.66029507],7.7700000000000005,0.8572141703237723,2.6151102494593323
7.775,[1.66924379],7.775,0.861512942091979,2.7715728929108403
7.78,[1.6781538],7.78,0.8654209164267126,2.909981044222379
7.785,[1.68704673],7.785,0.869915086911656,3.8795358410879532
7.79,[1.69595633],7.79,0.8749954535468092,3.720921156837446
7.795,[1.70489682],7.795,0.8789034278815427,3.627847906272407
7.8,[1.71386584],7.8,0.8835929970832228,3.576806675778063
7.805000000000001,[1.72286158],7.805000000000001,0.8873055727012196,3.564853515025235
7.8100000000000005,[1.73188278],7.8100000000000005,0.8921905406196363,3.5692482954127867
7.815,[1.7409438],7.815,0.8966847111045797,4.580341071119821
7.82,[1.75005683],7.82,0.9003972867225765,3.368509211654201
7.825,[1.75920181],7.825,0.9037190649070999,3.482313073489243
7.83,[1.76837729],7.83,0.90782243795857,4.598660991215545
7.835,[1.77759733],7.835,0.9115350135765666,3.4182689248652975
7.84,[1.78684318],7.84,0.9154429879113001,3.574365010454083
7.845,[1.79609926],7.845,0.9193509622460335,3.7152138821548926
7.8500000000000005,[1.80536822],7.8500000000000005,0.9234543352975034,3.8355350116564506
7.855,[1.8146527],7.855,0.9275577083489737,3.9403349937462537
7.86,[1.82395525],7.86,0.931465682683707,4.034877805440319
7.865,[1.83327828],7.865,0.9355690557351771,4.120106751172633
7.87,[1.84262377],7.87,0.9398678275033839,4.178468472460619
7.875,[1.8519933],7.875,0.9433850044046439,4.267452115197315
7.88,[1.86137261],7.88,0.9469021813059041,3.323015888653271
7.885,[1.87073376],7.885,0.9506147569239006,3.6441003779634897
7.890000000000001,[1.88006893],7.890000000000001,0.9541319338251608,3.906022541750024
7.8950000000000005,[1.88938773],7.8950000000000005,0.9586261043101042,4.098680494295327
7.9,[1.89869837],7.9,0.9621432812113643,4.25312159497601
7.905,[1.90802327],7.905,0.9674190465632543,5.5276570852619935
7.91,[1.91739605],7.91,0.9719132170481978,5.233074236807779
7.915,[1.92682759],7.915,0.9760165900996679,5.008544721493192
7.92,[1.93632386],7.92,0.981292355451558,6.000062305929967
7.925,[1.94588696],7.925,0.9850049310695548,4.35356967931557
7.930000000000001,[1.95549979],7.930000000000001,0.9893037028377615,5.343095666179205
7.9350000000000005,[1.96515844],7.9350000000000005,0.9934070758892316,4.922432433520726
7.94,[1.97485625],7.94,0.9971196515072283,4.592962051180564
7.945,[1.98455667],7.945,1.0010276258419617,3.482327733498071
7.95,[1.99422567],7.95,1.0066941886273253,4.355034953305999
7.955,[2.00386994],7.955,1.0104067642453218,4.956379763089196
7.96,[2.01350365],7.96,1.0149009347302653,4.386671658970061
7.965,[2.02310944],7.965,1.0190043077817355,3.985562669181029
7.97,[2.03264657],7.97,1.0229122821164687,3.0444571224498143
7.9750000000000005,[2.04207806],7.9750000000000005,1.0274064526014122,3.599274532192365
7.98,[2.05139207],7.98,1.0313144269361456,3.342093109127807
7.985,[2.06057703],7.985,1.0354177999876155,3.131389505724238
7.99,[2.06960191],7.99,1.0391303756056123,2.5149556289400445
7.995,[2.07843069],7.995,1.0436245460905555,2.5210712960720176
8.0,[2.08705922],8.0,1.0489003114424458,3.3579515165986944
8.005,[2.09550939],8.005,1.0533944819273893,3.0028221766339076
8.01,[2.10376566],8.01,1.0569116588286493,3.0268351899735944
8.015,[2.11178968],8.015,1.0616012280303293,3.1296267558770716
8.02,[2.11957994],8.02,1.065313803648326,3.1554997981007804
8.025,[2.12714392],8.025,1.0684401831161128,2.4663373016832577
8.03,[2.13446663],8.03,1.0727389548843196,2.311127282488184
8.035,[2.1415359],8.035,1.076646929219053,2.1972503729090556
8.040000000000001,[2.14835524],8.040000000000001,1.0813364984207332,2.3202111180808003
8.045,[2.15493433],8.045,1.08563527018894,2.1631335268959537
8.05,[2.16127608],8.05,1.0899340419571466,2.0448530896567787
8.055,[2.16737284],8.055,1.09325582014167,1.8152715137087014
8.06,[2.17321944],8.06,1.0975545919098768,1.932692295810159
8.065,[2.17882758],8.065,1.1022441611115568,1.993534565335867
8.07,[2.18420847],8.07,1.1059567367295535,1.7730389008780076
8.075,[2.18935874],8.075,1.1106463059312337,1.7344226406496623
8.08,[2.19427689],8.08,1.1141634828324936,1.705497386018893
8.085,[2.19897139],8.085,1.1188530520341737,1.7583139423519882
8.09,[2.20345064],8.09,1.1223702289354338,1.6272638934993693
8.095,[2.20771533],8.095,1.125887405836694,1.6097920502274141
8.1,[2.21176739],8.1,1.1297953801714273,1.5929447085728052
8.105,[2.2156139],8.105,1.1338987532228972,1.576512983750965
8.11,[2.21926252],8.11,1.1385883224245774,1.556819117421339
8.115,[2.22272396],8.115,1.143668689059731,1.579517942398132
8.120000000000001,[2.22600847],8.120000000000001,1.1467950685275177,1.510712333398596
8.125,[2.22912284],8.125,1.1522662325961444,1.5263927322685793
8.13,[2.23207885],8.13,1.1571512005145612,1.5304869829493537
8.135,[2.23488758],8.135,1.160277579982348,1.469172075195054
8.14,[2.23755201],8.14,1.164380953033818,1.4524971260990673
8.145,[2.24007575],8.145,1.1675073325016045,1.4411203920042823
8.15,[2.24246535],8.15,1.171610705553075,1.426654151473273
8.155,[2.24472741],8.155,1.1757140786045446,1.4125888378859974
8.16,[2.24687041],8.16,1.1809898439564348,1.4118377778863997
8.165000000000001,[2.24890248],8.165000000000001,1.1841162234242217,1.3804627118200785
8.17,[2.25082755],8.17,1.1874380016087451,1.371765790869896
8.175,[2.25264807],8.175,1.1907597797932685,1.3520793838993397
8.18,[2.25436884],8.18,1.195253950278212,1.3524199872846312
8.185,[2.25599817],8.185,1.1995527220464186,1.3381585183457867
8.19,[2.25754385],8.19,1.2038514938146252,1.3240165355492024
8.195,[2.25900985],8.195,1.2077594681493586,1.3038205006255807
8.2,[2.26040156],8.2,1.2138168283681954,1.3025785305908884
8.205,[2.26172846],8.205,1.2181156001364022,1.2846055393367746
8.21,[2.26299753],8.21,1.2220235744711359,1.269732400567724
8.215,[2.26421207],8.215,1.2267131436728156,1.2530022198171413
8.22,[2.26537646],8.22,1.2321843077414425,1.2402699788495672
8.225,[2.26649592],8.225,1.2357014846427024,1.226698670691699
8.23,[2.26757261],8.23,1.2384370666770161,1.2128673681221693
8.235,[2.26860735],8.235,1.2435174333121695,1.2013835682318108
8.24,[2.26960444],8.24,1.2487931986640595,1.187699096239289
8.245000000000001,[2.27056878],8.245000000000001,1.253873565299213,1.1692720128263585
8.25,[2.27150237],8.25,1.2581723370674196,1.1547393245719682
8.255,[2.27240497],8.255,1.2612987165352065,1.1426085973874174
8.26,[2.2732756],8.26,1.2644250960029932,1.13428038794215
8.265,[2.27411461],8.265,1.2691146652046732,1.120398425298643
8.27,[2.27492352],8.27,1.2730226395394069,1.1091507937364387
8.275,[2.27570377],8.275,1.27634441772393,1.099983109533763
8.28,[2.27645759],8.28,1.2808385882088735,1.0883504087779599
8.285,[2.27718778],8.285,1.285332758693817,1.074448238128287
8.290000000000001,[2.2778959],8.290000000000001,1.2900223278954968,1.0600986944985165
8.295,[2.27858245],8.295,1.2937349035134937,1.049304979354978
8.3,[2.27924788],8.3,1.2966658842645435,1.0412785519493948
8.305,[2.27989268],8.305,1.3015508521829606,1.026905759102183
8.31,[2.28051671],8.31,1.3050680290842205,1.0166476523582373
8.315,[2.28112],8.315,1.3097575982859004,1.0037181856274922
8.32,[2.28170478],8.32,1.315619559788001,0.987086626805898
8.325,[2.28227368],8.325,1.3201137302729442,0.973949149186898
8.33,[2.282827],8.33,1.3240217046076777,0.9626349082387309
8.335,[2.28336443],8.335,1.3281250776591476,0.9516302473229025
8.34,[2.28388707],8.34,1.3318376532771445,0.9414527283960515
8.345,[2.28439594],8.345,1.3363318237620878,0.9289581954342763
8.35,[2.28489133],8.35,1.3402397980968213,0.918350620336754
8.355,[2.28537412],8.355,1.3445385698650278,0.9068571244248661
8.36,[2.28584571],8.36,1.3484465441997613,0.8962826967079583
8.365,[2.28630616],8.365,1.351572923667548,0.8881543860072582
8.370000000000001,[2.28675399],8.370000000000001,1.354699303135335,0.8803184912338627
8.375,[2.28718858],8.375,1.3597796697704883,0.8663960127645268
8.38,[2.28761112],8.38,1.3638830428219582,0.8555608889137278
8.385,[2.28802321],8.385,1.369354206890585,0.8409068245481521
8.39,[2.28842625],8.39,1.3732621812253185,0.8307626894574662
8.395,[2.28882089],8.395,1.3779517504269985,0.8185651239545256
8.4,[2.28920724],8.4,1.3812735286115219,0.8102609932809789
8.405,[2.28958547],8.405,1.3851815029462553,0.8004263440842397
8.41,[2.28995572],8.41,1.3883078824140422,0.7927730891917366
8.415000000000001,[2.29031775],8.415000000000001,1.3922158567487755,0.7833102757169758
8.42,[2.29067183],8.42,1.3982732169676122,0.7674385773458197
8.425,[2.29101915],8.425,1.4015949951521356,0.7595495226176032
8.43,[2.29135985],8.43,1.4053075707701321,0.7505675556677405
8.435,[2.29169362],8.435,1.4098017412550756,0.7395749469359242
8.44,[2.2920207],8.44,1.4123419245726525,0.7337420221641366
8.445,[2.29234091],8.445,1.4154683040404392,0.7267759739986688
8.45,[2.29265412],8.45,1.420939468109066,0.7131199471034891
8.455,[2.29296116],8.455,1.425629037310746,0.7019510669584388
8.46,[2.29326311],8.46,1.4311002013793728,0.688774636777631
8.465,[2.29356124],8.465,1.4361805680145263,0.6767678819543648
8.47,[2.29385629],8.47,1.4396977449157864,0.669086479790331
8.475,[2.29414808],8.475,1.4449735102676766,0.6567985083350856
8.48,[2.29443681],8.48,1.4486860858856732,0.6486079605293482
8.485,[2.2947226],8.485,1.4522032627869332,0.6409660328437912
8.49,[2.29500478],8.49,1.45591583840493,0.6332219896950682
8.495000000000001,[2.29528248],8.495000000000001,1.4590422178727167,0.6264555479925665
8.5,[2.29555573],8.5,1.4639271857911336,0.6154760779414132
8.505,[2.29582527],8.505,1.4682259575593402,0.6062647592038123
8.51,[2.296091],8.51,1.4715477357438635,0.5996745528438167
8.515,[2.29635249],8.515,1.476237304945544,0.5893472858507921
8.52,[2.2966101],8.52,1.4803406779970136,0.580827154607291
8.525,[2.29686412],8.525,1.4840532536150106,0.5732358225363581
8.53,[2.29711447],8.53,1.4887428228166906,0.5635878356138739
8.535,[2.29736114],8.535,1.4922599997179506,0.5565302124206409
8.540000000000001,[2.29760408],8.540000000000001,1.4955817779024738,0.549968632960047
8.545,[2.29784358],8.545,1.5002713471041542,0.5403079178172144
8.55,[2.29808018],8.55,1.5051563150225709,0.5306564033608276
8.555,[2.29831376],8.555,1.5088688906405676,0.5238257097479461
8.56,[2.29854389],8.56,1.5143400547091945,0.5128033970430682
8.565,[2.2987711],8.565,1.5192250226276112,0.5031953175120638
8.57,[2.29899587],8.57,1.5229375982456077,0.49661698211907773
8.575000000000001,[2.29921771],8.575000000000001,1.5268455725803411,0.48935363806562887
8.58,[2.29943651],8.58,1.5313397430652846,0.4807607021765652
8.585,[2.29965273],8.585,1.5356385148334912,0.47294253090754884
8.59,[2.29986623],8.59,1.538374096867805,0.468451794764614
8.595,[2.30007634],8.595,1.5422820712025382,0.4614372357912199
8.6,[2.3002828],8.6,1.5463854442540081,0.45410512427814087
8.605,[2.30048567],8.605,1.5504888173054785,0.44686901025202014
8.61,[2.30068526],8.61,1.5549829877904218,0.4387284789764465
8.615,[2.30088213],8.615,1.5586955634084183,0.4324114581486808
8.620000000000001,[2.30107678],8.620000000000001,1.564166727477045,0.4228100323664635
8.625,[2.30126958],8.625,1.569051695395462,0.4146606835957603
8.63,[2.30146057],8.63,1.5739366633138787,0.40659549329674144
8.635,[2.30164977],8.635,1.5788216312322956,0.3983629637999605
8.64,[2.3018372],8.64,1.5821434094168187,0.39339138273872504
8.645,[2.30202269],8.645,1.5870283773352356,0.38530781663455566
8.65,[2.30220628],8.65,1.5911317503867057,0.3789058812741177
8.655,[2.30238801],8.655,1.5948443260047027,0.37320079516242527
8.66,[2.30256746],8.66,1.597970705472489,0.3687413145819106
8.665000000000001,[2.30274406],8.665000000000001,1.6014878823737493,0.3633393008793766
8.67,[2.30291757],8.67,1.6050050592750094,0.35801428583735
8.675,[2.30308829],8.675,1.6104762233436363,0.349440947633191
8.68,[2.30325669],8.68,1.6149703938285795,0.34281667433013935
8.685,[2.30342295],8.685,1.6186829694465763,0.3374303291513608
8.69,[2.30358703],8.69,1.622395545064573,0.33212099743015105
8.695,[2.30374888],8.695,1.6264989181160432,0.32628667970466985
8.700000000000001,[2.30390847],8.700000000000001,1.63079768988425,0.32022546880084507
8.705,[2.30406578],8.705,1.63548725908593,0.3136666552218475
8.71,[2.30422102],8.71,1.64017682828761,0.3069750360120611
8.715,[2.30437457],8.715,1.64486639748929,0.30065648680036855
8.72,[2.30452655],8.72,1.6481881756738137,0.296288356242566
8.725,[2.30467665],8.725,1.6513145551416004,0.2924673166730257
8.73,[2.30482462],8.73,1.6554179281930703,0.28682236582587883
8.735,[2.30497066],8.735,1.659716699961277,0.2812720823268412
8.74,[2.30511494],8.74,1.6640154717294837,0.2757842579347355
8.745000000000001,[2.3052574],8.745000000000001,1.668509642214427,0.2701314470457801
8.75,[2.30539801],8.75,1.6722222178324238,0.265543118197743
8.755,[2.30553675],8.755,1.6767163883173675,0.26000464834155346
8.76,[2.3056736],8.76,1.6802335652186273,0.2557542792474691
8.765,[2.30580856],8.765,1.6841415395533608,0.2510755414967666
8.77,[2.30594163],8.77,1.6886357100383043,0.24574593525368607
8.775,[2.30607303],8.775,1.6939114753901945,0.239345960367117
8.78,[2.30620308],8.78,1.697624051008191,0.23513607966937244
8.785,[2.30633207],8.785,1.7021182214931343,0.22988581918321255
8.790000000000001,[2.30646004],8.790000000000001,1.7054399996776577,0.22644222311139608
8.795,[2.30658669],8.795,1.708761777862181,0.2227577848374103
8.8,[2.30671177],8.8,1.7122789547634414,0.21890625747952577
8.805,[2.30683543],8.805,1.7173593213985947,0.2132035314867769
8.81,[2.30695779],8.81,1.7200949034329083,0.2104991947371518
8.815,[2.30707862],8.815,1.7228304854672214,0.20762244022842075
8.82,[2.30719789],8.82,1.727324655952165,0.20273521261863098
8.825000000000001,[2.30731588],8.825000000000001,1.7308418328534252,0.19911316648902294
8.83,[2.30743269],8.83,1.7339682123212117,0.19595222231431425
8.835,[2.3075484],8.835,1.7382669840894187,0.19148165018044314
8.84,[2.30766305],8.84,1.7411979648404683,0.18874561251680086
8.845,[2.3077764],8.845,1.7445197430249917,0.18545798735955732
8.85,[2.30788822],8.85,1.7468645276258319,0.18317071814179792
8.855,[2.30799836],8.855,1.7490139135099352,0.18123115418279387
8.86,[2.30810666],8.86,1.751554096827512,0.1786428828799781
8.865,[2.30821316],8.865,1.7538988814283523,0.17654248652130825
8.870000000000001,[2.30831774],8.870000000000001,1.7564390647459287,0.17410703029402216
8.875,[2.30842034],8.875,1.7587838493467687,0.17189432422583523
8.88,[2.30852104],8.88,1.7615194313810822,0.1693325367341616
8.885,[2.30862005],8.885,1.7648412095656056,0.16615645405375204
8.89,[2.30871784],8.89,1.767772190316656,0.1634071148878476
8.895,[2.30881465],8.895,1.7697261774840223,0.16175677611256456
8.9,[2.30891042],8.9,1.7726571582350723,0.15906071408622335
8.905,[2.30900521],8.905,1.7748065441191758,0.1571818119241987
8.91,[2.30909909],8.91,1.776565132569806,0.15566251762615796
8.915000000000001,[2.30919198],8.915000000000001,1.778323721020436,0.15415110313659444
8.92,[2.30928394],8.92,1.7802777081878027,0.1524237234790582
8.925,[2.30937501],8.925,1.781645499204959,0.15133018893341807
8.93,[2.3094651],8.93,1.7828178915053792,0.15030096818262742
8.935,[2.30955426],8.935,1.7845764799560093,0.14883992762997905
8.94,[2.30964241],8.94,1.7857488722564294,0.14791606391880763
8.945,[2.30972927],8.945,1.7867258658401126,0.147116116255188
8.950000000000001,[2.30981481],8.950000000000001,1.788289055574006,0.14579726811492666
8.955,[2.30989927],8.955,1.7892660491576893,0.14501472187854544
8.96,[2.30998285],8.96,1.790047644024636,0.14438617755226024
8.965,[2.3100657],8.965,1.790829238891583,0.14378703107833016
8.97,[2.31014782],8.97,1.7914154350417928,0.1433520343655685
8.975,[2.3102291],8.975,1.7920016311920028,0.142920894583155
8.98,[2.31030945],8.98,1.792392428625476,0.14265410304182027
8.985,[2.31038891],8.985,1.7927832260589496,0.14239397820841096
8.99,[2.31046769],8.99,1.7929786247756863,0.14230553031019408
8.995000000000001,[2.31054597],8.995000000000001,1.7929786247756863,0.14237532261208877
9.0,[2.31062366],9.0,1.7929786247756863,0.1424466090654232
9.005,[2.3107006],9.005,1.7929786247756863,0.14252228352022564
9.01,[2.31077664],9.01,1.7929786247756863,0.14259605285082458
9.015,[2.31085164],9.015,1.7929786247756863,0.142668606700907
9.02,[2.31092558],9.02,1.7929786247756863,0.1427587707455173
9.025,[2.31099852],9.025,1.7929786247756863,0.14282268347763083
9.03,[2.3110704],9.03,1.7929786247756863,0.14287687714967096
9.035,[2.31114101],9.035,1.7929786247756863,0.14291563950254438
9.040000000000001,[2.31121014],9.040000000000001,1.7929786247756863,0.1429896716492197
9.045,[2.31127786],9.045,1.7929786247756863,0.1430554833939263
9.05,[2.31134421],9.05,1.7929786247756863,0.1430873627384802
9.055,[2.31141697],9.055,1.7929786247756863,0.15618168257302054
9.06,[2.31150898],9.06,1.7929786247756863,0.14699323489886243
9.065,[2.31161971],9.065,1.7929786247756863,0.1437782598728281
9.07,[2.31174068],9.07,1.7929786247756863,0.14382404549171135
9.075000000000001,[2.3118672],9.075000000000001,1.7929786247756863,0.14348741734149814
9.08,[2.3119955],9.08,1.7929786247756863,0.14359128871576782
9.085,[2.31212161],9.085,1.7929786247756863,0.14385313230769037
9.09,[2.31223899],9.09,1.7929786247756863,0.14601610613842944
9.095,[2.31233631],9.095,1.7929786247756863,0.15198643173303647
9.1,[2.31240404],9.1,1.7929786247756863,0.15210392928165292
9.105,[2.31243583],9.105,1.7929786247756863,0.16382197724238753
9.11,[2.31241776],9.11,1.7929786247756863,0.1834457042445463
9.115,[2.31232788],9.115,1.7929786247756863,0.2128511863091432
9.120000000000001,[2.31214913],9.120000000000001,1.7929786247756863,0.197198329031668
9.125,[2.31187386],9.125,1.7929786247756863,0.21247135329373412
9.13,[2.31149363],9.13,1.7929786247756863,0.2309026313320181
9.135,[2.31099127],9.135,1.7929786247756863,0.29896327626121544
9.14,[2.31034533],9.14,1.7929786247756863,0.31533986915654644
9.145,[2.30954609],9.145,1.7929786247756863,0.2749891458488724
9.15,[2.30859462],9.15,1.7929786247756863,0.3092660923175786
9.155,[2.30748562],9.155,1.7929786247756863,0.34477690603614786
9.16,[2.30620823],9.16,1.7929786247756863,0.3811731289716731
9.165000000000001,[2.30475235],9.165000000000001,1.7929786247756863,0.41842780761754717
9.17,[2.30310873],9.17,1.7931740234924227,0.45542661163068787
9.175,[2.30126944],9.175,1.7931740234924227,0.4878069998824635
9.18,[2.29923594],9.18,1.7933694222091594,0.4041079843296481
9.185,[2.29701756],9.185,1.7937602196426328,0.46421760703743475
9.19,[2.29460594],9.19,1.7943464157928428,0.6688110427973873
9.195,[2.29197798],9.195,1.7949326119430529,0.6786412507141092
9.200000000000001,[2.28911411],9.200000000000001,1.7963004029602097,0.8788786664871866
9.205,[2.28599827],9.205,1.797863592694103,0.8381113199472329
9.21,[2.28263683],9.21,1.7994267824279964,0.6268142172984582
9.215,[2.27904612],9.215,1.8013807695953632,0.852552543815887
9.22,[2.2752233],9.22,1.8041163516296763,0.8256289251050388
9.225,[2.27116778],9.225,1.8074381298141997,0.8120510122303253
9.23,[2.26690002],9.23,1.8101737118485133,0.6122820037185551
9.235,[2.26244935],9.235,1.813104692599563,0.6540590863579161
9.24,[2.25783267],9.24,1.8166218695008234,0.6906588053853299
9.245000000000001,[2.25305558],9.245000000000001,1.8201390464020832,0.7155919992213736
9.25,[2.24811364],9.25,1.8250240143205,0.9430608850199149
9.255,[2.24299408],9.255,1.8287365899384969,0.8918902049825634
9.26,[2.23769763],9.26,1.8330353617067037,0.8518182821604727
9.265,[2.23223644],9.265,1.8365525386079635,0.825334279658178
9.27,[2.22662191],9.27,1.840460512942697,0.8034937353723489
9.275,[2.2208755],9.275,1.843391493693747,0.5957612973621478
9.28,[2.21501567],9.28,1.8482764616121639,0.8395992032464885
9.285,[2.20904761],9.285,1.8512074423632139,0.6096712712029633
9.290000000000001,[2.20297625],9.290000000000001,1.8560924102816307,0.8448609139089113
9.295,[2.19680562],9.295,1.8596095871828908,0.6120032900016934
9.3,[2.19052696],9.3,1.8646899538180441,1.0733820639936538
9.305,[2.184121],9.305,1.867620934569094,0.7429908939748504
9.31,[2.17759544],9.31,1.8715289089038274,0.726950980259017
9.315,[2.17095619],9.315,1.8748506870883508,0.9319078036347952
9.32,[2.16418385],9.32,1.879540256290031,0.8511373034716769
9.325000000000001,[2.15728704],9.325000000000001,1.8828620344745544,0.5990969827225184
9.33,[2.1502983],9.33,1.885988413942341,0.6157454311764721
9.335,[2.14323215],9.335,1.8902871857105479,0.6252012331922544
9.34,[2.13607447],9.34,1.8951721536289647,0.811577112312161
9.345,[2.12880004],9.345,1.899080127963698,0.744311080011355
9.35,[2.12140057],9.35,1.9029881022984314,0.690883001273295
9.355,[2.11388226],9.355,1.9070914753499015,0.6457588563905451
9.36,[2.1062506],9.36,1.9098270573842149,0.6114397943261902
9.365,[2.09851042],9.365,1.913930430435685,0.5755154967159113
9.370000000000001,[2.09066603],9.370000000000001,1.9174476073369449,0.5429129980320756
9.375,[2.08273567],9.375,1.9209647842382052,0.3775675870144156
9.38,[2.07474932],9.38,1.9237003662725185,0.3894072877518804
9.385,[2.06671785],9.385,1.9268267457403054,0.3879269595422849
9.39,[2.05863566],9.39,1.9301485239248286,0.3750411412980067
9.395,[2.0505125],9.395,1.9332749033926153,0.25958646878048175
9.4,[2.04234102],9.4,1.9385506687445055,0.4490626306592361
9.405,[2.03408486],9.405,1.941286250778819,0.2858964590211621
9.41,[2.02574362],9.41,1.9446080289633423,0.2522740805133312
9.415000000000001,[2.01731671],9.415000000000001,1.9481252058646024,0.27715171090943436
9.42,[2.00877341],9.42,1.9512515853323888,0.2111016321148089
9.425,[2.00011918],9.425,1.953205572499756,0.12224121128691104
9.43,[1.99139015],9.43,1.9553549583838592,0.0916616649605948
9.435,[1.98258592],9.435,1.958285939134909,0.0639989627682797
9.44,[1.97367515],9.44,1.9604353250190127,0.012313954852772029
9.445,[1.96464763],9.445,1.9619985147529058,-0.03364161455650207
9.450000000000001,[1.95551125],9.450000000000001,1.9631709070533259,-0.07642553396317912
9.455,[1.94628955],9.455,1.9637571032035361,-0.08068017092323805
9.46,[1.93700297],9.46,1.9639525019202726,-0.16977706856567534
9.465,[1.92763693],9.465,1.9639525019202726,-0.2053369074201633
9.47,[1.91817958],9.47,1.9633663057700625,-0.23858694697708913
