t_qd,qd_rad,t_q,q_rad,tau
3.785,[2.3375251],3.785,2.317428780496909,0.05776516515464757
3.79,[2.33721656],3.79,2.317428780496909,0.0389165736138485
3.795,[2.33689036],3.795,2.3176241792136456,0.031734340316474825
3.8000000000000003,[2.33654599],3.8000000000000003,2.3176241792136456,0.04215267282971718
3.805,[2.3361861],3.805,2.317428780496909,0.04262313176799002
3.81,[2.33581389],3.81,2.317428780496909,0.0492872951904963
3.815,[2.33543228],3.815,2.317428780496909,0.04600156405636677
3.8200000000000003,[2.33504325],3.8200000000000003,2.317428780496909,0.04355860598797378
3.825,[2.33464792],3.825,2.317428780496909,0.04049653271983012
3.83,[2.33424726],3.83,2.317428780496909,0.0379032748179506
3.835,[2.333842],3.835,2.317428780496909,0.03438773192912914
3.84,[2.33343264],3.84,2.317428780496909,0.03095151312256189
3.845,[2.33301854],3.845,2.3172333817801722,0.018874047883166926
3.85,[2.33259887],3.85,2.3172333817801722,0.02522193319160363
3.855,[2.33217321],3.855,2.3172333817801722,0.009171249381145512
3.86,[2.33174081],3.86,2.3170379830634356,0.01691621163531982
3.865,[2.33130168],3.865,2.3170379830634356,0.009558324537846849
3.87,[2.33085423],3.87,2.316842584346699,-0.00921351972613651
3.875,[2.33039451],3.875,2.3166471856299626,-0.012716367505161448
3.88,[2.32991979],3.88,2.3166471856299626,-0.018111141556072703
3.8850000000000002,[2.32942844],3.8850000000000002,2.316451786913226,-0.023238226415923414
3.89,[2.32891871],3.89,2.316060989479752,-0.027593816487627307
3.895,[2.32838731],3.895,2.3156701920462788,-0.0482257040343928
3.9,[2.32783119],3.9,2.315083995896069,-0.031483499696459825
3.9050000000000002,[2.32725062],3.9050000000000002,2.3143024010291224,-0.03580421361643349
3.91,[2.32664555],3.91,2.3135208061621757,-0.04001021221063735
3.915,[2.32601237],3.915,2.312348413861755,-0.06053123200594173
3.92,[2.32534196],3.92,2.310785224127862,-0.0950002299054871
3.9250000000000003,[2.32462603],3.9250000000000003,2.309808230544179,-0.06482638002505356
3.93,[2.32386274],3.93,2.3084404395270224,-0.08396444796498734
3.935,[2.32304759],3.935,2.3068772497931285,-0.0993440916754478
3.94,[2.32217171],3.94,2.3047278639090254,-0.10981240031903483
3.9450000000000003,[2.32123175],3.9450000000000003,2.3033600728918686,-0.07481737699790895
3.95,[2.32022933],3.95,2.301210687007765,-0.09603533554089702
3.955,[2.31916293],3.955,2.299647497273872,-0.09034859379616442
3.96,[2.31803412],3.96,2.2980843075399786,-0.05962015498255128
3.9650000000000003,[2.31684981],3.9650000000000003,2.295934921655875,-0.06315191842043001
3.97,[2.31561301],3.97,2.2935901370550353,-0.06501953717744093
3.975,[2.3143233],3.975,2.2916361498876685,-0.06836360502014456
3.98,[2.31298355],3.98,2.289682162720302,-0.04085390844111845
3.985,[2.31159595],3.985,2.286360384535779,-0.07641939896593165
3.99,[2.31015548],3.99,2.2844063973684117,-0.07706811132329844
3.995,[2.30865781],3.995,2.281475416617362,-0.07314093315589598
4.0,[2.30710622],4.0,2.279521429449995,-0.04218174321707378
4.005,[2.30550731],4.005,2.276981246132418,-0.05017841185574223
4.01,[2.30385927],4.01,2.273268670514421,-0.08049311536774867
4.015,[2.30215319],4.015,2.269946892329898,-0.07119466557572313
4.0200000000000005,[2.30038548],4.0200000000000005,2.267015911578848,-0.06477339069759841
4.025,[2.29856126],4.025,2.2644757282612713,-0.02853051277517613
4.03,[2.29668543],4.03,2.2611539500767477,-0.061942077469161895
4.035,[2.29475457],4.035,2.2578321718922245,-0.05413886988392329
4.04,[2.29277006],4.04,2.2554873872913843,-0.019355751668654032
4.045,[2.29074144],4.045,2.252361007823598,-0.023185578827420287
4.05,[2.28867314],4.05,2.248257634772128,-0.019750880583420068
4.055,[2.28656114],4.055,2.2451312553043414,-0.048527048981136835
4.0600000000000005,[2.28439849],4.0600000000000005,2.2418094771198174,-0.03716033098215314
4.065,[2.28218411],4.065,2.238683097652031,-0.028045803709572954
4.07,[2.27992202],4.07,2.2355567181842444,-0.020240857287979436
4.075,[2.2776164],4.075,2.232625737433194,-0.014043302872341169
4.08,[2.27527559],4.08,2.229303959248671,0.02509491089082245
4.085,[2.27290749],4.085,2.2259821810641474,-0.0067169578228725765
4.09,[2.27051545],4.09,2.223441997746571,0.029246810215064766
4.095,[2.26810686],4.095,2.2207064157122574,0.026444147477445713
4.1,[2.2656887],4.1,2.2173846375277337,0.028744977208765243
4.105,[2.2632636],4.105,2.2142582580599472,0.0317530738991241
4.11,[2.26083448],4.11,2.211913473459107,0.03204280364848206
4.115,[2.25840442],4.115,2.209177891424794,0.035027684181112274
4.12,[2.25597664],4.12,2.206637708107217,0.03753248435888945
4.125,[2.25355447],4.125,2.2040975247896406,0.04023544337524516
4.13,[2.25114451],4.13,2.2017527401888004,0.0713252174720174
4.135,[2.24875605],4.135,2.199603354304697,0.06404126498211328
4.14,[2.24639394],4.14,2.197453968420594,0.06012183429314397
4.1450000000000005,[2.24405663],4.1450000000000005,2.1951091838197536,0.035839649752356366
4.15,[2.24174357],4.15,2.19354599408586,0.06620551936166681
4.155,[2.23946042],4.155,2.1917874056352304,0.06293698100340982
4.16,[2.23720935],4.16,2.189638019751127,0.03875283589473163
4.165,[2.23498692],4.165,2.188465627450707,0.04320869000831287
4.17,[2.23279609],4.17,2.18709783643355,0.07145123934444758
4.175,[2.23064498],4.175,2.18533924798292,0.06967406394966823
4.18,[2.22853803],4.18,2.183971456965763,0.06746519860420884
4.1850000000000005,[2.22647435],4.1850000000000005,2.18240826723187,0.04629854560404369
4.19,[2.22445557],4.19,2.1810404762147133,0.09570670045870637
4.195,[2.22249803],4.195,2.1796726851975565,0.17541536580154382
4.2,[2.22062274],4.2,2.178695691613873,0.15654945680374052
4.205,[2.2188381],4.205,2.17771869803019,0.15603456183280806
4.21,[2.21714551],4.21,2.1771325018799796,0.1482773601627858
4.215,[2.21554565],4.215,2.176350907013033,0.14448408180260672
4.22,[2.21403798],4.22,2.175764710862823,0.14022069733093903
4.225,[2.21261119],4.225,2.1753739134293495,0.03125664963254973
4.23,[2.21124557],4.23,2.1749831159958766,0.06253031989359689
4.235,[2.20993106],4.235,2.174592318562403,0.04188605292779874
4.24,[2.20866299],4.24,2.1743969198456665,0.04623203846613189
4.245,[2.20743686],4.245,2.17420152112893,0.04721179196267084
4.25,[2.20625181],4.25,2.1740061224121927,0.06183553801401343
4.255,[2.20510652],4.255,2.17361532497872,0.041024171234935305
4.26,[2.20399788],4.26,2.17361532497872,0.05409796058971575
4.265,[2.2029242],4.265,2.173419926261983,0.04699535870889278
4.2700000000000005,[2.20188343],4.2700000000000005,2.1732245275452464,0.039827138928513695
4.275,[2.20087005],4.275,2.1730291288285097,0.016059381337863457
4.28,[2.19987702],4.28,2.172833730111773,0.01326768252397718
4.285,[2.19889923],4.285,2.1726383313950364,0.009025618338785403
4.29,[2.19793318],4.29,2.1724429326782997,0.00341198039939392
4.295,[2.19697519],4.295,2.1724429326782997,-0.00419946655289406
4.3,[2.19602345],4.3,2.1722475339615634,0.00884578577308648
4.305,[2.1950778],4.305,2.1720521352448263,-0.003835370332286374
4.3100000000000005,[2.19413569],4.3100000000000005,2.1718567365280896,-0.015464381074934901
4.315,[2.19319036],4.315,2.171661337811353,-0.047037341263778884
4.32,[2.19223573],4.32,2.171661337811353,-0.02969568704205081
4.325,[2.19127064],4.325,2.17127054037788,-0.03880067526335016
4.33,[2.19029398],4.33,2.1710751416611433,-0.047553626601868314
4.335,[2.18930486],4.335,2.170879742944406,-0.03284426462336207
4.34,[2.18830476],4.34,2.170293546794196,-0.04405917070952631
4.345,[2.1872906],4.345,2.169902749360723,-0.07563494061967267
4.3500000000000005,[2.18625554],4.3500000000000005,2.16892575577704,-0.07368645357351376
4.355,[2.18519851],4.355,2.16833955962683,-0.051574399610356966
4.36,[2.18411907],4.36,2.1667763698929363,-0.09536447794734063
4.365,[2.18301074],4.365,2.165603977592516,-0.08474193395406081
4.37,[2.18187292],4.37,2.164626984008833,-0.05622966143511496
4.375,[2.18071001],4.375,2.1630637942749393,-0.07452804792265659
4.38,[2.17952402],4.38,2.1618914019745197,-0.04689157028435993
4.385,[2.17831917],4.385,2.1607190096740996,-0.0475338522491121
4.39,[2.17709735],4.39,2.1587650225067327,-0.06399774705344999
4.3950000000000005,[2.1758564],4.3950000000000005,2.1572018327728397,-0.0552596171284621
4.4,[2.17459716],4.4,2.1554432443222096,-0.04559706580604527
4.405,[2.17332507],4.405,2.153880054588316,-0.01836336900399456
4.41,[2.17204731],4.41,2.1525122635711593,-0.01731581362127617
4.415,[2.17076865],4.415,2.150949073837266,-0.014005553362657965
4.42,[2.16949348],4.42,2.149385884103373,0.007628296811336516
4.425,[2.16822917],4.425,2.1476272956527427,0.024587840656909013
4.43,[2.16698022],4.43,2.145087112335166,0.006246548029898639
4.4350000000000005,[2.16574377],4.4350000000000005,2.1429377264510627,-0.003500809982566207
4.44,[2.16451773],4.44,2.1413745367171693,0.021881801091491983
4.445,[2.16330554],4.445,2.1400067457000125,0.02493596311004229
4.45,[2.16211267],4.45,2.138638954682856,0.051482888094284175
4.455,[2.16094674],4.455,2.137271163665699,0.07175734187015495
4.46,[2.15981448],4.46,2.135512575215069,0.068239500584257
4.465,[2.15871833],4.465,2.133753986764439,0.07459925573188424
4.47,[2.15765964],4.47,2.1323861957472823,0.07900555174724513
4.4750000000000005,[2.15663939],4.4750000000000005,2.130823006013389,0.07668348996904567
4.48,[2.15565822],4.48,2.1300414111464425,0.087973722210589
4.485,[2.15471787],4.485,2.1286736201292857,0.09143403705526211
4.49,[2.15381888],4.49,2.1276966265456023,0.08617372201445328
4.495,[2.15296005],4.495,2.126719632961919,0.09015949805890894
4.5,[2.15214132],4.5,2.126133436811709,0.09823504296119889
4.505,[2.15136312],4.505,2.125547240661499,0.09308111326690025
4.51,[2.15062207],4.51,2.1247656457945525,0.06894153562953391
4.515,[2.14991103],4.515,2.1239840509276053,0.06270841471585872
4.5200000000000005,[2.14922535],4.5200000000000005,2.1235932534941324,0.07472514446700507
4.525,[2.14856439],4.525,2.1230070573439224,0.07545382773863896
4.53,[2.14792666],4.53,2.1226162599104486,0.06622853551097233
4.535,[2.14730909],4.535,2.1220300637602385,0.0685463456975472
4.54,[2.1467096],4.54,2.1218346650435023,0.06825626195657487
4.545,[2.14612699],4.545,2.1216392663267656,0.06730243359549026
4.55,[2.14556004],4.55,2.121443867610029,0.06614449545619062
4.555,[2.14500669],4.555,2.1210530701765555,0.05681073700160175
4.5600000000000005,[2.14446498],4.5600000000000005,2.1208576714598184,0.0659045885910522
4.565,[2.14393458],4.565,2.120662272743082,0.06294536587195111
4.57,[2.14341501],4.57,2.1204668740263455,0.06010035971508039
4.575,[2.14290476],4.575,2.120271475309609,0.05689157658699695
4.58,[2.14240221],4.58,2.120271475309609,0.052401268777215966
4.585,[2.14190564],4.585,2.1198806778761354,0.04964925600750481
4.59,[2.14141211],4.59,2.1196852791593987,0.03407546431223474
4.595,[2.14091866],4.595,2.119489880442662,0.04350848767854534
4.6000000000000005,[2.14042548],4.6000000000000005,2.1192944817259254,0.049503117421430154
4.605,[2.13993333],4.605,2.1190990830091887,0.039909831907428535
4.61,[2.13943742],4.61,2.118903684292452,0.0016557116724870134
4.615,[2.13892903],4.615,2.1185128868589786,-0.00037071994742889194
4.62,[2.13840395],4.62,2.118317488142242,0.01178307967850675
4.625,[2.13786215],4.625,2.1181220894255053,0.0013014162091662075
4.63,[2.13729949],4.63,2.117731291992032,-0.028886693654287053
4.635,[2.13671009],4.635,2.1175358932752952,-0.014741297265772887
4.64,[2.13609411],4.64,2.1173404945585586,-0.005953270943985323
4.6450000000000005,[2.13545535],4.6450000000000005,2.117145095841822,-0.0011944784730587197
4.65,[2.13479472],4.65,2.1169496971250856,-0.023608566320609137
4.655,[2.1341106],4.655,2.1169496971250856,-0.018958499744706373
4.66,[2.13339857],4.66,2.116558899691612,-0.06838536307614168
4.665,[2.13264325],4.665,2.116168102258139,-0.13537061861095592
4.67,[2.13182784],4.67,2.115972703541402,-0.10866607785664444
4.675,[2.13094526],4.675,2.1151911086744555,-0.1453773646911551
4.68,[2.12998847],4.68,2.1140187163740354,-0.14486760921129413
4.6850000000000005,[2.12895129],4.6850000000000005,2.113041722790352,-0.1474235414309698
4.69,[2.12783518],4.69,2.1120647292066685,-0.1195865310234005
4.695,[2.12664519],4.695,2.1108923369062484,-0.1322528224693741
4.7,[2.12538212],4.7,2.1091337484556187,-0.1397635963860206
4.705,[2.12403927],4.705,2.1073751600049886,-0.17575061996630192
4.71,[2.1226072],4.71,2.105811970271095,-0.17281949391900492
4.715,[2.12108221],4.715,2.1040533818204654,-0.17015666530788068
4.72,[2.11946579],4.72,2.1024901920865715,-0.1696866159180776
4.7250000000000005,[2.11776004],4.7250000000000005,2.1001454074857318,-0.16610207811731936
4.73,[2.11596338],4.73,2.097019028017945,-0.18609357960687556
4.735,[2.11407125],4.735,2.0931110536832116,-0.16730992950902673
4.74,[2.11208529],4.74,2.0897892754986884,-0.15290352026436022
4.745,[2.11000812],4.745,2.086467497314165,-0.16670165824136074
4.75,[2.10784296],4.75,2.0835365165631146,-0.12528146332212772
4.755,[2.10560229],4.755,2.0794331435116447,-0.11195866423133255
4.76,[2.1032985],4.76,2.075915966610385,-0.10191423632544487
4.765,[2.1009393],4.765,2.0722033909923883,-0.09261574939044434
4.7700000000000005,[2.09853196],4.7700000000000005,2.0682954166576546,-0.0821166748381586
4.775,[2.09608348],4.775,2.0653644359066043,-0.07676435419608613
4.78,[2.09360063],4.78,2.062042657722081,-0.06947668124938249
4.785,[2.09108989],4.785,2.057939284670611,-0.058619439484504404
4.79,[2.0885612],4.79,2.0548129052028243,-0.02140157663128591
4.795,[2.08602722],4.795,2.0511003295848274,-0.022649910185792807
4.8,[2.08349505],4.8,2.047973950117041,-0.02433433554595576
4.805,[2.08097076],4.805,2.0440659757823076,0.012344326894600981
4.8100000000000005,[2.07845948],4.8100000000000005,2.040158001447574,-0.02375166994887304
4.815,[2.07595789],4.815,2.0362500271128408,-0.01582252120010317
4.82,[2.07346291],4.82,2.0325374514948438,-0.009393243753549557
4.825,[2.07097542],4.825,2.027652483576427,0.0023746053732857405
4.83,[2.06849188],4.83,2.0231583130914834,-0.017457163136528935
4.835,[2.06600882],4.835,2.0202273323404336,0.020845021329626415
4.84,[2.06353061],4.84,2.0167101554391738,0.02044591426092537
4.845,[2.06105596],4.845,2.0129975798211768,-0.009586131380605377
4.8500000000000005,[2.05857902],4.8500000000000005,2.0098712003533903,0.027540820108819645
4.855,[2.0560936],4.855,2.004400036284763,-0.022168246005776018
4.86,[2.05358007],4.86,2.00049206195003,-0.029604212835526344
4.865,[2.05103032],4.865,1.9983426760659266,-0.03240190424813954
4.87,[2.04845513],4.87,1.9952162965981397,-0.03842223368610202
4.875,[2.04585876],4.875,1.9928715119973,-0.009918044547472927
4.88,[2.0432399],4.88,1.9899405312462497,-0.02949496213729907
4.885,[2.04059722],4.885,1.9872049492119364,0.002417713205467954
4.89,[2.03793443],4.89,1.9836877723106763,0.003948388344694046
4.8950000000000005,[2.03525453],4.8950000000000005,1.9805613928428896,0.0034761712048101924
4.9,[2.03255503],4.9,1.9778258108085762,0.0014204590188389215
4.905,[2.0298338],4.905,1.9750902287742627,-0.0006252890724181636
4.91,[2.02708898],4.91,1.972550045456686,-0.0032489254747895694
4.915,[2.02432414],4.915,1.9700098621391096,0.025781014943871052
4.92,[2.02155234],4.92,1.9680558749717427,0.04547280738328503
4.925,[2.01878452],4.925,1.9657110903709027,0.023886626683006226
4.93,[2.01600909],4.93,1.9621939134696424,-0.0378871776178863
4.9350000000000005,[2.01320544],4.9350000000000005,1.9598491288688025,-0.013664816115048738
4.94,[2.01037713],4.94,1.9575043442679625,0.012619581824431585
4.945,[2.00753231],4.945,1.9545733635169122,-0.029839650048062837
4.95,[2.00466157],4.95,1.9520331801993358,-0.032574433509776436
4.955,[2.00175128],4.955,1.9477344084311288,-0.04394891992271742
4.96,[1.99878984],4.96,1.9457804212637622,-0.04616619178139349
4.965,[1.9957732],4.965,1.9426540417959755,-0.043256348762526355
4.97,[1.99270387],4.97,1.9391368648947156,-0.03920593681652409
4.9750000000000005,[1.98957858],4.9750000000000005,1.9338610995428254,-0.03911126176693781
4.98,[1.98638926],4.98,1.9307347200750387,-0.036656310181401905
4.985,[1.9831353],4.985,1.927608340607252,-0.03423790669126222
4.99,[1.97982833],4.99,1.9248727585729384,-0.012551566956855333
4.995,[1.97647861],4.995,1.9209647842382052,-0.03385530900854001
5.0,[1.97307751],5.0,1.9168614111867353,-0.03450981526778596
5.005,[1.9696121],5.005,1.9135396330022116,-0.03418763123571715
5.01,[1.96608367],5.01,1.9100224561009516,-0.032124056760334266
5.015,[1.9624874],5.015,1.905528285616008,-0.012422524219178836
5.0200000000000005,[1.95880126],5.0200000000000005,1.9016203112812748,-0.0007140796445186387
5.025,[1.95501942],5.025,1.8982985330967515,-0.02928402473292731
5.03,[1.95115602],5.03,1.894390558762018,-0.024485820789889864
5.035,[1.94722368],5.035,1.890873381860758,-0.025566629338531304
5.04,[1.94323981],5.04,1.8881377998264446,-0.03199733682984571
5.045,[1.93921312],5.045,1.8840344267749745,-0.03535389346024544
5.05,[1.93513246],5.05,1.8799310537235043,-0.025085504509258155
5.055,[1.93098863],5.055,1.876609275538981,-0.036654592673738044
5.0600000000000005,[1.92678692],5.0600000000000005,1.8734828960711942,-0.04453438477285989
5.065,[1.92253219],5.065,1.8697703204531975,-0.03675736584760593
5.07,[1.91822906],5.07,1.866643940985411,-0.05123098197726812
5.075,[1.91389503],5.075,1.8631267640841507,-0.055132349335905384
5.08,[1.90955175],5.08,1.8601957833331009,-0.04352801446624026
5.085,[1.90521765],5.085,1.8572648025820506,-0.0572182171133178
5.09,[1.90090166],5.09,1.8533568282473172,-0.06322706942095645
5.095,[1.89660464],5.095,1.849839651346057,-0.06916304415760534
5.1000000000000005,[1.89232716],5.1000000000000005,1.8451500821443771,-0.0681369091549038
5.105,[1.88806961],5.105,1.8412421078096437,-0.0703089859391976
5.11,[1.8838322],5.11,1.8373341334749105,-0.0721419389634301
5.115,[1.87962144],5.115,1.833426159140177,-0.0525528313328459
5.12,[1.87544903],5.12,1.8293227860887067,-0.06068665588335527
5.125,[1.87131802],5.125,1.8254148117539735,-0.06641460924910086
5.13,[1.86721762],5.13,1.8205298438355566,-0.07415734256139746
5.135,[1.86313834],5.135,1.8166218695008234,-0.06188575718365206
5.14,[1.85907823],5.14,1.810759907998723,-0.06540094419099877
5.1450000000000005,[1.85502234],5.1450000000000005,1.8062657375137796,-0.055861837600451436
5.15,[1.85095132],5.15,1.8023577631790462,-0.06190300868636586
5.155,[1.8468682],5.155,1.7986451875610496,-0.058038584640907
5.16,[1.8427885],5.16,1.7945418145095795,-0.059468372217117794
5.165,[1.8387185],5.165,1.7906338401748463,-0.06150700165497638
5.17,[1.83465658],5.17,1.7867258658401126,-0.06324950643271988
5.175,[1.83060096],5.175,1.782427094071906,-0.0628234873308794
5.18,[1.82654977],5.18,1.778128322303699,-0.06212516571484259
5.1850000000000005,[1.82250793],5.1850000000000005,1.7744157466857025,-0.04544315693490649
5.19,[1.81848609],5.19,1.771093968501179,-0.057035119348102174
5.195,[1.81448616],5.195,1.7675767915999188,-0.06423508955351856
5.2,[1.81049587],5.2,1.7626918236815023,-0.06619383766305403
5.205,[1.80649797],5.205,1.7595654442137154,-0.07150278841720983
5.21,[1.80249149],5.21,1.7558528685957189,-0.0628577288349403
5.215,[1.79849604],5.215,1.7527264891279322,-0.04537140318806656
5.22,[1.79452813],5.22,1.748232318642989,-0.05580787974097994
5.2250000000000005,[1.79058145],5.2250000000000005,1.742761154574362,-0.06715812340841874
5.23,[1.78664395],5.23,1.7392439776731017,-0.055424654237970016
5.235,[1.78271889],5.235,1.7359221994885783,-0.06276878258530592
5.24,[1.77880928],5.24,1.731428029003635,-0.06233355756042388
5.245,[1.77491125],5.245,1.7275200546689018,-0.06348923223098984
5.25,[1.77102188],5.25,1.7240028777676415,-0.06578516401424528
5.255,[1.76713289],5.255,1.7185317136990148,-0.0629806368465706
5.26,[1.76323792],5.26,1.714819138081018,-0.05339964670574097
5.265,[1.75934475],5.265,1.7109111637462844,-0.05407902322860717
5.2700000000000005,[1.75545468],5.2700000000000005,1.7058307971111315,-0.05818294804861716
5.275,[1.75155733],5.275,1.7019228227763976,-0.056545333026043296
5.28,[1.74765093],5.28,1.6974286522914546,-0.05094888040661495
5.285,[1.74374094],5.285,1.6925436843730375,-0.0430186128923518
5.29,[1.73983279],5.29,1.6886357100383043,-0.03975326519532641
5.295,[1.73593183],5.295,1.684532336986834,-0.03552055682215875
5.3,[1.73204325],5.3,1.681015160085574,-0.0342801894807711
5.305,[1.72817205],5.305,1.6765209896006308,-0.028044000584870728
5.3100000000000005,[1.724323],5.3100000000000005,1.6714406229654772,-0.01857467089151303
5.315,[1.72050062],5.315,1.6675326486307438,-0.014743247927792295
5.32,[1.71670915],5.32,1.663429275579274,-0.009744442954033983
5.325,[1.71295256],5.325,1.6589351050943304,-0.002750570837669553
5.33,[1.70923936],5.33,1.6558087256265437,0.027908201077603723
5.335,[1.70558169],5.335,1.6522915487252834,0.02149969834549201
5.34,[1.70197565],5.34,1.6474065808068667,-0.021073986737369457
5.345,[1.69841315],5.345,1.64428020133908,-0.023745583220233603
5.3500000000000005,[1.69490151],5.3500000000000005,1.6399814295708732,-0.024796707096217164
5.355,[1.69144272],5.355,1.635878056519403,-0.009865939338559813
5.36,[1.68803816],5.36,1.6331424744850898,0.023469728249268924
5.365,[1.68469775],5.365,1.629429898867093,0.029812674071764158
5.37,[1.68142529],5.37,1.625326525815623,0.037871187575035416
5.375,[1.67821543],5.375,1.620636956613943,0.023196032594000205
5.38,[1.67506346],5.38,1.6179013745796298,0.059436944125604824
5.385,[1.6719694],5.385,1.6145795963951064,0.03454194824515054
5.39,[1.66892926],5.39,1.610671622060373,0.04777145683370637
5.3950000000000005,[1.66593943],5.3950000000000005,1.607545242592586,0.055808370850171526
5.4,[1.66299687],5.4,1.6036372682578528,0.040712721261029726
5.405,[1.66009876],5.405,1.6007062875068025,0.07939618203025252
5.41,[1.65724619],5.41,1.5973845093222792,0.05537590368748571
5.415,[1.65443973],5.415,1.5954305221549125,0.08780641910239353
5.42,[1.65167944],5.42,1.5921087439703892,0.060652071362052
5.425,[1.64896499],5.425,1.5901547568030223,0.09226545601909714
5.43,[1.6462956],5.43,1.587419174768709,0.06054287731836148
5.4350000000000005,[1.64367015],5.4350000000000005,1.5854651876013421,0.09178602729228069
5.44,[1.64108376],5.44,1.5819480107000823,0.038117232377334144
5.445,[1.63852482],5.445,1.579798624815979,0.04726221795992072
5.45,[1.63598323],5.45,1.577258441498402,0.03133763749818724
5.455,[1.63346091],5.455,1.5753044543310357,0.027317400093291165
5.46,[1.63096279],5.46,1.5723734735799855,-0.00014935010003018864
5.465,[1.62847845],5.465,1.5702240876958822,-0.0033944400861810604
5.47,[1.62599885],5.47,1.5688562966787254,0.03128869284360156
5.4750000000000005,[1.62353395],5.4750000000000005,1.5674885056615686,0.06303202006645237
5.48,[1.62109187],5.48,1.5659253159276751,0.02900945532260306
5.485,[1.61866831],5.485,1.564362126193782,0.03062859983918676
5.49,[1.61625924],5.49,1.563189733893362,0.028469807830632746
5.495,[1.61386454],5.495,1.5618219428762052,0.02553158515073812
5.5,[1.61149107],5.5,1.5606495505757851,0.018864073440022836
5.505,[1.60915164],5.505,1.5594771582753653,0.014298012415892904
5.51,[1.60684925],5.51,1.5585001646916818,0.008083788182559979
5.515,[1.60457847],5.515,1.557132373674525,0.003332088959134748
5.5200000000000005,[1.60233416],5.5200000000000005,1.5563507788075785,-0.004411230328273227
5.525,[1.60011144],5.525,1.5549829877904218,-0.009779898887476959
5.53,[1.59790188],5.53,1.5534197980565285,-0.04200289947919568
5.535,[1.59569789],5.535,1.5524428044728453,-0.013370248601128475
5.54,[1.59350029],5.54,1.5516612096058984,-0.024937204452385134
5.545,[1.59130526],5.545,1.5502934185887418,-0.06252259876935785
5.55,[1.58910518],5.55,1.5493164250050584,-0.034963686906295345
5.555,[1.58690103],5.555,1.5479486339879014,-0.04626932652432864
5.5600000000000005,[1.58469295],5.5600000000000005,1.5465808429707448,-0.05726501435537831
5.565,[1.58247168],5.565,1.544822254520115,-0.09522575912829359
5.57,[1.58022856],5.57,1.543649862219695,-0.06811328508984925
5.575,[1.57795955],5.575,1.5413050776188546,-0.10605197032364351
5.58,[1.57565544],5.58,1.539546489168225,-0.10841223339398676
5.585,[1.57330764],5.585,1.5373971032841214,-0.11028095617083544
5.59,[1.57091273],5.59,1.5354431161167548,-0.11453399967074537
5.595,[1.56847256],5.595,1.5338799263828615,-0.08979181880615784
5.6000000000000005,[1.565988],5.6000000000000005,1.5311443443485482,-0.1300327472376812
5.605,[1.56344243],5.605,1.5284087623142348,-0.14588701090576542
5.61,[1.56081551],5.61,1.5262593764301313,-0.1456274004095963
5.615,[1.55810702],5.615,1.5237191931125544,-0.12352008347937062
5.62,[1.5553288],5.62,1.5209836110782413,-0.12923727348001685
5.625,[1.55248513],5.625,1.517661832893718,-0.13081497751519505
5.63,[1.54957385],5.63,1.5149262508594041,-0.13430477461249213
5.635,[1.54659974],5.635,1.5123860675418277,-0.11213632346253014
5.64,[1.54357355],5.64,1.5094550867907774,-0.12362993519890873
5.6450000000000005,[1.54049855],5.6450000000000005,1.506328707322991,-0.12991087420702652
5.65,[1.53737161],5.65,1.503202327855204,-0.13360294853442053
5.655,[1.53419062],5.655,1.5000759483874173,-0.1358643138282633
5.66,[1.53095437],5.66,1.4971449676363673,-0.1384129501889876
5.665,[1.52766256],5.665,1.4938231894518441,-0.138700351365621
5.67,[1.52431558],5.67,1.4903060125505836,-0.1378947229004766
5.675,[1.52091447],5.675,1.4860072407823772,-0.13323292034882112
5.68,[1.51745442],5.68,1.4819038677309073,-0.1339661377908872
5.6850000000000005,[1.51393839],5.6850000000000005,1.4791682856965935,-0.13719683644954855
5.69,[1.51038226],5.69,1.4756511087953337,-0.12733361886733158
5.695,[1.50678702],5.695,1.4715477357438635,-0.1316846671571705
5.7,[1.50314739],5.7,1.4682259575593402,-0.1349838641136642
5.705,[1.49947206],5.705,1.46412258450787,-0.1224147545654908
5.71,[1.49578158],5.71,1.4608008063233466,-0.10119799139221108
5.715,[1.49208662],5.715,1.4561112371216667,-0.12654851352912005
5.72,[1.48837599],5.72,1.4525940602204066,-0.12753130464200443
5.7250000000000005,[1.48463984],5.7250000000000005,1.447513693585253,-0.12077245317075484
5.73,[1.48087609],5.73,1.443996516683993,-0.12184634895323881
5.735,[1.4770826],5.735,1.4404793397827331,-0.12335628908049283
5.74,[1.47326434],5.74,1.4369621628814728,-0.11058218035086871
5.745,[1.46942512],5.745,1.4330541885467396,-0.1239117748593235
5.75,[1.46556085],5.75,1.4295370116454795,-0.11889996494228139
5.755,[1.46167506],5.755,1.4254336385940094,-0.12233491356627577
5.76,[1.45777036],5.76,1.4211348668258026,-0.12247928527393218
5.765,[1.45383392],5.765,1.4158591014739124,-0.1041768225740051
5.7700000000000005,[1.44985474],5.7700000000000005,1.4121465258559158,-0.11708572600439275
5.775,[1.44583849],5.775,1.4082385515211824,-0.11842292999693958
5.78,[1.44179002],5.78,1.404330577186449,-0.11888298729318211
5.785,[1.43770591],5.785,1.4002272041349793,-0.11812228859387103
5.79,[1.43357562],5.79,1.3951468374998257,-0.08617526357720234
5.795,[1.42938273],5.795,1.391434261881829,-0.09682233739820692
5.8,[1.42512144],5.8,1.3873308888303586,-0.10242772205787366
5.805,[1.4207951],5.805,1.3824459209119417,-0.10228826122459929
