t_qd,qd_rad,t_q,q_rad,tau
4.025,[2.10263948],4.025,2.0618472590053445,-0.10109512762045646
4.03,[2.09854922],4.03,2.057743885953874,-0.09989493684754366
4.035,[2.09444697],4.035,2.052663519318721,-0.0940181844148768
4.04,[2.09033143],4.04,2.047387753966831,-0.09060345860145187
4.045,[2.08619541],4.045,2.0434797796320976,-0.09277960618404374
4.05,[2.08203306],4.05,2.038204014280207,-0.08183017072750982
4.055,[2.0778458],4.055,2.0344914386622106,-0.08476658640547294
4.0600000000000005,[2.07364748],4.0600000000000005,2.0303880656107403,-0.08529397305231425
4.065,[2.06944963],4.065,2.025893895125797,-0.08399724132023406
4.07,[2.06525537],4.07,2.0217905220743266,-0.08460004440062059
4.075,[2.06106691],4.075,2.0176871490228567,-0.08536576561811984
4.08,[2.05688568],4.08,2.014756168271807,-0.09194220893385291
4.085,[2.05271242],4.085,2.0100665990701265,-0.08999777162447682
4.09,[2.04855394],4.09,2.00635402345213,-0.07289559643725183
4.095,[2.04442211],4.095,2.0024460491173963,-0.08252823487471508
4.1,[2.0403197],4.1,1.9985380747826633,-0.08869311661772825
4.105,[2.03624174],4.105,1.9946301004479299,-0.09270182328973242
4.11,[2.03218329],4.11,1.9911129235466698,-0.09750797501929068
4.115,[2.02813961],4.115,1.9879865440788829,-0.10308403911566756
4.12,[2.02411325],4.12,1.9836877723106763,-0.08397656788789823
4.125,[2.02011276],4.125,1.979584399259206,-0.09221631724529537
4.13,[2.01613111],4.13,1.974504032624053,-0.0975906627851738
4.135,[2.01215511],4.135,1.9711822544395294,-0.09307026294127967
4.14,[2.00819407],4.14,1.967860476255006,-0.0755379022750462
4.1450000000000005,[2.00425573],4.1450000000000005,1.9629755083365892,-0.09912067473984526
4.15,[2.00032572],4.15,1.958872135285119,-0.09863354454411392
4.155,[1.99639189],4.155,1.9545733635169122,-0.09687760555864151
4.16,[1.99245788],4.16,1.9518377814825991,-0.087833227777147
4.165,[1.98853366],4.165,1.9485160032980757,-0.09720903972655381
4.17,[1.98462078],4.17,1.944217231529869,-0.09883185720566573
4.175,[1.98071362],4.175,1.9397230610449256,-0.09786507875261834
4.18,[1.97680741],4.18,1.9358150867101922,-0.09892671923469318
4.1850000000000005,[1.97289129],4.1850000000000005,1.931125517508512,-0.0929548818433548
4.19,[1.968963],4.19,1.9281945367574618,-0.09778109983825096
4.195,[1.96504122],4.195,1.923504967555782,-0.09681324872053249
4.2,[1.96113477],4.2,1.9194015945043117,-0.09691445759318769
4.205,[1.9572372],4.205,1.9156890188863152,-0.09817379581024707
4.21,[1.95334277],4.21,1.9121718419850549,-0.10012227437887486
4.215,[1.94945334],4.215,1.9082638676503216,-0.08831992178455379
4.22,[1.94557017],4.22,1.9043558933155882,-0.0991086107956957
4.225,[1.94168016],4.225,1.8998617228306447,-0.09664339852862067
4.23,[1.93777202],4.23,1.8965399446461213,-0.09969097855018628
4.235,[1.93385008],4.235,1.892045774161178,-0.08717682850505692
4.24,[1.9299249],4.24,1.8883331985431815,-0.09329414862082636
4.245,[1.925998],4.245,1.8848160216419212,-0.09804656622386893
4.25,[1.92206325],4.25,1.8812988447406611,-0.10145514351667898
4.255,[1.91811517],4.255,1.8771954716891908,-0.10125504102672504
4.26,[1.91414897],4.26,1.8732874973544575,-0.10168133955866213
4.265,[1.91016055],4.265,1.868207130719304,-0.09621379238675537
4.2700000000000005,[1.90614643],4.2700000000000005,1.8644945551013075,-0.09748182689845605
4.275,[1.90210377],4.275,1.8603911820498373,-0.096994010646023
4.28,[1.89803043],4.28,1.8566786064318406,-0.09858092218831352
4.285,[1.89393226],4.285,1.852966030813844,-0.09391917888502138
4.29,[1.88982189],4.29,1.849448853912584,-0.10159951577184549
4.295,[1.88570268],4.295,1.8459316770113239,-0.10652670018718567
4.3,[1.88156274],4.3,1.8412421078096437,-0.09174139364412535
4.305,[1.87739968],4.305,1.8381157283418568,-0.09672509622880857
4.3100000000000005,[1.87323397],4.3100000000000005,1.8347939501573334,-0.10552147289173457
4.315,[1.86907553],4.315,1.8306905771058632,-0.10844052914072126
4.32,[1.86491781],4.32,1.8263918053376569,-0.10927371569803128
4.325,[1.8607553],4.325,1.8232654258698702,-0.11535722401606073
4.33,[1.85659086],4.33,1.8195528502518732,-0.11656969637323251
4.335,[1.8524344],4.335,1.8152540784836664,-0.11879409487486262
4.34,[1.84827968],4.34,1.8109553067154598,-0.1093241380148695
4.345,[1.84410691],4.345,1.8062657375137796,-0.11068350618544363
4.3500000000000005,[1.83991455],4.3500000000000005,1.8031393580459931,-0.11937639657306975
4.355,[1.83571641],4.355,1.7998175798614697,-0.12562221860159725
4.36,[1.83152447],4.36,1.796105004243473,-0.11325470779692935
4.365,[1.82734904],4.365,1.7927832260589496,-0.12576881690351985
4.37,[1.8231918],4.37,1.7888752517242161,-0.13103095941640888
4.375,[1.8190471],4.375,1.7847718786727458,-0.13303197571398379
4.38,[1.81491052],4.38,1.7802777081878027,-0.13199616234959788
4.385,[1.81077876],4.385,1.7753927402693859,-0.12857428676574698
4.39,[1.80664266],4.39,1.7708985697844424,-0.12088395326216847
4.3950000000000005,[1.80248156],4.3950000000000005,1.7660136018660257,-0.09947175430293341
4.4,[1.79827909],4.4,1.7609332352308722,-0.11020763087275315
4.405,[1.79403605],4.405,1.756243666029192,-0.11445237798310962
4.41,[1.78976741],4.41,1.7531172865614053,-0.11663789664518853
4.415,[1.78549299],4.415,1.7496001096601452,-0.12162002852655265
4.42,[1.78121689],4.42,1.7433473507245718,-0.11579252828878636
4.425,[1.7769298],4.425,1.7392439776731017,-0.11773975643893335
4.43,[1.77263715],4.43,1.7357268007718416,-0.1093202693333269
4.4350000000000005,[1.7683566],4.4350000000000005,1.7318188264371084,-0.11439331960166318
4.44,[1.76408989],4.44,1.7271292572354282,-0.12129352504685297
4.445,[1.75983174],4.445,1.7234166816174314,-0.11351023345130497
4.45,[1.75559034],4.45,1.7197041059994347,-0.11915137826105991
4.455,[1.7513787],4.455,1.7157961316647015,-0.09900603665639866
4.46,[1.74720053],4.46,1.7105203663128112,-0.12165938355290982
4.465,[1.74303798],4.465,1.7066123919780778,-0.11879074702550521
4.47,[1.73887514],4.47,1.7028998163600813,-0.1228218485699824
4.4750000000000005,[1.73471815],4.4750000000000005,1.6980148484416642,-0.12078924675495817
4.48,[1.73056427],4.48,1.6925436843730375,-0.11019105911162505
4.485,[1.72639631],4.485,1.688831108755041,-0.11498431733753306
4.49,[1.72221327],4.49,1.6851185331370444,-0.11679001922309439
4.495,[1.71802811],4.495,1.6814059575190474,-0.12198042616368264
4.5,[1.71384382],4.5,1.6776933819010509,-0.12550236630819378
4.505,[1.7096548],4.505,1.6737854075663172,-0.12701260031499578
4.51,[1.70545546],4.51,1.6690958383646373,-0.12400619316486229
4.515,[1.70124035],4.515,1.6647970665964305,-0.12247726322236012
4.5200000000000005,[1.6970121],4.5200000000000005,1.6610844909784337,-0.12232469889542626
4.525,[1.69277224],4.525,1.6558087256265437,-0.10986708540917464
4.53,[1.68850556],4.53,1.6519007512918102,-0.11123099510260748
4.535,[1.68419051],4.535,1.64721118209013,-0.05783303048084229
4.54,[1.67979998],4.54,1.6417400180215034,-0.024743056657900473
4.545,[1.67531949],4.545,1.6376366449700333,-0.09379995253080996
4.55,[1.67075383],4.55,1.6329470757683533,-0.02934162488335424
4.555,[1.66610769],4.555,1.6290391014336199,-0.10785761652116296
4.5600000000000005,[1.66139427],4.5600000000000005,1.624740329665413,-0.10731742791631149
4.565,[1.6566339],4.565,1.6216139501976263,-0.1310981716651683
4.57,[1.65183571],4.57,1.616533583562473,-0.09492255564624229
4.575,[1.64699067],4.575,1.6122348117942664,-0.09989801133330281
4.58,[1.64208317],4.58,1.6071544451591129,-0.03322797592547402
4.585,[1.63710936],4.585,1.6036372682578528,-0.12147772348924431
4.59,[1.63208403],4.59,1.5997292939231191,-0.12517839285836702
4.595,[1.6270204],4.595,1.5960167183051226,-0.13015052314982892
4.6000000000000005,[1.62191321],4.6000000000000005,1.5915225478201793,-0.06787708253520318
4.605,[1.61675875],4.605,1.588005370918919,-0.1499698686115012
4.61,[1.61157165],4.61,1.5837065991507122,-0.1520828995165283
4.615,[1.60636493],4.615,1.5801894222494521,-0.1584092301735658
4.62,[1.60115],4.62,1.5764768466314556,-0.18296121517543307
4.625,[1.59594528],4.625,1.5729596697301953,-0.18988248985985753
4.63,[1.59075821],4.63,1.5692470941121985,-0.19417976122746067
4.635,[1.58558682],4.635,1.5647529236272555,-0.19478920769447355
4.64,[1.58042972],4.64,1.5606495505757851,-0.19817184472773927
4.6450000000000005,[1.57528614],4.6450000000000005,1.5561553800908419,-0.2005267159558555
4.65,[1.5701559],4.65,1.5514658108891617,-0.2027273557342127
4.655,[1.56503943],4.655,1.5467762416874815,-0.20556373315031012
4.66,[1.55993778],4.66,1.5432590647862214,-0.21458658268487404
4.665,[1.55484494],4.665,1.5379832994343312,-0.17823765465368455
4.67,[1.54974917],4.67,1.534075325099598,-0.20212091981421448
4.675,[1.54465666],4.675,1.5307535469150746,-0.23661322428195272
4.68,[1.53958848],4.68,1.5274317687305514,-0.24546327433140705
4.6850000000000005,[1.53455547],4.6850000000000005,1.5231329969623446,-0.24913427380832615
4.69,[1.52955981],4.69,1.5192250226276112,-0.25460530108225776
4.695,[1.52460372],4.695,1.514535453425931,-0.2559434528184912
4.7,[1.51968938],4.7,1.5096504855075141,-0.2560774934164774
4.705,[1.51481886],4.705,1.5065241060397276,-0.26461878957893514
4.71,[1.5099941],4.71,1.5022253342715206,-0.2672228893454052
4.715,[1.50521679],4.715,1.4975357650698409,-0.2674402821702571
4.72,[1.50048832],4.72,1.4946047843187906,-0.27597215129140146
4.7250000000000005,[1.49580976],4.7250000000000005,1.4903060125505836,-0.2774899783691502
4.73,[1.4911883],4.73,1.4863980382158504,-0.2629660081507249
4.735,[1.48663608],4.735,1.4819038677309073,-0.26908914436438836
4.74,[1.4821563],4.74,1.478582089546384,-0.2781841125702814
4.745,[1.47773821],4.745,1.4740879190614404,-0.28805835808126723
4.75,[1.47336594],4.75,1.4693983498597603,-0.2862606766425772
4.755,[1.46903218],4.755,1.4658811729585002,-0.28928532179552424
4.76,[1.46474315],4.76,1.4621685973405036,-0.2730674413266259
4.765,[1.46051005],4.765,1.4580652242890333,-0.27817569990880253
4.7700000000000005,[1.45633558],4.7700000000000005,1.4543526486710365,-0.283136963595848
4.775,[1.45221536],4.775,1.4510308704865131,-0.2886476179533006
4.78,[1.44815137],4.78,1.4477090923019897,-0.26715957364068255
4.785,[1.44415097],4.785,1.444582712834203,-0.2809219634422344
4.79,[1.4402138],4.79,1.4406747384994696,-0.2868382356533884
4.795,[1.43633893],4.795,1.437548359031683,-0.2639604263284905
4.8,[1.43252515],4.8,1.432858789830003,-0.2969338988963619
4.805,[1.42876503],4.805,1.4285600180617963,-0.2684263137801458
4.8100000000000005,[1.4250578],4.8100000000000005,1.423870448860116,-0.2707172720095154
4.815,[1.42140262],4.815,1.4205486706755925,-0.2765825226896064
4.82,[1.4177927],4.82,1.4170314937743325,-0.27925320419725486
4.825,[1.41422227],4.825,1.4127327220061259,-0.2764628781499359
4.83,[1.41068659],4.83,1.4082385515211824,-0.27142246832159916
4.835,[1.40718198],4.835,1.4039397797529758,-0.26629036655311006
4.84,[1.40370063],4.84,1.3998364067015054,-0.2798827119081614
4.845,[1.40023654],4.845,1.3963192298002454,-0.2508383851898042
4.8500000000000005,[1.3967959],4.8500000000000005,1.3928020528989855,-0.24886205078395363
4.855,[1.39338968],4.855,1.3894802747144621,-0.21607855174963178
4.86,[1.39002746],4.86,1.3857676990964651,-0.22032626872571884
4.865,[1.38671302],4.865,1.3826413196286786,-0.2232616434892689
4.87,[1.38344538],4.87,1.3779517504269985,-0.21512486471176118
4.875,[1.38022455],4.875,1.3740437760922652,-0.20830290828140552
4.88,[1.37705143],4.88,1.3697450043240584,-0.19773602967472004
4.885,[1.37392758],4.885,1.3660324287060617,-0.18856288522368747
4.89,[1.37085513],4.89,1.3613428595043817,-0.17331951025688544
4.8950000000000005,[1.36783664],4.8950000000000005,1.357434885169648,-0.16097861254269621
4.9,[1.36487488],4.9,1.3529407146847048,-0.1451785740058563
4.905,[1.36197275],4.905,1.3480557467662881,-0.126755127119144
4.91,[1.35913312],4.91,1.3435615762813446,-0.11003287136942239
4.915,[1.35635872],4.915,1.3402397980968213,-0.09888523583452184
4.92,[1.35365204],4.92,1.3359410263286144,-0.08286890224917753
4.925,[1.35101524],4.925,1.3310560584101976,-0.06399509505417136
4.93,[1.34844749],4.93,1.3253894956248342,-0.06468513863717154
4.9350000000000005,[1.34594296],4.9350000000000005,1.3214815212901008,-0.0660634374378809
4.94,[1.34349672],4.94,1.317182749521894,-0.03979344399511865
4.945,[1.34111183],4.945,1.3128839777536871,0.005683464676308263
4.95,[1.33879527],4.95,1.3095621995691638,0.014168646119831674
4.955,[1.33654977],4.955,1.3058496239511672,0.02381713121619535
4.96,[1.3343768],4.96,1.302918643200117,0.053004391313583636
4.965,[1.33227666],4.965,1.2982290739984372,0.036308200431457036
4.97,[1.33024392],4.97,1.2941257009469669,0.04851985122036667
4.9750000000000005,[1.32827544],4.9750000000000005,1.2911947201959169,0.07871828616146806
4.98,[1.32637243],4.98,1.2884591381616035,0.07636197660143983
4.985,[1.32453021],4.985,1.28455116382687,0.05740916913335787
4.99,[1.32273918],4.99,1.2808385882088735,0.0692303876840869
4.995,[1.32099288],4.995,1.2779076074578233,0.07649408862404113
5.0,[1.31928766],5.0,1.2751720254235102,0.08233699146313547
5.005,[1.31761987],5.005,1.2728272408226697,0.08587237848772768
5.01,[1.31598841],5.01,1.2704824562218298,0.11310884658991661
5.015,[1.31439433],5.015,1.2681376716209898,0.10945912062162082
5.0200000000000005,[1.31283573],5.0200000000000005,1.2655974883034131,0.10890547411578375
5.025,[1.31130831],5.025,1.2634481024193098,0.10881069621162144
5.03,[1.30981058],5.03,1.2616895139686797,0.1314017196023575
5.035,[1.30834123],5.035,1.2593447293678397,0.10517359360357438
5.04,[1.30689456],5.04,1.2577815396339465,0.1076876823648364
5.045,[1.3054659],5.045,1.2560229511833163,0.11153303340794682
5.05,[1.30405587],5.05,1.254459761449423,0.13586771853094176
5.055,[1.30266724],5.055,1.253091970432266,0.13168126772676939
5.0600000000000005,[1.30130032],5.0600000000000005,1.2517241794151095,0.12936310864648637
5.065,[1.29995534],5.065,1.250747185831426,0.14656085543170122
5.07,[1.29863259],5.07,1.2493793948142695,0.12056488822405566
5.075,[1.29733028],5.075,1.2484024012305863,0.13963246090848705
5.08,[1.29604873],5.08,1.2474254076469027,0.13333166424617998
5.085,[1.29478624],5.085,1.2462530153464826,0.11013251024576644
5.09,[1.29353931],5.09,1.2452760217627994,0.13075612523433022
5.095,[1.29230853],5.095,1.2446898256125896,0.123606585340863
5.1000000000000005,[1.29109413],5.1000000000000005,1.2441036294623793,0.11674298847191482
5.105,[1.28989211],5.105,1.2433220345954328,0.0912972533565549
5.11,[1.28869873],5.11,1.2429312371619592,0.10945439275198818
5.115,[1.2875143],5.115,1.242540439728486,0.09998198620751031
5.12,[1.28633863],5.12,1.2421496422950127,0.09127882138541314
5.125,[1.28516695],5.125,1.2417588448615395,0.060626128314880415
5.13,[1.28399469],5.13,1.2415634461448029,0.07845369004082539
5.135,[1.28282405],5.135,1.2413680474280662,0.08971037215365518
5.14,[1.28165381],5.14,1.2411726487113293,0.02456180598470118
5.1450000000000005,[1.28047551],5.1450000000000005,1.2409772499945926,0.04484393646502087
5.15,[1.27928363],5.15,1.240781851277856,0.007660960165235856
5.155,[1.27807248],5.155,1.2405864525611194,0.001783626804666149
5.16,[1.27683954],5.16,1.2401956551276458,0.02199646033109574
5.165,[1.27558754],5.165,1.2400002564109094,0.006181636856949381
5.17,[1.27431558],5.17,1.2398048576941727,-0.00885402182881818
5.175,[1.27301954],5.175,1.239609458977436,-0.023251823070075832
5.18,[1.27169853],5.18,1.2394140602606996,-0.007008997887724207
5.1850000000000005,[1.27035448],5.1850000000000005,1.2392186615439627,-0.028901011362633656
5.19,[1.26898535],5.19,1.2388278641104893,-0.04755683204943967
5.195,[1.26758194],5.195,1.2382416679602795,-0.0936335060609357
5.2,[1.26613204],5.2,1.2376554718100692,-0.10019895258904116
5.205,[1.26463204],5.205,1.2370692756598594,-0.07568814920955154
5.21,[1.26308184],5.21,1.2358968833594395,-0.1227557082768428
5.215,[1.26147288],5.215,1.2347244910590192,-0.12778460516891055
5.22,[1.25979741],5.22,1.233747497475336,-0.13490601363139573
5.2250000000000005,[1.2580477],5.2250000000000005,1.2317935103079691,-0.16615206508029545
5.23,[1.25621198],5.23,1.2298395231406025,-0.16276410078876155
5.235,[1.25428942],5.235,1.2278855359732357,-0.13078531137123334
5.24,[1.2522836],5.24,1.2253453526556592,-0.16683416187719136
5.245,[1.25018725],5.245,1.223000568054819,-0.165167995007656
5.25,[1.24799406],5.25,1.221241979604189,-0.16783569042522212
5.255,[1.24570368],5.255,1.2190925937200856,-0.16990530547094682
5.26,[1.24331582],5.26,1.2169432078359823,-0.17293866367525076
5.265,[1.24083029],5.265,1.2140122270849323,-0.17231020615390255
5.2700000000000005,[1.23825316],5.2700000000000005,1.2114720437673556,-0.14607020902247517
5.275,[1.23559586],5.275,1.2087364617330423,-0.15726853152712797
5.28,[1.23286226],5.28,1.2056100822652553,-0.16324067871140946
5.285,[1.23004966],5.285,1.202874500230942,-0.1684939055582052
5.29,[1.22714933],5.29,1.1977941335957885,-0.1704302524662131
5.295,[1.22414746],5.295,1.194081557977792,-0.1656789379756772
5.3,[1.22103912],5.3,1.1899781849263218,-0.15922969152283084
5.305,[1.21782018],5.305,1.184507020857695,-0.13809750486962666
5.3100000000000005,[1.21448061],5.3100000000000005,1.179817451656015,-0.13462946726783728
5.315,[1.21101932],5.315,1.1747370850208614,-0.1273387186538146
5.32,[1.20743546],5.32,1.1698521171024447,-0.09635260236965176
5.325,[1.20372148],5.325,1.1661395414844482,-0.10546172489884556
5.33,[1.19988643],5.33,1.1630131620166613,-0.12374787376656055
5.335,[1.19594578],5.335,1.1579327953815077,-0.10103595510219979
5.34,[1.19190566],5.34,1.1544156184802479,-0.11979510899834721
5.345,[1.18777956],5.345,1.150703042862251,-0.12145825758065719
5.3500000000000005,[1.18357103],5.3500000000000005,1.1464042710940443,-0.09096234682919604
5.355,[1.17926735],5.355,1.1419101006091008,-0.09539487887783626
5.36,[1.17486602],5.36,1.1370251326906842,-0.09566567978888331
5.365,[1.17038169],5.365,1.133507955789424,-0.12185669982597355
5.37,[1.1658355],5.37,1.1295999814546906,-0.12296689466648723
5.375,[1.16122875],5.375,1.124519614819537,-0.07460311985623982
5.38,[1.15655437],5.38,1.1208070392015406,-0.12341437951590457
5.385,[1.15182368],5.385,1.116312868716597,-0.1201552630632457
5.39,[1.14703772],5.39,1.1118186982316538,-0.06076324550894339
5.3950000000000005,[1.14218029],5.3950000000000005,1.1067383315965003,-0.07107525052019234
5.4,[1.13723786],5.4,1.1014625662446103,-0.03929891396138582
5.405,[1.1321993],5.405,1.0969683957596668,-0.03158580392434335
5.41,[1.12706462],5.41,1.0930604214249333,-0.05063356631562518
5.415,[1.12184329],5.415,1.0891524470901999,-0.06939025924932134
5.42,[1.11654379],5.42,1.084853675321993,-0.08080488390344148
5.425,[1.1111736],5.425,1.0807503022705232,-0.0898527709521711
5.43,[1.10574861],5.43,1.0776239228027364,-0.15593210236394278
5.4350000000000005,[1.10029166],5.4350000000000005,1.074302144618213,-0.15589447473647577
5.44,[1.09480299],5.44,1.0692217779830595,-0.08425706497869136
5.445,[1.08927318],5.445,1.0651184049315896,-0.15883578565206186
5.45,[1.08371317],5.45,1.0617966267470662,-0.15696607531450163
5.455,[1.07814164],5.455,1.0586702472792793,-0.2040895046647327
5.46,[1.07256425],5.46,1.054176076794336,-0.12219731620547063
5.465,[1.06697564],5.465,1.0512450960432858,-0.20753473648597215
5.47,[1.06137086],5.47,1.0463601281248691,-0.1408643902053974
5.4750000000000005,[1.05573536],5.4750000000000005,1.0416705589231892,-0.14285876064329578
5.48,[1.0500568],5.48,1.0379579833051924,-0.15160936914912504
5.485,[1.04433488],5.485,1.034050008970459,-0.16019640191316062
5.49,[1.0385696],5.49,1.0289696423353054,-0.16344822972895512
5.495,[1.03276132],5.495,1.0248662692838355,-0.17186945927289327
5.5,[1.0269108],5.5,1.0207628962323652,-0.1805909278453513
5.505,[1.02101915],5.505,1.0176365167645787,-0.19439122775354117
5.51,[1.01509801],5.51,1.013923941146582,-0.27023538136347314
5.515,[1.00916777],5.515,1.0098205680951118,-0.2599744358874538
5.5200000000000005,[1.00323572],5.5200000000000005,1.0064987899105884,-0.2559887892345227
5.525,[0.99728807],5.525,1.0012230245586982,-0.25243955164339577
5.53,[0.99130363],5.53,0.9965334553570182,-0.25165341768201943
5.535,[0.98528535],5.535,0.9932116771724948,-0.29790092423891495
5.54,[0.97925655],5.54,0.9891083041210248,-0.2935907549598498
5.545,[0.97321759],5.545,0.9844187349193447,-0.2856911067476018
5.55,[0.96714951],5.55,0.9797291657176646,-0.284862621721396
5.555,[0.96104699],5.555,0.9750395965159845,-0.2862296937421768
5.5600000000000005,[0.95492599],5.5600000000000005,0.9719132170481978,-0.3577623999748941
5.565,[0.94881022],5.565,0.9678098439967278,-0.3552164265020589
5.57,[0.94271017],5.57,0.9639018696619943,-0.3557830230354903
5.575,[0.93662496],5.575,0.9596030978937875,-0.3570869318308351
5.58,[0.93055381],5.58,0.9564767184260008,-0.3662286467790579
5.585,[0.92449599],5.585,0.9525687440912673,-0.3733028398707557
5.59,[0.91846041],5.59,0.9488561684732707,-0.4451205936821025
5.595,[0.91246395],5.595,0.9455343902887473,-0.44494319682164696
5.6000000000000005,[0.9065107],5.6000000000000005,0.9418218146707505,-0.442666848913557
5.605,[0.90060354],5.605,0.9385000364862272,-0.4911620896048786
5.61,[0.89474424],5.61,0.9334196698510738,-0.41225661219448134
5.615,[0.88891421],5.615,0.928534701932657,-0.4168583602487035
5.62,[0.88309728],5.62,0.9250175250313969,-0.42852881722750924
5.625,[0.87728916],5.625,0.9213049494134001,-0.4389122760394481
5.63,[0.87148602],5.63,0.9172015763619301,-0.44706862851696816
5.635,[0.86568441],5.635,0.91192581101004,-0.44914762207304154
5.64,[0.85989108],5.64,0.9091902289757265,-0.5347980263617494
5.6450000000000005,[0.85411143],5.6450000000000005,0.9054776533577299,-0.4700874710580581
5.65,[0.84833018],5.65,0.9007880841560499,-0.4722602106766691
5.655,[0.84253428],5.655,0.8962939136711063,-0.4770639234395151
5.66,[0.83673234],5.66,0.8925813380531097,-0.5610617117339731
5.665,[0.83094141],5.665,0.8892595598685864,-0.5576348073819178
5.67,[0.82516572],5.67,0.8853515855338528,-0.5520333272427509
5.675,[0.8193986],5.675,0.881052813765646,-0.5467249553363589
5.68,[0.81363402],5.68,0.8769494407141761,-0.5444901184649042
5.6850000000000005,[0.8078665],5.6850000000000005,0.8734322638129159,-0.5467984345689963
5.69,[0.80210113],5.69,0.8697196881949194,-0.6254180176084048
5.695,[0.79634176],5.695,0.8642485241262925,-0.55673939717479
5.7,[0.79057089],5.7,0.860340549791559,-0.5641915371035474
5.705,[0.78477336],5.705,0.856237176740089,-0.5723648282271417
5.71,[0.77895653],5.71,0.8529153985555658,-0.6407281233540194
5.715,[0.77312631],5.715,0.8478350319204122,-0.6004640597123548
5.72,[0.76726652],5.72,0.8441224563024156,-0.608590506153544
5.7250000000000005,[0.76137387],5.7250000000000005,0.840800678117892,-0.6532117336214093
5.73,[0.75546646],5.73,0.8370881024998954,-0.638420593411854
5.735,[0.7495488],5.735,0.8335709255986353,-0.6271102122953289
5.74,[0.74362456],5.74,0.8300537486973752,-0.7123749348306107
5.745,[0.73769656],5.745,0.8243871859120117,-0.6600404098510796
5.75,[0.73174549],5.75,0.8202838128605418,-0.6685194291744724
5.755,[0.72574435],5.755,0.815398844942125,-0.7096405810580135
5.76,[0.71966011],5.76,0.8105138770237083,-0.7406574875867428
5.765,[0.71347679],5.765,0.8064105039722381,-0.6973730685310947
5.7700000000000005,[0.70722533],5.7700000000000005,0.802893327070978,-0.7196132928589357
5.775,[0.70093311],5.775,0.7976175617190879,-0.7217609230876327
5.78,[0.69458153],5.78,0.7937095873843545,-0.7636562915257961
5.785,[0.6881457],5.785,0.7884338220324644,-0.7551375509499333
5.79,[0.68163798],5.79,0.7843304489809945,-0.7218399727368303
5.795,[0.67508102],5.795,0.779836278496051,-0.7680410139883772
5.8,[0.66847458],5.8,0.7763191015947909,-0.7743695172557447
5.805,[0.66182992],5.805,0.7724111272600575,-0.7938626829254595
5.8100000000000005,[0.65518821],5.8100000000000005,0.7692847477922707,-0.8643206047540747
5.815,[0.64857471],5.815,0.7645951785905907,-0.7925047118685261
5.82,[0.64197106],5.82,0.7597102106721738,-0.8310120634425874
5.825,[0.63536236],5.825,0.7561930337709138,-0.8344008323446146
5.83,[0.6287665],5.83,0.7516988632859705,-0.8418914984004707
5.835,[0.62219918],5.835,0.7479862876679737,-0.8555185417216629
5.84,[0.6156641],5.84,0.743687515899767,-0.8676317745613827
5.845,[0.60916457],5.845,0.7397795415650336,-0.8827344285733018
5.8500000000000005,[0.60270348],5.8500000000000005,0.7352853710800901,-0.8950095844789636
5.855,[0.59628318],5.855,0.7313773967453567,-0.9098288227287996
5.86,[0.58990543],5.86,0.7264924288269399,-0.919476788184856
5.865,[0.58356208],5.865,0.7225844544922065,-0.9212810554492127
5.87,[0.57724599],5.87,0.7186764801574732,-0.9692211943154438
5.875,[0.5709695],5.875,0.7143777083892665,-0.9743528550587622
5.88,[0.56474261],5.88,0.7108605314880063,-0.9841475267798232
5.885,[0.55857317],5.885,0.7077341520202196,-1.0452133821566336
5.89,[0.55246705],5.89,0.7032399815352761,-0.9778013201203721
5.8950000000000005,[0.54641908],5.8950000000000005,0.7001136020674896,-1.0599953587167554
5.9,[0.5404241],5.9,0.6946424379988627,-0.9779518372775897
5.905,[0.534477],5.905,0.6913206598143393,-1.0705041912899065
5.91,[0.5285728],5.91,0.6856540970289758,-0.99507559234901
5.915,[0.52268803],5.915,0.681355325260769,-1.028443352027741
5.92,[0.51680255],5.92,0.6774473509260357,-1.0502023943897545
5.925,[0.51092729],5.925,0.6733439778745656,-1.0575538973639282
5.93,[0.50507121],5.93,0.6694360035398322,-1.0656471719967169
5.9350000000000005,[0.4992321],5.9350000000000005,0.6651372317716254,-1.0715069554579115
5.94,[0.49339811],5.94,0.6596660677029987,-1.0576901361627509
5.945,[0.48754924],5.945,0.6543903023511087,-1.0520589607245039
5.95,[0.48167774],5.95,0.6500915305829019,-1.0543595349164288
5.955,[0.47578628],5.955,0.6461835562481684,-1.060863480510516
5.96,[0.46987682],5.96,0.6428617780636451,-1.0718855653655701
5.965,[0.46396055],5.965,0.6395399998791217,-1.160934629514321
5.97,[0.45805635],5.97,0.6360228229778616,-1.157200036615953
5.9750000000000005,[0.45216981],5.9750000000000005,0.6321148486431284,-1.1516125146554168
5.98,[0.44629523],5.98,0.6272298807247115,-1.1434560941724952
5.985,[0.44041736],5.985,0.6229311089565047,-1.1446106084360155
5.99,[0.43452314],5.99,0.619804729488718,-1.1739562622931574
5.995,[0.42863161],5.995,0.6157013564372479,-1.2314347777097652
6.0,[0.42276884],6.0,0.6119887808192512,-1.225443341978686
6.005,[0.41693666],6.005,0.6084716039179912,-1.2197170393150503
6.01,[0.41112656],6.01,0.6047590282999944,-1.216304114938411
6.015000000000001,[0.40534123],6.015000000000001,0.6012418513987344,-1.2761241293863121
6.0200000000000005,[0.39959299],6.0200000000000005,0.5971384783472642,-1.2701678860291619
6.025,[0.39387308],6.025,0.5924489091455841,-1.2072046562294458
