t_qd,qd_rad,t_q,q_rad,tau
3.835,0.6064207468597341,3.835,1.515121649576141,-4.542745404588787
3.84,0.6004808132978853,3.84,1.5114090739581443,-4.553882195008875
3.845,0.5946369127951455,3.845,1.5082826944903576,-4.5674698007443
3.85,0.5888980021879975,3.85,1.5051563150225709,-4.580532456889635
3.855,0.5832620034667596,3.855,1.5016391381213108,-4.59112771650818
3.86,0.577717584163274,3.86,1.497340366353104,-4.597356874599497
3.865,0.5722628388709259,3.865,1.4936277907351074,-4.606068459303195
3.87,0.5669038258088503,3.87,1.4895244176836373,-4.612347248421773
3.875,0.5616363476456702,3.875,1.4852256459154307,-4.617191251649082
3.88,0.5564476093263893,3.88,1.4815130702974335,-4.6245724421574534
3.8850000000000002,0.5513262357663059,3.8850000000000002,1.4776050959627003,-4.630639739885766
3.89,0.5462623580293248,3.89,1.4735017229112304,-4.635442504594573
3.895,0.5412476532770064,3.895,1.4697891472932336,-4.64195334329118
3.9,0.5362831898852417,3.9,1.4662719703919733,-4.649189930163702
3.9050000000000002,0.5313778193468834,3.9050000000000002,1.4625593947739768,-4.65515402830151
3.91,0.5265308426245451,3.91,1.4588468191559802,-4.660826132652019
3.915,0.5217335201097213,3.915,1.4555250409714566,-4.66820393336656
3.92,0.5169860567162344,3.92,1.4522032627869332,-4.67533242266181
3.9250000000000003,0.5122885850966257,3.9250000000000003,1.4479044910187262,-4.677325972519164
3.93,0.5076333789438746,3.93,1.444582712834203,-4.68399315284058
3.935,0.5030213700270504,3.935,1.4410655359329432,-4.6894673453026225
3.94,0.4984533880040561,3.94,1.437548359031683,-4.694721396818672
3.9450000000000003,0.4939226119474255,3.9450000000000003,1.4336403846969494,-4.697835426154057
3.95,0.489423393096073,3.95,1.4289508154952695,-4.6968836909831415
3.955,0.484951146040707,3.955,1.4254336385940094,-4.701659055018248
3.96,0.48050934297707043,3.96,1.4225026578429594,-4.709213177192842
3.9650000000000003,0.47610114608800264,3.9650000000000003,1.4183992847914892,-4.710737304870159
3.97,0.47171529145513164,3.97,1.414491310456756,-4.713126713152312
3.975,0.46734256721730094,3.975,1.4105833361220224,-4.7154504681009675
3.98,0.4629826135122406,3.98,1.406089165637079,-4.71477938854809
3.985,0.45863557560118745,3.985,1.402571988735819,-4.718928697074284
3.99,0.4543020539395233,3.99,1.3986640144010856,-4.721056436490722
3.995,0.4499895293173699,3.995,1.3951468374998257,-4.725033177320616
4.0,0.44570465983520974,4.0,1.3916296605985656,-4.728871642005458
4.005,0.4414466069869747,4.005,1.3879170849805686,-4.731599029580921
4.01,0.43722122806764824,4.01,1.3845953067960453,-4.736117034394355
4.015,0.4330336484192011,4.015,1.3804919337445751,-4.736538068290774
4.0200000000000005,0.42888181902280453,4.0200000000000005,1.376583959409842,-4.737757344328319
4.025,0.42477025943492813,4.025,1.373457579942055,-4.742683245512149
4.03,0.42070891286458456,4.03,1.3689634094571117,-4.740519126405856
4.035,0.4166998113389422,4.035,1.3656416312725883,-4.743955743484816
4.04,0.41274430258350414,4.04,1.362710650521538,-4.749078383805447
4.045,0.408843377262958,4.045,1.3591934736202782,-4.750997126140831
4.05,0.40499160756866065,4.05,1.3558716954357548,-4.753647083880864
4.055,0.4011843180270608,4.055,1.3511821262340749,-4.749235685733393
4.0600000000000005,0.3974175171044504,4.0600000000000005,1.3480557467662881,-4.7524377931298565
4.065,0.3936934702404544,4.065,1.343952373714818,-4.750540012130529
4.07,0.3900141358205837,4.07,1.340435196813558,-4.751349879674017
4.075,0.38637535993585975,4.075,1.3365272224788243,-4.750003151384316
4.08,0.382773504796443,4.08,1.3326192481440908,-4.74847196657601
4.085,0.3792109379785232,4.085,1.3294928686763046,-4.750652432261301
4.09,0.37569508387071565,4.09,1.3261710904917812,-4.751621284865587
4.095,0.3722319210237579,4.095,1.3220677174403108,-4.748419012233317
4.1,0.36882079670956563,4.1,1.3173781482386306,-4.742025810508111
4.105,0.3654502681180952,4.105,1.3132747751871607,-4.7383608063779015
4.11,0.3621106535097141,4.11,1.3099529970026373,-4.738449363033021
4.115,0.3588042861857579,4.115,1.3070220162515873,-4.740325795526215
4.12,0.35553819717761687,4.12,1.3035048393503272,-4.739069955763552
4.125,0.3523130768410913,4.125,1.2992060675821204,-4.733701378367489
4.13,0.34911939701597183,4.13,1.2943210996637038,-4.72524468171088
4.135,0.3459540395708873,4.135,1.2911947201959169,-4.725439366645268
4.14,0.34282909384968147,4.14,1.2874821445779203,-4.722501053199636
4.1450000000000005,0.3397497018742481,4.1450000000000005,1.2839649676766602,-4.720311997401158
4.15,0.3367102085595901,4.15,1.2800569933419268,-4.715969487365307
4.155,0.3337057555459868,4.155,1.27575822157372,-4.709497809643909
4.16,0.3307322170077065,4.16,1.2710686523720398,-4.700917589168205
4.165,0.3277861306684302,4.165,1.2675514754707797,-4.698062082631324
4.17,0.32486917126208736,4.17,1.2642296972862568,-4.696037945758852
4.175,0.3219827924348348,4.175,1.2605171216682596,-4.691906927419874
4.18,0.3191236025227807,4.18,1.257390742200473,-4.690570952133006
4.1850000000000005,0.3162887967704879,4.1850000000000005,1.2528965717155296,-4.682274106463188
4.19,0.3134717999205987,4.19,1.2493793948142695,-4.678773188601083
4.195,0.31067157434117376,4.195,1.2458622179130094,-4.675188417907706
4.2,0.3078918269686996,4.2,1.2411726487113293,-4.665639297494315
4.205,0.3051271631251875,4.205,1.2362876807929126,-4.655037768105903
4.21,0.3023732300305738,4.21,1.2327705038916528,-4.651221541861562
4.215,0.2996309263310107,4.215,1.2276901372564992,-4.639531221414722
4.22,0.29689727258346715,4.22,1.2228051693380821,-4.628774645945243
4.225,0.2941661167881115,4.225,1.2190925937200856,-4.623867543139949
4.23,0.29144064584091534,4.23,1.2155754168188255,-4.619909010415959
4.235,0.2887317966748601,4.235,1.2118628412008288,-4.614890375793314
4.24,0.2860450382308011,4.24,1.2079548668660955,-4.6087842944495945
4.245,0.2833811934582266,4.245,1.2032652976644154,-4.598656820951617
4.25,0.2807410894077506,4.25,1.1995527220464186,-4.593294231872224
4.255,0.2781255538951169,4.255,1.1956447477116852,-4.586831852768293
4.26,0.27553539500744856,4.26,1.1923229695271618,-4.583173608289272
4.265,0.2729713695506953,4.265,1.1884149951924285,-4.576454895663408
4.2700000000000005,0.27043416687650085,4.2700000000000005,1.184507020857695,-4.5696018627719415
4.275,0.26792786319390116,4.275,1.1805990465229617,-4.5625941698402555
4.28,0.26545929280616676,4.28,1.1764956734714915,-4.554420684784763
4.285,0.2630305627529512,4.285,1.1731738952869681,-4.549955866738772
4.29,0.26063978134595744,4.29,1.1692659209522347,-4.5423702401885135
4.295,0.25828849282365923,4.295,1.1661395414844482,-4.538495055931823
4.3,0.25597779597116305,4.3,1.1618407697162412,-4.52855489772987
4.305,0.2537017587941337,4.305,1.1587143902484545,-4.524303359377364
4.3100000000000005,0.2514584010000613,4.3100000000000005,1.155588010780668,-4.519888389489818
4.315,0.24925557387573657,4.315,1.1522662325961444,-4.514293744973643
4.32,0.24709953964042697,4.32,1.1485536569781476,-4.506511126688064
4.325,0.24498873859158715,4.325,1.144841081360151,-4.498502324744564
4.33,0.24291518373173426,4.33,1.1399561134417342,-4.484445316173573
4.335,0.24087188489729305,4.335,1.1356573416735274,-4.473167996882206
4.34,0.23886204228116403,4.34,1.132335563489004,-4.4666083553422045
4.345,0.2368942388510395,4.345,1.1286229878710075,-4.45788452344442
4.3500000000000005,0.23497222487012548,4.3500000000000005,1.124128817386064,-4.445023764157534
4.355,0.2330896490131818,4.355,1.1188530520341737,-4.428058985429241
4.36,0.23123486160268567,4.36,1.1141634828324936,-4.413886011470474
4.365,0.229398130177434,4.365,1.1102555084977603,-4.403530544920788
4.37,0.22757436758847913,4.37,1.106347534163027,-4.393110084590072
4.375,0.22576255442153256,4.375,1.1020487623948203,-4.380675770302314
4.38,0.2239595926012422,4.38,1.09794538934335,-4.369174097121248
4.385,0.22216344251901035,4.385,1.0940374150086165,-4.358615282238607
4.39,0.22037343189172728,4.39,1.0893478458069366,-4.344117734470515
4.3950000000000005,0.21858528253998386,4.3950000000000005,1.0846582766052566,-4.329610831303948
4.4,0.21679896586838465,4.4,1.0809457009872598,-4.319979693438452
4.405,0.2150224102866293,4.405,1.0776239228027364,-4.312253705917805
4.41,0.21326336955649652,4.41,1.0733251510345296,-4.29955515112199
4.415,0.2115256304709721,4.415,1.0690263792663228,-4.286750068024222
4.42,0.20981333698509114,4.42,1.0651184049315896,-4.275771728032476
4.425,0.208134017124384,4.425,1.0617966267470662,-4.267559487815406
4.43,0.20649364862382769,4.43,1.0567162601119127,-4.25035953826403
4.4350000000000005,0.2048953397659527,4.4350000000000005,1.053003684493916,-4.239788237360709
4.44,0.2033445460976144,4.44,1.0496819063093925,-4.230934491257445
4.445,0.20184831715109885,4.445,1.0459693306913957,-4.219853699082169
4.45,0.20041173997069892,4.45,1.0420613563566625,-4.207496316096374
4.455,0.19903824519060093,4.455,1.0377625845884557,-4.192869613384527
4.46,0.19773075883408683,4.46,1.0328776166700389,-4.174983101517803
4.465,0.19649167676201,4.465,1.0293604397687788,-4.163593344126119
4.47,0.19532320309205944,4.47,1.025647864150782,-4.150873407789275
4.4750000000000005,0.19422720376286354,4.4750000000000005,1.022130687249522,-4.13876682849183
4.48,0.19320437743448082,4.48,1.0184181116315254,-4.125318679053894
4.485,0.19225421687915087,4.485,1.0143147385800553,-4.1095530941813
4.49,0.19137574990788453,4.49,1.0109929603955317,-4.097336920201498
4.495,0.19056798755756788,4.495,1.0066941886273253,-4.079882178781237
4.5,0.18982956678783647,4.5,1.0029816130093283,-4.065011649075261
4.505,0.1891586997784068,4.505,0.9990736386745949,-4.048826308077022
4.51,0.188554081754782,4.51,0.9953610630565983,-4.033286676607788
4.515,0.18801918092929487,4.515,0.9914530887218647,-4.0164214342636555
4.5200000000000005,0.1875681231839888,4.5200000000000005,0.9871543169536582,-3.997181814151
4.525,0.18722006420640572,4.525,0.9842233362026079,-3.9842663652851424
4.53,0.18700401341702114,4.53,0.979533767000928,-3.96189925138468
4.535,0.1869698898010229,4.535,0.9754303939494579,-3.941553386736132
4.54,0.18717310310425628,4.54,0.9713270208979877,-3.920019610825832
4.545,0.18768336374445588,4.545,0.9662466542628344,-3.8920657991396412
4.55,0.1885731667358906,4.55,0.9629248760783109,-3.871007353012309
4.555,0.1898859931720386,4.555,0.9590169017435776,-3.8449029169598696
4.5600000000000005,0.19169444139812267,4.5600000000000005,0.9545227312586343,-3.8133894776463064
4.565,0.19411289418279065,4.565,0.9500285607736906,-3.7788260846915067
4.57,0.1972037907795613,4.57,0.9463159851556939,-3.744808502332278
4.575,0.20100937351837914,4.575,0.9412356185205405,-3.7003785784341074
4.58,0.20562844044207276,4.58,0.9371322454690706,-3.6567650867758066
4.585,0.2111508699803785,4.585,0.933810467284547,-3.612543014735673
4.59,0.21759410575614802,4.59,0.9304886891000236,-3.563717118193419
4.595,0.2249381585860863,4.595,0.9269715121987636,-3.509410308144796
4.6000000000000005,0.233198554264379,4.6000000000000005,0.9226727404305568,-3.4466139417981934
4.605,0.24245862674302954,4.605,0.9179831712288767,-3.3768641599454243
4.61,0.25278370980028525,4.61,0.9140751968941434,-3.305697614224586
4.615,0.264143476117939,4.615,0.91016722255941,-3.229359054113768
4.62,0.2765007073519727,4.62,0.90665004565815,-3.1499871279581937
4.625,0.28981075051689237,4.625,0.9039144636238364,-3.069759093578743
4.63,0.30402123306002915,4.63,0.9002018880058399,-2.9801438760664483
4.635,0.3191487265848504,4.635,0.8957077175208964,-2.8820356146523225
4.64,0.33515450867485863,4.64,0.8925813380531097,-2.7863748537711057
4.6450000000000005,0.3519156786952754,4.6450000000000005,0.8886733637183762,-2.6830291695215616
4.65,0.3693157386525599,4.65,0.8849607881003796,-2.577466021666121
4.655,0.3872798178490359,4.655,0.8812482124823828,-2.469081621450697
4.66,0.4058029268668662,4.66,0.8773402381476494,-2.356925303773431
4.665,0.42486847170744735,4.665,0.8734322638129159,-2.2420569871652996
4.67,0.44438191259104803,4.67,0.869915086911656,-2.12690332165575
4.675,0.4642201240019773,4.675,0.8662025112936592,-2.009148925242922
4.68,0.48430418043754153,4.68,0.8628807331091358,-1.8921193831279264
4.6850000000000005,0.5045935333956378,4.6850000000000005,0.858581961340929,-1.7691796144445966
4.69,0.5250164102749315,4.69,0.855064784439669,-1.6494800295003769
4.695,0.5455073279501468,4.695,0.850375215237989,-1.523576992122907
4.7,0.5660392309667409,4.7,0.8468580383367289,-1.4033311101392416
4.705,0.5865859434397951,4.705,0.843145462718732,-1.2820342837684708
4.71,0.6071223777865106,4.71,0.8406052794011555,-1.1666508867145982
4.715,0.6275952180773637,4.715,0.8366973050664219,-1.0447465666007347
4.72,0.6479280468385461,4.72,0.8333755268818985,-0.9264733342834618
4.7250000000000005,0.668056382708992,4.7250000000000005,0.8292721538304285,-0.8053146316028869
4.73,0.6879556746654066,4.73,0.8261457743626417,-0.6901861480250836
4.735,0.7076351205606405,4.735,0.8216516038776983,-0.5693191151185925
4.74,0.7271024032767798,4.74,0.817743629542965,-0.4524436690597454
4.745,0.7463360375484455,4.745,0.8150080475086516,-0.3425982588862631
4.75,0.7653180685130895,4.75,0.8095368834400247,-0.22033167064520676
4.755,0.7840893484477477,4.755,0.8060197065387646,-0.10889004616568591
4.76,0.8026843556094749,4.76,0.8026979283542414,0.0007612165293423593
4.765,0.8211039707888768,4.765,0.7987899540195079,0.11233087816814136
4.7700000000000005,0.8393224296817191,4.7700000000000005,0.7958589732684579,0.21807773862116708
4.775,0.8572921474065305,4.775,0.7927325938006711,0.3235568042111771
4.78,0.875000186368789,4.78,0.7896062143328845,0.4277254597433538
4.785,0.8924375384246637,4.785,0.786870632298571,0.5285850805801916
4.79,0.9095726250282298,4.79,0.7841350502642577,0.6279286332791466
4.795,0.9264060813233183,4.795,0.7819856643801543,0.7228281108237601
4.8,0.9430141252424317,4.8,0.7800316772127877,0.8156138278169316
4.805,0.9594617859894052,4.805,0.7792500823458409,0.9017290535368303
4.8100000000000005,0.9757304234995436,4.8100000000000005,0.7792500823458409,0.9830301468102801
4.815,0.9918043385981353,4.815,0.7796408797793143,1.061397107636262
4.82,1.007671569845965,4.82,0.7808132720797343,1.1348139978163112
4.825,1.0233225461428443,4.825,0.782767259247101,1.2032312467814663
4.83,1.0387737044456615,4.83,0.7853074425646777,1.2677101113249352
4.835,1.0540620207689169,4.835,0.7896062143328845,1.3225682717981906
4.84,1.0692411377354951,4.84,0.7929279925174079,1.3817568621907395
4.845,1.0843328159394954,4.845,0.7962497707019311,1.4405048762773038
4.8500000000000005,1.0993100686221882,4.8500000000000005,0.799962346319928,1.4967286702348155
4.855,1.114106394231948,4.855,0.802893327070978,1.55595846903811
4.86,1.1286452586793259,4.86,0.8062151052555014,1.6119502577225309
4.865,1.1428862490778926,4.865,0.8097322821567615,1.6654829095068628
4.87,1.1568411109488677,4.87,0.8132494590580216,1.717591850355189
4.875,1.17056414103404,4.875,0.817743629542965,1.7636668103569744
4.88,1.1841021608419633,4.88,0.8208700090107517,1.8156660911786744
4.885,1.1974531890863924,4.885,0.8247779833454851,1.8628307735444702
4.89,1.2106153103180137,4.89,0.8286859576802185,1.9090598881229321
4.8950000000000005,1.2236072285765471,4.8950000000000005,0.8333755268818985,1.9505383374824163
4.9,1.236443764421914,4.9,0.8366973050664219,1.9980854890468076
4.905,1.2491360484919594,4.905,0.8400190832509454,2.044915558922724
4.91,1.2616917951419127,4.91,0.8433408614354688,2.0910674336085195
4.915,1.274097893327627,4.915,0.8464672409032555,2.1374516530850745
4.92,1.2863067439625016,4.92,0.8495936203710422,2.182852509630047
4.925,1.2982784802144913,4.925,0.8527199998388288,2.2270700941186896
4.93,1.3100151349405413,4.93,0.8568233728902991,2.2652291429456897
4.9350000000000005,1.3215355386858179,4.9350000000000005,0.860340549791559,2.3052393895290533
4.94,1.3328388769701631,4.94,0.8636623279760824,2.3451424799187874
4.945,1.343923641984775,4.945,0.8673749035940792,2.3819996588143635
4.95,1.3548045119415988,4.95,0.8706966817786026,2.419792103205865
4.955,1.3654930240183667,4.955,0.8751908522635461,2.450761399588987
4.96,1.3759979178418005,4.96,0.8787080291648061,2.485698054939056
4.965,1.3863255181735832,4.965,0.8828114022162762,2.516817647931979
4.97,1.3964666406253239,4.97,0.8859377816840628,2.551890128124837
4.9750000000000005,1.4063997207151997,4.9750000000000005,0.890627350885743,2.578106694784286
4.98,1.4161325077494349,4.98,0.8943399265037396,2.6082058114804227
4.985,1.4256842573078088,4.985,0.8978571034049997,2.638377122457947
4.99,1.4350451074882695,4.99,0.9007880841560499,2.670525227758564
4.995,1.444194710067054,4.995,0.9048914572075198,2.6957553819179885
5.0,1.4531282136055996,5.0,0.90782243795857,2.7257672010737473
5.005,1.461842924312889,5.005,0.9109488174263566,2.753708221445886
5.01,1.4703265350140422,5.01,0.9146613930443533,2.777562888201368
5.015,1.4785813845174747,5.015,0.9183739686623502,2.8002750008601383
5.0200000000000005,1.4866223384442505,5.0200000000000005,0.9220865442803469,2.8219174869893076
5.025,1.494453216813177,5.025,0.9252129237481336,2.8454404571632255
5.03,1.5020688313186463,5.03,0.929120898082867,2.86397903855148
5.035,1.5094779695897458,5.035,0.9324426762673904,2.88441614341202
5.04,1.5167013167518846,5.04,0.9369368467523338,2.8980622703401253
5.045,1.5237695398191604,5.045,0.9420172133874872,2.9080017473344397
5.05,1.5307214048793545,5.05,0.9453389915720106,2.9261523375797553
5.055,1.5375699839318364,5.055,0.948074573606324,2.9467174473641675
5.0600000000000005,1.5443063527134155,5.0600000000000005,0.9525687440912673,2.9579285386022023
5.065,1.550935031955545,5.065,0.9566721171427376,2.9705551493593827
5.07,1.5574718913594592,5.07,0.9607754901942076,2.9827226449647113
5.075,1.5639316219980903,5.075,0.9640972683787309,2.9984124583097365
5.08,1.5703171144385215,5.08,0.9672236478465177,3.014708064032547
5.085,1.576621315339924,5.085,0.9701546285975677,3.031574197471981
5.09,1.582850341291474,5.09,0.9750395965159845,3.038294513787784
5.095,1.589021434685157,5.095,0.9791429695674545,3.0486331364189585
5.1000000000000005,1.5951502535692659,5.1000000000000005,0.9836371400523979,3.0568063951508733
5.105,1.6012507075822773,5.105,0.9871543169536582,3.069723944258331
5.11,1.6073348017092666,5.11,0.9916484874386016,3.077674493307522
5.115,1.6134125948471114,5.115,0.9953610630565983,3.089501325577932
5.12,1.6194922544496957,5.12,0.9988782399578583,3.1023143348214886
5.125,1.625580188626261,5.125,1.0027862142925916,3.1132157607800295
5.13,1.631681321557119,5.13,1.0070849860607984,3.12222886799279
5.135,1.6377993923357532,5.135,1.0107975616787952,3.13425738491558
5.14,1.6439372018014418,5.14,1.0143147385800553,3.147361380633405
5.1450000000000005,1.6500968550466657,5.1450000000000005,1.0180273141980518,3.1595974350860883
5.15,1.6562693485028073,5.15,1.0213490923825752,3.173851544497416
5.155,1.662436490431243,5.155,1.0248662692838355,3.1871017960758823
5.16,1.668593904573499,5.16,1.028774243618569,3.198349336267567
5.165,1.67473828913685,5.165,1.0319006230863554,3.2134396346686476
5.17,1.6808567188354608,5.17,1.0361993948545623,3.222538142659273
5.175,1.686949920849459,5.175,1.0403027679060324,3.2324874621427977
5.18,1.69303025305771,5.18,1.0440153435240291,3.244326384830776
5.1850000000000005,1.6990979090217095,5.1850000000000005,1.0475325204252892,3.2570788919338405
5.19,1.7051426568129535,5.19,1.0514404947600227,3.2677628486478865
5.195,1.7111675644637816,5.195,1.054762272944546,3.281278567524604
5.2,1.717186864845143,5.2,1.058865645996016,3.2908582614102166
5.205,1.7232128750366444,5.205,1.0627736203307494,3.301448486482981
5.21,1.7292558969736582,5.21,1.0674631895324294,3.30821578679079
5.215,1.7353353254933068,5.215,1.0723481574508462,3.31418811910186
5.22,1.74147790166982,5.22,1.0764515305023163,3.3243841581710054
5.2250000000000005,1.7476938851149615,5.2250000000000005,1.0793825112533664,3.3408091903966053
5.23,1.7539684427202744,5.23,1.0830950868713631,3.353619115337301
5.235,1.7602768054339581,5.235,1.0871984599228333,3.364642925491829
5.24,1.766607886407048,5.24,1.09149723169104,3.374803560991012
5.245,1.7729621725624123,5.245,1.0959914021759836,3.3841045610827623
5.25,1.7793387442439903,5.25,1.0993131803605067,3.3993788659597532
5.255,1.7857249606311532,5.255,1.1026349585450301,3.4147001767264924
5.26,1.792098481739526,5.26,1.1055659392960802,3.4319121743159395
5.265,1.7984494900801844,5.265,1.109278514914077,3.4451037745715145
5.2700000000000005,1.804778378795257,5.2700000000000005,1.1135772866822837,3.4552539086196563
5.275,1.811083511846936,5.275,1.1172898623002805,3.468216335239118
5.28,1.8173614194388696,5.28,1.121588634068487,3.4781117259185947
5.285,1.8236071248561296,5.285,1.1262782032701673,3.485892176245166
5.29,1.8298145164332482,5.29,1.1303815763216374,3.496412084272346
5.295,1.8359847603737915,5.295,1.1346803480898442,3.505769297453179
5.3,1.8421173157544568,5.3,1.1385883224245774,3.516892084538159
5.305,1.8481943259167664,5.305,1.1419101006091008,3.5306681499113464
5.3100000000000005,1.854199782723498,5.3100000000000005,1.146599669810781,3.5372475123240084
5.315,1.8601351451136092,5.315,1.1516800364459343,3.541522430608722
5.32,1.8660015151734253,5.32,1.1551972133471944,3.5532683480094414
5.325,1.8717852001042348,5.325,1.1587143902484545,3.5645996992837077
5.33,1.8774752478082208,5.33,1.1622315671497148,3.575463102198552
5.335,1.8830708500926976,5.335,1.1659441427677113,3.5848786248117577
5.34,1.8885725937123634,5.34,1.1694613196689714,3.594800619668598
5.345,1.8939749557582224,5.345,1.172587699136758,3.6061798615708085
5.3500000000000005,1.8992673414224437,5.3500000000000005,1.1764956734714915,3.613101381427727
5.355,1.9044497354467151,5.355,1.180403647806225,3.619473050443
5.36,1.9095311094694423,5.36,1.183920824707485,3.6272936925044026
5.365,1.9145131317124635,5.365,1.1876334003254816,3.6336406507927794
5.37,1.9193987389216558,5.37,1.192127570810425,3.635597614544626
5.375,1.92420679484052,5.375,1.1958401464284218,3.641074840153445
5.38,1.928954422921324,5.38,1.199357323329682,3.647226955334751
5.385,1.9336420110072328,5.385,1.2032652976644154,3.651124911517496
5.39,1.938270704623993,5.39,1.2083456642995687,3.648866456367026
5.3950000000000005,1.9428573080384381,5.3950000000000005,1.2120582399175657,3.6532365233024624
5.4,1.9474166147905545,5.4,1.2155754168188255,3.6584471149193014
5.405,1.9519464495547887,5.405,1.218897195003349,3.664487351707901
5.41,1.9564378323531846,5.41,1.2226097706213457,3.668381350721933
5.415,1.9608912016151712,5.415,1.2263223462393424,3.6720852894315112
5.42,1.9653149157304637,5.42,1.2296441244238658,3.67759494547706
5.425,1.9697163483393616,5.425,1.233747497475336,3.6790852243775616
5.43,1.9741019038886107,5.43,1.2368738769431225,3.6853810896755648
5.4350000000000005,1.97846959061832,5.4350000000000005,1.2403910538443828,3.6896336267303615
5.44,1.9828103207369563,5.44,1.2437128320289061,3.6947283767309678
5.445,1.9871166155557107,5.445,1.2472300089301662,3.6986739585824733
5.45,1.9913897584698352,5.45,1.2509425845481628,3.701476788874339
5.455,1.9956383926630918,5.455,1.2546551601661597,3.7041570767996186
5.46,1.9998625398649328,5.46,1.2579769383506831,3.7086677677655597
5.465,2.004062144188803,5.465,1.2612987165352065,3.7130559751657755
5.47,2.008237233087938,5.47,1.2642296972862568,3.719275777268986
5.4750000000000005,2.012380599664127,5.4750000000000005,1.2671606780373064,3.725337115484912
5.48,2.016486280865072,5.48,1.2704824562218298,3.7292561578392034
5.485,2.020556424454889,5.485,1.2749766267067733,3.727135645181317
5.49,2.024599979908024,5.49,1.2782984048912969,3.73074422897857
5.495,2.0286105750967196,5.495,1.2814247843590834,3.735165065546474
5.5,2.0325758791092965,5.5,1.2849419612603434,3.7374055074737442
5.505,2.036506254205775,5.505,1.2892407330285505,3.7355633692116497
5.51,2.0404173090104534,5.51,1.292953308646547,3.736555641222299
5.515,2.0443084123702624,5.515,1.2962750868310704,3.7394021679605185
5.5200000000000005,2.0481786836526314,5.5200000000000005,1.2997922637323305,3.7411675605554966
5.525,2.0520338035449917,5.525,1.3035048393503272,3.74188021847886
5.53,2.0558717642031046,5.53,1.306435820101377,3.7464150672554126
5.535,2.0596777774748687,5.535,1.3095621995691638,3.749813195668289
5.54,2.0634457025918636,5.54,1.313665572620634,3.7481359235103042
5.545,2.0671832452985197,5.545,1.3169873508051573,3.7502147201324822
5.55,2.070890519106783,5.55,1.3210907238566276,3.7482342031256564
5.555,2.0745673457638585,5.555,1.325584894341571,3.7441474673536876
5.5600000000000005,2.0782197144711354,5.5600000000000005,1.3294928686763046,3.742869425910299
5.565,2.0818524732568804,5.565,1.3330100455775644,3.7434473246878395
5.57,2.085469362787477,5.57,1.3365272224788243,3.7439458793186176
5.575,2.0890731396078275,5.575,1.340435196813558,3.742426035093807
5.58,2.092665782676317,5.58,1.3443431711482912,3.740850293440272
5.585,2.0962429379831056,5.585,1.3476649493328146,3.742127910793747
5.59,2.0997949563370963,5.59,1.3511821262340749,3.742302703451118
5.595,2.103319231757843,5.595,1.354699303135335,3.7423386643635257
5.6000000000000005,2.1068136002360305,5.6000000000000005,1.3578256826031216,3.744178984067509
5.605,2.1102760416509425,5.605,1.3621244543713285,3.739997632022619
5.61,2.113710321145292,5.61,1.3656416312725883,3.7395833847653335
5.615,2.117114160153413,5.615,1.3689634094571117,3.7399927305453042
5.62,2.1204855003258527,5.62,1.3724805863583718,3.7392639303906194
5.625,2.123822738655554,5.625,1.3756069658261585,3.7403185314917264
5.63,2.1271244656203887,5.63,1.380687332461312,3.7314255785733588
5.635,2.130399852025668,5.635,1.384790705512782,3.727285841688987
5.64,2.133656501720121,5.64,1.388894078564252,3.723052381981166
5.6450000000000005,2.1368954138806755,5.6450000000000005,1.3922158567487755,3.722639327682967
5.65,2.1401122868050497,5.65,1.3953422362165622,3.72309281562322
5.655,2.143298437409157,5.655,1.3994456092680323,3.7185075199122584
5.66,2.146446660660003,5.66,1.4021811913023456,3.7205713792156017
5.665,2.149555881282434,5.665,1.4058937669203424,3.71755512681432
5.67,2.1526301821532234,5.67,1.4096063425383392,3.714364171139519
5.675,2.1556683621222175,5.675,1.4141005130232824,3.7070845530087624
5.68,2.158669432473597,5.68,1.4174222912078058,3.705481281402235
5.6850000000000005,2.1616373734198002,5.6850000000000005,1.4201578732421194,3.7066432900090356
5.69,2.164571027456605,5.69,1.4234796514266428,3.704702840508325
5.695,2.167469426740317,5.695,1.4271922270446393,3.700632095827208
5.7,2.17033639839797,5.7,1.4311002013793728,3.6954271920340505
5.705,2.1731708025231224,5.705,1.4350081757141062,3.6900594286599415
5.71,2.175967366132739,5.71,1.4385253526153663,3.68645643234076
5.715,2.1787261957244914,5.715,1.442824124383573,3.67875792772955
5.72,2.181451900765388,5.72,1.4465367000015699,3.6738245398608984
5.7250000000000005,2.1841484191790372,5.7250000000000005,1.4500538769028297,3.6697220194363243
5.73,2.186819077709405,5.73,1.4541572499542998,3.6625579142817637
5.735,2.1894625307301694,5.735,1.4578698255722966,3.6572118752563627
5.74,2.1920776066784184,5.74,1.4619731986237665,3.6497711990687
5.745,2.194671504242969,5.745,1.4662719703919733,3.64124632535334
5.75,2.1972502115983366,5.75,1.4693983498597603,3.638507562633579
5.755,2.1998066721737066,5.755,1.4725247293275467,3.635657646445366
5.76,2.202330953843107,5.76,1.4760419062288068,3.6306929129051633
5.765,2.2048227556858,5.765,1.4795590831300671,3.6255658317076036
5.7700000000000005,2.2072858715137564,5.7700000000000005,1.483857854898274,3.616387387282572
5.775,2.209719748648306,5.775,1.4869842343660604,3.612924743837363
5.78,2.2121201991826327,5.78,1.4901106138338471,3.6092949937468455
5.785,2.2144876201830375,5.785,1.4942139868853175,3.600615149152943
