t_qd,qd_rad,t_q,q_rad,tau
7.8500000000000005,[1.68036667],7.8500000000000005,0.7558022363374406,1.470912533822918
7.855,[1.68497564],7.855,0.7589286158052272,1.6817905921437313
7.86,[1.68963894],7.86,0.7640089824403806,2.2763443566693145
7.865,[1.69439131],7.865,0.7686985516420607,2.308193155094908
7.87,[1.69925152],7.87,0.7724111272600575,2.338408135729354
7.875,[1.70422428],7.875,0.7753421080111076,2.370263843727012
7.88,[1.70931256],7.88,0.7794454810625776,2.395683097203827
7.885,[1.71451782],7.885,0.7825718605303643,2.4256037108224344
7.890000000000001,[1.71982944],7.890000000000001,0.7860890374316244,1.9913049512203134
7.8950000000000005,[1.72522664],7.8950000000000005,0.7896062143328845,2.1388808901083167
7.9,[1.73069092],7.9,0.7931233912341445,1.8271967698418214
7.905,[1.73620594],7.905,0.7968359668521413,2.024701969928816
7.91,[1.74177929],7.91,0.8015255360538213,2.683454672170373
7.915,[1.74743864],7.915,0.8052381116718181,2.666871848311973
7.92,[1.75319551],7.92,0.8089506872898149,2.651673862787355
7.925,[1.75904725],7.925,0.8136402564914949,2.6323887240836963
7.930000000000001,[1.76497916],7.930000000000001,0.8171574333927549,2.136909524820639
7.9350000000000005,[1.77097721],7.9350000000000005,0.8228239961781183,2.7526857560629447
7.94,[1.77704953],7.94,0.8269273692295884,2.6945266430139205
7.945,[1.78319095],7.945,0.8300537486973752,2.175690380292728
7.95,[1.78937456],7.95,0.8331801281651618,2.2839949492985108
7.955,[1.79559773],7.955,0.8376742986501053,2.865102179597528
7.96,[1.80186782],7.96,0.841386874268102,2.2819471117548322
7.965,[1.80816911],7.965,0.8452948486028355,2.3501307171134256
7.97,[1.81448729],7.97,0.848421228070622,2.4045370635761056
7.9750000000000005,[1.82082991],7.9750000000000005,0.8531107972723023,2.930834987827285
7.98,[1.82720241],7.98,0.8568233728902991,2.321666726984477
7.985,[1.83358805],7.985,0.860340549791559,2.365475619223593
7.99,[1.83998163],7.99,0.8644439228430292,2.8690127356441444
7.995,[1.84638797],7.995,0.8687426946112359,2.2828663841734818
8.0,[1.85278094],8.0,0.8720644727957593,1.9380572607642412
8.005,[1.85912824],8.005,0.8755816496970192,2.0716118001152752
8.01,[1.86542203],8.01,0.8789034278815427,2.1707192719704187
8.015,[1.87166531],8.015,0.8820298073493293,2.2386651485645603
8.02,[1.87786045],8.02,0.8865239778342728,2.276695055307381
8.025,[1.88400007],8.025,0.890041154735533,1.9409371449469257
8.03,[1.89006874],8.03,0.8937537303535298,2.0529780863056355
8.035,[1.89607184],8.035,0.8992248944221565,2.509554165970854
8.040000000000001,[1.902041],8.040000000000001,0.9033282674736265,2.869536776685486
8.045,[1.90799333],8.045,0.9074316405250966,2.2782345342982806
8.05,[1.91390726],8.05,0.91075341870962,1.9343590106783828
8.055,[1.91976423],8.055,0.9146613930443533,2.362600711528169
8.06,[1.92556616],8.06,0.9179831712288767,1.9894776824144462
8.065,[1.93131459],8.065,0.9220865442803469,2.387758888757879
8.07,[1.93701076],8.07,0.9257991198983436,2.0018476785527968
8.075,[1.9426474],8.075,0.9293162967996036,2.0492629038877217
8.08,[1.94821017],8.08,0.9324426762673904,1.8035417776120126
8.085,[1.95369549],8.085,0.9369368467523338,2.188893112757967
8.09,[1.95911679],8.09,0.9414310172372772,2.1669810222174934
8.095,[1.96447765],8.095,0.9449481941385374,1.8677849080294973
8.1,[1.96977297],8.1,0.9488561684732707,2.215524717099858
8.105,[1.97501422],8.105,0.952764142808004,2.170967758850846
8.11,[1.98020348],8.11,0.9562813197092642,1.8679282041087175
8.115,[1.98532717],8.115,0.9601892940439976,1.9150879574190633
8.120000000000001,[1.99038164],8.120000000000001,0.963511072228521,1.9496169523922628
8.125,[1.99536428],8.125,0.9668328504130442,1.7388800802833737
8.13,[2.0002659],8.13,0.969959229880831,1.8146194808252785
8.135,[2.0050937],8.135,0.9740626029323012,2.112761737594072
8.14,[2.00986148],8.14,0.9771889824000878,1.8351909162319988
8.145,[2.01455966],8.145,0.980119963151138,1.670489221194574
8.15,[2.01918034],8.15,0.9844187349193447,1.96200244349993
8.155,[2.02372462],8.155,0.9875451143871313,1.9711787612944989
8.16,[2.02818017],8.16,0.9908668925716548,1.9634205084828082
8.165000000000001,[2.03255085],8.165000000000001,0.9963380566402815,2.1864434038213236
8.17,[2.03685434],8.17,0.9994644361080682,1.8709702962382668
8.175,[2.0410923],8.175,1.003177011726065,1.8739280729227012
8.18,[2.04526635],8.18,1.0068895873440618,1.874001390194654
8.185,[2.04938483],8.185,1.0109929603955317,1.8678069365379992
8.19,[2.05345489],8.19,1.014510137296792,1.860839962334385
8.195,[2.05748248],8.195,1.0184181116315254,1.8478014417240725
8.2,[2.06147231],8.2,1.0229122821164687,1.8274285745594965
8.205,[2.06542768],8.205,1.0260386615842554,1.8074112626241963
8.21,[2.0693505],8.21,1.0301420346357255,1.7819801024958215
8.215,[2.07324164],8.215,1.034050008970459,1.7575901694981388
8.22,[2.07709562],8.22,1.0373717871549823,1.5948948025531196
8.225,[2.08090193],8.225,1.0416705589231892,1.6147428063415814
8.23,[2.0846626],8.23,1.045773931974659,1.7683249886370003
8.235,[2.08838487],8.235,1.0492911088759191,1.5950244605643893
8.24,[2.09206417],8.24,1.0528082857771792,1.6084534820949397
8.245000000000001,[2.09569691],8.245000000000001,1.056520861395176,1.6158811973102871
8.25,[2.09928564],8.25,1.0612104305968562,1.6144980544111016
8.255,[2.10283796],8.255,1.0660953985152728,1.7453749172090895
8.26,[2.10636557],8.26,1.070198771566743,1.6980630267077204
8.265,[2.10986799],8.265,1.0733251510345296,1.5442927459631597
8.27,[2.11333456],8.27,1.0770377266525264,1.555360922592302
8.275,[2.11675656],8.275,1.0799687074035764,1.4611574479991591
8.28,[2.12012708],8.28,1.0840720804550465,1.4915066936992267
8.285,[2.12344579],8.285,1.0875892573563064,1.5149594185215887
8.290000000000001,[2.12671793],8.290000000000001,1.0911064342575667,1.5303476336821635
8.295,[2.12994827],8.295,1.09442821244209,1.5396171447634568
8.3,[2.1331411],8.3,1.09911778164377,1.5387595819798996
8.305,[2.13630025],8.305,1.1034165534119769,1.536638622553362
8.31,[2.13942911],8.31,1.1079107238969204,1.53113024857452
8.315,[2.14253063],8.315,1.111623299514917,1.5267313513819945
8.32,[2.14560737],8.32,1.1153358751329137,1.5211316509052657
8.325,[2.14865675],8.325,1.1180714571672272,1.4245082492310877
8.33,[2.15167664],8.33,1.1223702289354338,1.5394953150474906
8.335,[2.15467012],8.335,1.125887405836694,1.429255140801367
8.34,[2.15763516],8.34,1.1301861776049007,1.4396684273291058
8.345,[2.16057006],8.345,1.1337033545061608,1.44811618568738
8.35,[2.16347814],8.35,1.1374159301241575,1.4507819217679794
8.355,[2.16636215],8.355,1.1415193031756277,1.4480742806683973
8.36,[2.16921993],8.36,1.1446456826434142,1.366006589136643
8.365,[2.17204525],8.365,1.148358258261411,1.3834066769848017
8.370000000000001,[2.17483743],8.370000000000001,1.152461631312881,1.3927275869916946
8.375,[2.17760472],8.375,1.1571512005145612,1.4796880962026664
8.38,[2.18035833],8.38,1.160863776132558,1.4534550270241784
8.385,[2.18310313],8.385,1.164967149184028,1.4301075809610695
8.39,[2.18583449],8.39,1.1682889273685515,1.339241692487021
8.395,[2.18854002],8.395,1.171610705553075,1.2845910490025765
8.4,[2.19121349],8.4,1.1761048760380182,1.368955248124574
8.405,[2.19386213],8.405,1.1796220529392785,1.3632357615600261
8.41,[2.19648801],8.41,1.1825530336903283,1.293487827400848
8.415000000000001,[2.19908472],8.415000000000001,1.186265609308325,1.3037950034692702
8.42,[2.20164703],8.42,1.1901735836430585,1.251951940486641
8.425,[2.20417073],8.425,1.1936907605443183,1.2686148596104345
8.43,[2.20666021],8.43,1.1985757284627352,1.335940775188924
8.435,[2.20912315],8.435,1.202288304080732,1.2618275532347152
8.44,[2.211562],8.44,1.2065870758489385,1.3225331719916864
8.445,[2.21397862],8.445,1.2097134553167255,1.249431061856804
8.45,[2.21637063],8.45,1.214207625801669,1.2444655199574517
8.455,[2.21873564],8.455,1.2177248027029288,1.242961396001283
8.46,[2.22107523],8.46,1.2218281757543992,1.2361227006997104
8.465,[2.22339059],8.465,1.225931548805869,1.2264385036027967
8.47,[2.22568226],8.47,1.2302303205740757,1.214296147236995
8.475,[2.22795025],8.475,1.234333693625546,1.201942786490919
8.48,[2.23019418],8.48,1.2380462692435428,1.1904655929378978
8.485,[2.23241337],8.485,1.2417588448615395,1.1789150140284406
8.49,[2.23461263],8.49,1.247816205080376,1.241539124058898
8.495000000000001,[2.23679847],8.495000000000001,1.2519195781318462,1.1604472464393392
8.5,[2.23896723],8.5,1.2560229511833163,1.1415300007257483
8.505,[2.24111244],8.505,1.2593447293678397,1.1276604075146464
8.51,[2.24322854],8.51,1.2630573049858367,1.0885381498141666
8.515,[2.24531043],8.515,1.2681376716209898,1.1032698911368564
8.52,[2.24735852],8.52,1.2714594498055134,1.0893030758063846
8.525,[2.2493728],8.525,1.2749766267067733,1.0757658951326081
8.53,[2.25134826],8.53,1.2788846010415067,1.0446678357821273
8.535,[2.25328049],8.535,1.2837695689599238,1.0513766112411702
8.540000000000001,[2.25516995],8.540000000000001,1.2878729420113935,1.0372160967909887
8.545,[2.25701712],8.545,1.2913901189126538,1.0264487860805178
8.55,[2.2588185],8.55,1.2949072958139138,1.003984979446139
8.555,[2.26056958],8.555,1.298815270148647,0.9980763808723724
8.56,[2.26227095],8.56,1.302918643200117,1.0043719341437967
8.565,[2.26392567],8.565,1.3070220162515873,0.9804699405858185
8.57,[2.26553107],8.57,1.3103437944361107,0.9660257941139047
8.575000000000001,[2.26708361],8.575000000000001,1.3142517687708442,0.9620176435251775
8.58,[2.26858482],8.58,1.318355141822314,0.9565303793005604
8.585,[2.27003852],8.585,1.3216769200068375,0.9525370619623678
8.59,[2.27144664],8.59,1.3249986981913608,0.9381384403507116
8.595,[2.27280944],8.595,1.3289066725260943,0.9335689051752614
8.6,[2.2741296],8.6,1.3326192481440908,0.9287569910297196
8.605,[2.27541182],8.605,1.3363318237620878,0.9232101665835057
8.61,[2.27666242],8.61,1.3406305955302946,0.927143210735483
8.615,[2.27788907],8.615,1.3449293672985012,0.9152339343065652
8.620000000000001,[2.27909474],8.620000000000001,1.3488373416332344,0.8941910963698386
8.625,[2.28027844],8.625,1.352745315967968,0.8878984743237859
8.63,[2.28144153],8.63,1.3566532903027015,0.8813116083647105
8.635,[2.28258927],8.635,1.3615382582211184,0.8833096529839615
8.64,[2.28372628],8.64,1.3648600364056418,0.8626239111375895
8.645,[2.28485284],8.645,1.3683772133069014,0.8571707131370054
8.65,[2.28597145],8.65,1.373457579942055,0.8599183145673549
8.655,[2.28708648],8.655,1.3761931619763685,0.8409136796896566
8.66,[2.28819799],8.66,1.3797103388776286,0.836450032033398
8.665000000000001,[2.28930638],8.665000000000001,1.3838137119290987,0.8301599319307612
8.67,[2.29041427],8.67,1.3875262875470953,0.8246396016746069
8.675,[2.29152409],8.675,1.3908480657316187,0.8199353972584331
8.68,[2.29263376],8.68,1.3939744451994056,0.8142833400169404
8.685,[2.29373737],8.685,1.3982732169676122,0.8066810545034638
8.69,[2.29483432],8.69,1.4023765900190825,0.799686974035585
8.695,[2.29593075],8.695,1.4066753617872891,0.8078244264577117
8.700000000000001,[2.2970342],8.700000000000001,1.4115603297057058,0.7939154274527286
8.705,[2.29814895],8.705,1.4148821078902292,0.7854475270860701
8.71,[2.29927638],8.71,1.4185946835082262,0.7769295339951996
8.715,[2.30041974],8.715,1.4236750501433795,0.7826736781993281
8.72,[2.30158162],8.72,1.4271922270446393,0.7541376007712861
8.725,[2.30276177],8.725,1.4312956000961095,0.7633199911385652
8.73,[2.3039619],8.73,1.4348127769973695,0.7527119865800395
8.735,[2.30518097],8.735,1.4381345551818931,0.7294300629206749
8.74,[2.30641123],8.74,1.4410655359329432,0.7149752892726956
8.745000000000001,[2.30764809],8.745000000000001,1.4457551051346231,0.7236210121983782
8.75,[2.30889404],8.75,1.4498584781860933,0.7160052769147625
8.755,[2.31014882],8.755,1.4533756550873536,0.6971844767326559
8.76,[2.31140767],8.76,1.456697433271877,0.6949542226680955
8.765,[2.31266646],8.765,1.4600192114564001,0.6810959667972826
8.77,[2.31392157],8.77,1.4637317870743967,0.6790466441133435
8.775,[2.31517409],8.775,1.467835160125867,0.6873110903235544
8.78,[2.31642898],8.78,1.4725247293275467,0.6771192796609109
8.785,[2.31768813],8.785,1.4768235010957538,0.6681536153282107
8.790000000000001,[2.31895082],8.790000000000001,1.4811222728639604,0.6594699368519213
8.795,[2.32021622],8.795,1.485030247198694,0.6519944637285535
8.8,[2.32148535],8.8,1.4895244176836373,0.6556244573990138
8.805,[2.32275886],8.805,1.4930415945848974,0.6339639197826054
8.81,[2.32403124],8.81,1.4959725753359474,0.6209654233584957
8.815,[2.32529754],8.815,1.5004667458208907,0.6246908660988524
8.82,[2.32655722],8.82,1.503788524005414,0.6096208883916454
8.825000000000001,[2.32780788],8.825000000000001,1.508087295773621,0.6042951061107097
8.83,[2.32904762],8.83,1.5117998713916176,0.5999066767019453
8.835,[2.33027681],8.835,1.5153170482928777,0.5954520262896157
8.84,[2.33149576],8.84,1.5200066174945577,0.5879805114557926
8.845,[2.33270464],8.845,1.5233283956790813,0.5833147677805701
8.85,[2.33390357],8.85,1.5274317687305514,0.5766848730206543
8.855,[2.33509086],8.855,1.530558148198338,0.5651713643516546
8.86,[2.33626334],8.86,1.5342707238163347,0.5611957696552211
8.865,[2.33742011],8.865,1.5373971032841214,0.557964618839668
8.870000000000001,[2.33856054],8.870000000000001,1.5407188814686448,0.5480822716328988
8.875,[2.33968245],8.875,1.5438452609364317,0.545575439388344
8.88,[2.34078415],8.88,1.547167039120955,0.5371712620345761
8.885,[2.34186436],8.885,1.5510750134556883,0.533212798485668
8.89,[2.34292377],8.89,1.5545921903569486,0.5295317209424332
8.895,[2.34396474],8.895,1.5586955634084183,0.5241762199955999
8.9,[2.34498933],8.9,1.5626035377431517,0.5188094177402014
8.905,[2.34599934],8.905,1.5661207146444118,0.5139816037193763
8.91,[2.34699483],8.91,1.5694424928289352,0.5046953679441971
8.915000000000001,[2.34797434],8.915000000000001,1.5729596697301953,0.5008314434578504
8.92,[2.34893827],8.92,1.576281447914719,0.4970042427634744
8.925,[2.34988709],8.925,1.5794078273825054,0.48925021531013335
8.93,[2.35081979],8.93,1.5827296055670288,0.48584277100417234
8.935,[2.35173564],8.935,1.5864421811850258,0.4779455611177232
8.94,[2.35263418],8.94,1.5899593580862856,0.4742545263747053
8.945,[2.35351658],8.945,1.5934765349875457,0.47027641960511685
8.950000000000001,[2.35438542],8.950000000000001,1.596993711888806,0.46592611485179064
8.955,[2.3552429],8.955,1.6003154900733294,0.46169606580800465
8.96,[2.35609088],8.96,1.6038326669745895,0.4568949050553372
8.965,[2.3569282],8.965,1.6069590464423762,0.45262615938066236
8.97,[2.35775254],8.97,1.6114532169273195,0.45014752684713344
8.975,[2.35856612],8.975,1.6155565899787896,0.4426843202636456
8.98,[2.35937221],8.98,1.620050760463733,0.4349076609155421
8.985,[2.36017085],8.985,1.6233725386482565,0.42625860376357916
8.99,[2.36096072],8.99,1.627085114266253,0.4213887963850835
8.995000000000001,[2.36174196],8.995000000000001,1.6311884873177231,0.4156702114144836
9.0,[2.36251586],9.0,1.6343148667855099,0.41145456599712515
9.005,[2.36328331],9.005,1.6382228411202433,0.40581942708714974
9.01,[2.36404482],9.01,1.6423262141717134,0.399730043275896
9.015,[2.36480151],9.015,1.6477973782403401,0.3936199770114383
9.02,[2.36555404],9.02,1.6511191564248633,0.38599188781672517
9.025,[2.36630149],9.025,1.6558087256265437,0.3809363507506876
9.03,[2.36704376],9.03,1.6589351050943304,0.37598909689067256
9.035,[2.36777962],9.035,1.6630384781458003,0.3686539813641311
9.040000000000001,[2.36850676],9.040000000000001,1.6673372499140071,0.3637918300592756
9.045,[2.36922473],9.045,1.671049825532004,0.35840367200779544
9.05,[2.36993215],9.05,1.6747624011500006,0.35261836355938875
9.055,[2.3706253],9.055,1.678084179334524,0.3481613026814764
9.06,[2.3713016],9.06,1.6821875523859942,0.3431150370205829
9.065,[2.37196082],9.065,1.686290925437464,0.3377156973555653
9.07,[2.37260208],9.07,1.689221906188514,0.3340842519234738
9.075000000000001,[2.37322338],9.075000000000001,1.693520677956721,0.32858440638205216
9.08,[2.37382415],9.08,1.6978194497249277,0.3231120970492808
9.085,[2.37440456],9.085,1.7015320253429245,0.3185499989194176
9.09,[2.37496376],9.09,1.7048538035274479,0.3145489109096118
9.095,[2.37550118],9.095,1.7085663791454446,0.31000499704734646
9.1,[2.37601704],9.1,1.712474353480178,0.3051889175518099
9.105,[2.37651132],9.105,1.7152099355144914,0.30224359404217277
9.11,[2.37698383],9.11,1.7191179098492249,0.2973755741989977
9.115,[2.37743524],9.115,1.7232212829006948,0.292258763876555
9.120000000000001,[2.37786702],9.120000000000001,1.7267384598019548,0.28795959529280246
9.125,[2.37828084],9.125,1.730255636703215,0.2836988639882889
9.13,[2.3786774],9.13,1.7333820161710016,0.28002818007952335
9.135,[2.37905712],9.135,1.7380715853726818,0.27423698316995115
9.14,[2.37942251],9.14,1.7419795597074152,0.2695897472633505
9.145,[2.37977674],9.145,1.745105939175202,0.265997424091
9.15,[2.38012161],9.15,1.748623116076462,0.26194078537853516
9.155,[2.38045831],9.155,1.7531172865614053,0.25666249330481655
9.16,[2.38078954],9.16,1.7572206596128757,0.2521850562965382
9.165000000000001,[2.38111855],9.165000000000001,1.7603470390806621,0.24849190748773628
9.17,[2.38144742],9.17,1.7636688172651855,0.2451381162634668
9.175,[2.38177783],9.175,1.767772190316656,0.24028501690186047
9.18,[2.38211023],9.18,1.7718755633681256,0.2357810851380451
9.185,[2.38244467],9.185,1.7753927402693859,0.23200589962032248
9.19,[2.38278205],9.19,1.779300714604119,0.2279279378501169
9.195,[2.38312269],9.195,1.7837948850890626,0.22306415954906603
9.200000000000001,[2.38346539],9.200000000000001,1.787702859423796,0.21903158076165855
9.205,[2.38380877],9.205,1.7921970299087393,0.2144304795555939
9.21,[2.38415189],9.21,1.7959096055267365,0.21075293999415584
9.215,[2.38449377],9.215,1.799622181144733,0.2071315918754121
9.22,[2.38483345],9.22,1.8039209529129396,0.20292269376961689
9.225,[2.38517014],9.225,1.8084151233978831,0.19854380992324602
9.23,[2.38550325],9.23,1.8123230977326166,0.19480224023426065
9.235,[2.38583247],9.235,1.8162310720673498,0.19107693269765083
9.24,[2.38615837],9.24,1.8217022361359765,0.18567069154907007
9.245000000000001,[2.3864817],9.245000000000001,1.8246332168870267,0.1831867293000166
9.25,[2.38680237],9.25,1.8283457925050235,0.1797630142149043
9.255,[2.38712116],9.255,1.8332307604234404,0.1751889215908592
9.26,[2.38744083],9.26,1.838701924492067,0.17034856800673065
9.265,[2.38776335],9.265,1.8422191013933271,0.16722790194726983
9.27,[2.38808867],9.27,1.8451500821443771,0.16479165106125593
9.275,[2.38841621],9.275,1.8484718603289005,0.16207132756941553
9.28,[2.38874555],9.28,1.8525752333803707,0.15860520126549157
9.285,[2.38907713],9.285,1.8558970115648938,0.1559125901975063
9.290000000000001,[2.38941138],9.290000000000001,1.8592187897494172,0.153280910554593
9.295,[2.38974796],9.295,1.8621497705004673,0.15097250140679333
9.3,[2.39008737],9.3,1.8664485422686738,0.14756792536466468
9.305,[2.39043081],9.305,1.8697703204531975,0.14504092518573417
9.31,[2.39077918],9.31,1.8738736935046676,0.14189892302699414
9.315,[2.39113307],9.315,1.877781667839401,0.13894587379058637
9.32,[2.391492],9.32,1.8812988447406611,0.13628661871053238
9.325000000000001,[2.39185461],9.325000000000001,1.8850114203586577,0.13357422474055283
9.33,[2.39222016],9.33,1.888528597259918,0.13105587402866786
9.335,[2.39258837],9.335,1.892045774161178,0.1285744798391648
9.34,[2.39295813],9.34,1.8949767549122283,0.1266669200265115
9.345,[2.39332718],9.345,1.8988847292469615,0.12411786332624714
9.35,[2.39369339],9.35,1.902206507431485,0.12182545447001818
9.355,[2.39405574],9.355,1.905528285616008,0.11961743483562323
9.36,[2.39441357],9.36,1.9098270573842149,0.11676265417454287
9.365,[2.39476563],9.365,1.9129534368520016,0.11499122923814088
9.370000000000001,[2.39511026],9.370000000000001,1.9162752150365252,0.112905306558138
9.375,[2.39544619],9.375,1.919987790654522,0.11060593604865351
9.38,[2.39577245],9.38,1.923504967555782,0.10850934144330066
9.385,[2.396088],9.385,1.9268267457403054,0.10658714428926735
9.39,[2.39639181],9.39,1.929953125208092,0.10483525153470429
9.395,[2.39668277],9.395,1.9332749033926153,0.1030587633273417
9.4,[2.3969598],9.4,1.9371828777273485,0.10079137873439291
9.405,[2.39722202],9.405,1.9407000546286088,0.0988732432911788
9.41,[2.3974687],9.41,1.9446080289633423,0.09668862826796898
9.415000000000001,[2.39769931],9.415000000000001,1.9487114020148124,0.09434686889071454
9.42,[2.39791357],9.42,1.9518377814825991,0.09264392743019333
9.425,[2.39811131],9.425,1.9563319519675424,0.09020113155912754
9.43,[2.39829235],9.43,1.9596537301520658,0.08845518575952595
9.435,[2.3984566],9.435,1.9633663057700625,0.08649369718073319
9.44,[2.39860414],9.44,1.9664926852378493,0.0847854370580277
9.445,[2.39873092],9.445,1.970986855722793,0.09053293076894067
9.450000000000001,[2.39882372],9.450000000000001,1.9739178364738426,0.10277808145695008
9.455,[2.39885509],9.455,1.9774350133751026,0.17232278469393178
9.46,[2.39878047],9.46,1.980952190276363,0.26158463155418016
9.465,[2.39855937],9.465,1.984469367177623,0.2477664236879741
9.47,[2.39816562],9.47,1.9875957466454097,0.33521985558530804
9.475,[2.39756879],9.475,1.9918945184136163,0.4139512450719245
9.48,[2.39672521],9.48,1.9967794863320332,0.6331962095137159
9.485,[2.39558939],9.485,2.0008828593835033,0.6454670688347313
9.49,[2.39414436],9.49,2.0038138401345535,0.4952217167469207
9.495000000000001,[2.39239824],9.495000000000001,2.00752641575255,0.5412178796673458
9.5,[2.39035165],9.5,2.0118251875207567,0.5727757181389734
9.505,[2.38799894],9.505,2.0157331618554903,0.5935293853467922
9.51,[2.38533886],9.51,2.020031933623697,0.6043951651654585
9.515,[2.38237402],9.515,2.0237445092416935,0.6080696393629182
9.52,[2.37911067],9.52,2.0274570848596905,0.6034750716674645
9.525,[2.37555842],9.525,2.030583464327477,0.5933799760787731
9.53,[2.37173974],9.53,2.0339052425120006,0.43706731766611545
9.535,[2.36768764],9.535,2.037031621979787,0.4614927525080312
9.540000000000001,[2.36342407],9.540000000000001,2.0409395963145207,0.46894135809182524
9.545,[2.35897093],9.545,2.044261374499044,0.35175308796432536
9.55,[2.35435981],9.55,2.0487555449839876,0.3719616583802428
9.555,[2.34961226],9.555,2.0522727218852475,0.37362645505700487
9.56,[2.34474251],9.56,2.0555945000697706,0.3561648611829131
9.565,[2.33977615],9.565,2.0589162782542942,0.25569087425943393
9.57,[2.33474143],9.57,2.063410448739238,0.30815557205300115
9.575000000000001,[2.32966001],9.575000000000001,2.0671230243572345,0.2124500866998135
9.58,[2.32456107],9.58,2.0706402012584944,0.19234399818033418
9.585,[2.3194744],9.585,2.074548175593228,0.16846399783244367
9.59,[2.31442334],9.59,2.0794331435116447,0.14292100372135574
9.595,[2.30942807],9.595,2.0847089088635347,0.1394644992217101
9.6,[2.30450611],9.6,2.0884214844815316,0.10749300313996385
9.605,[2.29967743],9.605,2.0931110536832116,0.09332210877165881
9.61,[2.29496548],9.61,2.096432831867735,0.06019777596144892
9.615,[2.29039505],9.615,2.101122401069415,0.051672897225395836
9.620000000000001,[2.28598814],9.620000000000001,2.104639577970675,0.034283790968400445
9.625,[2.28176448],9.625,2.1085475523054082,0.027173190983424887
9.63,[2.27773957],9.63,2.1124555266401424,0.0223269791302003
9.635,[2.27392409],9.635,2.1155819061079284,0.01651880536776358
9.64,[2.27032581],9.64,2.1192944817259254,0.015009674224075393
9.645,[2.26694708],9.645,2.1220300637602385,0.013559567873619583
9.65,[2.2637863],9.65,2.125351841944762,0.011765571179868895
9.655,[2.26084067],9.655,2.1292598162794953,0.009887506367578472
9.66,[2.25810737],9.66,2.1319953983138094,0.007413695419244259
9.665000000000001,[2.25558252],9.665000000000001,2.136098771365279,0.006952591259556554
9.67,[2.25326021],9.67,2.138638954682856,0.005194317808467399
9.675,[2.25113435],9.675,2.1413745367171693,0.0043648983233073625
9.68,[2.24919782],9.68,2.145087112335166,0.003801481948037657
9.685,[2.2474423],9.685,2.1478226943694794,0.002874661227417716
9.69,[2.24586001],9.69,2.150362877687056,0.002361388448486657
9.695,[2.24444301],9.695,2.1525122635711593,0.0018840850170901147
9.700000000000001,[2.24318283],9.700000000000001,2.155247845605473,0.00157061054924956
9.705,[2.24207049],9.705,2.157397231489576,0.0013137163061907346
9.71,[2.24109675],9.71,2.1607190096740996,0.0010663515267083396
9.715,[2.24025246],9.715,2.1638453891418865,0.0008524527418553218
9.72,[2.23952862],9.72,2.165603977592516,0.0007224817353490891
9.725,[2.2389163],9.725,2.1679487621933564,0.0005930628220918181
9.73,[2.23840677],9.73,2.169902749360723,0.0004968788962746961
9.735,[2.23799157],9.735,2.171661337811353,0.0004181279193385799
9.74,[2.23766244],9.74,2.17361532497872,0.00035455474211974704
9.745000000000001,[2.23741109],9.745000000000001,2.17478771727914,0.0003334625663727531
9.75,[2.23722899],9.75,2.17596010957956,0.00031005804341751
9.755,[2.23710784],9.755,2.1771325018799796,0.0002850030961578206
9.76,[2.23703985],9.76,2.178109495463663,0.00026260407930017905
9.765,[2.23701779],9.765,2.17889109033061,0.0002447359560383359
9.77,[2.23703496],9.77,2.179868083914293,0.00022501794545009803
9.775,[2.23708519],9.775,2.1804542800645033,0.00021387290916512495
9.78,[2.23716275],9.78,2.180845077497976,0.00020630464303032683
9.785,[2.23726215],9.785,2.18123587493145,0.00020883478286874474
9.790000000000001,[2.23737656],9.790000000000001,2.1816266723649234,0.0003185340443658985
9.795,[2.23749863],9.795,2.18182207108166,0.00030717726579002373
9.8,[2.23762241],9.8,2.18182207108166,0.00041011874280332265
9.805,[2.23774139],9.805,2.18182207108166,0.0005011441201696898
9.81,[2.2378486],9.81,2.1820174697983967,0.0005589624854909596
9.815,[2.23793762],9.815,2.1820174697983967,0.0007339727455860252
9.82,[2.23800263],9.82,2.1820174697983967,0.0007151579035759417
9.825000000000001,[2.2380397],9.825000000000001,2.1820174697983967,0.0007115621004629344
9.83,[2.23804631],9.83,2.1820174697983967,0.0007393746682565526
9.835,[2.2380211],9.835,2.1820174697983967,0.00060852775380669
9.84,[2.2379635],9.84,2.1820174697983967,0.0007466922400943893
9.845,[2.23787273],9.845,2.1820174697983967,0.0006657268669109855
9.85,[2.23774906],9.85,2.1820174697983967,0.0006318286461493581
9.855,[2.23759196],9.855,2.1820174697983967,0.0010085244495014972
9.86,[2.23739884],9.86,2.1820174697983967,0.0009868172457084998
9.865,[2.2371635],9.865,2.1820174697983967,0.002725043017445812
9.870000000000001,[2.23686999],9.870000000000001,2.1820174697983967,0.00573660755065284
9.875,[2.23650184],9.875,2.1820174697983967,0.00471043812462406
9.88,[2.23605126],9.88,2.1820174697983967,0.006484829275503336
9.885,[2.23550918],9.885,2.1820174697983967,0.008496466063994334
9.89,[2.23486233],9.89,2.1820174697983967,0.010710626610074579
9.895,[2.23409737],9.895,2.1820174697983967,0.013111133121010223
9.9,[2.23320671],9.9,2.1820174697983967,0.010540512152527902
9.905,[2.23218823],9.905,2.1820174697983967,0.013877356290804268
9.91,[2.23103355],9.91,2.18182207108166,0.017130122223909913
9.915000000000001,[2.22972897],9.915000000000001,2.1820174697983967,0.01990233945741987
9.92,[2.22826215],9.92,2.1820174697983967,0.02229104482434663
