t_qd,qd_rad,t_q,q_rad,tau
7.84,[1.07636768],7.84,0.5031516955969259,0.94576935191005
7.845,[1.08435863],7.845,0.5070596699316593,1.0650153523168675
7.8500000000000005,[1.09223204],7.8500000000000005,0.510772245549656,1.1419280864055281
7.855,[1.09998498],7.855,0.514289422450916,0.8936117792987691
7.86,[1.10761435],7.86,0.5180019980689128,1.3055929139205105
7.865,[1.11512911],7.865,0.5215191749701729,0.9896953413673542
7.87,[1.12252651],7.87,0.5246455544379596,1.064008142456928
7.875,[1.12980515],7.875,0.528553528772693,1.1223374609295964
7.88,[1.13697629],7.88,0.5322661043906898,1.1707593675638082
7.885,[1.14404019],7.885,0.5353924838584764,0.9189263330461297
7.890000000000001,[1.15097687],7.890000000000001,0.5393004581932099,0.7653142408422192
7.8950000000000005,[1.1577715],7.8950000000000005,0.5432084325279433,0.9163744770387899
7.9,[1.16442486],7.9,0.5465302107124667,0.7750214991162482
7.905,[1.1709516],7.905,0.5506335837639368,1.254033812232327
7.91,[1.17737816],7.91,0.5533691657982501,0.9980483292856259
7.915,[1.1837179],7.915,0.5566909439827735,1.1419224754661568
7.92,[1.18998495],7.92,0.5602081208840336,1.2688611250381887
7.925,[1.19621776],7.925,0.564702291368977,1.8024136340379824
7.930000000000001,[1.20246343],7.930000000000001,0.5688056644204471,1.78148675750148
7.9350000000000005,[1.20875097],7.9350000000000005,0.5729090374719171,1.7751322481755945
7.94,[1.21509319],7.94,0.5762308156564405,1.7818510823014155
7.945,[1.22150083],7.945,0.5803341887079105,1.7889212124158815
7.95,[1.22798227],7.95,0.584242163042644,1.7948616977574365
7.955,[1.23454341],7.955,0.5879547386606407,1.7967450615026836
7.96,[1.24118755],7.96,0.5922535104288476,1.789870300271431
7.965,[1.24790313],7.965,0.5949890924631609,1.3584733970588527
7.97,[1.25466595],7.97,0.5987016680811577,1.4588146853108457
7.9750000000000005,[1.26146572],7.9750000000000005,0.6030004398493644,1.518285215364973
7.98,[1.26829203],7.98,0.6061268193171511,1.1835600435078948
7.985,[1.2751222],7.985,0.6098393949351478,1.2918654828368303
7.99,[1.28194663],7.99,0.6141381667033546,1.3568831674444528
7.995,[1.28877725],7.995,0.618632337188298,1.7532553066836676
8.0,[1.29563198],8.0,0.622735710239768,1.6373914075201652
8.005,[1.30251226],8.005,0.6258620897075547,1.5438543731700456
8.01,[1.30940608],8.01,0.6307470576259715,1.4635511811025113
8.015,[1.31629168],8.015,0.6338734370937583,1.1140880000358846
8.02,[1.32313974],8.02,0.636999816561545,1.1558421219902437
8.025,[1.32993469],8.025,0.6407123921795417,1.1818460815031833
8.03,[1.33667265],8.03,0.6444249677975383,1.192149574504222
8.035,[1.34334955],8.035,0.6475513472653252,1.1885373173095324
8.040000000000001,[1.34995206],8.040000000000001,0.651850119033532,0.939402041539178
8.045,[1.35645895],8.045,0.6555626946515287,0.9804403273986924
8.05,[1.36285979],8.05,0.6590798715527887,0.9909439832580655
8.055,[1.36915938],8.055,0.6639648394712055,1.1548226226333567
8.06,[1.3753587],8.06,0.6674820163724656,0.8800037769730088
8.065,[1.38144075],8.065,0.671389990707199,0.8353268207297478
8.07,[1.38738196],8.07,0.6745163701749858,0.6807334159843476
8.075,[1.39316564],8.075,0.6803783316770857,0.7419585641491298
8.08,[1.39878076],8.08,0.6835047111448725,0.6076771891810495
8.085,[1.40421481],8.085,0.6887804764967627,0.6202073597026321
8.09,[1.40945726],8.09,0.6919068559645494,0.5621963653623581
8.095,[1.41449998],8.095,0.6964010264494928,0.5437244473481031
8.1,[1.41933157],8.1,0.6997228046340161,0.4774732815611693
8.105,[1.42393606],8.105,0.7032399815352761,0.4418957704529159
8.11,[1.4282992],8.11,0.7075387533034829,0.432766659889828
8.115,[1.43241529],8.115,0.7112513289214797,0.4257162059735608
8.120000000000001,[1.43628347],8.120000000000001,0.7141823096725297,0.42064902447568414
8.125,[1.43990487],8.125,0.7190672775909466,0.41277726674203263
8.13,[1.44328229],8.13,0.7225844544922065,0.40771779610167924
8.135,[1.44642002],8.135,0.7268832262604134,0.4019804212419444
8.14,[1.44932391],8.14,0.7305958018784101,0.39804075145193923
8.145,[1.45200154],8.145,0.7343083774964068,0.3949391912441337
8.15,[1.45446271],8.15,0.7380209531144034,0.39281992452790265
8.155,[1.45671817],8.155,0.7413427312989268,0.38856221803911845
8.16,[1.45878001],8.16,0.7446645094834503,0.3896825461500521
8.165000000000001,[1.46066272],8.165000000000001,0.7475954902345003,0.38662689450538995
8.17,[1.46238609],8.17,0.7524804581529171,0.4031760251334804
8.175,[1.46397823],8.175,0.7559976350541772,0.4161004224624448
8.18,[1.46547394],8.18,0.7608826029725938,0.4767812389671437
8.185,[1.46690638],8.185,0.764399779873854,0.44905875052506106
8.19,[1.46830031],8.19,0.7677215580583774,0.4878122552496099
8.195,[1.46967609],8.195,0.7710433362429008,0.4628570582327849
8.2,[1.47105383],8.2,0.7749513105776341,0.5185479190751962
8.205,[1.47246685],8.205,0.7794454810625776,0.6947178184646606
8.21,[1.47395206],8.21,0.782767259247101,0.6033345243324658
8.215,[1.47552862],8.215,0.7864798348650976,0.6642826951569907
8.22,[1.47721384],8.22,0.7901924104830944,0.7207204999552156
8.225,[1.47902991],8.225,0.794100384817828,0.7706751420568304
8.23,[1.48098761],8.23,0.7972267642856145,0.6579441216374537
8.235,[1.48308752],8.235,0.800548542470138,0.73267084704921
8.24,[1.48534576],8.24,0.8052381116718181,0.9888605373456808
8.245000000000001,[1.48779142],8.245000000000001,0.8097322821567615,0.9894559530075816
8.25,[1.49043106],8.25,0.8132494590580216,0.7954414784585501
8.255,[1.49326093],8.255,0.8181344269764383,1.080690406704359
8.26,[1.49628547],8.26,0.8220424013111718,0.86103971178631
8.265,[1.4994988],8.265,0.8257549769291685,0.938917924487441
8.27,[1.50288637],8.27,0.8292721538304285,0.7867768253186771
8.275,[1.50643514],8.275,0.8333755268818985,0.9064343235338878
8.28,[1.51014386],8.28,0.837283501216632,1.0184741974124938
8.285,[1.51403226],8.285,0.8423638678517854,1.4452878730639602
8.290000000000001,[1.51812829],8.290000000000001,0.8460764434697822,1.4607789823442707
8.295,[1.52244506],8.295,0.8501798165212522,1.485226313693567
8.3,[1.52698231],8.3,0.8533061959890389,1.520853553486537
8.305,[1.53172703],8.305,0.8570187716070357,1.190075950203152
8.31,[1.53666706],8.31,0.8607313472250324,1.722867133087317
8.315,[1.54180218],8.315,0.8640531254095558,1.3258589837122947
8.32,[1.5471188],8.32,0.8675703023108159,1.448059490472393
8.325,[1.55260448],8.325,0.8714782766455493,1.5565206822744826
8.33,[1.55827227],8.33,0.8763632445639661,2.13559831985435
8.335,[1.5641445],8.335,0.881052813765646,2.0646849617673317
8.34,[1.57021283],8.34,0.8847653893836429,1.5445178392234529
8.345,[1.57645366],8.345,0.8884779650016396,2.0725711354709775
8.35,[1.58285505],8.35,0.8917997431861631,1.534369737664727
8.355,[1.5893907],8.355,0.8951215213706863,1.5636118069185125
8.36,[1.59603348],8.36,0.898834096988683,1.5645714449362838
8.365,[1.6027574],8.365,0.9025466726066799,1.2132314680452507
8.370000000000001,[1.60952679],8.370000000000001,0.9064546469414132,1.2894675666260889
8.375,[1.61632012],8.375,0.9103626212761465,1.3426121630004013
8.38,[1.62312857],8.38,0.9138797981774068,1.3841842922126593
8.385,[1.62993396],8.385,0.9168107789284567,1.1113097328332806
8.39,[1.6367109],8.39,0.9207187532631901,1.2247894613299293
8.395,[1.64344934],8.395,0.9248221263146603,1.3215493374583946
8.4,[1.65015246],8.4,0.9287301006493937,1.4027662716909457
8.405,[1.65682433],8.405,0.9322472775506537,1.4732348756229177
8.41,[1.66346966],8.41,0.9361552518853872,1.5328824906983394
8.415000000000001,[1.67009358],8.415000000000001,0.9398678275033839,1.5842825645707304
8.42,[1.67670124],8.42,0.9435804031213805,1.6259741416349813
8.425,[1.68328645],8.425,0.9467067825891673,1.2940448549577843
8.43,[1.68983329],8.43,0.9500285607736906,1.4163485192530834
8.435,[1.69633964],8.435,0.953936535108424,1.51011301714147
8.44,[1.70280405],8.44,0.9570629145762107,1.2301440722626762
8.445,[1.7092255],8.445,0.9607754901942076,1.7447260480814089
8.45,[1.71562508],8.45,0.9644880658122044,1.7486749060388798
8.455,[1.7220206],8.455,0.9697638311640945,1.7414631594728256
8.46,[1.72840521],8.46,0.9730856093486179,1.370460028148322
8.465,[1.73476217],8.465,0.9762119888164045,1.4725252311861339
8.47,[1.74108811],8.47,0.9805107605846113,1.5467275497811432
8.475,[1.74739092],8.475,0.9838325387691347,1.6026073337839986
8.48,[1.75367727],8.48,0.9881313105373414,1.6403918782446647
8.485,[1.75995279],8.485,0.9922346835888115,1.668710305652023
8.49,[1.76621168],8.49,0.9953610630565983,1.3379435994306053
8.495000000000001,[1.77243861],8.495000000000001,0.9992690373913317,1.4494864232377387
8.5,[1.7786314],8.5,1.0027862142925916,1.5374193849836486
8.505,[1.784799],8.505,1.0070849860607984,1.596404493868048
8.51,[1.79094889],8.51,1.0107975616787952,1.6407897738452504
8.515,[1.7970873],8.515,1.0149009347302653,1.670165906751683
8.52,[1.80321934],8.52,1.019785902648682,1.6873186839589
8.525,[1.80934899],8.525,1.023303079549942,1.700539627768974
8.53,[1.81547911],8.53,1.0270156551679388,1.70562391696178
8.535,[1.82162128],8.535,1.0319006230863554,2.0903362428935632
8.540000000000001,[1.82779379],8.540000000000001,1.0356131987043522,1.9487027112122952
8.545,[1.83399054],8.545,1.038739578172139,1.4960627874195773
8.55,[1.84017559],8.55,1.0420613563566625,1.2268266353181865
8.555,[1.84631747],8.555,1.0453831345411857,1.311708196081496
8.56,[1.85240716],8.56,1.0490957101591825,1.35592387527091
8.565,[1.85844444],8.565,1.0531990832106526,1.3635991994309846
8.57,[1.8644345],8.57,1.0573024562621227,1.6006380666862243
8.575000000000001,[1.87038675],8.575000000000001,1.0612104305968562,1.4780072145759415
8.58,[1.87629126],8.58,1.064727607498116,1.1735003545450318
8.585,[1.88212282],8.585,1.0684401831161128,1.1652699992151656
8.59,[1.88786659],8.59,1.0729343536010563,1.1473982764700326
8.595,[1.89351657],8.595,1.0770377266525264,1.1251826949011778
8.6,[1.89906073],8.6,1.080164106120313,0.9577502386726109
8.605,[1.90448861],8.605,1.08446287788852,1.1246546131657496
8.61,[1.90979818],8.61,1.0883708522232534,0.9527340840023163
8.615,[1.91498217],8.615,1.09208342784125,0.9666199353290157
8.620000000000001,[1.92002912],8.620000000000001,1.0950144085923001,0.861564121237076
8.625,[1.92493075],8.625,1.0989223829270334,0.897130872610349
8.63,[1.92968742],8.63,1.1024395598282934,0.9235356887259679
8.635,[1.9343068],8.635,1.1059567367295535,0.9401694998562593
8.64,[1.93879656],8.64,1.109864711064287,0.9476008201548639
8.645,[1.94315851],8.645,1.112795691815337,0.8479420637260825
8.65,[1.94738948],8.65,1.116312868716597,0.8748107688702986
8.655,[1.95148796],8.655,1.1190484507509104,0.8046664640411002
8.66,[1.95545387],8.66,1.1227610263689072,0.8369196273026732
8.665000000000001,[1.9592935],8.665000000000001,1.1266690007036406,0.8571361672935391
8.67,[1.96302334],8.67,1.1313585699053208,0.9603374062773493
8.675,[1.96666274],8.675,1.1352665442400542,0.9323081120891649
8.68,[1.97021829],8.68,1.1387837211413143,0.8251259974039648
8.685,[1.97368577],8.685,1.1424962967593109,0.8294675003752042
8.69,[1.97706657],8.69,1.1464042710940443,0.8266194056327955
8.695,[1.9803665],8.695,1.1503122454287777,0.8182086955406178
8.700000000000001,[1.98358598],8.700000000000001,1.1542202197635112,0.7481872443035392
8.705,[1.98672507],8.705,1.158909788965191,0.8094943461405237
8.71,[1.98979192],8.71,1.1628177632999248,0.7902215574662359
8.715,[1.99278954],8.715,1.1661395414844482,0.7246886307139929
8.72,[1.99571265],8.72,1.1700475158191814,0.7254317157201149
8.725,[1.99856449],8.725,1.1737600914371782,0.7713368661344634
8.73,[2.00135188],8.73,1.1768864709049651,0.7092984128746997
8.735,[2.00407366],8.735,1.1805990465229617,0.7076767957892791
8.74,[2.00672921],8.74,1.1841162234242217,0.7054395080313866
8.745000000000001,[2.00932209],8.745000000000001,1.1884149951924285,0.7004509427508895
8.75,[2.01185583],8.75,1.1923229695271618,0.696144183979798
8.755,[2.01433403],8.755,1.1968171400121053,0.6900911717528189
8.76,[2.01676029],8.76,1.2007251143468387,0.6856379762389462
8.765,[2.01913832],8.765,1.2042422912480988,0.6826620951133887
8.77,[2.02147201],8.77,1.2083456642995687,0.6791804151438506
8.775,[2.0237655],8.775,1.2118628412008288,0.6777759058129631
8.78,[2.02601966],8.78,1.2153800181020888,0.6407393973929149
8.785,[2.02823255],8.785,1.2192879924368225,0.648885294446366
8.790000000000001,[2.03041091],8.790000000000001,1.2241729603552391,0.6985712395848791
8.795,[2.03256523],8.795,1.2274947385397625,0.6513874183691434
8.8,[2.03469827],8.8,1.2314027128744958,0.6628161896542797
8.805,[2.03680981],8.805,1.234919889775756,0.6300358337634774
8.81,[2.03890087],8.81,1.2380462692435428,0.6535566331006262
8.815,[2.04097817],8.815,1.2409772499945926,0.6777458052285127
8.82,[2.04305331],8.82,1.2452760217627994,0.6979723899265395
8.825000000000001,[2.04513279],8.825000000000001,1.2489885973807964,0.6538573715086262
8.83,[2.04722359],8.83,1.2536781665824763,0.7593735970430165
8.835,[2.04934285],8.835,1.2571953434837364,0.7731066147290324
8.84,[2.05150051],8.84,1.2601263242347864,0.7019577494747554
8.845,[2.053695],8.845,1.263838899852783,0.7334020158035317
8.85,[2.05593064],8.85,1.267356076754043,0.7604873576194773
8.855,[2.05821663],8.855,1.2706778549385667,0.7824412039493106
8.86,[2.06055493],8.86,1.2749766267067733,0.704662509523132
8.865,[2.06294114],8.865,1.2790799997582434,0.7379316647205725
8.870000000000001,[2.06537674],8.870000000000001,1.28220637922603,0.7656881218663623
8.875,[2.06787374],8.875,1.286505150994237,0.8919818080864396
8.88,[2.07044705],8.88,1.2904131253289703,0.8699306680489769
8.885,[2.07309674],8.885,1.2937349035134937,0.7517163612977296
8.89,[2.07581048],8.89,1.2970566816980171,0.7694539781739301
8.895,[2.07858251],8.895,1.301355453466224,0.7798381500706537
8.9,[2.08140714],8.9,1.3046772316507471,0.6960590141257087
8.905,[2.08427319],8.905,1.3087806047022175,0.7238907937994067
8.91,[2.08718171],8.91,1.3134701739038972,0.8442028054734104
8.915000000000001,[2.09013845],8.915000000000001,1.317182749521894,0.7296500490367469
8.92,[2.09313644],8.92,1.3206999264231545,0.7465151991533592
8.925,[2.09616368],8.925,1.3238263058909407,0.6723162968862626
8.93,[2.09920944],8.93,1.3275388815089375,0.701114653913401
8.935,[2.10226959],8.935,1.331446855843671,0.7208286764995229
8.94,[2.10534549],8.94,1.3347686340281941,0.7335259431060075
8.945,[2.10843753],8.945,1.3384812096461913,0.739187716021306
8.950000000000001,[2.11154008],8.950000000000001,1.3414121903972414,0.6620827025181355
8.955,[2.11465268],8.955,1.3466879557491311,0.8576429326837754
8.96,[2.11778935],8.96,1.3511821262340749,0.8105066524699014
8.965,[2.12095086],8.965,1.3548947018520714,0.6937098303112409
8.97,[2.1241217],8.97,1.3589980749035415,0.6912407481034838
8.975,[2.12728811],8.975,1.3632968466717486,0.6205848667389414
8.98,[2.13043806],8.98,1.3668140235730084,0.6344885340049986
8.985,[2.13356562],8.985,1.3705265991910052,0.6415807530548209
8.99,[2.13667446],8.99,1.375411567109422,0.7070861608352683
8.995000000000001,[2.13977571],8.995000000000001,1.3797103388776286,0.7532472897021721
9.0,[2.14287359],9.0,1.3834229144956252,0.6460739856215405
9.005,[2.14595807],9.005,1.3871354901136221,0.6349498577502495
9.01,[2.14902001],9.01,1.3912388631650918,0.6239853332530308
9.015,[2.15205931],9.015,1.3955376349332989,0.6664640849388379
9.02,[2.15507904],9.02,1.3992502105512956,0.6373274018440359
9.025,[2.15807355],9.025,1.4027673874525557,0.5705766343023823
9.03,[2.16103004],9.03,1.4070661592207623,0.5659093878430929
9.035,[2.16394455],9.035,1.411951127139179,0.5979345463413399
9.040000000000001,[2.16681698],9.040000000000001,1.416249898907386,0.5399355895798327
9.045,[2.16963682],9.045,1.4199624745253827,0.5060970803899941
9.05,[2.17239471],9.05,1.4236750501433795,0.5364309693121286
9.055,[2.17509218],9.055,1.4277784231948494,0.5252499042576765
9.06,[2.17773031],9.06,1.4314909988128461,0.515492758483205
9.065,[2.18030689],9.065,1.4350081757141062,0.5076435767253709
9.07,[2.18282046],9.07,1.4385253526153663,0.5015184270153347
9.075000000000001,[2.1852705],9.075000000000001,1.4426287256668366,0.4959734857860598
9.08,[2.18765473],9.08,1.4453643077011498,0.4732025957707108
9.085,[2.18996953],9.085,1.4494676807526197,0.4755139320837802
9.09,[2.1922159],9.09,1.4531802563706164,0.4779174340278448
9.095,[2.19439587],9.095,1.4563066358384031,0.4599161532568633
9.1,[2.19651239],9.1,1.4609962050400835,0.487258939630268
9.105,[2.19857837],9.105,1.4662719703919733,0.5125617045132552
9.11,[2.20060577],9.11,1.4697891472932336,0.47502972417871797
9.115,[2.20259638],9.115,1.4735017229112304,0.4763390406387911
9.120000000000001,[2.20455269],9.120000000000001,1.4783866908296472,0.4754126018374228
9.125,[2.2064808],9.125,1.4822946651643805,0.47584397371674997
9.13,[2.20838662],9.13,1.4863980382158504,0.4755068955471387
9.135,[2.2102724],9.135,1.4893290189669006,0.4485262428206093
9.14,[2.21214056],9.14,1.4932369933016338,0.4856722384728221
9.145,[2.21400042],9.145,1.498121961220051,0.47976240242545026
9.15,[2.21586001],9.15,1.5022253342715206,0.4749802867355143
9.155,[2.21772264],9.155,1.5067195047564643,0.46917786806259876
9.16,[2.21959069],9.16,1.5110182765246711,0.4618323290915111
9.165000000000001,[2.22146565],9.165000000000001,1.5141446559924576,0.4582213982002246
9.17,[2.22334524],9.17,1.5168802380267712,0.4275401376300744
