t_qd,qd_rad,t_q,q_rad,tau
8.275,[1.14141069],8.275,0.7743651144274242,1.383332679658472
8.28,[1.14732071],8.28,0.7782730887621575,1.5120274559785358
8.285,[1.1536889],8.285,0.782181063096891,1.5717909241180716
8.290000000000001,[1.16049945],8.290000000000001,0.7860890374316244,1.5583433415175119
8.295,[1.16772503],8.295,0.7899970117663577,1.4856030718795528
8.3,[1.17532777],8.3,0.7935141886676178,1.37631598031441
8.305,[1.1832611],8.305,0.7978129604358245,1.2423085205341964
8.31,[1.19147182],8.31,0.8017209347705582,1.1002398491039325
8.315,[1.19989196],8.315,0.8046519155216081,0.7508880647217613
8.32,[1.20844336],8.32,0.8083644911396048,0.7041182043251125
8.325,[1.21706152],8.325,0.8126632629078115,0.6370317594506902
8.33,[1.22569369],8.33,0.8171574333927549,0.5595185602426801
8.335,[1.23428717],8.335,0.8214562051609617,0.48242944604987614
8.34,[1.2427908],8.34,0.8247779833454851,0.41328786818510477
8.345,[1.25115642],8.345,0.8286859576802185,0.35343035106352666
8.35,[1.25934018],8.35,0.8325939320149518,0.3050014434057766
8.355,[1.2673035],8.355,0.835524912766002,0.2685409919850091
8.36,[1.27500957],8.36,0.839628285817472,0.2018327096177785
8.365,[1.28242455],8.365,0.8437316588689421,0.19543727808329178
8.370000000000001,[1.28952695],8.370000000000001,0.8474442344869388,0.19121475661514126
8.375,[1.29630654],8.375,0.8511568101049355,0.18951342455868336
8.38,[1.3027592],8.38,0.855064784439669,0.19141140992929198
8.385,[1.30888705],8.385,0.8593635562078759,0.19780489760412617
8.39,[1.31469857],8.39,0.8630761318258724,0.21049801355545342
8.395,[1.32020266],8.395,0.8663979100103958,0.18207646289266238
8.4,[1.32541514],8.4,0.871087479212076,0.27442833683984114
8.405,[1.33036986],8.405,0.874604656113336,0.3077076881047486
8.41,[1.33510439],8.41,0.8783172317313327,0.35107914779424537
8.415000000000001,[1.33964482],8.415000000000001,0.8818344086325928,0.2956929656649918
8.42,[1.34401239],8.42,0.8855469842505895,0.37129107939411066
8.425,[1.34824059],8.425,0.8898457560187963,0.4541591715786788
8.43,[1.35237337],8.43,0.8929721354865829,0.5433366782330952
8.435,[1.35644342],8.435,0.8964893123878431,0.4475931792128132
8.44,[1.36048385],8.44,0.9011788815895231,0.7851359208095264
8.445,[1.36453718],8.445,0.9046960584907832,0.612790327339039
8.45,[1.36864238],8.45,0.9091902289757265,0.9941045089617064
8.455,[1.37284701],8.455,0.9127074058769867,1.0314051822020054
8.46,[1.37719211],8.46,0.9166153802117202,1.067384636082981
8.465,[1.38168772],8.465,0.9197417596795069,0.8049672106883793
8.47,[1.38632922],8.47,0.9236497340142403,0.9194502960265406
8.475,[1.39112527],8.475,0.9273623096322371,1.0213302043566563
8.48,[1.39608225],8.48,0.930293290383287,0.7929334510596655
8.485,[1.40119137],8.485,0.933810467284547,0.9396917517042985
8.49,[1.40644406],8.49,0.9373276441858072,0.7496097059080227
8.495000000000001,[1.41183189],8.495000000000001,0.9408448210870671,0.9199185548747568
8.5,[1.41736063],8.5,0.943971200554854,1.0666798872198022
8.505,[1.42304831],8.505,0.948074573606324,1.1884470637105027
8.51,[1.42890978],8.51,0.9523733453745308,1.2932708953975853
8.515,[1.43495719],8.515,0.9564767184260008,1.3853455154485976
8.52,[1.44120011],8.52,0.9607754901942076,1.4652782370816455
8.525,[1.4476456],8.525,0.9646834645289409,1.5377315530520708
8.53,[1.4542983],8.53,0.9683960401469377,1.6029427005128831
8.535,[1.46114528],8.535,0.9717178183314611,1.203638853409123
8.540000000000001,[1.46815838],8.540000000000001,0.9746487990825112,1.365356650512029
8.545,[1.4753263],8.545,0.9785567734172447,1.479338658693097
8.55,[1.48265087],8.55,0.9820739503185046,1.5408367062323807
8.555,[1.49011455],8.555,0.9853957285030279,1.1478071385841442
8.56,[1.49768289],8.56,0.9893037028377615,1.2408974540507218
8.565,[1.50534613],8.565,0.9936024746059682,1.62639640737018
8.57,[1.51310208],8.57,0.9965334553570182,1.1366449203928053
8.575000000000001,[1.52091633],8.575000000000001,1.0006368284084883,1.0841152337099518
8.58,[1.52875102],8.58,1.0047402014599582,1.0038158496085685
8.585,[1.53657777],8.585,1.0080619796444819,0.9082757740813392
8.59,[1.54436515],8.59,1.0117745552624784,0.8051113058098717
8.595,[1.55207982],8.595,1.0152917321637385,0.7039635902960675
8.6,[1.55968179],8.6,1.0188089090649985,0.5092609982787449
8.605,[1.56712718],8.605,1.023303079549942,0.4694343283849732
8.61,[1.57438205],8.61,1.0270156551679388,0.4250819612993486
8.615,[1.58142089],8.615,1.0305328320691989,0.38003033717242496
8.620000000000001,[1.58821949],8.620000000000001,1.0344408064039323,0.33753518080258355
8.625,[1.59475549],8.625,1.0377625845884557,0.30081984113148236
8.63,[1.60100647],8.63,1.0412797614897158,0.2514329697863317
8.635,[1.60695107],8.635,1.045773931974659,0.23602375409421505
8.64,[1.61257618],8.64,1.0502681024596026,0.23042077138023292
8.645,[1.61787417],8.645,1.054176076794336,0.20847775603032134
8.65,[1.62283666],8.65,1.0576932536955959,0.2006075257075562
8.655,[1.6274581],8.655,1.0612104305968562,0.19501326956383438
8.66,[1.63173727],8.66,1.065313803648326,0.19090392197667172
8.665000000000001,[1.63567579],8.665000000000001,1.0690263792663228,0.18899276158944125
8.67,[1.63927834],8.67,1.0721527587341098,0.18846858038083708
8.675,[1.6425534],8.675,1.075474536918633,0.18839754748351156
8.68,[1.64551502],8.68,1.0787963151031563,0.18859707802780043
8.685,[1.64818144],8.685,1.082508890721153,0.1875358604544322
8.69,[1.6505745],8.69,1.0858306689056765,0.19062550433470002
8.695,[1.6527232],8.695,1.08973864324041,0.1992186095382193
8.700000000000001,[1.6546635],8.700000000000001,1.0930604214249333,0.21699896764497761
8.705,[1.65643549],8.705,1.0977499906266135,0.2440701420772206
8.71,[1.65808226],8.71,1.1022441611115568,0.2823122523371176
8.715,[1.65964867],8.715,1.1065429328797636,0.33196597604402545
8.72,[1.66118026],8.72,1.109864711064287,0.39324602254699675
8.725,[1.66272227],8.725,1.1135772866822837,0.4630036730864529
8.73,[1.66430965],8.73,1.1165082674333338,0.4036881303371505
8.735,[1.66596716],8.735,1.1196346469011205,0.5016650777072412
8.74,[1.66771778],8.74,1.1227610263689072,0.4399317403171907
8.745000000000001,[1.66958241],8.745000000000001,1.1260828045534306,0.5598404567575582
8.75,[1.67159044],8.75,1.1301861776049007,0.6762855952667965
8.755,[1.67377827],8.755,1.1338987532228972,0.7857221445782804
8.76,[1.6761778],8.76,1.137806727557631,0.8853086591494951
8.765,[1.67881628],8.765,1.1419101006091008,0.9740338099734406
8.77,[1.68171614],8.77,1.1458180749438343,1.0522885276787322
8.775,[1.68488285],8.775,1.1493352518450946,0.8197573002672643
8.78,[1.68830684],8.78,1.152461631312881,0.9505844600011946
8.785,[1.69200233],8.785,1.157346599231298,1.4110969128065665
8.790000000000001,[1.69599092],8.790000000000001,1.1610591748492947,1.0453154795452049
8.795,[1.70025035],8.795,1.164380953033818,0.8237613528525224
8.8,[1.70475875],8.8,1.1686797248020246,1.3105026804759496
8.805,[1.70951952],8.805,1.172001502986548,0.9912575658055027
8.81,[1.7145197],8.81,1.1757140786045446,1.0977807865857232
8.815,[1.71974495],8.815,1.1796220529392785,1.1768648453931776
8.82,[1.72519216],8.82,1.1837254259907481,1.2289747926224897
8.825000000000001,[1.73085496],8.825000000000001,1.1872426028920084,1.2621101353487383
8.83,[1.73672416],8.83,1.1919321720936886,1.2782829137982665
8.835,[1.74278837],8.835,1.1950585515614751,1.288627162518106
8.84,[1.74903437],8.84,1.1989665258962086,1.287008368580124
8.845,[1.75544734],8.845,1.2020929053639953,1.2788632573932368
8.85,[1.76199967],8.85,1.2058054809819923,0.9567137642922176
8.855,[1.76865344],8.855,1.2091272591665154,1.027005812257695
8.86,[1.77537425],8.86,1.2126444360677755,0.8037184108461793
8.865,[1.78213123],8.865,1.2167478091192456,0.9020255930913929
8.870000000000001,[1.78890779],8.870000000000001,1.220069587303769,0.9748925698429456
8.875,[1.795689],8.875,1.2231959667715557,0.7710713364268771
8.88,[1.80245056],8.88,1.2265177449560791,0.8694029830485974
8.885,[1.80918201],8.885,1.2302303205740757,0.9400396865937736
8.89,[1.81588456],8.89,1.2345290923422825,0.985440786429351
8.895,[1.82255854],8.895,1.2382416679602795,1.0147060780948993
8.9,[1.82921355],8.9,1.242540439728486,1.3120536501977398
8.905,[1.83585694],8.905,1.2458622179130094,0.9636045279052076
8.91,[1.8424741],8.91,1.2499655909644793,0.9820811782818357
8.915000000000001,[1.84905205],8.915000000000001,1.2540689640159497,0.9941195278755743
8.92,[1.85558937],8.92,1.2579769383506831,0.9985393240516932
8.925,[1.86208441],8.925,1.2618849126854164,0.9978329197000197
8.93,[1.86854474],8.93,1.2671606780373064,1.2458541457652201
8.935,[1.87497632],8.935,1.2704824562218298,0.917276133196359
8.94,[1.88136512],8.94,1.2743904305565632,0.9264049180503292
8.945,[1.88769893],8.945,1.2784938036080336,0.9311507821193638
8.950000000000001,[1.8939766],8.950000000000001,1.2824017779427668,0.9309411480536585
8.955,[1.90019705],8.955,1.285332758693817,0.9293290119128194
8.96,[1.90635924],8.96,1.2892407330285505,0.9236317670147778
8.965,[1.91245361],8.965,1.292953308646547,0.72365259987587
8.97,[1.91845505],8.97,1.2962750868310704,0.6039054517706762
8.975,[1.92435131],8.975,1.3011600547494875,0.8535018923330852
8.98,[1.93016615],8.98,1.3066312188181142,1.0538214191981174
8.985,[1.93592768],8.985,1.3109299905863208,0.9824615747766647
8.99,[1.94163457],8.99,1.314837964921054,0.7485606002367149
8.995000000000001,[1.94726948],8.995000000000001,1.3185505405390507,0.765178688137284
9.0,[1.95282605],9.0,1.322458514873784,0.7759253238394156
9.005,[1.95830733],9.005,1.3269526853587275,0.7796082844522639
9.01,[1.96371621],9.01,1.3306652609767244,0.7804568286772436
9.015,[1.96905537],9.015,1.334377836594721,0.778400382521367
9.02,[1.97433486],9.02,1.3382858109294544,0.9472901459210347
9.025,[1.97956333],9.025,1.3421937852641879,0.7238021101107734
9.03,[1.98473315],9.03,1.3466879557491311,0.7279880107096572
9.035,[1.98983801],9.035,1.350400531367128,0.7315659464145359
9.040000000000001,[1.99488033],9.040000000000001,1.353917708268388,0.7317368156464819
9.045,[1.99986946],9.045,1.3591934736202782,0.8818658650799626
9.05,[2.00482044],9.05,1.3632968466717486,0.8277236798871699
9.055,[2.00973165],9.055,1.366618624856272,0.6491180583503618
9.06,[2.01459423],9.06,1.3715035927746884,0.793966204640584
9.065,[2.01940736],9.065,1.3744345735257386,0.6257807778384468
9.07,[2.02416304],9.07,1.3785379465772085,0.6282784930086122
9.075000000000001,[2.02885344],9.075000000000001,1.3816643260449955,0.624264512195481
9.08,[2.03347753],9.08,1.3855723003797287,0.6117887990565698
9.085,[2.0380333],9.085,1.3896756734311988,0.5945666932373662
9.09,[2.04251795],9.09,1.3935836477659322,0.575561921464107
9.095,[2.04692826],9.095,1.397296223383929,0.55712945558367
9.1,[2.05125585],9.1,1.4008134002851889,0.46884224221553883
9.105,[2.05548858],9.105,1.4045259759031858,0.4773881446174044
9.11,[2.05961693],9.11,1.4078477540877092,0.42181878302992126
9.115,[2.06363392],9.115,1.4117557284224425,0.4411542131429926
9.120000000000001,[2.06753987],9.120000000000001,1.4152729053237025,0.4555926136202305
9.125,[2.0713464],9.125,1.420939468109066,0.5331388070117062
9.13,[2.07506472],9.13,1.4240658475768528,0.4535073189076037
9.135,[2.07870056],9.135,1.428755416778533,0.5329691103032422
9.14,[2.08226508],9.14,1.4324679923965296,0.5213948658328931
9.145,[2.08576879],9.145,1.4371575615982095,0.5113371928229559
9.15,[2.08921641],9.15,1.4404793397827331,0.5058342707447073
9.155,[2.09261281],9.155,1.4436057192505198,0.5039879557732824
9.16,[2.09595784],9.16,1.4477090923019897,0.4346663530758991
9.165000000000001,[2.09924707],9.165000000000001,1.4514216679199867,0.4512967743628258
9.17,[2.10248266],9.17,1.4563066358384031,0.4619939417494878
9.175,[2.10567232],9.175,1.4604100088898735,0.4702385550767745
9.18,[2.10882315],9.18,1.46353638835766,0.4771570685990102
9.185,[2.11194672],9.185,1.4684213562760768,0.5536462562552872
9.19,[2.11505302],9.19,1.4715477357438635,0.4610680886584196
9.195,[2.11814026],9.195,1.4760419062288068,0.46447340240295043
9.200000000000001,[2.12120692],9.200000000000001,1.4795590831300671,0.4674763119915432
9.205,[2.12426174],9.205,1.484248652331747,0.5375207049717801
9.21,[2.12731183],9.21,1.4877658292330072,0.44631536152872875
9.215,[2.13035749],9.215,1.4916738035677406,0.5105470413803839
9.22,[2.13339814],9.22,1.4948001830355275,0.4276303376740546
9.225,[2.13642335],9.225,1.498121961220051,0.3780357614976471
9.23,[2.13941902],9.23,1.5020299355547841,0.3885277065426086
9.235,[2.14238611],9.235,1.5065241060397276,0.44032601349271877
9.24,[2.14532921],9.24,1.5100412829409877,0.3795323241396077
9.245000000000001,[2.14823894],9.245000000000001,1.5135584598422478,0.342990798989787
9.25,[2.15110282],9.25,1.5168802380267712,0.3517406278839652
9.255,[2.1539182],9.255,1.5203974149280313,0.3556648758428397
9.26,[2.15668659],9.26,1.5239145918292911,0.3562538462598245
9.265,[2.15940903],9.265,1.527627167447288,0.35456925619761104
9.27,[2.16208644],9.27,1.5311443443485482,0.3525582459277249
9.275,[2.16472348],9.275,1.5364201097004382,0.38334939120000316
9.28,[2.16732821],9.28,1.540132685318435,0.37101983080462553
9.285,[2.16990076],9.285,1.5430636660694848,0.33089749241491184
9.290000000000001,[2.17243459],9.290000000000001,1.5473624378376918,0.33327442812469715
9.295,[2.17492477],9.295,1.5502934185887418,0.3081992580476275
9.3,[2.1773678],9.3,1.554787589073685,0.31583290962957966
9.305,[2.17976514],9.305,1.5586955634084183,0.3223158109167534
9.31,[2.18212251],9.31,1.5620173415929417,0.3275944609591279
9.315,[2.18444542],9.315,1.5665115120778854,0.32984150126601786
9.32,[2.18673915],9.32,1.569637891545672,0.3327067877571978
9.325000000000001,[2.18900869],9.325000000000001,1.5735458658804056,0.33360361069543404
9.33,[2.19125869],9.33,1.5768676440649287,0.3346704886363487
9.335,[2.1934896],9.335,1.579798624815979,0.30416782284810007
9.34,[2.1956983],9.34,1.584488194017659,0.31053188410057886
9.345,[2.19788246],9.345,1.5878099722021823,0.28789100762830744
9.35,[2.2000404],9.35,1.5915225478201793,0.2980936039924686
9.355,[2.20217478],9.355,1.595625920871649,0.30493379490357553
9.36,[2.20429556],9.36,1.600510888790066,0.34148073906242105
9.365,[2.20641485],9.365,1.6042234644080626,0.33334430789921615
9.370000000000001,[2.20853891],9.370000000000001,1.607545242592586,0.3268783046298198
9.375,[2.21066532],9.375,1.6112578182105828,0.29067927205473837
9.38,[2.21278818],9.38,1.6149703938285795,0.29434978156358976
9.385,[2.21490246],9.385,1.6184875707298394,0.27040592297221344
9.39,[2.2170003],9.39,1.6222001463478364,0.25503267233381927
9.395,[2.21907503],9.395,1.6257173232490965,0.2646569721183653
9.4,[2.2211319],9.4,1.63021149373404,0.29873087059694836
9.405,[2.22317916],9.405,1.6335332719185633,0.2694957354281066
9.41,[2.22521676],9.41,1.63783204368677,0.27315785628187994
9.415000000000001,[2.22724453],9.415000000000001,1.64193541673824,0.27500677710952204
9.42,[2.22926922],9.42,1.64662498593992,0.30265045820414194
9.425,[2.23129967],9.425,1.650337561557917,0.29294177822819867
9.43,[2.23333951],9.43,1.6542455358926502,0.28470744102274553
9.435,[2.23538795],9.435,1.6589351050943304,0.2769247778751213
9.44,[2.2374472],9.44,1.663429275579274,0.2980317789097655
9.445,[2.23952196],9.445,1.6679234460642172,0.28284346589893256
9.450000000000001,[2.24161548],9.450000000000001,1.6724176165491607,0.2981766858763338
9.455,[2.24372343],9.455,1.6755439960169474,0.2970939455345179
9.46,[2.24583208],9.46,1.6794519703516808,0.2780523967907734
9.465,[2.24793549],9.465,1.6837507421198874,0.28830442504159365
9.47,[2.25003741],9.47,1.6872679190211477,0.2681665341390266
9.475,[2.2521372],9.475,1.691175893355881,0.25261551480991806
9.48,[2.25423059],9.48,1.6946930702571408,0.2410677252232283
9.485,[2.2563107],9.485,1.6980148484416642,0.2165435000471604
9.49,[2.25836853],9.49,1.702313620209871,0.2131255614194128
9.495000000000001,[2.26039869],9.495000000000001,1.706416993261341,0.20911121282987855
9.5,[2.26239873],9.5,1.7103249675960746,0.2046506588297403
9.505,[2.26436602],9.505,1.7142329419308078,0.2000866658543059
9.51,[2.26629578],9.51,1.717750118832068,0.18727331410780948
9.515,[2.2681816],9.515,1.7212672957333282,0.1857491249791979
9.52,[2.27002178],9.52,1.7257614662182716,0.18955203663274847
9.525,[2.27181841],9.525,1.7304510354199514,0.1826556374870034
9.53,[2.27356927],9.53,1.7341636110379486,0.17232737742022225
9.535,[2.2752704],9.535,1.7386577815228919,0.17380688697102528
9.540000000000001,[2.27692028],9.540000000000001,1.742174958424152,0.16542116136875337
9.545,[2.27851784],9.545,1.7466691289090954,0.16630364724627078
9.55,[2.28006392],9.55,1.7501863058103553,0.16272766894524782
9.555,[2.28155973],9.555,1.7542896788618254,0.15917836002076433
9.56,[2.28300534],9.56,1.758588450630032,0.15585275890428202
9.565,[2.28440142],9.565,1.762105627531292,0.15345320972862733
9.57,[2.28574919],9.57,1.7665997980162358,0.15039323209043104
9.575000000000001,[2.28705032],9.575000000000001,1.7707031710677057,0.14774109497041593
9.58,[2.28830534],9.58,1.7738295505354924,0.14329945817755796
9.585,[2.28951383],9.585,1.7775421261534892,0.14179163309475035
9.59,[2.29067889],9.59,1.7822316953551693,0.14225687002218432
9.595,[2.29180657],9.595,1.786530467123376,0.13911535198153377
9.6,[2.29289958],9.6,1.7898522453078993,0.1342161180299538
9.605,[2.29395919],9.605,1.7941510170761064,0.13490616886011383
9.61,[2.29498833],9.61,1.797863592694103,0.129718009381663
9.615,[2.29598851],9.615,1.8013807695953632,0.12822354433289132
9.620000000000001,[2.29696139],9.620000000000001,1.8050933452133597,0.12650539948967932
9.625,[2.29791166],9.625,1.809587515698303,0.12709392082269716
9.63,[2.2988436],9.63,1.8138862874665098,0.12104105204748691
9.635,[2.29975815],9.635,1.8175988630845066,0.11926596856185888
9.64,[2.30065628],9.64,1.8217022361359765,0.11709891366594141
9.645,[2.30154039],9.645,1.8250240143205,0.11546214695736683
9.65,[2.30241127],9.65,1.8281503937882868,0.11171051965002622
9.655,[2.30326829],9.655,1.8314721719728102,0.11061284578203365
9.66,[2.30411255],9.66,1.835184747590807,0.1091339146757452
9.665000000000001,[2.30494663],9.665000000000001,1.8392881206422769,0.10728145335947668
9.67,[2.30577288],9.67,1.8435868924104835,0.10521706282780513
9.675,[2.30659477],9.675,1.8478856641786905,0.10579173048742584
9.68,[2.30741527],9.68,1.851793638513424,0.1004457084459955
9.685,[2.30823391],9.685,1.8557016128481572,0.09856995163345948
9.69,[2.30905014],9.69,1.8592187897494172,0.09687445924760239
9.695,[2.30986341],9.695,1.8627359666506773,0.0933087064553324
9.700000000000001,[2.31067305],9.700000000000001,1.8674255358523575,0.09317715055090722
9.705,[2.31147973],9.705,1.8707473140368809,0.08952841352582987
9.71,[2.31228385],9.71,1.8752414845218242,0.08930902024363493
9.715,[2.31308433],9.715,1.8783678639896109,0.0879538112431808
9.72,[2.3138777],9.72,1.8822758383243443,0.0857213543514734
9.725,[2.31466361],9.725,1.8863792113758147,0.08556250333770866
9.73,[2.31544562],9.73,1.891264179294231,0.08240450008572986
9.735,[2.3162256],9.735,1.8949767549122283,0.08021981958941217
9.74,[2.31700528],9.74,1.8992755266804349,0.08018386122423417
9.745000000000001,[2.31778756],9.745000000000001,1.9033788997319045,0.07754814581677553
9.75,[2.31857371],9.75,1.9068960766331648,0.07556310406811333
9.755,[2.31936354],9.755,1.910804050967898,0.07364130974551139
9.76,[2.32015699],9.76,1.9147120253026317,0.07189565779840089
9.765,[2.32095549],9.765,1.9195969932210482,0.07216891454008859
9.77,[2.32176174],9.77,1.9231141701223082,0.07017997015183972
9.775,[2.32257676],9.775,1.9262405495900952,0.06866751843788756
9.78,[2.32339861],9.78,1.9293669290578819,0.06518450218728436
9.785,[2.32422416],9.785,1.9326887072424053,0.06440881482039194
9.790000000000001,[2.3250535],9.790000000000001,1.9364012828604023,0.06553805192780658
9.795,[2.32588931],9.795,1.9407000546286088,0.06330488058681806
9.8,[2.32672939],9.8,1.9434356366629222,0.062428191206956855
9.805,[2.32756759],9.805,1.9463666174139724,0.060942801827994116
9.81,[2.32839991],9.81,1.9489068007315489,0.05801533117931902
9.815,[2.32922414],9.815,1.952423977632809,0.05686792612512839
9.82,[2.33003933],9.82,1.9555503571005957,0.05575964721731127
9.825000000000001,[2.33084575],9.825000000000001,1.958481337851646,0.054869785590124016
9.83,[2.33164373],9.83,1.961412318602696,0.05390948382069447
9.835,[2.33243357],9.835,1.9651248942206925,0.052626128138429394
9.84,[2.33321549],9.84,1.9680558749717427,0.051687439762688706
9.845,[2.33399074],9.845,1.9721592480232129,0.051583560896738434
9.85,[2.33476034],9.85,1.974504032624053,0.04923245158949293
9.855,[2.33552388],9.855,1.978412006958786,0.0491311279785167
9.86,[2.33628198],9.86,1.980952190276363,0.048004017967106356
9.865,[2.33703401],9.865,1.9832969748772031,0.04613838575998758
9.870000000000001,[2.33777724],9.870000000000001,1.9862279556282532,0.045339260205811374
9.875,[2.33851031],9.875,1.989158936379303,0.044508029652885944
9.88,[2.33923395],9.88,1.9928715119973,0.044216388172154814
9.885,[2.33994874],9.885,1.9954116953148764,0.042477057336746574
9.89,[2.34065433],9.89,1.999124270932873,0.042274072299260654
9.895,[2.3413516],9.895,2.0022506504006596,0.041273599282154655
9.9,[2.34204159],9.9,2.00518163115171,0.04047369927792829
9.905,[2.34272466],9.905,2.008308010619497,0.03970418693785042
9.91,[2.34340268],9.91,2.01221598495423,0.03996872577101305
9.915000000000001,[2.34407762],9.915000000000001,2.0145607695550702,0.038051836546297436
9.92,[2.34474926],9.92,2.0167101554391738,0.037865213149198426
9.925,[2.34541776],9.925,2.019445737473487,0.03749204857369572
9.93,[2.34608474],9.93,2.0221813195078004,0.037127460747596076
9.935,[2.34675182],9.935,2.0245261041086406,0.036900300294799064
9.94,[2.34742063],9.94,2.0272616861429538,0.03653496547914722
9.945,[2.34809274],9.945,2.0298018694605307,0.036207483641763155
9.950000000000001,[2.34876956],9.950000000000001,2.032342052778107,0.035861518901499655
9.955,[2.34945098],9.955,2.034296039945474,0.03407563809445964
9.96,[2.35013692],9.96,2.0372270206965237,0.03571404470946561
9.965,[2.3508287],9.965,2.0391810078638906,0.03359272537476965
9.97,[2.35152606],9.97,2.0417211911814674,0.03352939731740958
9.975,[2.35223016],9.975,2.044261374499044,0.03539607673105969
9.98,[2.35294613],9.98,2.0469969565333574,0.03687664670730886
9.985,[2.35367679],9.985,2.049146342417461,0.033359778174994886
9.99,[2.35442154],9.99,2.0516865257350374,0.03503441160863962
9.995000000000001,[2.35517967],9.995000000000001,2.0540313103358776,0.03188125554315234
10.0,[2.35594897],10.0,2.056376094936718,0.03158381681112177
10.005,[2.35672738],10.005,2.058525480820821,0.03130889937615474
10.01,[2.35751438],10.01,2.060284069271451,0.031120099938600335
10.015,[2.35830799],10.015,2.0622380564388174,0.02916300452303212
10.02,[2.35910634],10.02,2.064387442322921,0.030984689291704802
10.025,[2.35990906],10.025,2.066146030773551,0.028859273208182865
10.03,[2.36071431],10.03,2.067709220507444,0.02887749076146645
10.035,[2.36152018],10.035,2.0698586063915476,0.028586698117072692
10.040000000000001,[2.36232481],10.040000000000001,2.071421796125441,0.02707899894341605
10.045,[2.36312613],10.045,2.0737665807262813,0.02803993475569056
10.05,[2.36392314],10.05,2.0755251691769114,0.02634700389883909
10.055,[2.36471447],10.055,2.0782607512112246,0.026715717219347342
10.06,[2.36549927],10.06,2.0802147383785914,0.025922717176241873
10.065,[2.36627646],10.065,2.0819733268292215,0.025232334126166288
10.07,[2.36704372],10.07,2.0837319152798512,0.024620450099888933
10.075000000000001,[2.36779809],10.075000000000001,2.085099706297008,0.0237037423697514
10.08,[2.36853625],10.08,2.0866628960309015,0.023464149388493404
10.085,[2.3692562],10.085,2.0884214844815316,0.023188079640609708
10.09,[2.36995717],10.09,2.089984674215425,0.02296996945305343
10.095,[2.37063876],10.095,2.091547863949318,0.022771158690577813
10.1,[2.37130023],10.1,2.0929156549664754,0.022253247244080118
10.105,[2.37194131],10.105,2.094674243417105,0.022570990971012166
10.11,[2.37256372],10.11,2.096237433150998,0.022363962289586977
10.115,[2.37316844],10.115,2.0978006228848916,0.021716613772832394
10.120000000000001,[2.37375504],10.120000000000001,2.0991684139020483,0.021668248143143873
10.125,[2.37432418],10.125,2.1009270023526785,0.021494150840870814
10.13,[2.37487733],10.13,2.1024901920865715,0.021301526583281816
10.135,[2.37541504],10.135,2.1040533818204654,0.02069398718528654
10.14,[2.37593759],10.14,2.1054211728376218,0.020895175554601596
10.145,[2.37644581],10.145,2.1067889638547785,0.020271840660436673
10.15,[2.3769401],10.15,2.1087429510221454,0.020164865254914573
10.155,[2.37742054],10.155,2.1097199446058283,0.01969974641235185
10.16,[2.37788697],10.16,2.1114785330564585,0.019517696010146822
10.165000000000001,[2.37833901],10.165000000000001,2.1126509253568786,0.0191125494721581
10.17,[2.37877587],10.17,2.1138233176572987,0.01891278095978753
10.175,[2.37919647],10.175,2.114995709957719,0.018650276144439034
10.18,[2.37960044],10.18,2.116558899691612,0.018484227815942413
10.185,[2.3799884],10.185,2.117926690708769,0.01826489281620965
10.19,[2.3803611],10.19,2.1192944817259254,0.018050167630997635
10.195,[2.3807187],10.195,2.120271475309609,0.017850936686654835
10.200000000000001,[2.38106155],10.200000000000001,2.1216392663267656,0.017737337393553147
10.205,[2.38139053],10.205,2.1230070573439224,0.017445862832471418
10.21,[2.38170616],10.21,2.124179449644342,0.017290184600450013
10.215,[2.3820087],10.215,2.125351841944762,0.017071436598018984
10.22,[2.38229858],10.22,2.1263288355284455,0.01696521907531144
10.225,[2.38257687],10.225,2.1276966265456023,0.016790451925135744
10.23,[2.38284517],10.23,2.1288690188460224,0.01665743256731273
10.235,[2.38310471],10.235,2.130236809863179,0.01638144297224682
10.24,[2.3833569],10.24,2.131213803446862,0.016467275700877373
10.245000000000001,[2.38360371],10.245000000000001,2.1323861957472823,0.016172690125878197
10.25,[2.38384656],10.25,2.1333631893309657,0.016131455291818184
10.255,[2.38408698],10.255,2.134535581631386,0.016058971611074297
10.26,[2.38432706],10.26,2.1353171764983325,0.016065441661655425
10.265,[2.38456811],10.265,2.1364895687987526,0.015729994693277113
10.27,[2.38481081],10.27,2.137271163665699,0.015786354704790288
10.275,[2.38505652],10.275,2.1382481572493823,0.015804865883945442
10.28,[2.38530722],10.28,2.1394205495498024,0.015791184672702987
10.285,[2.38556475],10.285,2.140202144416749,0.015844069545206445
10.290000000000001,[2.38583075],10.290000000000001,2.1411791380004326,0.01585762022706378
10.295,[2.38610746],10.295,2.1421561315841156,0.01642294564890901
10.3,[2.38639761],10.3,2.1431331251677994,0.01626549539741497
10.305,[2.38670348],10.305,2.143914720034746,0.016874607825955738
10.31,[2.38702695],10.31,2.1446963149016924,0.016587354914179606
10.315,[2.38736862],10.315,2.1458687072021125,0.01629489309966202
10.32,[2.38772794],10.32,2.1466503020690593,0.01612289935448449
10.325000000000001,[2.38810418],10.325000000000001,2.147431896936006,0.01596967148668481
10.33,[2.38849564],10.33,2.1482134918029527,0.015244745618577032
10.335,[2.38890058],10.335,2.148995086669899,0.015872993479897225
10.34,[2.38931886],10.34,2.149972080253583,0.01565966279933376
10.345,[2.38975086],10.345,2.150949073837266,0.016073202459452797
10.35,[2.39019654],10.35,2.1517306687042126,0.015707430892799634
