Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
8.391356542617046,assist_as_needed,16.405286343612335,8.466314662076691,7.9389716815356435,0.5433435656097872,0.04091998910684268,0.5842635547166299,571398.3390484168
8.397358943577432,assist_as_needed,15.418502202643172,8.064640552562565,7.3538616500806055,0.6144978614061063,0.04943330789306173,0.6639311692991681,-2285593.3561938163
8.403361344537815,assist_as_needed,13.938325991189426,7.6857943752399365,6.25253161594949,0.661739466701208,0.05599657712862212,0.7177360438298301,2856991.6952422997
8.409363745498199,assist_as_needed,12.581497797356828,7.30762844488563,5.273869352471198,0.6966518305549692,0.05794935649087054,0.7546011870458397,-2856991.6952423095
8.415366146458584,assist_as_needed,10.731277533039647,6.934853309849707,3.7964242231899403,0.6472231781653502,0.053857378564950806,0.701080556730301,2856991.69524231
8.421368547418968,assist_as_needed,9.004405286343612,6.573939143977519,2.4304661423660923,0.5651389384574617,0.04689614246389052,0.6120350809213522,-1142796.67809693
8.427370948379352,assist_as_needed,7.154185022026431,6.222453951735972,0.9317310702904597,0.3860359651075573,0.03782810810043267,0.42386407320798997,571398.3390484626
8.433373349339735,assist_as_needed,5.303964757709251,5.8839110652934465,-0.5799463075841964,0.11036827480563714,0.03114747730022751,0.14151575210586465,1142796.678096919
8.43937575030012,assist_as_needed,3.700440528634361,5.55173591270804,-1.8512953840736788,-0.19375742390902337,0.025388198463633275,-0.1683692254453901,-571398.3390484627
8.445378151260504,assist_as_needed,2.2202643171806167,5.225141471559979,-3.0048771543793626,-0.5098902208695335,0.01368642211694757,-0.4962037987525859,571398.3390484595
8.451380552220888,assist_as_needed,0.9867841409691629,4.910468910051264,-3.9236847690821017,-0.7738215772925242,-0.0009643592214789685,-0.7747859365140032,1714195.0171453746
8.457382953181273,assist_as_needed,0.3700440528634361,4.606724094095156,-4.23668004123172,-0.8263203104873406,-0.012471736127385745,-0.8387920466147263,-6.064510671421885e-10
8.463385354141657,assist_as_needed,0.3700440528634361,4.315125009991547,-3.945080957128111,-0.6674580410849903,-0.017044046802204928,-0.6845020878871952,0.0
8.46938775510204,assist_as_needed,0.9867841409691629,4.025466396939095,-3.0386822559699325,-0.38659860006104313,-0.016263474127562107,-0.40286207418860526,-1142796.678096916
8.475390156062426,assist_as_needed,1.9735682819383258,3.7535258622590675,-1.779957580320742,-0.12853593411635258,-0.014931042503205693,-0.1434669766195583,6.064510671421885e-10
8.48139255702281,assist_as_needed,3.330396475770925,3.487979966097157,-0.15758349032623234,0.03442901635813082,-0.011425107991857478,0.023003908366273345,-1142796.6780969142
8.487394957983193,assist_as_needed,4.81057268722467,3.2297499608402234,1.5808227263844468,0.07363096727984472,-0.00535839203233958,0.06827257524750514,-2856991.695242296
8.493397358943577,assist_as_needed,5.797356828193832,2.9823425343060137,2.815014293887819,0.036434817505881865,0.003905994208452196,0.04034081171433406,1714195.017145377
8.499399759903962,assist_as_needed,6.66079295154185,2.741773643513582,3.919019308028268,0.009710395336214156,0.014022926730123597,0.023733322066337752,1714195.0171453753
8.505402160864346,assist_as_needed,7.770925110132158,2.5140153411504684,5.256909768981688,0.004058128925969474,0.02773654789779592,0.0317946768237654,4.699995770351961e-09
8.51140456182473,assist_as_needed,9.127753303964758,2.2988848704193146,6.828868433545442,0.07008400727231706,0.04282960888556256,0.11291361615787962,-1142796.67809693
8.517406962785115,assist_as_needed,10.484581497797356,2.0904763241964446,8.394105173600911,0.21572987473435193,0.055334869502568114,0.27106474423692006,-1142796.6780968993
8.523409363745499,assist_as_needed,11.594713656387665,1.8910242881884471,9.703689368199218,0.40388147585518336,0.06366616044757564,0.467547636302759,1142796.6780968993
8.529411764705882,assist_as_needed,12.704845814977972,1.7019667596644865,11.002879055313485,0.595753833979318,0.07548697832252062,0.6712408123018386,-1714195.0171453583
8.535414165666268,assist_as_needed,13.444933920704845,1.522706530558537,11.922227390146308,0.669842562109642,0.08862470502580169,0.7584672671354437,-8.187089406419545e-09
8.541416566626651,assist_as_needed,13.814977973568281,1.3534267139927323,12.461551259575549,0.6363301758619923,0.09316883514527917,0.7294990110072714,571398.3390484586
8.547418967587035,assist_as_needed,13.938325991189426,1.19397820102553,12.744347790163898,0.4770409466955264,0.09136493839831569,0.568405885093842,-1142796.678096917
8.553421368547419,assist_as_needed,13.56828193832599,1.0450368590276327,12.523245079298357,0.3227860965890304,0.08390062929663654,0.40668672588566696,2285593.3561938335
8.559423769507804,assist_as_needed,13.198237885462554,0.9049493892135132,12.29328849624904,0.20039995746810219,0.07324796836961038,0.2736479258377126,0.0
8.565426170468188,assist_as_needed,12.828193832599117,0.7757451281660366,12.052448704433083,0.12293850251384696,0.0593866068829648,0.18232510939681176,-2285593.356193825
8.571428571428571,assist_as_needed,11.964757709251101,0.6556393783761649,11.309118330874936,0.04056127402788662,0.051236624617331035,0.09179789864521765,1142796.6780969
8.577430972388957,assist_as_needed,10.854625550660792,0.545789830986223,10.30883571967457,0.006150054483872025,0.04139498851082482,0.04754504299469685,571398.3390484751
8.58343337334934,assist_as_needed,9.62114537444934,0.44619904628005713,9.174946328169284,0.060569077001743424,0.03626471940601159,0.09683379640775502,-571398.3390484744
8.589435774309724,assist_as_needed,8.140969162995594,0.34249497786842653,7.798474185127167,0.13296731643601606,0.03464152147260204,0.1676088379086181,1714195.0171453864
8.59543817527011,assist_as_needed,6.784140969162995,0.2644783410078162,6.519662628155179,0.22604162130534022,0.03348196311795051,0.2595235844232907,-571398.3390484619
8.601440576230493,assist_as_needed,5.427312775330396,0.19665980385551052,5.230652971474886,0.29586140410470774,0.036529443628396586,0.33239084773310434,0.0
8.607442977190876,assist_as_needed,4.070484581497797,0.13876330435647333,3.9317212771413237,0.3151515843677388,0.03964746086849523,0.35479904523623407,-571398.3390484579
8.61344537815126,assist_as_needed,2.5903083700440526,0.09073895688165123,2.499569413162401,0.2803627282340534,0.04154137403693894,0.3219041022709923,0.0
8.619447779111646,assist_as_needed,0.9867841409691629,0.05309989631658141,0.9336842446525815,0.17465979396857392,0.04545268155065365,0.22011247551922758,571398.3390484579
8.62545018007203,assist_as_needed,-0.6167400881057268,0.02545863561820738,-0.6421987237239342,0.015731317086901602,0.05036548715126701,0.06609680423816862,0.0
8.631452581032413,assist_as_needed,-2.2202643171806167,0.007833333205411463,-2.2280976503860277,-0.19940085087723203,0.053899748260115746,-0.1455011026171163,1142796.6780969158
8.637454981992798,assist_as_needed,-3.5770925110132157,0.00030870155293882817,-3.577401212566155,-0.3998871368091019,0.05615998476545325,-0.3437271520436486,571398.3390484578
8.643457382953182,assist_as_needed,-4.563876651982379,0.0028474283008108614,-4.566724080283189,-0.526216616704325,0.055802667897436785,-0.4704139488068882,571398.3390484619
8.649459783913565,assist_as_needed,-5.05726872246696,0.015492357702299842,-5.0727610801692595,-0.5326603085231961,0.053714781092600826,-0.4789455274305953,-1142796.678096923
8.65546218487395,assist_as_needed,-5.303964757709251,0.03818177258401079,-5.3421465302932605,-0.47376636576260733,0.0489957649092891,-0.42477060085331825,571398.3390484627
8.661464585834334,assist_as_needed,-5.180616740088105,0.07101916306099554,-5.2516359031491,-0.36528629080860925,0.044722909871992615,-0.3205633809366166,-4.245157469995319e-09
8.667466986794718,assist_as_needed,-4.687224669603524,0.11377758954401429,-4.8010022591475385,-0.23177136629513,0.04185455317981794,-0.18991681311531206,-1142796.6780969084
8.673469387755102,assist_as_needed,-4.070484581497797,0.16666158497208983,-4.237146166469886,-0.1174886233689285,0.04336325650853519,-0.07412536686039331,-6.2919298216002055e-09
8.679471788715487,assist_as_needed,-3.330396475770925,0.22972678824696402,-3.5601232640178893,-0.040497970641180395,0.04637766580113921,0.005879695159958814,2.3499978851759805e-09
8.68547418967587,assist_as_needed,-2.466960352422907,0.3025391082726685,-2.7694994606955756,-0.005772601250283128,0.05522200116662841,0.04944939991634528,-2285593.356193834
8.691476590636254,assist_as_needed,-1.9735682819383258,0.38544993911391146,-2.3590182210522372,-0.0005960759537153984,0.06274864642223461,0.062152570468519214,1142796.6780969177
8.69747899159664,assist_as_needed,-1.6035242290748897,0.47889205399597756,-2.0824162830708675,-0.007142914356234194,0.06648860152920534,0.059345687172971145,1142796.6780969151
8.703481392557023,assist_as_needed,-1.1101321585903083,0.5818259383461708,-1.6919580969364791,-0.021151499909699965,0.06578408089209997,0.04463258098240001,1142796.6780969177
8.709483793517407,assist_as_needed,-0.24669603524229072,0.695458667936478,-0.9421547031787688,-0.029876019778277807,0.06413039587209875,0.03425437609382094,-2856991.6952422922
8.71548619447779,assist_as_needed,0.3700440528634361,0.8185550082877739,-0.44851095542433783,-0.02925765757066488,0.06030317037221742,0.03104551280155254,1714195.0171453753
8.721488595438176,assist_as_needed,1.1101321585903083,0.9507407751175236,0.15939138347278453,-0.013369930422492326,0.054607163528643504,0.041237233106151176,-2285593.356193832
8.72749099639856,assist_as_needed,1.4801762114537445,1.0938542395879267,0.3863219718658178,-0.004165502060280803,0.04847783341923184,0.04431233135895104,2285593.356193831
8.733493397358943,assist_as_needed,1.9735682819383258,1.246982083525154,0.7265861984131716,0.012082782433094455,0.04440573256217566,0.05648851499527011,-571398.3390484576
8.739495798319329,assist_as_needed,2.466960352422907,1.4102018624044064,1.0567584900185005,0.028489421255768654,0.04223464583869268,0.07072406709446133,-1142796.6780969147
8.745498199279712,assist_as_needed,2.713656387665198,1.5822337395898387,1.1314226480753595,0.029971229526320163,0.03901585507538789,0.06898708460170805,1142796.6780969147
8.751500600240096,assist_as_needed,2.960352422907489,1.7647443457418888,1.1956080771656004,0.03158921645263368,0.038690875194698514,0.07028009164733219,-571398.3390484584
8.757503001200481,assist_as_needed,3.0837004405286343,1.957065173119119,1.1266352674095155,0.02759975284573127,0.04160811106705831,0.06920786391278957,571398.3390484563
8.763505402160865,assist_as_needed,3.2070484581497793,2.161807614733462,1.0452408434163176,0.023962037326755694,0.0418112436636072,0.06577328099036289,-571398.3390484543
8.769507803121249,assist_as_needed,3.2070484581497793,2.373790403923138,0.8332580542266413,0.014491435021813468,0.045949723958597845,0.060441158980411316,0.0
8.775510204081632,assist_as_needed,3.0837004405286343,2.5954895076059756,0.4882109329226587,0.003529023124646006,0.05014680499181466,0.05367582811646067,1142796.6780969126
8.781512605042018,assist_as_needed,3.0837004405286343,2.825471786894923,0.2582286536337117,-0.0013612746877332247,0.05117722921176196,0.04981595452402873,-1142796.6780969147
8.787515006002401,assist_as_needed,2.960352422907489,3.06460562842571,-0.10425320551822083,-0.007331857855624389,0.051298933980317644,0.043967076124693256,1142796.6780969168
8.793517406962785,assist_as_needed,2.960352422907489,3.318809770343279,-0.3584573474357899,-0.010171399971651807,0.05025927776788414,0.04008787779623234,-571398.3390484584
8.79951980792317,assist_as_needed,2.960352422907489,3.5794077144605723,-0.6190552915530834,-0.012885926057658417,0.04598110126439731,0.033095175206738894,0.0
8.805522208883554,assist_as_needed,2.960352422907489,3.8496189616578107,-0.8892665387503217,-0.015087217250552511,0.04121541816290626,0.026128200912353752,-571398.3390484584
8.811524609843937,assist_as_needed,2.8370044052863435,4.128673816666705,-1.2916694113803613,-0.018249648024014527,0.03657553656504431,0.018325888541029782,1142796.6780969168
8.817527010804323,assist_as_needed,2.8370044052863435,4.417920734000418,-1.5809163287140746,-0.02328246190374359,0.031978246044714755,0.008695784140971163,-571398.3390484584
8.823529411764707,assist_as_needed,2.8370044052863435,4.7161966499080705,-1.879192244621727,-0.027328403316124968,0.030766290747565917,0.0034378874314409495,-1142796.6780969168
8.82953181272509,assist_as_needed,2.5903083700440526,5.024175666117046,-2.4338672960729935,-0.0347779077394053,0.03708416231304581,0.0023062545736405107,1714195.0171453753
8.835534213685474,assist_as_needed,2.466960352422907,5.341010104551188,-2.874049752128281,-0.04083800509972343,0.04975072273003048,0.00891271763030705,-1142796.6780969147
8.84153661464586,assist_as_needed,2.2202643171806167,5.666425793183663,-3.4461614760030463,-0.04873987326628774,0.06150666266399892,0.012766789397711184,1142796.6780969126
8.847539015606243,assist_as_needed,2.0969162995594712,6.002994019505898,-3.9060777199464267,-0.05527303142191802,0.07394870423290194,0.018675672810983916,-571398.3390484563
8.853541416566626,assist_as_needed,1.9735682819383258,6.345769308473017,-4.372201026534691,-0.06547247833824991,0.08351353888493467,0.01804106054668475,571398.3390484584
8.859543817527012,assist_as_needed,1.9735682819383258,6.6991221382607975,-4.725553856322471,-0.07097284772610894,0.09007940130292735,0.01910655357681841,-1714195.0171453743
8.865546218487395,assist_as_needed,1.7268722466960351,7.0619931528374735,-5.335120906141439,-0.08029200497684447,0.09507158888328392,0.01477958390643945,2285593.3561938317
8.871548619447779,assist_as_needed,1.7268722466960351,7.431473807917072,-5.704601561221038,-0.09082432299536486,0.09645364755384483,0.005629324558479976,-1714195.0171453743
8.877551020408164,assist_as_needed,1.6035242290748897,7.81211750700578,-6.20859327793089,-0.09917070613906963,0.0961250726330728,-0.0030456335059968337,1142796.6780969168
8.883553421368548,assist_as_needed,1.6035242290748897,8.20418570900732,-6.60066147993243,-0.11140466689118082,0.09153836155035783,-0.019866305340822996,-571398.3390484584
8.889555822328932,assist_as_needed,1.6035242290748897,8.607743321090503,-7.004219092015612,-0.124739461442764,0.08524182577584763,-0.03949763566691637,0.0
8.895558223289315,assist_as_needed,1.6035242290748897,9.015915828677727,-7.412391599602836,-0.145706315913836,0.07788072420147509,-0.06782559171236092,571398.3390484584
8.9015606242497,assist_as_needed,1.7268722466960351,9.426620750864188,-7.699748504168154,-0.1736212098284445,0.07292316201313584,-0.10069804781530867,-1142796.6780969168
8.907563025210084,assist_as_needed,1.7268722466960351,9.850886488565173,-8.124014241869137,-0.20833179545090202,0.06781662580449026,-0.14051516964641175,1714195.0171453743
8.913565426170468,assist_as_needed,1.9735682819383258,10.284901773724911,-8.311333491786586,-0.24992647610908753,0.0650955878222029,-0.18483088828688463,-1142796.6780969147
8.919567827130853,assist_as_needed,2.2202643171806167,10.734247653086662,-8.513983335906046,-0.26629063468026476,0.06515137983427405,-0.2011392548459907,-571398.3390484593
8.925570228091237,assist_as_needed,2.343612334801762,11.184820705097522,-8.84120837029576,-0.30843730988583995,0.06678526244080481,-0.24165204744503516,1714195.0171453732
8.93157262905162,assist_as_needed,2.713656387665198,11.644777768498557,-8.93112138083336,-0.3573518880794419,0.06781199353483047,-0.28953989454461143,-1714195.0171453708
8.937575030012006,assist_as_needed,2.960352422907489,12.112865170056558,-9.15251274714907,-0.4162317738576729,0.06695129450288595,-0.34928047935478695,1142796.6780969126
8.94357743097239,assist_as_needed,3.330396475770925,12.589497082630103,-9.259100606859178,-0.4890599234673423,0.0663460555574726,-0.4227138679098697,-571398.3390484543
8.949579831932773,assist_as_needed,3.700440528634361,13.074052394558876,-9.373611865924515,-0.5691477166576203,0.06766695717836667,-0.5014807594792536,2856991.6952422876
8.955582232893157,assist_as_needed,4.687224669603524,13.567490410888553,-8.880265741285028,-0.6638809312984649,0.06454270145044524,-0.5993382298480197,-1142796.6780969156
8.961584633853542,assist_as_needed,6.044052863436123,14.067927498078141,-8.023874634642016,-0.7953385960978259,0.06452152340997293,-0.7308170726878529,-571398.3390484578
8.967587034813926,assist_as_needed,7.647577092511013,14.577846603261058,-6.930269510750044,-0.905994266616268,0.06352879041189209,-0.842465476204376,1.5161276678554714e-09
8.97358943577431,assist_as_needed,9.497797356828194,15.086704080351275,-5.588906723523081,-0.9995768781188937,0.06322298548177771,-0.936353892637116,571398.3390484533
8.979591836734695,assist_as_needed,11.71806167400881,15.619022360037455,-3.9009606860286454,-0.9600824546955584,0.06514169590798768,-0.8949407587875707,-3428390.0342907454
8.985594237695079,assist_as_needed,13.56828193832599,16.15182158560595,-2.5835396472799603,-0.8815952867196365,0.0687522317156927,-0.8128430550039438,2856991.6952422922
8.991596638655462,assist_as_needed,15.66519823788546,16.69233108134314,-1.0271328434576807,-0.6277408824453042,0.07245972185397831,-0.5552811605913259,-2285593.356193825
8.997599039615846,assist_as_needed,17.515418502202643,17.232903728703903,0.2825147734987389,-0.3392659739447575,0.0820100198973567,-0.25725595404740076,2285593.356193816
9.003601440576231,assist_as_needed,19.612334801762113,17.7931815516652,1.8191532500969139,0.1788495460368957,0.08962509544831239,0.2684746414852081,-2285593.356193825
9.009603841536615,assist_as_needed,21.462555066079293,18.359905211753492,3.1026498543258016,0.7497041640520545,0.09569467845489046,0.845398842506945,-1142796.6780969158
9.015606242496998,assist_as_needed,22.81938325991189,18.924270308538148,3.895112951373744,1.1632378674099515,0.10022366061917592,1.2634615280291275,571398.3390484665
9.021608643457384,assist_as_needed,23.806167400881055,19.50967270714058,4.296494693740477,1.3497526705126768,0.10370252826044457,1.4534551987731215,-2856991.6952423
9.027611044417768,assist_as_needed,23.806167400881055,20.094805380149516,3.711362020731541,1.000922051005148,0.10487252852556844,1.1057945795307165,1142796.6780969165
9.033613445378151,assist_as_needed,23.066079295154182,20.68356362984987,2.3825156653043127,0.3924578264833009,0.1066955437182279,0.49915337020152883,1.57677277456969e-08
9.039615846338537,assist_as_needed,21.58590308370044,21.281992162238915,0.30391092146152704,-0.21384943404167076,0.10600761904989872,-0.10784181499177203,1714195.0171453347
9.04561824729892,assist_as_needed,19.735682819383257,21.886873761450204,-2.151190942066949,-0.5539298257613101,0.10599246362660676,-0.44793736213470337,1714195.017145417
9.051620648259304,assist_as_needed,17.885462555066077,22.504012491243365,-4.618549936177288,-0.5902066013808956,0.10487834888683689,-0.48532825249405875,1714195.0171453652
9.057623049219687,assist_as_needed,16.405286343612335,23.118426785624465,-6.71314044201213,-0.4411708419728822,0.10610177282998501,-0.3350690691428972,1714195.0171453436
9.063625450180073,assist_as_needed,15.66519823788546,23.750259640541373,-8.085061402655914,-0.30527670985462263,0.10781460402737443,-0.1974621058272482,-2856991.6952422513
9.069627851140456,assist_as_needed,15.048458149779735,24.38257274497242,-9.334114595192688,-0.14604352504724447,0.11109090986623706,-0.03495261518100741,-2285593.3561938587
9.07563025210084,assist_as_needed,14.061674008810572,25.020348778297624,-10.958674769487052,-0.03962363694508413,0.11462457647534391,0.07500093953025977,1714195.0171453836
9.081632653061225,assist_as_needed,13.074889867841408,25.670903512566866,-12.59601364472546,-0.010678159331850533,0.12086200151333189,0.11018384218148136,8.687885326708055e-09
9.087635054021609,assist_as_needed,12.088105726872246,26.330783904238054,-14.242678177365809,-0.040884881970521904,0.12640539606754853,0.08552051409702663,-1.737577065341611e-08
9.093637454981993,assist_as_needed,11.101321585903083,26.99128574981362,-15.889964163910536,-0.07651529374334168,0.132547536688493,0.05603224294515133,571398.3390484673
9.099639855942378,assist_as_needed,10.237885462555065,27.655232869344417,-17.417347406789354,-0.08405418164428131,0.1349325488051826,0.050878367160901286,-1142796.6780969086
9.105642256902762,assist_as_needed,9.251101321585903,28.33320880144622,-19.082107479860316,-0.05698891686971061,0.1383997450252832,0.0814108281555726,1714195.0171453583
9.111644657863145,assist_as_needed,8.51101321585903,29.008796661596854,-20.497783445737824,-0.046763038604696945,0.1395129541841073,0.09274991557941037,-1714195.0171453624
9.117647058823529,assist_as_needed,7.647577092511013,29.68888163120551,-22.041304538694497,-0.06990303633023012,0.13808211495933795,0.06817907862910783,1714195.0171453669
9.123649459783914,assist_as_needed,7.030837004405286,30.38081664722604,-23.349979642820752,-0.09797162656608241,0.1369208741116671,0.03894924754558468,-1142796.6780969126
9.129651860744298,assist_as_needed,6.414096916299559,31.073529091004303,-24.659432174704747,-0.1160085293799711,0.13670483525450305,0.02069630587453196,1142796.6780969207
9.135654261704682,assist_as_needed,6.044052863436123,31.767638543448818,-25.723585680012693,-0.16348758548389145,0.13628224305847383,-0.02720534242541761,-571398.3390484663
9.141656662665067,assist_as_needed,5.797356828193832,32.47430393350332,-26.676947105309488,-0.26256133908195145,0.13424130609305648,-0.12832003298889497,571398.3390484623
9.14765906362545,assist_as_needed,5.797356828193832,33.18527013139038,-27.387913303196548,-0.3790989417326135,0.1332670066015837,-0.2458319351310298,-571398.3390484584
9.153661464585834,assist_as_needed,5.920704845814978,33.903298536274335,-27.982593690459357,-0.5923760439383837,0.13110944312259398,-0.46126660081578974,571398.3390484583
9.15966386554622,assist_as_needed,6.290748898678414,34.62544400273584,-28.334695104057424,-0.9214313651032532,0.12830512028311747,-0.7931262448201357,-3.7903191696386784e-09
9.165666266506603,assist_as_needed,6.9074889867841405,35.3519853178911,-28.444496331106958,-1.4047152882744491,0.12815222698228537,-1.2765630612921637,1714195.0171453787
9.171668667466987,assist_as_needed,8.140969162995594,36.09208927879693,-27.95112011580133,-2.051864598460508,0.12772653774595447,-1.9241380607145535,-2285593.3561938293
9.17767106842737,assist_as_needed,9.497797356828194,36.820807461714175,-27.323010104885977,-2.918177481810822,0.12876073693294593,-2.789416744877876,2285593.3561938214
9.183673469387756,assist_as_needed,11.47136563876652,37.563036924425084,-26.091671285658567,-4.16324300189168,0.13337474350449835,-4.029868258387181,-2856991.695242284
9.18967587034814,assist_as_needed,13.444933920704845,38.31800573955008,-24.873071818845236,-5.41382002542224,0.1377111887801522,-4.1,-1714195.0171453673
9.195678271308523,assist_as_needed,15.048458149779735,39.06937349954414,-24.020915349764405,-6.60727890838653,0.14342499111747273,-4.1,1714195.0171453673
9.201680672268909,assist_as_needed,16.651982378854626,39.81351066058255,-23.16152828172793,-7.95956738213241,0.15153236697347575,-4.1,2856991.6952422755
9.207683073229292,assist_as_needed,18.87224669603524,40.5766414896251,-21.704394793589866,-9.133724272553208,0.16014001688683352,-4.1,-2285593.356193808
9.213685474189676,assist_as_needed,21.215859030837002,41.3407852107655,-20.1249261799285,-10.306466617661965,0.16761513839873485,-4.1,-571398.3390484673
9.219687875150061,assist_as_needed,23.559471365638764,42.10939098871025,-18.549919623071492,-11.099186983076113,0.1747739574842653,-4.1,-1142796.6780969172
9.225690276110445,assist_as_needed,25.656387665198235,42.88121486440964,-17.224827199211408,-11.83621759243946,0.1773659710761898,-4.1,1714195.0171453848
9.231692677070829,assist_as_needed,27.876651982378853,43.65631915363059,-15.77966717125174,-12.093113684412813,0.17703406946101274,-4.1,-571398.3390484673
9.237695078031212,assist_as_needed,30.09691629955947,44.43778396688965,-14.340867667330178,-11.85607937953842,0.17555746109205617,-4.1,571398.3390484325
9.243697478991598,assist_as_needed,32.44052863436123,45.22259894164361,-12.78207030728238,-11.074660403072292,0.1699351027340535,-4.1,-1714195.0171453166
9.249699879951981,assist_as_needed,34.5374449339207,46.00763574287157,-11.470190808950871,-10.26235182268428,0.16268257980374037,-4.1,1142796.6780968525
9.255702280912365,assist_as_needed,36.63436123348017,46.8006417060569,-10.166280472576727,-9.425545572601326,0.15342632829655514,-4.1,-571398.3390484026
9.26170468187275,assist_as_needed,38.6079295154185,47.59112493943632,-8.983195424017824,-8.721257214946844,0.14214893308555257,-4.1,1714195.0171453673
9.267707082833134,assist_as_needed,40.82819383259912,48.392488140812944,-7.564294308213828,-7.662436570742758,0.12711337524836586,-4.1,-1714195.017145432
9.273709483793517,assist_as_needed,42.925110132158586,49.19230889713142,-6.267198764972827,-6.631070678996985,0.11393217372660369,-4.1,6.473865141742862e-08
9.279711884753901,assist_as_needed,44.89867841409691,49.99531264972168,-5.096634235624764,-5.562454425103271,0.1021390856190912,-4.1,-3.320319592603482e-08
9.285714285714286,assist_as_needed,46.74889867841409,50.80032675970735,-4.051428081293261,-4.667865862013103,0.08661491269157136,-4.1,1714195.0171454006
9.29171668667467,assist_as_needed,48.84581497797357,51.61679192996546,-2.7709769519918885,-3.580778168381459,0.0759422850161494,-3.5048358833653097,-3428390.0342907994
9.297719087635054,assist_as_needed,50.44933920704845,52.42486989184307,-1.975530684794619,-2.92512115747967,0.06752415936551871,-2.8575969981141514,4571186.712387732
9.30372148859544,assist_as_needed,52.54625550660793,53.246700933793036,-0.7004454271851067,-1.8877601609488588,0.06139922625070654,-1.8263609346981522,-3999788.373339265
9.309723889555823,assist_as_needed,54.27312775330396,54.05295039362446,0.2201773596795073,-1.1715754965355643,0.058838782208581554,-1.1127367143269826,1714195.0171454318
9.315726290516206,assist_as_needed,56.0,54.87092093804317,1.129079061956833,-0.5001371702421469,0.05597291326437131,-0.44416425697777556,-6.63438515857706e-08
9.321728691476592,assist_as_needed,57.72687224669603,55.68802571506704,2.0388465316289883,0.15845599834235036,0.05622412171434447,0.21468012005669482,3.31719257928853e-08
9.327731092436975,assist_as_needed,59.453744493392065,56.52475945117094,2.9289850422211283,0.7754493697618196,0.05875817216173989,0.8342075419235594,-2856991.6952422676
9.333733493397359,assist_as_needed,60.563876651982376,57.341107978070454,3.222768673911925,0.9546437152395819,0.06356248220418105,1.018206197443763,1142796.6780968679
9.339735894357743,assist_as_needed,61.303964757709245,58.17519599629135,3.1287687614178927,0.8633117429323744,0.07063323191993527,0.9339449748523098,-2285593.3561937674
9.345738295318128,assist_as_needed,61.180616740088105,59.005049295244724,2.1755674448433773,0.31817544554970995,0.07996450991091753,0.39813995546062747,1714195.017145301
9.351740696278512,assist_as_needed,60.563876651982376,59.83523508067228,0.7286415713100997,-0.30300689620880394,0.08985446854750369,-0.21315242766130027,1142796.678096966
9.357743097238895,assist_as_needed,59.70044052863436,60.666983255358815,-0.9665427267244624,-0.7685605956600571,0.09855360817109284,-0.6700069874889643,2285593.356193801
9.36374549819928,assist_as_needed,59.08370044052863,61.49149415149085,-2.4077937109622156,-0.9564723993076536,0.10823954222285181,-0.8482328570848018,3.274835762567818e-08
9.369747899159664,assist_as_needed,58.713656387665196,62.33409228811814,-3.6204359004529487,-1.0094949960460393,0.11415862543395716,-0.8953363706120822,1142796.6780969005
9.375750300120048,assist_as_needed,58.83700440528634,63.17044144595028,-4.333437040663939,-0.9391147794295378,0.11718769549734549,-0.8219270839321923,-1714195.0171453997
9.381752701080433,assist_as_needed,59.08370044052863,63.99873049235415,-4.9150300518255134,-0.8388016241505192,0.11774081601497567,-0.7210608081355435,1714195.0171453997
9.387755102040817,assist_as_needed,59.8237885462555,64.84354538944282,-5.019756843187318,-0.7250736907087433,0.11496466033898337,-0.6101090303697599,-1142796.6780969005
9.3937575030012,assist_as_needed,60.81057268722466,65.68591789503807,-4.875345207813402,-0.6680867281168202,0.10885808201335048,-0.5592286461034698,0.0
9.399759903961584,assist_as_needed,62.04405286343612,66.52115038954268,-4.477097526106565,-0.6337082259103128,0.10071337596571418,-0.5329948499445987,-571398.3390484997
9.40576230492197,assist_as_needed,63.40088105726872,67.35934796424141,-3.9584669069726837,-0.6651631320838342,0.09225089985399046,-0.5729122322298437,1142796.6780969338
9.411764705882353,assist_as_needed,65.12775330396475,68.1994264271918,-3.0716731232270535,-0.6829818122362712,0.080029264283878,-0.6029525479523932,-1142796.6780968683
9.417767106842737,assist_as_needed,66.97797356828194,69.0388633450755,-2.0608897767935646,-0.7301616890621023,0.06576942708072052,-0.6643922619813818,-6.473865141742862e-08
9.423769507803122,assist_as_needed,68.95154185022027,69.8681913212151,-0.9166494709948322,-0.6599772225241742,0.05032854700304265,-0.6096486755211316,0.0
9.429771908763506,assist_as_needed,71.04845814977973,70.70725048361658,0.341207666163151,-0.3935319818925638,0.03586419698996285,-0.3576677849026009,-571398.3390484342
9.43577430972389,assist_as_needed,73.1453744493392,71.55842159197076,1.5869528573684482,0.054029657279442825,0.02237354441438381,0.07640320169382664,0.0
9.441776710684275,assist_as_needed,75.24229074889867,72.3982203411288,2.844070407769858,0.6708368561621596,0.005980747385581568,0.6768176035477411,-2285593.3561938014
9.447779111644659,assist_as_needed,76.84581497797356,73.23784035046701,3.607974627506552,1.1372054069347846,-0.005548154583365612,1.131657252351419,1714195.0171453683
