time,qd,q,tau,position_error,jerk,jerk_d
3.1950000000000003,0.1372667367273677,0.3272928505339226,-0.9493529173963682,-0.1900261138065549,2930.98075104903,-11.902995427240825
3.2,0.1364797178555687,0.3235802749159259,-0.9347242422555097,-0.1871005570603572,390.7974334734915,-7.701871031286329
3.205,0.1356956586207641,0.3196723005811925,-0.91910395362797,-0.1839766419604284,-1953.9871673661328,-3.9747796697754154
3.21,0.1349144442148692,0.3165459211134058,-0.9073775578161938,-0.1816314768985366,3.751665644813329e-10,-3.5388028537940084
3.215,0.1341359557787943,0.3124425480619356,-0.8907526783373642,-0.1783065922831413,1367.7910171559743,2.4681599430914503
3.22,0.1333586702836116,0.308729972443939,-0.8760758626018117,-0.17537130216032742,-1953.9871673674836,10.343534242346074
3.225,0.1325840893986045,0.3056035929761522,-0.8643165775907269,-0.1730195035775477,-1563.1897338925346,5.7606391547085565
3.23,0.1318148642217391,0.3015002199246822,-0.847645604539955,-0.16968535570294307,2540.1833175773195,-6.495166391911727
3.235,0.1310504030144371,0.2972014481564754,-0.829973864793232,-0.16615104514203832,1563.1897338928143,-13.88718029994985
3.24,0.1302887866684063,0.293293473821742,-0.8142419252959596,-0.1630046871533357,-1563.1897338939687,-17.06233266592205
3.245,0.1295284014599001,0.2897762969204819,-0.8004578471891829,-0.1602478954605818,-586.1961502096432,-14.025173046707927
3.25,0.1287665504433134,0.2856729238690119,-0.7837512914601923,-0.1569063734256985,1367.7910171576236,0.9880241159797123
3.255,0.1280010224023277,0.2817649495342784,-0.7680399035477938,-0.1537639271319507,781.5948669468011,15.035273886620857
3.26,0.1272341303734136,0.2780523739162818,-0.7533121604474537,-0.15081824354286819,-976.9935836843645,11.800558603081832
3.265,0.1264692538658357,0.2745351970150217,-0.739550048195269,-0.148065943149186,-1563.1897338935335,-0.4563837762814291
3.27,0.1257065617325935,0.2712134188304982,-0.726755279871676,-0.1455068570979047,195.3987167377277,-6.49724145416673
3.275,0.1249448964090274,0.2671100457790282,-0.7100472707784061,-0.1421651493700008,586.1961502104887,-4.5786296278829655
3.28,0.1241833881370769,0.2635928688777681,-0.696269351268859,-0.1394094807406912,-781.5948669475133,2.4112454008572444
3.285,0.1234214527904484,0.2596848945430347,-0.6805383450781024,-0.1362634417525863,-390.7974334734985,9.614393748887204
3.29,0.1226600309572358,0.2557769202083013,-0.664804933570313,-0.1331168892510655,1758.5884506307684,9.324987296483322
3.295,0.1219013342554998,0.2514781484400946,-0.6471051891976427,-0.12957681418459477,2540.1833175761362,2.7952909119476494
3.3000000000000003,0.1211461045868191,0.2473747753886245,-0.630364977051443,-0.12622867080180541,-1172.3923004209557,-1.3109066211207363
3.305,0.1203938657914779,0.2442483959208378,-0.6184946775034129,-0.1238545301293599,-2930.9807510494365,-0.8601132680038344
3.31,0.1196444043167389,0.2409266177363144,-0.6056334170058488,-0.12128221341957551,976.9935836839575,1.8883619599911992
3.315,0.1188977364917617,0.2368232446848443,-0.5888501493144708,-0.1179255081930826,586.1961502096913,7.3381400152423115
3.3200000000000003,0.118154070033727,0.2335014665003209,-0.5759597974348963,-0.1153473964665939,-2735.5820343138457,11.736319779026312
3.325,0.1174148347183111,0.2301796883157975,-0.5630472484916544,-0.11276485359748639,781.5948669469929,7.706976133122353
3.33,0.1166824398777988,0.2256855178308541,-0.5442385025913352,-0.1090030779530553,3907.9743347341514,1.7814134134042447
3.335,0.1159568967909052,0.221582144779384,-0.5273494586259219,-0.1056252479884788,5.130118552187923e-10,6.877202073114724
3.34,0.1152372208250874,0.2182603665948606,-0.514339032218369,-0.10302314576977319,-2344.7846008406027,15.117624940151593
3.345,0.1145257041229573,0.2149385884103372,-0.5012877925551825,-0.10041288428737989,-781.594866947352,11.549264921183891
3.35,0.1138252900776658,0.2112260127923405,-0.4862270388906806,-0.09740072271467469,-781.5948669462496,1.1035752985767857
3.355,0.1131363743394077,0.2079042346078171,-0.4730627700185736,-0.0947678602684094,-390.79743347267436,-4.879396239145457
3.36,0.1124581969004553,0.203800861556347,-0.4559368266433606,-0.09134266465589169,1953.9871673660855,-5.050586396484
3.365,0.1117900110155548,0.1996974885048769,-0.438762068720245,-0.0879074774893221,2344.784600839202,-0.35395602574956797
3.37,0.1111310618972167,0.1955941154534069,-0.4215408913823711,-0.0844630535561902,-390.7974334731362,7.464665157394791
3.375,0.1104815635650023,0.1922723372688835,-0.4081802459830549,-0.08179077370388119,-2540.183317576137,8.957656323023691
3.38,0.1098435311119243,0.1889505590843601,-0.3947609702557789,-0.0791070279724358,-390.7974334731675,-2.8925044988720146
3.385,0.1092184966529075,0.1852379834663634,-0.3793228268048397,-0.07601948681345588,1563.1897338927802,-16.9552024335762
3.39,0.108604562200901,0.1813300091316299,-0.3628534274262059,-0.07272544693072888,-976.9935836839613,-16.682442837756692
3.395,0.1079979177747715,0.1782036296638432,-0.3502553922459203,-0.07020571188907171,-1367.7910171560875,-6.238281331042252
3.4,0.1073971999617134,0.1742956553291098,-0.3337196216599439,-0.06689845536739639,1758.5884506305083,-1.3718979105636748
3.405,0.1068031444877566,0.1701922822776398,-0.3161734433902982,-0.0633891377898832,1563.189733892735,-2.215134668724609
3.41,0.1062152061130303,0.166479706659643,-0.3005505848682825,-0.06026450054661271,-781.5948669469623,-1.8321995779570024
3.415,0.1056328048939522,0.162962529758383,-0.2858769686128413,-0.05732972486443079,-1172.392300419393,-3.636720087012691
3.42,0.1050563655201831,0.1594453528571229,-0.2711734906997619,-0.05438898733693981,195.39871673646414,-8.245980955852673
3.4250000000000003,0.1044850667937803,0.1557327772391261,-0.2554672740212924,-0.05124771044534579,195.3987167361188,-8.844703645162102
3.43,0.1039170414630847,0.1520202016211294,-0.2397446568083867,-0.048103160158044694,-2344.7846008395804,-8.240103097331716
3.435,0.1033516842062852,0.148698423436606,-0.2259626595486474,-0.0453467392303208,-976.9935836829569,-12.970037914535048
3.44,0.10278838923809,0.1443996516683993,-0.2072853614516936,-0.0416112624303093,3126.37946778582,-16.667586005425314
3.4450000000000003,0.1022244170283694,0.1395146837499825,-0.1856804516306959,-0.03729026672161309,1953.987167365818,-12.985443346753652
3.45,0.1016574388072844,0.1356067094152491,-0.1689755260404405,-0.03394927060796471,3.467448550509289e-10,-7.5082594288749664
3.455,0.1010865976740276,0.1313079376470424,-0.1503359168480801,-0.030221339973014807,390.79743347423744,-3.8523727006279653
3.46,0.1005112047273212,0.1275953620290456,-0.13465003867754,-0.027084157301724393,-1172.3923004197013,1.5132498445961637
3.465,0.0999307178838309,0.1240781851277856,-0.1199666165374205,-0.024147467243954696,-1953.9871673675934,7.166231427078721
3.47,0.0993458346254997,0.1207564069432622,-0.1062821644254428,-0.0214105723177625,-195.39871673709928,6.4066607492735255
3.475,0.0987582909076238,0.1166530338917921,-0.0887030357726585,-0.017894742984168308,390.797433474094,0.20337106596013932
3.48,0.0981684947332471,0.113135856990532,-0.0740661465503913,-0.0149673622572849,976.9935836838068,-3.986559760207072
3.485,0.0975757234061557,0.1088370852223253,-0.0555361558745335,-0.011261361816169602,1367.7910171560645,-3.117748786784242
3.49,0.0969793884216292,0.1051245096043285,0.0007706439825385,-0.008145121182699291,195.39871673612208,2.054844350141055
3.495,0.0963790288196663,0.1016073327030685,0.0007706366035181,-0.005228303883402202,-586.1961502097497,7.50690691120271
3.5,0.0957753979418594,0.0980901558018084,0.0007694805404697,-0.0023147578599490015,-1758.5884506295492,6.536967312183035
3.505,0.0951702619925058,0.0951591750507584,0.000768555690031,1.1086941747409651e-05,3.055333763768431e-10,0.1540438097084298
3.51,0.0945640302008488,0.0914465994327616,0.0007666656498481,0.0031174307680872093,1953.98716736606,-5.239609414022155
3.515,0.0939559598919863,0.0877340238147649,0.0007628532980378,0.006221936077221393,-976.9935836842756,-8.622244639227475
3.52,0.0933454392424071,0.0851938404971882,0.0007575030969255,0.008151598745218896,-390.7974334726332,-8.05907228796769
3.525,0.0927308829086939,0.0812858661624548,0.0579725558680716,0.0114450167462391,1953.9871673676519,0.214238901232914
3.53,0.0921110028218951,0.0783548854114047,0.0695142836221279,0.013756117410490404,-195.3987167371734,10.507093731960026
3.535,0.0914869719703405,0.0754239046603547,0.0810334120265172,0.0160630673099858,-781.594866947195,12.49980684711686
3.54,0.090860935178214,0.072883721342778,0.09058704713997,0.017977213835436004,976.9935836838749,3.058434187099545
3.545,0.0902347341706582,0.0699527405917279,0.1020903668874108,0.020281993578930305,781.5948669468045,-8.247884433422383
3.5500000000000003,0.0896077361182109,0.0679987534243612,0.1087019483269915,0.021608982693849713,-586.1961502103068,-7.819807292470631
3.555,0.088977227943834,0.0658493675402578,0.1162730449282828,0.0231278604035762,-1367.791017156356,0.34016720585175797
3.56,0.0883431577574525,0.0644815765231011,0.1199172647251258,0.023861581234351392,-586.1961502097811,3.9639847131847503
3.565,0.0877066334825755,0.0625275893557344,0.1264793209027882,0.025179044126841105,976.9935836828847,4.780182902877588
3.5700000000000003,0.0870675402631445,0.0609643996218411,0.131072695888279,0.026103140641303403,781.594866946333,6.497363104838092
3.575,0.0864269147715958,0.0594012098879477,0.1356592303912174,0.027025704883648097,-390.79743347315366,7.859600507042675
3.58,0.0857856638181899,0.0584242163042644,0.137311163376417,0.027361447513925503,-586.196150209711,8.908354350066018
3.585,0.0851445691739998,0.0572518240038443,0.1399404767254564,0.027892745170155504,-390.79743347334784,6.432337569357353
3.59,0.0845053880230957,0.0564702291368977,0.140626204720653,0.02803515888619801,-3.2810021366458386e-10,1.011043971992387
3.595,0.0838685050441375,0.0554932355532143,0.1422999344771057,0.028375269490923193,195.39871673661273,-0.30841298839170417
3.6,0.0832331452154312,0.0547116406862676,0.1430039002554097,0.028521504529163598,-195.3987167364958,0.7841851372349664
3.605,0.082599733425981,0.0541254445360576,0.1427414538895623,0.028474288889923392,390.79743347338473,-1.5255988241952387
3.61,0.0819686269822081,0.0533438496691109,0.1434659005107215,0.028624777313097198,586.1961502098452,-5.59404478494236
3.615,0.0813390385046674,0.0529530522356376,0.1422437980954573,0.028385986269029793,-586.1961502100847,-7.8574654192204445
3.62,0.0807103077246021,0.0527576535189009,0.1400500193835446,0.027952654205701193,-586.196150209739,-4.3310354598435055
3.625,0.0800808262354119,0.0525622548021642,0.1378510098460691,0.027518571433247707,390.7974334732589,4.053207697119007
3.63,0.0794503299771941,0.0523668560854276,0.1356468947993371,0.027083473891766505,195.39871673638925,5.925716696664145
3.635,0.0788207655827546,0.0523668560854276,0.1324727204761824,0.026453909497326997,-390.7974334730641,-1.8104811021043643
3.64,0.0781927469476811,0.0525622548021642,0.128328801037206,0.025630492145516895,3.9034375731716864e-10,-6.883511385992957
3.645,0.0775647822633921,0.0525622548021642,0.1251629108324927,0.0250025274612279,-195.39871673695785,-4.1420359629994685
3.65,0.0769357481549611,0.0529530522356376,0.1200394492168601,0.023982695919323498,-390.7974334737109,-0.10710770992830243
3.655,0.0763059927659385,0.0531484509523743,0.1158907850836791,0.0231575418135642,195.39871673679045,6.004000242487681
3.66,0.075675191563071,0.0533438496691109,0.1117391702824871,0.022331341893960098,1.330671187928133e-10,17.288544631047394
3.665,0.0750442899826838,0.0537346471025843,0.1066118827309827,0.021309642880099497,-1.8246737454319373e-11,23.92205753952987
3.67,0.0744170811722534,0.0539300458193209,0.1024826609495543,0.020487035352932503,195.3987167366649,18.871668449155315
3.675,0.0737969624582591,0.0543208432527943,0.0974128325760779,0.019476119205464805,-390.79743347332226,11.157081199647553
3.68,0.0731853390400477,0.0547116406862676,0.0923862298890796,0.018473698353780106,-390.79743347330447,10.77159671292852
3.685,0.0725828818611135,0.055102438119741,0.0874072079243501,0.017480443741372503,390.7974334733743,15.965808843463037
3.69,0.0719911222476537,0.0552978368364776,0.0834600669913823,0.016693285411176095,586.1961502099333,18.019484051980534
3.695,0.07141281978796,0.055688634269951,0.0786043379401265,0.015724185518009005,195.398716736665,12.452655248134157
3.7,0.0708503966039147,0.0560794317034243,0.0738289010243654,0.014770964900490409,-195.3987167364166,3.2298785935076495
3.705,0.0703047957228505,0.0566656278536343,0.0681612986456275,0.013639167869216207,-586.1961502099686,-1.8915535359438707
3.71,0.069775614764079,0.0572518240038443,0.0625763691629947,0.012523790760234695,-586.196150210395,1.6057210095930259
3.715,0.0692620395443786,0.0578380201540544,0.0570710771632626,0.011424019390324197,-7.983658179000486e-11,9.076855554172198
3.72,0.0687648851746105,0.0582288175875277,0.0526250198670791,0.010536067587082802,586.196150210395,12.070588098230871
3.725,0.0682861569735538,0.058619615021001,0.0482723530704479,0.009666541952552794,390.79743347326854,9.994549766604209
3.73,0.0678272846910635,0.0590104124544744,0.044018823431613,0.008816872236589099,-390.7974334735968,7.564061545460618
3.735,0.0673892185984744,0.0595966086046844,-6.968259854601064e-05,0.007792609993789994,-586.1961502098713,6.323053318202994
3.74,0.0669728078632045,0.0599874060381577,-7.299847631672607e-05,0.006985401825046804,-195.3987167366207,5.405596688636294
3.745,0.0665787884806858,0.0603782034716311,-7.565117853329841e-05,0.006200585009054696,-4.376943252282217e-11,4.454112714564403
3.75,0.0662077777443518,0.0605736021883677,-7.777334030655629e-05,0.005634175555984097,6.212985681486316e-11,3.4875790926670334
3.755,0.0658602722168767,0.0607690009051044,-7.832090989316809e-05,0.005091271311772297,195.39871673661193,4.397364059882577
3.76,0.0655366484472199,0.0607690009051044,-7.760880573046304e-05,0.004767647542115505,390.79743347330367,16.59931286753978
3.765,0.0652371573861397,0.0607690009051044,-7.473880273630999e-05,0.004468156481035296,195.39871673669205,55.79362187290647
3.77,0.0649638173358687,0.0607690009051044,-7.014248067699854e-05,0.004194816430764303,0.0,125.62819305823187
3.775,0.0647260433013424,0.0607690009051044,-6.416510336556037e-05,0.003957042396238009,195.39871673669225,206.04422946409514
3.78,0.0645450780321711,0.0607690009051044,-5.708288185242081e-05,0.003776077127066707,0.0,262.0060863978855
3.785,0.064452558155543,0.0607690009051044,-4.911678497792017e-05,0.0036835572504386044,-586.1961502101201,264.7843166933165
3.79,0.0644864747655912,0.0609643996218411,-4.159374764632514e-05,0.0035220751437501016,195.39871673672633,246.00663033536017
3.795,0.0646787080351394,0.0607690009051044,-3.4425157949054616e-05,0.003909707130035009,781.594866946855,273.74910041663327
3.8,0.0650527918528223,0.0607690009051044,-2.7540126359243693e-05,0.0042837909477179,-586.1961502100061,305.82795736372077
3.805,0.065650499570467,0.0609643996218411,-2.2032101087394957e-05,0.004686099948625892,-781.5948669467152,241.5222580032472
3.81,0.0665177783942811,0.0609643996218411,-1.7625680869915964e-05,0.005553378772439992,586.1961502101456,118.3383708394922
3.815,0.0676737607188894,0.0607690009051044,-1.4100544695932771e-05,0.006904759813785008,781.5948669468203,35.88672619574277
3.82,0.0691229566479707,0.0607690009051044,-1.128043575674622e-05,0.008353955742866306,8.668621376273222e-12,14.004409737982314
3.825,0.0708668298512463,0.0607690009051044,0.050480120382104,0.010097828946141904,-586.1961502101288,40.821293776653874
3.83,0.0729042133400871,0.0609643996218411,0.0596918491123457,0.011939813718246005,-390.7974334734016,89.38694361893386
3.835,0.0752437113772754,0.0609643996218411,0.0713907831940641,0.014279311755434294,390.7974334733128,124.62797778522281
3.84,0.0779023697644066,0.0609643996218411,0.0846852302463418,0.016937970142565505,586.1961502099955,122.33184821268833
3.845,0.080893792240596,0.0609643996218411,0.0996432667205857,0.01992939261875489,1.7783463590603787e-10,28.959505117703884
3.85,0.0842420538987149,0.0611597983385777,0.1154071705423026,0.023082255560137203,-195.39871673661204,-88.08075179920797
3.855,0.0879394042894203,0.0613551970553144,0.1329166002039912,0.026584207234105907,195.39871673645234,-49.038122254030895
3.86,0.0919522252481291,0.0615505957720511,0.1520022982874954,0.030401629476077996,195.39871673677163,79.86302312858766
3.865,0.0962924667719497,0.0619413932055244,0.1717472380783147,0.034351073566425305,1.0606981959426776e-10,108.12243350275071
3.87,0.1009838456903959,0.0623321906389978,0.1932460206547814,0.038651655051398094,195.39871673648713,64.79692674571697
3.875,0.1060328427113121,0.0629183867892078,0.2155544248099302,0.04311445592210429,195.39871673662952,42.35746977455733
3.88,0.1114450376590172,0.0635045829394178,0.2396776383190361,0.0479404547195994,-195.3987167365844,37.699768918749896
3.885,0.1172253290342535,0.0644815765231011,0.2636864025744408,0.0527437525111524,195.398716736746,34.3797837060431
3.89,0.1233781586237685,0.0652631713900478,0.2905329459458987,0.0581149872337207,195.39871673678994,12.234767101314901
3.895,0.1299076255096933,0.0664355636904678,0.3173060140409877,0.06347206181922549,-781.5948669469173,-66.01454503116315
3.9,0.1368175883683548,0.0678033547076245,0.3450024287432358,0.06901423366073031,-195.39871673715186,-174.32750807345155
3.905,0.1440919669047316,0.0689757470080446,0.3754962036794708,0.07511621989668701,1758.5884506302814,-209.67359177174876
3.91,0.1516973123477461,0.0703435380252012,0.406666450174593,0.08135377432254491,1172.3923004203923,-118.39658607927299
3.915,0.1596040257112963,0.0719067277590946,0.4383631468565516,0.08769729795220171,-1172.392300420709,1.5485112105525332
3.92,0.1678076569701694,0.074642309793408,0.4656809050071296,0.09316534717676139,195.39871673611015,20.901725568024176
3.925,0.1763254053433067,0.076400898244038,0.4994529634427297,0.0999245070992687,586.1961502108038,-24.520965395035773
3.93,0.1851501707468366,0.0795272777118247,0.5279166989012405,0.10562289303501189,-2149.3858841028496,-67.2958212499259
3.935,0.1942770075263323,0.0826536571796115,0.5578883789647978,0.11162335034672081,-390.7974334739283,-85.2805214185355
3.94,0.2037003327123512,0.0855846379306615,0.5903164146649957,0.11811569478168969,1758.588450629525,15.84321320100662
3.945,0.2133915364391216,0.0885156186817116,0.6240825292450561,0.12487591775741,-781.594866945856,167.37206070158663
3.95,0.2233728623452962,0.092423593016445,0.6544109354249414,0.1309492693288512,-1563.1897338925878,145.6299905762146
3.955,0.2336848352948773,0.0957453712009684,0.6893208764698853,0.1379394640939089,195.39871673603378,-70.51637502170979
3.96,0.2443351317063716,0.0992625481022285,0.7249467468377889,0.1450725836041431,781.5948669460138,-306.35981489198593
3.965,0.2553025340841738,0.1027797250034885,0.7621568911952299,0.1525228090806853,-390.7974334727546,-362.0949805627796
3.97,0.2665166244205574,0.1062969019047486,0.8006017709916392,0.1602197225158088,-1563.18973389264,-262.35443685180564
3.975,0.2779382729921211,0.1104002749562186,0.8371544977297488,0.1675379980359025,195.39871673645158,-224.2895574569891
3.98,0.289555245507289,0.113135856990532,0.8815247786449747,0.176419388516757,1758.5884506295165,-262.4615293091892
3.985,0.3013296975818653,0.1170438313252654,0.920825529833288,0.18428586625659987,1758.5884506302793,-244.16371141696817
3.99,0.3132267054091113,0.1199748120763155,0.965628054885883,0.1932518933327958,-195.39871673641505,-131.90009806537137
3.995,0.3252143463240993,0.1244689825612589,1.0030721686135655,0.20074536376284038,-3321.7781845238005,9.8846248767872
4.0,0.3372868404146054,0.128572355612729,1.0428980329108817,0.20871448480187638,-1758.588450630295,81.21588982604243
4.005,0.3494603191207556,0.1324803299474624,1.0842086118898424,0.2169799891732932,2149.3858841028414,70.54809470670745
4.01,0.361745535148649,0.1356067094152491,1.1299892403878773,0.22613882573339988,2344.784600839323,40.367427266077414
4.015,0.3741488318616613,0.1393192850332459,1.173432002420956,0.23482954682841542,-976.9935836815448,19.690285230098027
4.0200000000000005,0.3866733377059511,0.1432272593679792,1.2165071353749712,0.24344607833797188,-2735.5820343116666,7.978087797626415
4.025,0.3993202519740847,0.1473306324194493,1.2592176716234431,0.2519896195546354,-8.213874025386758e-10,-20.451028713882067
4.03,0.4120899383717373,0.1504570118872361,1.307428470404896,0.2616329264845012,1953.9871673661187,-111.44170232115255
4.035,0.4249825575458191,0.1537787900717594,1.355278086658387,0.2712037674740597,1172.3923004202202,-208.6739189141485
4.04,0.437974886117296,0.1572959669730195,1.4026501740540305,0.2806789191442765,976.9935836832965,-169.54427902327686
4.045,0.4510243068745454,0.1606177451575429,1.4512854501533077,0.2904065617170025,586.1961502090803,8.511280643614555
4.05,0.4641195070237131,0.1649165169257496,1.4952652426466295,0.2992029900979635,195.39871673584344,208.17692446949414
4.055,0.4772759556812404,0.168824491260483,1.5415057347314132,0.30845146442075744,-1563.1897338911936,324.83190128247855
4.0600000000000005,0.4905323123716344,0.1739048578956364,1.5823841813842678,0.31662745447599805,-3126.379467784876,267.4083523995833
4.065,0.5039456808903761,0.1785944270973166,1.6260019750708965,0.32535125379305946,-976.9935836841933,61.966431650661434
4.07,0.5175381340623378,0.1826978001487866,1.67344526319458,0.3348403339135513,390.79743347271005,-166.523899580259
4.075,0.5313008908543471,0.1868011732002567,1.7217404919142556,0.3444997176540904,2149.385884103431,-290.3867648506667
4.08,0.5451989385274764,0.1903183501015168,1.7736434937871857,0.3548805884259596,2735.5820343132905,-183.26610902932816
4.085,0.5591750616735757,0.1938355270027769,1.825937143422249,0.36533953467079877,-2149.3858841035026,45.63003567597076
4.09,0.5732243390021994,0.1989158936379303,1.8707808316182943,0.3743084453642691,-3321.778184523828,71.051212355333
4.095,0.5873849272390325,0.2024330705391903,1.9239971960791145,0.38495185669984217,781.5948669463803,-163.12115467294242
4.1,0.6016599655221827,0.2063410448739237,1.9758319620475624,0.395318920648259,2930.980751050824,-380.7936005346537
4.105,0.6160015387630754,0.2092720256249738,2.032884481477867,0.4067295131381016,390.79743347360466,-402.52047732577114
4.11,0.6303426969327561,0.2133753986764439,2.0840730526537934,0.41696729825631224,-2149.3858841041038,-345.66466126547823
4.115,0.6446441026451647,0.2172833730111773,2.136039926010067,0.4273607296339874,390.7974334730268,-335.08273037911215
4.12,0.6588700127565886,0.220409752478964,2.191537352402572,0.43846026027762464,1367.7910171569104,-287.33881059993155
4.125,0.6729669542240373,0.2243177268136974,2.242482006605603,0.44864922741033986,195.39871673655102,-167.21611828501534
4.13,0.6869068302633038,0.2278349037149575,2.294595357127199,0.4590719265483463,-195.39871673736533,-85.02753607999875
4.135,0.7006827546890935,0.2317428780496909,2.3439349914477314,0.46893987663940256,-2149.385884103615,-73.12890797301907
4.14,0.7142859333346164,0.2358462511011609,2.391433926510197,0.47843968223345557,-976.9935836821604,-94.83099323880617
4.1450000000000005,0.7277064765042555,0.239363428002421,2.4409506835258528,0.48834304850183446,2344.7846008409106,-155.6771809354275
4.15,0.7409341930625559,0.2422944087534711,2.492434303101114,0.49863978430908484,781.5948669457794,-215.74930630101392
4.155,0.7539432886762797,0.2462023830882045,2.537939861927272,0.5077409055880752,976.9935836828561,-162.5906609112469
4.16,0.7666959322661823,0.2495241612727279,2.5850941508991334,0.5171717709934543,1953.9871673666316,-0.31379859805724664
4.165,0.7791774418988678,0.253041338173988,2.6299157841122334,0.5261361037248798,-4298.771768207039,93.10833698408123
4.17,0.7914085602845866,0.2585125022426147,2.663715531342472,0.5328960580419719,-3321.778184524149,48.361816995311415
4.175,0.8034086223734214,0.2618342804271381,2.707106931379851,0.5415743419462833,4689.569201679413,26.522953426641607
4.18,0.8151651854547529,0.2649606598949248,2.7502578338602324,0.5502045255598281,1172.3923004221108,56.50333138839096
4.1850000000000005,0.826685191916938,0.2692594316631316,2.7863639948602503,0.5574257602538064,-4103.373051468124,-22.55612486388759
4.19,0.8379923307301099,0.2735582034313383,2.821405820109178,0.5644341272987716,-195.39871673710954,-148.7072297443067
4.195,0.849063653860802,0.2764891841823884,2.8621075240266687,0.5725744696784136,2735.5820343128644,-146.77486754607708
4.2,0.8598674399857894,0.2802017598003851,2.897563570177047,0.5796656801854043,1367.7910171568392,-51.507659461550475
4.205,0.8703953009752708,0.2833281392681718,2.93457097267786,0.587067161707099,-1758.5884506304005,60.98902433734702
4.21,0.8806437383542477,0.2876269110363786,2.9643181464857498,0.5930168273178691,-1953.9871673667367,171.84468723684824
4.215,0.8906286256008833,0.2911440879376386,2.99665577481586,0.5994845376632447,1953.9871673666657,219.8833728623232
4.22,0.9003822148598221,0.2940750686886886,3.0307680786378883,0.6063071461711335,1367.7910171560918,168.6179862381473
4.225,0.909935472424876,0.2979830430234221,3.058993903815559,0.611952429401454,-195.39871673589005,95.25442903643943
4.23,0.9193027528753764,0.3015002199246822,3.088243948782617,0.6178025329506942,586.1961502112347,112.53046795553121
4.235,0.9284844594334888,0.3052127955426789,3.1155892252598787,0.6232716638908099,-1563.189733894064,206.84899383633297
4.24,0.9375006068299438,0.3097069660276223,3.138198807238783,0.6277936408023215,-1563.18973389428,271.96506322014795
4.245,0.946388117094674,0.3134195416456191,3.164073238409528,0.6329685754490548,1563.1897338935694,279.4029932280839
4.25,0.9551826257173622,0.3171321172636158,3.189482709782648,0.6380505084537464,1172.392300420328,267.58910195256647
4.255,0.9639184104716532,0.3210400915983492,3.2136216069601646,0.642878318873304,-390.79743347452035,272.20428475602614
4.26,0.97262821253086,0.325338863366556,3.2356766344789483,0.6472893491643039,-390.797433474327,307.9368843738232
4.265,0.9813429286663792,0.3292468377012893,3.2597102443339043,0.6520960909650899,-586.1961502079122,295.7017138927833
4.2700000000000005,0.9901095715551944,0.3339364069029694,3.2800966836102345,0.6561731646522251,781.594866948807,188.54030824344406
4.275,0.9989696085632273,0.3376489825209661,3.305834847232937,0.6613206260422612,-9.748646334628575e-10,131.175424045179
4.28,1.0079224045042552,0.3423385517226462,3.327151666267695,0.6655838527816089,-2344.7846008412953,169.71703410235438
4.285,1.0169869904704376,0.3470281209243264,3.3490272983606206,0.6699588695461112,-390.7974334734545,158.53765522153134
4.29,1.0261978868020891,0.3505452978255864,3.3774963341289115,0.6756525889765027,7.253220246639103e-11,68.77921253562113
4.295,1.0355647914221144,0.3550394683105298,3.401860355697385,0.6805253231115846,195.3987167360877,-31.263275732275133
4.3,1.0450945561039178,0.3581658477783165,3.433877562481921,0.6869287083256013,1953.9871673663274,-100.54982983054333
4.305,1.054771790630793,0.3616830246795766,3.4646780751815585,0.6930887659512164,195.39871673842632,-141.07667368069622
4.3100000000000005,1.0645811491340105,0.3653956002975733,3.4951621692649115,0.6991855488364371,-781.5948669454004,-175.42686968534963
4.315,1.0745074382666446,0.3689127771988334,3.5272078741475816,0.7055946610678112,-195.39871673770497,-148.42882945639275
4.32,1.0845165892186832,0.3724299541000935,3.559666709222282,0.7120866351185897,586.1961502094684,-51.36484336859263
4.325,1.0945963074599807,0.3759471310013535,3.592478587779115,0.7186491764586271,1367.7910171571605,-7.670783598143942
4.33,1.1047524475284811,0.3790735104691402,3.627627878427832,0.725678937059341,-976.9935836834203,-64.39655488819221
4.335,1.114987033367434,0.383372282237347,3.6573073388976822,0.7316147511300871,-195.39871673786263,-97.31861820413238
4.34,1.1252810532798063,0.3866940604218704,3.692168859629823,0.7385869928579359,3126.3794677860915,-20.609137203871768
4.345,1.135615219434117,0.3902112373231304,3.726254055569392,0.7454039821109866,-1367.7910171542271,42.93779340042926
4.3500000000000005,1.1460050878544563,0.3950962052415472,3.753778757818457,0.7509088826129091,-5080.366635151568,-25.966869901298253
4.355,1.1564602565228268,0.3995903757264907,3.783583908527155,0.7568698807963361,-195.39871673717914,-181.95112045885756
4.36,1.166967489045828,0.402912153911014,3.819511308052794,0.7640553351348139,2735.5820343128303,-337.0979556484756
4.365,1.177496177763659,0.4064293308122741,3.854568969402248,0.7710668469513848,1172.3923004201474,-380.06087386565025
4.37,1.187986305733464,0.4099465077135341,3.889433806558253,0.7780397980199301,390.79743347338206,-253.0559704635604
4.375,1.1983858852009668,0.4134636846147942,3.9238447346802583,0.7849222005861726,-976.9935836835624,-80.65889783068945
4.38,1.2086814770434993,0.4173716589495276,3.95578310461172,0.7913098180939717,-1172.3923004207159,3.288310792584184
4.385,1.2188763228642867,0.4210842345675243,3.9881946815396456,0.7977920882967624,1563.1897338927024,13.754105125267188
4.39,1.2289723440781029,0.424210614035311,4.023043071000971,0.8047617300427918,976.9935836847512,9.936868699787226
