t_qd,qd_rad,t_q,q_rad,tau
4.0600000000000005,[0.44774554],4.0600000000000005,0.492990962326619,-0.02629504163097469
4.065,[0.44355007],4.065,0.4916231713094623,-0.026381175735741353
4.07,[0.43939209],4.07,0.4890829879918856,-0.041601647859257546
4.075,[0.43525531],4.075,0.4873243995412556,-0.03905069700175104
4.08,[0.4311382],4.08,0.4859566085240989,-0.02959131913125738
4.085,[0.42705322],4.085,0.48400262135673217,-0.029999213830526287
4.09,[0.42301231],4.09,0.4822440329061022,-0.022195316231878478
4.095,[0.41902446],4.095,0.4800946470219988,-0.0276698803298675
4.1,[0.41508557],4.1,0.47735906498768543,-0.035154840785945295
4.105,[0.41118528],4.105,0.4750142803868453,-0.03257492270337059
4.11,[0.40732209],4.11,0.47227869835253194,-0.030551868082238604
4.115,[0.40349921],4.115,0.4695431163182186,-0.029074695320806896
4.12,[0.39971691],4.12,0.4658305407002219,-0.03137485507597864
4.125,[0.39596894],4.125,0.46211796508222514,-0.03619510049812288
4.13,[0.39225142],4.13,0.45996857919812173,-0.02705444455228457
4.135,[0.38856376],4.135,0.45566980742991503,-0.03764403452474321
4.14,[0.3848993],4.14,0.4523480292453916,-0.03278511471437992
4.1450000000000005,[0.38125615],4.1450000000000005,0.44902625106086824,-0.029342533851704357
4.15,[0.37763966],4.15,0.44550907415960816,-0.02683345394490024
4.155,[0.37405438],4.155,0.4416010998248747,-0.024798208843112075
4.16,[0.37049991],4.16,0.43710692933993134,-0.029651445505376153
4.165,[0.36697345],4.165,0.43417594858888126,-0.023911315566291644
4.17,[0.3634731],4.17,0.4289001832369912,-0.03033293455664315
4.175,[0.35999297],4.175,0.42460141146878444,-0.028178427672448464
4.18,[0.35653059],4.18,0.42108423456752436,-0.02462226916435357
4.1850000000000005,[0.35309078],4.1850000000000005,0.4163946653658443,-0.02172083716966613
4.19,[0.34967769],4.19,0.4119004948809009,-0.021419783564566496
4.195,[0.34628673],4.195,0.4056477359453274,-0.02833566922048841
4.2,[0.34290804],4.2,0.4013489641771207,-0.02424519110223509
4.205,[0.33954094],4.205,0.39646399625870393,-0.020269582314829122
4.21,[0.33618437],4.21,0.3900158386063938,-0.027806958064035176
4.215,[0.33282985],4.215,0.3857170668381871,-0.02249162288648134
4.22,[0.32947839],4.22,0.381613693786717,-0.018568815358938506
4.225,[0.32613952],4.225,0.37711952330177356,-0.01581978536946246
4.23,[0.32281365],4.23,0.3700851694992534,-0.02217382105402392
4.235,[0.31949326],4.235,0.3655909990143101,-0.01747703437148198
4.24,[0.31618041],4.24,0.3607060310958933,-0.014196665720846562
4.245,[0.31288265],4.245,0.3558210631774765,-0.014328747588745675
4.25,[0.30960175],4.25,0.35132689269253303,-0.013950015410697939
4.255,[0.30633899],4.255,0.347223519641063,-0.012279899293480332
4.26,[0.30310255],4.26,0.3440971401732763,-0.008490447673020486
4.265,[0.29990296],4.265,0.33940757097159613,-0.009361772504210086
4.2700000000000005,[0.2967475],4.2700000000000005,0.3364765902205462,-0.006657007716005981
4.275,[0.29364491],4.275,0.3327640146025494,-0.00618147577759792
4.28,[0.29060186],4.28,0.3290514389845527,-0.006322409839999719
4.285,[0.28761651],4.285,0.3239710723493993,-0.007902345485259784
4.29,[0.28468428],4.29,0.32006309801466587,-0.006535237731589384
4.295,[0.28180627],4.295,0.3167413198301425,-0.0055648475028657685
4.3,[0.27898755],4.3,0.3132241429288824,-0.004777680229748891
4.305,[0.27623261],4.305,0.309316168594149,-0.004086625099376823
4.3100000000000005,[0.27354539],4.3100000000000005,0.3059943904096256,-0.003559150364709989
4.315,[0.27092636],4.315,0.30169561864141886,-0.004226091407661767
4.32,[0.26837533],4.32,0.29935083404057883,-0.002630327234531334
4.325,[0.26589559],4.325,0.2952474609891087,-0.002893614932255883
4.33,[0.26348735],4.33,0.2913394866543753,-0.0027185143681239935
4.335,[0.26114946],4.335,0.288017708469852,-0.002069060312923689
4.34,[0.25888479],4.34,0.2845005315685919,-0.0015866112503830796
4.345,[0.25669416],4.345,0.28039715851712177,-0.0019202010194626382
4.3500000000000005,[0.25457535],4.3500000000000005,0.2776615764828084,-0.0013647273645781867
4.355,[0.25252989],4.355,0.2755121905987051,-0.0010191632297815846
4.36,[0.25056224],4.36,0.27355820343133835,-0.0007876032278355769
4.365,[0.24867591],4.365,0.2717996149807083,-0.0006350962123467905
4.37,[0.24687169],4.37,0.26965022909660497,-0.0007816829104123842
4.375,[0.24514808],4.375,0.2684778367961849,-0.0005943269218127464
4.38,[0.24350557],4.38,0.26750084321250156,-0.00046028690189153245
4.385,[0.24194626],4.385,0.2667192483455549,-0.0003723782825188214
4.39,[0.24047037],4.39,0.2657422547618715,-0.00042789507342419307
4.3950000000000005,[0.23907648],4.3950000000000005,0.26554685604513484,-0.0003397901556198669
4.4,[0.23776406],4.4,0.2653514573283982,-0.00027104777360471014
4.405,[0.23653332],4.405,0.2651560586116615,-0.0002189678282887474
4.41,[0.23538396],4.41,0.2651560586116615,-0.0001823487575044274
4.415,[0.2343151],4.415,0.2651560586116615,-0.00015532407193926258
4.42,[0.23332487],4.42,0.2651560586116615,-0.00016617423581189705
4.425,[0.23241079],4.425,0.2651560586116615,-0.00012327978898738466
4.43,[0.23157059],4.43,0.26496065989492484,-0.00011535543065979661
4.4350000000000005,[0.23080182],4.4350000000000005,0.2651560586116615,-9.643978511650331e-05
4.44,[0.23010168],4.44,0.26496065989492484,-8.742499873714695e-05
4.445,[0.22946728],4.445,0.2651560586116615,-7.658867175892495e-05
4.45,[0.22889571],4.45,0.2651560586116615,-6.608331482915959e-05
4.455,[0.22838416],4.455,0.26496065989492484,-6.015044800776103e-05
4.46,[0.22792959],4.46,0.26496065989492484,-5.867418032486591e-05
4.465,[0.22752872],4.465,0.2651560586116615,-5.773775715861336e-05
4.47,[0.22717825],4.47,0.26496065989492484,-5.618644336770856e-05
4.4750000000000005,[0.22687493],4.4750000000000005,0.26496065989492484,-5.616689669256661e-05
4.48,[0.22661555],4.48,0.2651560586116615,-5.7391621805795845e-05
4.485,[0.22639697],4.485,0.26496065989492484,-5.736134059000775e-05
4.49,[0.22621609],4.49,0.26496065989492484,-5.8359607771814153e-05
4.495,[0.22606989],4.495,0.2651560586116615,-6.0368129741202504e-05
4.5,[0.22595555],4.5,0.2651560586116615,-6.233849011312272e-05
4.505,[0.22587056],4.505,0.2651560586116615,-6.517076188583157e-05
4.51,[0.22581258],4.51,0.2651560586116615,-6.650441432354581e-05
4.515,[0.22577924],4.515,0.2651560586116615,-6.773226780203036e-05
4.5200000000000005,[0.22576819],4.5200000000000005,0.2651560586116615,-6.9045769148521e-05
4.525,[0.22577722],4.525,0.2651560586116615,-7.044296357669292e-05
4.53,[0.22580433],4.53,0.26496065989492484,-7.097004969773385e-05
4.535,[0.22584765],4.535,0.2651560586116615,-7.345218532858951e-05
4.54,[0.22590548],4.54,0.2651560586116615,-7.506065811807495e-05
4.545,[0.22597635],4.545,0.2651560586116615,-7.846561143649333e-05
4.55,[0.22605934],4.55,0.2651560586116615,-9.309261918253705e-05
4.555,[0.22615391],4.555,0.2651560586116615,-9.116330538076769e-05
4.5600000000000005,[0.22625915],4.5600000000000005,0.2651560586116615,-9.086048123207583e-05
4.565,[0.22637391],4.565,0.2651560586116615,-8.96717193889133e-05
4.57,[0.22649707],4.57,0.2651560586116615,-8.987647306239079e-05
4.575,[0.22662806],4.575,0.2651560586116615,-0.0001086897200665766
4.58,[0.22676688],4.58,0.2651560586116615,-0.00011010667518994088
4.585,[0.2269132],4.585,0.2651560586116615,-0.00010437484826025258
4.59,[0.22706618],4.59,0.2651560586116615,-0.00010255898470032482
4.595,[0.22722499],4.595,0.2651560586116615,-0.00010048577453859064
4.6000000000000005,[0.22738889],4.6000000000000005,0.2651560586116615,-9.91145171079406e-05
4.605,[0.22755719],4.605,0.2651560586116615,-9.818749549516034e-05
4.61,[0.2277293],4.61,0.2651560586116615,-9.753058668791949e-05
4.615,[0.22790465],4.615,0.2651560586116615,-9.70355265399827e-05
4.62,[0.22808279],4.62,0.2651560586116615,-9.664110427674478e-05
4.625,[0.22826351],4.625,0.2651560586116615,-0.00010728096799710016
4.63,[0.22844722],4.63,0.2651560586116615,-0.00012500029661803575
4.635,[0.22863442],4.635,0.2651560586116615,-0.00011610533812780218
4.64,[0.22882495],4.64,0.2651560586116615,-0.00011012800320245966
4.6450000000000005,[0.22901826],4.6450000000000005,0.2651560586116615,-0.0001063043386592554
4.65,[0.22921393],4.65,0.2651560586116615,-0.00010398666195392478
4.655,[0.2294116],4.655,0.2651560586116615,-0.00010277318642061751
4.66,[0.22961099],4.66,0.2651560586116615,-0.0001024122711336515
4.665,[0.22981206],4.665,0.2651560586116615,-0.00011110765786670133
4.67,[0.23001535],4.67,0.2651560586116615,-0.00013061979471034362
4.675,[0.23022177],4.675,0.2651560586116615,-0.0001392997415314618
4.68,[0.23043192],4.68,0.2651560586116615,-0.00013239907683228387
4.6850000000000005,[0.23064579],4.6850000000000005,0.2651560586116615,-0.00012892490824862137
4.69,[0.23086325],4.69,0.2651560586116615,-0.00012802604611661546
4.695,[0.23108422],4.695,0.2651560586116615,-0.0001290857414393789
4.7,[0.23130887],4.7,0.26496065989492484,-0.00013723856619926808
4.705,[0.23153762],4.705,0.2651560586116615,-0.0001484492898314239
4.71,[0.23177165],4.71,0.2651560586116615,-0.0002055344088658859
4.715,[0.23201276],4.715,0.2651560586116615,-0.00020830202719919683
4.72,[0.23226198],4.72,0.2651560586116615,-0.0002045018631875264
4.7250000000000005,[0.23251957],4.7250000000000005,0.2651560586116615,-0.00020707637588178554
4.73,[0.2327858],4.73,0.2651560586116615,-0.0002148421050955139
4.735,[0.23306153],4.735,0.2651560586116615,-0.000267507728211512
4.74,[0.233349],4.74,0.2651560586116615,-0.00037104714141091347
4.745,[0.23364989],4.745,0.2651560586116615,-0.0002578626553958391
4.75,[0.23396494],4.75,0.2651560586116615,-0.00043601101600378465
4.755,[0.23429644],4.755,0.2651560586116615,-0.00043305649718435816
4.76,[0.23464628],4.76,0.2651560586116615,-0.0004416053862935133
4.765,[0.23501725],4.765,0.26496065989492484,-0.0007866510922851318
4.7700000000000005,[0.23541418],4.7700000000000005,0.2651560586116615,-0.0007333444865288178
4.775,[0.23583926],4.775,0.2651560586116615,-0.0007049381419957816
4.78,[0.23629235],4.78,0.2651560586116615,-0.000698888557476671
4.785,[0.23677342],4.785,0.2651560586116615,-0.0007074589304598063
4.79,[0.23728249],4.79,0.2651560586116615,-0.0007254574178778679
4.795,[0.23781967],4.795,0.2651560586116615,-0.000749235141783017
4.8,[0.23838815],4.8,0.2651560586116615,-0.0013411430346119224
4.805,[0.2389938],4.805,0.2651560586116615,-0.0012085918859785852
4.8100000000000005,[0.23963861],4.8100000000000005,0.2651560586116615,-0.0011234206140013734
4.815,[0.24032119],4.815,0.2651560586116615,-0.001072499067487107
4.82,[0.24104024],4.82,0.2651560586116615,-0.0010429150265393427
4.825,[0.24179457],4.825,0.2651560586116615,-0.001026452133746746
4.83,[0.24258416],4.83,0.2651560586116615,-0.0012071181120937493
4.835,[0.24341276],4.835,0.2651560586116615,-0.0016570368421407438
4.84,[0.24428514],4.84,0.2651560586116615,-0.0014567908384499166
4.845,[0.24520158],4.845,0.2651560586116615,-0.0013190303824786075
4.8500000000000005,[0.2461595],4.8500000000000005,0.26496065989492484,-0.0012102789896859614
4.855,[0.24715665],4.855,0.26496065989492484,-0.0011403605478387975
4.86,[0.24819202],4.86,0.2651560586116615,-0.0012457114884332576
4.865,[0.2492661],4.865,0.26496065989492484,-0.0011834639008264478
4.87,[0.25037744],4.87,0.2651560586116615,-0.0009485147644218433
4.875,[0.25152216],4.875,0.26496065989492484,-0.0008824620889708308
4.88,[0.25270117],4.88,0.2651560586116615,-0.0012659767140241324
4.885,[0.25392045],4.885,0.26496065989492484,-0.0010739689622202618
4.89,[0.25518138],4.89,0.26496065989492484,-0.0008381322818272451
4.8950000000000005,[0.25647975],4.8950000000000005,0.2651560586116615,-0.0006650870046358929
4.9,[0.25781492],4.9,0.2651560586116615,-0.0007715691571311233
4.905,[0.2591916],4.905,0.26496065989492484,-0.0005370409738966077
4.91,[0.26061162],4.91,0.26496065989492484,-0.0003404799168421906
4.915,[0.26207331],4.915,0.26496065989492484,-0.00014381537700597837
4.92,[0.26357967],4.92,0.26496065989492484,0.00017670986667169913
4.925,[0.26513668],4.925,0.2651560586116615,0.0003557129997875091
4.93,[0.26674263],4.93,0.2651560586116615,0.0005151940350671125
4.9350000000000005,[0.26838959],4.9350000000000005,0.26496065989492484,0.0006867567863763471
4.94,[0.27007753],4.94,0.2651560586116615,0.001724954926631036
4.945,[0.27181514],4.945,0.26496065989492484,0.0019872764777910668
4.95,[0.27360518],4.95,0.26496065989492484,0.0022349177766928284
4.955,[0.27544376],4.955,0.26496065989492484,0.0025205807351315916
4.96,[0.27733441],4.96,0.26496065989492484,0.004984618640590911
4.965,[0.27928161],4.965,0.26496065989492484,0.00315177132085563
4.97,[0.28128177],4.97,0.2651560586116615,0.005423268147686508
4.9750000000000005,[0.28333515],4.9750000000000005,0.2651560586116615,0.0054489474759079415
4.98,[0.28544239],4.98,0.26496065989492484,0.006025076595426743
4.985,[0.28760594],4.985,0.2651560586116615,0.009854338028637586
4.99,[0.28983347],4.99,0.2651560586116615,0.009206653746444667
4.995,[0.29212356],4.995,0.2651560586116615,0.008933571935917897
5.0,[0.2944679],5.0,0.26496065989492484,0.00900943809927832
5.005,[0.29685908],5.005,0.26496065989492484,0.009242831301694702
5.01,[0.29929061],5.01,0.2651560586116615,0.009586472658145728
5.015,[0.30175678],5.015,0.26496065989492484,0.010156587256313224
5.0200000000000005,[0.30426088],5.0200000000000005,0.2651560586116615,0.018386338629411657
5.025,[0.30681384],5.025,0.26496065989492484,0.017091919966892702
5.03,[0.30941642],5.03,0.26496065989492484,0.016356610845290796
5.035,[0.31206075],5.035,0.2651560586116615,0.016059061007127565
5.04,[0.31473984],5.04,0.26496065989492484,0.016236762901894596
5.045,[0.31744758],5.045,0.2651560586116615,0.01654302030398915
5.05,[0.32017864],5.05,0.2651560586116615,0.017092640272164086
5.055,[0.32293262],5.055,0.2651560586116615,0.02329940284724917
5.0600000000000005,[0.32571785],5.0600000000000005,0.2651560586116615,0.029569557888578332
5.065,[0.32854168],5.065,0.2653514573283982,0.02732144183049104
5.07,[0.33140139],5.07,0.2653514573283982,0.02612860739481877
5.075,[0.334299],5.075,0.2657422547618715,0.042093536091740415
5.08,[0.33724511],5.08,0.2657422547618715,0.03730448065820936
5.085,[0.34023949],5.085,0.2661330521953449,0.03422193036677054
5.09,[0.34327266],5.09,0.2663284509120815,0.032654765875829696
5.095,[0.34633645],5.095,0.2667192483455549,0.03193169027561878
5.1000000000000005,[0.34942389],5.1000000000000005,0.2671100457790282,0.03184914602288141
5.105,[0.35252911],5.105,0.2673054444957649,0.03228668260749282
5.11,[0.35564722],5.11,0.2676962419292382,0.03295775066326393
5.115,[0.35877849],5.115,0.26828243807944824,0.04330079740915028
5.12,[0.36192933],5.12,0.26886863422965823,0.04584439433931829
5.125,[0.36510078],5.125,0.2692594316631316,0.03942937823258151
5.13,[0.368291],5.13,0.2700410265300783,0.05278862819722216
5.135,[0.37150353],5.135,0.27062722268028827,0.04884920798645658
5.14,[0.37473728],5.14,0.271408817547235,0.046015808933162296
5.1450000000000005,[0.377993],5.1450000000000005,0.2727766085643917,0.0654811698993799
5.15,[0.38127685],5.15,0.273167405997865,0.05324484539456243
5.155,[0.38458698],5.155,0.27433979829828503,0.05691269601760638
5.16,[0.38791749],5.16,0.2753167918819684,0.05058919357830371
5.165,[0.39126071],5.165,0.2764891841823884,0.04594458432748349
5.17,[0.39460622],5.17,0.27746617776607174,0.042592481672764006
5.175,[0.39794441],5.175,0.2786385700664918,0.03992413226852063
5.18,[0.40126652],5.18,0.27961556365017515,0.037888248319700016
5.1850000000000005,[0.4045658],5.1850000000000005,0.2809833546673318,0.03903968165162587
5.19,[0.40783617],5.19,0.2819603482510151,0.03398921904708059
5.195,[0.41106991],5.195,0.28293734183469854,0.033168708618009815
5.2,[0.41426044],5.2,0.28410973413511853,0.03249768304125933
5.205,[0.4174052],5.205,0.2852821264355385,0.036023415985106
5.21,[0.42050948],5.21,0.2870407148861686,0.049237687709639065
5.215,[0.42358223],5.215,0.28860390462006197,0.04420618012788898
5.22,[0.42662455],5.22,0.28977629692048196,0.04031359111478459
5.2250000000000005,[0.42963984],5.2250000000000005,0.29192568280458536,0.060708583005013
5.23,[0.43263923],5.23,0.29329347382174203,0.052491037118476296
5.235,[0.43562535],5.235,0.29505206227237213,0.047336819626538545
5.24,[0.43859361],5.24,0.29622445457279206,0.04469455154921036
5.245,[0.44154112],5.245,0.2977876443066855,0.043467909623214
5.25,[0.44446938],5.25,0.29954623275731546,0.05209461334143828
5.255,[0.44738988],5.255,0.30169561864141886,0.0710083661823355
5.26,[0.45031676],5.26,0.30306340965857553,0.06486592454694756
5.265,[0.4532593],5.265,0.3052127955426789,0.08007260885554168
5.2700000000000005,[0.45622528],5.2700000000000005,0.30677598527657224,0.07329452810912196
5.275,[0.45922207],5.275,0.3089253711606756,0.08902894007307949
5.28,[0.46225646],5.28,0.31087935832804237,0.08149421757822256
5.285,[0.46532985],5.285,0.31283334549540903,0.07705624187669431
5.29,[0.46844986],5.29,0.31595972496319574,0.12396013715689955
5.295,[0.47163427],5.295,0.31810911084729915,0.10827283609176705
5.3,[0.47488742],5.3,0.32045389544813924,0.09829690613393045
5.305,[0.47821364],5.305,0.3239710723493993,0.1507483465410709
5.3100000000000005,[0.48162823],5.3100000000000005,0.326511255666976,0.12920339968636407
5.315,[0.48513228],5.315,0.3292468377012893,0.11518111631263787
5.32,[0.48872246],5.32,0.3331548120360227,0.14624239799244032
5.325,[0.49240241],5.325,0.33549959663686285,0.12456451937037226
5.33,[0.49615966],5.33,0.33706278637075615,0.08564033489137991
5.335,[0.49998036],5.335,0.34155695685569953,0.13927722646620316
5.34,[0.50387246],5.34,0.3450741337569596,0.13752984599772555
5.345,[0.50784065],5.345,0.3487867093749564,0.1263583459335308
5.3500000000000005,[0.51187631],5.3500000000000005,0.35132689269253303,0.12050067301341198
5.355,[0.51597004],5.355,0.3542578734435831,0.11728335116789984
5.36,[0.52011374],5.36,0.3579704490615799,0.11547435164133871
5.365,[0.52430056],5.365,0.3616830246795766,0.11496252821501937
5.37,[0.52852477],5.37,0.36539560029757334,0.11536862894641417
5.375,[0.53278533],5.375,0.3696943720657801,0.1355797593106755
5.38,[0.5370815],5.38,0.3728207515335668,0.11274142848080128
5.385,[0.54141999],5.385,0.37907351046914023,0.2000869393594495
5.39,[0.54582118],5.39,0.3837630796708204,0.1765808974382518
5.3950000000000005,[0.55030648],5.3950000000000005,0.3902112373231304,0.26182815964921086
5.4,[0.55489414],5.4,0.3947054078080739,0.2186714741872822
5.405,[0.55958411],5.405,0.40017657187670064,0.18936924395184673
5.41,[0.56436354],5.41,0.4058431346620641,0.18836508275158476
5.415,[0.56922548],5.415,0.4111189000139542,0.18148567996588108
5.42,[0.5741734],5.42,0.4185440512499477,0.23721598674639577
5.425,[0.57921609],5.425,0.42342901916836445,0.20425261791137683
5.43,[0.58434756],5.43,0.4290955819537278,0.18165508621322557
5.4350000000000005,[0.589551],5.4350000000000005,0.43476214473909125,0.16700890521338912
5.44,[0.59481163],5.44,0.44023330880771805,0.15756035074873914
5.445,[0.60011658],5.445,0.44589987159308153,0.15136292825368297
5.45,[0.60545471],5.45,0.45215263052865495,0.14678331457037913
5.455,[0.61081652],5.455,0.45742839588054507,0.14471754842729068
5.46,[0.61620008],5.46,0.4650489458332752,0.17700880701951618
5.465,[0.62162034],5.465,0.4726694957860053,0.23114819831291997
5.47,[0.62709427],5.47,0.47853145728810537,0.20221019880832267
5.4750000000000005,[0.63261947],5.4750000000000005,0.4849796149404155,0.18222867099642287
5.48,[0.63818326],5.48,0.49084157644251564,0.16986858379125333
5.485,[0.64377473],5.485,0.49611734179440575,0.16260019496639797
5.49,[0.64939601],5.49,0.5045194866140825,0.22579453859337997
5.495,[0.65506597],5.495,0.510772245549656,0.23862441407772725
5.5,[0.66079478],5.5,0.5176112006354395,0.20797208960440963
5.505,[0.66657364],5.505,0.523863959571013,0.1883815437087218
5.51,[0.67238903],5.51,0.5295305223563763,0.17626277945540514
5.515,[0.67823382],5.515,0.5359786800086865,0.19500155452934645
5.5200000000000005,[0.68410634],5.5200000000000005,0.5414498440773132,0.18185343241555993
5.525,[0.69000371],5.525,0.5473118055794133,0.19224241946418083
5.53,[0.6959317],5.53,0.5551277542488802,0.24057646723700657
5.535,[0.70190135],5.535,0.5615759119011904,0.2109153062915986
5.54,[0.70790852],5.54,0.5668516772530804,0.19221977656797343
5.545,[0.71393948],5.545,0.5732998349053905,0.17840527340520154
5.55,[0.71998229],5.55,0.5799433912744373,0.16862522788895162
5.555,[0.72604405],5.555,0.5891271309610607,0.27187583567569906
5.5600000000000005,[0.73214794],5.5600000000000005,0.5949890924631609,0.23083954021525344
5.565,[0.73829553],5.565,0.6010464526819976,0.2030750863382714
5.57,[0.74448635],5.57,0.6106209898020944,0.2890876139810191
5.575,[0.75072398],5.575,0.6143335654200912,0.17070195673076735
5.58,[0.7569961],5.58,0.6213679192226114,0.24256496522394094
5.585,[0.76329387],5.585,0.6266436845745015,0.17305772773508785
5.59,[0.76960834],5.59,0.633482639660285,0.2029539060259421
5.595,[0.77593189],5.595,0.6391492024456484,0.18650487106348326
5.6000000000000005,[0.7822581],5.6000000000000005,0.6448157652310118,0.1755228456189811
5.605,[0.78857977],5.605,0.6522409164670053,0.19376897140563873
5.61,[0.79490687],5.61,0.6596660677029987,0.25163103084659544
5.615,[0.8012566],5.615,0.6663096240720454,0.2318410875366734
5.62,[0.8076297],5.62,0.672562383007619,0.20604238765695787
5.625,[0.8140202],5.625,0.6803783316770857,0.229332238208487
5.63,[0.82042506],5.63,0.6850679008787659,0.19060036917485584
5.635,[0.82683241],5.635,0.6905390649473927,0.18037646950056804
5.64,[0.83324176],5.64,0.6989412097670694,0.25671278286139465
5.6450000000000005,[0.83966964],5.6450000000000005,0.7042169751189595,0.23051083280986215
5.65,[0.84611724],5.65,0.7100789366210597,0.20779998928399282
5.655,[0.8525714],5.655,0.7161362968398964,0.19275877127281485
5.66,[0.85902037],5.66,0.7218028596252599,0.18345701187739108
5.665,[0.86545446],5.665,0.7274694224106234,0.17757258175090773
5.67,[0.87186579],5.67,0.7331359851959867,0.17397147129094626
5.675,[0.87824815],5.675,0.7384117505478769,0.1723803730439499
5.68,[0.88459681],5.68,0.7450553069169236,0.17024373832646986
5.6850000000000005,[0.89092127],5.6850000000000005,0.7532620530198638,0.2500215159660631
5.69,[0.89723685],5.69,0.7575608247880705,0.18677291152234993
5.695,[0.90353206],5.695,0.7614687991228039,0.15160751838264827
5.7,[0.90979477],5.7,0.7688939503587974,0.21356540756486272
5.705,[0.91604379],5.705,0.7761237028780542,0.24886813687927659
5.71,[0.92229848],5.71,0.7819856643801543,0.22322364193747302
5.715,[0.92855797],5.715,0.7878476258822544,0.20555962199620587
5.72,[0.93481378],5.72,0.794100384817828,0.19297483303533944
5.7250000000000005,[0.94106468],5.7250000000000005,0.8011347386203479,0.22180214927674302
5.73,[0.9473277],5.73,0.8091460860065515,0.2851735517149542
5.735,[0.9536229],5.735,0.8152034462253882,0.2444990342517892
5.74,[0.95994845],5.74,0.821260806444225,0.21717546729848375
5.745,[0.96629015],5.745,0.8277089640965352,0.19850990694125162
5.75,[0.97264781],5.75,0.8363065076329487,0.2629306356484653
5.755,[0.97903373],5.755,0.8415822729848388,0.23489958151017637
5.76,[0.98544923],5.76,0.8476396332036755,0.2282762090033443
5.765,[0.99188772],5.765,0.8536969934225123,0.224153015344854
5.7700000000000005,[0.99834275],5.7700000000000005,0.8591681574911391,0.20496669714853977
5.775,[1.00480336],5.775,0.8654209164267126,0.1913692871788637
5.78,[1.01125765],5.78,0.8712828779288125,0.18291678682278098
5.785,[1.01771406],5.785,0.8806620163321728,0.2975816001424747
5.79,[1.02419823],5.79,0.8869147752677462,0.2538613322054883
5.795,[1.03071351],5.795,0.8927767367698464,0.2253977503944622
5.8,[1.03724434],5.8,0.8990294957054198,0.20668108749517206
5.805,[1.04378319],5.805,0.9058684507912032,0.22972289894834894
5.8100000000000005,[1.05033493],5.8100000000000005,0.91251200716025,0.24818262633300137
5.815,[1.05690611],5.815,0.9185693673790868,0.23886199669782607
5.82,[1.06348713],5.82,0.9228681391472936,0.1815643521656612
5.825,[1.07006821],5.825,0.930293290383287,0.2584920552922323
5.83,[1.07665764],5.83,0.9363506506021237,0.23504509635591297
5.835,[1.08325714],5.835,0.9429942069711705,0.21858130434348896
5.84,[1.08987305],5.84,0.9519825479410575,0.32482949247352044
5.845,[1.0965181],5.845,0.9556951235590542,0.21824892090342476
5.8500000000000005,[1.10317004],5.8500000000000005,0.9594076991770509,0.16799452711858137
5.855,[1.10979591],5.855,0.9650742619624143,0.17671993491658144
5.86,[1.11640044],5.86,0.9734764067820911,0.2872499152769192
5.865,[1.12301016],5.865,0.9797291657176646,0.25528865069728174
5.87,[1.12963695],5.87,0.9857865259365014,0.2772084473214718
5.875,[1.13628146],5.875,0.9922346835888115,0.2545428497176378
5.88,[1.14293983],5.88,0.9979012463741749,0.24054606908539283
5.885,[1.14962363],5.885,1.0076711822110085,0.38357598093080314
5.89,[1.15636247],5.89,1.013923941146582,0.3254185804413242
5.8950000000000005,[1.16316066],5.8950000000000005,1.019785902648682,0.2872753392383658
5.9,[1.17000104],5.9,1.025647864150782,0.2623630496762254
5.905,[1.17686846],5.905,1.0315098256528823,0.24588126363513185
5.91,[1.18374965],5.91,1.036980989721509,0.23560425069297145
5.915,[1.1906331],5.915,1.0424521537901357,0.22884898061596823
5.92,[1.19752867],5.92,1.0516358934767591,0.37538365848793537
5.925,[1.20446415],5.925,1.0574978549788594,0.3213225755401282
5.93,[1.21144242],5.93,1.0633598164809595,0.2847706199333122
5.9350000000000005,[1.21844528],5.9350000000000005,1.0690263792663228,0.2609234543417993
5.94,[1.22545679],5.94,1.0739113471847397,0.24621680139169835
5.945,[1.23246311],5.945,1.080164106120313,0.23446190682148554
5.95,[1.23945233],5.95,1.0862214663391498,0.22644436305349552
5.955,[1.24641432],5.955,1.09208342784125,0.22088094531495758
5.96,[1.25334052],5.96,1.0981407880600869,0.2166009574438613
5.965,[1.26022389],5.965,1.1032211546952402,0.21467515550922822
5.97,[1.26705865],5.97,1.1088877174806036,0.2126013787794009
5.9750000000000005,[1.27385917],5.9750000000000005,1.1178760584504905,0.3560166952270051
5.98,[1.28065655],5.98,1.1243242161028004,0.30470750883550335
5.985,[1.28745769],5.985,1.1301861776049007,0.27038784644627256
5.99,[1.29424898],5.99,1.1360481391070005,0.24731597471313863
5.995,[1.30103518],5.995,1.144841081360151,0.3605112336581097
6.0,[1.30783842],6.0,1.1510938402957245,0.32152845586923456
6.005,[1.31466226],6.005,1.1571512005145612,0.2778581566911823
6.01,[1.32149044],6.01,1.1628177632999248,0.24921785346168715
6.015000000000001,[1.32830673],6.015000000000001,1.1682889273685515,0.23004162152772262
6.0200000000000005,[1.33509711],6.0200000000000005,1.174541686304125,0.21570221087670544
6.025,[1.34185755],6.025,1.182162236256855,0.26086653525116
6.03,[1.34859047],6.03,1.186851805458535,0.2225985050082062
6.035,[1.35529371],6.035,1.1934953618275819,0.25008341300230946
6.04,[1.36196965],6.04,1.199943519479892,0.2593990956376781
6.045,[1.36862196],6.045,1.206391677132202,0.24006311491160126
6.05,[1.37524433],6.05,1.2130352335012489,0.2163916336931983
6.055,[1.38182545],6.055,1.218897195003349,0.20047678551986428
