t_qd,qd_rad,t_q,q_rad,tau
4.05,[0.30254815],4.05,0.36949897334904347,-0.02855767716580817
4.055,[0.29923627],4.055,0.36676339131473,-0.024064669023304324
4.0600000000000005,[0.29595967],4.0600000000000005,0.36441860671389,-0.0210699321584734
4.065,[0.29272438],4.065,0.36129222724610327,-0.018826028933544074
4.07,[0.28952773],4.07,0.35718885419463325,-0.027997746594181104
4.075,[0.28635984],4.075,0.3542578734435831,-0.02299474908538467
4.08,[0.28321997],4.08,0.35152229140926977,-0.01962471674285205
4.085,[0.28011509],4.085,0.3487867093749564,-0.01732467187793157
4.09,[0.27704793],4.09,0.3450741337569596,-0.01950728002063013
4.095,[0.27401382],4.095,0.34155695685569953,-0.021859845572675764
4.1,[0.27100841],4.1,0.33862597610464956,-0.017998094789930818
4.105,[0.26803538],4.105,0.33549959663686285,-0.015242056406623298
4.11,[0.26509572],4.11,0.33120082486865604,-0.020799948231958718
4.115,[0.26218561],4.115,0.3286606415510793,-0.015092269511723194
4.12,[0.25930883],4.12,0.325925059516766,-0.013700177231705586
4.125,[0.2564732],4.125,0.3229940787657159,-0.011355967866211104
4.13,[0.25368569],4.13,0.32006309801466587,-0.009610091940693769
4.135,[0.25094874],4.135,0.31595972496319574,-0.012821754694473645
4.14,[0.24826008],4.14,0.3130287442121457,-0.00983665674231841
4.1450000000000005,[0.24562351],4.1450000000000005,0.3102931621778323,-0.007752696064341893
4.15,[0.24304765],4.15,0.3075575801435189,-0.006264848264775788
4.155,[0.24053877],4.155,0.3044312006757322,-0.005963831997727523
4.16,[0.23809887],4.16,0.3015002199246822,-0.006255734325794642
4.165,[0.23572906],4.165,0.2987646378903688,-0.004674947304280221
4.17,[0.23343413],4.17,0.2964198532895288,-0.0036059060568621394
4.175,[0.23121882],4.175,0.292707277671532,-0.0036197110385912225
4.18,[0.22908605],4.18,0.290948689220902,-0.0023997526843960123
4.1850000000000005,[0.2270394],4.1850000000000005,0.288017708469852,-0.002375603284641669
4.19,[0.22508137],4.19,0.28586832258574857,-0.0017566408187486618
4.195,[0.22321451],4.195,0.28391433541838185,-0.0013317524775465462
4.2,[0.22144193],4.2,0.2819603482510151,-0.0010310740235283638
4.205,[0.21976567],4.205,0.28000636108364846,-0.000822777477165062
4.21,[0.21818653],4.21,0.2782477726330184,-0.0007433449286705039
4.215,[0.21670346],4.215,0.27668458289912506,-0.0007362994179976894
4.22,[0.2153148],4.22,0.2757075893154417,-0.0005609131574548857
4.225,[0.21401968],4.225,0.274925994448495,-0.00047899090630065154
4.23,[0.21281719],4.23,0.27433979829828503,-0.00041527564490528596
4.235,[0.21170575],4.235,0.27394900086481166,-0.00037501727830554333
4.24,[0.21068333],4.24,0.27375360214807504,-0.0003553877236769538
4.245,[0.209747],4.245,0.273167405997865,-0.00037056155906918227
4.25,[0.20889317],4.25,0.273167405997865,-0.000345385832967887
4.255,[0.20811848],4.255,0.273167405997865,-0.00033035518906881204
4.26,[0.20741973],4.26,0.273167405997865,-0.00032346629846881884
4.265,[0.2067933],4.265,0.273167405997865,-0.00032723990219530886
4.2700000000000005,[0.20623525],4.2700000000000005,0.273167405997865,-0.00032196494204552974
4.275,[0.20574174],4.275,0.273167405997865,-0.0003200711337945907
4.28,[0.20530895],4.28,0.273167405997865,-0.0003202528701313032
4.285,[0.20493299],4.285,0.273167405997865,-0.0003215178691952135
4.29,[0.20460999],4.29,0.273167405997865,-0.00032375742409986594
4.295,[0.20433611],4.295,0.273167405997865,-0.00032655070066331366
4.3,[0.20410753],4.3,0.273167405997865,-0.00032949189758705444
4.305,[0.20392053],4.305,0.273167405997865,-0.00033234855057265707
4.3100000000000005,[0.20377162],4.3100000000000005,0.273167405997865,-0.00033636425409781914
4.315,[0.20365755],4.315,0.273167405997865,-0.0003387980233390047
4.32,[0.20357511],4.32,0.273167405997865,-0.0003408702381854736
4.325,[0.20352124],4.325,0.273167405997865,-0.0003464036368958241
4.33,[0.20349324],4.33,0.273167405997865,-0.0003474104189573491
4.335,[0.20348844],4.335,0.273167405997865,-0.0003487770240404885
4.34,[0.20350419],4.34,0.273167405997865,-0.00034919836417093397
4.345,[0.20353802],4.345,0.273167405997865,-0.00034957911399659985
4.3500000000000005,[0.20358789],4.3500000000000005,0.273167405997865,-0.0003604323088660309
4.355,[0.20365215],4.355,0.273167405997865,-0.0003563808577733916
4.36,[0.20372903],4.36,0.273167405997865,-0.0003571993168229041
4.365,[0.20381676],4.365,0.273167405997865,-0.0003560684795583833
4.37,[0.20391385],4.37,0.273167405997865,-0.0003598876068917535
4.375,[0.20401925],4.375,0.273167405997865,-0.0003716203015446519
4.38,[0.2041322],4.38,0.273167405997865,-0.000367067514870753
4.385,[0.20425168],4.385,0.273167405997865,-0.00036397884408246646
4.39,[0.20437657],4.39,0.273167405997865,-0.0003619671297665562
4.3950000000000005,[0.20450603],4.3950000000000005,0.273167405997865,-0.0003668636551356546
4.4,[0.20463971],4.4,0.273167405997865,-0.00038570726302802037
4.405,[0.20477756],4.405,0.273167405997865,-0.00037819299266112833
4.41,[0.20491914],4.41,0.273167405997865,-0.0003730767148316611
4.415,[0.20506377],4.415,0.273167405997865,-0.00036970226927601383
4.42,[0.20521135],4.42,0.273167405997865,-0.00040518563543410227
4.425,[0.20536229],4.425,0.273167405997865,-0.0003927648780622251
4.43,[0.20551649],4.43,0.273167405997865,-0.00038425628227701234
4.4350000000000005,[0.20567341],4.4350000000000005,0.273167405997865,-0.0003785464300731442
4.44,[0.2058326],4.44,0.273167405997865,-0.00037463109447456017
4.445,[0.20599366],4.445,0.273167405997865,-0.0003718693761877981
4.45,[0.20615642],4.45,0.273167405997865,-0.0003793915922838325
4.455,[0.20632103],4.455,0.273167405997865,-0.00039242475725405395
4.46,[0.2064879],4.46,0.273167405997865,-0.00039874053279913074
4.465,[0.20665706],4.465,0.273167405997865,-0.0003770704575227199
4.47,[0.20682826],4.47,0.273167405997865,-0.0003885705200438156
4.4750000000000005,[0.20700141],4.4750000000000005,0.273167405997865,-0.00037990368198724344
4.48,[0.20717635],4.48,0.273167405997865,-0.00037318176079795344
4.485,[0.20735317],4.485,0.273167405997865,-0.0004066266440920724
4.49,[0.20753247],4.49,0.273167405997865,-0.0004040979922466791
4.495,[0.20771446],4.495,0.273167405997865,-0.0003868712443874776
4.5,[0.20789872],4.5,0.273167405997865,-0.0003743998871304825
4.505,[0.20808504],4.505,0.273167405997865,-0.00039422110658950886
4.51,[0.20827375],4.51,0.273167405997865,-0.00040231427382310424
4.515,[0.20846504],4.515,0.273167405997865,-0.0003820806900325625
4.5200000000000005,[0.20865849],4.5200000000000005,0.273167405997865,-0.00036785336700855394
4.525,[0.20885349],4.525,0.273167405997865,-0.00035775910116926787
4.53,[0.20905008],4.53,0.273167405997865,-0.0004063662593033586
4.535,[0.20924885],4.535,0.273167405997865,-0.00038333499602203307
4.54,[0.20944976],4.54,0.273167405997865,-0.0003676258281583898
4.545,[0.20965238],4.545,0.273167405997865,-0.00037424123594610904
4.55,[0.20985669],4.55,0.273167405997865,-0.0003756800624556184
4.555,[0.21006296],4.555,0.273167405997865,-0.00039536353162938844
4.5600000000000005,[0.21027146],4.5600000000000005,0.273167405997865,-0.0003782664302335334
4.565,[0.21048202],4.565,0.273167405997865,-0.0003672087930241053
4.57,[0.21069423],4.57,0.273167405997865,-0.0003604364674703238
4.575,[0.21090851],4.575,0.273167405997865,-0.0004368554996048257
4.58,[0.21112597],4.58,0.273167405997865,-0.00041188909001059975
4.585,[0.21134693],4.585,0.273167405997865,-0.00039586475757339904
4.59,[0.21157151],4.59,0.273167405997865,-0.00045096065175052164
4.595,[0.21180037],4.595,0.27336280471460167,-0.0004263067007710961
4.6000000000000005,[0.21203371],4.6000000000000005,0.273167405997865,-0.00042939918080710796
4.605,[0.21227158],4.605,0.273167405997865,-0.0004370446388948541
4.61,[0.21251366],4.61,0.273167405997865,-0.00036966214094538214
4.615,[0.21275881],4.615,0.273167405997865,-0.0003655388266509636
4.62,[0.21300659],4.62,0.273167405997865,-0.0004082802830824351
4.625,[0.21325735],4.625,0.273167405997865,-0.0003878423107172774
4.63,[0.21351105],4.63,0.273167405997865,-0.0003912670145469548
4.635,[0.21376777],4.635,0.273167405997865,-0.0004235437999532183
4.64,[0.2140284],4.64,0.273167405997865,-0.0004787717892121036
4.6450000000000005,[0.214294],4.6450000000000005,0.273167405997865,-0.0004672106936716394
4.65,[0.214566],4.65,0.273167405997865,-0.0006380555847062484
4.655,[0.21484637],4.655,0.273167405997865,-0.0005810501560021622
4.66,[0.21513567],4.66,0.273167405997865,-0.000543086719772793
4.665,[0.21543394],4.665,0.273167405997865,-0.0006352601519684187
4.67,[0.2157419],4.67,0.273167405997865,-0.0005908637571320853
4.675,[0.21605929],4.675,0.273167405997865,-0.0005248849186978604
4.68,[0.21638437],4.68,0.273167405997865,-0.0004251566971214741
4.6850000000000005,[0.21671634],4.6850000000000005,0.273167405997865,-0.0006313470135183581
4.69,[0.21705646],4.69,0.273167405997865,-0.0005831307850853716
4.695,[0.21740508],4.695,0.273167405997865,-0.0005490276043641628
4.7,[0.21776126],4.7,0.273167405997865,-0.0005258184612905725
4.705,[0.21812539],4.705,0.273167405997865,-0.0007363794724882178
4.71,[0.218499],4.71,0.273167405997865,-0.0006537120063579992
4.715,[0.21888208],4.715,0.273167405997865,-0.0005978679550053143
4.72,[0.21927443],4.72,0.273167405997865,-0.0007721664763299518
4.7250000000000005,[0.21967679],4.7250000000000005,0.273167405997865,-0.0006531776961849147
4.73,[0.22008883],4.73,0.273167405997865,-0.0006667775934549302
4.735,[0.22050966],4.735,0.273167405997865,-0.0006147428243187106
4.74,[0.22093827],4.74,0.273167405997865,-0.0005812609093779547
4.745,[0.22137348],4.745,0.273167405997865,-0.000560669336471969
4.75,[0.2218143],4.75,0.273167405997865,-0.0005488459890185645
4.755,[0.22226029],4.755,0.273167405997865,-0.0006097604677882033
4.76,[0.22271245],4.76,0.273167405997865,-0.0007620743962335129
4.765,[0.22317244],4.765,0.273167405997865,-0.0007453998113861967
4.7700000000000005,[0.22364064],4.7700000000000005,0.273167405997865,-0.0006909414340873842
4.775,[0.22411631],4.775,0.273167405997865,-0.0006567961193315965
4.78,[0.22460026],4.78,0.273167405997865,-0.000986663432930056
4.785,[0.22509491],4.785,0.273167405997865,-0.0008673302000553277
4.79,[0.22560065],4.79,0.273167405997865,-0.000788532334181133
4.795,[0.22611613],4.795,0.273167405997865,-0.000738273273135823
4.8,[0.22664202],4.8,0.273167405997865,-0.0011037923382287984
4.805,[0.22718068],4.805,0.273167405997865,-0.0009582268677115817
4.8100000000000005,[0.22773227],4.8100000000000005,0.273167405997865,-0.0008609167310320574
4.815,[0.22829509],4.815,0.273167405997865,-0.0007972063853254709
4.82,[0.22886953],4.82,0.273167405997865,-0.0011852539193570862
4.825,[0.22945783],4.825,0.273167405997865,-0.0010176401390271325
4.83,[0.23005988],4.83,0.273167405997865,-0.0009043897306475618
4.835,[0.23067357],4.835,0.273167405997865,-0.0008288446004623335
4.84,[0.23129905],4.84,0.273167405997865,-0.0012240762711177861
4.845,[0.23193838],4.845,0.273167405997865,-0.001041535086705587
4.8500000000000005,[0.2325912],4.8500000000000005,0.273167405997865,-0.0009180398307769295
4.855,[0.23325511],4.855,0.273167405997865,-0.0008356518992771366
4.86,[0.23393011],4.86,0.273167405997865,-0.0012361516718827296
4.865,[0.23461826],4.865,0.273167405997865,-0.0010503242245802511
4.87,[0.23531919],4.87,0.273167405997865,-0.0009273707061745409
4.875,[0.23603153],4.875,0.273167405997865,-0.0010717929410377774
4.88,[0.23675585],4.88,0.273167405997865,-0.0010806622903589145
4.885,[0.23749266],4.885,0.273167405997865,-0.001059874454047943
4.89,[0.2382415],4.89,0.273167405997865,-0.0010003415221676198
4.8950000000000005,[0.23900129],4.8950000000000005,0.273167405997865,-0.0009325704425167035
4.9,[0.23977134],4.9,0.273167405997865,-0.001031856690708879
4.905,[0.24055357],4.905,0.273167405997865,-0.0013566848821872208
4.91,[0.24135131],4.91,0.273167405997865,-0.0012940426972843193
4.915,[0.24216563],4.915,0.273167405997865,-0.0011931100429913167
4.92,[0.24299564],4.92,0.273167405997865,-0.0011372400058130624
4.925,[0.24384383],4.925,0.273167405997865,-0.0018725872861944833
4.93,[0.24471599],4.93,0.273167405997865,-0.001643897209171159
4.9350000000000005,[0.24561408],4.9350000000000005,0.273167405997865,-0.0015007374378670224
4.94,[0.24653873],4.94,0.273167405997865,-0.0018698103167183577
4.945,[0.24749211],4.945,0.273167405997865,-0.0015605029117398994
4.95,[0.24847317],4.95,0.273167405997865,-0.0013617689637855028
4.955,[0.24948161],4.955,0.273167405997865,-0.0018537296030103293
4.96,[0.25052193],4.96,0.273167405997865,-0.0019204669969468018
4.965,[0.25159742],4.965,0.2729720072811283,-0.0017306231258645184
4.97,[0.25270769],4.97,0.273167405997865,-0.0016224971992886408
4.9750000000000005,[0.25385611],4.9750000000000005,0.273167405997865,-0.002479557324878015
4.98,[0.25505033],4.98,0.273167405997865,-0.002102719936512955
4.985,[0.25629226],4.985,0.273167405997865,-0.0017845233507788353
4.99,[0.25757839],4.99,0.273167405997865,-0.0015417309021931605
4.995,[0.25890518],4.995,0.273167405997865,-0.0013420043585899912
5.0,[0.26027274],5.0,0.273167405997865,-0.001633557116403178
5.005,[0.26168268],5.005,0.273167405997865,-0.0011101736192430853
5.01,[0.26313367],5.01,0.273167405997865,-0.00117987064832635
5.015,[0.26462476],5.015,0.273167405997865,-0.0008653489631301648
5.0200000000000005,[0.26615289],5.0200000000000005,0.273167405997865,-0.0006143225414070724
5.025,[0.26771179],5.025,0.273167405997865,-0.0004066119216966215
5.03,[0.2692964],5.03,0.273167405997865,-0.00024542531318912206
5.035,[0.27090393],5.035,0.273167405997865,-6.74461456327141e-05
5.04,[0.27253181],5.04,0.2729720072811283,0.0001244831352198108
5.045,[0.27417714],5.045,0.2729720072811283,0.00032974571823831886
5.05,[0.27583676],5.05,0.273167405997865,0.0004134412135144339
5.055,[0.2775051],5.055,0.273167405997865,0.0004974695793609488
5.0600000000000005,[0.27917521],5.0600000000000005,0.273167405997865,0.0005688170484749337
5.065,[0.2808408],5.065,0.273167405997865,0.0006323465357557664
5.07,[0.28249936],5.07,0.273167405997865,0.001053826593029291
5.075,[0.28415051],5.075,0.273167405997865,0.0008774807603219905
5.08,[0.28579154],5.08,0.273167405997865,0.001167869265641865
5.085,[0.28742006],5.085,0.273167405997865,0.001149874817546366
5.09,[0.28903368],5.09,0.273167405997865,0.0011647251880409605
5.095,[0.29062899],5.095,0.273167405997865,0.0012116494995225457
5.1000000000000005,[0.29220367],5.1000000000000005,0.2729720072811283,0.0013013192774329876
5.105,[0.29375975],5.105,0.273167405997865,0.002173097799995837
5.11,[0.29530295],5.11,0.273167405997865,0.0021012641103667702
5.115,[0.2968331],5.115,0.273167405997865,0.00151747473065281
5.12,[0.29834706],5.12,0.273167405997865,0.00225894505976919
5.125,[0.29984543],5.125,0.273167405997865,0.0018719399051363272
5.13,[0.3013312],5.13,0.2729720072811283,0.003156619909237446
5.135,[0.30281276],5.135,0.273167405997865,0.004122227525699265
5.14,[0.30429959],5.14,0.273167405997865,0.004271777941050863
5.1450000000000005,[0.30579627],5.1450000000000005,0.2729720072811283,0.004567303945723291
5.15,[0.30730956],5.15,0.273167405997865,0.0070114077322973
5.155,[0.30884989],5.155,0.273167405997865,0.007026111997652485
5.16,[0.31042555],5.16,0.2729720072811283,0.008863527552181418
5.165,[0.31204335],5.165,0.273167405997865,0.009265936553985676
5.17,[0.31370788],5.17,0.273167405997865,0.009475594369071402
5.175,[0.31542059],5.175,0.273167405997865,0.009917713245084295
5.18,[0.31718726],5.18,0.273167405997865,0.014908467422360338
5.1850000000000005,[0.31901634],5.1850000000000005,0.2729720072811283,0.013189783839404952
5.19,[0.32091308],5.19,0.273167405997865,0.01801572177935113
5.195,[0.32288386],5.195,0.273167405997865,0.01882796766900496
5.2,[0.32493254],5.2,0.273167405997865,0.018686711393054365
5.205,[0.32705717],5.205,0.273167405997865,0.019015114506727954
5.21,[0.32925664],5.21,0.273167405997865,0.021984338827158903
5.215,[0.33153939],5.215,0.273167405997865,0.03469953926225303
5.22,[0.33391847],5.22,0.273167405997865,0.03210343629321054
5.2250000000000005,[0.33639503],5.2250000000000005,0.273167405997865,0.03079148891577138
5.23,[0.33896166],5.23,0.27355820343133835,0.030283562873162518
5.235,[0.34161383],5.235,0.27355820343133835,0.03474841891261384
5.24,[0.34434873],5.24,0.27394900086481166,0.03285317496104527
5.245,[0.3471691],5.245,0.27414439958154835,0.05199472819933798
5.25,[0.35008434],5.25,0.2745351970150217,0.048733300298211726
5.255,[0.35309441],5.255,0.274925994448495,0.046101687760779254
5.26,[0.35618956],5.26,0.2753167918819684,0.044934797641321904
5.265,[0.35936054],5.265,0.2757075893154417,0.04477566483091632
5.2700000000000005,[0.36259896],5.2700000000000005,0.27629378546565175,0.045180514346228426
5.275,[0.36589729],5.275,0.27687998161586175,0.04609498196625714
5.28,[0.36924876],5.28,0.2776615764828084,0.04726142430668018
5.285,[0.37265197],5.285,0.2784431713497551,0.061377205147129126
5.29,[0.37610666],5.29,0.2790293674999651,0.05006526041949978
5.295,[0.37961181],5.295,0.28000636108364846,0.07468652903190239
5.3,[0.38317474],5.3,0.2809833546673318,0.07671974949928233
5.305,[0.38679934],5.305,0.2819603482510151,0.07284926542015023
5.3100000000000005,[0.39047874],5.3100000000000005,0.28293734183469854,0.06923118077843009
5.315,[0.3942039],5.315,0.28391433541838185,0.06720154890351183
5.32,[0.39796622],5.32,0.2850867277188019,0.0661002865373025
5.325,[0.40175799],5.325,0.28645451873595856,0.0655764883472679
5.33,[0.40558409],5.33,0.2887993033367986,0.10937762622305694
5.335,[0.4094601],5.335,0.29036249307069195,0.0960901397448365
5.34,[0.41338691],5.34,0.292121081521322,0.08724769297678174
5.345,[0.41736103],5.345,0.2946612648388987,0.11384052394678856
5.3500000000000005,[0.42138304],5.3500000000000005,0.29583365713931875,0.08487358918915418
5.355,[0.42544918],5.355,0.29837384045689547,0.1141672210068012
5.36,[0.42956013],5.36,0.30032782762426213,0.10204827709046801
5.365,[0.4337122],5.365,0.30228181479162886,0.09442206373645022
5.37,[0.43789408],5.37,0.3046265993924689,0.08962571206555428
5.375,[0.44209621],5.375,0.3065805865598356,0.08726731713130198
5.38,[0.4463106],5.38,0.3089253711606756,0.0860827108681404
5.385,[0.4505435],5.385,0.31283334549540903,0.1443809401010046
5.39,[0.45481318],5.39,0.31537352881298575,0.12692136887775762
5.3950000000000005,[0.45912262],5.3950000000000005,0.31810911084729915,0.11553865186863788
5.4,[0.46346557],5.4,0.3216262877485592,0.12689814041803774
5.405,[0.46783974],5.405,0.3239710723493993,0.11306153477977371
5.41,[0.47224843],5.41,0.3280744454008694,0.15921240049173885
5.415,[0.47670217],5.415,0.3313962235853927,0.14356306771552907
5.42,[0.48120146],5.42,0.3349134004866528,0.13057951473698
5.425,[0.48573626],5.425,0.3378443812377029,0.12322171530970738
5.43,[0.49029761],5.43,0.34136155813896296,0.11846731135501393
5.4350000000000005,[0.49489227],5.4350000000000005,0.347223519641063,0.19359013203931005
5.44,[0.49954026],5.44,0.3509360952590598,0.16747263621703018
5.445,[0.50424429],5.445,0.35503946831052985,0.1498906655293494
5.45,[0.50899331],5.45,0.3595336387954733,0.14409820314912983
5.455,[0.51379226],5.455,0.3657863977310467,0.21391047350822984
5.46,[0.51865732],5.46,0.3696943720657801,0.18187502565811542
5.465,[0.523587],5.465,0.3741885425507235,0.15986135256011016
5.47,[0.52856575],5.47,0.3798551053360869,0.1438452677905388
5.4750000000000005,[0.53358405],5.4750000000000005,0.38591246555492376,0.15592141015861805
5.48,[0.53864768],5.48,0.3923606232072338,0.19971206381916737
5.485,[0.54376655],5.485,0.397050192408914,0.1692753839356195
5.49,[0.54893358],5.49,0.40271675519427735,0.14758510884311984
5.495,[0.55413175],5.495,0.4081879192629041,0.13300251221434248
5.5,[0.5593602],5.5,0.4165900640825809,0.2007709546847245
5.505,[0.56463182],5.505,0.42186582943447104,0.16664034421825413
5.51,[0.56994254],5.51,0.42792318965330783,0.14310806512091756
5.515,[0.57527412],5.515,0.43378515115540794,0.12769899645436947
5.5200000000000005,[0.58061086],5.5200000000000005,0.439647112657508,0.11727042004743096
5.525,[0.5859416],5.525,0.44550907415960816,0.12029797627122724
5.53,[0.5912629],5.53,0.45215263052865495,0.1298014827160487
5.535,[0.59658234],5.535,0.4595777817646485,0.16194411223071115
5.54,[0.60190943],5.54,0.46543974326674853,0.14054886629530636
5.545,[0.60724033],5.545,0.4720832996357954,0.12573670861025935
5.55,[0.6125763],5.55,0.4804854444554721,0.1808407058773419
5.555,[0.61793039],5.555,0.48576120980736226,0.14864442352428672
5.5600000000000005,[0.62330379],5.5600000000000005,0.49279556360988236,0.14900712275590147
5.565,[0.62868977],5.565,0.4992437212621924,0.13330564150320673
5.57,[0.63408088],5.57,0.5049102840475559,0.1239340043802265
5.575,[0.639468],5.575,0.510186049399446,0.1186060897635491
5.58,[0.6448441],5.58,0.5160480109015461,0.11517409480022986
5.585,[0.65021169],5.585,0.5242547570044862,0.14843594407076338
5.59,[0.65557718],5.59,0.528553528772693,0.11818408850641843
5.595,[0.66093309],5.595,0.5336338954078464,0.10894746583838577
5.6000000000000005,[0.66628317],5.6000000000000005,0.5418406415107866,0.18307491144221089
5.605,[0.67165195],5.605,0.54809340044636,0.1618121211334323
5.61,[0.67704794],5.61,0.5535645645149868,0.14851925815198128
5.615,[0.68246408],5.615,0.5592311273003503,0.140064893633583
5.62,[0.6878947],5.62,0.5648976900857137,0.13492249504330314
5.625,[0.69333537],5.625,0.5715412464547605,0.13094525551951972
5.63,[0.69879889],5.63,0.5805295874246473,0.2127954812611254
5.635,[0.70431386],5.635,0.5869777450769574,0.19143755858451333
5.64,[0.70988971],5.64,0.5934259027292675,0.16981556563801342
5.6450000000000005,[0.71552406],5.6450000000000005,0.6024142436991544,0.19155370154247103
5.65,[0.72123133],5.65,0.6086670026347278,0.23249224832877113
5.655,[0.72702672],5.655,0.6151151602870378,0.19781436055773305
5.66,[0.7329107],5.66,0.6225403115230315,0.20780725746291984
5.665,[0.73889064],5.665,0.6303562601924982,0.2528782590902023
5.67,[0.74497826],5.67,0.6358274242611249,0.21363073823317383
5.675,[0.75116421],5.675,0.6420801831966985,0.1871618707883554
5.68,[0.75742745],5.68,0.6477467459820617,0.17112947955606073
5.6850000000000005,[0.76374952],5.6850000000000005,0.6534133087674253,0.1611569596935231
5.69,[0.77011995],5.69,0.660643061286682,0.18200214823495783
5.695,[0.77653872],5.695,0.6668958202222556,0.18777310453314627
5.7,[0.78300135],5.7,0.6739301740247756,0.1611611470770825
5.705,[0.78949046],5.705,0.6774473509260357,0.148056172666808
5.71,[0.79599847],5.71,0.6848725021620292,0.2029413314242247
5.715,[0.80253743],5.715,0.6911252610976026,0.20611715281464854
5.72,[0.80911253],5.72,0.6973780200331761,0.18815484817839062
5.7250000000000005,[0.81571382],5.7250000000000005,0.7030445828185395,0.17728912567295638
5.73,[0.8223292],5.73,0.7083203481704297,0.17108427787773486
5.735,[0.82895721],5.735,0.716331695556633,0.2125166569593441
5.74,[0.83560395],5.74,0.7219982583419965,0.1875358071484276
5.745,[0.84227687],5.745,0.7296188082947267,0.25018406192672105
5.75,[0.84898737],5.75,0.7350899723633534,0.22244580722735516
5.755,[0.85573395],5.755,0.7415381300156635,0.2025883982698459
5.76,[0.86250274],5.76,0.7479862876679737,0.1897043804600892
5.765,[0.86928783],5.765,0.7550206414704939,0.21465668592779363
5.7700000000000005,[0.87610417],5.7700000000000005,0.762641191423224,0.28719936124128814
5.775,[0.88297244],5.775,0.7681123554918509,0.24946052574898112
5.78,[0.88988974],5.78,0.7735835195604776,0.22482345575018267
5.785,[0.89683914],5.785,0.7800316772127877,0.2076141966370422
5.79,[0.90380607],5.79,0.7858936387148877,0.19740952929647515
5.795,[0.91077815],5.795,0.7917556002169878,0.19113878995518846
5.8,[0.91776304],5.8,0.8009393399036113,0.29862059555939197
5.805,[0.92478747],5.805,0.8073874975559214,0.27443744918332663
5.8100000000000005,[0.93185803],5.8100000000000005,0.8134448577747583,0.2436455665949801
5.815,[0.93896564],5.815,0.8208700090107517,0.260728234879997
5.82,[0.94611967],5.82,0.828881356396955,0.3275997078028406
5.825,[0.95333591],5.825,0.8357203114827386,0.2835797176255568
5.83,[0.96060811],5.83,0.8415822729848388,0.25116823556038875
5.835,[0.9679182],5.835,0.848421228070622,0.24322594370814685
5.84,[0.97527002],5.84,0.8570187716070357,0.34891316874357237
5.845,[0.98269035],5.845,0.8648347202765025,0.3533756581321533
5.8500000000000005,[0.99018039],5.8500000000000005,0.8697196881949194,0.24144466426457906
5.855,[0.99772559],5.855,0.8783172317313327,0.36400237409068986
5.86,[1.00533294],5.86,0.8843745919501695,0.3039990858702748
5.865,[1.01299524],5.865,0.890627350885743,0.26396080445837644
5.87,[1.02068519],5.87,0.8968801098213164,0.23784958564776332
5.875,[1.02838052],5.875,0.9027420713234164,0.23077091264685246
5.88,[1.03606428],5.88,0.9080178366753067,0.22240572956846102
5.885,[1.04373877],5.885,0.9166153802117202,0.3318386818685507
5.89,[1.05142106],5.89,0.9234543352975034,0.2820111600611219
5.8950000000000005,[1.0591068],5.8950000000000005,0.9295116955163404,0.2500057447214768
5.9,[1.06677655],5.9,0.9357644544519137,0.24331109670855966
5.905,[1.07441893],5.905,0.9420172133874872,0.24401461867715887
5.91,[1.08203956],5.91,0.949833162056954,0.32805598636617084
5.915,[1.08965265],5.915,0.9562813197092642,0.28079465728880815
5.92,[1.0972529],5.92,0.9623386799281008,0.25007344434122897
5.925,[1.10482652],5.925,0.969373033730621,0.2637239849643851
5.93,[1.1123622],5.93,0.9738672042155644,0.20867867226107242
5.9350000000000005,[1.11986022],5.9350000000000005,0.9832463426189246,0.34000270653463777
5.94,[1.12734075],5.94,0.9896945002712347,0.2908444197566139
5.945,[1.13480671],5.945,0.9951656643398614,0.25969435943961805
5.95,[1.14224135],5.95,1.000832227125225,0.23935257646177766
5.955,[1.1496503],5.955,1.0107975616787952,0.36890870757253996
5.96,[1.15705802],5.96,1.0164641244641586,0.3117217984641539
5.965,[1.16446566],5.965,1.022716883399732,0.27266912673223703
5.97,[1.17186394],5.97,1.0313144269361456,0.3131808968959969
5.9750000000000005,[1.17926414],5.9750000000000005,1.0383487807386655,0.3517714411107434
5.98,[1.18667611],5.98,1.0447969383909759,0.29742037232477925
5.985,[1.19408842],5.985,1.0502681024596026,0.2628764300597287
5.99,[1.20148106],5.99,1.056520861395176,0.23868197028871707
5.995,[1.20883693],5.995,1.0619920254638027,0.22316173741146939
6.0,[1.21615734],6.0,1.0709803664336897,0.3249432377201764
6.005,[1.22346165],6.005,1.076646929219053,0.2991291026033091
6.01,[1.23075243],6.01,1.0823134920044164,0.2593018144685262
6.015000000000001,[1.23801265],6.015000000000001,1.0881754535065165,0.23174625561643467
6.0200000000000005,[1.24522475],6.0200000000000005,1.0942328137253534,0.21206875766747285
6.025,[1.25237368],6.025,1.1008763700944002,0.1967553500683828
6.03,[1.25945228],6.03,1.1081061226136568,0.22189393024177997
6.035,[1.26646566],6.035,1.1147496789827036,0.23823195590718896
6.04,[1.27341328],6.04,1.1190484507509104,0.18336827335144534
6.045,[1.28027754],6.045,1.1243242161028004,0.1648355661473825
6.05,[1.28704696],6.05,1.1305769750383738,0.19399248717286838
6.055,[1.29371866],6.055,1.1354619429567907,0.1489878835000542
6.0600000000000005,[1.30027865],6.0600000000000005,1.1401515121584709,0.13216113903572677
6.065,[1.30671193],6.065,1.1460134736605712,0.13114656801359428
