t_qd,qd_rad,t_q,q_rad,tau
8.370000000000001,[2.3088473],8.370000000000001,2.286164985819042,0.11275359311082032
8.375,[2.30884652],8.375,2.286164985819042,0.11278129662132576
8.38,[2.30884542],8.38,2.286164985819042,0.1127326367527687
8.385,[2.30884397],8.385,2.286164985819042,0.11265207799582372
8.39,[2.30884214],8.39,2.286164985819042,0.11238724295129178
8.395,[2.30883982],8.395,2.286164985819042,0.11176975471755442
8.4,[2.30883672],8.4,2.286164985819042,0.1102042872286803
8.405,[2.30883224],8.405,2.286164985819042,0.10764982436596615
8.41,[2.30882533],8.41,2.286164985819042,0.10378987403620434
8.415000000000001,[2.30881437],8.415000000000001,2.286164985819042,0.09790434860227636
8.42,[2.30879695],8.42,2.286164985819042,0.09025449125657009
8.425,[2.30876978],8.425,2.286164985819042,0.0799620974247821
8.43,[2.30872732],8.43,2.286164985819042,0.054373535807815426
8.435,[2.30866167],8.435,2.286164985819042,0.040236207817953264
8.44,[2.30856487],8.44,2.286164985819042,0.023391700320830214
8.445,[2.30842673],8.445,2.286164985819042,-0.01976676215401579
8.45,[2.30823648],8.45,2.286164985819042,-0.009454987989364873
8.455,[2.30798472],8.455,2.286164985819042,-0.06231032237883621
8.46,[2.30765842],8.46,2.285969587102305,-0.07784897456497526
8.465,[2.30724873],8.465,2.2857741883855685,-0.061130426131947316
8.47,[2.30675346],8.47,2.2853833909520955,-0.08460205362829036
8.475,[2.30617063],8.475,2.2849925935186217,-0.06958432405874242
8.48,[2.30549863],8.48,2.2844063973684117,-0.09669491488073347
8.485,[2.304732],8.485,2.2838202012182016,-0.11869661866088982
8.49,[2.3038577],8.49,2.2828432076345186,-0.16688217435381425
8.495000000000001,[2.3028648],8.495000000000001,2.282061612767572,-0.1376375630652276
8.5,[2.30175341],8.5,2.280693821750415,-0.14833519952856025
8.505,[2.30052901],8.505,2.279521429449995,-0.12217208020832059
8.51,[2.29919271],8.51,2.2781536384328382,-0.17237869274592396
8.515,[2.29774199],8.515,2.2763950499822085,-0.1397565430532292
8.52,[2.296181],8.52,2.274831860248315,-0.14864304315000276
8.525,[2.29451486],8.525,2.2728778730809482,-0.1543211425299551
8.53,[2.29274444],8.53,2.270728487196845,-0.15604638661110548
8.535,[2.29086746],8.535,2.268383702596005,-0.1810014892707088
8.540000000000001,[2.2888795],8.540000000000001,2.2656481205616914,-0.1689430546385063
8.545,[2.28677936],8.545,2.262326342377168,-0.17667079285339093
8.55,[2.28457282],8.55,2.2597861590595913,-0.13690665085437748
8.555,[2.2822755],8.555,2.2570505770252782,-0.1291600439809859
8.56,[2.27990268],8.56,2.2539241975574913,-0.11940472257027597
8.565,[2.27746125],8.565,2.250407020656231,-0.13275192094243693
8.57,[2.27495535],8.57,2.246889843754971,-0.11342179065966664
8.575000000000001,[2.27239432],8.575000000000001,2.243763464287184,-0.0974316901619494
8.58,[2.26979164],8.58,2.2406370848193973,-0.08325747322188384
8.585,[2.26716013],8.585,2.237119907918138,-0.06855812048499992
8.59,[2.26451171],8.59,2.2339935284503505,-0.05719691101605483
8.595,[2.26185735],8.595,2.2304763515490906,-0.04509583959100513
8.6,[2.2592069],8.6,2.227349972081304,-0.03614514227792563
8.605,[2.25656914],8.605,2.223246599029834,-0.02272388731145976
8.61,[2.25395474],8.61,2.220315618278784,0.011634222810483383
8.615,[2.25137584],8.615,2.216798441377524,0.012728961306160904
8.620000000000001,[2.24883675],8.620000000000001,2.211913473459107,-0.002667121290896986
8.625,[2.24633554],8.625,2.208396296557847,0.012387396229748143
8.63,[2.24387123],8.63,2.20468372093985,0.0023806562741674146
8.635,[2.2414459],8.635,2.2021435376222733,0.039475396596105716
8.64,[2.23906635],8.64,2.19940795558796,0.044147288078878175
8.645,[2.23673824],8.645,2.19706317098712,0.04719397163651535
8.65,[2.23446353],8.65,2.1945229876695436,0.051526616353292046
8.655,[2.23224618],8.655,2.1927643992189134,0.07592384003282796
8.66,[2.23008939],8.66,2.1900288171846003,0.05202582183194247
8.665000000000001,[2.22799092],8.665000000000001,2.1874886338670234,0.059220896110269663
8.67,[2.22595082],8.67,2.1857300454163933,0.08422295803377385
8.675,[2.22397342],8.675,2.183971456965763,0.08067434004441315
8.68,[2.22206187],8.68,2.18240826723187,0.09922036032283918
8.685,[2.2202183],8.685,2.18064967878124,0.09269027336160982
8.69,[2.21844008],8.69,2.1790864890473465,0.06850531609429232
8.695,[2.21672062],8.695,2.1767417044465067,0.07574540565517929
8.700000000000001,[2.21505785],8.700000000000001,2.1755693121460866,0.09560995476237563
8.705,[2.2134533],8.705,2.17420152112893,0.09071561155873453
8.71,[2.21190578],8.71,2.1726383313950364,0.08817403289824358
8.715,[2.21040998],8.715,2.1710751416611433,0.06795814534494132
8.72,[2.20895902],8.72,2.169707350643986,0.07131783732420828
8.725,[2.20755023],8.725,2.16892575577704,0.08990929075512245
8.73,[2.20618453],8.73,2.1679487621933564,0.08440602716144902
8.735,[2.20486043],8.735,2.166971768609673,0.0803012513954485
8.74,[2.20357447],8.74,2.1661901737427263,0.07607159528319989
8.745000000000001,[2.20232337],8.745000000000001,2.165213180159043,0.07377899729342954
8.75,[2.20110578],8.75,2.1648223827255695,0.08698443199016073
8.755,[2.199922],8.755,2.1640407878586227,0.0796412458022834
8.76,[2.19877029],8.76,2.16364999042515,0.07228720018523356
8.765,[2.19764891],8.765,2.163259192991676,0.08371628143154364
8.77,[2.19655781],8.77,2.1628683955582026,0.07375618576048235
8.775,[2.19549671],8.775,2.1624775981247297,0.08288634108611943
8.78,[2.19446355],8.78,2.1618914019745197,0.056494476009424976
8.785,[2.19345337],8.785,2.161696003257783,0.052427305993497327
8.790000000000001,[2.19246049],8.790000000000001,2.1613052058243096,0.03511758793521348
8.795,[2.19148036],8.795,2.161109807107573,0.037187660781689724
8.8,[2.19051221],8.8,2.161109807107573,0.0519484568343346
8.805,[2.18955837],8.805,2.1607190096740996,0.04867601549166965
8.81,[2.18861815],8.81,2.160328212240626,0.03240774164380259
8.815,[2.18768835],8.815,2.1601328135238895,0.03332438358301718
8.82,[2.18676889],8.82,2.159937414807153,0.04696920336575537
8.825000000000001,[2.18586228],8.825000000000001,2.159742016090416,0.041882252899377734
8.83,[2.18496916],8.83,2.1595466173736795,0.03670271476475213
8.835,[2.18408979],8.835,2.159351218656943,0.04599697110517124
8.84,[2.18322402],8.84,2.159155819940206,0.02213893987411898
8.845,[2.18236708],8.845,2.1589604212234694,0.00222095801243119
8.85,[2.18151294],8.85,2.1587650225067327,0.0007953443808569138
8.855,[2.18066033],8.855,2.158569623789996,0.01444875615034148
8.86,[2.17981075],8.86,2.15837422507326,0.005812661146481169
8.865,[2.17896348],8.865,2.158178826356523,-0.0025322575338762574
8.870000000000001,[2.17811592],8.870000000000001,2.157983427639786,-0.010315424689002128
8.875,[2.17726723],8.875,2.1577880289230493,0.0007000894691809355
8.88,[2.17641632],8.88,2.1575926302063126,-0.030278654837442236
8.885,[2.17556027],8.885,2.157397231489576,-0.016438309107531062
8.89,[2.17469829],8.89,2.1572018327728397,-0.02664708998974917
8.895,[2.17382954],8.895,2.156811035339366,-0.03486538977797849
8.9,[2.17295132],8.9,2.156420237905893,-0.04170646006571152
8.905,[2.17206134],8.905,2.155638643038946,-0.04482534561837676
8.91,[2.17115965],8.91,2.155052446888736,-0.028930534574553503
8.915000000000001,[2.17024636],8.915000000000001,2.1542708520217895,-0.05641769653435806
8.92,[2.16931974],8.92,2.1536846558715794,-0.0374392780368305
8.925,[2.16837645],8.925,2.152121466137686,-0.07868053799442716
8.93,[2.16740954],8.93,2.1511444725540025,-0.07368987772127639
8.935,[2.16641687],8.935,2.150167478970319,-0.049059170188136186
8.94,[2.16540461],8.94,2.1491904853866357,-0.03126920728281806
8.945,[2.16437802],8.945,2.1478226943694794,-0.03972482588388257
8.950000000000001,[2.16333486],8.950000000000001,2.1466503020690593,-0.06953266287948523
8.955,[2.16226872],8.955,2.144891713618429,-0.06517591507513758
8.96,[2.16117879],8.96,2.1433285238845357,-0.039023341168684375
8.965,[2.16006462],8.965,2.140788340566959,-0.08175709091093587
8.97,[2.15891925],8.97,2.138638954682856,-0.06766311782255531
8.975,[2.1577418],8.975,2.1370757649489627,-0.03622343229170604
8.98,[2.15653881],8.98,2.1353171764983325,-0.03435331886016711
8.985,[2.15530954],8.985,2.1327769931807556,-0.07036833542454968
8.99,[2.1540494],8.99,2.130823006013389,-0.0326382840064186
8.995000000000001,[2.15276184],8.995000000000001,2.129064417562759,-0.025394969238686504
9.0,[2.15145481],9.0,2.126719632961919,0.005208507166863691
9.005,[2.15013343],9.005,2.124179449644342,-0.011674212512722541
9.01,[2.1488004],9.01,2.1224208611937123,0.01639873718555604
9.015,[2.14745849],9.015,2.1204668740263455,-0.0014743719643160972
9.02,[2.14611058],9.02,2.1187082855757153,0.026286870723514922
9.025,[2.14476333],9.025,2.117145095841822,0.046465973917879745
9.03,[2.14342462],9.03,2.114995709957719,0.04483352798170604
9.035,[2.14209749],9.035,2.113627918940562,0.042128246653679854
9.040000000000001,[2.14078292],9.040000000000001,2.111673931773195,0.04432938677540059
9.045,[2.13948203],9.045,2.1103061407560384,0.04487628817497544
9.05,[2.13819604],9.05,2.1085475523054082,0.048316820719461195
9.055,[2.13692626],9.055,2.107179761288252,0.05039389385921984
9.06,[2.13567407],9.06,2.1056165715543584,0.05424704934300612
9.065,[2.13444087],9.065,2.1044441792539383,0.056472167704540104
9.07,[2.13322806],9.07,2.1028809895200453,0.06091049529081937
9.075000000000001,[2.13203836],9.075000000000001,2.101708597219625,0.07792744790888932
9.08,[2.13087419],9.08,2.1001454074857318,0.06468489489902705
9.085,[2.12973507],9.085,2.0985822177518383,0.07096545596874539
9.09,[2.12862311],9.09,2.097409825451418,0.10110267905231399
9.095,[2.12754438],9.095,2.096237433150998,0.10284018001985662
9.1,[2.12650251],9.1,2.0950650408505784,0.10519756551524127
9.105,[2.12549935],9.105,2.0942834459836317,0.11442469510564868
9.11,[2.12453623],9.11,2.0933064523999483,0.1046769347923968
9.115,[2.12361237],9.115,2.0925248575330015,0.10581557687007138
9.120000000000001,[2.12272686],9.120000000000001,2.0919386613827915,0.10643408830450432
9.125,[2.1218795],9.125,2.091157066515845,0.10786885492392774
9.13,[2.12106927],9.13,2.0905708703656347,0.10136597710373968
9.135,[2.12029441],9.135,2.0901800729321613,0.10307181685176764
9.14,[2.11955389],9.14,2.0897892754986884,0.10427027750129335
9.145,[2.1188473],9.145,2.089203079348478,0.10594174734297784
9.15,[2.11817349],9.15,2.089203079348478,0.09876960268571354
9.155,[2.11753076],9.155,2.0890076806317412,0.09994438942441983
9.16,[2.11691683],9.16,2.088812281915005,0.08790553214862806
9.165000000000001,[2.11632935],9.165000000000001,2.0886168831982683,0.09615231849841019
9.17,[2.11576669],9.17,2.088226085764795,0.08780972981496112
9.175,[2.11522667],9.175,2.0880306870480583,0.08758240867244593
9.18,[2.11470702],9.18,2.0878352883313216,0.08644867011427375
9.185,[2.11420529],9.185,2.087639889614585,0.07655633546437066
9.19,[2.11371816],9.19,2.087249092181111,0.07698105554007312
9.195,[2.11324297],9.195,2.086858294747638,0.07638065283710495
9.200000000000001,[2.11277774],9.200000000000001,2.0866628960309015,0.07417938907287662
9.205,[2.11232036],9.205,2.086467497314165,0.07174410481217024
9.21,[2.11186877],9.21,2.086272098597428,0.06907803192606492
9.215,[2.11142091],9.215,2.0858813011639548,0.06737643790954781
9.22,[2.11097571],9.22,2.0854905037304814,0.0757317997390597
9.225,[2.11053397],9.225,2.0852951050137447,0.08080962403480269
9.23,[2.11009625],9.23,2.0849043075802713,0.07450393377299942
9.235,[2.10966103],9.235,2.0847089088635347,0.0690667578495953
9.24,[2.10922507],9.24,2.084122712713325,0.05619906290275093
9.245000000000001,[2.10878556],9.245000000000001,2.0837319152798512,0.06706819915459489
9.25,[2.10834209],9.25,2.0835365165631146,0.06379561022295696
9.255,[2.10789345],9.255,2.0829503204129045,0.05266391898696572
9.26,[2.10743779],9.26,2.0827549216961683,0.06376569600593958
9.265,[2.10697468],9.265,2.082364124262695,0.052544770628447084
9.27,[2.10650304],9.27,2.082168725545958,0.053552337269114014
9.275,[2.10602306],9.275,2.0817779281124844,0.06463999064967674
9.28,[2.10553607],9.28,2.0813871306790115,0.053740248519795496
9.285,[2.10504169],9.285,2.081191731962275,0.054595473901588414
9.290000000000001,[2.10453987],9.290000000000001,2.080996333245538,0.055459900001425005
9.295,[2.10403252],9.295,2.0806055358120648,0.0652653759761681
9.3,[2.10352225],9.3,2.080410137095328,0.0629730060669416
9.305,[2.10301069],9.305,2.0802147383785914,0.061244892054219964
9.31,[2.1024986],9.31,2.0800193396618547,0.060202733879313595
9.315,[2.10198683],9.315,2.0796285422283813,0.06053354226738977
9.32,[2.10147632],9.32,2.0794331435116447,0.059989042809605805
9.325000000000001,[2.10096804],9.325000000000001,2.079237744794908,0.05986022800160464
9.33,[2.10046303],9.33,2.078846947361435,0.06086501967386064
9.335,[2.09996231],9.335,2.0786515486446984,0.061088024185997326
9.34,[2.09946693],9.34,2.0784561499279612,0.06122194045835565
9.345,[2.09897788],9.345,2.078065352494488,0.06256275191284735
9.35,[2.09849726],9.35,2.078065352494488,0.07452956383746119
9.355,[2.09802825],9.355,2.077674555061015,0.07369538462881903
9.36,[2.09757266],9.36,2.077479156344278,0.07263783186232987
9.365,[2.09713144],9.365,2.077479156344278,0.07506697902197229
9.370000000000001,[2.09670568],9.370000000000001,2.077283757627541,0.07299346806832423
9.375,[2.09629576],9.375,2.077088358910805,0.07145994352861516
9.38,[2.09590154],9.38,2.076892960194068,0.07056880305769561
9.385,[2.09552284],9.385,2.076697561477331,0.07006751519407894
9.39,[2.09515943],9.39,2.076502162760595,0.06990279657424762
9.395,[2.09481133],9.395,2.0763067640438577,0.07314666433926895
9.4,[2.09447851],9.4,2.076111365327121,0.06881497947845228
9.405,[2.09416048],9.405,2.076111365327121,0.0714551134539898
9.41,[2.09385702],9.41,2.075915966610385,0.07088306037776762
9.415000000000001,[2.09356786],9.415000000000001,2.075720567893648,0.07045702934752045
9.42,[2.09329234],9.42,2.0755251691769114,0.07040328111821309
9.425,[2.09302963],9.425,2.0753297704601747,0.06794692172821827
9.43,[2.09277865],9.43,2.0751343717434376,0.06876621231504323
9.435,[2.0925385],9.435,2.0751343717434376,0.06724536529732954
9.44,[2.09230865],9.44,2.0749389730267014,0.07037028183976965
9.445,[2.09208879],9.445,2.0747435743099647,0.06983287440082947
9.450000000000001,[2.09187835],9.450000000000001,2.0747435743099647,0.06852405033771232
9.455,[2.09167618],9.455,2.0743527768764913,0.06568163734626983
9.46,[2.09148079],9.46,2.0743527768764913,0.06497884616934149
9.465,[2.09129094],9.465,2.0741573781597546,0.06393223898346832
9.47,[2.0911055],9.47,2.073961979443018,0.06262230894799858
9.475,[2.09092309],9.475,2.0737665807262813,0.06045837161648035
9.48,[2.09074263],9.48,2.0737665807262813,0.062230869562298015
9.485,[2.0905626],9.485,2.0735711820095446,0.05089263855633615
9.49,[2.09038007],9.49,2.0731803845760712,0.048125170906340116
9.495000000000001,[2.09019212],9.495000000000001,2.0731803845760712,0.043889706741973795
9.5,[2.08999642],9.5,2.0729849858593346,0.039741841423244835
9.505,[2.08979148],9.505,2.072789587142598,0.04511174589044389
9.51,[2.08957663],9.51,2.072594188425861,0.03905756895772736
9.515,[2.08935035],9.515,2.0723987897091245,0.03456203807593929
9.52,[2.08911048],9.52,2.0722033909923883,0.030119970762801967
9.525,[2.08885506],9.525,2.072007992275651,0.026498785442726075
9.53,[2.08858248],9.53,2.071617194842178,0.02465704927452034
9.535,[2.08829058],9.535,2.0712263974087044,0.013453016958206537
9.540000000000001,[2.08797773],9.540000000000001,2.071030998691968,0.024148261771419637
9.545,[2.08764375],9.545,2.0706402012584944,0.013422494938495403
9.55,[2.08728789],9.55,2.070444802541758,0.014291828159673885
9.555,[2.08691071],9.555,2.0702494038250214,0.024654235097413966
9.56,[2.08651473],9.56,2.0698586063915476,0.021779629840840906
9.565,[2.08610035],9.565,2.0694678089580743,0.009934997597069475
9.57,[2.08566633],9.57,2.069272410241338,0.011184352864574748
9.575000000000001,[2.08521299],9.575000000000001,2.0688816128078646,0.013121633065670353
9.58,[2.08474285],9.58,2.068686214091128,0.02323516811848089
9.585,[2.0842584],9.585,2.0682954166576546,0.012320580688587535
9.59,[2.08376037],9.59,2.068100017940918,0.013396568688983238
9.595,[2.08324972],9.595,2.067709220507444,0.015260709456457135
9.6,[2.08272933],9.6,2.067513821790708,0.024421514026907797
9.605,[2.08220269],9.605,2.0671230243572345,0.0231601721459306
9.61,[2.08167225],9.61,2.0671230243572345,0.020801181744127956
9.615,[2.08113954],9.615,2.066732226923761,0.020682158317252095
9.620000000000001,[2.0806061],9.620000000000001,2.0665368282070244,0.020239473134075668
9.625,[2.08007284],9.625,2.066146030773551,0.013901247512978792
9.63,[2.07954012],9.63,2.0657552333400777,0.017111131141204418
9.635,[2.07900921],9.635,2.065559834623341,0.019371624267331133
9.64,[2.0784831],9.64,2.0653644359066043,0.03149638945489865
9.645,[2.07796547],9.645,2.064973638473131,0.030872952444902905
9.65,[2.07745864],9.65,2.0647782397563947,0.03008031797192162
9.655,[2.07696416],9.655,2.064387442322921,0.03531778814298155
9.66,[2.07648335],9.66,2.064387442322921,0.02744198188789458
9.665000000000001,[2.0760162],9.665000000000001,2.0639966448894476,0.026926581137613002
9.67,[2.07556238],9.67,2.063801246172711,0.02560958999323094
9.675,[2.07512226],9.675,2.0636058474559746,0.02979475885320132
9.68,[2.074696],9.68,2.063410448739238,0.021625583781909177
9.685,[2.07428305],9.685,2.0630196513057646,0.027331255811039696
9.69,[2.07388323],9.69,2.062824252589028,0.024903858716415053
9.695,[2.07349622],9.695,2.0626288538722912,0.022773683353779845
9.700000000000001,[2.073121],9.700000000000001,2.0624334551555545,0.02110308319950347
9.705,[2.07275608],9.705,2.062042657722081,0.014826191511396965
9.71,[2.0723995],9.71,2.061651860288608,0.01595297863054067
9.715,[2.0720505],9.715,2.061456461571871,0.021616344029948914
9.72,[2.07170936],9.72,2.0612610628551344,0.01978444356752223
9.725,[2.07137571],9.725,2.0610656641383978,0.01832845342170882
9.73,[2.07104913],9.73,2.0606748667049244,0.023725067249698233
9.735,[2.07072973],9.735,2.0604794679881877,0.021238930086552543
9.74,[2.0704165],9.74,2.060284069271451,0.013991192791698708
9.745000000000001,[2.07010758],9.745000000000001,2.0598932718379777,0.015239681224307012
9.75,[2.06980236],9.75,2.059697873121241,0.02083065237995285
9.755,[2.06950129],9.755,2.0595024744045043,0.019303279886810576
9.76,[2.06920423],9.76,2.059307075687768,0.01796668944440701
9.765,[2.06891098],9.765,2.0589162782542942,0.023128600441394347
9.77,[2.06862117],9.77,2.0587208795375576,0.013990145131208578
9.775,[2.06833317],9.775,2.058525480820821,0.011871627437250563
9.78,[2.06804513],9.78,2.058134683387348,0.00955630298454032
9.785,[2.06775541],9.785,2.057939284670611,0.005048942613516733
9.790000000000001,[2.06746187],9.790000000000001,2.057548487237138,0.00011900503227344936
9.795,[2.06716071],9.795,2.0573530885204008,-0.019325950143172118
9.8,[2.06684644],9.8,2.057157689803664,-0.02614546683042717
9.805,[2.06651417],9.805,2.0567668923701907,-0.033690657681646
9.81,[2.06616129],9.81,2.056376094936718,-0.025138380883005993
9.815,[2.06578633],9.815,2.0559852975032444,-0.03807723894051224
9.82,[2.06538568],9.82,2.0555945000697706,-0.05102892846077024
9.825000000000001,[2.06495385],9.825000000000001,2.0548129052028243,-0.06148532412584034
9.83,[2.06448527],9.83,2.054422107769351,-0.07326592536344599
9.835,[2.06397682],9.835,2.0534451141856676,-0.05765618534721357
9.84,[2.0634276],9.84,2.052663519318721,-0.07266622079448518
9.845,[2.06283146],9.845,2.0514911270183007,-0.10989606896723483
9.85,[2.06218042],9.85,2.0505141334346177,-0.08689592294144044
9.855,[2.06147535],9.855,2.0495371398509343,-0.07037856022275436
9.86,[2.06071945],9.86,2.048169348833777,-0.08715400696675454
9.865,[2.05990952],9.865,2.0468015578166208,-0.1005420396577965
9.870000000000001,[2.05903615],9.870000000000001,2.044847570649254,-0.13975545727040187
9.875,[2.05809086],9.875,2.0434797796320976,-0.11013052543208435
9.88,[2.05707279],9.88,2.041330393747994,-0.11836540249794712
9.885,[2.05597272],9.885,2.038204014280207,-0.18098802654442106
9.89,[2.05477073],9.89,2.0356638309626307,-0.16972508638220912
9.895,[2.0534572],9.895,2.032928248928317,-0.16068976079565056
9.9,[2.05203174],9.9,2.0303880656107403,-0.155493521972481
9.905,[2.05049894],9.905,2.028434078443374,-0.12174821843879548
9.91,[2.04886776],9.91,2.025893895125797,-0.12940347534514415
9.915000000000001,[2.04714175],9.915000000000001,2.0233537118082205,-0.13468255572194113
9.92,[2.04531986],9.92,2.021204325924117,-0.13977700996572756
9.925,[2.04340679],9.925,2.01866414260654,-0.10679322845319629
9.93,[2.04141711],9.93,2.0161239592889637,-0.08003274379216332
9.935,[2.03936399],9.935,2.0131929785379135,-0.09838834061524217
9.94,[2.03724466],9.94,2.0094804029199165,-0.13626006640302524
9.945,[2.03505279],9.945,2.0071356183190767,-0.1031812033050447
9.950000000000001,[2.03279386],9.950000000000001,2.00400923885129,-0.10706029447677212
9.955,[2.03047368],9.955,2.0006874606667666,-0.10669535439270464
9.96,[2.0280935],9.96,1.9971702837655065,-0.10318945106767138
9.965,[2.02565575],9.965,1.9936531068642462,-0.09752755576459543
9.97,[2.02316365],9.97,1.9905267273964597,-0.09488956222334158
9.975,[2.0206256],9.975,1.9868141517784632,-0.053993258485308136
9.98,[2.01805057],9.98,1.9825153800102562,-0.08092982235524172
9.985,[2.01543897],9.985,1.978412006958786,-0.06736755636345099
9.99,[2.01279236],9.99,1.974504032624053,-0.054109751419071
9.995000000000001,[2.01012181],9.995000000000001,1.9711822544395294,-0.014306862262792312
10.0,[2.00743797],10.0,1.9670788813880593,-0.03840061811405457
10.005,[2.00474323],10.005,1.9637571032035361,-0.026092743108637635
10.01,[2.00204437],10.01,1.9606307237357492,0.013573678672564891
10.015,[1.99935555],10.015,1.9573089455512258,0.016442074747764122
10.02,[1.99668594],10.02,1.953791768649966,0.022555316510305855
10.025,[1.99404366],10.025,1.9512515853323888,0.05406297239728561
10.03,[1.99143632],10.03,1.9479298071478657,0.025898378639876842
10.035,[1.98886751],10.035,1.944803427680079,0.06251655796154477
10.040000000000001,[1.98634363],10.040000000000001,1.9414816494955554,0.06573851466491394
10.045,[1.98387054],10.045,1.9389414661779787,0.06733339112155172
10.05,[1.98145052],10.05,1.9362058841436656,0.07167364785212985
10.055,[1.97908825],10.055,1.9338610995428254,0.09968922693244223
10.06,[1.97679023],10.06,1.9313209162252487,0.0971597761824383
10.065,[1.97455702],10.065,1.9285853341909356,0.07624796300693258
10.07,[1.97238643],10.07,1.9258497521566218,0.10807959903971663
10.075000000000001,[1.97028107],10.075000000000001,1.9237003662725185,0.10773626157748886
10.08,[1.96824067],10.08,1.9215509803884152,0.08714592295778127
10.085,[1.96626221],10.085,1.9194015945043117,0.11504139556001586
10.09,[1.96434889],10.09,1.9178384047704187,0.13310810301267287
10.095,[1.96250253],10.095,1.9156890188863152,0.1033957094554231
10.1,[1.96071941],10.1,1.9145166265858953,0.12130132404793935
10.105,[1.95899515],10.105,1.9131488355687383,0.08792788091398038
10.11,[1.95732488],10.11,1.9117810445515817,0.10828323783221305
10.115,[1.95570572],10.115,1.910804050967898,0.09643122652439971
10.120000000000001,[1.95413661],10.120000000000001,1.9098270573842149,0.11057945272712195
10.125,[1.95261328],10.125,1.908459266367058,0.07162206513792675
10.13,[1.95112884],10.13,1.907482272783375,0.09012082623332596
10.135,[1.94967919],10.135,1.9067006779164282,0.07649064438022629
10.14,[1.94826017],10.14,1.9057236843327447,0.06608540868528508
10.145,[1.94686516],10.145,1.9049420894657982,0.05657219203878787
10.15,[1.94548809],10.15,1.9041604945988515,0.04852528463334341
10.155,[1.94412343],10.155,1.9033788997319045,0.04166182331620827
10.16,[1.94276624],10.16,1.9025973048649583,0.03516336568450054
10.165000000000001,[1.94141471],10.165000000000001,1.9020111087147482,0.05402327072193875
10.17,[1.9400698],10.17,1.9012295138478013,0.041582890571159284
10.175,[1.93872961],10.175,1.9008387164143281,0.029655433327660966
10.18,[1.93738991],10.18,1.9002525202641178,0.021215036814231654
10.185,[1.93604722],10.185,1.8998617228306447,0.013264677181835407
10.19,[1.93469877],10.19,1.8992755266804349,0.0076465206686170285
10.195,[1.93334501],10.195,1.8988847292469615,0.026644459368251605
10.200000000000001,[1.93198914],10.200000000000001,1.8981031343800145,0.016414112183954103
10.205,[1.93062922],10.205,1.8975169382298047,-0.01526320768520037
10.21,[1.9292591],10.21,1.8969307420795947,-0.014304584458621135
10.215,[1.92787891],10.215,1.896735343362858,0.006934566199572723
10.22,[1.92649407],10.22,1.8963445459293846,-0.0008551724762516258
10.225,[1.92510502],10.225,1.8959537484959115,-0.028405722325553755
10.23,[1.9237103],10.23,1.8957583497791746,-0.006350522458524912
10.235,[1.92231363],10.235,1.895562951062438,-0.012518312997157792
10.24,[1.92091857],10.24,1.8951721536289647,-0.018317684012948515
10.245000000000001,[1.9195262],10.245000000000001,1.8951721536289647,-0.02355989764391619
10.25,[1.91814007],10.25,1.8949767549122283,-0.005754389172626651
10.255,[1.91676406],10.255,1.8945859574787545,-0.03178051820369555
10.26,[1.91539983],10.26,1.8941951600452813,-0.013814487087173435
10.265,[1.91405064],10.265,1.8939997613285446,-0.02053171297791755
10.27,[1.91271951],10.27,1.8934135651783346,-0.023747272241085256
10.275,[1.91140745],10.275,1.8928273690281245,-0.025533108263815257
10.28,[1.91011711],10.28,1.8922411728779145,-0.00991396607001519
10.285,[1.908851],10.285,1.891264179294231,-0.02834655563666234
10.290000000000001,[1.90760835],10.290000000000001,1.8906779831440212,-0.026236844146229264
10.295,[1.90639007],10.295,1.8898963882770747,-0.0088972305129736
10.3,[1.90519991],10.3,1.8891147934101278,-0.01041243835717888
10.305,[1.90403963],10.305,1.8881377998264446,-0.010052135786595414
10.31,[1.90290928],10.31,1.8869654075260245,-0.007626257226279288
10.315,[1.90180881],10.315,1.886183812659078,-0.006950335517814522
10.32,[1.90073802],10.32,1.8852068190753946,-0.005501051665075155
10.325000000000001,[1.89969763],10.325000000000001,1.8840344267749745,0.009765123278876417
10.33,[1.89868782],10.33,1.882666635757818,-0.004539573363879938
10.335,[1.89770706],10.335,1.8816896421741343,0.010253782172996658
10.34,[1.89675477],10.34,1.8807126485904508,0.006886788087610804
10.345,[1.89583117],10.345,1.8799310537235043,0.0172850284569219
10.35,[1.89493592],10.35,1.8789540601398211,0.010845399312811874
10.355,[1.89406682],10.355,1.8781724652728744,0.00476217901570298
10.36,[1.89322015],10.36,1.8773908704059277,-0.00012998569477905183
10.365,[1.89239223],10.365,1.876609275538981,-0.004214554909731095
10.370000000000001,[1.89158097],10.370000000000001,1.8758276806720344,0.007932043276695437
10.375,[1.89078567],10.375,1.8748506870883508,0.0016448070531542432
10.38,[1.89000403],10.38,1.8738736935046676,-0.0027586287848526147
10.385,[1.88923092],10.385,1.8728966999209842,-0.021283016319589378
10.39,[1.88846187],10.39,1.8721151050540379,-0.004110366978585825
10.395,[1.88769593],10.395,1.8715289089038274,-0.008274752375947537
10.4,[1.88693231],10.4,1.8707473140368809,-0.01069422491420621
10.405,[1.88616891],10.405,1.870161117886671,-0.013175720827896456
10.41,[1.88540543],10.41,1.8695749217364608,0.00021279987851317386
10.415000000000001,[1.88464177],10.415000000000001,1.8691841243029876,-0.021430950242189186
10.42,[1.88387519],10.42,1.8685979281527776,-0.02112219469318841
10.425,[1.88310355],10.425,1.868207130719304,-0.021560166958403956
