t_qd,qd_rad,t_q,q_rad,tau
8.27,[2.29134547],8.27,2.2785444358663116,0.06351244074099105
8.275,[2.29131044],8.275,2.278349037149575,0.06435896330443855
8.28,[2.29128155],8.28,2.2781536384328382,0.06571662750658812
8.285,[2.29125803],8.285,2.2779582397161016,0.06653213898772607
8.290000000000001,[2.29123912],8.290000000000001,2.277762840999365,0.06732873617381258
8.295,[2.29122408],8.295,2.2773720435658915,0.06917954889908492
8.3,[2.29121224],8.3,2.277176644849155,0.07024762593009153
8.305,[2.29120303],8.305,2.276981246132418,0.07121911038656233
8.31,[2.29119587],8.31,2.2767858474156815,0.07154223278653098
8.315,[2.29119021],8.315,2.276590448698945,0.0731224882770028
8.32,[2.29118572],8.32,2.2763950499822085,0.07444475420251094
8.325,[2.29118212],8.325,2.2763950499822085,0.07427684035465904
8.33,[2.29117911],8.33,2.276004252548735,0.0762673433277983
8.335,[2.29117645],8.335,2.276004252548735,0.07634103714487021
8.34,[2.29117394],8.34,2.2758088538319985,0.07710570136278051
8.345,[2.29116974],8.345,2.275613455115262,0.05981126434900512
8.35,[2.29116108],8.35,2.2754180563985247,0.07079241996239742
8.355,[2.29114788],8.355,2.2752226576817884,0.07525266915519563
8.36,[2.29113097],8.36,2.2750272589650518,0.0724123197252618
8.365,[2.29111004],8.365,2.274831860248315,0.0749083544495625
8.370000000000001,[2.29108495],8.370000000000001,2.2746364615315784,0.07472244788251313
8.375,[2.29105574],8.375,2.2744410628148417,0.07614802578594461
8.38,[2.29102252],8.38,2.2742456640981046,0.0773886427273534
8.385,[2.29098559],8.385,2.2740502653813683,0.0786137069611241
8.39,[2.29094531],8.39,2.2740502653813683,0.0794761908040361
8.395,[2.29090215],8.395,2.2738548666646317,0.08032851814653698
8.4,[2.29085647],8.4,2.273659467947895,0.08117580247955228
8.405,[2.2908086],8.405,2.273659467947895,0.0811688372849535
8.41,[2.29075885],8.41,2.2734640692311583,0.08207893219142373
8.415000000000001,[2.29070755],8.415000000000001,2.273268670514421,0.08295080579562043
8.42,[2.29065501],8.42,2.2730732717976845,0.08394126443482147
8.425,[2.29060153],8.425,2.2730732717976845,0.08363143261410592
8.43,[2.29054739],8.43,2.2728778730809482,0.0844082162704714
8.435,[2.29049287],8.435,2.2728778730809482,0.0843130605566301
8.44,[2.29043827],8.44,2.2726824743642116,0.08589920709754849
8.445,[2.29038397],8.445,2.272487075647475,0.08660359375688116
8.45,[2.29033021],8.45,2.272487075647475,0.0863397520119635
8.455,[2.29027721],8.455,2.272291676930738,0.08766846599498407
8.46,[2.29022519],8.46,2.272291676930738,0.08727705975809714
8.465,[2.29017426],8.465,2.272096278214001,0.08762210408951321
8.47,[2.29012445],8.47,2.271900879497265,0.08859981463119794
8.475,[2.29007581],8.475,2.271900879497265,0.0884189616783904
8.48,[2.29002844],8.48,2.271705480780528,0.08967787669423297
8.485,[2.28998243],8.485,2.2715100820637915,0.08995830286665751
8.49,[2.28993779],8.49,2.2715100820637915,0.09042966683549371
8.495000000000001,[2.2898946],8.495000000000001,2.2713146833470548,0.09117766158374116
8.5,[2.28985291],8.5,2.2709238859135814,0.09299959428514157
8.505,[2.28981272],8.505,2.2709238859135814,0.09305012647005485
8.51,[2.28977406],8.51,2.270728487196845,0.09439603367192832
8.515,[2.28973693],8.515,2.2705330884801085,0.09474181788364144
8.52,[2.28970125],8.52,2.270337689763372,0.09568741188224515
8.525,[2.28966694],8.525,2.2701422910466347,0.09658757885559863
8.53,[2.28963424],8.53,2.269946892329898,0.1006269219322491
8.535,[2.28960379],8.535,2.2697514936131618,0.10291581235952818
8.540000000000001,[2.2895759],8.540000000000001,2.269556094896425,0.10119237591512795
8.545,[2.28955031],8.545,2.2693606961796884,0.10243027327866276
8.55,[2.2895268],8.55,2.268969898746215,0.10430012146947946
8.555,[2.28950534],8.555,2.268774500029478,0.10526465108440375
8.56,[2.28948585],8.56,2.2685791013127417,0.10622034627165859
8.565,[2.28946825],8.565,2.268383702596005,0.10722250655354054
8.57,[2.28945244],8.57,2.2681883038792683,0.10826774800996353
8.575000000000001,[2.2894383],8.575000000000001,2.2679929051625316,0.10927763649669962
8.58,[2.28942575],8.58,2.2677975064457945,0.1102217515883632
8.585,[2.28941468],8.585,2.267602107729058,0.11124452655773923
8.59,[2.28940499],8.59,2.2674067090123216,0.11212351379454769
8.595,[2.28939655],8.595,2.267211310295585,0.11305535642515029
8.6,[2.28938925],8.6,2.267015911578848,0.11395105779250772
8.605,[2.28938298],8.605,2.2668205128621115,0.11481277796259003
8.61,[2.28937763],8.61,2.2666251141453744,0.1156103119028064
8.615,[2.2893731],8.615,2.2664297154286377,0.11662679750740314
8.620000000000001,[2.28936932],8.620000000000001,2.2664297154286377,0.11640704407214152
8.625,[2.28936619],8.625,2.2662343167119015,0.11728116861027323
8.63,[2.28936364],8.63,2.2660389179951648,0.1182109319117539
8.635,[2.28936161],8.635,2.2660389179951648,0.1182132212538727
8.64,[2.28936],8.64,2.2660389179951648,0.11794800866341959
8.645,[2.28935877],8.645,2.2660389179951648,0.11771834838668124
8.65,[2.28935783],8.65,2.2660389179951648,0.11757526112481836
8.655,[2.28935715],8.655,2.265843519278428,0.11835727997578456
8.66,[2.28935668],8.66,2.2660389179951648,0.11719756813011016
8.665000000000001,[2.28935638],8.665000000000001,2.2660389179951648,0.11703465324978116
8.67,[2.2893562],8.67,2.2660389179951648,0.1169307858863785
8.675,[2.28935613],8.675,2.265843519278428,0.11764386215983902
8.68,[2.28935613],8.68,2.265843519278428,0.11754521960949946
8.685,[2.28935617],8.685,2.265843519278428,0.11742524755932378
8.69,[2.28935623],8.69,2.265843519278428,0.11750527107767228
8.695,[2.28935631],8.695,2.2660389179951648,0.11650807991963073
8.700000000000001,[2.28935637],8.700000000000001,2.2660389179951648,0.11645402789579726
8.705,[2.28935642],8.705,2.265843519278428,0.11741676394956703
8.71,[2.28935643],8.71,2.2660389179951648,0.1165165090242701
8.715,[2.28935641],8.715,2.2660389179951648,0.11637787110225208
8.72,[2.28935622],8.72,2.265843519278428,0.11634311742324475
8.725,[2.28935574],8.725,2.265843519278428,0.11713620177626852
8.73,[2.28935496],8.73,2.2660389179951648,0.11597393244921926
8.735,[2.28935391],8.735,2.2660389179951648,0.11598769605302998
8.74,[2.28935258],8.74,2.2660389179951648,0.11605364464455138
8.745000000000001,[2.289351],8.745000000000001,2.265843519278428,0.11720033947062952
8.75,[2.28934919],8.75,2.2660389179951648,0.11601791391076284
8.755,[2.28934717],8.755,2.2660389179951648,0.1161665554196965
8.76,[2.28934494],8.76,2.2660389179951648,0.11608092428856966
8.765,[2.28934253],8.765,2.2660389179951648,0.11604032944568332
8.77,[2.28933993],8.77,2.265843519278428,0.11712781674341989
8.775,[2.28933719],8.775,2.265843519278428,0.117040129202243
8.78,[2.28933432],8.78,2.265843519278428,0.11711850059587146
8.785,[2.28933135],8.785,2.2660389179951648,0.11613477929348677
8.790000000000001,[2.28932829],8.790000000000001,2.265843519278428,0.11701574707824593
8.795,[2.28932515],8.795,2.265843519278428,0.11705110401553438
8.8,[2.28932195],8.8,2.2660389179951648,0.11617436352441185
8.805,[2.28931874],8.805,2.2660389179951648,0.11609637367524539
8.81,[2.28931552],8.81,2.265843519278428,0.11710303639776774
8.815,[2.28931231],8.815,2.2660389179951648,0.11609282861525207
8.82,[2.28930913],8.82,2.265843519278428,0.11709314533867327
8.825000000000001,[2.28930598],8.825000000000001,2.2660389179951648,0.11609364944321746
8.83,[2.28930287],8.83,2.2660389179951648,0.11594760722538515
8.835,[2.28929977],8.835,2.2660389179951648,0.11575283461947775
8.84,[2.28929657],8.84,2.2660389179951648,0.1152281345812899
8.845,[2.28929307],8.845,2.2660389179951648,0.11422193625324352
8.85,[2.28928899],8.85,2.2660389179951648,0.11394497436644067
8.855,[2.28928396],8.855,2.2660389179951648,0.11208775086641752
8.86,[2.28927735],8.86,2.2660389179951648,0.10978726191909116
8.865,[2.28926802],8.865,2.265843519278428,0.10595118323812208
8.870000000000001,[2.28925498],8.870000000000001,2.2660389179951648,0.10488107329710976
8.875,[2.2892376],8.875,2.2660389179951648,0.09948509588563688
8.88,[2.2892149],8.88,2.2660389179951648,0.10104305457402417
8.885,[2.28918601],8.885,2.265843519278428,0.09949063368307327
8.89,[2.28915008],8.89,2.2660389179951648,0.09611287492194877
8.895,[2.28910598],8.895,2.265843519278428,0.09459787695093397
8.9,[2.28905225],8.9,2.2660389179951648,0.08707673396022846
8.905,[2.28898761],8.905,2.2660389179951648,0.09034231921116806
8.91,[2.28891174],8.91,2.2660389179951648,0.08817193015371427
8.915000000000001,[2.28882402],8.915000000000001,2.2660389179951648,0.08156003098892309
8.92,[2.28872363],8.92,2.2660389179951648,0.08590079423044374
8.925,[2.28861079],8.925,2.2660389179951648,0.08375427763365104
8.93,[2.2884858],8.93,2.2660389179951648,0.08199788543961514
8.935,[2.28834859],8.935,2.2660389179951648,0.0805707607410155
8.94,[2.28819973],8.94,2.2660389179951648,0.08417817975343304
8.945,[2.28804031],8.945,2.2660389179951648,0.08163940659057321
8.950000000000001,[2.28787093],8.950000000000001,2.2660389179951648,0.07964463344598052
8.955,[2.2876923],8.955,2.2660389179951648,0.0827605777545846
8.96,[2.28750513],8.96,2.2660389179951648,0.07550590539630096
8.965,[2.28730942],8.965,2.2660389179951648,0.07517908866609053
8.97,[2.28710534],8.97,2.265843519278428,0.07545529588208498
8.975,[2.28689361],8.975,2.265843519278428,0.07485585176685851
8.98,[2.28667498],8.98,2.2660389179951648,0.07323952588283474
8.985,[2.28645016],8.985,2.265843519278428,0.07295330937572302
8.99,[2.28622019],8.99,2.265843519278428,0.076206293585299
8.995000000000001,[2.28598597],8.995000000000001,2.2660389179951648,0.06823493232127126
9.0,[2.28574788],9.0,2.2660389179951648,0.07163680392288986
9.005,[2.28550628],9.005,2.2660389179951648,0.06468466567518605
9.01,[2.28526146],9.01,2.2660389179951648,0.06825747140280226
9.015,[2.28501362],9.015,2.2660389179951648,0.06086421613651512
9.02,[2.28476299],9.02,2.2660389179951648,0.06545932739051814
9.025,[2.28450985],9.025,2.265843519278428,0.059096866118089765
9.03,[2.2842544],9.03,2.2660389179951648,0.06213960702915623
9.035,[2.28399731],9.035,2.2660389179951648,0.06060505815519868
9.040000000000001,[2.28373923],9.040000000000001,2.265843519278428,0.059422785761396375
9.045,[2.28348031],9.045,2.265843519278428,0.058181689790917944
9.05,[2.28322072],9.05,2.265843519278428,0.056633091850635774
9.055,[2.28296024],9.055,2.2660389179951648,0.049979579205903055
9.06,[2.28269869],9.06,2.2660389179951648,0.05449691248866211
9.065,[2.28243684],9.065,2.265843519278428,0.0541300738140049
9.07,[2.28217498],9.07,2.265843519278428,0.04862412108233022
9.075000000000001,[2.28191231],9.075000000000001,2.2660389179951648,0.04407026826419658
9.08,[2.28164827],9.08,2.265843519278428,0.046309990163090085
9.085,[2.28138328],9.085,2.265843519278428,0.047206409464952144
9.09,[2.28111817],9.09,2.265843519278428,0.04754385899459182
9.095,[2.28085404],9.095,2.2656481205616914,0.052296925967216634
9.1,[2.28059223],9.1,2.2656481205616914,0.05140100457877757
9.105,[2.2803333],9.105,2.2654527218449547,0.04811995875615289
9.11,[2.28007744],9.11,2.2654527218449547,0.051599933789421945
9.115,[2.27982542],9.115,2.2652573231282185,0.05178480952607444
9.120000000000001,[2.27957797],9.120000000000001,2.265061924411482,0.052114160357707794
9.125,[2.27933568],9.125,2.2648665256947447,0.055535177346087684
9.13,[2.27909934],9.13,2.2648665256947447,0.054135937160567756
9.135,[2.2788691],9.135,2.2644757282612713,0.05251367501947031
9.14,[2.27864481],9.14,2.2642803295445346,0.05612602779697123
9.145,[2.27842947],9.145,2.2642803295445346,0.08436535397984268
9.15,[2.27822762],9.15,2.2638895321110617,0.07097597320985821
9.155,[2.27803949],9.155,2.2638895321110617,0.06601728325603809
9.16,[2.27786139],9.16,2.263694133394325,0.04488679341308465
9.165000000000001,[2.27768985],9.165000000000001,2.2634987346775883,0.05783455015254543
9.17,[2.27752491],9.17,2.263303335960851,0.06380816947215265
9.175,[2.27736735],9.175,2.2629125385273783,0.05682662786067791
9.18,[2.27721552],9.18,2.2629125385273783,0.05407187061766973
9.185,[2.27706784],9.185,2.2627171398106416,0.05582859463301138
9.19,[2.27692326],9.19,2.262521741093905,0.05186935671443683
9.195,[2.27678002],9.195,2.262130943660431,0.04814747528797152
9.200000000000001,[2.27663555],9.200000000000001,2.262130943660431,0.04183786455268488
9.205,[2.27648769],9.205,2.2619355449436944,0.04425999941951546
9.21,[2.27633473],9.21,2.2615447475102215,0.03800917268981069
9.215,[2.27617396],9.215,2.261349348793485,0.030625920938508917
9.22,[2.27600182],9.22,2.2611539500767477,0.023483694221647554
9.225,[2.27581571],9.225,2.260958551360011,0.02799397852930076
9.23,[2.27561293],9.23,2.260567753926538,0.0073700475325165675
9.235,[2.27538861],9.235,2.2603723552098014,0.0019579250623682097
9.24,[2.27513835],9.24,2.259981557776328,-0.0023110808494276078
9.245000000000001,[2.2748593],9.245000000000001,2.2595907603428547,-0.006273627617932084
9.25,[2.27455037],9.25,2.259395361626118,0.0037098800987771644
9.255,[2.2742107],9.255,2.2590045641926446,-0.018365681878663425
9.26,[2.27383839],9.26,2.258809165475908,-0.005988535515087141
9.265,[2.27343349],9.265,2.2586137667591712,-0.012901283018276713
9.27,[2.2729963],9.27,2.258418368042435,-0.01848440808795119
9.275,[2.272526],9.275,2.2582229693256983,-0.02324754094733429
9.28,[2.27202229],9.28,2.258027570608961,-0.027027622893794373
9.285,[2.27148681],9.285,2.2578321718922245,-0.015031235149754527
9.290000000000001,[2.2709228],9.290000000000001,2.2574413744587516,-0.021042141066662804
9.295,[2.27033346],9.295,2.2570505770252782,-0.01040577196700204
9.3,[2.26972051],9.3,2.2564643808750677,-0.03158104861280027
9.305,[2.26908309],9.305,2.2558781847248577,-0.03126540555223276
9.31,[2.26842231],9.31,2.2552919885746476,-0.01622116220200789
9.315,[2.26774234],9.315,2.254314994990964,-0.01703369338396018
9.32,[2.26704585],9.32,2.253533400124018,-0.017233919990585902
9.325000000000001,[2.26633425],9.325000000000001,2.2527518052570716,-0.016211395335489223
9.33,[2.2656092],9.33,2.251774811673388,-0.013604903973955635
9.335,[2.26487259],9.335,2.2507978180897044,-0.01005583222761678
9.34,[2.26412542],9.34,2.249430027072548,-0.015872226136634356
9.345,[2.263369],9.345,2.248648432205601,0.002032858809167982
9.35,[2.26260703],9.35,2.247476039905181,0.006616571955288601
9.355,[2.26184213],9.355,2.2459128501712877,0.0029450056781478162
9.36,[2.26107578],9.36,2.2449358565876043,0.019976093642887622
9.365,[2.26031239],9.365,2.2441542617206576,0.032049998504060366
9.370000000000001,[2.25955599],9.370000000000001,2.243177268136974,0.022826545284881046
9.375,[2.25881058],9.375,2.242200274553291,0.06159479591595547
9.38,[2.25808844],9.38,2.2412232809696078,0.11709594373541526
9.385,[2.25740226],9.385,2.2402462873859244,0.08582487137240587
9.39,[2.25675459],9.39,2.2396600912357143,0.09120502906572199
9.395,[2.25614553],9.395,2.238683097652031,0.09230618439526815
9.4,[2.25557629],9.4,2.238096901501821,0.08927955900884849
9.405,[2.2550467],9.405,2.2373153066348745,0.0908825223358531
9.41,[2.25455604],9.41,2.236729110484664,0.08710663136077514
9.415000000000001,[2.25410308],9.415000000000001,2.2361429143344544,0.08894444112324121
9.42,[2.25368082],9.42,2.235752116900981,0.025336022846766743
9.425,[2.25327806],9.425,2.2353613194675077,0.05018018844449609
9.43,[2.25289046],9.43,2.2349705220340343,0.05059471343527142
9.435,[2.25251723],9.435,2.234579724600561,0.04878835981080569
9.44,[2.25215642],9.44,2.2341889271670876,0.05628685262217802
9.445,[2.25180697],9.445,2.2339935284503505,0.05293917084666312
9.450000000000001,[2.25146722],9.450000000000001,2.2337981297336142,0.049560134140920656
9.455,[2.25113474],9.455,2.2336027310168776,0.04593168448049929
9.46,[2.25080703],9.46,2.233211933583404,0.042905873680306364
9.465,[2.25048145],9.465,2.2330165348666675,0.03842508516092146
9.47,[2.25015617],9.47,2.232821136149931,0.04344713195026303
9.475,[2.2498301],9.475,2.232625737433194,0.03640454653678668
9.48,[2.24950109],9.48,2.232234939999721,0.030940961757250755
9.485,[2.24916507],9.485,2.232039541282984,0.013956186538325479
9.49,[2.24881824],9.49,2.2318441425662474,0.023286674211259604
9.495000000000001,[2.24845932],9.495000000000001,2.2316487438495107,0.017487169907450657
9.5,[2.24808819],9.5,2.231453345132774,0.02467002508157198
9.505,[2.24770361],9.505,2.2312579464160374,0.0043753463735900335
9.51,[2.24730343],9.51,2.231062547699301,0.014224130330714966
9.515,[2.24688826],9.515,2.230867148982564,0.020943989690351692
9.52,[2.24645866],9.52,2.2304763515490906,0.00015896849018467112
9.525,[2.24601287],9.525,2.230280952832354,0.009797287190446025
9.53,[2.24555075],9.53,2.2300855541156173,0.003499297457416438
9.535,[2.24507241],9.535,2.229890155398881,-0.0013735494400138946
9.540000000000001,[2.24457579],9.540000000000001,2.229694756682144,-0.0178629925678034
9.545,[2.24405944],9.545,2.229499357965407,-0.004680740989944255
9.55,[2.24352365],9.55,2.229303959248671,-0.02013159196438548
9.555,[2.24296797],9.555,2.2289131618151976,-0.018109657550305375
9.56,[2.24239239],9.56,2.228522364381724,-0.016558726004265546
9.565,[2.24179954],9.565,2.228131566948251,-0.003392106435968326
9.57,[2.24119318],9.57,2.227545370798041,-0.004599459535913585
9.575000000000001,[2.24057574],9.575000000000001,2.2271545733645675,-0.005775443003897741
9.58,[2.23994854],9.58,2.2265683772143574,-0.005324458519569849
9.585,[2.23931304],9.585,2.2259821810641474,-0.004261119447004451
9.59,[2.23867084],9.59,2.225591383630674,-0.003821739403054253
9.595,[2.2380236],9.595,2.2252005861972006,-0.003162422271248849
9.6,[2.23737305],9.6,2.2246143900469906,-0.001719881214440193
9.605,[2.2367217],9.605,2.2244189913302543,0.007047533175522276
9.61,[2.23607169],9.61,2.224223592613517,-0.007823498461563936
9.615,[2.23542283],9.615,2.2238327951800443,-0.008930851453277483
9.620000000000001,[2.23477572],9.620000000000001,2.2238327951800443,-0.002148489753437675
9.625,[2.23413246],9.625,2.2236373964633076,-0.009130736261668267
9.63,[2.23349454],9.63,2.223441997746571,-0.0037335552675140642
9.635,[2.23286291],9.635,2.223246599029834,-0.013915904930912597
9.64,[2.23223668],9.64,2.223051200313097,-0.023754192491008297
9.645,[2.23161327],9.645,2.2228558015963604,-0.03355779188853466
9.65,[2.23098964],9.65,2.222660402879624,-0.043307207521467515
9.655,[2.23036234],9.655,2.222269605446151,-0.052722064020986864
9.66,[2.22972754],9.66,2.2218788080126775,-0.06194473075158492
9.665000000000001,[2.22908117],9.665000000000001,2.2212926118624674,-0.06960888340458429
9.67,[2.22841925],9.67,2.2207064157122574,-0.07664466028891447
9.675,[2.22773794],9.675,2.21992482084531,-0.08190465278337065
9.68,[2.22703375],9.68,2.219143225978364,-0.0862482356298477
9.685,[2.22630556],9.685,2.218361631111417,-0.06895294635058953
9.69,[2.22555443],9.69,2.2175800362444704,-0.07799933799063725
9.695,[2.2247793],9.695,2.2164076439440503,-0.0828570678104924
9.700000000000001,[2.22397733],9.700000000000001,2.2152352516436307,-0.08591206649011941
9.705,[2.22314631],9.705,2.213867460626474,-0.08641067560020817
9.71,[2.22228471],9.71,2.2121088721758437,-0.0836659853215379
9.715,[2.22139161],9.715,2.210741081158687,-0.08209795941469902
9.72,[2.22046671],9.72,2.208982492708057,-0.0777292320320028
9.725,[2.21951234],9.725,2.207223904257427,-0.05188365221070464
9.73,[2.21853104],9.73,2.205465315806797,-0.073375193188004
9.735,[2.21752343],9.735,2.2039021260729035,-0.04686290506663398
9.74,[2.21649062],9.74,2.2017527401888004,-0.06310167756077531
9.745000000000001,[2.21543237],9.745000000000001,2.199603354304697,-0.05198341462208967
9.75,[2.21435096],9.75,2.1978447658540667,-0.024294109378039094
9.755,[2.21325283],9.755,2.1956953799699637,-0.019895249928992494
9.76,[2.21214205],9.76,2.193741392802597,-0.015114218569453941
9.765,[2.21102079],9.765,2.1915920069184933,-0.008132110484251888
9.77,[2.20988984],9.77,2.18885642488418,-0.014154276942699998
9.775,[2.20875047],9.775,2.1867070390000767,0.015577908512123831
9.78,[2.20760753],9.78,2.1843622543992365,0.023952664619093147
9.785,[2.2064656],9.785,2.18182207108166,0.033741227554929774
9.790000000000001,[2.20532742],9.790000000000001,2.179868083914293,0.04112883402218628
9.795,[2.20419568],9.795,2.17771869803019,0.04969115060783085
9.8,[2.20307306],9.8,2.1761555082962967,0.05552237210654943
9.805,[2.20196217],9.805,2.1740061224121927,0.06411160459335623
9.81,[2.20087188],9.81,2.1720521352448263,0.1413164495098234
9.815,[2.19981625],9.815,2.170488945510933,0.12655208249005886
9.82,[2.198802],9.82,2.1687303570603027,0.13226355441669227
9.825000000000001,[2.19783104],9.825000000000001,2.167557964759883,0.1383486585041052
9.83,[2.19690595],9.83,2.1661901737427263,0.13760945967104188
9.835,[2.19602762],9.835,2.165017781442306,0.13784754005113195
9.84,[2.19519592],9.84,2.16364999042515,0.13957093447241006
9.845,[2.19440988],9.845,2.1622821994079926,0.1366778433967496
9.85,[2.19366779],9.85,2.1615006045410463,0.13814744743693128
9.855,[2.19296832],9.855,2.1607190096740996,0.13949354421925642
9.86,[2.19231043],9.86,2.1601328135238895,0.14001326036409215
9.865,[2.19169326],9.865,2.159742016090416,0.14368112691102058
9.870000000000001,[2.19111604],9.870000000000001,2.159351218656943,0.14157261146504801
9.875,[2.19057733],9.875,2.1589604212234694,0.13993488375628674
9.88,[2.19007547],9.88,2.1587650225067327,0.1417012294342247
9.885,[2.18960875],9.885,2.15837422507326,0.1355409525501229
9.89,[2.18917464],9.89,2.158178826356523,0.13411683384965323
9.895,[2.18877069],9.895,2.158178826356523,0.1321437456591679
9.9,[2.1883949],9.9,2.157983427639786,0.13118971208179533
9.905,[2.18804505],9.905,2.158178826356523,0.12559885204131574
9.91,[2.18771901],9.91,2.157983427639786,0.12916600637187547
9.915000000000001,[2.18741537],9.915000000000001,2.157983427639786,0.12748465439226928
9.92,[2.18713267],9.92,2.157983427639786,0.1262764100477823
9.925,[2.18686949],9.925,2.158178826356523,0.12702126052161677
9.93,[2.18662472],9.93,2.158178826356523,0.12526496223411807
9.935,[2.18639698],9.935,2.158178826356523,0.12402388203985552
9.94,[2.18618277],9.94,2.157983427639786,0.10259612066755394
9.945,[2.18597711],9.945,2.158178826356523,0.10716153560965902
9.950000000000001,[2.18577681],9.950000000000001,2.158178826356523,0.10170928134190402
9.955,[2.18558033],9.955,2.158178826356523,0.1072700156852811
9.96,[2.18538682],9.96,2.158178826356523,0.10686604189099518
9.965,[2.18519569],9.965,2.157983427639786,0.10726921492173971
9.97,[2.18500606],9.97,2.158178826356523,0.10588494595197398
9.975,[2.18481687],9.975,2.157983427639786,0.10243763484457355
9.98,[2.1846269],9.98,2.158178826356523,0.10228741656018828
9.985,[2.18443592],9.985,2.158178826356523,0.10639158611535975
9.99,[2.18424449],9.99,2.158178826356523,0.1053947304649175
9.995000000000001,[2.18405311],9.995000000000001,2.158178826356523,0.10808823905908534
10.0,[2.18386191],10.0,2.157983427639786,0.10363698333454574
10.005,[2.18367039],10.005,2.158178826356523,0.10242795211664929
10.01,[2.18347824],10.01,2.158178826356523,0.10209197150814331
10.015,[2.18328554],10.015,2.158178826356523,0.10161631311710305
10.02,[2.18309245],10.02,2.157983427639786,0.10224836442576139
10.025,[2.18289944],10.025,2.157983427639786,0.10505369341586222
10.03,[2.18270699],10.03,2.158178826356523,0.09964896622595117
10.035,[2.18251473],10.035,2.157983427639786,0.09764432341362092
10.040000000000001,[2.18232241],10.040000000000001,2.157983427639786,0.10128259320888482
10.045,[2.18213072],10.045,2.158178826356523,0.09983181744117847
10.05,[2.18194024],10.05,2.158178826356523,0.09929355661606734
10.055,[2.18175129],10.055,2.158178826356523,0.09893472680287205
10.06,[2.18156439],10.06,2.157983427639786,0.10206257716252938
10.065,[2.18138004],10.065,2.158178826356523,0.09745400873158006
10.07,[2.18119843],10.07,2.158178826356523,0.09966939715903257
10.075000000000001,[2.18102016],10.075000000000001,2.157983427639786,0.10198092867651186
10.08,[2.18084578],10.08,2.157983427639786,0.09840498713125241
10.085,[2.18067514],10.085,2.158178826356523,0.09699391332188124
10.09,[2.18050828],10.09,2.158178826356523,0.09859911885465014
10.095,[2.18034564],10.095,2.157983427639786,0.09862956473748702
10.1,[2.18018722],10.1,2.158178826356523,0.09500049408162894
10.105,[2.18003266],10.105,2.158178826356523,0.09504964876664942
10.11,[2.17988188],10.11,2.158178826356523,0.09506050250610859
10.115,[2.17973498],10.115,2.157983427639786,0.09588134731544856
10.120000000000001,[2.17959269],10.120000000000001,2.157983427639786,0.10313494516977129
10.125,[2.1794563],10.125,2.158178826356523,0.09975636998183933
10.13,[2.17932639],10.13,2.157983427639786,0.10146541665920475
10.135,[2.1792031],10.135,2.157983427639786,0.10070979947025992
10.14,[2.17908649],10.14,2.157983427639786,0.10006229003486278
10.145,[2.1789765],10.145,2.158178826356523,0.09936688097321354
10.15,[2.17887311],10.15,2.157983427639786,0.0997115631399555
10.155,[2.17877617],10.155,2.157983427639786,0.09922195518874653
10.16,[2.17868536],10.16,2.157983427639786,0.09822307266085022
10.165000000000001,[2.17860038],10.165000000000001,2.157983427639786,0.09869423071797359
10.17,[2.17852095],10.17,2.157983427639786,0.0976880375279685
10.175,[2.17844677],10.175,2.157983427639786,0.09814437081636779
10.18,[2.17837759],10.18,2.157983427639786,0.09785473235477035
10.185,[2.17831311],10.185,2.157983427639786,0.0970821148049623
10.19,[2.17825298],10.19,2.158178826356523,0.09664967918166563
10.195,[2.17819702],10.195,2.157983427639786,0.09795766733197964
10.200000000000001,[2.17814507],10.200000000000001,2.157983427639786,0.09756279617826417
10.205,[2.17809681],10.205,2.157983427639786,0.09678958428825096
10.21,[2.1780519],10.21,2.158178826356523,0.09630012925988189
10.215,[2.17801011],10.215,2.157983427639786,0.09707521293739008
10.22,[2.17797125],10.22,2.158178826356523,0.0964214763220233
10.225,[2.17793514],10.225,2.157983427639786,0.0970252668456733
10.23,[2.17790151],10.23,2.158178826356523,0.09556899043275052
10.235,[2.17787006],10.235,2.157983427639786,0.0964927716963569
10.24,[2.17784056],10.24,2.157983427639786,0.09685266108964881
10.245000000000001,[2.17781294],10.245000000000001,2.158178826356523,0.09609995712494226
10.25,[2.17778706],10.25,2.158178826356523,0.09547690719670308
10.255,[2.17776271],10.255,2.158178826356523,0.09576522190371077
10.26,[2.17773973],10.26,2.158178826356523,0.09535010136614325
10.265,[2.17771795],10.265,2.157983427639786,0.09635774692896562
10.27,[2.17769724],10.27,2.158178826356523,0.09568519005711808
10.275,[2.17767755],10.275,2.158178826356523,0.0955545734844546
10.28,[2.1776588],10.28,2.158178826356523,0.0954844026244234
10.285,[2.17764084],10.285,2.157983427639786,0.09610692430099488
10.290000000000001,[2.17762358],10.290000000000001,2.157983427639786,0.09647789855192763
10.295,[2.17760697],10.295,2.157983427639786,0.09640013281976093
10.3,[2.17759098],10.3,2.157983427639786,0.09643968871629072
10.305,[2.17757557],10.305,2.157983427639786,0.09640493541777607
10.31,[2.17756059],10.31,2.158178826356523,0.09430438908894753
10.315,[2.17754579],10.315,2.157983427639786,0.09524339343299473
10.32,[2.17753099],10.32,2.158178826356523,0.09422458427087074
10.325000000000001,[2.17751613],10.325000000000001,2.157983427639786,0.09513362519950505
10.33,[2.17750111],10.33,2.157983427639786,0.09479736651652325
10.335,[2.17748587],10.335,2.158178826356523,0.09425839402817664
10.34,[2.17747047],10.34,2.158178826356523,0.09462517344507208
10.345,[2.177455],10.345,2.157983427639786,0.09537451802209274
