Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
11.559546313799622,1.2002561574266708,0.65600832133926,1.0396188460000002,0.6500672120855043,-0.1606373114266708,0.2371397783376355,-1.0549791621539293,1.2213433119153005,-54.80599999993065,100.42357384569064,39.079743347309844,622.8286203955355
11.568998109640832,1.196660821038716,0.655028358718583,1.036160594,0.6498151071431264,-0.16050022703871597,0.23720380683415945,-1.0465920301377913,1.2155355676643345,-46.2220000000518,88.47299009324848,937.913840336027,714.2083712692654
11.578449905482042,1.1933390428541928,0.6540641508504629,1.0326824719999999,0.6495695842592056,-0.16065657085419263,0.23755948866055893,-1.0699925604111395,1.2170053160632088,-19.531999999430802,70.97904659823303,742.5151235999183,1200.7088177610199
11.58790170132325,1.1899391051829746,0.6532223393849846,1.029175516,0.6493252105271947,-0.16076358918297448,0.23801063781308765,-1.06197872880526,1.2233843159075206,26.97200000057478,34.5037988633697,-625.2758935566096,1383.88649479523
11.59735349716446,1.1870081244319244,0.6525066748247708,1.0256405379999998,0.6490767873850266,-0.16136758643192434,0.23874504121491288,-1.0596919480370963,1.2158168795476536,42.289999998713704,71.55828198033808,-1445.950503852037,1143.374718594179
11.60680529300567,1.1839599044508322,0.6517259610798175,1.022087278,0.6488217162146697,-0.16187262645083228,0.23895151779147814,-1.0526505207106331,1.226889443348358,25.77599999896258,104.84632251035973,156.31897338828827,1372.8063605899429
11.616257088846881,1.1806381262663088,0.6508754120390406,1.0185200159999999,0.6485614530072845,-0.1621181102663089,0.23948528320925572,-1.0563457015414603,1.217442321251844,25.390000000700308,112.13543721776452,1055.1530703777953,787.4350094308782
11.625708884688091,1.1772772683384383,0.6502840171007049,1.01493817,0.6482973883075979,-0.16233909833843843,0.23960457245349778,-1.0507255746582875,1.222603906952895,43.38400000044524,106.24635120310694,-273.558203430523,1251.7724333669012
11.635160680529301,1.1743853673307354,0.6496936329383136,1.0113466819999999,0.6480295074691781,-0.1630386853307354,0.23978989329995037,-1.0571491335653218,1.2421380345778072,51.755999999920974,99.09228034514311,9.878931450657547e-10,1662.6123046481325
11.64461247637051,1.17094634991617,0.6492160234647846,1.0077535819999999,0.6477618481772164,-0.16319276791616993,0.239692258369599,-1.0490754340773845,1.2441191345387927,49.330000000028825,87.30825184387633,78.15948669422957,1201.9800820849014
11.65406427221172,1.1679762894217727,0.6486842419263391,1.0041639199999999,0.6474986586514782,-0.16381236942177269,0.24033793933496458,-1.0638998073509782,1.2469334231322493,34.38199999998106,77.83543367904932,-742.5151236002594,1383.8864947955337
11.66351606805293,1.164967149184028,0.6478365995821195,1.00058527,0.6472374396869225,-0.16438187918402802,0.240381288842637,-1.0649875636397366,1.2455464587969585,10.528000000761264,55.12462295565403,468.9569201688411,1322.9517700005392
11.67296786389414,1.1614890520261152,0.646910393486038,0.99702106,0.6469725719481446,-0.16446799202611526,0.24074067598950277,-1.0695337864348557,1.241130597198619,12.376000000827622,37.639234104750344,625.2758935585064,1405.7847929472302
11.68241965973535,1.1585971510184125,0.6462097912578441,0.993467616,0.6467016303890167,-0.1651295350184126,0.24122615649124884,-1.0645146520470181,1.2468911978299015,35.14399999858615,51.461263723119494,-312.6379467798305,904.7614703833634
11.69187145557656,1.1553926120639313,0.6454357456035957,0.98992863,0.6464251450403511,-0.16546398206393115,0.24146611931529777,-1.0591865825671984,1.2541912714684462,26.44799999848447,77.34658451420003,-468.9569201693812,937.9138403361237
11.701323251417769,1.1524616313128813,0.6444241501795879,0.986412996,0.6461389160839013,-0.16604863531288108,0.2417538809882557,-1.0702729989231068,1.2484407125536576,-18.59399999936276,81.11938574727225,-547.1164068621323,544.3178391142621
11.710775047258979,1.1493743315884415,0.6435396193576065,0.9829217739999999,0.645834621080099,-0.16645255758844169,0.24219160402376952,-1.0678632479247987,1.2517945705245301,-53.63599999931737,82.60451793945757,156.318973389851,468.95692016774586
11.720226843100189,1.1460916331472657,0.642468111447961,0.979447858,0.645506176214632,-0.16664377514726564,0.24248769030298034,-1.077268286502427,1.2488523131698666,-51.88999999995294,95.606872556178,429.8771768206652,714.2083712688852
11.7296786389414,1.1428870941927844,0.6413049348867708,0.975981898,0.6451424224493285,-0.16690519619278432,0.24294038380492686,-1.0751991791474222,1.2515737918209522,-26.665999999836536,80.86907087341943,39.07974334749438,646.8848562039856
11.73913043478261,1.1396434754949554,0.6403817928478468,0.972518566,0.6447292073898403,-0.16712490949495556,0.2434018747633252,-1.0763577061670542,1.2536087958375774,-2.5639999993808815,39.51952054382534,508.0366635156608,637.3713254173231
11.74858223062382,1.1363607770537798,0.6393300846405962,0.969057112,0.6442606085085912,-0.1673036650537796,0.24351089939621684,-1.0739953914142575,1.2580280970636104,10.670000000478572,39.369711200699484,586.1961502104374,731.1150518443498
11.758034026465028,1.133156238099298,0.638285888961394,0.965598454,0.6437363923189001,-0.16755778409929808,0.24391398836047654,-1.0781170747344107,1.2609941452073343,15.287999998766361,64.81667236107063,-586.1961502104756,1178.8875983250568
11.767485822306238,1.1303034168349426,0.6373909446512527,0.962144852,0.6431586971923073,-0.16815856483494263,0.24442353205730266,-1.0878457862697541,1.267801054753361,17.61199999860201,71.51243315646641,-664.3556369055481,852.6193393803886
11.776937618147448,1.1272161171105033,0.6366043698451271,0.9586981920000002,0.6425323012533595,-0.16851792511050334,0.2444953558197981,-1.0903221317928709,1.270531252661782,22.712000000505224,60.45911855117738,508.03666351564186,1637.6231108547095
11.786389413988658,1.124128817386064,0.6358711622851306,0.9552604060000001,0.6418639342913194,-0.16886841138606395,0.24471485046327168,-1.0855856266919344,1.2691428789524177,20.58800000102094,44.10317920557219,-195.39871673623693,1098.4119485302363
11.795841209829868,1.1211587568916666,0.6347928356613228,0.9518353919999999,0.6411602760008556,-0.1693233648916666,0.2447447066384875,-1.0878767887571688,1.268610348341057,0.08000000013958015,25.15922097384041,-859.7543536413147,1632.9535173432912
11.805293005671077,1.1183450153706584,0.6337015376044216,0.9484264860000001,0.6404245835015031,-0.16991852937065843,0.24478267590102248,-1.087802929827776,1.269984594861587,-16.57400000026293,30.631603679934184,898.8340969890514,1715.0620778913476
11.814744801512287,1.114788758726051,0.6325003448757318,0.9450306420000001,0.6396552257287844,-0.16975811672605096,0.2451486528912168,-1.0825675862117077,1.2634875189410466,-5.04599999950301,33.299212363000684,429.8771768213458,1500.3771610156693
11.824196597353497,1.1120922564350848,0.6314252931070531,0.941643172,0.6388478710588325,-0.170449084435085,0.2453494312860645,-1.08252503453237,1.2643522903020756,9.908000000652503,24.673583768620844,-1445.9505038511784,1322.9517699996966
11.833648393194707,1.1090049567106457,0.630371131155626,0.938267368,0.6379998475396375,-0.17073758871064557,0.245588527260109,-1.0793046734985416,1.2719865323530009,5.047999998925555,49.75934179689791,-117.2392300435553,1683.6068683667513
11.843100189035917,1.1058004177561642,0.629054459369108,0.9349054179999999,0.637111015356333,-0.17089499975616426,0.2451442057374084,-1.0792649170500002,1.2828348778769636,2.1559999987399108,61.97163886844622,1836.7479373237431,2576.3007732100386
11.852551984877127,1.1023614003415987,0.6283007328290583,0.9315554779999999,0.6361853324182818,-0.1708059223415988,0.2449641127092129,-1.068888420684336,1.2905766600425213,14.952000000553635,33.10219231340527,1055.153070378797,1511.5325351372837
11.862003780718336,1.0993522601038541,0.6271161057422774,0.928218272,0.6352277329829474,-0.17113398810385405,0.24507857510132228,-1.066658406073943,1.2838029818504832,26.11600000064276,34.71475686221958,-1016.0733270302138,1766.8193566830669
11.871455576559546,1.0966948375562355,0.6261066484210144,0.9248971280000001,0.6342365279026123,-0.1717977095562354,0.2450439226649434,-1.0700467199670762,1.2771611774497775,21.637999999932056,27.16549163913918,-703.43538025204,1362.7572159244007
11.880907372400756,1.0938029365485327,0.624992151763765,0.921596686,0.6332072512033752,-0.17220625054853272,0.24478218155432543,-1.0716438937529262,1.2788892741838187,8.90800000012619,29.75034077110623,312.63794677857175,560.8998360307866
11.890359168241966,1.0909891950275248,0.6237630034974578,0.9183184339999999,0.632140339636555,-0.1726707610275247,0.24467191635291194,-1.0739021679874265,1.2800646176488915,3.140000000045086,65.2152810315716,-468.9569201683089,612.9418240444936
11.899810964083176,1.088449011709948,0.6227004197533409,0.9150622979999999,0.63103725252983,-0.17338671370994801,0.2446729647401128,-1.0727968055663122,1.2850225756774944,8.698000000329946,82.03113443097422,-547.1164068620828,832.6828678444679
11.909262759924387,1.0855571107022453,0.6213939546344805,0.9118283039999999,0.6298936780394155,-0.1737288067022452,0.2443347801917799,-1.075392354973307,1.2827620568436353,13.83000000054389,55.70258055073469,-39.07974334660744,1411.2062738959405
11.918714555765595,1.0828215286679317,0.6200530874325445,0.908618248,0.6287038467491876,-0.17420328066793184,0.2443857039902342,-1.063450031435576,1.2787821860034296,3.3199999989637092,57.7672647783662,273.5582034300856,777.6770735185037
11.928166351606805,1.0798514681735345,0.6188083882298018,0.905435436,0.6274677562521006,-0.1744160321735344,0.2439524292629057,-1.0811365193816143,1.2693456210245915,-15.582000000952423,78.55786641687871,625.2758935562579,2249.717335815563
11.937618147448015,1.076881407679137,0.6175694252452392,0.9022783659999998,0.6261934520867243,-0.1746030416791371,0.2433092911879372,-1.0864910778142587,1.2622781486284844,-23.627999999332282,47.220304700699515,39.07974334827868,984.0027945173819
11.947069943289225,1.0741458256448237,0.6162677447619386,0.8991431499999999,0.6248899800248198,-0.17500267564482358,0.24295771069784539,-1.0925005492289697,1.2625822990848472,-20.57199999971098,35.05182528797142,-156.31897338877837,1007.0145430037578
11.956521739130435,1.0712539246371209,0.6151329321270591,0.89602707,0.623559351223047,-0.17522685463712082,0.2426311246127086,-1.0924182253221995,1.2634889833657783,-15.754000000052159,47.3882000502875,-78.15948669515333,861.5288743191086
11.965973534971644,1.0684792628594602,0.6137270502041929,0.8929278180000001,0.6222002881502358,-0.17555144485946028,0.24220585153319202,-1.0909944483060419,1.2593564436410656,-10.951999999876017,54.16588793687584,-742.5151235993432,1500.3771610155538
11.975425330812854,1.0657827605684942,0.6123733010211898,0.8898437880000001,0.6208133891488304,-0.17593897256849414,0.2419356951346339,-1.0918126291643309,1.2580310509650157,-4.225999999405846,65.59646746590508,-117.23923004126839,1491.187966413646
11.984877126654064,1.0627736203307492,0.6112848782407637,0.886773686,0.6194008565832034,-0.17599993433074942,0.24204093645828967,-1.0785794694669883,1.2433465897343239,0.23200000058877493,48.47100923259481,547.1164068630086,1967.2294085331569
11.994328922495274,1.0597254003496572,0.6099365556400803,0.8837175680000001,0.6179652718062587,-0.1760078323496575,0.24166024483208304,-1.0769643946554452,1.231438165536478,-4.492000001239366,20.30261795857882,-156.3189733903443,2080.422901196598
12.003780718336484,1.0569116588286493,0.6084456631500328,0.8806765280000001,0.6165063330836216,-0.1762351308286494,0.24148646485885733,-1.0700871800032428,1.2468119310867063,-8.466000001157804,52.2802928832749,508.03666351452256,1642.2794270779737
12.013232514177695,1.0536289603874731,0.6073690356108831,0.8776486420000001,0.6150239140948904,-0.1759803183874733,0.24055437823044412,-1.0880871029791783,1.246943507994558,4.258000000552232,95.93928400833809,976.9935836841278,2200.2971385915566
12.022684310018903,1.0507370593797707,0.6064689237523885,0.874631852,0.6135274353436734,-0.1761052073797705,0.24028002478593483,-1.0936189941890067,1.240555414573467,26.97200000053443,100.98117119573682,-429.87717682010936,2152.580942924773
12.032136105860113,1.0480014773454571,0.6055907236204379,0.871628544,0.6120317450904386,-0.17637293334545703,0.2392964325233715,-1.0993926448102727,1.240955464879306,45.394000000217126,72.12748674417769,-468.9569201684723,1081.5985283428063
12.041587901701323,1.0452268155677964,0.6041806101314314,0.8686439159999999,0.6105461292152199,-0.1765828995677966,0.23864321296437524,-1.0869926204242077,1.2402374969915122,59.528000000038354,46.1783253916628,-39.079743347062006,952.4560073913304
12.051039697542533,1.0424130740467883,0.6030695586589283,0.865684246,0.6090736977130778,-0.1767288280467883,0.23818079744190998,-1.080591602082802,1.231573111985292,68.04000000030499,49.490220043964015,-547.1164068618837,1405.7847929485652
12.060491493383743,1.039911970472559,0.6016839935401697,0.862758114,0.607618766380379,-0.17715385647255902,0.23760347560347192,-1.0580575081203183,1.2216237817243485,66.29400000047869,66.40819003734221,390.797433473202,445.57762983772596
12.069943289224954,1.0368246707481197,0.6003383873442429,0.859875276,0.6061889810193767,-0.17694939474811971,0.23685438756242783,-1.0649911926105768,1.224984641640991,64.35199999904049,76.36529824435776,664.3556369034058,1827.1608520993434
12.079395085066162,1.0342454076871956,0.5989088033562222,0.8570424859999999,0.6047923434921433,-0.17720292168719567,0.23606015326280816,-1.047751306332712,1.233602557325565,67.17199999910797,74.90205535225833,-742.5151236000662,755.7662675687787
12.088846880907372,1.0316270648829242,0.5977050653173498,0.8542679279999998,0.6034365805486993,-0.17735913688292432,0.23540348633000702,-1.0310806401208112,1.2356843227249323,62.354000000516734,63.66268376377847,-898.8340969875053,2457.98848683377
12.098298676748582,1.0288914828486107,0.5966519521771828,0.8515613839999998,0.602128792797138,-0.17733009884861073,0.23471064417873805,-1.0200733892261848,1.2395740042112702,50.764000000379255,43.42400055270021,351.71769012664805,1405.784792947258
12.107750472589792,1.0260777413276028,0.5949977027784659,0.8489293740000001,0.6008749242180415,-0.17714836732760272,0.2343257881192205,-1.015966850096094,1.221242966731757,44.18399999993941,32.9192020559026,1406.8707605032062,2313.3095546606105
12.117202268431003,1.0229513618598163,0.5931404876265861,0.8463771620000001,0.5996778673584012,-0.17657419985981623,0.2333875416808782,-1.000871174449738,1.227227740632112,41.7060000000353,38.792616101591165,312.6379467784652,1496.300041628533
12.126654064272211,1.0205284177722813,0.5918361461728033,0.843910378,0.59853960561032,-0.17661803977228133,0.23282584505077963,-0.9894720991651109,1.2341453410935719,37.73400000015134,43.903965470358514,-937.9138403353306,735.2809832931125
12.136105860113421,1.0178319154813151,0.590287589654182,0.8415340039999999,0.5974641795819624,-0.1762979114813153,0.23231593853128082,-0.9768001660348583,1.2351315975441817,29.5900000003982,35.566103525696995,-859.7543536405265,1052.9797352789612
12.145557655954631,1.0152917321637385,0.5887175067255773,0.8392526459999999,0.5964551587099565,-0.1760390861637385,0.23166984163990595,-0.960494044106853,1.243832630349611,16.87600000028809,29.05163444587652,-234.4784600837542,1168.4777909928284
12.155009451795841,1.0125952298727727,0.5875830831015861,0.837069644,0.5955148763513245,-0.17552558587277262,0.23111689718355402,-0.9609617662902854,1.2249094125744173,3.551999999154443,27.074751633099996,1172.392300418422,1048.6195520144902
12.164461247637051,1.0095079301483332,0.5860708028608419,0.8349857679999999,0.5946447540266362,-0.1745221621483332,0.23030044202382458,-0.946011009848721,1.2343717083659602,-8.884000000798231,37.8177474742487,664.355636903015,1423.06083038075
12.173913043478262,1.0070068265741037,0.5850247446918572,0.8330009580000001,0.5938451153829528,-0.17400586857410386,0.22932065770050372,-0.9414884469871773,1.2437502051367475,-20.063999999480167,45.93780778396118,-390.7974334728578,688.0698841171142
12.18336483931947,1.004349404026485,0.5834510533715875,0.8311132960000001,0.5931162532699129,-0.17323610802648506,0.22880874495797815,-0.9409118027625611,1.2502346011997139,-25.523999999593464,44.34184551859468,429.8771768218088,378.8921693159907
12.19281663516068,1.0017310612222134,0.5823109492159492,0.829319062,0.5924573494391799,-0.1724119992222136,0.22784251678589143,-0.9353503958377246,1.2498958939862366,-27.386000000065074,45.23403258597212,5.043602868681773e-10,1041.3120096620573
12.20226843100189,0.9994253563647207,0.5809226444594714,0.827615166,0.5918666960034252,-0.1718101903647209,0.22740990991688695,-0.9260996846134567,1.2465472350824218,-32.75799999993133,59.33816862688738,-547.1164068628364,703.435380251531
12.2117202268431,0.9971978109939229,0.5795165381645454,0.8259984319999999,0.5913427214598163,-0.17119937899392287,0.2264735613594031,-0.9271394275552283,1.247479051553792,-41.083999999814814,80.25725352908844,468.95692016789656,2106.6845383950977
12.22117202268431,0.9947357871630409,0.5779339050362114,0.8244639919999999,0.5908820155128799,-0.17027179516304086,0.22547733749604276,-0.9258867815887619,1.2633079448208622,-50.76399999989,84.48138033921559,78.15948669484969,1628.2705323140299
12.23062381852552,0.9928599594823689,0.576829818488233,0.82300631,0.5904800618079886,-0.16985364948236895,0.2246294708023,-0.9222881965487902,1.2506303470723656,-63.20000000044888,76.7574220511576,-937.9138403365772,1219.6386576571551
12.240075614366729,0.9907496533416129,0.5758482942638761,0.82161869,0.590134132774798,-0.16913096334161276,0.22424866328464713,-0.9315076510516928,1.2385200698983714,-76.77200000028651,72.80045340478273,-703.4353802525075,1856.1849647196666
12.24952741020794,0.9887956661742461,0.5749528080539401,0.820291932,0.5898429247578673,-0.16850373417424613,0.2237012065608065,-0.9354189471679977,1.240572638251044,-92.49799999970114,78.07460852292783,468.95692016853627,574.3525828794938
12.25897920604915,0.9865290410601008,0.5737934390569307,0.81901606,0.58960468825462,-0.16751298106010068,0.22332404614149423,-0.9375643947085086,1.2321782694351315,-107.97600000004108,95.60225888567467,1133.3125570728544,1550.4367962957401
12.26843100189036,0.9843014956893027,0.5729260526354658,0.817778526,0.5894166368937465,-0.16652296968930275,0.22261557825845327,-0.9547877698817262,1.2352881505668443,-108.24600000004848,112.838324447131,-273.55820343153164,1401.4325076010903
12.27788279773157,0.9825429072386725,0.5722434501665726,0.8165636039999999,0.5892759788551609,-0.16597930323867266,0.22242918676858503,-0.9527435963795478,1.2171262144866974,-91.19199999974042,113.53020803289917,-859.7543536409033,937.9138403360369
12.287334593572778,0.9805107605846111,0.5715827496393816,0.8153581159999999,0.5891787368630212,-0.1651526445846112,0.22180931580319962,-0.9400489754610002,1.1989858137149976,-78.82199999973564,95.4792638012047,39.07974334780008,1114.9718565217308
12.296786389413988,0.9785176936738973,0.5710919387150803,0.814153076,0.5891209924974032,-0.16436461767389732,0.22134675614051233,-0.9511275592654848,1.1952747233679455,-82.85599999996353,77.01999652057768,234.47846008393918,795.1551451129941
12.306238185255198,0.9765637065065306,0.5704915144081038,0.81293951,0.5891011647001091,-0.16362419650653054,0.22054366584695567,-0.9468252719234996,1.1827300321388396,-89.5060000005712,80.93842958688714,156.31897338844504,571.687359296321
12.315689981096408,0.9744924801091219,0.5700508915107323,0.811705654,0.5891170790184149,-0.1627868261091219,0.22011826928216988,-0.9324433064203624,1.1686973992815997,-87.21000000032515,89.34600763313708,-273.5582034320682,954.0581212358671
12.325141776937619,0.9726948119151443,0.5696205799944448,0.810439852,0.5891646906496067,-0.16225495991514444,0.21950255697023682,-0.9299126403176248,1.1722252177454178,-76.28199999964711,77.22672268059593,-117.23923004135523,503.50727150222673
12.334593572778829,0.9706235855177358,0.5692847848805371,0.8091318319999999,0.5892398436245063,-0.16149175351773568,0.2191473409536653,-0.9391039949926558,1.1668047059783992,-58.735999999835165,49.53382626057774,429.877176821204,1135.3321236711258
12.344045368620037,0.9686305186070218,0.5689617592603649,0.807771932,0.5893388016749587,-0.1608585866070217,0.2186234459309671,-0.9334025578540214,1.170912246944419,-48.96400000005718,34.49854234616309,-390.7974334736317,891.1552596762855
12.353497164461247,0.966793770669697,0.5687865591931127,0.8063553279999999,0.5894586538481436,-0.16043844266969703,0.21854571179766547,-0.929305795773155,1.1605249913016558,-52.92799999991854,42.48968740768533,-547.1164068627571,775.7107566594634
12.362948960302457,0.9648007037589827,0.5685293286150546,0.804877014,0.5895974128105189,-0.15992368975898294,0.21775580706150385,-0.949805561398868,1.176420185442901,-43.01600000004597,35.72012687550075,429.8771768209349,1372.8063605898951
12.372400756143668,0.9626122381315323,0.5683839422333256,0.803327178,0.5897516657910973,-0.15928506013153226,0.2176401005689211,-0.9367203361779699,1.1683702622094927,-13.555999999838363,44.740512559086945,429.8771768209983,358.1717640575257
12.381852551984878,0.9606582509641657,0.568441198520402,0.8017021700000001,0.5899182000635221,-0.15895608096416552,0.21737475703287637,-0.9394332640470981,1.1636685291461324,1.6520000003751392,74.87488374637789,2.837566626112675e-10,882.5448620031207
12.391304347826088,0.9585088650800622,0.5685224114138626,0.8000043659999999,0.5900949110480773,-0.1585044990800622,0.21760329533012418,-0.951238463196009,1.1585003927157445,-6.006000000468973,65.65718379510733,-156.31897338994744,336.1766636266475
12.400756143667296,0.9566330373993903,0.5685495935153803,0.7982338440000001,0.5902774564407167,-0.15839919339939015,0.21769020335944436,-0.9530816999762793,1.1588937206588448,-11.78600000063786,58.03157333691854,39.07974334652388,804.7011670179577
12.410207939508506,0.9544836515152868,0.5687681662310938,0.7963885439999999,0.5904610385047101,-0.1580951075152869,0.21798411704928453,-0.9562343532202888,1.1578420426316283,0.8020000001873768,81.03760396293836,-273.5582034310304,825.3138479888014
12.419659735349716,0.9525687440912673,0.5689797513945155,0.7944660300000002,0.5906425513264444,-0.15810271409126736,0.2184209289334944,-0.9626282587134833,1.1563049308423279,21.16400000037637,116.01074908836435,-429.87717682030916,484.9668611098986
12.429111531190927,0.9505756771805535,0.5692554057584162,0.7924679259999999,0.5908217659410909,-0.15810775118055348,0.21890034736748792,-0.9557246060073208,1.1342753794577363,31.09600000002747,122.3059379752761,547.1164068627006,1219.6386576568868
12.438563327032137,0.9481918128363661,0.5697425261438048,0.79039953,0.5910000125086178,-0.15779228283636604,0.21939422853718296,-0.965547482118248,1.1365421002889602,36.981999999897106,114.52151053852457,351.71769012617926,584.8920414750852
12.448015122873345,0.9463550648990415,0.5700011383549243,0.788263676,0.5911765269474922,-0.1580913888990413,0.21989834668617125,-0.9605826906564516,1.1506047031113933,48.72000000043886,123.99534039660244,-78.1594866943777,317.4853357968166
12.457466918714555,0.9440493600415486,0.5703209510075122,0.78606544,0.5913501588030443,-0.15798392004154865,0.22038661341755206,-0.9505010401862414,1.1335543475064758,57.64400000049592,137.2195336825647,78.15948669500646,402.3505835090605
12.466918714555765,0.9421735323608766,0.5705387755216297,0.7838127759999999,0.5915196650041068,-0.1583607563608766,0.22094872726592515,-0.962595905217397,1.1385771311795632,59.2439999992601,130.4845173336788,-234.47846008458592,868.5907045359936
12.476370510396976,0.9400632262201206,0.5708217597144326,0.7815124800000001,0.5916840123049126,-0.15855074622012053,0.22127057573744444,-0.9597396684991114,1.155410337322086,51.87799999911688,105.71685909015254,-468.9569201688514,1123.1602543351194
12.485822306238186,0.9381092390527538,0.5711201858181953,0.77917287,0.5918437851146746,-0.15893636905275385,0.22190134677951234,-0.954377510189371,1.1418760193214545,37.49200000028351,84.69081588972053,-586.196150209655,1307.858364237058
12.495274102079396,0.9359989329119978,0.5715375175002478,0.776799894,0.5919993116055208,-0.15919903891199777,0.2224676857620947,-0.9602906209775565,1.1460067929854727,30.804000000439004,90.10958230975349,117.23923004246191,455.74420704268374
12.504725897920604,0.9336932280545052,0.5718154883930412,0.7743958360000001,0.5921499647481585,-0.15929739205450505,0.22263775341216036,-0.9651462152486605,1.1516676089380617,29.97600000005651,107.83514206412978,820.6746102939129,1603.6985866172008
12.514177693761814,0.9312702839669704,0.5721757563679322,0.771965174,0.592294895094253,-0.15930510996697045,0.22270959246090521,-0.983906151844732,1.1686445793865243,20.95400000001076,100.02843947597647,-39.07974334738749,544.3178391142408
12.523629489603024,0.9290427385961724,0.5726767058068671,0.769512478,0.5924336775441225,-0.15953026059617237,0.2231663462640204,-1.0014939954772974,1.1711057303101131,14.122000000462345,78.9998180760934,-312.63794677815275,1595.1047246487763
12.533081285444235,0.9266979539953322,0.57294964324509,0.767038296,0.5925656703880978,-0.15965965799533227,0.2234540545964174,-0.9810147813939842,1.1564118549707234,24.556000000441948,76.8855832002267,820.6746102943195,1014.5691465953596
12.542533081285445,0.9241186909344083,0.5734407737135674,0.7645437499999999,0.5926924132071059,-0.15957494093440833,0.22338998271568186,-1.0027868058298037,1.185382343945668,41.1699999990586,79.6380808399882,-7.981725502759218e-10,1782.3105193528952
12.551984877126655,0.9219693050503048,0.5738120329090385,0.762033382,0.5928166428868935,-0.15993592305030488,0.22391909395330983,-1.002675324078406,1.1749914688981713,44.33799999903773,71.92744605441735,-1055.1530703784563,1322.9517700006838
12.561436672967863,0.9197417596795068,0.5741083646340974,0.7595142079999999,0.592937210204074,-0.1602275516795067,0.22424160249675712,-0.9945503231338302,1.1835737157793773,37.63200000050239,65.62726031209745,508.0366635159988,683.6163105640883
12.570888468809073,0.9170843371318881,0.5747484120658017,0.756991602,0.593052260008222,-0.16009273513188807,0.2243879495328706,-1.0133921133260722,1.177108066389031,40.0600000006029,65.17949708328618,547.1164068629781,1161.9243024583384
12.580340264650284,0.9148567917610901,0.5749333293414176,0.7544681900000001,0.5931590964416498,-0.16038860176109,0.22465268122953835,-1.0035521961226752,1.1688404670800967,45.96199999987765,69.57914037983801,-508.03666351541904,1454.9005833283863
12.589792060491494,0.9125510869035972,0.5751245868801059,0.751950588,0.5932526819756078,-0.16060049890359734,0.22485077631857034,-0.9931308203782289,1.160208181030766,36.77399999979656,74.94350181319027,195.39871673683376,1041.3120096620173
12.599243856332704,0.9100109035860205,0.5753560309464113,0.7494457560000001,0.5933276339922906,-0.16056514758602053,0.22475034973759167,-1.0045580271951038,1.1479154285941464,20.78400000018424,75.40235449897742,-273.55820343119836,1465.3601039236246
12.608695652173914,0.9078615177019171,0.5755671764456721,0.746956302,0.5933774595092564,-0.1609052157019172,0.22510059846478248,-1.0002866091112879,1.1397696811994826,16.674000000585472,63.13601273429569,-468.956920167882,767.7951336624185
12.618147448015122,0.9053994938710354,0.5755299502936345,0.7444836799999999,0.5933957316901517,-0.16091581387103532,0.22506362647449407,-1.006732695441365,1.1523839346780378,30.388000000297904,38.864087484642624,1133.3125570726856,1292.5887265724655
12.627599243856332,0.9027420713234164,0.5755702093064383,0.742029528,0.5933771841187446,-0.16071254332341656,0.22503183980158026,-0.9912328999337369,1.1310964186166477,52.781999999078025,19.142849735756773,273.5582034308611,726.9252462749317
12.637051039697543,0.900553605695966,0.575571634188262,0.739598636,0.593318399577096,-0.16095496969596584,0.22493347924393853,-0.9782389018002775,1.1332590935364986,58.535999999194075,20.4816059921389,-1641.3492205883772,1189.206286112062
12.646502835538753,0.8983260603251677,0.5755335326426353,0.7372006540000001,0.5932187978202503,-0.16112540632516772,0.22476164475024327,-0.953582182880884,1.1417991572777866,40.50000000043094,41.47116299305771,-390.7974334729709,1041.312009661904
12.655954631379963,0.8957467972642437,0.5754342110529256,0.7348434060000001,0.5930798412131932,-0.16090339126424374,0.22467322293746098,-0.9657534831235461,1.1304866834737781,31.97000000039323,55.839743910399434,1719.5087072830422,1405.784792947918
12.665406427221171,0.8929721354865829,0.5753597019730045,0.7325282160000001,0.5929046552821813,-0.16044391948658296,0.2242768756048981,-0.9525136354632888,1.1360893621075367,49.11400000000515,55.892743214020264,937.9138403361194,936.2841017627188
12.674858223062381,0.8905882711423956,0.5749046984471602,0.73025849,0.5926954549225135,-0.16032978114239568,0.2240126724296538,-0.9419556011337942,1.1428126337124582,57.16400000000988,54.05626942355079,-937.9138403359353,960.4398520561206
12.684310018903592,0.8883998055149449,0.5749177044559874,0.728044184,0.5924516636629847,-0.16035562151494492,0.22378202543892284,-0.9173453790653093,1.1373823685184614,35.362000000370074,51.673623987476475,-1055.1530703774595,1129.938591392276
12.693761814744802,0.8860159411707574,0.5742709658327989,0.725893002,0.5921747945421394,-0.1601229391707576,0.22356786428768913,-0.9227579861041239,1.1341951335535363,11.436000000364572,59.37198517815746,-312.637946778451,1454.900583327849
