Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
12.978322337417529,0.8101621593335822,0.5986362008298771,1.06604745,0.689799342319027,0.25588529066641785,0.3353295259488136,1.3336293232661354,1.8333860025610969,1.690000000650653,70.03367218811421,312.6379467789653,1275.9401547644015
12.98774740810556,0.8108655947138341,0.5989560583670985,1.067472766,0.6909767587985562,0.25660717128616584,0.33580837656737117,1.3318882749879766,1.831974719982575,8.0240000004767,65.03354968106659,351.7176901262295,1262.7051512760577
12.99717247879359,0.8114908706073916,0.5994177740514222,1.068802072,0.6921312187084422,0.25731120139260855,0.33634868327848827,1.326358632757487,1.8308440287953067,13.011999999578503,69.48608965759117,39.079743347236125,1207.0517505260286
13.00659754948162,0.8122724654743381,0.5996395233426263,1.0700374240000001,0.6932578413566528,0.2577649585256619,0.3364969881691536,1.328199801228002,1.8232875407994849,6.389999999783221,63.06959711262185,-820.6746102941952,1321.7968577157255
13.01602262016965,0.8131712995713268,0.5999888903722956,1.071181066,0.6943508106848015,0.25800976642867307,0.33647014274091924,1.3166930500007485,1.813045040524912,-6.739999999820034,51.67975619132794,-234.4784600840374,227.87210352097915
13.02544769085768,0.8137574957215368,0.6005259000452206,1.072232932,0.6954043207591809,0.2584754362784632,0.33608689230390953,1.3024233038442974,1.7959891554564806,-14.126000000035251,47.68776052607555,898.8340969888028,1368.349185315996
13.03487276154571,0.8143827716150941,0.6010101846711988,1.073190822,0.6964135660945888,0.25880805038490584,0.33559129380923075,1.2877949917151283,1.7851391867489734,-10.90200000008205,52.70104302583394,195.3987167365677,1938.2922371592865
13.04429783223374,0.8150862069953462,0.6016858413856837,1.07405255,0.6973755331971818,0.2589663430046538,0.3347245190578725,1.2746340750805667,1.7780151728962712,-1.0760000000403565,60.56655367420039,-1094.2328137256561,757.784338632035
13.053722902921772,0.8160241208356822,0.6019089600173664,1.0748172139999999,0.698287807305155,0.25879309316431776,0.33422480771140173,1.2686448340483285,1.7603789158461765,11.053999999922592,73.19058371095734,-78.1594866946618,1719.5087072829688
13.063147973609802,0.8164539980125027,0.6024419031056781,1.075485376,0.6991474652010138,0.2590313779874972,0.3334749184961366,1.2596724742374081,1.7543081993684324,24.512000000135977,97.0732794134488,1563.1897338934534,1807.8341649064357
13.072573044297831,0.8170011144193656,0.6027315756057755,1.076059166,0.6999528805847175,0.25905805158063433,0.33305703789761104,1.2644812676293307,1.7430941049701003,38.984000000179606,131.29160622127733,508.0366635152013,1912.912520442382
13.081998114985861,0.8177827092863122,0.6031230536913206,1.0765424639999999,0.700703097341111,0.2587597547136877,0.33231668643191903,1.2586774557448563,1.7543722389379226,52.38199999992171,160.27497701132737,-1641.3492205881255,1948.5083221466543
13.091423185673891,0.8188769421000377,0.6037511799014358,1.0769411899999999,0.7013978889707461,0.2580642478999623,0.33054869490391336,1.2703914513019992,1.7776695182555775,63.66200000003526,169.42866114067218,-1055.1530703781882,1884.7621778512657
13.100848256361921,0.8195803774802897,0.6041964741735998,1.077262798,0.7020395384835,0.25768242051971024,0.32948259166077165,1.2622829469372796,1.770950654086674,74.68000000012117,179.83445487426636,859.7543536414612,1793.4153652283608
13.110273327049953,0.8200102546571102,0.6045227624613279,1.077515668,0.7026314090103556,0.2575054133428897,0.3284931601097816,1.279893171657468,1.7732389033299474,86.40199999975127,214.09760815092326,625.2758935576196,814.1352661570655
13.119698397737983,0.8207918495240569,0.60504002276595,1.07771004,0.7031777397376817,0.256918190475943,0.3267035473934347,1.2726760879914703,1.785294205317461,100.10599999986063,251.27916838433813,234.47846008373327,1316.0070933198042
13.129123468426013,0.821260806444225,0.6054069567008233,1.07785728,0.703683294274244,0.256596473555775,0.3253393720568306,1.2592802209962382,1.7868964789293318,113.2920000001332,256.5946952996982,156.31897338890712,2028.385505817572
13.138548539114042,0.8220424013111718,0.6056070449993725,1.077970592,0.704152199985419,0.2559281906888282,0.323802472275112,1.259120619977781,1.7594642154601976,111.29600000001744,220.85250540614888,-781.5948669461152,1786.589782461588
13.147973609802072,0.8228630759214657,0.6059365988648217,1.078066132,0.7045893409795371,0.25520305607853433,0.32211735610425757,1.2487474290404141,1.7508072177970335,91.29600000009377,168.56728705211805,-547.1164068619198,2080.422901196429
13.157398680490102,0.823488351815023,0.6064392709060581,1.078157746,0.705000510391621,0.25466939418497697,0.3203358812314448,1.2432459583451148,1.728602853683278,74.78199999998569,145.6195782715048,156.3189733889792,1589.3496677932967
13.166823751178132,0.8240354682218858,0.6067224285151291,1.07825352,0.7053899831098366,0.2542180517781142,0.31932019739844414,1.2445443004815153,1.7258896691084522,60.62399999985202,141.59614042750016,-273.5582034318296,921.4867579584336
13.176248821866164,0.8245825846287484,0.6071105357869515,1.0783627980000001,0.7057617703418303,0.25378021337125156,0.31769084769719275,1.243209856451537,1.745185351196683,26.083999999996546,89.37396793242667,-117.23923004184087,904.7614703835064
13.185673892554194,0.8249343023188743,0.6071879398352654,1.0784942260000001,0.7061191505724518,0.25355992368112557,0.31675156716580494,1.2307957923274278,1.725895739109309,-10.32199999989608,24.02089040817795,586.1961502101433,1191.7719984489936
13.195098963242224,0.8250515415489165,0.6073718417807047,1.0786463720000001,0.7064625017994889,0.25359483045108355,0.3156688178362044,1.2169493925315167,1.7188327523532747,-8.38399999996215,35.0802283917854,547.1164068624063,1510.5218145060514
13.204524033930253,0.8254423389823898,0.6077396747364592,1.078814334,0.7067931831959091,0.2533719950176102,0.3147573034114866,1.2332115774225667,1.7074166156909751,31.577999999937028,66.65193782611605,390.79743347332897,751.7138723173798
13.213949104618283,0.825481418725737,0.6079610514452618,1.078998146,0.7071142234863056,0.253516727274263,0.3135586384336653,1.219425655263416,1.7130826292695154,73.57800000001113,147.4835693092906,-312.6379467781158,2139.0582308379367
13.223374175306313,0.8261066946192944,0.608102071420337,1.07920546,0.7074309362712449,0.2530987653807055,0.312427784569682,1.2361229748333493,1.729198454955352,88.44200000004454,158.7238829419014,39.07974334772122,703.4353802508659
13.232799245994345,0.8262630135926837,0.608313477321769,1.079449698,0.7077514265978465,0.25318668440731623,0.31133846250580255,1.238525164798673,1.7268961253402717,81.35800000004356,121.13265891542247,820.6746102939335,1659.854306114756
13.242224316682375,0.8266147312828096,0.6082895885793628,1.079741182,0.7080807978948064,0.2531264507171902,0.3109240350510432,1.2460617665201896,1.721054400779707,62.289999999910876,74.41435721671694,-1133.312557072844,919.8279145645156
13.251649387370405,0.8274354058931037,0.6083259171729679,1.0800894699999999,0.7084221159038184,0.2526540641068963,0.309691170048972,1.256596930452594,1.7385340489012706,30.515999999902533,21.73243989973418,-1172.392300420207,1185.347304753492
13.261074458058435,0.8277871235832297,0.6085125848147224,1.0805028580000002,0.708780112939452,0.2527157344167702,0.30923693848296935,1.2506821498624183,1.7119024906685516,14.716000000141156,16.28798526545732,1133.3125570727002,984.002794518085
13.270499528746464,0.8278652830699244,0.6084371088546037,1.080979752,0.7091581885649144,0.25311446893007555,0.30877027638563553,1.2409731782335554,1.7267504213370346,26.800000000020407,26.96081675339773,195.39871673673636,709.9187927015608
13.279924599434494,0.8284514792201346,0.608532961292324,1.081521004,0.7095597047881823,0.2530695247798655,0.3082327143279907,1.2689381245058378,1.7362034010055702,18.063999999674657,30.527538125580275,-586.1961502102137,941.1648512636799
13.289349670122524,0.8286859576802185,0.6085206586897169,1.0821352599999998,0.70998959646819,0.25344930231978147,0.30819466092967357,1.263445530881538,1.7454186117503494,-21.7620000000654,97.97211631936096,703.435380252125,2388.664398066091
13.298774740810556,0.8288031969102605,0.6088067089159467,1.08282242,0.7104511381224342,0.25401922308973957,0.30822780099285174,1.263549880708243,1.72483170073791,-44.21399999956756,133.09050433324964,-234.47846008361222,1350.3733743191929
13.308199811498586,0.8293112335737757,0.6086755198264233,1.083574058,0.7109457256434258,0.2542628244262242,0.3081608767766423,1.2602016736818225,1.7360338306991971,-43.47399999979376,127.078849474443,-898.8340969887635,1511.5325351367815
13.317624882186616,0.8295457120338601,0.6085656515773935,1.084385344,0.7114748606909607,0.25483963196614007,0.3085829446818207,1.2694129947530104,1.733627750367221,-44.19400000013871,130.14975291633604,508.0366635157164,1150.0339171176242
13.327049952874646,0.8295066322905124,0.6083223998967386,1.0852519319999998,0.7120401615059946,0.2557452997094877,0.3092753014792918,1.2630609745696824,1.723988592282485,-39.04000000020706,116.56007189456454,429.8771768210544,841.8034341842763
13.336475023562675,0.8297801904939437,0.608048803451508,1.086166302,0.7126412165453127,0.2563861115060562,0.3099689747654773,1.272786328133885,1.7290880371618973,-26.72800000006847,80.7722926253585,39.0797433468641,1367.2326211269624
13.345900094250705,0.8297801904939439,0.6076115253240465,1.0871246879999998,0.7132773249623506,0.25734449750605604,0.3109800043686492,1.2808790556596041,1.7424747626306245,-30.34599999978128,78.41010715484911,586.1961502098046,1359.390992876534
13.355325164938735,0.829936509467333,0.6076052415630676,1.088126254,0.7139498026173045,0.2581897445326668,0.31181957940203114,1.2817610203151684,1.7510347493450669,-40.34000000011803,99.84696870822964,-195.39871673652252,642.1457091848931
13.364750235626767,0.8301709879274173,0.6074786350693135,1.089165598,0.7146582282786533,0.25899461007258273,0.31270754351030133,1.279333123065028,1.7333081960011545,-21.376000000372347,70.60067098897385,-1133.3125570723896,1148.705165759074
13.374175306314797,0.8306008651042378,0.6076938717761006,1.090234854,0.7154004676390566,0.2596339888957623,0.3132273933673045,1.2883737295671556,1.750341335835921,13.596000000289084,29.955646278901767,-195.39871673665607,1992.6837391416252
13.383600377002827,0.8304836258741958,0.6077501134884391,1.091334322,0.7161805628676122,0.26085069612580414,0.3140539559884497,1.307338452900911,1.779523197585556,12.19200000042541,24.271454345407644,429.87717682000374,999.4028349078063
13.393025447690857,0.8306399448475851,0.6076840528165985,1.092470726,0.7170064247046133,0.2618307811524148,0.31515822793724596,1.313860832490359,1.7793647018076149,-32.0660000002049,53.14278148614819,78.15948669435981,1526.6130469054092
13.402450518378886,0.8305227056175433,0.6075091924720184,1.093644456,0.7178797429799589,0.2631217503824567,0.31633383454307046,1.310245937265706,1.7886190535720008,-68.88400000023431,119.29995081375955,273.5582034319218,1920.8797041112787
13.411875589066916,0.8304836258741958,0.6073708837618198,1.094846062,0.7187965195597453,0.2643624361258043,0.31743433120492803,1.3019590270805983,1.7738096930897724,-66.55999999991222,126.00283774576356,156.31897338963765,735.2809832935758
13.421300659754948,0.8303663866441537,0.6073591435074063,1.096063934,0.7197531840812088,0.26569754735584616,0.3185831139076651,1.3123580222420201,1.7757434773449678,-48.54199999988613,92.39983060583666,-156.31897338981372,1863.5752459647654
13.430725730442978,0.8304054663875012,0.6070926297274096,1.097291978,0.7207486912090987,0.2668865116124988,0.31965915300019665,1.316130549235504,1.7832463111879224,-45.98000000031402,68.35392512586094,78.15948669461599,904.7614703830862
13.440150801131008,0.8301709879274173,0.6071739700046505,1.0985261960000001,0.7217816820886672,0.26835520807258273,0.3210839507732486,1.3197473455453814,1.7899523065518386,-57.74400000042755,77.06591064896048,234.47846008437372,1490.1634469062599
13.449575871819038,0.8302491474141117,0.6073745750178785,1.099759932,0.7228497962407117,0.26951078458588823,0.322295267217855,1.315619652654845,1.79935901555517,-72.98599999942273,109.6444742961022,117.23923004176568,1322.9517699998726
13.459000942507068,0.8300146689540279,0.6072535716025749,1.1009852619999998,0.7239497153571381,0.2709705930459721,0.3236955572586266,1.3223924334207955,1.7950102855690062,-83.9719999993341,137.5938249177163,-390.79743347367815,988.6479948190167
13.468426013195097,0.8302491474141119,0.6072601306167509,1.10219218,0.7250743890318256,0.27194303258588814,0.3251060208452177,1.3125258531578763,1.7848834603583,-77.98400000036722,126.46681771970663,39.07974334753635,1813.7380010797222
13.477851083883127,0.8300146689540279,0.6068819083292696,1.103368146,0.7262150314337946,0.2733534770459721,0.32669968234489116,1.3151261352836279,1.7904514038783788,-61.728000000290855,104.48721154374996,664.355636904954,797.0734956563832
13.487276154571159,0.8300146689540278,0.6070723533325655,1.10450475,0.7273656551800518,0.27449008104597217,0.3280275931502543,1.322795685290812,1.8041571637736973,-58.0199999998898,120.14530569285695,-586.1961502100042,2015.5451036009888
13.496701225259189,0.8302100676707646,0.6071526750783676,1.105596864,0.7285206382693525,0.27538679632923546,0.3292368140553424,1.3230312628528373,1.7879908919984069,-62.48800000013555,140.45738690440885,-703.4353802522246,455.7442070426843
13.506126295947219,0.8302100676707646,0.6071803689010594,1.106635914,0.7296714505157628,0.27642584632923545,0.3309546842936485,1.3481341393040207,1.8216229636344579,-58.67000000015113,122.33506610962891,742.5151235993219,2020.8422089345374
13.515551366635249,0.8300146689540279,0.6071746214677063,1.107613396,0.7308115554816877,0.2775987270459721,0.33218063127784875,1.339075744802231,1.8254653517014958,-50.69800000007282,96.78459017903776,273.5582034315135,946.0204201255119
13.524976437323279,0.8301319081840699,0.6074348263210827,1.108523184,0.7319361016134138,0.27839127581593015,0.333535868836963,1.356464558007895,1.8418622804297329,-44.13999999988236,86.14080960879232,-898.8340969886782,1506.4721508810842
13.534401508011308,0.8301709879274171,0.6073670013811057,1.109359072,0.7330376576389226,0.2791880840725828,0.33427242867733115,1.3587145493300243,1.8466908314476582,-34.87799999961633,68.88034767485145,117.23923004169096,1195.6102434844545
13.54382657869934,0.8300537486973752,0.6072908247550222,1.110115862,0.7341095654890897,0.28006211330262476,0.33533546120399266,1.3608058379272143,1.849825708525022,-19.269999999996983,51.60737272804445,1797.6681939773403,1244.4305962386304
13.55325164938737,0.8297801904939439,0.6073520524749152,1.110789752,0.7351481665730903,0.28100956150605616,0.33627171751884466,1.3598649198355788,1.8556627119507065,3.0239999998469207,43.1573236429744,1485.0302471988898,1465.3601039233229
13.5626767200754,0.8300928284407224,0.6074058467006488,1.11137907,0.7361521691090656,0.28128624155927756,0.337040500096059,1.3668190528980764,1.8497096128953332,26.429999999984386,30.876960343235478,-429.8771768208667,1014.5691465953327
13.57210179076343,0.8306399448475851,0.607549355960876,1.1118861660000001,0.7371206479342003,0.2812462211524148,0.33785305188797893,1.3730992346793258,1.847713210384157,43.769999999949796,33.91250035033729,-1914.907424019571,1555.354147037894
13.58152686145146,0.8317341776613105,0.6078152850413717,1.112315832,0.7380531185402295,0.2805816543386895,0.3377904500215489,1.369966964083201,1.8593618203827293,52.172000000120036,42.910733575233145,-1328.711273808908,1817.9432884344446
13.59095193213949,0.8323203738115204,0.607830737634999,1.112674744,0.7389517513874443,0.28035437018847953,0.33829416973146353,1.382479645856626,1.8513809221369195,54.71199999991494,45.92367119456931,-273.55820343144444,637.3713254177165
13.60037700282752,0.8330628889351199,0.6079029701592701,1.112969918,0.7398183714372103,0.2799070290648801,0.33861908504394284,1.3763828512217287,1.8457293838470452,57.64799999973127,55.32559060685445,-234.47846008466013,968.3578743511835
13.609802073515551,0.8334927661119405,0.6080175949791744,1.1132076579999999,0.7406546374819087,0.27971489188805937,0.3392176366543636,1.382969655198043,1.860361999565076,59.24000000008535,65.5546575000852,508.03666351537066,1030.9944387356636
13.619227144203581,0.8338054040587192,0.6079236308511985,1.11339604,0.7414646470761523,0.27959063594128064,0.33973173159860187,1.37734704167685,1.8561053103884244,56.45200000023853,70.16231963148775,1172.3923004203743,617.9049967625735
13.628652214891611,0.8339226432887612,0.607676405127022,1.1135425559999999,0.7422522398589662,0.27961991271123865,0.3399891314697608,1.3770911094009697,1.8643460718308469,56.56400000013256,82.30269414908014,429.87717682071695,610.4451056251487
13.63807728557964,0.8344697596956239,0.6076223332409196,1.113653438,0.7430204458026226,0.27918367830437607,0.340229295806484,1.3816066778690996,1.8649132679116236,61.57799999988332,90.79996616719015,-273.55820343151134,834.5149555781121
13.64750235626767,0.8347823976424026,0.6073618692581514,1.1137358899999998,0.7437729053219677,0.2789534923575973,0.3403574019805876,1.3804023304730548,1.86568364445469,61.35999999983818,83.9873130889541,-117.23923004216954,292.4460207376081
13.6569274269557,0.8354858330226544,0.6073951103632527,1.113798676,0.7445136992126262,0.2783128429773454,0.34027709501909026,1.3823774565492026,1.8621957045950008,55.436000000068816,79.6707247610826,390.7974334734882,933.0160844557587
13.66635249764373,0.8357984709694332,0.6070515378773563,1.113849238,0.7452466670998743,0.2780507670305667,0.34058675336552974,1.373497326918887,1.864281895439908,54.33600000001543,90.50879440104757,-117.23923004204696,660.8984288579272
13.675777568331762,0.8367363848097693,0.6070086015451704,1.1138931140000001,0.745975469985597,0.2771567291902307,0.34010014812188283,1.3808534468559532,1.852304722187773,54.35799999997821,96.54556714869132,-312.63794677888893,2006.4318160569787
13.685202639019792,0.8373616607033266,0.6067604391794339,1.113938036,0.7467050890409623,0.27657637529667334,0.3399250510832202,1.3744630165548515,1.8533593949969502,44.03400000001936,81.92146009520596,195.39871673685457,1254.210161933474
13.694627709707822,0.8381041758269261,0.6068351371289527,1.1139910880000001,0.7474401862724028,0.275886912173074,0.3401699656962161,1.3746033322476214,1.8508977387910919,25.433999999926122,61.90623897441332,-625.2758935575478,2005.6705062910382
13.704052780395852,0.8391593288973039,0.60726501713686,1.114056642,0.748183890253784,0.27489731310269605,0.33997573653882973,1.365820932804766,1.8511408223216554,4.482000000020902,46.09851771988055,-5.412857717601582e-10,1041.3120096629284
13.713477851083882,0.8397846047908614,0.6070971578620394,1.114136632,0.7489385962308102,0.2743520272091386,0.3398807859842795,1.3633206588440125,1.8471576579961928,-18.58199999992321,54.23876562006712,1406.8707605040813,1736.3020461152196
13.722902921771912,0.8405661996578079,0.607201132151202,1.1142304900000002,0.7497035843491707,0.27366429034219203,0.3399117268389876,1.3651744354165145,1.8386910340639229,-38.648000000010555,91.80577833681194,234.4784600839389,885.9990625318985
13.732327992459943,0.8417776717015754,0.6076552006943065,1.1143342280000001,0.7504744093668293,0.2725565562984246,0.33984103830727846,1.3316997918566014,1.8363713858824944,-46.88600000002003,135.35345796864195,-898.8340969887071,1444.3653210207735
13.741753063147973,0.8429891437453427,0.6080001476775665,1.1144409979999998,0.7512450903253978,0.27145185425465723,0.33978540972190185,1.3204831877960999,1.828094144462108,-46.74800000005978,167.43666198261116,-625.2758935571237,515.4972193678975
13.751178133836003,0.844317855019152,0.608378867170995,1.114545228,0.7520103470935481,0.2702273729808479,0.3393454942281777,1.2964202265007894,1.8256740791826935,-48.84800000000724,183.61270820907515,-351.7176901259897,1073.0930343782484
13.760603204524033,0.8455293270629193,0.6089443729947471,1.11464128,0.7527660113173281,0.26911195293708057,0.33909288421247824,1.2866899280831976,1.8242515195684779,-61.772000000025265,193.24253024653825,-156.3189733899379,936.2841017627886
13.770028275212063,0.846779878850034,0.609168673889803,1.114722884,0.7535060370732181,0.2679430051499658,0.3388594964836972,1.2833304079608037,1.8045366512187366,-89.3020000000565,206.36234524741798,156.3189733887353,814.1352661566306
13.779453345900093,0.8478350319204122,0.6096926560722762,1.114782488,0.754221103977198,0.26694745607958775,0.3389048001784901,1.3032148587647518,1.8247159906683312,-104.64199999979178,194.5932512085973,312.6379467793771,1390.4921957916836
13.788878416588123,0.8490074242208323,0.6103285470176759,1.114805424,0.7548962134972611,0.2657979997791678,0.3389518014468212,1.2914837578073128,1.818853488235898,-73.00399999973529,125.7761910062593,273.55820343218784,1305.5208139069014
13.798303487276154,0.8500625772912102,0.6109778317814557,1.1147753200000001,0.7555167619568355,0.26471274270878975,0.3390716223167279,1.2851349915206915,1.8301846964791766,-22.186000000245333,72.10265920192153,-39.0797433477167,984.0027945177835
13.807728557964184,0.8513131290783251,0.611577998702333,1.114688206,0.7560808454304654,0.26337507692167506,0.3387539883728495,1.2813042064119307,1.81060120313942,-2.184000000363949,85.21667479995108,-195.39871673702237,1278.3317972657296
13.817153628652214,0.8524855213787449,0.6124266292542331,1.114546772,0.7565931935372519,0.2620612506212551,0.33845886636498823,1.2496958325197185,1.8150633365923408,-10.589999999740051,97.79853638960374,312.6379467787383,156.31897338915576
13.826578699340244,0.853657913679165,0.6131881397912552,1.1143490440000001,0.7570563903842018,0.2606911303208349,0.33854861946067255,1.2476777810624742,1.810550576144819,-40.47599999983295,125.32834932255622,390.79743347334227,829.0065458380495
13.836003770028274,0.8549084654662797,0.6140559345830481,1.11409466,0.7574728574873794,0.2591861945337203,0.3383794928013105,1.2280807268033331,1.803954227793637,-83.8020000001101,159.53050898173356,-429.87717682083866,714.2083712694517
13.845428840716304,0.8563544159701312,0.6151863091128225,1.113777348,0.7578360902559251,0.257422932029869,0.3384635334302694,1.2056393532398229,1.8064283062472535,-84.67199999990223,126.59766481256199,-703.435380252459,1665.365735690073
13.854853911404335,0.8577222069872878,0.6161702724608734,1.113378508,0.7581285821868152,0.25565630101271225,0.33863920253426516,1.2026184412468903,1.8291700686005794,-27.48000000018134,50.92192612253469,78.15948669487014,825.313847989443
13.864278982092365,0.8589727587744024,0.6171061099931554,1.112889316,0.7583426501069827,0.25391655722559764,0.3386684657089659,1.2065458258540855,1.8174136795310794,23.095999999869242,74.57271474278676,508.0366635160802,1496.3000416287507
13.873704052780395,0.860223310561517,0.6181549826862683,1.1123136439999999,0.7584829174835588,0.25209033343848286,0.3386054374770741,1.1636722531810966,1.8102937721466337,23.23400000014838,77.29364129046199,-78.15948669475738,2092.1354379461445
13.883129123468425,0.8615911015786738,0.6191574517329937,1.1116574680000002,0.7585578337772648,0.2500663664213263,0.3384487068677958,1.172910399940264,1.8250762870030333,-4.404000000109764,42.65553028664401,-703.4353802525198,993.271471301641
13.892554194156455,0.8629198128524831,0.620511635223173,1.1109231640000001,0.758573263399581,0.2480033511475169,0.3390492990150351,1.1474023899562074,1.831954278398596,-6.985999999917294,79.40895808422744,-547.1164068628539,2180.7757388262817
13.901979264844485,0.8641312848962505,0.6216220650029894,1.110105038,0.7585271329066978,0.2459737531037495,0.33937836182870496,1.1448837127334344,1.8446617893020782,30.438000000291698,150.0317565589486,156.31897338923434,336.1766636264865
13.911404335532515,0.8651082784799338,0.6226610912946625,1.109202664,0.7584217308936813,0.24409438552006613,0.3401068689350769,1.128687729597951,1.8276979853468267,67.17799999978561,225.71634104774958,976.9935836836336,1198.1622426399513
13.920829406220546,0.8660461923202698,0.6236707871864619,1.10822504,0.7582674653885891,0.2421788476797302,0.3409586790908818,1.1319980860536965,1.8291874787767874,76.30399999984633,236.4833614937655,742.5151235999035,1181.4757191102965
13.930254476908576,0.8669450264172586,0.6245567717985555,1.1071825819999999,0.7580760358452516,0.24023755558274149,0.3418833995280294,1.128472163977126,1.8480985008876087,67.4140000003309,197.81776569445722,-390.79743347396294,1307.8583642373728
13.939679547596606,0.8683128174344151,0.625496684435383,1.106084652,0.7578572853038713,0.23777183456558468,0.34226761295208274,1.1163011045914621,1.8328003866678306,52.68599999983621,176.41636110132535,-6.068148650228978e-10,882.5448620033652
13.949104618284636,0.8691725717880565,0.6266762428700231,1.104939222,0.7576199252682648,0.2357666502119434,0.3433057600760619,1.11206384442044,1.865034255669259,42.99599999959939,180.8253955156262,312.6379467788605,649.2414572911542
13.958529688972666,0.8705403628052133,0.6278614055514851,1.1037512880000002,0.7573717669008945,0.23321092519478662,0.3439963492416997,1.1015395994871453,1.871434083812395,46.408000000218934,181.65033062445576,-703.4353802522614,1428.4167425394812
13.967954759660696,0.8717909145923279,0.6291852951506512,1.10252527,0.7571208304493946,0.23073435540767195,0.3450769176629807,1.0889799933356714,1.8838409018669482,56.952000000223656,180.62899107367846,-742.5151235993446,968.3578743511035
13.977379830348726,0.8730414663794426,0.630347622855887,1.101267944,0.756875852086632,0.22822647762055737,0.34612985917020966,1.086105416395149,1.890174743439721,65.68200000001815,195.62852107007802,351.7176901263876,745.5939832073783
13.986804901036757,0.8740966194498206,0.6312819932475134,1.0999871339999998,0.7566427953134802,0.22589051455017942,0.3473042487686102,1.084632489228701,1.8964477555833963,69.41799999994625,208.40983944144395,1055.1530703780868,1651.5526765463503
13.996229971724787,0.8750736130335041,0.6322487819355137,1.098691572,0.7564264903793134,0.22361795896649594,0.3488015863410806,1.0825025263039196,1.9042069631554888,63.16200000017646,184.20253118869616,78.15948669432112,472.20233550183013
14.005655042412817,0.8764414040506606,0.6334018785491042,1.0973904959999998,0.7562326838003433,0.22094909194933926,0.34974075688452205,1.0720082836751783,1.9099899075730369,44.73000000031543,136.58601978332143,-1094.2328137256402,1556.335752782803
14.015080113100847,0.8776919558377754,0.6346755268375491,1.09609159,0.7560662479059531,0.21839963416222447,0.35104458702496044,1.0575133180328107,1.9191227514136469,25.92999999950343,109.37374474522089,-781.594866946144,865.0669954663512
14.024505183788877,0.8789034278815426,0.6357845960317448,1.094798518,0.7559293193887735,0.21589509011845726,0.3525015634864841,1.0445471109175688,1.926232034874599,19.939999999466856,112.81579694169946,273.55820343175185,861.5288743194078
14.033930254476907,0.8798022619785314,0.6369356626136412,1.0935127279999999,0.7558221999102039,0.21371046602146854,0.3541360259729764,1.0326983367798541,1.9334091411392333,20.97200000022889,118.82171778006108,1055.1530703776994,1189.2062861110026
14.043355325164939,0.8807010960755202,0.6380365209593897,1.09223713,0.7557468819343289,0.21153603392447984,0.35570490583479747,1.0150998253268226,1.9432203302422175,16.742000000238146,95.7839137653743,351.7176901258657,681.3786079616704
14.052780395852968,0.8816780896592032,0.6391641591433769,1.0909749260000001,0.7557054863453668,0.2092968363407966,0.35713059889572973,1.0066489490829873,1.9347129704050747,11.837999999955104,51.78579086976934,-664.3556369047726,879.0770888195354
14.062205466540998,0.8828895617029708,0.6403425247846992,1.089727304,0.7556967865322167,0.20683774229702917,0.35817599710616493,1.002688371635299,1.9512614339784662,17.27199999990871,27.05260756354413,-156.3189733892487,1036.9027646914708
14.071630537229028,0.8836711565699176,0.6414670853822044,1.088494926,0.7557182492984048,0.20482376943008257,0.3597905509940881,0.9892660587778076,1.9470227845457908,25.41200000033463,26.375186369950935,39.07974334724586,936.2841017629202
14.081055607917058,0.8848044691269902,0.6424858897120658,1.087280878,0.7557689465364406,0.20247640887300972,0.3605966782037723,0.9737123487461148,1.9698472834898821,19.10000000052846,14.801882313519723,-156.318973389752,944.4046710039715
14.090480678605088,0.8856251437372842,0.6432958158035387,1.08609,0.7558488742958692,0.20046485626271573,0.3621047240135935,0.9677970559341332,1.960869703805472,2.365999999538188,29.300128055172348,39.07974334761825,1108.1019706848656
14.099905749293118,0.8864848980909257,0.6439953076117921,1.084923264,0.7559543190973577,0.19843836590907443,0.3634035535469779,0.9717129432896398,1.9621654822874308,-7.25000000090723,54.400031619004146,-234.47846008340693,1310.1917440840575
14.10933081998115,0.8873837321879142,0.6448430802088333,1.0837792480000001,0.7560795899384886,0.19639551581208584,0.3647863800589623,0.9620089905354974,1.9692006524014758,-3.9579999997129107,67.88150481467842,-78.15948669470963,946.0204201258554
14.11875589066918,0.8879699283381243,0.6454556994111382,1.082656828,0.7562203956407957,0.19468689966187583,0.36596270737446707,0.9529820832035083,1.9736218425130352,9.558000000633125,87.31071489721222,78.15948669416494,1150.0339171181972
14.12818096135721,0.8887124434617235,0.646114302097372,1.08155542,0.7563720011606659,0.19284297653827637,0.36668292588561846,0.9566629385267792,1.9788023087458548,26.94399999978749,127.76884261836042,-195.3987167367411,1553.389074684311
14.13760603204524,0.8891814003818915,0.6464794180117743,1.080477612,0.7565256411594551,0.19129621161810845,0.3676057695845255,0.9700777467018892,1.9661225798023223,43.80400000003128,176.73783574534414,1.938701643666718e-10,390.79743347319413
