Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
17.349511503309174,1.1576983169214237,0.7384205602421774,1.374072032,0.7738471735302376,0.2163737150785761,0.3245835857555075,1.1427880484765627,1.7809967310298742,-13.636000000074096,12.1611637600768,703.4353802531407,1642.2794270782551
17.358966277970374,1.157971875124855,0.7383081431795282,1.376326224,0.7750763335389261,0.21835434887514488,0.3246192892192718,1.143136923618227,1.7812479686869762,6.32399999884188,19.05327751158992,898.8340969887992,1016.073327029869
17.36842105263158,1.1587534699918018,0.7383091050540411,1.378526952,0.7763171288219131,0.2197734820081981,0.3252100719587855,1.1595927398101114,1.7855386193479639,20.62600000013533,34.65272433725941,-742.5151235999718,2296.745475380224
17.377875827292783,1.1596132243454433,0.738260525721752,1.38067766,0.7775696973505587,0.22106443565455672,0.32530955696260444,1.1635325050786738,1.7867803114845668,10.12200000028364,21.537878632838176,-937.9138403363895,1731.8985339630801
17.387330601953987,1.1604338989557372,0.7382762971856752,1.382782632,0.7788349506118908,0.22234873304426275,0.3248560676530435,1.1658838268950231,1.7808086030955952,-4.156000000847053,36.4661380468017,351.71769012582786,1928.0220205655728
17.396785376615192,1.1610200951059473,0.7382738561889003,1.38484087,0.7801127532256793,0.22382077489405275,0.325292053459697,1.1660484647355427,1.7857940780767598,6.411999999855928,32.407984448436714,351.71769012672064,936.2841017633132
17.406240151276396,1.1618016899728938,0.738222407201158,1.3868491939999998,0.7814010079082628,0.2250475040271062,0.3251227715242441,1.1783262519502327,1.7801872704436958,21.84200000157518,28.23341948768151,117.23923004274184,1156.6547773315144
17.4156949259376,1.1625442050964931,0.7383727431974029,1.388811698,0.7826973401088053,0.22626749290350667,0.3257769465793986,1.1971315843511547,1.7810489833694878,14.490000000024228,14.250639284281906,156.3189733882245,911.4884140839326
17.425149700598805,1.1632085607333982,0.7383934720876254,1.39073305,0.7840007081735245,0.2275244892666018,0.3257921223925981,1.1840106268260844,1.789819831003766,2.343999999123075,7.946643567770091,-859.7543536414572,843.6157149343643
17.434604475260006,1.1643027935471235,0.7386035989957992,1.392611986,0.7853111300713024,0.22830919245287662,0.32588932266815657,1.1949575587471113,1.78643312203475,1.2520000001321911,6.570441080934987,-312.6379467773421,816.0089976710826
17.44405924992121,1.1648108302106386,0.738783714839866,1.3944486899999997,0.7866275371407242,0.22963785978936135,0.32599707148165796,1.1991059182946484,1.7885275203041406,-0.7239999997882706,29.629208291474736,898.8340969887249,896.2817943532482
17.453514024582415,1.165436106104196,0.738988415395145,1.396244078,0.7879485057485778,0.2308079718958039,0.32627720931620174,1.202633590778367,1.7901426248528454,-8.518000000218494,35.63643158353612,-234.4784600847222,1540.555007946332
17.46296879924362,1.1662958604578375,0.7392859915545372,1.3979973659999998,0.7892720503143139,0.23170150554216268,0.32635725348249073,1.206720446675007,1.7776361226906168,-19.002000000178224,23.47595655114463,-312.637946779158,726.925246275581
17.472423573904823,1.1668429768647002,0.739519083829611,1.39970725,0.7905946842854141,0.23286427313529995,0.3265878299231942,1.2156737424460986,1.783103145336286,-30.328000000489304,42.36298733659952,195.3987167366344,2261.9036759594705
17.481878348566028,1.16742917301491,0.7397077019527772,1.4013705599999997,0.7919153206376259,0.23394138698508993,0.325956157890545,1.231039709643508,1.7959763237583424,-34.89200000014745,45.526776473304714,6.778464012313634e-10,1019.0750272995633
17.491333123227232,1.1682107678818567,0.7399696990164043,1.4029825,0.7932339769307438,0.23477173211814337,0.3264361644740247,1.235803519547925,1.7860906708268902,-22.689999998817825,24.95260226741191,1055.1530703780725,1201.9800820854311
17.500787897888433,1.1684061665985934,0.7403745468496387,1.404537944,0.7945494257468508,0.23613177740140645,0.3261784700822594,1.235772427395572,1.7925732684553437,0.40200000034107575,29.436386598547433,-1.4439137885347008e-09,2060.507031160129
17.510242672549637,1.1695394791556661,0.7407146925609174,1.4060349359999997,0.7958608456642362,0.23649545684433382,0.32605368648408073,1.2372902154191208,1.7929049070195677,9.665999999484944,61.46932685603047,-1406.870760504425,1292.588726573674
17.51969744721084,1.1702819942792655,0.741008834342815,1.4074768279999998,0.7971654322152546,0.2371948337207345,0.3260907390295341,1.2445310260691587,1.7901049994848741,-2.346000000159731,67.02848278155855,156.31897338999298,1608.4531140568602
17.529152221872046,1.1708291106861282,0.7413363656202029,1.40886496,0.7984593466706811,0.23803584931387195,0.3263009351819747,1.2466879683749266,1.79069180956756,-16.266000000204897,54.68895961706152,195.39871673715749,1241.9736726259214
17.53860699653325,1.171649785296422,0.7416297007121042,1.410196878,0.7997409393585723,0.2385470927035779,0.326269624507518,1.2458197151208905,1.7896585011348018,-22.740000000013872,50.01873129141213,-117.23923004172687,234.47846008382447
17.548061771194455,1.1722359814466319,0.7419908524149632,1.411470226,0.8010095043122215,0.23923424455336795,0.32615058909805206,1.2444995004905088,1.7879070462905324,-23.655999999744107,52.63737896216904,1289.6315304615641,1759.0226164065105
17.55751654585566,1.1727049383668002,0.7424158091591592,1.4126818280000002,0.802264894529851,0.23997688963319974,0.3257102507658691,1.2383458024589935,1.7874057046854868,-15.806000000275656,54.0139436070134,195.39871673586418,791.3044922396306
17.566971320516863,1.173642852207136,0.742693867228986,1.413827994,0.8035074911951525,0.24018514179286382,0.32550564670013094,1.2343129324547708,1.7844106597352494,-6.508000000269135,48.3083791489289,-1914.9074240190355,2013.2706491197457
17.576426095178064,1.1747370850208614,0.7429295103508328,1.414908022,0.8047377229102494,0.2401709369791384,0.3247559651501017,1.2320404604824597,1.7843948809155192,-7.879999999368107,31.438710533095993,-742.515123598688,1459.093389091822
17.58588086983927,1.175245121684377,0.743310346939546,1.415922458,0.805955254841891,0.2406773363156231,0.324701316019613,1.2231413172861552,1.7741463035661955,-7.751999999855056,16.473626680077672,1719.5087072828715,1650.627695977538
17.595335644500473,1.175831317834587,0.7437612421467947,1.416868952,0.8071589049339495,0.24103763416541302,0.3244873972434308,1.2209301009016047,1.7760363579285412,10.411999999626023,15.477890553239067,1328.7112738094354,2180.775738826158
17.604790419161677,1.1763002747547548,0.7442883988708345,1.417745738,0.8083485836731917,0.24144546324524513,0.32428035748012973,1.2208190639754912,1.7742600802820743,25.76800000012841,28.744105064975614,-1406.8707605044317,2073.0689619553245
17.61424519382288,1.1777071455152588,0.7446676873335217,1.4185568659999999,0.8095249013574767,0.24084972048474101,0.32383635331358473,1.2275549771305567,1.7734389670334092,5.191999999979954,55.99369478773063,-1133.3125570732914,1617.9202535726754
17.623699968484086,1.1781370226920795,0.745127365741099,1.419308246,0.8106872998222118,0.24117122330792048,0.3236031652217251,1.224580229579053,1.7658653856511173,-37.27800000042142,108.88774392013669,820.6746102936747,1427.3471678891597
17.63315474314529,1.1789576973023734,0.7455155442323146,1.419997532,0.8118296106108848,0.2410398346976263,0.3234814651308538,1.1862945290155984,1.7798780997112091,-62.50599999984712,160.45329595854335,39.0797433472607,1036.902764691768
17.642609517806495,1.1796220529392785,0.7459683248932039,1.4206151740000001,0.8129389699921133,0.24099312106072163,0.32344393239248403,1.1661771139621346,1.7816973861392127,-70.75799999951157,211.87666350095333,-742.5151235986754,984.0027945190109
17.652064292467696,1.180403647806225,0.7463241132250156,1.4211536720000002,0.8140034954867345,0.24075002419377506,0.3232692452664855,1.160022427229354,1.797635001094134,-73.82000000020098,258.78833366328104,468.956920169008,649.2414572910909
17.6615190671289,1.1807944452396983,0.7467958583451171,1.4216040159999999,0.8150081757083995,0.24080957076030174,0.32305020814079805,1.1768716213154364,1.7927285768174042,-59.298000000160826,258.404758732564,976.9935836832522,1223.3894773500147
17.670973841790104,1.1813024819032136,0.7471128088762748,1.421954528,0.8159341835394882,0.2406520460967864,0.32261713132846365,1.1730979222844584,1.7988157297742846,-39.569999999874426,223.75058480331805,-664.3556369053773,806.5968143259548
17.68042861645131,1.1821231565135075,0.7472729709045844,1.422200952,0.8167697000990833,0.2400777954864924,0.32239533194932146,1.1832106239578268,1.7965518840913388,-43.60200000002676,207.10562507123063,-1016.073327030701,1535.5902673250796
17.689883391112513,1.1826311931770228,0.7475854148245162,1.422340802,0.8175055952851009,0.23970960882297715,0.32185605037091597,1.1656061991569555,1.8056977334104733,-59.30199999999461,219.25853209432407,468.9569201679783,1299.6585444433124
17.699338165773717,1.1829438311238014,0.7477840522625062,1.4223664120000001,0.8181322559758517,0.23942258087619836,0.3216036386137338,1.154275551114988,1.8081868635549576,-60.0760000001293,227.66215167191493,547.1164068624457,999.4028349076698
17.708792940434922,1.1833737083006224,0.7477525220135721,1.4222688920000002,0.818638609484383,0.2388951836993777,0.32126052556986706,1.1365029013741328,1.820480220525638,-45.733999999816795,188.84567917674028,-273.55820343097315,402.35058350917166
17.718247715096126,1.1837254259907481,0.7477590842872581,1.422041094,0.8190121475037623,0.2383156680092518,0.32108473684055255,1.1374643169537086,1.8207848580310961,-33.31399999987243,126.82509792646019,-586.1961502095953,751.713872317196
17.727702489757327,1.1840771436808741,0.7475271067489117,1.421678722,0.8192456616678205,0.2376015783191257,0.32099633621512347,1.1251635014982349,1.8177360731780865,-38.754000000408304,113.89433271285093,-117.23923004229441,843.6157149355439
17.73715726441853,1.1841943829109163,0.747188020362589,1.421179264,0.819335102779897,0.2369848810890836,0.32121831932576783,1.1237666099754147,1.8173400332493506,-46.749999999929166,131.09291315667926,468.95692016766696,532.9766404423605
17.746612039079736,1.1841553031675693,0.7467093420667041,1.420536978,0.8192725109440219,0.23638167483243083,0.32120825221533067,1.0932682542358108,1.8374104463148462,-14.615999999674164,91.83862381388231,547.1164068632406,714.2083712700056
17.75606681374094,1.1842334626542637,0.7462785154796335,1.4197421679999997,0.8190466838085273,0.2355087053457364,0.32162193967412384,1.099608796097372,1.8312997980441028,39.501999999677054,46.52551016377399,508.03666351551146,488.1058379641857
17.765521588402144,1.1840771436808744,0.7457811304374705,1.41879691,0.8186582789177487,0.23471976631912567,0.322014960316643,1.1146122226762332,1.82546095612957,39.437999999768095,43.46183769712058,-351.7176901266659,1014.569146596403
17.77497636306335,1.1843897816276534,0.745445162953102,1.41771519,0.8181214098961019,0.23332540837234678,0.32235745584867065,1.0985738174132977,1.8372638980018796,0.21200000048111037,76.18114265335065,-390.7974334730351,865.0669954671234
17.784431137724553,1.1843507018843058,0.7447093190957551,1.41649802,0.8174362670320898,0.23214731811569425,0.32308272409858246,1.0793147941144512,1.8601857635913623,9.162000000091423,88.99309847359851,859.7543536419078,946.0204201270825
17.793885912385754,1.1843116221409582,0.7441155038402335,1.4151377680000001,0.8165948384479399,0.2308261458590417,0.3235485813837016,1.0922113606728132,1.8521014468309558,56.79400000030434,85.60880342594929,468.9569201675269,1000.9298072804858
17.80334068704696,1.1845851803443899,0.7436316213465977,1.41364052,0.815607580344106,0.22905533965561026,0.324015604478192,1.0800671252395548,1.8640811112555027,78.41999999991768,73.29574421482627,-351.71769012620337,936.2841017626905
17.812795461708163,1.1848587385478209,0.7429313337379542,1.412019064,0.8144882781299229,0.2271603254521791,0.3250032848927522,1.0811070182094027,1.873552541207846,77.52199999882242,64.18362950140596,-703.4353802516846,1045.7026630487373
17.822250236369367,1.1852495359812945,0.7424211041253121,1.4102812040000001,0.8132437298414144,0.2250316680187056,0.3255915610867663,1.049441530991724,1.880555836407581,64.18200000014,58.2323543748306,-703.4353802520518,1876.641665384949
17.83170501103057,1.185679413158115,0.7416705516673793,1.408437498,0.81188850590827,0.22275808484188492,0.3261927027418058,1.064570248963237,1.8701802628384625,30.65000000067439,43.1940472754541,976.9935836827439,2325.1626274162404
17.841159785691776,1.1856403334147676,0.7406495029362252,1.406497594,0.8104351030537443,0.22085726058523228,0.3271835706498478,1.0290877888722423,1.9056315967117394,31.13199999991233,74.08030518299593,1328.7112738092333,1114.97185652209
17.85061456035298,1.1860702105915883,0.7401387382041069,1.4044572519999998,0.8088805628112016,0.21838704140841161,0.32844319066076494,1.0161407655616181,1.9116208722880856,90.82399999983538,138.3270797199982,-781.5948669458884,1644.1382612071552
17.860069335014185,1.186734566228493,0.7398023387629418,1.40232034,0.8072313422252182,0.215585773771507,0.3300067271799333,1.0334379554253803,1.900355415885805,119.97400000102327,167.34511999083566,-1524.109990546148,1453.8504925503746
17.869524109675385,1.1873598421220504,0.7391680366381198,1.400109458,0.805509578809868,0.21274961587794952,0.33162504250746305,1.0201407669279137,1.9128238614263153,70.15200000003813,124.46898817006357,-586.1961502107808,1662.6123046486418
17.87897888433659,1.187750639555524,0.7385199549359744,1.3978402659999998,0.803730263292771,0.2100896264444762,0.33342381083337497,0.9979643053455927,1.9291821802943698,9.671999998087514,106.53919417344912,508.03666351578687,672.3533272527336
17.888433658997794,1.188024197758955,0.7379509590820497,1.39551409,0.8019008623715991,0.207489892241045,0.3353933502211526,0.9714975288868708,1.93461613889159,2.804000000417986,138.02525255946927,1211.472043767743,1181.4757191089043
17.897888433659,1.1881023572456497,0.7372273131361949,1.3931275239999998,0.8000300684467295,0.20502516675435012,0.33737252672852036,0.952173714374607,1.952945659532541,47.11200000091016,194.4809820439508,429.87717682050123,832.6828678454183
17.907343208320203,1.1885713141658178,0.7368171585191997,1.39068082,0.7981298662971418,0.2021095058341822,0.33982869998827414,0.9363926142674632,1.9555541045134999,95.06799999950138,248.97595381006485,-742.515123599435,755.7662675682195
17.916797982981407,1.1890011913426384,0.7363431748150528,1.388184918,0.7962191627075915,0.19918372665736156,0.34215818998990477,0.9453963227743657,1.9609200138759673,100.76400000009043,245.91837227805937,-429.87717682062856,952.4560073913261
17.92625275764261,1.189431068519459,0.7359481599562878,1.3856567599999998,0.7943209991876786,0.1962256914805408,0.34464128519591053,0.924788220131153,1.967404172932194,70.04600000016376,198.52462382327113,39.07974334713217,584.892041476035
17.935707532303816,1.1897046267228903,0.7354296092694741,1.383107516,0.7924495478994078,0.19340288927710955,0.34711330200510215,0.9158262609922344,1.9801783480780948,41.23999999997162,180.79358108095775,-78.1594866948971,683.616310562999
17.945162306965017,1.1901735836430585,0.734845522307824,1.3805426740000002,0.7906117194892954,0.1903690903569414,0.3493455325798593,0.8945189072722906,1.9909196356538275,35.64800000097789,192.86086139196183,195.39871673690467,1204.5185856142139
17.95461708162622,1.190251743129753,0.7340858304943028,1.377965364,0.7888155249207086,0.18771362087024693,0.351697414013889,0.8758508358833405,1.99923075379298,48.68799999998455,199.17849084668958,39.07974334759821,530.1034300742176
17.964071856287426,1.1907207000499211,0.733753224888259,1.375379802,0.7870706903090757,0.1846591019500788,0.3541229035218785,0.8691279038892221,2.0088167055585138,62.14599999822665,203.84078233304635,-78.15948669443128,1556.3357527812175
17.97352663094863,1.1908379392799628,0.7329806142537194,1.3727941099999998,0.7853882051463386,0.18195617072003684,0.3565082320074399,0.8572924374717831,2.0143872634678592,66.49400000005919,211.3789225631557,625.2758935579662,1673.5988491079977
17.982981405609834,1.1911114974833943,0.7325095396612896,1.370216832,0.7837788123969467,0.17910533451660568,0.3585924916320781,0.844362109304989,2.025218749406214,68.81800000085596,210.9225572977171,351.71769012592705,1847.1122444974799
17.99243618027104,1.1913850556868257,0.7320631153297762,1.3676559,0.7822521646193743,0.17627084431317422,0.36107233350743145,0.8333898610896414,2.027134563575975,72.411999999715,202.8455135714574,-898.8340969896378,2036.6508634762808
18.001890954932243,1.1919712518370358,0.7317314395137204,1.3651202580000001,0.7808167983164637,0.17314900616296425,0.3637985735593655,0.826153267418885,2.0311535733354806,70.71599999981632,196.67905029229118,-781.5948669468231,1296.1284558654484
18.011345729593447,1.1922448100404672,0.7311789338862567,1.362619552,0.7794801128731719,0.17037474195953295,0.36620882344302463,0.8135033364433442,2.03172920904594,63.038000000289045,190.895250166308,508.0366635159744,2297.410331518037
18.020800504254648,1.1924011290138563,0.7307175054402948,1.360162492,0.7782465032566855,0.16776136298614355,0.36860971856742636,0.8016287226871702,2.0279719205251303,62.09000000017038,175.51874976808,586.196150210111,462.39775909162205
18.030255278915853,1.1926356074739404,0.7303316455047701,1.3577557820000001,0.7771183477177894,0.1651201745260595,0.3707817553196576,0.7852888486846908,2.030564191533532,71.96200000064678,152.5624078748723,-508.0366635157361,2167.4289428105812
18.039710053577057,1.1929091656773718,0.7301013160246604,1.3554065720000001,0.7760988590958404,0.16249740632262819,0.37322926892053654,0.7873496405119361,2.0307820437244133,67.08400000000134,134.3600908898109,-664.3556369046664,1008.5299908794367
18.04916482823826,1.1931436441374559,0.7295759114161061,1.35312668,0.7751898179921355,0.1599830358625442,0.37499374667578805,0.786447076803021,2.028018406402859,36.411999998632574,122.16999588683386,859.7543536416084,2149.7411251407566
18.058619602899466,1.1929873251640664,0.7296302432687456,1.3509244599999999,0.7743922838595514,0.15793713483593358,0.37720334115400983,0.759057339862178,2.032916507123505,16.06200000012757,103.38977017094578,1094.232813725009,2113.9215385421035
18.06807437756067,1.1931045643941087,0.7293540143458643,1.3487993299999999,0.7737075603238621,0.15569476560589146,0.3791259535037563,0.7465441489635236,2.0264864172548154,22.668000000700143,70.58100294214077,-1133.3125570727796,1847.1122444952814
18.077529152221874,1.1934953618275819,0.7290013822462392,1.3467525679999999,0.7731333780047578,0.15325720617241811,0.3809997848940429,0.7431154131735375,2.02876473441166,25.149999999684105,40.95712294614323,-1328.7112738092048,1967.2294085330059
18.086983926883075,1.1936126010576238,0.7287046298874833,1.344789794,0.7726649365267795,0.15117719294237605,0.382501027860644,0.727343250436103,2.041340394741059,11.955999999735283,18.26558578327362,1055.153070377744,1924.850929570273
18.09643870154428,1.1932999631108452,0.7283851311793155,1.342913564,0.77229886773755,0.14961360088915487,0.3836211906662534,0.7111147215525323,2.0524673839572816,4.152000000801061,20.963488639350594,1250.55178711457,1496.3000416287225
18.105893476205484,1.1933390428541926,0.728226552968288,1.341123222,0.7720325921142943,0.1477841791458074,0.3850800569121082,0.7003554485786652,2.0614218422684143,8.33000000043516,47.42477496006695,-117.23923004151496,1189.2062861116515
18.11534825086669,1.1934562820842343,0.7279525145761032,1.339419404,0.7718610248434451,0.1459631219157655,0.38601989304632467,0.6964200290133928,2.064319522479787,12.507999998718239,66.1623722088873,-586.1961502099132,800.8964120528353
18.124803025527893,1.1935344415709292,0.7278074566062285,1.337803766,0.7717769308828601,0.1442693244290708,0.3873032834645438,0.6876498456404123,2.070765835063885,3.1559999996707715,78.95322757184522,-1133.3125570732873,1361.6360662354543
18.134257800189097,1.1938470795177079,0.7277138307640584,1.3362784179999998,0.7717741866283201,0.14243133848229209,0.38827995819534156,0.6796137711454003,2.080651039301132,-25.1879999993183,105.73892781596355,78.15948669398054,1293.7697124062713
18.1437125748503,1.1936126010576238,0.7274812428085425,1.334843934,0.771846562643186,0.1412313329423762,0.38906474415090786,0.6819297842369487,2.0729363194920483,-52.18199999991174,127.41220873986661,1641.3492205881107,1412.288072655034
18.153167349511506,1.1933390428541926,0.7269923934188824,1.3334937620000002,0.7719853964413776,0.14015471914580746,0.3893169456358046,0.6714193386366218,2.073906658596621,-51.214000000136096,116.79234608497849,351.71769012659246,1805.2980390398359
18.162622124172707,1.193651680800971,0.7269903241811579,1.332218538,0.7721809892157192,0.1385668571990289,0.38956465211771646,0.6670734733633202,2.0716263479972414,-30.115999999940556,89.1693845668128,-429.8771768204445,1316.0070933196262
18.17207689883391,1.1935735213142766,0.7268887898498947,1.3310132540000001,0.7724256380692499,0.13743973268572346,0.3901143982351722,0.649269926114236,2.0832259008388228,-18.683999999805543,91.12822824997109,-429.8771768208135,1805.2980390394325
18.181531673495115,1.1940033984910974,0.7273128987047902,1.329876364,0.772715902500905,0.1358729655089027,0.39045904761557376,0.6519056246862392,2.0865210259165536,-33.357999999656876,118.11381179042853,-664.3556369048728,2216.203941369815
18.19098644815632,1.194120637721139,0.7277542603902669,1.3288067780000001,0.7730508810542965,0.13468614027886078,0.3905526261785337,0.6410454909069964,2.0975124781460943,-59.62999999999496,136.67678895827913,-39.0797433473369,1515.568677262836
18.200441222817524,1.1942378769511812,0.7276242333102872,1.327798728,0.773427320324085,0.13356085104881874,0.390118279951356,0.6521144544410514,2.075621038993771,-66.90400000080423,127.018534964617,312.63794677903815,937.9138403340997
18.20989599747873,1.194316036437876,0.7279286077558575,1.326840976,0.7738405049395765,0.13252493956212424,0.39007486110927647,0.631856156130449,2.0918089331958614,-55.230000000114025,120.80574870474847,390.7974334735219,1325.2585751882245
18.219350772139933,1.1943160364378758,0.7279904135119771,1.325926,0.774288323863577,0.13160996356212412,0.3899715785016745,0.621317334514333,2.09860997531848,-50.68999999954734,148.53994977727282,390.797433473397,2328.4444393909116
18.228805546801137,1.194472355411265,0.7278891592612766,1.325048944,0.7747642577514275,0.13057658858873494,0.38945330163236935,0.6288062638021424,2.0830886664831736,-60.206000000152585,168.26996102648337,-586.1961502103659,1409.0401847084179
18.238260321462338,1.1946286743846546,0.728280815627581,1.3242029499999999,0.7752582556409845,0.1295742756153455,0.38934842262033353,0.627115974757207,2.069920127761093,-74.09200000013132,153.4504371315523,-1367.791017157225,2804.499180154332
18.247715096123542,1.1949803920747806,0.7284591901782356,1.323379992,0.7757660034915715,0.12839959992521952,0.388147875447155,0.6191270338749755,2.1013414223760463,-83.17199999962074,115.56472704107246,547.1164068632479,2120.413720299447
18.257169870784747,1.1945895946413072,0.7286908393281876,1.3225693719999998,0.7762855741474833,0.12797977735869276,0.3880408016166788,0.6094801463315365,2.0771212328520385,-79.5880000000295,83.67632578015895,2383.8643441880045,2590.488860885679
18.26662464544595,1.1944723554112653,0.7289457380722804,1.3217600280000001,0.7768135539820351,0.1272876725887349,0.3879965175809864,0.601906716998341,2.080983902355342,-63.01399999997725,83.23606900735082,-78.15948669522732,2894.540326502063
18.276079420107155,1.1947459136146965,0.7292421849841106,1.3209420939999998,0.7773466784467185,0.1261961803853035,0.3878736462700809,0.5992526003976758,2.0860514696820105,-47.991999999604126,94.67860125686138,-2735.5820343134064,1662.6123046479534
18.28553419476836,1.1953321097649066,0.7296016397984139,1.320109464,0.7778838638748612,0.12477735423509331,0.3868344705490514,0.5992704385929952,2.0965612948318824,-46.8680000005877,89.70916461733732,-429.87717682047406,2933.324598484622
18.294988969429564,1.195019471818128,0.7295384925944508,1.3192581019999998,0.7784263752018703,0.12423863018187213,0.3861683401929961,0.587937675762854,2.091431903986575,-41.98600000046049,78.52098104314754,2305.704857492585,1796.818433496941
18.304443744090765,1.1948240731013913,0.7298805705012957,1.318380308,0.7789782474262442,0.12355623489860879,0.3857711343218584,0.5844007890120434,2.0856354051810406,-15.057999999549688,59.6631807398633,859.7543536417481,3344.9155695652366
18.31389851875197,1.1949803920747806,0.7303877591138681,1.317470528,0.7795451343726288,0.12249013592521947,0.38589049772641376,0.5820808469148946,2.0637591837403684,14.256000000241832,31.080320204207727,-898.8340969886538,1311.3568770337056
18.323353293413174,1.1952539502782118,0.7306058199787536,1.3165305740000002,0.7801298805197173,0.12127662372178816,0.38513591078900894,0.5758264808179108,2.068970087682126,26.221999999735253,18.480270993617523,-703.435380252534,4030.332412249911
18.332808068074378,1.195488428738296,0.7309127702817017,1.315564314,0.7807329886650568,0.12007588526170405,0.384325665253816,0.5764707708195157,2.072459044377685,34.88800000036243,48.98958109636709,-156.31897338934235,1530.6094229768205
18.342262842735582,1.19572290719838,0.7314216130473206,1.3145745180000001,0.7813571035038073,0.11885161080162006,0.3839460626956985,0.5727419294887742,2.060165589165965,51.614000000309986,78.43436328534963,-78.15948669457302,2857.3680221735744
18.351717617396787,1.195840146428422,0.731990455814039,1.3135656819999997,0.7820072806246372,0.11772553557157799,0.3838429722887973,0.5562495351977584,2.074730441593616,53.99999999903177,73.15934471982905,-664.3556369048945,1526.613046907595
18.36117239205799,1.1960746248885061,0.7323590344225563,1.312547028,0.782688274915534,0.11647240311149401,0.38367667905895125,0.5459154610038144,2.081154060500722,23.82999999984917,35.7868042719808,-429.8771768200828,1453.8504925504135
18.370627166719196,1.1959573856584638,0.7324956039001738,1.3115262460000001,0.7834018446873345,0.11556886034153613,0.3833655738200375,0.5511140910157034,2.06270202013503,-11.867999999339279,14.899038090352425,820.6746102944777,1051.5283497036667
18.380081941380396,1.1956447477116852,0.732849465940294,1.310502104,0.7841470879093616,0.11485735628831477,0.38289474665017004,0.5377527568376198,2.0610585183464316,-19.680000000222066,33.41237315749019,976.9935836827729,1119.0735448916002
18.3895367160416,1.1954102692516013,0.7330420961417561,1.3094698359999999,0.7849223309830087,0.11405956674839879,0.382721659215017,0.5204191909248386,2.053711243102471,-4.308000000094381,51.79441761429523,117.23923004161307,1109.4793509191431
18.398991490702805,1.195253950278212,0.7333851387171393,1.308427878,0.7857270866488394,0.11317392772178796,0.3822635020874738,0.5213091056155797,2.064068185038887,18.960000000427023,55.84744255516109,156.31897339012033,1168.4777909926413
18.40844626536401,1.195175790791517,0.7341272406150785,1.307376772,0.7865645519361791,0.11220098120848288,0.3821018088380495,0.5175478688039065,2.0555652822639234,42.05200000007447,60.32028892505842,508.03666351576067,726.9252462754993
18.417901040025214,1.195019471818128,0.7342889039206305,1.306320042,0.7874363676815653,0.11130057018187203,0.3815974117644575,0.5127306056687988,2.0548836301794853,48.73000000014703,67.82918811406613,-195.3987167377823,1658.0130916753642
18.42735581468642,1.195410269251601,0.7350303364582148,1.3052660139999999,0.788339700964816,0.1098557447483987,0.38127713417122366,0.5038685355610498,2.0530342391689294,37.69199999988437,72.54816452550418,-547.1164068633291,1490.1634469059786
18.436810589347623,1.1954493489949485,0.7356399786393135,1.304220648,0.7892733453770929,0.1087712990050514,0.38122225131812804,0.49472942197516623,2.0434397619043843,32.27399999929616,88.38849146644148,-625.2758935565228,1256.6431616233976
18.446265364008827,1.1959183059151166,0.7364389345630185,1.303186292,0.7902412620062009,0.10726798608488344,0.3804585858812554,0.5131278202464057,2.0358763725813427,34.37599999995901,81.33569981233703,-976.9935836828441,2427.9813987674925
18.455720138670028,1.1959964654018111,0.7369057107792479,1.3021673880000002,0.7912482297090432,0.10617092259818887,0.37997807320767407,0.49482240676657074,2.0223634776021373,20.43200000039841,69.02734252590211,78.15948669365726,1449.6425228192572
18.465174913331232,1.196074624888506,0.7375458928709636,1.30116988,0.7922919650053499,0.10509525511149398,0.3796569649626553,0.482752172008419,2.0247012677089034,-6.319999999935075,64.87907613396942,1485.030247198621,2695.0859862880134
18.474629687992437,1.1956838274550328,0.738444923634081,1.300194638,0.7933700139418771,0.10451081054496743,0.37924589920892254,0.501620798446273,1.9977102723860822,-15.014000000051027,72.24315652015147,586.1961502113819,2168.837736551226
18.48408446265364,1.1959573856584638,0.7390510733998635,1.29923721,0.7944866139551923,0.10327982434153626,0.37812873552726733,0.49641283708197237,1.9948923602903306,0.2599999999620863,45.42523043435958,-898.8340969885539,1566.1179719899221
18.493539237314845,1.195996465401811,0.7395936303372879,1.2982960780000001,0.7956441947596671,0.10229961259818884,0.37791489206295636,0.4892845374052673,1.9868440732722121,15.805999999813883,37.31499301890961,-781.5948669474872,1098.41194853075
18.50299401197605,1.1961527843752007,0.740191896507093,1.297373268,0.7968417731781119,0.10122048362479945,0.3771130219921339,0.48995956089949677,1.9809289611489418,14.378000000349356,61.49784497132957,156.31897338904136,1394.878617399938
18.512448786637254,1.1960355451451585,0.7406635203444256,1.296471968,0.7980762316202475,0.10043642285484142,0.3764508073291791,0.47237578006152336,1.9644121312341905,-2.1039999997350294,70.38049292238563,1055.153070378057,1541.5460373229232
