Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
18.099874371859293,1.6003545698166763,0.4289518633065384,1.7070851439999999,0.3611851437122242,0.10673057418332348,0.31661708201455,0.6438774010522708,1.8312422464188878,54.7259999997061,60.98901428964281,-1328.711273809318,1817.9432884343119
18.10929648241206,1.6019959190372646,0.42813407194454633,1.707481958,0.36427482241093045,0.10548603896273538,0.32048537844764563,0.6371288889617432,1.8473169533370808,57.71600000003089,107.34836870716876,-195.39871673701163,829.0065458378068
18.11871859296482,1.6032855505677268,0.42740805125849696,1.707934518,0.36744695437915875,0.10464896743227343,0.3244833074380037,0.649004304252641,1.8454389808412532,32.57199999996094,152.71087104986094,664.355636904048,1632.9535173427864
18.128140703517587,1.6046533415848834,0.42685534433257655,1.7084515,0.3706838481670966,0.10379815841511664,0.32869271157044966,0.6447959367837668,1.839758578600339,-7.149999999980241,106.09933496462052,273.55820343095417,683.6163105639394
18.13756281407035,1.6059038933719982,0.42600395335763946,1.70903472,0.37396892113318186,0.10313082662800192,0.33248887344455863,0.6330380603971975,1.869811047566952,-25.395999999516697,42.866873732300654,-586.1961502088105,1098.4119485284639
18.146984924623116,1.6073498438758496,0.425275635685793,1.709677824,0.37729610635568467,0.10232798012415063,0.33629461458523974,0.6276779631377588,1.8966300191590828,-25.337999999959877,31.937099054306636,-195.39871673606768,731.1150518437998
18.156407035175878,1.608483156432922,0.424373326289951,1.7103785999999999,0.380660226753787,0.10189544356707787,0.3400514604463411,0.6338811327155005,1.9032720154264215,-39.970000000241065,40.89691871217471,664.3556369039912,726.9252462744377
18.16582914572864,1.6094992297599529,0.42390476914335673,1.7111355339999996,0.3840517681589301,0.10163630424004717,0.3441508963775687,0.6180400876132346,1.9175513912231843,-64.55399999987578,59.03883996143514,273.5582034312759,946.0204201257442
18.175251256281406,1.610827941033762,0.42307224411192873,1.7119408200000001,0.38746810614354316,0.10111287896623791,0.3477375008615741,0.619940533320541,1.9472586056087773,-67.84000000002077,60.478890201694824,468.95692016828764,1201.980082084356
18.18467336683417,1.611765854874098,0.4224498854120017,1.7127846599999998,0.3909132608860539,0.10101880512590189,0.35151482734188555,0.6027834633255761,1.9602568093105182,-31.894000000308438,33.00109489081106,156.31897338909755,515.4972193679736
18.194095477386934,1.6132118053779494,0.4212647334154687,1.713656826,0.3943896345426861,0.10044502062205055,0.3548009202612268,0.6116585932625356,1.9824597566862205,13.10600000002221,61.90069582807233,-1133.3125570728475,2170.245615787938
18.203517587939697,1.6146186761384533,0.41999359262395625,1.714557362,0.3978913908362487,0.09993868586154656,0.35814771135081064,0.6212813541261525,1.9987907422180575,8.595999999927287,50.619569179055816,-234.4784600843569,841.8034341830751
18.21293969849246,1.6157910684388734,0.4192402738638461,1.7154947239999998,0.40140724739635086,0.0997036555611264,0.36154308168219795,0.6177352658211996,2.0194994448230883,-35.464000000088745,38.41472457277733,859.754353641202,1536.5844987448547
18.222361809045225,1.6169243809959464,0.41824540976643043,1.716466746,0.404935182956689,0.09954236500405368,0.364552541992993,0.6057238586043121,2.026815725178076,-57.66599999938827,65.66939427397935,-273.55820343013403,1575.8394680254507
18.231783919597987,1.6183312517564503,0.41706167586816767,1.71746311,0.4084804367215537,0.09913185824354982,0.36746636065318056,0.60419683525189,2.045036921310622,-48.99399999997204,52.84992132449088,-468.9569201675511,726.9252462747436
18.241206030150753,1.6195427238002176,0.41602802545087697,1.718477348,0.412047234745068,0.09893462419978241,0.37083851797606504,0.606677411110299,2.0626602884629124,-32.83800000048315,29.490083348834652,429.87717682037345,1087.2318921142464
18.250628140703515,1.6205587971272482,0.4151035474632698,1.7195043179999998,0.4156385408129874,0.09894552087275181,0.37391431704614864,0.5954826765151023,2.07663701022631,-18.74799999998842,29.5963872119159,-234.47846008441357,336.17666362610606
18.26005025125628,1.6220047476311,0.4139659310313409,1.720540174,0.41924985463540826,0.09853542636890036,0.37709440835028774,0.6069554445380038,2.0763944708054094,-24.03999999987143,21.070349783666813,-39.07974334791329,468.95692016786063
18.269472361809044,1.6229035817280881,0.41296927034745345,1.72158551,0.4228714217141028,0.09868192827191166,0.37987276783126556,0.5986971975648694,2.0963987306856704,-49.99800000018897,19.35883405520241,937.9138403359495,936.2841017622555
18.278894472361806,1.6240759740285085,0.41196668412243054,1.722636476,0.42650012244585644,0.0985605019714916,0.38296863872023307,0.5878948431507608,2.111012716119219,-55.807999999921776,48.101167303953865,234.47846008407296,1036.9027646916409
18.28831658291457,1.6253265258156233,0.41096766107850463,1.7236826459999999,0.4301381032269106,0.09835612018437676,0.38561406085215544,0.583154395645157,2.121337897463906,-17.499999999558508,33.87208585302684,-429.87717682016756,1766.8193566818677
18.297738693467334,1.6266943168327799,0.4098422569727664,1.724716256,0.4337888726441068,0.09802193916722018,0.3883600813820664,0.5843073466094972,2.1390229277463324,20.699999999802507,33.0821244783193,-703.4353802518502,1368.3491853164728
18.3071608040201,1.6280621078499364,0.4085849309076872,1.725739918,0.4374509929521131,0.0976778101500635,0.39137078214278875,0.5995069886734304,2.143490010191207,1.2639999997932378,51.91236716066046,-351.71769012616534,1971.1072546155629
18.316582914572862,1.6294298988670932,0.4076933235318773,1.7267620140000002,0.4411110350102859,0.09733211513290692,0.39421832488450725,0.597827612369904,2.1370393048232588,-49.24999999974718,47.41753810572742,586.1961502101528,996.3418695716838
18.326005025125628,1.6304068924507764,0.4068083966454734,1.727778026,0.44476157137135297,0.09737113354922353,0.39694634048521177,0.5855643318915212,2.190766584364224,-60.79799999986555,53.438604173393905,39.07974334743035,1058.7653817671037
18.33542713567839,1.6319310024413227,0.40569235517906377,1.728775014,0.44840667554200137,0.0968440115586775,0.3994623273682937,0.5952559917343572,2.183726871234328,-32.144000000160126,56.145516152102765,-312.6379467786211,1143.3747185940927
18.344849246231153,1.6329470757683535,0.40475803494204843,1.72974772,0.45205034747071754,0.09680064423164686,0.4017057462349601,0.5723848897322894,2.214736966101247,-5.324000000286073,43.41930381738501,117.23923004178073,1208.3163414968392
18.35427135678392,1.6342367072988153,0.40388589745361847,1.7306944579999999,0.4556964624452759,0.09645775070118477,0.40411596788976606,0.5797347596606539,2.2069786167219023,-1.9760000004412035,21.547811580872846,156.31897338878454,1094.23281372463
18.36369346733668,1.6353700198558883,0.4030894065643787,1.731616856,0.4593429597358153,0.09624683614411199,0.4064463362623181,0.5751894985164572,2.220500165454378,-17.078000000004064,23.90693405678839,351.71769012601595,984.0027945178239
18.373115577889447,1.636464252669613,0.40230692989816724,1.732515022,0.4629876190523395,0.09605076933038678,0.4091288902137868,0.585719519909836,2.2520258367208528,-22.28999999931339,35.38822911985705,78.1594866954691,1983.465414895124
18.38253768844221,1.63783204368677,0.40153151676787024,1.7333834579999998,0.46663313434025044,0.09555141431322996,0.4116227723138987,0.571081746153293,2.2631574703211923,-2.225999999684363,42.140962304864885,312.637946778967,1023.5610725825344
18.391959798994975,1.6389653562438427,0.4008620441921975,1.734219628,0.47028107910985895,0.09525427175615726,0.4135957590182309,0.5732761205104352,2.267587404391347,25.155999999895975,41.617697964412486,195.39871673684084,1760.758208952309
18.401381909547737,1.6404113067476942,0.39999741755584983,1.7350252359999998,0.47393287178825627,0.09461392925230594,0.41546790224380886,0.5628623621116359,2.2781120083032063,35.46199999974234,37.580641506457404,-1094.2328137255595,1856.1849647199124
18.4108040201005,1.642052655968282,0.39919495105625546,1.73580605,0.47758551347730244,0.09375339403171801,0.4177921070144404,0.5690972421223222,2.2722284922102647,24.923999999971556,36.49257930057052,-781.5948669471359,390.7974334732838
18.420226130653266,1.6433032077553968,0.3983007173555446,1.736567346,0.4812363629114556,0.09326413824460329,0.4194597025619507,0.5541069569508892,2.295041298115296,14.76000000008039,52.23429294996839,312.6379467789059,2021.5978052253254
18.429648241206028,1.6446319190292058,0.39747650202064383,1.73730975,0.4848868888166193,0.092677830970794,0.42138760361075256,0.5561363064357284,2.2844095952277135,13.189999999810158,69.29135732537253,117.23923004220687,1362.7572159232848
18.439070351758794,1.6457261518429314,0.3967733566974654,1.738034712,0.48853182700951975,0.09230856015706854,0.42366093933502974,0.5444124014237486,2.290417168771536,-1.168000000319529,57.58985792637455,-195.39871673718113,2687.709171141495
18.448492462311556,1.6470157833733936,0.3961294816100534,1.738745488,0.49216097114307783,0.0917297046266066,0.42603993030300236,0.546574068444642,2.28799730878178,-27.313999999942848,57.618734661697005,664.3556369041954,1745.9506793778007
18.45791457286432,1.6477973782403403,0.39555664112609573,1.7394405239999997,0.4957755710716569,0.09164314575965986,0.4271204450977857,0.5246687698645036,2.3259951137708286,-30.2879999993583,46.52244078099942,898.8340969889985,2537.476354535301
18.467336683417084,1.6490088502841076,0.3949227899605268,1.740112096,0.4993859227237658,0.09110324571589251,0.42931585274311046,0.545822571753415,2.329117956037817,-4.49200000012473,17.300149594837354,117.23923004215253,1741.5715636821656
18.476758793969847,1.6501812425845273,0.3944294005791393,1.740757468,0.5029908787573566,0.09057622541547253,0.43112220162925113,0.5410714108020346,2.340978610466495,18.127999999535785,35.1759897649874,-586.1961502098113,1685.4201234632035
18.486180904522612,1.651509953858337,0.3936545824666818,1.7413792860000001,0.5065854037126882,0.08986933214166319,0.43267438368009437,0.5287860882560624,2.338787297071929,19.364000000281333,61.270356486530495,-1016.0733270309811,1515.5686772629854
18.495603015075375,1.6529949841055356,0.39276523635075744,1.7419810519999999,0.5101701529797759,0.08898606789446435,0.43419555631639256,0.5214688618504567,2.3398855251084663,11.944000000199269,67.64560254734366,-3.126672254438745e-10,891.1552596763589
18.50502512562814,1.6539328979458716,0.3924266055963282,1.7425651860000002,0.513750539197174,0.08863228805412846,0.4358224843981757,0.5259246670943212,2.373919284674994,19.49599999969109,36.47111821563966,625.2758935571006,1421.9872271876322
18.514447236180903,1.6552225294763336,0.3916877306023047,1.74313064,0.517335661674622,0.08790811052366646,0.43733226719935986,0.5127659705680091,2.3627329820396827,36.10199999994741,39.826748498719496,156.31897338902854,1875.8276806717836
18.523869346733665,1.6562776825467114,0.39120852373770476,1.74368174,0.5209230657226005,0.08740405745328833,0.43927181121760245,0.5146436127231326,2.348846657142643,32.26600000039173,57.58805868952153,-312.63794677810455,1994.981664649362
18.53329145728643,1.657489154590479,0.3908340025861762,1.744225728,0.5245013003656659,0.086736573409521,0.4410115756097922,0.5321412700210247,2.379372865557476,7.99800000014815,43.173366512102156,-390.7974334731829,2272.009029364198
18.542713567839193,1.6587006266342463,0.39034794159877984,1.7447650499999998,0.5280654843290943,0.08606442336575368,0.44263253071606945,0.5258399569264136,2.3858635794682965,-10.702000000123618,44.43354156386018,820.6746102936575,1142.0382193436435
18.55213567839196,1.659482221501193,0.3900945853458524,1.7452985819999998,0.5316204025512777,0.08581636049880699,0.44387743489370024,0.5112361324811092,2.404314255576854,-6.854000000260953,36.873207400509926,390.7974334733402,1152.6868247191996
18.56155778894472,1.6608109327750022,0.38941019229789525,1.7458231140000002,0.535173814474258,0.08501218122499779,0.44532657651640645,0.5032864027321048,2.401127960928862,13.090000000091589,10.190444543870825,-937.913840336007,1453.8504925500777
18.570979899497488,1.6620224048187695,0.38889409742412284,1.7463384999999998,0.5387272587738963,0.08431609518123032,0.44677561339847455,0.5068211279264595,2.4063341540485377,25.026000000140034,31.146821089981724,-8.483311830786989e-11,791.3044922392174
18.58040201005025,1.662999398402453,0.3885440351845829,1.7468490779999999,0.54227823809832,0.08384967959754688,0.44816786384524965,0.5100143104178538,2.412063595405094,19.60799999955111,49.744564486969445,468.95692016805987,455.7442070417419
18.589824120603012,1.6641717907028728,0.3882250311402374,1.7473585720000002,0.5458247079245119,0.08318678129712699,0.4500316771524661,0.5269958387181913,2.433659029236184,14.987999999648142,39.69181195255962,-78.15948669488994,1511.5325351370004
18.599246231155778,1.6652660235165981,0.38811083773742844,1.747867968,0.5493637520150365,0.08260194448340161,0.4515953197135848,0.5159736116709881,2.4330571005691963,25.68400000017497,26.00293875706288,-156.31897338962472,1232.0969856517975
18.60866834170854,1.6663993360736715,0.3878185480392756,1.748378406,0.5528926883290632,0.08197906992632877,0.4533221867075915,0.5139068927337335,2.441037965172574,35.164000000776,45.93402425229296,-195.3987167359684,996.3418695697802
18.618090452261306,1.667532648630744,0.3874567455920273,1.7488947719999999,0.5564106669617458,0.08136212336925608,0.4544139433658026,0.49878307701315566,2.4306730746045164,16.148000000243822,46.8153314203222,-78.15948669422355,1299.6585444421273
18.62751256281407,1.6685487219577744,0.38739050806180036,1.749423686,0.5599179758979537,0.08087496404222544,0.45566852785091233,0.4983967459197552,2.4396668769243877,-19.368000000783418,63.80136719556855,78.15948669406575,649.2414572910744
18.63693467336683,1.6696038750281523,0.3872666632078571,1.749964654,0.5634134465211833,0.08036077897184743,0.45729183273233004,0.4920490080522927,2.4487952067245367,-29.474000000136392,61.160887043618054,39.079743347288925,814.1352661580756
18.646356783919597,1.6705417888684884,0.3871279023615565,1.75051056,0.5668988334477771,0.07996877113151137,0.4581748153635761,0.4811055373821046,2.4660901377892332,-11.999999999602375,42.67610150889323,-195.39871673590307,1098.4119485302458
18.65577889447236,1.6715578621955192,0.3870188467178033,1.7510582460000002,0.5703806396650035,0.0795003838044809,0.45991434731081654,0.47852174899422806,2.467169923559202,-4.418000000044226,43.665584801043124,-39.079743347629616,2283.407700145244
18.665201005025125,1.6724176165491607,0.38710272049599603,1.7516095540000003,0.5738565233572386,0.07919193745083944,0.4615428572102015,0.49751997865370584,2.489340038544889,-14.946000000038126,41.452999698519235,586.1961502091867,1446.47851208611
18.674623115577887,1.6731992114161074,0.38705679478108096,1.752163548,0.577318841332155,0.07896433658389265,0.4625071946140447,0.485876825227965,2.495526350657236,-16.134000000164733,33.97562691160267,781.5948669469086,2056.797744569151
18.684045226130653,1.674137125256443,0.3869826353429637,1.75271625,0.5807687217698213,0.07857912474355688,0.4637026371328805,0.4896824104787,2.5060957769109127,6.754000000081374,50.13586684172045,351.71769012633666,1316.007093318154
18.693467336683415,1.6751141188401266,0.38703022718685437,1.753265614,0.584207866553762,0.07815149515987327,0.4652975275294769,0.48782472945416944,2.514771635740722,34.888000000392324,86.11802538118381,-1094.2328137251313,1299.6585444448697
18.702889447236178,1.6764819098572832,0.3864968716985886,1.753814514,0.58762612537958,0.07733260414271656,0.46636784861673036,0.4734069877280997,2.5119956043357563,33.699999999667874,79.44110497718874,-1680.4289639354029,1924.8509295690276
18.712311557788944,1.6776543021577037,0.38633510464957166,1.754371198,0.5910081405051317,0.07671689584229663,0.4676814236094778,0.47771913976444785,2.5234081650017237,-0.8820000003023921,41.619181348327125,117.23923004149628,362.4106307053575
18.721733668341706,1.6783577375379555,0.38641050687568335,1.754939234,0.594349044566137,0.07658149646204461,0.4687345789934457,0.4703255910464471,2.523425848668735,-35.441999999848704,20.351523187056625,1094.2328137259271,1263.9140602659106
18.731155778894472,1.6791393324049018,0.38641109972647564,1.7555139999999998,0.597646417478163,0.07637466759509812,0.47014941249549613,0.44658114736897064,2.5496103476609018,-50.66799999967696,44.182939875225934,820.6746102942543,944.4046710039438
18.740577889447234,1.6798818475285013,0.38672867377021397,1.756089528,0.6008975764141201,0.0762076804714986,0.4707637938997389,0.46704279919122776,2.5384973942325995,-46.989999999995845,78.36561592834131,351.7176901251431,1535.5902673270316
18.75,1.680663442395448,0.38691277601617896,1.7566585779999997,0.6041130985414933,0.07599513560455187,0.47170625611134986,0.45540240771318147,2.546507143904085,-25.01400000033283,53.33209975216478,-976.9935836828524,924.7955181829394
18.759422110552762,1.6818749144392153,0.38683580169334736,1.7572147280000003,0.6073061830336298,0.07533981356078466,0.4726335548487119,0.4591456394608322,2.552115320267617,-3.487999999792694,16.911985571204923,-625.2758935565637,610.4451056269235
18.768844221105525,1.6825783498194675,0.38707715427551853,1.757757942,0.6104768798414156,0.07517959218053262,0.4736870919818387,0.4440986142439898,2.564953968676738,0.40600000025854965,37.736668957060324,781.5948669462044,751.7138723176804
18.77826633165829,1.6833599446864143,0.38722163251998915,1.75828982,0.6136171729640683,0.07492987531358566,0.4746904363250089,0.4411985066070104,2.5667741563847613,4.399999999818778,29.98402774929655,273.55820343138964,705.6031369467919
18.787688442211053,1.6842587787834027,0.3873502980165299,1.758808604,0.6167232689475594,0.07454982521659725,0.4758536858388738,0.4399043593425843,2.574423957283206,20.80599999976682,22.17915201284187,-195.39871673635722,933.0160844563312
18.79711055276382,1.6851185331370442,0.3873304536350778,1.7593152099999998,0.6197929955884168,0.07419667686295589,0.47667341386243733,0.4326030385264755,2.59274781634348,29.565999999990623,23.286269430842204,-78.15948669486147,612.9418240446219
18.80653266331658,1.6859782874906855,0.38767597045821894,1.7598149639999998,0.6228225427673452,0.07383667650931444,0.47748830354390537,0.43851440310538725,2.599317234189455,19.364000000011078,32.25483876879068,-390.7974334733406,445.57762983794885
18.815954773869343,1.6869552810743689,0.38780975046535954,1.760311704,0.6258128259079767,0.07335642292563119,0.47818603925258407,0.43643386467839357,2.600071166751325,2.2460000001122937,37.78741621216022,-508.0366635155195,946.0204201255124
18.82537688442211,1.6876587164546208,0.3882446724503384,1.760806588,0.6287677544591705,0.07314787154537901,0.47882870284200485,0.439880884788145,2.60080318185667,-8.960000000087415,37.08479958083498,-156.31897338955284,991.7327074468543
18.83479899497487,1.6884793910649147,0.3884662597076366,1.761298666,0.6316899776603188,0.07281927493508523,0.4794755993460155,0.43314629750333805,2.5993794113076567,-8.35200000025463,39.687465729082696,976.9935836832095,1011.5540755992275
18.844221105527637,1.6887920290116933,0.3892174579214729,1.7617857219999997,0.6345813342004933,0.07299369298830644,0.47977100132216033,0.4396064823605867,2.6016219125045175,0.6760000003823201,43.87031871415089,781.5948669468014,1041.3120096620744
18.8536432160804,1.689534544135293,0.38957691563213204,1.7622671359999997,0.6374435852048872,0.07273259186470712,0.48041456875379285,0.43868955281229854,2.598968482454159,5.566000000310868,49.95780363442189,-664.3556369047203,1345.8419072656252
18.863065326633166,1.6903552187455868,0.38985168088474875,1.7627440140000001,0.640278259112355,0.07238879525441304,0.480695640898596,0.4370965493405974,2.603697512901214,1.2739999995829492,46.22542789396021,78.15948669423642,649.2414572925422
18.872487437185928,1.6909023351524497,0.39053702872764506,1.7632177900000001,0.6430865170209169,0.07231545484755045,0.48098543370272456,0.43618810168497807,2.602995664480627,4.08199999976992,37.15844420878018,781.594866946653,1503.4277446358765
18.88190954773869,1.6916839300193964,0.3910484519307167,1.7636870300000003,0.6458682188881191,0.07200309998060378,0.481489497975024,0.4247660175368151,2.5965970438917183,25.066000000592908,32.21258549075587,-273.5582034311909,402.35058350912004
18.891331658291456,1.6926609236030796,0.39139555237313184,1.764151902,0.6486236465060464,0.07149097839692024,0.48181947365881256,0.4424486592289546,2.614482391032576,39.79000000028242,33.367849795590175,-859.7543536415708,797.0734956576486
18.90075376884422,1.6935597577000685,0.39189585560692536,1.764618852,0.6513557225527266,0.07105909429993158,0.48225105282462,0.4403282228672872,2.617538210985581,23.18399999949039,19.62284240367281,-508.0366635156612,612.9418240444577
18.910175879396984,1.6945367512837517,0.392165203071604,1.765094538,0.6540640931991345,0.07055778671624824,0.4826982590911539,0.43446488986313103,2.6222532521858612,-6.158000000539811,13.67545158412133,390.7974334732549,592.67365237544
18.919597989949747,1.6951229474339615,0.3928610697050298,1.76557927,0.6567461092497073,0.07045632256603832,0.48307783413671485,0.4205256330026098,2.6120207193722154,-16.665999999861214,11.371762572187851,234.47846008492078,468.95692016742356
18.929020100502512,1.6960217815309506,0.39327548615779384,1.7660688820000001,0.6594010793505403,0.07004710046904968,0.48333644836208206,0.4177533850331507,2.6195963324908798,-11.53999999937246,9.69015170085713,-273.5582034305362,1201.9800820826256
18.938442211055275,1.6967642966545498,0.39404374003287485,1.7665621259999997,0.6620293290501252,0.06979782934545027,0.4834303157185246,0.4206770026378829,2.6187381061733497,-7.238000000097557,13.959562171125462,664.3556369042153,896.2817943534767
18.947864321608037,1.6973504928047596,0.39464280947703895,1.767058268,0.6646311533791367,0.06970777519524025,0.4839884206656707,0.4058319768697607,2.6139825052986567,0.221999999539225,21.684249953565757,781.5948669465388,2115.3659675032363
18.957286432160803,1.698210247158401,0.39510061183491735,1.7675558799999997,0.6672030549799899,0.06934563284159893,0.48445725013496066,0.4088724869679333,2.6206431100787957,16.551999999990485,38.666308021216636,-468.95692016774757,1275.9401547649102
18.966708542713565,1.6991872407420847,0.39570989134764173,1.7680554579999999,0.6697430361508514,0.06886821725791561,0.48413761046801707,0.4041042271944604,2.622077266994329,27.574000000400172,52.76043464562122,-976.9935836834084,2650.5171503747993
18.97613065326633,1.7002423938124624,0.39593550121444143,1.768560754,0.672247992302734,0.06831836018753754,0.48408835644794196,0.3994597987403508,2.622188505336362,16.438000000023205,33.205233563942436,-468.9569201680879,1521.602816631606
18.985552763819094,1.7010630684227563,0.39643967130948493,1.7690770040000001,0.6747098171223961,0.06801393557724353,0.4844683469742519,0.3968038023105359,2.6205927063242442,-8.694000000391927,15.684400657748103,-273.55820343123065,2240.193240224978
18.994974874371856,1.7018837430330502,0.3970092142602657,1.769604322,0.6771265692344297,0.06772057896694944,0.4847439829322069,0.397679694637673,2.623300475304203,-26.3679999998347,50.61230419716635,234.47846008430852,378.8921693152274
19.00439698492462,1.702509018926608,0.39778410559601013,1.770139344,0.6795049467696743,0.0676303250733921,0.4843363028288871,0.3994331276973301,2.620658900230868,-27.51799999976627,48.362852852391356,1563.1897338932558,1886.38208547961
19.013819095477384,1.7028607366167343,0.39879505005778476,1.77067789,0.6818531931487185,0.06781715338326602,0.48428301549849195,0.39516410855419615,2.614641340901284,-13.105999999993818,25.78583611133432,703.4353802523322,1516.5760344217538
19.02324120603015,1.7037595707137225,0.3995224170579301,1.77121611,0.6841751328681556,0.0674565392862774,0.4839618701436116,0.39092946557501695,2.615897364179576,5.513999999962268,13.96115267484945,-1289.631530461887,1233.335896961222
19.032663316582912,1.7047365642974057,0.400045602773766,1.77175394,0.6864724790447309,0.0670173757025941,0.48387768449947355,0.3956087330316624,2.621276006037705,7.8919999997708725,13.496168937652298,-820.6746102947378,1805.2980390394332
19.042085427135678,1.7055181591643525,0.40063638391057643,1.772294196,0.6887449597743319,0.06677603683564733,0.4839975000048936,0.39403578573238446,2.608986443440643,-9.370000000003987,16.072472118410953,859.7543536415138,1454.9005833287038
19.05150753768844,1.7062215945446044,0.4014900944833124,1.7728379859999996,0.690988702872015,0.06661639145539539,0.48382949558889327,0.3887666691343542,2.6062460639367266,-20.247999999868597,25.832319601604485,976.9935836839771,2071.5950414262975
19.060929648241203,1.7069641096682038,0.40239479029962233,1.7733814940000001,0.6932043150000287,0.0664173843317961,0.4833196351922032,0.37643982819829597,2.6017986578678434,-5.144000000357291,28.9898524307322,-468.9569201682868,1723.943867365032
19.07035175879397,1.708175581711971,0.40281362755504513,1.7739206580000002,0.6953979536369453,0.06574507628802886,0.482988482861963,0.38836503753385243,2.609106837463253,13.372000000188297,21.799381092110167,-859.7543536417772,1932.768901826275
19.07977386934673,1.70907441580896,0.40323852521079717,1.7744577559999999,0.6975713345433601,0.06538334019103995,0.48317620980012144,0.3863539751634361,2.5994085307091956,7.696000000649127,9.962402520861925,-156.31897338943605,1372.8063605908967
19.089195979899497,1.7101295688793385,0.40380096738817167,1.774996812,0.6997210991363696,0.06486724312066176,0.48303199192075,0.3855794472581047,2.6002203903422183,-4.364000000223232,17.710126594805164,39.07974334741143,1250.5517871150032
19.09861809045226,1.7109893232329791,0.40460509023784985,1.7755363539999998,0.7018484433449762,0.06454703076702076,0.4829105623913912,0.37213704237554396,2.598142216713926,2.195999999813381,24.164832795963836,-39.079743346918896,1570.0137938605185
19.108040201005025,1.7119272370733154,0.4052231596942951,1.776074144,0.703954344646992,0.06414690692668472,0.482961029889224,0.37436508568135995,2.600172658446502,10.363999999981768,16.543902320826355,-156.31897338929653,1378.3575614033825
19.117462311557787,1.7127479116836093,0.4059416612310041,1.7766129239999997,0.7060330548411086,0.06386501231639082,0.4823768323293718,0.3714885998058633,2.5943804578906096,2.485999999819888,22.582347619318682,312.63794677802446,1052.97973527997
19.12688442211055,1.713529506550556,0.40678297263738866,1.7771548499999998,0.7080823569650533,0.06362534344944397,0.48195415966872784,0.37427503004166207,2.5926183932498343,-3.2460000000615024,44.63026264784257,703.4353802519618,3031.137354527188
19.136306532663315,1.7141938621874604,0.4080950246170212,1.7776978300000004,0.7101099750656573,0.06350396781253942,0.48047573960582274,0.37947838819475793,2.58781258274434,0.48199999997714826,24.211870146687865,-586.1961502093287,1462.230103688867
19.145728643216078,1.7152490152578388,0.40877869959822083,1.7782414160000002,0.7121228863249865,0.06299240074216142,0.48028760190370023,0.38222296546920087,2.5854019401015536,-6.8700000001483685,16.46795433586869,-625.2758935575272,2700.1812064390524
19.155150753768844,1.716030610124785,0.4095769910339824,1.7787878259999998,0.7141170197518268,0.0627572158752147,0.480177272430301,0.36071228481174256,2.576297943805621,-21.419999999974095,11.947515222739002,1016.0733270298597,911.4884140844945
19.164572864321606,1.7164995670449534,0.41067930763710575,1.779334324,0.7160898047105204,0.0628347569550466,0.47931172609608985,0.36095532066652825,2.5705851741815646,-20.357999999590575,23.81533741234237,195.39871673715805,1882.3297025254835
19.173994974874372,1.7176328796020257,0.4114324139874816,1.7798760420000002,0.7180465171489819,0.062243162397973936,0.4788006539740758,0.3590846815646633,2.5739758524929206,-9.71599999982793,13.778574091469226,-273.5582034301568,637.3713254172038
19.183417085427134,1.7182972352389307,0.4123247847018065,1.7804121539999997,0.7199905544644746,0.06211491876106928,0.4785153602020786,0.35954298174380483,2.5718499937955444,-3.1739999999868544,14.663634747811157,820.6746102941682,1664.4484314414383
19.192839195979897,1.7191960693359192,0.41328279226591874,1.78094212,0.7219216576575846,0.0617460506640806,0.47821538968460875,0.34941854726602195,2.557711196280873,3.4479999999491127,25.27307769142978,-351.71769012710377,378.8921693162043
19.202261306532662,1.7203684616363397,0.4141208803028821,1.7814651899999998,0.7238366985403508,0.06109672836366044,0.47753355187799795,0.3525347931687059,2.550042689741879,8.961999999712589,18.71119600667392,-1250.5517871150255,1754.676124425795
19.211683417085425,1.7215408539367594,0.41507216316591133,1.7819828860000002,0.7257318088833749,0.06044203206324056,0.4769673823776142,0.3510208683325212,2.548390725481401,5.91199999966867,11.553234005639506,117.23923004226367,438.6690311064137
19.22110552763819,1.7223615285470537,0.4160158560078216,1.78249688,0.7276062738115326,0.06013535145294663,0.4763773104323772,0.3507829003904287,2.545685424921467,-3.13999999976995,14.33304991974709,742.515123599415,1213.3615256180651
19.230527638190953,1.7234166816174317,0.41701277969119677,1.7830073020000001,0.7294612241843365,0.059590620382568425,0.4756233959924216,0.3439850760177624,2.5400965283098826,-10.835999999586079,7.4103511397393715,-78.15948669385259,825.3138479877274
19.239949748743715,1.7243936752011149,0.41791346553519976,1.7835131359999998,0.7312972809895847,0.059119460798885214,0.4748985300782013,0.3362926188587334,2.5363599702825868,-11.630000000056265,6.675723181907717,-429.87717682096456,735.2809832935858
19.24937185929648,1.725566067501535,0.41886935218394916,1.784012228,0.7331145999231251,0.05844616049846504,0.4744396867717157,0.3278093791083137,2.524459966161847,-4.198000000229582,11.008333933646453,195.398716736102,973.0777619783756
19.258793969849243,1.7263867421118289,0.4199622282906061,1.7845031219999996,0.7349128852205059,0.05811637988817118,0.47360161758208086,0.3319516014692486,2.5202944216016223,7.051999999874079,9.319874248002222,234.47846008478345,832.6828678446739
