Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
3.1776872453776246,0.8774574773776914,0.18110893906422823,1.544551766,0.5879911256572807,0.6670942886223086,0.4260897134121471,3.541793245198659,2.121914914842009,20.347999999585976,57.766632375471104,1485.0302471988048,1263.9140602659595
3.1870886869319963,0.8805447771021309,0.18133032918096978,1.5471526799999997,0.587832738333825,0.6666079028978691,0.4258143027731392,3.5339888437415867,2.1079719435906044,36.581999999697146,70.04590220713138,39.0797433469455,1361.636066235521
3.196490128486368,0.8842573527201276,0.18158269753612066,1.549739478,0.5876758924919891,0.6654821252798724,0.4253942616152363,3.5336561117796657,2.100009545201651,43.950000000080806,55.18211413114885,-781.5948669469878,276.3355152792653
3.2058915700407393,0.8874618916746089,0.18180413236750453,1.552320076,0.5875175400821391,0.6648581843253911,0.42492489051259585,3.5260090339497365,2.1039358660168332,22.7080000006193,27.481778254091793,-468.95692016772625,1763.3583947771647
3.215293011595111,0.891096307805911,0.18244400678596015,1.554900528,0.5873589260624899,0.663804220194089,0.42409594235127684,3.521699971518167,2.1092457054786418,-6.029999999924558,57.513933963993686,-78.15948669440286,1245.6572407911888
3.2246944531494828,0.8943008467603925,0.18274405885709244,1.557480922,0.5872024750449053,0.6631800752396078,0.42369191120264854,3.5214287498657884,2.109244966270051,-11.45400000044079,86.57072290349413,937.9138403357938,1589.3496677935764
3.2340958947038545,0.8975053857148737,0.1831713637014893,1.5600576240000001,0.5870472789099738,0.6625522382851263,0.42305232103740953,3.521019831516206,2.0952696125521384,5.473999999992364,70.0233382809024,117.23923004191738,1637.6231108543275
3.2434973362582262,0.9009834828727865,0.18343400445964428,1.562629188,0.5868911481432801,0.6616457051272134,0.4224913425231804,3.521724236486213,2.104854163362966,21.178000000333032,44.3806464127046,-468.9569201677832,1214.6195472364745
3.252898777812598,0.9044225002873517,0.18395647572695503,1.565199312,0.5867328122132123,0.6607768117126481,0.42197341610838074,3.5142961506573362,2.0832431042765873,34.73000000008155,50.64873581841804,1133.312557072882,1389.3934265995995
3.2623002193669697,0.9076270392418332,0.1845732182488019,1.567770348,0.5865700137733522,0.6601433087581667,0.42121466794880946,3.513923991013816,2.0872584286592972,53.33799999979756,68.81706573227234,508.0366635150134,2070.120071469665
3.271701660921341,0.9113786946031773,0.18498434387790155,1.57034677,0.5863993419114265,0.6589680753968227,0.4205047687477878,3.5052264148197168,2.0726164417900956,54.797999999948125,54.10335679048521,-1914.907424019642,1014.5691465952107
3.2811031024757127,0.9153648284246054,0.18581514297669796,1.5729391319999997,0.5862171012063946,0.6575743035753946,0.41962682418523295,3.519572065571753,2.077582745009086,34.4699999999156,14.337882688739455,-898.834096988195,2243.5993441224505
3.2905045440300844,0.9188820053258654,0.18658146980169416,1.575553336,0.5860238818216645,0.6566713306741347,0.41878145503980657,3.5095882899538706,2.0844652970925646,20.68399999987507,15.264228247773618,781.5948669467874,933.0160844556101
3.299905985584456,0.9222819429970835,0.18697323287084078,1.578190338,0.5858239047043635,0.6559083950029164,0.41812284701545377,3.486033602805862,2.0688206635455235,15.282000000040062,24.453894904638705,-234.47846008444375,1058.7653817669116
3.309307427138828,0.9260335983584277,0.18730845566315935,1.5808534799999998,0.5856164596863888,0.6548198816415723,0.41769951125781357,3.5001706160525132,2.063106756853188,5.8140000001286465,46.23694695811353,312.63794677869254,2156.8336588447455
3.3187088686931996,0.9291599778262144,0.1874796424720963,1.5835446499999999,0.5853960397591594,0.6543846721737856,0.41700752071557856,3.4922274564877673,2.0494030678118422,4.208000000176031,41.66661752501014,1211.4720437677393,1892.040840251881
3.3281103102475713,0.9325989952407797,0.18777836604579318,1.586262484,0.5851578706026335,0.6536634887592202,0.41649566481754974,3.484226811434168,2.0382787691273934,12.243999999952877,30.37011992088513,-898.8340969887911,3108.2525359811543
3.337511751801943,0.9363115708587765,0.18882761794309566,1.589007882,0.5848982712598763,0.6526963111412234,0.415513048649164,3.485826136285889,2.0374393014715007,7.115999999996182,16.669433823889065,-1367.7910171569154,2704.7022329729975
3.3469131933563148,0.9397896680166891,0.18920822483712635,1.591784556,0.5846145890815576,0.6519948879833107,0.41470002762339975,3.481936124822289,2.031971765125511,-9.642000000070592,15.919706529947753,1094.232813725652,2198.908500309829
3.356314634910686,0.9428378879977812,0.18940478090881613,1.5945922780000001,0.5843067776969985,0.6517543900022188,0.4141079590140323,3.4716275113980983,2.0328509089534275,-11.48600000027511,17.402747599146362,1094.2328137255665,1585.5013578658393
3.3657160764650578,0.9462378256689993,0.18951030808679767,1.5974268120000001,0.5839764950463631,0.6511889863310009,0.41364725916708983,3.4730083049524225,2.0272911471253483,-1.5839999998376648,27.562974150379038,-781.5948669468746,1548.4654836144505
3.3751175180194295,0.9498331620569541,0.18932020226552562,1.600288196,0.5836215285386108,0.6504550339430459,0.4133843037530687,3.458209627501386,2.0240830969121406,-1.5119999997916538,24.057802393326146,-156.3189733895737,841.8034341837067
3.3845189595738012,0.9530377010114355,0.18961419788207837,1.603177766,0.5832371712101659,0.6501400649885646,0.41283353420900687,3.4646926426564604,2.0114334672605714,-11.166000000144749,33.71469507504193,703.4353802519881,1595.1047246480146
3.393920401128173,0.9565157981693482,0.18941336812173806,1.606094052,0.5828225769532689,0.6495782538306519,0.4125260004379791,3.456527981805229,2.0081691009170237,-26.670000000052635,54.144611920347316,-39.07974334731527,646.8848562038812
3.4033218426825447,0.9600329750706083,0.18995341912359615,1.6090359060000001,0.582378803362384,0.6490029309293917,0.4117553075970147,3.4681937397051805,2.010678220735512,-41.43199999990106,69.50796224916915,-156.3189733892331,2488.2474922601373
3.4127232842369164,0.9635892317152155,0.19072831006116092,1.61199868,0.581906307258697,0.6484094482847846,0.4108012225584216,3.4660153905488458,2.0050845190378994,-40.60199999983588,67.24350329950228,-234.4784600839771,1830.5011855132677
3.4221247257912877,0.9671845681031703,0.19102630262455275,1.614974562,0.5814083748160261,0.6477899938968297,0.40990027514353516,3.4586457956378873,2.011570496419339,-37.790000000058036,78.56257073166896,-351.7176901260647,1200.7088177610697
3.4315261673456594,0.9708971437211671,0.19161330191885098,1.617960648,0.5808907475568921,0.6470635042788329,0.4089882415386653,3.4670398805277083,1.9988906043883052,-51.758000000291815,83.45302161109154,-78.15948669440323,1904.9120147823783
3.440927608900031,0.9742580016490378,0.1921864141220785,1.620953132,0.5803577084575832,0.6466951303509624,0.40808844453146453,3.4479244077868634,2.001128366877983,-63.14999999995056,83.13644784317131,-39.07974334725809,984.0027945179479
3.450329050454403,0.9780878164970765,0.19250249199788544,1.6239421660000002,0.5798138193773835,0.6458543495029234,0.40708624922703573,3.4500565762504705,1.9990681110543558,-55.37399999980099,68.67864605526552,586.1961502096726,1191.7719984488926
3.4597304920087746,0.981175116221516,0.1927424906657202,1.6269198580000002,0.5792635304057285,0.6457447417784842,0.40642233397570904,3.4438217826464537,1.9942857105408578,-38.882000000057545,47.63487562723065,-78.15948669482968,1088.6356782287367
3.4691319335631463,0.9851221702995968,0.1931706851414659,1.6298800839999998,0.578708385456567,0.6447579137004034,0.4054533306908948,3.4452293164153005,1.9858399332497445,-28.24400000022792,43.9582713947441,-859.7543536411634,1924.8509295700283
3.478533375117518,0.9885221079708149,0.193335077838132,1.632819366,0.5781482902894969,0.6442972580291852,0.4045525864071722,3.435624439482222,1.9771197394869071,-29.509999999987777,62.23132362403964,781.5948669466466,1198.1622426396557
3.4879348166718898,0.9919220456420328,0.19385654698305907,1.6357355199999997,0.5775864327138864,0.6438134743579673,0.4034965683934277,3.427021370788623,1.9954495562527086,-32.65399999983764,67.71998659160617,547.1164068625558,1389.3934265997063
3.4973362582262615,0.995439222543293,0.19420377954144316,1.638623412,0.5770292945212683,0.6431841894567072,0.40270158922411753,3.4195443392236817,1.9851954044228706,-29.816000000209613,54.246588685381425,-1055.1530703777967,1932.7689018267436
3.5067376997806328,0.9992690373913315,0.19452049715225828,1.6414789640000003,0.5764816836887908,0.6422099266086685,0.40170402908377234,3.407729186775705,1.9917034819993598,-27.319999999746802,48.67986236640665,156.31897338951703,1135.3321236707666
3.5161391413350045,1.002473576345813,0.19460670817355766,1.644299342,0.575945198194191,0.641825765654187,0.40120973527464243,3.4048547305356593,1.9696839247922848,-27.18399999946966,52.64859527091852,468.956920167966,1585.5013578656956
3.525540582889376,1.006107992477115,0.19503364445145493,1.6470806,0.5754187403431255,0.640972607522885,0.4005210382698212,3.3945333036032346,1.9736005761367053,-29.43200000035581,45.34723427085788,-1055.1530703783433,1660.7741478626506
3.534942024443748,1.0097814883517644,0.19512001227445736,1.6498198360000003,0.5749023350470913,0.6400383476482355,0.39998187783514794,3.391227776930073,1.9719422036686127,-32.7960000005271,38.193129539092666,-78.15948669495731,1444.3653210206962
3.5443434659981197,1.0129078678195513,0.19546488317132737,1.652513244,0.5743985146974432,0.6396053761804488,0.3991740993097031,3.3644950956718764,1.9768238369510347,-27.59599999998833,37.07994207096452,1367.7910171568587,1112.2289941713348
3.5537449075524914,1.016307805490769,0.19568396261094897,1.6551554620000002,0.5739089958849604,0.6388476565092308,0.3986188726063981,3.3684265155636184,1.966926527849178,-13.521999999738966,40.175988550389135,703.4353802521862,1030.9944387361868
3.563146349106863,1.0195905039319453,0.1957311978842322,1.6577441,0.5734342014834892,0.6381535960680548,0.39804014360919293,3.35051104302669,1.974183982339565,-1.6279999997835914,41.23292732748491,-898.8340969886773,1016.0733270305905
3.5725477906612344,1.0234203187799842,0.19618874237107709,1.660278624,0.5729763783287789,0.636858305220016,0.3971434555188477,3.349923879453679,1.9780801503453853,2.5360000002196728,32.310398078637675,-664.3556369048135,1501.394710919647
3.581949232215606,1.0268593361945495,0.19639491483925228,1.662759646,0.5725381415917208,0.6359003098054504,0.3966572615801777,3.338801053537472,1.9733036513026203,1.7379999999039597,19.008901493817877,742.5151235992458,1855.362005262532
3.591350673769978,1.0302201941224203,0.19689538988986288,1.665187694,0.5721202664322894,0.6349674998775798,0.39578147706181704,3.332020174403963,1.9732200819229948,0.533999999589782,15.825736760135623,-390.7974334729821,1296.1284558646703
3.6007521153243496,1.0340500089704587,0.19736411795444922,1.667562418,0.57172319727399,0.6335124090295411,0.3952102540069479,3.322909491207342,1.9696440330490523,-1.8420000001525394,22.279602689585555,-625.2758935572724,2303.385400988108
3.6101535568787213,1.0374499466416771,0.198000156656989,1.6698844099999999,0.5713485526865181,0.632434463358323,0.39432102819602205,3.3129337026604757,1.9800838731458008,-2.7439999998933917,15.24600485348375,937.9138403354806,894.5762137513532
3.619554998433093,1.0407717248262005,0.19830055302344088,1.6721529500000003,0.5709980020273753,0.6313812251737996,0.3937494841578845,3.3027118047671222,1.9722098384454054,4.456000000118341,17.36731021185078,429.87717682075237,1622.6331102010045
3.6289564399874648,1.044484300444197,0.19887571959732453,1.6743669300000001,0.570670685470908,0.6298826295558029,0.39308245705472106,3.3004786419501286,1.971677493756381,13.094000000137282,18.426822406642632,78.15948669505708,1590.3102902250569
3.6383578815418365,1.0479623976021097,0.19904186097191623,1.6765284979999997,0.5703648864684232,0.6285661003978902,0.3926389551145633,3.2883746740817856,1.9638245101374974,16.8900000000178,24.153381543694067,-195.3987167370022,1353.762020486706
3.647759323096208,1.0517531327068013,0.1994239953960497,1.6786397100000001,0.5700787163690824,0.6268865772931986,0.3922776665286006,3.2726681510645377,1.9569997085398667,20.243999999877452,31.208874763636103,-1680.4289639352676,993.2714713008769
3.6571607646505795,1.0557001867848819,0.20007223359517085,1.680702156,0.5698109213789381,0.625001969215118,0.39154097135084087,3.2731579984131054,1.962263759999561,18.96400000006784,34.44929700283366,-820.6746102934794,2102.330380370971
3.666562206204951,1.0590610447127529,0.2006862969893509,1.6827196399999997,0.5695613704983016,0.6236585952872472,0.3907583169294952,3.2601577303367852,1.9529141522080766,11.823999999933164,36.934884648252634,1367.7910171562903,1370.579584816203
3.675963647759323,1.0623046634105815,0.20129048287303,1.684694168,0.5693281478839403,0.6223895045894186,0.39015772678511135,3.242468585793887,1.942775789587331,12.913999999910137,34.03636972438481,1406.8707605036057,1574.8700188626099
3.6853650893136947,1.0655873618517577,0.20127674961581257,1.6866256839999998,0.5691086883364963,0.6210383221482424,0.39007821977425805,3.2380420129309613,1.9467568652062128,23.6260000001214,35.77041884038159,-273.5582034310647,1030.994438736294
3.6947665308680664,1.0691436184963647,0.20158896868945134,1.688516358,0.5689022406372721,0.619372739503635,0.38952819488873097,3.230125995630871,1.9483621302307679,25.053999999954335,42.22314085876628,-1289.6315304620007,1368.3491853159542
3.704167972422438,1.0727389548843198,0.20164666638291243,1.690370756,0.568709405804817,0.6176318011156803,0.38905292275846237,3.2243093932501927,1.9527538154083235,10.186000000004187,39.58252371939036,-5.6638782552909105e-11,965.1984601400922
3.71356941397681,1.075943493838801,0.2019211651936136,1.692192352,0.5685306095187239,0.6162488581611989,0.3886495900356572,3.206913806100578,1.9470852672884391,-2.413999999873684,36.130789971956204,898.8340969888766,660.898428858085
3.722970855531181,1.0792261922799773,0.20197568294851237,1.6939799100000001,0.56836587537016,0.6147537177200231,0.3882763158653054,3.183605075387905,1.9520893583348342,-1.5160000000946467,30.887938487465036,117.23923004200319,962.0286701011814
3.732372297085553,1.0827042894378898,0.2022129575664491,1.695732336,0.5682154063727557,0.6130280465621102,0.38789938504234195,3.189206550722451,1.9479195143204917,1.9379999999384885,25.557921199092362,39.079743347287,775.7107566589832
3.7417737386399246,1.0859479081357184,0.20242615225018998,1.697450732,0.5680797438277556,0.6115028238642816,0.38759686632981416,3.162930641929365,1.9541870856889023,2.3360000001275774,21.564885902635005,39.07974334728651,814.1352661571594
3.7511751801942963,1.0895432445236735,0.20261356413830034,1.6991347940000001,0.5679595261855168,0.6095915494763265,0.387491086902348,3.160630389428718,1.9503583810074787,2.164000000018796,19.441778313640242,1.0654730431269855e-10,761.804442908661
3.760576621748668,1.0929431821948912,0.20291279818903393,1.70078516,0.567855727564251,0.6078419778051086,0.38713607621786167,3.145270363322716,1.9636377590723642,4.142000000311453,17.04220337891158,-195.3987167366593,1381.677576396863
3.7699780633030398,1.0964994388394989,0.2031783856443421,1.7024020620000002,0.5677707238416159,0.6059026231605013,0.3869869769482158,3.1269766471346636,1.9633867261873266,13.9199999995924,16.289590541494874,-976.9935836838091,916.5012204307586
3.7793795048574115,1.1002120144574954,0.2035775050269379,1.703985358,0.567705396605086,0.6037733435425044,0.38653160249233254,3.126044730331253,1.9545287162227685,26.045999999273146,34.78106070857896,312.6379467787037,1964.121619217171
3.788780946411783,1.1033774736686297,0.20392195779625655,1.7055382819999998,0.5676587444060402,0.6021608083313705,0.3860610468981271,3.1172519565417973,1.9607402729349726,27.790000000942648,45.21351125470232,1133.312557073274,765.8034438389058
3.798182387966155,1.1067774113398474,0.20382719652944709,1.7070652459999998,0.5676296073843342,0.6002878346601523,0.3860731841947263,3.112383757340363,1.948431553158856,20.736000000564026,46.28101278058169,-468.9569201683238,1948.5083221460532
3.807583829520526,1.1104899869578442,0.20402423555810617,1.7085694999999999,0.5676164365209581,0.5980795130421557,0.38579415271881323,3.099427297858954,1.9564984231150095,16.309999998985184,50.4883459823887,-351.71769012704874,2017.0599817577663
3.816985271074898,1.1137726853990206,0.20401224341170301,1.7100526139999999,0.5676193429267582,0.5962799286009796,0.38567925956889476,3.0869148699359856,1.956513970555054,17.663999999459126,51.066122860249216,312.63794677888734,1357.1422055745556
3.8263867126292697,1.1173680217869753,0.20466814143921816,1.7115164520000001,0.5676389788285435,0.5941484302130249,0.38512859010081163,3.0872951532710036,1.9531391790821235,20.240000000594726,51.98431263347861,-390.7974334721341,2023.1081511992857
3.8357881541836414,1.1208461189448877,0.20509082818341992,1.7129637720000002,0.5676737979068446,0.5921176530551123,0.38493022835377655,3.0731913195419978,1.939211299140928,21.80200000068823,50.950692399702895,-468.95692016808425,1750.3188390191174
3.845189595738013,1.1243242161028006,0.20572573169800684,1.714396802,0.5677203993417387,0.5900725858971994,0.3844579579052856,3.070918993360072,1.9342203172662105,19.403999999698666,44.34657894384497,703.4353802510811,503.5072715017455
3.854591037292385,1.1276069145439764,0.2060547944418638,1.71581896,0.5677755577402159,0.5882120454560236,0.3843462828572148,3.067705775766677,1.9313876060773767,13.961999999482106,38.34891675139847,898.8340969887679,1454.9005833280153
3.8639924788467566,1.1308896129851527,0.20620157631435787,1.717232352,0.5678367716394892,0.5863427390148471,0.38417810189413826,3.0412361712217724,1.9261371425670348,12.508000000535171,30.871629305557864,-1328.7112738088006,1550.4367962955773
3.873393920401128,1.1347585075765387,0.20666606854065683,1.718637582,0.5679017070181924,0.5838790744234611,0.38392517489812844,3.0461091991435696,1.9269601094541708,12.846000000165915,19.04754745377567,-1485.0302471988725,1263.9140602657135
3.8827953619554996,1.1379630465310204,0.2072256740327738,1.720037064,0.5679692215564156,0.5820740174689799,0.3835048378601943,3.0274251946063853,1.9293684403335571,12.089999999149152,12.027581635863923,1524.1099905452368,1219.6386576570212
3.8921968035098713,1.140972186768765,0.20759030920315205,1.7214321460000002,0.5680391985701259,0.5804599592312351,0.38321707610597067,3.0230116064009303,1.927076107693714,15.658000000001902,23.27133120379789,1993.0669107142633,991.732707447226
3.901598245064243,1.1440594864932043,0.2081239420737481,1.7228237839999998,0.5681103498336593,0.5787642975067958,0.38287729844819907,3.014604313374691,1.9203832048522111,20.416000000778187,33.05796279284275,-468.95692016712144,1340.1560267187479
3.9109996866186147,1.1477720621112009,0.2088133851218577,1.7242147420000002,0.5681792503562701,0.576442679888799,0.38239213231513813,3.0118243004713023,1.9086442265836396,16.120000000029634,28.984406152153934,-1250.5517871148872,694.696713299984
3.9204011281729865,1.151171999782419,0.2093875945868336,1.7256081700000003,0.5682422885965737,0.5744361702175809,0.38187888500368156,3.0002269613394503,1.9091015490202248,2.929999999452413,16.37478060906572,-429.87717682147394,1416.6070065064212
3.929802569727358,1.154689176683679,0.2100535514207349,1.7270057859999999,0.5682978078618022,0.5723166093163208,0.3811404779770559,2.9869309107019433,1.9058337560957022,-7.026000000224121,6.588758912310284,-117.23923004171836,1251.772433366332
3.93920401128173,1.1580500346115499,0.21074037766185816,1.728406342,0.5683459614031562,0.5703563073884501,0.3806398639507363,2.964742836461567,1.9071955053388951,-6.583999999264572,4.908057049699978,508.03666351605244,1257.8578967185913
3.9486054528361016,1.1612936533093787,0.21130563586709167,1.7298082080000001,0.5683875681025109,0.5685145546906213,0.38014680820782903,2.9648209742505416,1.9067411342268266,-1.6059999995542298,14.35946322100955,742.515123599105,1520.5987895896296
3.958006894390473,1.1645763517505547,0.21155287650025795,1.731211274,0.5684219684308215,0.5666349222494453,0.3799638943271711,2.945447045031218,1.894506504655076,1.1699999990355878,19.53973080670703,-195.39871673735917,1653.4010852687286
3.9674083359448447,1.1680935286518148,0.21192422714681022,1.7326154239999998,0.5684470916542923,0.5645218953481853,0.37945426171439534,2.9427765281880967,1.8951850770727814,-2.568000000479958,16.13198859439818,-468.9569201678231,1511.5325351376628
3.9768097774992164,1.171493466323033,0.21267570463525728,1.7340213599999998,0.5684617745104188,0.5625278936769672,0.37867900832407814,2.9301652408189076,1.8907776654751636,-13.02799999913936,16.95810060122629,234.47846008478572,919.8279145641314
3.986211219053588,1.174893403994251,0.21317351283852987,1.7354286040000002,0.5684652968979215,0.5605352000057492,0.3783351344525552,2.913146390412373,1.8825051482566535,-19.201999999722865,17.03572763360797,-39.07974334747532,1194.332199032948
3.99561266060796,1.178332421408816,0.21397244765638748,1.7368340319999998,0.5684576890448428,0.5585016105911838,0.37762843162062915,2.896671705226134,1.8897631115778943,-12.408000000249762,7.7954509808060495,-625.2758935580098,841.8034341836274
4.005014102162331,1.1819277577967708,0.21465900061512763,1.73823472,0.5684399266101525,0.5563069622032291,0.3770568793533658,2.884012768307392,1.879466531625703,-0.8600000003289487,16.078141683581833,664.3556369039904,993.2714713009744
4.014415543716703,1.1850541372645575,0.21517014971034257,1.7396300879999997,0.5684116847483095,0.5545759507354422,0.3764808967020561,2.882536862624188,1.8774507536219482,1.9599999996563142,11.617729555091769,547.1164068631938,1029.5120591939026
4.023816985271075,1.1885713141658176,0.21569364706578545,1.7410213639999998,0.5683718585294414,0.5524500498341822,0.37599321441607564,2.871674469279476,1.8709526969348511,-5.365999999470899,4.593894208490233,-1680.4289639338967,1780.5959345215788
4.033218426825447,1.1923229695271618,0.21663269802507043,1.7424086680000002,0.5683207614309382,0.5500856984728383,0.37483191530907833,2.85658772005118,1.8724295395033874,-13.365999999565384,16.93677017634505,-312.6379467790845,1182.7676557658933
4.042619868379818,1.195371189508254,0.21709219880524996,1.7437904959999997,0.5682594124801886,0.5484193064917461,0.37443584649155626,2.8444459841995333,1.8627683061169904,-12.370000000485636,23.985702408043508,1993.06691071249,1943.7998779176057
4.05202130993419,1.1984584892326933,0.21759064865698438,1.745164406,0.5681873260404591,0.5467059167673066,0.37402303000258624,2.8282022635532895,1.8525016309304105,-1.882000000391902,24.838438276591024,117.23923004264779,1651.5526765456814
4.0614227514885615,1.2020147458773007,0.218053607843209,1.74652875,0.5681032918136337,0.5445140041226993,0.373235683000248,2.8265419366811377,1.850081844790398,7.60400000052442,25.649574343388828,-1367.7910171553187,2186.371067429119
4.070824193042933,1.205453763291866,0.2185654057646584,1.7478849320000003,0.5680069706900917,0.542431168708134,0.3726609616270668,2.823022032296275,1.844700761884821,13.031999999839206,33.42021567844337,-7.734456630714704e-10,2015.5451036006136
4.080225634597305,1.2086192225030001,0.2192891329838952,1.7492342440000002,0.5678976712731428,0.5406150214969998,0.37193088653443235,2.8053240004390902,1.8301219646039661,21.13999999960493,46.07061840276275,625.2758935570906,2201.684901037545
4.089627076151676,1.2119410006875233,0.21993937901769506,1.7505778500000002,0.5677714816398275,0.5386368493124767,0.37131120435158727,2.816866364773033,1.804143179512678,25.490000000615083,46.713661813173275,-78.15948669374124,1299.6585444432778
4.099028517706048,1.2151846193853522,0.2203222214178304,1.7519200099999999,0.5676216472657323,0.5367353906146478,0.3711239996195897,2.8080079684307417,1.7971479611894767,17.386000000129815,31.65422284649761,-390.79743347361534,2732.7891984307853
4.10842995926042,1.218545477313223,0.22121821821570348,1.7532642999999997,0.5674431845429085,0.5347188226867771,0.3703745956192631,2.7984970091518098,1.7890009049869493,5.9219999999700095,23.32930637691947,312.63794677813814,843.6157149341152
4.117831400814792,1.2216327770376625,0.2215333069490743,1.754611538,0.5672349378778204,0.5329787609623376,0.3699117932695964,2.7869513528174403,1.7921356267058537,0.5299999995429185,22.018985444242976,976.993583682973,1597.0184682585827
4.127232842369163,1.2248763957354911,0.22244403436525453,1.7559616679999999,0.5669981271626647,0.531085272264509,0.36885920239157594,2.776252233441767,1.7908888369894829,0.7139999995038615,17.598352876864197,117.23923004236674,1656.1698303036408
4.136634283923534,1.228276333406709,0.22303172795101328,1.7573147500000001,0.5667335108667614,0.5290384165932909,0.3682576261344917,2.767010579642205,1.7781447833438866,9.42200000079718,20.144100277943775,-781.5948669458984,1653.4010852691456
4.1460357254779066,1.2319107495380113,0.22378688735377167,1.7586704840000003,0.5664419689568376,0.5267597344619889,0.36727766198760214,2.749070728320347,1.787271352726925,25.578000000424026,37.28426445606032,-312.63794677904787,1239.511878980635
4.155437167032278,1.2352325277225347,0.22394399968901682,1.7600303600000005,0.566123928762992,0.5247978322774653,0.3669997746672216,2.762245175779185,1.7631408544176896,30.847999999394062,52.449965262011986,-78.15948669506724,2748.3925262060834
4.16483860858665,1.2388669438538364,0.2240776528060234,1.76140017,0.5657753894618899,0.5225332261461635,0.3665884462684602,2.754718565930466,1.7514647984224871,17.69399999977642,45.56092123721864,-273.55820343099674,1551.4215133182995
4.174240050141021,1.24218872203836,0.22464664739673637,1.762783946,0.5653928450486849,0.5205952239616399,0.36595441213013324,2.733895140618335,1.755017623752157,5.218000000470349,27.480778300414233,156.3189733895299,1485.0302471989448
4.1836414916953935,1.245666819196273,0.22504575027575188,1.7641815740000002,0.5649778019681508,0.5185147548037271,0.36515084966710437,2.729287465085526,1.7547017297452188,3.8199999999366354,19.660429293482828,429.8771768204159,785.4931198915049
4.193042933249765,1.2488713581507542,0.2256100897803252,1.7655932019999998,0.5645323856059932,0.5167218438492458,0.3643321670380698,2.71701344137933,1.7477125264665103,1.8719999993926977,25.836723012042928,-703.4353802525426,1384.9896328699904
4.202444374804137,1.2524666945387088,0.22600476132680494,1.767019914,0.5640577441001964,0.514553219461291,0.36319328985728144,2.7133994248132693,1.7480680667373119,-7.817999999875158,30.74273468620048,-859.75435364097,1362.7572159241126
4.211845816358508,1.2557103132365377,0.22664177798863203,1.768461948,0.5635557336005284,0.5127516347634625,0.36220954249960985,2.696283740920663,1.7390737136206917,-18.29199999903416,30.39182350603903,976.9935836844868,1336.7328895144594
4.2212472579128795,1.258563134500893,0.2271618116075522,1.7699170619999998,0.5630291121006649,0.5113539274991071,0.3612176818021621,2.683575109578899,1.7403408284380608,-23.564000000218364,31.873235543484093,1094.232813724947,757.784338631985
4.230648699467252,1.261845832942069,0.22769618537374803,1.7713823660000003,0.5624818171578095,0.509536533057931,0.3600825190662341,2.6722279971560896,1.7415345206744115,-22.236000000703886,31.522958363475485,273.55820343065034,921.4867579585052
4.240050141021623,1.2649331326665085,0.22828329635206318,1.7728547259999998,0.5619182662838998,0.5079215933334916,0.35909186017389605,2.652458490520111,1.7345418353635833,-12.731999999886758,26.345496313346082,-78.15948669488907,2277.3802166000573
4.249451582575995,1.2683721500810738,0.22927644130264685,1.774330892,0.5613418542127954,0.5059587419189261,0.3578546631167867,2.6516169545361974,1.7279472388978514,-2.6979999999824584,17.830570826447975,-703.4353802519038,1345.8419072652455
4.258853024130366,1.2718502472389865,0.22969070531225758,1.7758106699999998,0.5607545369425451,0.5039604227610135,0.3568440554435386,2.6452339417932222,1.7208841594690538,-1.895999999618379,18.8984048007875,-781.5948669459792,2053.081756448534
4.2682544656847385,1.2752111051668573,0.23013783136557756,1.7772947940000001,0.5601578016332817,0.5020836888331427,0.35572221859053577,2.6309581288310584,1.719190646136653,-4.0659999998515195,19.252768736244576,-1.7632828530622646e-10,1191.7719984489618
4.27765590723911,1.2786110428380755,0.2311031632135194,1.7787821959999999,0.5595546576887351,0.5001711531619246,0.35422981667922043,2.6233392831767675,1.7190786886895635,-0.5680000006978595,16.379679361766225,1211.4720437666856,2518.749335831419
4.287057348793482,1.2815811033324729,0.23171590288958138,1.780272176,0.5589469589561941,0.4986910726675274,0.35323406603578034,2.615339497202084,1.6952422834762475,5.182000000046002,25.077469090648375,39.07974334771639,724.8212614097946
4.296458790347853,1.2852155194637747,0.23215662218483346,1.7817652379999998,0.5583338487820215,0.49654971853622526,0.3519914026622183,2.6085316615746805,1.6981870285153635,7.296000000849378,33.92608884027659,-1602.269477240087,2336.3019795163746
4.3058602319022246,1.2886936166216876,0.23255381042950582,1.7832624700000004,0.5577159682271142,0.49456885337831247,0.35083712691832514,2.6076844842734603,1.6934744197566525,6.4759999991973105,24.219266380501733,195.39871673620368,1241.9736726253504
4.315261673456597,1.2917027568594321,0.23312829523189463,1.7847649780000001,0.5570937855328817,0.49306222114056786,0.3497730470939706,2.591785656568284,1.6765231527168647,8.685999999469969,15.041016721192168,1211.4720437673604,1339.0159533283597
4.324663115010968,1.2949463755572608,0.23378224343489307,1.7862729719999997,0.5564656498523476,0.491326596442739,0.3486116445505553,2.587963004765509,1.6703949388980446,13.200000001291755,13.943320981511715,-234.4784600832275,1268.7381772684364
