Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
16.496965610249497,0.6574515489133164,0.6148852038018704,0.6424683211111113,0.6424941961461128,-0.014983227802205309,0.0966802337936369,0.029159846981015654,0.552802125113005,8.628611111072367,45.59720758710311,-200.8264588682335,1877.8654323047372
16.507080242751183,0.6583959760442105,0.6147864121337409,0.6434045922222221,0.6419328222681842,-0.01499138382198812,0.09665746167262668,0.02938939901619671,0.5588570559021734,3.363055556210174,51.24216172045505,-59.70516344669766,1655.3367743115314
16.517194875252866,0.6592752702695255,0.6146523297691306,0.6443585261111112,0.6413781303805731,-0.014916744158414244,0.09676491428562664,0.026529291622094615,0.5547864406019667,1.3033333333079409,46.77341410106041,331.0922700260441,1511.321634218462
16.527309507754552,0.6601437090105773,0.6144645051438837,0.6453293177777779,0.6408305438820573,-0.014814391232799444,0.0971128411417262,0.02428897396084737,0.5549115912207664,8.681111110781522,40.79563401050984,86.84387410500665,1413.1322347547307
16.53742414025624,0.6611207025942607,0.6143962789584115,0.6463168716666665,0.6402908300835196,-0.014803830927593888,0.0972879442079345,0.03223078345891715,0.5648565227717114,12.448888888956361,41.45121863759166,-347.37549642076004,1407.617714370573
16.547538772757925,0.6621085516622073,0.614244680575726,0.6473237394444444,0.6397600304586991,-0.014784812217762634,0.09765841626017974,0.03424034228713671,0.5597799766361558,1.8697222222594942,47.35690736236078,-75.98838984224297,1280.7171333275908
16.55765340525961,0.6630746897616272,0.6140681951741975,0.6483520388888888,0.6392380867131897,-0.014722650872738389,0.09791378506369164,0.03552729450921433,0.5643399729865733,-10.569444444476096,57.0124219868267,374.5142070786476,1789.896211849375
16.567768037761297,0.6639431285026791,0.6139414218943449,0.6494003061111112,0.6387236289808464,-0.01454282239156803,0.09814424886647923,0.03230240204927703,0.5627906518398259,-10.475555555622234,57.631185300436016,-113.98258476281597,1244.6819864625384
16.577882670262984,0.6650612433817834,0.6139936924646,0.6504658975000001,0.6382164258399722,-0.01459534588178339,0.09857277028896134,0.03099858133186157,0.5665405858221607,-4.316388889295673,56.79374697388779,-374.51420707897535,1847.6260636166478
16.587997302764666,0.6660219537390721,0.6140013155140596,0.6515484483333336,0.637717984562834,-0.014473505405738742,0.09891535451218077,0.033407115235272955,0.5727073120670613,-1.9036111110853697,46.41026868850297,293.09807510482955,1781.6558379579733
16.598111935266353,0.6669663808699658,0.6138848465691515,0.6526479719444445,0.6372290100298295,-0.014318408925521504,0.09942735132905534,0.034268397278200746,0.5757084313127839,-1.0627777769895532,30.38584206124663,390.7974334740275,1368.5661892314463
16.60822656776804,0.6679705131643071,0.6138137436319896,0.6537638497222222,0.6367494861437282,-0.014206663442084981,0.09999206160369234,0.038025844282009474,0.5698380952923968,-0.8597222221695713,33.41648565920632,-200.82645886830232,1885.1932266679476
16.618341200269725,0.6690832003012799,0.6139438888082027,0.6548963586111111,0.6362805427438538,-0.014186841690168777,0.10040984165225332,0.037570168826206264,0.5831123267446916,-2.7872222225980554,34.21745457879393,-439.64711265783376,1466.8466834278113
16.62845583277141,0.6701796042118578,0.6137895487200311,0.6560454475,0.6358235179738959,-0.014134156711857856,0.10106983631285747,0.03874990668559123,0.5812368370346841,-3.5677777778599955,32.59326090113464,-65.1329055788538,1569.284063960605
16.638570465273098,0.6712108752168571,0.613528012610696,0.6572101977777779,0.6353782505519046,-0.014000677439079207,0.10148638841577491,0.04233994235736237,0.5894837066656445,-2.814722222236204,39.75710778424112,347.37549642064744,1305.188600095782
16.64868509777478,0.6722095797690666,0.6133579894099652,0.6583904544444443,0.6349441518995101,-0.013819125324622166,0.10209593168685209,0.04430414756966973,0.5923330071784171,-2.0413888892660643,47.91646748666179,363.6587228150608,1535.9167622622551
16.658799730276467,0.6732842727111183,0.6132681719784413,0.6595859216666666,0.6345210790179507,-0.013698351044451664,0.10263738009401803,0.04386906120295647,0.5941783824789324,1.8588888888769068,41.91045194338472,43.42193705270756,1346.7802203545104
16.668914362778153,0.6744078153323544,0.6131278714164444,0.6607960558333333,0.6341093223213071,-0.013611759499020822,0.10329692858577075,0.04458443385351769,0.5953637923219622,8.871666667505881,46.61914458389905,-401.65291773567117,1373.1651244253287
16.67902899527984,0.6756670515068794,0.6131712394019372,0.662021488888889,0.6337090853697017,-0.013645562617990513,0.10387333743772884,0.044674703716727236,0.6031572434091622,11.837500000028276,60.91809028781347,-249.67613805228316,1599.1495329973836
16.689143627781526,0.6768177328387731,0.6131341620027186,0.6632641105555556,0.6333212582617703,-0.013553622283217538,0.10450991504793641,0.046814493958378445,0.6188983953026969,4.865277777343206,47.3978426886216,189.9709746047324,1073.6919072136484
16.699258260283212,0.6779575586864037,0.6131084644646085,0.664525771111111,0.6329486149224757,-0.013431787575292578,0.10512845222815627,0.0460557353901031,0.6184956088718865,-8.110000000048394,34.19991780365149,70.56064771041335,1570.7383082554998
16.7093728927849,0.6791896561502709,0.6130893739239128,0.6658064561111111,0.6325930600338125,-0.013383200039159897,0.10595385736803331,0.046367915049321744,0.6221905261954783,-13.982777777783763,46.67284700812465,10.855484263115475,1741.586449678258
16.71948752528658,0.6803457652242962,0.6129172212660581,0.6671036336111111,0.6322535401809055,-0.013242131613185194,0.1068277679231232,0.04648067370000222,0.6193555910074849,-8.24083333326579,49.78725977008272,-5.427742131763242,1845.3924144354146
16.729602157788268,0.6815941459145584,0.6128823284101946,0.6684149825000001,0.6319281491528338,-0.013179163414558406,0.10739023444557604,0.05407932746587425,0.6377339517726597,-5.241111111077169,41.696375593693844,-173.68774821034958,1773.4685407135248
16.739716790289954,0.6828425266048204,0.61283546753807,0.6697410936111113,0.6316167601628858,-0.013101432993709325,0.10834877295472868,0.05147258362173917,0.6327798810677963,-11.220000000500088,50.063953877593214,151.9767796839219,1738.030494597406
16.74983142279164,0.6840257743895036,0.6126361143605739,0.671081448888889,0.6313191847420592,-0.012944325500614699,0.1093684905758414,0.04810173464501749,0.6308984663308204,-12.201944444471554,39.71272303958003,157.40452181564925,1183.0361336066408
16.759946055293327,0.6852741550797659,0.612713686293582,0.6724329099999999,0.6310340670738763,-0.012841245079765645,0.11019135588608049,0.051294744437500275,0.637984974072625,-6.866388887979055,46.38262654654002,-423.36388626193525,1777.4840339835187
16.770060687795013,0.6866365183547908,0.6127393410336945,0.6737946352777778,0.6307613021541203,-0.012841883077012966,0.11107688285778973,0.05727811124019211,0.6517453950891472,-7.666944444470324,52.870864315149156,-217.10968526270676,1412.6318042717678
16.780175320296696,0.6877980551709477,0.6126275683837348,0.6751668808333333,0.6305014656377729,-0.012631174337614272,0.11211307315718114,0.05518210986846498,0.652495015741205,-10.94805555600885,35.33355768923985,439.64711265708826,1794.0391531557789
16.790289952798382,0.6890030139241571,0.6125689261805627,0.6765476752777778,0.6302545339737886,-0.012455338646379325,0.11306827366358502,0.05715498276645038,0.6581836012527398,-7.780277777717099,37.458513754601846,515.6355024995041,1286.3977868451589
16.80040458530007,0.6901971171931036,0.6123798075115727,0.6779353391666667,0.6300201523957791,-0.012261778026436765,0.11393412408203872,0.05276984788136207,0.6575618787508909,-2.0111111110729887,43.860625583149066,-86.84387410508762,1655.7371632295965
16.810519217801755,0.6915649082102601,0.612356918438895,0.6793296208333334,0.6297987388322585,-0.012235287376926803,0.11491097702253882,0.05284393710551468,0.6764412257356879,1.9347222222020979,42.17115183564632,-613.3348608679061,1360.9136642692647
16.82063385030344,0.6929869766487328,0.6121560102161461,0.6807305047222223,0.6295913361475198,-0.012256471926510335,0.11608750628451786,0.055738793615131246,0.6742743321803182,3.3163888888526967,41.00568010464397,-151.97677968420533,1190.4462789444592
16.830748482805127,0.6942353573389949,0.611930638438752,0.6821384608333334,0.6293977741892749,-0.012096896505661238,0.11705204096132639,0.061105202296903166,0.6892160001999776,-0.22305555609154976,36.21629190028628,265.95936444661197,1154.2984087416555
16.840863115306814,0.695554298676967,0.6118183637680875,0.6835543122222221,0.6292186442619858,-0.011999986454744881,0.11823968827964945,0.057346922317227746,0.693400098459542,-5.403055555610251,40.78609545337231,-16.28322639468502,1766.035826762603
16.850977747808496,0.6968623845306765,0.6116907771288445,0.6849775116666668,0.6290542850564578,-0.011884872864009816,0.11932987381302002,0.057679444251427826,0.7019616027903506,-3.831944443342719,28.520294412774394,-5.427742130567184,1102.9273513936462
16.861092380310183,0.6981650426422543,0.6115003065502601,0.686406538611111,0.6289033163495483,-0.011758504031143178,0.12045798623489688,0.061457525054638654,0.7066182258069096,3.7311111112016238,45.68889032106389,200.82645886825912,1805.3016291821286
16.87120701281187,0.699429706558911,0.6113167226531717,0.6878413702777777,0.6287669230832581,-0.011588336281133317,0.12151355381439147,0.06473602054194251,0.7165503490682211,8.394722221577936,54.36678185562647,-113.9825847635074,1154.5025693248022
16.881321645313555,0.7008137808024625,0.6111662463827721,0.6892833519444445,0.6286478202724164,-0.01153042885801803,0.12278065266074939,0.06595569221874004,0.7202392767305696,5.252499999965268,41.67845342453302,-428.7916283943205,1516.9252663240172
16.89143627781524,0.7021381498825667,0.6109467917353679,0.6907337677777777,0.6285477891283998,-0.011404382104788797,0.12397212861766388,0.06288536996589747,0.7332835420891067,-3.6036111110351308,30.9330611655485,-179.11549034199695,1586.3406305553285
16.901550910316928,0.7033865305728287,0.6106252006299213,0.6921931469444446,0.6284684016185793,-0.011193383628384176,0.12508671046425293,0.06337974820861775,0.735564136982672,-9.345555556079129,44.04567587899681,303.953559367668,1514.5637623234272
16.91166554281861,0.7045589228732488,0.6102527621384737,0.6936599566666666,0.628409037696579,-0.010898966206582015,0.12649466301727383,0.06534842256132022,0.7261544497346297,-5.4763888889045695,49.283518326299266,439.6471126574776,1616.802211187541
16.921780175320297,0.7057041764630108,0.6097769149231113,0.6951323200000001,0.6283678540936263,-0.010571856463010822,0.12795100029087367,0.07047670280624968,0.7406924629868541,0.5752777788297512,53.185731089036096,-27.138710656979043,1318.9636741704903
16.931894807821983,0.7069959790903256,0.6093054948919714,0.6966105913888888,0.6283445185584942,-0.010385387701436606,0.12934572326980767,0.06530685648261704,0.7463168283119203,0.4961111111268111,48.613004391783655,-195.39871673651973,1294.4908955701485
16.94200944032367,0.7082063655856665,0.6088028419891591,0.698095394722222,0.6283387372689778,-0.010110970863444297,0.13073940234909706,0.06802164439778634,0.7524938922684672,-2.044166667195945,33.83160581644403,21.7109685258984,1442.3503465605004
16.952124072825356,0.709422179823139,0.6082641572602594,0.6995862472222223,0.6283493878740307,-0.009835932600916914,0.1321793407552979,0.07474034850624224,0.756610938905809,-3.6286111111055845,34.465688666907475,-157.40452181570146,1728.6740920877992
16.962238705327042,0.7106976992240589,0.6077080817673974,0.7010828672222224,0.6283754338329933,-0.009614832001836875,0.13361589811037075,0.07606346174213888,0.7637551238970233,-5.117777777728956,52.91914734930435,-32.56645278941267,1435.5120986181173
16.97235333782873,0.7118592360402158,0.6070721064732396,0.70258488,0.6284160487098877,-0.00927435604021591,0.1350744060835542,0.07642390211099497,0.7720173722860626,-3.8752777777747065,56.12247774530803,293.0980751048926,1957.512020460792
16.98246797033041,0.7130207728563733,0.606412439784361,0.7040911088888887,0.628470431755151,-0.00892966396748397,0.13650306306341597,0.07415578408488174,0.782021455346898,0.5216666665890455,30.584075240704276,27.13871065778305,1544.1807125246617
16.992582602832098,0.7142745812887665,0.6058402071641773,0.7056013719444444,0.6285387832773439,-0.008673209344322018,0.1379628342051955,0.07710651671383394,0.7909975919286869,4.5772222216212235,52.64677027246708,-189.97097460532703,1563.5195098278177
17.002697235333784,0.7154686845577127,0.6051933939761437,0.7071162444444444,0.6286217076671853,-0.008352440113268314,0.1394412995740454,0.08087882301008745,0.793139643554597,6.954166666715535,57.678046631186966,-249.676138052307,1850.6292540559125
17.01281186783547,0.7166953542794486,0.6045782901909647,0.7086362447222222,0.6287202823355847,-0.008059109557226317,0.1406908560605542,0.08086938394729765,0.811510294895906,3.678611112264624,32.84066078593562,-238.82065378850808,1737.420171534618
17.022926500337157,0.7178514633534739,0.6039206512625237,0.7101628511111112,0.6288369036776306,-0.007688612242362754,0.1421192011476232,0.08480218535182335,0.8145750586793528,-6.93666666671608,36.030757848044686,352.80323855249105,1500.0515720943947
17.033041132838843,0.7188718788742099,0.6030720251621188,0.7116964525,0.6289724178523912,-0.007175426374209765,0.1437222771102606,0.09188935149132951,0.8197223920310914,-13.05888888948671,53.35018014001027,656.7567979202216,2044.77533490546
17.043155765340526,0.7199302885898669,0.6023098934490785,0.7132346074999999,0.6291241524555873,-0.006695681089866743,0.1451854460184104,0.08867646546530766,0.8185969857934693,-5.1136111110388525,42.177565268284475,-70.56064771064558,1186.020651478705
17.053270397842212,0.7211569583116026,0.6015283771173874,0.7147750586111111,0.6292891120515073,-0.006381899700491401,0.1465947158097778,0.09214371776907389,0.8333670098381748,6.660833333378414,41.420899272350304,-569.9129238154181,1627.263885549723
17.0633850303439,0.7223619170648119,0.6009128973055512,0.7163184547222222,0.6294681728608057,-0.006043462342589784,0.14812839837810607,0.09575390697325492,0.8436191414824231,7.51833333330562,47.65693400058432,-43.421937052469374,1212.5143444173102
17.073499662845585,0.7234800319439165,0.6001005973318615,0.7178669494444446,0.6296642400852822,-0.005613082499471811,0.14940432088531128,0.09594111696121811,0.8514197727134338,0.22861111111149496,42.013354434650836,488.4967918417063,1669.1697028235815
17.08361429534727,0.7245764358544939,0.5993626194510455,0.7194210536111111,0.6298778445842723,-0.005155382243383105,0.1509389430210521,0.09738176459154946,0.8485577839339946,-2.525555556155104,46.261778707311905,168.26000607830613,1523.436786380215
17.093728927848957,0.7257976778340987,0.5985608658214022,0.7209796433333333,0.6301070798290153,-0.00481803450076506,0.1526333778390552,0.09597884924886592,0.8574007470436171,0.8555555555558992,47.201614699518856,-233.39291165765513,1542.5773005955502
17.103843560350644,0.727062341750755,0.5979268886723196,0.7225426327777776,0.6303510644171825,-0.004519708972977452,0.1540627125287161,0.09762675701375684,0.8652400590400066,4.570833334479725,52.38814615568102,43.42193705347462,1886.1071992006848
17.113958192852326,0.7282781559882278,0.5971388764634522,0.7241106147222222,0.6306108213958166,-0.004167541266005614,0.15556414475278368,0.09750793975016098,0.8762902611833474,8.571666666616435,54.526379675830576,200.82645886821678,1139.8129243615683
17.124072825354013,0.7295862418419371,0.5965687758693462,0.7256840477777777,0.6308875466534469,-0.0039021940641594138,0.15713227197371468,0.10213714055537482,0.8790040122230744,12.080555555005624,65.08462951990994,-211.68194313185003,2065.5322423469884
17.1341874578557,0.7309648883433573,0.5958861429948978,0.7272644344444444,0.631181677041082,-0.0037004538989126373,0.15869573909634127,0.10631861463029754,0.8897544152902741,10.546944444497743,49.41096272982044,-450.50259692075366,1228.7693736158492
17.144302090357385,0.7323489625869084,0.5952994043937898,0.7288538702777778,0.6314937049977479,-0.0034950923091307015,0.1600337594850655,0.10643398407212598,0.9059859394393712,6.288888888860054,33.271095294516996,-195.39871673673153,1772.4050709885132
17.15441672285907,0.7336461929563547,0.5946155541747219,0.7304531830555553,0.6318242911661903,-0.0031930099007991502,0.16158071191880413,0.10515038444448044,0.9054001954471027,3.7038888882972723,39.12462327012339,-3.5079021169318974e-10,1196.5678809983733
17.164531355360758,0.7349000013887482,0.5940938744805554,0.7320626472222225,0.632173720690962,-0.002837354166526104,0.16311686125906702,0.11136344061979735,0.9127967029458215,-1.7730555555050078,52.289678013687855,9.111368449844627e-11,1282.9694505286598
17.17464598786244,0.7361266711104839,0.5934561751029805,0.7336831494444446,0.6325427836849338,-0.0024435216660396606,0.16481598479534498,0.11230943176833026,0.915624027513163,-12.207777776629593,55.00616920361867,244.2483959216284,1558.6884039698377
17.184760620364127,0.7372393582474569,0.5928134295707251,0.7353140824999999,0.632930681454667,-0.0019252757474567746,0.16635614736212026,0.11332158838326205,0.918696959940686,-18.775833333345226,50.83969361159873,276.8148487101177,1270.8221063375972
17.194875252865813,0.7384063228057453,0.5922926001390119,0.7369525605555557,0.6333345019685236,-0.0014537622501896784,0.16798671864119524,0.11285806172844016,0.9224464575171073,-16.720277778371038,44.56787834859506,32.56645278906861,1289.976885991502
17.2049898853675,0.7396112815589548,0.5918096770678392,0.7385959683333332,0.6337524391287016,-0.001015313225621339,0.16946463398248962,0.11550000721403086,0.9398968022011917,-10.465277777824864,45.091228050974145,124.83806902628683,1557.1756095991104
17.215104517869186,0.7407619628908485,0.5913596858277208,0.7402426405555553,0.634183415995984,-0.0005193223352928206,0.17110548967086653,0.11446621569538268,0.9345267122178708,-5.08999999998277,44.39623225999724,48.84967918419074,1315.1162691806096
17.225219150370872,0.7420483377760314,0.5908586721198815,0.7418915844444444,0.6346256421106925,-0.00015675333158706166,0.17249777547624762,0.11746890640372208,0.9516006130194711,-5.3544444444063,47.52952108625591,-260.5316223155217,1621.796269965195
17.23533378287256,0.74331842943482,0.5904598647240914,0.7435429241666669,0.6350789187669438,0.00022449473184683684,0.17377390429374062,0.12151027538794093,0.9510452038084045,-9.80138888889343,50.822603684736166,-162.83226394725543,1467.6598665359745
17.24544841537424,0.7445993765778713,0.5899879216792598,0.7451958408333332,0.6355441424789035,0.0005964642554619591,0.1752608081839283,0.120280465586345,0.9578041695390727,-8.240555556159855,57.016231701798084,65.13290557839667,1470.9081033380503
17.255563047875928,0.745815190815344,0.5895177624818688,0.7468480569444443,0.6360202046020789,0.001032866129100463,0.17684539166389965,0.11984301439035658,0.9630666737935873,0.5763888889182449,60.48581276044905,59.70516344727064,1836.366480137232
17.265677680377614,0.7471015657005271,0.5891795814730458,0.7484989361111113,0.6365052621493449,0.0013973704105840004,0.178265205271092,0.13115211815876784,0.9750137233810079,6.3052777789736,48.18706860155511,37.99419492188971,1484.4155313324454
17.2757923128793,0.7483173799379996,0.5888964559413429,0.7501497983333334,0.6369986006770544,0.001832418395333615,0.17964339873766702,0.12871161531909614,0.9765114678955282,7.4258333332884625,36.81789928334031,32.566452789586506,1533.3923892582907
17.285906945380987,0.7496146103074459,0.5885793151927587,0.7518014466666667,0.6374994056075421,0.0021868363592207787,0.18100950174097163,0.1350700511161005,0.9933058551530475,10.169166666051474,33.04705755804286,5.427742131130736,1479.1667879481897
17.296021577882673,0.7508629909977079,0.588378288408563,0.7534544536111113,0.6380068643093284,0.0025914626134031574,0.18235058682509356,0.13505072620179573,0.9999010869011132,10.770277777785669,49.26175592823113,-141.1212954211771,1376.7647395905651
17.30613621038436,0.7521710768514174,0.5881744559994657,0.7551107983333335,0.6385218341729442,0.0029397214819160272,0.18358412083830963,0.13464808136058742,1.0084498532668356,2.3086111111612215,55.49153980323447,-244.24839592080338,1830.3244630717911
17.316250842886042,0.7534574517366004,0.5879320062815557,0.7567721919444446,0.6390444700041948,0.003314740207844039,0.18499670633026477,0.13860529185810627,1.01159804666687,-8.763055556117274,52.6017532358377,21.710968526058736,1182.9987794855058
17.32636547538773,0.7546298440370206,0.5876458733019825,0.7584377613888886,0.639571830039402,0.003807917351868462,0.1862353866975249,0.14321794679764205,1.0231554767115203,-10.886111111171088,55.60063320369317,206.25420099983023,1292.8056860124516
17.336480107889415,0.7558565137587561,0.5874172107131728,0.7601053219444446,0.640100862106267,0.0042488081856882605,0.1874485252740749,0.14441126979579255,1.0263166146560516,-3.6452777766084683,51.63248866878425,108.55484263229756,1149.0415999135928
17.3465947403911,0.7570126228327815,0.5870823278802049,0.7617735727777776,0.6406302048205108,0.0047609499449962666,0.1886143334228281,0.14580597692429206,1.0302746723190328,2.74777777784925,53.85967245803404,-135.69355328952088,1387.6667905779589
17.356709372892787,0.7582664312651752,0.5868310228157029,0.7634429574999998,0.6411589925404394,0.005176526234824854,0.18976063173012392,0.15255397090038866,1.0407902726535352,0.564722221623485,36.9859031320727,-27.13871065836925,1036.1586739905265
17.366824005394474,0.7594279680813317,0.5866281703565455,0.7651145872222223,0.6416863364809462,0.005686619140890242,0.1910366957112506,0.15567755649539824,1.0489792999552403,-2.878333333422585,38.07822412858394,331.09227002618866,1204.3595966689195
17.376938637896156,0.7605515107025675,0.586425170337501,0.766787846388889,0.6422104388508483,0.006236335686321053,0.19212859070162613,0.1635418054073507,1.0567423607927409,4.165833333289988,44.71168101005727,-5.42774213151662,1121.0488609560848
17.387053270397843,0.7618487410720142,0.5863015311062667,0.7684613694444444,0.6427294178257268,0.0066126283724303216,0.19323628148847624,0.16504222803716614,1.0636317617325606,14.368333333373199,51.34524198987054,-70.56064771043559,1207.2914024392776
17.39716790289953,0.7630428443409607,0.5862150455845688,0.7701371102777776,0.6432444474183571,0.007094265936817348,0.19430909374447583,0.1715623202925632,1.0717431259079029,14.177500000113856,59.22628350360775,244.2483959209346,1272.490126227132
17.407282535401215,0.7642695140626964,0.5860862661270043,0.771818085277778,0.6437578333654015,0.007548571215081585,0.19528114991419054,0.17200767023268135,1.0765406222627636,9.016666666056633,43.04785683133513,-43.421937053247426,1345.204321487418
17.4173971679029,0.7656698715326422,0.5860209264562207,0.7735051175,0.6442701065374301,0.007835245967357688,0.19633999621853895,0.17716958247711756,1.0774973400506258,6.8722222221024305,35.891436932139676,-287.6703329736877,1401.1041113861954
17.427511800404588,0.7669345354492989,0.585957812092937,0.7751989122222221,0.644782274666805,0.008264376772923103,0.19706354940493673,0.17490389110225596,1.0845587086446775,0.822222223477487,38.76759436523989,-314.8090436302888,1486.1709046212031
17.437626432906274,0.768389170340561,0.585892648870127,0.7769008847222221,0.6452950649906354,0.008511714381661222,0.19812560867109313,0.1827151188904148,1.0823824197999738,-10.504999999959715,40.18611399892824,21.710968526682347,1316.2470513974329
17.447741065407957,0.7695561348988496,0.5857738505267759,0.7786107224999999,0.645807295064777,0.009054587601150597,0.19899979834701895,0.17642817200606997,1.0875362476716433,-12.520000000662376,49.53717661236148,363.65872281515175,1401.6086577238004
17.457855697909643,0.7708859317210853,0.585674599517676,0.7803252341666667,0.6463174561065453,0.009439302445581586,0.19981483780346282,0.1826737723277966,1.081382980599891,-1.6011111110665948,41.02298500551439,10.855484262982252,1453.4597559813235
17.46797033041133,0.7721560233798737,0.585592293835709,0.7820430111111109,0.6468249099198664,0.009886987731237648,0.20059626996479804,0.18890619749027737,1.093428814322078,7.401944444429863,37.63729738643761,-65.13290557905316,1403.0057236394025
17.478084962913016,0.7735238143970301,0.5854695291579844,0.7837656458333333,0.647329785079502,0.010241831436303167,0.20141227545373452,0.1917678456629546,1.094939813643422,9.240833333279587,48.26033817707094,282.2425908419388,1924.14798270334
17.488199595414702,0.7747450563766344,0.5853682527418494,0.7854941769444445,0.6478319687037309,0.010749120567810112,0.20212633801473975,0.19180239079189942,1.0983852505336098,10.121388888979201,45.90495683428406,27.138710658063857,1394.7818826456428
17.49831422791639,0.7762376854628172,0.5853092871300997,0.7872295216666667,0.6483318869879442,0.010991836203849432,0.20280750081630924,0.19315150383311297,1.1013474519207682,10.047777777164514,42.558177247008594,-293.0980751055388,1809.4174384524686
17.50842886041807,0.7776054764799738,0.5852706959333382,0.7889734608333332,0.6488306269749344,0.011367984353359412,0.20364505076168668,0.19508055730815194,1.101065758193851,8.269999999924803,51.644884225505166,-43.42193705266097,1494.5916517443352
17.518543492919758,0.7790546836291043,0.5852575609459252,0.7907269830555554,0.6493282036420988,0.011672299426451342,0.20434460662487655,0.19738101815788964,1.099930016961774,6.706944445730695,48.08831284512893,97.6993583693918,1642.9121830893089
17.528658125421444,0.7804441856147872,0.5851196415730698,0.7924909105555556,0.6498233507607346,0.012046724940768328,0.2050527204694676,0.19982753937681014,1.1007206052435379,3.476388888906319,47.1821017238572,-43.42193705267179,1303.562421378814
17.53877275792313,0.7819313869588386,0.5850767432736781,0.7942663000000001,0.6503154752008969,0.012334913041161456,0.20574877352312793,0.1994431009372603,1.106279235959756,-1.773055556239451,59.379890480107306,16.283226394096758,1457.4169865396047
17.548887390424817,0.7833588831394426,0.5849670765667946,0.7960532330555558,0.6508059554875361,0.012694349916113,0.2063986480926109,0.19844543295041375,1.1073752459540078,-4.615555555554514,50.60802540901953,-43.42193705264997,1640.0765103488081
17.559002022926503,0.7848243735149676,0.5848945102273313,0.7978509488888887,0.65129665609532,0.013026575373921323,0.20705123349598273,0.19937987484860395,1.117102035831836,-3.877777777726237,39.204403743003994,-325.6645278943391,1294.4908955702758
17.56911665542819,0.7863658522803347,0.5847843360174335,0.799658655277778,0.651788464404939,0.013292802997443134,0.20768845184584608,0.20279368851781973,1.1128485536526347,-6.039444445087481,51.758057770580244,54.27742131537949,1424.4695338747597
17.579231287929872,0.7876902213604386,0.5847162442981941,0.8014763141666668,0.6522812152550036,0.01378609280622792,0.20842830214188915,0.20224874196584958,1.1163425933295053,-15.604722222268967,55.77091289302421,401.6529177364551,1487.3598098316488
17.58934592043156,0.7891394285095692,0.5846458335850158,0.8033032994444445,0.6527745346006564,0.014163870934875394,0.20896499805316648,0.20200080828810146,1.1206749229073596,-21.718888887603942,53.34231011819994,189.9709746061141,1398.0730095980289
17.599460552933245,0.7905832079165679,0.5846664838046263,0.8051363563888888,0.6532685158994108,0.014553148472321102,0.20939711657409305,0.20637972911400515,1.1224819062306317,-8.916388888855016,65.10311676071926,92.27161623679741,1939.5427234124988
17.60957518543493,0.7920812647448822,0.5845324569741469,0.8069715608333333,0.6537641801002068,0.014890296088451065,0.20984465807936675,0.20812544975865524,1.1308008997294519,13.85777777715304,63.67713557438999,-352.80323855273406,1660.4544612688064
17.619689817936617,0.7936933041579599,0.5844060875838526,0.8088093566666666,0.654264130955508,0.015116052508706885,0.21031038894105591,0.21279515075383826,1.135112064384903,20.03638888891551,49.560022428120234,-423.36388626270207,1893.620917099684
17.629804450438304,0.7952836326025109,0.5843642725637072,0.8106545230555556,0.6547712859528754,0.015370890453044548,0.21094753457447496,0.21688180137573487,1.12951530457782,9.760555555531433,37.309368345791746,428.7916283942845,1146.6161457243556
17.639919082939986,0.7966677068460624,0.5842470791272889,0.8125091727777775,0.6552869979123838,0.015841465931715353,0.2115627585248287,0.21511470647154055,1.135297566973587,7.081388888851884,36.94265406995031,130.2658111575462,1400.7360984429438
17.650033715441673,0.7983231681961923,0.5842158229737593,0.8143722225,0.6558118636782919,0.01604905430380749,0.2121610561082542,0.22041411629886581,1.1334049268224593,10.44000000000718,43.60257777806757,-656.756797920507,1403.8768722688355
17.66014834794336,0.7999352076092702,0.5842086828128119,0.8162455652777777,0.656348634372758,0.016310357668507698,0.21264546552613722,0.22648059178467472,1.1415975913635512,0.6005555548882119,45.68744320268513,184.54323247317052,1276.2929083459317
17.670262980445045,0.8013301373370846,0.5840178979755749,0.8181317405555558,0.6569008244209712,0.016801603218470927,0.21330221785701528,0.22615946845041124,1.1363637802859927,-13.737499999959565,54.030955292933555,814.1613197361207,1607.6748632229305
17.68037761294673,0.8028390496496625,0.5838504893426175,0.8200289741666668,0.6574671227184538,0.017189924517004393,0.21387525635553284,0.2248471187272037,1.135197915396745,-10.559722220869029,38.296772454254594,-65.13290557766723,1356.1102651310787
17.690492245448418,0.804489083257661,0.583849232110248,0.8219336777777777,0.6580434560919549,0.017444594520117002,0.21440645524579482,0.22377895555257327,1.137569061260686,4.119444444373681,49.40914377492647,-738.1729298940805,1870.863271093075
17.700606877950104,0.8061933942869751,0.5838294612756589,0.8238456619444445,0.6586292421097928,0.01765226765746934,0.21488188079238504,0.2327886202277736,1.1495064362875034,8.008611110403608,52.77861462691896,-70.56064771133697,1492.4909190792723
