Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
17.857369255150555,1.173056656056926,0.34702514152119346,1.6527869260000003,0.39798400280556195,0.47973026994307394,0.3844698132235117,2.5932978013216563,1.9089476389624154,-59.98800000020594,136.76810891384446,39.079743347259786,417.257477788036
17.86687797147385,1.1763002747547548,0.34645582171940575,1.657241392,0.39626849393157465,0.4809411172452453,0.38327878789469927,2.596814214996628,1.90021909417581,-53.00999999983238,107.48426917401737,-390.79743347359613,524.3097760076907
17.876386687797147,1.179504813709236,0.34603032022724417,1.661699616,0.3945543043756506,0.4821948022907637,0.3822898788918765,2.600125319282927,1.8915855242863473,-44.97199999983267,101.35532317573069,-117.2392300423204,625.2758935570823
17.885895404120443,1.1825921134336757,0.34527087936205386,1.6661540160000001,0.39284472908982415,0.48356190256632436,0.3811334119784675,2.6235740156910086,1.8710602983642592,-42.06799999994486,138.8340660506,-195.39871673675543,949.2436676933614
17.89540412044374,1.185913891618199,0.3447313939682773,1.6706005099999999,0.3911407558491598,0.48468661838180094,0.38020445632135336,2.5993831176953206,1.8792890871723635,-50.58000000170386,176.12571271758526,508.03666351463806,843.6157149339759
17.904912836767036,1.1887667128825545,0.34391391813372385,1.675035002,0.38944471637336064,0.48626828911744563,0.37933796260165,2.620198477444638,1.8596028662463784,-48.6440000000912,160.69826440835044,664.3556369052046,2448.65077363138
17.914421553090335,1.1920884910670777,0.3433023753803966,1.67944754,0.3877591094806419,0.48735904893292226,0.3787065479744061,2.6245999547736742,1.8488053522080796,-33.44399999668087,105.98362450706439,-273.5582034292556,787.4350094306208
17.92393026941363,1.1953321097649066,0.3426067540827289,1.6838337700000001,0.38608275757825034,0.4885016602350934,0.3774280622250567,2.6331509472913504,1.8577147993249619,-25.578000000069917,61.87132789953635,-234.4784600839278,3085.567857647115
17.933438985736927,1.1986929676927773,0.34216971325571566,1.688192062,0.3844186834587612,0.4894990943072228,0.3760167499085105,2.6541328901256427,1.8537765408194606,-16.356000001707876,37.15500214058244,-39.07974334785763,1762.4920923936224
17.942947702060223,1.2020147458773007,0.34122818895887524,1.6925168760000002,0.3827711583857941,0.4905021301226994,0.3750873243925616,2.659294141535511,1.8332342490562121,-7.2499999997730615,22.096034938295425,-625.2758935576975,2463.574126251147
17.95245641838352,1.2054928430352132,0.3408979257530423,1.696808498,0.3811359732414611,0.4913156549647866,0.37446683492590394,2.66429893294434,1.8296716714607761,-14.349999999922835,13.552061097917719,-351.71769012698985,1268.738177268952
17.961965134706816,1.2087755414763894,0.34001991810066223,1.701067964,0.3795103671139544,0.49229242252361044,0.37343025375104383,2.66821431016597,1.8273621799985238,-16.110000001873736,13.957482581608776,703.4353802509384,1251.7724333667127
17.97147385103011,1.211862841200829,0.33963707843036517,1.7052895979999998,0.37789615715592934,0.49342675679917114,0.37222223179592756,2.6805110340138807,1.8157785667302138,-2.959999999974986,21.412191854379532,351.7176901270027,804.7011670180683
17.980982567353408,1.215262778872047,0.3390510561144463,1.709472684,0.37629082043522954,0.49420990512795315,0.3714361584922644,2.6849783430682237,1.8064823371207828,-1.7979999964271343,16.21860955866479,-703.43538024922,1163.2379538693315
17.990491283676704,1.2185063975698758,0.33821094204055785,1.7136192519999998,0.3746895561751787,0.4951128544301243,0.3702774102573474,2.694157709326995,1.7965612194919953,-18.754000000114257,24.50082496563363,-312.637946778723,757.7843386311323
18.0,1.221828175754399,0.3378022588305748,1.7177280760000002,0.37309043877894865,0.4958999002456011,0.36932312356553,2.6873931049961852,1.7984852637689472,-38.07800000197655,69.48126032281495,664.3556369029398,937.9138403360428
18.009508716323296,1.2247200767621018,0.3373168539398629,1.721795662,0.3714962943780159,0.4970755852378982,0.36820436755680164,2.687516893553512,1.783566106567535,-48.847999999994556,90.82914651146218,234.4784600836744,1520.5987895899732
18.019017432646592,1.2281590941766671,0.33685871927459277,1.725815386,0.36991391944210983,0.4976562918233329,0.3669465404868908,2.68602920928227,1.7793301692386123,-48.23399999998082,80.3060193511526,-312.6379467783374,317.48533579715075
18.02852614896989,1.2311682344144117,0.33630875510424074,1.7297807500000002,0.3683508303620884,0.49861251558558817,0.36614821448473245,2.7044225235033834,1.7666677187066222,-40.94400000002641,70.47173095638384,2.8603608370758592e-11,2140.485697285385
18.038034865293184,1.2344900125989353,0.33582370635937014,1.733685766,0.36681103558986605,0.49919575340106476,0.365313166794068,2.695615357486335,1.7625582472880295,-34.31999999975388,90.52467575167333,156.31897338909795,1114.9718565225207
18.047543581616484,1.2375382325800275,0.33525968596189476,1.737526282,0.3652948761833875,0.49998804941997266,0.3642810446592943,2.7151608678555728,1.7571530515683382,-30.302000001030546,117.76516180992157,-78.15948669579927,1287.853953421242
18.05705229793978,1.240820931021203,0.33512012188351437,1.7412982720000003,0.36380454235330545,0.5004773409787966,0.3634845174402868,2.7203622901945024,1.7535097261371824,-25.390000000189413,133.9851532076447,-156.3189733891383,1579.7113153079424
18.066561014263076,1.2439863902323374,0.3348959942723305,1.7449979380000002,0.3623470116113178,0.5010115477676627,0.3626690880500723,2.7067776768110496,1.7560227535923063,-16.283999997710946,131.1224697140692,547.1164068648424,1029.5120591937505
18.076069730586372,1.247073689956777,0.3344523662764187,1.748622602,0.3609301811634689,0.5015489120432232,0.3619866162221469,2.7218513794566404,1.743834700164199,-1.7240000002463376,131.31486779487287,742.5151235990403,2001.8596145591353
18.08557844690967,1.2503563883979527,0.3340689521675616,1.752170328,0.3595569772174736,0.5018139396020472,0.3610426533396673,2.7169127706948237,1.7490278554765712,12.431999998796329,134.57481657404966,-78.15948669559991,1060.2068601502335
18.095087163232964,1.2537954058125185,0.3336811385068099,1.7556424720000003,0.3582279823747415,0.5018470661874818,0.35987300276899914,2.7185606951721386,1.735964712306232,16.816000000460736,139.65788564903912,-625.275893557271,1796.8184334972145
18.10459587955626,1.2573907422004729,0.33373215334939915,1.7590417280000001,0.35694720616920705,0.501650985799527,0.35885551799277454,2.6987116732905,1.7418625215945218,10.749999999916588,143.38031970983008,-742.5151235994217,1405.784792947553
18.114104595879557,1.2609079191017332,0.33336947518096094,1.762370314,0.3557183439970056,0.5014623948982669,0.35803249755985755,2.6911125100312003,1.7255690052146349,3.997999999967908,137.4235820230283,-390.79743347345425,751.7138723173883
18.123613312202853,1.2644641757463406,0.33304637732550835,1.7656289539999999,0.35454160441520516,0.5011647782536595,0.35672244281366944,2.6844162393350457,1.7325482213101486,6.894000000159605,119.77270300021426,429.877176820573,658.5835410846959
18.13312202852615,1.2676687147008219,0.33257579343924654,1.7688168780000002,0.3534183260553197,0.5011481632991781,0.35576037958534407,2.6720339170095486,1.7251347245226565,14.169999998785253,99.89708984734771,351.7176901248869,755.7662675695483
18.142630744849445,1.2711858916020817,0.3321504982894496,1.771936004,0.35234934988065675,0.5007501123979182,0.3546741750282209,2.6571431303757316,1.7196177673361852,16.846000000258865,79.85731165014884,-195.39871673680491,1662.6123046481994
18.15213946117274,1.2745076697866053,0.3315291878584816,1.7749890579999998,0.35133462609168453,0.5004813882133946,0.35372025173487337,2.659873851797205,1.7188086692554727,21.548000001930156,75.57706197003128,-195.39871673431534,509.5375136492686
18.161648177496037,1.277907607457823,0.3312814069494335,1.777977048,0.3503751809481076,0.5000694405421766,0.35267027057417843,2.643563955640842,1.7131219685009962,29.85999999942744,94.09354388082993,195.39871673694876,1548.4654836144055
18.171156893819337,1.2812293856423467,0.33081811797419497,1.7809037,0.3494691188181496,0.49967431435765325,0.35173555995389777,2.628818132067331,1.7061460895390195,34.297999999297694,101.68056065932203,547.1164068611591,903.0719050049025
18.180665610142633,1.2844339245968281,0.3302043740868684,1.7837736339999999,0.34861104137534327,0.49933970940317174,0.3506050400583053,2.621994570399244,1.7093329188693946,36.81400000022141,69.52232521950162,-468.95692016848614,1665.3657356894885
18.19017432646593,1.288029260984783,0.329710780499869,1.7865906639999998,0.3477944750509861,0.49856140301521706,0.349790535493531,2.6249167393019857,1.6994855746732818,39.79599999996877,38.26180476639679,-742.5151235987958,850.8262367859404
18.199683042789225,1.2913119594259588,0.3297510812273449,1.78936006,0.347016577245988,0.4980481005740412,0.3489250629367612,2.616028849682756,1.6944049454260899,40.13399999911574,44.804171502189064,351.7176901252563,1758.1541776386425
18.20919175911252,1.2944383388937457,0.3294568063963535,1.792086764,0.34627797979609226,0.49764842510625434,0.3481584927305742,2.61191617526115,1.696754420312668,34.88799999981977,50.99833463963497,156.31897338885503,1421.987227187361
18.218700475435817,1.2977991968216167,0.3291273479677655,1.794776122,0.3455758420934541,0.4969769251783836,0.34725436297462897,2.614805060971179,1.6919423851739814,26.722000001940568,59.494962273541475,390.79743347545633,579.6462669774224
18.228209191759113,1.3008083370593613,0.32892492532325934,1.797432134,0.34490632420500666,0.49662379694063885,0.34640716620529804,2.6026332856757257,1.6908630335725403,26.644000000121686,76.23628574388263,1133.3125570730322,2050.8489316906403
18.23771790808241,1.3040519557571897,0.3285579168688176,1.800056708,0.34426738373602794,0.4960047522428102,0.3454698198091585,2.613098713157525,1.6775847732867941,39.50399999900099,89.15672640958597,-390.79743347399426,1011.5540755993816
18.247226624405705,1.3075300529151026,0.32830358588094455,1.802653496,0.3436555450602984,0.49512344308489736,0.3444107537848551,2.6117963567982705,1.6704553540612221,55.35799999984412,95.55055173028123,-1953.987167367129,1938.2922371586571
18.256735340729,1.3112035487897522,0.32782807602959974,1.8052284619999999,0.343067148946697,0.494024913210248,0.3435441055851673,2.6155565966008676,1.665106846524249,61.299999999962516,106.08032145486729,-234.47846008486846,1740.6944185420355
18.266244057052297,1.314212689027497,0.32720996531859203,1.8077903540000002,0.3424958324643384,0.4935776649725031,0.3428003624279919,2.6241267787281335,1.660832048591495,58.54600000037897,117.69861028937684,1445.9505038516672,1465.3601039236573
18.275752773375594,1.317299988751936,0.32705646921307385,1.8103467419999997,0.3419337029666788,0.4930467532480639,0.34203221646571524,2.625588637741365,1.6519690636062412,59.43199999984743,112.69194672244434,1016.0733270312936,2152.58094292497
18.28526148969889,1.3206217669364595,0.32680862911981834,1.8129040079999998,0.3413752133146826,0.49228224106354057,0.3410303320916363,2.635062690581095,1.6461574628656297,65.70199999856888,100.95550413918725,312.6379467775417,660.8984288579888
18.29477020602219,1.3237872261475936,0.3264162179546246,1.8154700940000001,0.3408138996294636,0.4916828678524065,0.33994310716693577,2.633243445916278,1.6395449457763163,67.262000000291,108.53246120805414,-1133.3125570722696,2654.5474818113375
18.304278922345485,1.3277733599690216,0.32554280978528327,1.8180538900000003,0.3402396097768772,0.4902805300309784,0.3383706120212813,2.6428287424503045,1.6350336874569789,60.01200000207797,121.32643576698156,-1172.3923004177655,1077.3541750362594
18.31378763866878,1.330977898923503,0.3253953562696846,1.82066422,0.3396417565161755,0.4896863210764969,0.33738743990520337,2.6355539823791334,1.6315938419891183,51.4399999997453,139.94933568998587,-195.3987167371131,1387.1932772749758
18.323296354992078,1.3345341555681105,0.32465439806705776,1.8233072620000002,0.33901453446799557,0.48877310643188954,0.33637910864641873,2.638043169318775,1.6244444743263464,41.38199999926121,134.9237585307773,-156.31897339040444,850.8262367869372
18.332805071315374,1.3376996147792444,0.3241619835781087,1.8259891320000001,0.3383524309935421,0.48828951722075564,0.33533627134437166,2.638293836181139,1.6169816416292246,22.714000000349234,116.39201804252295,898.8340969893136,1227.1288324104594
18.34231378763867,1.3407087550169892,0.3236299609005371,1.828715564,0.337646799545153,0.48800680898301074,0.33452757739479394,2.6313903652023973,1.6112647922673835,10.37799999966212,93.05689279127401,742.5151235996196,1438.0071155902288
18.351822503961966,1.3437960547414285,0.32349630865033224,1.8314862120000002,0.33689271900484014,0.4876901572585714,0.33397378391348365,2.6350090113058586,1.5957732053959932,14.74599999971881,73.01468526254153,-547.1164068631484,1394.8786174000545
18.361331220285262,1.3471959924126469,0.32281906143149214,1.83430151,0.3360901823286011,0.48710551758735343,0.3329487698304541,2.6426496771399273,1.596098703758089,18.330000000277163,69.20762703629042,429.8771768202023,868.5907045366628
18.370839936608558,1.3500097339336545,0.3222922095093629,1.837165838,0.33523733005579665,0.4871561040663453,0.3321216322030684,2.6194179989928736,1.5988018148551069,18.7579999989116,71.22567357360386,625.2758935563613,1080.185596938057
18.380348652931854,1.3534487513482198,0.32151562032748154,1.840079846,0.3343285017903281,0.48663109465178006,0.33097710087257365,2.618499181301889,1.5996638360902562,18.1419999998029,59.78947412380256,-859.7543536411179,518.4513823454955
18.38985736925515,1.3567705295327435,0.32099584970958284,1.8430463400000001,0.33335767244063647,0.48627581046725654,0.3301988454259176,2.6186819975703406,1.5900258317941094,-2.9619999976384492,73.37752173399531,-976.9935836815081,996.3418695705315
18.399366085578446,1.360092307717267,0.3202878731460093,1.84606933,0.3323235389000603,0.48597702228273293,0.3293813244693283,2.614444125079148,1.5755547019155518,-38.12399999971847,82.0080426787317,195.39871673709746,1146.0430412857306
18.408874801901742,1.3632186871850536,0.3198090170053642,1.8491458600000001,0.3312273217481463,0.4859271728149464,0.32866337522174943,2.599372428409816,1.582075021202541,-48.51000000144457,68.39250631545228,1172.3923004192825,1159.2925339529359
18.418383518225042,1.3661496679361036,0.3193797040031649,1.8522669999999999,0.3300719373042906,0.48611733206389635,0.32775016658689576,2.628551713588272,1.580577734014015,-25.734000000341176,43.22069300694064,508.03666351466654,1067.3850522227974
18.427892234548338,1.369549605607322,0.3189128549221176,1.8554262739999998,0.3288610508620453,0.4858766683926783,0.3268528271781303,2.619418405674625,1.5656987961129072,-1.0119999994920792,20.50603169811101,-195.39871673675594,1734.5419827668768
18.437400950871634,1.3727932243051506,0.3178310766771577,1.8586243459999998,0.3275923234146314,0.48583112169484954,0.3259701012478579,2.6080729733189987,1.5618748505256361,7.001999998919362,50.63706839807394,39.079743346350774,1321.7968577149295
18.44690966719493,1.376271321463063,0.31750083928575573,1.8618618480000002,0.32626452458276556,0.4855905265369369,0.3249257454185835,2.6145993812539916,1.5587999030731363,-1.9900000003443012,85.49484358693286,-664.3556369048985,2467.290860763418
18.456418383518226,1.3798275781076705,0.3171731471360167,1.865140356,0.3248834225028753,0.48531277789232946,0.3242084601611698,2.6300305433617845,1.5592003715402287,-24.04199999762111,66.02768431496145,-1250.5517871120721,1968.0055890352928
18.465927099841522,1.3834229144956254,0.31662317861017025,1.868459584,0.3234562690315483,0.48503666950437474,0.32286385218067615,2.6089483814625445,1.5541407769522646,-39.387999999944746,47.403946839863174,-78.15948669382014,2343.4815806776487
18.47543581616482,1.3865883737067592,0.31616206520956114,1.87181304,0.3219864705932237,0.4852246662932407,0.3218547975494956,2.6019440856022773,1.552305624301339,-39.02600000117427,54.758061178885114,781.5948669455156,2034.4000053216778
18.484944532488115,1.3897538329178933,0.3158196182750097,1.87519544,0.3204759611414892,0.4854416070821067,0.32107696510018774,2.625865937981694,1.555466264790573,-37.7000000000881,56.8930895624979,78.15948669437803,1595.1047246482947
18.49445324881141,1.3929974516157222,0.31559066866896573,1.8786030099999997,0.3189317950522,0.4856055583842778,0.3204881349901422,2.6264181690568273,1.549342943981388,-39.97399999974691,41.70947067529391,156.31897338923963,1986.54294260163
18.503961965134707,1.3960456715968141,0.31486536361361217,1.88203039,0.31736085386563256,0.48598471840318586,0.3197084686833567,2.598956509319747,1.5517324876460197,-40.471999999797355,26.014077266288503,742.5151235991079,1148.705165758852
18.513470681458003,1.3991329713212535,0.3145941330841584,1.885472566,0.31576463450601266,0.4863395946787463,0.31863916685479243,2.622106443272523,1.5549329266069587,-37.49000000056084,24.293448499177234,-156.31897338932512,2466.6717939220766
18.5229793977813,1.402454749505777,0.31428693011156433,1.8889244599999997,0.31414478431631143,0.48646971049422305,0.3177768956654776,2.6230129427844506,1.5582119652958375,-29.956000001221874,39.37339639920587,-976.9935836840905,1587.4266789856604
18.532488114104595,1.405737447946953,0.31372641104212196,1.8923812359999999,0.31250445937047744,0.4866437880530469,0.317034720347768,2.6011149912683162,1.542301111549421,-19.397999999455635,49.650333896361055,117.23923004214103,2092.1354379458717
18.541996830427895,1.4088247476713922,0.3129585050077753,1.89584016,0.3108462918049712,0.48701541232860757,0.31644710708947305,2.617716052712293,1.544509350967949,-5.345999997984646,30.123023487441877,1094.2328137273266,1102.5752431075427
18.55150554675119,1.4118338879091372,0.31237010160695755,1.8992990639999998,0.3091708231568606,0.4874651760908629,0.31566961141554317,2.605048823206853,1.5451846349156269,11.105999999814298,28.004614333788133,-39.07974334820737,984.0027945180236
18.561014263074487,1.4152729053237025,0.31182111448818894,1.9027580919999998,0.30747563767820185,0.4874851866762975,0.3150945928485736,2.613855714532431,1.5262292366967516,22.641999999394674,38.09402021252005,-273.5582034332086,637.3713254179443
18.570522979397783,1.4185165240215316,0.31115341226758697,1.9062207039999997,0.305758899150052,0.4877041799784685,0.31433056870088055,2.6089808855427474,1.5296763194531975,31.089999999950994,50.5687203717269,625.2758935575835,435.17360463541127
18.58003169572108,1.42176014271936,0.31070874353672917,1.9096893620000004,0.3040200835261153,0.48792921928064,0.3136480906193261,2.6105768531891913,1.5165446966056937,31.851999999674966,57.861582557251396,-976.9935836822999,1392.6871335370367
18.589540412044375,1.4255117980807042,0.3097062534687062,1.9131687979999998,0.3022551116546552,0.48765699991929584,0.3127772994402305,2.620116332878581,1.5261195784301735,4.370000000107851,56.01303098376476,-1367.7910171562366,771.7630935957327
18.59904912836767,1.4289117357519223,0.30958486769012217,1.9166650600000001,0.30046124565772453,0.4877533242480778,0.31232155691038177,2.616802890550985,1.5109433734025695,-39.761999999883685,84.07897202056526,937.9138403358354,2028.385505817886
18.608557844690967,1.4318427165029721,0.309236539847848,1.9201751980000001,0.29864457931009347,0.48833248149702796,0.31184704919935824,2.621945057838947,1.5102742714520225,-60.16400000157969,90.2329943208394,859.754353639724,265.05171503715076
18.618066561014263,1.4353598934042322,0.3084090896108945,1.923689556,0.29681513733851633,0.48832966259576793,0.3110485194736881,2.6228975246722444,1.5074094069550916,-51.8800000002034,63.60964486617677,-312.6379467796236,2047.8680450400363
18.62757527733756,1.4384471931286718,0.30778372253733804,1.9272001419999998,0.29498069269913996,0.4887529488713282,0.31055337834471036,2.6109923492922262,1.5087870137876183,-45.379999997069916,47.91975083321557,-586.1961502078711,1381.677576395767
18.637083993660855,1.4419643700299316,0.30726607196991607,1.930702686,0.29314438347679,0.4887383159700681,0.3097703780780807,2.609214499199985,1.5157146141630384,-49.08799999987381,56.1409816092179,-195.39871673561225,1597.018468257593
18.64659270998415,1.4450125900110238,0.3070787263103382,1.93419175,0.2913119702975428,0.4891791599889762,0.3092327996667448,2.6350192091285165,1.5271597316393366,-42.31400000157013,47.19985025444804,820.6746102930325,1753.805533389611
18.656101426307448,1.4481389694788107,0.3068251023417202,1.93765907,0.28949237498121394,0.4895201005211895,0.3088971868177761,2.6213124754335415,1.5223622917347182,-23.280000000114576,31.70067633368003,508.03666351475187,1245.6572407908232
18.665610142630747,1.451343508433292,0.3063323608347625,1.941100934,0.2876873496567984,0.4897574255667079,0.30862701447360014,2.6225709526421723,1.5201044139212654,-7.20199999977973,35.88000969882929,1.130729287979193e-10,1296.1284558644147
18.675118858954043,1.4547043663611625,0.30576222955334925,1.944516394,0.28589489296824133,0.4898120276388374,0.30797732282174445,2.6220288802768215,1.522267977608956,5.691999999214707,27.01194135892732,78.15948669412224,843.6157149346867
18.68462757527734,1.4579479850589911,0.3050725716321221,1.947904414,0.28411382778726196,0.48995642894100866,0.3075249992481319,2.624467806130795,1.519223608003893,10.97599999976094,22.62249199367597,-1133.312557072451,1321.7968577152067
18.694136291600636,1.4616605606769881,0.30466374920394823,1.951267456,0.28234295680134874,0.48960689532301205,0.30685507415107605,2.6266287303547022,1.5189970221804319,-2.269999997963727,35.2634830953881,-1211.4720437656338,877.3380622123522
18.70364500792393,1.464904179374817,0.304054417377372,1.9546078820000001,0.28058233181056813,0.4897037026251831,0.30628124960331193,2.6292495113425156,1.5194413284662878,-19.531999999702588,52.76737378350936,1172.3923004205797,1425.2056105432457
18.713153724247228,1.467874239869214,0.3033925715991887,1.957923232,0.2788328027812368,0.4900489921307859,0.30577790422953255,2.617161552008045,1.5257011321933103,-16.626000001339374,54.425234441154224,1680.4289639353424,660.8984288571328
18.722662440570524,1.4710006193370009,0.3029698885651415,1.961209068,0.277094844214852,0.4902084486629993,0.30533355266530493,2.6258200886865177,1.5176526094399456,5.2519999997575635,53.66406223905294,-234.4784600844411,1378.3575614027059
18.73217115689382,1.4745177962382612,0.3026117259663847,1.96446419,0.27536909246684865,0.4899463937617391,0.30489727665669425,2.6217445120984055,1.5248653629149036,20.02800000031026,53.848590102422435,-1055.1530703786962,1531.606887677613
18.741679873217116,1.4779177339094791,0.30159288014414737,1.967691346,0.27365327609618634,0.48977361209052095,0.3044159142700256,2.6272039322530794,1.521602477916432,5.989999999996937,33.16866412712891,234.47846008415746,1400.3423226762375
18.751188589540412,1.4813567513240447,0.3012311993583627,1.970895582,0.27194266185982374,0.4895388306759555,0.3040101537048902,2.631286029065108,1.5180313842210975,-13.19799999993261,47.75805289134808,820.6746102939985,2407.134548444347
18.760697305863708,1.4846003700218733,0.3011498410652479,1.974074744,0.2702433157658324,0.48947437397812676,0.30362206849426665,2.6274004094577506,1.508095415153953,-0.38400000090661307,32.620934750986436,-1133.3125570740121,1879.8940797230557
18.770206022187004,1.4886255835866486,0.30023053457795207,1.977223398,0.2685638022442639,0.48859781441335154,0.3030087185490376,2.6333024049938114,1.5187823691704647,20.72599999964294,51.539683972667056,-1094.2328137255606,2294.0841239946712
18.7797147385103,1.491869202284477,0.29948648552116625,1.9803460640000004,0.26689998313062674,0.48847686171552274,0.30241551326559113,2.6236795328919236,1.5217958848700412,16.22000000213705,32.18492566554956,859.7543536433308,1384.9896328700524
18.7892234548336,1.4951909804690005,0.29908146565876204,1.983447254,0.2652480985507706,0.4882562735309993,0.30222940396179687,2.6175096974523315,1.5157720940463917,9.78400000034853,16.86148819072419,195.39871673628903,1689.9447493857176
18.798732171156896,1.498629997883566,0.2987677841893063,1.9865260319999998,0.2636097447633419,0.48789603411643406,0.30198030737947573,2.6118984247024466,1.5013709777846667,20.401999998797134,33.146385262407776,-429.8771768220222,814.1352661574201
18.808240887480192,1.501912696324742,0.29818852137777513,1.9895833699999996,0.26198323336958107,0.48767067367525796,0.30154420790927283,2.6124756162154386,1.5063455873801364,19.7839999996755,29.23925347884557,156.31897338918264,1411.2062738961024
18.817749603803488,1.505078155535876,0.29733512939488155,1.9926244320000002,0.26036203679338,0.4875462764641239,0.3011061382689307,2.6164101349886626,1.5033149907797714,-9.463999999980235,57.723193813100146,-39.07974334737429,804.7011670181379
18.827258320126784,1.508360853977052,0.29690552035497914,1.995652148,0.2587444395739271,0.4872912940229478,0.30067261593829164,2.6060314293201605,1.49843420250056,-35.23999999987573,99.12534267321622,273.5582034319013,1150.0339171181859
18.83676703645008,1.5113699942147971,0.296393289723963,1.998661048,0.25713748300527506,0.48729105378520304,0.30025313318547203,2.5910189788023352,1.491402343448589,-26.68399999981898,103.73947322051394,508.0366635160024,1293.769712407548
18.846275752773376,1.5144963736825838,0.2956733299599569,2.001644124,0.25554770806922933,0.4871477503174163,0.2995072804879862,2.5909098864559534,1.4966092813431378,-4.470000001049442,102.60415098837777,-508.0366635170817,797.0734956577742
18.855784469096672,1.5177790721237598,0.29513071853504735,2.00460064,0.2539787207148325,0.4868215678762402,0.2991230091555406,2.604519563089577,1.4898149999757966,-1.266000000194873,99.9437446964797,-586.1961502110481,1359.3909928757705
18.86529318541997,1.5208272921048518,0.2942380392924439,2.007532614,0.2524326242457941,0.48670532189514815,0.2986579721327038,2.590960448162768,1.4955273983440913,-12.539999997727051,99.09957396386041,468.9569201702785,929.7365801633665
18.874801901743265,1.5237973525992494,0.2937707669770229,2.010438738,0.2509111639916951,0.4866413854007508,0.2982169287396362,2.5934537642176676,1.4771779789192578,-19.319999999954472,104.19557130717355,1133.3125570733193,1560.2560001840513
18.88431061806656,1.5267674130936468,0.2932768911487315,2.0133163520000004,0.2494181153546367,0.4865489389063534,0.2979457081429929,2.6169781186452186,1.4852118813975876,-16.336000001161533,88.81010992025828,664.3556369039624,1123.1602543355248
18.893819334389857,1.5298937925614333,0.2926133355551838,2.0161628019999998,0.24795779052873815,0.48626900943856677,0.29721506634920736,2.6058677267865744,1.481399641746245,-7.234000000096972,57.63888673433731,-1016.0733270311235,1842.973515916339
18.903328050713153,1.5334500492060408,0.29229258732759683,2.018976018,0.2465323818556156,0.4855259687939594,0.29662651295842285,2.609328959496008,1.4815646295147717,-0.5440000001047011,47.562165047916146,-1016.0733270309232,1796.8184334984458
18.912836767036453,1.5367327476472166,0.29180252162753795,2.0217564960000005,0.24514335762946096,0.4850237483527833,0.2959940198883183,2.605387160949486,1.4753632542780244,1.9799999993218578,56.643097727068266,195.3987167359026,1331.008097086491
18.92234548335975,1.5398591271150033,0.2912669035676797,2.024504378,0.24379359913037196,0.48464525088499666,0.2954342525792628,2.610418460013668,1.486457325373236,8.822000000086234,49.922197226843004,-195.3987167366442,1616.0312625571103
18.931854199683045,1.5432981445295693,0.2911376987229155,2.027219276,0.24248555403918892,0.48392113147043103,0.2949018058390458,2.6106863596870644,1.4702362370505315,15.872000001763093,31.923272638836842,-39.07974334505013,646.8848562031795
18.94136291600634,1.5461900455372715,0.29046007083884784,2.029903412,0.2412172011012761,0.48371336646272856,0.294466741262962,2.606625767135439,1.4736230456811845,11.172000000021598,20.322214840176308,351.7176901257693,1268.738177268436
18.950871632329637,1.5493945844917534,0.2901581756141823,2.032559964,0.2399835884677195,0.48316537950824684,0.2941197213920814,2.5998751064695425,1.4666850726184257,2.0679999989283773,12.212674400638502,78.1594866928438,962.0286701008904
18.960380348652933,1.552403724729498,0.28992696115420336,2.0351889919999997,0.23878283812913945,0.48278526727050225,0.29379223612371536,2.6014627963536183,1.4648971857284494,1.7139999998223487,5.705890289976426,742.5151235996772,1101.1892271695424
18.96988906497623,1.5553737852238951,0.2894569609437074,2.0377897320000002,0.2376150135241587,0.4824159467761048,0.29325640803157693,2.601491381116606,1.4629315721176548,7.434000000103524,29.14181435683781,820.6746102950783,1029.512059193214
18.979397781299525,1.5585783241783764,0.2887915454540497,2.040363186,0.23647768998592983,0.4817848618216237,0.29277125619434863,2.587082320729349,1.4589699388696398,15.424000000223979,45.00455025893816,-468.95692016848625,1368.349185315893
18.98890649762282,1.5619782618495945,0.2881622036439347,2.042910294,0.23536780244454608,0.4809320321504053,0.29203885082460446,2.583035554769004,1.4669530068160461,25.127999999996028,43.33411330578364,-1445.9505038523207,1632.9535173432648
18.998415213946117,1.5655345184942022,0.28770232611616275,2.045433428,0.23428346370926534,0.479898909505798,0.2912378347763463,2.5810487677272547,1.4598547898000003,28.863999999146834,38.657691912197365,-468.9569201684009,969.9337222190399
19.007923930269413,1.5687390574486835,0.28708476866211663,2.047937074,0.23322227136464693,0.47919801655131666,0.29057556023144315,2.5813864089870204,1.455844801024883,20.97199999986885,31.802314632777613,742.515123599661,2080.4229011970324
19.01743264659271,1.5718263571731228,0.28669583713495717,2.050424846,0.23218170980624112,0.47859848882687733,0.29020006879509236,2.571601637510103,1.4594149569779136,2.83200000166052,16.101247654281217,1.6724698070902378e-09,908.1311709493444
19.026941362916006,1.5751872151009936,0.28629465237104196,2.052898936,0.23115876183230374,0.4777117208990065,0.2894672163906942,2.572142889355773,1.4481492149205608,-16.625999999701104,5.575649199851587,-273.5582034307248,2501.103574229192
