Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
4.892772041302621,assist_as_needed,118.66079295154184,117.57575550621584,1.0850374453260023,0.1571985890292325,0.008472017616901542,0.16567060664613403,-571398.3390483679
4.900714853057982,assist_as_needed,118.66079295154184,117.16799961326883,1.4927933382729919,0.21244427007768482,0.011180588931915926,0.22362485900960075,-571398.3390484995
4.908657664813344,assist_as_needed,118.66079295154184,116.80575698300983,1.8550359685320006,0.11509755013950185,0.012594974182621888,0.12769252432212375,-1142796.6780968674
4.916600476568705,assist_as_needed,118.41409691629956,116.5306634415117,1.8834334747878565,0.05053359708598379,0.01247601658716877,0.06300961367315255,2285593.356193735
4.924543288324067,assist_as_needed,118.41409691629956,116.40685653836974,2.007240377929822,0.024826111506948845,0.010459508287101293,0.035285619794050135,-2856991.695242234
4.932486100079428,assist_as_needed,118.04405286343612,116.48244168613846,1.561611177297668,0.000689636092170479,0.007148775218259617,0.007838411310430097,571398.3390484339
4.94042891183479,assist_as_needed,117.42731277533039,116.79198781331073,0.6353249620196467,0.0006810349166257835,0.0036840075192391296,0.004365042435864913,2285593.356193866
4.948371723590151,assist_as_needed,117.05726872246696,117.32716655263297,-0.26989783016600033,-0.019255694128260954,0.001017186180824925,-0.01823850794743603,-2285593.356193866
4.956314535345512,assist_as_needed,116.44052863436123,118.0473670236194,-1.6068383892581564,-0.025371382346136447,-0.0016779602198686355,-0.027049342566005084,2856991.6952423
4.964257347100873,assist_as_needed,116.19383259911893,118.91725699016337,-2.7234243910444254,-0.2305193399910415,-0.0024994893988999805,-0.23301882938994148,-2285593.356193801
4.972200158856235,assist_as_needed,115.8237885462555,119.90559937358235,-4.0818108273268585,-0.1315135268072042,-0.0021645068561507506,-0.13367803366335496,1142796.6780968676
4.980142970611596,assist_as_needed,115.5770925110132,120.98479847971396,-5.407705968700754,-0.5307837726181999,-0.0008522864944590309,-0.5316360591126589,-571398.3390484338
4.988085782366958,resist_as_needed,115.33039647577091,122.1294348620072,-6.799038386236278,-0.6819997669592021,0.0,-0.6819997669592021,571398.3390484995
4.996028594122319,resist_as_needed,115.20704845814977,123.31629880353681,-8.109250345387034,-0.23543897006073755,0.0,-0.23543897006073755,-6.572413440153468e-08
5.003971405877681,resist_as_needed,115.20704845814977,124.52511104089889,-9.318062582749118,-1.0450100572243486,0.0,-1.0450100572243486,-571398.3390484337
5.011914217633042,resist_as_needed,115.20704845814977,125.73832957418907,-10.531281116039288,-1.3147094820727852,0.0,-1.3147094820727852,0.0
5.019857029388404,resist_as_needed,115.20704845814977,126.9409526488982,-11.733904190748424,-1.1969262442373954,0.0,-1.1969262442373954,1142796.678096933
5.027799841143764,resist_as_needed,115.45374449339207,128.1203208058757,-12.666576312483643,-2.913225200745575,0.0,-2.913225200745575,-6.549671525135636e-08
5.035742652899126,resist_as_needed,115.94713656387664,129.26592047853953,-13.318783914662905,-0.8056639540990678,0.0,-0.8056639540990678,1714195.017145499
5.043685464654487,resist_as_needed,117.05726872246696,130.36919123183608,-13.311922509369118,-1.0760882855289495,0.0,-1.0760882855289495,-6856780.068581666
5.051628276409849,resist_as_needed,117.30396475770924,131.42333838484987,-14.119373627140629,-3.688599646279603,0.0,-3.688599646279603,3428390.0342909317
5.05957108816521,resist_as_needed,117.42731277533039,132.42315243786302,-14.995839662532637,-1.5494011104469796,0.0,-1.5494011104469796,2856991.695242169
5.067513899920572,resist_as_needed,118.04405286343612,133.36483643421224,-15.320783570776115,-3.099599770559791,0.0,-3.099599770559791,-2285593.3561938666
5.075456711675933,resist_as_needed,118.66079295154184,134.24584212638982,-15.58504917484798,-1.1720659270795362,0.0,-1.1720659270795362,-571398.3390483019
5.083399523431295,resist_as_needed,119.15418502202643,135.06471558320735,-15.910530561180922,-1.408624353367641,0.0,-1.408624353367641,-1714195.0171454982
5.091342335186656,resist_as_needed,119.15418502202643,135.820952669057,-16.666767647030564,-2.9735789378416477,0.0,-2.9735789378416477,1714195.0171454325
5.099285146942018,resist_as_needed,119.03083700440529,136.51486464583493,-17.484027641429638,-0.9767366729163195,0.0,-0.9767366729163195,2285593.356193735
5.107227958697378,resist_as_needed,119.27753303964757,137.1474539913261,-17.86992095167852,-1.6491484157254235,0.0,-1.6491484157254235,-3999788.373339036
5.11517077045274,resist_as_needed,119.03083700440529,137.7049229472403,-18.67408594283501,-0.5897680351854564,0.0,-0.5897680351854564,2285593.356193669
5.123113582208101,resist_as_needed,118.78414096916299,138.14374357362672,-19.359602604463724,-0.41019449102344385,0.0,-0.41019449102344385,6.575149576804051e-08
5.131056393963463,resist_as_needed,118.5374449339207,138.42569170943207,-19.888246775511387,-0.3164146035245746,0.0,-0.3164146035245746,-2285593.356193801
5.138999205718824,resist_as_needed,117.79735682819383,138.53886190621674,-20.74150507802293,-0.05718947331860827,0.0,-0.05718947331860827,1714195.017145301
5.146942017474186,resist_as_needed,116.9339207048458,138.47749017356043,-21.543569468714626,-0.16373583267548422,0.0,-0.16373583267548422,-5142585.051436035
5.154884829229547,resist_as_needed,114.83700440528634,138.23602643331233,-23.399022028026,-0.6725302965902851,0.0,-0.6725302965902851,9142373.424775269
5.162827640984909,resist_as_needed,113.48017621145374,137.81266747105184,-24.332491259598097,-2.6101881383277528,0.0,-2.6101881383277528,-6856780.068581469
5.17077045274027,resist_as_needed,111.38325991189427,137.20986694412574,-25.826607032231475,-3.2215163439540504,0.0,-3.2215163439540504,10285170.102872202
5.178713264495632,resist_as_needed,110.76651982378854,136.42396668529292,-25.657446861504376,-5.238814886766608,0.0,-4.1,-1714195.0171453673
5.186656076250992,resist_as_needed,111.25991189427312,135.45048122235093,-24.190569328077824,-6.733285062529403,0.0,-4.1,-571398.3390483683
5.194598888006354,resist_as_needed,112.74008810572687,134.28146737115756,-21.541379265430702,-4.033087295358479,0.0,-4.033087295358479,-7999576.746678532
5.202541699761715,resist_as_needed,113.48017621145374,132.9109888127943,-19.43081260134056,-8.820442927427449,0.0,-4.1,5142585.051436166
5.210484511517077,resist_as_needed,114.59030837004404,131.3505151368916,-16.76020676684756,-3.976398492099866,0.0,-3.976398492099866,-3428390.0342907333
5.218427323272438,resist_as_needed,115.33039647577091,129.61720110594968,-14.286804630178754,-6.669454027023755,0.0,-4.1,2856991.6952422997
5.2263701350278,resist_as_needed,116.31718061674007,127.73276884105368,-11.415588224313618,-1.5463276921132039,0.0,-1.5463276921132039,-2285593.356193801
5.234312946783161,resist_as_needed,117.05726872246696,125.72222126145387,-8.664952538986906,-2.7192697687594003,0.0,-2.7192697687594003,-1714195.0171454982
5.242255758538523,resist_as_needed,117.1806167400881,123.61066223687224,-6.430045496784125,-0.8868367800368371,0.0,-0.8868367800368371,2285593.3561939322
5.250198570293884,resist_as_needed,117.1806167400881,121.41791150819782,-4.2372947681097095,-0.5292657793791314,0.0,-0.5292657793791314,-1714195.0171453669
5.258141382049245,resist_as_needed,116.68722466960352,119.16334317573082,-2.4761185061272815,-0.47495008261018173,0.0,-0.47495008261018173,-571398.3390485656
5.266084193804606,resist_as_needed,115.5770925110132,116.8777834336609,-1.300690922647694,-0.04375270590469692,0.0,-0.04375270590469692,2856991.6952424324
5.274027005559968,resist_as_needed,114.4669603524229,114.59496338773484,-0.1280030353119265,1.3818808582461195,0.0,1.3818808582461195,-3428390.0342908655
5.281969817315329,resist_as_needed,112.61674008810571,112.34810871466493,0.2686313734407848,0.8969882022162837,0.0,0.8969882022162837,2856991.6952423654
5.289912629070691,resist_as_needed,110.64317180616739,110.16939554561777,0.47377626054961797,2.667106604890097,0.0,2.667106604890097,-5713983.390484601
5.297855440826052,resist_as_needed,107.31277533039646,108.08383858947718,-0.771063259080715,0.5298794409402854,0.0,0.5298794409402854,6285381.729533035
5.305798252581414,resist_as_needed,103.98237885462554,106.11140859692095,-2.1290297422954185,-0.25192274587106345,0.0,-0.25192274587106345,5713983.3904846
5.313741064336775,resist_as_needed,101.88546255506607,104.26578256393887,-2.3803200088728036,0.1885244396403311,0.0,0.1885244396403311,-8570975.085726898
5.321683876092137,resist_as_needed,99.17180616740087,102.55382853513568,-3.3820223677348022,-1.1274660612891358,0.0,-1.1274660612891358,7999576.7466784
5.329626687847498,resist_as_needed,97.56828193832598,100.97970855973797,-3.4114266214119966,-1.2343901263557175,0.0,-1.2343901263557175,-8570975.085726837
5.337569499602859,resist_as_needed,95.22466960352422,99.54443673988014,-4.319767136355919,-1.9547523965172147,0.0,-1.9547523965172147,9142373.424775336
5.34551231135822,resist_as_needed,94.11453744493392,98.24646615778025,-4.131928712846334,-1.9018917947011642,0.0,-1.9018917947011642,-1142796.6780969335
5.353455123113582,resist_as_needed,93.99118942731278,97.0747549357688,-3.0835655084560147,-0.7661839718692328,0.0,-0.7661839718692328,4571186.712387603
5.361397934868943,resist_as_needed,95.84140969162995,95.99603847173135,-0.15462878010139747,0.3849681173387083,0.0,0.3849681173387083,-11999365.120017504
5.369340746624305,resist_as_needed,97.0748898678414,94.96715502367061,2.1077348441707935,1.2304957891585147,0.0,1.2304957891585147,-1142796.678096999
5.377283558379666,resist_as_needed,97.44493392070484,93.94626446552466,3.4986694551801754,0.5984532206301136,0.0,0.5984532206301136,-1142796.678096867
5.385226370135028,resist_as_needed,96.70484581497797,92.89837592576566,3.8064698892123148,1.406128117488314,0.0,1.406128117488314,-1714195.0171454328
5.393169181890389,assist_as_needed,94.48458149779735,91.81057989389419,2.6740016039031693,0.4409027903635115,0.0018021283922390772,0.4427049187557506,2856991.6952423663
5.401111993645751,assist_as_needed,91.40088105726872,90.68322640862746,0.7176546486412576,0.20293043390087137,0.0051746760861639315,0.2081051099870353,7999576.746678334
5.409054805401112,assist_as_needed,89.1806167400881,89.52762082438929,-0.3470040843011889,0.23591420717903439,0.007630300888529529,0.24354450806756392,-6285381.729532967
5.416997617156473,assist_as_needed,86.4669603524229,88.36600925535886,-1.8990489029359612,-0.2156419990042864,0.010127349667799625,-0.20551464933648678,3428390.0342907333
5.424940428911834,assist_as_needed,84.0,87.22047303745533,-3.220473037455335,-0.7041413004078331,0.013192191985065787,-0.6909491084227672,-3428390.0342907994
5.432883240667196,assist_as_needed,81.03964757709251,86.11151448639289,-5.0718669093003825,-1.675175478335171,0.013632224493335003,-1.6615432538418362,7999576.746678465
5.440826052422557,assist_as_needed,79.31277533039648,85.05498553457264,-5.742210204176163,-2.7654936846141136,0.013647822211621731,-2.751845862402492,-10285170.10287233
5.448768864177919,assist_as_needed,76.59911894273127,84.06376913953228,-7.464650196801016,-3.087653854908389,0.01317892110824761,-3.074474933800141,18856145.1885993
5.45671167593328,assist_as_needed,76.96916299559471,83.1516893968457,-6.182526401250978,-2.5713749446456706,0.012557709399590578,-2.55881723524608,-8570975.085727097
5.464654487688642,assist_as_needed,78.5726872246696,82.33870558478539,-3.7660183601157846,-0.9004242837805317,0.011008155722644835,-0.889416128057887,-6285381.729532838
5.472597299444003,assist_as_needed,80.05286343612335,81.65276813681997,-1.5999047006966198,-0.12750193813381244,0.008344035166529696,-0.11915790296728275,-1714195.0171454977
5.480540111199365,assist_as_needed,81.03964757709251,81.13113476900675,-0.09148719191423327,0.12029420762437434,0.0036450791555451448,0.12393928677991949,571398.3390484992
5.488482922954725,assist_as_needed,81.65638766519824,80.80760265956562,0.8487850056326253,0.05757516342143111,3.1175923860144025e-05,0.05760633934529125,-3428390.0342908
5.496425734710087,assist_as_needed,81.16299559471365,80.70995355431184,0.4530420404018131,0.0035280486946334105,-0.002807626452834655,0.0007204222417987556,571398.3390485654
5.504368546465448,assist_as_needed,79.68281938325991,80.88102168131398,-1.1982022980540707,-0.001103486732659405,-0.007087084898199847,-0.008190571630859253,5713983.39048447
5.51231135822081,assist_as_needed,78.44933920704845,81.33996735940171,-2.890628152353264,-0.11224438554666827,-0.008621881571523948,-0.12086626711819222,-9713771.763823701
5.520254169976171,assist_as_needed,75.36563876651982,82.05862895949599,-6.6929901929761675,-0.14299892638998085,-0.007706170194310326,-0.15070509658429118,12570763.459066
5.528196981731533,assist_as_needed,73.1453744493392,82.99653709399604,-9.851162644656831,-0.48471462011272676,-0.00419820641827532,-0.4889128265310021,-6285381.729532967
5.536139793486894,assist_as_needed,70.431718061674,84.11157057131567,-13.679852509641664,-0.08019099748513771,-0.00017251557683837767,-0.08036351306197609,1142796.678096867
5.544082605242256,assist_as_needed,67.47136563876651,85.36324703142327,-17.891881392656753,-0.06538256786332587,0.007654808022436982,-0.05772775984088889,5713983.390484599
5.552025416997617,assist_as_needed,65.49779735682819,86.71882749365368,-21.221030136825494,-0.29945968859752947,0.011682836099378355,-0.2877768524981511,-10285170.102872234
5.559968228752979,assist_as_needed,62.29074889867841,88.16259638632407,-25.871847487645667,-0.572638858436509,0.01575451827246453,-0.5568843401640444,10856568.441920701
5.567911040508339,assist_as_needed,60.19383259911894,89.70399693821832,-29.510164339099386,-0.16859499336427963,0.018704995414345307,-0.14988999794993432,-2856991.695242332
5.575853852263701,assist_as_needed,58.59030837004405,91.37557230171389,-32.78526393166984,-0.2643147551338455,0.02038768507799853,-0.24392707005584696,-2856991.695242236
5.583796664019062,assist_as_needed,56.863436123348016,93.2323778123946,-36.368941689046586,-0.26664752414520365,0.019652935177009806,-0.24699458896819385,3999788.3733391683
5.591739475774424,assist_as_needed,55.87665198237885,95.30709723417728,-39.430445251798425,-8.121423365121998,0.019142736090624186,-4.1,-5713983.390484568
5.599682287529785,assist_as_needed,54.39647577092511,97.56309465188508,-43.16661888095997,-1.9741369950543628,0.017834193246292002,-1.9563028018080708,8570975.085726866
5.607625099285147,assist_as_needed,54.27312775330396,99.93219996243478,-45.65907220913081,-18.596252009400754,0.016479252829863632,-4.1,1714195.0171453983
5.615567911040508,assist_as_needed,55.87665198237885,102.35043412303445,-46.473782140655594,-5.549713861913066,0.014652804648152506,-4.1,-5142585.051436165
5.62351072279587,assist_as_needed,58.09691629955947,104.74509451967748,-46.64817822011802,-10.624408115721284,0.013105055043008337,-4.1,-7428178.407629934
5.631453534551231,assist_as_needed,59.33039647577092,107.05152145185637,-47.72112497608545,-41.32992052456495,0.011681240534787508,-4.1,7428178.40763
5.639396346306593,assist_as_needed,61.180616740088105,109.22621818395675,-48.04560144386864,-20.995487832932636,0.011478347879254558,-4.1,-6856780.068581599
5.647339158061953,assist_as_needed,62.16740088105726,111.23476195462978,-49.06736107357251,-44.040916643110734,0.008650103924996898,-4.1,4571186.712387766
5.655281969817315,assist_as_needed,63.27753303964757,113.05846426370512,-49.78093122405755,-28.985894641110843,0.003974878611500176,-4.1,-3428390.0342908
5.663224781572676,assist_as_needed,63.770925110132154,114.69171784482191,-50.92079273468976,-43.436627989629024,0.0009938970971205665,-4.1,3999788.3733392004
5.671167593328038,assist_as_needed,64.51101321585902,116.1376617026792,-51.62664848682017,-22.959801765843753,-0.0028131892243616805,-4.1,-2285593.356193768
5.679110405083399,assist_as_needed,65.00440528634361,117.40830862720102,-52.403903340857426,-21.515280620565246,-0.0029150656847600565,-4.1,571398.3390483683
5.687053216838761,assist_as_needed,65.37444933920705,118.51891659854708,-53.14446725934003,-26.65105574917001,-0.0013669406306063038,-4.1,571398.3390484994
5.694996028594122,assist_as_needed,65.74449339207048,119.48623866803246,-53.74174527596198,-11.107407290416953,0.0032055199472590225,-4.1,-571398.3390484338
5.702938840349484,assist_as_needed,65.99118942731278,120.32573599546751,-54.334546568154735,-15.486544305912895,0.009191395127572733,-4.1,571398.339048368
5.710881652104845,assist_as_needed,66.23788546255506,121.04968690088918,-54.811801438334136,-5.567210319680152,0.017100216172456103,-4.1,-571398.3390483022
5.718824463860206,assist_as_needed,66.36123348017621,121.66860171480565,-55.307368234629436,-7.207407279431301,0.023585066109359575,-4.1,1142796.6780968013
5.726767275615567,assist_as_needed,66.6079295154185,122.19141626307285,-55.58348674765435,-3.974247612604075,0.02900760139264715,-3.945240011211428,-571398.3390484994
5.734710087370929,assist_as_needed,66.85462555066078,122.62141736316026,-55.766791812499484,-2.260701762887284,0.03348548660550284,-2.2272162762817813,-1142796.6780968017
5.74265289912629,assist_as_needed,66.85462555066078,122.95815331018478,-56.103527759523985,-3.104217809466658,0.0376683243408489,-3.066549485125809,1142796.6780968674
5.750595710881652,assist_as_needed,66.85462555066078,123.18862116405451,-56.33399561339371,-1.5511389585904056,0.04103445706939197,-1.5101045015210137,0.0
5.758538522637013,assist_as_needed,66.85462555066078,123.2888430353068,-56.43421748464601,-1.3302765780484371,0.04331425770522783,-1.2869623203432092,-2285593.356193801
5.766481334392375,assist_as_needed,66.36123348017621,123.22930639947181,-56.8680729192956,-1.077150154361562,0.04484994487895291,-1.032300209482609,571398.3390483679
5.774424146147736,assist_as_needed,65.49779735682819,122.95015538484459,-57.4523580280164,-1.4809655889903202,0.045683387587124036,-1.435282201403196,2285593.3561939327
5.782366957903098,assist_as_needed,64.75770925110132,122.403503243292,-57.64579399219068,-5.591580072525438,0.047977924175514775,-4.1,-5142585.051436167
5.790309769658459,assist_as_needed,63.030837004405285,121.59039309053045,-58.55955608612518,-5.817881035769993,0.04898055000552198,-4.1,11427966.780969135
5.79825258141382,assist_as_needed,62.78414096916299,120.52702085058444,-57.74287988142145,-16.898715696671953,0.05059466860273302,-4.1,-3999788.373339168
5.806195393169181,assist_as_needed,63.154185022026425,119.2413689643309,-56.08718394230448,-11.60357766017697,0.0509567413527885,-4.1,-3428390.0342907337
5.814138204924543,assist_as_needed,63.40088105726872,117.77233226350928,-54.37145120624058,-10.6050466882059,0.05244334619759605,-4.1,-3.274835762567818e-08
5.822081016679904,assist_as_needed,63.52422907488987,116.1612773154537,-52.637048240563836,-31.351045153464643,0.05043583476642599,-4.1,0.0
5.830023828435266,assist_as_needed,63.52422907488987,114.43366057271052,-50.90943149782065,-10.540533122067506,0.04935616458803289,-4.1,571398.3390484665
5.837966640190627,assist_as_needed,63.52422907488987,112.59016618261668,-49.06593710772682,-11.475873394977985,0.047740667077241714,-4.1,-571398.3390484665
5.845909451945989,assist_as_needed,63.40088105726872,110.64045172363936,-47.23957066637064,-28.431054513129446,0.04490775021588514,-4.1,1142796.678096933
5.85385226370135,assist_as_needed,63.40088105726872,108.60782571477152,-45.2069446575028,-8.602059681268107,0.042563282411812335,-4.1,-571398.3390484665
5.861795075456712,assist_as_needed,63.40088105726872,106.50336665530948,-43.10248559804076,-13.464695100926106,0.04416586233151336,-4.1,0.0
5.869737887212073,assist_as_needed,63.40088105726872,104.3330606834655,-40.93217962619678,-27.612878776570795,0.0470283048907703,-4.1,571398.3390484665
5.877680698967434,assist_as_needed,63.52422907488987,102.11177066858757,-38.58754159369769,-15.620835989886524,0.04956212208515911,-4.1,-1714195.0171453997
5.885623510722795,assist_as_needed,63.40088105726872,99.85698152373965,-36.456100466470936,-28.173529752736744,0.05494155474849261,-4.1,2285593.356193866
5.893566322478157,assist_as_needed,63.52422907488987,97.58900401745456,-34.06477494256468,-9.588726818441843,0.0577212895911582,-4.1,-2285593.356193866
5.901509134233518,assist_as_needed,63.40088105726872,95.33268722367964,-31.931806166410922,-23.400663586373888,0.06389750072256062,-4.1,1714195.0171453997
5.90945194598888,assist_as_needed,63.40088105726872,93.11698982469716,-29.716108767428434,-7.719116557465485,0.06954590921135968,-4.1,-571398.3390484665
5.917394757744241,assist_as_needed,63.40088105726872,90.97165890052679,-27.570777843258067,-10.398476945256032,0.07182499958160712,-4.1,0.0
5.925337569499603,assist_as_needed,63.40088105726872,88.91547129375543,-25.514590236486708,-15.267317430265102,0.07590536473577474,-4.1,0.0
5.933280381254964,assist_as_needed,63.40088105726872,86.9529789691888,-23.552097911920082,-6.401132497175387,0.07598638600712598,-4.1,0.0
5.941223193010326,assist_as_needed,63.40088105726872,85.08401078186587,-21.683129724597155,-12.780617326847743,0.0763090285593961,-4.1,0.0
5.9491660047656865,assist_as_needed,63.40088105726872,83.30748620223757,-19.90660514496885,-4.913241846864478,0.0747069667234779,-4.1,0.0
5.957108816521048,assist_as_needed,63.40088105726872,81.6186614650939,-18.217780407825174,-7.3345006413909575,0.07145554023658977,-4.1,0.0
5.9650516282764094,assist_as_needed,63.40088105726872,79.98282788424953,-16.581946826980815,-2.7798819469921034,0.06649226412223688,-2.7133896828698667,0.0
5.972994440031771,assist_as_needed,63.40088105726872,78.34191058982941,-14.941029532560686,-5.456698639694054,0.0620332601124403,-4.1,0.0
5.980937251787132,assist_as_needed,63.40088105726872,76.6573125161725,-13.256431458903775,-2.9310657848036388,0.05646737279046887,-2.87459841201317,0.0
5.988880063542494,assist_as_needed,63.40088105726872,74.90760918933883,-11.506728132070114,-4.653484637890954,0.05195527609372588,-4.1,0.0
5.996822875297855,assist_as_needed,63.40088105726872,73.0863312752248,-9.685450217956078,-1.9019841477911448,0.04512067345343854,-1.8568634743377062,0.0
6.004765687053217,assist_as_needed,63.40088105726872,71.19756310853293,-7.796682051264214,-2.786221564538997,0.04051236622163651,-2.7457091983173605,-1714195.0171453669
6.012708498808578,assist_as_needed,63.030837004405285,69.25306613232695,-6.222229127921672,-1.762600477134124,0.03688574175917441,-1.7257147353749496,2856991.6952422676
6.02065131056394,assist_as_needed,62.90748898678414,67.2711102210493,-4.363621234265168,-0.7633889736774778,0.033495793861183266,-0.7298931798162945,-2285593.356193801
6.0285941223193005,assist_as_needed,62.5374449339207,65.26894014120747,-2.731495207286752,-0.6285708608506732,0.031159796699582958,-0.5974110641510902,-5713983.390484599
6.036536934074662,assist_as_needed,60.68722466960352,63.26075341343951,-2.5735287438359915,-0.3574552481591625,0.028946798573755997,-0.32850844958540654,3999788.373339199
6.0444797458300235,assist_as_needed,58.220264317180614,61.23167230318454,-3.011407986003917,-0.6454718942443077,0.026552952647321874,-0.6189189415969859,4571186.712387668
6.052422557585385,assist_as_needed,56.12334801762114,59.15262675282657,-3.029278735205428,-0.8464840479834986,0.025470776034410735,-0.8210132719490879,-5713983.390484536
6.060365369340746,assist_as_needed,53.16299559471366,57.00794899316361,-3.8449533984499555,-1.5628748830905932,0.023697836545640734,-1.5391770465449524,6285381.72953297
6.068308181096108,assist_as_needed,50.69603524229075,54.776811299919736,-4.080776057628989,-2.0527407829439843,0.02242153341391914,-2.030319249530065,-2285593.3561938014
6.076250992851469,assist_as_needed,48.22907488986784,52.432573366084775,-4.203498476216935,-2.124317975041074,0.020282676676748115,-2.104035298364326,6285381.729533034
6.084193804606831,assist_as_needed,47.11894273127753,49.964757528377696,-2.845814797100164,0.15648891087476735,0.01921223199994538,0.17570114287471272,-2856991.6952422676
6.092136616362192,assist_as_needed,46.74889867841409,47.39362926350735,-0.6447305850932544,2.969189859330226,0.01550020497892239,2.9846900643091487,-3428390.034290767
6.100079428117553,assist_as_needed,46.37885462555066,44.75519050168857,1.6236641238620946,10.64135616561361,0.012512354598950408,4.1,-7999576.746678432
6.1080222398729145,assist_as_needed,44.281938325991185,42.092227280865316,2.1897110451258683,5.365131236522573,0.009225917788629592,4.1,7999576.746678464
6.115965051628276,assist_as_needed,42.18502202643172,39.45255905712622,2.732462969305499,12.219491732873662,0.00535875193543192,4.1,-9713771.763823831
6.1239078633836375,assist_as_needed,37.991189427312776,36.884666931275206,1.1065224960375732,3.5627341281616314,0.0017542178148200074,3.5644883459764514,11999365.120017601
6.131850675138999,assist_as_needed,34.29074889867841,34.45628418492003,-0.16553528624162606,2.1681806034378,-0.0025061920393739732,2.165674411398426,3999788.3733392837
6.13979348689436,assist_as_needed,31.94713656387665,32.2308425282687,-0.28370596439205475,5.0444496142950515,-0.006518249953988463,4.1,-13713560.137163052
6.147736298649722,assist_as_needed,28.0,30.24702733267179,-2.24702733267179,-0.17881425916181323,-0.010122847800661217,-0.18893710696247445,14856356.815259904
6.155679110405083,assist_as_needed,25.656387665198235,28.533088458040364,-2.8767007928421293,-0.38075314097885365,-0.012622311251824876,-0.39337545223067855,-11999365.12001757
6.163621922160445,assist_as_needed,22.325991189427313,27.101456315087674,-4.775465125660359,-2.519684614246604,-0.01583969779052589,-2.53552431203713,6856780.068581449
6.171564733915806,assist_as_needed,19.48898678414097,25.960473251424002,-6.4714864672830315,-3.547789796099304,-0.017847420808070787,-3.565637216907375,8570975.085726885
6.179507545671167,assist_as_needed,18.995594713656388,25.11080126088503,-6.115206547228639,-3.3039549056703716,-0.020511502371387377,-3.324466408041759,-2.425804268568754e-09
6.1874503574265285,assist_as_needed,20.845814977973568,24.53667730731618,-3.6908623293426093,-0.786539098773521,-0.021531720292162417,-0.8080708190656835,-12570763.459066067
6.19539316918189,assist_as_needed,22.325991189427313,24.219978814396402,-1.8939876249690895,-0.15461942454581895,-0.02176494218435223,-0.1763843667301712,5142585.051436101
6.2033359809372515,assist_as_needed,24.546255506607928,24.140997128601178,0.405258378006751,0.031189133565166092,-0.020022709021332602,0.01116642454383349,-6856780.0685814675
6.211278792692613,assist_as_needed,26.026431718061673,24.28107076108247,1.7453609569792023,5.48979412159614e-05,-0.0173670008832219,-0.017312102942005938,-1142796.6780969324
6.2192216044479744,assist_as_needed,26.519823788546255,24.6181923491336,1.9016314394126537,0.0286139682682085,-0.013971622448857447,0.014642345819351053,1714195.0171453662
6.227164416203336,assist_as_needed,26.396475770925107,25.122902784996473,1.2735729859286347,0.041552420094443474,-0.010682730173640203,0.030869689920803273,571398.3390484832
6.235107227958697,assist_as_needed,25.779735682819382,25.764146711219734,0.015588971599650253,-0.11192168863280057,-0.00843123817407553,-0.12035292680687609,571398.3390484335
6.243050039714059,assist_as_needed,24.79295154185022,26.51115033599671,-1.7181987941464905,-0.2590452982186393,-0.0074163629691224465,-0.26646166118776177,1714195.0171453836
6.25099285146942,assist_as_needed,23.806167400881055,27.33544625033161,-3.529278849450555,-0.6680673491352186,-0.007461064976223242,-0.6755284141114418,-5713983.390484567
6.258935663224781,assist_as_needed,21.58590308370044,28.212505505359733,-6.6266024216592925,-0.23100465270946255,-0.007674278910361158,-0.2386789316198237,7999576.746678384
6.2668784749801425,assist_as_needed,19.859030837004404,29.102365840046403,-9.243335003041999,-0.12680663088544,-0.010701407822820709,-0.1375080387082607,1.57677277456969e-08
6.274821286735504,assist_as_needed,18.62555066079295,29.952276643774383,-11.326725982981431,-0.3790782083760353,-0.011919588222332942,-0.39099779659836825,-6285381.729533033
6.2827640984908655,assist_as_needed,16.52863436123348,30.678774723393058,-14.150140362159581,-0.11062794943627077,-0.016440446311185374,-0.12706839574745615,7428178.407629952
6.290706910246227,assist_as_needed,15.17180616740088,31.172531783054637,-16.00072561565376,-0.17772050428468025,-0.019390469990139114,-0.19711097427481936,-5713983.390484593
6.2986497220015885,assist_as_needed,13.3215859030837,31.41093710573837,-18.08935120265467,-1.0663083806017013,-0.022329110291510704,-1.088637490893212,3428390.0342907677
6.30659253375695,assist_as_needed,11.71806167400881,31.451552972264228,-19.733491298255416,-1.9729209903773561,-0.02717247996615928,-2.0000934703435154,1142796.6780969
6.314535345512311,assist_as_needed,10.607929515418501,31.35135709504151,-20.743427579623013,-2.66227892950068,-0.029155955072480307,-2.6914348845731606,3999788.3733392176
6.322478157267673,assist_as_needed,10.854625550660792,31.17159474815046,-20.31696919748967,-2.0003934287104017,-0.03328605732767619,-2.033679486038078,-1714195.0171453757
6.3304209690230335,assist_as_needed,12.088105726872246,30.965978907920913,-18.877873181048663,-1.1385001593474133,-0.03303769823307691,-1.1715378575804902,1142796.6780969093
6.338363780778395,assist_as_needed,14.555066079295154,30.76701271225199,-16.211946632956835,-0.3503113735692029,-0.03419759090604595,-0.38450896447524885,-8570975.08572686
6.3463065925337565,assist_as_needed,16.405286343612335,30.601588327458316,-14.196301983845984,-0.030583803497239583,-0.03252292579550245,-0.06310672929274203,-2285593.356193859
