Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
1.741733100594601,0.01839587932584665,0.04710286790234553,0.0020858674584134534,-0.025049343061247543,0.004128168224412661,0.014267711101433989
2.0503863154580557,0.017495691750260518,0.041715853056112744,0.0016130021646177703,-0.023626908322530144,0.002991303776154465,0.014504387974106053
2.23633939099129,0.01865235933191848,0.040623188667145066,0.0015162649347832515,-0.024659040202352593,0.002299632079662296,0.016352727252256182
2.576651240325006,0.018137975833357814,0.03683645544601784,0.0012272470210805474,-0.023481536922967255,0.001542734583220383,0.016595241250137432
2.7945691988447834,0.017001874365587866,0.0330330695706233,0.0009664903804957091,-0.022103487113008326,0.0002716202957266378,0.016730254069861228
3.1573196318685746,0.015608864031586192,0.028854709184619944,0.0007175791168886022,-0.019833020034186334,-0.00022885959905531977,0.015837723630641513
3.411302250295023,0.01752706906254292,0.02872753431683591,0.0006998611198441263,-0.021277543895706404,-0.00107662022105952,0.018603689283602443
3.815961306700771,0.016920067825570654,0.025970559501136095,0.0005524817331337611,-0.019989053080727067,-0.0018765394403379143,0.01879660726590857
4.275049066788441,0.018310448324833715,0.024416453631891377,0.0004701092360405358,-0.019882920479124853,-0.0022336398103944264,0.020544088135228143
4.57718616405981,0.018658278452847992,0.023448824558681552,0.0004226637722371945,-0.019555137203521884,-0.002566864613592036,0.02122514306644003
5.031619649383373,0.0201860454319218,0.021975951108362965,0.0003513785239505664,-0.019145920407778506,-0.0027475009912141996,0.022933546423136
5.349200788117784,0.021111229146970507,0.020738772661808527,0.00029566022266864144,-0.018483886835308962,-0.0028598649507129746,0.02397109409768348
5.8424136053376685,0.023523114432363504,0.02074190122147243,0.00028660088082051134,-0.01913633431666109,-0.002985433769916718,0.02650854820228022
6.395064933743598,0.02439344436097057,0.019707632058456395,0.00024295541227413429,-0.018195696583189685,-0.002467585596061553,0.026861029957032122
6.771827283752579,0.02605120437955087,0.019590375653139272,0.00023410667026336191,-0.01826083168611959,-0.0018576144255299937,0.027908818805080865
7.284212119296541,0.02207377398450678,0.017106060335498385,0.0001546664429977685,-0.014583255285786382,-0.001450255011055185,0.023524028995561965
7.635839739404197,0.024275759012345927,0.01742748772355887,0.00015895737560635536,-0.015152821546990944,-0.0009003672834191042,0.02517612629576503
8.283236634255474,0.024652159912341706,0.016892425507701425,0.00013935915161118553,-0.014260079113368141,7.442894474490869e-07,0.024651415622894256
8.711922411589839,0.024333242323757772,0.015868934336636414,0.00011058608819266797,-0.012404665746787,0.002250555456881578,0.022082686866876193
9.233477385443742,0.01803512922963212,0.013224569912623746,5.3458785710270055e-05,-0.007423589304511115,0.004401456564588566,0.013633672665043554
9.969591692436929,0.018906751782159947,0.013293925784338162,5.015114970045507e-05,-0.007183903776705331,0.005225856003179008,0.013680895778980937
10.38083347707461,0.008139922764259733,0.01042206068722712,8.154912147056014e-06,-0.0015085317082712717,0.005231511026769933,0.0029084117374898006
10.993129628389852,-0.002093794230333474,0.008346792982674628,-1.3214914997648222e-05,0.003144307985370043,0.004150927587399489,-0.006244721817732963
11.425250547518061,-0.007062382263000681,0.007263347277034149,-2.0216686534956517e-05,0.005592781701899673,0.004175597434232714,-0.011237979697233395
12.124621224797991,-0.024071687730242618,0.0036683423997845577,-2.406926275148437e-05,0.013424067047775443,0.0033931286000677577,-0.027464816330310376
12.609504432357888,-0.03425237366821476,0.0016640210401241695,-1.4457805885329034e-05,0.01798936818873691,0.002994388469621745,-0.0372467621378365
13.33231231157039,-0.05583803924885771,-0.002340040178303582,3.0116186871795898e-05,0.027103307465743767,0.0012399218194740548,-0.05707796106833177
14.19067857610117,-0.0911861747094915,-0.00871004154922242,0.00016934619325969122,0.041731145774547826,-0.0016141156679680521,-0.08957205904152345
14.675907038172106,-0.10415068663396956,-0.010720388736857767,0.00023117230166629774,0.046760696246231026,-0.002748507303197157,-0.1014021793307724
15.543802879376337,-0.10841734798506315,-0.008645396463861699,0.00017325155632994638,0.04566475416363114,-0.004359157668179176,-0.10405819031688397
16.07483220753887,-0.11335531875718306,-0.007149461498466514,0.00013595960566888484,0.04513290870485796,-0.006239398377410743,-0.10711592037977231
16.888309983636873,-0.09838118448106435,-0.0019718657835051667,2.8566070076910912e-05,0.036259511780627404,-0.007626086969841812,-0.09075509751122254
17.675573296958156,-0.06380911730078345,0.005816087651848434,-4.405883348489435e-05,0.02028885191806658,-0.009469704470650459,-0.054339412830133
18.18604996089674,-0.01044234061561478,0.014129221377899348,-1.1409093827676036e-06,0.00022948593134560107,-0.009790126874246304,-0.000652213741368475
19.04884425516309,0.08023489940544568,0.024904568575094266,0.00023840331112356144,-0.029353613423531304,-0.00978085534308525,0.09001575474853092
19.621246270792,0.1339007724175687,0.0299840719903966,0.0004182192037850489,-0.044735002406758574,-0.009588530899022063,0.14348930331659077
20.60394615689855,0.21412987772966086,0.036513842785130646,0.0007194878732424479,-0.066246940067936,-0.008619722437959327,0.2227496001676202
21.20183922185644,0.3061963772433437,0.043301272493150966,0.0011219629584103934,-0.09012952477960359,-0.007365745719879419,0.3135621229632231
22.11328788450969,0.3563490436257755,0.04676895366662537,0.0013669231143651711,-0.10255398120131942,-0.0035624901348056625,0.35991153376058116
22.726805184413166,0.3650454723353559,0.046825201931849025,0.0013665537899078541,-0.10298232220364507,0.0015870337826463634,0.36345843855270954
23.560624379958398,0.2867223265734736,0.04088362773644222,0.0009644403633516814,-0.08159766407799579,0.0044357894040739036,0.28228653716939967
24.31714302809133,0.22381351097550917,0.036291202606973993,0.0007156938474182297,-0.0653593039350086,0.007172345082615338,0.21664116589289384
25.04406865337109,0.15209725994499093,0.03006244412861453,0.00042397855084867634,-0.04501609687416127,0.008397978433393748,0.1436992815115972
26.07145821822811,0.038035570076296855,0.01858960062111864,6.175667832769291e-05,-0.010144056545932376,0.007059554810839608,0.03097601526545725
26.681848231019544,-0.06525384601872683,0.005783456143320875,-4.910071090754843e-05,0.024235569887496054,0.003930513041115991,-0.06918435905984283
27.785351864740093,-0.21625054436917862,-0.01993480267271519,0.0006538908677352762,0.08438599160115044,0.0008562731204948214,-0.21710681748967345
28.62136430532226,-0.2629389314552438,-0.03452597234850746,0.0015988498066472393,0.10903560310646326,-0.006154741010567099,-0.25678419044467665
29.476346590826346,-0.3153210644091291,-0.04729539924348297,0.0027770138052949124,0.13388200842680498,-0.009918903397271833,-0.30540216101185724
30.27340838255666,-0.3454588013436076,-0.05259543571783437,0.003366096065050052,0.14563990539466665,-0.013859001756653826,-0.3315997995869538
31.091542676348695,-0.38659506543462924,-0.053957598668202156,0.0035515371768608853,0.15579557678016884,-0.017641149885200276,-0.36895391554942897
32.38120464417235,-0.42332661437362307,-0.048479668811613474,0.002972957087882453,0.1572475312342853,-0.019965633795864957,-0.4033609805777581
33.0924886920617,-0.4896736015899621,-0.039365627031226036,0.0021288594349734625,0.1589679779044256,-0.022296570268775618,-0.46737703132118646
34.169424806513014,-0.4452809716086594,-0.025869272562581314,0.0010805002221887304,0.13274740497108417,-0.02335116369472046,-0.42192980791393897
35.36365288314962,-0.27885960401782045,0.0006497542128840461,-1.177433146158425e-05,0.06802834820168456,-0.023476176444609444,-0.25538342757321103
36.118147586380665,-0.041661334590216245,0.019773772952099256,-2.1926562134293906e-05,0.004631231347445542,-0.022318430146631152,-0.019342904443585093
37.21895543689358,0.6618305976193823,0.0543817773612717,0.0016793120266632088,-0.14516508358654093,-0.020672225310121084,0.6825028229295035
37.96406505273902,1.225986624434982,0.0736695967759532,0.0035589562867116686,-0.24513464943005123,-0.018145707062257033,1.244132331497239
38.96330660460018,1.67033164172093,0.08852197717269294,0.005542157343856688,-0.3247935859879497,-0.015109444438856546,1.6854410861597866
39.72079557031309,1.5901640553183054,0.08606544583996101,0.00519181044603772,-0.3108300722397951,-0.011890131902247782,1.6020541872205531
40.729045981659745,0.94004834752574,0.06416249841078081,0.0025511991099228908,-0.1940939334983367,-0.007575236664209051,0.947623584189949
41.757506789523404,0.09612920537156551,0.02683700978616632,0.00014670177261459386,-0.02336407128839578,-0.0037357081396936615,0.09986491351125917
42.66043970777025,-0.5569247670791379,-0.02121457806133653,0.0008465026591188015,0.1490816340553689,9.212051845983735e-05,-0.5570168875975977
43.89725703272605,-0.7654476176474067,-0.08801052232676021,0.008963875051355916,0.27976555036280054,0.0038119299634293505,-0.769259547610836
44.60548678742202,-0.6375016267315883,-0.11759409567317225,0.015164071666466678,0.2874405456322439,0.004997838506601704,-0.64249946523819
45.91519673309896,-0.3883995364708551,-0.14475850453794503,0.022163841415163303,0.24479544270061482,0.006195250027934618,-0.39459478649878976
46.70673248488194,-0.2763492103637842,-0.15211492245391556,0.024204489380150247,0.21019676624040645,0.0050020115344080246,-0.2813512218981922
47.892626775591594,-0.28359366517090867,-0.15128439207443234,0.0239565599296984,0.2114331494855825,0.0023338055249406465,-0.28592747069584934
49.234357840819825,-0.4605255311282926,-0.1381039232729071,0.020330352829631176,0.25878587205181297,-0.0027902916140333687,-0.4577352395142592
50.03418818457045,-0.6943731328365914,-0.13053530589574402,0.018511101063161672,0.31170721418353153,-0.006800809655302742,-0.6875723231812887
51.371826694698086,-1.2243211490497943,-0.10436643433311232,0.012565059598994338,0.3817322230763143,-0.012651524537543393,-1.211669624512251
52.180023868856196,-1.9097551521459537,-0.09263818762792175,0.01048948666015022,0.46306579078787063,-0.015039677986078772,-1.8947154741598748
53.40406536001521,-1.9429262076932499,-0.06879233213043134,0.00631304332039536,0.42030752793810616,-0.017470348175818017,-1.9254558595174318
54.220906886377115,-1.9436001656679511,-0.04645081266641404,0.0033584072000488645,0.3732392855953817,-0.016652925087271488,-1.9269472405806796
55.31671627356037,-1.3874056690863708,-0.018214055714489752,0.0008312291793328838,0.25020892470027933,-0.0155883971922265,-1.3718172718941442
56.82879344788446,-0.4195322163190425,0.01782726101491472,-0.00020818645990811955,0.06891197973819978,-0.012877737424308722,-0.4066544788947338
57.65340976340403,0.11081947525082116,0.03357459770959137,0.0001115821939838646,-0.020107428838930737,-0.010839001854696552,0.1216584771055177
58.89566343796672,0.981705437341394,0.057102590642710505,0.0015175943745849728,-0.16226540716841675,-0.009103642134715196,0.9908090794761092
59.95328927060714,1.3995031810625798,0.0687831440751463,0.0026545170045089526,-0.23307074592078844,-0.008256023129455193,1.407759204192035
60.83655781412755,1.1038784467769998,0.06197851594460824,0.0020430253375363283,-0.19131094566925283,-0.006565350338069043,1.110443797115069
62.05344656953491,-0.20221842640912185,0.01921151019928402,-0.00013593174846966737,0.0371989439275805,-0.006646000601910807,-0.19557242580721104
62.77083639618526,-0.6089915976416181,-0.004073449462560497,0.00011201372577048771,0.12881925656246554,-0.005525335673155874,-0.6034662619684623
64.04403489660712,-1.065152161269177,-0.05428173275923709,0.003980405338679831,0.27875932741666876,-0.005230524461893604,-1.0599216368072835
64.87604382925612,-1.070327326522567,-0.08602566030634184,0.008798159904686237,0.33016733810679816,-0.0037001107988158255,-1.0666272157237513
66.12470285055922,-0.8691234605095175,-0.11643018759599855,0.015085229778039477,0.33474289408837316,-0.0025258247219972496,-0.8665976357875202
66.96061143180403,-0.6420857097521836,-0.12671388651780124,0.017453655886399924,0.2966089274237491,-0.001160377963434467,-0.6409253317887491
68.36100569086082,-0.5878102357043026,-0.133932744897993,0.0193247476068018,0.29018072025551356,-0.001629054464386548,-0.586181181239916
69.31185670514033,-0.6706816387839347,-0.12899993546012833,0.01808211490350578,0.30551133553047694,-0.002470649494247779,-0.6682109892896869
70.47465230908648,-0.7314263492203422,-0.10193230854417124,0.011687476211395115,0.28840768519747284,-0.004789539793616094,-0.7266368094267261
71.72914828110089,-0.9834192076635497,-0.07000666787640486,0.006079515234925918,0.29126672620528576,-0.006088888413066007,-0.9773303192504837
72.57092132654451,-1.3841675311080122,-0.052405943574481695,0.0038784588608618276,0.31914591427396044,-0.007706032511887706,-1.3764614985961245
73.97116754844944,-1.149517449146168,-0.025176953686206538,0.0012401420302368834,0.23710499875155808,-0.008151123598448806,-1.141366325547719
75.37564529091833,-0.6620683540925895,0.006283840302455879,-0.00013426048359235714,0.1181490548370437,-0.008730237102897465,-0.653338116989692
76.19091990175903,-0.16889764604469745,0.024347049534824583,-0.00011513406559852348,0.027499248013684422,-0.00898170896706112,-0.15991593707763632
77.4450200631533,0.3933249014712152,0.0412097951680479,0.00045645227494170204,-0.06675384793908389,-0.009001002348174936,0.4023259038193901
78.29074224766786,0.48408092590420193,0.043671790757485285,0.0006076861401803471,-0.08281340304407953,-0.008804885831339338,0.49288581173554125
79.25121741157817,0.1539854895914969,0.0333668238635092,0.00016915784290821745,-0.02869132832320496,-0.008396978034741555,0.16238246762623845
80.09823065666393,-0.2183465232616105,0.016430824895464324,-0.00013947282419579548,0.04230533932031079,-0.007500769983474754,-0.21084575327813573
81.33690046036087,-0.8389587070864127,-0.018105015723860918,0.0007372242665074116,0.1841130984741347,-0.006475232306209767,-0.832483474780203
82.85844970210789,-1.0755933671455278,-0.059730862956648645,0.004674713376926178,0.2893261482531589,-0.00571961529260725,-1.0698737518529204
83.68063021148612,-1.0044423690566513,-0.07192779085772583,0.006385422967302045,0.2978926866370574,-0.004381958866837521,-1.0000604101898138
85.05093433389692,-0.7964327360982439,-0.07862147728107005,0.0073331710750100705,0.27178385637624397,-0.003908136695668252,-0.7925245994025757
85.97660658516943,-0.6722165076262159,-0.06894355746055991,0.005734310854851314,0.23576522849279685,-0.003520388136033392,-0.6686961194901825
86.95054649180975,-0.6081472525656952,-0.06010806714843597,0.004472098342983698,0.21206930009964442,-0.0034052808575575576,-0.6047419717081377
87.77480536329679,-0.677779398677694,-0.0508129789783911,0.0033910686182166447,0.2121360031567612,-0.0032858427304265584,-0.6744935559472675
88.99275507335034,-0.6072075771088831,-0.03331928894319014,0.001686183776962232,0.174842526910242,-0.003084594791642781,-0.6041229823172403
90.46144967351269,-0.5923014093073322,-0.013743435723048592,0.00047310448484958416,0.14235383742684446,-0.0036185301512917656,-0.5886828791560405
91.25907771510451,-0.614300503792946,-0.006136380922090456,0.00017826228467443498,0.13311459632436795,-0.004335412777424774,-0.6099650910155212
92.46646509881143,-0.5185144904256189,0.0007775113180443771,-1.7808873800334707e-05,0.108483805419684,-0.004707395262573311,-0.5138070951630456
93.79167833572085,-0.5663883344539483,-0.0008235326240668694,2.0312552716178488e-05,0.11760397766761292,-0.005649883270205103,-0.5607384511837432
94.56872512639893,-0.600569461655362,-0.003621412396969781,9.797322667850419e-05,0.12677703885575453,-0.00647973927364689,-0.5940897223817151
95.87865894369955,-0.623464466791504,-0.009261438225707463,0.00029088003844822717,0.13909267066479827,-0.007472701377849545,-0.6159917654136545
96.76220275785136,-0.5609975338405576,-0.011765212668503722,0.0003813141616353105,0.13380071446507127,-0.008618432428341306,-0.5523791014122164
97.8083693548711,-0.5820642063850132,-0.017107290111101126,0.0006301874339105067,0.14532394343072813,-0.008748293326844748,-0.5733159130581684
99.05104046984475,-0.6017558732442885,-0.025879018387038766,0.0011437847238968313,0.1618484050159126,-0.009046160262080116,-0.5927097129822083
99.73675259799475,-0.6010257500249134,-0.031388465644222485,0.0015322315976664268,0.17002330970665122,-0.008785562361812117,-0.5922401876631013
101.1209074753022,-0.6121532103498298,-0.038323893344399895,0.002104726302153157,0.18210167647066441,-0.008260350589320065,-0.6038928597605098
102.1891753105689,-0.6440430001848322,-0.04405171016317411,0.0026571230239701964,0.19596972109548866,-0.007234438122698151,-0.636808562062134
102.98288376331173,-0.63589845278951,-0.044987561764664674,0.0027470383475733324,0.19603242484944028,-0.00643744659388501,-0.629461006195625
104.3286076845311,-0.6538955995574319,-0.0469465846798216,0.0029583180410801377,0.20218819040448482,-0.005016663815557898,-0.648878935741874
105.06606420050134,-0.6900525991697303,-0.046900654774006734,0.0029723388916743803,0.20849345111864084,-0.0040059054932911845,-0.6860466936764391
106.15160863041203,-0.7083520951476661,-0.04647151795296045,0.002936703283468727,0.21102740778809836,-0.0035152218326270695,-0.704836873315039
107.00263977903954,-0.667835031632864,-0.03979652320056992,0.002264438290538004,0.1944341163731837,-0.003344976715365045,-0.6644900549174989
107.68921761637655,-0.6305319528525803,-0.03455693476694699,0.0017949057372822817,0.18043727544727808,-0.0036452445454004502,-0.6268867083071799
108.48918433875977,-0.6156778754308215,-0.02914352667924902,0.001374189417372222,0.16973449863549106,-0.004645509999753416,-0.6110323654310681
109.3242141792083,-0.5449394680780881,-0.022189256414508973,0.000897702183173205,0.14775353579232178,-0.005301791708807225,-0.539637676369281
110.19182110122269,-0.5145627047815148,-0.01795639251708092,0.0006571527363197628,0.13640382344355378,-0.006150535223635668,-0.5084121695578792
110.93323856520416,-0.4569528437867556,-0.013673936128968611,0.00044222970979810233,0.12072113176802561,-0.00632496596234653,-0.45062787782440905
112.01614626993626,-0.471774668023659,-0.015351608805382444,0.0005201159887118725,0.12552441339730863,-0.0067055008959956645,-0.4650691671276634
112.61646688990643,-0.4625843982192954,-0.015065035024990792,0.0005048897969590747,0.12363464688390463,-0.00648323538718234,-0.4561011628321131
113.72474487949322,-0.49754751224871857,-0.021491160770881645,0.0008422668658181216,0.13869130988918446,-0.006724774482509722,-0.4908227377662088
114.38034067824171,-0.468142242264935,-0.024322149888097222,0.0009994271194337092,0.13775546507486816,-0.0063024338230386785,-0.4618398084418963
115.45052388045312,-0.5015991849276716,-0.0322362251997379,0.0015555207022061215,0.1544735491478112,-0.007037267829453331,-0.4945619170982183
116.61087519556277,-0.4589406070546873,-0.03526554386187142,0.0017727452842261485,0.1507073484810528,-0.007050127399652384,-0.4518904796550349
117.23410721779142,-0.42112428021220605,-0.035378849487138986,0.001761992647769989,0.14355742946968467,-0.007261491344702975,-0.41386278886750305
118.15453098041141,-0.4293055048046223,-0.03852630045867089,0.0020297129041759155,0.1490205711507577,-0.00771026185494681,-0.4215952429496755
119.16470830982225,-0.38744253737383944,-0.034628930552923265,0.0016834100290194817,0.13584766648359575,-0.007760352988821939,-0.3796821843850175
119.7670994389201,-0.36960260355577756,-0.032225664940705556,0.001489561839789823,0.12930662998837641,-0.007824262040157404,-0.36177834151562016
120.73213288263628,-0.3498937683227622,-0.027540385592442096,0.0011523157497030899,0.11960851583406093,-0.007943437009459986,-0.3419503313133022
121.61039493527295,-0.3515514709681462,-0.025646317839900235,0.0010325582991590652,0.1176329084513722,-0.007834030107290557,-0.34371744086085565
122.15581190887829,-0.3417652790458112,-0.024401494659091583,0.0009524112542796137,0.11415291816515798,-0.007880841523714467,-0.33388443752209673
122.81644639369213,-0.3412512604528859,-0.0251675964048248,0.000998312593501407,0.1149755782491582,-0.007963675075769762,-0.3332875853771161
123.53293409905149,-0.3474918688786787,-0.02690852074691996,0.0011103051864059547,0.11839510577923264,-0.007746811018071531,-0.3397450578606072
124.4173076197516,-0.3537833076099348,-0.0315796053341062,0.001433365903771014,0.12527378925573923,-0.007981778551839725,-0.3458015290580951
124.94241819627642,-0.3329703546620528,-0.03428602673161896,0.0016245573856928132,0.12400788989477807,-0.008365309442268565,-0.3246050452197843
125.79920024496317,-0.3157420122696984,-0.03632272025340333,0.0017749873956411386,0.12248799386577702,-0.008655087801486739,-0.3070869244682117
126.7156918272595,-0.29657932868157527,-0.03940154173150523,0.0020194102873394423,0.12133483856138592,-0.009249994201210754,-0.2873293344803645
127.21128876055266,-0.27168887153727633,-0.03944002384706957,0.0020039227531893048,0.1154006702915697,-0.009506315740349925,-0.2621825557969264
127.92465229334823,-0.2758642060388021,-0.0432792501248227,0.0023522974999309336,0.12018591178571518,-0.009999346532602127,-0.2658648595061999
128.539099386536,-0.2676047054537472,-0.04323922981377315,0.0023414324891249125,0.11800031018950916,-0.010367627409464043,-0.25723707804428314
129.00650643786685,-0.25982278961506655,-0.04278570567334672,0.002292052488664784,0.11538504499864315,-0.011197945419689725,-0.24862484419537684
129.67258670695378,-0.255412891968036,-0.04364685428499859,0.002367686987810537,0.11482507998032818,-0.012255884692409858,-0.24315700727562617
130.1068905711162,-0.24523043124950916,-0.04261557053557885,0.0022624132871210323,0.11104462949315572,-0.012864892581660615,-0.23236553866784854
130.81160137973094,-0.2514981774269762,-0.0463037782871103,0.002619377602582292,0.11593958275816903,-0.013757549694133165,-0.23774062773284307
131.21809881645103,-0.24236773562705205,-0.046940009858901455,0.00267370021690112,0.11393662188688886,-0.014335505759134693,-0.22803222986791735
131.73693960716432,-0.23871895166647641,-0.04953700285060858,0.0029362086726093823,0.11517027717637936,-0.014792282431735072,-0.22392666923474133
132.08615566032626,-0.23426514920683889,-0.0513263147125107,0.00312210762645716,0.11532856224532986,-0.015446602476752693,-0.2188185467300862
132.72177245104297,-0.22652554629999205,-0.053808604358288825,0.003388602072638808,0.11513796327420973,-0.015835386736639777,-0.21069015956335227
133.36486085134214,-0.20569477947133863,-0.054268469158408106,0.0034168774299595636,0.10916536744984888,-0.016236670272610755,-0.18945810919872788
133.68188489268317,-0.18797116118605064,-0.05549592442119344,0.0035357336214015805,0.10435749718175813,-0.01684078266182869,-0.17113037852422194
134.30585501687958,-0.18381784176099442,-0.05777494138931072,0.00379855264063494,0.10446056758025453,-0.017629705642129113,-0.1661881361188653
134.77398474301012,-0.17470987608625327,-0.05948685933685649,0.003994344257890378,0.10246007752760512,-0.01812693690072229,-0.15658293918553098
135.05515891696433,-0.16629854674295402,-0.06008861637733931,0.004056424844594263,0.09974940246777185,-0.018664341370029106,-0.1476342053729249
135.6077347960093,-0.15832791941895616,-0.06327439773388521,0.004449865328951627,0.09870104498584746,-0.0195224748159899,-0.13880544460296626
135.8942945275555,-0.15331505205058132,-0.06612297951970048,0.0048218326267102825,0.0985980531563878,-0.019681848613756395,-0.13363320343682494
136.35630657829185,-0.1382364380941477,-0.06772812388904992,0.005015747153863288,0.09314022071174842,-0.020755998392646503,-0.11748043970150121
136.76693145482312,-0.13007222593545792,-0.0705892219085218,0.00540588598616532,0.0911062568818883,-0.0213059434003676,-0.10876628253509031
136.9953403025387,-0.12085990674175195,-0.0702700502752509,0.005341450338777333,0.0866442422080667,-0.021722424352217697,-0.09913748238953426
137.3482714040046,-0.11040584837833045,-0.07427703099522454,0.005910715871232578,0.08354438289754408,-0.022256847764200983,-0.08814900061412947
137.57304863254987,-0.09996493631301526,-0.07604730468354992,0.006157404773375229,0.07882737198185347,-0.022753426850100802,-0.07721150946291445
137.89045418941635,-0.09287013317555598,-0.07943424768169871,0.00667477517046682,0.07622231277465856,-0.02319896996150228,-0.0696711632140537
138.09288237283283,-0.08427164163237273,-0.08296728598114766,0.007233480662496978,0.0723864645468876,-0.023571524537648346,-0.060700117094724386
138.37346163963966,-0.07506284973852201,-0.08786431799975825,0.008051764517045269,0.06776742884540392,-0.02424087625167535,-0.05082197348684665
138.61241572744603,-0.06602597427381221,-0.09203485359307928,0.008778398201290373,0.06218562378981048,-0.02467494762681688,-0.04135102664699533
138.76674445530733,-0.058408506683516506,-0.09472839802467314,0.009255356263725064,0.056331017188771655,-0.02505428794183482,-0.033354218741681686
138.9773784502929,-0.050643944976706864,-0.09840465475380045,0.009933714851938955,0.04927051095047461,-0.025618469841112292,-0.025025475135594576
139.10653738021875,-0.04670141625952077,-0.10065890333935945,0.01036316127007972,0.04500227636259869,-0.025987160194935566,-0.020714256064585202
139.31564125022248,-0.03998401183895489,-0.10646128338288374,0.01152890841356251,0.03691014118296004,-0.026176215810208837,-0.013807796028746055
139.42786290980536,-0.03913042135782941,-0.11057274986795429,0.012414287998037203,0.03500305142674703,-0.026844891396857487,-0.012285529960971922
139.57543210017087,-0.036956168417599106,-0.11314831811433512,0.012971544220824482,0.030805552992706726,-0.027210669315289194,-0.00974549910230991
139.6624043297045,-0.03478433355203761,-0.11681909891079378,0.013791839064654457,0.025466666618602966,-0.02767985096032697,-0.007104482591710643
139.77654834267236,-0.0323449026533871,-0.12096411679181873,0.014743102178732318,0.01793097446410698,-0.027923512211739745,-0.004421390441647355
139.88200554598149,-0.030502576245920936,-0.12926317930939923,0.01676669731862894,0.005952471836127605,-0.02806209655974228,-0.0024404796861786588
139.95087071133705,-0.031155930008806197,-0.13477076125137843,0.018160676955262276,-0.007054896606024322,-0.028339045923749008,-0.002816884085057188
139.97583594313863,-0.03268114298868903,-0.13735931577813654,0.018831579768347408,-0.014212616521548576,-0.02862105423059247,-0.004060088758096563
139.99940479267747,-0.038922454164177396,-0.1442291569033869,0.02067862639572831,-0.03293744042096414,-0.028373213928018483,-0.010549240236158913
139.99785001365566,-0.045663034469738545,-0.1485076789569093,0.02187377823811549,-0.04520651124155322,-0.028539798984016953,-0.01712323548572159
139.9727032280563,-0.05121093716564641,-0.1545272718517987,0.023658689476385088,-0.05450510641608294,-0.028151132950854318,-0.023059804214792097
139.92883653341534,-0.06005290299327159,-0.15806731166494048,0.02471179069732416,-0.06595894765596062,-0.028318565758465565,-0.03173433723480602
139.89068826317242,-0.06732792043064942,-0.15955432777855805,0.025142823963743458,-0.07441511850188068,-0.02817504965403508,-0.039152870776614335
139.7984889992556,-0.07621294485775343,-0.16440363415518577,0.026669917511599025,-0.0845182091132716,-0.02779409296740716,-0.04841885189034627
139.72951218483098,-0.08141742312805483,-0.1653525906692357,0.02695757268957564,-0.08972065866027587,-0.027584007249053015,-0.053833415879001825
139.59346418678325,-0.09089894918113348,-0.16728376322914995,0.02755728124299053,-0.09862466232398329,-0.02724333571021371,-0.06365561347091976
139.41027137215698,-0.09598246301655788,-0.16623927448122267,0.027185416292189665,-0.1027398527595064,-0.026916258949375528,-0.06906620406718236
139.29583651959672,-0.0966352129120375,-0.16639483855830894,0.027232566019365738,-0.10367695194971706,-0.026426488508262215,-0.07020872440377528
139.08433859191933,-0.10182591994246015,-0.1670091614257876,0.02741612925766348,-0.10797002574979378,-0.026233732691413096,-0.07559218725104706
138.93468926195703,-0.10159509504651462,-0.16439728789454167,0.02654898014847264,-0.10730834509296898,-0.025926530017109033,-0.07566856502940558
138.7675027658501,-0.10740506622159694,-0.16363216210590004,0.026273002573407714,-0.11180077956794371,-0.025257749251459894,-0.08214731697013705
138.48233382291392,-0.11243986005504365,-0.1629606831938264,0.026033936907195004,-0.11532406424133519,-0.024947615435765205,-0.08749224461927844
138.31386098076348,-0.1178133050578116,-0.1621731064314056,0.02575734680295074,-0.11894508933379623,-0.024558097383913815,-0.09325520767389778
137.9946401479366,-0.12782620973053926,-0.16090730992421154,0.025312525424612937,-0.12529908351787988,-0.023951965103444595,-0.10387424462709466
137.61804985603374,-0.1404413048326353,-0.16079305649935138,0.025234486208096693,-0.13305475396364735,-0.023577406658123978,-0.11686389817451133
137.3902008254925,-0.1525721668045492,-0.15896916975222686,0.024613796086505706,-0.13947255067229225,-0.0230239993114973,-0.1295481674930519
137.03802483706994,-0.16884425149622218,-0.157128197274381,0.023985013613556577,-0.14761697868779608,-0.022322023580945108,-0.14652222791527708
136.7909981559004,-0.17635248424671135,-0.15712242641429253,0.023961007433512798,-0.1517566090571167,-0.021569805930818475,-0.15478267831589287
136.35918196461452,-0.19341918453448015,-0.15389147017952576,0.02291316077125787,-0.1586494608210429,-0.020846325081043247,-0.1725728594534369
135.8530224939552,-0.21349610944296965,-0.15151580797625996,0.022140162039506025,-0.16662276952117797,-0.02014491642777445,-0.1933511930151952
135.56341175243983,-0.22036106731727828,-0.15076680505426898,0.02189619007745418,-0.16960338621213683,-0.018995543404702532,-0.20136552391257576
135.06102997572737,-0.22773589555562057,-0.1463042470152116,0.020557727041047597,-0.1704853972295328,-0.01787788681992768,-0.20985800873569288
134.6893841069843,-0.2300660082594096,-0.14197063198750737,0.019307176932624376,-0.16935622930294794,-0.016422280115795742,-0.21364372814361385
