Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
139.74802075396633,-0.08422492802395444,-0.08602095190849246,0.007315792565462098,-0.017616503760126072,-0.07994654567171397,-0.004278382352240464
139.65784098949786,-0.08482232319937974,-0.08444701809984467,0.007034284985119815,-0.02009970374214238,-0.07937827721585186,-0.005444045983527883
139.53862689267345,-0.08631883866926912,-0.08236633959546724,0.006673240207319707,-0.02269173566192201,-0.07941370707823571,-0.006905131591033408
139.36427495001686,-0.08762772589981964,-0.07932332413886156,0.006165594713424646,-0.025538290539871566,-0.07874773046302556,-0.008879995436794075
139.24700030627122,-0.08764719520216084,-0.0772764954763967,0.005836874266486834,-0.026997938700518097,-0.07754612022198985,-0.010101074980170986
139.02792636860414,-0.0885749482586179,-0.07345293395879748,0.00524897523973407,-0.028998353757554506,-0.07642197410186932,-0.012152974156748583
138.79618549153304,-0.08887690818252426,-0.0694082926424473,0.0046630253276580685,-0.030313237915342586,-0.07487570769110836,-0.014001200491415901
138.6478525928821,-0.08909339988484784,-0.06897222420525795,0.004594379701307328,-0.03183674142023034,-0.07356037279315895,-0.015533027091688885
138.36126322528298,-0.08915067727299011,-0.06397029613944527,0.003925556061341068,-0.03225462856845217,-0.07194598424220505,-0.01720469303078506
138.175635396769,-0.08795324562450439,-0.060730479348548805,0.003521084598326816,-0.03213280716199251,-0.06993089845531339,-0.018022347169191003
137.8778133307285,-0.08715001886548791,-0.05768533274434651,0.0031563224517382753,-0.032670991177109684,-0.06746012901231083,-0.019689889853177083
137.66385830824453,-0.08605726309438444,-0.053951113150823016,0.0027360927111784402,-0.03296277801007842,-0.06448482636496511,-0.021572436729419334
137.37200629185685,-0.08662754786127255,-0.05316299260286783,0.002644284751222464,-0.03418165743316715,-0.06299673084794942,-0.023630817013323136
136.97556279678514,-0.08745263211637083,-0.048396577349049785,0.0021533221422360693,-0.03481248873386417,-0.06011038286903063,-0.027342249247340196
136.72983831770262,-0.08661972840193569,-0.046260705169608674,0.0019474819605987028,-0.035111293453689525,-0.05724549733348506,-0.02937423106845062
136.24953491447923,-0.08576711200286166,-0.04218348744142064,0.0015879523170741867,-0.034217490166440996,-0.054597194964229254,-0.0311699170386324
135.95859765664676,-0.08201788855364692,-0.03925850340881709,0.0013572430462118798,-0.03243321433207927,-0.05153781792244163,-0.03048007063120529
135.59006308794847,-0.07527086750279094,-0.032826361777615,0.0009178642392320155,-0.027219406584838266,-0.048743438293626665,-0.026527429209164267
135.0807818622763,-0.06877495137822226,-0.0260905566043399,0.0005445875867993104,-0.021785079815325136,-0.04602370323682519,-0.022751248141397073
134.77490787802336,-0.06312784916883765,-0.022904877516229938,0.0004020817701006863,-0.018786742177678936,-0.043013062536327994,-0.02011478663250965
134.2295245484968,-0.04939526948223818,-0.013386142730502204,0.0001045367854004854,-0.008710309263102293,-0.039678631773500145,-0.009716637708738034
133.6468466317287,-0.03603369551281742,-0.0053693236375340625,-2.3399984201091404e-06,0.0005059855430210059,-0.036621170692590035,0.0005874751797726197
133.30813485910275,-0.02727906785774316,-0.0016105170232423305,-6.960355735278183e-06,0.005127680189417253,-0.033362890498656886,0.0060838226409137275
132.75861499938804,-0.011779730231025954,0.005827584800579544,6.969036145046634e-05,0.014663638782620038,-0.029760538164366017,0.017980807933340063
132.38300285944166,0.0030002324945487893,0.012383253353105417,0.00023089277834510076,0.023350459982427258,-0.026245179937666577,0.029245412432215366
131.7357431190547,0.020992956348938507,0.019374408871868365,0.0005009127360642233,0.03349799454531788,-0.022418174811111326,0.04341113116004983
131.31003994193955,0.035612511371759484,0.024651501915430973,0.0007708446059824254,0.041370555291539365,-0.01914075060165099,0.054753261973410475
130.78766494959513,0.05511771045168731,0.03161583642862453,0.0012140212044358975,0.05205121989233575,-0.01547769156190917,0.07059540201359649
130.00869103468284,0.08185583399720885,0.038753008931102784,0.0017784665053357568,0.06543953061977566,-0.011525643700907116,0.09338147769811596
129.57337502043907,0.10442731103643949,0.0441978776330183,0.0022799909155510273,0.07608300503056928,-0.007886573468085613,0.11231388450452509
128.97534721851576,0.13213551319059422,0.05032977372845027,0.0029196168250031256,0.08887624703514006,-0.004178012131629717,0.13631352532222393
128.47784073923776,0.1553675757694178,0.05470724177526298,0.003427191587413839,0.0991590573043364,-0.0017734922883144051,0.1571410680577322
127.82052912799924,0.19072833621024157,0.06402666456966744,0.004619498202228328,0.11667218597069905,0.0017634791839841843,0.1889648570262574
127.02167736224263,0.24575748779347242,0.06935794198430223,0.005421757365816726,0.1370340775677615,0.005159167646910091,0.24059832014656232
126.53067017221434,0.2923290082121679,0.06716348893477653,0.005158965137405319,0.1475301248158279,0.008626734798920177,0.2837022734132477
125.60531749812938,0.33592188461429084,0.06609130757331805,0.005051684175407765,0.15744127919730744,0.011289189256966113,0.32463269535732475
124.7160496347582,0.37637703950481277,0.06438932745494341,0.004855565461023346,0.1655590851000274,0.012584734737129465,0.3637923047676833
124.21760582339121,0.4243603003443202,0.06663032599959662,0.005205343470740144,0.17882011914738538,0.014700685008087922,0.4096596153362323
123.32329404343372,0.4862166327404552,0.07147486593274133,0.00596133801790315,0.1980345848717649,0.01558073613186437,0.4706358966085908
122.25180779781988,0.5760313266034653,0.07941168364205042,0.007291213520501159,0.22635217984844044,0.017426941838825052,0.5586043847646402
121.74880767069936,0.6143540554402545,0.08388503393165925,0.008086372232811707,0.23952862199730054,0.018499486858312552,0.5958545685819419
120.89111904556549,0.6735131074680721,0.09024320826396082,0.009289386114472366,0.2590991182501035,0.02050695884794003,0.6530061486201321
120.31276890411155,0.6825247162869823,0.09387883536181629,0.009993415962204856,0.2650842015978133,0.021468782476386176,0.6610559338105961
119.42737340669527,0.7023499879064722,0.0985677568075789,0.01094816398383731,0.27475295315073334,0.02163181239174046,0.6807181755147317
118.40106116176632,0.7558528958784926,0.10356331043534084,0.012040582134971839,0.291661549841008,0.02293332230814471,0.7329195735703479
117.81010651138149,0.7797738305361673,0.10526609868134029,0.01242884904099623,0.2985007094197034,0.02381067504273164,0.7559631554934357
116.78391497164941,0.8383042590392865,0.10380105850610288,0.012157773257654885,0.3083834972585905,0.025090932287004854,0.8132133267522816
116.15850485824606,0.9339245281304295,0.10395237899377774,0.012263985966486158,0.327057125207483,0.025978045950043386,0.9079464821803861
115.1944930557821,1.001087581357341,0.10355492670848321,0.012228238254097844,0.33927264144072206,0.025045902130146083,0.9760416792271949
114.3755380611185,1.0821621277002453,0.10277858455793654,0.012118220975565001,0.3528757913645691,0.02481067042138745,1.0573514572788578
113.68766795962742,1.14108733586123,0.09971437942190486,0.011507888850541872,0.3587135999848375,0.024983607529327646,1.1161037283319022
112.6326164809214,1.1840315678342526,0.09444738213709325,0.010459820062941504,0.3580441744385292,0.025495862068015747,1.1585357057662369
112.02516801046545,1.2282375886062151,0.09213238378297106,0.010030087390127085,0.3615459033471252,0.026613574894589088,1.201624013711626
110.90046732580252,1.3188175255803902,0.08808099446350681,0.00930729103671103,0.3691772323055192,0.028178837043944444,1.2906386885364458
110.21775016814783,1.3322468076571488,0.08492685349135964,0.008732908502514286,0.3659330303772048,0.029270195106014696,1.302976612551134
109.17530003802682,1.301225197828441,0.07943992118354815,0.007751038651212458,0.35200778111354986,0.030668792963229354,1.2705564048652116
108.13723005963772,1.336993726657271,0.07387654080627759,0.006849397119093966,0.3478275140571272,0.031573175417600456,1.3054205512396704
107.42184557261656,1.3170181573409327,0.06913972325611173,0.006104090571487034,0.3368639094909828,0.03126318394787486,1.2857549733930578
106.3770389839548,1.2387546240387204,0.05938826084192872,0.004690972530399459,0.3088559338602797,0.03080231271981217,1.2079523113189081
105.74826571764785,1.1993995197815552,0.05529262135442514,0.004150899421225344,0.29633165371139164,0.029452313295168866,1.1699472064863863
104.51452987212858,1.1624812802964881,0.05099142555904912,0.0036208329143660083,0.2837717255133393,0.02826046698067813,1.13422081331581
103.80008888250359,1.1627979271511433,0.05054379893943017,0.003569917468327825,0.283243905049346,0.026741677550135696,1.1360562496010076
102.82240559028956,1.155434599013819,0.05038495916392716,0.003549292135970482,0.28210674659975166,0.02549598959538082,1.1299386094184383
101.85323929944136,1.1641835377215974,0.05223029870549034,0.0037678785008815434,0.2867109787995039,0.02448690634800912,1.1396966313735883
100.95387286552497,1.1524755174842947,0.05285740092617219,0.0038377924732902165,0.2862282080716991,0.023908767457755654,1.128566750026539
99.99534158220254,1.0886462813690407,0.05021146650384267,0.0035046312939710183,0.2729360013175535,0.021180849229508136,1.0674654321395325
99.17955920787381,1.0843261620417801,0.05153258071583422,0.0036560740333372245,0.27497021595930266,0.018429768851838738,1.0658963931899414
98.00189485269564,1.0348525788624892,0.05055841086409929,0.003524077934454203,0.2664174064192057,0.016380599133354167,1.018471979729135
97.25465747267071,0.9463682830381953,0.04422470213983787,0.002804601126200992,0.24310168687137024,0.01434329437464257,0.9320249886635528
95.96240426464287,0.9065286070847857,0.04094482698981916,0.002465953005485533,0.2319865668503139,0.012834305356742438,0.8936943017280432
94.58866319949192,0.9342652720012903,0.041240012280290506,0.0025047009951871257,0.23652944671563272,0.013005672348530674,0.9212595996527596
93.8721468213817,0.9668818555292914,0.04298143705629376,0.002687385592808407,0.2440759788203084,0.013967931837706681,0.9529139236915847
92.64960498127633,0.9864596154029421,0.04279052707655273,0.002675627865428212,0.24653194421279304,0.014340508582328182,0.972119106820614
91.88577056590935,0.9997397577371058,0.043204978364970836,0.002721405359861611,0.24890804505022573,0.016022397382831087,0.9837173603542747
91.01536305361688,1.0417518384302666,0.0454794810887853,0.0029704700706484712,0.258739549309244,0.01663541359685221,1.0251164248334144
90.2816605609622,1.0445015681101963,0.04536803111591747,0.002959923883772652,0.2589701416763492,0.01642488722115583,1.0280766808890405
88.92707789900297,1.0504874746136783,0.04532883919126873,0.0029587187101131913,0.2599889624509659,0.01478030591549644,1.0357071686981818
88.13345994006801,0.9786022365633787,0.03980462427796816,0.0023842863655413327,0.24048113407937324,0.01304099289669647,0.9655612436666823
86.91028708176034,0.8144705666807529,0.026707753443715454,0.0012639925138619214,0.1950664336228639,0.010433299062777323,0.8040372676179756
85.86700247646696,0.7642990780404738,0.021235385475187663,0.0008998475798626916,0.1790926574479195,0.007365587130030416,0.7569334909104434
84.86493876656488,0.7440417334022835,0.01934923522805576,0.0007864907867864484,0.1730850324899585,0.00698968127312729,0.7370520521291563
83.35522194989922,0.8087568173198544,0.022017645085332216,0.0009575733297221369,0.18671033972449505,0.007176606981742474,0.8015802103381119
82.50533656165952,0.847419126536236,0.02393396917492341,0.0010874766387501335,0.19531523419425212,0.00780354096461815,0.8396155855716179
81.15118692682651,0.9581927209596653,0.030345706601062616,0.0015710998530171839,0.22173305707455668,0.008515198052233441,0.9496775229074319
79.76881248477306,0.9195586621679287,0.0307915727440482,0.0015942674714274855,0.2171557449359021,0.008729890622200864,0.9108287715457278
78.9342906372704,0.8872107311016505,0.030286923429717172,0.0015461686385435335,0.21186532734805683,0.007902363769242205,0.8793083673324082
77.54062965335686,0.7414708908991414,0.022318460756137304,0.000959376955631261,0.1776122115404389,0.0075770016033087865,0.7338938892958327
76.30860658270953,0.6589082721477566,0.017987371399900365,0.0006934846880467468,0.15854070931994707,0.00694860574419598,0.6519596664035606
75.44389838841089,0.6856454060339798,0.02016240225960475,0.0008190530203880697,0.16617716234310384,0.0058417649327510155,0.6798036411012288
74.16223546076104,0.7365672265499812,0.02315617894817157,0.0010103863840852769,0.1786276754116668,0.005275264430918502,0.7312919621190627
73.34914194119531,0.7960437498365196,0.026583192824737534,0.0012512791895823805,0.19276890933779522,0.006556358532628748,0.7894873913038909
72.17821342818516,0.8763988112967317,0.03194994744916735,0.0016719130719092747,0.21313518560434924,0.008251387096506836,0.8681474242002248
71.40245216666565,0.9464932716073639,0.036878219538919454,0.0021074165893621467,0.2314204680745768,0.009235393414276394,0.9372578781930875
69.86165635831311,0.9518170716830482,0.03793623109603539,0.0022035928638428136,0.23386837673349542,0.010134825059188347,0.9416822466238598
68.5764112473758,0.93933477355855,0.03883969964408163,0.0022817778549248237,0.23368595806284606,0.00970689367806521,0.9296278798804848
67.76302386198749,0.8563599084680399,0.03366052631362293,0.0018028849486140868,0.2130105623387492,0.009159264487368014,0.8472006439806719
66.46155169176592,0.7686039495633677,0.026235894340907784,0.0012194756395314695,0.18811181733248392,0.0072735814223469746,0.7613303681410207
65.66536985071494,0.737049890369793,0.020756427612164785,0.0008657618022665079,0.17474096307193834,0.004977042928974541,0.7320728474408185
64.26831935721076,0.6397695997026431,0.01284712304096991,0.0004416839215084356,0.14803198338374812,0.0023736847489830735,0.6373959149536601
62.73713745719048,0.531598075906935,0.005126024110514882,0.0001395890758587031,0.12038157712200132,-0.0005712691289011973,0.5321693450358361
61.901246704851026,0.5359723408692975,0.004645266692731909,0.00012530300305999418,0.12045181668020415,-0.0018964579236643072,0.5378687987929618
60.512527321643034,0.5449916287397791,0.0052018729497096405,0.00014305344215646918,0.12263196928390736,-0.0018598922371941384,0.5468515209769733
59.12859109596794,0.6017936745784346,0.009980655425690488,0.00031703710298209344,0.13837728367718663,-0.0010168879048232267,0.6028105624832578
58.29902069198243,0.6356440768023719,0.015848074219149355,0.0005808542277949058,0.15245821423254582,0.0014571245375484933,0.6341869522648234
56.7806049129377,0.689325967040125,0.020821138644744885,0.0008582243477923804,0.16809690501627572,0.003783441954890887,0.6855425250852342
55.81453621567962,0.7014945024734193,0.024765244012568965,0.0011028371668686718,0.17596752417689598,0.00612870888036019,0.6953657935930591
54.86444271823404,0.702593538189871,0.02627770051170386,0.0012027181687613187,0.17833874492732965,0.007673794408332001,0.694919743781539
53.50207515471227,0.6570960792648236,0.024221551717968026,0.001054533528039152,0.1681154313254802,0.007903098050175038,0.6491929812146485
52.68377058049123,0.6093232108926858,0.021281028555879766,0.0008631445267048167,0.15632905026898278,0.006761249857204521,0.6025619610354813
51.47078318532698,0.5755834620653777,0.018770533020418867,0.0007153738977039631,0.147380922428942,0.005634078395804631,0.569949383669573
