Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
133.9177389672029,-0.14429571487406592,-0.05315386747591555,0.0032251273459443326,0.09100239197943417,-0.0076365548727945765,-0.13665916000127135
134.41860921971704,-0.1382497531573825,-0.05759004444098936,0.0037246820251321034,0.09130583476223804,-0.009134549302564077,-0.12911520385481842
134.9595834252118,-0.12552913796214638,-0.06487899646193585,0.004623653888019472,0.0905171022165413,-0.010260335360235386,-0.115268802601911
135.26106222520963,-0.1217864193823684,-0.06798796511356242,0.005039681673485766,0.09039612130152974,-0.011206491278407206,-0.1105799281039612
135.7094353756243,-0.11245800311599653,-0.07581355286583813,0.00617106016919674,0.09003371446778508,-0.012404355868618211,-0.10005364724737832
135.99105675669085,-0.10321820818959995,-0.07857594417616598,0.006583797356956906,0.0863750928325583,-0.01365984350361411,-0.08955836468598584
136.35747174320812,-0.09975059389494205,-0.08497109211954301,0.007638264605581403,0.08717690276985263,-0.014558227972733387,-0.08519236592220866
136.61924561256018,-0.09194675069644047,-0.08953990803542178,0.008425110658250334,0.08412632623547932,-0.01597729465066884,-0.07596945604577163
136.99527870892604,-0.08135043640995532,-0.09395009463017834,0.00921319703071625,0.07885720193679391,-0.017073127529133772,-0.06427730888082155
137.40180922570974,-0.07607817093518286,-0.10319821969118514,0.011039900515875764,0.07825192779047466,-0.01769920087256329,-0.05837897006261957
137.60998013086132,-0.07145351420701895,-0.1068314873929368,0.011791041484260271,0.07516278287664507,-0.01900766900781159,-0.052445845199207364
137.9009375913853,-0.06521048386589781,-0.11190965306232137,0.012886516798479165,0.07114811697738492,-0.019808242621117113,-0.0454022412447807
138.0931271526132,-0.06424491320702522,-0.11526399369371187,0.013645102296682598,0.06989484303368947,-0.021404721620090463,-0.04284019158693475
138.3485710221252,-0.05863215647351132,-0.11972233027073109,0.014671211336420457,0.06465698724095859,-0.022761097943812203,-0.035871058529699115
138.51914951873042,-0.057094212837725526,-0.12269948666959385,0.015385955418542433,0.0626901921211092,-0.023865030006674504,-0.03322918283105102
138.79198863141443,-0.05394311867864887,-0.12746142751414968,0.016562293062280704,0.058730914071259285,-0.025286508721599654,-0.028656609957049217
139.03746902898277,-0.050667903421324566,-0.13174586870082194,0.017654510502494985,0.0541127146348003,-0.026490559346391197,-0.02417734407493337
139.17205910914322,-0.04935774732158904,-0.13409490874014507,0.018266378474637628,0.05104147529414867,-0.027783106237074497,-0.02157464108451454
139.37215295270477,-0.0465390628571271,-0.1375872051232645,0.019191996644183865,0.04554748548096066,-0.02902589638575948,-0.01751316647136762
139.51026288368706,-0.044693751293636896,-0.14215050718190447,0.02045392774743002,0.04151645429270301,-0.029807445616551846,-0.014886305677085048
139.62125125606946,-0.04340322804425405,-0.1462404487447042,0.0216188151092321,0.037525207553505,-0.030716313358399326,-0.01268691468585472
139.7473912944522,-0.04144232325555017,-0.14844200773307525,0.022238541066070334,0.03107082947561998,-0.031697179326228,-0.009745143929322167
139.80874217672675,-0.040629118405100036,-0.14951278262776935,0.0225398904552744,0.027211821190427216,-0.03234730461096179,-0.008281813794138247
139.8980108224643,-0.03928294436862678,-0.15322364344798345,0.023634333703470286,0.02033797718949265,-0.03297998134049865,-0.006302963028128137
139.93834014626145,-0.03887801975525215,-0.15392752293334633,0.023829299856589832,0.015873473423132674,-0.03358242994978453,-0.005295589805467618
139.98314845086162,-0.03795882634116352,-0.15470957538085583,0.024015427568760725,0.0045996810172981165,-0.03410711399350386,-0.0038517123476596664
139.99999986061968,-0.03856442786720207,-0.15930934603133062,0.02542450853752753,-0.0038517577674166623,-0.03442110378984214,-0.004143324077359934
139.994918110714,-0.03914620044102225,-0.1570678237304164,0.024688898137675292,-0.008397425639805224,-0.03481974974484592,-0.004326450696176333
139.97245601481802,-0.04033849126322748,-0.15882861523342973,0.02521613784561147,-0.014688849732240963,-0.03497442729720693,-0.00536406396602055
139.91346862687334,-0.042675390179481396,-0.1577990910966438,0.024846953562620448,-0.02290061604214874,-0.035423938934649124,-0.00725145124483227
139.86588972801604,-0.04445113343330026,-0.15912151169040767,0.025243351973451386,-0.027787857496529164,-0.035567029575994225,-0.00888410385730604
139.7754729706813,-0.04770093522199472,-0.1575434415759398,0.024707332263058556,-0.034428686141454265,-0.036250309409100234,-0.011450625812894489
139.70427129872348,-0.04961561063836545,-0.15630073796735067,0.024294106894447533,-0.03860114922055051,-0.03623191314234857,-0.013383697496016879
139.56118997032092,-0.053770815358568314,-0.15595632672189552,0.02414814868814216,-0.04601009754861762,-0.03633296610287054,-0.01743784925569777
139.39432545032406,-0.05787278928492447,-0.15304399144319047,0.02321170649510263,-0.052282338077305535,-0.0362977035571797,-0.021575085727744765
139.27661627269822,-0.06120502456009172,-0.1531424077671022,0.023218959894812652,-0.05675834894261419,-0.03640150289580233,-0.02480352166428939
139.0612688449586,-0.06601239849503385,-0.1493838861173451,0.02204745839189976,-0.06240142570765637,-0.036335251819933356,-0.029677146675100484
138.80734676737407,-0.07099797538730723,-0.1449521098199904,0.020710243530856445,-0.06759619315169343,-0.03601558776162017,-0.03498238762568706
138.65978730630346,-0.07349796838266717,-0.14237671138184016,0.019954272809005556,-0.07005182095026252,-0.03564292993430081,-0.03785503844836637
138.37335397508974,-0.07840624725517267,-0.13737750666470516,0.01852991591453108,-0.07387253668837591,-0.035402299975846985,-0.04300394727932569
138.18843054062734,-0.08082709618914075,-0.13414998386924015,0.017640025590077952,-0.07577720676204819,-0.034792154369750784,-0.04603494181938997
137.8924295591634,-0.08479931857729112,-0.12898379215355948,0.016263313714729187,-0.07805500404825683,-0.03438153935428297,-0.05041777922300814
137.57452918348764,-0.08461936249609298,-0.12343538390469089,0.014864220065809473,-0.07678508369272423,-0.03382348015897048,-0.05079588233712249
137.35061826551706,-0.08637954439057668,-0.11952740115494143,0.013907598729064077,-0.07747821673363252,-0.033126132578203654,-0.05325341181237304
136.95794186138005,-0.08896253410991554,-0.1126739050078589,0.012308644596826119,-0.07783440582596389,-0.03211867478265122,-0.05684385932726432
136.70895439719396,-0.09014274472110492,-0.10832825396161994,0.01134638040966144,-0.07755117655026794,-0.03149387596426485,-0.05864886875684006
136.3154876289696,-0.09274942760597146,-0.1036137923922209,0.01034080488142884,-0.07807405699739632,-0.03060111488243522,-0.06214831272353624
135.94263228686714,-0.09282178707149737,-0.09710623903888305,0.00903939630473574,-0.07631320234151345,-0.029382518181824496,-0.06343926888967287
135.61360920772302,-0.09402826283792536,-0.09351653202606514,0.008353911634766049,-0.07605261389082094,-0.028498967179103427,-0.06552929565882193
135.1472835975963,-0.09418501196550788,-0.08753044377627939,0.007275364051867546,-0.07430175621992936,-0.027127632204325236,-0.06705737976118264
134.85201050079698,-0.09584562780189118,-0.08237695604457107,0.006401125603377043,-0.07333043028675254,-0.026116448188445364,-0.06972917961344581
134.31174729338318,-0.09938098207719734,-0.07725324231440878,0.005579759935450635,-0.07315125347531731,-0.024862460620614167,-0.07451852145658316
133.9344847622553,-0.100988984789012,-0.07282159803511723,0.004916770950966919,-0.07203233902902365,-0.023782461053680003,-0.077206523735332
133.45053980526217,-0.1003326446210615,-0.06652799417046129,0.004052290869428628,-0.06870164490182845,-0.02257440480841253,-0.07775823981264897
132.93118838024705,-0.09737030197218773,-0.05961643086232016,0.0032003436030840974,-0.06387807306666404,-0.02116911607923502,-0.0762011858929527
132.6036351428437,-0.09322755299889411,-0.05605237742736158,0.002802586067154541,-0.060653818703184044,-0.01949188569564324,-0.07373566730325087
132.1733561091125,-0.08597147152672391,-0.04854259158645258,0.002049329549238586,-0.053471967753873,-0.018144734387646456,-0.06782673713907746
131.6970436853003,-0.07708462461625709,-0.042382200556072114,0.0015213511149627342,-0.04659897342717145,-0.016526920620438146,-0.06055770399581895
131.02700852168664,-0.06569807826097121,-0.03499353891346901,0.000990033647157058,-0.03793323729447472,-0.014803273022299647,-0.05089480523867157
130.6072346147521,-0.052911622622690085,-0.027667102123500875,0.0005764588741288064,-0.028471639937658954,-0.01398933978731698,-0.038922282835373107
130.04198847201937,-0.04175007707744055,-0.022107353915211014,0.00033398930629799665,-0.02115092018249387,-0.012131034777545626,-0.029619042299894923
129.6011202983314,-0.029809195760366152,-0.01656558175039846,0.00015636155972796161,-0.013453746757622098,-0.010630377069571439,-0.019178818690794713
128.93094810690025,-0.008466478346499202,-0.007021699487915978,-2.0443797786715082e-06,0.00042582981866819,-0.009089298720804129,0.0006228203743049274
128.13565922061318,0.01651393922304276,0.0025530520157177605,2.6034956420448815e-05,0.01559092679661943,-0.007322857012269291,0.02383679623531205
127.6903987648808,0.02852593024322272,0.0060186549305845105,8.364555892429151e-05,0.021899445994684828,-0.005982813495922824,0.034508743739145545
126.89046495256443,0.056548949239675794,0.013521646653644748,0.000295315204519369,0.03633110675748563,-0.0038917840712437983,0.06044073331091959
126.39576214906198,0.07765520262025162,0.017850181327015324,0.00047353436848577467,0.04603300853662017,-0.002231740030041252,0.07988694265029288
125.56019315556188,0.11269453050374074,0.02597512429127624,0.0009083444373425952,0.06287834699722653,-0.00038914830456295837,0.11308367880830371
124.69716215427427,0.15326969263465678,0.03457936971063713,0.001517710363119144,0.0816612522967812,0.0012813664487247413,0.15198832618593205
124.17159267285535,0.18125859079105697,0.03944662954280265,0.0019326702026672327,0.09344415202670085,0.0029623674573351355,0.17829622333372183
123.26728902845724,0.23793883252929332,0.048771218475442524,0.0028656215380774915,0.11710063018171873,0.004419286425846991,0.23351954610344633
122.53692467462594,0.2749179634285739,0.05075433602251511,0.003108654561579695,0.12827701596334165,0.006103048529423517,0.2688149148991504
121.97044446778112,0.3067081516631061,0.049877135612850676,0.0030406129234834193,0.13487604110700577,0.008148820601217022,0.2985593310618891
120.92850651454867,0.357881284275695,0.048686922198574845,0.002954717314798998,0.14539489115531914,0.009404382447474057,0.34847690182822094
120.35139263319729,0.39320484920575555,0.04799531442063554,0.002907630530188279,0.1522296288689655,0.010541904764459844,0.3826629444412957
119.46619154895907,0.4290218132476169,0.05052801368303417,0.0032031981692549026,0.1628102588167428,0.010729361911019942,0.418292451336597
118.46318972888807,0.4880519573706124,0.050811065580393056,0.0032747593666467,0.17545697351653672,0.010224130000919596,0.4778278273696928
117.86427703908373,0.5463083708380366,0.05480557684956322,0.0037700170114865327,0.19193280059795872,0.010576636693306087,0.5357317341447305
117.02568729401546,0.6104730061435808,0.05867758380798005,0.0042859325980069375,0.2092741183142928,0.010626621977747908,0.5998463841658329
116.40476657553208,0.6384139458834246,0.06090337860617545,0.004590215791452273,0.21740439820913152,0.01102264110796827,0.6273913047754563
115.24028095146429,0.700578362676332,0.06615768360522134,0.0053461402202214445,0.23594161095783808,0.01133602976071817,0.6892423329156139
114.15103677350372,0.7253893246461263,0.07009877763573291,0.005935684072301144,0.24584218989623363,0.011212758553135416,0.7141765660929908
113.51260517713322,0.762085107951851,0.07478302394127057,0.006681144368001538,0.2588409977851372,0.011659668877717078,0.750425439074134
112.48994037155148,0.8022015521123195,0.07756208870986092,0.007156314617293576,0.26988048451672836,0.012235749622854897,0.7899658024894646
111.85239268633828,0.8348979872268427,0.08007807882211204,0.007597201378182281,0.27909913865389396,0.013225639385745638,0.8216723478410971
110.72438803748065,0.8755905799796442,0.08254284165610404,0.008046955081963271,0.28959839697547857,0.01464572834779674,0.8609448516318474
109.61561743470918,0.9642412548644783,0.08682473609070973,0.008869965998701065,0.3111452001845941,0.015821642679095763,0.9484196121853825
108.99140136821481,0.9925632551051746,0.08695521652839955,0.00891158460691029,0.3161089466957908,0.016766646086132278,0.9757966090190423
107.82353918900782,1.0721284465015768,0.08796279546540475,0.009147305883018817,0.3310174309118581,0.017646707401078564,1.0544817391004981
107.11395400242564,1.1596900770887615,0.08527759006156344,0.008706613820273823,0.34128361564326015,0.01812920337739852,1.141560873711363
105.92686611351473,1.1719927783045205,0.08016223383404375,0.0078121779308096394,0.335245090932952,0.01811899140155031,1.1538737869029703
104.73337733704773,1.1656689404266714,0.06870010706953722,0.005971882480580385,0.315738869972416,0.018420177446403917,1.1472487629802675
103.98848875025695,1.2489832459376862,0.06663106223648474,0.00570679144440856,0.32467060610926496,0.017850631482399806,1.2311326144552863
102.75696702155588,1.1874762788450368,0.05798556474601346,0.004491684682089664,0.3010202231066311,0.017441792084293355,1.1700344867607435
101.5439427512338,1.1592274072673616,0.051170054736874526,0.0036446065904857192,0.28517569567182083,0.01724037089208621,1.1419870363752753
100.88317000728026,1.118451673151828,0.04548008245992552,0.0029991902498681974,0.26953641610411466,0.016643738444086155,1.1018079347077419
99.72354558893404,1.1011050050509352,0.04203822728032458,0.002641532198779487,0.26106555968521084,0.016348880879518492,1.0847561241714168
98.97789285368827,1.0865880620243895,0.03998251935378594,0.0024372776515084985,0.25545833533644396,0.01594468155363964,1.0706433804707498
97.82760329035752,0.9429423306990713,0.02991925311907795,0.0015323160682730746,0.21799557948578735,0.015003767147857184,0.9279385635512141
97.05804209646573,0.9177074971708675,0.028280826514989643,0.001403652598764235,0.21182835690205346,0.01360071408717365,0.9041067830836939
95.7530031958986,0.8467179325235099,0.025224103796929187,0.0011710716578497357,0.1967803267238922,0.0126315901111127,0.8340863424123972
94.45250971159143,0.8652285584729886,0.028546535699149667,0.0014090205618687481,0.20533398145374546,0.010991935108931773,0.8542366233640568
93.67074797710256,0.8222375244890733,0.02927387773230028,0.0014501289624986838,0.20062921367288866,0.00962285468369255,0.8126146698053808
92.34009826007559,0.8564131624288072,0.03312263518547898,0.0017591201583674729,0.21213665815760635,0.009008821012506309,0.8474043414163008
91.09615464880967,0.9300316192416099,0.03976374367813906,0.002364654500317552,0.23409839086104503,0.008392845323273002,0.9216387739183369
90.35001626836147,0.8963544277550652,0.03986934089267602,0.0023624029334193357,0.22947152219743516,0.007585827395742673,0.8887686003593226
88.9976687697532,0.8828094639166859,0.04194396704153047,0.002555208105790407,0.23092183579947942,0.007369433151515238,0.8754400307651706
88.18168515248914,0.881207730268738,0.03896293553874575,0.0022728919652798964,0.22577817270502257,0.0072693856702305895,0.8739383445985074
86.83153566184168,0.7451691059792978,0.028082225011916817,0.001340806498119668,0.18766589362152963,0.007505632005728869,0.7376634739735689
85.45709509588231,0.7295066888807575,0.024083960828021445,0.001066479946036636,0.17880184214685577,0.0075109293258899265,0.7219957595548676
84.64959124622605,0.7578232036343011,0.02310775849397384,0.001012487892776133,0.18139586565511068,0.006829526820855225,0.7509936768134459
83.28644054494362,0.7846209436660466,0.02321810706595495,0.0010265832152620146,0.18559610577814262,0.005538072029650287,0.7790828716363963
81.96661982364647,0.7871107997397683,0.02257220482236999,0.0009870991050216114,0.1849825120420072,0.0046061331638393545,0.7825046665759289
81.21856916882415,0.8026280479504426,0.02271117752093743,0.0009995575002540778,0.18741942485212465,0.004498436230674963,0.7981296117197677
79.8352754975849,0.7469760587954304,0.01886742917320139,0.0007607840633679705,0.17297298087941138,0.004954945762523733,0.7420211130329066
78.99652559367493,0.661652207495032,0.014130915297543956,0.0005031161333789039,0.15287262801153195,0.00525576875228535,0.6563964387427466
77.59876602830042,0.5579474619187097,0.00838681539841657,0.00025065770097123917,0.12850041330297043,0.005454521135595547,0.5524929407831142
76.2466728178035,0.47049669166532215,0.0039985162825877385,0.0001015676464025118,0.10872369671066218,0.005133231557010176,0.465363460108312
75.52173107816748,0.49727914633165227,0.00588699135788695,0.00016001400256989725,0.11574706582745586,0.004382094423885929,0.49289705190776634
74.12558339264613,0.609062313631575,0.013031733047957017,0.00044444296646201244,0.1437100738086609,0.0034918062203323835,0.6055705074112426
73.28686080002795,0.691019003815079,0.021211716700116456,0.0008819027657598566,0.16927594812878513,0.00179973420102153,0.6892192696140574
71.74599761181918,0.8155650140063041,0.03088222039076083,0.001571987502182828,0.20368471131158628,0.0004814042939436547,0.8150836097123605
70.6179739625288,0.8731505132691185,0.037652972911458304,0.0021538499080990376,0.2234447701729182,0.0002503487193397547,0.8729001645497788
69.78682177416584,0.846942120442132,0.03924234098376589,0.002288375260492625,0.22219688033782503,0.0002029729833277205,0.8467391474588043
68.52668778116771,0.8418366540428065,0.039707537844916985,0.0023291221822452236,0.22206608501351777,0.0010362109261856435,0.8408004431166208
67.68892912115031,0.8085786370687085,0.03495372349964376,0.001896402634561594,0.20926011576007694,0.001396606816014967,0.8071820302526935
66.27468333968416,0.7375490011550465,0.027344533319213493,0.0012881717572478955,0.186117504983816,0.002202567470515837,0.7353464336845307
64.96805754192783,0.6171499001065435,0.01570419104880738,0.000569872959053224,0.1493538598368245,0.0024307474693533227,0.6147191526371901
64.1962671467597,0.5661834940272049,0.009799013280086921,0.00030465104062877635,0.13236837330444204,0.002610149009763108,0.5635733450174418
62.79048949715579,0.4743927938855495,0.0020420263171676556,4.9310463958458756e-05,0.10675445551898281,0.0024445673675016267,0.47194822651804785
61.95704824766449,0.4409753182654134,-0.000634312023649608,-1.3837435326306924e-05,0.09794068256767857,0.0012579692118057206,0.4397173490536077
60.99376353462572,0.4451641022492023,-0.0010444544133700884,-2.258515911471903e-05,0.09803111517581123,0.0007434381312378503,0.44442066411796444
60.16259734995117,0.46742408991204853,0.0005451579406583473,1.2579030214559134e-05,0.10396136702287463,-0.0009783530529377416,0.4684024429649863
58.76764706539817,0.5316465460845365,0.005516172008067199,0.00015185631319527068,0.12118964299509707,-0.0018561794500647545,0.5335027255346013
57.43412908623246,0.5903880101499606,0.011567819112674238,0.00037968838138762953,0.13950654900306822,-0.0025599636828895545,0.5929479738328501
56.69745683462171,0.5897971155613047,0.013661030244877082,0.000470113951348757,0.1427969790854822,-0.0027502341368246253,0.5925473496981293
55.32679932933272,0.5985849111545858,0.01820805532966885,0.0006932375347862356,0.15122302953239972,-0.0020720164773948336,0.6006569276319806
54.516687598804396,0.5564919975253431,0.017277369103338547,0.0006349602626262198,0.14309839799752166,-0.0007055019619631065,0.5571974994873061
53.29639471641043,0.5418453656455903,0.01704720740679533,0.000619673473133976,0.14030128290438654,0.00031589541451173555,0.5415294702310786
52.306005340237434,0.5087045909339765,0.014957301598114148,0.0005117778632836444,0.13176288708795628,0.0012881787102170359,0.5074164122237594
51.38620773134228,0.5205724443268648,0.015940995092226795,0.0005604351013911265,0.13508319387969184,0.0015331760800849415,0.5190392682467798
