t_qd,qd_rad,t_q,q_rad,tau
7.94,[0.22721227],7.94,0.2397542254358944,0.21780329360964223
7.945,[0.23191673],7.945,0.24307600362041779,0.2163980152893729
7.95,[0.23669931],7.95,0.24698397795515117,0.21397728940411043
7.955,[0.24155091],7.955,0.2506965535731479,0.25708447240696825
7.96,[0.24645397],7.96,0.2538229330409346,0.2558385969637136
7.965,[0.25139331],7.965,0.2581217048091414,0.2732524347864218
7.97,[0.25635594],7.97,0.26124808427692814,0.2754342451198007
7.9750000000000005,[0.26135974],7.9750000000000005,0.2671100457790282,0.20813647920823003
7.98,[0.266439],7.98,0.27101802011376164,0.2208003754400064
7.985,[0.27160341],7.985,0.276098386748915,0.20693973190497944
7.99,[0.27687107],7.99,0.2809833546673318,0.2348142750175642
7.995,[0.28224668],7.995,0.28410973413511853,0.24629038414677512
8.0,[0.28770383],8.0,0.2884085059033253,0.2716068117431375
8.005,[0.29323979],8.005,0.292707277671532,0.25925417841840814
8.01,[0.2988722],8.01,0.2968106507230021,0.28806728314105745
8.015,[0.30461573],8.015,0.30130482120794555,0.276230949658127
8.02,[0.31046138],8.02,0.30501739682594226,0.2398923437652018
8.025,[0.31639053],8.025,0.309902364744359,0.2812301582101315
8.03,[0.32240772],8.03,0.3132241429288824,0.28659351108967984
8.035,[0.32850555],8.035,0.3165459211134058,0.28739129840310806
8.040000000000001,[0.3346561],8.040000000000001,0.3202584967314025,0.2788099908055195
8.045,[0.34084607],8.045,0.3237756736326626,0.2970801222845618
8.05,[0.34707472],8.05,0.32768364796739596,0.31269941625201625
8.055,[0.3533305],8.055,0.330614628718446,0.38174094656770036
8.06,[0.35958202],8.06,0.3349134004866528,0.42367499906380846
8.065,[0.36580297],8.065,0.3390167735381229,0.4084982236820982
8.07,[0.37199321],8.07,0.34233855172264627,0.3910843764433734
8.075,[0.37817477],8.075,0.346637323490853,0.39785531479893915
8.08,[0.38438794],8.08,0.3509360952590598,0.43900714119089973
8.085,[0.39065547],8.085,0.35543026574400316,0.39903662908425225
8.09,[0.39695257],8.09,0.3585566452117899,0.450539813320933
8.095,[0.40324685],8.095,0.36266001826325994,0.43334199625877745
8.1,[0.40954291],8.1,0.36734958746494006,0.4526865194366867
8.105,[0.41586574],8.105,0.37164835923314676,0.45713575324788014
8.11,[0.42222495],8.11,0.3753609348511436,0.46575091255712425
8.115,[0.42861697],8.115,0.3782919156021936,0.4794048505841533
8.120000000000001,[0.43501698],8.120000000000001,0.381613693786717,0.49482593765387645
8.125,[0.44139296],8.125,0.38532626940471365,0.5392516333039643
8.13,[0.44773863],8.13,0.38864804758923716,0.5076549141763583
8.135,[0.45404873],8.135,0.3919698257737605,0.5229000652897222
8.14,[0.46031874],8.14,0.39548700267502057,0.5368012163794805
8.145,[0.46655525],8.145,0.3991995782930173,0.5493714339467662
8.15,[0.47275384],8.15,0.40291215391101404,0.625581612350888
8.155,[0.47891092],8.155,0.40838331797964084,0.5749992588958656
8.16,[0.48504384],8.16,0.41268208974784754,0.579963371393193
8.165000000000001,[0.49116734],8.165000000000001,0.4165900640825809,0.5882118832159363
8.17,[0.49728361],8.17,0.42030263970057774,0.5981155042056363
8.175,[0.50339442],8.175,0.42342901916836445,0.6114047145935202
8.18,[0.50949124],8.18,0.4267507973528878,0.6921911527486772
8.185,[0.51556697],8.185,0.4310495691210946,0.6427679450876076
8.19,[0.52162581],8.19,0.43437134730561794,0.7046805213581953
8.195,[0.52766159],8.195,0.4388655177905614,0.6964473564105655
8.2,[0.53367952],8.2,0.4431642895587681,0.6819769275664233
8.205,[0.53969439],8.205,0.44609527030981816,0.7210231547577453
8.21,[0.54568897],8.21,0.45000324464455155,0.7762900482851081
8.215,[0.55163922],8.215,0.4537158202625483,0.7688496657782823
8.22,[0.55754599],8.22,0.4572329971638084,0.7591595989943134
8.225,[0.56342124],8.225,0.4605547753483318,0.7510519224657382
8.23,[0.56927625],8.23,0.46446274968306517,0.7416879491192302
8.235,[0.57512162],8.235,0.4685661227345353,0.7408753187285372
8.24,[0.58096737],8.24,0.47227869835253194,0.7559137628144995
8.245000000000001,[0.58682295],8.245000000000001,0.4767728688374754,0.7667899921156153
8.25,[0.5926863],8.25,0.4800946470219988,0.8291631507178514
8.255,[0.59854553],8.255,0.48361182392325885,0.8076243343972637
8.26,[0.60440231],8.26,0.48751979825799224,0.792886063160091
8.265,[0.61026993],8.265,0.4910369751592523,0.8125529089533259
8.27,[0.61616051],8.27,0.49572654436093233,0.8253603035395929
8.275,[0.62209674],8.275,0.5000253161291391,0.8774864231592201
8.28,[0.62809829],8.28,0.5037378917471359,0.8443086129611852
8.285,[0.63414703],8.285,0.5070596699316593,0.8867873380118493
8.290000000000001,[0.64021611],8.290000000000001,0.510772245549656,0.8557776234085235
8.295,[0.64630682],8.295,0.5140940237341795,0.8823267666770234
8.3,[0.65243272],8.3,0.5176112006354395,0.9056729855252157
8.305,[0.65860595],8.305,0.5215191749701729,0.9250958143937112
8.31,[0.66482483],8.31,0.5254271493049063,0.9075554023355392
8.315,[0.67108834],8.315,0.5299213197898497,0.9693003247054849
8.32,[0.67742093],8.32,0.5334384966911098,0.9847255455368757
8.325,[0.68383055],8.325,0.5365648761588965,0.9603867133401519
8.33,[0.69029865],8.33,0.5400820530601566,0.9888331458264459
8.335,[0.69682231],8.335,0.54399002739489,1.0126802403695565
8.34,[0.70341189],8.34,0.54809340044636,1.0333353810999588
8.345,[0.71008944],8.345,0.5533691657982501,1.0905306957601355
8.35,[0.7168866],8.35,0.5568863426995102,1.0996648096801283
8.355,[0.72380289],8.355,0.5604035196007703,1.0674421909806504
8.36,[0.73081035],8.36,0.5643114939355037,1.0924700747633533
8.365,[0.73789793],8.365,0.5686102657037104,1.1138928990440253
8.370000000000001,[0.74506893],8.370000000000001,0.5723228413217071,1.1365346327307568
8.375,[0.7523253],8.375,0.5758400182229672,1.1590631586508158
8.38,[0.75966764],8.38,0.5803341887079105,1.1758878651767994
8.385,[0.76709515],8.385,0.5846329604761173,1.1929952526069476
8.39,[0.77460573],8.39,0.5883455360941141,1.2125659896012302
8.395,[0.78216948],8.395,0.5920581117121109,1.231876196932212
8.4,[0.7897334],8.4,0.5959660860468443,1.2499984879221782
8.405,[0.79729184],8.405,0.6000694590983143,1.309481072129684
8.41,[0.80487878],8.41,0.6041728321497843,1.3125018683666165
8.415000000000001,[0.81252097],8.415000000000001,0.6096439962184113,1.3538586674954711
8.42,[0.82022597],8.42,0.6135519705531445,1.3096709048005548
8.425,[0.82797279],8.425,0.6176553436046146,1.323718107095577
8.43,[0.83575408],8.43,0.621563317939348,1.3798764828681873
8.435,[0.84358667],8.435,0.6260574884242914,1.3808259120991164
8.44,[0.85147036],8.44,0.6291838678920781,1.392096252236459
8.445,[0.85939068],8.445,0.6330918422268116,1.4024572091429393
8.45,[0.86733378],8.45,0.636999816561545,1.4149625210029189
8.455,[0.87527508],8.455,0.641103189613015,1.3900367516296295
8.46,[0.88319299],8.46,0.6454019613812219,1.4524518059370788
8.465,[0.89110331],8.465,0.6497007331494286,1.5013110688392979
8.47,[0.89901898],8.47,0.6526317139004786,1.4722776194709255
8.475,[0.90690491],8.475,0.6557580933682653,1.475711839096587
8.48,[0.91473169],8.48,0.6610338587201554,1.5188086348429748
8.485,[0.92250935],8.485,0.6651372317716254,1.5340814253739847
8.49,[0.93024726],8.49,0.6688498073896222,1.5521410818907888
8.495000000000001,[0.93793131],8.495000000000001,0.6727577817243556,1.532984084375076
8.5,[0.94553923],8.5,0.6766657560590891,1.5610598550013282
8.505,[0.9530651],8.505,0.6801829329603492,1.5894932586263375
8.51,[0.96051718],8.51,0.6837001098616091,1.6157574884624584
8.515,[0.96789232],8.515,0.6868264893293958,1.6380100221564589
8.52,[0.97516585],8.52,0.6901482675139192,1.7088890291071823
8.525,[0.98233077],8.525,0.6940562418486528,1.6793379539296607
8.53,[0.98941918],8.53,0.6981596149001227,1.6994537910884162
8.535,[0.99647261],8.535,0.7016767918013829,1.7628580009331087
8.540000000000001,[1.00351578],8.540000000000001,0.7057801648528529,1.7292228488175911
8.545,[1.01053344],8.545,0.7087111456039029,1.7173699071214794
8.55,[1.01750142],8.55,0.7126191199386365,1.7483682849551623
8.555,[1.02443856],8.555,0.7175040878570531,1.814989423236587
8.56,[1.0313878],8.56,0.7218028596252599,1.826967953671935
8.565,[1.03837375],8.565,0.7266878275436768,1.8371183735174548
8.57,[1.04540516],8.57,0.7304004031616733,1.854295802547961
8.575000000000001,[1.05248988],8.575000000000001,0.7341129787796701,1.8724389802778512
8.58,[1.05962136],8.58,0.7376301556809302,1.847517358378021
8.585,[1.06678079],8.585,0.7411473325821902,1.8802557094360224
8.59,[1.07396617],8.59,0.7450553069169236,1.9081132797625187
8.595,[1.08118986],8.595,0.748963281251657,1.9335314760597984
8.6,[1.08846277],8.6,0.7524804581529171,1.9592080278194919
8.605,[1.09578033],8.605,0.7561930337709138,1.9363829834571151
8.61,[1.10312475],8.61,0.7599056093889106,1.9720625625652404
8.615,[1.11049512],8.615,0.7636181850069071,2.0035330576339385
8.620000000000001,[1.11791902],8.620000000000001,0.7677215580583774,2.0765660543054034
8.625,[1.1254195],8.625,0.7708479375261642,2.044874900822416
8.63,[1.13298692],8.63,0.7747559118608975,2.0717678117904845
8.635,[1.14061241],8.635,0.7792500823458409,2.0938730331467084
8.64,[1.14830187],8.64,0.7829626579638376,2.1182010976192274
8.645,[1.15604527],8.645,0.7862844361483611,2.0964706378713727
8.65,[1.16383319],8.65,0.7913648027835144,2.1722018880383978
8.655,[1.17168509],8.655,0.7960543719851946,2.1852481147078358
8.66,[1.17961612],8.66,0.8003531437534013,2.2005110452631538
8.665000000000001,[1.18762336],8.665000000000001,0.8044565168048715,2.2175257009518123
8.67,[1.19570272],8.67,0.808169092422868,2.236986371386988
8.675,[1.20384913],8.675,0.8116862693241282,2.2578461346391534
8.68,[1.21205672],8.68,0.815398844942125,2.2782319782434857
8.685,[1.22031895],8.685,0.8193068192768583,2.2976358892224282
8.69,[1.22862877],8.69,0.822433198744645,2.3213433639004033
8.695,[1.2369788],8.695,0.8277089640965352,2.334694017153787
8.700000000000001,[1.24537485],8.700000000000001,0.8323985332982152,2.394736828874664
8.705,[1.2538073],8.705,0.8353295140492653,2.4225695612615685
8.71,[1.2622405],8.71,0.8394328871007354,2.472210416149487
8.715,[1.27067002],8.715,0.8437316588689421,2.4687470371006635
8.72,[1.27910486],8.72,0.8480304306371489,2.4717683575061695
8.725,[1.28752598],8.725,0.8517430062551457,2.439824930142663
8.73,[1.29591709],8.73,0.8568233728902991,2.502440020593242
8.735,[1.30429038],8.735,0.8611221446585058,2.5128522149458976
8.74,[1.31266905],8.74,0.8652255177099757,2.5692540933087673
8.745000000000001,[1.32107249],8.745000000000001,0.8689380933279726,2.5751644938468705
8.75,[1.329491],8.75,0.8728460676627059,2.542616324192534
8.755,[1.33790341],8.755,0.8783172317313327,2.6036363405953478
8.76,[1.34631789],8.76,0.8824206047828028,2.6161258512385945
8.765,[1.35474166],8.765,0.8861331804007996,2.6331847613342783
8.77,[1.36316816],8.77,0.890041154735533,2.6516328419652524
8.775,[1.37159224],8.775,0.8929721354865829,2.676523705917213
8.78,[1.37999687],8.78,0.8970755085380532,2.6532740645971624
8.785,[1.38835522],8.785,0.9003972867225765,2.690404157162901
8.790000000000001,[1.39665882],8.790000000000001,0.9043052610573099,2.7217558642048187
8.795,[1.40490157],8.795,0.90782243795857,2.7082261280046382
8.8,[1.41306626],8.8,0.9109488174263566,2.751428696254475
8.805,[1.42116677],8.805,0.9166153802117202,2.82212199785666
8.81,[1.42924328],8.81,0.9199371583962435,2.843066936555759
8.815,[1.43731733],8.815,0.9240405314477135,2.8613900180690135
8.82,[1.44538063],8.82,0.9275577083489737,2.83778280076791
8.825000000000001,[1.453427],8.825000000000001,0.9312702839669704,2.918470691535352
8.83,[1.46147977],8.83,0.9363506506021237,2.9305530514127547
8.835,[1.46954516],8.835,0.9390862326364372,2.908702384164225
8.84,[1.477601],8.84,0.9427988082544339,2.942991494773636
8.845,[1.48564327],8.845,0.9470975800226407,2.9715206321590726
8.85,[1.49366915],8.85,0.9502239594904275,2.956155371343477
8.855,[1.50167721],8.855,0.9543273325418974,3.042560989361469
8.86,[1.50969579],8.86,0.9588215030268408,3.0611758183995517
8.865,[1.51774938],8.865,0.9629248760783109,3.0815981007040687
8.870000000000001,[1.52584452],8.870000000000001,0.9668328504130442,3.1035009030483516
8.875,[1.53397213],8.875,0.9697638311640945,3.0820693018105474
8.88,[1.54212469],8.88,0.9734764067820911,3.168282817611869
8.885,[1.5503107],8.885,0.9767981849666146,3.141282249714949
8.89,[1.55852258],8.89,0.9805107605846113,3.176167587388868
8.895,[1.56675411],8.895,0.9846141336360814,3.206423863141987
8.9,[1.5750001],8.9,0.9879359118206047,3.1885592148491644
8.905,[1.58325649],8.905,0.9916484874386016,3.2806714405905537
8.91,[1.5915351],8.91,0.9955564617733349,3.2529053038047158
8.915000000000001,[1.59983092],8.915000000000001,0.9994644361080682,3.28935712832383
8.92,[1.60813999],8.92,1.0029816130093283,3.3242604008399015
8.925,[1.61648962],8.925,1.0076711822110085,3.401254010213792
8.93,[1.62490283],8.93,1.0115791565457417,3.3645289833065406
8.935,[1.63335261],8.935,1.0150963334470018,3.3466266950079935
8.94,[1.64178524],8.94,1.0184181116315254,3.342864672786109
8.945,[1.65017113],8.945,1.022130687249522,3.3965375668231985
8.950000000000001,[1.65853237],8.950000000000001,1.0266248577344654,3.4890708095423433
8.955,[1.66693466],8.955,1.031705224369619,3.558004952166432
8.96,[1.6754335],8.96,1.0361993948545623,3.5635949895784265
8.965,[1.68402833],8.965,1.0391303756056123,3.5299150004406528
8.97,[1.69270225],8.97,1.0442107422407658,3.607642718352203
8.975,[1.70147151],8.975,1.0479233178587624,3.62411700764008
8.98,[1.71034876],8.98,1.0516358934767591,3.643446959518283
8.985,[1.71931214],8.985,1.055348469094756,3.613397664551241
8.99,[1.72832642],8.99,1.058865645996016,3.6528657747969238
8.995000000000001,[1.73737685],8.995000000000001,1.0631644177642228,3.6852251451136118
9.0,[1.74646617],9.0,1.0664861959487462,3.7206079927775026
9.005,[1.75558065],9.005,1.0703941702834796,3.6990699227567565
9.01,[1.76469251],9.01,1.0739113471847397,3.7447658415826655
9.015,[1.7737937],9.015,1.0774285240859998,3.785603542390761
9.02,[1.7828931],9.02,1.0811410997039963,3.821413567216933
9.025,[1.79201365],9.025,1.0846582766052566,3.9069300568845207
9.03,[1.8011743],9.03,1.0883708522232534,3.871930203147222
9.035,[1.81035918],9.035,1.0916926304077768,3.9079183211627386
9.040000000000001,[1.8195544],9.040000000000001,1.09560060474251,3.939423825200925
9.045,[1.82876346],9.045,1.1006809713776635,3.9635030137325584
9.05,[1.837989],9.05,1.10439354699566,3.993261073774654
9.055,[1.84723265],9.055,1.1088877174806036,4.017762109400858
9.06,[1.8564952],9.06,1.1129910905320737,4.044625372654141
9.065,[1.86579226],9.065,1.1170944635835438,4.121214218858622
9.07,[1.87512097],9.07,1.1206116404848039,4.150747398979349
9.075000000000001,[1.88444749],9.075000000000001,1.1260828045534306,4.20522445925048
9.08,[1.89377366],9.08,1.129990778888164,4.206338644712588
9.085,[1.90311599],9.085,1.1337033545061608,4.21537514022176
9.09,[1.91247238],9.09,1.1376113288408942,4.2285779040585085
9.095,[1.92185486],9.095,1.1423008980425742,4.290286552253051
9.1,[1.93127219],9.1,1.1452318787936242,4.250820965953977
9.105,[1.9407001],9.105,1.148944454411621,4.275180678368836
9.11,[1.95011599],9.11,1.1532432261798278,4.296904478984063
9.115,[1.95951369],9.115,1.1575419979480346,4.317538133402692
9.120000000000001,[1.96888589],9.120000000000001,1.160863776132558,4.3423880687312435
9.125,[1.97821107],9.125,1.1641855543170812,4.322799984326859
9.13,[1.98744311],9.13,1.1675073325016045,4.316649919281243
9.135,[1.99655553],9.135,1.171610705553075,4.4009863746545355
9.14,[2.0055522],9.14,1.1747370850208614,4.386147088636644
9.145,[2.01443513],9.145,1.179817451656015,4.453108492108622
9.15,[2.02321616],9.15,1.1835300272740117,4.468506047685031
9.155,[2.03190347],9.155,1.1882195964756916,4.479580069046543
9.16,[2.04047906],9.16,1.1913459759434786,4.461476853955851
9.165000000000001,[2.04892581],9.165000000000001,1.1958401464284218,4.517868857371097
9.17,[2.05724919],9.17,1.1995527220464186,4.529074485170939
9.175,[2.06545236],9.175,1.2030698989476787,4.541382272902774
9.18,[2.07351648],9.18,1.2071732719991486,4.588704047734121
9.185,[2.08142444],9.185,1.2124490373510388,4.564159029419596
9.19,[2.08917953],9.19,1.216552410402509,4.570278111058687
9.195,[2.09678368],9.195,1.2204603847372424,4.6175588142658235
9.200000000000001,[2.10422049],9.200000000000001,1.2237821629217658,4.701673572113713
9.205,[2.11147521],9.205,1.2274947385397625,4.685110207737449
9.21,[2.11855061],9.21,1.2315981115912327,4.718709839316568
9.215,[2.1254421],9.215,1.2351152884924925,4.758544208940033
9.22,[2.13213136],9.22,1.239609458977436,4.769728196253554
9.225,[2.1386166],9.225,1.2439082307456428,4.775299508564099
9.23,[2.14490348],9.23,1.2470346102134295,4.791341049851306
9.235,[2.15098446],9.235,1.2499655909644793,4.805201133440086
9.24,[2.15684807],9.24,1.253287369149003,4.792155898134793
9.245000000000001,[2.16248626],9.245000000000001,1.2571953434837364,4.80388950795202
9.25,[2.16789922],9.25,1.261494115251943,4.809193405304175
9.255,[2.17309385],9.255,1.2667698806038332,4.806144107097283
9.26,[2.17807688],9.26,1.2714594498055134,4.803366699015473
9.265,[2.1828593],9.265,1.27575822157372,4.8219795757835096
9.27,[2.18745547],9.27,1.27986159462519,4.812257432058503
9.275,[2.19187735],9.275,1.2851373599770801,4.816079278780588
9.28,[2.19613115],9.28,1.2878729420113935,4.783157464988749
9.285,[2.20021495],9.285,1.2925625112130739,4.770349428326059
9.290000000000001,[2.20412788],9.290000000000001,1.2962750868310704,4.76133820366391
9.295,[2.20787382],9.295,1.2990106688653837,4.75528972106231
9.3,[2.21145659],9.3,1.3031140419168539,4.742703857631349
9.305,[2.21488039],9.305,1.3070220162515873,4.7312337306454815
9.31,[2.21814707],9.31,1.3107345918695839,4.694325769204735
9.315,[2.22125657],9.315,1.3142517687708442,4.692603857927463
9.32,[2.22421303],9.32,1.3177689456721042,4.687435545336977
9.325000000000001,[2.22702391],9.325000000000001,1.3214815212901008,4.679316016847726
9.33,[2.22969642],9.33,1.3263664892085176,4.663356842304598
9.335,[2.23223755],9.335,1.3310560584101976,4.647054294414468
9.34,[2.23465403],9.34,1.335159431461668,4.632829608488066
9.345,[2.2369524],9.345,1.3382858109294544,4.622737753364391
9.35,[2.23913687],9.35,1.3419983865474514,4.587880875145242
9.355,[2.24120976],9.355,1.3455155634487113,4.58181698005015
9.36,[2.24317608],9.36,1.348641942916498,4.575290764316473
9.365,[2.24504308],9.365,1.3517683223842847,4.567223003314311
9.370000000000001,[2.24681572],9.370000000000001,1.3552854992855448,4.536266962217057
9.375,[2.24849888],9.375,1.3603658659206983,4.54110662753756
9.38,[2.25010105],9.38,1.3644692389721682,4.523550100135756
9.385,[2.25162999],9.385,1.3689634094571117,4.503855908756986
9.39,[2.25309251],9.39,1.3736529786587917,4.499817097239623
9.395,[2.25449476],9.395,1.376974756843315,4.4641923166188375
9.4,[2.2558391],9.4,1.380687332461312,4.4496186546664
9.405,[2.25712636],9.405,1.3840091106458352,4.420606346735856
9.41,[2.25835777],9.41,1.3885032811307787,4.4065576756706495
9.415000000000001,[2.25953772],9.415000000000001,1.3928020528989855,4.406752331975254
9.42,[2.26067316],9.42,1.3969054259504556,4.386824378523124
9.425,[2.26176869],9.425,1.4004226028517157,4.370020988747769
9.43,[2.26282566],9.43,1.4039397797529758,4.339916813159737
9.435,[2.26384543],9.435,1.4086293489546555,4.335799605789559
9.44,[2.26483191],9.44,1.4131235194395992,4.313903729658062
9.445,[2.26578855],9.445,1.4174222912078058,4.2932092000090485
9.450000000000001,[2.26671594],9.450000000000001,1.4205486706755925,4.266181956416245
9.455,[2.26761242],9.455,1.4236750501433795,4.243500085040776
9.46,[2.26847795],9.46,1.4291462142120062,4.2364824984195115
9.465,[2.2693161],9.465,1.4330541885467396,4.219414558425813
9.47,[2.27013105],9.47,1.4371575615982095,4.212188201881542
9.475,[2.27092522],9.475,1.4406747384994696,4.182182368661021
9.48,[2.27169868],9.48,1.4443873141174666,4.16653086927458
9.485,[2.27245154],9.485,1.4488814846024096,4.146714053943345
9.49,[2.27318501],9.49,1.4527894589371433,4.129321662864501
9.495000000000001,[2.27390017],9.495000000000001,1.4563066358384031,4.113737393024325
9.5,[2.27459798],9.5,1.4600192114564001,4.097083920407903
9.505,[2.27527928],9.505,1.4637317870743967,4.080508641265642
9.51,[2.27594483],9.51,1.4686167549928135,4.058056650618573
9.515,[2.27659532],9.515,1.4729155267610203,4.03837353002868
9.52,[2.27723135],9.52,1.476628102379017,4.02124406362546
9.525,[2.2778534],9.525,1.4801452792802772,4.005057178504216
9.53,[2.27846187],9.53,1.484834848481957,3.983562344047339
9.535,[2.27905711],9.535,1.4881566266664805,3.967791626358947
9.540000000000001,[2.27963863],9.540000000000001,1.4912830061342672,3.94546686980541
9.545,[2.28020605],9.545,1.495777176619211,3.934897092701425
9.55,[2.28075991],9.55,1.4994897522372075,3.9098750575448906
9.555,[2.28130075],9.555,1.5039839227221508,3.8982221706299063
9.56,[2.28182972],9.56,1.5075010996234108,3.8810816527857983
9.565,[2.28234715],9.565,1.5106274790911975,3.859125978560985
9.57,[2.28285142],9.57,1.5141446559924576,3.8375298175344366
9.575000000000001,[2.28334187],9.575000000000001,1.5184434277606642,3.8278746820492944
9.58,[2.28381998],9.58,1.5227421995288712,3.8081295956674177
9.585,[2.28428706],9.585,1.5262593764301313,3.792064079344481
9.59,[2.28474304],9.59,1.5291903571811813,3.772126073184179
9.595,[2.28518729],9.595,1.5330983315159148,3.756118405113929
9.6,[2.28561993],9.6,1.5366155084171749,3.7409215905382394
9.605,[2.28604169],9.605,1.5407188814686448,3.7225458656238755
9.61,[2.28645322],9.61,1.5444314570866415,3.705521742205032
9.615,[2.28685455],9.615,1.5475578365544282,3.685477125554501
9.620000000000001,[2.28724523],9.620000000000001,1.5508796147389516,3.672206412820907
9.625,[2.28762547],9.625,1.5561553800908419,3.6481643260412615
9.63,[2.28799602],9.63,1.5594771582753653,3.633637231064755
9.635,[2.28835705],9.635,1.5624081390264153,3.615204597583545
9.64,[2.28870824],9.64,1.5665115120778854,3.5975967549169816
9.645,[2.28904985],9.645,1.5704194864126186,3.5806231728119324
9.65,[2.28938265],9.65,1.5739366633138787,3.564729396120659
9.655,[2.28970728],9.655,1.577453840215139,3.5487690095447513
9.66,[2.29002431],9.66,1.5817526119833456,3.5283827877674003
9.665000000000001,[2.29033379],9.665000000000001,1.5848789914511323,3.5092080109380537
9.67,[2.29063577],9.67,1.5897639593695492,3.491708395782021
9.675,[2.29093114],9.675,1.5932811362708093,3.4744132265702117
9.68,[2.29122066],9.68,1.5973845093222792,3.4547024725674373
9.685,[2.2915042],9.685,1.6009016862235392,3.433490876332947
9.69,[2.29178126],9.69,1.6048096605582727,3.4158797189133154
9.695,[2.2920518],9.695,1.6087176348930061,3.397674360947104
9.700000000000001,[2.29231655],9.700000000000001,1.6130164066612127,3.3813063454562835
9.705,[2.29257613],9.705,1.615947387412263,3.362709181316167
9.71,[2.29283039],9.71,1.620050760463733,3.3433483224535583
9.715,[2.29307886],9.715,1.623567937364993,3.3232532863639133
9.72,[2.2933215],9.72,1.62845290528341,3.3046713489680544
9.725,[2.29355903],9.725,1.6317746834679334,3.288552607198894
9.73,[2.29379201],9.73,1.63548725908593,3.2705997005513554
9.735,[2.29402033],9.735,1.63841823983698,3.2531499210542094
9.74,[2.29424329],9.74,1.6423262141717134,3.232239523803691
9.745000000000001,[2.2944607],9.745000000000001,1.6474065808068667,3.2124202210110946
9.75,[2.2946733],9.75,1.651509953858337,3.192913747941465
9.755,[2.29488175],9.755,1.6561995230600168,3.1702478029368506
9.76,[2.29508635],9.76,1.6595213012445402,3.1544389869614937
9.765,[2.29528741],9.765,1.6636246742960106,3.1346709806082282
9.77,[2.29548547],9.77,1.668509642214427,3.1143164611303393
9.775,[2.29568102],9.775,1.6720268191156873,3.093415384472394
9.78,[2.29587389],9.78,1.6759347934504207,3.0751582409061817
9.785,[2.2960643],9.785,1.6802335652186273,3.057729026062189
9.790000000000001,[2.29625269],9.790000000000001,1.6833599446864143,3.0388533509980324
9.795,[2.29643885],9.795,1.6866817228709376,3.0232920953177054
9.8,[2.29662291],9.8,1.691175893355881,3.0050936229181757
9.805,[2.2968053],9.805,1.6946930702571408,2.9844839376977195
9.81,[2.29698584],9.81,1.6984056458751378,2.9671280483686915
9.815,[2.29716438],9.815,1.7030952150768177,2.944671340144284
9.82,[2.29734106],9.82,1.7062215945446046,2.929912264316823
9.825000000000001,[2.29751576],9.825000000000001,1.7093479740123914,2.9121642043389064
9.83,[2.2976881],9.83,1.7128651509136512,2.896449747233608
9.835,[2.29785836],9.835,1.7181409162655412,2.8744301083736525
9.84,[2.29802703],9.84,1.7214626944500648,2.855257012401728
9.845,[2.29819401],9.845,1.725566067501535,2.835925982698985
9.85,[2.2983592],9.85,1.7300602379864782,2.8144011008573506
9.855,[2.29852253],9.855,1.7327958200207916,2.7986379728484367
9.86,[2.29868369],9.86,1.7361175982053152,2.7839009589768993
9.865,[2.29884274],9.865,1.7396347751065753,2.7677407792708446
9.870000000000001,[2.29899999],9.870000000000001,1.7431519520078353,2.751242637767115
9.875,[2.29915567],9.875,1.7470599263425688,2.7326955069406287
9.88,[2.29930998],9.88,1.750967900677302,2.713996658341872
9.885,[2.29946287],9.885,1.7538988814283523,2.697375593713921
9.89,[2.29961403],9.89,1.7574160583296121,2.681493766697001
9.895,[2.29976349],9.895,1.7609332352308722,2.6651571243567242
9.9,[2.29991128],9.9,1.7642550134153956,2.646863110106372
9.905,[2.30005739],9.905,1.768749183900339,2.628421451741916
9.91,[2.30020225],9.91,1.772852556951809,2.608470214128523
9.915000000000001,[2.30034603],9.915000000000001,1.7759789364195957,2.59085173438161
9.92,[2.3004884],9.92,1.780082309471066,2.5718040082974243
9.925,[2.30062955],9.925,1.7847718786727458,2.551888726925182
9.93,[2.30076987],9.93,1.7880936568572692,2.532925265446348
9.935,[2.3009092],9.935,1.7920016311920028,2.514069172334349
9.94,[2.30104734],9.94,1.7955188080932627,2.497375340672522
9.945,[2.30118438],9.945,1.7998175798614697,2.4766176542070415
9.950000000000001,[2.30132019],9.950000000000001,1.8027485606125195,2.460301406758729
9.955,[2.30145443],9.955,1.8070473323807266,2.4399061014284316
9.96,[2.30158701],9.96,1.8109553067154598,2.4214345575470153
9.965,[2.30171804],9.965,1.8150586797669297,2.4017280915147996
9.97,[2.30184762],9.97,1.8189666541016634,2.3827568405189092
9.975,[2.30197564],9.975,1.82209303356945,2.365617228575593
9.98,[2.30210179],9.98,1.8260010079041833,2.347538683234028
9.985,[2.30222643],9.985,1.8318629694062836,2.3233110445619474
9.99,[2.30235022],9.99,1.8347939501573334,2.3061562730054765
9.995000000000001,[2.30247317],9.995000000000001,1.8385065257753306,2.287941359722709
10.0,[2.30259509],10.0,1.8418283039598535,2.2720131830230748
10.005,[2.302716],10.005,1.8455408795778505,2.2540233901442406
10.01,[2.30283576],10.01,1.8488626577623737,2.235814392908325
10.015,[2.30295424],10.015,1.852966030813844,2.218337076220639
10.02,[2.30307155],10.02,1.8560924102816307,2.200992700575872
10.025,[2.30318742],10.025,1.859414188466154,2.183534412432106
10.03,[2.30330149],10.03,1.8631267640841507,2.1664815834423625
10.035,[2.30341403],10.035,1.867620934569094,2.1472167687094945
