t_qd,qd_rad,t_q,q_rad,tau
3.985,[2.32395841],3.985,2.3135208061621757,0.062164247102418344
3.99,[2.32400082],3.99,2.313325407445439,0.11877475597368503
3.995,[2.32405719],3.995,2.3131300087287023,0.10912356023556276
4.0,[2.32412963],4.0,2.3129346100119657,0.07863922008048026
4.005,[2.3242129],4.005,2.3129346100119657,0.07867740568464457
4.01,[2.32430483],4.01,2.3129346100119657,0.08447134586010982
4.015,[2.324406],4.015,2.3129346100119657,0.08291663130478318
4.0200000000000005,[2.32451617],4.0200000000000005,2.3129346100119657,0.08058481840371551
4.025,[2.32463398],4.025,2.3129346100119657,0.07627673702978306
4.03,[2.3247576],4.03,2.3129346100119657,0.07367172367644338
4.035,[2.32488505],4.035,2.3129346100119657,0.07026923462591156
4.04,[2.32501413],4.04,2.3129346100119657,0.06559921973478586
4.045,[2.32514211],4.045,2.3129346100119657,0.05984322536799702
4.05,[2.3252658],4.05,2.3129346100119657,0.05336829007960071
4.055,[2.32538095],4.055,2.3129346100119657,0.03931523090558866
4.0600000000000005,[2.32548298],4.0600000000000005,2.3129346100119657,0.039234310230050945
4.065,[2.32556896],4.065,2.3129346100119657,0.03838954279402362
4.07,[2.3256353],4.07,2.3129346100119657,0.01546613999074597
4.075,[2.32567552],4.075,2.3129346100119657,0.004348590992582905
4.08,[2.32568438],4.08,2.3129346100119657,0.007603074742059157
4.085,[2.32565877],4.085,2.3129346100119657,-0.00730339561190068
4.09,[2.32559566],4.09,2.3129346100119657,-0.004114566507959324
4.095,[2.32549212],4.095,2.3129346100119657,-0.02234350839000618
4.1,[2.32534327],4.1,2.312739211295229,-0.039000916116962624
4.105,[2.32514245],4.105,2.312739211295229,-0.05565773144915649
4.11,[2.32488312],4.11,2.3125438125784923,-0.07098744700352876
4.115,[2.32455886],4.115,2.312153015145019,-0.08501814724269907
4.12,[2.32416627],4.12,2.3117622177115456,-0.07090050090001047
4.125,[2.32370467],4.125,2.311176021561336,-0.0903693979442087
4.13,[2.32317028],4.13,2.3105898254111255,-0.10813458866230585
4.135,[2.32255985],4.135,2.309808230544179,-0.09098573463681481
4.14,[2.32186984],4.14,2.308635838243759,-0.14426375066150446
4.1450000000000005,[2.32108966],4.1450000000000005,2.307463445943339,-0.15341711294793434
4.15,[2.32020964],4.15,2.3064864523596555,-0.1638865965861036
4.155,[2.31922428],4.155,2.3051186613424988,-0.17270705934065006
4.16,[2.3181237],4.16,2.3029692754583957,-0.20872618125954076
4.165,[2.31688921],4.165,2.301015288291029,-0.23092726808505507
4.17,[2.31550379],4.17,2.299061301123662,-0.22496927042857912
4.175,[2.31396201],4.175,2.2969119152395585,-0.22119826195251582
4.18,[2.31226988],4.18,2.2945671306387183,-0.18961956033800262
4.1850000000000005,[2.31043857],4.1850000000000005,2.2918315486044056,-0.19646656000403132
4.19,[2.30847211],4.19,2.289486764003565,-0.2035636471532387
4.195,[2.30636823],4.195,2.286360384535779,-0.20506482188529804
4.2,[2.30412515],4.2,2.283624802501465,-0.20675997494402337
4.205,[2.30174178],4.205,2.2804984230336784,-0.2063246952188702
4.21,[2.29921723],4.21,2.2767858474156815,-0.2024588493099276
4.215,[2.2965435],4.215,2.2726824743642116,-0.19230316531816993
4.22,[2.29371415],4.22,2.2691652974629517,-0.19028488369353275
4.225,[2.29073881],4.225,2.2648665256947447,-0.18451056325054924
4.23,[2.28762611],4.23,2.2607631526432748,-0.17868526893929598
4.235,[2.28437641],4.235,2.2562689821583315,-0.17047677416289722
4.24,[2.28099036],4.24,2.2519702103901245,-0.16306089370435142
4.245,[2.27746885],4.245,2.2480622360553912,-0.15754677113462856
4.25,[2.27381304],4.25,2.243763464287184,-0.15011677295773493
4.255,[2.27002429],4.255,2.2402462873859244,-0.14664099393990795
4.26,[2.26610385],4.26,2.2365337117679274,-0.1414067556843083
4.265,[2.2620529],4.265,2.232625737433194,-0.13662187735634848
4.2700000000000005,[2.25787284],4.2700000000000005,2.228522364381724,-0.1293562790601282
4.275,[2.25358353],4.275,2.225005187480464,-0.13292658273678776
4.28,[2.24921102],4.28,2.2207064157122574,-0.07258054908441995
4.285,[2.24475899],4.285,2.216993840094261,-0.1373188440867536
4.29,[2.24022098],4.29,2.2111318785921603,-0.0726134731539052
4.295,[2.2355813],4.295,2.2074193029741638,-0.07330520704455958
4.3,[2.23082663],4.3,2.2033159299226934,-0.07545403097121155
4.305,[2.22596577],4.305,2.200384949171643,-0.1455713115054216
4.3100000000000005,[2.22100621],4.3100000000000005,2.1956953799699637,-0.09894035350607704
4.315,[2.21593367],4.315,2.1910058107682833,-0.09914842702621403
4.32,[2.21071447],4.32,2.18533924798292,-0.16921003417209193
4.325,[2.20532],4.325,2.1816266723649234,-0.12247705513764058
4.33,[2.19974824],4.33,2.1767417044465067,-0.1603028910735948
4.335,[2.19400944],4.335,2.1722475339615634,-0.11790541061136042
4.34,[2.18812502],4.34,2.1687303570603027,-0.1326692736822004
4.345,[2.18211415],4.345,2.165017781442306,-0.1472104706432383
4.3500000000000005,[2.17598281],4.3500000000000005,2.1615006045410463,-0.16287889310730796
4.355,[2.16974862],4.355,2.1577880289230493,-0.1668506836140867
4.36,[2.16343888],4.36,2.153880054588316,-0.164689826427555
4.365,[2.15707739],4.365,2.1505582764037925,-0.23268437986948431
4.37,[2.15067295],4.37,2.1464549033523226,-0.22008003623702413
4.375,[2.14420987],4.375,2.1429377264510627,-0.23630099462374618
4.38,[2.13769887],4.38,2.1394205495498024,-0.25128616115532276
4.385,[2.13118466],4.385,2.1359033726485426,-0.26758229601925765
4.39,[2.12468144],4.39,2.1317999995970722,-0.2808324947632524
4.3950000000000005,[2.11817733],4.3950000000000005,2.1282828226958124,-0.2967540308606937
4.4,[2.11166217],4.4,2.1239840509276053,-0.30857155198050956
4.405,[2.10512746],4.405,2.120271475309609,-0.3232180582818082
4.41,[2.09857804],4.41,2.1163635009748756,-0.29770414680062185
4.415,[2.09203005],4.415,2.1128463240736153,-0.3244705842849324
4.42,[2.08548525],4.42,2.109524545889092,-0.34908720581558256
4.425,[2.07894508],4.425,2.1062027677045685,-0.37265905960028634
4.43,[2.07241072],4.43,2.101903995936362,-0.3982215793133636
4.4350000000000005,[2.06587128],4.4350000000000005,2.0985822177518383,-0.3746925520520865
4.44,[2.05932947],4.44,2.0944788447003684,-0.3977747068550651
4.445,[2.05279943],4.445,2.091157066515845,-0.4405748206966328
4.45,[2.04629278],4.45,2.0878352883313216,-0.4167114042361819
4.455,[2.03980713],4.455,2.083927313996588,-0.44088248333435387
4.46,[2.03334038],4.46,2.0808009345288014,-0.48868450973801597
4.465,[2.02690228],4.465,2.076892960194068,-0.4581168849495307
4.47,[2.02048855],4.47,2.0731803845760712,-0.48384212783737496
4.4750000000000005,[2.0140833],4.4750000000000005,2.0694678089580743,-0.5063514914244274
4.48,[2.00767282],4.48,2.0657552333400777,-0.5264044306699326
4.485,[2.00123338],4.485,2.060870265421661,-0.5786603620784174
4.49,[1.99474503],4.49,2.057939284670611,-0.5488726362173665
4.495,[1.98821522],4.495,2.053835911619141,-0.567022003692613
4.5,[1.9816504],4.5,2.0503187347178806,-0.5871093828289633
4.505,[1.97503174],4.505,2.0458245642329373,-0.6420407809748517
4.51,[1.96834355],4.51,2.0423073873316775,-0.6089227456553815
4.515,[1.96162202],4.515,2.038985609147154,-0.625441145246658
4.5200000000000005,[1.95492244],4.5200000000000005,2.034882236095684,-0.6447779016494284
4.525,[1.94826653],4.525,2.0313650591944237,-0.6243269836139418
4.53,[1.9416595],4.53,2.027066287426217,-0.6515184155534591
4.535,[1.93509227],4.535,2.0237445092416935,-0.679553878940494
4.54,[1.92853103],4.54,2.0190549400400135,-0.7394943952085221
4.545,[1.9219338],4.545,2.0149515669885436,-0.7466695105924471
4.55,[1.91527754],4.55,2.01104359265381,-0.7566983285306764
4.555,[1.9085684],4.555,2.007917213186023,-0.730040120966784
4.5600000000000005,[1.90181179],4.5600000000000005,2.0024460491173963,-0.7901183094331691
4.565,[1.89499969],4.565,1.9989288722161365,-0.7600689977093517
4.57,[1.88813863],4.57,1.9954116953148764,-0.786285038033056
4.575,[1.8812344],4.575,1.99228531584709,-0.8124928176095206
4.58,[1.87427921],4.58,1.9881819427956196,-0.8322515024009968
4.585,[1.86726678],4.585,1.9840785697441496,-0.850915765674146
4.59,[1.86019236],4.59,1.9801705954094162,-0.8693541767481529
4.595,[1.85305233],4.595,1.9764580197914197,-0.8898716448976824
4.6000000000000005,[1.84585691],4.6000000000000005,1.972745444173423,-0.86569940320429
4.605,[1.83862835],4.605,1.9690328685554261,-0.8976722017183649
4.61,[1.83138578],4.61,1.9653202929374292,-0.8822214475359124
4.615,[1.82413181],4.615,1.9610215211692226,-0.9621291979742198
4.62,[1.81685499],4.62,1.9573089455512258,-0.9381559455423207
4.625,[1.8095589],4.625,1.953010173783019,-0.9679966756584019
4.63,[1.80224619],4.63,1.9491021994482856,-0.9963977733599131
4.635,[1.7949052],4.635,1.9453896238302888,-1.0229346673514654
4.64,[1.78752581],4.64,1.9414816494955554,-1.0467808305609572
4.6450000000000005,[1.78009931],4.6450000000000005,1.9377690738775588,-1.0704156513926104
4.65,[1.77261832],4.65,1.9336657008260885,-1.0914005568058995
4.655,[1.76509071],4.655,1.9303439226415653,-1.0693898345644273
4.66,[1.75753732],4.66,1.9264359483068318,-1.1035550133810383
4.665,[1.74996169],4.665,1.9231141701223082,-1.136772867058456
4.67,[1.74235279],4.67,1.9190107970708385,-1.1628453629569493
4.675,[1.73471559],4.675,1.9154936201695782,-1.1429179559699518
4.68,[1.72706861],4.68,1.911585645834845,-1.1795848881391708
4.6850000000000005,[1.71941338],4.6850000000000005,1.9072868740666384,-1.2093783847440258
4.69,[1.71173721],4.69,1.9035742984486415,-1.2381755638265641
4.695,[1.70402974],4.695,1.8998617228306447,-1.2642307947670492
4.7,[1.69626886],4.7,1.8947813561954912,-1.3279301820205818
4.705,[1.68842301],4.705,1.889700989560338,-1.3304937608268774
4.71,[1.68049505],4.71,1.8867700088092878,-1.3007531585800745
4.715,[1.67251692],4.715,1.8828620344745544,-1.3280236896089002
4.72,[1.66450283],4.72,1.879540256290031,-1.3561863126228642
4.7250000000000005,[1.65646562],4.7250000000000005,1.8758276806720344,-1.3354450423300255
4.73,[1.64843069],4.73,1.8723105037707743,-1.3728121638804398
4.735,[1.64040632],4.735,1.8691841243029876,-1.4075042750055455
4.74,[1.63238622],4.74,1.8646899538180441,-1.4318574867765377
4.745,[1.6243657],4.745,1.8598049858996273,-1.4517069276561214
4.75,[1.61634142],4.75,1.8562878089983674,-1.476380357645313
4.755,[1.60829809],4.755,1.8519890372301604,-1.539956547922236
4.76,[1.60022359],4.76,1.8484718603289005,-1.5067808770735807
4.765,[1.59213504],4.765,1.8447592847109036,-1.5317830410640891
4.7700000000000005,[1.58404767],4.7700000000000005,1.8402651142259603,-1.5519478833314626
4.775,[1.57596161],4.775,1.836943336041437,-1.5768543221329336
4.78,[1.56789037],4.78,1.832253766839757,-1.5516016675664794
4.785,[1.5598584],4.785,1.8283457925050235,-1.58484691501614
4.79,[1.55187317],4.79,1.8244378181702903,-1.614340922152149
4.795,[1.54394046],4.795,1.82150683741924,-1.6029636966581766
4.8,[1.53607749],4.8,1.81798966051798,-1.6415463748878505
4.805,[1.52828491],4.805,1.8142770848999832,-1.6743183148970686
4.8100000000000005,[1.52056229],4.8100000000000005,1.81036911056525,-1.6593796375296777
4.815,[1.51292113],4.815,1.8058749400803065,-1.6939553917756651
4.82,[1.50535684],4.82,1.8013807695953632,-1.7231736172266034
4.825,[1.49786436],4.825,1.7980589914108396,-1.710811923379391
4.83,[1.49045118],4.83,1.7941510170761064,-1.748217653036144
4.835,[1.48309584],4.835,1.7894614478744262,-1.8201532107295109
4.84,[1.47575248],4.84,1.785358074822956,-1.834852657606978
4.845,[1.46840805],4.845,1.7820362966384327,-1.8096192207118382
4.8500000000000005,[1.46107757],4.8500000000000005,1.7779329235869625,-1.8382059773057158
4.855,[1.45375974],4.855,1.7744157466857025,-1.8667094652870777
4.86,[1.44643941],4.86,1.7708985697844424,-1.892863303734663
4.865,[1.43910331],4.865,1.767381392883182,-1.9172876275201594
4.87,[1.4317263],4.87,1.7624964249647657,-1.9789890948631341
4.875,[1.42428733],4.875,1.7587838493467687,-1.942349182162397
4.88,[1.41678271],4.88,1.7542896788618254,-2.0086584943596772
4.885,[1.40919624],4.885,1.7501863058103553,-2.0173631736632744
4.89,[1.40152899],4.89,1.7466691289090954,-1.9864061536082702
4.8950000000000005,[1.39379654],4.8950000000000005,1.7423703571408884,-2.0577329467451415
4.9,[1.38599912],4.9,1.7392439776731017,-2.0289733434605437
4.905,[1.37816533],4.905,1.7363129969220519,-2.0160989963107006
4.91,[1.37033368],4.91,1.7327958200207916,-2.0566903488740866
4.915,[1.3624958],4.915,1.729083244402795,-2.1357909914443614
4.92,[1.35463129],4.92,1.7259568649350083,-2.1106729317203627
4.925,[1.34675077],4.925,1.7214626944500648,-2.1371842494929725
4.93,[1.33886385],4.93,1.717750118832068,-2.164899638905627
4.9350000000000005,[1.33096545],4.9350000000000005,1.7142329419308078,-2.1911522392877014
4.94,[1.3230653],4.94,1.710715765029548,-2.171579668626307
4.945,[1.31519876],4.945,1.7073939868450245,-2.1735292695026995
4.95,[1.30739556],4.95,1.7032906137935544,-2.2065957167166883
4.955,[1.29965355],4.955,1.6987964433086111,-2.239005127553498
4.96,[1.29195723],4.96,1.6948884689738777,-2.268824133007205
4.965,[1.28429348],4.965,1.691175893355881,-2.295716382823544
4.97,[1.27665143],4.97,1.6876587164546208,-2.3207355183289256
4.9750000000000005,[1.2690222],4.9750000000000005,1.6835553434031507,-2.341005926628465
4.98,[1.26139871],4.98,1.6802335652186273,-2.363928301475404
4.985,[1.25377552],4.985,1.6765209896006308,-2.383660983055183
4.99,[1.24614876],4.99,1.6731992114161074,-2.4050234298739137
4.995,[1.23852843],4.995,1.6700728319483205,-2.385087902544206
5.0,[1.23094864],5.0,1.6665556550470606,-2.410674338388589
5.005,[1.22343796],5.005,1.6624522819955905,-2.4130371701758895
5.01,[1.21599459],5.01,1.658544307660857,-2.4447508591823905
5.015,[1.20860382],5.015,1.6548317320428605,-2.4730062217810507
5.0200000000000005,[1.20125283],5.0200000000000005,1.6509237577081268,-2.4969585535435233
5.025,[1.19394296],5.025,1.6477973782403401,-2.4811484376124775
5.03,[1.18667491],5.03,1.6434986064721333,-2.552575319929921
5.035,[1.17943626],5.035,1.6403722270043464,-2.5308892162143692
5.04,[1.17224111],5.04,1.6370504488198232,-2.560433975073372
5.045,[1.16511324],5.045,1.6331424744850898,-2.5567187846033077
5.05,[1.15804673],5.05,1.6290391014336199,-2.5858709278659937
5.055,[1.15102305],5.055,1.6251311270988864,-2.6119046127872245
5.0600000000000005,[1.14403843],5.0600000000000005,1.6214185514808896,-2.594068041887223
5.065,[1.13708896],5.065,1.6173151784294195,-2.6676260388278816
5.07,[1.13015801],5.07,1.6139934002448963,-2.6445731126758756
5.075,[1.12324374],5.075,1.610085425910163,-2.6721285916790136
5.08,[1.1163441],5.08,1.606372850292166,-2.69745443504434
5.085,[1.10943138],5.085,1.6016832810904862,-2.7577168272135655
5.09,[1.10248206],5.09,1.5975799080390158,-2.7223528967714117
5.095,[1.09550202],5.095,1.5936719337042826,-2.744808154590142
5.1000000000000005,[1.08849626],5.1000000000000005,1.589373161936076,-2.764089019745352
5.105,[1.08145613],5.105,1.5854651876013421,-2.784071385292734
5.11,[1.07438737],5.11,1.5815572132666087,-2.7602628722680653
5.115,[1.06730785],5.115,1.5782354350820853,-2.7941015985013746
5.12,[1.06021941],5.12,1.5741320620306156,-2.8205106406371203
5.125,[1.05311025],5.125,1.5706148851293553,-2.8468162355701527
5.13,[1.04597014],5.13,1.566706910794622,-2.869354436325582
5.135,[1.03879032],5.135,1.5627989364598887,-2.890558733808782
5.14,[1.03156339],5.14,1.559086360841892,-2.9118879415584065
5.1450000000000005,[1.02428325],5.1450000000000005,1.555373785223895,-2.9327510488801902
5.15,[1.01694494],5.15,1.551856608322635,-2.9543932538233086
5.155,[1.00957164],5.155,1.5485348301381114,-2.974664670388313
5.16,[1.00219658],5.16,1.5440406596531684,-3.0361732663640564
5.165,[0.99482051],5.165,1.5403280840351714,-2.998450568387238
5.17,[0.9874301],5.17,1.5348569199665447,-3.058653475972762
5.175,[0.97999998],5.175,1.5307535469150746,-3.066772077953029
5.18,[0.97250873],5.18,1.5268455725803411,-3.078735958514319
5.1850000000000005,[0.96495219],5.1850000000000005,1.5233283956790813,-3.095160757549225
5.19,[0.95732723],5.19,1.5200066174945577,-3.11443774170428
5.195,[0.94964561],5.195,1.516294041876561,-3.0869108325089414
5.2,[0.94191754],5.2,1.5123860675418277,-3.1653427845152255
5.205,[0.93415197],5.205,1.509259688074041,-3.189046297487558
5.21,[0.926399],5.21,1.506328707322991,-3.1623397478750106
5.215,[0.91870067],5.215,1.5030069291384676,-3.1949639855047276
5.22,[0.9110493],5.22,1.4989035560869972,-3.2209945952759753
5.2250000000000005,[0.90342338],5.2250000000000005,1.494995581752264,-3.245507917698813
5.23,[0.89580414],5.23,1.4910876074175305,-3.2684189670971215
5.235,[0.88817539],5.235,1.487375031799534,-3.2912359655919943
5.24,[0.88052337],5.24,1.4832716587480639,-3.311405195403682
5.245,[0.87282225],5.245,1.4783866908296472,-3.3746678155986176
5.25,[0.86505063],5.25,1.4750649126451236,-3.3372617091883527
5.255,[0.85721981],5.255,1.4707661408769173,-3.359747977333038
5.26,[0.84932555],5.26,1.466662767825447,-3.4301429974299418
5.265,[0.84135059],5.265,1.4625593947739768,-3.3911655504139233
5.2700000000000005,[0.83330999],5.2700000000000005,1.4588468191559802,-3.4185255620464314
5.275,[0.82521721],5.275,1.45474344610451,-3.4430833139615418
5.28,[0.81708425],5.28,1.4516170666367234,-3.4237490912541917
5.285,[0.80895057],5.285,1.4482952884522,-3.4163527748633395
5.29,[0.80084954],5.29,1.444582712834203,-3.4638306718056966
5.295,[0.79276569],5.295,1.4404793397827331,-3.5496586317894043
5.3,[0.78465689],5.3,1.4371575615982095,-3.572600985808052
5.305,[0.77650225],5.305,1.4330541885467396,-3.5917453129857937
5.3100000000000005,[0.76831355],5.3100000000000005,1.4293416129287426,-3.5656737726673264
5.315,[0.76010125],5.315,1.424456645010326,-3.6430805129533037
5.32,[0.75186011],5.32,1.421525664259276,-3.6178474817958044
5.325,[0.7436005],5.325,1.4176176899245425,-3.6501252844860868
5.33,[0.73533142],5.33,1.4141005130232824,-3.681451168700009
5.335,[0.72704633],5.335,1.4099971399718125,-3.7077155188335515
5.34,[0.71873994],5.34,1.4051121720533957,-3.7285903300961567
5.345,[0.71040806],5.345,1.4015949951521356,-3.755224264581599
5.3500000000000005,[0.70206186],5.3500000000000005,1.3986640144010856,-3.736605546067035
5.355,[0.69372535],5.355,1.394951438783089,-3.7748293198884384
5.36,[0.68541871],5.36,1.3916296605985656,-3.763288213272017
5.365,[0.67717293],5.365,1.3885032811307787,-3.7629625366838955
5.37,[0.66901335],5.37,1.384790705512782,-3.814788749359021
5.375,[0.66093126],5.375,1.3804919337445751,-3.8551719514468408
5.38,[0.6529036],5.38,1.3761931619763685,-3.8891257424553882
5.385,[0.6449098],5.385,1.3724805863583718,-3.921599036826766
5.39,[0.63694622],5.39,1.3691588081738484,-3.9045780889394437
5.3950000000000005,[0.62902361],5.3950000000000005,1.3654462325558518,-3.9456834645186323
5.4,[0.62113546],5.4,1.3607566633541714,-3.976715104669628
5.405,[0.61324567],5.405,1.3560670941524915,-4.053014597385889
5.41,[0.60530807],5.41,1.3521591198177578,-4.067548508491476
5.415,[0.5972982],5.415,1.3488373416332344,-4.0872205850212024
5.42,[0.58922554],5.42,1.3457109621654482,-4.059787824740716
5.425,[0.58111341],5.425,1.3425845826976612,-4.098317046452315
5.43,[0.5729816],5.43,1.3388720070796645,-4.080294182877722
5.4350000000000005,[0.56484661],5.4350000000000005,1.335550228895141,-4.127047522096688
5.44,[0.55672188],5.44,1.3312514571269343,-4.112036483666745
5.445,[0.5486337],5.445,1.327929678942411,-4.111570384550521
5.45,[0.54060335],5.45,1.3242171033244143,-4.168003019941017
5.455,[0.5326165],5.455,1.3203091289896807,-4.213742521471697
5.46,[0.52464447],5.46,1.3158149585047374,-4.24907991552916
5.465,[0.5166469],5.465,1.311320788019794,-4.330857928873811
5.47,[0.50857458],5.47,1.3076082124017971,-4.34536309299335
5.4750000000000005,[0.50040345],5.4750000000000005,1.3031140419168539,-4.357289653066952
5.48,[0.49213132],5.48,1.2995968650155938,-4.375189823973367
5.485,[0.48377412],5.485,1.2962750868310704,-4.345383463142015
5.49,[0.47536297],5.49,1.292953308646547,-4.380149633557411
5.495,[0.46691168],5.495,1.2888499355950767,-4.406824133135797
5.5,[0.45841981],5.5,1.2851373599770801,-4.43177853307393
5.505,[0.44990408],5.505,1.2820109805092936,-4.411449141408103
5.51,[0.44139553],5.51,1.2784938036080336,-4.446464242661259
5.515,[0.43289678],5.515,1.2732180382561433,-4.50870567892907
5.5200000000000005,[0.42438746],5.5200000000000005,1.2685284690544634,-4.513830214367083
5.525,[0.41585661],5.525,1.2642296972862568,-4.559023097446454
5.53,[0.40731238],5.53,1.2609079191017332,-4.52363830174559
5.535,[0.39878871],5.535,1.257390742200473,-4.539189302683051
5.54,[0.39031804],5.54,1.2528965717155296,-4.549546959316724
5.545,[0.38193927],5.545,1.2493793948142695,-4.573715804871458
5.55,[0.37370652],5.55,1.2458622179130094,-4.5877962644136465
5.555,[0.36564569],5.555,1.2409772499945926,-4.5942002038487395
5.5600000000000005,[0.35775923],5.5600000000000005,1.2368738769431225,-4.603796889392418
5.565,[0.35005012],5.565,1.233161301325126,-4.641358041935759
5.57,[0.34252146],5.57,1.2286671308401824,-4.6797066793155215
5.575,[0.33517631],5.575,1.2253453526556592,-4.718092727286453
5.58,[0.32802511],5.58,1.221241979604189,-4.770971363954859
5.585,[0.32108399],5.585,1.2175294039861924,-4.78712095433379
5.59,[0.31435806],5.59,1.2138168283681954,-4.802536087952109
5.595,[0.30784333],5.595,1.209908854033462,-4.816348877816062
5.6000000000000005,[0.30153595],5.6000000000000005,1.2058054809819923,-4.827848654940777
5.605,[0.29542599],5.605,1.2009205130635754,-4.827512109899686
5.61,[0.28950458],5.61,1.1977941335957885,-4.843215874735949
5.615,[0.28377055],5.615,1.194081557977792,-4.857861921150375
5.62,[0.27822247],5.62,1.191150577226742,-4.855744029394226
5.625,[0.27286388],5.625,1.1872426028920084,-4.8601995156575715
5.63,[0.26769715],5.63,1.1837254259907481,-4.864327622925597
5.635,[0.26271787],5.635,1.179817451656015,-4.8647384821112905
5.64,[0.2579263],5.64,1.1763002747547546,-4.837219019991099
5.6450000000000005,[0.25332641],5.6450000000000005,1.172001502986548,-4.841207612526765
5.65,[0.24891553],5.65,1.1686797248020246,-4.846047407510403
5.655,[0.24468554],5.655,1.1647717504672912,-4.844782674456924
5.66,[0.2406287],5.66,1.1610591748492947,-4.841958657363082
5.665,[0.23673765],5.665,1.1567604030810879,-4.834417525972263
5.67,[0.23300531],5.67,1.152461631312881,-4.825084717556001
5.675,[0.2294286],5.675,1.1493352518450946,-4.790932841450251
5.68,[0.22600757],5.68,1.1462088723773076,-4.794593915994011
5.6850000000000005,[0.22273418],5.6850000000000005,1.1415193031756277,-4.813960722747432
5.69,[0.21960037],5.69,1.1380021262743676,-4.812257009063945
5.695,[0.2166053],5.695,1.1340941519396341,-4.820185631905055
5.7,[0.21374399],5.7,1.1303815763216374,-4.7735005905403725
5.705,[0.21101108],5.705,1.1264736019869042,-4.759749131938001
5.71,[0.20840132],5.71,1.121588634068487,-4.741049622367406
5.715,[0.20590645],5.715,1.1172898623002805,-4.724532640686869
5.72,[0.20351894],5.72,1.1129910905320737,-4.70771995951429
5.7250000000000005,[0.20122941],5.7250000000000005,1.1083015213303935,-4.711178994692875
5.73,[0.19902714],5.73,1.104588945712397,-4.689475369133281
5.735,[0.19690766],5.735,1.1016579649613467,-4.651348984417703
5.74,[0.19487382],5.74,1.0981407880600869,-4.618066779587466
5.745,[0.19292515],5.745,1.0936466175751434,-4.630915754488298
5.75,[0.19105603],5.75,1.0905202381073567,-4.59754670162845
5.755,[0.18926334],5.755,1.08739385863957,-4.591776395358971
5.76,[0.18754604],5.76,1.084267479171783,-4.563703953830094
5.765,[0.18590264],5.765,1.080164106120313,-4.55627695949237
5.7700000000000005,[0.18432751],5.7700000000000005,1.075474536918633,-4.561632964998624
5.775,[0.18281351],5.775,1.0713711638671628,-4.5241724857526835
5.78,[0.181358],5.78,1.0674631895324294,-4.512277350069103
5.785,[0.17995684],5.785,1.0617966267470662,-4.507469733525271
5.79,[0.17860284],5.79,1.058279449845806,-4.489068348788555
5.795,[0.17729154],5.795,1.053980678077599,-4.4676250197505185
5.8,[0.17602077],5.8,1.0504635011763392,-4.450720751843261
5.805,[0.17478859],5.805,1.0455785332579226,-4.427661098486269
5.8100000000000005,[0.17359323],5.8100000000000005,1.0420613563566625,-4.411279025991462
5.815,[0.1724345],5.815,1.0383487807386655,-4.37955035947548
5.82,[0.17131345],5.82,1.0350270025541424,-4.369354169085679
5.825,[0.17023067],5.825,1.031705224369619,-4.34396942317467
5.83,[0.16918636],5.83,1.0279926487516222,-4.33396669816976
5.835,[0.16817914],5.835,1.0244754718503621,-4.322911026378561
5.84,[0.16720637],5.84,1.0205674975156287,-4.308497901345668
5.845,[0.16626566],5.845,1.0170503206143686,-4.2950850582953315
5.8500000000000005,[0.16535597],5.8500000000000005,1.0137285424298452,-4.269466876792396
5.855,[0.16447745],5.855,1.0100159668118485,-4.257588589829335
5.86,[0.16362892],5.86,1.0049356001766951,-4.237187143151301
5.865,[0.1628081],5.865,1.0018092207089084,-4.225520646307758
5.87,[0.16201397],5.87,0.9979012463741749,-4.198306733117426
5.875,[0.16124557],5.875,0.9930162784557581,-4.1909503471933895
5.88,[0.16050093],5.88,0.9896945002712347,-4.165451612605901
5.885,[0.15977827],5.885,0.984809532352818,-4.155686033774406
5.89,[0.15907516],5.89,0.9810969567348212,-4.137681053114396
5.8950000000000005,[0.1583895],5.8950000000000005,0.9767981849666146,-4.116880427954923
5.9,[0.15772042],5.9,0.9736718054988278,-4.10212693367818
5.905,[0.157068],5.905,0.9703500273143044,-4.077450058353878
5.91,[0.15643309],5.91,0.9668328504130442,-4.063902623414669
5.915,[0.15581627],5.915,0.9631202747950476,-4.039968255637899
5.92,[0.15521789],5.92,0.9588215030268408,-4.024072355512858
5.925,[0.15463729],5.925,0.9551089274088441,-4.009443507446915
5.93,[0.15407309],5.93,0.9513963517908475,-3.994117994049915
5.9350000000000005,[0.15352479],5.9350000000000005,0.9467067825891673,-3.965334601823518
5.94,[0.1529926],5.94,0.9424080108209606,-3.94860778593968
5.945,[0.15247589],5.945,0.9386954352029638,-3.933698014465392
5.95,[0.15197262],5.95,0.9342012647180205,-3.9215619366240655
5.955,[0.15148039],5.955,0.9300978916665504,-3.9011875162798764
5.96,[0.1509972],5.96,0.9250175250313969,-3.883380073557749
5.965,[0.15052204],5.965,0.9215003481301368,-3.8573254780635877
5.97,[0.15005534],5.97,0.9179831712288767,-3.841032194459135
5.9750000000000005,[0.14959747],5.9750000000000005,0.9140751968941434,-3.8227839810086346
5.98,[0.14914811],5.98,0.9099718238426734,-3.8038166779333022
5.985,[0.14870698],5.985,0.9056730520744666,-3.78368625842912
5.99,[0.1482738],5.99,0.9015696790229966,-3.764561788392043
5.995,[0.14784778],5.995,0.8959031162376331,-3.743617881730618
6.0,[0.14742772],6.0,0.8917997431861631,-3.722478846167146
6.005,[0.14701371],6.005,0.8884779650016396,-3.6997668699031556
