time,qd,q,tau,position_error,jerk,jerk_d
4.225,1.72557544,1.410974133555496,1.8035878130591256,0.3146013064445041,586.1961502116469,23.650000001982704
4.23,1.73164771,1.4141005130232824,1.835782551503534,0.3175471969767176,1953.987167368774,-35.70999999767376
4.235,1.73768498,1.4176176899245423,1.895500986434686,0.32006729007545776,-1172.392300421121,-2.5500000003916625
4.24,1.74367714,1.4217210629760126,1.8265761860540972,0.3219560770239873,-976.993583685198,35.399999998733065
4.245,1.74963734,1.425042841160536,1.8918367577271016,0.324594498839464,1367.7910171563774,35.699999999680955
4.25,1.75556696,1.428755416778533,1.8770238694751613,0.3268115432214669,1367.791017157517,56.179999999986094
4.255,1.76146792,1.4322725936797929,1.8645089576800569,0.3291953263202072,-976.9935836834927,82.93999999892952
4.26,1.76735287,1.4365713654479997,1.861826335001031,0.3307815045520004,-1758.588450630808,83.54999999937469
4.265,1.7732329,1.4406747384994696,1.8753691011489144,0.3325581615005304,976.9935836842319,71.75000000188071
4.2700000000000005,1.77911781,1.4441919154007297,1.8901914770259731,0.33492589459927036,1367.7910171569893,59.33000000141162
4.275,1.78501583,1.4484906871689365,1.9002447396572453,0.3365251428310636,-1367.7910171575172,47.01999999924128
4.28,1.79093353,1.4525940602204066,1.9105749953337077,0.3383394697795934,-2344.7846008404413,24.919999999611335
4.285,1.79687604,1.45708823070535,1.9184569361772652,0.3397878092946498,781.5948669466247,-15.809999999875743
4.29,1.80284705,1.4604100088898735,1.9317218138343253,0.3424370411101265,1953.9871673669854,-40.48000000068527
4.295,1.80883845,1.46412258450787,1.9876807845002584,0.34471586549213007,-1172.3923004209305,-30.090000001337742
4.3,1.81484256,1.4684213562760768,1.961122300842555,0.34642120372392315,-586.1961502109762,-32.03000000070301
4.305,1.82086258,1.4715477357438635,1.9981858337931144,0.34931484425613646,390.79743347549527,-55.11999999782666
4.3100000000000005,1.82688997,1.475455710078597,1.99222240093884,0.3514342599214031,-781.5948669447633,-73.99999999762416
4.315,1.8329164,1.4787774882631204,1.995198128148024,0.3541389117368796,976.993583682194,-98.65000000104584
4.32,1.83893416,1.481903867730907,2.075040453839148,0.3570302922690929,2735.582034312189,-109.1600000012287
4.325,1.84492591,1.485030247198694,2.0747934886837864,0.3598956628013059,586.1961502100382,-69.10000000005003
4.33,1.85087648,1.4887428228166906,2.114773130505424,0.36213365718330937,-2540.1833175767424,-15.840000000368434
4.335,1.85678195,1.4930415945848974,2.05362785420075,0.36374035541510263,-1172.3923004206463,-1.1200000008685436
4.34,1.86264783,1.4965587714861572,2.1259721755811647,0.36608905851384277,976.9935836827283,6.9799999991589345
4.345,1.86846868,1.5002713471041542,2.129521675636688,0.3681973328958459,-195.39871673465345,22.26000000207563
4.3500000000000005,1.87424709,1.5041793214388874,2.070496234174639,0.37006776856111245,195.39871673956623,-7.769999997453738
4.355,1.87999308,1.5076964983401473,2.1558251943819937,0.3722965816598527,1367.7910171554922,-51.67000000143784
4.36,1.88569652,1.5114090739581445,2.1654129767501518,0.3742874460418555,-390.7974334760125,-46.10000000155975
4.365,1.89134738,1.5155124470096146,2.1741259761645635,0.3758349329903854,-2540.1833175767424,-30.6699999995906
4.37,1.89694445,1.5196158200610843,2.183812520857325,0.3773286299389156,-976.9935836829243,-55.45000000012385
4.375,1.90248548,1.5233283956790813,2.195764866133392,0.37915708432091866,1953.9871673675552,-97.31000000016718
4.38,1.90796021,1.526259376430131,2.2134940353615256,0.38170083356986884,390.79743347430576,-114.56000000038631
4.385,1.91335193,1.5301673507648643,2.222204475388975,0.3831845792351356,-1172.392300422422,-97.42000000098648
4.39,1.91864649,1.5332937302326517,2.2177610310719547,0.3853527597673483,781.5948669457964,-60.829999998436335
4.3950000000000005,1.92383217,1.5364201097004382,2.234578391268504,0.3874120602995619,1563.1897338959525,-35.9999999978225
4.4,1.92890587,1.539546489168225,2.246943338724715,0.389359380831775,1367.7910171569295,-35.27000000108916
4.405,1.93386537,1.5428682673527483,2.232770432597604,0.3909971026472516,390.79743347260035,-23.070000001155677
4.41,1.93870235,1.5465808429707448,2.2463178979307576,0.3921215070292552,-1758.5884506304017,11.870000000158427
4.415,1.94341626,1.5508796147389516,2.251668352335356,0.39253664526104837,-2344.784600840724,33.939999999859765
4.42,1.94801286,1.554787589073685,2.255533773280533,0.3932252709263149,-781.5948669469076,27.649999999257204
4.425,1.95249671,1.5586955634084183,2.2570090912998766,0.3938011465915816,781.5948669463746,0.8799999995247845
4.43,1.95687134,1.5618219428762052,2.2604031602980577,0.3950493971237947,781.5948669478128,-25.67999999850298
4.4350000000000005,1.96113437,1.565534518494202,2.231396689082888,0.3955998515057979,976.9935836848956,-21.26999999863176
4.44,1.96527867,1.568465499245252,2.241293453213901,0.396813170754748,586.1961502091344,8.489999999273095
4.445,1.96930356,1.5721780748632488,2.2432035556011893,0.39712548513675117,-586.1961502108909,24.4399999991179
4.45,1.97321358,1.5756952517645089,2.242940440178036,0.39751832823549105,-195.39871673630236,10.049999999921681
4.455,1.97701277,1.579212428665769,2.2421274097712667,0.39780034133423103,-2.842170943040461e-10,-11.32999999953222
4.46,1.98070051,1.5829250042837657,2.2060837943673177,0.3977755057162342,-781.5948669474747,-10.920000000283153
4.465,1.98427205,1.5864421811850258,2.210072827994592,0.3978298688149742,-195.39871673645584,0.4199999986965963
4.47,1.98772813,1.5901547568030223,2.2110165365819414,0.3975733731969777,1758.5884506306047,1.360000000871878
4.4750000000000005,1.99107048,1.5930857375540726,2.179607178085017,0.3979847424459275,976.9935836829643,7.470000001847723
4.48,1.99429686,1.5971891106055427,2.180858048948976,0.39710774939445725,-390.7974334734189,27.539999999208135
4.485,1.99740942,1.6009016862235392,2.179485639075672,0.39650773377646087,2.856950231944211e-10,40.78999999905068
4.49,2.00041417,1.6050050592750094,2.1727292694474567,0.39540911072499063,-1172.3923004200794,40.170000000331754
4.495,2.00331641,1.6094992297599529,2.1614233724008165,0.3938171802400472,-1758.588450630119,35.50000000018588
4.5,2.00612085,1.6136026028114228,2.1502101440308508,0.3925182471885771,-586.196150210608,31.32999999991381
4.505,2.00883162,1.617705975862893,2.1375391818560976,0.39112564413710693,1367.7910171552435,27.599999998814326
4.51,2.0114524,1.6212231527641532,2.126515406238373,0.39022924723584684,2149.385884103255,24.389999999273243
4.515,2.01398638,1.6249357283821495,2.113583487581986,0.38905065161785046,-1172.3923004171402,19.390000002233194
4.5200000000000005,2.01643642,1.6292345001503563,2.0973953479892904,0.38720191984964347,-2540.1833175753873,10.540000001495741
4.525,2.01880508,1.6333378732018264,2.0816545475910826,0.3854672067981735,1172.3923004194355,5.929999998925098
4.53,2.0210923,1.6364642526696132,2.046846466313583,0.3846280473303867,2149.385884104139,10.149999999669262
4.535,2.02329826,1.6403722270043464,2.0618644143542912,0.3829260329956534,586.1961502089027,11.919999999748654
4.54,2.02542597,1.6440848026223436,2.02335689184634,0.38134116737765655,-390.7974334754426,10.589999998843268
4.545,2.02747607,1.6481881756738137,2.012193720607641,0.37928789432618637,-1953.9871673661357,15.919999999596598
4.55,2.02944935,1.6526823461587568,1.997394374022608,0.3767670038412434,195.39871673735678,24.450000000822854
4.555,2.0313491,1.6563949217767535,1.9849897380987307,0.3749541782232464,1563.189733893309,30.590000001519627
4.5600000000000005,2.03317836,1.6603028961114872,1.9705900237600424,0.3728754638885128,-2344.7846008394317,29.62000000022323
4.565,2.0349418,1.6651878640299036,1.9691300718012537,0.3697539359700963,-1953.9871673654861,15.959999998618088
4.57,2.03664359,1.668509642214427,1.9323187742988677,0.3681339477855732,2344.7846008395873,1.0399999996487281
4.575,2.03828379,1.6722222178324238,1.918505702267078,0.3660615721675762,2930.9807510484898,2.8300000002439276
4.58,2.039861,1.675348597300211,1.8897586210324893,0.36451240269978924,-1172.3923004203607,16.630000000077757
4.585,2.04137611,1.6798427677851542,1.893022154562793,0.3615333422148457,-2540.1833175767424,20.470000000331453
4.59,2.04283342,1.6837507421198874,1.8754317932628892,0.3590826778801126,1758.5884506296586,12.219999999862722
4.595,2.04423539,1.686877121587674,1.8461004308867028,0.35735826841232576,390.79743347492115,12.260000000044727
4.6000000000000005,2.04558132,1.691175893355881,1.831866345999873,0.3544054266441192,-2735.582034311634,19.98000000041054
4.605,2.04687385,1.6950838676906144,1.8321078835528617,0.3517899823093855,1758.5884506304471,17.949999999567382
4.61,2.04811696,1.6980148484416642,1.803314998378104,0.35010211155833604,3517.176901259098,11.49999999910338
4.615,2.04931147,1.7017274240596612,1.789386959088407,0.347584045940339,-781.594866947476,12.720000000571048
4.62,2.05045829,1.706026195827868,1.7716948907502084,0.34443209417213194,-2540.183317576174,15.890000001093426
4.625,2.05155975,1.7103249675960746,1.7533448018525744,0.34123478240392546,-1758.5884506301174,12.919999999496582
4.63,2.05261803,1.714428340647545,1.7355703857092035,0.3381896893524552,390.7974334723176,5.73999999886658
4.635,2.05363458,1.718336314982278,1.7119731490268328,0.3352982650177223,2344.7846008393217,2.5700000003475623
4.64,2.0546091,1.7214626944500648,1.6875673772200337,0.33314640554993513,-195.39871673480067,6.890000000808129
4.6450000000000005,2.0555417,1.7261522636517448,1.678834635920772,0.32938943634825524,-781.5948669436674,12.329999999834683
4.65,2.05643407,1.7294740418362682,1.6536476632120272,0.3269600281637317,2344.7846008399797,14.08000000053272
4.655,2.057288,1.7335774148877383,1.6466834679651874,0.3237105851122615,195.3987167340272,13.799999999833489
4.66,2.05810527,1.7376807879392089,1.6174153732232914,0.3204244820607911,-4298.771768208567,13.299999998537913
4.665,2.05888756,1.7429565532910989,1.6029506644159417,0.3159310067089012,-1367.7910171543908,12.810000000343095
4.67,2.0596365,1.7462783314756218,1.5780656803223303,0.31335816852437803,3321.7781845247864,12.210000000721251
4.675,2.06035368,1.7499909070936184,1.5702201270418117,0.3103627729063816,390.79743347033957,11.559999999814323
4.68,2.06104057,1.7538988814283525,1.5428626156425749,0.30714168857164736,-2930.9807510492287,10.44000000036786
4.6850000000000005,2.06169857,1.7580022544798222,1.5321626587742718,0.30369631552017773,390.79743347680596,7.6600000002608795
4.69,2.06232904,1.7609332352308722,1.5102629201705462,0.30139580476912764,3517.176901259494,4.069999999946006
4.695,2.06293267,1.764059614698659,1.49692572581011,0.298873055301341,2149.3858841024353,4.129999999236219
4.7,2.06350957,1.767772190316656,1.473564652765989,0.295737379683344,-781.5948669469075,10.17999999902544
4.705,2.06406005,1.7716801646513891,1.4578027733301269,0.29237988534861103,-3907.974334734258,14.750000001129976
4.71,2.06458629,1.776565132569806,1.4483336865505991,0.28802115743019385,-1367.7910171578014,10.460000000876093
4.715,2.06509089,1.780082309471066,1.433326652804083,0.28500858052893396,2930.9807510502833,4.809999998663557
4.72,2.06557395,1.7834040876555892,1.414705510788863,0.2821698623444109,-781.5948669439925,5.979999999972463
4.7250000000000005,2.06603565,1.7878982581405327,1.3909364523937833,0.2781373918594672,-2930.980751048574,8.68000000109906
4.73,2.06647736,1.791220036325056,1.3734810200919525,0.2752573236749438,976.9935836830466,6.999999999940854
4.735,2.06690031,1.7943464157928428,1.3574176794631156,0.27255389420715703,4298.771768206576,3.279999999677031
4.74,2.0673052,1.7970819978271562,1.338802266686423,0.2702232021728437,3321.7781845222303,3.279999999961248
4.745,2.06769187,1.8004037760116798,1.319036617905597,0.2672880939883202,-3712.5756179973887,7.650000000296927
4.75,2.06806075,1.8052887439300964,1.3021677495737751,0.2627720060699035,-5080.366635152348,9.639999999820262
4.755,2.06841361,1.8093921169815663,1.2822638556492634,0.2590214930184336,2344.7846008398715,6.919999999013513
4.76,2.06875166,1.81212769901588,1.2648228309006164,0.2566239609841203,3126.379467786016,5.189999999975321
4.765,2.06907517,1.8162310720673496,1.2461616144629175,0.2528440979326505,-390.79743347244505,6.480000000697132
4.7700000000000005,2.06938485,1.8199436476853468,1.229015110668064,0.24944120231465328,-195.3987167356977,7.870000000304579
4.775,2.06968174,1.8240470207368165,1.2095296911076765,0.2456347192631836,-781.5948669469601,8.7100000001736
4.78,2.0699668,1.8283457925050235,1.1889666123036264,0.2416210074949765,-2149.3858841038577,8.869999999774791
4.785,2.07024119,1.83264456427323,1.1715499734445542,0.23759662572676987,-195.39871673658516,6.399999999758116
4.79,2.07050622,1.8365525386079635,1.151406723729819,0.23395368139203643,2344.784600839874,2.4500000000671704
4.795,2.07076239,1.839874316792487,1.131103730642936,0.23088807320751314,195.3987167354483,1.0499999996226705
4.8,2.07100951,1.8443684872774304,1.109463562865758,0.2266410227225697,-1953.9871673669359,2.089999999842142
4.805,2.07124779,1.848081062895427,1.091478902776651,0.2231667271045732,-390.79743347126623,2.1600000005180533
4.8100000000000005,2.07147772,1.8519890372301604,1.0724978490176864,0.21948868276983946,586.1961502110386,1.3200000000750336
4.815,2.07169948,1.855310815414684,1.0535274313978538,0.21638866458531592,-1.2249756764504127e-09,2.370000000266309
4.82,2.07191301,1.8590233910326808,1.0362532886164229,0.21288961896731906,781.5948669452009,4.910000000677535
4.825,2.07211878,1.8621497705004677,1.0241295083010185,0.20996900949953212,1563.1897338926797,5.619999999453491
4.83,2.07231775,1.8654715486849909,1.0080858877467656,0.20684620131500897,-781.5948669449167,3.6099999988439144
4.835,2.0725106,1.869379523019724,0.9891515075034704,0.2031310769802761,-976.9935836826401,1.3300000000527525
4.84,2.07269756,1.872896699920984,0.96935128732548,0.19980086007901598,1953.987167363936,1.0200000008372854
4.845,2.07287855,1.876218478105508,0.9538590461354084,0.19666007189449197,586.1961502109959,2.1399999999989276
4.8500000000000005,2.07305377,1.8803218511569777,0.9342496123624472,0.19273191884302232,-2930.980751047059,2.589999999427363
4.855,2.07322365,1.8846206229251845,0.9135919987885966,0.18860302707481558,-781.5948669477502,1.8200000002346712
4.86,2.07338852,1.8883331985431813,0.895637656457453,0.1850553214568187,1758.5884506284108,1.1500000005072053
4.865,2.07354849,1.8916549767277049,0.8771759928078354,0.18189351327229497,-781.5948669457707,1.2200000003304723
4.87,2.07370363,1.896149147212648,0.8579663499564244,0.17755448278735186,-586.1961502091856,0.9699999998247435
4.875,2.07385422,1.899080127963698,0.8412931684400908,0.1747740920363019,1953.9871673655643,0.20999999890141652
4.88,2.07400032,1.9029881022984316,0.8226245052521142,0.1710122177015685,1367.791017156096,0.44000000031024555
4.885,2.07414181,1.9063098804829548,0.8048395085213039,0.16783192951704518,-1172.392300418965,1.8000000005726697
4.89,2.0742788,1.910804050967898,0.7854082773733324,0.16347474903210202,-2735.5820343129462,2.38999999936725
4.8950000000000005,2.0744117,1.914712025302632,0.766029615213878,0.15969967469736823,-781.5948669461826,1.2600000002279153
4.9,2.07454087,1.9184246009206285,0.7476983418388112,0.15611626907937137,2735.5820343134724,-0.1300000002415942
4.905,2.07466628,1.9215509803884152,0.7305902847375817,0.153115299611585,2149.3858841027177,-0.22000000001303555
4.91,2.07478779,1.9250681572896755,0.713630767408557,0.1497196327103243,-2344.784600839019,0.5900000010683595
4.915,2.07490542,1.9295623277746183,0.6918017686135182,0.14534309222538155,-2344.7846008395873,1.0499999999070244
4.92,2.07501934,1.932884105959142,0.6752812815387672,0.14213523404085793,976.9935836803663,0.6899999988263659
4.925,2.07512971,1.9364012828604025,0.6581005326796182,0.13872842713959765,1172.3923004192252,0.08000000008348174
4.93,2.07523657,1.939527662328189,0.6412855338109625,0.13570890767181099,1172.3923004227652,0.09000000147931253
4.9350000000000005,2.07533984,1.943044839229449,0.6243829670969117,0.13229500077055079,1367.79101715729,0.6199999998545458
4.94,2.07543956,1.946171218697236,0.6091557456995803,0.129268341302764,-1172.3923004210187,0.7199999984651413
4.945,2.0755359,1.950665389182179,0.5871319900990909,0.12487051081782119,-1367.7910171569472,0.3299999994510312
4.95,2.07562893,1.954182566083439,0.5686927670196702,0.12144636391656105,-195.39871673686795,0.2600000010488941
4.955,2.07571861,1.9580905404181723,0.5497400628311759,0.1176280695818277,-1563.189733892964,0.5600000011441235
4.96,2.07580501,1.9621939134696424,0.5299216659550884,0.11361109653035739,586.1961502094684,0.8199999999192364
4.965,2.07588823,1.9651248942206925,0.5145472793046454,0.11076333577930741,3321.778184522037,1.0899999989543403
4.97,2.07596836,1.9686420711219528,0.4986819078275879,0.1073262888780473,586.1961502121512,1.30999999925149
4.9750000000000005,2.07604558,1.972354646739949,0.4793308471408238,0.10369093326005108,-2540.183317574724,1.2000000006640494
4.98,2.07612007,1.9768488172248928,0.4584333126440063,0.09927125277510718,-1367.7910171583753,0.7600000006381347
4.985,2.07619197,1.9803659941261529,0.4400082593833535,0.09582597587384711,-1.7038246369338594e-09,0.1699999998550119
4.99,2.07626134,1.9842739684608863,0.4208756365536197,0.09198737153911352,390.7974334740229,-0.3500000002532122
4.995,2.07632816,1.9877911453621464,0.4027656780659536,0.08853701463785368,3321.7781845256395,-0.34999999996899334
5.0,2.07639234,1.990917524829933,0.3865881264828448,0.08547481517006705,1563.1897338932495,0.5200000001082241
5.005,2.0764538,1.9950208978814032,0.3667740062095325,0.08143290211859666,-4494.170484946857,1.6099999999142351
5.01,2.07651272,2.000101264516557,0.3430977116792891,0.07641145548344319,-1367.7910171580031,2.199999999846349
5.015,2.07656941,2.003618441417817,0.3247904337628921,0.07295096858218297,4298.771768209544,3.2799999996773552
5.0200000000000005,2.07662409,2.0073310170358134,0.3070915159305868,0.06929307296418674,-976.9935836825068,5.290000000570042
5.025,2.07667719,2.01221598495423,0.2855401950774421,0.0644612050457698,-5861.96150210239,5.830000000343651
5.03,2.07672973,2.0169055541559104,0.2651957705735646,0.05982417584408939,5.699121174984612e-10,4.1599999991605685
5.035,2.07678243,2.01983653490696,0.2507369566221542,0.05694589509304038,3907.974334735112,3.230000000087443
5.04,2.07683547,2.0229629143747467,0.2363006250408792,0.05387255562525306,781.5948669449181,3.8800000004359063
5.045,2.07688929,2.026480091276007,0.2201941550527439,0.050409198723992965,976.9935836817874,4.35999999979249
5.05,2.07694454,2.0294110720270573,0.2043549825123159,0.04753346797294267,2930.9807510502383,4.85999999995003
5.055,2.07700165,2.032928248928317,0.1888912115942586,0.044073401071683005,195.3987167383773,6.260000000109835
5.0600000000000005,2.0770613,2.037227020696524,0.1692063389583871,0.03983427930347583,-3126.379467785263,8.060000000115053
5.065,2.07712437,2.042111988614941,0.1465669410258284,0.03501238138505913,-2540.183317576964,9.039999999914865
5.07,2.07719201,2.046606159099884,0.1289735868671219,0.030585850900116007,-1172.3923004212163,7.62999999977901
5.075,2.07726551,2.050904930868091,0.1081977026078404,0.026360579131909034,-1367.791017156947,3.7700000004293877
5.08,2.07734571,2.055008303919561,0.0884192003174289,0.022337406080438882,586.1961502103254,-0.14999999990555324
5.085,2.0774327,2.058134683387348,0.0699752399732254,0.01929801661265218,3126.379467785645,-2.1500000008246403
5.09,2.07752617,2.0610656641383978,0.0571790804624804,0.016460505861602304,3126.379467786701,-1.9699999998601143
5.095,2.07762579,2.064387442322921,0.0386706531653467,0.013238347677078988,195.3987167396765,0.0800000009326034
5.1000000000000005,2.07773124,2.067904619224181,0.0235529734867735,0.009826620775819084,-3126.379467786279,2.049999999942308
5.105,2.07784281,2.072789587142598,0.0046029697442031,0.005053222857402062,-1563.189733895907,1.6899999988616727
5.11,2.077961,2.075720567893648,-0.0130584846467957,0.0022404321063520527,-5.669562597176991e-10,-0.040000000183269435
5.115,2.07808581,2.0802147383785914,-0.030072296035972,-0.002128928378591244,586.1961502117449,-1.0199999991301176
5.12,2.07821714,2.0829503204129045,-0.0467875108977335,-0.004733180412904492,390.79743347402155,-1.229999999736748
5.125,2.07835475,2.086662896030901,-0.0601688151394579,-0.008308146030901131,-1953.987167367271,-2.569999999480032
5.13,2.07849864,2.0901800729321613,-0.0769093385324728,-0.011681432932161506,976.9935836829256,-4.959999999982994
5.135,2.0786484,2.092524857533001,-0.0908126100806907,-0.013876457533001041,1758.5884506293792,-5.230000001576517
5.14,2.07880293,2.095455838284052,-0.1029791759904431,-0.016652908284051637,-2930.980751049434,-3.9200000009047073
5.1450000000000005,2.0789618,2.098777616468575,-0.1139369866914334,-0.019815816468574887,-1172.392300418043,-4.479999998635144
5.15,2.07912478,2.100536204919205,-0.1241844289441036,-0.021411424919205224,2344.78460084082,-5.549999998491758
5.155,2.07929103,2.1024901920865715,-0.1313349619599634,-0.02319916208657169,586.1961502097554,-4.570000000967642
5.16,2.07945971,2.1042487805372017,-0.1377240632676876,-0.024789070537201585,-1172.3923004203639,-3.66000000099137
5.165,2.07963054,2.106007368987832,-0.1413700770281302,-0.02637682898783167,-195.39871673715402,-5.009999999004062
5.17,2.07980315,2.107179761288252,-0.1483090796735434,-0.027376611288251862,976.9935836815047,-6.92000000015042
5.175,2.07997667,2.1081567548719358,-0.1506715791364011,-0.028180084871935573,586.1961502100744,-7.040000000983787
5.18,2.08015009,2.1091337484556187,-0.1550464601189325,-0.028983658455618677,2.8766748982889112e-09,-4.729999999142046
5.1850000000000005,2.0803225,2.109915343322565,-0.1557127149285798,-0.029592843322565177,-390.7974334738081,-1.449999998897308
5.19,2.08049349,2.110696938189512,-0.1544951007420508,-0.030203448189512372,-586.1961502123477,-0.3500000002536545
5.195,2.0806633,2.1112831343397223,-0.1524599909802515,-0.030619834339722374,195.39871673743767,-1.8400000016072617
5.2,2.0808319,2.1114785330564585,-0.153603413619573,-0.030646633056458317,390.79743347487533,-2.4700000011535908
5.205,2.08099872,2.111673931773195,-0.1511506717369286,-0.030675211773194988,2.842170943040401e-10,-1.0599999984606923
5.21,2.08116348,2.111673931773195,-0.1463339538640239,-0.030510451773195335,195.39871673601664,-0.159999998459174
5.215,2.08132629,2.1114785330564585,-0.1432997244177614,-0.030152243056458694,-1.6185595086426474e-09,-1.2200000006137115
5.22,2.08148717,2.1112831343397223,-0.1383620256514993,-0.029795964339722314,3.467448550509289e-11,-3.1600000008314026
5.2250000000000005,2.08164585,2.1108923369062484,-0.1370005360748954,-0.029246486906248315,390.79743347560645,-4.439999999875367
5.23,2.08180175,2.1103061407560384,-0.1318545700630717,-0.0285043907560385,-6.725144885422196e-10,-4.41999999964176
5.235,2.08195424,2.109915343322565,-0.1300273037417799,-0.027961103322565073,-195.39871673857445,-3.2300000003716605
5.24,2.08210278,2.1091337484556187,-0.1238659743208369,-0.027030968455618698,-195.39871673431122,-1.5100000001667766
5.245,2.08224704,2.108547552305408,-0.119258376975342,-0.026300512305407864,195.39871673715336,-0.5899999999314893
5.25,2.08238703,2.1075705587217253,-0.1112185090910036,-0.025183528721725246,781.5948669443503,-1.01999999998268
5.255,2.08252274,2.106593565138042,-0.1064152651450822,-0.02407082513804193,8.530207651347155e-10,-1.6199999996047936
5.26,2.08265391,2.105811970271095,-0.1011439724174395,-0.023158060271095238,-586.1961502097203,-1.569999999729255
5.265,2.08278032,2.104834976687412,-0.0950055322281095,-0.022054656687412244,-1.4386216662387596e-09,-1.2400000005623362
5.2700000000000005,2.0829018,2.1038579831037287,-0.0898314355837016,-0.0209561831037286,7.487415132345632e-10,-0.7400000004071252
5.275,2.08301821,2.1026855908033086,-0.0824454174207027,-0.019667380803308543,-781.594866945824,0.3100000009209012
5.28,2.08312946,2.101708597219625,-0.0772104978734415,-0.01857913721962534,390.79743347174883,1.3999999998760195
5.285,2.08323567,2.100145407485732,-0.0656680341687413,-0.0169097374857321,1758.588450629834,1.249999999402032
5.29,2.0833372,2.0985822177518383,-0.0577942324304807,-0.015245017751838397,2.273736754432369e-09,0.33000000058794754
5.295,2.0834341,2.097605224168155,-0.052944874086846,-0.014171124168155025,-976.9935836826407,0.3000000000952312
5.3,2.08352627,2.096237433150998,-0.0447905273193772,-0.012711163150997962,-1.9895196601283227e-09,1.0399999996495204
5.305,2.08361383,2.0950650408505784,-0.0383321030329848,-0.01145121085057843,586.1961502088501,1.449999999467007
5.3100000000000005,2.08369697,2.0936972498334216,-0.0308077766401928,-0.010000279833421555,195.39871673816862,1.270000000202554
5.315,2.0837759,2.092524857533001,-0.0243348219250564,-0.00874895753300109,-781.5948669469431,1.010000000859046
5.32,2.08385075,2.091547863949318,-0.0198810255825353,-0.007697113949318268,-390.79743347430644,1.2799999996105296
5.325,2.08392158,2.0901800729321613,-0.0125231506406623,-0.006258492932161186,586.1961502117442,1.679999999453333
5.33,2.08398862,2.089007680631741,-0.005670244839033,-0.005019060631740846,390.7974334734538,1.359999999977008
5.335,2.08405215,2.087639889614585,0.0007458023153837,-0.003587739614584695,-195.39871673715322,0.6700000005821636
5.34,2.08411226,2.086662896030901,0.0054398715863735,-0.00255063603090111,390.79743347329816,0.4600000005450795
5.345,2.08416897,2.0852951050137447,0.0121398646851538,-0.0011261350137448112,586.1961502087986,0.7999999988339557
5.3500000000000005,2.08422234,2.0843181114300617,0.0167896166425908,-9.577143006156419e-05,-390.7974334733325,1.3099999995335843
5.355,2.0842725,2.0835365165631146,0.021164000239544,0.0007359834368854123,1.5620571502950042e-10,1.5900000011004103
5.36,2.08431966,2.082559522979432,0.0262856483653588,0.0017601370205677647,390.7974334740228,1.5100000004509262
5.365,2.08436405,2.081973326829221,0.0284630574930032,0.00239072317077893,-195.39871673601675,1.4200000001097433
5.37,2.08440581,2.0813871306790115,0.0311941395570231,0.0030186793209883156,-390.7974334745914,1.4399999994907908
5.375,2.08444513,2.080996333245538,0.032815891745284,0.00344879675446208,-390.7974334734543,1.3399999988906117
5.38,2.08448221,2.0806055358120648,0.0338656842540877,0.0038766741879352473,195.398716737722,1.2600000002294713
5.385,2.08451718,2.0802147383785914,0.0348409212929586,0.0043024416214088035,586.196150210022,1.350000000855463
5.39,2.0845502,2.079823940945118,0.0359487063301631,0.004726259054881776,-390.7974334736344,1.3300000000532481
5.3950000000000005,2.08458146,2.079823940945118,0.0349103181193767,0.004757519054881865,-586.1961502095816,1.0600000001652692
5.4,2.08461113,2.0796285422283813,0.0348883396837244,0.00498258777161853,390.7974334732395,0.6499999997794079
5.405,2.0846393,2.0794331435116447,0.0347758769741341,0.005206156488355429,195.39871673630083,-0.08000000036644384
5.41,2.08466606,2.0794331435116447,0.033323604372211,0.0052329164883553325,-390.7974334731701,-1.3699999996675336
5.415,2.08469135,2.0794331435116447,0.0316198818463233,0.005258206488355288,0.0,-3.0600000005166814
5.42,2.08471491,2.0794331435116447,0.0290811560133051,0.005281766488355544,195.39871673686926,-4.749999999944717
5.425,2.08473624,2.0794331435116447,0.0262933766519214,0.005303096488355141,-195.39871673658504,-6.109999999067387
5.43,2.08475462,2.0796285422283813,0.02265123603722,0.0051260777716186645,-195.39871673717084,-7.150000000988788
5.4350000000000005,2.08476922,2.0796285422283813,0.0196225830457982,0.005140677771618751,2.842170943041723e-10,-7.940000000702639
5.44,2.08477908,2.079823940945118,0.0157854590048188,0.004955139054882096,5.684341886080922e-10,-8.359999998221486
5.445,2.08478314,2.079823940945118,0.0130816202898305,0.0049591990548818465,-5.684341886080922e-10,-8.119999999678729
5.45,2.08478035,2.0800193396618547,0.0093431941907605,0.004761010338145244,195.39871673630083,-6.6100000017857425
5.455,2.08476964,2.0800193396618547,0.0067041817927975,0.004750300338145497,5.684341886080922e-10,-4.380000000026218
5.46,2.08475031,2.0802147383785914,0.0068317578609098,0.004535571621408607,-390.7974334734543,-3.629999999077583
5.465,2.08472211,2.080410137095328,0.0036210670201099,0.00431197290467189,-5.684341886080922e-10,-4.749999999656644
5.47,2.08468458,2.080410137095328,0.0006224440857843,0.004274442904671716,3.362856659805402e-10,-5.510000000011374
5.4750000000000005,2.08463692,2.0806055358120648,-0.0029470773246473,0.004031384187935139,-195.3987167362488,-4.460000000964392
5.48,2.08457841,2.0806055358120648,-0.0043776121833404,0.00397287418793546,390.7974334729032,-1.870000000114075
5.485,2.08450856,2.0806055358120648,-0.0065306156402844,0.003903024187935422,195.39871673658504,0.7400000009738861
