t_qd,qd_rad,t_q,q_rad,tau
1.8900000000000001,0.5059812890803672,1.8900000000000001,0.49611734179440575,0.04903439959380581
1.895,0.5078913474832703,1.895,0.49689893666135243,0.054700430005660064
1.9000000000000001,0.5098125226826878,1.9000000000000001,0.49768053152829916,0.06042190249300029
1.905,0.5117448047842043,1.905,0.49846212639524584,0.06619649564550172
1.9100000000000001,0.5136849597578662,1.9100000000000001,0.49943911997892915,0.07103267865861315
1.915,0.5156330747985441,1.915,0.5008069109960859,0.07395059962679372
1.92,0.5175900380637114,1.92,0.5015885058630325,0.07983933213852454
1.925,0.5195497643918232,1.925,0.5023701007299791,0.0857383517010206
1.93,0.521507565817618,1.93,0.5039332904638726,0.08771694980603148
1.935,0.523465765155793,1.935,0.5056918789145026,0.08871713564049549
1.94,0.5254252759911339,1.94,0.507255068648396,0.0906981459454604
1.945,0.5273823587384021,1.945,0.5090136570990259,0.09168784094716996
1.95,0.5293310139767671,1.95,0.510772245549656,0.09263250322116295
1.955,0.5312644136598796,1.955,0.5123354352835494,0.0944755651560172
1.96,0.5331791791454127,1.96,0.5152664160345994,0.08938579825977527
1.965,0.5350749154759059,1.965,0.5172204032019662,0.08908529130081819
1.97,0.5369456878870313,1.97,0.5189789916525962,0.0896365085639595
1.975,0.538780825783664,1.975,0.5203467826697529,0.09196318061020711
1.98,0.5405701782869767,1.98,0.5219099724036462,0.09308364425673378
1.985,0.542306947070865,1.985,0.5252317505881696,0.08514801677343825
1.99,0.5439887642664996,1.99,0.5277719339057463,0.08084542145996766
1.995,0.5456120090449499,1.995,0.5301167185065864,0.07722796042517888
2.0,0.5471707832929729,2.0,0.5324615031074265,0.07328779880315733
2.005,0.5486597248664448,2.005,0.5351970851417398,0.06704420829293736
2.0100000000000002,0.5500741870950345,2.0100000000000002,0.5383234646095265,0.058475161372310416
2.015,0.5514099997384949,2.015,0.5412544453605765,0.050490602094816456
2.02,0.55266277358304,2.02,0.5437946286781532,0.0440454295781897
2.025,0.5538279954526306,2.025,0.5465302107124667,-0.0003017950674189009
2.0300000000000002,0.5549015525383654,2.0300000000000002,0.5490703940300434,-0.0003069951643588075
2.035,0.5558799856554638,2.035,0.5512197799141467,-0.00031115524191073274
2.04,0.5567608960423389,2.04,0.5529783683647768,-0.0003133331441202784
2.045,0.5575423390516725,2.045,0.5549323555321435,-0.00031162498639193144
2.05,0.5582219563267227,2.05,0.5561047478325636,-0.00030565782088127585
2.055,0.5587979240780306,2.055,0.5568863426995102,-0.00029513328931277886
2.06,0.559269340283485,2.06,0.5578633362831935,-0.00027521206573803626
2.065,0.559632584942727,2.065,0.5586449311501402,-0.00025122396805428063
2.07,0.5598816176248718,2.07,0.5590357285836136,-0.00022513253091530912
2.075,0.560014559185446,2.075,0.5592311273003503,-0.00019505810254817586
2.08,0.5600311377774286,2.08,0.5592311273003503,-0.00016524776069449674
2.085,0.5599279271457601,2.085,0.5592311273003503,-0.0001367988478835754
2.09,0.5597034396931213,2.09,0.5592311273003503,-0.00011173939797084933
2.095,0.5593613126659436,2.095,0.5592311273003503,-8.939151837667947e-05
2.1,0.5589050646003558,2.1,0.5592311273003503,-7.151321470134357e-05
2.105,0.5583362366983959,2.105,0.5592311273003503,-5.721057176107486e-05
2.11,0.5576621973758732,2.11,0.5592311273003503,-4.576845740885989e-05
2.115,0.5568916423381208,2.115,0.5592311273003503,-3.661476592708792e-05
2.12,0.5560300621716866,2.12,0.5592311273003503,-2.9291812741670335e-05
2.125,0.5550891842714916,2.125,0.5592311273003503,-2.3433450193336268e-05
2.13,0.5540817133896258,2.13,0.5592311273003503,-1.8746760154669018e-05
2.1350000000000002,0.5530152980388491,2.1350000000000002,0.5592311273003503,-1.4997408123735213e-05
2.14,0.5518967594549128,2.14,0.5592311273003503,-1.1997926498988172e-05
2.145,0.5507305688313997,2.145,0.5592311273003503,-9.598341199190538e-06
2.15,0.5495182322370268,2.15,0.5592311273003503,-0.04857215398957691
2.1550000000000002,0.5482650516366857,2.1550000000000002,0.5592311273003503,-0.05483652125669042
2.16,0.5469806095249319,2.16,0.5592311273003503,-0.061257503227786045
2.165,0.5456731151411469,2.165,0.5588403298668769,-0.06584000510920526
2.17,0.5443507425258225,2.17,0.5586449311501402,-0.0714729381462009
2.1750000000000003,0.5430219205151522,2.1750000000000003,0.5580587349999302,-0.07518106780425177
2.18,0.5416949160815031,2.18,0.5576679375664568,-0.07985695292989803
2.185,0.5403794473906446,2.185,0.5568863426995102,-0.0825187516697757
2.19,0.5390837581233374,2.19,0.5561047478325636,-0.08507971688833695
2.195,0.5378146847202956,2.195,0.5553231529656169,-0.08750720382255528
2.2,0.5365804433658418,2.2,0.5541507606651968,-0.0878050740162222
2.205,0.535389348423417,2.205,0.5529783683647768,-0.08788718684538067
2.21,0.53424915426747,2.21,0.55219677349783,-0.08966761250619382
2.215,0.5331675144730289,2.215,0.5504381850472001,-0.08626936211840304
2.22,0.5321517681195178,2.22,0.5490703940300434,-0.08449488263520188
2.225,0.531208582544425,2.225,0.5473118055794133,-0.08040416300587236
2.23,0.5303439958532049,2.23,0.5455532171287834,-0.07591973952801334
2.235,0.5295633699017933,2.235,0.5437946286781532,-0.07101609496760854
2.24,0.5288710162026575,2.24,0.5420360402275233,-0.0656715552390242
2.245,0.5282706445526312,2.245,0.5400820530601566,-0.058890484555767474
2.25,0.5277684227409415,2.25,0.5369556735923698,-0.04575815163820644
2.255,0.5273726516200372,2.255,0.5351970851417398,0.00018963864826002964
2.2600000000000002,0.52708778390623,2.2600000000000002,0.5330476992576364,0.00020116779138378742
2.265,0.5269143903403323,2.265,0.5310937120902697,0.00021039110588279362
2.27,0.5268563815182903,2.27,0.5287489274894297,0.0002166195976500041
2.275,0.5269206631199173,2.275,0.5277719339057463,0.00021930207139978346
2.2800000000000002,0.5271084822623014,2.2800000000000002,0.5265995416053263,0.00021224677174365092
2.285,0.5274179028544174,2.285,0.5258179467383796,0.00019970157302677785
2.29,0.5278496230742021,2.29,0.5254271493049063,0.0001839146148933069
2.295,0.5284042215767193,2.295,0.5252317505881696,0.00016553424922655758
2.3000000000000003,0.529079246297566,2.3000000000000003,0.5252317505881696,0.00014622931736518011
2.305,0.5298670799418499,2.305,0.5250363518714329,0.00012618473254810014
2.31,0.5307586252697942,2.31,0.5252317505881696,0.00010669858519845264
2.315,0.5317480002734222,2.315,0.5250363518714329,8.765918782275112e-05
2.32,0.5328290875933354,2.32,0.5252317505881696,7.12775100901954e-05
2.325,0.5339980780757044,2.325,0.5252317505881696,0.0438886594457462
2.33,0.5352557215520297,2.33,0.5250363518714329,0.05114246600944162
2.335,0.5365965519915079,2.335,0.5250363518714329,0.05783749468554103
2.34,0.5380081851517463,2.34,0.5252317505881696,0.06391136808601638
2.345,0.5394820965007869,2.345,0.5256225480216429,0.06931994845039464
2.35,0.5410131027200233,2.35,0.5258179467383796,0.07599124443229441
2.355,0.5425938635700297,2.355,0.5262087441718529,0.08193451813064828
2.36,0.5442158715000853,2.36,0.526794940322063,0.0871060420027633
2.365,0.545870691171227,2.365,0.527381136472273,0.09244083126606713
2.37,0.5475530591579725,2.37,0.5283581300559563,0.0959575901287986
2.375,0.549259071724632,2.375,0.5289443262061664,0.10154628136931823
2.38,0.5509800362438606,2.38,0.529725921073113,0.10623251663768238
2.3850000000000002,0.5527077336397818,2.3850000000000002,0.5308983133735331,0.10899710124125489
2.39,0.5544374669626908,2.39,0.5320707056739531,0.11177080317505796
2.395,0.5561651291140373,2.395,0.5334384966911098,0.11355630582359712
2.4,0.5578871813728944,2.4,0.5350016864250031,0.11433493539116021
2.4050000000000002,0.5596052112519889,2.4050000000000002,0.5377372684593165,0.10923117768976554
2.41,0.5613251278491004,2.41,0.5394958569099465,0.10902157040243617
2.415,0.5630472601856114,2.415,0.5416452427940499,0.10686885376918885
2.42,0.564767241854159,2.42,0.5435992299614166,0.10568221667936963
2.4250000000000003,0.5664844458926412,2.4250000000000003,0.54692100814594,0.09764260779308832
2.43,0.56819837900442,2.43,0.54809340044636,0.10033462100535823
2.435,0.5699071666595109,2.435,0.5516105773476201,0.09127667161939679
2.44,0.5716139039685457,2.44,0.5541507606651968,0.08709433873293128
2.445,0.5733197502863671,2.445,0.5564955452660368,0.08388411456333651
2.45,0.5750211710385571,2.45,0.5588403298668769,0.08065256879682149
2.455,0.5767152944942235,2.455,0.5611851144677169,0.07738633169250998
2.46,0.5783998568655809,2.46,0.5635298990685569,0.07407372528251
2.465,0.5800731473843572,2.465,0.5662654811028704,0.06875192133492199
2.47,0.5817339533074276,2.47,0.5691964618539204,0.06239046977943904
2.475,0.5833862583858525,2.475,0.5734952336221272,0.04914852423822896
2.48,0.5850336391007431,2.48,0.5750584233560204,0.04956063930954395
2.485,0.5866745757903571,2.485,0.5791617964074907,-0.0003225112810073428
2.49,0.5883127858598733,2.49,0.581897378441804,-0.00032816877455753903
2.495,0.5899527934823487,2.495,0.5844375617593808,-0.00033269476939769597
2.5,0.5915937037792207,2.5,0.5865869476434841,-0.00033516540543782704
2.505,0.5932355668471009,2.505,0.5891271309610607,-0.00033254127494195386
2.5100000000000002,0.5948833929087374,2.5100000000000002,0.5910811181284275,-0.0003246911713852828
2.515,0.5965410702906907,2.515,0.5922535104288476,-0.0003126602893799734
2.52,0.5982069458404169,2.52,0.5934259027292675,-0.0002949844649517644
2.525,0.599881265275622,2.525,0.5944028963129508,-0.00026934220708925216
2.5300000000000002,0.6015645650992829,2.5300000000000002,0.5945982950296876,-0.00024192744180727535
2.535,0.603255633763299,2.535,0.5949890924631609,-0.00021309467058972686
2.54,0.6049560313265131,2.54,0.5949890924631609,0.04964926650247331
2.545,0.6066653635528922,2.545,0.5951844911798975,0.05724566817505577
2.5500000000000003,0.6083802883646161,2.5500000000000003,0.5951844911798975,0.06584513001266673
2.555,0.6100932663185993,2.555,0.5951844911798975,0.07443219032543992
2.56,0.6117997032246117,2.56,0.5957706873301075,0.08005228069856984
2.565,0.6135052555368261,2.565,0.5959660860468443,0.08761815795125197
2.57,0.6152130809745147,2.57,0.5965522821970541,0.093237241649049
2.575,0.616921172921381,2.575,0.5971384783472642,0.09885317012098943
2.58,0.6186278915627212,2.58,0.5979200732142109,0.10347934794455578
2.585,0.6203319402978466,2.585,0.5988970667978942,0.10711162038354903
2.59,0.6220323471006127,2.59,0.5998740603815778,0.11072398350472486
2.595,0.623730593615803,2.595,0.6012418513987344,0.11236904813600679
2.6,0.6254328302464849,2.6,0.6028050411326277,0.11305506185334546
2.605,0.6271436663120473,2.605,0.6039774334330478,0.1157364535862774
2.61,0.6288590277763951,2.61,0.6051498257334678,0.11844033741202871
2.615,0.6305706162480387,2.615,0.6065176167506244,0.12014595445002486
2.62,0.632279212890434,2.62,0.6092531987849378,0.11499688082338815
2.625,0.6339935512462447,2.625,0.6110117872355679,0.11476086253615765
2.63,0.6357121067467176,2.63,0.6119887808192512,0.11845340739010332
2.6350000000000002,0.6374313047744139,2.6350000000000002,0.6151151602870378,0.11140298808598562
2.64,0.6391586782485709,2.64,0.6170691474544047,0.11025485945750747
2.645,0.640899385320507,2.645,0.6196093307719813,0.10624197961986608
2.65,0.6426528999673377,2.65,0.6223449128062948,0.10131579331540459
2.6550000000000002,0.6444190321763839,2.6550000000000002,0.6250804948406082,0.09645241421593456
2.66,0.6461979115529318,2.66,0.6274252794414481,0.09360653363647209
2.665,0.647989975560442,2.665,0.6303562601924982,0.087897716192538
2.67,0.6498027702777835,2.67,0.6342642345272317,0.07740813080492692
2.6750000000000003,0.6516430043635567,2.6750000000000003,0.6360228229778616,0.0778042589802899
2.68,0.653503042400466,2.68,0.6385630062954383,0.07439155225700636
2.685,0.6553843195527101,2.685,0.6426663793469085,0.06327033834508683
2.69,0.6572953922071018,2.69,0.6442295690808018,0.06499886509528328
2.695,0.6592370872203206,2.695,0.6485283408490086,0.05320477103850711
2.7,0.6612188668790818,2.7,0.6514593216000585,0.04845064719176265
2.705,0.6632493108783726,2.705,0.654194903634372,0.04491846230840776
2.71,0.6653285300079101,2.71,0.6573212831021586,-0.00035876967818754415
2.715,0.6674571591295869,2.715,0.660643061286682,-0.0003629262914616726
2.72,0.6696459353411208,2.72,0.6649418330548889,-0.00036510142224898084
2.725,0.6719142694521372,2.725,0.6667004215055189,-0.00036454120721483846
2.73,0.6742695792460752,2.73,0.6684590099561489,-0.0003594923958595465
2.735,0.6767086865007477,2.735,0.670217598406779,-0.00034740222795135144
2.74,0.6792287832807161,2.74,0.671389990707199,-0.0003296789748008339
2.745,0.6818273222708895,2.745,0.6723669842908824,0.04699424064657912
2.75,0.6845130776517651,2.75,0.6735393765913023,0.05458689094475702
2.755,0.6873043023507192,2.755,0.674320971458249,0.06466260898050538
2.7600000000000002,0.6902046934401054,2.7600000000000002,0.6751025663251957,0.07528554615226403
2.765,0.6932061796978224,2.765,0.6758841611921423,0.08640931811359692
2.77,0.6963009269671977,2.77,0.6768611547758258,0.09701753854804115
2.775,0.6994804800825674,2.775,0.6778381483595091,0.10804589781126073
2.7800000000000002,0.7027367449022438,2.7800000000000002,0.6786197432264557,0.12042939653907611
2.785,0.7060679809640125,2.785,0.6801829329603492,0.1292765971899531
2.79,0.7094743649180313,2.79,0.6811599265440325,0.14142682393116748
2.795,0.7129422065918474,2.795,0.6823323188444524,0.15290554054994543
2.8000000000000003,0.7164655182631304,2.8000000000000003,0.6850679008787659,0.15683961373707145
2.805,0.7200568836632875,2.805,0.6872172867628693,0.164041250679834
2.81,0.7237170089495699,2.81,0.6895620713637093,0.17060674495771397
2.815,0.7274339930731455,2.815,0.6917114572478126,0.17842886787661744
2.82,0.7311970123797978,2.82,0.6942516405653893,0.184526902719733
2.825,0.7349963191385116,2.825,0.6964010264494928,0.19275784021181494
2.83,0.7388309458274025,2.83,0.7006997982176995,0.19041643051130008
2.835,0.7427112966735544,2.835,0.7042169751189595,0.19221115215328258
2.84,0.7466419166644133,2.84,0.7079295507369562,0.19327870475245235
2.845,0.750614636916922,2.845,0.7118375250716897,0.19357854813005518
2.85,0.7546183687857393,2.85,0.7159408981231598,0.19305548244861326
2.855,0.7586435959572709,2.855,0.7202396698913666,0.19165867037203876
2.86,0.7626943079844749,2.86,0.7270786249771499,0.17768958316525493
2.865,0.7667738683058213,2.865,0.7292280108612532,0.18731470734086483
2.87,0.770873243697469,2.87,0.7360669659470368,0.17358930950270918
2.875,0.7749971787872365,2.875,0.7405611364319802,0.17171268255335267
2.88,0.7791497179385811,2.88,0.7454461043503969,0.16802442794005035
2.8850000000000002,0.7833221339716614,2.8850000000000002,0.7501356735520771,0.16541317283536955
2.89,0.7875070943078567,2.89,0.7552160401872305,0.1609122994517379
2.895,0.7916985002901115,2.895,0.7606872042558572,0.15449098502930947
2.9,0.7958992731600473,2.9,0.767916956775114,0.13932576727058585
2.9050000000000002,0.8001119112002167,2.9050000000000002,0.7708479375261642,0.14571664794665476
2.91,0.8043225505678554,2.91,0.7759283041613175,0.14134948635413166
2.915,0.808532048503752,2.915,0.7849166451312045,0.11743815066055617
2.92,0.81274900403523,2.92,0.788043024598991,0.1228750342404504
2.9250000000000003,0.816967701981383,2.9250000000000003,0.7980083591525613,0.09412675349284973
2.93,0.8212075063073441,2.93,0.8060197065387646,0.07525696002322671
2.935,0.8254948169845763,2.935,0.8105138770237083,0.07421299844994048
2.94,0.82982590915887,2.94,0.8165712372425449,0.0655727780396106
2.945,0.8341868497448224,2.945,0.8214562051609617,0.0629455372271959
2.95,0.8385648606322295,2.95,0.8275135653797985,0.054544257409805764
2.955,0.8429469542492506,2.955,0.8325939320149518,0.05105041595078334
2.96,0.847330527240268,2.96,0.840214481967682,-0.0007143759957358154
2.965,0.8517127257204299,2.965,0.8429500640019953,0.043100338136248716
2.97,0.8560695671641727,2.97,0.8478350319204122,-0.0007083955445785216
2.975,0.8603805059687414,2.975,0.853892392139249,-0.0007024352958381688
2.98,0.8646593425012122,2.98,0.8620991382421892,-0.0006907661378539196
2.985,0.8689312061584148,2.985,0.8648347202765025,-0.0006768301721385421
2.99,0.8731932366074959,2.99,0.8681564984610259,-0.0006610807602382621
2.995,0.8774266846177478,2.995,0.8706966817786026,-0.000639279952062082
3.0,0.8816204489232315,3.0,0.8736276625296527,-0.0006126380268651822
3.005,0.8857696643371471,3.005,0.8765586432807027,0.04547413223400252
3.0100000000000002,0.8898703006840617,3.0100000000000002,0.8787080291648061,0.05526146733013484
3.015,0.8939149961680845,3.015,0.8806620163321728,0.06575137673739602
3.02,0.897896398314559,3.02,0.8828114022162762,0.07494515294776467
3.025,0.9018118792591805,3.025,0.8845699906669061,0.08576232213569257
3.0300000000000002,0.9056629314668552,3.0300000000000002,0.8873055727012196,0.09136928885637083
3.035,0.909456986238138,3.035,0.889454958585323,0.09961747613519754
3.04,0.9132041777716461,3.04,0.8914089457526896,0.10860452240008081
3.045,0.9169039189883867,3.045,0.8931675342033197,0.11832710577797398
3.0500000000000003,0.920550863134767,3.0500000000000003,0.8955123188041597,0.12485020898371571
3.055,0.9241515656916203,3.055,0.8984432995552097,0.12820636207550046
3.06,0.9277240788182972,3.06,0.9017650777397332,0.12946377171681842
3.065,0.9312860043163225,3.065,0.9045006597740466,0.13359617666015455
3.0700000000000003,0.9348439626941353,3.0700000000000003,0.9070408430916233,0.1386833017414926
3.075,0.9383979463191084,3.075,0.9097764251259366,0.14277160919925355
3.08,0.9419484623427955,3.08,0.9127074058769867,0.14586402484634362
3.085,0.9454964320682729,3.085,0.9164199814949833,0.14503333633137655
3.09,0.9490430977861584,3.09,0.9195463609627701,0.1471251898604763
3.095,0.9525899376716414,3.095,0.9230635378640303,0.1472612419651477
3.1,0.9561506704115081,3.1,0.9287301006493937,0.13671998116484674
3.105,0.9597492438339856,3.105,0.9324426762673904,0.13613683124949996
3.11,0.9633938292241645,3.11,0.9365460493188604,0.13383008147317987
3.115,0.967079029218098,3.115,0.9406494223703306,0.1317255165301091
3.12,0.9708000055759415,3.12,0.943971200554854,0.13370939751256777
3.125,0.9745524202695598,3.125,0.9484653710397973,0.12998978048879686
3.13,0.9783323764643197,3.13,0.9517871492243207,0.13226969976659897
3.1350000000000002,0.9821363601960706,3.1350000000000002,0.9558905222757909,0.13076282638946674
3.14,0.9859611833592872,3.14,0.9594076991770509,0.13229081595675593
3.145,0.9897970042362979,3.145,0.961752483777891,0.1397366537837827
3.15,0.9936353569692764,3.15,0.9674190465632543,0.13058582835913377
3.1550000000000002,0.9974952287228822,3.1550000000000002,0.9744534003657744,0.1147044478245499
3.16,1.0014046170926307,3.16,0.9787521721339812,0.11274920444041678
3.165,1.0053669581767624,3.165,0.9834417413356613,0.10910525257936923
3.17,1.0093717680641339,3.17,0.9879359118206047,0.10665105041303359
3.1750000000000003,1.0134092989214065,3.1750000000000003,0.9920392848720748,0.10631592009926522
3.18,1.0174705040585523,3.18,0.996142657923545,0.10609919489358681
3.185,1.021547008992559,3.185,1.000246030975015,0.10596014579902416
3.19,1.0256310927108703,3.19,1.0047402014599582,0.10390594516006829
3.1950000000000003,1.0297156820745998,3.1950000000000003,1.0088435745114284,0.10380901327672844
3.2,1.0337943600355035,3.2,1.0125561501294251,0.10563826439538529
3.205,1.0378613858360126,3.205,1.0164641244641586,0.10643251324756146
3.21,1.0419117232936448,3.21,1.0211536936658387,0.10323554774595971
3.215,1.0459524020355664,3.215,1.0283834461850954,0.08729068359402725
3.22,1.0500006548275203,3.22,1.0328776166700389,0.08506149891687322
3.225,1.0540595798296333,3.225,1.0365901922880356,0.08679356886768981
3.23,1.0581204164112872,3.23,1.0403027679060324,0.08853628226999574
3.235,1.062173790761002,3.235,1.0436245460905555,0.0921953899631704
3.24,1.06620143038204,3.24,1.045773931974659,0.10158871030144732
3.245,1.0701927954014383,3.245,1.0508542986098126,0.09614649370538725
3.25,1.0741572803440904,3.25,1.0545668742278094,0.09740942367466876
3.255,1.0781009814053064,3.255,1.0584748485625428,0.09759191414371733
3.2600000000000002,1.0820268434876612,3.2600000000000002,1.0621874241805394,0.09866258209464922
3.265,1.0859388256455924,3.265,1.0657046010817994,0.10063999688131736
3.27,1.0898368548968986,3.27,1.0688309805495864,0.1045021067613958
3.275,1.093717286219828,3.275,1.071957360017373,0.10827660496692723
3.2800000000000002,1.0975720683317072,3.2800000000000002,1.0752791382018962,0.11094616590739276
3.285,1.10139213824055,3.285,1.0780147202362098,0.11637223832298814
3.29,1.1051744045989467,3.29,1.082508890721153,0.11281677428444598
3.295,1.1089230821274603,3.295,1.0852444727554664,0.11788549703080012
3.3000000000000003,1.1126501788866705,3.3000000000000003,1.0905202381073567,0.11014590044751445
3.305,1.1163637685268915,3.305,1.0924742252747233,0.11894690991587757
3.31,1.1200571799003518,3.31,1.09677299704293,0.11592250562541842
3.315,1.1237388148995884,3.315,1.1014625662446103,0.1108859029196509
3.3200000000000003,1.1274287023846477,3.3200000000000003,1.1047843444291336,0.11272890406749071
3.325,1.1311310961739611,3.325,1.1083015213303935,0.11365695222388712
3.33,1.1348375873274952,3.33,1.111623299514917,0.11558208804184308
3.335,1.1385353799012503,3.335,1.1143588815492305,0.12039554767720503
3.34,1.1422161488807645,3.34,1.1170944635835438,0.12512340795373258
3.345,1.1458713889759504,3.345,1.1196346469011205,0.1307013824420295
3.35,1.1494903775843905,3.35,1.1223702289354338,0.13512056779286388
3.355,1.1530793986469294,3.355,1.1278413930040605,0.1257127249064173
3.36,1.1566500226320389,3.36,1.129990778888164,0.1328212131266408
3.365,1.1601922942114855,3.365,1.132530962205741,0.13783349260814473
3.37,1.1636934641350165,3.37,1.1356573416735274,0.1397089154245914
3.375,1.167161195347543,3.375,1.1417147018923641,0.12676194682321906
3.38,1.1706124400051703,3.38,1.1456226762270976,0.12448038974166407
3.3850000000000002,1.1740510239342081,3.3850000000000002,1.1491398531283576,0.12408909792373324
3.39,1.177469875781531,3.39,1.152461631312881,0.12457580467227466
3.395,1.1808706175797539,3.395,1.1581281940982444,0.11324777048420781
3.4,1.18425549293964,3.4,1.1598867825488746,0.12138121178842831
3.4050000000000002,1.187617129937625,3.4050000000000002,1.164967149184028,0.11278916900893772
3.41,1.190953413706432,3.41,1.1680935286518146,0.1138411249989536
3.415,1.194262124930876,3.415,1.171415306836338,0.11377888794632014
3.42,1.197534492725055,3.42,1.1741508888706513,0.11646644510369111
3.4250000000000003,1.200762877789966,3.4250000000000003,1.1772772683384383,0.11698167609540865
3.43,1.2039407303080807,3.43,1.1805990465229617,0.11626736032807579
3.435,1.2070645297825588,3.435,1.183920824707485,0.1152817168296179
3.44,1.2101314016147184,3.44,1.1860702105915883,0.11987484693097798
3.4450000000000003,1.2131350984111848,3.4450000000000003,1.1891965900593753,0.11926599386323816
3.45,1.2160757212212365,3.45,1.1932999631108452,0.11345934136673341
3.455,1.2189617644481978,3.455,1.196426342578632,0.11226448929090733
3.46,1.2217963624654635,3.46,1.199357323329682,0.11178918908445856
3.465,1.2245759043702422,3.465,1.2018975066472588,0.11299242295027785
3.47,1.2273019515179424,3.47,1.2061962784154654,0.10513625291125807
3.475,1.2299814090493708,3.475,1.2085410630163056,0.10681788033467281
3.48,1.2326142617001388,3.48,1.211081246333882,0.10729013753667338
3.485,1.2351947617134709,3.485,1.2134260309347222,0.10847699318779926
3.49,1.2377184661254357,3.49,1.2157708155355622,0.10938051543402051
3.495,1.2401861964732186,3.495,1.218897195003349,0.1060967087061432
3.5,1.2426021573694543,3.5,1.2204603847372424,0.11037041593523192
3.505,1.2449624158282835,3.505,1.2216327770376625,0.116318778021011
3.5100000000000002,1.2472599140387628,3.5100000000000002,1.2241729603552391,0.11511487784017531
3.515,1.24949440720568,3.515,1.2263223462393424,0.11555033485762943
3.52,1.2516655466671611,3.52,1.2284717321234457,0.11566933954689071
3.525,1.2537703827638733,3.525,1.2302303205740757,0.11740991737903152
3.5300000000000002,1.255806689014128,3.5300000000000002,1.2317935103079691,0.11978412180205296
3.535,1.2577699962307254,3.535,1.2327705038916528,0.12472373759942638
3.54,1.259656931206575,3.54,1.2351152884924925,0.12244322790038359
3.545,1.2614729878043347,3.545,1.2374600730933325,0.1198077287855399
3.5500000000000003,1.263226200856626,3.5500000000000003,1.2392186615439627,0.11978851467412387
3.555,1.2649195629152536,3.555,1.2409772499945926,0.11947081333799942
3.56,1.2665527998654929,3.56,1.2421496422950127,0.1217829312460363
3.565,1.268127642830296,3.565,1.244299028179116,0.11891768253652123
3.5700000000000003,1.2696459446823274,3.5700000000000003,1.245080623046063,0.1226083403313629
3.575,1.2711047686425563,3.575,1.2462530153464826,0.12404619692594517
3.58,1.2725020576778583,3.58,1.2474254076469027,0.12517638939661554
3.585,1.2738385657486642,3.585,1.2485977999473228,0.1260026854453851
3.59,1.2751153843415701,3.59,1.2495747935310062,0.12750753440880233
3.595,1.2763339138146366,3.595,1.250747185831426,0.12774394956571078
3.6,1.2774957617528717,3.6,1.2517241794151095,0.12867280477340992
3.605,1.2786031605118053,3.605,1.2528965717155296,0.12835265397376192
3.61,1.2796583690268373,3.61,1.253873565299213,0.12874873231656403
3.615,1.2806634022426489,3.615,1.2548505588828962,0.12889408358588555
3.62,1.281620214284741,3.62,1.2560229511833163,0.12782145494102168
3.625,1.2825307449464496,3.625,1.2569999447669995,0.12749450860840095
3.63,1.2833973606677953,3.63,1.2581723370674196,0.12597107049466308
3.6350000000000002,1.284222296209035,3.6350000000000002,1.2589539319343666,0.12619212969143426
3.64,1.2850069105995443,3.64,1.2597355268013128,0.12621071196949485
3.645,1.2857521624894603,3.645,1.260321722951523,0.12700992855605336
3.65,1.2864593813830874,3.65,1.2612987165352065,0.12566535557602515
3.6550000000000002,1.2871306154463302,3.6550000000000002,1.262080311402153,0.12511814209354286
3.66,1.2877677055186718,3.66,1.2628619062690998,0.12439929054934584
3.665,1.2883718684133623,3.665,1.2634481024193098,0.12449321237464282
3.67,1.2889439595964103,3.67,1.2640342985695197,0.12442710818098175
3.6750000000000003,1.2894845689625556,3.6750000000000003,1.2648158934364664,0.12322686735052499
3.68,1.2899944237697532,3.68,1.2655974883034131,0.12187306655045142
3.685,1.290473763925386,3.685,1.2659882857368865,0.12231969976018688
3.69,1.2909217571176055,3.69,1.2661836844536232,0.12358810813641492
3.6950000000000003,1.2913369719518888,3.6950000000000003,1.2667698806038332,0.12273870051566461
3.7,1.2917167232651507,3.7,1.267356076754043,0.12171202565786396
3.705,1.292057663449633,3.705,1.2675514754707797,0.12244532261797489
3.71,1.2923574555900308,3.71,1.2677468741875166,0.12297291159321758
3.715,1.2926132932921368,3.715,1.2681376716209898,0.12230376058176465
3.72,1.2928221606621833,3.72,1.2683330703377265,0.12237677212445157
3.725,1.2929811033741718,3.725,1.2683330703377265,0.12317832062496895
3.73,1.293085142898768,3.73,1.2685284690544634,0.12272699261672475
3.735,1.2931308366292174,3.735,1.2685284690544634,0.12296098579077133
3.74,1.2931178884876233,3.74,1.2687238677711998,0.12192482127639062
3.745,1.2930447310542388,3.745,1.2687238677711998,0.12156464009111731
3.75,1.2929084333349394,3.75,1.2687238677711998,0.12088878643977206
3.755,1.2927066420727205,3.755,1.2687238677711998,0.11988548824463037
3.7600000000000002,1.2924376679159615,3.7600000000000002,1.2687238677711998,0.11854514395359807
3.765,1.2921005495929914,3.765,1.2687238677711998,0.11686432369278951
3.77,1.291695094743283,3.77,1.2687238677711998,0.11484086652748149
3.775,1.291225707098057,3.775,1.2687238677711998,0.11249698196793853
3.7800000000000002,1.2906969252723561,3.7800000000000002,1.2687238677711998,0.1098555157727034
3.785,1.2901058147694295,3.785,1.2687238677711998,0.10690191760468605
3.79,1.289450032344364,3.79,1.2687238677711998,0.10362456895665116
3.795,1.2887324267862237,3.795,1.2687238677711998,0.10003779194778327
3.8000000000000003,1.2879580217565885,3.8000000000000003,1.2687238677711998,0.09616676742507439
