t_qd,qd_rad,t_q,q_rad,tau
8.045,[1.29220314],8.045,1.129990778888164,0.15586036639553222
8.05,[1.28770632],8.05,1.129990778888164,0.154710405453103
8.055,[1.28312133],8.055,1.129990778888164,0.14805906370107833
8.06,[1.27846567],8.06,1.129990778888164,0.1033196339670367
8.065,[1.27376536],8.065,1.129990778888164,0.1033053231718478
8.07,[1.26903852],8.07,1.129990778888164,0.09819674300080868
8.075,[1.26429709],8.075,1.129990778888164,0.08932931385659763
8.08,[1.2595557],8.08,1.129990778888164,0.07828758280957636
8.085,[1.25483128],8.085,1.129990778888164,0.06645550937592906
8.09,[1.25014682],8.09,1.129990778888164,0.04340321974673186
8.095,[1.24552564],8.095,1.129990778888164,0.04756904899710064
8.1,[1.24098229],8.1,1.129990778888164,0.037181645689988836
8.105,[1.23652927],8.105,1.1297953801714273,0.03395810934550566
8.11,[1.23218389],8.11,1.1297953801714273,0.020508402768637055
8.115,[1.22796761],8.115,1.1295999814546906,0.015892799048883344
8.120000000000001,[1.22390109],8.120000000000001,1.129404582737954,0.01019172046343754
8.125,[1.22000035],8.125,1.129404582737954,0.008929175789164199
8.13,[1.21627471],8.13,1.1292091840212175,0.008146325218215036
8.135,[1.21272955],8.135,1.128818386587744,0.0057708286585359215
8.14,[1.20936614],8.14,1.1284275891542705,0.008325278848287604
8.145,[1.20617696],8.145,1.1282321904375339,0.008380729575162907
8.15,[1.20315161],8.15,1.1280367917207974,0.008756889163393719
8.155,[1.20028297],8.155,1.1276459942873238,0.006574562772240748
8.16,[1.19756461],8.16,1.1272551968538507,0.007857997712053857
8.165000000000001,[1.1949806],8.165000000000001,1.1270597981371138,0.012690153431115167
8.17,[1.19250684],8.17,1.1266690007036406,0.013107314460182037
8.175,[1.19012308],8.175,1.1262782032701673,0.0137464049672092
8.18,[1.18781718],8.18,1.1260828045534306,0.010209030026825144
8.185,[1.18557553],8.185,1.1256920071199572,0.017295174582195635
8.19,[1.18337917],8.19,1.1254966084032205,0.012860021727316182
8.195,[1.18121411],8.195,1.125301209686484,0.015356114706391576
8.2,[1.17906475],8.2,1.1249104122530105,0.018056478361457424
8.205,[1.17690231],8.205,1.124519614819537,0.02916769457416058
8.21,[1.17470587],8.21,1.1243242161028004,0.028072329054042524
8.215,[1.17246773],8.215,1.1239334186693273,0.039116777673984825
8.22,[1.17016386],8.22,1.1237380199525906,0.03795689379661835
8.225,[1.16776386],8.225,1.1233472225191172,0.037925329278541475
8.23,[1.16525521],8.23,1.1231518238023808,0.02734123474179902
8.235,[1.16262461],8.235,1.1225656276521707,0.042407515784514634
8.24,[1.15984036],8.24,1.1223702289354338,0.04144227545455774
8.245000000000001,[1.15687419],8.245000000000001,1.1219794315019607,0.04026765380906247
8.25,[1.15372134],8.25,1.121588634068487,0.028065841829505934
8.255,[1.15038892],8.255,1.1213932353517506,0.02846648152654453
8.26,[1.14687397],8.26,1.1210024379182773,0.027057061232045647
8.265,[1.14316574],8.265,1.1206116404848039,0.023858949837023885
8.27,[1.13925834],8.27,1.1202208430513305,0.019300598102637644
8.275,[1.13515083],8.275,1.1198300456178572,0.013830581327198088
8.28,[1.13083795],8.28,1.1196346469011205,0.008263952366400273
8.285,[1.12631194],8.285,1.119243849467647,0.0010247485039952546
8.290000000000001,[1.12159102],8.290000000000001,1.1188530520341737,-0.002938348842213249
8.295,[1.11671465],8.295,1.1184622546007006,-0.007718855381921101
8.3,[1.11171278],8.3,1.1182668558839637,-0.012148743217660815
8.305,[1.10660746],8.305,1.1178760584504905,-0.015618487700598933
8.31,[1.10142247],8.31,1.1176806597337539,-0.01852243002421795
8.315,[1.09618221],8.315,1.1174852610170172,-0.020816547887962836
8.32,[1.0909106],8.32,1.1170944635835438,-0.022650953078856798
8.325,[1.0856299],8.325,1.1167036661500704,-0.024489810667785872
8.33,[1.08035969],8.33,1.1165082674333338,-0.02669233555755513
8.335,[1.07511639],8.335,1.116312868716597,-0.029155783828043513
8.34,[1.06991959],8.34,1.115726672566387,-0.02275935580549309
8.345,[1.06479134],8.345,1.115140476416177,-0.027171390468801043
8.35,[1.05973635],8.35,1.1143588815492305,-0.04260402659087365
8.355,[1.05474474],8.355,1.113381887965547,-0.043509879703168615
8.36,[1.04982008],8.36,1.1129910905320737,-0.03272878687875168
8.365,[1.04497749],8.365,1.1118186982316538,-0.03673601547004437
8.370000000000001,[1.04022264],8.370000000000001,1.1106463059312337,-0.04003742835802229
8.375,[1.03555342],8.375,1.1096693123475503,-0.04254561634296244
8.38,[1.0309678],8.38,1.1081061226136568,-0.043894112630091166
8.385,[1.02646404],8.385,1.1065429328797636,-0.04446981008001795
8.39,[1.02204646],8.39,1.10497974314587,-0.03240067122014098
8.395,[1.01771864],8.395,1.1032211546952402,-0.048270812198334616
8.4,[1.01347198],8.4,1.1012671675278736,-0.04655526808332755
8.405,[1.00930447],8.405,1.0998993765107168,-0.03317796340924349
8.41,[1.00522532],8.41,1.0983361867768233,-0.035347340841031846
8.415000000000001,[1.00124176],8.415000000000001,1.09618680089272,-0.025980731778327066
8.42,[0.99735927],8.42,1.0940374150086165,-0.02923819903384722
8.425,[0.993572],8.425,1.09208342784125,-0.04210049702220209
8.43,[0.98986971],8.43,1.0895432445236732,-0.029016742834204884
8.435,[0.98625376],8.435,1.08739385863957,-0.029481986639878242
8.44,[0.98272571],8.44,1.084853675321993,-0.029103359992325422
8.445,[0.97928224],8.445,1.082508890721153,-0.028400051541185193
8.45,[0.97592039],8.45,1.0797733086868397,-0.027600577091292385
8.455,[0.97263708],8.455,1.0768423279357897,-0.026992332789528894
8.46,[0.96942874],8.46,1.074302144618213,-0.02671342318836463
8.465,[0.96629127],8.465,1.0713711638671628,-0.026424070551259518
8.47,[0.96322452],8.47,1.0688309805495864,-0.018711867869492256
8.475,[0.96022764],8.475,1.0658999997985361,-0.028050542883783235
8.48,[0.95729119],8.48,1.0627736203307494,-0.02637095914278959
8.485,[0.95441117],8.485,1.060038038296436,-0.017984065765973632
8.49,[0.95159263],8.49,1.0573024562621227,-0.018449509621011464
8.495000000000001,[0.94883966],8.495000000000001,1.0545668742278094,-0.013096309586850468
8.5,[0.94615523],8.5,1.0512450960432858,-0.01446138230911313
8.505,[0.94353732],8.505,1.0479233178587624,-0.015674469331154184
8.51,[0.94097892],8.51,1.044601539674239,-0.01708794054779121
8.515,[0.93847181],8.515,1.041084362772979,-0.018898746016609742
8.52,[0.93600602],8.52,1.0379579833051924,-0.02155073599251502
8.525,[0.9335641],8.525,1.0344408064039323,-0.03609996993649458
8.53,[0.93112755],8.53,1.0311190282194087,-0.02609246865065021
8.535,[0.92869414],8.535,1.0279926487516222,-0.020305507833595877
8.540000000000001,[0.92625859],8.540000000000001,1.0244754718503621,-0.04148953777945614
8.545,[0.92379601],8.545,1.0201767000821553,-0.04554548612277051
8.55,[0.92128357],8.55,1.0164641244641586,-0.04919766601387418
8.555,[0.91871422],8.555,1.0129469475628985,-0.03562062397534241
8.56,[0.91608889],8.56,1.0094297706616386,-0.04197547974585319
8.565,[0.91339502],8.565,1.0047402014599582,-0.06477798978344593
8.57,[0.91061595],8.57,1.0018092207089084,-0.04473909999710916
8.575000000000001,[0.90775273],8.575000000000001,0.9979012463741749,-0.04757927387796142
8.58,[0.90480789],8.58,0.9939932720394414,-0.04908382119854738
8.585,[0.90177859],8.585,0.9898898989879715,-0.049126749720992666
8.59,[0.89866471],8.59,0.985981924653238,-0.048149422161389885
8.595,[0.89546264],8.595,0.9814877541682946,-0.06167025717502231
8.6,[0.89216624],8.6,0.9771889824000878,-0.0535981818800589
8.605,[0.88877953],8.605,0.9726948119151444,-0.04714132611004843
8.61,[0.88532016],8.61,0.9689822362971477,-0.030991287908455435
8.615,[0.88180519],8.615,0.9646834645289409,-0.04200342310683594
8.620000000000001,[0.87823982],8.620000000000001,0.9603846927607341,-0.037699415814806556
8.625,[0.87463518],8.625,0.9562813197092642,-0.024820407677941598
8.63,[0.87101246],8.63,0.9521779466577941,-0.02540916403047507
8.635,[0.86738491],8.635,0.9482699723230607,-0.0257990387813995
8.64,[0.86375881],8.64,0.9445573967050639,-0.02596244650567792
8.645,[0.86014485],8.645,0.9410402198038039,-0.01799390971930644
8.65,[0.85655236],8.65,0.9367414480355971,-0.028046127169095516
8.655,[0.85297932],8.655,0.9318564801171804,-0.026405005443420712
8.66,[0.84942445],8.66,0.9277531070657102,-0.02502528443718081
8.665000000000001,[0.84589227],8.665000000000001,0.9238451327309769,-0.02378271696114803
8.67,[0.84238702],8.67,0.9185693673790868,-0.02217712414323695
8.675,[0.83890821],8.675,0.9138797981774068,-0.02805255786956108
8.68,[0.83545584],8.68,0.9103626212761465,-0.018013452998802595
8.685,[0.83203506],8.685,0.90606384950794,-0.023558320583011962
8.69,[0.8286507],8.69,0.9023512738899433,-0.015095853891571235
8.695,[0.82531131],8.695,0.8982479008384732,-0.014704179680097162
8.700000000000001,[0.82202839],8.700000000000001,0.8945353252204764,-0.009894161904835153
8.705,[0.81881143],8.705,0.8910181483192163,-0.010652142149657626
8.71,[0.81566052],8.71,0.8865239778342728,-0.01510844308689045
8.715,[0.81257538],8.715,0.8832021996497494,-0.01510135030484084
8.72,[0.8095669],8.72,0.879294225315016,-0.01355707765569819
8.725,[0.8066332],8.725,0.8740184599631259,-0.02057735818675006
8.73,[0.80376155],8.73,0.869915086911656,-0.012204403401948428
8.735,[0.80095187],8.735,0.8660071125769225,-0.010574004375485913
8.74,[0.79820756],8.74,0.8624899356756623,-0.009471875288060684
8.745000000000001,[0.79552757],8.745000000000001,0.8578003664739824,-0.008515281216406451
8.75,[0.79291031],8.75,0.8535015947057756,-0.007854350382057913
8.755,[0.79035366],8.755,0.8492028229375689,-0.007329015458623431
8.76,[0.78785512],8.76,0.8452948486028355,-0.006926410827826187
8.765,[0.78541511],8.765,0.8419730704183122,-0.004524045708635495
8.77,[0.78303646],8.77,0.838455893517052,-0.004949172461930984
8.775,[0.78071716],8.775,0.8345479191823186,-0.005306408462644716
8.78,[0.77845081],8.78,0.8306399448475852,-0.005657965079329729
8.785,[0.77623404],8.785,0.8277089640965352,-0.003938407022774017
8.790000000000001,[0.77406222],8.790000000000001,0.8232147936115918,-0.007217128107589474
8.795,[0.77192629],8.795,0.8198930154270683,-0.0049173353769364995
8.8,[0.76982109],8.8,0.8161804398090716,-0.005747189340422619
8.805,[0.76774082],8.805,0.8116862693241282,-0.006364078880549076
8.81,[0.76567532],8.81,0.8077782949893948,-0.006926304393525793
8.815,[0.76361473],8.815,0.8036749219379247,-0.007367561927920825
8.82,[0.76154954],8.82,0.7997669476031912,-0.007786851535524563
8.825000000000001,[0.75947531],8.825000000000001,0.7964451694186679,-0.005383069741394233
8.83,[0.75739203],8.83,0.7929279925174079,-0.0064937483539430725
8.835,[0.75529398],8.835,0.7890200181826744,-0.007402384306971649
8.84,[0.75317569],8.84,0.785698239998151,-0.005263518040573374
8.845,[0.7510314],8.845,0.7813994682299443,-0.009815765340886835
8.85,[0.74884478],8.85,0.7778822913286844,-0.01007295013746156
8.855,[0.74660142],8.855,0.7724111272600575,-0.009643651101637755
8.86,[0.74429986],8.86,0.7696755452257441,-0.006679088726332411
8.865,[0.74194445],8.865,0.7657675708910107,-0.007586030811902976
8.870000000000001,[0.73953297],8.870000000000001,0.762054995273014,-0.008347240361488399
8.875,[0.73705733],8.875,0.7577562235048073,-0.008737232067250616
8.88,[0.73451018],8.88,0.7538482491700736,-0.009138264867627258
8.885,[0.73188474],8.885,0.7505264709855504,-0.009729629005688387
8.89,[0.72917479],8.89,0.7468138953675537,-0.010109623415432666
8.895,[0.72638164],8.895,0.7434921171830302,-0.006984112203494177
8.9,[0.72350609],8.9,0.7391933454148236,-0.011844209651274269
8.905,[0.72054198],8.905,0.7358715672303001,-0.008036862399994564
8.91,[0.71749135],8.91,0.73235439032904,-0.009183120075143797
8.915000000000001,[0.71435576],8.915000000000001,0.7286418147110434,-0.010094968111907956
8.92,[0.71113692],8.92,0.7249292390930466,-0.007031951968758778
8.925,[0.70784393],8.925,0.7218028596252599,-0.008839512039771052
8.93,[0.70447697],8.93,0.7175040878570531,-0.009835228564268354
8.935,[0.70102862],8.935,0.7134007148055831,-0.010654264083695244
8.94,[0.69750079],8.94,0.7102743353377963,-0.007765493841915376
8.945,[0.69390329],8.945,0.7057801648528529,-0.00909255238161962
8.950000000000001,[0.6902281],8.950000000000001,0.7008951969344361,-0.014587153347318721
8.955,[0.6864436],8.955,0.696205627732756,-0.019434701342794777
8.96,[0.6825403],8.96,0.692688450831496,-0.01996770113666318
8.965,[0.67853639],8.965,0.6881942803465526,-0.024197531511058804
8.97,[0.67443135],8.97,0.6848725021620292,-0.021786135265005478
8.975,[0.67021763],8.975,0.6803783316770857,-0.019002551414861235
8.98,[0.66589916],8.98,0.6768611547758258,-0.018186346387279704
8.985,[0.66148116],8.985,0.6733439778745656,-0.017834080980989202
8.99,[0.65696992],8.99,0.6692406048230957,-0.017253730893409987
8.995000000000001,[0.65237235],8.995000000000001,0.6653326304883622,-0.017206347677965587
9.0,[0.64770375],9.0,0.661815453587102,-0.01218349129570443
9.005,[0.64298617],9.005,0.6575166818188953,-0.013727050534463818
9.01,[0.63823042],9.01,0.654194903634372,-0.015865826263970664
9.015,[0.63343768],9.015,0.6504823280163752,-0.017603127770340975
9.02,[0.62860907],9.02,0.6459881575314318,-0.018618930128970614
9.025,[0.62375414],9.025,0.642275581913435,-0.013561798252531279
9.03,[0.61888129],9.03,0.6379768101452282,-0.02324223651570017
9.035,[0.61398949],9.035,0.6342642345272317,-0.01656458294130224
9.040000000000001,[0.60908645],9.040000000000001,0.6307470576259715,-0.01933484555248345
9.045,[0.60417881],9.045,0.6262528871410281,-0.021092469608616705
9.05,[0.59925554],9.05,0.622149514089558,-0.031955437525068624
9.055,[0.59430764],9.055,0.6180461410380881,-0.021789954417221397
9.06,[0.58934461],9.06,0.6143335654200912,-0.023872773655701892
9.065,[0.5843749],9.065,0.6100347936518845,-0.025280715695382577
9.07,[0.57939761],9.07,0.6057360218836778,-0.026396149834881748
9.075000000000001,[0.57441235],9.075000000000001,0.6012418513987344,-0.027084568575695998
9.08,[0.56941134],9.08,0.5969430796305276,-0.038038827644018884
9.085,[0.56438092],9.085,0.5926443078623208,-0.0351384949779645
9.09,[0.55931915],9.09,0.5889317322443242,-0.033400228752212505
9.095,[0.55423417],9.095,0.585414555343064,-0.03226605989207689
9.1,[0.54914197],9.1,0.5820927771585406,-0.022461107504010036
9.105,[0.54406484],9.105,0.5781848028238072,-0.02396272656293989
9.11,[0.5390224],9.11,0.5742768284890738,-0.017113401815919055
9.115,[0.53402504],9.115,0.5697826580041304,-0.027078391963507937
9.120000000000001,[0.52906886],9.120000000000001,0.5654838862359236,-0.02582157342455025
9.125,[0.52415186],9.125,0.5611851144677169,-0.02443595127885931
9.13,[0.51928676],9.13,0.5574725388497203,-0.0166692138275372
9.135,[0.51448523],9.135,0.5525875709313035,-0.023852005853289202
9.14,[0.50975132],9.14,0.5490703940300434,-0.01610629742326381
9.145,[0.50509453],9.145,0.5449670209785733,-0.016544600854323827
9.15,[0.50051772],9.15,0.5404728504936299,-0.022525811587154967
9.155,[0.49601228],9.155,0.5359786800086865,-0.020015244290179583
9.16,[0.49157718],9.16,0.5316799082404797,-0.01795932531020669
9.165000000000001,[0.48721769],9.165000000000001,0.527967332622483,-0.016410024679542636
9.17,[0.4829435],9.17,0.5242547570044862,-0.010802536668925207
9.175,[0.47876757],9.175,0.5203467826697529,-0.01103651903323737
9.18,[0.47469071],9.18,0.5166342070517561,-0.015569267226692761
9.185,[0.47070292],9.185,0.5121400365668127,-0.014224667235386042
9.19,[0.46680396],9.19,0.5090136570990259,-0.009587349951516538
9.195,[0.46300172],9.195,0.5051056827642926,-0.010284029097032132
9.200000000000001,[0.4592964],9.200000000000001,0.5000253161291391,-0.01061544568940869
9.205,[0.45568161],9.205,0.49553114564419576,-0.010949420074860374
9.21,[0.45215535],9.21,0.49220936745967236,-0.0076894367937298865
9.215,[0.44871936],9.215,0.488301393124939,-0.008995938815363298
9.22,[0.44536325],9.22,0.48400262135673217,-0.014359726290398165
9.225,[0.44207165],9.225,0.4800946470219988,-0.009606843224354537
9.23,[0.43883532],9.23,0.4761866726872654,-0.015049983339606436
9.235,[0.43564522],9.235,0.47227869835253194,-0.010006350817374016
9.24,[0.43249812],9.24,0.46778452786758856,-0.010626494208248113
9.245000000000001,[0.42939035],9.245000000000001,0.46407195224959186,-0.011261200320339223
9.25,[0.42630715],9.25,0.45996857919812173,-0.016321498524887474
9.255,[0.4232299],9.255,0.455083611279705,-0.014702924978594347
9.26,[0.42015355],9.26,0.4519572318119182,-0.009815295608988965
9.265,[0.4170847],9.265,0.4484400549106582,-0.010487788343837972
9.27,[0.41401768],9.27,0.4439458844257148,-0.015031454488926089
9.275,[0.41093654],9.275,0.4392563152240347,-0.013500751536836181
9.28,[0.40783908],9.28,0.435543739606038,-0.008826449625826061
9.285,[0.40473473],9.285,0.4318311639880412,-0.009312328623643437
9.290000000000001,[0.40162611],9.290000000000001,0.4287047845202545,-0.00979976625629904
9.295,[0.3985046],9.295,0.424210614035311,-0.013522172547804901
9.3,[0.39536326],9.3,0.42108423456752436,-0.008870519390038707
9.305,[0.39220763],9.305,0.4173716589495276,-0.0090494411430169
9.31,[0.38904284],9.31,0.41307288718132085,-0.008887570080697372
9.315,[0.38586817],9.315,0.4089695141298508,-0.008728470229260103
9.32,[0.38268335],9.32,0.40603853337880075,-0.008841347484439464
9.325000000000001,[0.37949384],9.325000000000001,0.40291215391101404,-0.006023433538247025
9.33,[0.37631523],9.33,0.399981173159964,-0.004393022980720768
9.335,[0.37315555],9.335,0.39548700267502057,-0.007717711525579499
9.34,[0.37000595],9.34,0.39118823090681387,-0.007479915596609155
9.345,[0.36685412],9.345,0.3861078642716604,-0.009515771666599481
9.35,[0.36370038],9.35,0.3829814848038737,-0.009558849681363944
9.355,[0.36056063],9.355,0.3794643079026136,-0.008453221166490743
9.36,[0.35743854],9.36,0.37516553613440684,-0.00993437440149547
9.365,[0.35432245],9.365,0.3718437579498835,-0.008451943843139945
9.370000000000001,[0.35120799],9.370000000000001,0.36930357463230673,-0.00767241007970642
9.375,[0.34809685],9.375,0.3646140054306266,-0.006437124523690376
9.38,[0.34499561],9.38,0.36109682852936664,-0.00406342944099778
9.385,[0.34191478],9.385,0.3577750503448432,-0.004166964204784831
9.39,[0.33885868],9.39,0.35464867087705654,-0.004238895704418355
9.395,[0.33582641],9.395,0.3505452978255864,-0.004014229664714069
9.4,[0.33281738],9.4,0.34683272220758965,-0.0038319560740272883
9.405,[0.32983125],9.405,0.34331554530632963,-0.003660081778823122
9.41,[0.32686788],9.41,0.33960296968833287,-0.003425653382825895
9.415000000000001,[0.32392731],9.415000000000001,0.3362811915038095,-0.0032689027503928383
9.42,[0.32100968],9.42,0.3321778184523394,-0.0029405190145974586
9.425,[0.31811943],9.425,0.32944223641802606,-0.001957397907068345
9.43,[0.31526448],9.43,0.32612045823350266,-0.0020784479502407795
9.435,[0.31244719],9.435,0.3224078826155059,-0.0020588578713904688
9.44,[0.30966525],9.44,0.3186953069975092,-0.001955141092676027
9.445,[0.30691268],9.445,0.31537352881298575,-0.0026921567583327883
9.450000000000001,[0.30418436],9.450000000000001,0.3126379467786724,-0.0016958259957179519
9.455,[0.30148396],9.455,0.3097069660276223,-0.0017042405348001385
9.46,[0.29881458],9.46,0.3071667827100456,-0.0017522678189817388
9.465,[0.2961748],9.465,0.3044312006757322,-0.0017466705374384048
9.47,[0.29356716],9.47,0.3020864160748922,-0.001193104572705737
9.475,[0.29099375],9.475,0.29896003660710546,-0.0018807502458181068
9.48,[0.28845231],9.48,0.2968106507230021,-0.0012844875864845224
9.485,[0.28594453],9.485,0.29407506868868866,-0.0013679004359668091
9.49,[0.2834717],9.49,0.29153488537111205,-0.0014378515367654162
9.495000000000001,[0.2810274],9.495000000000001,0.2889947020535353,-0.002095769002911257
9.5,[0.27860609],9.5,0.2874315123196419,-0.0014641284030185266
9.505,[0.27621036],9.505,0.2852821264355385,-0.0015540010297094248
9.51,[0.27384235],9.51,0.2833281392681718,-0.0016519836262001274
9.515,[0.27150369],9.515,0.28176494953427844,-0.001209584203319909
9.52,[0.26919567],9.52,0.27942016493343846,-0.0019874369136384643
9.525,[0.26691228],9.525,0.2770753803325984,-0.0019217247626106305
9.53,[0.26464841],9.53,0.2753167918819684,-0.0019428487673367684
9.535,[0.26240327],9.535,0.27355820343133835,-0.001968720601452599
9.540000000000001,[0.26017955],9.540000000000001,0.2721904124141816,-0.0014210927259518424
9.545,[0.25798606],9.545,0.27082262139702495,-0.0010911276180169563
9.55,[0.25583006],9.55,0.2692594316631316,-0.0013889340451310322
9.555,[0.25370752],9.555,0.2676962419292382,-0.0023353408903896804
9.56,[0.25160841],9.56,0.2663284509120815,-0.0023714097850083176
9.565,[0.24953066],9.565,0.26496065989492484,-0.001686892427164367
9.57,[0.24747576],9.57,0.26359286887776817,-0.0026748473321854043
9.575000000000001,[0.24544178],9.575000000000001,0.26222507786061144,-0.0018836526168848264
9.58,[0.24343011],9.58,0.26105268556019146,-0.002094857240348125
9.585,[0.24144197],9.585,0.2598802932597714,-0.002265786835604538
9.59,[0.23947524],9.59,0.25870790095935137,-0.0024022047681741196
9.595,[0.23752818],9.595,0.25773090737566806,-0.0025275876531171454
9.6,[0.23559933],9.6,0.2567539137919847,-0.0026284154746269695
9.605,[0.23368754],9.605,0.25577692020830134,-0.0027152619108681973
9.61,[0.23179188],9.61,0.25479992662461803,-0.002784524424944818
9.615,[0.22991165],9.615,0.2538229330409346,-0.0028462550474915764
9.620000000000001,[0.22804632],9.620000000000001,0.2528459394572513,-0.0028976193977814074
9.625,[0.22619552],9.625,0.2520643445903046,-0.002964277220128904
9.63,[0.22435901],9.63,0.2514781484400946,-0.0030445194552490024
9.635,[0.22253933],9.635,0.2508919522898846,-0.0022210373810063904
9.64,[0.22074135],9.64,0.2501103574229379,-0.0025033037208648332
9.645,[0.21896638],9.645,0.24932876255599123,-0.0027462248967078085
9.65,[0.21721529],9.65,0.24893796512251787,-0.002085543457199367
9.655,[0.2154913],9.655,0.2483517689723079,-0.0024656665071369995
9.66,[0.2137918],9.66,0.2475701741053612,-0.0037771410400273724
9.665000000000001,[0.21210932],9.665000000000001,0.24717937667188783,-0.003756960969449366
9.67,[0.21044268],9.67,0.24678857923841455,-0.0027219302392882607
9.675,[0.20879592],9.675,0.2462023830882045,-0.002991165379760867
9.68,[0.20716984],9.68,0.2456161869379945,-0.003206043568918052
9.685,[0.20556255],9.685,0.24522538950452114,-0.0033856511694644376
9.69,[0.2039724],9.69,0.24483459207104782,-0.0035280257653476778
9.695,[0.20240034],9.695,0.24444379463757446,-0.0026186792343726104
9.700000000000001,[0.20084953],9.700000000000001,0.2442483959208378,-0.002991923450447688
9.705,[0.19932011],9.705,0.24385759848736446,-0.00327399811329699
9.71,[0.19780969],9.71,0.2434668010538911,-0.0034987505133577393
9.715,[0.19631851],9.715,0.2434668010538911,-0.0026560423348437954
9.72,[0.19484442],9.72,0.24307600362041779,-0.005476830949664165
9.725,[0.19337868],9.725,0.24288060490368113,-0.005117449303706538
9.73,[0.19191629],9.73,0.24268520618694442,-0.004848518656126317
9.735,[0.19046221],9.735,0.24248980747020776,-0.0049846814318667675
9.74,[0.18902506],9.74,0.2422944087534711,-0.0048088139395119555
9.745000000000001,[0.18760541],9.745000000000001,0.24209901003673442,-0.006078721170667034
9.75,[0.18619918],9.75,0.24190361131999777,-0.004248869453946776
9.755,[0.18480731],9.755,0.24170821260326106,-0.004285877810151844
9.76,[0.18343267],9.76,0.24151281388652443,-0.0031850301861180512
9.765,[0.18207759],9.765,0.24151281388652443,-0.0035474924487016854
9.77,[0.18074178],9.77,0.2411220164530511,-0.0038029372728454486
9.775,[0.17942069],9.775,0.2409266177363144,-0.005265335388915797
9.78,[0.17811047],9.78,0.24073121901957772,-0.0037919210508851682
9.785,[0.17681001],9.785,0.24073121901957772,-0.005240250666069608
9.790000000000001,[0.17551642],9.790000000000001,0.24053582030284107,-0.004999344277073717
9.795,[0.17422735],9.795,0.24034042158610439,-0.004816303663418561
9.8,[0.17294297],9.8,0.24014502286936773,-0.004680267789519691
9.805,[0.17166548],9.805,0.23994962415263102,-0.0034521436738971147
9.81,[0.17039875],9.81,0.2397542254358944,-0.003706877413171317
9.815,[0.16914413],9.815,0.2397542254358944,-0.003907550581706999
9.82,[0.16790083],9.82,0.2395588267191577,-0.004033657150170139
9.825000000000001,[0.16666823],9.825000000000001,0.23936342800242105,-0.004117297467961042
9.83,[0.16544768],9.83,0.2391680292856844,-0.0031218668534823122
9.835,[0.16424033],9.835,0.2389726305689477,-0.004533151770488778
9.84,[0.16304353],9.84,0.23877723185221103,-0.004452334069604861
9.845,[0.16185506],9.845,0.23858183313547435,-0.00437888487565914
9.85,[0.16067664],9.85,0.23858183313547435,-0.0032948588457020066
9.855,[0.1595098],9.855,0.238191035702001,-0.004605102495959247
9.86,[0.15835402],9.86,0.238191035702001,-0.0034410828495678113
9.865,[0.15721057],9.865,0.23799563698526438,-0.003640478435017198
9.870000000000001,[0.15607883],9.870000000000001,0.23780023826852767,-0.004878952418949103
9.875,[0.15495655],9.875,0.23780023826852767,-0.003612541687143564
9.88,[0.15384356],9.88,0.23760483955179101,-0.004816053595589413
9.885,[0.1527381],9.885,0.23740944083505436,-0.004601514440998992
9.89,[0.15164032],9.89,0.23740944083505436,-0.003451174300912641
9.895,[0.1505536],9.895,0.23721404211831768,-0.0036281673302920726
9.9,[0.14947915],9.9,0.2368232446848443,-0.0037504667954511455
9.905,[0.14841634],9.905,0.2368232446848443,-0.0038534595501502444
9.91,[0.14736461],9.91,0.23662784596810765,-0.003913100092116404
9.915000000000001,[0.14632346],9.915000000000001,0.236432447251371,-0.003951506605127087
9.92,[0.14529397],9.92,0.23623704853463434,-0.0030860150105001985
9.925,[0.14427852],9.925,0.23623704853463434,-0.0033579881886155595
9.93,[0.14327748],9.93,0.2360416498178977,-0.0035558011836171596
9.935,[0.14229108],9.935,0.23584625110116098,-0.002864827352132701
9.94,[0.1413194],9.94,0.23565085238442432,-0.004067309817502745
9.945,[0.14035947],9.945,0.23545545366768764,-0.004061357974523935
9.950000000000001,[0.1394087],9.950000000000001,0.23545545366768764,-0.004057860167235747
9.955,[0.13846781],9.955,0.23526005495095098,-0.0031877652891682557
9.96,[0.1375388],9.96,0.23506465623421427,-0.003419558855767187
9.965,[0.13662042],9.965,0.23486925751747764,-0.004509837480753003
9.97,[0.13570731],9.97,0.23467385880074096,-0.005382038395116315
9.975,[0.13479637],9.975,0.2344784600840043,-0.00398793150518062
9.98,[0.1338893],9.98,0.23428306136726765,-0.0039819341146522715
9.985,[0.13298754],9.985,0.23428306136726765,-0.003997397628420117
9.99,[0.13209093],9.99,0.23408766265053094,-0.004001140906927141
9.995000000000001,[0.13120071],9.995000000000001,0.23389226393379428,-0.00319957811789291
10.0,[0.13031925],10.0,0.2336968652170576,-0.0034254786961961992
10.005,[0.12944582],10.005,0.2336968652170576,-0.004469398424141767
10.01,[0.12857708],10.01,0.23330606778358423,-0.004326564199296059
10.015,[0.12771289],10.015,0.23330606778358423,-0.0034267230978515736
10.02,[0.12685448],10.02,0.2331106690668476,-0.004428612895534009
10.025,[0.125999],10.025,0.23291527035011095,-0.005243468076272098
10.03,[0.12514402],10.03,0.23271987163337426,-0.0039785863220668195
10.035,[0.12429278],10.035,0.2325244729166376,-0.003231440527962966
10.040000000000001,[0.1234493],10.040000000000001,0.2325244729166376,-0.003463261617144039
10.045,[0.12261437],10.045,0.2323290741999009,-0.0036326391126443613
