t_qd,qd_rad,t_q,q_rad,tau
8.31,[1.04482519],8.31,0.7974221630023514,0.12149133027312047
8.315,[1.04831096],8.315,0.8007439411868746,0.08469108901908053
8.32,[1.05176011],8.32,0.8038703206546614,0.06332741947675798
8.325,[1.05516342],8.325,0.808169092422868,0.09370981409722055
8.33,[1.05852386],8.33,0.8120770667576015,0.06907927291467475
8.335,[1.06183984],8.335,0.815398844942125,0.0755292521986102
8.34,[1.06511121],8.34,0.8185252244099116,0.08141629434678939
8.345,[1.06833879],8.345,0.8216516038776983,0.0628877405680412
8.35,[1.07151925],8.35,0.8249733820622217,0.07312867243911901
8.355,[1.07465637],8.355,0.8284905589634819,0.0822322836200901
8.36,[1.07775446],8.36,0.8312261409977952,0.06468312718349502
8.365,[1.08081289],8.365,0.8347433178990552,0.07732041911095175
8.370000000000001,[1.08384399],8.370000000000001,0.8388466909505254,0.1208285924194666
8.375,[1.08686512],8.375,0.8419730704183122,0.0893979856411666
8.38,[1.08988031],8.38,0.8456856460363087,0.0998893401052343
8.385,[1.09289408],8.385,0.8493982216543056,0.10924338750401959
8.39,[1.09591714],8.39,0.8529153985555658,0.1175660823474487
8.395,[1.09895295],8.395,0.8560417780233522,0.08924157353151291
8.4,[1.10199865],8.4,0.8595589549246124,0.10417813774744256
8.405,[1.10505886],8.405,0.8628807331091358,0.11734322449521752
8.41,[1.10814454],8.41,0.8662025112936592,0.12829355710838913
8.415000000000001,[1.11127229],8.415000000000001,0.869915086911656,0.18501368846601757
8.42,[1.11445619],8.42,0.8738230612463893,0.13110116725825488
8.425,[1.11768734],8.425,0.8773402381476494,0.09900193494620997
8.43,[1.12095091],8.43,0.8802712188986994,0.11599092726175039
8.435,[1.12424768],8.435,0.8839837945166963,0.12853145332173327
8.44,[1.12759139],8.44,0.8884779650016396,0.18413230682244064
8.445,[1.1309928],8.445,0.8916043444694263,0.13017699140975936
8.45,[1.13444637],8.45,0.8953169200874231,0.13678114436317004
8.455,[1.13795317],8.455,0.9002018880058399,0.18820879649975353
8.46,[1.14152002],8.46,0.9041098623405732,0.1313598560289187
8.465,[1.14513834],8.465,0.9082132353920432,0.13596454213032394
8.47,[1.14879996],8.47,0.91192581101004,0.1394489787017564
8.475,[1.15250394],8.475,0.9148567917610901,0.1425000646916889
8.48,[1.15624897],8.48,0.9193509622460335,0.14434457825996186
8.485,[1.16003376],8.485,0.9236497340142403,0.14636785186349424
8.49,[1.16386384],8.49,0.9283393032159203,0.19694214844815677
8.495000000000001,[1.16774362],8.495000000000001,0.9318564801171804,0.13688726508590646
8.5,[1.17166273],8.5,0.9347874608682304,0.14204911640946122
8.505,[1.17559832],8.505,0.9383046377694905,0.1423523800598703
8.51,[1.17953082],8.51,0.9427988082544339,0.19403124858811927
8.515,[1.18346398],8.515,0.9465113838724306,0.18163791141177332
8.52,[1.1874144],8.52,0.9512009530741107,0.22466520152630984
8.525,[1.19139577],8.525,0.9558905222757909,0.2010702714247023
8.53,[1.19541258],8.53,0.9607754901942076,0.18480315207291906
8.535,[1.19946147],8.535,0.9646834645289409,0.17470204100227177
8.540000000000001,[1.20353932],8.540000000000001,0.9683960401469377,0.1682422529529803
8.545,[1.20764319],8.545,0.9726948119151444,0.16363218347034197
8.55,[1.21177032],8.55,0.9760165900996679,0.16109483516626874
8.555,[1.21591801],8.555,0.9805107605846113,0.15829852151110682
8.56,[1.22008353],8.56,0.9842233362026079,0.15639086310194686
8.565,[1.22426407],8.565,0.9883267092540782,0.15433435483876765
8.57,[1.22845005],8.57,0.9916484874386016,0.11146502556023882
8.575000000000001,[1.23263288],8.575000000000001,0.9953610630565983,0.16395927707855593
8.58,[1.23681156],8.58,0.9986828412411217,0.11680342578089563
8.585,[1.24097189],8.585,1.002004619425645,0.08831674944954472
8.59,[1.24510143],8.59,1.005521796326905,0.13980064727853692
8.595,[1.24920248],8.595,1.0098205680951118,0.10104922630898207
8.6,[1.25327034],8.6,1.0135331437131085,0.10891455280542564
8.605,[1.25730048],8.605,1.0178319154813154,0.11307885633916111
8.61,[1.26130052],8.61,1.0225214846829955,0.14993627498029527
8.615,[1.26527605],8.615,1.025647864150782,0.10401120793686665
8.620000000000001,[1.26921924],8.620000000000001,1.028774243618569,0.10408198144799012
8.625,[1.27311717],8.625,1.0319006230863554,0.07611764321050349
8.63,[1.27695861],8.63,1.0356131987043522,0.08113419607109863
8.635,[1.28073893],8.635,1.0391303756056123,0.0831559868800748
8.64,[1.2844541],8.64,1.0424521537901357,0.061766147840175784
8.645,[1.28809535],8.645,1.0459693306913957,0.06629832129093846
8.65,[1.29166433],8.65,1.0506588998930757,0.08824165977730568
8.655,[1.29517124],8.655,1.0551530703780192,0.08097662760203564
8.66,[1.29861114],8.66,1.058279449845806,0.08115510434483579
8.665000000000001,[1.30197107],8.665000000000001,1.0621874241805394,0.09532942049886571
8.67,[1.30525734],8.67,1.0664861959487462,0.1043323632142693
8.675,[1.30848414],8.675,1.0698079741332696,0.08932156510579096
8.68,[1.31165166],8.68,1.073129752317793,0.06191224060535623
8.685,[1.31475282],8.685,1.0762561317855797,0.06160803871693262
8.69,[1.31778714],8.69,1.0813364984207332,0.06174068865095202
8.695,[1.32076005],8.695,1.08504907403873,0.0632662921081727
8.700000000000001,[1.32367802],8.700000000000001,1.08798005478978,0.06584881176151346
8.705,[1.32654851],8.705,1.0907156368240933,0.06928781924978103
8.71,[1.32937482],8.71,1.09384201629188,0.05321244916040682
8.715,[1.33215654],8.715,1.0977499906266135,0.061399359537666225
8.72,[1.33489996],8.72,1.1012671675278736,0.069337425380606
8.725,[1.33761707],8.725,1.10439354699566,0.07688207498357887
8.73,[1.34031971],8.73,1.1083015213303935,0.0836253905098681
8.735,[1.34301934],8.735,1.1120140969483903,0.09002007943898298
8.74,[1.34573279],8.74,1.1161174699998604,0.12893711320710702
8.745000000000001,[1.34848111],8.745000000000001,1.1204162417680672,0.12461678820566452
8.75,[1.3512767],8.75,1.124519614819537,0.1220011787143463
8.755,[1.35413021],8.755,1.1290137853044806,0.15815920537976547
8.76,[1.35705004],8.76,1.1321401647722673,0.10917766172819246
8.765,[1.36003634],8.765,1.1350711455233173,0.14710873968104532
8.77,[1.36308811],8.77,1.1383929237078407,0.10233332250571713
8.775,[1.36619151],8.775,1.1417147018923641,0.07568435912194237
8.78,[1.36933371],8.78,1.1460134736605712,0.11471133092259399
8.785,[1.37252045],8.785,1.1497260492785677,0.11153054900497576
8.790000000000001,[1.3757553],8.790000000000001,1.1536340236133011,0.10757256311426573
8.795,[1.37902841],8.795,1.1561742069308776,0.07730767884290833
8.8,[1.38233009],8.8,1.160277579982348,0.10880322563063377
8.805,[1.38566181],8.805,1.1645763517505545,0.10202552404215685
8.81,[1.38901841],8.81,1.1677027312183414,0.07220390387763476
8.815,[1.3923838],8.815,1.171415306836338,0.07487417970220561
8.82,[1.39574882],8.82,1.1741508888706513,0.07648666922449206
8.825000000000001,[1.39911018],8.825000000000001,1.1778634644886483,0.07645131118575924
8.83,[1.40246443],8.83,1.1811852426731717,0.07578546127194956
8.835,[1.40580806],8.835,1.1852886157246416,0.07437364337774745
8.84,[1.4091377],8.84,1.1886103939091652,0.0732105203362385
8.845,[1.41245027],8.845,1.1923229695271618,0.07190937264661752
8.85,[1.41574307],8.85,1.1956447477116852,0.07095672221115291
8.855,[1.41901855],8.855,1.1997481207631555,0.09128832714746345
8.86,[1.42227891],8.86,1.2026791015142053,0.0639978442645907
8.865,[1.42551695],8.865,1.2060008796987287,0.0653037033662245
8.870000000000001,[1.42872707],8.870000000000001,1.2089318604497787,0.0669682490962064
8.875,[1.43190508],8.875,1.2120582399175657,0.05017751959449647
8.88,[1.43504341],8.88,1.2155754168188255,0.0562399572636275
8.885,[1.43814134],8.885,1.2183109988531389,0.06164164669941623
8.89,[1.441204],8.89,1.2216327770376625,0.06587978833667892
8.895,[1.44423166],8.895,1.2243683590719758,0.05039916665951976
8.9,[1.44722037],8.9,1.2274947385397625,0.058110356999432296
8.905,[1.45017771],8.905,1.231207314157759,0.08682970405166936
8.91,[1.45312095],8.91,1.2341382949088093,0.08573516901176984
8.915000000000001,[1.45605497],8.915000000000001,1.2368738769431225,0.06268087412883967
8.92,[1.45897401],8.92,1.2403910538443828,0.0682489086640053
8.925,[1.46187868],8.925,1.2433220345954328,0.07296795790470456
8.93,[1.46477499],8.93,1.2466438127799562,0.07639108670264634
8.935,[1.46766829],8.935,1.2501609896812165,0.07888655598468673
8.94,[1.4705633],8.94,1.2534827678657396,0.08076388724293239
8.945,[1.47346414],8.945,1.2566091473335264,0.08254696820867603
8.950000000000001,[1.47637453],8.950000000000001,1.2595401280845764,0.08435128459678877
8.955,[1.47929788],8.955,1.2618849126854164,0.08645460537737704
8.96,[1.48223188],8.96,1.26462049471973,0.06424732028513466
8.965,[1.48516938],8.965,1.2677468741875166,0.07209333242622064
8.97,[1.48810453],8.97,1.2704824562218298,0.056014509669268894
8.975,[1.49104384],8.975,1.2749766267067733,0.12131142750954206
8.98,[1.4940042],8.98,1.2777122087410866,0.08577623983705633
8.985,[1.49698884],8.985,1.2802523920586635,0.089871712172219
8.99,[1.49998931],8.99,1.2831833728097135,0.06729806085661738
8.995000000000001,[1.50299841],8.995000000000001,1.2861143535607635,0.07669063334948432
9.0,[1.50601586],9.0,1.2898269291787603,0.0839537871476092
9.005,[1.50905303],9.005,1.2933441060800202,0.12045452166540711
9.01,[1.51212536],9.01,1.2966658842645435,0.11610760513649143
9.015,[1.51523998],9.015,1.2995968650155938,0.11349415828508971
9.02,[1.51839689],9.02,1.3027232444833805,0.1119633547871759
9.025,[1.52159576],9.025,1.3070220162515873,0.11034229963980559
9.03,[1.5248419],9.03,1.3105391931528474,0.1449885593102349
9.035,[1.52813936],9.035,1.313079376470424,0.10103460836919627
9.040000000000001,[1.53147925],9.040000000000001,1.3162057559382108,0.1038611524870996
9.045,[1.53485379],9.045,1.3189413379725243,0.10708474573854575
9.05,[1.53826234],9.05,1.322458514873784,0.10973204071826985
9.055,[1.54170444],9.055,1.325584894341571,0.11261092210683576
9.06,[1.54517992],9.06,1.3285158750926211,0.11604267558820693
9.065,[1.54868884],9.065,1.3324238494273544,0.11853108806877266
9.07,[1.55223145],9.07,1.3361364250453511,0.12138175343858028
9.075000000000001,[1.55580816],9.075000000000001,1.3398490006633477,0.12443408111332713
9.08,[1.55941956],9.08,1.3425845826976612,0.12812034069350403
9.085,[1.56307305],9.085,1.346883354465868,0.1746160983019847
9.09,[1.56677483],9.09,1.3500097339336545,0.1221745580256513
9.095,[1.57050977],9.095,1.3529407146847048,0.09102110152595887
9.1,[1.57425811],9.1,1.3562624928692282,0.10490764666647683
9.105,[1.57801658],9.105,1.359975068487225,0.1155216939904167
9.11,[1.58178903],9.11,1.3632968466717486,0.12348607634078825
9.115,[1.58557174],9.115,1.3660324287060617,0.09231009026011416
9.120000000000001,[1.58936126],9.120000000000001,1.3699404030407951,0.145053109526751
9.125,[1.59316117],9.125,1.3726759850751085,0.10521120689916175
9.13,[1.59697409],9.13,1.3761931619763685,0.15571096923930197
9.135,[1.60080185],9.135,1.3793195414441553,0.11113331673998031
9.14,[1.6046391],9.14,1.3824459209119417,0.11930409632465186
9.145,[1.60848121],9.145,1.386158496529939,0.12567195509030052
9.15,[1.61233112],9.15,1.3900664708646722,0.1309735728917638
9.155,[1.61618485],9.155,1.3931928503324589,0.0972569264651598
9.16,[1.62003981],9.16,1.3969054259504556,0.1549516028012626
9.165000000000001,[1.62390862],9.165000000000001,1.4010087990019255,0.15744367914454027
9.17,[1.62779574],9.17,1.404330577186449,0.11551547013813872
9.175,[1.63169172],9.175,1.408043152804446,0.1318234983844134
9.18,[1.63559691],9.18,1.4111695322722326,0.14693338856250193
9.185,[1.63951224],9.185,1.4142959117400193,0.11194961775649988
9.19,[1.64343969],9.19,1.4193762783751724,0.18798178702345983
9.195,[1.64739766],9.195,1.4230888539931694,0.19448098378197112
9.200000000000001,[1.65139417],9.200000000000001,1.4262152334609561,0.14286895911208444
9.205,[1.65542036],9.205,1.4299278090789527,0.1628550223387635
9.21,[1.659477],9.21,1.434031182130423,0.17884676762273036
9.215,[1.66357291],9.215,1.4379391564651562,0.19099642786676332
9.22,[1.66771514],9.22,1.441651732083153,0.19946613457930099
9.225,[1.67190878],9.225,1.4449735102676766,0.20468525247982333
9.23,[1.67614881],9.23,1.4492722820358832,0.14789193804075437
9.235,[1.68042937],9.235,1.45357105380409,0.22226995040872788
9.24,[1.68475206],9.24,1.4568928319886134,0.15705410757556754
9.245000000000001,[1.68910873],9.245000000000001,1.4604100088898735,0.16511909517644197
9.25,[1.69348308],9.25,1.4633409896409235,0.1214957836181103
9.255,[1.69786008],9.255,1.46705356525892,0.1348822762687714
9.26,[1.70223978],9.26,1.4721339318940736,0.18961542951742452
9.265,[1.70663463],9.265,1.476628102379017,0.17647926350174586
9.27,[1.71103973],9.27,1.4797544818468038,0.12332291292090278
9.275,[1.71544244],9.275,1.4840532536150106,0.1692712216416093
9.28,[1.71984399],9.28,1.4881566266664805,0.15706993019503845
9.285,[1.72424451],9.285,1.4922599997179506,0.14753305571015685
9.290000000000001,[1.72863073],9.290000000000001,1.4953863791857371,0.10435763185476259
9.295,[1.73298499],9.295,1.4998805496706806,0.10914547856647898
9.3,[1.73730445],9.3,1.504374720155624,0.1492702585753078
9.305,[1.74159888],9.305,1.5082826944903576,0.13971955592780122
9.31,[1.74586441],9.31,1.512190668825091,0.09841047696772412
9.315,[1.75008587],9.315,1.5155124470096146,0.10323683546631277
9.32,[1.75425662],9.32,1.5196158200610843,0.1061863072103262
9.325000000000001,[1.75837722],9.325000000000001,1.5237191931125544,0.10764337098063004
9.33,[1.76244839],9.33,1.5274317687305514,0.10821199943507952
9.335,[1.76647089],9.335,1.5311443443485482,0.10799382166455636
9.34,[1.77043995],9.34,1.5348569199665447,0.0786700953002456
9.345,[1.77435174],9.345,1.538374096867805,0.11512846468796466
9.35,[1.77820897],9.35,1.5418912737690649,0.08257368597229651
9.355,[1.78200875],9.355,1.545408450670325,0.08731786861593328
9.36,[1.78574882],9.36,1.549511823721795,0.09009224843959976
9.365,[1.78943311],9.365,1.5534197980565285,0.09159598561307301
9.370000000000001,[1.7930653],9.370000000000001,1.557132373674525,0.09241165262413002
9.375,[1.79664901],9.375,1.5606495505757851,0.09328191208745183
9.38,[1.80018792],9.38,1.5647529236272555,0.09362684506058314
9.385,[1.80368051],9.385,1.568660897961989,0.06899919585852783
9.39,[1.80712088],9.39,1.5721780748632488,0.07657687753895473
9.395,[1.81051589],9.395,1.576281447914719,0.1112845554318317
9.4,[1.81387766],9.4,1.579212428665769,0.08041850944158176
9.405,[1.81720631],9.405,1.5825342068502923,0.08658451042454707
9.41,[1.82050282],9.41,1.5860513837515526,0.09180667451093297
9.415000000000001,[1.82376866],9.415000000000001,1.5895685606528125,0.06926675030374177
9.42,[1.82700587],9.42,1.5938673324210193,0.10806650460822743
9.425,[1.83022815],9.425,1.5971891106055427,0.10842939785376005
9.43,[1.83344746],9.43,1.601097084940276,0.10828547173955093
9.435,[1.83665695],9.435,1.604028065691326,0.10850379124556729
9.44,[1.8398452],9.44,1.608131438742796,0.14250741290149038
9.445,[1.84301427],9.445,1.6118440143607926,0.09881226211290833
9.450000000000001,[1.84616607],9.450000000000001,1.6147749951118429,0.10101158106940583
9.455,[1.84930228],9.455,1.618878368163313,0.10190661913529431
9.46,[1.85243559],9.46,1.6233725386482565,0.13413621090937777
9.465,[1.85558199],9.465,1.6264989181160432,0.1238591836138207
9.47,[1.8587488],9.47,1.6309930886009865,0.11527850529559154
9.475,[1.86194144],9.475,1.63548725908593,0.1413016865125741
9.48,[1.86516924],9.48,1.6397860308541365,0.12557420416415055
9.485,[1.86843381],9.485,1.6436940051888702,0.1145667068574458
9.49,[1.87173027],9.49,1.6476019795236037,0.10663428658793511
9.495000000000001,[1.87505372],9.495000000000001,1.651509953858337,0.10084607014052245
9.5,[1.87839415],9.5,1.6546363333261238,0.0718741182164913
9.505,[1.88174254],9.505,1.6589351050943304,0.10102308267704689
9.51,[1.88510147],9.51,1.6628430794290636,0.09598143768075368
9.515,[1.88847268],9.515,1.6659694588968506,0.09219242850568105
9.52,[1.8918468],9.52,1.6694866357981104,0.0659758796678966
9.525,[1.89520534],9.525,1.6730038126993705,0.05038237065578028
9.53,[1.89854261],9.53,1.6782795780512607,0.1028318081915009
9.535,[1.90187375],9.535,1.6823829511027306,0.09404078017943525
9.540000000000001,[1.90520604],9.540000000000001,1.685704729287254,0.08744539548748297
9.545,[1.908535],9.545,1.6896127036219875,0.08217235640893984
9.55,[1.9118564],9.55,1.693520677956721,0.07797683823257184
9.555,[1.9151663],9.555,1.6974286522914546,0.07469271986188146
9.56,[1.91846113],9.56,1.7009458291927144,0.07213678983137933
9.565,[1.92173768],9.565,1.7042676073772378,0.07008150600793651
9.57,[1.92499317],9.57,1.707784784278498,0.06837482429595773
9.575000000000001,[1.92822074],9.575000000000001,1.7109111637462844,0.04982820986215713
9.58,[1.93141462],9.58,1.7140375432140713,0.07124703564153845
9.585,[1.93457918],9.585,1.7179455175488048,0.06841068851241629
9.59,[1.93771382],9.59,1.720876498299855,0.04961631239564472
9.595,[1.9408092],9.595,1.7240028777676415,0.05269601316724103
9.6,[1.94386219],9.6,1.7267384598019548,0.05490614690774951
9.605,[1.94687052],9.605,1.7292786431195317,0.04170116109255413
9.61,[1.94982827],9.61,1.7326004213040551,0.0462785074071365
9.615,[1.95273523],9.615,1.7353360033383685,0.04979767886911044
9.620000000000001,[1.95559175],9.620000000000001,1.7376807879392087,0.03856101472841163
9.625,[1.95839432],9.625,1.7404163699735218,0.04380681767692001
9.63,[1.9611406],9.63,1.7431519520078353,0.0348461344669267
9.635,[1.9638334],9.635,1.7464737301923585,0.054507967422275004
9.64,[1.96648404],9.64,1.7499909070936184,0.054943079029805095
9.645,[1.96910665],9.645,1.753508083994879,0.07141264026480565
9.65,[1.97170914],9.65,1.7558528685957189,0.050810507598677265
9.655,[1.97429007],9.655,1.759370045496979,0.05174850840260138
9.66,[1.97684842],9.66,1.762105627531292,0.0527044358020534
9.665000000000001,[1.97938779],9.665000000000001,1.7654274057158155,0.053264982691480035
9.67,[1.98190731],9.67,1.7679675890333926,0.04018687354305866
9.675,[1.98440649],9.675,1.7714847659346524,0.05849966184324084
9.68,[1.98689763],9.68,1.7746111454024391,0.07412633180844384
9.685,[1.98939528],9.685,1.7775421261534892,0.06784429589207096
9.69,[1.99189916],9.69,1.7798869107543291,0.0485035394060479
9.695,[1.99440062],9.695,1.7818408979216962,0.050272465302873055
9.700000000000001,[1.99690067],9.700000000000001,1.7845764799560093,0.06737824315945685
9.705,[1.99940433],9.705,1.7869212645568493,0.04857260890373108
9.71,[2.00190763],9.71,1.790047644024636,0.050294803820463654
9.715,[2.0044073],9.715,1.7927832260589496,0.05186736501342744
9.72,[2.00690065],9.72,1.7951280106597896,0.03955637678450502
9.725,[2.00938138],9.725,1.797668193977366,0.04388047121242549
9.73,[2.01184843],9.73,1.7998175798614697,0.047412574007572074
9.735,[2.01430521],9.735,1.8017715670288363,0.049969807029528475
9.74,[2.01675458],9.74,1.8041163516296763,0.051552926313996
9.745000000000001,[2.01919883],9.745000000000001,1.8064611362305163,0.05238060168503105
9.75,[2.02164355],9.75,1.8099783131317762,0.06743632236988911
9.755,[2.02409695],9.755,1.81271389516609,0.06214077849145183
9.76,[2.02655742],9.76,1.8146678823334566,0.04483020859665696
9.765,[2.02901897],9.765,1.8175988630845066,0.05896102583453572
9.77,[2.03148362],9.77,1.8197482489686099,0.05509380952393719
9.775,[2.0339524],9.775,1.82209303356945,0.051809581210795895
9.78,[2.03641817],9.78,1.8244378181702903,0.038058390969988906
9.785,[2.03887427],9.785,1.8269780014878667,0.05004423577300161
9.790000000000001,[2.04132153],9.790000000000001,1.8295181848054431,0.04679117531918411
9.795,[2.04376005],9.795,1.8316675706895469,0.04399468546106421
9.8,[2.04618263],9.8,1.833426159140177,0.03277916008131757
9.805,[2.04858262],9.805,1.8357709437410168,0.04218933578702593
9.81,[2.05096018],9.81,1.8377249309083836,0.03931178955641076
9.815,[2.05331202],9.815,1.8392881206422769,0.029485015160066425
9.82,[2.05563174],9.82,1.8414375065263802,0.03692987110400912
9.825000000000001,[2.05791659],9.825000000000001,1.8431960949770103,0.027810450275309213
9.83,[2.06016399],9.83,1.8453454808611136,0.03423684362345641
9.835,[2.06237155],9.835,1.8471040693117438,0.025991327173778042
9.84,[2.0645348],9.84,1.8488626577623737,0.026114543086952893
9.845,[2.06665007],9.845,1.8504258474962672,0.0261303654615822
9.85,[2.06871703],9.85,1.852184435946897,0.025896718353689535
9.855,[2.07073565],9.855,1.8539430243975272,0.025688443251976802
9.86,[2.07270622],9.86,1.8555062141314205,0.02547263672188208
9.865,[2.07462934],9.865,1.857069403865314,0.025220623781040848
9.870000000000001,[2.07650362],9.870000000000001,1.8584371948824707,0.02065644754119565
9.875,[2.07832598],9.875,1.8598049858996273,0.021671527875197907
9.88,[2.08009656],9.88,1.861172776916784,0.02241244096915544
9.885,[2.08182261],9.885,1.8631267640841507,0.032689936980379294
9.89,[2.08351509],9.89,1.8644945551013075,0.02993529093851835
9.895,[2.08517697],9.895,1.8652761499682542,0.02349069060214356
9.9,[2.08680451],9.9,1.8662531435519374,0.023727049163279373
9.905,[2.0883993],9.905,1.8674255358523575,0.028601104302133033
9.91,[2.08996741],9.91,1.868402529436041,0.027417682050974303
9.915000000000001,[2.09150993],9.915000000000001,1.869379523019724,0.02228848146128586
9.92,[2.09302375],9.92,1.870161117886671,0.02307684380479715
9.925,[2.09451082],9.925,1.8711381114703542,0.02822692741036099
9.93,[2.09597524],9.93,1.871724307620564,0.023005932114006335
9.935,[2.09741639],9.935,1.872505902487511,0.023668040929663705
9.94,[2.09883397],9.94,1.8732874973544575,0.024200040303765075
9.945,[2.10023008],9.945,1.8738736935046676,0.024687590337498524
9.950000000000001,[2.10160466],9.950000000000001,1.8744598896548776,0.021172379392314353
9.955,[2.10295584],9.955,1.8748506870883508,0.022682954223044238
9.96,[2.10428664],9.96,1.8752414845218242,0.028381792003073582
9.965,[2.10560423],9.965,1.8756322819552977,0.028389838549865182
9.97,[2.1069108],9.97,1.8758276806720344,0.024026845436910835
9.975,[2.10820428],9.975,1.8760230793887709,0.025621476817673874
9.98,[2.1094855],9.98,1.8762184781055076,0.027079281944762966
9.985,[2.1107577],9.985,1.8762184781055076,0.028425532240092897
9.99,[2.11202398],9.99,1.8762184781055076,0.029685915385225352
9.995000000000001,[2.1132872],9.995000000000001,1.8762184781055076,0.030707093845879975
10.0,[2.11454989],10.0,1.8762184781055076,0.03158355367927608
10.005,[2.1158119],10.005,1.8762184781055076,0.027109728919408393
10.01,[2.11707075],10.01,1.8762184781055076,0.029024617803634863
10.015,[2.11832432],10.015,1.8762184781055076,0.025695956390454248
10.02,[2.11957293],10.02,1.8762184781055076,0.032997142853529705
10.025,[2.12082319],10.025,1.8762184781055076,0.03875063654126549
10.03,[2.12208227],10.03,1.8760230793887709,0.03664288557664351
10.035,[2.12334916],10.035,1.8760230793887709,0.030138924917702137
10.040000000000001,[2.12461823],10.040000000000001,1.8760230793887709,0.03023945852749117
10.045,[2.1258879],10.045,1.8762184781055076,0.03418883439001074
10.05,[2.12715983],10.05,1.8760230793887709,0.03222512886203541
10.055,[2.12843267],10.055,1.8760230793887709,0.030481906722362943
10.06,[2.12970257],10.06,1.8760230793887709,0.029022728330639003
10.065,[2.13096559],10.065,1.8760230793887709,0.027795576443333147
10.07,[2.13221644],10.07,1.8760230793887709,0.024502042833337616
10.075000000000001,[2.13344895],10.075000000000001,1.8758276806720344,0.02453061957648743
10.08,[2.13465895],10.08,1.8758276806720344,0.024398510822896274
10.085,[2.13584407],10.085,1.8758276806720344,0.02417806740487213
10.09,[2.13700311],10.09,1.8758276806720344,0.02561124737942617
10.095,[2.13813596],10.095,1.8758276806720344,0.024735654127205894
10.1,[2.13924029],10.1,1.8758276806720344,0.022786102504385824
10.105,[2.140312],10.105,1.8758276806720344,0.022765800858777593
10.11,[2.1413487],10.11,1.8758276806720344,0.022705474347776727
10.115,[2.14234941],10.115,1.8756322819552977,0.022664550812414568
10.120000000000001,[2.14331337],10.120000000000001,1.8756322819552977,0.022571626660724937
10.125,[2.14424005],10.125,1.8756322819552977,0.02248256479841147
10.13,[2.14512916],10.13,1.8756322819552977,0.02241521275087244
10.135,[2.14598065],10.135,1.8756322819552977,0.022357024161644826
10.14,[2.14679466],10.14,1.8756322819552977,0.02231701791034571
10.145,[2.14757157],10.145,1.8756322819552977,0.02228183296772705
10.15,[2.14831131],10.15,1.8754368832385613,0.02186956417195341
10.155,[2.14901408],10.155,1.8754368832385613,0.022410804240024514
10.16,[2.14968087],10.16,1.8754368832385613,0.021999757182687353
10.165000000000001,[2.15031228],10.165000000000001,1.8754368832385613,0.022092114604698596
10.17,[2.15090901],10.17,1.8754368832385613,0.022159953429009036
10.175,[2.15147242],10.175,1.8752414845218242,0.022252926168678126
10.18,[2.15200343],10.18,1.8752414845218242,0.02207316189713764
10.185,[2.15250264],10.185,1.8752414845218242,0.02217763474473064
10.19,[2.15297112],10.19,1.8750460858050875,0.0222717159131282
10.195,[2.1534102],10.195,1.8750460858050875,0.022285947971252818
10.200000000000001,[2.15382095],10.200000000000001,1.8748506870883508,0.022315746421700283
10.205,[2.15420419],10.205,1.8746552883716143,0.022348571524534
10.21,[2.1545605],10.21,1.8746552883716143,0.022338379401136754
10.215,[2.15489025],10.215,1.8744598896548776,0.02236788443606124
10.22,[2.15519367],10.22,1.8742644909381412,0.022432019786603072
10.225,[2.15547102],10.225,1.8740690922214043,0.022505489640650165
10.23,[2.15572248],10.23,1.8736782947879311,0.02262226456157914
10.235,[2.1559479],10.235,1.8734828960711942,0.022716099316809405
10.24,[2.15614522],10.24,1.8732874973544575,0.023269685377176032
10.245000000000001,[2.15630928],10.245000000000001,1.8728966999209842,0.024213978588076866
10.25,[2.15642787],10.25,1.872505902487511,0.035100838499551375
10.255,[2.15647992],10.255,1.8721151050540379,0.044186025445900806
10.26,[2.15644438],10.26,1.8719197063373008,0.055508943103167084
10.265,[2.15630782],10.265,1.871724307620564,0.05173886155266718
10.27,[2.15605618],10.27,1.8715289089038274,0.09113916833711144
10.275,[2.15567158],10.275,1.8711381114703542,0.07829655140510335
10.28,[2.15514334],10.28,1.8709427127536178,0.09673226641131408
10.285,[2.15446187],10.285,1.8707473140368809,0.11324930823792052
10.290000000000001,[2.15362034],10.290000000000001,1.8705519153201442,0.09336985451919445
10.295,[2.15262073],10.295,1.8703565166034077,0.10823335618692412
10.3,[2.15145751],10.3,1.870161117886671,0.14610443367442
10.305,[2.15012513],10.305,1.8699657191699341,0.10657725173560588
10.31,[2.14863464],10.31,1.8695749217364608,0.10091897055666339
10.315,[2.1470023],10.315,1.8695749217364608,0.08974756183321969
10.32,[2.14524425],10.32,1.869379523019724,0.07588671864032828
10.325000000000001,[2.14338117],10.325000000000001,1.8691841243029876,0.06171521882305361
10.33,[2.14143713],10.33,1.868988725586251,0.04852554649040286
10.335,[2.13943857],10.335,1.868988725586251,0.03736679893481425
10.34,[2.13741343],10.34,1.8687933268695143,0.02859766019707956
10.345,[2.13538981],10.345,1.868402529436041,0.023401920348824913
10.35,[2.13339464],10.35,1.868207130719304,0.019941233099057733
10.355,[2.13145271],10.355,1.8680117320025675,0.01861013164895357
10.36,[2.12958665],10.36,1.8678163332858309,0.018323893917263915
10.365,[2.12781776],10.365,1.867620934569094,0.019082168349998124
10.370000000000001,[2.12616238],10.370000000000001,1.8674255358523575,0.01845608445583494
10.375,[2.12462865],10.375,1.8672301371356208,0.01792410939851793
