time,qd,q,tau,position_error,jerk,jerk_d
2.76,0.69661595,0.4281185883700445,0.078054904336309,0.26849736162995547,-586.1961502099326,24.18000000005386
2.765,0.69866466,0.4298771768206745,0.0766086310789967,0.26878748317932555,1172.3923004207886,3.580000000484901
2.77,0.70073542,0.4312449678378312,0.0725229529220294,0.2694904521621688,781.5948669465274,14.029999999968666
2.775,0.70282575,0.4330035562884612,0.0698176320760381,0.2698221937115388,-1367.7910171572591,39.59999999935006
2.78,0.70493945,0.4351529421725646,0.1011239848594222,0.2697865078274354,-4.1950443119276315e-11,36.57000000017689
2.785,0.70708637,0.4367161319064579,0.0894150346125519,0.27037023809354205,1563.1897338935632,18.980000000686033
2.79,0.70926764,0.438474720357088,0.081498142859098,0.27079291964291197,-1563.189733893426,18.769999999649343
2.795,0.71148309,0.4410149036746646,0.1072294361058781,0.27046818632533537,-2344.784600840079,8.869999999909737
2.8000000000000003,0.71373897,0.4427734921252947,0.0973791871751378,0.27096547787470526,976.9935836835466,-27.239999999576156
2.805,0.71603468,0.4443366818591881,0.0867640107551695,0.2716979981408119,1563.1897338931358,-55.36000000020043
2.81,0.71836231,0.4457044728763448,0.0798722278765032,0.27265783712365516,-586.1961502103238,-59.61000000056258
2.815,0.7207139,0.4476584600437115,0.0750403085260623,0.2730554399562885,-195.3987167367962,-54.260000000286105
2.82,0.7230823,0.4488308523441315,0.07201124406142,0.27425144765586845,1172.3923004202675,-48.51999999914707
2.825,0.72546114,0.4503940420780249,0.0697675710744062,0.27506709792197503,3.9111893275920443e-10,-43.219999999450415
2.83,0.72784468,0.4519572318119182,0.0681325823559087,0.2758874481880818,-976.9935836835923,-38.34000000082806
2.835,0.73022788,0.4537158202625483,0.0668092479912897,0.27651205973745174,195.398716736027,-29.95000000055292
2.84,0.73260623,0.455083611279705,0.0658801176771083,0.27752261872029504,195.39871673672715,-12.139999999618624
2.845,0.73497578,0.4566468010135984,0.0650783765858398,0.2783289789864016,-1563.189733892904,0.04000000060746345
2.85,0.737337,0.4584053894642284,0.0819324372862983,0.27893161053577165,-195.3987167365066,-17.300000000092922
2.855,0.7396927,0.4593823830479117,0.0695829092941468,0.2803103169520883,1953.9871673666237,-44.13000000056067
2.86,0.74203703,0.460359376631595,0.0572811208297712,0.281677653368405,390.79743347346937,-44.17999999986627
2.865,0.74436134,0.4617271676487517,0.0644563039411894,0.28263417235124827,-390.7974334731458,-21.269999999450945
2.87,0.74666219,0.4628995599491718,0.0573585137414324,0.2837626300508282,195.39871673647784,9.269999999898658
2.875,0.74893752,0.4640719522495918,0.0638975923394753,0.2848655677504082,-976.9935836835648,31.189999999698117
2.88,0.75119121,0.4656351419834852,0.0804824773232115,0.2855560680165148,-781.5948669464365,20.499999999690473
2.885,0.75343051,0.4666121355671684,0.0728671297485168,0.28681837443283165,781.5948669466967,-11.580000000034573
2.89,0.75565528,0.4675891291508519,0.0673508208884368,0.28806615084914816,586.1961502097026,-30.939999999337715
2.895,0.75786081,0.4685661227345353,0.0633487353187441,0.28929468726546476,-1.41753275784143e-10,-30.299999999957734
2.9,0.76004282,0.4695431163182186,0.0603337636479828,0.2904997036817814,-390.79743347311774,-20.800000000487017
2.905,0.76219748,0.4705201099019019,0.0579185905050987,0.2916773700980981,-586.1961502096325,-16.799999999927635
2.91,0.76432353,0.4714971034855852,0.0640674987359453,0.29282642651441476,781.5948669466413,-21.549999999882402
2.915,0.76641972,0.4720832996357954,0.052464271511653,0.29433642036420465,1172.3923004196356,-11.950000000238518
2.92,0.76848061,0.472864894502742,0.051781642003667,0.295615715497258,-976.9935836830707,13.360000000095326
2.9250000000000003,0.77050598,0.474037286803162,0.0671662261894837,0.29646869319683805,-1563.189733892994,16.3900000002494
2.93,0.77250211,0.4748188816701087,0.0608419947837881,0.2976832283298913,195.39871673646923,-5.630000000002269
2.935,0.77446962,0.4754050778203187,0.0565362417423575,0.29906454217968126,1172.3923004200078,-13.429999999914614
2.94,0.77640442,0.475795875253792,0.0536328978113497,0.30060854474620796,195.39871673678797,-0.9700000002446814
2.945,0.77830501,0.476382071404002,0.0580044013609842,0.30192293859599795,-976.9935836833986,-0.3400000002735908
2.95,0.78017411,0.476968267554212,0.0612794378779668,0.303205842445788,1.8542323232395574e-10,-15.979999999735725
2.955,0.78201118,0.4771636662709487,0.0475575179120395,0.30484751372905133,976.9935836834592,-18.299999999844744
2.96,0.78381084,0.4773590649876854,0.0523690822555249,0.30645177501231463,-195.39871673681714,-9.350000000260849
2.965,0.78557215,0.4777498624211587,0.0530254831034167,0.30782228757884134,-586.1961502100844,-16.480000000022898
2.97,0.78729631,0.4779452611378954,0.0504967251385219,0.30935104886210457,390.7974334735617,-25.83999999971104
2.975,0.78897857,0.4779452611378954,0.0413524502957177,0.3110333088621046,195.3987167366752,-12.170000000260728
2.98,0.79061404,0.4781406598546321,0.0496666357429659,0.3124733801453679,-195.39871673694898,3.859999999641502
2.985,0.7922046,0.4781406598546321,0.0478490917622148,0.3140639401453679,195.398716736559,2.2200000005138634
2.99,0.79375186,0.4781406598546321,0.0463977822733566,0.31561120014536787,195.39871673685192,0.8000000005302752
2.995,0.7952541,0.4781406598546321,0.0451704838512897,0.31711344014536785,7.105427357599097e-11,5.929999999515928
3.0,0.79671199,0.4781406598546321,0.0497156880464365,0.3185713301453679,0.0,-0.8100000002283423
3.005,0.79812787,0.4781406598546321,0.0459288284092578,0.31998721014536785,-7.105427357599097e-11,-19.419999999845373
3.01,0.79950036,0.4781406598546321,0.0430318813126561,0.3213597001453679,-1.4210854715201032e-10,-33.340000000228855
3.015,0.8008251,0.4781406598546321,0.0407688422046441,0.32268444014536785,-195.3987167365937,-39.16999999988056
3.02,0.80209755,0.4781406598546321,0.038957590722209,0.32395689014536794,1.42108547152004e-10,-40.79999999960205
3.025,0.80331245,0.4781406598546321,0.0393454145493104,0.32517179014536784,586.196150210022,-39.23000000013394
3.03,0.80446439,0.4779452611378954,0.0380315701256294,0.3265191288621046,-1.0739876246347937e-10,-40.24000000042594
3.035,0.80554912,0.4781406598546321,0.0368302883683098,0.3274084601453679,-586.1961502099076,-47.86999999994566
3.04,0.80656165,0.4781406598546321,0.0358781326091474,0.3284209901453679,3.4709784688529393e-11,-55.279999999837
3.045,0.80749487,0.4781406598546321,0.036270574446274,0.32935421014536786,195.39871673652266,-54.70999999984315
3.0500000000000003,0.80834146,0.4781406598546321,0.0375271598053688,0.33020080014536785,1.4210854715201032e-10,-47.52999999981205
3.055,0.80909442,0.4781406598546321,0.0397149389160243,0.33095376014536787,1.42108547152004e-10,-48.89000000007411
3.06,0.80974911,0.4781406598546321,0.0393365602920008,0.33160845014536794,-1.42108547152004e-10,-68.22000000040316
3.065,0.81030024,0.4781406598546321,0.0488946241955669,0.3321595801453679,-195.39871673685192,-81.86000000021261
3.0700000000000003,0.81073571,0.4781406598546321,0.0569018664771356,0.3325950501453679,1.7681833184054128e-10,-71.82999999957241
3.075,0.81104411,0.4781406598546321,0.0593083987212501,0.3329034501453679,586.1961502102612,-67.83999999984269
3.08,0.8112194,0.4779452611378954,0.0668235539900129,0.3332741388621046,0.0,-95.85000000015918
3.085,0.8112542,0.4781406598546321,0.0810189071531334,0.3331135401453679,-586.1961502102612,-116.68000000011705
3.09,0.81113234,0.4781406598546321,0.1271700944822551,0.3329916801453679,-1.7681833184054128e-10,-73.94000000030599
3.095,0.81083466,0.4781406598546321,0.1231756199624258,0.33269400014536793,195.39871673685192,-3.6199999999852253
3.1,0.81035785,0.4781406598546321,0.1007092577670085,0.33221719014536794,1.42108547152004e-10,-2.3199999992905305
3.105,0.80971155,0.4781406598546321,0.1034022587894899,0.33157089014536784,195.39871673655904,-67.13999999970576
3.11,0.80889231,0.4781406598546321,0.1761273826668436,0.33075165014536784,195.39871673649665,-106.3500000007532
3.115,0.80788255,0.4781406598546321,0.1770981914173237,0.32974189014536787,9.706013770482969e-11,-84.05000000013831
3.12,0.80666858,0.4783360585713688,0.2266943042329419,0.3283325214286312,781.5948669468638,-31.839999999655106
3.125,0.80524131,0.4783360585713688,0.2270379403755229,0.3269052514286312,976.9935836833516,-1.4000000000177124
3.13,0.80360261,0.4787268560048421,0.1870128053253843,0.3248757539951579,-195.3987167369039,-13.119999999947595
3.135,0.80175599,0.4795084508717888,0.2843472120813213,0.3222475391282112,-195.39871673672587,-11.22000000033961
3.14,0.799693,0.4802900457387354,0.2666358923269433,0.3194029542612646,586.1961502104915,25.98999999985665
3.145,0.79741347,0.4814624380391554,0.2554012365922459,0.31595103196084456,390.79743347319663,27.250000000794444
3.15,0.79492853,0.4828302290563122,0.2485713599923786,0.3120983009436878,-781.5948669472375,-18.01999999979921
3.155,0.79223974,0.4847842162236789,0.3431700574739109,0.30745552377632107,-1172.3923004196981,-22.050000000850787
3.16,0.78933645,0.4867382033910455,0.3567916048401354,0.30259824660895446,3.9835867937654257e-10,43.55000000014786
3.165,0.78621678,0.4886921905584123,0.3206204745918734,0.29752458944158766,976.993583682903,110.77000000056455
3.17,0.78289471,0.4908415764425156,0.2958309977099713,0.2920531335574844,195.3987167366996,134.75999999929536
3.1750000000000003,0.77938814,0.4931863610433557,0.2791606038796769,0.2862017789566443,-1367.7910171560725,132.19999999944275
3.18,0.77571408,0.4961173417944057,0.266549710124752,0.2795967382055943,2540.183317576422,110.55000000081009
3.185,0.77188858,0.4984621263952458,0.2574471550986883,0.27342645360475426,3321.7781845224395,58.03000000059751
3.19,0.76792676,0.5011977084295592,0.2501236066232942,0.2667290515704408,-5080.366635152213,17.439999999197767
3.1950000000000003,0.76382865,0.5070596699316593,0.3793411381541869,0.2567689800683407,-3321.7781845212926,34.579999999499364
3.2,0.75959078,0.5094044545324993,0.2418890290352013,0.25018632546750075,586.1961502096929,74.49000000034272
3.205,0.75522579,0.5138986250174427,0.3147933313291643,0.24132716498255735,-2344.784600841223,126.41000000073728
3.21,0.75074072,0.5174158019187027,0.28456497931098,0.2333249180812973,1953.987167366282,192.6000000003255
3.215,0.74615449,0.5195651878028061,0.1658791184741573,0.22658930219719386,5471.164068627395,190.61999999892967
3.22,0.74150299,0.5228869659873295,0.1966370729214662,0.21861602401267044,1953.9871673672558,86.65999999961284
3.225,0.73680735,0.5260133454551164,0.1602035838865383,0.21079400454488362,-3126.3794677873766,-23.369999998846453
3.23,0.73206821,0.5312891108070064,0.2641406637239296,0.20077909919299364,-3907.9743347344156,-38.56999999967397
3.235,0.72727103,0.5351970851417398,0.2321133737889723,0.19207394485826024,4.204423476039665e-10,24.08999999887297
3.24,0.72241301,0.5394958569099465,0.2066606303086219,0.18291715309005352,976.9935836843732,68.09999999958086
3.245,0.71750696,0.5432084325279433,0.1838882906464777,0.17429852747205676,1563.189733893082,55.20000000060011
3.25,0.71256148,0.5475072042961501,0.1888515802712945,0.1650542757038499,1758.5884506292664,1.4600000008627774
3.255,0.70758324,0.5510243811974102,0.1540921967269028,0.1565588588025898,-3321.778184523603,-55.539999999744566
3.26,0.70256882,0.5568863426995102,0.2266073752690007,0.14568247730048978,-3517.176901259779,-43.19000000136475
3.265,0.69750133,0.5604035196007703,0.1860007943563299,0.13709781039922975,2930.9807510507053,32.649999999273575
3.27,0.69237949,0.5643114939355037,0.1558382403625551,0.12806799606449626,3712.575617996421,63.7900000013658
3.275,0.68721804,0.5678286708367637,0.1337812103964132,0.11938936916323628,-1953.9871673674984,10.200000000969794
3.28,0.68202614,0.5727136387551806,0.1304914519393299,0.1093125012448194,-4494.170484943002,-41.64000000129954
3.285,0.67679716,0.5770124105233871,0.1528143703079899,0.09978474947661287,1.1793872545240447e-09,-10.180000000447762
3.29,0.67151897,0.580138789991174,0.1204729032459292,0.09138018000882608,1953.9871673661912,67.92000000117612
3.295,0.66619705,0.5834605681756972,0.0967210589509116,0.08273648182430271,-390.79743347350495,110.43999999941985
3.3000000000000003,0.6608478,0.5865869476434841,0.0790053756349487,0.07426085235651592,781.5948669474401,104.2399999990076
3.305,0.65548563,0.5891271309610607,0.0655641046087356,0.06635849903893931,976.9935836831331,79.15000000096227
3.31,0.65012307,0.5916673142786375,0.0542855212150478,0.05845575572136252,-1172.3923004206642,50.26000000085951
3.315,0.64476714,0.5947936937464242,0.0499176414482359,0.049973446253575804,195.39871673651544,4.969999999033536
3.3200000000000003,0.63942393,0.5963568834803176,0.034705942637452,0.043067046519682406,-390.79743347320186,-43.510000000706036
3.325,0.63409184,0.5992878642313676,0.0419387722296842,0.03480397576863237,-1758.588450630001,-26.479999999579313
3.33,0.62875535,0.600851053965261,0.0280912097642833,0.027904296034739096,586.1961502099682,50.34000000087496
3.335,0.62341622,0.6022188449824176,0.0159311449493968,0.021197375017582343,586.1961502097629,108.76000000052476
3.34,0.61809085,0.6033912372828377,0.010130902832383,0.014699612717162247,195.3987167366646,137.1799999989734
3.345,0.61279062,0.6041728321497843,0.0033925868382002,0.008617787850215608,1172.3923004203036,128.12999999916687
3.35,0.60753919,0.6045636295832577,-0.0002824102867821,0.0029755604167422955,-195.39871673690232,67.67000000103567
3.355,0.60235222,0.6053452244502044,-0.007736089100053,-0.0029930044502044506,-781.5948669468462,11.720000000667852
3.36,0.5972285,0.605540623166941,-0.0062834275705784,-0.008312123166940966,586.1961502101917,-1.218239731315407e-09
3.365,0.59216869,0.605540623166941,-0.0184277816520965,-0.013371933166940964,390.7974334733052,13.96999999927479
3.37,0.5871705,0.605540623166941,-0.0128364668454866,-0.018370123166940977,-195.39871673695768,20.560000000681526
3.375,0.58224003,0.6053452244502044,-0.0189891638870541,-0.023105194450204425,390.7974334735254,20.320000000993332
3.38,0.57737916,0.604954427016731,-0.0244823398217267,-0.027575267016730964,390.7974334734092,42.91000000036098
3.385,0.5725868,0.6045636295832577,-0.018118754961503,-0.03197682958325776,-195.39871673689677,66.6499999989735
3.39,0.5678748,0.6041728321497843,-0.0219613112838878,-0.03629803214978433,-195.39871673644282,57.5999999992564
3.395,0.56325191,0.6035866359995743,-0.0196536807168824,-0.04033472599957433,-195.39871673631853,23.020000000939433
3.4,0.55872407,0.6030004398493644,-0.0209557886508738,-0.04427636984936434,-390.7974334733487,-29.409999999233264
3.405,0.55429296,0.6022188449824176,-0.0252671511408221,-0.04792588498241768,-7.725020623183809e-10,-83.99000000090683
3.41,0.54994999,0.6012418513987344,-0.0318158076307384,-0.05129186139873443,976.9935836833257,-100.47000000034097
3.415,0.54568054,0.6000694590983143,-0.0380395223816767,-0.05438891909831434,390.79743347407407,-55.629999999240226
3.42,0.54146857,0.5988970667978942,-0.0439981296856677,-0.05742849679789419,-1563.1897338934218,-11.380000000410746
3.4250000000000003,0.53731418,0.5981154719309476,-0.0463146482401303,-0.06080129193094763,-781.5948669466885,-44.93000000073806
3.43,0.53322418,0.5963568834803176,-0.0692614827710322,-0.06313270348031752,586.1961502103513,-96.03999999931494
3.435,0.5291825,0.5947936937464242,-0.0638096622434214,-0.06561119374642421,586.1961502097739,-76.8299999992282
3.44,0.52517189,0.5928397065790576,-0.0573488217121439,-0.06766781657905763,195.3987167362127,-35.56000000067756
3.4450000000000003,0.52118946,0.5906903206949541,-0.0516450782109706,-0.06950086069495409,-390.79743347338444,-42.250000000688374
3.45,0.51723487,0.5889317322443242,-0.0478551933271747,-0.07169686224432414,2540.183317577087,-55.079999999774756
3.455,0.5132995,0.586000751493274,-0.066780529407992,-0.072701251493274,2149.385884104141,-0.989999999134767
3.46,0.50937087,0.584242163042644,-0.0492281709132947,-0.07487129304264395,-3712.575617996621,79.26000000046854
3.465,0.50545754,0.5832651694589607,-0.0336994295860905,-0.07780762945896069,-3712.5756179976297,82.21999999889454
3.47,0.5015789,0.5809203848581206,-0.0340041678005045,-0.07934148485812054,195.39871673635525,3.0699999993597658
3.475,0.49774284,0.5787709989740173,-0.0339327368797083,-0.08102815897401727,2930.9807510506607,-64.50999999891418
3.48,0.49394118,0.5752538220727572,-0.0548081928737214,-0.08131264207275724,2540.1833175771408,-48.959999999533096
3.485,0.49015847,0.5727136387551806,-0.0458052828236672,-0.08255516875518054,-1367.7910171570863,16.299999998985967
3.49,0.4863932,0.5701734554376038,-0.0390653391293612,-0.08378025543760376,-1172.392300420075,52.96999999963866
3.495,0.48265547,0.5676332721200271,-0.0339426646296965,-0.08497780212002715,3126.3794677869582,67.58000000055235
3.5,0.47895126,0.5643114939355037,-0.0372286231846642,-0.08536023393550374,586.1961502106784,105.71000000056128
3.505,0.47528681,0.562357506768137,-0.0245032023515284,-0.087070696768137,-5275.7653518896395,119.46000000022082
3.51,0.47168294,0.5607943170342435,-0.0126683041162334,-0.08911137703424354,-1367.7910171580443,52.809999999245605
3.515,0.4681582,0.5574725388497203,-0.0232720564766502,-0.08931433884972023,4103.373051469468,-20.56000000051614
3.52,0.4647077,0.5543461593819334,-0.0265839865652411,-0.08963845938193343,1953.9871673675339,-14.829999999350093
3.525,0.46132245,0.5516105773476201,-0.0245292632068348,-0.0902881273476201,-781.5948669465373,37.70000000036981
3.53,0.45800498,0.5490703940300434,-0.0189680623743572,-0.09106541403004342,-1367.7910171573835,72.73999999944084
3.535,0.45476473,0.5467256094292033,-0.0149773098487615,-0.09196087942920333,-390.7974334730652,78.75000000000159
3.54,0.45161248,0.5441854261116267,-0.0120011602754465,-0.0925729461116267,1367.7910171571875,71.5300000004462
3.545,0.44855778,0.5414498440773132,-0.0096896988090171,-0.09289206407731321,586.1961502094183,61.85999999955152
3.5500000000000003,0.44560895,0.5393004581932099,-0.0079302748183371,-0.09369150819320993,-1172.3923004204266,52.359999999629736
3.555,0.44277313,0.5371510723091065,-0.006516034558916,-0.09437794230910651,-781.5948669459078,43.11000000067247
3.56,0.44005625,0.5350016864250031,-0.0053767188514805,-0.09494543642500314,195.39871673722322,33.7000000005134
3.565,0.43746314,0.532656901824163,-0.0044355377644682,-0.09519376182416306,781.5948669462271,23.819999999381764
3.5700000000000003,0.43499749,0.5305075159400596,-0.0036758598476892,-0.09551002594005964,-390.7974334739298,14.109999999428794
3.575,0.43266151,0.5281627313392196,-0.0032827936611761,-0.09550122133921962,-2149.3858841034576,3.8000000001625267
3.58,0.43045649,0.5265995416053263,-0.0025104600377913,-0.09614305160532627,1563.1897338938181,-6.439999999515408
3.585,0.42838235,0.5232777634208029,-0.0026499114494228,-0.09489541342080288,3907.9743347338326,-10.799999999756949
3.59,0.42643705,0.5211283775366995,-0.0020608220049769,-0.09469132753669951,-586.196150210257,-8.91000000040583
3.595,0.42461922,0.5195651878028061,-0.0016392405156004,-0.09494596780280612,-1953.9871673666903,-8.850000000227737
3.6,0.42292837,0.5180019980689128,-0.0013618557973722,-0.09507362806891279,4.326921043684706e-10,-14.039999999631505
3.605,0.42136321,0.5164388083350194,-0.0011793443166858,-0.09507559833501944,390.7974334732424,-21.649999999859403
3.61,0.4199216,0.5152664160345994,-0.0010725102404678,-0.09534481603459943,781.5948669465115,-28.36000000032584
3.615,0.41860028,0.5138986250174427,-0.0010507482397107,-0.09529834501744266,195.39871673663015,-31.570000000137554
3.62,0.41739509,0.5133124288672327,-0.0009839453841842,-0.0959173388672327,-781.5948669469366,-32.35999999984921
3.625,0.41630207,0.5127262327170228,-0.0009478838583518,-0.09642416271702275,-390.7974334732412,-34.059999999770696
3.63,0.41531727,0.5123354352835494,-0.0009412999237464,-0.0970181652835494,-195.39871673646041,-36.870000000011885
3.635,0.41443622,0.5121400365668127,-0.0009462915399314,-0.0977038165668127,-195.39871673682404,-38.99000000027155
3.64,0.41365408,0.511944637850076,-0.0009553441847893,-0.09829055785007607,-195.39871673664732,-40.07999999997219
3.645,0.41296586,0.511944637850076,-0.0009707136136101,-0.09897877785007603,-586.19615020988,-40.999999999781835
3.65,0.41236653,0.511944637850076,-0.0009887888281171,-0.09957810785007604,-390.797433473463,-41.90000000016937
3.655,0.41185091,0.511944637850076,-0.0010063729589484,-0.10009372785007603,586.1961502097655,-41.77000000014152
3.66,0.41141362,0.5117492391333394,-0.00101713775684,-0.10033561913333938,390.79743347337626,-40.91999999977361
3.665,0.41104947,0.5117492391333394,-0.0010452445115264,-0.10069976913333939,-586.1961502099145,-41.31999999990154
3.67,0.41075358,0.511944637850076,-0.0010657966439227,-0.10119105785007604,-195.39871673686926,-42.25000000013469
3.675,0.41052062,0.5117492391333394,-0.001058274932455,-0.10122861913333936,195.39871673666477,-41.160000000114536
3.68,0.41034509,0.511944637850076,-0.0010931507679614,-0.10159954785007602,2.8421709430402064e-10,-38.929999999827686
3.685,0.41022211,0.5117492391333394,-0.0010958194696635,-0.10152712913333939,-2.524354896707175e-23,-37.019999999890246
3.69,0.41014699,0.511944637850076,-0.0011098937966831,-0.10179764785007606,-2.8421709430403325e-10,-33.730000000183935
3.695,0.41011501,0.5117492391333394,-0.001111542784104,-0.10163422913333936,-195.39871673663876,-29.330000000136607
3.7,0.41012226,0.511944637850076,-0.0011843619184196,-0.10182237785007603,195.3987167369837,-27.309999999965072
3.705,0.41016559,0.5117492391333394,-0.0011739241997315,-0.10158364913333934,586.1961502101191,-27.67999999981319
3.71,0.41024157,0.5117492391333394,-0.0011743004448155,-0.10150766913333936,-390.7974334734993,-27.099999999938476
3.715,0.41034654,0.511944637850076,-0.0011853618356406,-0.10159809785007606,-586.1961502102525,-24.670000000175577
3.72,0.41047724,0.511944637850076,-0.0011942220257954,-0.10146739785007602,195.39871673678087,-21.249999999990635
3.725,0.41063076,0.511944637850076,-0.0012069615301442,-0.10131387785007606,195.39871673684326,-17.219999999934032
3.73,0.4108046,0.511944637850076,-0.0012288103129046,-0.10114003785007603,-1.42108547152004e-10,-14.380000000148073
3.735,0.410997,0.511944637850076,-0.0013118644491259,-0.10094763785007604,-1.4210854715201032e-10,-13.909999999984414
3.74,0.41120643,0.511944637850076,-0.0012506221308096,-0.10073820785007603,1.4210854715201032e-10,-12.979999999839848
3.745,0.41143088,0.511944637850076,-0.0012861920464456,-0.10051375785007605,7.105427357599097e-11,-9.599999999989201
3.75,0.41166882,0.511944637850076,-0.0013271210681085,-0.10027581785007605,0.0,-5.820000000014353
3.755,0.41191942,0.511944637850076,-0.0013732014063958,-0.10002521785007606,-195.3987167367722,-3.2000000000941284
3.76,0.41218217,0.511944637850076,-0.0014250519168945,-0.09976246785007603,-1.4210854715201032e-10,-1.2300000000232032
3.765,0.4124568,0.511944637850076,-0.0014832052631394,-0.09948783785007603,586.1961502102179,2.2700000001685154
3.77,0.41274328,0.5117492391333394,-0.0015412850067276,-0.09900595913333937,1.073987624634746e-10,10.55999999991549
3.775,0.41304179,0.511944637850076,-0.0016200818709646,-0.09890284785007603,-781.5948669468912,19.649999999839608
3.78,0.41335442,0.511944637850076,-0.0023332151492277,-0.09859021785007605,-1.7681833184052866e-10,19.090000000045222
3.785,0.41368495,0.511944637850076,-0.0022809256415802,-0.09825968785007605,586.1961502101918,9.890000000115322
3.79,0.41403524,0.5117492391333394,-0.0022694559788831,-0.09771399913333934,-195.39871673661975,3.8700000001091865
3.795,0.41440537,0.511944637850076,-0.0023156021227687,-0.09753926785007605,-195.39871673690396,5.339999999801336
3.8,0.41479563,0.5117492391333394,-0.0023769022910172,-0.09695360913333934,390.7974334732688,9.379999999903958
3.805,0.41520692,0.5117492391333394,-0.0027122616586879,-0.09654231913333938,1.4210854715201032e-10,12.47000000028153
3.81,0.41564093,0.5117492391333394,-0.0028659818088696,-0.09610830913333934,-195.39871673655904,17.41000000003102
3.815,0.41609898,0.5117492391333394,-0.0029404947206449,-0.09565025913333935,-1.42108547152004e-10,23.129999999791153
3.82,0.41658361,0.5117492391333394,-0.0041765362181363,-0.09516562913333937,-1.4210854715201032e-10,19.95999999990714
3.825,0.41709896,0.5117492391333394,-0.0040260192001834,-0.09465027913333934,-195.3987167365937,8.290000000248838
3.83,0.4176468,0.5117492391333394,-0.0039719800043458,-0.09410243913333938,-195.398716736514,0.4400000001027138
3.835,0.41822682,0.5117492391333394,-0.0039914428621056,-0.09352241913333936,195.39871673658502,3.5899999995988026
3.84,0.41883879,0.5115538404166027,-0.004048059612217,-0.09271505041660266,-1.8712853488977998e-10,17.43999999994412
3.845,0.419483,0.5115538404166027,-0.0044712891229923,-0.09207084041660268,1.7684053630105283e-10,29.700000000409602
3.85,0.42016317,0.511358441699866,-0.0067545851201881,-0.09119527169986602,390.79743347374716,20.320000000004768
3.855,0.42088494,0.5111630429831293,-0.0061843410512719,-0.09027810298312933,7.103206911551903e-11,-8.640000000289831
3.86,0.42164964,0.5111630429831293,-0.0058417773011176,-0.08951340298312932,-5.233857791608898e-10,-30.449999999937262
3.865,0.42245296,0.5109676442663927,-0.0040117408655355,-0.08851468426639275,195.39871673641693,-32.089999999763066
3.87,0.42328956,0.5109676442663927,-0.0049241590663145,-0.08767808426639273,-390.79743347324984,-23.049999999991712
3.875,0.42415661,0.5109676442663927,-0.0042044542465642,-0.08681103426639275,-586.1961502098973,-4.040000000174345
3.88,0.42505084,0.5109676442663927,-0.0039071751767522,-0.08591680426639275,195.39871673697664,21.679999999684895
3.885,0.42597284,0.510772245549656,-0.0074074727715588,-0.08479940554965593,781.5948669465724,24.730000000155442
3.89,0.42692944,0.5105768468329194,-0.0069011473700277,-0.08364740683291938,-195.39871673705474,-2.289999999471121
3.895,0.42792333,0.5105768468329194,-0.006567739159429,-0.08265351683291938,-976.9935836833342,-20.78000000018045
3.9,0.42895009,0.5105768468329194,-0.0045452571682317,-0.08162675683291937,390.79743347339354,-12.770000000520469
3.905,0.43000579,0.510186049399446,-0.0067744845885345,-0.08018025939944601,976.9935836833793,-6.859999999952322
3.91,0.43109201,0.5099906506827093,-0.0065139171251596,-0.0788986406827093,-195.39871673656765,-12.069999999506067
3.915,0.43220745,0.5099906506827093,-0.0045990439165007,-0.07778320068270933,-781.5948669465724,-7.949999999959616
3.92,0.43334834,0.5097952519659726,-0.0067643232974486,-0.07644691196597264,-390.7974334734007,-1.830000000500263
3.925,0.43451624,0.5097952519659726,-0.0065300827133313,-0.07527901196597264,781.5948669462534,-6.569999999972779
3.93,0.43571113,0.5092090558157627,-0.0054377621635958,-0.0734979258157627,781.5948669463955,-10.80999999949033
3.935,0.43693033,0.5092090558157627,-0.0064066161853427,-0.07227872581576272,-390.79743347276116,-16.89000000005622
3.94,0.43817381,0.5090136570990259,-0.0062077432389323,-0.07083984709902591,-586.1961502097291,-31.12000000044506
3.945,0.43943891,0.5090136570990259,-0.0044600250451573,-0.06957474709902589,-195.39871673734928,-38.6300000000292
3.95,0.44071949,0.5088182583822893,-0.0046625119656492,-0.06809876838228934,390.7974334732325,-27.709999999669556
3.955,0.44201086,0.5086228596655527,-0.0039716722932838,-0.06661199966555265,390.7974334737835,-1.7699999999333826
3.96,0.44330954,0.508427460948816,-0.0040655586488109,-0.06511792094881597,-390.7974334734283,13.549999999752352
3.965,0.44461847,0.508427460948816,-0.0076564047448624,-0.06380899094881598,-586.1961502102264,0.5199999999643765
3.97,0.44594219,0.5082320622320793,-0.0074943326774328,-0.06228987223207927,195.3987167369577,-3.07999999975285
3.975,0.44727529,0.5080366635153426,-0.0065752702946272,-0.06076137351534261,586.1961502103771,21.209999999957056
3.98,0.44861796,0.5076458660818692,-0.0097658052264611,-0.05902790608186925,-195.39871673677223,30.5499999997472
3.985,0.44997824,0.5076458660818692,-0.0067237797226011,-0.05766762608186926,-390.7974334738718,15.410000000170612
3.99,0.45135806,0.507255068648396,-0.0073898846797932,-0.055897008648395974,-9.700329428596888e-11,2.060000000202251
3.995,0.45275787,0.5070596699316593,-0.0065003908203588,-0.05430179993165929,195.39871673705628,-6.320000000169088
4.0,0.4541779,0.5066688724981859,-0.0058417912984581,-0.052490972498185906,586.1961502101104,-12.22999999996074
4.005,0.45561624,0.5062780750647126,-0.0053612515430099,-0.05066183506471256,-390.79743347345425,-8.190000000070611
