time,qd,q,tau,position_error,jerk,jerk_d
4.72,1.61118584,1.4744787164949138,0.0547786700300617,0.1367071235050863,4103.37305147168,-104.20999999865512
4.7250000000000005,1.61540608,1.4783866908296472,0.0764993587916773,0.13701938917035283,-1172.3923004190688,9.490000002477249
4.73,1.6196069,1.4817084690141706,0.0680018273855221,0.13789843098582932,-4494.170484943133,112.12999999940888
4.735,1.62380078,1.4867888356493235,0.1334408686109262,0.13701194435067654,-3126.3794677862134,111.53999999834762
4.74,1.62801203,1.4903060125505836,0.1208804056295865,0.13770601744941646,4689.56920168003,49.33999999991661
4.745,1.63225104,1.4934323920183703,0.1124662903756819,0.1388186479816298,4884.96791841633,42.92000000049349
4.75,1.63651277,1.4971449676363673,0.10656805001958,0.13936780236363266,-5080.366635154339,87.26999999965317
4.755,1.6408062,1.5030069291384676,0.1700993844249912,0.13779927086153254,-6057.3602188383975,69.25999999907907
4.76,1.64515204,1.5071103021899377,0.1446232271879562,0.13804173781006224,2344.784600839684,-14.68999999987264
4.765,1.64955353,1.510432080374461,0.1281339662087909,0.13912144962553885,3907.974334735626,-71.99999999842129
4.7700000000000005,1.6539991,1.5141446559924576,0.1170041425033529,0.13985444400754243,1.33383082356886e-09,-78.94999999932207
4.775,1.65847834,1.518052630327191,0.1094256264207076,0.14042570967280898,-586.1961502113386,-67.29000000062656
4.78,1.66298195,1.5221560033786614,0.1041532342927151,0.14082594662133863,1563.1897338926813,-37.090000000433406
4.785,1.66750168,1.525868578996658,0.1007496147045596,0.14163310100334203,195.39871673743772,23.309999999697126
4.79,1.6720333,1.530558148198338,0.1113378932738454,0.14147515180166215,-3321.778184523653,69.64999999979972
4.795,1.67658646,1.5354431161167548,0.1581476045289642,0.14114334388324523,976.9935836815032,54.409999999338964
4.8,1.68117646,1.539546489168225,0.1370038338232235,0.1416299708317752,4494.170484942147,31.23999999955413
4.805,1.68580233,1.5434544635029583,0.1229222665376368,0.14234786649704168,-3321.7781845191653,42.41000000147707
4.8100000000000005,1.69046584,1.550098019872005,0.183993645456573,0.1403678201279952,-5275.765351885582,20.630000001357047
4.815,1.69518053,1.5543967916402115,0.1482478692062361,0.14078373835978852,1563.18973389184,-48.70000000038135
4.82,1.69994385,1.5588909621251552,0.1350426733463876,0.1410528878748447,2930.980751048207,-93.15000000128946
4.825,1.70474169,1.5629943351766251,0.1218142280404665,0.14174735482337497,2344.7846008401575,-81.84000000028708
4.83,1.70956179,1.5674885056615686,0.1129314551561175,0.14207328433843136,195.39871673601533,-19.43999999895324
4.835,1.71439266,1.5721780748632488,0.106932859935235,0.14221458513675111,-4298.771768207429,50.54999999885263
4.84,1.71923782,1.5782354350820853,0.1702791621921803,0.14100238491791472,-1563.1897338935253,44.72999999875877
4.845,1.724114,1.5821434094168187,0.1494969465301596,0.14197059058318118,2344.7846008412475,-29.459999997530858
4.8500000000000005,1.72902249,1.586832978618499,0.1322056960638388,0.14218951138150104,3126.3794677884107,-67.59999999899303
4.855,1.73395044,1.5913271491034424,0.1210717961231939,0.14262329089655768,2540.183317576934,-17.520000001514212
4.86,1.73888634,1.595625920871649,0.1139930645602673,0.14326041912835108,-5080.366635154622,53.309999999843846
4.865,1.74383438,1.6028556733909058,0.1808908043186385,0.14097870660909417,-5471.16406862836,43.200000000070766
4.87,1.74881185,1.6071544451591129,0.1537376163101195,0.14165740484088718,2930.9807510507653,-35.74999999983892
4.875,1.75381913,1.611648615644056,0.135366633858161,0.14217051435594397,3712.5756179976743,-88.65999999955154
4.88,1.75884222,1.615947387412263,0.1233915679588519,0.14289483258773705,586.1961502083344,-87.99000000153018
4.885,1.76386894,1.620636956613943,0.1150031389798709,0.14323198338605714,-2735.582034314281,-66.66000000137444
4.89,1.76888879,1.6257173232490965,0.1087623408631192,0.14317146675090364,-2540.183317574511,-54.21999999781879
4.8950000000000005,1.77389582,1.6304068924507764,0.1187999343328184,0.1434889275492235,2930.9807510525475,-61.5799999980085
4.9,1.7788849,1.6337286706352998,0.0983456009501935,0.14515622936470018,4103.373051468954,-54.090000000719556
4.905,1.78384555,1.63841823983698,0.0969172298446279,0.1454273101630199,-390.79743347516114,10.339999998906748
4.91,1.78876897,1.6429124103219237,0.0958544891747377,0.14585655967807631,-2540.1833175767424,91.28999999945131
4.915,1.79366404,1.6487743718240233,0.1603948780377113,0.1448896681759766,-1953.9871673667012,101.78000000053449
4.92,1.79855134,1.6528777448754937,0.1376350233622431,0.14567359512450628,-2149.385884104993,31.689999999287686
4.925,1.80344258,1.6589351050943304,0.163516277712753,0.14450747490566962,1953.987167366431,-34.64000000178305
4.93,1.80833379,1.6616706871286435,0.0995261652501706,0.14666310287135653,3517.1769012624463,-28.829999997696518
4.9350000000000005,1.81321286,1.666751053763797,0.1322535596249858,0.14646180623620286,-1563.1897338924032,2.7200000027929754
4.94,1.81808168,1.6712452242487406,0.1397920309950749,0.14683645575125936,586.1961502099912,-5.320000001351957
4.945,1.82294605,1.6757393947336838,0.1202264176943705,0.14720665526631627,2344.78460083902,-6.810000001566298
4.95,1.82779773,1.6800381665018909,0.1069486922529637,0.14775956349810904,-4689.569201681451,24.76999999999147
4.955,1.83263683,1.686486324154201,0.1570837886462126,0.14615050584579903,-4689.569201679462,12.750000000211788
4.96,1.83747513,1.6903942984889342,0.1300133394210307,0.14708083151106588,390.7974334740229,-64.5600000007135
4.965,1.84230997,1.6943022728236676,0.111866413092415,0.14800769717633244,3712.5756179954033,-139.68000000089106
4.97,1.84712663,1.697624051008191,0.1001372158259042,0.14950257899180897,8792.942253149009,-130.6899999982922
4.9750000000000005,1.85190091,1.699578038175558,0.1021580467424939,0.15232287182444182,781.5948669466677,-6.279999998362001
4.98,1.85661255,1.7054399996776577,0.1509449509078826,0.15117255032234223,-10356.13198704406,112.17999999898565
4.985,1.86127896,1.7111065624630215,0.184112208600022,0.15017239753697842,-2930.9807510516193,88.41999999930484
4.99,1.86592661,1.7146237393642816,0.1503749003880222,0.15130287063571846,6057.360218837549,-2.1099999997872914
4.995,1.8705563,1.7185317136990148,0.1237107391327228,0.15202458630098525,2735.5820343141813,-14.769999999940666
5.0,1.87515723,1.7222442893170116,0.1066587694672937,0.15291294068298833,-5275.765351890355,30.399999999702416
5.005,1.87973082,1.727910852102375,0.1508924942723435,0.15181996789762509,-4103.373051470844,24.72999999895417
5.01,1.88428964,1.7310372315701616,0.1243047255057941,0.15325240842983834,3321.778184522729,-36.270000000784165
5.015,1.88883292,1.7339682123212117,0.10670683490137,0.15486470767878835,3321.7781845249087,-76.57999999820163
5.0200000000000005,1.89334857,1.7368991930722617,0.0950162319306782,0.1564493769277382,-195.39871673581905,-76.57999999794299
5.025,1.89782633,1.7400255725400484,0.0868796973057131,0.1578007574599516,-390.7974334737032,-58.940000000987254
5.03,1.90225744,1.7431519520078351,0.0809747697364517,0.15910548799216495,-586.1961502103239,-30.19000000108528
5.035,1.90663447,1.7458875340421487,0.0765945063374604,0.16074693595785128,-2540.1833175778797,-15.549999999676658
5.04,1.91095731,1.7494047109434088,0.0998704913883869,0.16155259905659114,976.99358368321,-34.399999999836695
5.045,1.91522715,1.750967900677302,0.0685674840005226,0.16425924932269798,4103.3730514714125,-34.250000001352305
5.05,1.91943263,1.7531172865614053,0.0631762681843353,0.16631534343859466,-1563.1897338928843,6.77999999881834
5.055,1.92356997,1.756243666029192,0.0957607407321702,0.16732630397080794,-3517.176901260312,14.990000002250298
5.0600000000000005,1.92764915,1.7583930519132955,0.0811959370507775,0.1692560980867044,976.9935836828561,-29.719999998030943
5.065,1.93166971,1.7601516403639257,0.0703985206453749,0.1715180696360743,2149.385884102976,-64.80000000098013
5.07,1.93562186,1.761714830097819,0.0622610755933907,0.173907029902181,-390.7974334726026,-67.61000000097118
5.075,1.93949665,1.7636688172651855,0.0556941467533234,0.1758278327348144,-1367.7910171569483,-53.250000000276714
5.08,1.94328596,1.7652320069990788,0.0504584237128542,0.1780539530009213,390.7974334731707,-24.679999999933045
5.085,1.94698318,1.7664043992994989,0.0484004111003158,0.18057878070050104,390.797433474023,0.049999999588123956
5.09,1.9505882,1.7675767915999188,0.0615707210891217,0.18301140840008134,-1367.7910171570416,-9.960000000683294
5.095,1.95410462,1.768749183900339,0.0501111247667873,0.185355436099661,-390.79743347373847,-44.28999999926998
5.1000000000000005,1.95752863,1.7691399813338122,0.0431194730468674,0.18838864866618787,1367.7910171569545,-65.48999999896353
5.105,1.96085101,1.769335380050549,0.0357564551016554,0.19151562994945115,781.5948669463814,-64.59999999979118
5.11,1.96406296,1.7695307787672858,0.0312201802915069,0.1945321812327141,-5.684341886080801e-10,-55.17000000026229
5.115,1.96715686,1.7695307787672858,0.0276942024269108,0.1976260812327142,195.39871673658504,-45.74000000048056
5.12,1.97012659,1.7695307787672858,0.0247127823689136,0.2005958112327142,586.1961502106078,-38.000000000126136
5.125,1.972967,1.769335380050549,0.022286255799755,0.203631619949451,195.39871673715348,-30.809999999804177
5.13,1.97567378,1.769335380050549,0.0201069614411578,0.20633839994945102,-586.1961502100394,-22.150000000636282
5.135,1.97824343,1.769335380050549,0.0181625933534681,0.2089080499494511,-195.39871673688663,-13.090000000439773
5.14,1.98067372,1.7691399813338122,0.0173668682647774,0.21153373866618774,586.1961502096858,-9.619999998683625
5.1450000000000005,1.982964,1.7689445826170758,0.0161883141606002,0.21401941738292418,-6.899085747136269e-10,-14.179999999207098
5.15,1.98511332,1.768749183900339,0.0140182724607556,0.21636413609966088,-781.5948669466418,-19.710000000594277
5.155,1.98711909,1.768749183900339,0.0125699737736402,0.2183699060996609,390.79743347430696,-19.78000000065208
5.16,1.9889784,1.768162987750129,0.011773560031388,0.2208154122498709,781.594866946056,-16.850000000374962
5.165,1.99068899,1.7679675890333926,0.0113822429665057,0.22272140096660742,-390.79743347430696,-16.29999999948984
5.17,1.99224918,1.767772190316656,0.0113775210554379,0.22447698968334406,1.4210854715202004e-09,-15.829999999824167
5.175,1.99365685,1.767381392883182,0.0119932258228092,0.22627545711681796,390.7974334743243,-6.920000000664686
5.18,1.99490936,1.7671859941664456,0.0127913132350429,0.22772336583355446,-586.1961502107706,4.130000000426435
5.1850000000000005,1.99600684,1.766990595449709,0.0130365050545778,0.22901624455029101,-586.1961502107532,0.08000000031063337
5.19,1.99695202,1.7667951967329725,0.0142687921879382,0.23015682326702747,586.196150210074,-10.350000000355635
5.195,1.99774309,1.7662090005827624,0.0204177243445708,0.23153408941723752,586.196150210892,-6.389999999498855
5.2,1.99837724,1.7660136018660255,0.0171444197671588,0.23236363813397443,-195.39871673658504,8.109999999704087
5.205,1.99885525,1.7656228044325524,0.0257240329595252,0.2332324455674477,-195.3987167374377,22.02999999923452
5.21,1.99917863,1.7654274057158157,0.0201819146572424,0.23375122428418438,-195.39871673658504,32.240000000741816
5.215,1.99935143,1.7650366082823423,0.0271352338227332,0.2343148217176576,-390.79743347285114,29.92000000039684
5.22,1.99937822,1.7648412095656056,0.0237204710891111,0.23453701043439446,195.39871673681725,2.0999999992988023
5.2250000000000005,1.99926387,1.7642550134153956,0.028887366166296,0.23500885658460446,586.1961502093494,-33.99000000035244
5.23,1.99900593,1.7638642159819222,0.0486455133619622,0.23514171401807782,-195.39871673750707,-42.46999999969046
5.235,1.99859467,1.763473418548449,0.0492973367517062,0.23512125145155083,-390.7974334728857,-38.91999999950883
5.24,1.99802777,1.7630826211149755,0.0508202389072881,0.2349451488850245,390.79743347373835,-47.05999999998983
5.245,1.99730136,1.7624964249647657,0.0846913403612256,0.23480493503523436,586.1961502103234,-32.50000000036994
5.25,1.99640482,1.762105627531292,0.0796965152945341,0.2342991924687079,390.79743347373864,13.409999999965635
5.255,1.99533688,1.761714830097819,0.0774238394281741,0.23362204990218105,-195.3987167368692,46.43000000072766
5.26,1.99410458,1.7615194313810822,0.0771147574194103,0.23258514861891766,-1172.3923004202761,48.18000000034101
5.265,1.99271464,1.7615194313810822,0.0781546430026374,0.23119520861891774,-195.39871673780866,33.30999999894584
5.2700000000000005,1.99117348,1.761128633947609,0.0802554750563634,0.23004484605239095,1172.3923004198878,18.81999999932509
5.275,1.98948282,1.7607378365141355,0.1047049826899044,0.22874498348586458,9.98001681296067e-10,1.0300000004720005
5.28,1.98764483,1.7607378365141355,0.0801356934793331,0.22690699348586452,-586.1961502103236,-36.16999999991401
5.285,1.98566024,1.7605424377973988,0.1419985351997956,0.22511780220260125,390.7974334731701,-75.18000000004884
5.29,1.98351966,1.760347039080662,0.1309786927875859,0.2231726209193381,195.39871673715348,-76.17999999923074
5.295,1.98121073,1.760347039080662,0.1945801908892319,0.220863690919338,-390.7974334737385,-23.219999999356673
5.3,1.97872279,1.760347039080662,0.1719615066688142,0.21837575091933803,-195.39871673658504,52.80999999973699
5.305,1.97605811,1.760347039080662,0.154604742199747,0.21571107091933817,5.684341886079782e-10,99.07999999915592
5.3100000000000005,1.973231,1.760347039080662,0.1437751647838411,0.21288396091933803,-5.684341886079782e-10,92.43999999904065
5.315,1.97025519,1.760347039080662,0.1369819482842446,0.20990815091933812,-2.8421709430387547e-10,35.50999999981889
5.32,1.96714337,1.760347039080662,0.1327659035312213,0.20679633091933813,2.8421709430405217e-10,-27.63999999928103
5.325,1.96389441,1.760347039080662,0.2133628015791343,0.20354737091933806,0.0,-31.12999999956537
5.33,1.96049541,1.760347039080662,0.1858267516090257,0.20014837091933813,0.0,-4.849999999692841
5.335,1.95694813,1.760347039080662,0.173380340575053,0.19660109091933808,-2.8421709430405217e-10,1.3800000010646727
5.34,1.95325599,1.760347039080662,0.2333593997747513,0.19290895091933802,2.8421709430387547e-10,40.04000000013491
5.345,1.9494115,1.760347039080662,0.2095237952263124,0.18906446091933815,5.684341886079782e-10,99.18999999772899
5.3500000000000005,1.94542649,1.760347039080662,0.1426380863066873,0.18507945091933808,-5.684341886079782e-10,84.12999999871238
5.355,1.94132456,1.760347039080662,0.1766218302775743,0.18097752091933805,-2.8421709430387547e-10,51.40000000149138
5.36,1.9371061,1.760347039080662,0.2170806438150098,0.17675906091933813,2.8421709430405217e-10,94.32000000089494
5.365,1.93277144,1.760347039080662,0.1404431645725998,0.17242440091933808,0.0,125.21999999961918
5.37,1.92834622,1.760347039080662,0.1286791096130743,0.1679991809193382,0.0,89.93000000004275
5.375,1.92384646,1.760347039080662,0.1722776444295195,0.1634994209193381,0.0,90.24999999980332
5.38,1.91927207,1.760347039080662,0.1376517441995864,0.15892503091933818,-2.8421709430405217e-10,137.16000000045491
5.385,1.91463955,1.760347039080662,0.1048713918844724,0.15429251091933804,2.8421709430387547e-10,120.31000000122532
5.39,1.9099739,1.760347039080662,0.1067152962642236,0.14962686091933808,5.684341886079782e-10,12.149999998615868
5.3950000000000005,1.90528787,1.760347039080662,0.1073706451406815,0.14494083091933807,-5.684341886079782e-10,-88.15000000170072
5.4,1.90057202,1.760347039080662,0.1797563972533417,0.1402249809193381,-2.8421709430387547e-10,-78.97999999898701
5.405,1.89580357,1.760347039080662,0.1544835146814362,0.13545653091933807,2.8421709430405217e-10,-6.049999999220404
5.41,1.89097828,1.760347039080662,0.1362775390163691,0.13063124091933798,0.0,-4.190000000223023
5.415,1.88610767,1.760347039080662,0.1231710947857015,0.12576063091933798,0.0,-61.949999999913416
5.42,1.88118663,1.760347039080662,0.183377191964771,0.12083959091933805,-2.8421709430405217e-10,-49.2599999989817
5.425,1.87619598,1.760347039080662,0.1512375935067654,0.11584894091933817,2.8421709430387547e-10,22.360000000694413
5.43,1.87113512,1.760347039080662,0.1287806790900524,0.110788080919338,5.684341886079782e-10,21.229999997865804
5.4350000000000005,1.86601924,1.760347039080662,0.1129185247271968,0.10567220091933804,-5.684341886079782e-10,-40.99000000197833
5.44,1.86084611,1.760347039080662,0.1621397723401723,0.10049907091933807,-2.8421709430387547e-10,-30.929999998667
5.445,1.85559868,1.760347039080662,0.1311493857219436,0.09525164091933802,2.8421709430405217e-10,41.440000001674946
5.45,1.85027861,1.760347039080662,0.1094988973075263,0.08993157091933801,0.0,58.66999999966663
5.455,1.84490337,1.760347039080662,0.0940950669775364,0.08455633091933801,0.0,38.36999999947548
5.46,1.83947406,1.760347039080662,0.1255985476294742,0.07912702091933799,-2.8421709430405217e-10,50.71000000129226
5.465,1.83399198,1.760347039080662,0.0635913504903627,0.07364494091933804,-195.39871673596454,66.26000000069467
5.47,1.82847083,1.760347039080662,0.0981375721667765,0.06812379091933818,-195.3987167356977,80.38999999769825
5.4750000000000005,1.82291522,1.760347039080662,0.0598184267558401,0.06256818091933813,195.39871673512926,113.55999999863107
5.48,1.81733518,1.7601516403639257,0.0625332849150843,0.057183539636074254,-1.4731540431967005e-09,94.88000000145777
5.485,1.81175348,1.7601516403639257,0.0343915965605116,0.05160183963607423,-586.1961502086183,0.2700000004537664
5.49,1.80618067,1.7599562416471888,0.0575406195026216,0.046224428352811264,-195.39871673516396,-47.62000000084998
5.495,1.80060164,1.759760842930452,0.0460111691300645,0.04084079706954791,781.5948669452033,10.510000000182854
5.5,1.79500757,1.7591746467802425,0.0371361458219959,0.03583292321975762,586.1961502086183,81.6100000011534
5.505,1.78941208,1.7589792480635058,0.0250733113467239,0.030432831936494154,-390.79743347118057,123.44000000127245
5.51,1.78382639,1.758588450630032,0.0235900963227011,0.025237939369967988,-781.5948669454007,146.16999999985467
5.515,1.77826641,1.7583930519132955,0.0172312339293739,0.01987335808670454,-2.291073997184867e-09,85.17999999752132
5.5200000000000005,1.77276057,1.7578068557630857,0.0114375557192463,0.014953714236914273,781.5948669453314,-45.57000000146468
5.525,1.7673108,1.7572206596128757,0.0060131035564263,0.010090140387124302,390.7974334747538,-104.14999999850998
5.53,1.76189529,1.756829862179402,-0.0008301336408589,0.005065427820597934,-195.3987167357325,-54.97999999846829
5.535,1.75649968,1.756243666029192,-0.0087120378303412,0.0002560139708078779,-781.5948669471927,-23.16000000007442
5.54,1.7511264,1.7560482673124556,-0.0079312148399123,-0.004921867312455586,-390.79743347288587,-78.94000000107181
5.545,1.74577807,1.7552666724455086,-0.0256379402437308,-0.009488602445508532,-781.5948669466244,-136.54999999943846
5.55,1.74043074,1.7546804762952988,-0.0298005669808284,-0.014249736295298687,-976.9935836850361,-139.5699999983323
5.555,1.73506703,1.7538988814283525,-0.0336781482535474,-0.01883185142835253,2149.3858841022166,-100.35000000157069
5.5600000000000005,1.72967176,1.7519448942609854,-0.0631715018925012,-0.022273134260985428,586.1961502103014,-3.3100000021642018
5.565,1.72422699,1.7511632993940385,-0.0409015136061689,-0.02693630939403846,-2344.78460083909,80.42000000101724
5.57,1.71874911,1.7499909070936184,-0.0428398695363275,-0.031241797093618295,-390.79743347316946,57.14000000125715
5.575,1.71325464,1.7476461224927786,-0.0532737663475514,-0.03439148249277868,-976.9935836837774,-26.76000000036737
5.58,1.70774321,1.7464737301923583,-0.0504134773341168,-0.03873052019235823,976.9935836823565,-77.9300000002112
5.585,1.70220712,1.7429565532910989,-0.0817463462472071,-0.040749433291098924,2540.1833175778793,-40.819999998689994
5.59,1.6966273,1.7404163699735218,-0.0776261489848837,-0.04378906997352172,-781.5948669450759,42.95000000070765
5.595,1.6910065,1.7380715853726818,-0.0561891060556701,-0.047065085372681725,-781.5948669497443,74.33999999819368
5.6000000000000005,1.68536056,1.7343590097546853,-0.0801746313480795,-0.04899844975468537,-2149.385884105097,43.609999998739056
5.605,1.67969573,1.7322096238705815,-0.0558438712961168,-0.052513893870581585,-1367.7910171548192,-5.039999999789401
5.61,1.67401733,1.7275200546689018,-0.0851510005719305,-0.05350272466890171,781.594866946909,-48.29000000000963
5.615,1.66831842,1.7232212829006948,-0.0818718080029508,-0.05490286290069468,-781.594866946909,-94.70999999934324
5.62,1.66259257,1.7185317136990148,-0.081193263951027,-0.05593914369901487,3126.3794677876344,-135.56999999907055
5.625,1.65682628,1.711888157329968,-0.1306754528564952,-0.055061877329968034,4884.967918416901,-97.08000000017938
5.63,1.65099157,1.7066123919780778,-0.1116671797230061,-0.05562082197807783,-586.1961502100397,14.160000000913755
5.635,1.64508374,1.701336626626188,-0.0991187612320123,-0.05625288662618799,-3517.1769012585382,88.64000000103587
5.64,1.63911725,1.6966470574245076,-0.0919062646659999,-0.05752980742450764,-3907.9743347346075,78.70999999711802
5.6450000000000005,1.63310496,1.6909804946391442,-0.0860209540121585,-0.05787553463914419,-1172.392300422255,-3.6200000019662752
5.65,1.62705825,1.6851185331370444,-0.0819326838565774,-0.05806028313704448,6448.157652311767,-88.30999999817851
5.655,1.62096865,1.676911787034104,-0.1333232399433475,-0.05594313703410392,5471.164068628075,-59.699999999339894
5.66,1.61481095,1.6708544268152674,-0.1125736028604029,-0.056043476815267335,-3907.9743347342605,50.75999999974351
5.665,1.6085865,1.6655786614633772,-0.0898838782420001,-0.05699216146337727,-3517.176901259668,104.57000000059446
5.67,1.60231565,1.6593259025278038,-0.0936894016712287,-0.057010252527803784,1563.1897338946706,93.38000000128004
5.675,1.59600927,1.6530731435922303,-0.0867037304261958,-0.05706387359223042,-1953.9871673656198,66.15000000068676
5.68,1.58967692,1.6470157833733936,-0.082228769303516,-0.057338863373393556,-586.1961502116762,11.779999997553247
5.6850000000000005,1.58333034,1.6409584231545566,-0.0793533754610938,-0.057628083154556586,8792.942253147397,-3.9600000019421344
5.69,1.57696091,1.63197008218467,-0.1305451748342269,-0.05500917218467016,-390.797433473625,80.10000000098103
5.695,1.57056149,1.6286483040001465,-0.1374510197647329,-0.05808681400014648,-10942.328137251605,109.03000000098848
5.7,1.56416366,1.622981741214783,-0.1175562507974334,-0.058818081214782936,976.9935836829256,-12.789999999540942
5.705,1.55778282,1.6157519886955265,-0.1401541107190148,-0.057969168695526596,7229.752519255635,-102.56000000026907
5.71,1.5513942,1.6091084323264797,-0.145249322637641,-0.05771423232647965,195.3987167385746,-48.93999999950826
5.715,1.54498154,1.6032464708243792,-0.1178856186572401,-0.058264930824379224,-3907.9743347314243,34.51000000154709
5.72,1.53854997,1.5975799080390158,-0.109836537026178,-0.059029938039015795,-1758.588450632942,62.279999998513475
5.7250000000000005,1.53210871,1.5913271491034424,-0.0996700488541966,-0.05921843910344249,-390.7974334764631,37.229999997514284
5.73,1.52566548,1.584488194017659,-0.0922271703310668,-0.05882271401765893,-976.9935836818174,-44.189999999282264
5.735,1.51922661,1.5782354350820853,-0.0921487718930564,-0.05900882508208527,4689.569201682021,-126.28999999890864
5.74,1.51277796,1.5694424928289352,-0.1426257778214607,-0.05666453282893524,5471.164068626369,-99.880000000217
5.745,1.50629105,1.5629943351766251,-0.1212028552579609,-0.05670328517662515,-3126.37946778735,11.140000000011938
5.75,1.49976112,1.557132373674525,-0.108099195377524,-0.057371253674525,-6643.556369047015,67.93000000044603
5.755,1.49320215,1.5510750134556883,-0.0995926919487979,-0.05787286345568843,-1758.5884506289794,10.57000000116966
5.76,1.4866261,1.5444314570866415,-0.093404070312421,-0.05780535708664147,6448.157652311162,-84.22999999906048
5.765,1.48002784,1.535833913550228,-0.1352304250666284,-0.05580607355022793,6057.3602188343375,-85.26000000215218
5.7700000000000005,1.47338347,1.5295811546146547,-0.1328051796550156,-0.0561976846146548,-586.1961502122354,39.14999999749517
5.775,1.46668389,1.5237191931125544,-0.1171885856096695,-0.057035303112554336,-4884.967918414569,163.95000000101228
5.78,1.45994797,1.5186388264774011,-0.0884429015107511,-0.05869085647740113,-7034.35380251962,151.89000000163486
5.785,1.45320945,1.5141446559924576,-0.0716133727649311,-0.06093520599245772,2735.5820343124765,46.519999999930945
5.79,1.44648355,1.5067195047564643,-0.1152513291747543,-0.06023595475646437,7620.549952731935,20.029999999735963
5.795,1.43975641,1.500075948387417,-0.1069451931652575,-0.060319538387417104,-5861.961502098406,60.24000000138998
5.8,1.43303673,1.4965587714861572,-0.0651887904446618,-0.06352204148615725,-3907.974334734665,19.75000000101133
5.805,1.4263448,1.489133620250164,-0.1141821597075681,-0.06278882025016386,8011.347386199898,-44.63000000242866
5.8100000000000005,1.41966775,1.4822946651643805,-0.112307662600291,-0.06262691516438057,-2540.18331758022,-34.210000002013395
5.815,1.41299437,1.4774096972459638,-0.1038727957224191,-0.06441532724596377,-9379.138403358938,-48.13999999896442
5.82,1.40633198,1.471938533177337,-0.1027464358656699,-0.06560655317733688,5275.765351891492,-125.16999999889418
5.825,1.39967091,1.4623639960572403,-0.1522189454635673,-0.06269308605724033,8792.942253150308,-131.97999999989062
5.83,1.39298128,1.456111237121667,-0.151327536432049,-0.0631299571216668,-586.1961502091885,-32.50000000036904
5.835,1.38624925,1.4492722820358832,-0.1325018213881539,-0.06302303203588311,-6448.157652308442,40.310000001114474
5.84,1.37948367,1.4436057192505198,-0.1219516155642775,-0.0641220492505199,-5275.765351889279,-10.159999998205876
5.845,1.37269689,1.437548359031683,-0.1147318163287582,-0.06485146903168304,5666.562785358552,-101.69000000243643
5.8500000000000005,1.36587946,1.427973821911586,-0.1814209678868362,-0.06209436191158613,5861.961502094705,-81.46000000295066
5.855,1.35900367,1.4219164616927495,-0.1537882056891301,-0.06291279169274944,-976.9935836820164,37.470000001733524
5.86,1.35206696,1.4148821078902292,-0.1338735622210108,-0.06281514789022924,-2540.1833175741813,97.4200000013091
5.865,1.34508813,1.4082385515211824,-0.1214804947621146,-0.06315042152118244,-3907.974334733405,38.169999999412
5.87,1.33808364,1.4033535836027655,-0.1161795296360884,-0.0652699436027655,3517.1769012599507,-28.68999999947225
5.875,1.33104769,1.3939744451994056,-0.1838656113326359,-0.06292675519940572,3126.37946778735,-8.079999999779574
5.88,1.32396767,1.389480274714462,-0.1142243903714365,-0.06551260471446185,-4103.37305146914,38.540000000467344
5.885,1.31685366,1.3826413196286786,-0.1528868021339502,-0.06578765962867861,2735.582034313451,77.38000000131133
5.89,1.30971097,1.3763885606931052,-0.1366165580738459,-0.0666775906931052,2735.582034311374,169.15999999809193
5.8950000000000005,1.30254458,1.3701358017575318,-0.125663377987105,-0.06759122175753185,-8597.543536416188,226.05999999739504
5.9,1.29539092,1.3668140235730084,-0.1320125657533026,-0.0714231035730084,-4298.771768205108,106.2000000011602
5.905,1.28828961,1.3591934736202782,-0.1673339039635757,-0.07090386362027812,7034.353802522461,-72.6399999992155
5.91,1.28123358,1.3521591198177578,-0.1852174173049458,-0.07092553981775773,2149.3858841035744,-122.83000000025174
5.915,1.27419495,1.3455155634487113,-0.1748598013661226,-0.07132061344871121,-3712.5756179965347,-100.46999999900878
5.92,1.26716631,1.3394582032298743,-0.1528826787999312,-0.0722918932298744,1953.987167367838,-100.07999999872013
5.925,1.26013777,1.3312514571269345,-0.2061927438579673,-0.07111368712693444,4103.373051470488,-58.989999999424306
5.93,1.25308864,1.3249986981913608,-0.1728534851005515,-0.07191005819136076,-390.7974334754675,37.31999999785936
5.9350000000000005,1.24601799,1.318355141822314,-0.1502658471021971,-0.07233715182231415,-2149.3858841051965,98.32999999758071
5.94,1.23894158,1.3128839777536871,-0.1375311628172748,-0.07394239775368705,-195.39871673468792,100.07000000086563
5.945,1.23187293,1.306435820101377,-0.1278956477773927,-0.07456289010137707,-1563.1897338921126,77.41000000124126
5.95,1.22482346,1.3009646560327504,-0.1229658636470783,-0.07614119603275027,-5275.765351890923,24.370000000150142
5.955,1.21780266,1.295298093247387,-0.1198645213762549,-0.07749543324738695,1.3642420526593924e-12,-66.71999999995109
5.96,1.21081169,1.287677543294657,-0.1410971895467631,-0.0768658532946569,7034.353802521466,-123.20999999886887
5.965,1.20383155,1.2796661959084534,-0.1858429529098475,-0.07583464590845335,4689.569201680839,-71.13999999873651
5.97,1.19683955,1.2730226395394069,-0.1604092781064507,-0.07618308953940689,-195.39871673851758,32.61999999764173
5.9750000000000005,1.18983639,1.2665744818870963,-0.1437479865601178,-0.07673809188709635,-3321.778184525119,87.04999999764131
