t_qd,qd_rad,t_q,q_rad,tau
1.9000000000000001,0.7630730675306768,1.9000000000000001,0.7444691107667136,0.09269252506564664
1.905,0.7672665262563659,1.905,0.7462276992173437,0.10489437291732001
1.9100000000000001,0.7715186016051176,1.9100000000000001,0.7474000915177638,0.12031478534008054
1.915,0.7758327735315279,1.915,0.7503310722688137,0.12724718880193223
1.92,0.7802256216622687,1.92,0.7522850594361805,0.1394523513671781
1.925,0.784698195548569,1.925,0.7546298440370205,0.15009653351368446
1.93,0.7892367369490171,1.93,0.7565838312043872,0.16302119293479106
1.935,0.7938289988094019,1.935,0.7591240145219639,0.17327734545423196
1.94,0.7984758157596958,1.94,0.763227387573434,0.17598657215334276
1.945,0.8031816355664956,1.945,0.764985976024064,0.19071403437852083
1.95,0.807930560101286,1.95,0.767916956775114,0.19979104685352733
1.955,0.8127147285833594,1.955,0.7720203298265842,0.2031802582122576
1.96,0.8175448811361468,1.96,0.7757329054445808,0.20875172961145538
1.965,0.8224195893438613,1.965,0.7796408797793143,0.21356651755739597
1.97,0.8273271302674953,1.97,0.783939651547521,0.21658950740020064
1.975,0.8322573877362669,1.975,0.7876522271655179,0.222655481107449
1.98,0.8372017386137749,1.98,0.7925371950839345,0.2229252461869495
1.985,0.8421573280197123,1.985,0.7980083591525613,0.22032105246140968
1.99,0.847125122139231,1.99,0.802307130920768,0.22363935708913502
1.995,0.8521021752866768,1.995,0.8069967001224482,0.2250495803157356
2.0,0.8570838931335658,2.0,0.8122724654743383,0.22355298494962034
2.005,0.8620637278211221,2.005,0.8171574333927549,0.22400163188310246
2.0100000000000002,0.8670458060155593,2.0100000000000002,0.8251687807789585,0.20882898559533783
2.015,0.8720482107598608,2.015,0.8308353435643218,0.20548140432772327
2.02,0.8770755062840314,2.02,0.8363065076329487,0.20323602811626873
2.025,0.8821190477911667,2.025,0.8427546652852588,0.19618867011956023
2.0300000000000002,0.8871713461293979,2.0300000000000002,0.848421228070622,0.19309447558773637
2.035,0.8922259615415028,2.035,0.8540877908559856,0.1900152907246804
2.04,0.897280751765053,2.04,0.860340549791559,0.18400873860732186
2.045,0.9023455754695128,2.045,0.8683518971777625,0.16926160319297792
2.05,0.9074369250387043,2.05,0.8749954535468092,0.1614889555892017
2.055,0.9125599446285927,2.055,0.8814436111991195,0.15485397439349144
2.06,0.9177067881339714,2.06,0.8861331804007996,0.15713291320510447
2.065,0.9228670992452989,2.065,0.8923859393363729,0.1516647279183707
2.07,0.9280318773585159,2.07,0.898834096988683,0.1452430732905019
2.075,0.933205002166879,2.075,0.9072362418083599,0.1290941676880098
2.08,0.9384028414147495,2.08,0.91309820331046,0.12577051198012404
2.085,0.943626661040145,2.085,0.9179831712288767,0.12746233496562737
2.09,0.9488528188896942,2.09,0.9215003481301368,0.13600529126756036
2.095,0.9540584845919835,2.095,0.928534701932657,0.12686029201479615
2.1,0.959239471084444,2.1,0.933810467284547,0.12638515071636047
2.105,0.9644029894808681,2.105,0.9412356185205405,0.11507598891748323
2.11,0.9695602899652316,2.11,0.9467067825891673,0.11350587291534228
2.115,0.9747138088022947,2.115,0.9525687440912673,0.1099618709656664
2.12,0.9798568690278404,2.12,0.9584307055933676,0.10636593368330022
2.125,0.984984007359151,2.125,0.9640972683787309,0.1036676666933625
2.13,0.990090881718826,2.13,0.9701546285975677,0.09891317146198135
2.1350000000000002,0.9951741799931726,2.1350000000000002,0.9762119888164045,0.09404235915090543
2.14,1.00023765262516,2.14,0.9836371400523979,0.08223356405997498
2.145,1.0052854371369147,2.145,0.9881313105373414,0.08500131253731079
2.15,1.0103243189091646,2.15,0.9967288540737549,0.06720889655094898
2.1550000000000002,1.0153744506995386,2.1550000000000002,1.002590815575855,0.06315161241971512
2.16,1.0204440579596468,2.16,1.0084527770779552,0.05919248291150401
2.165,1.0255409882205595,2.165,1.0172457193311053,-0.0007606579757222642
2.17,1.03067866855718,2.17,1.0211536936658387,0.046867977457801385
2.1750000000000003,1.0358529174463418,2.1750000000000003,1.0279926487516222,-0.0007515878977873841
2.18,1.0410618576979356,2.18,1.0328776166700389,-0.0007438901373972258
2.185,1.0463036970352757,2.185,1.0379579833051924,-0.0007342814495891157
2.19,1.051573360073436,2.19,1.0430383499403457,-0.0007208437001826551
2.195,1.0568664005257637,2.195,1.0461647294081324,0.052801712566995083
2.2,1.0621713719949144,2.2,1.0502681024596026,0.0588302664772706
2.205,1.067482128875387,2.205,1.054176076794336,0.06586982994212097
2.21,1.0728088317832087,2.21,1.0580840511290694,0.07299089435547747
2.215,1.0781688693881462,2.215,1.0617966267470662,0.08125589232767302
2.22,1.083563704244051,2.22,1.0658999997985361,0.08774110257900104
2.225,1.088987780290598,2.225,1.0707849677169528,0.09046011436280865
2.23,1.094440835804313,2.23,1.073715948468003,0.10308926509065586
2.235,1.0999146549805334,2.235,1.0770377266525264,0.11386449158076048
2.24,1.1054086195955533,2.24,1.0817272958542066,0.11789733571292213
2.245,1.1109356373172503,2.245,1.0858306689056765,0.1250231025565966
2.25,1.1164949645867615,2.25,1.08973864324041,0.13328475186468405
2.255,1.1220737130816827,2.255,1.0936466175751434,0.1416413802131502
2.2600000000000002,1.1276607420919287,2.2600000000000002,1.0969683957596668,0.15296638990028893
2.265,1.1332465254218336,2.265,1.1014625662446103,0.15842115825225256
2.27,1.1388325154097743,2.27,1.106933730313237,0.15899035083088386
2.275,1.144425267238991,2.275,1.1102555084977603,0.17033896912033547
2.2800000000000002,1.1500207175500285,2.2800000000000002,1.1153358751329137,0.17290593707304885
2.285,1.1556159593568114,2.285,1.1200254443345938,0.1774252394375318
2.29,1.161202587346094,2.29,1.1231518238023808,0.1897157830366902
2.295,1.1667723956168794,2.295,1.1307723737551107,0.17945006494081486
2.3000000000000003,1.1723370297524829,2.3000000000000003,1.1368297339739475,0.17697222613639887
2.305,1.1779099907214576,2.305,1.1434732903429943,0.17160328178611092
2.31,1.1834985119780876,2.31,1.1487490556948845,0.17315083695037162
2.315,1.1890955415950557,2.315,1.1526570300296177,0.1815808335543313
2.32,1.1946826613564376,2.32,1.1581281940982444,0.1821437875330079
2.325,1.2002619861230086,2.325,1.1665303389179214,0.16801277719990237
2.33,1.2058518918226733,2.33,1.172587699136758,0.1656573759106535
2.335,1.211464720636026,2.335,1.1813806413899082,0.14974000543729224
2.34,1.2171156114444255,2.34,1.1893919887761117,0.13792312976893964
2.345,1.222815698490677,2.345,1.1954493489949485,0.13612278936288438
2.35,1.2285684991902388,2.35,1.2036560950978887,0.12384188271148827
2.355,1.2343865411263504,2.355,1.210495050183672,0.11872837325552704
2.36,1.2402720990382197,2.36,1.2153800181020888,0.1237241682567069
2.365,1.2462098452831847,2.365,1.2216327770376625,0.12214338083079793
2.37,1.2521879652018764,2.37,1.227103941106289,0.12467473106266334
2.375,1.258196361889389,2.375,1.233161301325126,0.12442602003144115
2.38,1.2642226410744037,2.38,1.2392186615439627,0.12426865032248278
2.3850000000000002,1.2702564111365056,2.3850000000000002,1.245471420479536,0.12317098416341403
2.39,1.2762969426969684,2.39,1.253091970432266,0.11526871476870953
2.395,1.2823555871677046,2.395,1.2591493306511032,0.11527339408150991
2.4,1.2884366037899113,2.4,1.2642296972862568,0.12027525045941992
2.4050000000000002,1.2945374423930005,2.4050000000000002,1.2712640510887767,0.11560655961638147
2.41,1.3006602554480575,2.41,1.2775168100243501,0.11495593833709168
2.415,1.3068005391560389,2.415,1.2835741702431867,0.11536984228144971
2.42,1.3129644319241955,2.42,1.2931487073632837,0.09831604972065482
2.4250000000000003,1.3191741160312545,2.4250000000000003,1.298815270148647,0.10103119968825813
2.43,1.3254284784391062,2.43,1.3042864342172737,0.10494682607168374
2.435,1.3317080398307437,2.435,1.3097575982859004,0.10898852043657842
2.44,1.337998252764621,2.44,1.3158149585047374,0.11015255021165256
2.445,1.3442863471041906,2.445,1.3216769200068375,0.11228302735889795
2.45,1.3505769678528945,2.45,1.3310560584101976,0.09684143961336707
2.455,1.3568824981644552,2.455,1.3353548301784044,0.10687603275233659
2.46,1.3631957510942994,2.46,1.3416075891139778,0.10718029322128261
2.465,1.3695094990371863,2.465,1.3472741518993414,0.11041765140697324
2.47,1.3758173830403824,2.47,1.3529407146847048,0.11362540341459558
2.475,1.3821057202788911,2.475,1.3591934736202782,0.1138042116640394
2.48,1.388362984563631,2.48,1.3650554351223783,0.115781458965052
2.485,1.3945956092658316,2.485,1.3740437760922652,0.10200346433687132
2.49,1.4008257119492147,2.49,1.3802965350278384,0.10189180260395356
2.495,1.4070564042594254,2.495,1.386549293963412,0.10178276509956495
2.5,1.4132741207992385,2.5,1.3920204580320388,0.10551656395343839
2.505,1.4194783248783933,2.505,1.3994456092680323,0.0994138075274295
2.5100000000000002,1.425675855704076,2.5100000000000002,1.4041351784697123,0.1069551991339913
2.515,1.4318602551614514,2.515,1.4101925386885492,0.1075928122757536
2.52,1.4380260436449175,2.52,1.416249898907386,0.10813803731798835
2.525,1.4441747572292056,2.525,1.4219164616927495,0.11055125828788168
2.5300000000000002,1.4502999664196408,2.5300000000000002,1.4269968283279029,0.11577859480433918
2.535,1.45639104691067,2.535,1.4322725936797929,0.11985766949207412
2.54,1.4624394341286693,2.54,1.4381345551818931,0.1207917972652001
2.545,1.4684414648582946,2.545,1.4443873141174666,0.11953975559036456
2.5500000000000003,1.4744001241294296,2.5500000000000003,1.4500538769028297,0.12100151750314728
2.555,1.480328906034839,2.555,1.45767442685556,0.11254370085368265
2.56,1.4862452501200976,2.56,1.4639271857911336,0.1108624454718184
2.565,1.4921650211027069,2.565,1.4729155267610203,0.09552025063120016
2.57,1.4981074792910003,2.57,1.4783866908296472,0.09787724530614791
2.575,1.5040773558087237,2.575,1.4840532536150106,0.09939538338907225
2.58,1.5100620976204022,2.58,1.4899152151171104,0.100010540473865
2.585,1.5160561943760522,2.585,1.4969495689196308,0.09481140982886453
2.59,1.5220588918295948,2.59,1.5010529419711007,0.10430975551070885
2.595,1.528068580714549,2.595,1.5084780932070943,0.09723382269269791
2.6,1.534093591256793,2.6,1.5137538585589845,0.10098230195404628
2.605,1.5401328456923826,2.605,1.518052630327191,0.10968766809845736
2.61,1.5461665569922753,2.61,1.5227421995288712,0.11641074083551682
2.615,1.5521762865824764,2.615,1.5272363700138143,0.12399157631843634
2.62,1.558155065146151,2.62,1.533489128949388,0.12262525658407704
2.625,1.564110128287955,2.625,1.5389602930180148,0.1250476176500706
2.63,1.5700485318152992,2.63,1.5440406596531684,0.12934009467111063
2.6350000000000002,1.5759675306603154,2.6350000000000002,1.5499026211552682,0.12962826559359347
2.64,1.5818744216264813,2.64,1.557718569824735,0.12008536444340974
2.645,1.587782982498237,2.645,1.5620173415929417,0.12813621985421234
2.65,1.5936964240241172,2.65,1.568465499245252,0.12546416713650688
2.6550000000000002,1.5996190319165806,2.6550000000000002,1.5735458658804056,0.12967544559478086
2.66,1.605549701466599,2.66,1.5790170299490323,0.1319730307391185
2.665,1.6114777342071802,2.665,1.5846835927343956,0.13328042670511173
2.67,1.6173938662745044,2.67,1.5897639593695492,0.137459290817888
2.6750000000000003,1.6232901395396684,2.6750000000000003,1.594453528571229,0.14349284069684742
2.68,1.6291597762840366,2.68,1.5995338952063825,0.1474380647323196
2.685,1.6349970592202865,2.685,1.6048096605582727,0.15024475144563665
2.69,1.6407972183418764,2.69,1.610671622060373,0.14993386841646808
2.695,1.6465563260025395,2.695,1.615947387412263,0.15234908305904019
2.7,1.6522712014583036,2.7,1.6214185514808896,0.15356644247369244
2.705,1.6579393256969899,2.705,1.6268897155495166,0.15454798498749725
2.71,1.663570530320422,2.71,1.6349010629357197,0.14264351434461686
2.715,1.6691767147781387,2.715,1.63841823983698,0.1530855466636783
2.72,1.674760021324704,2.72,1.6464295872231836,0.14094178793507897
2.725,1.6803307427798055,2.725,1.6522915487252834,0.13948159391592874
2.73,1.6858933005234296,2.73,1.65776271279391,0.1399342171037565
2.735,1.6914440992815052,2.735,1.6651878640299036,0.1305589785644399
2.74,1.6969952878679777,2.74,1.6731992114161074,0.11825540364600187
2.745,1.7025618841379897,2.745,1.6790611729182072,0.11677520258990531
2.75,1.7081407438376197,2.75,1.6855093305705175,0.11242601290997786
2.755,1.7137292965612558,2.755,1.6933252792399842,0.10128802340743644
2.7600000000000002,1.7193379724664364,2.7600000000000002,1.6991872407420845,0.10002078760412683
2.765,1.7249600019916707,2.765,1.7032906137935544,0.1076134237179799
2.77,1.7305741749795052,2.77,1.7093479740123914,0.10539812071882461
2.775,1.7361758823345104,2.775,1.7152099355144914,0.10409850666786793
2.7800000000000002,1.7417678703016866,2.7800000000000002,1.720876498299855,0.10372925824420898
2.785,1.7473571285480167,2.785,1.7298648392697418,0.0867378953200804
2.79,1.7529595773314781,2.79,1.735531402055105,0.08642171602532715
2.795,1.7585753666135453,2.795,1.7410025661237318,0.08714950482416495
2.8000000000000003,1.7641891338922564,2.8000000000000003,1.7454967366086753,0.09275351929797612
2.805,1.7697863284829356,2.805,1.7503817045270922,0.09632062722309831
2.81,1.7753662776052237,2.81,1.7578068557630855,0.08710169662528469
2.815,1.7809419130355222,2.815,1.762887222398239,0.0895860048972433
2.82,1.7865133775090518,2.82,1.7679675890333926,0.09205016584577486
2.825,1.7920659870791718,2.825,1.7724617595183356,0.09735044883681217
2.83,1.797584812326794,2.83,1.7767605312865427,0.10345948660567406
2.835,1.803056968335279,2.835,1.781254701771486,0.10835758068064454
2.84,1.8084714596013864,2.84,1.7861396696899028,0.11101518106440195
2.845,1.813819025377954,2.845,1.7902430427413727,0.11724643192579819
2.85,1.8191012266810145,2.85,1.7963004029602097,0.11338001729547391
2.855,1.824320877403593,2.855,1.798840586277786,0.12678600843916318
2.86,1.82947135095361,2.86,1.8041163516296763,0.12616762288457176
2.865,1.8345510585431302,2.865,1.8074381298141997,0.1349648788332074
2.87,1.8395608866921096,2.87,1.81271389516609,0.13364358027723894
2.875,1.844501259770807,2.875,1.81740346436777,0.13490545978902674
2.88,1.8493698987813871,2.88,1.82150683741924,0.13873922784576892
2.8850000000000002,1.8541608508322225,2.8850000000000002,1.82561021047071,0.14218307345154999
2.89,1.8588757633534863,2.89,1.8304951783891268,0.14133870711277963
2.895,1.863517809279705,2.895,1.8338169565736502,0.1479459244986839
2.9,1.868086277940841,2.9,1.8388973232088037,0.14539228773037077
2.9050000000000002,1.872582940300636,2.9050000000000002,1.8430006962602736,0.14736456691324812
2.91,1.8770052586679473,2.91,1.8467132718782704,0.15091909693265418
2.915,1.8813448924854332,2.915,1.849839651346057,0.15699117185924882
2.92,1.8855946977251519,2.92,1.8533568282473172,0.16066125641368442
2.9250000000000003,1.889748617051396,2.9250000000000003,1.8574602012987873,0.16092069223710054
2.93,1.8938015754412534,2.93,1.8601957833331009,0.1675163880539528
2.935,1.8977533456481468,2.935,1.8650807512515175,0.16285860088747509
2.94,1.9016062830870852,2.94,1.8678163332858309,0.16845423934317527
2.945,1.9053563367501314,2.945,1.8707473140368809,0.17255899336887964
2.95,1.9089962734618078,2.95,1.8734828960711942,0.1770905786479379
2.955,1.9125240221773816,2.955,1.8770000729724543,0.17715358755296498
2.96,1.9159405374939666,2.96,1.8791494588565578,0.1834996549018033
2.965,1.91924370510036,2.965,1.8816896421741343,0.18732636297452798
2.97,1.9224311389159876,2.97,1.8844252242084478,0.18959735150367504
2.975,1.925500349995602,2.975,1.885988413942341,0.19713914225000617
2.98,1.9284501920277357,2.98,1.8895055908436014,0.19431411543821708
2.985,1.9312840989628666,2.985,1.891459578010968,0.19872648278360958
2.99,1.934004440453266,2.99,1.8939997613285446,0.199639788772644
2.995,1.9366137858082784,2.995,1.8965399446461213,0.19999906153925573
3.0,1.9391153920784618,3.0,1.8984939318134881,0.20275022743654914
3.005,1.9415097112282143,3.005,1.9002525202641178,0.20594278771822683
3.0100000000000002,1.9437962801878226,3.0100000000000002,1.9020111087147482,0.2085972661714639
3.015,1.9459751462818664,3.015,1.9035742984486415,0.21169075917839067
3.02,1.9480490597710083,3.02,1.9061144817662183,0.20937379932081868
3.025,1.9500232410473175,3.025,1.9072868740666384,0.2133977061074427
3.0300000000000002,1.9519003300847177,3.0300000000000002,1.9086546650837948,0.21596191653356495
3.035,1.9536804090061974,3.035,1.9098270573842149,0.21901682621844906
3.04,1.9553643172481896,3.04,1.910804050967898,0.22256918141299079
3.045,1.9569546198027659,3.045,1.9117810445515817,0.2256534022693474
3.0500000000000003,1.9584543033537984,3.0500000000000003,1.9125626394185284,0.22926143697078744
3.055,1.9598647539584366,3.055,1.9131488355687383,0.23340023274723382
3.06,1.9611866178035342,3.06,1.9135396330022116,0.23807418424812657
3.065,1.9624211699418923,3.065,1.913930430435685,0.24231015364643158
3.0700000000000003,1.9635704002824863,3.0700000000000003,1.9141258291524215,0.24709536878448832
3.075,1.9646364410795218,3.075,1.9141258291524215,0.25244186886417724
3.08,1.965621270298302,3.08,1.9141258291524215,0.2573825023131831
3.085,1.9665276616752883,3.085,1.9141258291524215,0.2619299494018622
3.09,1.967359120536863,3.09,1.9141258291524215,0.26610078603256637
3.095,1.9681188064204784,3.095,1.9141258291524215,0.2699123496285717
3.1,1.9688095230635787,3.1,1.9141258291524215,0.2733764401864157
3.105,1.969434166266563,3.105,1.9141258291524215,0.2765080620752117
3.11,1.9699959490362016,3.11,1.9141258291524215,0.2793237006225034
3.115,1.9704982958557884,3.115,1.9141258291524215,0.281840814479717
3.12,1.9709444676505445,3.12,1.9141258291524215,0.2840759772609212
3.125,1.9713376038222536,3.125,1.9141258291524215,0.2860451011654056
3.13,1.9716808513480202,3.13,1.9141258291524215,0.28776409323098934
3.1350000000000002,1.9719772862077263,3.1350000000000002,1.9141258291524215,0.28924847107892065
3.14,1.972229766125556,3.14,1.9141258291524215,0.29051263350758944
3.145,1.972440764159928,3.145,1.9141258291524215,0.29156903395106637
3.15,1.9726125269040666,3.15,1.9141258291524215,0.29242897588905287
3.1550000000000002,1.9727472353755768,3.1550000000000002,1.913930430435685,0.2940804144041208
3.16,1.9728460765561355,3.16,1.9141258291524215,0.2935983487822996
3.165,1.9729090648145253,3.165,1.9141258291524215,0.29391386772150274
3.17,1.9729369098805691,3.17,1.9141258291524215,0.2940535551695251
3.1750000000000003,1.9729310763108316,3.1750000000000003,1.9141258291524215,0.2940247570150803
3.18,1.9728916480324208,3.18,1.9141258291524215,0.2938279113784201
3.185,1.9728172426148072,3.185,1.9141258291524215,0.2934561208946674
3.19,1.9727066276734209,3.19,1.9141258291524215,0.2929032354711881
3.1950000000000003,1.9725587892627139,3.1950000000000003,1.913930430435685,0.2931411884280973
3.2,1.9723723647710236,3.2,1.9141258291524215,0.29123219352737306
3.205,1.9721443841600723,3.205,1.9141258291524215,0.29009238738574405
3.21,1.9718699482286135,3.21,1.9141258291524215,0.28872028525895205
3.215,1.97154372758536,3.215,1.9141258291524215,0.2870892440670862
3.22,1.971160914144944,3.22,1.9141258291524215,0.2851752264845274
3.225,1.970718611720333,3.225,1.9141258291524215,0.2829637540570896
3.23,1.9702155084346475,3.23,1.9141258291524215,0.2804482693851559
3.235,1.9696504229725755,3.235,1.9141258291524215,0.2776228674799907
3.24,1.9690210712203582,3.24,1.9141258291524215,0.2744761290430599
3.245,1.968320089783299,3.245,1.9141258291524215,0.2709712381170892
3.25,1.967537849095938,3.25,1.9141258291524215,0.267060047687744
3.255,1.966671023322649,3.255,1.9141258291524215,0.26272592922726623
3.2600000000000002,1.9657168927416935,3.2600000000000002,1.913930430435685,0.2589322782309453
3.265,1.9646713728398724,3.265,1.9141258291524215,0.25272769179797683
3.27,1.963537293842848,3.27,1.9141258291524215,0.24705730214071014
3.275,1.9623166048789402,3.275,1.9141258291524215,0.24095386158345605
3.2800000000000002,1.9610033352865215,3.2800000000000002,1.9141258291524215,0.23438751703118996
3.285,1.9595919978079868,3.285,1.9141258291524215,0.22733083236637835
3.29,1.9580832948199034,3.29,1.9141258291524215,0.21978731960825115
3.295,1.956480765263528,3.295,1.9141258291524215,0.21177467357220636
3.3000000000000003,1.9547877000078648,3.3000000000000003,1.9141258291524215,0.20330934869055542
3.305,1.9530071764314516,3.305,1.913930430435685,0.19538372550950386
3.31,1.9511332949405713,3.31,1.9141258291524215,0.1850373253652859
3.315,1.9491525145527522,3.315,1.9141258291524215,0.1751334241412829
3.3200000000000003,1.9470624934229452,3.3200000000000003,1.913930430435685,0.16566031264800465
3.325,1.9448657531480693,3.325,1.9141258291524215,0.153699618147602
3.33,1.9425591766909873,3.33,1.913930430435685,0.14314372981200182
3.335,1.9401456937137815,3.335,1.913930430435685,0.13107631521887486
3.34,1.937634442311784,3.34,1.913930430435685,0.11852005844320844
3.345,1.9350320136643853,3.345,1.913930430435685,0.1055079153936723
3.35,1.9323427292921371,3.35,1.913930430435685,0.09206149368239742
3.355,1.929572990670449,3.355,1.913930430435685,0.07821280069392979
3.36,1.926734758654175,3.36,1.9137350317189483,0.06499863429222086
3.365,1.9238364892916853,3.365,1.9133442342854752,0.0524624248837525
3.37,1.9208749635123192,3.37,1.9127580381352651,4.370361657610513e-06
3.375,1.917847109596297,3.375,1.9121718419850549,9.247088486060931e-06
3.38,1.9147566935205458,3.38,1.9113902471181083,1.6598949444804782e-05
3.3850000000000002,1.9116089590194822,3.3850000000000002,1.910804050967898,2.4780757875788863e-05
3.39,1.9084083309969497,3.39,1.9098270573842149,3.592684394855414e-05
3.395,1.905150555526621,3.395,1.908459266367058,4.714403247075539e-05
3.4,1.9018315385459978,3.4,1.9076776715001116,5.956826278449989e-05
3.4050000000000002,1.898451319823602,3.4050000000000002,1.9059190830494817,7.295812653147901e-05
3.41,1.8949983020470664,3.41,1.9041604945988515,-0.04572384226190033
3.415,1.891466796749788,3.415,1.9025973048649583,-0.05554948954310335
3.42,1.8878585415680742,3.42,1.900447918980855,-0.06282649096324971
3.4250000000000003,1.8841752015197637,3.4250000000000003,1.899080127963698,-0.07438575942536423
3.43,1.8804155095129236,3.43,1.8947813561954912,-0.07166982846444843
3.435,1.8765649320791056,3.435,1.8916549767277049,-0.07526749161234926
3.44,1.8726084903782352,3.44,1.8857930152256044,-0.06570627918257653
3.4450000000000003,1.8685379920529066,3.4450000000000003,1.8818850408908712,-0.06648280711799957
3.45,1.8643546864021467,3.45,1.8773908704059277,-0.06488925789455048
3.455,1.8600647469968608,3.455,1.8719197063373008,-0.05893565229817323
3.46,1.855675599680182,3.46,1.8658623461184642,-0.0505508511644867
3.465,1.8511900504844023,3.465,1.8592187897494172,0.00042707160389935593
3.47,1.8466121710332173,3.47,1.8555062141314205,-0.04400089046654505
3.475,1.841960414533769,3.475,1.8500350500627938,0.0005100287199200568
3.48,1.8372451499953493,3.48,1.843391493693747,0.000548342475439375
3.485,1.8324648494294746,3.485,1.8381157283418568,0.0005824439593508131
3.49,1.8276180021373882,3.49,1.8306905771058632,0.0006120254661439525
3.495,1.8227021132980694,3.495,1.8254148117539735,0.0006356906715784641
3.5,1.8177071419880468,3.5,1.8168172682175598,0.0006523225162620844
3.505,1.8126169552717837,3.505,1.810759907998723,0.0006621775125129971
3.5100000000000002,1.8074211783852614,3.5100000000000002,1.8031393580459931,0.0006666110300177437
3.515,1.8021129745934468,3.515,1.797863592694103,0.0006678575243575521
3.52,1.7967005418890085,3.52,1.7933694222091594,0.0006665544001654096
3.525,1.7912080842107947,3.525,1.788289055574006,0.0006620614213157121
3.5300000000000002,1.7856501178896544,3.5300000000000002,1.7818408979216962,0.0006561667185719651
3.535,1.7800279670227168,3.535,1.776369733853069,0.0006503007965449731
3.54,1.7743482354990678,3.54,1.771289367217916,0.0006444578990913849
3.545,1.7686361718881372,3.545,1.7685537851836022,0.0006386334212965199
3.5500000000000003,1.7629193711060438,3.5500000000000003,1.7624964249647657,0.0006328236792286333
3.555,1.7572078520292742,3.555,1.7583930519132955,0.0006270257257423296
3.56,1.751510258464318,3.56,1.753508083994879,0.0006212372031212922
3.565,1.7458417862061402,3.565,1.749209312226672,0.0006154562251924677
3.5700000000000003,1.7402112796010578,3.5700000000000003,1.7439335468747819,0.0006096812830174136
3.575,1.7346114388155014,3.575,1.7380715853726818,0.0006050613292773703
3.58,1.729028558050595,3.58,1.7335774148877383,0.0006002152064533413
3.585,1.7234646199577663,3.585,1.728301649535848,0.000596338308194118
3.59,1.717931168363695,3.59,1.7243936752011149,0.0005920866297547448
3.595,1.712428443231847,3.595,1.7183363149822781,0.0005875351271712519
3.6,1.7069497906639657,3.6,1.7150145367977547,0.000582743765272463
3.605,1.7015013046067833,3.605,1.7113019611797582,-0.04842437218912111
3.61,1.6960955136080156,3.61,1.7073939868450245,-0.055917672140738506
3.615,1.690734371477394,3.615,1.7027044176433446,-0.05927891009060483
3.62,1.6854147492323925,3.62,1.6991872407420845,-0.06829268529360555
3.625,1.680139866775453,3.625,1.6943022728236676,-0.07024119645399025
3.63,1.674908189666664,3.63,1.688049513888094,-0.06513148761478829
3.6350000000000002,1.6697057522454362,3.6350000000000002,1.6821875523859942,-0.061824676647045225
3.64,1.6645206321819697,3.64,1.676911787034104,-0.06135834695506015
3.645,1.6593513141864247,3.645,1.6712452242487406,-0.05885473944708312
3.65,1.6542006042586612,3.65,1.6644062691629573,-0.05039270585088408
3.6550000000000002,1.649070386367705,3.6550000000000002,1.6575673140771736,0.0006603160343003533
3.66,1.6439617262410744,3.66,1.651509953858337,0.0006846745645915353
3.665,1.6388591988240484,3.665,1.6421308154549765,0.0007053115486564754
3.67,1.6337335488641835,3.67,1.63548725908593,0.0007229712957404219
3.6750000000000003,1.6285756700569218,3.6750000000000003,1.6300160950173033,0.0007370990934075792
3.68,1.62339369477672,3.68,1.6243495322319397,0.0007449508520453213
3.685,1.6181832312256155,3.685,1.6155565899787896,0.0007489319392915262
3.69,1.6129305495278958,3.69,1.6104762233436363,0.0007498164894245011
3.6950000000000003,1.6076308723198334,3.6950000000000003,1.6042234644080626,0.0007470736500348973
3.7,1.6022847531663864,3.7,1.5989476990561724,0.0007425790588592255
3.705,1.5968979869462545,3.705,1.5934765349875457,0.0007332325867587154
3.71,1.591465876634665,3.71,1.5854651876013421,0.0007234550894143184
3.715,1.5859690453631865,3.715,1.5805802196829255,0.0007121826120428173
3.72,1.580408303513744,3.72,1.5753044543310357,0.0007008643104816273
3.725,1.5748015637878128,3.725,1.5702240876958822,0.0006895093495686863
3.73,1.5691648812256813,3.73,1.565534518494202,0.0006781250611743446
3.735,1.5635125882243288,3.735,1.5610403480092587,0.0006667173107948822
3.74,1.5578465234234145,3.74,1.554787589073685,0.0006564409506593178
3.745,1.5521558154425776,3.745,1.549511823721795,0.0006470697027188717
3.75,1.5464387144809952,3.75,1.5452130519535883,0.0006384225445345204
3.755,1.5407057144779621,3.755,1.5409142801853815,0.0006303546581550449
3.7600000000000002,1.5349710079026648,3.7600000000000002,1.5360293122669648,0.0006239003490514643
3.765,1.529249387923273,3.765,1.5315351417820213,0.0006175867419366055
3.77,1.5235492941178632,3.77,1.525868578996658,0.0006113856964127238
3.775,1.5178638848935753,3.775,1.5196158200610843,0.0006064248599936185
3.7800000000000002,1.512181567388671,3.7800000000000002,1.5147308521426677,0.0006024561908583343
3.785,1.5065062101333864,3.785,1.5106274790911975,0.0005992812555501068
3.79,1.5008512508693566,3.79,1.5059379098895176,0.000596741307303525
3.795,1.4952281605196809,3.795,1.5018345368380475,0.0005947093487062594
3.8000000000000003,1.4896459447153696,3.8000000000000003,1.4975357650698409,0.0005919336219964525
3.805,1.4841062960083118,3.805,1.4918692022844773,0.0005897130406286069
3.81,1.4785944034315555,3.81,1.4860072407823772,0.0005879365755343305
3.815,1.4730937813016771,3.815,1.4820992664476438,-0.04444091032637441
3.8200000000000003,1.4676046838299581,3.8200000000000003,1.4776050959627003,-0.04941668219791225
3.825,1.4621320673760558,3.825,1.4735017229112304,-0.05626380876020245
