t_qd,qd_rad,t_q,q_rad,tau
1.955,1.6219291417176662,1.955,1.588591567069129,0.16668787300295557
1.96,1.620898047525681,1.96,1.588591567069129,0.16153240209097497
1.965,1.6198671383686116,1.965,1.588591567069129,0.15637785634398543
1.97,1.6188392013490729,1.97,1.588591567069129,0.15123817127697722
1.975,1.6178132033564385,1.975,1.588591567069129,0.14610818133835377
1.98,1.6167870438149985,1.98,1.588591567069129,0.14097738365079232
1.985,1.6157587935479902,1.985,1.588591567069129,0.13583613233146197
1.99,1.614723800635361,1.99,1.588591567069129,0.1306611677808847
1.995,1.6136781848297352,1.995,1.588591567069129,0.12543308876281078
2.0,1.6126197758399288,2.0,1.588591567069129,0.12014104382182245
2.005,1.611544418547419,2.005,1.588591567069129,0.11476425736570897
2.0100000000000002,1.6104459898097294,2.0100000000000002,1.588591567069129,0.10927211368240905
2.015,1.6093162840384636,2.015,1.5883961683523924,0.10460057841388196
2.02,1.608147198284421,2.02,1.5883961683523924,0.09875514964696423
2.025,1.6069353391214913,2.025,1.5883961683523924,0.09269585383495128
2.0300000000000002,1.6056816634806772,2.0300000000000002,1.588200769635656,0.08740446921667161
2.035,1.6043857180462362,2.035,1.588005370918919,0.08190288578967006
2.04,1.6030433377143412,2.04,1.5878099722021823,0.07617004800292541
2.045,1.6016437775559271,2.045,1.5872237760519723,0.07210603435297525
2.05,1.6001708507093468,2.05,1.586832978618499,0.06669993271996039
2.055,1.5986159829048936,2.055,1.586246782468289,0.06186251111442311
2.06,1.5969830361599904,2.06,1.5856605863180788,0.05663580779316621
2.065,1.5952753113777831,2.065,1.5846835927343956,0.0529900918419761
2.07,1.5934842127587014,2.07,1.5839019978674491,0.04795122543410852
2.075,1.591602633043765,2.075,1.5833158017172388,4.93731797574245e-05
2.08,1.5896313086348497,2.08,1.5819480107000823,5.7901101117851675e-05
2.085,1.587571129567011,2.085,1.5813618145498722,6.702375787018242e-05
2.09,1.585423102498698,2.09,1.5801894222494521,7.547204310404152e-05
2.095,1.5831883120975287,2.095,1.5790170299490323,8.45309909551178e-05
2.1,1.5808607343890588,2.1,1.577258441498402,9.292830906797334e-05
2.105,1.5784323226490269,2.105,1.576086049197982,0.00010194648322224678
2.11,1.575910960241088,2.11,1.5753044543310357,0.00011146134220965454
2.115,1.5733100776042024,2.115,1.573741264597142,0.00012022338923157525
2.12,1.5706340332548054,2.12,1.5721780748632488,0.00013068350634509534
2.125,1.5678747081540754,2.125,1.569833290262409,0.00014135191969990042
2.13,1.5650180510768807,2.13,1.5682701005285153,0.00015218697004773347
2.1350000000000002,1.5620599105395143,2.1350000000000002,1.5663161133611485,0.00016315532998998895
2.14,1.5590048268720005,2.14,1.564948322343992,0.00017308017777578781
2.145,1.555866478857485,2.145,1.5635805313268354,0.00018332037566841592
2.15,1.5526593847561727,2.15,1.5614311454427319,-0.043666140738981285
2.1550000000000002,1.5493873392490383,2.1550000000000002,1.5598679557088384,-0.05220179559083732
2.16,1.5460531792323873,2.16,1.557913968541472,-0.05909461046594922
2.165,1.5426653331855051,2.165,1.5561553800908419,-0.0672321586304963
2.17,1.539234145078911,2.17,1.553615196773265,-0.07167559008288382
2.1750000000000003,1.535757353235837,2.1750000000000003,1.549121026288322,-0.06657367208022015
2.18,1.5322162466222562,2.18,1.5452130519535883,-0.06472041268080933
2.185,1.5285971960524243,2.185,1.5416958750523284,-0.06520659326992821
2.19,1.5249020552573447,2.19,1.5373971032841214,-0.062161837082473935
2.195,1.521137807107181,2.195,1.5327075340824412,-0.05750014884945358
2.2,1.5172997753977109,2.2,1.525086984129711,0.00038345336618925043
2.205,1.5133769617832273,2.205,1.5205928136447677,0.00041947835648686177
2.21,1.5093766898919911,2.21,1.5160986431598242,0.00045519930771691785
2.215,1.5053169215032938,2.215,1.5117998713916176,0.0004883767080289408
2.22,1.5012132397042168,2.22,1.5078918970568842,0.0005172189479425481
2.225,1.4970700211220422,2.225,1.5010529419711007,0.0005425930595374229
2.23,1.4928779293113619,2.23,1.4965587714861572,0.0005617421889813284
2.235,1.4886374111608884,2.235,1.4916738035677406,0.0005747611728724638
2.24,1.4843600840379814,2.24,1.4877658292330072,0.0005840262001533775
2.245,1.4800567682760248,2.245,1.4832716587480639,0.000590288062146114
2.25,1.475737487548694,2.25,1.478972886979857,0.0005929972320763142
2.255,1.4714114664331608,2.255,1.474869513928387,0.0005928642483564852
2.2600000000000002,1.4670752144053918,2.2600000000000002,1.4674443626923934,0.0005927578613806222
2.265,1.4627146234214996,2.265,1.4623639960572403,0.0005903724321359426
2.27,1.4583306726624135,2.27,1.45826062300577,0.0005873139289082046
2.275,1.453936887123725,2.275,1.4541572499542998,0.0005837169664940197
2.2800000000000002,1.449539521886268,2.2800000000000002,1.4484906871689365,0.0005796892367306771
2.285,1.4451367702224387,2.285,1.443996516683993,0.0005753168930880087
2.29,1.4407370855406654,2.29,1.441651732083153,0.0005706688583418794
2.295,1.4363621068440535,2.295,1.4381345551818931,0.000566950430544976
2.3000000000000003,1.432023107851181,2.3000000000000003,1.4330541885467396,0.0005628255284754587
2.305,1.4277130897364125,2.305,1.4285600180617963,0.0005583754469878503
2.31,1.4234229322757144,2.31,1.425042841160536,0.0005536652219657693
2.315,1.4191550482400153,2.315,1.4219164616927495,0.0005487468821161099
2.32,1.414920446439604,2.32,1.4187900822249626,0.0005448122102363823
2.325,1.410717919857049,2.325,1.4131235194395992,0.0005416644727326002
2.33,1.406529684190489,2.33,1.4092155451048658,0.00053799612289758
2.335,1.402346025478885,2.335,1.4053075707701321,0.000535061443029564
2.34,1.398167498331616,2.34,1.4017903938688723,0.0005315635393031566
2.345,1.3939935383453164,2.345,1.3982732169676122,0.0005276150564900361
2.35,1.3898226403227978,2.35,1.3943652426328788,0.0005244562702395399
2.355,1.3856525377472901,2.355,1.3906526670148822,0.0005207790814071484
2.36,1.3814657638380836,2.36,1.384790705512782,0.0005166871705092406
2.365,1.3772320806162444,2.365,1.3812735286115219,0.0005122634819589199
2.37,1.3729399644671576,2.37,1.3771701555600517,0.0005075743712866688
2.375,1.3685941678659095,2.375,1.3732621812253185,0.0005026729229168734
2.38,1.364194289769438,2.38,1.3687680107403752,0.0004987517642210371
2.3850000000000002,1.3597367888951393,2.3850000000000002,1.365837029989325,0.0004944646774323736
2.39,1.3552183743933495,2.39,1.3617336569378549,0.0004898848481694482
2.395,1.3506298385810172,2.395,1.3578256826031216,0.00048507082492711353
2.4,1.3459681228740275,2.4,1.354699303135335,-0.04317583186003615
2.4050000000000002,1.3412463999553612,2.4050000000000002,1.3521591198177578,-0.054088681128054504
2.41,1.3364737167341996,2.41,1.3480557467662881,-0.05744050314640445
2.415,1.331647537872467,2.415,1.3447339685817647,-0.06496787362819426
2.42,1.3267699388653085,2.42,1.3406305955302946,-0.06884214692339971
2.4250000000000003,1.3218497487104721,2.4250000000000003,1.3369180199122979,-0.07488043410134435
2.43,1.3168956626999648,2.43,1.3324238494273544,-0.07717443252500064
2.435,1.3119155754512704,2.435,1.327929678942411,-0.07959150186160258
2.44,1.3069058081175862,2.44,1.3206999264231545,-0.06847466338902522
2.445,1.301855763859452,2.445,1.3164011546549474,-0.07221059484389723
2.45,1.296771804825516,2.45,1.311320788019794,-0.07220646124283818
2.455,1.2916693934854793,2.455,1.3058496239511672,-0.07033812016491893
2.46,1.2865578071580082,2.46,1.3007692573160137,-0.07046880587937156
2.465,1.2814357414404196,2.465,1.2931487073632837,-0.057950303706796304
2.47,1.2762934034087088,2.47,1.2863097522775002,-0.04944060283977861
2.475,1.271128139400336,2.475,1.2802523920586635,-0.04495537883063939
2.48,1.265946195246453,2.48,1.27399963312309,0.0006902794657817496
2.485,1.260754360833679,2.485,1.2685284690544634,0.0007109456294406414
2.49,1.2555580248356193,2.49,1.262666507552363,0.0007274785603677547
2.495,1.2503498561818898,2.495,1.2540689640159497,0.0007407049051094454
2.5,1.2451068666581726,2.5,1.2482070025138494,0.0007501358210708034
2.505,1.239815830235234,2.505,1.2417588448615395,0.0007553802341759008
2.5100000000000002,1.2344817658418994,2.5100000000000002,1.2364830795096493,0.0007561252851639952
2.515,1.2291138009508689,2.515,1.2310119154410226,0.0007498203669625037
2.52,1.2237164877176194,2.52,1.224759156505449,0.0007413259529053271
2.525,1.2182765632271875,2.525,1.2179202014196655,0.0007299297823316077
2.5300000000000002,1.2127721066922983,2.5300000000000002,1.2134260309347222,0.0007173623663766488
2.535,1.2072019803940905,2.535,1.2083456642995687,0.000701557634452709
2.54,1.201566781887285,2.54,1.2015067092137852,0.0006866135292495682
2.545,1.1958501868960227,2.545,1.1970125387288422,0.000671207765591072
2.5500000000000003,1.1900500041762265,2.5500000000000003,1.1929091656773718,0.000656582835000286
2.555,1.1841864083322553,2.555,1.1888057926259017,0.0006437327306956628
2.56,1.1782763715479179,2.56,1.184507020857695,0.0006311523275879751
2.565,1.1723268254737322,2.565,1.1800128503727516,0.0006187876854378361
2.57,1.1663465181969432,2.57,1.1753232811710714,-0.04427721921858723
2.575,1.1603469440827154,2.575,1.1710245094028648,-0.05279328489506457
2.58,1.1543378977942564,2.58,1.167311933784868,-0.06428643156430476
2.585,1.1483236932181944,2.585,1.1624269658664512,-0.06994009934624194
2.59,1.1422901812457849,2.59,1.1559788082141411,-0.06787055822204406
2.595,1.1362157942611495,2.595,1.1508984415789878,-0.07284015931020227
2.6,1.13010076135021,2.6,1.1452318787936242,-0.07507635861151972
2.605,1.1239598940701903,2.605,1.1397607147249975,-0.07841075232858025
2.61,1.1178064101539618,2.61,1.1340941519396341,-0.08082600899215774
2.615,1.111634942933304,2.615,1.1237380199525906,-0.05988145516847085
2.62,1.105424760527809,2.62,1.1176806597337539,-0.0606228313091953
2.625,1.0991770331533715,2.625,1.1114279007981802,-0.060574885030133016
2.63,1.092911365587679,2.63,1.105175141862607,-0.06061774692252826
2.6350000000000002,1.0866298996333117,2.6350000000000002,1.0952098073090366,0.0007207797783367395
2.64,1.0803196644036712,2.64,1.0885662509399898,0.0007364960393166278
2.645,1.073986380648716,2.645,1.0823134920044164,0.0007502192079325327
2.65,1.067652456549068,2.65,1.076646929219053,-0.04421231576693223
2.6550000000000002,1.0613233466266097,2.6550000000000002,1.0670723920989562,0.0007667601232098516
2.66,1.0549896582854352,2.66,1.060624234446646,0.0007709799955511285
2.665,1.0486596878654084,2.665,1.054176076794336,0.0007720555737601609
2.67,1.0423424873217757,2.67,1.0455785332579226,0.0007706157166633977
2.6750000000000003,1.0360319526061013,2.6750000000000003,1.039911970472559,0.0007683136711539927
2.68,1.0297369098544333,2.68,1.0344408064039323,0.0007630215552504854
2.685,1.0234795419486031,2.685,1.028774243618569,0.0007553373830316958
2.69,1.0172651875272472,2.69,1.0213490923825752,0.0007434392460966917
2.695,1.0110879320730772,2.695,1.017441118047842,0.0007304702570527049
2.7,1.0049672423232092,2.7,1.0143147385800553,-0.04602083669790874
2.705,0.9989258744069667,2.705,1.0078665809277452,-0.04400139903365187
2.71,0.9929609147858828,2.71,1.0027862142925916,-0.048438273095832374
2.715,0.9870726677296554,2.715,0.9984874425243848,-0.05639792700179014
2.72,0.9812712457139061,2.72,0.9932116771724948,-0.059033731974106565
2.725,0.9755642535581447,2.725,0.9879359118206047,-0.061193582996215114
2.73,0.969957087298595,2.73,0.9834417413356613,-0.06675923515178438
2.735,0.9644532271415744,2.735,0.9771889824000878,-0.06300722876622551
2.74,0.9590545209330289,2.74,0.9713270208979877,-0.06068149182472189
2.745,0.9537614545172928,2.745,0.9656604581126244,-0.058801840958272816
2.75,0.9485714697310871,2.75,0.9586261043101042,-0.04956566002272225
2.755,0.9434752345129008,2.755,0.9517871492243207,0.0007212818752099301
2.7600000000000002,0.9384655876616171,2.7600000000000002,0.9470975800226407,0.0007345973971511913
2.765,0.93354782911317,2.765,0.9420172133874872,0.0007463999745361946
2.77,0.9287193779485942,2.77,0.9342012647180205,0.0007558420364441973
2.775,0.9239690069427114,2.775,0.929707094233077,0.000762245526138605
2.7800000000000002,0.9192908169196408,2.7800000000000002,0.9222819429970835,0.0007662181580621364
2.785,0.9146735034734078,2.785,0.9168107789284567,0.0007659457841049783
2.79,0.9101105564027161,2.79,0.9121212097267768,0.0007611272456112737
2.795,0.9056054296976072,2.795,0.9070408430916233,0.0007526717754883321
2.8000000000000003,0.9011608104709677,2.8000000000000003,0.9021558751732064,0.0007401566002300063
2.805,0.8967786155741732,2.805,0.8980525021217365,0.0007243936608633731
2.81,0.8924574447856489,2.81,0.8921905406196363,0.0007094829897060774
2.815,0.8881955337561855,2.815,0.8888687624351129,0.0006952541331162519
2.82,0.8839940906272278,2.82,0.8839837945166963,0.000678120248684419
2.825,0.8798481979055708,2.825,0.879294225315016,0.0006621128214749636
2.83,0.8757454891830502,2.83,0.874604656113336,0.0006458564002114159
2.835,0.8716805571380946,2.835,0.8716736753622859,0.0006305509435365887
2.84,0.8676626024543197,2.84,0.8687426946112359,0.000616006258532738
2.845,0.8636982970828352,2.845,0.8640531254095558,0.0006020701908656682
2.85,0.8597719984861516,2.85,0.858581961340929,0.0005886210170680235
2.855,0.8558596169579071,2.855,0.855064784439669,0.0005744111985339243
2.86,0.8519507972290394,2.86,0.8517430062551457,0.0005607430240426558
2.865,0.8480444137283065,2.865,0.8486166267873589,0.0005486583246176466
2.87,0.844145901616535,2.87,0.8464672409032555,0.0005366902454136502
2.875,0.8402697608225107,2.875,0.8437316588689421,0.0005259656222184585
2.88,0.8364269698173217,2.88,0.8411914755513653,0.0005150856039983162
2.8850000000000002,0.8326174842741585,2.8850000000000002,0.8378696973668419,0.0005052314295902078
2.89,0.8288336411873884,2.89,0.8351341153325286,0.0004961979302317266
2.895,0.825065283834515,2.895,0.8325939320149518,0.0004866708110809526
2.9,0.8213043467570201,2.9,0.8298583499806385,0.00047789895592833886
2.9050000000000002,0.8175489781821094,2.9050000000000002,0.8275135653797985,-0.04935320467647131
2.91,0.8138049436630547,2.91,0.8251687807789585,-0.05635828870237215
2.915,0.8100792039960595,2.915,0.8228239961781183,-0.06327128174084089
2.92,0.8063704690438147,2.92,0.8191114205601217,-0.06325750241840455
2.9250000000000003,0.8026681744007456,2.9250000000000003,0.8157896423755981,-0.06516327375635922
2.93,0.798959392335308,2.93,0.8120770667576015,-0.06514225659041697
2.935,0.7952292334629893,2.935,0.8064105039722381,-0.0554551470231799
2.94,0.7914596424313077,2.94,0.802307130920768,-0.05377756428329863
2.945,0.7876421620617342,2.945,0.799376150169718,-0.05819622330417315
2.95,0.7837696373771262,2.95,0.7923417963671978,0.0004916894521319897
2.955,0.7798229484964667,2.955,0.787456828448781,0.0005118180244010258
2.96,0.7757864248189097,2.96,0.7817902656634177,0.0005336716813762271
2.965,0.7716516109088841,2.965,0.7767098990282643,0.0005534549266203771
2.97,0.7674176541863612,2.97,0.7712387349596374,0.0005704316826476917
2.975,0.763082484415932,2.975,0.764985976024064,0.0005817127678055543
2.98,0.7586395763699842,2.98,0.7612734004060673,0.0005884373162678555
2.985,0.7540912220254794,2.985,0.7565838312043872,0.0005903664755417129
2.99,0.7494388684430743,2.99,0.751894262002707,0.0005896094832968097
2.995,0.7446886424783465,2.995,0.7487678825349204,0.0005867035698368983
3.0,0.7398523743915202,3.0,0.7440783133332403,0.0005809283595729856
3.005,0.7349317306534564,3.005,0.7401703389985068,0.0005728577118658719
3.0100000000000002,0.7299316724531898,3.0100000000000002,0.7366531620972468,0.0005641008740361919
3.015,0.7248652542939388,3.015,0.7331359851959867,0.000554795084108459
3.02,0.7197444969643697,3.02,0.7292280108612532,-0.04687366951174726
3.025,0.7145804097172166,3.025,0.7257108339599934,-0.05511923765002809
3.0300000000000002,0.7093777481255584,3.0300000000000002,0.7208258660415765,-0.05671766930311822
3.035,0.7041347816579698,3.035,0.7171132904235799,-0.06437759418058484
3.04,0.6988560597342396,3.04,0.7130099173721096,-0.07025956488565839
3.045,0.6935542954973498,3.045,0.7092973417541131,-0.07820623857564739
3.0500000000000003,0.6882303635063134,3.0500000000000003,0.7024583866683295,-0.07062710693900189
3.055,0.6828814576853879,3.055,0.6995274059172796,-0.0827089187187241
3.06,0.6775316926864542,3.06,0.6964010264494928,-0.09381384471957388
3.065,0.6722034569771865,3.065,0.6897574700804461,-0.08722188929761117
3.0700000000000003,0.666900056317959,3.0700000000000003,0.6866310906126593,-0.09808781259736858
3.075,0.6616281871443931,3.075,0.6799875342436125,-0.09120712953501545
3.08,0.6563854597341277,3.08,0.6739301740247756,-0.08711156718487133
3.085,0.6511601386748572,3.085,0.6661142253553088,-0.07413475968889999
3.09,0.6459430566882879,3.09,0.6592752702695254,-0.06600070783767767
3.095,0.6407278619947013,3.095,0.6532179100506885,-0.061765530487976894
3.1,0.63550574403238,3.1,0.6438387716473285,0.000706489890382488
3.105,0.6302598868552759,3.105,0.6373906139950184,0.0007239139691212321
3.11,0.6249839930585348,3.11,0.6313332537761815,0.0007390033919442219
3.115,0.6196883656584198,3.115,0.6258620897075547,0.0007499247703706191
3.12,0.6143861286497201,3.12,0.619804729488718,0.0007552113936157534
3.125,0.6090850413393232,3.125,0.6131611731196712,0.0007571403725478718
3.13,0.6037818897792169,3.13,0.6069084141840977,0.0007540829163655885
3.1350000000000002,0.598472814721001,3.1350000000000002,0.6026096424158911,0.0007470363120917839
3.14,0.593162012389992,3.14,0.5971384783472642,0.0007356482295127677
3.145,0.5878535182002339,3.145,0.5930351052957942,0.0007219371241215766
3.15,0.5825573242915036,3.15,0.5897133271112708,0.0007075177603126404
3.1550000000000002,0.5772970867604122,3.1550000000000002,0.5865869476434841,-0.04575792278542159
3.16,0.5720885267088167,3.16,0.5815065810083306,-0.04641524925142818
3.165,0.5669281221240007,3.165,0.5772078092401239,-0.05073995132100772
3.17,0.561813149612984,3.17,0.5727136387551806,-0.05385834200043243
3.1750000000000003,0.556744756271286,3.1750000000000003,0.5676332721200271,-0.053811130132234195
3.18,0.5517216917850604,3.18,0.5627483042016103,-0.0545094363308767
3.185,0.5467457132225884,3.185,0.5568863426995102,-0.0500811796810876
3.19,0.5418205774760549,3.19,0.5523921722145668,-0.0522338819482227
3.1950000000000003,0.5369491689269975,3.1950000000000003,0.5465302107124667,-0.047274817311029
3.2,0.5321335983177812,3.2,0.5420360402275233,-0.048872177395481754
3.205,0.5273623960258976,3.205,0.5328523005408997,0.0006523452220863231
3.21,0.5226128481912107,3.21,0.5264041428885896,0.0006656461566683715
3.215,0.5178789155657145,3.215,0.5207375801032261,0.0006797373838299937
3.22,0.5131686434338589,3.22,0.5150710173178628,0.0006921605253912861
3.225,0.5084764390637336,3.225,0.5066688724981859,0.0007009488788083254
3.23,0.5037853326911454,3.23,0.5015885058630325,0.0007033789222139788
3.235,0.49909393502752264,3.235,0.49728973409482574,0.0007007223176105236
3.24,0.49441395668544036,3.24,0.492404766176409,0.000690545915103798
3.245,0.48975192015506214,3.245,0.48712900082451893,0.0006766539939384448
3.25,0.48510989591678255,3.25,0.4832210264897855,0.0006609398176781843
3.255,0.4804950868608446,3.255,0.4800946470219988,0.0006437678373419979
3.2600000000000002,0.4759088685458756,3.2600000000000002,0.47442808423663535,0.0006254296137450708
3.265,0.4713406041190939,3.265,0.47110630605211196,0.0006073085553715455
3.27,0.46678977770886915,3.27,0.46758912915085193,0.0005882110693447472
3.275,0.46226613985186427,3.275,0.4646581483998018,0.0005694826010273252
3.2800000000000002,0.4577778921934151,3.2800000000000002,0.4613363702152784,0.0005498991870454095
3.285,0.4533318172356776,3.285,0.45801459203075506,0.0005284816566999044
3.29,0.4489309002611007,3.29,0.45430201641275836,0.0005078971529275169
3.295,0.4445748903301867,3.295,0.45215263052865495,0.0004879790704136234
3.3000000000000003,0.4402654173231613,3.3000000000000003,0.4494170484943415,-0.04528726141133036
3.305,0.43599750054975217,3.305,0.44589987159308153,-0.04905922911207876
3.31,0.4317634446089258,3.31,0.4431642895587681,-0.05656966379614131
3.315,0.4275652791951314,3.315,0.43984251137424474,-0.06096720222352708
3.3200000000000003,0.42340305330421263,3.3200000000000003,0.43593453703951135,-0.06224864150961417
3.325,0.4192699068043202,3.325,0.43163576527130454,-0.06142520989267456
3.33,0.41515540807705686,3.33,0.42733699350309784,-0.06050299982833552
3.335,0.41106032980308166,3.335,0.42440601275204776,-0.06631821091593541
3.34,0.40699685160365434,3.34,0.420107240983841,-0.06513407137092167
3.345,0.40296739767949996,3.345,0.4158084692156343,-0.06377559399060685
3.35,0.39897078251100454,3.35,0.41131429873069086,-0.06127255608116423
3.355,0.3950094215725142,3.355,0.4066247295290108,-0.05761470506412571
3.36,0.3910867357747253,3.36,0.4021305590440673,-0.05473693290848862
3.365,0.38720396615611224,3.365,0.39626859754196725,-0.044821244035666466
3.37,0.3833582448990991,3.37,0.3913836296235505,0.0005222970972462677
3.375,0.379547778234868,3.375,0.38591246555492376,0.0005420549396524206
3.38,0.3757706343293807,3.38,0.3804413014862969,0.0005601615332413319
3.3850000000000002,0.37202258674224525,3.3850000000000002,0.37516553613440684,0.0005757969679444555
3.39,0.3683018784619796,3.39,0.37047596693272683,0.0005883053157069545
3.395,0.3646116975013211,3.395,0.3657863977310467,0.0005937113545889755
3.4,0.36095680041041694,3.4,0.36207382211305,0.0005922853865346199
3.4050000000000002,0.357338253958162,3.4050000000000002,0.3577750503448432,0.0005853938129311628
3.41,0.35375160055923077,3.41,0.3538670760101098,0.0005752799147204192
3.415,0.3501903067113809,3.415,0.3497637029586398,0.0005625881568238463
3.42,0.3466500010378043,3.42,0.3464419247741163,0.0005478341111786098
3.4250000000000003,0.3431315470191974,3.4250000000000003,0.34331554530632963,0.0005302800755024482
3.43,0.3396398055336028,3.43,0.3403845645552796,0.0005093358879695519
3.435,0.3361788658292692,3.435,0.3372581850874929,0.0004891300584472514
3.44,0.33275207964018977,3.44,0.3351087992033895,0.00046836475550143293
3.4450000000000003,0.3293553957472374,3.4450000000000003,0.3310054261519194,0.00044830203364879467
3.45,0.3259766542571682,3.45,0.3286606415510793,0.0004288013766707005
3.455,0.32261256354169204,3.455,0.32572966080002924,0.0004086002117602472
3.46,0.3192689233494766,3.46,0.3237756736326626,0.000388988800335901
3.465,0.31595256636029956,3.465,0.3220170851820326,0.0003698491917004405
3.47,0.31266493591032624,3.47,0.3190861044309825,0.0003522371851280831
3.475,0.3093980432866708,3.475,0.31713211726361584,0.0003358472602062082
3.48,0.30614654968324223,3.48,0.31537352881298575,-0.04581446064811287
3.485,0.3029143800042492,3.485,0.31361494036235577,-0.05319699691727331
3.49,0.29970825906777776,3.49,0.31166095319498904,-0.05947167018433701
3.495,0.29653179788170053,3.495,0.3095115673108857,-0.06461940039127051
3.5,0.29338106833291266,3.5,0.30677598527657224,-0.06670387076146185
3.505,0.2902499466354128,3.505,0.3046265993924689,-0.0716172357470358
3.5100000000000002,0.2871394614523816,3.5100000000000002,0.30169561864141886,-0.07251390600248682
3.515,0.2840545805626157,3.515,0.2987646378903688,-0.07327582421351027
3.52,0.2810003046489639,3.52,0.29563825842258207,-0.07290463981746288
3.525,0.2779815850987077,3.525,0.292707277671532,-0.07332904971403555
3.5300000000000002,0.2750024135140339,3.5300000000000002,0.28938549948700865,-0.07159998879589319
3.535,0.2720659141910612,3.535,0.2854775251522752,-0.06672174028315016
3.54,0.2691723089629959,3.54,0.28000636108364846,-0.0538114965180314
3.545,0.2663183267385456,3.545,0.27687998161586175,-0.052426950012171944
3.5500000000000003,0.26350519034440123,3.5500000000000003,0.27414439958154835,-0.05279092278082506
3.555,0.26073300741411104,3.555,0.26691464706229157,0.00042876326863992137
3.56,0.2579925617421649,3.56,0.2624204765773481,0.000452275798951415
3.565,0.2552798270116726,3.565,0.2575355086589314,0.0004745363026965934
3.5700000000000003,0.2525983138721208,3.5700000000000003,0.2532367368907246,0.0004957951851887197
3.575,0.24994418726773035,3.575,0.24678857923841455,0.0005116521313504262
3.58,0.2473075149404332,3.58,0.24288060490368113,0.0005220373686158024
3.585,0.24468670207394658,3.585,0.2391680292856844,0.0005257449191001254
3.59,0.24208716312233064,3.59,0.23584625110116098,0.0005229601603276112
3.595,0.23951345720613793,3.595,0.23213367548316424,0.0005172818738136164
3.6,0.23696912764628247,3.6,0.22900729601537753,0.0005058382856104534
3.605,0.2344508406210088,3.605,0.22470852424717075,0.04920481480474216
3.61,0.23195001622537154,3.61,0.2219729422128574,0.050362767918915814
3.615,0.22946574982110718,3.615,0.21904196146180732,0.05257907095015103
3.62,0.22700333832050792,3.62,0.2166971768609673,0.05197252084987223
3.625,0.2245672157215825,3.625,0.21435239226012726,0.05149649773893114
3.63,0.22215993578418938,3.63,0.21181220894255054,0.05214209766394183
3.6350000000000002,0.21977771328404436,3.6350000000000002,0.20907662690823717,0.053890311274561745
3.64,0.2174136742693978,3.64,0.20712263974087047,0.051821734310489045
3.645,0.21506788845942681,3.645,0.20516865257350375,0.04984233611616895
3.65,0.2127441085790279,3.65,0.2034100641228737,0.046996604502789585
3.6550000000000002,0.21044172142755152,3.6550000000000002,0.20184687438898036,0.00030711217089471544
3.66,0.2081567100605644,3.66,0.19989288722161366,0.000288245650499569
3.665,0.2058876017603852,3.665,0.1989158936379303,0.00027085211451946284
3.67,0.20363769029962214,3.67,0.19774350133751029,0.00025463696607138893
3.6750000000000003,0.20141154470042874,3.6750000000000003,0.19657110903709027,0.00023936452764894078
3.68,0.19921290901148014,3.68,0.19578951417014356,0.00022599641707898778
3.685,0.19704478062779077,3.685,0.19461712186972355,0.00021300160895903634
3.69,0.19490948638729375,3.69,0.19364012828604024,0.00020030544279908618
3.6950000000000003,0.19280875569461967,3.6950000000000003,0.1930539321358302,0.00018784819020713702
3.7,0.1907437900809512,3.7,0.19227233726888354,0.00017673222830158323
3.705,0.1887153287484093,3.705,0.19149074240193684,0.00016553913911315118
3.71,0.18672370977590128,3.71,0.1909045462517268,0.00015543450793041103
3.715,0.18476892679088605,3.715,0.19031835010151682,0.0001450504833202299
3.72,0.1828506810393376,3.72,0.18953675523457011,0.000134442943968096
3.725,0.180968428900018,3.725,0.18934135651783346,0.0001248067526543944
3.73,0.17912142497194342,3.73,0.18875516036762346,-0.04805272933862881
3.735,0.17730681610748328,3.735,0.18836436293415013,-0.055181174103533154
3.74,0.17551966952818154,3.74,0.18797356550067676,-0.06217158008048327
3.745,0.17375674625237986,3.745,0.18699657191699343,-0.06610815673932166
3.75,0.17201971908632122,3.75,0.18680117320025674,-0.07382184154452874
3.755,0.1703134432710477,3.755,0.18582417961657338,-0.07746923626986141
3.7600000000000002,0.16863951651582584,3.7600000000000002,0.1844563885994167,-0.0789972513345968
3.765,0.1669957566967732,3.765,0.18269780014878667,-0.0784140763172455
3.77,0.165375618490264,3.77,0.17976681939773664,-0.07184688730780986
3.775,0.1637699956602825,3.775,0.17761743351363324,-0.0691107900488232
3.7800000000000002,0.1621757089670994,3.7800000000000002,0.1754680476295299,-0.06631571770436025
3.785,0.16059408777943313,3.785,0.1725370668784798,-0.0595452076567279
3.79,0.15902624733920048,3.79,0.16999688356090312,-0.054659922846109044
3.795,0.15746886580293112,3.795,0.1655027130759597,0.00021671524085100323
3.8000000000000003,0.1559149479542051,3.8000000000000003,0.16198553617469966,0.00024123162276847834
3.805,0.15436299837693696,3.805,0.15924995414038626,0.0002642952077984419
3.81,0.15281615145117772,3.81,0.15651437210607286,0.00028619655531839636
3.815,0.1512771354249309,3.815,0.15416958750523282,0.00030256747350236536
3.8200000000000003,0.14974441798298954,3.8200000000000003,0.1504570118872361,0.0003122137285535571
3.825,0.1482127647515678,3.825,0.14830762600313271,0.0003153300932665324
3.83,0.14668166529283064,3.83,0.146353638835766,0.00031092222604494566
3.835,0.14515097646402741,3.835,0.14361805680145262,0.00030279529293969823
3.84,0.14361699261961688,3.84,0.1424456645010326,0.0002916931071275223
