t_qd,qd_rad,t_q,q_rad,tau
3.67,2.299899388706485,3.67,2.301210687007765,-0.0003671802095498307
3.6750000000000003,2.2999953045128154,3.6750000000000003,2.3017968831579756,-0.0003478016797436063
3.68,2.3000532957554527,3.68,2.302383079308185,-0.0003242477370746652
3.685,2.3000100215044355,3.685,2.3029692754583957,-0.0003019541034435288
3.69,2.299783575479177,3.69,2.3031646741751324,-0.0002783683973786472
3.6950000000000003,2.299288244363123,3.6950000000000003,2.3033600728918686,-0.0002525988735347749
3.7,2.2984331419394715,3.7,2.3033600728918686,-0.000227382615131699
3.705,2.2971480294736684,3.705,2.3033600728918686,-0.00020145880924926578
3.71,2.2953846653363836,3.71,2.3033600728918686,-0.0001761191252153412
3.715,2.2930715451125394,3.715,2.3033600728918686,-0.05159503579513824
3.72,2.290088655596378,3.72,2.3031646741751324,-0.06550891137155775
3.725,2.2863577511100486,3.725,2.3031646741751324,-0.08414227074697557
3.73,2.281898161861958,3.73,2.3029692754583957,-0.10544284247926551
3.735,2.2766648631262507,3.735,2.302578478024922,-0.12963789409101764
3.74,2.270528895404662,3.74,2.302383079308185,-0.1593244748760811
3.745,2.263448397544471,3.745,2.3017968831579756,-0.19178067171496724
3.75,2.255424353678967,3.75,2.301015288291029,-0.22797721685944036
3.755,2.246431314666499,3.755,2.3002336934240817,-0.26901842722889907
3.7600000000000002,2.236456475537402,3.7600000000000002,2.299061301123662,-0.31301325244644096
3.765,2.225498847918307,3.765,2.2976935101065057,-0.36094390767612927
3.77,2.2136051209695675,3.77,2.296325719089349,-0.41355301431088015
3.775,2.2008267925900125,3.775,2.294762529355455,-0.4696053481616634
3.7800000000000002,2.1871839792510377,3.7800000000000002,2.292613143471352,-0.5270480471348439
3.785,2.1727057946526678,3.785,2.2902683588705117,-0.5876862952028942
3.79,2.157463699323648,3.79,2.287728175552935,-0.6511636524457751
3.795,2.1415640485036107,3.795,2.2849925935186217,-0.7169501830041032
3.8000000000000003,2.12510613046808,3.8000000000000003,2.2818662140508352,-0.7835693235482708
3.805,2.108182052586972,3.805,2.278349037149575,-0.8505614850135476
3.81,2.0908425625645704,3.81,2.2744410628148417,-0.9176725369465671
3.815,2.0731026862903317,3.815,2.2701422910466347,-0.9848281865143158
3.8200000000000003,2.0550153484564557,3.8200000000000003,2.2668205128621115,-1.058605734952664
3.825,2.036664953689728,3.825,2.2629125385273783,-1.1307684359872476
3.83,2.0180606497310207,3.83,2.258418368042435,-1.2012715313369335
3.835,1.999148518946918,3.835,2.2549011911411747,-1.2782036424965098
3.84,1.9799556846067032,3.84,2.2515794129566515,-1.3575201960319314
3.845,1.960544357210148,3.845,2.246889843754971,-1.4310957048922124
3.85,1.940938842042515,3.85,2.243763464287184,-1.5134636075403356
3.855,1.9211964968938828,3.855,2.240441686102661,-1.5955430715201637
3.86,1.9014017814339466,3.86,2.2365337117679274,-1.674958080473603
3.865,1.8816282471065158,3.865,2.232821136149931,-1.7552467665228833
3.87,1.8619080398878047,3.87,2.229499357965407,-1.8372260256955075
3.875,1.8422381556517258,3.875,2.2253959849139373,-1.9150482728199025
3.88,1.8226485470739657,3.88,2.222269605446151,-1.99735617133085
3.8850000000000002,1.8031964740753064,3.8850000000000002,2.218361631111417,-2.0750700670193423
3.89,1.7839001651700193,3.89,2.2140628593432106,-2.1500513244400037
3.895,1.7647745122547733,3.895,2.2109364798754236,-2.2300425490655065
3.9,1.7458325532458898,3.9,2.207223904257427,-2.3061853519305067
3.9050000000000002,1.7270844589340186,3.9050000000000002,2.2042929235063773,-2.385268778622898
3.91,1.7085966061717457,3.91,2.200189550454907,-2.4571883141277073
3.915,1.6903948110393439,3.915,2.196086177403437,-2.5276781340930037
3.92,1.672441141506005,3.92,2.19237360178544,-2.5988817713182217
3.9250000000000003,1.6547308691630445,3.9250000000000003,2.189638019751127,-2.6737537569802665
3.93,1.637287092628712,3.93,2.18475305183271,-2.7365466273548895
3.935,1.620072800303382,3.935,2.1796726851975565,-2.7972153176418093
3.94,1.6030013076059257,3.94,2.175178514712613,-2.8601011781732018
3.9450000000000003,1.5860279710725926,3.9450000000000003,2.171661337811353,-2.927382526068463
3.95,1.5691439114520271,3.95,2.1679487621933564,-2.9932403858692247
3.955,1.5523430864857997,3.955,2.1638453891418865,-3.056727997273345
3.96,1.5355963903369927,3.96,2.1587650225067327,-3.1150587761460464
3.9650000000000003,1.5188810601272285,3.9650000000000003,2.155052446888736,-3.1800718541484323
3.97,1.5022559690674966,3.97,2.1515352699874764,-3.245612019135462
3.975,1.4857722288180963,3.975,2.146845700785796,-3.3045833497297976
3.98,1.4694225933240217,3.98,2.143914720034746,-3.3716770037295105
3.985,1.4532257471053682,3.985,2.139811346983276,-3.432144673793097
3.99,1.4371979536343722,3.99,2.136294170082016,-3.494698000023915
3.995,1.4213521836801044,3.995,2.1327769931807556,-3.556341159994662
4.0,1.4056994747522524,4.0,2.1280874239790757,-3.6111570143900895
4.005,1.3902017696079716,4.005,2.1243748483610787,-3.6700827866331633
4.01,1.3748272956833165,4.01,2.121248468893292,-3.7313233586068293
4.015,1.3595736052360592,4.015,2.1175358932752952,-3.7890290125045896
4.0200000000000005,1.3444615961895796,4.0200000000000005,2.113627918940562,-3.8450492498644886
4.025,1.3295313460322822,4.025,2.1105015394727755,-3.9040686543529763
4.03,1.3147723846404433,4.03,2.105811970271095,-3.954415656136516
4.035,1.3001534880582835,4.035,2.1022947933698353,-4.009924287207213
4.04,1.2856918985045716,4.04,2.0979960216016282,-4.060738402267696
4.045,1.2714024379429913,4.045,2.0942834459836317,-4.11362284789198
4.05,1.257276073895748,4.05,2.089984674215425,-4.162760826012256
4.055,1.2433255840835902,4.055,2.086858294747638,-4.216881391114186
4.0600000000000005,1.2295817221000847,4.0600000000000005,2.0835365165631146,-4.268991820813155
4.065,1.2160490675078437,4.065,2.0796285422283813,-4.3171152306639415
4.07,1.2027299236342097,4.07,2.0755251691769114,-4.36319409162536
4.075,1.189644974235446,4.075,2.071617194842178,-4.4090789724259905
4.08,1.1767904953220658,4.08,2.068100017940918,-4.455765486870972
4.085,1.1641233985102957,4.085,2.062042657722081,-4.488815323502978
4.09,1.1516067349540013,4.09,2.058525480820821,-4.533812529552187
4.095,1.1392470980076792,4.095,2.055008303919561,-4.578024647996729
4.1,1.1270498407648564,4.1,2.051295728301564,-4.620447910696243
4.105,1.1150001903104154,4.105,2.047387753966831,-4.661157325114922
4.11,1.103085411017632,4.11,2.0425027860484137,-4.696307209042866
4.115,1.0912945790098167,4.115,2.0383994129969443,-4.734745165469484
4.12,1.079618407730045,4.12,2.0346868373789473,-4.774563673094269
4.125,1.0680317000253998,4.125,2.0292156733103206,-4.805141814727091
4.13,1.0564962680689596,4.13,2.0260892938425337,-4.847187415932541
4.135,1.0450152880304144,4.135,2.0217905220743266,-4.8830987282939775
4.14,1.0336264364034418,4.14,2.01749175030612,-4.918549344395605
4.1450000000000005,1.022344322610825,4.1450000000000005,2.0131929785379135,-4.953466227963894
4.15,1.011164063136551,4.15,2.008894206769707,-4.987873805251222
4.155,1.0000814724070943,4.155,2.0053770298684466,-5.025700985397796
4.16,0.9891092592225412,4.16,2.0024460491173963,-5.065907236369784
4.165,0.9782741410857432,4.165,1.999124270932873,-5.103474007174737
4.17,0.967581566813465,4.17,1.995607094031613,-5.139351050864692
4.175,0.9570349838432739,4.175,1.99228531584709,-5.175475120260922
4.18,0.946652395676183,4.18,1.9885727402290931,-5.208825219380705
4.1850000000000005,0.9364318668824386,4.1850000000000005,1.9852509620445697,-5.243319001526259
4.19,0.926354811925532,4.19,1.981342987709836,-5.274164427916684
4.195,0.9164202900732717,4.195,1.9774350133751026,-5.304297184127967
4.2,0.9066420701066635,4.2,1.973331640323633,-5.3326714336025764
4.205,0.897000155193471,4.205,1.969619064705636,-5.36231814199769
4.21,0.8874467062880289,4.21,1.9651248942206925,-5.3876145436354905
4.215,0.8779716604788073,4.215,1.961803116036169,-5.418380889387228
4.22,0.8686113571534755,4.22,1.9586767365683826,-5.449550514777552
4.225,0.8593957564834932,4.225,1.9545733635169122,-5.475111657752189
4.23,0.8503196484037635,4.23,1.9504699904654423,-5.499975336799149
4.235,0.84136332487533,4.235,1.9463666174139724,-5.524240092308497
4.24,0.8325099624443265,4.24,1.9424586430792388,-5.548967035289469
4.245,0.8237315758896827,4.245,1.9385506687445055,-5.573319098388722
4.25,0.8150049477608661,4.25,1.9352288905599822,-5.600343349709948
4.255,0.8063388731902892,4.255,1.9313209162252487,-5.624133852168972
4.26,0.7977548520693702,4.26,1.9268267457403054,-5.644583106372696
4.265,0.7892707907008282,4.265,1.9229187714055718,-5.667463542360815
4.2700000000000005,0.7808882614066158,4.2700000000000005,1.919206195787575,-5.690813311397154
4.275,0.7725952209353745,4.275,1.915102822736105,-5.711761649020221
4.28,0.7643817751972283,4.28,1.910999449684635,-5.732312012872969
4.285,0.756239996164736,4.285,1.907482272783375,-5.7554350238646235
4.29,0.748163757009702,4.29,1.903183501015168,-5.774322361067155
4.295,0.7401485384681884,4.295,1.8992755266804349,-5.794858582315772
4.3,0.7321911948517876,4.3,1.896149147212648,-5.819012253070782
4.305,0.7242897607744103,4.305,1.8910687805774946,-5.833116670291455
4.3100000000000005,0.7164549159502409,4.3100000000000005,1.887160806242761,-5.852750286746276
4.315,0.7086962393253252,4.315,1.8828620344745544,-5.8700492222359335
4.32,0.7009990074115587,4.32,1.8797356550067679,-5.892903013430726
4.325,0.6933624585431885,4.325,1.8762184781055076,-5.913499496438187
4.33,0.6858090746151551,4.33,1.871724307620564,-5.928795262191168
4.335,0.6783467222083591,4.335,1.8672301371356208,-5.943634780470623
4.34,0.6709709373085658,4.34,1.8633221628008876,-5.9609727202320775
4.345,0.663688658724916,4.345,1.8596095871828908,-5.978820344609265
4.3500000000000005,0.6565162333469883,4.3500000000000005,1.856483207715104,-5.999049861799109
4.355,0.649456411329032,4.355,1.852966030813844,-6.016762517493901
4.36,0.6425005365852571,4.36,1.8490580564791106,-6.032001563628157
4.365,0.6356412552038441,4.365,1.8453454808611136,-6.047734727716476
4.37,0.6288822043485403,4.37,1.8418283039598535,-6.063943805703686
4.375,0.6222359966312013,4.375,1.8381157283418568,-6.078612882933822
4.38,0.6157028214580794,4.38,1.8338169565736502,-6.089785633345137
4.385,0.6092725180580463,4.385,1.8301043809556534,-6.10337370880488
4.39,0.6029362871629145,4.39,1.8265872040543936,-6.117468528013887
4.3950000000000005,0.5966865512164637,4.3950000000000005,1.8234608245866066,-6.133084949798925
4.4,0.5905168477453611,4.4,1.8191620528184,-6.142440469986612
4.405,0.5844307043792453,4.405,1.81564487591714,-6.155284841489624
4.41,0.5784487970037097,4.41,1.8125184964493533,-6.169562112371355
4.415,0.5725966548198059,4.415,1.8090013195480932,-6.181236643858963
4.42,0.566885639177791,4.42,1.8045071490631495,-6.1873206337038305
4.425,0.5613063981994795,4.425,1.800794573445153,-6.196653771753015
4.43,0.5558412672455936,4.43,1.7968865991104195,-6.204439403846864
4.4350000000000005,0.5504747116611108,4.4350000000000005,1.7933694222091594,-6.213686176461447
4.44,0.5451932576380102,4.44,1.7894614478744262,-6.22055347826206
4.445,0.5399771730173765,4.445,1.7849672773894825,-6.224162971627531
4.45,0.5348017557998226,4.45,1.7806685056212759,-6.2285461370238835
4.455,0.5296627829501177,4.455,1.7767605312865427,-6.234701080118436
4.46,0.5245731652005481,4.46,1.7734387531020193,-6.243540238359421
4.465,0.5195358493003961,4.465,1.7701169749174959,-6.25211904543
4.47,0.5145454088452742,4.47,1.7658182031492888,-6.255578283658523
4.4750000000000005,0.5095974398030768,4.4750000000000005,1.762105627531292,-6.261754816454854
4.48,0.5047035115251554,4.48,1.7587838493467687,-6.269615219462105
4.485,0.4998883500676297,4.485,1.755071273728772,-6.275127870691958
4.49,0.4951497811252327,4.49,1.7499909070936184,-6.2734186598539425
4.495,0.49046318141421086,4.495,1.7464737301923585,-6.279265596003367
4.5,0.4858153352109969,4.5,1.742174958424152,-6.281010825858895
4.505,0.48120274562111226,4.505,1.7386577815228919,-6.28648777544641
4.51,0.47662972831957356,4.51,1.7353360033383685,-6.2927450301068335
4.515,0.4721070501315836,4.515,1.732014225153845,-6.298750377384443
4.5200000000000005,0.46763665353741624,4.5200000000000005,1.7281062508191116,-6.301562016330001
4.525,0.46321305680596414,4.525,1.7240028777676415,-6.303162756848623
4.53,0.458824983775221,4.53,1.7193133085659613,-6.3016561238487405
4.535,0.454463093978163,4.535,1.7152099355144914,-6.30294938586052
4.54,0.45012663639379064,4.54,1.7109111637462844,-6.303138357568421
4.545,0.4458152756653094,4.545,1.7071985881282878,-6.306131567062671
4.55,0.44153540449050704,4.55,1.7038768099437644,-6.310921459167527
4.555,0.43729263320579065,4.555,1.6995780381755579,-6.3106421486326765
4.5600000000000005,0.4330915581598985,4.5600000000000005,1.6956700638408244,-6.312108205694551
4.565,0.4289361098240355,4.565,1.6907850959224076,-6.3084610505866445
4.57,0.42481705772033135,4.57,1.6870725203044108,-6.310493787259074
4.575,0.42073275252729875,4.575,1.6835553434031507,-6.313329712113051
4.58,0.416694165984876,4.58,1.6798427677851542,-6.314959993451272
4.585,0.4127043369696561,4.585,1.6767163883173675,-6.31927742256131
4.59,0.4087596177941312,4.59,1.671636021682214,-6.313599330361464
4.595,0.4048510865487206,4.595,1.6665556550470606,-6.30774026949139
4.6000000000000005,0.40096553565604076,4.6000000000000005,1.6628430794290636,-6.308605238727715
4.605,0.39710360868440425,4.605,1.6595213012445402,-6.31130605695361
4.61,0.39327751387910054,4.61,1.6558087256265437,-6.3118737123224085
4.615,0.38949184691475447,4.615,1.6524869474420203,-6.314193203767331
4.62,0.38574478081147956,4.62,1.6485789731072868,-6.313388700646687
4.625,0.3820347783212602,4.625,1.6444756000558167,-6.311421878269752
4.63,0.37836594017345315,4.63,1.6407630244378202,-6.3112032152622595
4.635,0.37474703508652574,4.635,1.6366596513863498,-6.308780894914309
4.64,0.37118508083602214,4.64,1.6335332719185633,-6.310958784407705
4.6450000000000005,0.3676854805625243,4.6450000000000005,1.6292345001503563,-6.306964089557841
4.65,0.3642470938921854,4.65,1.6257173232490965,-6.306571068502181
4.655,0.360863349369219,4.655,1.6222001463478364,-6.305903500530035
4.66,0.3575335347845079,4.66,1.6190737668800494,-6.306920351250115
4.665,0.35425681126224834,4.665,1.6149703938285795,-6.302787993872262
4.67,0.3510270503421253,4.67,1.6116486156440561,-6.302328619764821
4.675,0.3478438230037475,4.675,1.6077406413093227,-6.29870545455469
4.68,0.34470176946432246,4.68,1.6022694772406958,-6.2870603577259985
4.6850000000000005,0.3415912542277444,4.6850000000000005,1.598752300339436,-6.285027414056444
4.69,0.3385091134562758,4.69,1.5946489272879658,-6.279921544379519
4.695,0.33545273716625984,4.695,1.590936351669969,-6.276640781118083
4.7,0.3324246550391863,4.7,1.5876145734854459,-6.275172487533608
4.705,0.32942706954853185,4.705,1.5835112004339755,-6.269643699091747
4.71,0.3264616870217456,4.71,1.5799940235327155,-6.266884846709153
4.715,0.3235344573847241,4.715,1.5758906504812455,-6.2610042252287315
4.72,0.3206456716136715,4.72,1.5712010812795654,-6.25200038454905
4.7250000000000005,0.31779088077108986,4.7250000000000005,1.5674885056615686,-6.2477115218507375
4.73,0.31496629061624376,4.73,1.5637759300435718,-6.243271643477997
4.735,0.3121687611458811,4.735,1.5600633544255753,-6.238696451894238
4.74,0.3093957314228155,4.74,1.5561553800908419,-6.233021760159426
4.745,0.3066450498648493,4.745,1.5516612096058984,-6.22430434058336
4.75,0.3039149704927714,4.75,1.5473624378376918,-6.216460898649774
4.755,0.30121245092678334,4.755,1.5444314570866415,-6.215318608762111
4.76,0.2985515960435216,4.76,1.5405234827519083,-6.209083024334869
4.765,0.2959357128681398,4.765,1.5373971032841214,-6.206530553136937
4.7700000000000005,0.29335502526515006,4.7700000000000005,1.5330983315159148,-6.197940140522129
4.775,0.2908011941970887,4.775,1.5295811546146547,-6.193123417925154
4.78,0.2882713005332444,4.78,1.5246961866962379,-6.181348051907507
4.785,0.2857590778597662,4.785,1.5213744085117145,-6.177300278556453
4.79,0.28326318552264446,4.79,1.517466434176981,-6.170239871931734
4.795,0.280790368863811,4.795,1.5135584598422478,-6.1630640862429065
4.8,0.27834247798015127,4.8,1.5100412829409877,-6.15771765830744
4.805,0.27591725070757633,4.805,1.5051563150225709,-6.145418956800259
4.8100000000000005,0.2735091947061716,4.8100000000000005,1.500857543254364,-6.135965379343872
4.815,0.2711137877219745,4.815,1.4969495689196308,-6.1284013935334585
4.82,0.2687346643621998,4.82,1.492650797151424,-6.118802232245112
4.825,0.26637150169908497,4.825,1.4875704305162705,-6.105215476987969
4.83,0.2640170367101155,4.83,1.483076260031327,-6.094516361190539
4.835,0.2616723903857113,4.835,1.4795590831300671,-6.088653237652214
4.84,0.2593422660187797,4.84,1.475455710078597,-6.079786617706283
4.845,0.2570272575802889,4.845,1.4717431344606002,-6.072798480590163
4.8500000000000005,0.2547313156695249,4.8500000000000005,1.4674443626923934,-6.062782940168244
4.855,0.25245784980703484,4.855,1.4637317870743967,-6.055586278482947
4.86,0.2502031167384849,4.86,1.4592376165894534,-6.04438820107477
4.865,0.24796401023359455,4.865,1.4557204396881933,-6.037997136831953
4.87,0.2457444945962283,4.87,1.4516170666367234,-6.028577279952659
4.875,0.24354797092068864,4.875,1.4479044910187262,-6.020996564393351
4.88,0.24137406856934301,4.88,1.443996516683993,-6.012325839798797
4.885,0.23922555485014185,4.885,1.4404793397827331,-6.005482232146411
4.89,0.23710472797728782,4.89,1.435789770581053,-5.992639437268439
4.8950000000000005,0.23500730041869852,4.8950000000000005,1.4309048026626363,-5.978701318722395
4.9,0.23292963567083022,4.9,1.427583024478113,-5.972480418141596
4.905,0.23087470176379118,4.905,1.4242612462935895,-5.966147080195987
4.91,0.2288449854457777,4.91,1.4199624745253827,-5.95480250969847
4.915,0.22683666973503683,4.915,1.4158591014739124,-5.944327788397582
4.92,0.22484935958473942,4.92,1.411951127139179,-5.93472491979761
4.925,0.22288848243178702,4.925,1.408043152804446,-5.924989795746474
4.93,0.2209556748278977,4.93,1.404330577186449,-5.916091245162147
4.9350000000000005,0.2190520459840997,4.9350000000000005,1.4010087990019255,-5.909000730047491
4.94,0.2171783583040127,4.94,1.3971008246671923,-5.898829482045436
4.945,0.21533231255820393,4.945,1.392997451615722,-5.887541843574239
4.95,0.21351454529780026,4.95,1.3894802747144621,-5.8790451439754765
4.955,0.21172549487760683,4.955,1.385376901662992,-5.867473809703508
4.96,0.2099600825620972,4.96,1.3801011363111018,-5.849922267629137
4.965,0.20820882593334683,4.965,1.3752161683926851,-5.834253889666832
4.97,0.20646642649282967,4.97,1.3715035927746884,-5.824403151568254
4.9750000000000005,0.2047387765289251,4.9750000000000005,1.368181814590165,-5.816432624696217
4.98,0.20303338058511194,4.98,1.3640784415386948,-5.8044428305427775
4.985,0.20135140295624693,4.985,1.3595842710537516,-5.7903819393702625
4.99,0.19969121199503634,4.99,1.3558716954357548,-5.780120074572633
4.995,0.19805137195915767,4.995,1.3513775249508115,-5.76584846911635
5.0,0.1964282563083579,5.0,1.3464925570323945,-5.749539245209496
5.005,0.19481879951003464,5.005,1.3429753801311346,-5.740000674639799
5.01,0.19322287608547503,5.01,1.3388720070796645,-5.727463450461236
5.015,0.19164042032475373,5.015,1.3357456276118778,-5.7197438510906995
5.0200000000000005,0.1900714101909511,5.0200000000000005,1.3310560584101976,-5.704141071083145
5.025,0.18851585835503595,5.025,1.3275388815089375,-5.694332958021887
5.03,0.18697602079413048,5.03,1.3230447110239942,-5.679561303214071
5.035,0.18545380530025965,5.035,1.3197229328394708,-5.670563497610706
5.04,0.18395071205137864,5.04,1.3164011546549474,-5.6614712293722445
5.045,0.18247011655022297,5.045,1.3126885790369507,-5.650312253939839
5.05,0.18101254872974387,5.05,1.3081944085520072,-5.635128830579126
5.055,0.1795761464522732,5.055,1.3050680290842205,-5.626678616596833
5.0600000000000005,0.1781613453037875,5.0600000000000005,1.301746250899697,-5.617144619151905
5.065,0.17677049758390637,5.065,1.2980336752817005,-5.605536689849538
5.07,0.17540128057103152,5.07,1.2933441060800202,-5.588934346896246
5.075,0.17404951491145218,5.075,1.2890453343118136,-5.574198850745697
5.08,0.1727157169400439,5.08,1.2855281574105535,-5.563282733770341
5.085,0.1714002679320957,5.085,1.28162018307582,-5.550320729275537
5.09,0.17010138658328547,5.09,1.2775168100243501,-5.536298768473537
5.095,0.16881753081340578,5.095,1.27399963312309,-5.525132560985673
5.1000000000000005,0.16754737647445914,5.1000000000000005,1.2687238677711998,-5.505104824456185
5.105,0.1662917069483554,5.105,1.2652066908699398,-5.493797542408588
5.11,0.16505305047373817,5.11,1.2605171216682596,-5.476543182635821
5.115,0.16383154042085496,5.115,1.256804546050263,-5.464088017900291
5.12,0.1626253054700904,5.12,1.253287369149003,-5.452533438619845
5.125,0.16143090405150726,5.125,1.2489885973807964,-5.437011691249353
5.13,0.16024543109968248,5.13,1.2458622179130094,-5.427307242171641
5.135,0.15907012356675715,5.135,1.2413680474280662,-5.41071299421323
5.14,0.15790428866975992,5.14,1.236678478226386,-5.393094376131159
5.1450000000000005,0.15674554543431474,5.1450000000000005,1.233747497475336,-5.38423323130621
5.15,0.1555954755143519,5.15,1.2304257192908123,-5.373374724185867
5.155,0.15445718114997117,5.155,1.2265177449560791,-5.359526351696072
5.16,0.1533315130904057,5.16,1.2226097706213457,-5.345614842209805
5.165,0.15221741057563326,5.165,1.2185063975698756,-5.330668507037977
5.17,0.15111563771863618,5.17,1.214793821951879,-5.3176145072423076
5.175,0.15002682661009525,5.175,1.2108858476171456,-5.303518702318807
5.18,0.14895142165621933,5.18,1.2069778732824121,-5.2893558643804885
5.1850000000000005,0.14788976142628385,5.1850000000000005,1.202874500230942,-5.274147307445591
5.19,0.1468388072102268,5.19,1.1989665258962086,-5.2598622125904315
5.195,0.1457959796911013,5.195,1.1944723554112653,-5.24260665251175
5.2,0.14476076321798545,5.2,1.1899781849263218,-5.225312806252939
5.205,0.14373275526939358,5.205,1.1856794131581152,-5.208958576035294
5.21,0.14271165034494324,5.21,1.1811852426731717,-5.191594069497004
5.215,0.1416972232527265,5.215,1.1778634644886483,-5.180057971046811
5.22,0.1406893164454678,5.22,1.1729784965702312,-5.160673191100091
5.2250000000000005,0.13968783200626864,5.2250000000000005,1.169656718385708,-5.149072142860729
5.23,0.1386927214929303,5.23,1.1651625479007646,-5.13157717939251
5.235,0.13770397738456186,5.235,1.1614499722827678,-5.117958290956214
5.24,0.1367216248357426,5.24,1.1565650043643512,-5.098445429397702
5.245,0.13574571256698384,5.245,1.1528524287463542,-5.084762284883092
5.25,0.1347763056040204,5.25,1.148944454411621,-5.070069585809509
5.255,0.13381347907137786,5.255,1.1452318787936242,-5.0563209506109486
5.26,0.13285872028481546,5.26,1.1417147018923641,-5.04350894822003
5.265,0.13191467869310405,5.265,1.1385883224245774,-5.032597329385709
5.2700000000000005,0.13098212335757717,5.2700000000000005,1.1338987532228972,-5.013811166331954
5.275,0.13006022818234514,5.275,1.1305769750383738,-5.001810876307108
5.28,0.12914825032662455,5.28,1.1262782032701673,-4.984877356921798
5.285,0.1282455314650745,5.285,1.1221748302186971,-4.968874446113893
5.29,0.12735282806442516,5.29,1.1188530520341737,-4.956728210148047
5.295,0.12647206701339586,5.295,1.1153358751329137,-4.9435454412597135
5.3,0.12560344512580404,5.3,1.111623299514917,-4.9293251208979445
5.305,0.12474570258797042,5.305,1.1083015213303935,-4.9170045012967
5.3100000000000005,0.12389902064945764,5.3100000000000005,1.1038073508454502,-4.898766705470312
5.315,0.12306478559605119,5.315,1.09970397779398,-4.882420733004604
5.32,0.12224147009633708,5.32,1.0946236111588266,-4.861135251347096
5.325,0.1214251184258091,5.325,1.0911064342575667,-4.847630944409188
5.33,0.12061494628794846,5.33,1.08739385863957,-4.833118782381108
5.335,0.11981284224284029,5.335,1.0828996881546264,-4.81465718432018
5.34,0.11901907777785123,5.34,1.077819321519473,-4.793223160779956
5.345,0.11823256082512237,5.345,1.0735205497512663,-4.775661076551048
5.3500000000000005,0.1174510992039619,5.3500000000000005,1.0692217779830595,-4.758073877694598
5.355,0.11667160244611924,5.355,1.064727607498116,-4.739498840402289
5.36,0.1158927448796398,5.36,1.0608196331633828,-4.723851921635576
5.365,0.11511469835717106,5.365,1.056520861395176,-4.706248377626362
5.37,0.1143376513865829,5.37,1.0526128870604428,-4.690593806581218
5.375,0.11356180607263663,5.375,1.048118716575499,-4.672002233346696
5.38,0.1127861693156495,5.38,1.0436245460905555,-4.653409606803286
5.385,0.11200875045134344,5.385,1.0393257743223492,-4.6358028759608825
5.39,0.11123033068554078,5.39,1.0354177999876155,-4.620155130057905
5.3950000000000005,0.11045401450630302,5.3950000000000005,1.0319006230863554,-4.606450848001136
5.4,0.10968124526760059,5.4,1.0279926487516222,-4.590773689603823
5.405,0.10891321862749083,5.405,1.0246708705670988,-4.578004025548029
5.41,0.10815209050727723,5.41,1.020958294949102,-4.563247213151964
5.415,0.10739728226252764,5.415,1.0162687257474219,-4.543573748441592
5.42,0.10664591903080423,5.42,1.012165352695952,-4.526812821242452
5.425,0.10589789224267057,5.425,1.009038973228165,-4.51492035536386
5.43,0.10515542511025547,5.43,1.0041540053097484,-4.494208439609424
5.4350000000000005,0.1044180414448429,5.4350000000000005,0.9988782399578583,-4.471517001717492
5.44,0.10368413780105046,5.44,0.9959472592068082,-4.460530842453738
5.445,0.10295464217525487,5.445,0.9926254810222849,-4.447568810678126
5.45,0.10223145544294024,5.45,0.989499101554498,-4.4355535019750185
5.455,0.10151611173983256,5.455,0.9855911272197647,-4.419590872796293
5.46,0.1008086721591415,5.46,0.9816831528850313,-4.4035886182096045
5.465,0.100106834981279,5.465,0.9771889824000878,-4.384627287021017
5.47,0.09940861345289388,5.47,0.9738672042155644,-4.371509772017779
5.4750000000000005,0.0987145714014231,5.4750000000000005,0.9695684324473578,-4.353486338056063
5.48,0.09802515119608182,5.48,0.9662466542628344,-4.340324719857724
5.485,0.09733955142526557,5.485,0.9621432812113643,-4.323235990812511
5.49,0.09665706614551053,5.49,0.9588215030268408,-4.310039636175114
5.495,0.09597820321699066,5.495,0.9543273325418974,-4.290963186302152
5.5,0.09530336694869923,5.5,0.949833162056954,-4.271866585546218
5.505,0.0946317357489052,5.505,0.9463159851556939,-4.257638913300748
5.51,0.09396369739369549,5.51,0.9427988082544339,-4.243393265579984
5.515,0.09329844178873724,5.515,0.9377184416192806,-4.2213177464366
5.5200000000000005,0.09263415001430313,5.5200000000000005,0.9340058660012838,-4.206076356024858
5.525,0.09197151273703631,5.525,0.9300978916665504,-4.189849693782383
5.53,0.09131221704020105,5.53,0.9263853160485537,-4.174583312612462
5.535,0.09065655092863674,5.535,0.9209141519799268,-4.1505058375758574
5.54,0.09000141938457513,5.54,0.9158337853447734,-4.128379673919366
5.545,0.08934421506189782,5.545,0.9127074058769867,-4.116033807632993
5.55,0.08868607830249335,5.55,0.9087994315422533,-4.099784627307688
5.555,0.08802800220801589,5.555,0.9052822546409932,-4.085489129314846
5.5600000000000005,0.08736974806188998,5.5600000000000005,0.9007880841560499,-4.066310702613447
5.565,0.08671113712481847,5.565,0.8974663059715264,-4.052995790370339
5.57,0.08605203835986501,5.57,0.8935583316367929,-4.03675215171676
5.575,0.08539236467311007,5.575,0.8898457560187963,-4.021487083256976
5.58,0.08473206742800153,5.58,0.8855469842505895,-4.003294263598625
5.585,0.08407112904007827,5.585,0.8820298073493293,-3.9890127133976514
5.59,0.08340956451648879,5.59,0.8773402381476494,-3.968872403899769
5.595,0.08274849515582759,5.595,0.8742138586798627,-3.9565456244781965
