t_qd,qd_rad,t_q,q_rad,tau
4.36,1.4471627134299498,4.36,1.730646434136688,-1.416644618066089
4.365,1.4371421136229783,4.365,1.7271292572354282,-1.4491601079510168
4.37,1.4270039677612039,4.37,1.723025884183958,-1.4793326722876337
4.375,1.4167536664123996,4.375,1.720290302149645,-1.5169052290881653
4.38,1.406421466666224,4.38,1.7163823278149113,-1.549026674487668
4.385,1.3960378047563884,4.385,1.7130605496303881,-1.5843363477880648
4.39,1.385616644840271,4.39,1.7079801829952348,-1.611039367772121
4.3950000000000005,1.3751427757480847,4.3950000000000005,1.7036814112270278,-1.6419140972554052
4.4,1.3645988444546904,4.4,1.6989918420253478,-1.6711864521645199
4.405,1.3539981457460173,4.405,1.695279266407351,-1.7056275031783357
4.41,1.343389598545242,4.41,1.692348285656301,-1.7440145337154775
4.415,1.332834463768839,4.415,1.6884403113215678,-1.7772496945546388
4.42,1.3223769832045202,4.42,1.6839461408366243,-1.8070668820159967
4.425,1.3120465213897798,4.425,1.6806243626521005,-1.842110809818665
4.43,1.301871575657417,4.43,1.6759347934504207,-1.8695381001933487
4.4350000000000005,1.2918788636571619,4.4350000000000005,1.6726130152658973,-1.9028930954490224
4.44,1.2821002309600598,4.44,1.6689004396479008,-1.933223641786162
4.445,1.2725704158029976,4.445,1.6657740601801139,-1.9652410289858275
4.45,1.2633038098525877,4.45,1.6622568832788538,-1.9939883412342079
4.455,1.2542966332637262,4.455,1.6583489089441203,-2.0194844861069536
4.46,1.2455613896071638,4.46,1.6554179281930703,-2.0485059075161995
4.465,1.2371012593738901,4.465,1.6509237577081268,-2.068335791763198
4.47,1.2288906700515287,4.47,1.6477973782403401,-2.093756909440349
4.4750000000000005,1.2209015600864204,4.4750000000000005,1.64193541673824,-2.104392706478813
4.48,1.2131040497711372,4.48,1.6386136385537167,-2.12677141091135
4.485,1.2054800068335625,4.485,1.634705664218983,-2.1453517889485454
4.49,1.198007374521266,4.49,1.6315792847511963,-2.167083081189486
4.495,1.1906482038275172,4.495,1.6274759116997264,-2.183362091815594
4.5,1.1833643902316218,4.5,1.6231771399315198,-2.19828731888581
4.505,1.1761185241183074,4.505,1.6184875707298394,-2.2110688177893962
4.51,1.1688746399221115,4.51,1.6149703938285795,-2.22970236574041
4.515,1.1616152613596078,4.515,1.6118440143607926,-2.250367370395061
4.5200000000000005,1.1543394854486715,4.5200000000000005,1.6085222361762692,-2.2701373663719786
4.525,1.1470282747455902,4.525,1.6044188631247993,-2.2861765605059183
4.53,1.1396474853417424,4.53,1.6001200913565925,-2.3015866533848293
4.535,1.132167074446812,4.535,1.596798313172069,-2.3223798206974298
4.54,1.1245612283357695,4.54,1.5928903388373359,-2.3408691825874275
4.545,1.1168259989994624,4.545,1.589177763219339,-2.3609824535857395
4.55,1.1089764199507797,4.55,1.5860513837515526,-2.3845984534156317
4.555,1.1010085784071184,4.555,1.5819480107000823,-2.4039207974169137
4.5600000000000005,1.09292041302774,4.5600000000000005,1.5788216312322956,-2.4287308783669666
4.565,1.0847291554422562,4.565,1.5753044543310357,-2.4521022029017603
4.57,1.0764506334671589,4.57,1.5717872774297754,-2.475909665161886
4.575,1.0680994429704564,4.575,1.5676839043783053,-2.4971481917409677
4.58,1.059671375940779,4.58,1.5645575249105188,-2.5236573311925903
4.585,1.0511466388348938,4.585,1.5612357467259954,-2.549672687113134
4.59,1.0425108947788293,4.59,1.557913968541472,-2.576242965521827
4.595,1.0337723082143855,4.595,1.5543967916402117,-2.6023503730785347
4.6000000000000005,1.0249581016566531,4.6000000000000005,1.5510750134556883,-2.6298116521773798
4.605,1.0160936171044657,4.605,1.547753235271165,-2.6575244938019402
4.61,1.0072018826789393,4.61,1.5442360583699049,-2.6843978794120953
4.615,0.9982870837127853,4.615,1.540132685318435,-2.708455487376575
4.62,0.9893371660560023,4.62,1.535833913550228,-2.7317115995323022
4.625,0.9803430744601195,4.625,1.530558148198338,-2.750302386762712
4.63,0.9712826369360928,4.63,1.525282382846448,-2.769226222591584
4.635,0.9621389813854949,4.635,1.5217652059451876,-2.7973589958128233
4.64,0.9529318642146067,4.64,1.5182480290439277,-2.8258078509807736
4.6450000000000005,0.9436798236364476,4.6450000000000005,1.514535453425931,-2.8535044988374327
4.65,0.9343997225639605,4.65,1.5112136752414076,-2.883295571721929
4.655,0.9251072586001399,4.655,1.506328707322991,-2.9053326187046906
4.66,0.9157858625767014,4.66,1.5024207329882575,-2.93239938055281
4.665,0.9064229483434663,4.665,1.4983173599367874,-2.9586968091853096
4.67,0.8970251104233941,4.67,1.494409385602054,-2.986145905290943
4.675,0.8875996395418084,4.675,1.4903060125505836,-3.012756216984672
4.68,0.8781398503735518,4.68,1.4844440510484838,-3.0307452133499773
4.6850000000000005,0.8686420264362598,4.6850000000000005,1.481317671580697,-3.062601171965289
4.69,0.8591209811772476,4.69,1.4764327036622804,-3.085780547682495
4.695,0.8495793129899281,4.695,1.471938533177337,-3.111017227405758
4.7,0.8400229679439075,4.7,1.4674443626923934,-3.136327453180249
4.705,0.8304746156371602,4.705,1.46295019220745,-3.161596694504721
4.71,0.8209565468598367,4.71,1.45943301530619,-3.191600969817234
4.715,0.8115021296836048,4.715,1.4557204396881933,-3.2203100303541645
4.72,0.8021534969183866,4.72,1.4518124653534599,-3.2475132047031927
4.7250000000000005,0.7929365898913928,4.7250000000000005,1.4479044910187262,-3.274057773921777
4.73,0.7838644850483519,4.73,1.4438011179672565,-3.2989013574854593
4.735,0.7749517925706346,4.735,1.4391115487655763,-3.320016913550307
4.74,0.7662145757107935,4.74,1.435203574430843,-3.3441630779235743
4.745,0.7576626724325506,4.745,1.4305140052291627,-3.363474709704571
4.75,0.7493078144218461,4.75,1.427973821911586,-3.392548052288757
4.755,0.7411778730165813,4.755,1.423870448860116,-3.412680869352567
4.76,0.7332941172921269,4.76,1.4183992847914892,-3.4247438078675763
4.765,0.7256651083289958,4.765,1.4142959117400193,-3.442371971614578
4.7700000000000005,0.7183105779246685,4.7700000000000005,1.4115603297057058,-3.4654667008156035
4.775,0.7112615080336248,4.775,1.4076523553709723,-3.48117216847792
4.78,0.7045427695250923,4.78,1.4031581848860288,-3.4922950005004774
4.785,0.6981661749180863,4.785,1.3994456092680323,-3.5056150889692144
4.79,0.6921371888724679,4.79,1.3959284323667722,-3.518174129509958
4.795,0.6864597411730684,4.795,1.3918250593153023,-3.5260444986047674
4.8,0.6811346020615673,4.8,1.3875262875470953,-3.5311763320053666
4.805,0.6761598661255579,4.805,1.3836183132123618,-3.53651013735905
4.8100000000000005,0.671535129469499,4.8100000000000005,1.3799057375943653,-3.5410709404272045
4.815,0.6672602983884025,4.815,1.3758023645428952,-3.54192822887761
4.82,0.6633319991456462,4.82,1.372285187641635,-3.543984989386743
4.825,0.6597434978970336,4.825,1.365837029989325,-3.5296876264095762
4.83,0.6564853698874604,4.83,1.3617336569378549,-3.525460986273316
4.835,0.6535473028257179,4.835,1.3578256826031216,-3.5206111179669426
4.84,0.6509184386995627,4.84,1.3545039044185982,-3.517147432281798
4.845,0.6485865319539766,4.845,1.3505959300838646,-3.5092678020214167
4.8500000000000005,0.6465381356331189,4.8500000000000005,1.3459063608821848,-3.4960625037655917
4.855,0.6447591164131503,4.855,1.3423891839809245,-3.4873721682777616
4.86,0.6432365037498248,4.86,1.3382858109294544,-3.4744687286719413
4.865,0.6419596974444435,4.865,1.3349640327449313,-3.464244159144154
4.87,0.6409171761916681,4.87,1.3310560584101976,-3.4499171256287005
4.875,0.6400948823944101,4.875,1.3271480840754641,-3.434488908456793
4.88,0.639479258702698,4.88,1.3230447110239942,-3.4170503100703806
4.885,0.6390584455710882,4.885,1.3179643443888407,-3.393752661282563
4.89,0.6388193583673297,4.89,1.3140563700541072,-3.3754083206116086
4.8950000000000005,0.6387466931794448,4.8950000000000005,1.3097575982859004,-3.3542778636971353
4.9,0.6388259384820744,4.9,1.3052634278009572,-3.3314108455489806
4.905,0.6390423820152625,4.905,1.3019416496164338,-3.3137197855921903
4.91,0.6393791846419351,4.91,1.2980336752817005,-3.2924959396905753
4.915,0.6398191266922184,4.915,1.2943210996637038,-3.271733382473506
4.92,0.6403467853818383,4.92,1.2902177266122334,-3.2485782486675197
4.925,0.6409476522886826,4.925,1.28689594842771,-3.2289650431302537
4.93,0.64160725494462,4.93,1.28337877152645,-3.2080811612799236
4.9350000000000005,0.6423128805444077,4.9350000000000005,1.2796661959084534,-3.18599131809936
4.94,0.6430534167078553,4.94,1.2751720254235102,-3.1598187151840924
4.945,0.6438184596572394,4.945,1.2710686523720398,-3.1354773794411694
4.95,0.644598359691766,4.95,1.2671606780373064,-3.112038603003948
4.955,0.6453842626145794,4.955,1.2632527037025731,-3.0885696930434787
4.96,0.6461681346530748,4.96,1.2595401280845764,-3.0660878358228283
4.965,0.646942504005776,4.965,1.2560229511833163,-3.0446304094024708
4.97,0.6477005481065731,4.97,1.252701172998793,-3.024231541855427
4.9750000000000005,0.6484366923665656,4.9750000000000005,1.2493793948142695,-3.003942124736495
4.98,0.6491464662082093,4.98,1.245080623046063,-2.9788995527701614
4.985,0.6498259799828144,4.985,1.2411726487113293,-2.955962237089801
4.99,0.6504719573058678,4.99,1.2374600730933325,-2.934169572277618
4.995,0.651081992469819,4.995,1.2341382949088093,-2.9145105854496998
5.0,0.6516544308075873,5.0,1.2304257192908123,-2.8930855796024364
5.005,0.6521881124373251,5.005,1.227103941106289,-2.873808331676381
5.01,0.6526823763547447,5.01,1.2220235744711359,-2.8459352198297183
5.015,0.6531370819466488,5.015,1.2181156001364022,-2.8241218529294896
5.0200000000000005,0.6535524870547074,5.0200000000000005,1.2140122270849323,-2.8015279883182154
5.025,0.6539291958722965,5.025,1.2106904489004089,-2.7830367244165797
5.03,0.6542681650260264,5.03,1.2061962784154654,-2.7588719631103538
5.035,0.6545706116888838,5.035,1.2032652976644154,-2.7427044253906976
5.04,0.6548379635800574,5.04,1.2003343169133653,-2.726712441659484
5.045,0.6550719014002009,5.045,1.196426342578632,-2.706003774628855
5.05,0.6552743858413571,5.05,1.1931045643941083,-2.688383176495461
5.055,0.6554475673494002,5.055,1.1895873874928484,-2.6699319564449495
5.0600000000000005,0.6555936376710133,5.0600000000000005,1.1864610080250617,-2.6535701650947536
5.065,0.6557147113084353,5.065,1.1802082490894885,-2.62170136830722
5.07,0.6558128758755514,5.07,1.1764956734714915,-2.602647960243609
5.075,0.6558902948706858,5.075,1.1731738952869681,-2.5856522086348828
5.08,0.6559490662068264,5.08,1.1694613196689714,-2.566795661295847
5.085,0.6559911256270824,5.085,1.164967149184028,-2.5441146617151706
5.09,0.6560183370006604,5.09,1.1618407697162412,-2.5283468274646026
5.095,0.6560325006985723,5.095,1.157346599231298,-2.5058052525153314
5.1000000000000005,0.6560353147844524,5.1000000000000005,1.1536340236133011,-2.4872283807679514
5.105,0.6560283859889395,5.105,1.1505076441455144,-2.471631188824185
5.11,0.6560132212557773,5.11,1.1469904672442544,-2.4541211771177784
5.115,0.6559911915788839,5.115,1.143668689059731,-2.4376224738868952
5.12,0.6559635331030221,5.12,1.1401515121584709,-2.4201749132057158
5.125,0.6559313824245051,5.125,1.1364389365404741,-2.4017728136649676
5.13,0.6558957851474866,5.13,1.1327263609224774,-2.3833879420853967
5.135,0.6558576597070475,5.135,1.1282321904375339,-2.361107732963131
5.14,0.6558178099264345,5.14,1.1243242161028004,-2.3417671230727337
5.1450000000000005,0.6557769604780825,5.1450000000000005,1.1204162417680672,-2.322431508944991
5.15,0.6557357521848095,5.15,1.1170944635835438,-2.3060275175722387
5.155,0.6556947377812649,5.155,1.113381887965547,-2.2876687979667776
5.16,0.6556543777334264,5.16,1.109864711064287,-2.2702851330329405
5.165,0.6556150558509857,5.165,1.1061521354462902,-2.2519191998217774
5.17,0.6555770929038197,5.17,1.1018533636780836,-2.2306154240898683
5.175,0.6555407458269119,5.175,1.09794538934335,-2.211256352339542
5.18,0.6555062161754768,5.18,1.0940374150086165,-2.1918883805540927
5.1850000000000005,0.655473653552588,5.1850000000000005,1.09032483939062,-2.173487716883388
5.19,0.6554431618832454,5.19,1.0858306689056765,-2.1511688438492507
5.195,0.6554148089794224,5.195,1.0819226945709433,-2.131769203369961
5.2,0.6553886287263485,5.2,1.0774285240859998,-2.109428025550822
5.205,0.655364620861366,5.205,1.0739113471847397,-2.091961199041602
5.21,0.6553427556691078,5.21,1.0698079741332696,-2.0715528746832765
5.215,0.6553229845106389,5.215,1.0662907972320095,-2.054065217919508
5.22,0.6553052476212703,5.22,1.0616012280303293,-2.0307055539180996
5.2250000000000005,0.6552894665642286,5.2250000000000005,1.0584748485625428,-2.0151521599124957
5.23,0.6552755461985222,5.23,1.055348469094756,-1.9995895428405897
5.235,0.6552633864042738,5.235,1.051831292193496,-1.982064200056328
5.24,0.6552528816387639,5.24,1.048118716575499,-1.96355363999453
5.245,0.6552439262292861,5.245,1.0449923371077126,-1.9479663550634965
5.25,0.6552364151830312,5.25,1.0403027679060324,-1.9245559325747779
5.255,0.6552302415815476,5.255,1.0371763884382457,-1.9089547978739887
5.26,0.6552252984560735,5.26,1.0330730153867755,-1.8884625639485897
5.265,0.6552214751620907,5.265,1.0293604397687788,-1.8699187348921846
5.2700000000000005,0.655218663047708,5.2700000000000005,1.025647864150782,-1.851369863425046
5.275,0.6552167613795036,5.275,1.022716883399732,-1.8367244248515637
5.28,0.6552156720202147,5.28,1.0182227129147887,-1.8142589846958883
5.285,0.6552152985619976,5.285,1.0143147385800553,-1.7947209526913837
5.29,0.6552155498178541,5.29,1.0113837578290052,-1.7800647705593127
5.295,0.6552163409691872,5.295,1.0070849860607984,-1.7585669382835825
5.3,0.6552175944537266,5.3,1.0027862142925916,-1.7370667978774268
5.305,0.6552192381129334,5.305,0.9994644361080682,-1.7204496773448366
5.3100000000000005,0.6552212010458943,5.3100000000000005,0.9959472592068082,-1.7028539691225797
5.315,0.6552234189665385,5.315,0.9920392848720748,-1.683303000604771
5.32,0.655225834787537,5.32,0.9889129054042881,-1.6676590183681073
5.325,0.6552283911063553,5.325,0.985981924653238,-1.6529913283845756
5.33,0.6552310350512719,5.33,0.9820739503185046,-1.6334382332789743
5.335,0.6552337256023064,5.335,0.9769935836833512,-1.6080229443821532
5.34,0.6552364268882386,5.34,0.9732810080653544,-1.5894465574898033
5.345,0.6552391032237064,5.345,0.9695684324473578,-1.570870295824317
5.3500000000000005,0.6552417305458369,5.3500000000000005,0.9656604581126244,-1.5513172860214661
5.355,0.6552442945459106,5.355,0.961752483777891,-1.5317645931326058
5.36,0.6552467779600166,5.36,0.9586261043101042,-1.5161202777512814
5.365,0.6552491635652729,5.365,0.9547181299753709,-1.496568477273846
5.37,0.6552514376782119,5.37,0.949833162056954,-1.4721322664950758
5.375,0.6552535868901821,5.375,0.9463159851556939,-1.4545356354313321
5.38,0.6552556007080936,5.38,0.9427988082544339,-1.4369396814374003
5.385,0.6552574754871061,5.385,0.9390862326364372,-1.4183674291338955
5.39,0.6552592114904294,5.39,0.9353736570184404,-1.39979702093236
5.3950000000000005,0.6552608095801883,5.3950000000000005,0.9316610814004438,-1.381227072317634
5.4,0.6552622707277374,5.4,0.9281439044991837,-1.3636346180128298
5.405,0.6552635979145748,5.405,0.9244313288811868,-1.3450645425802195
5.41,0.6552647973277298,5.41,0.9209141519799268,-1.3274722118813929
5.415,0.6552658737310749,5.415,0.9168107789284567,-1.3069507554657482
5.42,0.6552668306232836,5.42,0.9129028045937233,-1.2874067320177824
5.425,0.6552676736694034,5.425,0.9091902289757265,-1.2688401448465956
5.43,0.6552684089418285,5.43,0.90606384950794,-1.253203825905222
5.4350000000000005,0.6552690421996529,5.4350000000000005,0.9023512738899433,-1.2346383354936965
5.44,0.6552695794415311,5.44,0.8982479008384732,-1.2141192272010188
5.445,0.6552700285283133,5.445,0.8947307239372131,-1.1965314518000585
5.45,0.6552703986007389,5.45,0.8904319521690063,-1.1750360262282973
5.455,0.6552706989913235,5.455,0.8867193765510096,-1.1564718730905115
5.46,0.6552709383017175,5.46,0.8828114022162762,-1.136930986388971
5.465,0.6552711218946247,5.465,0.8794896240317529,-1.120321322721096
5.47,0.6552712542546354,5.47,0.8749954535468092,-1.0978499246717455
5.4750000000000005,0.6552713415751361,5.4750000000000005,0.8716736753622859,-1.081240690086963
5.48,0.6552713896769958,5.48,0.8679610997442891,-1.0626776458399505
5.485,0.6552714036045889,5.485,0.8644439228430292,-1.0450917511775013
5.49,0.6552713886454818,5.49,0.8605359485082957,-1.025552001884822
5.495,0.6552713484870767,5.495,0.856237176740089,-1.0040583819041766
5.5,0.6552712848367288,5.5,0.8517430062551457,-0.9815878781858888
5.505,0.655271201759008,5.505,0.8478350319204122,-0.9620484462645775
5.51,0.6552711062243768,5.51,0.8441224563024156,-0.9434860653387517
5.515,0.6552710019723182,5.515,0.8404098806844187,-0.9249237241018612
5.5200000000000005,0.6552708891894663,5.5200000000000005,0.8368927037831586,-0.9073384159840615
5.525,0.6552707712327303,5.525,0.8337663243153719,-0.8917071184082009
5.53,0.6552706510078896,5.53,0.8296629512639019,-0.8711908622585682
5.535,0.6552705282990854,5.535,0.8257549769291685,-0.8516516105157341
5.54,0.6552704073957772,5.54,0.8226285974613817,-0.8360203228027898
5.545,0.6552702926740811,5.545,0.8179390282597016,-0.8125730544904288
5.55,0.6552701842799169,5.55,0.8130540603412848,-0.7881487601392135
5.555,0.6552700826407835,5.555,0.8089506872898149,-0.7676324056935692
5.5600000000000005,0.6552699888028284,5.5600000000000005,0.8058243078220281,-0.7520009796372408
5.565,0.6552699031635907,5.565,0.8013301373370847,-0.7295305570829766
5.57,0.6552698255669664,5.57,0.7980083591525613,-0.7129220554828922
5.575,0.6552697557767598,5.575,0.7942957835345645,-0.6943595274154707
5.58,0.6552696923338911,5.58,0.7911694040667778,-0.6787279481481041
5.585,0.6552696331501272,5.585,0.7876522271655179,-0.6611423602464024
5.59,0.6552695775626036,5.59,0.783939651547521,-0.6425797606426589
5.595,0.6552695253502561,5.595,0.7796408797793143,-0.6210861633022614
5.6000000000000005,0.6552694772475979,5.6000000000000005,0.7759283041613175,-0.6025246762365193
5.605,0.6552694345946712,5.605,0.7726065259767941,-0.585916918987296
5.61,0.6552693969097931,5.61,0.7686985516420607,-0.5663768219051958
5.615,0.6552693633352006,5.615,0.7653767734575373,-0.5497677677892827
5.62,0.6552693336713912,5.62,0.7616641978395406,-0.5312059233251714
5.625,0.6552693076989948,5.625,0.7579516222215439,-0.5126438833426292
5.63,0.655269285184682,5.63,0.7544344453202838,-0.49505867800426107
5.635,0.6552692658863412,5.635,0.7513080658524971,-0.47942733043412594
5.64,0.655269249557571,5.64,0.7460323005006069,-0.45304894794020084
5.6450000000000005,0.6552692359515344,5.6450000000000005,0.742515123599347,-0.43546342156142515
5.65,0.655269224824223,5.65,0.7386071492646135,-0.4159238376021867
5.655,0.6552692170953963,5.655,0.7352853710800901,-0.399315170986001
5.66,0.655269213691855,5.66,0.7313773967453567,-0.37977546485987934
5.665,0.6552692128318477,5.665,0.7280556185608333,-0.3631666970611694
5.67,0.6552692129756951,5.67,0.7241476442261,-0.34362691972736237
5.675,0.6552692147387269,5.675,0.7200442711746298,-0.3231101217021292
5.68,0.6552692188133542,5.68,0.7159408981231598,-0.30259214674963236
5.6850000000000005,0.65526922556213,5.6850000000000005,0.711642126354953,-0.2810973827071119
5.69,0.6552692348709321,5.69,0.7067571584365363,-0.25667179940493073
5.695,0.655269246224019,5.695,0.702849184101803,-0.23713131323296024
5.7,0.6552692591587734,5.7,0.6991366084838061,-0.21856792428290858
5.705,0.6552692732634955,5.705,0.693274646981706,-0.18925768929976172
5.71,0.6552692881748771,5.71,0.6899528687971827,-0.1726484382610078
5.715,0.6552693035752384,5.715,0.6862402931791859,-0.15408525472183418
5.72,0.6552693191896007,5.72,0.6809645278272958,-0.12770616713266522
5.7250000000000005,0.6552693347826573,5.7250000000000005,0.6776427496427724,-0.11109590187860842
5.73,0.6552693501556978,5.73,0.6727577817243556,-0.08666994832839632
5.735,0.6552693651435341,5.735,0.6680682125226756,-0.0632211977064738
5.74,0.6552693796114656,5.74,0.6645510356214154,-0.045633426961210755
5.745,0.6552693934523187,5.745,0.6610338587201554,0.0007763042079818113
5.75,0.6552694065835857,5.75,0.6577120805356321,0.0007763149437047071
5.755,0.6552694189446867,5.755,0.6545857010678453,0.0007763235322830236
5.76,0.6552694304943695,5.76,0.6504823280163752,0.0007751802433136826
5.765,0.6552694412082609,5.765,0.6471605498318519,0.0007742656121382097
5.7700000000000005,0.6552694510765771,5.7700000000000005,0.6436433729305918,0.05890162431746016
5.775,0.6552694601019982,5.775,0.6409077908962785,0.07257370351695279
5.78,0.6552694682977098,5.78,0.638172208861965,0.08624350330823882
5.785,0.6552694756856111,5.785,0.6354366268276517,0.09991147885274436
5.79,0.6552694822946853,5.79,0.6325056460766015,0.11455383776078386
5.795,0.6552694881595312,5.795,0.6303562601924982,0.1252861335521364
5.8,0.6552694933190483,5.8,0.6280114755916582,0.13699145103221513
5.805,0.6552694978152688,5.805,0.6258620897075547,0.1477177470773092
5.8100000000000005,0.6552695016923298,5.8100000000000005,0.623908102540188,0.15746542681506748
5.815,0.6552695049955763,5.815,0.6217587166560847,0.16818880156515253
5.82,0.6552695077707877,5.82,0.6200001282054547,0.1769548496262043
5.825,0.6552695100635173,5.825,0.6184369384715612,0.18474468266546717
5.83,0.6552695119185373,5.83,0.6166783500209313,0.1935098315596432
5.835,0.6552695133793797,5.835,0.6157013564372479,0.19836566371602093
5.84,0.6552695144879631,5.84,0.6145289641368279,0.20419741534904537
5.845,0.6552695152842994,5.845,0.6137473692698813,0.20807547053670594
5.8500000000000005,0.6552695158062694,5.8500000000000005,0.612770375686198,0.2129307517628087
5.855,0.6552695160894608,5.855,0.6123795782527245,0.21485408794541083
5.86,0.6552695161670617,5.86,0.6121841795359879,0.21579965903752824
5.865,0.6552695160698007,5.865,0.6117933821025145,0.21772160645594163
5.87,0.6552695158259284,5.87,0.6115979833857779,0.21866721661098537
5.875,0.6552695154612342,5.875,0.6115979833857779,0.21863520806109987
5.88,0.6552695149990919,5.88,0.6117933821025145,0.21762570582658114
5.885,0.6552695144605298,5.885,0.6117933821025145,0.21759279710267979
5.89,0.6552695138643203,5.89,0.6121841795359879,0.21560788149006457
5.8950000000000005,0.6552695132270852,5.8950000000000005,0.612770375686198,0.21264525622248603
5.9,0.6552695125634118,5.9,0.6131611731196712,0.21066135203314304
5.905,0.6552695118859787,5.905,0.6137473692698813,0.20770183629271124
5.91,0.6552695112056854,5.91,0.6143335654200912,0.20474342621909444
5.915,0.6552695105317863,5.915,0.6153105590037747,0.19983191355497243
5.92,0.6552695098720243,5.92,0.6158967551539846,0.19687739608448232
5.925,0.6552695092327641,5.925,0.6166783500209313,0.19294714133744698
5.93,0.6552695086191225,5.93,0.6176553436046146,0.188040898098526
5.9350000000000005,0.6552695080350944,5.9350000000000005,0.6190231346217714,0.18118147181126865
5.94,0.6552695074836746,5.94,0.6201955269221914,0.17529968244750715
5.945,0.6552695069669733,5.945,0.621563317939348,0.16844141421507103
5.95,0.6552695064863248,5.95,0.6225403115230315,0.16353984528306253
5.955,0.6552695060423909,5.955,0.623908102540188,0.15668415860983526
5.96,0.6552695056352554,5.96,0.6250804948406082,0.15080651125817301
5.965,0.6552695052645126,5.965,0.6264482858577648,0.1439538571077366
5.97,0.6552695049293477,5.97,0.6276206781581847,0.13807978600122936
5.9750000000000005,0.6552695046286109,5.9750000000000005,0.6284022730251315,0.13416097366011262
5.98,0.6552695043608839,5.98,0.6299654627590249,0.12633520429002015
5.985,0.65526950412454,5.985,0.6313332537761815,0.11948724237309231
5.99,0.6552695039177966,5.99,0.6325056460766015,0.11361692515790357
5.995,0.655269503738763,5.995,0.6340688358104949,0.10579429184977154
6.0,0.6552695035854813,6.0,0.6352412281109149,0.09992698258646504
6.005,0.6552695034559624,6.005,0.6366090191280717,0.09308374925724802
6.01,0.655269503348216,6.01,0.6375860127117551,0.08819535872342842
6.015000000000001,0.6552695032602774,6.015000000000001,0.6385630062954383,0.08330765270398316
6.0200000000000005,0.6552695031902285,6.0200000000000005,0.6401261960293317,0.07548951355520175
6.025,0.6552695031362151,6.025,0.6412985883297517,0.06962694983961167
6.03,0.655269503096462,6.03,0.6424709806301717,0.06376565674383955
6.035,0.6552695030692829,6.035,0.6432525754971185,0.05985936731711677
6.04,0.6552695030530891,6.04,0.6440341703640652,0.055955041256203264
6.045,0.6552695030463948,6.045,0.6448157652310118,0.05205228589149401
6.05,0.6552695030478203,6.05,0.6459881575314318,0.04619679991898202
6.055,0.6552695030560939,6.055,0.6465743536816418,-0.00020244692532815793
6.0600000000000005,0.6552695030700512,6.0600000000000005,0.6473559485485886,-0.00019416201555837246
6.065,0.6552695030886342,6.065,0.6477467459820617,-0.00018523376807855506
6.07,0.6552695031108883,6.07,0.6479421446987986,-0.00017464069059871767
6.075,0.6552695031359583,6.075,0.6481375434155352,-0.0001627157491188642
6.08,0.655269503163085,6.08,0.6479421446987986,-0.00015087547627099245
6.085,0.6552695031915993,6.085,0.6479421446987986,-0.00013680261866471703
6.09,0.6552695032209177,6.09,0.6479421446987986,-0.00011979353341972417
6.095,0.6552695032505363,6.095,0.6479421446987986,-0.00010388594555974087
6.1000000000000005,0.6552695032800251,6.1000000000000005,0.6479421446987986,-8.770939577577071e-05
6.105,0.6552695033090221,6.105,0.6479421446987986,-7.246783628460558e-05
6.11,0.6552695033372277,6.11,0.6479421446987986,-5.7974269027684466e-05
6.115,0.6552695033643985,6.115,0.6479421446987986,-4.637941522214757e-05
6.12,0.6552695033903423,6.12,0.6479421446987986,-3.710353217771806e-05
6.125,0.6552695034149125,6.125,0.6477467459820617,-2.968282574217445e-05
6.13,0.6552695034380027,6.13,0.6477467459820617,-2.3746260593739563e-05
6.135,0.6552695034595423,6.135,0.6479421446987986,-1.899700847499165e-05
6.140000000000001,0.6552695034794915,6.140000000000001,0.6477467459820617,-1.5197606779993323e-05
6.1450000000000005,0.6552695034978374,6.1450000000000005,0.6477467459820617,-1.215808542399466e-05
6.15,0.6552695035145899,6.15,0.6477467459820617,-9.726468339195728e-06
6.155,0.6552695035297779,6.155,0.6477467459820617,-7.781174671356584e-06
6.16,0.655269503543446,6.16,0.6477467459820617,-6.224939737085267e-06
6.165,0.6552695035556519,6.165,0.6475513472653252,-4.979951789668214e-06
6.17,0.6552695035664632,6.17,0.6475513472653252,-3.983961431734571e-06
6.175,0.655269503575955,6.175,0.6475513472653252,-3.1871691453876573e-06
6.18,0.6552695035842082,6.18,0.6475513472653252,-2.5497353163101256e-06
6.1850000000000005,0.6552695035913069,6.1850000000000005,0.6475513472653252,-2.039788253048101e-06
6.19,0.6552695035973373,6.19,0.6475513472653252,-1.6318306024384806e-06
6.195,0.6552695036023863,6.195,0.6475513472653252,-1.3054644819507846e-06
6.2,0.65526950360654,6.2,0.6475513472653252,-1.0443715855606277e-06
6.205,0.6552695036098827,6.205,0.6475513472653252,-8.354972684485023e-07
6.21,0.6552695036124964,6.21,0.6475513472653252,-6.683978147588018e-07
6.215,0.6552695036144596,6.215,0.6475513472653252,-5.347182518070415e-07
6.22,0.6552695036158473,6.22,0.6475513472653252,-4.2777460144563323e-07
6.2250000000000005,0.6552695036167304,6.2250000000000005,0.6473559485485886,-3.422196811565066e-07
6.23,0.6552695036171754,6.23,0.6475513472653252,-2.737757449252053e-07
6.235,0.6552695036172441,6.235,0.6473559485485886,-2.1902059594016422e-07
6.24,0.6552695036169938,6.24,0.6475513472653252,-1.7521647675213138e-07
6.245,0.6552695036164767,6.245,0.6473559485485886,-1.401731814017051e-07
6.25,0.6552695036157409,6.25,0.6473559485485886,-1.1213854512136408e-07
