t_qd,qd_rad,t_q,q_rad,tau
8.0,1.7098963992530671,8.0,0.54692100814594,5.814112414918077
8.005,1.7162433920842064,8.005,0.5520013747810935,5.820445482763864
8.01,1.7226089743458286,8.01,0.5559093491158269,5.832733471890992
8.015,1.7290103857856238,8.015,0.5602081208840336,5.843246629843083
8.02,1.7354613301915072,8.02,0.5643114939355037,5.8549844542904665
8.025,1.7419612298200748,8.025,0.5678286708367637,5.869898042067261
8.03,1.748474818146895,8.03,0.5713458477380239,5.884880078507265
8.035,1.7549830430820326,8.035,0.5752538220727572,5.897881314959048
8.040000000000001,1.761492005534004,8.040000000000001,0.5787709989740173,5.912840229472416
8.045,1.768006310793341,8.045,0.5834605681756972,5.921963899168549
8.05,1.7745182760723923,8.05,0.5865869476434841,5.93889181975115
8.055,1.7810207730435512,8.055,0.5910811181284275,5.9489334454032505
8.06,1.7875290082563735,8.06,0.5949890924631609,5.961934744370514
8.065,1.7940443675789073,8.065,0.5983108706476843,5.97790264572202
8.07,1.8005456983653245,8.07,0.6020234462656809,5.991846418093286
8.075,1.8070253904771432,8.075,0.6051498257334678,6.008611828376944
8.08,1.8134872478507789,8.08,0.6096439962184113,6.0184493404712045
8.085,1.8199338650882337,8.085,0.6131611731196712,6.033095804272818
8.09,1.826366764682937,8.09,0.6180461410380881,6.040834872350761
8.095,1.832786529269108,8.095,0.6219541153728214,6.053393351365159
8.1,1.8391829453002468,8.1,0.6252758935573448,6.068765012644173
8.105,1.8455369149184264,8.105,0.6289884691753416,6.081970760281835
8.11,1.8518421249242445,8.11,0.6321148486431284,6.097865085241221
8.115,1.8581030436153751,8.115,0.6358274242611249,6.110606938422277
8.120000000000001,1.864313547306422,8.120000000000001,0.6391492024456484,6.125050676207202
8.125,1.8704681805812327,8.125,0.6436433729305918,6.1333530783583825
8.13,1.8765812941917197,8.13,0.6483329421322718,6.140470870963896
8.135,1.88266467291176,8.135,0.6514593216000585,6.155255923674345
8.14,1.8887090579524872,8.14,0.6549764985013187,6.167892009531026
8.145,1.8947062322043298,8.145,0.6592752702695254,6.176384058076681
8.15,1.9006583188636368,8.15,0.6631832446042588,6.186604648601531
8.155,1.906558022534365,8.155,0.6674820163724656,6.194609331235721
8.16,1.9123989784231017,8.16,0.671389990707199,6.204274257503006
8.165000000000001,1.91818471749878,8.165000000000001,0.6747117688917224,6.2165940767565955
8.17,1.9239095675816527,8.17,0.6780335470762457,6.228609448086593
8.175,1.9295686652654156,8.175,0.6821369201277159,6.23638923087849
8.18,1.9351666582897256,8.18,0.6860448944624493,6.244840252030719
8.185,1.9406992970408234,8.185,0.6899528687971827,6.252964316276019
8.19,1.9461630604049611,8.19,0.693274646981706,6.263674835904872
8.195,1.9515634423628678,8.195,0.6975734187499129,6.269183361837998
8.2,1.9569050903131218,8.2,0.7014813930846462,6.2763521099033
8.205,1.9621840294117256,8.205,0.7046077725524329,6.287115212047547
8.21,1.9673969362467798,8.21,0.7094927404708496,6.2887539996630295
8.215,1.972556870889709,8.215,0.712814518655373,6.297944056380896
8.22,1.9776672215217623,8.22,0.7159408981231598,6.307863331742897
8.225,1.9827153617487672,8.225,0.7202396698913666,6.3116097096694235
8.23,1.987698459643965,8.23,0.7245384416595733,6.315030968810409
8.235,1.9926145452570574,8.235,0.7284464159943067,6.320071228007025
8.24,1.997462124340151,8.24,0.7327451877625135,6.322815026825318
8.245000000000001,2.0022476866454553,8.245000000000001,0.7364577633805102,6.328180920216775
8.25,2.006969706418266,8.25,0.7401703389985068,6.33322890895478
8.255,2.01162701777768,8.255,0.7438829146165036,6.337953202033014
8.26,2.0162260949584465,8.26,0.7475954902345003,6.342386201343781
8.265,2.0207655933072672,8.265,0.7503310722688137,6.3514073262736845
8.27,2.025237643076005,8.27,0.7540436478868106,6.355205931713282
8.275,2.029649649660837,8.275,0.7595148119554372,6.349911132043024
8.28,2.034021688541284,8.28,0.763813583723644,6.350278257803198
8.285,2.038363701110931,8.285,0.7675261593416408,6.353426074720624
8.290000000000001,2.042683512653231,8.290000000000001,0.7710433362429008,6.357439753653166
8.295,2.046987412786601,8.295,0.7739743169939507,6.364304755146642
8.3,2.051267348288265,8.3,0.7776868926119475,6.367141878230475
8.305,2.055516209441979,8.305,0.7825718605303643,6.363961603339362
8.31,2.0597280428949407,8.31,0.785698239998151,6.369389080411154
8.315,2.063891548453277,8.315,0.7898016130496212,6.369689908662221
8.32,2.0680035301521147,8.32,0.7929279925174079,6.374618052390864
8.325,2.0720676411761416,8.325,0.7970313655688779,6.374421848312359
8.33,2.0760870836626446,8.33,0.8001577450366647,6.378887248252909
8.335,2.080058719909995,8.335,0.8034795232211881,6.382136606444619
8.34,2.0839798888566743,8.34,0.8073874975559214,6.382202633806409
8.345,2.0878544306202693,8.345,0.8112954718906548,6.382035514392364
8.35,2.091680065791664,8.35,0.814812648791915,6.383576690336523
8.355,2.0954493942489627,8.355,0.817743629542965,6.3877675365425555
8.36,2.0991621620411745,8.36,0.8220424013111718,6.384836802802412
8.365,2.1028241299759483,8.365,0.8249733820622217,6.388491167632896
8.370000000000001,2.1064348096543153,8.370000000000001,0.8294675525471652,6.384073256729507
8.375,2.1099993046188317,8.375,0.8339617230321086,6.379424513630965
8.38,2.113527595754158,8.38,0.837283501216632,6.380456785987854
8.385,2.1170172557470157,8.385,0.8411914755513653,6.378366130520608
8.39,2.1204556984727527,8.39,0.8443178550191521,6.379927179804064
8.395,2.1238326807213177,8.395,0.8486166267873589,6.37531881860082
8.4,2.127150632306383,8.4,0.8523292024053557,6.3733461675521355
8.405,2.1304171939562533,8.405,0.8572141703237723,6.3652545115021795
8.41,2.133644045298501,8.41,0.8611221446585058,6.361849196773972
8.415000000000001,2.136841106573088,8.415000000000001,0.8650301189932391,6.358294871660619
8.42,2.140006602909944,8.42,0.8685472958944992,6.356536660988499
8.425,2.1431389890555237,8.425,0.8732368650961793,6.34875089942792
8.43,2.1462467880358305,8.43,0.8771448394309127,6.344750145631724
8.435,2.1493418011761323,8.435,0.8820298073493293,6.335799319962067
8.44,2.1524334827782288,8.44,0.8853515855338528,6.334647995626666
8.445,2.1555246096056284,8.445,0.8898457560187963,6.327632104200336
8.45,2.158616864466004,8.45,0.894144527787003,6.321598981150289
8.455,2.161706701736192,8.455,0.8974663059715264,6.3204388457699
8.46,2.164777177064085,8.46,0.9009834828727865,6.318204993256096
8.465,2.1678139706776576,8.465,0.9043052610573099,6.316779794683765
8.47,2.170809722644084,8.47,0.9080178366753067,6.313195455851853
8.475,2.1737628809702674,8.475,0.91192581101004,6.308421199349854
8.48,2.1766767696316203,8.48,0.9158337853447734,6.303450629815553
8.485,2.179554309822267,8.485,0.9195463609627701,6.2992753397448835
8.49,2.1823938345608123,8.49,0.9230635378640303,6.295886988584175
8.495000000000001,2.1851898686802786,8.495000000000001,0.926776113482027,6.291304208813814
8.5,2.187946388166319,8.5,0.9312702839669704,6.282615895997131
8.505,2.19067521716486,8.505,0.9353736570184404,6.275743129474755
8.51,2.1933821230351875,8.51,0.9388908339197005,6.271691737313905
8.515,2.196063747866947,8.515,0.9418218146707505,6.270444928112504
8.52,2.1987093114534613,8.52,0.9451435928552739,6.267063831438497
8.525,2.2013099554636577,8.525,0.9492469659067441,6.259550167284962
8.53,2.2038664937700982,8.53,0.9533503389582141,6.251815978402081
8.535,2.2063838297259597,8.535,0.9570629145762107,6.245839767965217
8.540000000000001,2.2088662655755,8.540000000000001,0.9607754901942076,6.239689059421983
8.545,2.2113212797650936,8.545,0.965269660679151,6.229493270184476
8.55,2.2137551918214724,8.55,0.9680052427134643,6.227984914086196
8.555,2.2161693183532476,8.555,0.9736718054988278,6.211722727851368
8.56,2.2185682141436374,8.56,0.9767981849666146,6.208085305490873
8.565,2.220952218082882,8.565,0.980119963151138,6.203396431085673
8.57,2.2233179126619227,8.57,0.9852003297862914,6.189823068262063
8.575000000000001,2.2256659413447784,8.575000000000001,0.9885221079708147,6.184954318719289
8.58,2.2279932665999262,8.58,0.9922346835888115,6.178028065277494
8.585,2.230297228906944,8.585,0.9959472592068082,6.170984997420559
8.59,2.2325790839842785,8.59,1.0006368284084883,6.1589464257572
8.595,2.234839852721977,8.595,1.003763207876275,6.1546172211136225
8.6,2.2370836265829137,8.6,1.0088435745114284,6.140433336448029
8.605,2.2393137690739238,8.605,1.0117745552624784,6.1369284085122215
8.61,2.2415231914486626,8.61,1.0150963334470018,6.131366040154813
8.615,2.243702671295073,8.615,1.0188089090649985,6.123700089850093
8.620000000000001,2.245851097524165,8.620000000000001,1.022716883399732,6.114901972164453
8.625,2.247964613387573,8.625,1.0258432628675187,6.109837352416615
8.63,2.2500338989779847,8.63,1.0299466359189888,6.099666673730567
8.635,2.252057803002833,8.635,1.0336592115369856,6.091223122660219
8.64,2.254045073446367,8.64,1.0383487807386655,6.077711474385805
8.645,2.25600632444718,8.645,1.042842951223609,6.065046753378207
8.65,2.2579474637193324,8.65,1.0467509255583425,6.055212479195744
8.655,2.2598703779981526,8.655,1.0508542986098126,6.044311256396679
8.66,2.2617766348138684,8.66,1.054176076794336,6.0372345064039905
8.665000000000001,2.263667502190232,8.665000000000001,1.0573024562621227,6.031057631427954
8.67,2.2655439900303636,8.67,1.0604288357299092,6.024807571514711
8.675,2.267409690564837,8.675,1.0657046010817994,6.007757916167484
8.68,2.269267514900859,8.68,1.0692217779830595,5.999461688333178
8.685,2.2711114050869132,8.685,1.0727389548843196,5.991095682750658
8.69,2.2729334452304317,8.69,1.076060733068843,5.983597334940441
8.695,2.2747326023226777,8.695,1.07918711253663,5.97696149697858
8.700000000000001,2.276510838046741,8.700000000000001,1.0832904855880998,5.965336029474224
8.705,2.2782671860069135,8.705,1.0871984599228333,5.954578072907561
8.71,2.2799982455515697,8.71,1.09032483939062,5.94760161353682
8.715,2.2817039162246346,8.715,1.0936466175751434,5.939521188175459
8.72,2.2833868865780738,8.72,1.0969683957596668,5.931327238776782
8.725,2.2850495041820302,8.725,1.1010717688111367,5.91912353334461
8.73,2.2866937785419754,8.73,1.1053705405793435,5.905851103747618
8.735,2.288321413425729,8.735,1.1090831161973405,5.895426446031854
8.74,2.2899313788862057,8.74,1.1120140969483903,5.888820256183519
8.745000000000001,2.2915203697294637,8.745000000000001,1.115726672566387,5.87820144159345
8.75,2.2930881566836447,8.75,1.1198300456178572,5.865523948693736
8.755,2.2946370983714024,8.755,1.1239334186693273,5.852752141944559
8.76,2.296169218052591,8.76,1.1278413930040605,5.840873148732344
8.765,2.29768389035811,8.765,1.131163171188584,5.831837843381728
8.77,2.2991782813834782,8.77,1.1350711455233173,5.819770106070427
8.775,2.300652419382405,8.775,1.1393699172915244,5.805648230772279
8.78,2.302111011903658,8.78,1.143082492909521,5.794379350127163
8.785,2.303558040489613,8.785,1.146599669810781,5.784029436421519
8.790000000000001,2.304992282504247,8.790000000000001,1.1501168467120408,5.7736154242850946
8.795,2.306412670460598,8.795,1.1540248210467743,5.761179172390378
8.8,2.307820548140839,8.8,1.1583235928149813,5.7467260459483045
8.805,2.3092170155307117,8.805,1.1622315671497148,5.734169586422206
8.81,2.3106029498845313,8.81,1.1657487440509746,5.72351423384357
8.815,2.311976930056119,8.815,1.1688751235187615,5.7147529254894245
8.82,2.3133356436518344,8.82,1.1723923004200216,5.703961159463183
8.825000000000001,2.314678450889975,8.825000000000001,1.1766910721882282,5.689181777214037
8.83,2.3160089771203896,8.83,1.1809898439564348,5.674340901846025
8.835,2.317330246439619,8.835,1.1850932170079052,5.66043066504158
8.84,2.3186387041136163,8.84,1.1880241977589552,5.652318275141722
8.845,2.319929372773571,8.845,1.192127570810425,5.638254933572471
8.85,2.321204107315995,8.85,1.1972079374455786,5.619225767259652
8.855,2.322468429952131,8.855,1.2013113104970485,5.605029710503645
8.86,2.3237249756732044,8.86,1.2048284873983088,5.5937259108592405
8.865,2.3249739346570157,8.865,1.2083456642995687,5.5823843062772225
8.870000000000001,2.32621349589316,8.870000000000001,1.2120582399175657,5.5700188223721385
8.875,2.327440035917575,8.875,1.215966214252299,5.55661132122389
8.88,2.328652257582329,8.88,1.2202649860205057,5.541178307029302
8.885,2.3298511906133053,8.885,1.2239775616385025,5.528609883152338
8.89,2.3310361244033673,8.89,1.2274947385397625,5.5169484988428605
8.895,2.33220647800486,8.895,1.2314027128744958,5.5032602601738665
8.9,2.333363607582692,8.9,1.234919889775756,5.491459915554493
8.905,2.334506937214404,8.905,1.2384370666770161,5.479590592804967
8.91,2.3356359903167894,8.91,1.241954243578276,5.467651054848997
8.915000000000001,2.3367538304206996,8.915000000000001,1.2472300089301662,5.44686229343982
8.92,2.3378646983512232,8.92,1.2517241794151095,5.429945322372468
8.925,2.3389687272993513,8.925,1.2548505588828962,5.419833203137972
8.93,2.3400626106472626,8.93,1.2579769383506831,5.409670429229631
8.935,2.3411452132140376,8.935,1.2618849126854164,5.39554333574267
8.94,2.3422172245371726,8.94,1.26637908317036,5.37843235221589
8.945,2.343279194280609,8.945,1.2697008613548835,5.367133159836266
8.950000000000001,2.3443299908363655,8.950000000000001,1.27399963312309,5.350893163634665
8.955,2.345368659933073,8.955,1.2784938036080336,5.333615560582005
8.96,2.3463960210874855,8.96,1.28162018307582,5.32312039212595
8.965,2.347411260649969,8.965,1.2851373599770801,5.310610643920718
8.97,2.3484136923887617,8.97,1.2888499355950767,5.297059875315622
8.975,2.3494028277871717,8.975,1.291780916346127,5.287350609185157
8.98,2.350376845403022,8.98,1.296470485547807,5.268772819762199
8.985,2.351335786780481,8.985,1.3001830611658038,5.255004623364461
8.99,2.3522812366935524,8.99,1.3038956367838006,5.241167824523965
8.995000000000001,2.353213153432991,8.995000000000001,1.3068266175348506,5.2311715682132105
9.0,2.354131542688955,9.0,1.3119069841700037,5.210360932315107
9.005,2.35503790796675,9.005,1.3150333636377907,5.199260262163423
9.01,2.3559321815936456,9.01,1.3187459392557874,5.1851682728465365
9.015,2.3568143348069657,9.015,1.3220677174403108,5.172969764501415
9.02,2.3576857635222344,9.02,1.3253894956248342,5.160717710363858
9.025,2.3585476597149704,9.025,1.3291020712428308,5.146464067804529
9.03,2.3593997271698015,9.03,1.3328146468608277,5.13216248080211
9.035,2.3602404204318366,9.035,1.3369180199122979,5.1158498449056635
9.040000000000001,2.3610698130523455,9.040000000000001,1.3408259942470313,5.100457546775123
9.045,2.3618893305199378,9.045,1.345124766015238,5.083061763624518
9.05,2.3626989086406627,9.05,1.348641942916498,5.069524160403815
9.055,2.363498492167549,9.055,1.3531361134014415,5.0510503879992745
9.06,2.364291799876155,9.06,1.3580210813198583,5.030591416858817
9.065,2.3650831504137075,9.065,1.362319853088065,5.013053774632427
9.07,2.3658735889433538,9.07,1.3654462325558518,5.001373641083225
9.075000000000001,2.3666626652719924,9.075000000000001,1.3701358017575318,4.981870833631221
9.08,2.367448746167346,9.08,1.3730667825085818,4.971146059883299
9.085,2.368229223755886,9.085,1.3767793581265784,4.956485350160467
9.09,2.369003034706722,9.09,1.3802965350278384,4.942768344747905
9.095,2.3697692928277254,9.095,1.3838137119290987,4.929013610318267
9.1,2.3705261242548246,9.1,1.3879170849805686,4.912280789773732
9.105,2.3712731451642997,9.105,1.3908480657316187,4.9013609006277115
9.11,2.372011210497583,9.11,1.3953422362165622,4.8825803029188934
9.115,2.372741051146167,9.115,1.3998364067015054,4.863758596176683
9.120000000000001,2.373463302162443,9.120000000000001,1.4029627861692924,4.8517379078708
9.125,2.374178497744036,9.125,1.4070661592207623,4.834796983682749
9.13,2.3748870652102667,9.13,1.4105833361220224,4.820753907036671
9.135,2.375588302836457,9.135,1.4139051143065458,4.80765118066826
9.14,2.376280580976751,9.14,1.4178130886412792,4.791572680834668
9.145,2.376963630569182,9.145,1.4219164616927495,4.774469898290522
9.15,2.3776393434831835,9.15,1.4262152334609561,4.756353671820337
9.155,2.3783093126889456,9.155,1.4293416129287426,4.744070874750888
9.16,2.3789728239335313,9.16,1.4330541885467396,4.72882495627637
9.165000000000001,2.379628282048377,9.165000000000001,1.436375966731263,4.715492878642012
9.17,2.380275375158626,9.17,1.4410655359329432,4.695280116356081
9.175,2.380915833465348,9.175,1.445168908984413,4.677965237169321
9.18,2.3815511164865355,9.18,1.4494676807526197,4.6596486992236406
9.185,2.3821814460439,9.185,1.45357105380409,4.642284206384645
9.19,2.3828069781434307,9.19,1.4568928319886134,4.628803555664906
9.195,2.383427820379101,9.195,1.4606054076066102,4.613344202357622
9.200000000000001,2.3840431322880615,9.200000000000001,1.46412258450787,4.598835478439437
9.205,2.3846512841195344,9.205,1.4676397614091303,4.584290833925149
9.21,2.3852527192647237,9.21,1.4725247293275467,4.562873554726732
9.215,2.385848741321814,9.215,1.4760419062288068,4.548266938080226
9.22,2.38643866579235,9.22,1.4803406779970136,4.5297220276513475
9.225,2.3870219032553974,9.225,1.484248652331747,4.513098954300329
9.23,2.3875988534182375,9.23,1.4893290189669006,4.490582360744691
9.235,2.3881698662468955,9.235,1.492650797151424,4.476828925010108
9.24,2.3887352343003285,9.24,1.4963633727694208,4.461093200023083
9.245000000000001,2.3892952039786834,9.245000000000001,1.500857543254364,4.441422446258778
9.25,2.3898491594404065,9.25,1.503788524005414,4.4295375200270515
9.255,2.390395765215344,9.255,1.5071103021899377,4.4156618181510465
9.26,2.390933944712254,9.26,1.5102366816577244,4.402720946434206
9.265,2.391462854206268,9.265,1.513949257275721,4.3868027183243266
9.27,2.3919826546763123,9.27,1.5178572316104544,4.3698619310089075
9.275,2.3924943399683793,9.275,1.5215698072284511,4.353857544985679
9.28,2.392999535136852,9.28,1.5268455725803411,4.330004746553729
9.285,2.3934996320729507,9.285,1.5303627494816012,4.314919388716032
9.290000000000001,2.3939942716712057,9.290000000000001,1.534661521249808,4.295898761456762
9.295,2.394483889628042,9.295,1.539546489168225,4.273922038521248
9.3,2.394971088389912,9.3,1.5442360583699049,4.25291020782011
9.305,2.3954579903986937,9.305,1.548339431421375,4.234827869804998
9.31,2.3959448237932732,9.31,1.5524428044728453,4.21674633543904
9.315,2.3964302751641946,9.315,1.5559599813741052,4.201588638922144
9.32,2.396911797018861,9.32,1.5592817595586286,4.187388102180696
9.325000000000001,2.3973886318314284,9.325000000000001,1.5647529236272555,4.162417051826668
9.33,2.397862922297313,9.33,1.5694424928289352,4.14134113488871
9.335,2.398335080240391,9.335,1.5723734735799855,4.129047402241661
9.34,2.3988033658716947,9.34,1.576672245348192,4.109895276671397
9.345,2.399266978913036,9.345,1.580971017116399,4.090719727128468
9.35,2.3997259193134908,9.35,1.585074390167869,4.072497759146512
9.355,2.400180179612717,9.355,1.5887869657858658,4.056206338771155
9.36,2.4006291176569663,9.36,1.5921087439703892,4.0418422630445825
9.365,2.401071579872782,9.365,1.595821319588386,4.025491796013514
9.370000000000001,2.401507256832312,9.370000000000001,1.599924692639856,4.007153395537683
9.375,2.401936555419739,9.375,1.604028065691326,3.9887830872045655
9.38,2.4023604613742964,9.38,1.608131438742796,3.970385802909678
9.385,2.4027798287230753,9.385,1.6120394130775293,3.9529428089316476
9.39,2.4031941736950775,9.39,1.6161427861289996,3.9344977012957
9.395,2.4036030873934884,9.395,1.6196599630302595,3.91895641149057
9.4,2.404006837211972,9.4,1.6237633360817296,3.9004583162929296
9.405,2.404405676786477,9.405,1.6274759116997264,3.8838896528493048
9.41,2.4048004046366933,9.41,1.6325562783348797,3.860461472343685
9.415000000000001,2.405192243463543,9.415000000000001,1.635878056519403,3.8458117862905703
9.42,2.4055810693868622,9.42,1.6391998347039267,3.8311470335727504
9.425,2.405966201280456,9.425,1.6433032077553966,3.8125558346539323
9.43,2.4063476314313514,9.43,1.6476019795236037,3.7929691320638237
9.435,2.4067247989995413,9.435,1.6511191564248633,3.7772690897956345
9.44,2.4070972370596153,9.44,1.6546363333261238,3.76154539910743
9.445,2.407464602760502,9.445,1.657958111510647,3.74677333950343
9.450000000000001,2.4078261128497207,9.450000000000001,1.6616706871286435,3.730018014110886
9.455,2.408181660330113,9.455,1.6655786614633772,3.7122558816402567
9.46,2.4085316906149656,9.46,1.6689004396479008,3.6973971435827626
9.465,2.4088761036165356,9.465,1.6722222178324238,3.6825103188206865
9.47,2.4092143515974973,9.47,1.6755439960169474,3.667592668725028
9.475,2.4095470017383755,9.475,1.6802335652186273,3.6458080741587406
9.48,2.409875077968794,9.48,1.6839461408366243,3.628885577811025
9.485,2.410198483105272,9.485,1.6876587164546208,3.611938575715742
9.49,2.410517142970584,9.49,1.6915666907893543,3.5939910836184814
9.495000000000001,2.4108315056964367,9.495000000000001,1.6950838676906144,3.577976276941323
9.5,2.411141503245237,9.5,1.6984056458751378,3.5629167851226087
9.505,2.4114466257874243,9.505,1.7017274240596612,3.5478330359988517
9.51,2.4117469292472373,9.51,1.7054399996776577,3.5307712984782715
9.515,2.4120429611501284,9.515,1.7103249675960746,3.5078263170169124
9.52,2.41233475030539,9.52,1.7134513470638615,3.4936531243473015
9.525,2.4126223243041776,9.525,1.7179455175488048,3.4726199490309364
9.53,2.412906178040844,9.53,1.720681099583118,3.4603611532342313
9.535,2.41318673111361,9.535,1.7245890739178515,3.44222392347762
9.540000000000001,2.4134639070162045,9.540000000000001,1.7275200546689018,3.42895480047792
9.545,2.4137368053299393,9.545,1.7310372315701616,3.412733328534358
9.55,2.414005525378536,9.55,1.7363129969220519,3.387698038813142
9.555,2.414271378166644,9.555,1.7400255725400484,3.370464374099899
9.56,2.4145345782786833,9.56,1.7439335468747819,3.3522404625353888
9.565,2.414794441222227,9.565,1.7470599263425688,3.337907847553341
9.57,2.4150510691804548,9.57,1.7523356916944586,3.3128121346963657
9.575000000000001,2.4153048723035795,9.575000000000001,1.7552666724455086,3.299426225845807
9.58,2.4155554410365725,9.58,1.7595654442137154,3.279185194100992
9.585,2.4158020725149765,9.585,1.7626918236815023,3.2647864408990808
9.59,2.416044206382339,9.59,1.7660136018660257,3.24938820870928
9.595,2.4162820702347063,9.595,1.7703123736342323,3.2290836606468853
9.6,2.4165162322924467,9.6,1.7736341518187557,3.2136455732264118
9.605,2.416746561613046,9.605,1.7773467274367525,3.196234336310178
9.61,2.416972994027837,9.61,1.7822316953551693,3.17294165444865
9.615,2.417196173582868,9.615,1.7869212645568493,3.1506097027406894
9.620000000000001,2.417417007490906,9.620000000000001,1.790829238891583,3.132173997827436
9.625,2.4176356207822853,9.625,1.7945418145095795,3.1147041839705305
9.63,2.417851459975797,9.63,1.7980589914108396,3.098197493652734
9.635,2.4180640558965285,9.635,1.8017715670288363,3.080697593743162
9.64,2.4182730198292535,9.64,1.8058749400803065,3.0612255470108405
9.645,2.418478626823998,9.645,1.8105645092819864,3.0388057350652873
9.65,2.4186816911462934,9.65,1.8140816861832465,3.022235171441763
9.655,2.418882294980565,9.655,1.8175988630845066,3.005652305523858
9.66,2.4190799150362645,9.66,1.8213114387025033,2.9880775272460043
9.665000000000001,2.419274397622517,9.665000000000001,1.8252194130372366,2.969510068130505
9.67,2.41946591131112,9.67,1.8295181848054431,2.9489737774340123
9.675,2.4196545892414965,9.675,1.8330353617067037,2.9323312823408108
9.68,2.4198405212829552,9.68,1.8373341334749105,2.911767083516046
9.685,2.4200237850301463,9.685,1.841632905243117,2.891188393098316
9.69,2.420204457502515,9.69,1.8453454808611136,2.8735279571200563
9.695,2.4203826358553484,9.695,1.848667259045637,2.8578103719213415
9.700000000000001,2.420558365836694,9.700000000000001,1.8523798346636338,2.8401264749058734
9.705,2.420731841393246,9.705,1.8576556000155238,2.814615290863414
9.71,2.4209037993284697,9.71,1.8617589730669941,2.7949584272295644
9.715,2.421074725631723,9.715,1.8654715486849907,2.777250350213756
9.72,2.4212440424003954,9.72,1.8695749217364608,2.7575802044460924
9.725,2.421411021572202,9.725,1.8730920986377209,2.7408293243158854
9.73,2.4215755464375217,9.73,1.8771954716891908,2.721135170198784
9.735,2.421737740814778,9.735,1.8803218511569777,2.706314314197051
9.74,2.4218976631584024,9.74,1.8848160216419212,2.6846431290511896
9.745000000000001,2.4220553128022497,9.745000000000001,1.888528597259918,2.6668685436290303
9.75,2.4222104753994684,9.75,1.891459578010968,2.6529894884187444
9.755,2.422362776441118,9.755,1.894390558762018,2.639096118318839
9.76,2.4225120976730503,9.76,1.8982985330967515,2.6203028755625097
9.765,2.4226585429344327,9.765,1.9018157099980113,2.603449235569264
9.77,2.4228022388371646,9.77,1.905528285616008,2.585604851557853
9.775,2.42294315356204,9.775,1.9086546650837948,2.570677539495227
9.78,2.4230809086140765,9.78,1.9117810445515817,2.5557344267380193
9.785,2.423215251105274,9.785,1.9158844176030516,2.5358892813938922
9.790000000000001,2.42334646386549,9.790000000000001,1.919792391937785,2.5170054794870946
9.795,2.4234750574830355,9.795,1.9238957649892552,2.497131587090102
9.8,2.4236015138790212,9.8,1.9281945367574618,2.4762700140471026
9.805,2.4237262983878414,9.805,1.9321025110921954,2.4573540679720187
9.81,2.423849847795706,9.81,1.9354242892767186,2.4413640766921434
9.815,2.4239725729495905,9.815,1.9383552700277689,2.4273237207890506
9.82,2.4240946234795033,9.82,1.941872446929029,2.410348826598503
9.825000000000001,2.4242159045601492,9.825000000000001,1.9453896238302888,2.3933699376283837
9.83,2.424336833965016,9.83,1.9496883955984958,2.372481197918043
9.835,2.4244580305223886,9.835,1.9528147750662823,2.3574556610510617
9.84,2.4245793129750295,9.84,1.9561365532508057,2.3414534845397195
9.845,2.4247000427972716,9.845,1.960239926302276,2.3215416602718673
9.85,2.424819925001817,9.85,1.964929495503956,2.298694338788826
9.855,2.4249392029315557,9.855,1.9682512736884794,2.2826827283170066
9.86,2.4250583056241752,9.86,1.9717684505897393,2.2656930699154887
9.865,2.4251775695942395,9.865,1.9766534185081563,2.241865120287071
9.870000000000001,2.4252972448944936,9.870000000000001,1.979779797975943,2.2268320555400862
9.875,2.4254174658430707,9.875,1.9836877723106763,2.2078936534818476
9.88,2.425538241666929,9.88,1.9868141517784632,2.1928659271602386
9.885,2.425659480323577,9.885,1.9905267273964597,2.174909475871922
9.89,2.42578101072983,9.89,1.9946301004479299,2.155000449460579
9.895,2.425902604899817,9.895,1.9983426760659266,2.137045691672323
9.9,2.426023842974441,9.9,2.0012736568169767,2.122997097851628
9.905,2.4261441513654898,9.905,2.0053770298684466,2.103081870198669
9.91,2.426263145860649,9.91,2.008894206769707,2.0860910346874815
9.915000000000001,2.426380736317572,9.915000000000001,2.0131929785379135,2.065185189346517
9.92,2.426496933416996,9.92,2.017296351589384,2.0452493585586495
9.925,2.4266114708268622,9.925,2.0204227310571703,2.03019018744694
9.93,2.42672373867782,9.93,2.0239399079584306,2.013165673537741
9.935,2.4268333533324418,9.935,2.028238679726637,1.9922199130436657
9.94,2.426940382242237,9.94,2.0325374514948438,1.9712612188106895
9.945,2.4270448950962034,9.945,2.036836223263051,1.95028994028675
9.950000000000001,2.427146964889105,9.950000000000001,2.0415257924647303,1.9273524560806723
9.955,2.4272466981234704,9.955,2.044847570649254,1.9112422416001298
9.96,2.4273439803999692,9.96,2.048560146267251,1.8931657831088384
9.965,2.4274387336016106,9.965,2.052468120601984,1.8740996840163382
9.97,2.427531042569649,9.97,2.0559852975032444,1.8569753496085954
9.975,2.4276210184347304,9.975,2.0598932718379777,1.8378853614670314
9.98,2.427708677297941,9.98,2.062824252589028,1.8236687553931874
9.985,2.4277940736004764,9.985,2.0684908153743913,1.7957629256713326
9.99,2.427877415498999,9.99,2.0718125935589145,1.7795695962353242
9.995000000000001,2.42795880602739,9.995000000000001,2.0753297704601747,1.7623908961260069
10.0,2.428038497352489,10.0,2.0806055358120648,1.7364107113960738
10.005,2.4281168420959194,10.005,2.084513510146798,1.7172615616029463
10.01,2.428193926568275,10.01,2.088226085764795,1.6990833044054474
10.015,2.4282698601594945,10.015,2.0919386613827915,1.6808994530961303
