t_qd,qd_rad,t_q,q_rad,tau
4.135,[1.92390162],4.135,1.8695749217364608,-0.0250726595143666
4.14,[1.92132347],4.14,1.8660577448352007,-0.014494817701357314
4.1450000000000005,[1.91868349],4.1450000000000005,1.8615635743502574,-0.0003310230571762281
4.15,[1.91598635],4.15,1.8576556000155238,0.009605541253106482
4.155,[1.91323675],4.155,1.853552226964054,0.0195661085161559
4.16,[1.91043795],4.16,1.8484718603289005,0.02562619545030957
4.165,[1.90758906],4.165,1.8439776898439573,0.02388691346838817
4.17,[1.90468605],4.17,1.8396789180757502,0.02608995600125932
4.175,[1.90173059],4.175,1.8361617411744904,0.047778953679930534
4.18,[1.89872873],4.18,1.832253766839757,0.035602177763404456
4.1850000000000005,[1.89568692],4.1850000000000005,1.829908982238917,0.06306013968562497
4.19,[1.89262084],4.19,1.8275641976380768,0.0807527183286265
4.195,[1.8895469],4.195,1.8240470207368165,0.0729370904403355
4.2,[1.8864643],4.2,1.8191620528184,0.040021666089966074
4.205,[1.88336667],4.205,1.8168172682175598,0.06432618959812467
4.21,[1.88025385],4.21,1.8125184964493533,0.03840502339567078
4.215,[1.87712051],4.215,1.8099783131317762,0.0333032008467763
4.22,[1.87396213],4.22,1.8070473323807266,0.037943684012687356
4.225,[1.87078289],4.225,1.8045071490631495,0.039362736110182386
4.23,[1.86758854],4.23,1.8017715670288363,0.04067549744198914
4.235,[1.86438434],4.235,1.7992313837112597,0.03991840269815474
4.24,[1.86117438],4.24,1.7963004029602097,0.03712809262518372
4.245,[1.85796174],4.245,1.7939556183593695,0.035759507527428104
4.25,[1.85474935],4.25,1.791220036325056,0.03190922027202804
4.255,[1.85154063],4.255,1.7892660491576893,0.03268690361241177
4.26,[1.84833665],4.26,1.7861396696899028,0.015245913595559235
4.265,[1.84513813],4.265,1.7845764799560093,0.030488824187412326
4.2700000000000005,[1.84195258],4.2700000000000005,1.782427094071906,0.03161425009616358
4.275,[1.83878762],4.275,1.7802777081878027,0.0242740665141541
4.28,[1.83564469],4.28,1.778128322303699,0.01335493452823152
4.285,[1.83252018],4.285,1.7755881389861226,-0.005555115883672249
4.29,[1.82940644],4.29,1.7734387531020193,-0.01767895290294845
4.295,[1.82630207],4.295,1.7718755633681256,0.0038287600560877842
4.3,[1.82321474],4.3,1.7701169749174959,-0.004683924675386172
4.305,[1.82014966],4.305,1.768749183900339,-0.010901012141754797
4.3100000000000005,[1.81710697],4.3100000000000005,1.766990595449709,-0.023564469110190046
4.315,[1.81408377],4.315,1.7648412095656056,-0.03759808667597072
4.32,[1.81107566],4.32,1.763473418548449,-0.04494869385871421
4.325,[1.80807801],4.325,1.7613240326643456,-0.06192863176020269
4.33,[1.8050861],4.33,1.759760842930452,-0.06253179222792617
4.335,[1.80209393],4.335,1.7570252608961388,-0.0841519850764969
4.34,[1.79909575],4.34,1.7554620711622455,-0.0731239658575818
4.345,[1.79608932],4.345,1.7525310904111955,-0.08893116097316066
4.3500000000000005,[1.79307054],4.3500000000000005,1.7499909070936184,-0.08773205939462027
4.355,[1.79003223],4.355,1.7462783314756218,-0.09573986040828955
4.36,[1.7869598],4.36,1.741588762273942,-0.09691797488895239
4.365,[1.78383599],4.365,1.7378761866559451,-0.09130325308092188
4.37,[1.78065728],4.37,1.7345544084714217,-0.08458112302416158
4.375,[1.77742817],4.375,1.730255636703215,-0.07892834497171239
4.38,[1.77415006],4.38,1.7259568649350083,-0.07235774858784039
4.385,[1.77082351],4.385,1.7218534918835382,-0.06635853372014802
4.39,[1.76745058],4.39,1.7173593213985947,-0.05905968380533265
4.3950000000000005,[1.76403373],4.3950000000000005,1.7120835560467045,-0.04852168470172468
4.4,[1.76057529],4.4,1.707589385561761,-0.04228930811259362
4.405,[1.75707756],4.405,1.7030952150768177,-0.03656902053966299
4.41,[1.75354276],4.41,1.6984056458751378,-0.03020402404021503
4.415,[1.74997308],4.415,1.6937160766734578,-0.024181294269532378
4.42,[1.74637345],4.42,1.6901988997721975,-0.015637799071849808
4.425,[1.74275245],4.425,1.6855093305705175,-0.00790697573564214
4.43,[1.73912128],4.43,1.682773748536204,0.006619368957690794
4.4350000000000005,[1.73549176],4.4350000000000005,1.6776933819010509,0.009744284810044593
4.44,[1.73187066],4.44,1.6735900088495805,0.011551449305073319
4.445,[1.7282553],4.445,1.6677280473474807,0.0006213203557987765
4.45,[1.72463419],4.45,1.6636246742960106,-0.0032145908856362924
4.455,[1.7209908],4.455,1.658544307660857,0.0014058340562985822
4.46,[1.71731433],4.46,1.6552225294763336,0.00011092069012084715
4.465,[1.71361537],4.465,1.6530731435922303,0.01704195928678554
4.47,[1.70991426],4.47,1.6499467641244434,0.0074487762419090525
4.4750000000000005,[1.70620968],4.4750000000000005,1.6452571949227635,-0.01088215318482477
4.48,[1.70248261],4.48,1.64193541673824,-0.014301097443053131
4.485,[1.69872345],4.485,1.6391998347039267,-0.020198299265240374
4.49,[1.69493476],4.49,1.6368550501030865,-0.02708076911877364
4.495,[1.69112158],4.495,1.634705664218983,-0.034754041394854704
4.5,[1.6872909],4.5,1.6327516770516164,-0.039340151228560064
4.505,[1.68344906],4.505,1.630602291167513,-0.0530226048159998
4.51,[1.67959946],4.51,1.62845290528341,-0.05782406848506437
4.515,[1.67574869],4.515,1.6263035193993067,-0.05966800109212876
4.5200000000000005,[1.67191025],4.5200000000000005,1.624740329665413,-0.049853092383702155
4.525,[1.66809933],4.525,1.622395545064573,-0.05647686824014991
4.53,[1.66432302],4.53,1.6196599630302595,-0.07263859046928513
4.535,[1.66058009],4.535,1.6173151784294195,-0.08257588641356492
4.54,[1.65686744],4.54,1.6145795963951064,-0.09316480871254268
4.545,[1.65318489],4.545,1.6126256092277396,-0.08805915838321049
4.55,[1.64954066],4.55,1.610671622060373,-0.07389729231741249
4.555,[1.64593805],4.555,1.6069590464423762,-0.11239838093758756
4.5600000000000005,[1.64236605],4.5600000000000005,1.6038326669745895,-0.11165395818987768
4.565,[1.63882009],4.565,1.6018786798072226,-0.10217679449157402
4.57,[1.63530479],4.57,1.599338496489646,-0.11274580145795245
4.575,[1.63182235],4.575,1.596798313172069,-0.10470160530481537
4.58,[1.6283777],4.58,1.594453528571229,-0.09414598190390477
4.585,[1.62497462],4.585,1.5911317503867057,-0.11255643426877139
4.59,[1.62160552],4.59,1.5872237760519723,-0.1256156317434994
4.595,[1.6182561],4.595,1.5837065991507122,-0.1335469955801228
4.6000000000000005,[1.61491226],4.6000000000000005,1.5796032260992423,-0.13454391661204113
4.605,[1.61156652],4.605,1.5764768466314556,-0.12370504039302001
4.61,[1.60822285],4.61,1.5733504671636689,-0.11085268725734308
4.615,[1.60488569],4.615,1.569051695395462,-0.11717837398115773
4.62,[1.60155047],4.62,1.5647529236272555,-0.11547373713256509
4.625,[1.59820807],4.625,1.5606495505757851,-0.11982737014802136
4.63,[1.59484704],4.63,1.5557645826573687,-0.11585775675542206
4.635,[1.59145625],4.635,1.5514658108891617,-0.11142492822304727
4.64,[1.58803159],4.64,1.547753235271165,-0.10443221560517532
4.6450000000000005,[1.58458064],4.6450000000000005,1.544822254520115,-0.08856925609327367
4.65,[1.58111199],4.65,1.539546489168225,-0.09419537525837816
4.655,[1.57762042],4.655,1.5344661225330716,-0.09227207720748266
4.66,[1.57408482],4.66,1.5272363700138143,-0.059662437734798825
4.665,[1.57048792],4.665,1.524109990546028,-0.07628571184583445
4.67,[1.56683211],4.67,1.5186388264774013,-0.06776424791484044
4.675,[1.56311447],4.675,1.5123860675418277,-0.04574482390008516
4.68,[1.55931665],4.68,1.506328707322991,-0.013131393236583402
4.6850000000000005,[1.5554203],4.6850000000000005,1.5002713471041542,0.011982885357095338
4.69,[1.55141686],4.69,1.4955817779024738,-0.0042622736167414275
4.695,[1.54730698],4.695,1.4899152151171104,0.01388906803252403
4.7,[1.5430921],4.7,1.4852256459154307,0.006202209710210512
4.705,[1.53877741],4.705,1.4811222728639604,-0.004332836413701591
4.71,[1.5343719],4.71,1.4770188998124902,-0.007879342820601314
4.715,[1.52988361],4.715,1.4729155267610203,-0.014205535915042833
4.72,[1.52532095],4.72,1.469593748576497,-0.024025891257253733
4.7250000000000005,[1.52069319],4.7250000000000005,1.4662719703919733,-0.03400436124536522
4.73,[1.51600964],4.73,1.46295019220745,-0.043693385780188033
4.735,[1.51127959],4.735,1.4604100088898735,-0.057100203482433144
4.74,[1.50651275],4.74,1.4572836294220868,-0.06841859006174443
4.745,[1.50171849],4.745,1.4541572499542998,-0.07723210149432244
4.75,[1.49691369],4.75,1.4518124653534599,-0.08413118734540283
4.755,[1.49212759],4.755,1.4492722820358832,-0.0851198790831038
4.76,[1.48738187],4.76,1.4457551051346231,-0.10134221272002963
4.765,[1.48268049],4.765,1.4414563333664165,-0.10785117266015018
4.7700000000000005,[1.47802154],4.7700000000000005,1.4377437577484196,-0.11416872546968845
4.775,[1.47340345],4.775,1.433249587263476,-0.1150329605854071
4.78,[1.46882343],4.78,1.4285600180617963,-0.11512021900979852
4.785,[1.46427921],4.785,1.424456645010326,-0.11515369766110246
4.79,[1.45977198],4.79,1.4199624745253827,-0.11452880507111521
4.795,[1.45530281],4.795,1.4154683040404392,-0.11354726134031377
4.8,[1.45087362],4.8,1.4117557284224425,-0.11165338213426623
4.805,[1.44649556],4.805,1.4090201463881293,-0.09388669942497734
4.8100000000000005,[1.44217743],4.8100000000000005,1.402571988735819,-0.10932399429922672
4.815,[1.43791628],4.815,1.398468615684349,-0.09514973350360746
4.82,[1.4337135],4.82,1.3933882490491956,-0.0891929273401744
4.825,[1.42957422],4.825,1.388894078564252,-0.0818784772400726
4.83,[1.42549861],4.83,1.3834229144956252,-0.08017269176825934
4.835,[1.42148281],4.835,1.377756351710262,-0.07465988728699015
4.84,[1.41752095],4.84,1.3724805863583718,-0.06926746520795869
4.845,[1.41360828],4.845,1.368181814590165,-0.06629472540442764
4.8500000000000005,[1.40974056],4.8500000000000005,1.3617336569378549,-0.05527179487457091
4.855,[1.40591097],4.855,1.3545039044185982,-0.04399039468221239
4.86,[1.40211363],4.86,1.350400531367128,-0.033197393543618
4.865,[1.39835076],4.865,1.3466879557491311,-0.022734238445144626
4.87,[1.39462408],4.87,1.3402397980968213,-0.0223656019398353
4.875,[1.39092746],4.875,1.3345732353114577,-0.01172627574960177
4.88,[1.3872555],4.88,1.3292974699595674,-0.0029226231158649184
4.885,[1.38360598],4.885,1.3246079007578877,0.0027928282795192994
4.89,[1.37997894],4.89,1.3203091289896807,0.01508931478319412
4.8950000000000005,[1.37637964],4.8950000000000005,1.3162057559382108,0.03168414116835902
4.9,[1.37281516],4.9,1.3117115854532673,0.03762459749141837
4.905,[1.3692914],4.905,1.3091714021356906,0.04902215626478724
4.91,[1.36581195],4.91,1.3052634278009572,0.036272180565935716
4.915,[1.36237322],4.915,1.3007692573160137,0.031143548945367572
4.92,[1.35896725],4.92,1.2966658842645435,0.027541198998760282
4.925,[1.3555868],4.925,1.2931487073632837,0.02317181631488128
4.93,[1.35222959],4.93,1.290608524045707,0.03626577468732936
4.9350000000000005,[1.34889978],4.9350000000000005,1.2878729420113935,0.03463259128448155
4.94,[1.34559184],4.94,1.28337877152645,0.004150033283102978
4.945,[1.34228872],4.945,1.2802523920586635,0.0060408351727250535
4.95,[1.33898029],4.95,1.27693061387414,0.0029389331140178714
4.955,[1.33566378],4.955,1.27399963312309,0.00395408038534058
4.96,[1.33233713],4.96,1.2712640510887767,-0.002394327136405075
4.965,[1.32900236],4.965,1.2693100639214097,0.008225268784798631
4.97,[1.32566162],4.97,1.2665744818870965,-0.015359260408432924
4.9750000000000005,[1.32231335],4.9750000000000005,1.26462049471973,-0.006671515185722718
4.98,[1.3189658],4.98,1.2630573049858367,0.010199050204073468
4.985,[1.31563418],4.985,1.261494115251943,0.0016569776531905312
4.99,[1.31232446],4.99,1.2593447293678397,-0.016036458532260715
4.995,[1.30903018],4.995,1.2569999447669995,-0.047441348782683246
5.0,[1.30574151],5.0,1.2552413563163693,-0.0464091376205012
5.005,[1.30245938],5.005,1.2540689640159497,-0.04276173720464752
5.01,[1.29920087],5.01,1.2528965717155296,-0.05350781366332609
5.015,[1.29598431],5.015,1.2511379832648997,-0.07544101493668286
5.0200000000000005,[1.2928101],5.0200000000000005,1.2491839960975328,-0.07786437675493543
5.025,[1.2896728],5.025,1.2474254076469027,-0.07311063934951595
5.03,[1.28658147],5.03,1.2458622179130094,-0.08056705902427422
5.035,[1.28355045],5.035,1.2437128320289061,-0.08931343316722182
5.04,[1.28057307],5.04,1.2401956551276458,-0.11081267990826256
5.045,[1.27763262],5.045,1.2384370666770161,-0.08748419490544784
5.05,[1.2747285],5.05,1.2364830795096493,-0.07412882065069235
5.055,[1.27186437],5.055,1.2333567000418626,-0.07422464010124133
5.0600000000000005,[1.26903934],5.0600000000000005,1.2310119154410226,-0.05816949729127271
5.065,[1.26625614],5.065,1.2286671308401824,-0.040424513101086565
5.07,[1.26352049],5.07,1.2265177449560791,-0.030491030271549667
5.075,[1.26083381],5.075,1.2226097706213457,-0.038699226572749684
5.08,[1.25819185],5.08,1.2196787898702957,-0.03608472895832183
5.085,[1.25559328],5.085,1.2173340052694557,-0.011879546867845682
5.09,[1.25304274],5.09,1.2151846193853522,-0.002874950369597735
5.095,[1.25054038],5.095,1.211081246333882,-0.02301570466451166
5.1000000000000005,[1.24807823],5.1000000000000005,1.2083456642995687,-0.02469615327384384
5.105,[1.24564774],5.105,1.2042422912480988,-0.026044848774696188
5.11,[1.24324117],5.11,1.2001389181966287,-0.024393417248299035
5.115,[1.24085053],5.115,1.1970125387288422,-0.025735032920693193
5.12,[1.23846857],5.12,1.1932999631108452,-0.023169869948281848
5.125,[1.23609002],5.125,1.1897827862095849,-0.0116418766925327
5.13,[1.23370988],5.13,1.1856794131581152,-0.018539678771836855
5.135,[1.23132382],5.135,1.182162236256855,0.006254501929965248
5.14,[1.22893188],5.14,1.1786450593555948,0.010229496609441165
5.1450000000000005,[1.22653832],5.1450000000000005,1.1761048760380182,0.042137330281331195
5.15,[1.22414739],5.15,1.1723923004200216,0.027381191165241833
5.155,[1.22175561],5.155,1.1692659209522347,0.01535807096474089
5.16,[1.21935389],5.16,1.1659441427677113,0.008138965033928192
5.165,[1.21693387],5.165,1.162622364583188,0.0033631962554945814
5.17,[1.21448795],5.17,1.1600821812656115,-0.0035986328084939875
5.175,[1.21201173],5.175,1.1577373966647713,0.0033613074049510566
5.18,[1.20950609],5.18,1.1551972133471944,0.00821782193545281
5.1850000000000005,[1.20697579],5.1850000000000005,1.1534386248965642,0.01817419015373487
5.19,[1.20442608],5.19,1.151289239012461,0.011415143356409634
5.195,[1.20185684],5.195,1.1491398531283576,-0.008012437568853606
5.2,[1.19926178],5.2,1.1471858659609908,-0.02288131134005715
5.205,[1.19663357],5.205,1.145427277510361,-0.03532062753310693
5.21,[1.19396954],5.21,1.1434732903429943,-0.027170122348354055
5.215,[1.19127411],5.215,1.1419101006091008,-0.02626500618991813
5.22,[1.188553],5.22,1.1399561134417342,-0.030695268701028438
5.2250000000000005,[1.1858101],5.2250000000000005,1.137806727557631,-0.02899588592282906
5.23,[1.18304145],5.23,1.1348757468065809,-0.06798244056164937
5.235,[1.18022772],5.235,1.1313585699053208,-0.078868789924435
5.24,[1.17734993],5.24,1.1286229878710075,-0.07653030416458496
5.245,[1.17440433],5.245,1.1256920071199572,-0.07320676541973475
5.25,[1.17139754],5.25,1.123542621235854,-0.06406749838632762
5.255,[1.16833608],5.255,1.1196346469011205,-0.06978521744232274
5.26,[1.16522054],5.26,1.116312868716597,-0.06551436467064395
5.265,[1.16205388],5.265,1.1129910905320737,-0.05564931482706699
5.2700000000000005,[1.15884965],5.2700000000000005,1.111037103364707,-0.03171737495798895
5.275,[1.15562769],5.275,1.1088877174806036,-0.023517065666271306
5.28,[1.15240136],5.28,1.10497974314587,-0.03401917297622584
5.285,[1.14917265],5.285,1.1014625662446103,-0.041246257330054034
5.29,[1.14593968],5.29,1.09794538934335,-0.0451886583296577
5.295,[1.14270093],5.295,1.0942328137253534,-0.04615017406757043
5.3,[1.13945525],5.3,1.0911064342575667,-0.048908509978344554
5.305,[1.13620498],5.305,1.0881754535065165,-0.035253194495294606
5.3100000000000005,[1.13296234],5.3100000000000005,1.0858306689056765,-0.001966758188931497
5.315,[1.12974203],5.315,1.0823134920044164,-0.015197021131271313
5.32,[1.12654669],5.32,1.07918711253663,-0.030770825409438058
5.325,[1.12337035],5.325,1.0752791382018962,-0.03701451952892363
5.33,[1.12020663],5.33,1.0709803664336897,-0.038097870080722344
5.335,[1.11705307],5.335,1.0680493856826394,-0.026182054288594568
5.34,[1.11390704],5.34,1.0637506139144328,-0.046230518392784484
5.345,[1.11075902],5.345,1.0596472408629627,-0.04335397121356256
5.3500000000000005,[1.10760044],5.3500000000000005,1.0569116588286493,-0.0471120251265565
5.355,[1.10443179],5.355,1.053980678077599,-0.02853005220528833
5.36,[1.10125292],5.36,1.0494865075926558,-0.04937639820903197
5.365,[1.09806204],5.365,1.0469463242750792,-0.01546446687112031
5.37,[1.09486072],5.37,1.042256755073399,-0.042646877321040326
5.375,[1.09164194],5.375,1.038739578172139,-0.04049318728457056
5.38,[1.08840368],5.38,1.0360039961378256,-0.016058539873410844
5.385,[1.08515601],5.385,1.032291420519829,-0.02302211042799451
5.39,[1.08189655],5.39,1.0272110538846755,-0.035336439552395994
5.3950000000000005,[1.07861476],5.3950000000000005,1.023889275700152,-0.027627371937799208
5.4,[1.07530724],5.4,1.0201767000821553,-0.030985586401939352
5.405,[1.07197084],5.405,1.0156825295972118,-0.028643470274020463
5.41,[1.06859933],5.41,1.012165352695952,-0.02997442659081558
5.415,[1.06518744],5.415,1.0084527770779552,-0.029779169869461622
5.42,[1.06173088],5.42,1.0045448027432218,-0.02820723017666163
5.425,[1.05822629],5.425,1.0006368284084883,-0.026607138845549855
5.43,[1.05467179],5.43,0.9967288540737549,-0.024594447150645522
5.4350000000000005,[1.05106731],5.4350000000000005,0.9928208797390216,-0.022937370244089466
5.44,[1.04741596],5.44,0.9889129054042881,-0.018729378115024002
5.445,[1.04372506],5.445,0.9853957285030279,-0.016339394834838532
5.45,[1.04000643],5.45,0.982464747751978,-0.006509919074784468
5.455,[1.03627048],5.455,0.9779705772670346,-0.014094710605792388
5.46,[1.03252009],5.46,0.9746487990825112,-0.013891248526187271
5.465,[1.02875536],5.465,0.9715224196147245,-0.02266442024597929
5.47,[1.02497455],5.47,0.9676144452799911,-0.025002617213525542
5.4750000000000005,[1.02117385],5.4750000000000005,0.9639018696619943,-0.027072999774010533
5.48,[1.01735032],5.48,0.959993895327261,-0.027521675983289525
5.485,[1.01350174],5.485,0.9558905222757909,-0.026837834401650055
5.49,[1.00962699],5.49,0.9525687440912673,-0.02953074279669307
5.495,[1.00573056],5.495,0.9492469659067441,-0.025236807125143167
5.5,[1.00182567],5.5,0.9467067825891673,-0.020496862018107513
5.505,[0.99792041],5.505,0.9424080108209606,-0.035310187719145
5.51,[0.99400753],5.51,0.9383046377694905,-0.03688894898547611
5.515,[0.99008396],5.515,0.9351782583017039,-0.029900927365593837
5.5200000000000005,[0.98615893],5.5200000000000005,0.9318564801171804,-0.03495905599364994
5.525,[0.98223853],5.525,0.9283393032159203,-0.03698511969463262
5.53,[0.97831971],5.53,0.9242359301644503,-0.044249048923967686
5.535,[0.97439749],5.535,0.9211095506966636,-0.044018855809850925
5.54,[0.97047432],5.54,0.9179831712288767,-0.044731364009900486
5.545,[0.9665595],5.545,0.9154429879113001,-0.03929113208539909
5.55,[0.96266111],5.55,0.9115350135765666,-0.04609358008523689
5.555,[0.95877801],5.555,0.90782243795857,-0.055335431697045356
5.5600000000000005,[0.95489629],5.5600000000000005,0.9021558751732064,-0.05035086412181845
5.565,[0.95098736],5.565,0.8964893123878431,-0.0020819455699535227
5.57,[0.94702265],5.57,0.8923859393363729,-0.020210433330389035
5.575,[0.94299319],5.575,0.888282566284903,-0.025294704699387875
5.58,[0.93890087],5.58,0.8845699906669061,-0.03239473903774784
5.585,[0.93474796],5.585,0.8806620163321728,-0.03682449037130983
5.59,[0.93053768],5.59,0.8769494407141761,-0.041398087856893064
5.595,[0.92627345],5.595,0.8726506689459693,-0.042841755068149315
5.6000000000000005,[0.92195501],5.6000000000000005,0.8681564984610259,-0.03067063959233478
5.605,[0.91756804],5.605,0.8628807331091358,0.04260185339625217
5.61,[0.91309429],5.61,0.8587773600576656,0.0027516276646448443
5.615,[0.90853467],5.615,0.854478588289459,-0.019137714845992335
5.62,[0.90390068],5.62,0.8507660126714622,-0.027366656138010936
5.625,[0.89920332],5.625,0.8482258293538855,-0.05353268402398974
5.63,[0.89445625],5.63,0.8449040511693621,-0.06417489776017905
5.635,[0.88967202],5.635,0.8417776717015754,-0.07495242169757531
5.64,[0.88486044],5.64,0.838455893517052,-0.08408603686852986
5.6450000000000005,[0.88002162],5.6450000000000005,0.8337663243153719,-0.05272287983025161
5.65,[0.8751486],5.65,0.8304445461308485,-0.08184002180149938
5.655,[0.87024033],5.655,0.8259503756459051,-0.06381042470682036
5.66,[0.8652997],5.66,0.8220424013111718,-0.09036967376489696
5.665,[0.86033881],5.665,0.818916021843385,-0.11012874599715884
5.67,[0.85537339],5.67,0.8144218513584416,-0.10917340521101498
5.675,[0.85041023],5.675,0.8103184783069715,-0.11512032398862548
5.68,[0.84545556],5.68,0.8058243078220281,-0.1184449518056925
5.6850000000000005,[0.84051855],5.6850000000000005,0.8015255360538213,-0.12156281831354479
5.69,[0.83560819],5.69,0.798203757869298,-0.12872786407220216
5.695,[0.83073213],5.695,0.7942957835345645,-0.13299521518326599
5.7,[0.82589587],5.7,0.7899970117663577,-0.13467237041386101
5.705,[0.82110387],5.705,0.7847212464144676,-0.131105716764061
5.71,[0.81636014],5.71,0.7800316772127877,-0.13009049859980307
5.715,[0.8116677],5.715,0.7753421080111076,-0.12896548275673675
5.72,[0.8070287],5.72,0.7704571400926907,-0.1265816262769478
5.7250000000000005,[0.80244441],5.7250000000000005,0.7659629696077473,-0.12599338761433423
5.73,[0.79791674],5.73,0.7612734004060673,-0.12110385752635212
5.735,[0.79344667],5.735,0.7554114389039671,-0.11737356745203319
5.74,[0.7890315],5.74,0.7507218697022872,-0.11505256585798818
5.745,[0.78466825],5.745,0.7460323005006069,-0.11263494670213697
5.75,[0.78035599],5.75,0.7411473325821902,-0.10711235739154888
5.755,[0.77609459],5.755,0.7360669659470368,-0.10216311029511876
5.76,[0.77188598],5.76,0.7321589916123035,-0.09397465131389095
5.765,[0.76773283],5.765,0.7272740236938866,-0.09465937337236072
5.7700000000000005,[0.76363747],5.7700000000000005,0.7231706506424166,-0.07936622748578395
5.775,[0.75960427],5.775,0.7186764801574732,-0.0778615612383093
5.78,[0.75562588],5.78,0.7118375250716897,-0.08952877213201199
5.785,[0.75167925],5.785,0.7061709622863263,-0.08179314225345716
5.79,[0.74775032],5.79,0.7018721905181196,-0.07628784502311341
5.795,[0.74384256],5.795,0.6979642161833861,-0.06715441624974813
5.8,[0.7399637],5.8,0.6936654444151793,-0.06177928327724377
5.805,[0.73611324],5.805,0.6881942803465526,-0.06508038799293411
5.8100000000000005,[0.73227968],5.8100000000000005,0.6825277175611891,-0.060384566008106405
5.815,[0.72844617],5.815,0.6764703573423524,-0.048924761386276286
5.82,[0.72459399],5.82,0.6715853894239355,-0.03812361058966447
5.825,[0.7207092],5.825,0.6663096240720454,-0.03555580965760834
5.83,[0.71678828],5.83,0.6624016497373121,-0.03760730156227515
5.835,[0.71283417],5.835,0.6582982766858421,-0.03819956447505195
5.84,[0.70885739],5.84,0.6549764985013187,-0.031740060250972486
5.845,[0.7048773],5.845,0.651850119033532,-0.021624408101073394
5.8500000000000005,[0.70090884],5.8500000000000005,0.6475513472653252,-0.029708049250681916
5.855,[0.6969534],5.855,0.6432525754971185,-0.03501082821112189
5.86,[0.69300704],5.86,0.6401261960293317,-0.04057604383444424
5.865,[0.68906659],5.865,0.6358274242611249,-0.04299577545936441
5.87,[0.68513204],5.87,0.6325056460766015,-0.03794043467180298
5.875,[0.68121012],5.875,0.6289884691753416,-0.035334208325458576
5.88,[0.6773013],5.88,0.6241035012569247,-0.0467822507014661
5.885,[0.67340176],5.885,0.6217587166560847,-0.035545690813310646
5.89,[0.66952069],5.89,0.6184369384715612,-0.034224863511483176
5.8950000000000005,[0.66566712],5.8950000000000005,0.6145289641368279,-0.04063156280136523
5.9,[0.66183921],5.9,0.6112071859523045,-0.048543395630393026
5.905,[0.6580324],5.905,0.6069084141840977,-0.04891936597626505
5.91,[0.65424291],5.91,0.6035866359995743,-0.052579079389534954
5.915,[0.65046817],5.915,0.5994832629481043,-0.05116010440062421
5.92,[0.64670675],5.92,0.5957706873301075,-0.05086903348123283
5.925,[0.64295827],5.925,0.5924489091455841,-0.05187288803258547
5.93,[0.63922326],5.93,0.5879547386606407,-0.04647608376154717
5.9350000000000005,[0.63550308],5.9350000000000005,0.5840467643259073,-0.0433143696351751
5.94,[0.63179985],5.94,0.5803341887079105,-0.04039756013554216
5.945,[0.6281163],5.945,0.5768170118066506,-0.03788248525395665
5.95,[0.62445244],5.95,0.5723228413217071,-0.04303312114375319
5.955,[0.62080682],5.955,0.5691964618539204,-0.03515993924758628
5.96,[0.61718445],5.96,0.5660700823861337,-0.02531208822247598
5.965,[0.61359553],5.965,0.5631391016350836,-0.014903029368258406
5.97,[0.61004749],5.97,0.5588403298668769,-0.0168005399964718
5.9750000000000005,[0.60654499],5.9750000000000005,0.5561047478325636,-0.002933525564021794
5.98,[0.60309456],5.98,0.5533691657982501,-0.0013175550431806001
5.985,[0.59970243],5.985,0.5502427863304634,0.0031122333789010263
5.99,[0.59637166],5.99,0.5465302107124667,0.002008361363861732
5.995,[0.59310541],5.995,0.5443808248283633,0.0161833260824296
6.0,[0.58990858],6.0,0.5414498440773132,0.014097677920300516
6.005,[0.58678465],6.005,0.5394958569099465,0.016070112685764724
6.01,[0.58373756],6.01,0.5379326671760531,0.02778174284391899
6.015000000000001,[0.58077322],6.015000000000001,0.5361740787254231,0.02826671117687799
6.0200000000000005,[0.57789587],6.0200000000000005,0.5348062877082664,0.027467840423371526
6.025,[0.57510831],6.025,0.5332430979743731,0.03014536830323803
6.03,[0.57241414],6.03,0.5322661043906898,0.03815002696473397
6.035,[0.56981744],6.035,0.5312891108070064,0.03694071408379789
6.04,[0.56732175],6.04,0.5307029146567964,0.04342652523459659
6.045,[0.56492924],6.045,0.529725921073113,0.03395733330284677
6.05,[0.56263977],6.05,0.5293351236396396,0.030900822856584482
6.055,[0.56045294],6.055,0.5289443262061664,0.033509832337915886
6.0600000000000005,[0.55836888],6.0600000000000005,0.528553528772693,0.02812265388414715
6.065,[0.55638664],6.065,0.5283581300559563,0.025585328411433912
6.07,[0.55450431],6.07,0.5281627313392196,0.01987094282201418
6.075,[0.55271934],6.075,0.527967332622483,0.015830308579704928
6.08,[0.55102878],6.08,0.5277719339057463,0.012989903341471109
6.085,[0.54942924],6.085,0.5277719339057463,0.0054028617926188075
6.09,[0.54791742],6.09,0.5277719339057463,0.008868208381252175
6.095,[0.54649091],6.095,0.5275765351890096,0.007765234426458602
6.1000000000000005,[0.54514724],6.1000000000000005,0.5277719339057463,0.005177918767705436
6.105,[0.54388342],6.105,0.5275765351890096,0.004855866569793091
6.11,[0.54269647],6.11,0.5277719339057463,0.0030368507818595777
6.115,[0.5415834],6.115,0.5275765351890096,0.0033989820160903413
6.12,[0.5405414],6.12,0.5275765351890096,0.004417786345603717
6.125,[0.53956778],6.125,0.5277719339057463,0.0029667154849741815
6.13,[0.53865978],6.13,0.5275765351890096,0.0035118836690925578
6.135,[0.53781425],6.135,0.5277719339057463,9.612271729316819e-05
