t_qd,qd_rad,t_q,q_rad,tau
2.44,[1.24156626],2.44,1.2202649860205057,0.38768361236142956
2.445,[1.24779256],2.445,1.2243683590719758,0.40671341966574887
2.45,[1.25398104],2.45,1.230034921857339,0.38584293238839873
2.455,[1.26013355],2.455,1.234333693625546,0.3844401317886668
2.46,[1.26624747],2.46,1.2384370666770161,0.42946811848802835
2.465,[1.27231181],2.465,1.242540439728486,0.4302342980627993
2.47,[1.27832857],2.47,1.2485977999473228,0.3803432845262876
2.475,[1.28431308],2.475,1.2542643627326862,0.3730725226970978
2.48,[1.29027626],2.48,1.2593447293678397,0.37159802857015556
2.485,[1.29621608],2.485,1.2632527037025731,0.440557197979223
2.49,[1.30212258],2.49,1.2679422729042533,0.436016685196278
2.495,[1.30799989],2.495,1.2749766267067733,0.3745516161501997
2.5,[1.31387075],2.5,1.2812293856423467,0.388685023617925
2.505,[1.31975052],2.505,1.285918954844027,0.3813053801305663
2.5100000000000002,[1.32563369],2.5100000000000002,1.2900223278954968,0.41917754095672366
2.515,[1.33151237],2.515,1.295298093247387,0.4070110933648127
2.52,[1.3373889],2.52,1.3003784598825405,0.3993063929926685
2.525,[1.34326814],2.525,1.3050680290842205,0.40520694941682717
2.5300000000000002,[1.34915101],2.5300000000000002,1.310148395719374,0.42488783147963877
2.535,[1.35503881],2.535,1.315619559788001,0.4072027975861962
2.54,[1.36092945],2.54,1.3197229328394708,0.4743381490238942
2.545,[1.36680979],2.545,1.3246079007578877,0.4831048231443132
2.5500000000000003,[1.3726687],2.5500000000000003,1.3292974699595674,0.4912969659846562
2.555,[1.37849996],2.555,1.3334008430110378,0.5133170862962558
2.56,[1.38429925],2.56,1.3384812096461913,0.49815354765509084
2.565,[1.39007141],2.565,1.343170778847871,0.486329149918798
2.57,[1.39581333],2.57,1.346297158315658,0.5515359364563185
2.575,[1.40150268],2.575,1.3502051326503914,0.5637002184748451
2.58,[1.40712633],2.58,1.3556762967190181,0.5541546744074103
2.585,[1.41269534],2.585,1.3611474607876448,0.5285404229458186
2.59,[1.41822699],2.59,1.3662278274227981,0.525445209606519
2.595,[1.42373323],2.595,1.371112795341215,0.5137690987467305
2.6,[1.42922436],2.6,1.3767793581265784,0.5014535220078828
2.605,[1.43471052],2.605,1.3812735286115219,0.49807404196221405
2.61,[1.44020021],2.61,1.3879170849805686,0.48676467238805843
2.615,[1.44570399],2.615,1.3945606413496152,0.4696021709905767
2.62,[1.4512384],2.62,1.4006180015684524,0.4782102699841062
2.625,[1.45681101],2.625,1.4053075707701321,0.4928391040008611
2.63,[1.46242245],2.63,1.4121465258559158,0.4813806263361225
2.6350000000000002,[1.46808336],2.6350000000000002,1.4174222912078058,0.47253289478599664
2.64,[1.47380616],2.64,1.4240658475768528,0.4886416046981253
2.645,[1.47959243],2.645,1.4281692206283225,0.46976584211947925
2.65,[1.48542106],2.65,1.4348127769973695,0.5279234607429066
2.6550000000000002,[1.49128126],2.6550000000000002,1.4406747384994696,0.49123133293439214
2.66,[1.49718824],2.66,1.445168908984413,0.47000506666707065
2.665,[1.50314341],2.665,1.4512262692032498,0.47540764717657624
2.67,[1.50913782],2.67,1.456697433271877,0.4704681745472794
2.6750000000000003,[1.51515411],2.6750000000000003,1.4604100088898735,0.562440723059743
2.68,[1.52116024],2.68,1.4637317870743967,0.5878357313558698
2.685,[1.52713475],2.685,1.4684213562760768,0.5826924328317374
2.69,[1.53307453],2.69,1.4735017229112304,0.579115532279919
2.695,[1.53897234],2.695,1.4770188998124902,0.6158336485560658
2.7,[1.54481336],2.7,1.482490063881117,0.6094522069198658
2.705,[1.55058986],2.705,1.486593436932587,0.62543212901989
2.71,[1.55630014],2.71,1.4920646010012137,0.615225905606797
2.715,[1.5619476],2.715,1.4965587714861572,0.6222180629405518
2.72,[1.56753849],2.72,1.5014437394045743,0.6153555285620942
2.725,[1.57308067],2.725,1.5067195047564643,0.6076394236610656
2.73,[1.57858387],2.73,1.5119952701083543,0.6018471143778032
2.735,[1.58405657],2.735,1.5166848393100343,0.6010729078626454
2.74,[1.58950129],2.74,1.5211790097949778,0.6305476886971981
2.745,[1.59490673],2.745,1.525282382846448,0.655013088030274
2.75,[1.60025487],2.75,1.5291903571811813,0.6627674601300284
2.755,[1.60554851],2.755,1.5364201097004382,0.6087475610181977
2.7600000000000002,[1.61081593],2.7600000000000002,1.5428682673527483,0.5745953866603976
2.765,[1.61607302],2.765,1.5463854442540081,0.6388176975256176
2.77,[1.62130909],2.77,1.5499026211552682,0.658643097232155
2.775,[1.62651443],2.775,1.5551783865071585,0.6514690375909239
2.7800000000000002,[1.6316929],2.7800000000000002,1.5606495505757851,0.6435585171546764
2.785,[1.63685242],2.785,1.5665115120778854,0.635160383529483
2.79,[1.64199963],2.79,1.5717872774297754,0.6311497164159234
2.795,[1.64713999],2.795,1.577258441498402,0.6274811559498258
2.8000000000000003,[1.65227787],2.8000000000000003,1.5833158017172388,0.6218995361453687
2.805,[1.65741674],2.805,1.5883961683523924,0.6218660776271768
2.81,[1.66255919],2.81,1.5936719337042826,0.6214481023802804
2.815,[1.66770453],2.815,1.5977753067557523,0.6397923271104136
2.82,[1.67283982],2.82,1.6009016862235392,0.6665423950786613
2.825,[1.67795904],2.825,1.6085222361762692,0.5987336436056041
2.83,[1.68308109],2.83,1.6149703938285795,0.6024689607993065
2.835,[1.6882191],2.835,1.6198553617469964,0.6111397799488856
2.84,[1.69337164],2.84,1.625326525815623,0.6148194784454238
2.845,[1.6985265],2.845,1.6286483040001465,0.6562994865772576
2.85,[1.70365943],2.85,1.6333378732018264,0.6587450638851113
2.855,[1.70875442],2.855,1.6370504488198232,0.6654537727741212
2.86,[1.71380876],2.86,1.6417400180215034,0.6664981831561634
2.865,[1.71882175],2.865,1.6458433910729737,0.6717014204357596
2.87,[1.7237827],2.87,1.6493605679742336,0.6683925789500479
2.875,[1.72867636],2.875,1.6538547384591769,0.6742196144179651
2.88,[1.73350093],2.88,1.6589351050943304,0.6794775114145146
2.8850000000000002,[1.73826714],2.8850000000000002,1.6642108704462204,0.6771985847966019
2.89,[1.74298759],2.89,1.669291237081374,0.6734725193286828
2.895,[1.74767327],2.895,1.6757393947336838,0.6625020722955521
2.9,[1.75233359],2.9,1.6802335652186273,0.6614019259443017
2.9050000000000002,[1.75697656],2.9050000000000002,1.6860955267207276,0.6541089978152633
2.91,[1.7616089],2.91,1.6907850959224076,0.6530322751863292
2.915,[1.76623257],2.915,1.695279266407351,0.6606738442487861
2.92,[1.77083853],2.92,1.6987964433086111,0.6643622288380553
2.9250000000000003,[1.77541036],2.9250000000000003,1.7021182214931343,0.6651632156957212
2.93,[1.77993971],2.93,1.7071985881282878,0.66951237923962
2.935,[1.78443216],2.935,1.712474353480178,0.6672985822770892
2.94,[1.78889783],2.94,1.7181409162655412,0.660907461411013
2.945,[1.79334535],2.945,1.7238074790509048,0.6537606454236542
2.95,[1.79778192],2.95,1.729083244402795,0.6487287073076903
2.955,[1.80221345],2.955,1.7341636110379486,0.6449042884620377
2.96,[1.80664467],2.96,1.7394393763898388,0.640291886466843
2.965,[1.81107705],2.965,1.7445197430249917,0.6398135453161681
2.97,[1.81551145],2.97,1.7501863058103553,0.6298169676809293
2.975,[1.8199522],2.975,1.7552666724455086,0.6282996213571782
2.98,[1.8243948],2.98,1.7589792480635058,0.6310953137206096
2.985,[1.82881912],2.985,1.7626918236815023,0.6196577005668142
2.99,[1.83320874],2.99,1.7675767915999188,0.6285478334809869
2.995,[1.83756433],2.995,1.7722663608015992,0.6317848547823322
3.0,[1.84189379],3.0,1.7779329235869625,0.6269925427788252
3.005,[1.84620325],3.005,1.7826224927886425,0.6253812905999375
3.0100000000000002,[1.85049728],3.0100000000000002,1.788289055574006,0.618854187242003
3.015,[1.85477215],3.015,1.792392428625476,0.6055219828014159
3.02,[1.85902091],3.02,1.797863592694103,0.6129699246785943
3.025,[1.8632458],3.025,1.802553161895783,0.6065311768737717
3.0300000000000002,[1.8674477],3.0300000000000002,1.8076335285309364,0.6019841081659469
3.035,[1.8716216],3.035,1.8113461041489332,0.5969228980321777
3.04,[1.87576442],3.04,1.8164264707840865,0.5983990930580501
3.045,[1.87987943],3.045,1.8213114387025033,0.5975316856191214
3.0500000000000003,[1.88397364],3.0500000000000003,1.8271734002046034,0.5901512018353899
3.055,[1.88805138],3.055,1.832253766839757,0.5837066494946097
3.06,[1.89211618],3.06,1.837529532191647,0.5803267394973114
3.065,[1.89617392],3.065,1.843391493693747,0.5713617843003721
3.0700000000000003,[1.90022933],3.0700000000000003,1.8484718603289005,0.5661437242575283
3.075,[1.90428456],3.075,1.8539430243975272,0.5589818653074528
3.08,[1.90833911],3.08,1.8586325935992072,0.5530974305281955
3.085,[1.91238534],3.085,1.8623451692172042,0.542463343365507
3.09,[1.91640727],3.09,1.8656669474017276,0.5246434794349144
3.095,[1.92039199],3.095,1.870161117886671,0.536707348254894
3.1,[1.92433677],3.1,1.8748506870883508,0.5269303079372469
3.105,[1.92823671],3.105,1.8781724652728744,0.5113188834977387
3.11,[1.93208169],3.11,1.882471237041081,0.5060908461154145
3.115,[1.93586904],3.115,1.8869654075260245,0.521641300914675
3.12,[1.9396061],3.12,1.8918503754444413,0.5244702569508386
3.125,[1.94329904],3.125,1.8963445459293846,0.5107273590382607
3.13,[1.9469495],3.13,1.9012295138478013,0.5129025657033891
3.1350000000000002,[1.95055775],3.1350000000000002,1.9053328868992714,0.49291297396762834
3.14,[1.95413311],3.14,1.9131488355687383,0.5119248365641083
3.145,[1.95769878],3.145,1.9190107970708385,0.4996324234613224
3.15,[1.96126944],3.15,1.9246773598562017,0.4877389738373179
3.1550000000000002,[1.96484722],3.1550000000000002,1.9307347200750387,0.4737698173630031
3.16,[1.96843652],3.16,1.9377690738775588,0.4601497117775777
3.165,[1.97204047],3.165,1.9408954533453457,0.4532709945091179
3.17,[1.97565485],3.17,1.9467574148474456,0.44131970522500524
3.1750000000000003,[1.97927547],3.1750000000000003,1.9516423827658624,0.4340142454445037
3.18,[1.98290133],3.18,1.9563319519675424,0.4275989818426358
3.185,[1.98653061],3.185,1.961803116036169,0.4157125244269711
3.19,[1.99016122],3.19,1.9670788813880593,0.4080795901360756
3.1950000000000003,[1.99378966],3.1950000000000003,1.971963849306476,0.39170775254017337
3.2,[1.99740387],3.2,1.9752856274909993,0.3572617354619439
3.205,[2.00098692],3.205,1.9801705954094162,0.3534233248285206
3.21,[2.00453198],3.21,1.9858371581947796,0.3567494683578172
3.215,[2.00804085],3.215,1.9899405312462497,0.3529524420789389
3.22,[2.01151505],3.22,1.9958024927483498,0.3467348345486813
3.225,[2.01495789],3.225,2.0022506504006596,0.34096533413459895
3.23,[2.01837332],3.23,2.0065494221688667,0.33025186949800656
3.235,[2.02176227],3.235,2.0114343900872833,0.32386681304620046
3.24,[2.02512544],3.24,2.0165147567224366,0.3155541962180532
3.245,[2.02846379],3.245,2.021204325924117,0.3043642369359184
3.25,[2.03177804],3.25,2.027847882293164,0.29227409340275495
3.255,[2.03507023],3.255,2.0325374514948438,0.28368531435420863
3.2600000000000002,[2.03834198],3.2600000000000002,2.038790210430417,0.26723965132467115
3.265,[2.04159523],3.265,2.0452383680827277,0.25725146399779686
3.27,[2.04483145],3.27,2.049732538567671,0.2390522204835126
3.275,[2.04804885],3.275,2.055008303919561,0.2276054246415694
3.2800000000000002,[2.05124642],3.2800000000000002,2.0612610628551344,0.21509499612111105
3.285,[2.05442464],3.285,2.066146030773551,0.19959984822460083
3.29,[2.05758235],3.29,2.0706402012584944,0.1915929686599281
3.295,[2.06071841],3.295,2.077283757627541,0.17258004433925547
3.3000000000000003,[2.06383239],3.3000000000000003,2.0817779281124844,0.16373960825200604
3.305,[2.06692381],3.305,2.0874444908978482,0.14889546278865728
3.31,[2.06999111],3.31,2.0913524652325814,0.13601549768375357
3.315,[2.07303284],3.315,2.096237433150998,0.13320863281564146
3.3200000000000003,[2.07604802],3.3200000000000003,2.101122401069415,0.11023248964429651
3.325,[2.079031],3.325,2.1044441792539383,0.08527703359315059
3.33,[2.08197825],3.33,2.1108923369062484,0.10266894527660629
3.335,[2.08489629],3.335,2.115972703541402,0.09472052842683179
3.34,[2.08778967],3.34,2.1196852791593987,0.07718693481949092
3.345,[2.09065289],3.345,2.1226162599104486,0.04999478751002687
3.35,[2.09347745],3.35,2.1265242342451827,0.04397666476744058
3.355,[2.09625825],3.355,2.1300414111464425,0.03233847178531695
3.36,[2.09899283],3.36,2.133167790614229,0.03174816246324815
3.365,[2.1016812],3.365,2.1368803662322255,0.03486332734066428
3.37,[2.10432638],3.37,2.140397543133486,0.03602132967426983
3.375,[2.10693206],3.375,2.144110118751483,0.034315609872823546
3.38,[2.1095016],3.38,2.146845700785796,0.035930298946047295
3.3850000000000002,[2.11203609],3.3850000000000002,2.1491904853866357,0.02250370086990651
3.39,[2.11453075],3.39,2.150949073837266,-0.0018824320444081643
3.395,[2.11697995],3.395,2.1536846558715794,0.011566526114715038
3.4,[2.11938359],3.4,2.1554432443222096,0.010456406859194035
3.4050000000000002,[2.12174425],3.4050000000000002,2.1577880289230493,0.02213277603914854
3.41,[2.12406612],3.41,2.1595466173736795,0.032698677196973905
3.415,[2.12635118],3.415,2.161109807107573,0.01094535967885875
3.42,[2.12859597],3.42,2.1624775981247297,0.011706115933885828
3.4250000000000003,[2.13079955],3.4250000000000003,2.164431585292096,0.027804576882641988
3.43,[2.13297224],3.43,2.1667763698929363,0.0793989609224882
3.435,[2.1351267],3.435,2.1677533634766197,0.05229341508224672
3.44,[2.13726643],3.44,2.169316553210513,0.07127691516101399
3.4450000000000003,[2.13939041],3.4450000000000003,2.170293546794196,0.044843665956950635
3.45,[2.14149448],3.45,2.1710751416611433,0.045788151906675165
3.455,[2.14357574],3.455,2.1722475339615634,0.0601926366571499
3.46,[2.14563708],3.46,2.1730291288285097,0.07339653851498755
3.465,[2.14768263],3.465,2.1740061224121927,0.08326248802944361
3.47,[2.1497159],3.47,2.1749831159958766,0.09153407486754613
3.475,[2.15173988],3.475,2.175764710862823,0.09972340358822657
3.48,[2.15375709],3.48,2.176937103163243,0.10545520818197847
3.485,[2.1557764],3.485,2.1783048941803997,0.16014625962702642
3.49,[2.15780967],3.49,2.17889109033061,0.13759257807441366
3.495,[2.15985613],3.495,2.1796726851975565,0.12566764629345784
3.5,[2.16190692],3.5,2.1804542800645033,0.11406547032677589
3.505,[2.1639552],3.505,2.1810404762147133,0.11703153430043099
3.5100000000000002,[2.16599765],3.5100000000000002,2.18182207108166,0.12904800272773764
3.515,[2.1680345],3.515,2.18299446338208,0.13713489083558233
3.52,[2.17006693],3.52,2.183971456965763,0.1448956038206576
3.525,[2.17209594],3.525,2.1849484505494465,0.1517466032610028
3.5300000000000002,[2.17412236],3.5300000000000002,2.18592544413313,0.15791465040677352
3.535,[2.17614682],3.535,2.18709783643355,0.16243108119896973
3.54,[2.17816976],3.54,2.18827022873397,0.16659162917278636
3.545,[2.18019145],3.545,2.189247222317653,0.1714053077933899
3.5500000000000003,[2.18221196],3.5500000000000003,2.190419614618073,0.1749762928325464
3.555,[2.1842288],3.555,2.19120120948502,0.15911026438374676
3.56,[2.18623477],3.56,2.191982804351967,0.14644485391903062
3.565,[2.1882226],3.565,2.193155196652387,0.15229120668985557
3.5700000000000003,[2.19019117],3.5700000000000003,2.194327588952807,0.17438761621933035
3.575,[2.19214266],3.575,2.1951091838197536,0.1710679133694796
3.58,[2.19407751],3.58,2.1962815761201737,0.1804881283732755
3.585,[2.1959981],3.585,2.1978447658540667,0.19971840314928713
3.59,[2.19790934],3.59,2.19882175943775,0.20204358688439383
3.595,[2.19981299],3.595,2.1999941517381703,0.19755505216842872
3.6,[2.20170731],3.6,2.2009711453218537,0.1937157486319047
3.605,[2.20359159],3.605,2.202534335055747,0.20680016662109724
3.61,[2.20546676],3.61,2.2033159299226934,0.20026449294231102
3.615,[2.20733798],3.615,2.205465315806797,0.24877877532310894
3.62,[2.20921523],3.62,2.206637708107217,0.23869613107757956
3.625,[2.21109815],3.625,2.2074193029741638,0.19963960642614817
3.63,[2.21297645],3.63,2.208591695274584,0.20304473996322842
3.6350000000000002,[2.21484328],3.6350000000000002,2.2095686888582673,0.1935848481029695
3.64,[2.21670075],3.64,2.211913473459107,0.24617146239042637
3.645,[2.21855798],3.645,2.213085865759527,0.23861790458477522
3.65,[2.22041768],3.65,2.2142582580599472,0.22599904681587912
3.6550000000000002,[2.22227632],3.6550000000000002,2.2156260490771036,0.23071516096514605
3.66,[2.2241322],3.66,2.216993840094261,0.2269315906369228
3.665,[2.22598363],3.665,2.218166232394681,0.22499347364639746
3.67,[2.22782507],3.67,2.218947827261627,0.19676526332407096
3.6750000000000003,[2.22964787],3.6750000000000003,2.21992482084531,0.19832249129730709
3.68,[2.23144566],3.68,2.2207064157122574,0.19543461806787593
3.685,[2.2332155],3.685,2.2218788080126775,0.20460866206638956
3.69,[2.23495683],3.69,2.222660402879624,0.21249590374605368
3.6950000000000003,[2.23666959],3.6950000000000003,2.223246599029834,0.21228427275195866
3.7,[2.23835012],3.7,2.2238327951800443,0.19117223953045526
3.705,[2.23999545],3.705,2.2248097887637273,0.22661871033613318
3.71,[2.24160842],3.71,2.2253959849139373,0.22568350476531926
3.715,[2.24318918],3.715,2.225591383630674,0.20925795404351175
3.72,[2.24473488],3.72,2.2263729784976207,0.2296871058032017
3.725,[2.24624514],3.725,2.226763775931094,0.21656821171556012
3.73,[2.24771966],3.73,2.227349972081304,0.23192897259847542
3.735,[2.24915812],3.735,2.227545370798041,0.22289501921419064
3.74,[2.25055882],3.74,2.2277407695147775,0.2203588741181001
3.745,[2.25191938],3.745,2.227936168231514,0.22443599272062975
3.75,[2.25323912],3.75,2.228131566948251,0.22711880894633493
3.755,[2.2545178],3.755,2.228131566948251,0.2297039739633954
3.7600000000000002,[2.25575519],3.7600000000000002,2.228326965664987,0.2322916157026489
3.765,[2.25695174],3.765,2.228326965664987,0.24000687544819113
3.77,[2.2581087],3.77,2.228131566948251,0.24506646673091784
3.775,[2.25922548],3.775,2.228131566948251,0.22918554165332392
3.7800000000000002,[2.26029909],3.7800000000000002,2.228131566948251,0.23054020569732128
3.785,[2.26132873],3.785,2.228131566948251,0.24311234003736565
3.79,[2.26231518],3.79,2.228131566948251,0.2312382064049015
3.795,[2.26325709],3.795,2.228131566948251,0.2300290350205774
3.8000000000000003,[2.26415285],3.8000000000000003,2.228131566948251,0.22900577470131078
3.805,[2.26500207],3.805,2.228131566948251,0.2301645289143755
3.81,[2.26580504],3.81,2.228131566948251,0.23204047610669587
3.815,[2.2665624],3.815,2.228131566948251,0.23116027977077794
3.8200000000000003,[2.26727478],3.8200000000000003,2.228326965664987,0.23150638606172927
3.825,[2.26794335],3.825,2.228131566948251,0.23573869019706944
3.83,[2.26856985],3.83,2.228131566948251,0.23673039903435142
3.835,[2.26915563],3.835,2.228326965664987,0.23282578955106903
3.84,[2.26970138],3.84,2.228131566948251,0.23221691199773842
3.845,[2.27020785],3.845,2.228131566948251,0.23269587529082875
3.85,[2.27067617],3.85,2.228326965664987,0.23062192112134686
3.855,[2.27110744],3.855,2.228131566948251,0.23040525115589366
3.86,[2.27150265],3.86,2.228131566948251,0.2295885623304912
3.865,[2.27186284],3.865,2.228131566948251,0.22813925039310956
3.87,[2.27218906],3.87,2.228131566948251,0.22724020200974104
3.875,[2.27248242],3.875,2.228131566948251,0.22662040215811574
3.88,[2.27274413],3.88,2.228131566948251,0.22537683203146888
3.8850000000000002,[2.27297532],3.8850000000000002,2.228131566948251,0.2239825478008726
3.89,[2.27317682],3.89,2.228326965664987,0.21907477920923013
3.895,[2.27334919],3.895,2.228131566948251,0.2188304417106061
3.9,[2.27349277],3.9,2.228131566948251,0.21264950469726515
3.9050000000000002,[2.27360764],3.9050000000000002,2.228131566948251,0.2113457628379303
3.91,[2.27369443],3.91,2.228131566948251,0.21224605881433742
3.915,[2.27375407],3.915,2.228131566948251,0.20681943119195526
3.92,[2.27378643],3.92,2.228131566948251,0.1991259568778272
3.9250000000000003,[2.27379117],3.9250000000000003,2.228131566948251,0.20099259171434275
3.93,[2.27376896],3.93,2.228131566948251,0.19783672922078566
3.935,[2.27372029],3.935,2.228131566948251,0.1922229219314752
3.94,[2.27364481],3.94,2.228131566948251,0.18669262714184642
3.9450000000000003,[2.27354189],3.9450000000000003,2.228326965664987,0.18022397714234076
3.95,[2.27341088],3.95,2.228131566948251,0.17564966853690828
3.955,[2.27325106],3.955,2.228131566948251,0.1700510763171529
3.96,[2.27306169],3.96,2.228131566948251,0.16432974269594514
3.9650000000000003,[2.27284203],3.9650000000000003,2.228131566948251,0.15846449839059623
3.97,[2.2725917],3.97,2.228131566948251,0.15695652710700522
3.975,[2.27231029],3.975,2.228131566948251,0.14490788771154173
3.98,[2.27199645],3.98,2.228131566948251,0.1388344512053854
3.985,[2.2716489],3.985,2.228131566948251,0.1324805752153625
3.99,[2.27126688],3.99,2.228131566948251,0.1258133842025006
3.995,[2.27084959],3.995,2.228131566948251,0.1188549782901233
4.0,[2.27039627],4.0,2.228131566948251,0.11162376736794404
4.005,[2.26990731],4.005,2.228131566948251,0.11686982842132132
4.01,[2.26938296],4.01,2.228131566948251,0.09278402999359077
4.015,[2.26882086],4.015,2.227936168231514,0.08679400684647921
4.0200000000000005,[2.26821891],4.0200000000000005,2.227936168231514,0.07945692719515454
4.025,[2.26757927],4.025,2.227936168231514,0.1012414552148188
4.03,[2.26690575],4.03,2.2277407695147775,0.07755406917062625
4.035,[2.26619773],4.035,2.227349972081304,0.06661533089449433
4.04,[2.26545372],4.04,2.2271545733645675,0.07042076580876024
4.045,[2.26467493],4.045,2.2265683772143574,0.0636048256616216
4.05,[2.26386224],4.05,2.226177579780884,0.059732392376939614
4.055,[2.26301543],4.055,2.225591383630674,0.049460003216013855
4.0600000000000005,[2.26213322],4.0600000000000005,2.2248097887637273,0.041641370257224315
4.065,[2.26121384],4.065,2.224223592613517,0.03355388240114294
4.07,[2.26025567],4.07,2.223246599029834,0.028047698757744027
4.075,[2.25925735],4.075,2.222660402879624,0.020881911234938415
4.08,[2.25821768],4.08,2.2218788080126775,0.015003774694738901
4.085,[2.25713569],4.085,2.2207064157122574,0.01109726891900414
4.09,[2.25601061],4.09,2.219729422128574,0.00641808838584779
4.095,[2.25484184],4.095,2.218557029828154,0.0026077582788648704
4.1,[2.25362898],4.1,2.2175800362444704,-0.00206955867205861
4.105,[2.25237179],4.105,2.2162122452273136,-0.004970680069524298
4.11,[2.25107019],4.11,2.2154306503603673,-0.010868975877831984
4.115,[2.24972425],4.115,2.2140628593432106,-0.013995114220127279
4.12,[2.24833554],4.12,2.213085865759527,-0.006561528815381747
4.125,[2.24690694],4.125,2.211913473459107,-0.014358730771329884
4.13,[2.2454427],4.13,2.2111318785921603,0.0050796267226991786
4.135,[2.24394727],4.135,2.209764087575004,-0.01719594624961899
4.14,[2.24242126],4.14,2.208591695274584,-0.019806726147742485
4.1450000000000005,[2.24086603],4.1450000000000005,2.2076147016909005,-0.010297769182784671
4.15,[2.23928371],4.15,2.2062469106737437,-0.03684282010666683
4.155,[2.23767276],4.155,2.2050745183733236,-0.03545842215267226
4.16,[2.23603193],4.16,2.20351132863943,-0.04493101584520132
4.165,[2.23436119],4.165,2.2021435376222733,-0.044376346138770166
4.17,[2.23265931],4.17,2.1999941517381703,-0.05886065540129514
4.175,[2.23092403],4.175,2.1978447658540667,-0.05325538514653415
4.18,[2.22915381],4.18,2.1953045825364903,-0.05788449125457723
4.1850000000000005,[2.22734716],4.1850000000000005,2.1925690005021767,-0.05513592036462693
4.19,[2.2255049],4.19,2.190224215901337,-0.035796529541613865
4.195,[2.22362348],4.195,2.184557653115973,-0.07508161840890817
4.2,[2.22169136],4.2,2.18064967878124,-0.05129284416822305
4.205,[2.21970457],4.205,2.176937103163243,-0.03566145809080593
4.21,[2.21766699],4.21,2.1732245275452464,-0.020330485081433758
4.215,[2.21558231],4.215,2.169316553210513,-0.006100236555875382
4.22,[2.21345831],4.22,2.1667763698929363,0.03167546362871982
4.225,[2.2113087],4.225,2.1638453891418865,0.05319239548201181
4.23,[2.20914501],4.23,2.159937414807153,0.056360381141459845
4.235,[2.20697104],4.235,2.156420237905893,0.051480099673132336
4.24,[2.20478617],4.24,2.1523168648544226,0.052572755314120964
4.245,[2.20258455],4.245,2.1470410995025326,0.028394302034831117
4.25,[2.20036118],4.25,2.144891713618429,0.06648983756924737
4.255,[2.19812076],4.255,2.1413745367171693,0.06557341614331781
4.26,[2.19586634],4.26,2.1370757649489627,0.06287944023397415
4.265,[2.19359185],4.265,2.1317999995970722,0.05160877003392747
4.2700000000000005,[2.19129251],4.2700000000000005,2.1300414111464425,0.0729361229203227
4.275,[2.18897286],4.275,2.1275012278288656,0.08314095629536437
4.28,[2.18663903],4.28,2.124570247077816,0.08020041661256512
4.285,[2.18429323],4.285,2.1218346650435023,0.08705464034799672
4.29,[2.18193587],4.29,2.118903684292452,0.07433132501227753
4.295,[2.17956553],4.295,2.1163635009748756,0.07758361964876478
4.3,[2.17718111],4.3,2.1134325202238253,0.07283566205799313
4.305,[2.17478183],4.305,2.110696938189512,0.07337113344039344
4.3100000000000005,[2.17236719],4.3100000000000005,2.1081567548719353,0.07307939209865119
4.315,[2.16993756],4.315,2.1056165715543584,0.07281246547479775
4.32,[2.16749347],4.32,2.1026855908033086,0.07432472813173839
4.325,[2.16503552],4.325,2.100536204919205,0.07202201733233121
4.33,[2.16256254],4.33,2.097409825451418,0.061960759644281084
4.335,[2.16007249],4.335,2.095260439567315,0.06737142868296654
4.34,[2.15756751],4.34,2.0933064523999483,0.07428713555994419
4.345,[2.15505202],4.345,2.091157066515845,0.07019815739555478
4.3500000000000005,[2.15252793],4.3500000000000005,2.089203079348478,0.06541095635683598
4.355,[2.14999564],4.355,2.0874444908978482,0.05983985351431859
4.36,[2.14745541],4.36,2.0854905037304814,0.05529255990291868
4.365,[2.14490739],4.365,2.0833411178463783,0.051704523677822495
4.37,[2.14235161],4.37,2.0813871306790115,0.04693944406711886
4.375,[2.13978794],4.375,2.079237744794908,0.043251624541452385
4.38,[2.13721739],4.38,2.077088358910805,0.0485181691314806
4.385,[2.13464457],4.385,2.0755251691769114,0.05847375157930853
4.39,[2.13207808],4.39,2.0741573781597546,0.07151358400660103
4.3950000000000005,[2.12952591],4.3950000000000005,2.0722033909923883,0.06292468776275495
4.4,[2.12698748],4.4,2.0698586063915476,0.03193617918974526
4.405,[2.12445691],4.405,2.0682954166576546,0.03555186079167159
4.41,[2.12193079],4.41,2.0663414294902878,0.01869762206650709
4.415,[2.11940583],4.415,2.064582841039658,0.013984885568293299
4.42,[2.11687654],4.42,2.0624334551555545,-0.004633579061731983
4.425,[2.11433657],4.425,2.060284069271451,-0.005590689065321114
4.43,[2.11178278],4.43,2.0587208795375576,-0.005704861895806101
4.4350000000000005,[2.1092152],4.4350000000000005,2.0567668923701907,-0.010121080603908922
4.44,[2.10663266],4.44,2.055008303919561,-0.01791086016710808
4.445,[2.10403264],4.445,2.0528589180354575,-0.023202895423464064
4.45,[2.1014111],4.45,2.0503187347178806,-0.0343035769571199
4.455,[2.0987646],4.455,2.0487555449839876,-0.031246751287998163
4.46,[2.09609319],4.46,2.0468015578166208,-0.03745143284520679
4.465,[2.09339692],4.465,2.0444567732157806,-0.04147981502864563
4.47,[2.09067329],4.47,2.0417211911814674,-0.04898129527319924
4.4750000000000005,[2.08792029],4.4750000000000005,2.0391810078638906,-0.04360415038390795
4.48,[2.08513782],4.48,2.0362500271128408,-0.047760925339959286
4.485,[2.08232477],4.485,2.032928248928317,-0.04676913234648271
4.49,[2.07948077],4.49,2.0301926668940036,-0.04045409311785879
