t_qd,qd_rad,t_q,q_rad,tau
4.105,[2.0606763],4.105,2.017100952872647,0.09016099917581322
4.11,[2.05926644],4.11,2.015928560572227,0.08641386972943348
4.115,[2.05786358],4.115,2.0145607695550702,0.07627639632785926
4.12,[2.05646575],4.12,2.0131929785379135,0.06846990644004297
4.125,[2.05507024],4.125,2.0120205862374934,0.06114451042001716
4.13,[2.05367438],4.13,2.0102619977868637,0.05785538091394455
4.135,[2.05227561],4.135,2.0090896054864436,0.05242574619961325
4.14,[2.05087146],4.14,2.00752641575255,0.04936044700895961
4.1450000000000005,[2.04945955],4.1450000000000005,2.0059632260186566,0.04659371373510557
4.15,[2.04803763],4.15,2.004790833718237,0.042058326746453725
4.155,[2.04660357],4.155,2.0034230427010797,0.03856790351385321
4.16,[2.04515534],4.16,2.0018598529671867,0.03611350161693926
4.165,[2.04369109],4.165,2.0002966632332932,0.03371015757453475
4.17,[2.04220976],4.17,1.9989288722161365,0.036447809145448117
4.175,[2.04071322],4.175,1.9977564799157166,0.05129891786618559
4.18,[2.03920722],4.18,1.9969748850487696,0.06375568950398579
4.1850000000000005,[2.03769678],4.1850000000000005,1.995607094031613,0.0523572275591928
4.19,[2.03618115],4.19,1.9934577081475098,0.03890300625300279
4.195,[2.03465641],4.195,1.9920899171303532,0.03455404825430706
4.2,[2.03311957],4.2,1.9903313286797228,0.028627409192638675
4.205,[2.03156803],4.205,1.9887681389458298,0.023272875609388975
4.21,[2.02999911],4.21,1.9872049492119364,0.01917023060166598
4.215,[2.02841058],4.215,1.9854463607613064,0.016717532833396283
4.22,[2.02680154],4.22,1.983883171027413,0.022292104100642716
4.225,[2.02517134],4.225,1.9819291838600464,0.010872543567781785
4.23,[2.02352028],4.23,1.9805613928428896,0.03202755479523461
4.235,[2.02184896],4.235,1.978412006958786,0.005202626801102665
4.24,[2.02015367],4.24,1.9764580197914197,0.004607661974518483
4.245,[2.01843096],4.245,1.974504032624053,0.006552628506612919
4.25,[2.01668178],4.25,1.9729408428901594,0.014551248302586093
4.255,[2.01491108],4.255,1.9713776531562661,0.03534573321292175
4.26,[2.01312496],4.26,1.9694236659888995,0.027093956567794827
4.265,[2.011328],4.265,1.9680558749717427,0.04549921756875501
4.2700000000000005,[2.00952437],4.2700000000000005,1.9664926852378493,0.03131107576531914
4.275,[2.00771537],4.275,1.9647340967872193,0.028416983732878664
4.28,[2.00590036],4.28,1.9631709070533259,0.022903901431193207
4.285,[2.00407902],4.285,1.961412318602696,0.019365793840100492
4.29,[2.00225385],4.29,1.960239926302276,0.0415434194818085
4.295,[2.00043095],4.295,1.9586767365683826,0.03952833305063402
4.3,[1.99861288],4.3,1.9569181481177527,0.024193161396879267
4.305,[1.99679658],4.305,1.9545733635169122,0.016364833921564813
4.3100000000000005,[1.99497783],4.3100000000000005,1.953010173783019,0.0077449729584891025
4.315,[1.99315302],4.315,1.9508607878989157,0.004084767245227051
4.32,[1.99131908],4.32,1.9491021994482856,-1.5740073646366974e-05
4.325,[1.98947272],4.325,1.9467574148474456,-0.006634295482242556
4.33,[1.98761131],4.33,1.9451942251135523,-0.0015715284266456376
4.335,[1.98573436],4.335,1.9432402379461855,-0.002884073917729162
4.34,[1.98384069],4.34,1.940504655911872,-0.008067997895929343
4.345,[1.98192248],4.345,1.9375736751608224,-0.04096371596572718
4.3500000000000005,[1.97996873],4.3500000000000005,1.9352288905599822,-0.03003154012495873
4.355,[1.97797664],4.355,1.9330795046758789,-0.01834781899052505
4.36,[1.97595027],4.36,1.9309301187917753,-0.009516718430761396
4.365,[1.97389662],4.365,1.9291715303411452,0.01603387901326289
4.37,[1.9718263],4.37,1.9268267457403054,0.03140425584159766
4.375,[1.96974953],4.375,1.9250681572896753,0.04027408528010689
4.38,[1.96767037],4.38,1.9219417778218884,0.018123909106245627
4.385,[1.96558364],4.385,1.9184246009206285,0.0015117826659501927
4.39,[1.96348384],4.39,1.9162752150365252,0.019371182924477905
4.3950000000000005,[1.96137616],4.3950000000000005,1.9145166265858953,0.048353690978508564
4.4,[1.95927124],4.4,1.9127580381352651,0.051068246578550594
4.405,[1.95717504],4.405,1.9106086522511616,0.044851239817855125
4.41,[1.9550882],4.41,1.9082638676503216,0.038971941209402644
4.415,[1.95300953],4.415,1.9059190830494817,0.03491770433634254
4.42,[1.95093752],4.42,1.9037696971653784,0.031116326114596495
4.425,[1.94887067],4.425,1.9014249125645382,0.029063511150372135
4.43,[1.94680691],4.43,1.8988847292469615,0.024142061887474527
4.4350000000000005,[1.94474372],4.4350000000000005,1.8965399446461213,0.024143118872933755
4.44,[1.942675],4.44,1.8936089638950713,-0.005800126929810363
4.445,[1.94059569],4.445,1.8922411728779145,0.029830966959186214
4.45,[1.93850739],4.45,1.8898963882770747,0.00977426600474074
4.455,[1.93640805],4.455,1.8873562049594979,0.0029862967240392568
4.46,[1.93429567],4.46,1.8857930152256044,0.028047198718457858
4.465,[1.93217632],4.465,1.8840344267749745,0.033231521252922676
4.47,[1.93005482],4.47,1.8818850408908712,0.026108701186383504
4.4750000000000005,[1.9279308],4.4750000000000005,1.8797356550067679,0.020972148490421318
4.48,[1.92580253],4.48,1.877781667839401,0.016253804250310606
4.485,[1.92366856],4.485,1.8756322819552977,0.013728934082105343
4.49,[1.92152774],4.49,1.8736782947879311,0.011196380255319447
4.495,[1.91937931],4.495,1.871724307620564,0.009264487499401607
4.5,[1.91722284],4.5,1.8691841243029876,0.010951122842218643
4.505,[1.9150583],4.505,1.8672301371356208,0.010357719685907096
4.51,[1.91288605],4.51,1.8654715486849907,0.009272268108885633
4.515,[1.91070681],4.515,1.8635175615176243,0.009576201733931831
4.5200000000000005,[1.90852163],4.5200000000000005,1.8617589730669941,0.009287325312087303
4.525,[1.90633266],4.525,1.8598049858996273,0.016533971465980297
4.53,[1.90414216],4.53,1.8578509987322607,0.009498701876627984
4.535,[1.90195097],4.535,1.8558970115648938,0.011243827356558827
4.54,[1.89976189],4.54,1.8541384231142637,0.026577791803330055
4.545,[1.89757961],4.545,1.852184435946897,0.01974748054381033
4.55,[1.89540567],4.55,1.849839651346057,0.017255400771982097
4.555,[1.89323917],4.555,1.8476902654619538,0.013523146789177293
4.5600000000000005,[1.89108257],4.5600000000000005,1.8463224744447972,0.038131835358722076
4.565,[1.88893945],4.565,1.8439776898439573,0.012514392224503956
4.57,[1.88681089],4.57,1.8424145001100636,0.03785885093403129
4.575,[1.88470184],4.575,1.8408513103761703,0.04539608132508051
4.58,[1.88261928],4.58,1.8396789180757502,0.04805939627025546
4.585,[1.88056592],4.585,1.8381157283418568,0.034965111714130755
4.59,[1.8785413],4.59,1.8363571398912268,0.03448073936971284
4.595,[1.87654569],4.595,1.8349893488740703,0.04057421024029902
4.6000000000000005,[1.87458017],4.6000000000000005,1.8330353617067037,0.03313702980970708
4.605,[1.87264509],4.605,1.8314721719728102,0.043657927528202085
4.61,[1.87073788],4.61,1.82912738737197,0.010867197919652726
4.615,[1.86885254],4.615,1.8277595963548137,0.020821141341304243
4.62,[1.86698252],4.62,1.8250240143205,-0.006979098445106786
4.625,[1.86511847],4.625,1.8234608245866066,-0.016631330127984113
4.63,[1.86325454],4.63,1.82209303356945,0.005241599868797105
4.635,[1.86138888],4.635,1.8195528502518732,-0.021906165724201974
4.64,[1.85951688],4.64,1.8181850592347166,-0.006833678746455787
4.6450000000000005,[1.85763851],4.6450000000000005,1.8168172682175598,0.0035806756045982124
4.65,[1.85575617],4.65,1.8152540784836664,-0.00853957923961355
4.655,[1.85386739],4.655,1.8136908887497734,-0.01813701077565446
4.66,[1.85196637],4.66,1.8119323002991432,-0.035770225649332014
4.665,[1.85004818],4.665,1.810759907998723,-0.029278272499639917
4.67,[1.84811049],4.67,1.8088059208313563,-0.04201418901028245
4.675,[1.84614878],4.675,1.8068519336639899,-0.054646888012988885
4.68,[1.84416046],4.68,1.8056795413635696,-0.03307069829083637
4.6850000000000005,[1.84214937],4.6850000000000005,1.8033347567627296,-0.03414599188950991
4.69,[1.84011815],4.69,1.8009899721618894,-0.03355579004075177
4.695,[1.83806677],4.695,1.798449788844313,-0.03087292928595438
4.7,[1.83599575],4.7,1.7959096055267365,-0.027230427681808455
4.705,[1.83390797],4.705,1.7933694222091594,-0.007675902132135389
4.71,[1.8318111],4.71,1.791220036325056,0.015581709202802555
4.715,[1.82971482],4.715,1.7888752517242161,0.02495093305909516
4.72,[1.8276239],4.72,1.7851626761062194,0.01586067789125572
4.7250000000000005,[1.82553834],4.7250000000000005,1.7826224927886425,0.02503051158480164
4.73,[1.82345856],4.73,1.7794961133208558,0.024468909949976813
4.735,[1.82138453],4.735,1.7769559300032791,0.023070149985789216
4.74,[1.81931501],4.74,1.774024949252229,0.024602422754337737
4.745,[1.81724895],4.745,1.7718755633681256,0.022849804348923752
4.75,[1.81518534],4.75,1.7691399813338122,0.02400376670359368
4.755,[1.81312315],4.755,1.7665997980162358,0.02391130974603533
4.76,[1.81106122],4.76,1.7642550134153956,0.022778777721197557
4.765,[1.80899819],4.765,1.762105627531292,0.020242853861193975
4.7700000000000005,[1.80693463],4.7700000000000005,1.7599562416471888,0.03583541690387386
4.775,[1.80487297],4.775,1.7580022544798222,0.028713878077925904
4.78,[1.80281032],4.78,1.7554620711622455,0.0020282618847183164
4.785,[1.80074148],4.785,1.7538988814283523,0.02105956402696944
4.79,[1.79866629],4.79,1.7521402929777221,0.007879989407340821
4.795,[1.79658493],4.795,1.7501863058103553,0.01206505824398468
4.8,[1.79449771],4.8,1.7484277173597254,0.015333987844250718
4.805,[1.79240719],4.805,1.7472553250593055,0.015937193098757792
4.8100000000000005,[1.79031288],4.8100000000000005,1.745105939175202,-0.007176491134320714
4.815,[1.7882098],4.815,1.7433473507245718,-0.011166752183296547
4.82,[1.78609295],4.82,1.7417841609906786,-0.024064763745457053
4.825,[1.78395753],4.825,1.7400255725400484,-0.03435357690948829
4.83,[1.78179811],4.83,1.7384623828061552,-0.04437910765334118
4.835,[1.77961043],4.835,1.7370945917889984,-0.04970124135787431
4.84,[1.77739659],4.84,1.7361175982053152,-0.023789559638864734
4.845,[1.77516632],4.845,1.7349452059048949,-0.018828438917946524
4.8500000000000005,[1.77292528],4.8500000000000005,1.7326004213040551,-0.04043122500007163
4.855,[1.77066774],4.855,1.730255636703215,-0.06494007147532975
4.86,[1.76838284],4.86,1.7277154533856383,-0.07536269652162286
4.865,[1.76606379],4.865,1.725566067501535,-0.06852558443731525
4.87,[1.76370931],4.87,1.7232212829006948,-0.07207975506688448
4.875,[1.76131081],4.875,1.7189225111324882,-0.09940157189537456
4.88,[1.75885677],4.88,1.7167731252483849,-0.07404167874251277
4.885,[1.75635113],4.885,1.7144283406475447,-0.06339436392985913
4.89,[1.75380218],4.89,1.7105203663128112,-0.06224429742383624
4.8950000000000005,[1.75121038],4.8950000000000005,1.707784784278498,-0.0652532679583033
4.9,[1.74857417],4.9,1.7042676073772378,-0.06338582557023825
4.905,[1.74589253],4.905,1.700750430475978,-0.06086383778731843
4.91,[1.74316928],4.91,1.697624051008191,-0.0350000350329159
4.915,[1.74040873],4.915,1.6933252792399842,-0.055227365163187735
4.92,[1.73760603],4.92,1.689417304905251,-0.053432306755858736
4.925,[1.73476019],4.925,1.6859001280039907,-0.02628166844547862
4.93,[1.73188266],4.93,1.682969147252941,-0.013288645331371649
4.9350000000000005,[1.72898535],4.9350000000000005,1.6790611729182072,-0.004278580421096792
4.94,[1.72607232],4.94,1.6747624011500006,-0.015471485120896262
4.945,[1.72314206],4.945,1.671049825532004,-0.009665443895389106
4.95,[1.72019328],4.95,1.6671418511972707,-0.013022563371994566
4.955,[1.71722396],4.955,1.6628430794290636,-0.01217093821005392
4.96,[1.71423073],4.96,1.659716699961277,-0.015447007584815129
4.965,[1.71121074],4.965,1.6552225294763336,-0.01110978481819097
4.97,[1.7081617],4.97,1.651509953858337,-0.010123310097994094
4.9750000000000005,[1.70508179],4.9750000000000005,1.6468203846566567,-0.003893375262329895
4.98,[1.70197099],4.98,1.6431078090386602,0.0031231472756622887
4.985,[1.69883081],4.985,1.6391998347039267,0.0042846379823935745
4.99,[1.6956637],4.99,1.6362688539528767,0.010618187529182383
4.995,[1.69247844],4.995,1.6337286706352998,0.032952206156445125
5.0,[1.68928785],5.0,1.630602291167513,0.02878388328603099
5.005,[1.68609775],5.005,1.6278667091331998,0.01862059739077687
5.01,[1.68290671],5.01,1.6245449309486766,0.009404715274403728
5.015,[1.6797112],5.015,1.6216139501976263,0.0018268968622421112
5.0200000000000005,[1.6765077],5.0200000000000005,1.6184875707298394,-0.002794901448665154
5.025,[1.6732937],5.025,1.6157519886955263,-0.007847472867836918
5.03,[1.67006768],5.03,1.6132118053779496,-0.012986255083138394
5.035,[1.66682908],5.035,1.6108670207771094,-0.018409017379678188
5.04,[1.66358254],5.04,1.6093038310432162,-0.0047649800140990885
5.045,[1.66034216],5.045,1.608131438742796,0.010081758672376475
5.05,[1.65712064],5.05,1.6059820528586928,-0.01325835827090629
5.055,[1.6539207],5.055,1.604614261841536,-0.02129978300664658
5.0600000000000005,[1.65074115],5.0600000000000005,1.6028556733909058,-0.04073521741947448
5.065,[1.64758039],5.065,1.6014878823737493,-0.048626305671206876
5.07,[1.64443766],5.07,1.6003154900733294,-0.060821518802465696
5.075,[1.64131299],5.075,1.5989476990561724,-0.07018387400472076
5.08,[1.6382063],5.08,1.5975799080390158,-0.07804531772934636
5.085,[1.63511821],5.085,1.595625920871649,-0.0818185362366509
5.09,[1.63204987],5.09,1.5936719337042826,-0.08459813387037665
5.095,[1.6290028],5.095,1.5917179465369158,-0.08628886290476964
5.1000000000000005,[1.6259807],5.1000000000000005,1.5899593580862856,-0.0757451031827854
5.105,[1.62298982],5.105,1.587419174768709,-0.07072600910056477
5.11,[1.62003802],5.11,1.5856605863180788,-0.051218931306963894
5.115,[1.61713453],5.115,1.5839019978674491,-0.04685568113881121
5.12,[1.61428485],5.12,1.580971017116399,-0.055409633306432095
5.125,[1.61148801],5.125,1.5788216312322956,-0.06368715225647117
5.13,[1.60874091],5.13,1.5758906504812455,-0.0651344600782526
5.135,[1.60604069],5.135,1.5729596697301953,-0.0646115479053819
5.14,[1.6033847],5.14,1.569833290262409,-0.061907714637835426
5.1450000000000005,[1.60077368],5.1450000000000005,1.5674885056615686,-0.0349254164179872
5.15,[1.59820787],5.15,1.5635805313268354,-0.06235424051180876
5.155,[1.59568307],5.155,1.5608449492925216,-0.036014983228057455
5.16,[1.59320072],5.16,1.5581093672582085,-0.015171046588881677
5.165,[1.59076674],5.165,1.5551783865071585,-0.005972640459064224
5.17,[1.58838065],5.17,1.5512704121724252,-0.021055979963301275
5.175,[1.58603508],5.175,1.5479486339879014,-0.02510249493802989
5.18,[1.58372267],5.18,1.5450176532368518,-0.019532440376556316
5.1850000000000005,[1.58143918],5.1850000000000005,1.5422820712025382,-0.01868858311016052
5.19,[1.57918018],5.19,1.5389602930180148,-0.020431394606633443
5.195,[1.57694169],5.195,1.535833913550228,-0.0047891709451722865
5.2,[1.57472538],5.2,1.533489128949388,0.022250536233421787
5.205,[1.57253496],5.205,1.5303627494816012,0.01490608430052991
5.21,[1.57036816],5.21,1.5274317687305514,0.008919909352127163
5.215,[1.56821543],5.215,1.5233283956790813,-0.01540000311942102
5.22,[1.5660645],5.22,1.5203974149280313,-0.011413435842347847
5.2250000000000005,[1.56390707],5.2250000000000005,1.517661832893718,-0.012575007532090107
5.23,[1.56173812],5.23,1.5155124470096146,-0.01706469772111606
5.235,[1.55955173],5.235,1.5131676624087744,-0.025730391956670016
5.24,[1.55734102],5.24,1.5110182765246711,-0.034461128249815454
5.245,[1.55509902],5.245,1.5090642893573043,-0.04291506600124782
5.25,[1.55281956],5.25,1.506914903473201,-0.04981263139081138
5.255,[1.55049538],5.255,1.5041793214388874,-0.06270911849752056
5.26,[1.54812041],5.26,1.5020299355547841,-0.054734563991735805
5.265,[1.54569353],5.265,1.4998805496706806,-0.06000793633774972
5.2700000000000005,[1.54321413],5.2700000000000005,1.4971449676363673,-0.061487637387358796
5.275,[1.54068176],5.275,1.4951909804690007,-0.05810403654311958
5.28,[1.53810045],5.28,1.4930415945848974,-0.050789001290274506
5.285,[1.53547102],5.285,1.4895244176836373,-0.07242829517563328
5.29,[1.53278921],5.29,1.4871796330827973,-0.061271832208502824
5.295,[1.53006081],5.295,1.485030247198694,-0.0384975132822169
5.3,[1.52730122],5.3,1.482490063881117,-0.02640902008045979
5.305,[1.52452042],5.305,1.4797544818468038,-0.04103208429775391
5.3100000000000005,[1.52171903],5.3100000000000005,1.4770188998124902,-0.050237167536760705
5.315,[1.51889456],5.315,1.4738925203447035,-0.05395558365557017
5.32,[1.51604548],5.32,1.4697891472932336,-0.05059653220289145
5.325,[1.51317377],5.325,1.4672489639756567,-0.03811999232497795
5.33,[1.51028661],5.33,1.4645133819413436,-0.03005025827963406
5.335,[1.50739388],5.335,1.4621685973405036,-0.015031294401203639
5.34,[1.50449787],5.34,1.4572836294220868,-0.04960621778212105
5.345,[1.50159439],5.345,1.4549388448212468,-0.022144565960440052
5.3500000000000005,[1.49868729],5.3500000000000005,1.4512262692032498,-0.020781782625498787
5.355,[1.49578229],5.355,1.4482952884522,-0.01986827316663332
5.36,[1.49287993],5.36,1.443996516683993,-0.01924987348427584
5.365,[1.48997856],5.365,1.439893143632523,-0.019340346560508308
5.37,[1.48707575],5.37,1.4367667641647361,-0.01798314717203923
5.375,[1.48417028],5.375,1.4330541885467396,-0.01585789624878406
5.38,[1.48126113],5.38,1.4289508154952695,-0.01117913308039086
5.385,[1.4783471],5.385,1.425238239877273,-0.008054684862214192
5.39,[1.47542718],5.39,1.4211348668258026,-0.002814221286654208
5.3950000000000005,[1.47250049],5.3950000000000005,1.4174222912078058,0.0006176727561194527
5.4,[1.46956627],5.4,1.4131235194395992,0.006986672555111491
5.405,[1.46662388],5.405,1.4094109438216025,0.010369162721910293
5.41,[1.46367277],5.41,1.4055029694868688,0.014491276205616284
5.415,[1.4607125],5.415,1.4017903938688723,0.017414012708651117
5.42,[1.45774271],5.42,1.3980778182508755,0.02034438098869179
5.425,[1.4547669],5.425,1.396123831083509,0.036976780750744356
5.43,[1.45179098],5.43,1.3935836477659322,0.022108182410018006
5.4350000000000005,[1.44882069],5.4350000000000005,1.391434261881829,0.04814479356753293
5.44,[1.44586487],5.44,1.3890894772809885,0.04334800819286496
5.445,[1.44292815],5.445,1.3859630978132023,0.029476857667340782
5.45,[1.44000632],5.45,1.383032117062152,0.014475460801473888
5.455,[1.4370937],5.455,1.380687332461312,0.010464583299340831
5.46,[1.43418422],5.46,1.3779517504269985,-0.00999700441583426
5.465,[1.43127265],5.465,1.3759977632596319,-0.00047081382154606365
5.47,[1.42835907],5.47,1.3738483773755286,-0.008453304569039494
5.4750000000000005,[1.42544353],5.4750000000000005,1.372285187641635,-0.018377761565102613
5.48,[1.42252605],5.48,1.3709173966244785,-0.013190062659345447
5.485,[1.41960774],5.485,1.3687680107403752,-0.032581015894149246
5.49,[1.41668567],5.49,1.367009422289745,-0.03894713730505917
5.495,[1.41375808],5.495,1.365250833839115,-0.039015433536274756
5.5,[1.41083027],5.5,1.3638830428219582,-0.025366895422195047
5.505,[1.40791115],5.505,1.3617336569378549,-0.026167407890495868
5.51,[1.40500456],5.51,1.3595842710537516,-0.04363221160278553
5.515,[1.40210756],5.515,1.3576302838863845,-0.05314607589125636
5.5200000000000005,[1.39921567],5.5200000000000005,1.355090100568808,-0.0627867347503902
5.525,[1.39632378],5.525,1.3529407146847048,-0.07237465730282397
5.53,[1.39342621],5.53,1.3498143352169178,-0.07553424521552357
5.535,[1.39051754],5.535,1.3470787531826045,-0.07984531061307928
5.54,[1.38759256],5.54,1.343952373714818,-0.08160322495418708
5.545,[1.38464617],5.545,1.3400443993800844,-0.0793258625215815
5.55,[1.38167332],5.55,1.3365272224788243,-0.07878498948353693
5.555,[1.37866899],5.555,1.3324238494273544,-0.075451607335061
5.5600000000000005,[1.37562818],5.5600000000000005,1.3281250776591476,-0.07105600941014853
5.565,[1.37254587],5.565,1.3238263058909407,-0.06660873492584349
5.57,[1.36941701],5.57,1.3193321354059975,-0.061134305827227044
5.575,[1.36623658],5.575,1.3152287623545271,-0.05760517522529326
5.58,[1.3629996],5.58,1.3107345918695839,-0.05218619172962708
5.585,[1.35970114],5.585,1.306435820101377,-0.047483712204854193
5.59,[1.35633643],5.59,1.3015508521829606,-0.0397561350984648
5.595,[1.35290087],5.595,1.2970566816980171,-0.03385189164584101
5.6000000000000005,[1.34939866],5.6000000000000005,1.2931487073632837,-0.020282080397926623
5.605,[1.34584161],5.605,1.2890453343118136,-0.02504460681039427
5.61,[1.34222452],5.61,1.2829879740929768,-0.006996378193360537
5.615,[1.33852527],5.615,1.2773214113076135,0.013481000467498835
5.62,[1.33473991],5.62,1.2743904305565632,-0.006899435479510359
5.625,[1.33089054],5.625,1.2708732536553033,-0.00434631773818676
5.63,[1.32699311],5.63,1.26637908317036,-0.006926503610800424
5.635,[1.32304487],5.635,1.2630573049858367,-0.009427523283081355
5.64,[1.31903805],5.64,1.2587585332176296,-0.0048181464748115145
5.6450000000000005,[1.31496879],5.6450000000000005,1.2554367550331063,-0.010419622223022845
5.65,[1.31084302],5.65,1.2525057742820562,-0.019640600538222457
5.655,[1.3066782],5.655,1.2499655909644793,-0.020926006759792087
5.66,[1.3024894],5.66,1.2474254076469027,-0.037014032107552344
5.665,[1.29828069],5.665,1.244299028179116,-0.04189417904736333
5.67,[1.29405495],5.67,1.2413680474280662,-0.0503212733148535
5.675,[1.28981917],5.675,1.237850870526806,-0.04954309937256965
5.68,[1.28557929],5.68,1.2351152884924925,-0.06287700131955086
5.6850000000000005,[1.28133254],5.6850000000000005,1.2321843077414425,-0.07007162502341811
5.69,[1.27707596],5.69,1.2294487257071294,-0.07683476544962721
5.695,[1.27281794],5.695,1.2263223462393424,-0.07732294594568645
5.7,[1.26856748],5.7,1.2233913654882922,-0.08821477660803587
5.705,[1.26432678],5.705,1.2202649860205057,-0.09112730214792986
5.71,[1.26009558],5.71,1.216552410402509,-0.09709310174895355
5.715,[1.25587665],5.715,1.214207625801669,-0.09480807866903243
5.72,[1.25167402],5.72,1.210495050183672,-0.1079738018289754
5.7250000000000005,[1.24748428],5.7250000000000005,1.2071732719991486,-0.11074852612297552
5.73,[1.24330689],5.73,1.203460696381152,-0.10739005858980519
5.735,[1.23914832],5.735,1.199943519479892,-0.10995864141089749
5.74,[1.23500652],5.74,1.195253950278212,-0.11321236470910304
5.745,[1.23086698],5.745,1.1895873874928484,-0.10148060825615907
5.75,[1.22671071],5.75,1.1835300272740117,-0.07978360934719474
5.755,[1.22252178],5.755,1.1786450593555948,-0.07486172683174179
5.76,[1.21827512],5.76,1.1698521171024447,0.019037583094363247
5.765,[1.21393241],5.765,1.1639901556003445,0.027801279961097894
5.7700000000000005,[1.20947229],5.7700000000000005,1.1581281940982444,0.04586264652106484
5.775,[1.20489601],5.775,1.1526570300296177,0.0428620779673394
5.78,[1.2002094],5.78,1.1477720621112009,0.02769856762141337
5.785,[1.19541882],5.785,1.1444502839266775,0.009858550680018285
5.79,[1.19053096],5.79,1.1403469108752076,-0.001228577589571086
5.795,[1.18555475],5.795,1.1366343352572106,-0.0268863292709983
5.8,[1.18049886],5.8,1.132530962205741,-0.01657884340522932
5.805,[1.17537431],5.805,1.128818386587744,-0.06570969814217514
5.8100000000000005,[1.17019134],5.8100000000000005,1.1251058109697472,-0.02233078720359746
5.815,[1.16494813],5.815,1.1210024379182773,-0.035139036883388514
5.82,[1.1596499],5.82,1.1180714571672272,-0.08876863217237936
5.825,[1.15431303],5.825,1.1137726853990204,-0.0807404638382973
5.83,[1.14895452],5.83,1.1114279007981802,-0.12675800097011763
5.835,[1.14359366],5.835,1.106933730313237,-0.12382054700697781
5.84,[1.13822507],5.84,1.1000947752274535,-0.02333383655826771
5.845,[1.1328291],5.845,1.0965775983261934,-0.09768056636557533
5.8500000000000005,[1.12741063],5.8500000000000005,1.0924742252747233,-0.11010298200427242
5.855,[1.12198995],5.855,1.0893478458069366,-0.1482389691572819
5.86,[1.11658157],5.86,1.0836812830215732,-0.1278944316685429
5.865,[1.11118647],5.865,1.078405517669683,-0.13152442100901515
5.87,[1.10579871],5.87,1.072543556167583,-0.10276946404532664
5.875,[1.10041451],5.875,1.0674631895324294,-0.12339943472371549
5.88,[1.09503526],5.88,1.0625782216140127,-0.12046500963338795
5.885,[1.08966338],5.885,1.0578886524123328,-0.12669080419065523
5.89,[1.08429886],5.89,1.0526128870604428,-0.12198068681505413
5.8950000000000005,[1.07893757],5.8950000000000005,1.045773931974659,-0.0926931057787331
5.9,[1.07357067],5.9,1.039911970472559,-0.0818835063768909
5.905,[1.06819333],5.905,1.0348316038374055,-0.0976773435022787
5.91,[1.06280939],5.91,1.0305328320691989,-0.11938666400955374
5.915,[1.05742476],5.915,1.0244754718503621,-0.11143849950322067
5.92,[1.05204032],5.92,1.0191997064984721,-0.108063953634041
5.925,[1.04665401],5.925,1.0131423462796352,-0.10162372809915787
5.93,[1.04126329],5.93,1.0072803847775351,-0.09201977105512525
5.9350000000000005,[1.0358652],5.9350000000000005,1.0016138219921717,-0.08975117656181635
5.94,[1.03045847],5.94,0.9963380566402815,-0.09421280241451221
5.945,[1.02504331],5.945,0.9910622912883915,-0.0925705071673687
5.95,[1.01961912],5.95,0.9852003297862914,-0.08835403483549285
5.955,[1.01418468],5.955,0.9789475708507178,-0.0825091861663539
5.96,[1.00873893],5.96,0.9736718054988278,-0.08179146775101835
5.965,[1.00328098],5.965,0.9678098439967278,-0.07853255433969109
5.97,[0.99781015],5.97,0.963511072228521,-0.08331818530769189
5.9750000000000005,[0.99233209],5.9750000000000005,0.9588215030268408,-0.12289014289883333
5.98,[0.98685167],5.98,0.9529595415247408,-0.06940341735629257
5.985,[0.98136093],5.985,0.9476837761728507,-0.07491195713521062
5.99,[0.97585341],5.99,0.941626415954014,-0.07611339395684114
5.995,[0.97033021],5.995,0.9363506506021237,-0.0806491221238756
6.0,[0.96479282],6.0,0.9308794865334971,-0.08416181028705623
6.005,[0.95924307],6.005,0.9250175250313969,-0.08573727164722318
6.01,[0.9536832],6.01,0.9195463609627701,-0.08935440583868635
6.015000000000001,[0.94811577],6.015000000000001,0.9134890007439334,-0.09033482339889425
6.0200000000000005,[0.94254372],6.0200000000000005,0.9080178366753067,-0.0943225474850079
6.025,[0.93697029],6.025,0.9021558751732064,-0.09651361971974587
6.03,[0.93139901],6.03,0.8966847111045797,-0.10067284487707547
6.035,[0.92583363],6.035,0.891213547035953,-0.10482918215389689
6.04,[0.92026171],6.04,0.8826160034995394,-0.0429580533102994
6.045,[0.91465814],6.045,0.8765586432807027,-0.018907328611002302
6.05,[0.90901977],6.05,0.8705012830618659,-0.040911080204815035
6.055,[0.90336066],6.055,0.8654209164267126,-0.071159925111905
6.0600000000000005,[0.89769382],6.0600000000000005,0.8599497523580858,-0.08871855024050347
6.065,[0.89203172],6.065,0.8554555818731422,-0.10474083721479958
6.07,[0.8863856],6.07,0.8493982216543056,-0.10946055906643005
6.075,[0.88076543],6.075,0.8441224563024156,-0.11569510987321684
6.08,[0.87517992],6.08,0.8386512922337885,-0.11927832459658098
6.085,[0.8696365],6.085,0.8337663243153719,-0.12445089296474307
6.09,[0.86414136],6.09,0.828881356396955,-0.12880347512251014
6.095,[0.85869946],6.095,0.8226285974613817,-0.12560307849306382
6.1000000000000005,[0.85331455],6.1000000000000005,0.8169620346760184,-0.12450586746568981
6.105,[0.84798926],6.105,0.8111000731739182,-0.12209436871220687
6.11,[0.84272244],6.11,0.8048473142383447,-0.11242276357571365
6.115,[0.83750911],6.115,0.7995715488864547,-0.11273472170718682
