time,qd,q,tau,position_error,jerk,jerk_d
2.26,0.90130618,0.6098393949351478,0.1780054470394561,0.29146678506485213,1563.1897338943297,-9.849999999438495
2.265,0.90482736,0.6139427679866178,0.1765024887628293,0.2908845920133821,-390.79743347224235,-11.619999999220312
2.27,0.90838709,0.6176553436046146,0.1758044909887419,0.29073174639538535,-390.7974334740059,-19.8600000007265
2.275,0.91198383,0.621563317939348,0.1748922857427572,0.290420512060652,-2735.5820343141727,-46.04000000100355
2.28,0.91561574,0.6260574884242914,0.1734921818139818,0.2895582515757086,-1367.7910171562557,-74.3199999995201
2.285,0.91927445,0.6291838678920781,0.1285253455027256,0.2900905821079218,2149.3858841035217,-72.39999999924596
2.29,0.92294609,0.632310247359865,0.1400742725269745,0.2906358426401351,1758.5884506293166,-57.38000000064554
2.295,0.9266249,0.6354366268276517,0.1486087743776069,0.2911882731723483,781.5948669471223,-56.71999999989892
2.3000000000000003,0.93030574,0.6385630062954383,0.1134478686139827,0.2917427337045617,781.5948669474219,-43.65999999904955
2.305,0.9339778,0.6420801831966985,0.1275066021019953,0.2918976168033015,195.39871673640675,-8.200000000471338
2.31,0.93763797,0.6455973600979584,0.1376711935352305,0.2920406099020416,-1367.7910171574447,14.389999999478984
2.315,0.94128949,0.6498961318661652,0.1433464055157325,0.2913933581338347,-781.5948669475698,18.849999999733715
2.32,0.94493458,0.653608707484162,0.1462343392882887,0.29132587251583797,1563.189733893918,31.410000000419956
2.325,0.94857436,0.6575166818188953,0.14632158410183,0.2910576781811046,-781.594866945637,40.35000000086938
2.33,0.95221442,0.661815453587102,0.1859274116903627,0.290398966412898,-4298.771768207526,-2.590000000850578
2.335,0.95586382,0.6665050227887822,0.1677392282271559,0.2893587972112178,-390.79743347459566,-87.07000000071943
2.34,0.95951784,0.6694360035398322,0.1190208679450315,0.2900818364601677,4689.569201680436,-128.7499999990843
2.345,0.96315528,0.672562383007619,0.0902620477805718,0.290592896992381,3517.17690126119,-87.2399999993023
2.35,0.96675777,0.6760795599088789,0.097971752782981,0.29067821009112105,-1172.3923004201931,-10.960000000753439
2.355,0.97031999,0.6803783316770857,0.1019030009355845,0.2899416583229143,-4494.170484944601,35.94999999905403
2.36,0.97384697,0.6852632995955026,0.1317964459876497,0.2885836704044974,-1367.7910171569038,29.620000000681344
2.365,0.97734699,0.6887804764967627,0.1217885204114346,0.28856651350323737,2540.1833175773777,-4.299999998954746
2.37,0.98082139,0.6924930521147594,0.1134057341569042,0.2883283378852406,390.7974334732825,-25.98000000049211
2.375,0.9842659,0.6964010264494928,0.1068087758477161,0.28786487355050727,-1367.7910171572314,-31.86000000070588
2.38,0.98767673,0.7003090007842262,0.1017259809134339,0.2873677292157738,586.1961502095537,-43.17000000027866
2.385,0.99105074,0.7036307789687495,0.0983783535251286,0.28741996103125056,1172.392300420469,-55.00999999951969
2.39,0.99438113,0.7073433545867464,0.0741436983731523,0.2870377754132536,586.1961502108011,-36.0999999991038
2.395,0.99765834,0.711055930204743,0.0787763705389781,0.286602409795257,-3.737454790098127e-10,12.879999999307302
2.4,1.00087958,0.7147685058227398,0.0826862326430228,0.28611107417726034,-1367.791017157223,45.939999999129356
2.405,1.0040526,0.7192626763076831,0.1104768711780995,0.2847899236923169,-781.5948669462523,46.8600000004983
2.41,1.00718496,0.7225844544922065,0.0818843380436327,0.2846005055077935,-781.5948669465605,42.79000000081345
2.415,1.01027946,0.7268832262604134,0.1112767867305945,0.28339623373958667,-586.1961502109832,28.619999999650418
2.42,1.01334413,0.7300096057282001,0.1081369639949633,0.28333452427179984,1953.987167366786,-3.3800000005553983
2.4250000000000003,1.01638171,0.7331359851959867,0.0811006067641006,0.28324572480401344,1172.3923004207818,-12.059999999116016
2.43,1.01938571,0.7364577633805102,0.0866353186957722,0.2829279466194897,-976.9935836839106,13.260000000340284
2.435,1.02235597,0.7399749402817702,0.0908990977745509,0.28238102971822976,-195.3987167371536,33.99999999885638
2.44,1.02529764,0.743101319749557,0.0941704906926113,0.28219632025044306,390.79743347334795,36.66999999950853
2.445,1.0282155,0.7464230979340803,0.0964641242697734,0.2817924020659196,-976.9935836830883,28.98000000101591
2.45,1.03111392,0.7497448761186037,0.0981956611882226,0.28136904388139616,-976.9935836828311,7.730000000657981
2.455,1.03399697,0.7528712555863905,0.0996177278599475,0.28112571441360956,1367.791017156673,-15.170000000639632
2.46,1.03686353,0.7554114389039671,0.0765543968697515,0.28145209109603286,1758.5884506298348,-10.030000000821332
2.465,1.03970811,0.7583424196550171,0.0840486622114393,0.28136569034498293,-390.7974334728001,14.029999999963493
2.47,1.0425313,0.7614687991228039,0.0900037758927617,0.2810625008771962,-390.7974334729068,14.960000000736272
2.475,1.04533889,0.7645951785905907,0.0945809724011822,0.28074371140940935,781.5948669459498,-3.5299999996163223
2.48,1.04813126,0.7675261593416408,0.0738977306015068,0.2806051006583591,-976.9935836836639,1.0599999994582419
2.485,1.05090427,0.7712387349596374,0.0829243661390848,0.2796655350403626,-1367.7910171560443,30.009999999550296
2.49,1.05365988,0.7743651144274242,0.0905660175670083,0.27929476557257593,586.1961502102356,49.44000000079771
2.495,1.05640531,0.7772960951784743,0.0967857189261757,0.2791092148215256,-390.7974334739931,50.32000000042523
2.5,1.05914717,0.7806178733629977,0.1017281899065852,0.2785292966370022,-781.5948669471933,45.02999999928743
2.505,1.06189145,0.783353455397311,0.1058521735213191,0.278537994602689,976.9935836833534,34.06999999953088
2.51,1.06464345,0.7858936387148877,0.1092547714561329,0.2787498112851122,586.1961502108009,7.870000000166044
2.515,1.06740772,0.788629220749201,0.1116575786633141,0.278778499250799,6.017228878250024e-10,-20.66999999939771
2.52,1.07018279,0.7911694040667778,0.085271071644661,0.2790133859332222,781.5948669462084,-24.82000000000308
2.525,1.07296199,0.7937095873843545,0.0936162656350059,0.27925240261564555,586.1961502094634,-18.21000000063545
2.53,1.07574452,0.7964451694186679,0.0994659179853103,0.27929935058133204,195.39871673698485,-18.610000000052423
2.535,1.07852944,0.799376150169718,0.0773478211076036,0.2791532898302821,-976.9935836828538,-0.29999999952652434
2.54,1.08131043,0.802307130920768,0.0857763690394714,0.27900329907923205,-2540.183317577249,20.039999999711426
2.545,1.08409146,0.8058243078220281,0.1180058552666737,0.27826715217797193,976.9935836828588,-6.939999999956985
2.5500000000000003,1.08688022,0.8077782949893948,0.0873660372417322,0.27910192501060527,3321.778184523747,-36.09999999909442
2.555,1.08966809,0.8105138770237083,0.0685357945407114,0.2791542129762917,-976.9935836835161,-13.390000000297706
2.56,1.09244695,0.8138356552082315,0.0982356334374027,0.2786112947917685,-1758.5884506308287,6.8599999993063
2.565,1.09522323,0.8167666359592817,0.0958813522273583,0.2784565940407183,1367.791017156177,-4.820000000192795
2.57,1.09799723,0.819502217993595,0.0722546561274866,0.27849501200640503,-195.39871673547836,-6.72999999991902
2.575,1.10076374,0.8228239961781183,0.0961821815999075,0.2779397438218818,-1953.987167365492,-10.789999999477097
2.58,1.10352624,0.8261457743626417,0.0909255379088758,0.2773804656373584,1758.5884506292464,-35.06999999970834
2.585,1.10628289,0.8284905589634819,0.0681506063505439,0.277792331036518,1953.9871673656803,-32.02000000058331
2.59,1.10902319,0.8318123371480053,0.0696663710823609,0.27721085285199476,-2930.9807510493074,-0.5700000002653667
2.595,1.11174561,0.835524912766002,0.0874218838707813,0.276220697233998,-2344.784600838788,-4.01999999909259
2.6,1.11445606,0.838455893517052,0.0809447332810146,0.276000166482948,1367.7910171565209,-44.47999999982623
2.605,1.11715133,0.8409960768346287,0.060614003479575,0.27615525316537126,2735.5820343125783,-62.4300000011103
2.61,1.11982083,0.8437316588689421,0.0613836253663143,0.276089171131058,2149.3858841034066,-28.930000000283755
2.615,1.12245557,0.8462718421865187,0.0490660369582937,0.27618372781348133,-2735.582034313088,21.410000000935952
2.62,1.12505507,0.850375215237989,0.0802912620657252,0.27467985476201096,-4298.771768206702,25.740000000094042
2.625,1.1276294,0.8535015947057756,0.0734295132275646,0.2741278052942244,1367.791017156238,-15.4300000004081
2.63,1.13018019,0.8556509805898791,0.0554427279664362,0.2745292094101208,2540.183317576217,-35.58000000026031
2.635,1.13269856,0.8583865626241924,0.0561920576723312,0.27431199737580747,-390.7974334729251,-17.109999999855518
2.64,1.13518076,0.8609267459417691,0.0568777282679,0.2742540140582308,-586.1961502090102,-0.9199999992473238
2.645,1.13762747,0.8634669292593458,0.0572855162213442,0.2741605407406542,586.1961502101647,-7.610000000119925
2.65,1.14003967,0.8658117138601857,0.0576349707592649,0.2742279561398142,976.9935836823488,-19.9700000010165
2.655,1.14241521,0.8681564984610259,0.0462876238205614,0.2742587115389741,-390.7974334735185,-13.199999999778754
2.66,1.14474931,0.8708920804953393,0.0494261413911843,0.2738572295046606,-976.9935836822533,9.660000001324846
2.665,1.14704181,0.8734322638129159,0.0518501810899144,0.273609546187084,586.1961502096062,25.479999999335064
2.67,1.14929648,0.875777048413756,0.0536462514381889,0.27351943158624403,586.1961502096115,31.749999998998106
2.6750000000000003,1.15151693,0.8783172317313327,0.0548504729195485,0.2731996982686674,-976.9935836823141,43.42000000050328
2.68,1.15370666,0.881052813765646,0.0555915165267829,0.27265384623435407,-781.5948669467043,52.96000000015269
2.685,1.15587232,0.8833975983664862,0.0695992444220148,0.27247472163351383,976.993583682498,33.87000000018006
2.69,1.15802327,0.8857423829673262,0.0661427213821675,0.2722808870326737,1563.189733892797,1.500000000053376
2.695,1.16016094,0.8878917688514296,0.0513074274087408,0.2722691711485703,-195.39871673594763,6.569999999755225
2.7,1.16228018,0.8908227496024795,0.053509186984635,0.27145743039752046,-1563.189733892017,43.25000000022567
2.705,1.16438429,0.8933629329200563,0.0702746520877319,0.2710213570799438,-1367.7910171570281,53.479999999978816
2.71,1.16648396,0.8960985149543697,0.0689262695254831,0.27038544504563045,-390.7974334745992,22.17999999956793
2.715,1.16858562,0.8982479008384732,0.0689376100516321,0.2703377191615268,1563.1897338929843,-4.900000000133727
2.72,1.17068809,0.9002018880058399,0.0544482625170248,0.2704862019941602,2149.3858841045694,13.890000000458585
2.725,1.17278711,0.9021558751732064,0.0595689929744002,0.27063123482679363,-586.1961502095224,52.55000000033944
2.73,1.17488767,0.9046960584907832,0.0821372158745052,0.2701916115092168,-2344.78460084156,47.97999999965472
2.735,1.17700265,0.90723624180836,0.0814364593095657,0.2697664081916399,-3.9739234125590883e-10,6.6999999997104425
2.74,1.17913525,0.90899483025899,0.0631508783595559,0.2701404197410101,1172.3923004213598,-8.31999999973899
2.745,1.18128022,0.9111442161430932,0.0684718533948793,0.27013600385690695,195.39871673666687,7.0400000002764855
2.75,1.18343753,0.91309820331046,0.0730636369025512,0.27033932668953997,586.1961502087606,6.329999999934579
2.755,1.1856115,0.9150521904778268,0.0768520842928843,0.2705593095221732,390.7974334733309,-11.690000000614269
2.76,1.18780155,0.91720157636193,0.0610508921615376,0.2705999736380701,-1172.392300419132,-9.669999999748292
2.765,1.19000282,0.91954636096277,0.0680403500862861,0.2704564590372299,-1563.1897338934473,9.130000000825163
2.77,1.19221562,0.9216957468468736,0.0737863699723395,0.2705198731531264,586.1961502099246,7.039999999424545
2.775,1.19444451,0.9234543352975034,0.0783087595813318,0.27099017470249664,2735.582034313508,-8.330000000712978
2.78,1.19668887,0.9250175250313968,0.0624853415004528,0.27167134496860323,586.1961502095223,4.460000000387986
2.785,1.19894361,0.9273623096322372,0.0695860147875818,0.27158130036776273,-2344.7846008395586,27.7300000006177
2.79,1.20121297,0.9299024929498136,0.0963024180248832,0.2713104770501864,-781.5948669462347,15.769999999550393
2.795,1.20350458,0.9318564801171804,0.0728438434498596,0.27164809988281957,781.5948669461629,-8.559999999849936
2.8000000000000003,1.20581565,0.9340058660012838,0.0764414854589667,0.27180978399871614,390.7974334736219,-8.049999999284438
2.805,1.20814319,0.9361552518853872,0.0787991401663124,0.27198793811461275,976.9935836836711,0.7299999990138559
2.81,1.21048835,0.9381092390527538,0.0799934614899864,0.2723791109472463,-1.4210854715202004e-10,-0.7500000005222915
2.815,1.21285139,0.9406494223703306,0.0800083259569766,0.2722019676296694,-1953.98716736721,-6.269999999519754
2.82,1.2152318,0.9431896056879072,0.0794350237353394,0.27204219431209276,-781.5948669466516,-14.409999999717236
2.825,1.21762843,0.9453389915720106,0.0786926709893916,0.27228943842798936,781.5948669475232,-32.2899999997606
2.83,1.22003973,0.9472929787393772,0.0779124150633886,0.27274675126062287,195.39871673622343,-50.100000000410816
2.835,1.2224599,0.9494423646234808,0.0604610990178621,0.2730175353765193,586.1961502091003,-43.900000000292266
2.84,1.22487985,0.9512009530741108,0.0646127235750775,0.2736788969258892,781.5948669472818,-21.42999999947054
2.845,1.2272957,0.9531549402414774,0.067847307518101,0.2741407597585226,5.129550117999315e-10,-12.92999999947344
2.85,1.22970826,0.9554997248423176,0.0702994740050231,0.2742085351576824,586.1961502092743,-7.950000000249869
2.855,1.2321144,0.9572583132929476,0.0565342554232784,0.2748560867070523,-976.9935836834877,17.779999998879628
2.86,1.23451203,0.9601892940439976,0.0802451747225667,0.27432273595600254,-1758.5884506293123,40.11000000005483
2.865,1.23690805,0.9623386799281008,0.0812577852577169,0.2745693700718992,976.9935836835659,34.790000001549785
2.87,1.23930894,0.9642926670954678,0.0827566772540979,0.2750162729045321,781.5948669463442,21.83999999957227
2.875,1.24171676,0.9666374516963075,0.0844591699892329,0.27507930830369254,-781.5948669466248,18.37999999878587
2.88,1.24413378,0.9687868375804112,0.086593441144003,0.2753469424195889,-3.1832314562053166e-10,18.870000000389496
2.885,1.24656237,0.9709362234645144,0.0888043878871304,0.27562614653548556,781.5948669464294,18.56000000074434
2.89,1.24900493,0.9728902106318812,0.091106492294295,0.2761147193681187,-586.1961502096747,12.870000000050581
2.895,1.25146375,0.9752349952327212,0.093164233677065,0.27622875476727893,-1367.7910171569295,-11.240000000467155
2.9,1.25394095,0.9773843811168246,0.0951366827857334,0.2765565688831755,390.79743347316173,-50.750000000192955
2.905,1.25643377,0.9789475708507178,0.0743225847556499,0.2774861991492821,1172.392300420638,-65.55999999989312
2.91,1.2589306,0.9809015580180844,0.0616483760895155,0.2780290419819156,586.1961502104305,-30.99999999960759
2.915,1.26142168,0.982464747751978,0.072509049384153,0.278956932248022,-8.519407401763601e-10,12.589999999336767
2.92,1.26390832,0.9846141336360814,0.0812399833701196,0.2792941863639187,-586.1961502108575,16.629999999650966
2.9250000000000003,1.26639648,0.9863727220867116,0.0883088381591237,0.2800237579132885,-390.7974334722748,-3.619999998534986
2.93,1.2688867,0.9885221079708147,0.0709069150294127,0.2803645920291852,390.79743347417434,-2.0899999998377883
2.935,1.2713748,0.990085297704708,0.0808252299026588,0.28128950229529204,1367.7910171559538,22.359999999112055
2.94,1.27386212,0.9922346835888116,0.0884967168253773,0.28162743641118837,1367.7910171560611,37.239999999627656
2.945,1.27635455,0.9939932720394414,0.0942523057157829,0.28236127796055854,-1758.5884506295197,29.500000000123926
2.95,1.27885694,0.9971196515072284,0.0974202544348162,0.2817372884927717,-2930.9807510492005,3.1900000003302367
2.955,1.28137297,0.9994644361080682,0.0994985204887097,0.2819085338919318,390.7974334731589,-23.930000000260577
2.96,1.28390066,1.001418423275435,0.0773950369570019,0.28248223672456496,2344.7846008394595,-18.81000000054383
2.965,1.28643325,1.0035678091595384,0.0842768933144162,0.2828654408404616,976.9935836838587,18.03000000051802
2.97,1.28896935,1.005521796326905,0.0893563038173527,0.28344755367309493,-2149.3858841032193,35.43000000121401
2.975,1.29151658,1.008648175794692,0.1177949106465334,0.282868404205308,-1367.7910171569506,8.889999999441947
2.98,1.29408104,1.0104067642453218,0.0878087845386498,0.2836742757546782,1563.1897338934086,-18.120000000864806
2.985,1.29665839,1.0125561501294251,0.0908185587627944,0.2841022398705748,976.9935836832697,-13.419999999942974
2.99,1.29924462,1.0147055360135286,0.0930663849095453,0.28453908398647143,195.3987167370023,0.020000000235469884
2.995,1.30184056,1.016854921897632,0.0944869253708148,0.2849856381023681,-390.79743347318663,-1.8299999993566374
3.0,1.30444667,1.0193951052152086,0.0952730957964316,0.2850515647847913,-390.7974334741657,-16.650000000028697
3.005,1.30706311,1.0217398898160488,0.095819939607834,0.2853232201839513,195.3987167364871,-24.700000001018722
3.01,1.30968536,1.0240846744168886,0.0743938680935769,0.28560068558311147,-1172.392300418794,-18.149999999936092
3.015,1.31230939,1.026820256451202,0.1026072652750013,0.2854891335487981,-1367.7910171559924,-16.919999999063133
3.02,1.31493599,1.0289696423353054,0.0784033297239153,0.28596634766469453,781.5948669459228,-24.630000000342804
3.025,1.31756125,1.0309236295026722,0.0827441573704468,0.28663762049732777,1563.1897338925219,-30.780000000445483
3.03,1.32018164,1.0326822179533022,0.0860015463077935,0.28749942204669776,586.1961502103314,-35.38999999989131
3.035,1.32279406,1.0348316038374057,0.0683271332623635,0.2879624561625944,8.696474651515018e-10,-26.019999999961904
3.04,1.32539153,1.0367855910047723,0.0748592106950353,0.2886059389952278,-7.084395292622503e-10,-0.810000000226573
3.045,1.32797243,1.0391303756056125,0.0795377166280698,0.2888420543943875,390.7974334728327,16.140000000178446
3.0500000000000003,1.33053964,1.0412797614897158,0.0827727673862829,0.28925987851028423,1.0830376595549751e-09,21.530000001061175
3.055,1.33309555,1.0438199448072925,0.0846938822420592,0.28927560519270745,-1563.1897338932474,29.689999999789684
3.06,1.33564211,1.0465555268416058,0.0856949653367692,0.2890865831583942,-1367.791017157631,27.959999998759486
3.065,1.33818495,1.0489003114424458,0.1082055208226947,0.28928463855755426,976.993583683121,1.5600000003255587
3.0700000000000003,1.34072863,1.0510496973265493,0.0807256365638387,0.2896789326734508,2149.385884104001,-20.949999999404255
3.075,1.34326859,1.053003684493916,0.0821618308629396,0.2902649055060842,-195.398716736804,-15.539999999987563
3.08,1.34580076,1.0557392665282292,0.082697213909388,0.2900614934717707,-1758.5884506302596,-2.9000000000679123
3.085,1.34832552,1.058279449845806,0.0826905125654542,0.29004607015419404,195.3987167367017,-0.5600000008577517
3.09,1.35084296,1.0604288357299092,0.0823783635427356,0.29041412427009083,-6.514255801448599e-11,-6.509999999479419
3.095,1.35335284,1.062969019047486,0.0815327446131734,0.2903838209525138,-976.9935836828046,-22.539999999085346
3.1,1.35585467,1.065313803648326,0.080645015782314,0.290540866351674,976.9935836835552,-35.32000000063964
3.105,1.35834404,1.0670723920989562,0.0636836628850429,0.29127164790104376,1563.1897338927893,-14.990000000521384
3.11,1.36081335,1.0694171766997962,0.0674142448576004,0.29139617330020373,-195.3987167371199,21.76999999989023
3.115,1.3632638,1.0715665625838997,0.0875699612298652,0.2916972374161002,-1172.3923004197088,19.360000000569656
3.12,1.36570401,1.074302144618213,0.0841832037635004,0.2914018653817869,-390.7974334725401,-16.11999999966222
3.125,1.36813389,1.0762561317855797,0.0655892805377372,0.2918777582144203,-195.39871673658507,-30.44000000045409
3.13,1.37054601,1.0787963151031563,0.0687362869818483,0.29174969489684366,-195.39871673777319,-23.160000000639286
3.135,1.37293819,1.0807503022705232,0.071572504533814,0.2921878877294768,1563.1897338929411,-20.219999999820928
3.14,1.37530891,1.0827042894378898,0.0585075344892086,0.29260462056211023,1758.5884506312834,-5.499999998907086
3.145,1.37765354,1.084853675321993,0.0642021766011444,0.292799864678007,-1563.1897338928302,30.529999999655587
3.15,1.37997249,1.0875892573563064,0.0686673305088707,0.2923832326436937,-2930.980751051191,53.439999999230714
3.155,1.38227444,1.09032483939062,0.0909678394308872,0.29194960060938,976.9935836825659,49.550000000523745
3.16,1.38456728,1.0918880291245132,0.0708233333000156,0.29267925087548674,1953.987167367153,41.92000000017333
3.165,1.38685433,1.0942328137253534,0.0942859968750496,0.2926215162746466,-1172.392300420271,26.149999999063866
3.17,1.38914283,1.0965775983261934,0.0922738394982239,0.29256523167380655,-781.5948669469612,-4.279999999994165
3.1750000000000003,1.39143513,1.09853158549356,0.0718745779481941,0.29290354450644007,781.5948669469802,-14.129999998715261
3.18,1.39372529,1.1004855726609268,0.0765685979362096,0.29323971733907306,586.1961502098457,1.570000000300842
3.185,1.39601256,1.1024395598282934,0.0804270120836254,0.2935730001717065,781.59486694684,2.0999999992469487
3.19,1.39830053,1.10439354699566,0.0833580899018456,0.29390698300433993,586.1961502099954,-14.070000000572673
3.1950000000000003,1.40058819,1.1065429328797636,0.0669537857946435,0.2940452571202363,-976.9935836838949,-11.399999999639736
3.2,1.40287065,1.1090831161973405,0.0731303338289668,0.29378753380265965,-1172.3923004195826,7.04000000070139
3.205,1.40514795,1.1114279007981802,0.0779263643821904,0.2937200492018197,7.105427357601002e-10,5.759999999951882
3.21,1.40742425,1.1135772866822835,0.0813265339397397,0.29384696331771654,-390.797433474094,-12.190000001054361
3.215,1.40969888,1.1159220712831237,0.0654903650792675,0.2937768087168764,1.3315570868144277e-10,-7.5300000003148995
3.22,1.41196709,1.1178760584504903,0.0716911378089177,0.2940910315495098,1367.7910171574026,24.01000000105536
3.225,1.41422879,1.1196346469011205,0.0762058916338895,0.29459414309887944,-1.3741896509600338e-09,33.96000000009282
3.23,1.41649164,1.1219794315019609,0.0985481425556132,0.29451220849803916,-586.1961502105348,-2.0100000006082017
3.235,1.41876169,1.1239334186693273,0.0750796232056315,0.2948282713306727,976.9935836839309,-33.099999999989265
3.24,1.42103186,1.125887405836694,0.0610413297442747,0.2951444541633059,390.797433473544,-20.26999999969822
3.245,1.42329557,1.128232190437534,0.0827011861000445,0.295063379562466,-781.594866945878,2.5800000000224657
3.25,1.42555465,1.1305769750383738,0.0650748650417963,0.2949776749616262,-586.1961502100397,6.649999999980025
3.255,1.42781016,1.132921759639214,0.0843253758738215,0.2948884003607859,-1.596589527252979e-09,6.579999999872539
3.26,1.43006259,1.1352665442400542,0.0656005247404427,0.29479604575994567,586.1961502096935,14.660000000218632
3.265,1.43231211,1.1374159301241575,0.0839534529011797,0.2948961798758425,-195.39871673535083,18.930000000522668
3.27,1.43456226,1.1399561134417342,0.0808184587344589,0.2946061465582659,-781.5948669463221,9.139999999092847
3.275,1.43681608,1.1423008980425742,0.0787126183417195,0.2945151819574259,1172.3923004189553,1.9999999989295674
3.28,1.43907259,1.1444502839266777,0.0776366233292408,0.2946223060733224,976.9935836830314,11.71000000084457
3.285,1.44133121,1.1467950685275177,0.0773029357334049,0.2945361414724823,-2149.3858841023325,16.810000001328262
3.29,1.44359558,1.1499214479953044,0.0961583134162007,0.2936741320046956,-1367.791017156975,-0.6900000002460303
3.295,1.44586921,1.151875435162671,0.0735193607655057,0.2939937748373289,976.9935836824286,-14.300000000845307
3.3000000000000003,1.44814804,1.1542202197635112,0.0764332294424012,0.2939278202364888,976.9935836844616,-1.9699999998575173
3.305,1.45042939,1.1561742069308776,0.0799513420011308,0.29425518306912246,781.5948669473446,16.480000000457903
3.31,1.45271567,1.158323592814981,0.0836167589222939,0.2943920771850188,-9.85522774499259e-10,24.189999999464167
3.315,1.45500978,1.160668377415821,0.0872897405001294,0.29434140258417885,-3.2866864785319194e-10,30.61999999971219
3.3200000000000003,1.45731495,1.1630131620166613,0.0909700927175082,0.2943017879833387,390.7974334743872,43.860000000963296
3.325,1.45963457,1.1653579466175013,0.0944865634505383,0.2942766233824987,-781.5948669469338,44.289999999879605
3.33,1.4619765,1.1682889273685515,0.1241070480245365,0.2936875726314485,-781.5948669483294,15.609999999243826
3.335,1.46434762,1.1706337119693917,0.0931316783940448,0.2937139080306084,195.39871673615954,-10.00999999974276
3.34,1.46674461,1.1733692940037048,0.0968556705681338,0.29337531599629507,1.872848542916472e-09,-5.219999999616917
3.345,1.46916454,1.1757140786045446,0.1000968120378612,0.2934504613954554,-586.1961502077572,7.390000000104735
3.35,1.47160927,1.178449660638858,0.1023043098582449,0.29315960936114216,195.3987167351733,8.54999999945126
3.355,1.47408011,1.1805990465229617,0.1041470238851531,0.2934810634770384,976.9935836803847,4.7299999991389114
3.36,1.47657787,1.182943831123802,0.105403053542858,0.293634038876198,781.594866947619,10.65000000067451
3.365,1.47910288,1.1854840144413783,0.1062965044848872,0.2936188655586216,781.5948669488453,42.99000000117462
3.37,1.48165514,1.1878287990422185,0.1069935379179536,0.2938263409577815,-976.9935836839546,78.44999999975595
3.375,1.4842435,1.191150577226742,0.1684741096995349,0.29309292277325816,-1563.1897338942435,60.70999999963277
3.38,1.48688407,1.1938861592610552,0.1484043664857341,0.29299791073894466,195.39871673647858,-1.6700000009066969
3.385,1.48958042,1.1966217412953686,0.134335357312598,0.29295867870463144,-195.39871673619774,-45.520000000473914
3.39,1.49232537,1.1995527220464186,0.1244095674458433,0.2927726479535815,1.06336204734164e-09,-54.46999999860944
3.395,1.49511197,1.2020929053639953,0.117517394863659,0.2930190646360047,976.9935836827758,-51.959999999545346
3.4,1.49793352,1.2046330886815722,0.1124952846449297,0.29330043131842776,-390.7974334745388,-48.77000000079012
3.405,1.50078368,1.2075640694326222,0.1085385111237454,0.2932196105673779,-586.1961502097564,-44.94999999992031
3.41,1.50365656,1.2101042527501988,0.1058157800546742,0.2935523072498012,781.5948669477091,-40.589999999836415
3.415,1.50654678,1.2126444360677755,0.1038956418249914,0.2939023439322246,195.3987167362775,-35.73000000073639
3.42,1.50944954,1.2153800181020888,0.1026069709281698,0.29406952189791125,-195.39871673672795,-30.459999999552664
3.4250000000000003,1.51236068,1.2181156001364022,0.1018550220680601,0.2942450798635978,1367.7910171583594,-20.449999999243175
3.43,1.51527673,1.2206557834539788,0.1017899359018164,0.2946209465460212,-390.7974334739235,-6.770000000526865
3.435,1.51819492,1.2237821629217658,0.1018673011930505,0.2944127570782342,-2930.9807510528967,-13.070000000537187
3.44,1.52111768,1.227299339823026,0.1296115147124064,0.29381834017697384,390.7974334735211,-40.74999999943344
3.4450000000000003,1.52404273,1.2292533269903925,0.1304107429754252,0.29478940300960743,1953.9871673694613,-49.87999999940602
3.45,1.52695932,1.232379706458179,0.1541775945271389,0.29457961354182105,-195.39871673723104,-34.23000000054871
3.455,1.52986336,1.234919889775756,0.1103716361487734,0.29494347022424394,-195.39871673829046,-10.859999999866915
3.46,1.53275177,1.237850870526806,0.109960389996093,0.29490089947319387,-390.7974334734012,23.689999999591798
3.465,1.53562258,1.2405864525611194,0.1106427340496512,0.29503612743888064,-781.5948669470085,42.799999999375046
3.47,1.53848417,1.2435174333121697,0.1424532722443863,0.29496673668783036,1172.3923004209655,19.740000001033103
3.475,1.54134408,1.2458622179130094,0.1046660435480152,0.29548186208699057,2344.784600841253,-0.20999999975402162
3.48,1.54419932,1.2485977999473228,0.1077324490433736,0.29560152005267715,-195.39871673780306,26.399999999000407
3.485,1.5470476,1.2519195781318462,0.1101251524520482,0.2951280218681538,-2930.980751050886,58.280000000078964
3.49,1.54989701,1.2554367550331065,0.1434431634576365,0.29446025496689354,-1758.5884506283824,35.51000000101054
3.495,1.55275954,1.2585631345008927,0.1359134121876385,0.2941964054991073,1367.7910171572498,-18.650000000376505
3.5,1.55563552,1.2611033178184698,0.1009598163849912,0.2945322021815302,1563.189733892681,-34.670000000576124
3.505,1.55851541,1.2640342985695197,0.1061951679859556,0.2944811114304804,-781.5948669473986,-8.259999999894239
3.51,1.5613962,1.26696527932057,0.110550715666477,0.29443092067943,-586.1961502104662,13.970000000254123
3.515,1.56428054,1.26989626007162,0.1139752108083553,0.29438427992838,1367.7910171578558,17.090000000621508
3.52,1.56717079,1.27224104467246,0.1168125332403634,0.2949297453275401,3.311129148642067e-10,8.759999999485945
3.525,1.5700689,1.2755628228569833,0.1181580929097265,0.2945060771430168,-586.1961502113058,-13.990000001057311
3.53,1.57297638,1.2782984048912969,0.1192354339438544,0.2946779751087032,1953.987167366593,-33.289999999227504
3.535,1.57588925,1.28103398692561,0.0914362186648075,0.2948552630743899,390.7974334741761,-9.149999998782672
