time,qd,q,tau,position_error,jerk,jerk_d
3.08,0.6872059,0.4904507790090422,0.012620034328294,0.19675512099095782,195.398716736016,121.14999999980643
3.085,0.68711504,0.492404766176409,0.0120031555840174,0.19471027382359102,781.5948669460827,119.33000000029665
3.09,0.68690318,0.4941633546270391,0.0115302632123403,0.19273982537296086,195.39871673728504,111.86999999980202
3.095,0.68658499,0.4961173417944057,0.0112658946149947,0.19046764820559425,7.189839834609302e-10,103.15999999987201
3.1,0.68617364,0.4976805315282991,0.011231213460997,0.18849310847170092,195.398716736426,91.18000000013546
3.105,0.68568181,0.4994391199789291,0.0101482034049307,0.18624269002107086,-3.630873379734112e-10,74.65999999966604
3.11,0.68512044,0.5010023097128224,0.0119174417600274,0.1841181302871776,781.5948669464749,65.07000000000286
3.115,0.68449668,0.5025654994467159,0.0119695320069998,0.18193118055328406,976.99358368369,66.35000000058727
3.12,0.68381824,0.5041286891806092,0.0104761312443112,0.17968955081939086,-976.9935836830923,64.41999999977645
3.125,0.68309467,0.5062780750647126,0.0106498714752275,0.17681659493528745,-2149.385884103714,56.11999999985298
3.13,0.68233339,0.5080366635153426,0.0106396540313879,0.17429672648465744,-195.3987167372144,53.39000000006979
3.135,0.6815402,0.5095998532492361,0.0103993847001736,0.17194034675076397,2149.3858841031406,56.42999999949899
3.14,0.68072201,0.5105768468329194,0.0089446226644663,0.17014516316708062,1563.1897338937038,54.38000000026107
3.145,0.67988666,0.5123354352835494,0.0087389943295379,0.16755122471645056,-781.5948669463398,46.370000000732425
3.15,0.67904053,0.5138986250174427,0.0082943346290596,0.16514190498255732,-2344.784600840186,42.399999999816465
3.155,0.67818843,0.5160480109015461,0.0081021028739967,0.1621404190984539,-781.5948669471221,47.79999999939785
3.16,0.67733532,0.5172204032019662,0.0069698733517495,0.1601149167980338,1563.189733893314,56.830000000475536
3.165,0.67648791,0.5183927955023862,0.0059293023940006,0.15809511449761382,781.5948669466284,61.180000000004554
3.17,0.67565418,0.5197605865195428,0.0050273747055299,0.15589359348045717,-390.7974334731615,59.11999999923649
3.1750000000000003,0.67484193,0.5209329788199628,0.0044358608086054,0.15390895118003722,-586.1961502096757,53.680000000473754
3.18,0.67405829,0.5223007698371195,0.0039569654674872,0.15175752016288047,-195.39871673678945,46.93000000046344
3.185,0.67330961,0.5232777634208029,0.003617202848964,0.1500318465791971,781.5948669463143,40.84999999974278
3.19,0.67260133,0.5242547570044862,0.0034087148311946,0.1483465729955138,781.5948669464645,40.54999999978912
3.1950000000000003,0.67193788,0.5252317505881696,0.0032054333627009,0.14670612941183037,-195.39871673638945,49.880000000124966
3.2,0.67132415,0.5264041428885896,0.0030724659240293,0.1449200071114104,-781.5948669463935,63.94999999998748
3.205,0.67076729,0.5275765351890096,0.0033893620508674,0.14319075481099042,-195.39871673694043,73.27999999987227
3.21,0.67027663,0.528553528772693,0.0041283478162254,0.14172310122730702,390.7974334730996,75.66000000009927
3.215,0.66986179,0.5295305223563763,0.005188987530553,0.1403312676436237,3.8104985833342653e-10,73.50999999984168
3.22,0.66953205,0.5305075159400596,0.0067485389627752,0.13902453405994042,-390.79743347308187,64.42000000008568
3.225,0.66929704,0.531484509523743,0.0090502272494199,0.13781253047625697,-3.4640379453776404e-10,54.450000000247655
3.23,0.66916392,0.5322661043906898,0.0082622541109201,0.13689781560931025,586.1961502098,61.37999999976654
3.235,0.66913746,0.5330476992576364,0.0122735424700481,0.13608976074236356,586.1961502101551,83.18999999983794
3.24,0.66922669,0.5338292941245831,0.0172710202906552,0.13539739587541688,-195.39871673653136,98.81000000023619
3.245,0.66944443,0.5348062877082664,0.0231325549219964,0.13463814229173354,-976.9935836834759,95.98000000027776
3.25,0.66980355,0.5357832812919499,0.0298749869960103,0.13402026870805017,-390.7974334733835,64.63000000011027
3.255,0.67031676,0.5365648761588965,0.0374583460029907,0.13375188384110348,976.9935836832284,16.35999999959563
3.26,0.67099048,0.5371510723091065,0.0307293948843235,0.13383940769089342,781.5948669466069,12.489999999701126
3.265,0.67181908,0.5379326671760531,0.0267252111583256,0.13388641282394687,-586.1961502095161,71.48000000046522
3.27,0.67280384,0.5389096607597365,0.0573640779674926,0.1338941792402636,-390.79743347325984,106.06000000013046
3.275,0.67396388,0.5396912556266832,0.0662046616094484,0.13427262437331677,390.79743347282374,57.459999999422166
3.28,0.67531511,0.5404728504936299,0.074281243124694,0.13484225950637008,3.470978468848048e-11,-12.000000000145974
3.285,0.67685722,0.5414498440773132,0.0570287493045056,0.1354073759226868,4.5196202336228453e-10,-26.08999999932371
3.29,0.67858175,0.54223143894426,0.069264728142407,0.13635031105574003,-3.6237679523765885e-11,2.8099999998702287
3.295,0.6804871,0.5432084325279433,0.0803340578402768,0.13727866747205675,-2.7554847292776685e-10,29.969999999616334
3.3000000000000003,0.68257767,0.5441854261116267,0.0905732240439999,0.13839224388837335,781.5948669469444,49.90000000052498
3.305,0.68485633,0.5449670209785733,0.1007011512167644,0.1398893090214267,-390.7974334732133,44.69000000003791
3.31,0.68733284,0.54633481199573,0.1509677623728398,0.14099802800426997,-1172.3923004206274,0.5599999994053633
3.315,0.69001481,0.5475072042961501,0.1095494064965005,0.1425076057038499,781.5948669464053,-21.060000000012792
3.3200000000000003,0.69289195,0.5482887991630967,0.1223773785436377,0.14460315083690334,586.1961502105121,-10.51999999926943
3.325,0.6959631,0.5496565901802534,0.1824102102593704,0.14630650981974658,-390.7974334731607,-38.82999999998526
3.33,0.69923394,0.5508289824806734,0.1315830948012368,0.1484049575193267,390.7974334730278,-80.23000000051638
3.335,0.70269068,0.5520013747810935,0.1442067487869593,0.15068930521890656,-195.39871673704772,-81.5200000002693
3.34,0.70631998,0.5535645645149868,0.1549433784354507,0.15275541548501315,-390.79743347332106,-91.55999999978997
3.345,0.71011732,0.5549323555321435,0.1647304405237003,0.15518496446785657,1172.3923004206295,-116.14999999932468
3.35,0.71406855,0.5563001465493002,0.1236099613958072,0.15776840345069987,781.5948669466521,-66.22000000046887
3.355,0.71815146,0.5580587349999302,0.1434697196004015,0.16009272500006977,-976.9935836838395,52.17999999897222
3.36,0.7223635,0.5602081208840336,0.2168247647495159,0.16215537911596645,-390.7974334730892,101.6300000007393
3.365,0.72672688,0.5621621080514002,0.2764197364812777,0.16456477194859975,1.3446310731524136e-10,14.230000001185772
3.37,0.73125701,0.5643114939355037,0.2480765484968347,0.16694551606449626,-976.9935836839454,-123.41000000032363
3.375,0.73594521,0.5668516772530804,0.2243447797542222,0.16909353274691963,586.1961502098258,-190.8700000008521
3.38,0.74076331,0.5686102657037104,0.1550384464583988,0.17215304429628953,1172.3923004201852,-173.060000000637
3.385,0.74568304,0.5711504490212871,0.2021446652824583,0.17453259097871288,-1172.3923004193716,-167.069999999558
3.39,0.75069153,0.5736906323388637,0.1808966579539211,0.17700089766113625,-1367.7910171562667,-210.84999999870504
3.395,0.75576731,0.5762308156564405,0.1238449667011562,0.17953649434355945,-6.928075890755281e-10,-231.3200000004563
3.4,0.7608746,0.5783802015405439,0.1214879034474404,0.18249439845945603,976.9935836830522,-208.24000000146742
3.405,0.76598717,0.5807249861413839,0.1169435743690469,0.18526218385861615,1172.392300420489,-178.95999999936254
3.41,0.7710812,0.5826789733087506,0.0832072052438208,0.1884022266912494,-781.594866946714,-152.39999999921093
3.415,0.77613438,0.5856099540598008,0.1126519963884467,0.19052442594019925,-586.1961502105243,-138.58000000097528
3.42,0.78113237,0.5877593399439041,0.0785987054965197,0.19337303005609596,1758.5884506299803,-129.79999999955174
3.4250000000000003,0.78605654,0.5901041245447443,0.0779036378826526,0.19595241545525577,-195.39871673631822,-102.31999999861483
3.43,0.79088953,0.5930351052957942,0.0742720919084514,0.19785442470420578,-2149.385884103636,-86.12000000072055
3.435,0.79562385,0.5959660860468443,0.083854843244614,0.1996577639531557,-195.39871673730352,-111.70000000146797
3.44,0.80025036,0.5983108706476843,0.0548012635369814,0.20193948935231576,390.797433473915,-144.03999999954078
3.4450000000000003,0.80475019,0.6010464526819976,0.0451715295216812,0.2037037373180024,-390.79743347257596,-152.15999999870087
3.45,0.80910316,0.6033912372828377,0.0348900189879484,0.20571192271716232,390.7974334728328,-151.85000000033608
3.455,0.81329152,0.6057360218836778,0.0251217235222235,0.20755549811632223,1367.7910171563076,-155.8800000007982
3.46,0.81729577,0.6078854077677811,0.0168805709807505,0.20941036223221887,195.39871673694824,-157.5800000003004
3.465,0.82109599,0.6104255910853578,0.0123785837511828,0.21067039891464223,-1563.1897338930396,-150.92999999960887
3.47,0.82467231,0.6131611731196712,0.0095968395560409,0.21151113688032874,-586.1961502099709,-133.8799999991096
3.475,0.82800602,0.6153105590037747,0.0098638627998085,0.21269546099622527,586.1961502097924,-107.35000000043817
3.48,0.83108185,0.6176553436046146,0.0121137369229812,0.2134265063953854,195.3987167365063,-70.1700000009937
3.485,0.83388773,0.619804729488718,0.0142382555209259,0.21408300051128204,390.7974334733392,-24.91999999942277
3.49,0.83641704,0.6219541153728214,0.0150710505210843,0.21446292462717853,586.1961502105014,8.490000000826967
3.495,0.83867095,0.6241035012569247,0.014549454478602,0.21456744874307532,-781.5948669466326,19.739999999567544
3.5,0.84065296,0.6264482858577648,0.0190993916329569,0.2142046741422352,-1563.1897338936753,28.479999999718075
3.505,0.84236417,0.6287930704586048,0.0211446013466337,0.2135710995413952,781.5948669461743,41.509999999978845
3.51,0.84380935,0.6303562601924982,0.0194864683803964,0.21345308980750177,1563.1897338931963,47.230000000030486
3.515,0.84499587,0.632310247359865,0.0272164739615766,0.21268562264013502,-195.39871673596488,59.23000000019647
3.52,0.84592772,0.6344596332439683,0.0288262165288331,0.2114680867560318,-390.7974334730829,86.75000000006673
3.525,0.84661328,0.6362182216945983,0.0245474014468059,0.21039505830540173,-976.9935836837528,105.24999999991132
3.53,0.8470673,0.6385630062954383,0.0263112007085527,0.2085042937045617,-976.9935836834425,108.70999999969956
3.535,0.84730315,0.6401261960293317,0.0271727616889509,0.20717695397066827,976.9935836837252,119.3100000002895
3.54,0.84733334,0.641689385763225,0.0269376713815728,0.20564395423677506,1367.7910171566227,137.81999999991342
3.545,0.84717419,0.6430571767803818,0.0219845928379204,0.20411701321961828,-390.79743347359846,145.73999999942248
3.5500000000000003,0.84684515,0.6448157652310118,0.0216942867751717,0.20202938476898824,-781.5948669466454,142.9900000004818
3.555,0.84636422,0.6463789549649053,0.0205046023486046,0.19998526503509473,781.5948669471034,144.22000000064816
3.56,0.84574847,0.6475513472653252,0.0186930314115062,0.19819712273467482,195.39871673678837,153.57999999965523
3.565,0.84501623,0.6493099357159552,0.0163329696410343,0.19570629428404485,-781.5948669471413,163.32999999947845
3.5700000000000003,0.84418752,0.650677726733112,0.0131010879485824,0.193509793266888,195.39871673685164,164.92000000012376
3.575,0.8432838,0.6520455177502685,0.0109194929215385,0.1912382822497315,781.5948669469992,158.91000000009504
3.58,0.84232563,0.6534133087674253,0.0096138171611681,0.18891232123257473,781.594866946767,155.62000000017602
3.585,0.84133185,0.6547810997845819,0.0082054504845714,0.18655075021541812,-390.7974334736688,159.09000000007885
3.59,0.84032171,0.656539688235212,0.006662571286842,0.18378202176478797,-1758.5884506302818,163.71999999975517
3.595,0.839316,0.6582982766858421,0.0059596591912557,0.18101772331415789,-781.5948669461292,170.77000000015167
3.6,0.83833485,0.6596660677029987,0.0058450333513982,0.17866878229700123,781.5948669468835,182.93000000029164
3.605,0.83739997,0.6608384600034187,0.008647726431378,0.17656150999658127,781.5948669461984,195.95999999963044
3.61,0.83653582,0.6620108523038388,0.0098829959059888,0.17452496769616122,390.79743347316077,212.3799999995236
3.615,0.83576669,0.6631832446042588,0.0180516681037122,0.17258344539574122,390.79743347400483,231.1400000003742
3.62,0.83512058,0.6643556369046788,0.0292459547706331,0.1707649430953212,-195.39871673673542,238.31000000018145
3.625,0.83462854,0.6657234279218355,0.0431303512806004,0.1689051120781645,-781.5948669471925,222.38000000016677
3.63,0.83432027,0.6670912189389921,0.0592575852892577,0.16722905106100783,-195.39871673659331,176.38000000001603
3.635,0.83422383,0.6682636112394121,0.0772343024290383,0.16596021876058786,390.7974334735785,121.97999999951435
3.64,0.83435727,0.6694360035398322,0.0636348481503772,0.1649212664601678,2.5772806111490354e-10,106.98000000023512
3.645,0.83472894,0.6706083958402522,0.0872020200383949,0.16412054415974775,-195.39871673701114,127.10000000017249
3.65,0.83535356,0.6717807881406723,0.1104736175356651,0.16357277185932773,586.1961502095614,122.06999999956349
3.655,0.83625085,0.6727577817243556,0.131805699149307,0.16349306827564436,1172.3923004202848,70.50000000001819
3.66,0.83743624,0.6739301740247756,0.1502513410323548,0.16350606597522443,390.7974334737037,31.27000000054045
3.665,0.83891163,0.6752979650419323,0.1150634623242726,0.16361366495806773,-976.9935836834675,38.489999999793554
3.67,0.84067581,0.6770565534925623,0.1941758317117875,0.1636192565074377,-1172.3923004203455,13.949999999547572
3.675,0.84274255,0.6786197432264557,0.1992070749075671,0.1641228067735443,1.0715030045930953e-10,-72.26999999948407
3.68,0.84511076,0.6801829329603492,0.1455675707640829,0.1649278270396508,1172.392300420043,-119.01999999958662
3.685,0.84775756,0.6815507239775059,0.1635805115060858,0.1662068360224941,586.1961502097203,-96.37000000049761
3.69,0.85066882,0.683309312428136,0.1767601317879852,0.16735950757186402,-781.5948669467655,-79.87000000075454
3.695,0.85383764,0.6852632995955026,0.1847250100907508,0.16857434040449737,6.366462912410498e-11,-96.86999999975524
3.7,0.85725362,0.6870218880461326,0.1879390629425923,0.17023173195386743,390.7974334737933,-131.39999999903614
3.705,0.86090292,0.6889758752134992,0.1863971212441722,0.17192704478650078,-1172.392300420246,-184.86000000020476
3.71,0.86476829,0.6913206598143393,0.1804972662742091,0.17344763018566067,195.39871673558542,-229.65000000073485
3.715,0.868822,0.6930792482649695,0.1280101262107511,0.1757427517350305,1563.1897338936865,-213.57999999952608
3.72,0.87302797,0.6950332354323361,0.1326771241041226,0.1779947345676639,-976.9935836823231,-166.609999999257
3.725,0.87736523,0.6977688174666494,0.1719959555794216,0.17959641253335057,-976.9935836836469,-158.52000000064294
3.73,0.88181908,0.6997228046340161,0.1177854436841039,0.18209627536598383,586.1961502092311,-187.23000000109357
3.735,0.886366,0.7020675892348561,0.1514999514545716,0.18429841076514386,195.39871673706207,-221.04999999940617
3.74,0.8909831,0.7044123738356962,0.1045191169000741,0.1865707261643038,390.7974334741376,-221.8399999988129
3.745,0.89563708,0.7065617597197996,0.0766956713686294,0.18907532028020035,-3.268496584496461e-10,-172.51000000029478
3.75,0.90029898,0.7092973417541131,0.1165613997813922,0.1910016382458869,-7.098606147337705e-10,-124.88000000090534
3.755,0.90495663,0.711642126354953,0.0851035626702987,0.193314503645047,195.3987167362128,-97.37000000043346
3.76,0.90959421,0.7143777083892665,0.0946018606993734,0.19521650161073345,-1563.189733892659,-56.789999999294224
3.765,0.91419977,0.7173086891403164,0.1042701689808763,0.19689108085968354,-1563.189733892134,-20.59999999901413
3.77,0.91877142,0.7198488724578932,0.1142934544996475,0.1989225475421068,781.5948669462077,-15.830000000540053
3.775,0.92330971,0.7219982583419965,0.1247839697902483,0.20131145165800346,1367.791017155821,-10.850000000880527
3.78,0.92781001,0.7241476442261,0.0953894880973739,0.20366236577389996,390.79743347390524,13.470000000387273
3.785,0.93227062,0.7264924288269399,0.1602564004185541,0.20577819117306018,586.1961502109076,24.350000000617058
3.79,0.93669913,0.7286418147110434,0.1198523542611495,0.20805731528895666,781.5948669457642,25.2199999995602
3.795,0.94109597,0.7311819980286202,0.1381812615658745,0.20991397197137984,195.3987167356736,54.75999999930937
3.8,0.94546313,0.7339175800629335,0.1540721390963511,0.21154554993706653,-781.5948669456209,99.59000000051667
3.805,0.94981098,0.7368485608139834,0.1665090789068067,0.21296241918601655,-1758.5884506291459,102.81000000091225
3.81,0.95415677,0.7401703389985068,0.2360287239197495,0.21398643100149317,390.7974334726977,47.3699999994888
3.815,0.95851524,0.7427105223160836,0.1670245423700704,0.2158047176839164,1367.791017156192,-2.57000000104318
3.82,0.96288286,0.7456415030671336,0.1757529120458056,0.2172413569328664,-1367.791017156164,-1.309999999679313
3.825,0.96725612,0.7491586799683937,0.1806115688338788,0.21809744003160636,5.73209035792388e-10,16.690000000920815
3.83,0.97163883,0.7516988632859705,0.1818632941899812,0.2199399667140295,1367.7910171567723,22.949999999756223
3.835,0.97603231,0.7548252427537571,0.1776581615805171,0.22120706724624295,-1563.1897338936133,2.0599999992029865
3.84,0.98044137,0.7583424196550171,0.217341328873706,0.22209895034498284,-195.39871673700088,-57.95999999961145
3.845,0.98486676,0.7610780016893307,0.1454120791630838,0.22378875831066924,3126.3794677871833,-105.65999999897691
3.85,0.98929254,0.7640089824403806,0.1351419795163976,0.22528355755961937,586.1961502100603,-97.58000000033527
3.855,0.99370151,0.7677215580583774,0.1226280611903343,0.22597995194162257,-2930.980751051121,-85.14000000132467
3.86,0.99808668,0.7718249311098475,0.1363193119156382,0.2262617488901525,-2344.7846008402553,-112.68999999969333
3.865,1.00243898,0.7753421080111076,0.0894308712127671,0.2270968719888924,-390.7974334723018,-139.87999999856552
3.87,1.00673865,0.7788592849123676,0.0791935737025639,0.2278793650876324,1563.1897338933477,-132.94000000045688
3.875,1.01096648,0.781594866946681,0.0695774940089107,0.229371613053319,1953.9871673662778,-116.02000000082131
3.88,1.01510857,0.7847212464144676,0.0600449887343172,0.23038732358553238,-390.7974334733934,-109.0200000001397
3.885,1.01915107,0.788043024598991,0.0509768784180429,0.23110804540100893,-1563.1897338931808,-104.85999999984227
3.89,1.02308042,0.7913648027835144,0.0429218713523958,0.2317156172164857,-195.3987167361244,-98.95999999900357
3.895,1.02688373,0.7942957835345645,0.0362390718589417,0.23258794646543546,586.1961502100056,-94.02000000024964
3.9,1.03054934,0.7972267642856145,0.0310018736279569,0.23332257571438564,-8.341771717823576e-10,-85.2000000012954
3.905,1.0340655,0.8001577450366647,0.023496827524537,0.23390775496333538,-195.39871673686176,-61.7199999996119
3.91,1.03742131,0.802893327070978,0.0223206792551361,0.234527982929022,195.39871673771225,-26.609999998783564
3.915,1.04061118,0.8056289091052914,0.0216992087170145,0.23498227089470858,195.398716736853,3.829999999681718
3.92,1.04363461,0.808169092422868,0.0216677418601992,0.23546551757713197,-586.1961502108213,20.81999999933373
3.925,1.04649416,0.8109046744571815,0.0222169249252733,0.23558948554281844,195.398716736558,33.61000000000854
3.93,1.04919307,0.8132494590580216,0.0195613292753064,0.23594361094197847,2149.3858841040264,58.58000000015011
3.935,1.05173526,0.815398844942125,0.0220195973532784,0.23633641505787506,390.7974334733515,94.61000000041918
3.94,1.0541303,0.8183298256931749,0.0251499731807813,0.23580047430682505,-2344.7846008409488,126.079999999883
3.945,1.05639306,0.821260806444225,0.0293580098365731,0.23513225355577494,-976.9935836838138,143.39999999949293
3.95,1.05854091,0.8238009897618018,0.0351276641824655,0.23473992023819823,781.5948669475232,142.06000000042258
3.955,1.06059364,0.8261457743626417,0.0428263779544836,0.2344478656373583,3.489049049676396e-10,128.56000000040515
3.96,1.0625683,0.8286859576802185,0.0370202573148677,0.23388234231978144,390.79743347279157,126.62999999933422
3.965,1.06447906,0.8308353435643218,0.0494126339177689,0.23364371643567827,976.9935836831312,151.94999999977878
3.97,1.06634103,0.8329847294484253,0.0435282142661081,0.23335630055157475,-195.3987167362498,188.9100000006707
3.975,1.06817595,0.8357203114827386,0.0872053509671953,0.23245563851726148,390.79743347339905,217.96000000009138
3.98,1.07001105,0.8376742986501053,0.0711874700818754,0.23233675134989462,586.1961502093561,249.49999999932294
3.985,1.07187322,0.8406052794011555,0.1319815356423802,0.2312679405988446,-1367.791017156259,278.4099999997955
3.99,1.07379632,0.843145462718732,0.1487419634031772,0.230650857281268,-1563.1897338927106,254.28000000077623
3.995,1.07582037,0.8460764434697822,0.2315660731262916,0.2297439265302178,1172.3923004195372,172.6200000001847
4.0,1.07797525,0.8480304306371489,0.171237064672612,0.22994481936285105,1953.9871673667026,113.07999999943189
4.005,1.08027168,0.8505706139547256,0.1976718305140833,0.22970106604527452,-1172.3923004199357,105.31999999941434
4.01,1.08272046,0.8535015947057756,0.224491907631468,0.22921886529422442,-1367.7910171571943,80.18999999984362
4.015,1.08534023,0.8560417780233522,0.2505086594290899,0.22929845197664767,976.993583683552,24.580000000836776
4.0200000000000005,1.08813727,0.8583865626241924,0.1911669003450781,0.2297507073758076,586.1961502103449,9.04000000068811
4.025,1.09110621,0.8611221446585058,0.2281413596431611,0.22998406534149418,-390.7974334734197,26.2900000000526
4.03,1.09425026,0.8636623279760824,0.2552440907667422,0.23058793202391747,0.0,-4.810000000360901
4.035,1.09757866,0.8663979100103958,0.2696319953563386,0.23118074998960414,390.7974334731703,-75.60000000041157
4.04,1.10108572,0.8689380933279726,0.1976123270399632,0.23214762667202737,-195.39871673701148,-111.06999999996196
4.045,1.10475277,0.8718690740790227,0.2159796504429567,0.23288369592097724,-390.79743347402297,-120.96000000056904
4.05,1.10856805,0.874604656113336,0.2221425033740345,0.23396339388666387,1172.3923004195515,-152.88000000072844
4.055,1.11251747,0.8773402381476494,0.160640133281687,0.23517723185235062,2149.385884104539,-179.7399999988471
4.0600000000000005,1.11657629,0.8802712188986994,0.1702547452157189,0.2363050711013006,-586.1961502093438,-162.7699999987026
4.065,1.12071988,0.8839837945166963,0.1246605563924964,0.23673608548330372,-2930.9807510506084,-125.50000000043565
4.07,1.1249307,0.8880871675681662,0.1781005024019759,0.23684353243183376,976.9935836829272,-97.97000000063244
4.075,1.12919723,0.891213547035953,0.1245278514588139,0.23798368296404693,1367.7910171565195,-74.38999999991313
4.08,1.13350578,0.8951215213706863,0.1610680339084132,0.23838425862931356,-4689.569201680173,-75.92999999986196
4.085,1.13785155,0.9000064892891031,0.1774266964407432,0.23784506071089684,-2344.7846008395873,-132.33000000014385
4.09,1.14222714,0.9027420713234164,0.1166842279246152,0.23948506867658348,4298.771768206292,-194.19000000099362
4.095,1.14660691,0.9056730520744666,0.1058718359471603,0.24093385792553346,3517.1769012585496,-201.40000000095742
4.1,1.15096245,0.9086040328255168,0.0746260989015785,0.24235841717448314,-390.79743347221256,-157.15999999839377
4.105,1.15526912,0.91251200716025,0.0742984880534985,0.24275711283975,-1367.7910171543256,-88.85999999806296
4.11,1.15951031,0.9162245827782468,0.0733269639590465,0.24328572722175312,-1172.3923004198718,-37.170000000676225
4.115,1.16368102,0.92013255711298,0.0929158391480739,0.24354846288702003,-1758.5884506312543,-39.03000000122114
4.12,1.16778186,0.9242359301644504,0.0855600708911794,0.24354592983554968,-195.39871673772058,-67.9300000000211
4.125,1.17180544,0.9273623096322372,0.062011536468014,0.24444313036776277,2149.3858841034285,-56.989999999644965
4.13,1.17573807,0.9308794865334972,0.065135775730375,0.2448585834665028,1367.791017157088,1.5899999991106029
4.135,1.17957445,0.9340058660012838,0.0690990136100288,0.24556858399871628,-1758.5884506297139,44.83999999922571
4.14,1.18332195,0.9383046377694904,0.098156180269247,0.2450173122305097,-1758.5884506294437,41.41000000177604
4.1450000000000005,1.18698964,0.9414310172372772,0.0730143085342515,0.24555862276272278,976.9935836836037,37.4500000010587
4.15,1.19057834,0.9447527954218008,0.0822335777918908,0.24582554457819927,1172.39230041996,67.46999999873822
4.155,1.19409242,0.9478791748895872,0.0935420594062621,0.24621324511041287,-195.39871673686937,97.87999999972567
4.16,1.19754469,0.9512009530741108,0.106873869330595,0.24634373692588918,-390.7974334745914,99.79000000058633
4.165,1.20095026,0.9545227312586344,0.1225420069655576,0.24642752874136553,390.7974334733124,102.30000000007284
4.17,1.20431888,0.9574537120096842,0.0972480556232595,0.24686516799031577,-781.5948669459143,121.21999999920209
4.175,1.20766295,0.9609708889109442,0.1756726190116536,0.24669206108905584,-976.9935836842011,123.25999999887763
4.18,1.21100321,0.9639018696619944,0.1347599443076875,0.24710134033800568,1758.588450630004,105.57000000090557
4.1850000000000005,1.21435171,0.966442052979571,0.1629061748399461,0.2479096570204291,1758.588450630853,93.16000000169163
4.19,1.21772094,0.9695684324473578,0.1878301374890695,0.24815250755264218,-2.842170943040401e-10,101.52999999960389
4.195,1.22112211,0.9726948119151444,0.1453738127705837,0.24842729808485564,-1367.7910171566646,129.6999999989679
4.2,1.22456523,0.9762119888164044,0.2458182956341092,0.2483532411835957,-1563.189733893676,115.91000000024783
4.205,1.22807568,0.9797291657176646,0.252303094318158,0.24834651428233534,781.5948669459143,42.94000000044298
4.21,1.23166578,0.982464747751978,0.1855548695099352,0.24920103224802193,976.9935836836363,7.869999999739889
4.215,1.23532833,0.985981924653238,0.2094813975863453,0.249346405346762,-195.39871673701148,40.299999999009515
4.22,1.23906553,0.9891083041210248,0.2308507074075815,0.24995722587897518,976.9935836831773,60.37999999929713
4.225,1.24288793,0.992430082305548,0.2497670706783906,0.250457847694452,781.5948669481364,24.47000000156936
4.23,1.24680478,0.9959472592068082,0.2671843364061062,0.2508575207931918,-1367.791017156684,-23.68999999842174
4.235,1.25081486,1.0000506322582785,0.1994667414543652,0.25076422774172147,-390.7974334738326,-6.960000000583591
4.24,1.254908,1.003763207876275,0.2349671125720765,0.25114479212372487,1563.189733893818,74.7699999989523
4.245,1.25908543,1.0074757834942718,0.2671939458046369,0.25160964650572826,-1563.1897338939602,113.07999999957542
4.25,1.26336823,1.012165352695952,0.4032462125439235,0.251202877304048,-2540.1833175775964,53.31000000041087
4.255,1.26777441,1.016268725747422,0.2875568369072685,0.2515056842525778,2735.582034313329,-0.8900000003109199
4.26,1.27229855,1.0195905039319453,0.3141055474716454,0.25270804606805464,1758.5884506298062,29.629999998898086
4.265,1.27693511,1.023889275700152,0.3337993278028096,0.25304583429984784,-3907.9743347314907,51.120000001057804
4.2700000000000005,1.28169807,1.028774243618569,0.4645096515521913,0.25292382638143107,-1563.1897338899723,-15.069999998007575
4.275,1.28659716,1.032096021803092,0.3234075660270915,0.254501138196908,3126.379467785773,-83.17000000029293
4.28,1.29161791,1.035808597421089,0.3349149806805367,0.25580931257891093,2149.385884100873,-80.74000000121686
4.285,1.29674549,1.0393257743223492,0.342171612150171,0.25741971567765076,-1758.5884506296911,-58.37000000013984
4.29,1.3019749,1.0438199448072925,0.343499409701691,0.2581549551927076,-2735.5820343124747,-68.46999999993676
4.295,1.30729936,1.047727919142026,0.3422537501691242,0.2595714408579741,1758.5884506285558,-105.00000000093274
4.3,1.31271067,1.0510496973265493,0.3390089600193778,0.2616609726734507,2930.9807510488963,-125.95000000091812
4.305,1.3181903,1.0545668742278094,0.2435571979088698,0.26362342577219056,-1563.1897338901877,-105.89999999838881
4.3100000000000005,1.32372022,1.059256443429489,0.3529713206231419,0.2644637765705109,-2540.183317574405,-79.20999999780966
4.315,1.32929236,1.0627736203307494,0.2493433484952492,0.26651873966925055,-1.5106706996448338e-09,-82.89000000074402
4.32,1.33489765,1.0668769933822195,0.346328780229281,0.2680206566177805,1367.7910171556669,-110.72000000127056
4.325,1.34052633,1.0698079741332696,0.2427702677891179,0.27071835586673054,781.5948669467641,-124.9599999999928
4.33,1.34616007,1.0739113471847397,0.2478745228033402,0.27224872281526036,-195.39871673672585,-110.40000000008897
4.335,1.35178149,1.0770377266525264,0.2492903774385795,0.27474376334747364,-781.5948669469062,-110.55000000112992
4.34,1.35738252,1.0811410997039963,0.2456995541032296,0.27624142029600374,-6.536993168993061e-11,-132.29000000107047
4.345,1.36294744,1.084267479171783,0.1779560747301473,0.2786799608282169,976.99358368412,-126.0899999976786
4.3500000000000005,1.36845445,1.0877846560730433,0.1898518029330583,0.2806697939269567,586.1961502101603,-95.8699999972817
4.355,1.37389189,1.09149723169104,0.1957467330997936,0.2823946583089598,1172.3923004189721,-63.6800000012513
4.36,1.37924977,1.0948190098755637,0.1452888513797663,0.28443076012443624,-976.9935836829256,-17.530000001784572
