time,qd,q,tau,position_error,jerk,jerk_d
2.33,1.65567552,1.3738483773755286,0.08069055772966,0.2818271426244714,1758.5884506303419,-50.94999999982728
2.335,1.65811599,1.3756069658261585,0.0652294277498545,0.2825090241738415,-586.1961502102358,-30.76000000135076
2.34,1.66055678,1.3779517504269985,0.0729763313677601,0.2826050295730016,-781.5948669471928,-13.190000000237697
2.345,1.66299681,1.3799057375943653,0.0791305250556173,0.2830910724056348,1758.5884506294703,1.9800000015380526
2.35,1.66543515,1.3816643260449957,0.0643509832418073,0.2837708239550043,586.1961502099359,32.50000000008695
2.355,1.66787103,1.384204509362572,0.0934206203143735,0.2836665206374278,-1563.1897338929725,66.77999999851494
2.36,1.67031261,1.3867446926801488,0.0940286730736057,0.2835679173198513,-976.9935836820995,68.52000000008772
2.365,1.67277115,1.3890894772809883,0.1194542492817637,0.2836816727190117,-195.39871673683547,29.260000000876516
2.37,1.67525594,1.3916296605985656,0.1117839680148981,0.28362627940143437,1172.392300418391,-9.540000000068218
2.375,1.67776569,1.3935836477659322,0.0835231921825127,0.28418204223406773,976.9935836837776,-8.210000000019775
2.38,1.6802944,1.396123831083509,0.1091935435005087,0.28417056891649106,-1953.9871673662963,1.4899999999308449
2.385,1.68284511,1.3988594131178222,0.1035823505976819,0.2839856968821777,-1758.5884506303591,-24.670000000529228
2.39,1.68541978,1.4012041977186624,0.0992128662497792,0.2842155822813375,1172.392300420577,-59.239999999929765
2.395,1.6880109,1.4029627861692924,0.0754928541511829,0.2850481138307077,1758.5884506297132,-57.92999999954186
2.4,1.69060741,1.4051121720533957,0.078863924357981,0.28549523794660425,195.39871673606078,-30.75000000052407
2.405,1.69320382,1.4070661592207625,0.0812003435554244,0.2861376607792374,-1367.791017156268,-19.55000000037963
2.41,1.69579936,1.4096063425383392,0.0823797852437982,0.2861930174616609,-195.3987167358959,-46.239999998934685
2.415,1.69839312,1.411364930988969,0.0832767875596787,0.2870281890110309,1953.9871673663688,-75.97000000032017
2.42,1.70097608,1.413318918156336,0.0834851467646277,0.2876571618436641,1758.588450630066,-39.4500000004407
2.4250000000000003,1.70353256,1.415663702757176,0.0836732608977301,0.28786885724282407,-195.39871673607865,56.44000000131424
2.43,1.7060616,1.4182038860747526,0.1045784210485548,0.2878577139252474,-2735.5820343138703,104.97999999984
2.435,1.70858269,1.4217210629760126,0.1470656995694653,0.28686162702398743,-1563.1897338941014,56.89999999902021
2.44,1.71111236,1.4240658475768528,0.1020297962759547,0.28704651242314716,976.9935836829612,-4.230000000404123
2.445,1.71364849,1.4268014296111662,0.0957594968070095,0.2868470603888338,195.39871673753214,-7.829999999843862
2.45,1.71618526,1.4293416129287426,0.0916465297571269,0.2868436470712574,-976.9935836817975,1.20000000066468
2.455,1.71872573,1.4318817962463195,0.1109390966069145,0.28684393375368056,-195.3987167377383,-27.139999999974986
2.46,1.72127247,1.4342265808471597,0.0815760945195672,0.28704588915284024,1172.39230041753,-50.88000000028965
2.465,1.72381561,1.43598516929779,0.0645291160314563,0.28783044070220987,390.79743347495304,-34.579999999948484
2.47,1.72634685,1.4385253526153663,0.0880396602677671,0.2878214973846338,195.3987167394961,-16.6099999995632
2.475,1.72886725,1.4402839410659962,0.0685672621859655,0.28858330893400375,976.9935836815139,-13.610000000030034
2.48,1.73137382,1.4426287256668366,0.0724614589245201,0.2887450943331633,-2.290789780090563e-09,-3.560000000672474
2.485,1.73386404,1.4449735102676766,0.0751029163943806,0.28889052973232343,-1172.392300418624,8.259999999895015
2.49,1.73633977,1.447513693585253,0.0765614078740476,0.288826076414747,-976.9935836811072,9.48000000050547
2.495,1.73880242,1.4500538769028295,0.0771309231153323,0.2887485430971706,781.5948669463933,5.7800000001848915
2.5,1.74125296,1.4520078640701966,0.0772088119411237,0.2892450959298034,390.79743347260114,-1.5500000000664045
2.505,1.74369187,1.4545480473877732,0.0764237113630646,0.2891438226122267,-586.1961502109691,-18.84000000074733
2.51,1.74611917,1.4568928319886134,0.0752565505018213,0.28922633801138664,781.5948669453397,-36.84000000020764
2.515,1.74853084,1.4588468191559802,0.0593745388933922,0.2896840208440197,-390.79743347211286,-33.649999998889314
2.52,1.75091956,1.4615824011902934,0.0618490731708243,0.2893371588097067,-1367.7910171554836,-16.129999999922603
2.525,1.75328249,1.4637317870743969,0.0632601628823923,0.28955070292560303,781.5948669457465,-14.66000000078185
2.53,1.75562048,1.4656857742417635,0.0637862694555914,0.28993470575823643,781.594866945806,-26.91999999995606
2.535,1.75793069,1.467835160125867,0.0517330876414496,0.290095529874133,-586.1961502091527,-23.74999999916065
2.54,1.76020727,1.4699845460099703,0.0544580253636746,0.2902227239900297,-195.39871673655745,-7.420000000306146
2.545,1.76244852,1.471938533177337,0.0561103342207052,0.29050998682266305,390.79743347286797,-6.070000000584514
2.5500000000000003,1.76465618,1.4738925203447035,0.0568278547630353,0.2907636596552965,195.39871673827224,-20.51999999935839
2.555,1.76682856,1.47584650751207,0.0469495810197397,0.2909820524879301,2.849276370398062e-10,-29.0299999997564
2.56,1.76896114,1.477800494679437,0.0493482266016079,0.29116064532056307,586.1961502083343,-20.770000000427018
2.565,1.77105029,1.4797544818468038,0.0423088729453235,0.2912958081531962,1367.791017155166,5.979999999404271
2.57,1.77309312,1.4817084690141706,0.045237892546136,0.29138465098582933,586.1961502105808,38.73999999996789
2.575,1.77509294,1.484248652331747,0.0556495622030283,0.2908442876682529,-1563.1897338915016,51.08000000063063
2.58,1.7770581,1.4869842343660604,0.0533982253009792,0.29007386563393966,-2735.5820343126716,33.82000000044059
2.585,1.77899525,1.4899152151171104,0.0604077395712746,0.28908003488288947,-781.5948669472351,7.109999999676276
2.59,1.78090716,1.4920646010012135,0.0474547780408123,0.2888425589987864,1367.7910171551553,-0.5900000004960049
2.595,1.78279104,1.4940185881685808,0.0470480532052065,0.2887724518314192,586.1961502096847,4.7500000002237925
2.6,1.78464741,1.496167974052684,0.0553066631180312,0.28847943594731595,1.1461054327810416e-09,-7.879999999721022
2.605,1.78647972,1.497926562503314,0.0448542223538283,0.288553157496686,195.39871673661145,-25.13000000049655
2.61,1.7882836,1.4998805496706806,0.0386868679764224,0.28840305032931934,195.39871673630898,-11.930000000287109
2.615,1.79005341,1.5016391381213108,0.0415103326617762,0.2884142718786893,390.7974334739786,19.33000000092963
2.62,1.7917906,1.503397726571941,0.0442758081378255,0.28839287342805897,-195.39871673690277,36.07999999985344
2.625,1.79350018,1.5053517137393075,0.0470131274910693,0.28814846626069257,-5.6772364587232e-10,30.699999999514148
2.63,1.79518774,1.5071103021899377,0.0499821738332285,0.28807743781006234,976.9935836834586,20.090000000155754
2.635,1.79685611,1.5088688906405676,0.0432203942269975,0.2879872193594324,976.9935836828805,30.39000000001289
2.64,1.79850572,1.5110182765246711,0.0483120293185421,0.28748744347532895,-390.7974334732224,66.06000000061671
2.645,1.80014129,1.5131676624087744,0.0532917666576116,0.2869736275912256,-2735.5820343121713,96.68999999945662
2.65,1.80177493,1.5160986431598242,0.0725942151713525,0.2856762868401759,-976.9935836839077,93.83999999897684
2.655,1.80342178,1.5178572316104544,0.0737848209243574,0.2855645483895457,1758.5884506291081,63.85000000079462
2.66,1.80509206,1.5196158200610843,0.0754842136786737,0.2854762399389157,-390.7974334731963,27.600000001090223
2.665,1.80679142,1.5219606046619245,0.0773349343748909,0.2848308153380754,-586.1961502099949,2.079999999296021
2.67,1.80852096,1.5233283956790813,0.0623997638856031,0.2851925643209188,976.9935836840006,-0.9200000008096936
2.6750000000000003,1.81027781,1.525086984129711,0.06905668753451,0.2851908258702891,195.3987167362914,3.3900000005408515
2.68,1.81206371,1.526650173863605,0.0747464442603588,0.2854135361363952,586.1961502095056,-1.7399999995810305
2.685,1.81388003,1.528213363597498,0.0615689716918781,0.28566666640250205,1758.5884506309708,6.750000000295273
2.69,1.8157237,1.5297765533313914,0.0698514043937253,0.28594714666860854,-195.39871673703135,38.86999999962781
2.695,1.81759634,1.5319259392154947,0.0764179883401683,0.28567040078450523,-2930.9807510505407,51.99999999944542
2.7,1.81950768,1.5344661225330716,0.1036377924847798,0.2850415574669285,-390.7974334721442,27.700000000555576
2.705,1.82146561,1.5360293122669648,0.0792623430637877,0.28543629773303514,2735.582034313853,19.530000000153507
2.71,1.82346765,1.5377879007175947,0.083594997832406,0.28567974928240525,586.1961502086449,55.35999999920213
2.715,1.82551554,1.540132685318435,0.1102750683940567,0.2853828546815651,-2149.385884103744,72.00999999979618
2.72,1.82762314,1.5424774699192747,0.1321899452337487,0.28514567008072533,-1953.9871673651523,20.450000000956692
2.725,1.82980149,1.544822254520115,0.1205806351390485,0.284979235479885,976.9935836843816,-49.40000000003937
2.73,1.83204616,1.546385444254008,0.0892471652755638,0.28566071574599206,1953.9871673656276,-73.34000000129012
2.735,1.83434391,1.5481440327046383,0.0913947701122733,0.2861998772953618,-1172.3923004212834,-66.8599999997434
2.74,1.83668731,1.5504888173054785,0.0929845051429199,0.2861984926945216,-586.196150208428,-64.9999999987408
2.745,1.83906946,1.5520520070393715,0.0732786400798331,0.2870174529606284,1953.9871673675646,-58.16000000009447
2.75,1.84147973,1.553615196773265,0.0801646788394394,0.2878645332267351,-586.1961502108916,-47.21000000017911
2.755,1.84391314,1.5559599813741052,0.085248701752211,0.28795315862589477,-976.9935836839162,-46.05000000054985
2.76,1.84636526,1.557718569824735,0.0688904987236957,0.2886466901752649,1563.189733893048,-35.65000000009231
2.765,1.84882774,1.5592817595586286,0.0771211836664335,0.28954598044137136,-390.7974334726542,-13.299999998820972
2.77,1.85129785,1.5618219428762052,0.083297958550748,0.2894759071237947,-781.5948669468124,-7.63000000062933
2.775,1.85377761,1.5635805313268354,0.0882315605229877,0.2901970786731647,976.9935836827026,-11.790000000929517
2.78,1.8562642,1.565534518494202,0.0709458846705518,0.29072968150579803,-976.9935836827268,-2.2799999993623423
2.785,1.85875512,1.5680747018117789,0.1008440907257745,0.2906804181882212,-390.79743347300587,9.820000000787172
2.79,1.86125252,1.569833290262409,0.0785312716310484,0.29141922973759105,1563.1897338932858,6.569999999330776
2.795,1.86375799,1.5717872774297754,0.1073374856922199,0.29197071257022467,-781.5948669464435,-9.420000000376998
2.8000000000000003,1.86627263,1.574327460747352,0.0819804862040607,0.291945169252648,-1367.791017156802,-22.87999999936171
2.805,1.86879279,1.576281447914719,0.0863040023184164,0.2925113420852812,781.5948669475044,-29.560000000115767
2.81,1.87131511,1.5782354350820853,0.0894825677802538,0.29307967491791476,781.5948669480458,-34.96999999981728
2.815,1.87383664,1.580189422249452,0.0714559642887404,0.29364721775054803,-195.39871673828975,-26.920000000244787
2.82,1.8763504,1.5823388081335557,0.0779265392104431,0.2940115918664443,-390.7974334748675,-7.530000000315244
2.825,1.87885457,1.5842927953009225,0.0825380571638409,0.2945617746990774,390.79743347435846,-4.20999999960511
2.83,1.88135158,1.5864421811850258,0.0851292397286711,0.29490939881497424,976.9935836840718,-7.030000000158914
2.835,1.88383905,1.588200769635656,0.0682369712130493,0.29563828036434403,-781.5948669468216,9.689999999694471
2.84,1.88631444,1.590936351669969,0.092014770816914,0.295378088330031,-781.5948669474785,23.07000000001858
2.845,1.88878305,1.592890338837336,0.089341066260687,0.2958927111626639,2149.3858841037954,12.870000000474416
2.85,1.89124867,1.5950397247214392,0.0862731929718423,0.2962089452785608,781.5948669476579,5.7800000001863125
2.855,1.89370964,1.5975799080390158,0.0829012238878003,0.29612973196098413,-2735.582034314119,10.509999999045984
2.86,1.89616714,1.6009016862235392,0.096227988934114,0.29526545377646074,-1758.58845063042,-2.369999999983488
2.865,1.8986246,1.6030510721076423,0.0869164609540597,0.2955735278923577,2.2259882825892419e-10,-39.359999998399395
2.87,1.90108036,1.605786654141956,0.0793861148549894,0.2952937058580438,586.1961502091265,-71.5800000003271
2.875,1.90352556,1.607545242592586,0.0611395987107882,0.29598031740741404,1172.392300420932,-76.89000000113232
2.88,1.90594897,1.609694628476689,0.0607467148941752,0.296254341523311,586.1961502108668,-55.25000000005255
2.885,1.90834094,1.611648615644056,0.0499894290315456,0.29669232435594406,-5.954063908575336e-10,-21.779999999576503
2.89,1.91069608,1.6137980015281594,0.0619141545215733,0.29689807847184047,586.1961502100905,-2.339999999499014
2.895,1.91301549,1.615947387412263,0.0595480762657527,0.2970681025877371,1367.7910171561223,-3.6100000008382835
2.9,1.91529991,1.6180967732963665,0.0573436995792586,0.29720313670363363,-781.5948669476217,-4.8100000006394055
2.905,1.91754687,1.6210277540474165,0.0550957461943804,0.2965191159525835,-2930.9807510491537,-4.389999999142191
2.91,1.91975685,1.6239587347984663,0.0622951060411873,0.29579811520153365,-390.79743347137793,-13.339999999012093
2.915,1.92193027,1.6261081206825696,0.049367035843922,0.29582214931743045,1367.791017155485,-12.720000000568916
2.92,1.92406251,1.62845290528341,0.048738157439401,0.2956096047165899,-390.79743347475556,4.0099999995459825
2.9250000000000003,1.92615235,1.63079768988425,0.0562478439073662,0.29535466011574996,-390.79743347223166,4.200000000756006
2.93,1.92820417,1.6329470757683533,0.0533993255216518,0.2952570942316468,1367.791017157802,-14.92000000042384
2.935,1.93021712,1.634705664218983,0.0441795912405701,0.295511455781017,390.7974334731703,-17.800000000250208
2.94,1.93218603,1.6370504488198232,0.0449337301009363,0.2951355811801768,-1367.7910171580493,0.7199999998945827
2.945,1.93410966,1.6391998347039267,0.0457186499032933,0.29490982529607335,-586.1961502094887,17.109999999725147
2.95,1.93599029,1.641153821871293,0.0465976623155091,0.2948364681287068,586.1961502111324,21.110000000980193
2.955,1.93783069,1.6429124103219237,0.047464083269765,0.29491827967807627,781.5948669457281,14.060000000022228
2.96,1.93963406,1.6446709987725534,0.0484836707938607,0.29496306122744653,390.7974334726104,5.529999999119298
2.965,1.94140132,1.6464295872231836,0.0418940332060118,0.29497173277681643,390.7974334737123,15.190000000307407
2.97,1.9431314,1.6483835743905502,0.0448314368827539,0.2947478256094498,390.7974334742458,43.450000000570284
2.975,1.94482708,1.65014216284118,0.0477024305468133,0.29468491715881995,-1172.39230041982,58.81999999985136
2.98,1.9464975,1.6526823461587568,0.0605295809169124,0.29381515384124324,-976.9935836843979,45.42999999927585
2.985,1.94815142,1.654440934609387,0.0499306160767273,0.2937104853906132,1172.3923004196636,38.13999999948841
2.99,1.94979118,1.6563949217767535,0.0530970345041134,0.29339625822324655,586.196150210796,63.57000000121961
2.995,1.95141977,1.6583489089441203,0.0562777471868225,0.29307086105587965,-1172.3923004200692,80.05000000054096
3.0,1.95305058,1.6606936935449603,0.0894369441112014,0.29235688645503966,-586.1961502108924,56.09999999905119
3.005,1.9546957,1.6624522819955905,0.0897830799236634,0.29224341800440956,586.1961502094719,35.19999999951796
3.01,1.95635575,1.6644062691629573,0.1028967034208838,0.29194948083704264,586.1961502106071,39.720000000324575
3.015,1.95803531,1.666164857613587,0.0940605308286193,0.29187045238641307,-195.39871673549163,34.14000000077772
3.02,1.95974189,1.6681188447809538,0.0882553023548049,0.29162304521904625,-390.7974334734623,10.129999999724717
3.025,1.96147832,1.6700728319483205,0.0846585878286774,0.29140548805167965,781.5948669454439,-0.16000000102211231
3.03,1.96324314,1.671636021682214,0.0660971863018088,0.2916071183177862,-5.084928034193581e-10,12.590000000038785
3.035,1.96503486,1.6737854075663172,0.0859558543860106,0.29124945243368283,-976.9935836822185,11.96000000107226
3.04,1.96685934,1.6757393947336838,0.0835845925324433,0.29111994526631624,781.5948669472288,-10.800000000300486
3.045,1.96871752,1.677302584467577,0.0656027812404601,0.2914149355324229,586.1961502095048,-11.160000000535405
3.0500000000000003,1.97060245,1.6794519703516808,0.0690370412137765,0.2911504796483191,-1172.3923004197336,7.1500000007109605
3.055,1.9725155,1.6814059575190474,0.0896737514890327,0.29110954248095267,-586.1961502102613,-0.14999999990125445
3.06,1.97446131,1.6833599446864145,0.0693645598002116,0.29110136531358544,1172.392300419148,-17.720000000740683
3.065,1.97643595,1.6849231344203075,0.0723087899464555,0.29151281557969244,586.1961502108911,-17.57999999995755
3.0700000000000003,1.97843577,1.686877121587674,0.0745423311033518,0.2915586484123258,-976.9935836819689,-17.61999999899612
3.075,1.98046115,1.6890265074717774,0.0760043419994782,0.2914346425282226,-195.39871673734189,-21.560000000132106
3.08,1.98250825,1.690589697205671,0.0613641229379258,0.2919185527943289,195.39871673573322,-17.330000000299975
3.085,1.98457348,1.6927390830897744,0.082681260219313,0.2918343969102255,-195.39871673659368,-17.56000000057265
3.09,1.98665719,1.6943022728236676,0.0654003028477149,0.29235491717633244,195.3987167368426,-21.940000000600612
3.095,1.98875561,1.6962562599910345,0.0687355400628636,0.29249935000896543,5.422862159321085e-10,-18.419999998399526
3.1,1.99086503,1.6978194497249277,0.0711542392878693,0.2930455802750722,0.0,-22.47999999951608
3.105,1.9929856,1.6997734368922943,0.072360443296669,0.2932121631077056,1367.7910171556903,-33.32000000170936
3.11,1.99511335,1.701141227909451,0.0588511543418959,0.2939721220905489,781.594866946589,-18.050000000473226
3.115,1.99724097,1.7032906137935544,0.0626519480089614,0.2939503562064456,-2149.385884101772,12.310000001321054
3.12,1.99936883,1.7056353983943944,0.0797790440483874,0.2937334316056057,-1172.392300419371,9.960000000717386
3.125,2.00150367,1.707589385561761,0.0764300185378374,0.29391428443823897,1953.9871673652815,-10.270000000218225
3.13,2.00364378,1.709152575295655,0.0603414849692762,0.2944912047043451,195.39871673529552,-1.0000000011700863
3.135,2.00578366,1.7114973598964949,0.075186398518719,0.2942863001035052,-2149.3858841028396,11.079999999308422
3.14,2.00792793,1.7136467457805982,0.0862736331916717,0.29428118421940197,586.1961502115288,-13.989999998217892
3.145,2.01007994,1.7152099355144914,0.0652589604276011,0.2948700044855084,1758.5884506303157,-41.61000000010535
3.15,2.01223236,1.7169685239651216,0.0638722440811513,0.2952638360348785,-1172.3923004205774,-39.030000002070274
3.155,2.01437852,1.719313308565961,0.0623855432488595,0.2950652114340391,-1367.7910171577919,-29.439999998997894
3.16,2.01651546,1.720876498299855,0.0612149312759118,0.2956389617001449,781.5948669480102,-32.369999998141786
3.165,2.01864037,1.7226350867504847,0.0600605745709034,0.29600528324951525,1367.7910171574044,-33.87000000117057
3.17,2.02074779,1.7240028777676415,0.0496506483909256,0.29674491223235866,-1.9550234941671864e-09,-25.280000000972734
3.1750000000000003,2.02283312,1.7259568649350083,0.0614442871995098,0.2968762550649917,-976.9935836831055,-19.919999999165142
3.18,2.02489548,1.7277154533856385,0.0503820494170408,0.2971800266143616,1.490718659624722e-09,-17.56000000000705
3.185,2.02693149,1.7292786431195315,0.0521050355624468,0.29765284688046845,586.1961502094442,-6.48000000040355
3.19,2.02893861,1.7310372315701616,0.0534467467930262,0.2979013784298383,390.7974334725668,6.020000000436639
3.1950000000000003,2.03091792,1.7326004213040551,0.0545300981842347,0.2983174986959447,195.39871673800576,13.680000000415049
3.2,2.0328707,1.7345544084714215,0.0552789173450775,0.29831629152857864,-2.6642510420060717e-10,22.52999999967335
3.205,2.03479843,1.736312996922052,0.0558098206392292,0.29848543307794784,-586.1961502108916,23.7799999999323
3.21,2.03670543,1.7384623828061552,0.0665655439231455,0.29824304719384487,-976.9935836829166,7.639999999757109
3.215,2.03859555,1.7404163699735218,0.0533904702924046,0.29817918002647836,-195.39871673746418,-5.780000000467311
3.22,2.04046658,1.742174958424152,0.0542636635968382,0.298291621575848,-195.39871673635332,-2.519999999894168
3.225,2.04231692,1.743933546874782,0.0550799875268476,0.2983833731252181,-390.7974334723347,-2.1099999989389033
3.23,2.04414837,1.745496736608675,0.0558768171564565,0.2986516333913247,781.5948669457377,-12.680000000097905
3.235,2.04596002,1.7466691289090954,0.0476132797723278,0.29929089109090445,1172.39230041976,-18.400000001573957
3.24,2.04774869,1.7480369199262518,0.0508772945418294,0.2997117700737484,195.3987167374115,-11.189999998752711
3.245,2.04951217,1.7494047109434088,0.0448969856902282,0.3001074590565911,-2.6642510420060717e-10,10.660000000936037
3.25,2.05124914,1.750967900677302,0.0493195344024474,0.3002812393226979,5.684341886080801e-10,38.939999998605515
3.255,2.05296218,1.7523356916944586,0.0533645369153929,0.3006264883055416,-586.1961502103318,44.419999999552104
3.26,2.05466038,1.7542896788618254,0.0688227764361463,0.30037070113817466,-195.39871673804993,24.150000000704203
3.265,2.05634899,1.7554620711622455,0.0692748137485034,0.30088691883775454,-195.39871673519957,13.150000000334774
3.27,2.05802683,1.757416058329612,0.0840048927805692,0.3006107716703883,1.1372236485840645e-09,19.249999999999954
3.275,2.05969675,1.758588450630032,0.0660655374703715,0.3011082993699681,586.1961502078093,27.900000000330635
3.28,2.06136164,1.7601516403639257,0.0682908623426922,0.3012099996360742,-390.7974334739188,35.44999999945619
3.285,2.06302471,1.761714830097819,0.0707784975641415,0.30130987990218117,-390.7974334714215,30.619999999429826
3.29,2.06469271,1.7630826211149755,0.0735747443709065,0.3016100888850246,390.79743347230055,11.709999999424774
3.295,2.06636832,1.7644504121321325,0.0611875609256628,0.30191790786786754,195.3987167357408,-1.319999999510678
3.3000000000000003,2.06805066,1.7658182031492888,0.0675695302055496,0.3022324568507111,2.2733814830644385e-09,1.7400000018615494
3.305,2.06973929,1.7671859941664456,0.0581367132343305,0.30255329583355417,1.1372236485840645e-09,15.230000000203216
3.31,2.07143417,1.7685537851836022,0.0662094028596877,0.3028803848163977,390.7974334711289,22.209999998493874
3.315,2.07313936,1.7699215762007592,0.0730547227947129,0.3032177837992407,586.1961502082817,15.979999998874291
3.3200000000000003,2.07485847,1.771289367217916,0.0622066769838168,0.30356910278208415,-781.594866944937,18.100000001200065
3.325,2.07659074,1.7730479556685457,0.0703858387171125,0.3035427843314542,-976.9935836823133,34.58000000052127
3.33,2.07833954,1.7746111454024391,0.0770146469838067,0.30372839459756085,781.5948669460564,39.039999999205705
3.335,2.08011153,1.7757835377028592,0.0820553279574873,0.3043279922971407,781.594866946039,17.650000000341166
3.34,2.08191196,1.7775421261534892,0.0852252335331373,0.3043698338465106,195.39871673626533,-5.519999999994212
3.345,2.08374077,1.778909917170646,0.0696251803773722,0.30483085282935396,-195.39871673575854,5.149999999792925
3.35,2.08559338,1.7808639043380126,0.0752479615798737,0.3047294756619876,-1172.3923004192163,36.53000000014765
3.355,2.08747294,1.7826224927886425,0.098086536069398,0.30485044721135757,-781.5948669474678,35.32999999947113
3.36,2.08938895,1.7843810812392726,0.0944987129585644,0.3050078687607274,781.594866945426,-7.8800000000052535
3.365,2.09134457,1.7857488722564294,0.0913196995571018,0.30559569774357054,781.5948669467953,-47.86999999935871
3.37,2.093334,1.7873120619903229,0.0719313744093302,0.30602193800967714,-586.19615020923,-51.58000000022338
3.375,2.09534778,1.7890706504409528,0.0741881757326447,0.3062771295590472,8.526512829121202e-10,-32.19999999942186
3.38,2.09738066,1.7904384414581092,0.0752927267052438,0.30694221854189063,976.9935836826326,-21.92000000036576
3.385,2.09943099,1.7920016311920028,0.0759195995513916,0.30742935880799727,-390.797433474229,-33.180000000927095
3.39,2.10149673,1.7937602196426328,0.0756888264551694,0.30773651035736727,-1367.7910171551564,-52.22999999887135
3.395,2.10357228,1.7955188080932627,0.0618258399486246,0.30805347190673715,1172.3923004195535,-54.53999999957634
3.4,2.10564903,1.7968865991104197,0.0649071780818267,0.3087624308895802,2344.7846008379192,-27.020000001129894
3.405,2.10771942,1.7982543901275765,0.0553614868070496,0.3094650298724235,-1953.987167364996,5.879999999365532
3.41,2.10978302,1.8009899721618894,0.0849586431521656,0.3087930478381107,-2540.1833175738807,5.160000001180478
3.415,2.11184539,1.802553161895783,0.0665748264768196,0.30929222810421697,1367.7910171555882,-17.719999999598834
3.42,2.11390458,1.8041163516296763,0.0663998487504651,0.3097882283703235,1367.7910171550013,-24.63000000091047
3.4250000000000003,2.11595535,1.8058749400803065,0.0659593414764233,0.31008040991969366,-781.5948669460736,-17.739999999266598
3.43,2.11799599,1.8076335285309364,0.0651790516298415,0.31036246146906343,-1367.791017155509,-17.43999999917102
3.435,2.12002467,1.809587515698303,0.0641106243427816,0.3104371543016968,390.79743347253293,-28.060000001626292
3.44,2.12203951,1.810759907998723,0.0631847527637915,0.3112796020012769,1953.9871673648843,-36.6100000007888
3.4450000000000003,2.12403591,1.8123230977326168,0.0529887851215526,0.3117128122673831,781.5948669485437,-21.989999998201398
3.45,2.12600708,1.8138862874665096,0.0545564936585417,0.31212079253349034,-1563.1897338918006,4.19000000021947
3.455,2.12795246,1.8160356733506131,0.0642258834792147,0.3119167866493868,-1758.5884506326754,3.199999998742058
3.46,2.12987671,1.8177942618012437,0.0616300214825627,0.3120824481987563,1172.392300418829,-18.44000000090314
3.465,2.13177851,1.8191620528184,0.0515883918295844,0.31261645718160014,1953.987167368898,-16.62999999950469
3.47,2.1336516,1.820725242552293,0.0523449623023376,0.3129263574477068,-976.993583682641,5.300000001676693
3.475,2.13549562,1.8228746284363968,0.0604443243487611,0.3126209915636031,-1367.7910171579886,6.650000000542775
3.48,2.13731512,1.8246332168870267,0.0577636315219563,0.31268190311297306,390.79743347263593,-8.510000000961256
3.485,2.13910909,1.82619640662092,0.0488209385413702,0.31291268337907985,3.7061909097246826e-10,-9.670000001729562
3.49,2.14087392,1.8281503937882868,0.0550722523737184,0.3127235262117134,-195.39871673513812,-5.429999999654399
3.495,2.14261041,1.8295181848054431,0.0520161725943441,0.31309222519455693,-195.39871673631865,-15.989999998572188
3.5,2.14431833,1.8312767732560733,0.0488421800732358,0.31304155674392664,-195.3987167371536,-34.38999999986197
3.505,2.14599415,1.83264456427323,0.0457910615271064,0.31334958572676985,1172.3923004191836,-45.84000000050236
3.51,2.14763236,1.8338169565736504,0.0401615081906556,0.3138154034263494,586.1961502089371,-44.250000000252925
3.515,2.14922592,1.835380146307544,0.0387475046930641,0.31384577369245603,-976.9935836820041,-37.76999999986185
3.52,2.15077017,1.836943336041437,0.0384279524823046,0.31382683395856303,-390.7974334725408,-38.9699999996748
3.525,2.15226147,1.838311127058594,0.0351212530321198,0.3139503429414061,390.79743347174957,-43.70999999990792
3.53,2.15369399,1.8396789180757505,0.0337790061531622,0.3140150719242494,195.39871673687765,-42.72000000098646
3.535,2.15506183,1.841046709092907,0.0326821543192191,0.31401512090709316,195.3987167377303,-38.18999999965763
3.54,2.15636011,1.842414500110064,0.0319058214187314,0.31394560988993603,195.39871673517294,-33.70999999958502
3.545,2.15758428,1.8437822911272208,0.0314101132467881,0.3138019888727792,-195.39871673627488,-28.330000000651296
3.5500000000000003,2.15873034,1.8453454808611136,0.0311005538625555,0.31338485913888636,-390.7974334708877,-21.329999999309962
3.555,2.15979511,1.8467132718782704,0.0310057302415884,0.31308183812172974,-586.1961502106077,-12.649999999339798
3.56,2.16077635,1.848276461612164,0.0309535727329949,0.3124998883878358,195.39871673452635,-2.350000000872967
3.565,2.16167299,1.849448853912584,0.0309273954263463,0.31222413608741606,1172.3923004196986,8.499999999017405
3.5700000000000003,2.16248549,1.850621246213004,0.0309134127695295,0.31186424378699584,-390.79743347208523,18.880000000634823
3.575,2.16321557,1.852184435946897,0.0306497198895113,0.3110311340531031,-1563.1897338934896,28.270000001086885
3.58,2.16386626,1.853552226964054,0.0303699806470399,0.31031403303594574,195.39871673658476,36.269999999946606
3.585,2.16444173,1.8545292205477373,0.0302076156694303,0.3099125094522628,1172.3923004209405,42.949999999008185
3.59,2.16494693,1.8555062141314205,0.0299834737102862,0.3094407158685797,195.3987167357755,47.91999999981684
3.595,2.16538774,1.8566786064318408,0.0297131220508834,0.3087091335681591,-195.39871673713645,51.43000000031256
3.6,2.16577045,1.857655600015524,0.0295329290759588,0.30811484998447614,5.687894599759723e-10,55.64000000020101
3.605,2.16610152,1.858827992315944,0.0293174738108856,0.3072735276840557,195.39871673627536,60.8500000004218
