t_qd,qd_rad,t_q,q_rad,tau
7.82,[0.1456339],7.82,0.15670977082280954,0.12683284512825152
7.825,[0.14703907],7.825,0.15885915670691292,0.1256169579991681
7.83,[0.14848356],7.83,0.16042234644080625,0.1276478660176943
7.835,[0.14996732],7.835,0.16218093489143628,0.12882429175504043
7.84,[0.15149341],7.84,0.16491651692574968,0.15293860177356466
7.845,[0.15306428],7.845,0.16726130152658972,0.11533738894929796
7.8500000000000005,[0.15467529],7.8500000000000005,0.16921528869395644,0.11819594687732962
7.855,[0.15632565],7.855,0.1719508707282698,0.14477938438918703
7.86,[0.15801769],7.86,0.1741002566123732,0.10873792418428384
7.865,[0.15974302],7.865,0.17566344634626652,0.08348466932314019
7.87,[0.16149097],7.87,0.17781283223036992,0.09454104948255447
7.875,[0.16325566],7.875,0.17957142068099996,0.07233177951172212
7.88,[0.16503542],7.88,0.18191620528184,0.11672707671447649
7.885,[0.16683219],7.885,0.18387019244920672,0.08791573697498885
7.890000000000001,[0.1686441],7.890000000000001,0.18621497705004675,0.09623435617024269
7.8950000000000005,[0.17046949],7.8950000000000005,0.18875516036762346,0.10020480398180809
7.9,[0.17231024],7.9,0.19070914753499016,0.10515132085486723
7.905,[0.17416785],7.905,0.19266313470235683,0.10873909072488448
7.91,[0.17604351],7.91,0.19539871673667025,0.10776187483802527
7.915,[0.17793817],7.915,0.1975481026207736,0.10868353335772199
7.92,[0.17984892],7.92,0.19989288722161366,0.0773166998209867
7.925,[0.18176968],7.925,0.202042273105717,0.0867736721975337
7.930000000000001,[0.18369875],7.930000000000001,0.20458245642329373,0.09148388002372866
7.9350000000000005,[0.18563818],7.9350000000000005,0.2069272410241338,0.09502014185211792
7.94,[0.18758613],7.94,0.2088812281915005,0.06727842346505605
7.945,[0.18954101],7.945,0.21122601279234052,0.10838939631636325
7.95,[0.19150501],7.95,0.21376619610991726,0.0746720328367291
7.955,[0.19347995],7.955,0.21689257557770397,0.10786124539146816
7.96,[0.19546737],7.96,0.218651164028334,0.07648751284054772
7.965,[0.19746489],7.965,0.22158214477938404,0.07936922266610505
7.97,[0.19947052],7.97,0.2239269293802241,0.08358493735307243
7.9750000000000005,[0.2014863],7.9750000000000005,0.2266625114145375,0.08450419506616792
7.98,[0.20351774],7.98,0.22881189729864085,0.11620506935609247
7.985,[0.20556948],7.985,0.2313520806162176,0.07886146001767977
7.99,[0.20763419],7.99,0.23350146650032094,0.050616921373376936
7.995,[0.20970195],7.995,0.23545545366768764,0.06544823351544751
8.0,[0.21177207],8.0,0.23760483955179101,0.0755321292628344
8.005,[0.21384793],8.005,0.23994962415263102,0.08204097128260732
8.01,[0.21593265],8.01,0.2422944087534711,0.08673591968287217
8.015,[0.21802904],8.015,0.24444379463757446,0.09123574161846516
8.02,[0.22013968],8.02,0.24717937667188783,0.0920747734325113
8.025,[0.22226688],8.025,0.24991495870620126,0.09250243798842832
8.03,[0.22441277],8.03,0.25225974330704126,0.09456030838106
8.035,[0.22657514],8.035,0.25440912919114467,0.0644873760710572
8.040000000000001,[0.22874815],8.040000000000001,0.25694931250872133,0.07534851375300859
8.045,[0.23093119],8.045,0.2596848945430347,0.08244989883792743
8.05,[0.23312811],8.05,0.26202967914387476,0.08910394386725295
8.055,[0.2353424],8.055,0.26417906502797817,0.09502310446765108
8.06,[0.23757277],8.06,0.2661330521953449,0.06697628497204705
8.065,[0.23981389],8.065,0.2684778367961849,0.08066633388525438
8.07,[0.24206573],8.07,0.27062722268028827,0.09162823300777284
8.075,[0.24433729],8.075,0.27336280471460167,0.12677157383362359
8.08,[0.24664081],8.08,0.276098386748915,0.12189137416722504
8.085,[0.24897756],8.085,0.2784431713497551,0.0887661727954185
8.09,[0.25133943],8.09,0.2815695508175418,0.09344823379382425
8.095,[0.25372399],8.095,0.28352353798490854,0.10193986388206679
8.1,[0.2561337],8.1,0.28664991745269525,0.10363244309745025
8.105,[0.25857064],8.105,0.2887993033367986,0.10844029253520757
8.11,[0.26103164],8.11,0.2907532905041653,0.08028589827660851
8.115,[0.26350918],8.115,0.29329347382174203,0.0925990841322342
8.120000000000001,[0.26600151],8.120000000000001,0.2952474609891087,0.10427755093767427
8.125,[0.26851185],8.125,0.29759224558994873,0.11145196344807687
8.13,[0.27103809],8.13,0.29974163147405214,0.0836809843673855
8.135,[0.27357365],8.135,0.30189101735815554,0.09995036291461384
8.14,[0.27611776],8.14,0.3048219981092056,0.10814964343937516
8.145,[0.27867463],8.145,0.30736218142678234,0.11514627729934328
8.15,[0.2812527],8.15,0.311074757044779,0.1414287100605084
8.155,[0.28385908],8.155,0.31361494036235577,0.10948191786042356
8.16,[0.28649476],8.16,0.3161551236799325,0.14243867648254743
8.165000000000001,[0.28916045],8.165000000000001,0.31810911084729915,0.11405667912560236
8.17,[0.29184657],8.17,0.32045389544813924,0.08665215785117644
8.175,[0.29453996],8.175,0.3227986800489792,0.10420645404513146
8.18,[0.29723939],8.18,0.32514346464981925,0.11671462322576504
8.185,[0.29994384],8.185,0.32748824925065934,0.09059737013801865
8.19,[0.30264751],8.19,0.33002843256823605,0.10809615829925168
8.195,[0.30535059],8.195,0.33295941331928613,0.1183080021006305
8.2,[0.30806344],8.2,0.3364765902205462,0.14891925472515496
8.205,[0.31079472],8.205,0.3390167735381229,0.11845181896013764
8.21,[0.31354152],8.21,0.34136155813896296,0.126535516856101
8.215,[0.31629615],8.215,0.34370634273980294,0.099253939394112
8.22,[0.31905209],8.22,0.3464419247741163,0.11374578781274323
8.225,[0.32180887],8.225,0.34898210809169306,0.12427760044858158
8.23,[0.32457118],8.23,0.35230388627621645,0.12776840490162766
8.235,[0.32733787],8.235,0.3552348670272665,0.09739004497466233
8.24,[0.33010787],8.24,0.3579704490615799,0.14178134959041164
8.245000000000001,[0.33289035],8.245000000000001,0.36109682852936664,0.13966331095317125
8.25,[0.33569286],8.25,0.3636370118469433,0.14025698911005552
8.255,[0.33850632],8.255,0.36617719516452,0.14141729730787128
8.26,[0.3413178],8.26,0.3696943720657801,0.15927570935287355
8.265,[0.34413153],8.265,0.3726253528168302,0.15284904820133602
8.27,[0.34695601],8.27,0.3757517322846169,0.14626359806407
8.275,[0.34979818],8.275,0.37965970661935033,0.15601163381352123
8.28,[0.35266359],8.28,0.382199889936927,0.1276518388976112
8.285,[0.35554658],8.285,0.3857170668381871,0.12408220720071564
8.290000000000001,[0.35844206],8.290000000000001,0.38884344630597373,0.12271346650709611
8.295,[0.36135057],8.295,0.39216522449049723,0.12057909707101061
8.3,[0.36427243],8.3,0.39626859754196725,0.11420261540372109
8.305,[0.36720269],8.305,0.39880878085954397,0.08410621229154308
8.31,[0.37013702],8.31,0.4031075526277507,0.11629379607463938
8.315,[0.37308681],8.315,0.40701552696248405,0.13052121539078462
8.32,[0.37606155],8.32,0.40994650771353414,0.09994580566665283
8.325,[0.37905399],8.325,0.4138544820482676,0.09656585754252632
8.33,[0.38205793],8.33,0.417762456383001,0.09338418761214268
8.335,[0.38507318],8.335,0.420107240983841,0.09789015769525279
8.34,[0.38810479],8.34,0.42342901916836445,0.12078591125345431
8.345,[0.3911623],8.345,0.4275323922198345,0.11113409284151937
8.35,[0.39424346],8.35,0.43046337297088455,0.08102907168397482
8.355,[0.39733602],8.355,0.4331989550051979,0.0889542040671041
8.36,[0.40043505],8.36,0.43671613190645797,0.09185820264826065
8.365,[0.40354199],8.365,0.439647112657508,0.09675509093501988
8.370000000000001,[0.40665297],8.370000000000001,0.4425780934085581,0.0686897231228345
8.375,[0.40976524],8.375,0.4468768651767649,0.10519671858885322
8.38,[0.41288801],8.38,0.45039404207802497,0.10397699593266481
8.385,[0.41602951],8.385,0.4537158202625483,0.10407857828218493
8.39,[0.41918583],8.39,0.45645140229686165,0.07859705712283385
8.395,[0.42234825],8.395,0.45938238304791174,0.09120381728587973
8.4,[0.42551558],8.4,0.4623133637989618,0.10017149887232542
8.405,[0.42869298],8.405,0.4660259394169585,0.10313925018413753
8.41,[0.43188518],8.41,0.46915231888474523,0.10755222825187703
8.415000000000001,[0.43509655],8.415000000000001,0.47188790091905863,0.11311627776198702
8.42,[0.43832488],8.42,0.47462348295337203,0.0905197165095029
8.425,[0.44156848],8.425,0.4779452611378954,0.12415896866592045
8.43,[0.44484458],8.43,0.4822440329061022,0.1251600534465202
8.435,[0.44816765],8.435,0.48615200724083557,0.1113533930920619
8.44,[0.45153106],8.44,0.4894737854253589,0.11333684051480293
8.445,[0.45492892],8.445,0.49181857002619894,0.11995976132527504
8.45,[0.45836859],8.45,0.49592194307766907,0.12446455105501397
8.455,[0.46185596],8.455,0.4988529238287191,0.11600459577938749
8.46,[0.4653765],8.46,0.5019793032965058,0.09445973155128437
8.465,[0.46891765],8.465,0.5058872776312392,0.12375859044817536
8.47,[0.47249401],8.47,0.5099906506827093,0.12301538302144206
8.475,[0.47612396],8.475,0.5138986250174427,0.12311263834244858
8.48,[0.47981605],8.48,0.5183927955023862,0.11131108865837602
8.485,[0.48356399],8.485,0.5213237762534362,0.1151816710630417
8.49,[0.48734894],8.49,0.5256225480216429,0.09934326795419424
8.495000000000001,[0.49117351],8.495000000000001,0.5293351236396396,0.08661570143037331
8.5,[0.49505204],8.5,0.5334384966911098,0.10814722257634432
8.505,[0.49898304],8.505,0.5377372684593165,0.11505584434590699
8.51,[0.50295804],8.51,0.5408636479271033,0.1217992332450455
8.515,[0.50696908],8.515,0.5443808248283633,0.12431499718865183
8.52,[0.51100877],8.52,0.5477026030128868,0.12699139307513188
8.525,[0.51507027],8.525,0.5510243811974102,0.12950900441435828
8.53,[0.51914726],8.53,0.5537599632317235,0.13500930169719208
8.535,[0.52322782],8.535,0.5566909439827735,0.1194635338866146
8.540000000000001,[0.52729546],8.540000000000001,0.5594265260170869,0.13184398935045458
8.545,[0.53134232],8.545,0.5625529054848736,0.14000983405968495
8.55,[0.53536796],8.55,0.5656792849526604,0.14642482342576008
8.555,[0.53936599],8.555,0.5691964618539204,0.12340525327437156
8.56,[0.54332507],8.56,0.5725182400384438,0.1364771312150558
8.565,[0.54724198],8.565,0.5758400182229672,0.14552535807613493
8.57,[0.55112623],8.57,0.5803341887079105,0.1624534186489426
8.575000000000001,[0.55498612],8.575000000000001,0.5834605681756972,0.14476103852657296
8.58,[0.55881688],8.58,0.5869777450769574,0.14962667613980843
8.585,[0.56262044],8.585,0.5906903206949541,0.1678696891465009
8.59,[0.56640452],8.59,0.5938167001627408,0.14956411396815045
8.595,[0.57016401],8.595,0.5971384783472642,0.15455910601914288
8.6,[0.5738889],8.6,0.5998740603815778,0.13193412592686118
8.605,[0.57757107],8.605,0.6033912372828377,0.14402801085131314
8.61,[0.58120984],8.61,0.6067130154673611,0.15252920906595027
8.615,[0.5848108],8.615,0.6102301923686212,0.15711651605947882
8.620000000000001,[0.58837899],8.620000000000001,0.6131611731196712,0.16283195635614714
8.625,[0.59191323],8.625,0.6160921538707212,0.1377061404631549
8.63,[0.59540714],8.63,0.6196093307719813,0.14864892114604686
8.635,[0.59885576],8.635,0.622735710239768,0.12320313330562793
8.64,[0.60226106],8.64,0.6260574884242914,0.16932138823036336
8.645,[0.60563644],8.645,0.6297700640422882,0.16838005933024175
8.65,[0.60898787],8.65,0.6332872409435483,0.13890853195376424
8.655,[0.61230932],8.655,0.6366090191280717,0.14834404723414962
8.66,[0.61560155],8.66,0.6403215947460684,0.15214600157805902
8.665000000000001,[0.61887103],8.665000000000001,0.6432525754971185,0.1575988234308041
8.67,[0.62211786],8.67,0.6467697523983785,0.12717936365682328
8.675,[0.62533671],8.675,0.650677726733112,0.13569363955152017
8.68,[0.62852884],8.68,0.654194903634372,0.14173358614260984
8.685,[0.63170101],8.685,0.6571258843854221,0.147555624851219
8.69,[0.6348536],8.69,0.660643061286682,0.11652728509386676
8.695,[0.63798154],8.695,0.6639648394712055,0.12810947383016172
8.700000000000001,[0.6410862],8.700000000000001,0.6676774150892022,0.13324053899836097
8.705,[0.64417435],8.705,0.6717807881406723,0.13328801118392894
8.71,[0.64725175],8.71,0.6752979650419323,0.13424490972833483
8.715,[0.65032323],8.715,0.6786197432264557,0.13491039116289621
8.72,[0.6533928],8.72,0.6821369201277159,0.1338351884200009
8.725,[0.65645838],8.725,0.6854586983122393,0.10219959042752462
8.73,[0.65951286],8.73,0.689171273930236,0.10951836998860094
8.735,[0.66255559],8.735,0.6928838495482326,0.11321099808312717
8.74,[0.66559145],8.74,0.6964010264494928,0.11531856763892225
8.745000000000001,[0.66861926],8.745000000000001,0.6991366084838061,0.08710433899543554
8.75,[0.67163813],8.75,0.7034353802520129,0.12314162012398722
8.755,[0.67465266],8.755,0.7067571584365363,0.09140945992636736
8.76,[0.67766151],8.76,0.7100789366210597,0.09857996842397049
8.765,[0.68066362],8.765,0.7134007148055831,0.1030778907426132
8.77,[0.68366348],8.77,0.7171132904235799,0.10377698923236905
8.775,[0.68665969],8.775,0.7198488724578932,0.07549535539635863
8.78,[0.68965119],8.78,0.7237568467926265,0.1132910231711543
8.785,[0.69265323],8.785,0.7284464159943067,0.12375021910155176
8.790000000000001,[0.69567874],8.790000000000001,0.7315727954620934,0.09626183267882814
8.795,[0.69871707],8.795,0.7346991749298801,0.06602713426974467
8.8,[0.70175921],8.8,0.7388025479813501,0.10198791335206225
8.805,[0.70481381],8.805,0.741928927449137,0.10149430786981897
8.81,[0.70788828],8.81,0.7456415030671336,0.09833473147704344
8.815,[0.71097793],8.815,0.7485724838181836,0.06987717553618977
8.82,[0.71407332],8.82,0.7516988632859705,0.07979451693091456
8.825000000000001,[0.71717204],8.825000000000001,0.7548252427537571,0.08678804226128667
8.83,[0.72027772],8.83,0.7581470209382805,0.09076700520786725
8.835,[0.72339354],8.835,0.7610780016893307,0.09538814497404113
8.84,[0.7265223],8.84,0.7640089824403806,0.09906402216455276
8.845,[0.72966077],8.845,0.7665491657579574,0.07393712363142782
8.85,[0.73280626],8.85,0.7706525388094273,0.10747057417818966
8.855,[0.73596225],8.855,0.7735835195604776,0.08164279005198509
8.86,[0.7391317],8.86,0.7769052977450008,0.11287685713432062
8.865,[0.7423171],8.865,0.7800316772127877,0.08722119094476753
8.870000000000001,[0.74551479],8.870000000000001,0.7831580566805743,0.09441983990721325
8.875,[0.74872161],8.875,0.785698239998151,0.10250479144333806
8.88,[0.75193487],8.88,0.7882384233157278,0.07872552472797208
8.885,[0.75514077],8.885,0.7907786066333043,0.057997554191631516
8.89,[0.75832776],8.89,0.7935141886676178,0.0827021688398923
8.895,[0.76150368],8.895,0.7976175617190879,0.11841786423183763
8.9,[0.7646869],8.9,0.800548542470138,0.11984755499184126
8.905,[0.76788135],8.905,0.802893327070978,0.09758905702859509
8.91,[0.77107867],8.91,0.8054335103885547,0.10985517096935306
8.915000000000001,[0.7742776],8.915000000000001,0.808169092422868,0.11828072286984936
8.92,[0.77747709],8.92,0.8109046744571815,0.09380627157288784
8.925,[0.7806705],8.925,0.8138356552082315,0.10884474238775425
8.93,[0.78386402],8.93,0.8175482308262284,0.13746508765652862
8.935,[0.78706879],8.935,0.8202838128605418,0.11515860850409086
8.94,[0.79028245],8.94,0.823605591045065,0.12126862457508791
8.945,[0.79350892],8.945,0.8267319705128519,0.14411108215697602
8.950000000000001,[0.79676321],8.950000000000001,0.8294675525471652,0.14490790694682312
8.955,[0.80004604],8.955,0.8320077358647419,0.12493024807935116
8.96,[0.80334591],8.96,0.8357203114827386,0.12872067057405098
8.965,[0.80665889],8.965,0.8386512922337885,0.13461122629681482
8.97,[0.80998749],8.97,0.8419730704183122,0.13726904754238953
8.975,[0.81333976],8.975,0.8462718421865187,0.1480961658195616
8.98,[0.81672829],8.98,0.8497890190877789,0.1456163273872314
8.985,[0.8201574],8.985,0.8523292024053557,0.1480633890715616
8.99,[0.82361836],8.99,0.8548693857229324,0.1298643592677184
8.995000000000001,[0.82709743],8.995000000000001,0.8578003664739824,0.13833965893365943
9.0,[0.83058888],9.0,0.8609267459417691,0.14407413467802196
9.005,[0.83409984],9.005,0.8648347202765025,0.15831237307156473
9.01,[0.83763615],9.01,0.8675703023108159,0.14351850513197653
9.015,[0.84119038],9.015,0.8706966817786026,0.14890373184202418
9.02,[0.84475002],9.02,0.8734322638129159,0.1273542948603763
9.025,[0.84830443],9.025,0.8769494407141761,0.1392098625504047
9.03,[0.85185074],9.03,0.879880421465226,0.1494900724483964
9.035,[0.85539269],9.035,0.8828114022162762,0.15693491266747311
9.040000000000001,[0.85892742],9.040000000000001,0.8855469842505895,0.13500780597599774
9.045,[0.86244652],9.045,0.8886733637183762,0.14926176871070004
9.05,[0.8659431],9.05,0.891213547035953,0.12864235824283438
9.055,[0.86941757],9.055,0.8953169200874231,0.16938570435996606
9.06,[0.87288261],9.06,0.8984432995552097,0.17202110675428414
9.065,[0.87634294],9.065,0.9013742803062598,0.14918678208977115
9.07,[0.87979053],9.07,0.9045006597740466,0.15979877141802443
9.075000000000001,[0.8832187],9.075000000000001,0.9074316405250966,0.13633098443258737
9.08,[0.88662199],9.08,0.9111442161430933,0.15001995542902977
9.085,[0.89000791],9.085,0.9162245827782467,0.17261326391777082
9.09,[0.8933948],9.09,0.9201325571129801,0.1685894969451462
9.095,[0.8967979],9.095,0.9236497340142403,0.17583540429227457
9.1,[0.9002296],9.1,0.9271669109155003,0.1737936847714908
9.105,[0.90368222],9.105,0.930293290383287,0.17521424049456003
9.11,[0.90713706],9.11,0.9347874608682304,0.1708934236389514
9.115,[0.91058985],9.115,0.9383046377694905,0.159442105712507
9.120000000000001,[0.91404268],9.120000000000001,0.9426034095376973,0.16580584966947634
9.125,[0.91750287],9.125,0.9459251877222207,0.16378591821427155
9.13,[0.92097628],9.13,0.9502239594904275,0.15638648737002878
9.135,[0.92446169],9.135,0.9543273325418974,0.1501686302160515
9.14,[0.92795767],9.14,0.9584307055933676,0.14442393906506903
9.145,[0.93146272],9.145,0.9619478824946276,0.14203389301680353
9.15,[0.93497526],9.15,0.9650742619624143,0.14212629738513943
9.155,[0.93848808],9.155,0.9683960401469377,0.11463965015372286
9.16,[0.94198932],9.16,0.9721086157649345,0.1211098469582404
9.165000000000001,[0.94547467],9.165000000000001,0.9758211913829312,0.12474715252203339
9.17,[0.9489462],9.17,0.979533767000928,0.1266384848453636
9.175,[0.95240015],9.175,0.9830509439021881,0.09734351253770057
9.18,[0.95582795],9.18,0.9871543169536582,0.10587703417200917
9.185,[0.95922825],9.185,0.9904760951381815,0.11411002703768039
9.19,[0.96260584],9.19,0.9934070758892316,0.12148886980741819
9.195,[0.96596509],9.195,0.9965334553570182,0.1261068306148257
9.200000000000001,[0.96930997],9.200000000000001,1.000832227125225,0.12390520669010668
9.205,[0.97263848],9.205,1.0041540053097484,0.0952791160417001
9.21,[0.97594362],9.21,1.0080619796444819,0.10397694050602513
9.215,[0.97922544],9.215,1.0109929603955317,0.11350061000604927
9.22,[0.98248997],9.22,1.0149009347302653,0.11571398202459575
9.225,[0.98574265],9.225,1.0188089090649985,0.11613964909475363
9.23,[0.98899397],9.23,1.0240846744168886,0.1275133812836974
9.235,[0.99225288],9.235,1.0268202564512021,0.10533984623678724
9.24,[0.9955156],9.24,1.0303374333524622,0.10767296044044398
9.245000000000001,[0.99877889],9.245000000000001,1.034050008970459,0.10810266812569722
9.25,[1.00204563],9.25,1.0375671858717188,0.10867679092009568
9.255,[1.00531815],9.255,1.0408889640562422,0.10963606218247836
9.26,[1.00859824],9.26,1.0442107422407658,0.11007494716757796
9.265,[1.01188158],9.265,1.0469463242750792,0.08427310015095481
9.27,[1.01515871],9.27,1.0500727037428659,0.09464042783224798
9.275,[1.01842713],9.275,1.0533944819273893,0.10059422364987385
9.28,[1.02168471],9.28,1.056520861395176,0.07286833042037044
9.285,[1.02492405],9.285,1.0602334370131727,0.08396446359726936
9.290000000000001,[1.0281444],9.290000000000001,1.0641414113479062,0.08890181632745596
9.295,[1.03135054],9.295,1.0668769933822195,0.09620281576215745
9.3,[1.03454637],9.3,1.070198771566743,0.0986339607945133
9.305,[1.03773495],9.305,1.0739113471847397,0.09771615597633297
9.31,[1.04091863],9.31,1.077819321519473,0.09491970026270742
9.315,[1.04410428],9.315,1.0819226945709433,0.11135953784214717
9.32,[1.04729734],9.32,1.0846582766052566,0.08463659121379939
9.325000000000001,[1.05049155],9.325000000000001,1.0881754535065165,0.08487041867366538
9.33,[1.05368132],9.33,1.0913018329743032,0.08634716856439
9.335,[1.05687193],9.335,1.0950144085923001,0.10678708025411508
9.34,[1.06007263],9.34,1.0981407880600869,0.10173169989340165
9.345,[1.06328077],9.345,1.1006809713776635,0.07328339631447649
9.35,[1.06648879],9.35,1.104588945712397,0.0999047870714541
9.355,[1.06970023],9.355,1.1073245277467103,0.09807909226186512
9.36,[1.07291297],9.36,1.1100601097810237,0.0683702964889925
9.365,[1.0761152],9.365,1.113381887965547,0.07389346178064696
9.370000000000001,[1.079302],9.370000000000001,1.116312868716597,0.07965327699379472
9.375,[1.08247445],9.375,1.1194392481843838,0.0831208057515223
9.38,[1.08563368],9.38,1.1221748302186971,0.08762836130099914
9.385,[1.08878088],9.385,1.124715013536274,0.09250960146539802
9.39,[1.09191227],9.39,1.1272551968538507,0.06464216715701297
9.395,[1.09501989],9.395,1.1307723737551107,0.07415676926026266
9.4,[1.09810243],9.4,1.133507955789424,0.0840052746803168
9.405,[1.10116427],9.405,1.1366343352572106,0.08937933261852136
9.41,[1.10420949],9.41,1.1391745185747875,0.09589295800754911
9.415000000000001,[1.10724187],9.415000000000001,1.1421054993258377,0.09934214343190526
9.42,[1.1102649],9.42,1.1452318787936242,0.10120557942574351
9.425,[1.1132818],9.425,1.1479674608279375,0.1044242585358182
9.43,[1.11629547],9.43,1.1505076441455144,0.1081801355332265
9.435,[1.11930853],9.435,1.153047827463091,0.1117309898875748
9.44,[1.12232332],9.44,1.1559788082141411,0.11327070110520925
9.445,[1.12533671],9.445,1.1581281940982444,0.0872970895809878
9.450000000000001,[1.12834097],9.450000000000001,1.160668377415821,0.1003283945871913
9.455,[1.13133497],9.455,1.1634039594501346,0.10905409019399391
9.46,[1.13431792],9.46,1.1659441427677113,0.08254012304281742
9.465,[1.13728418],9.465,1.168484326085288,0.0996841817270903
9.47,[1.14023449],9.47,1.1712199081196015,0.11091740519003324
9.475,[1.143175],9.475,1.1735646927204413,0.1206110147044093
9.48,[1.14611115],9.48,1.1768864709049651,0.12332701061560405
9.485,[1.14904768],9.485,1.1796220529392785,0.12753236964265183
9.49,[1.15198341],9.49,1.1815760401066449,0.10292368170027544
9.495000000000001,[1.15491217],9.495000000000001,1.1843116221409582,0.11615959295394916
9.5,[1.15783419],9.5,1.1870472041752715,0.12544958375548154
9.505,[1.16075514],9.505,1.1891965900593753,0.13487436650890353
9.51,[1.16367458],9.51,1.1913459759434786,0.10985091826897064
9.515,[1.16658156],9.515,1.194667754128002,0.08352715772103879
9.52,[1.16947233],9.52,1.1972079374455786,0.14076119509897836
9.525,[1.17236538],9.525,1.200529715630102,0.1640542202352741
9.53,[1.17527633],9.53,1.202874500230942,0.13872928736176768
9.535,[1.17819681],9.535,1.2052192848317822,0.11265010296046303
9.540000000000001,[1.18111428],9.540000000000001,1.2075640694326222,0.12942123406845876
9.545,[1.1840289],9.545,1.209908854033462,0.141527228746404
9.55,[1.1869462],9.55,1.2122536386343021,0.1502666145828353
9.555,[1.18986545],9.555,1.214793821951879,0.12325688797570163
9.56,[1.19278065],9.56,1.2181156001364022,0.13496873852025942
9.565,[1.19569213],9.565,1.2210465808874524,0.14373331634527425
9.57,[1.19860555],9.57,1.223586764205029,0.1515020506586075
9.575000000000001,[1.20152035],9.575000000000001,1.226126947522606,0.12439600868708951
9.58,[1.20443069],9.58,1.2294487257071294,0.13609992221069786
9.585,[1.20734245],9.585,1.2325751051749159,0.17026457707161183
9.59,[1.21026599],9.59,1.2358968833594395,0.13903990517355602
9.595,[1.21319926],9.595,1.2386324653937526,0.14664639305092442
9.6,[1.21613505],9.6,1.2413680474280662,0.11917680855180252
9.605,[1.21907273],9.605,1.2452760217627994,0.15832772436789652
9.61,[1.22202263],9.61,1.2485977999473228,0.15667746492402618
9.615,[1.22499347],9.615,1.2517241794151095,0.1558153299034106
9.620000000000001,[1.2279871],9.620000000000001,1.2552413563163693,0.15324704623715232
9.625,[1.2310049],9.625,1.2583677357841563,0.15288185025763346
9.63,[1.23404789],9.63,1.2612987165352065,0.15366965502692673
9.635,[1.23711674],9.635,1.2644250960029932,0.15357982645890172
9.64,[1.2402063],9.64,1.267356076754043,0.12519405713997228
9.645,[1.24330651],9.645,1.2704824562218298,0.1351117882164581
9.65,[1.24641445],9.65,1.2738042344063532,0.14077343299539039
9.655,[1.24953881],9.655,1.2773214113076135,0.16472828791021032
9.66,[1.25268126],9.66,1.2802523920586635,0.16589031934707554
9.665000000000001,[1.25583196],9.665000000000001,1.2835741702431867,0.1727714204138892
9.67,[1.25899389],9.67,1.2878729420113935,0.1643006941406867
9.675,[1.26217513],9.675,1.2911947201959169,0.1602063436707568
9.68,[1.26537114],9.68,1.2941257009469669,0.13592569732535784
9.685,[1.26857232],9.685,1.297642877848227,0.13882415165770198
9.69,[1.2717763],9.69,1.3007692573160137,0.1423109830992193
9.695,[1.27498684],9.695,1.303700238067064,0.14582931186905423
9.700000000000001,[1.27820714],9.700000000000001,1.3076082124017971,0.14379170472713979
9.705,[1.28144562],9.705,1.3115161867365306,0.15749626853226523
9.71,[1.28470924],9.71,1.3144471674875808,0.13653995199201965
9.715,[1.28798636],9.715,1.3177689456721042,0.10836802872915151
9.72,[1.29126129],9.72,1.321286122573364,0.11998867736143086
9.725,[1.29453237],9.725,1.3249986981913608,0.12599056485492405
9.73,[1.29780409],9.73,1.327929678942411,0.13303684286781697
9.735,[1.30107452],9.735,1.3316422545604079,0.10352076834621089
9.74,[1.30433629],9.74,1.335159431461668,0.11566952277598397
9.745000000000001,[1.30758919],9.745000000000001,1.3386766083629278,0.12316020221201486
9.75,[1.310839],9.75,1.3414121903972414,0.13137941443795753
9.755,[1.31408493],9.755,1.3443431711482912,0.10585476875799087
9.76,[1.31732059],9.76,1.3478603480495512,0.1181276905955018
9.765,[1.32054663],9.765,1.3513775249508115,0.12568104886910456
9.77,[1.3237697],9.77,1.3548947018520714,0.13000770113747823
9.775,[1.3270015],9.775,1.3593888723370147,0.14490589608304227
9.78,[1.33025793],9.78,1.3621244543713285,0.1455058290108065
9.785,[1.33354631],9.785,1.365250833839115,0.14477660158455555
9.790000000000001,[1.33686671],9.790000000000001,1.3687680107403752,0.14270166466177236
9.795,[1.34021298],9.795,1.371894390208162,0.1192995313599088
9.8,[1.34357375],9.8,1.3750207696759482,0.12811120154086747
9.805,[1.34693934],9.805,1.3779517504269985,0.1044456694111398
9.81,[1.35030163],9.81,1.3814689273282585,0.118827668099585
9.815,[1.35365999],9.815,1.3842045093625719,0.13151535872676343
9.82,[1.35702017],9.82,1.3879170849805686,0.13597697324703525
9.825000000000001,[1.36038723],9.825000000000001,1.3910434644483554,0.14116528960039956
9.83,[1.36375938],9.83,1.3939744451994056,0.11812930085779408
9.835,[1.36712902],9.835,1.3978824195341388,0.1276795450077572
9.84,[1.37049606],9.84,1.4006180015684524,0.13863496517850227
9.845,[1.37386669],9.845,1.4039397797529758,0.14380243958400923
9.85,[1.3772462],9.85,1.4076523553709723,0.14527840562108502
9.855,[1.38063901],9.855,1.410974133555496,0.14763025775815322
9.86,[1.38404874],9.86,1.4141005130232824,0.15037481709017544
9.865,[1.38747203],9.865,1.4172268924910691,0.12797075071966582
9.870000000000001,[1.39090582],9.870000000000001,1.4211348668258026,0.15488206291618142
9.875,[1.39435355],9.875,1.4248474424437991,0.13222763596590467
9.88,[1.39780549],9.88,1.4277784231948494,0.10951921877735768
