t_qd,qd_rad,t_q,q_rad,tau
4.43,[2.13757759],4.43,2.0919386613827915,0.2663241403579333
4.4350000000000005,[2.13724702],4.4350000000000005,2.0917432626660553,0.2700254362054911
4.44,[2.136995],4.44,2.0917432626660553,0.27262517612833714
4.445,[2.13681809],4.445,2.0919386613827915,0.2741459674076729
4.45,[2.13671363],4.45,2.0919386613827915,0.28527488318011224
4.455,[2.13667881],4.455,2.092134060099528,0.27519109824896204
4.46,[2.13670994],4.46,2.0925248575330015,0.2854639832766679
4.465,[2.13680415],4.465,2.0925248575330015,0.2855954800915271
4.47,[2.13695835],4.47,2.0927202562497382,0.28517763701781473
4.4750000000000005,[2.13716745],4.4750000000000005,2.0929156549664754,0.2752651660401814
4.48,[2.13742633],4.48,2.0931110536832116,0.2869187576842859
4.485,[2.13773163],4.485,2.093501851116685,0.2843260572152757
4.49,[2.13807888],4.49,2.0938926485501583,0.27330869789269285
4.495,[2.13846182],4.495,2.0942834459836317,0.27315214646512553
4.5,[2.13887769],4.5,2.094674243417105,0.29962159782560693
4.505,[2.13932685],4.505,2.0950650408505784,0.2916072659286034
4.51,[2.13980676],4.51,2.095455838284052,0.2874621685070571
4.515,[2.14031225],4.515,2.0956512370007885,0.2806891025530453
4.5200000000000005,[2.14083752],4.5200000000000005,2.096237433150998,0.27134576420780804
4.525,[2.14137583],4.525,2.096628230584472,0.259771852506625
4.53,[2.14192005],4.53,2.097019028017945,0.2526777998263703
4.535,[2.14246342],4.535,2.097409825451418,0.2447157212830741
4.54,[2.14299925],4.54,2.0978006228848916,0.23397310359283455
4.545,[2.14352085],4.545,2.098191420318365,0.22785452681185128
4.55,[2.14402279],4.55,2.098386819035102,0.22924932741335527
4.555,[2.14450061],4.555,2.098777616468575,0.22007401050111358
4.5600000000000005,[2.14494998],4.5600000000000005,2.0989730151853117,0.21757200283913333
4.565,[2.1453661],4.565,2.099363812618785,0.20076968421000962
4.57,[2.14574325],4.57,2.0995592113355217,0.19267243035941195
4.575,[2.14607606],4.575,2.0995592113355217,0.1851890985918365
4.58,[2.14635992],4.58,2.0997546100522584,0.17591347232301774
4.585,[2.14659161],4.585,2.0997546100522584,0.1803464055788605
4.59,[2.14676775],4.59,2.0997546100522584,0.15314420914750498
4.595,[2.14688397],4.595,2.0997546100522584,0.16081325090395507
4.6000000000000005,[2.14693768],4.6000000000000005,2.0997546100522584,0.14736311336658647
4.605,[2.14692603],4.605,2.0997546100522584,0.13359770506536608
4.61,[2.14684452],4.61,2.0997546100522584,0.11979772012902318
4.615,[2.14668871],4.615,2.0997546100522584,0.10581008707995389
4.62,[2.14645432],4.62,2.0997546100522584,0.09190712407620724
4.625,[2.14613446],4.625,2.0997546100522584,0.05077353202044726
4.63,[2.14572285],4.63,2.0997546100522584,0.07040281589696425
4.635,[2.14521931],4.635,2.0997546100522584,0.05322776074160213
4.64,[2.14462001],4.64,2.0997546100522584,0.006262052105144686
4.6450000000000005,[2.14391858],4.6450000000000005,2.0995592113355217,0.029231385491479803
4.65,[2.14311606],4.65,2.0995592113355217,0.009946761485566679
4.655,[2.14221294],4.655,2.099363812618785,-0.0079114297144059
4.66,[2.14120588],4.66,2.0991684139020483,-0.02510319084146
4.665,[2.14009601],4.665,2.0989730151853117,-0.006074729021455346
4.67,[2.13888843],4.67,2.098777616468575,-0.03255054034738495
4.675,[2.13757839],4.675,2.098191420318365,-0.08656127286444518
4.68,[2.13614747],4.68,2.0978006228848916,-0.12239262108315789
4.6850000000000005,[2.13458429],4.6850000000000005,2.097605224168155,-0.09989519066550394
4.69,[2.13289921],4.69,2.097019028017945,-0.07880346399446622
4.695,[2.13110093],4.695,2.096042034434262,-0.13282202534179582
4.7,[2.12918669],4.7,2.0950650408505784,-0.11111526116231732
4.705,[2.12716006],4.705,2.094088047266895,-0.1303017897743806
4.71,[2.12502413],4.71,2.0929156549664754,-0.14487705585097807
4.715,[2.12277623],4.715,2.0917432626660553,-0.15686730025515566
4.72,[2.12042073],4.72,2.0905708703656347,-0.13805292403668024
4.7250000000000005,[2.11796815],4.7250000000000005,2.088812281915005,-0.1554680564807121
4.73,[2.11542207],4.73,2.086858294747638,-0.1663659004962302
4.735,[2.11277373],4.735,2.083927313996588,-0.183168361570762
4.74,[2.11001648],4.74,2.0817779281124844,-0.16932776749815318
4.745,[2.10715883],4.745,2.079237744794908,-0.17299913248959978
4.75,[2.10421601],4.75,2.076892960194068,-0.15154959565602616
4.755,[2.10120173],4.755,2.074548175593228,-0.1659329739333066
4.76,[2.09812176],4.76,2.071617194842178,-0.17291900372772306
4.765,[2.0949755],4.765,2.0684908153743913,-0.17609781733557392
4.7700000000000005,[2.09175692],4.7700000000000005,2.0639966448894476,-0.18001148533258335
4.775,[2.08845556],4.775,2.060870265421661,-0.17927611966730456
4.78,[2.08506357],4.78,2.056962291086928,-0.1712241255922633
4.785,[2.08157542],4.785,2.0522727218852475,-0.16757435859043707
4.79,[2.07800032],4.79,2.048560146267251,-0.15650702781736575
4.795,[2.07435331],4.795,2.0434797796320976,-0.1575967484041574
4.8,[2.07064145],4.8,2.0399626027308373,-0.1458620192393767
4.805,[2.06687775],4.805,2.035468432245894,-0.14418536295148215
4.8100000000000005,[2.06307355],4.8100000000000005,2.0313650591944237,-0.14396295186463645
4.815,[2.05923213],4.815,2.027066287426217,-0.1425025450704482
4.82,[2.05535625],4.82,2.023549110524957,-0.14487268187356755
4.825,[2.05144141],4.825,2.0190549400400135,-0.1425812595721977
4.83,[2.04748375],4.83,2.0155377631387537,-0.14153438456226414
4.835,[2.04350049],4.835,2.0118251875207567,-0.12284566713787073
4.84,[2.03951293],4.84,2.0085034093362335,-0.13740929248990885
4.845,[2.03553207],4.845,2.0053770298684466,-0.1207109555377756
4.8500000000000005,[2.03156685],4.8500000000000005,2.0014690555337133,-0.13746941018335046
4.855,[2.02761734],4.855,1.9977564799157166,-0.14784326077084478
4.86,[2.02367596],4.86,1.9934577081475098,-0.1510716166933239
4.865,[2.01973563],4.865,1.9899405312462497,-0.15563358280329645
4.87,[2.01578985],4.87,1.9856417594780431,-0.15518895022142354
4.875,[2.01183246],4.875,1.9819291838600464,-0.1568728676803974
4.88,[2.00785762],4.88,1.9778258108085762,-0.15621091050885189
4.885,[2.00385213],4.885,1.972745444173423,-0.1292252696763265
4.89,[1.99980421],4.89,1.9688374698386895,-0.1513794485123005
4.8950000000000005,[1.99571877],4.8950000000000005,1.9659064890876394,-0.15660791175467043
4.9,[1.99160739],4.9,1.961803116036169,-0.15172905286947339
4.905,[1.98747138],4.905,1.9571135468344893,-0.1429600896050306
4.91,[1.98330334],4.91,1.9534009712164924,-0.15637861411272266
4.915,[1.97909639],4.915,1.9487114020148124,-0.12753113412339723
4.92,[1.9748443],4.92,1.9451942251135523,-0.15732235663577593
4.925,[1.97055024],4.925,1.9410908520620822,-0.15525317825322119
4.93,[1.96621687],4.93,1.9375736751608224,-0.15489220200173615
4.9350000000000005,[1.96183818],4.9350000000000005,1.9330795046758789,-0.14987901566128276
4.94,[1.95741805],4.94,1.9291715303411452,-0.1649616191734059
4.945,[1.95295206],4.945,1.923504967555782,-0.06087141282003202
4.95,[1.94842046],4.95,1.9194015945043117,-0.14451101413250816
4.955,[1.94382489],4.955,1.9149074240193684,-0.145401108020449
4.96,[1.93916892],4.96,1.9100224561009516,-0.09274352252515285
4.965,[1.93444114],4.965,1.9059190830494817,-0.11955481020546238
4.97,[1.92965016],4.97,1.9025973048649583,-0.1689296506758062
4.9750000000000005,[1.92481378],4.9750000000000005,1.8979077356632779,-0.14337438669554842
4.98,[1.9199412],4.98,1.8945859574787545,-0.1792152422239415
4.985,[1.9150494],4.985,1.8910687805774946,-0.1863545249318189
4.99,[1.91014811],4.99,1.885988413942341,-0.17325086089711125
4.995,[1.90524015],4.995,1.8816896421741343,-0.18695133624364882
5.0,[1.90034347],5.0,1.8775862691226646,-0.19040364717496971
5.005,[1.89547515],5.005,1.8730920986377209,-0.1909136310949768
5.01,[1.89064458],5.01,1.8699657191699341,-0.19710084776559933
5.015,[1.88586689],5.015,1.866643940985411,-0.1790424840701509
5.0200000000000005,[1.88116156],5.0200000000000005,1.862931365367414,-0.18622326892977525
5.025,[1.87654016],5.025,1.8590233910326808,-0.18895077782775196
5.03,[1.87200763],5.03,1.8549200179812106,-0.1879127070025073
5.035,[1.86757374],5.035,1.8514028410799506,-0.15821136699939678
5.04,[1.86325195],5.04,1.848081062895427,-0.1659726513517055
5.045,[1.85905336],5.045,1.8447592847109036,-0.13717960716340413
5.05,[1.85498688],5.05,1.8406559116594339,-0.14378446543359372
5.055,[1.8510556],5.055,1.8371387347581736,-0.14704648373140192
5.0600000000000005,[1.84725411],5.0600000000000005,1.8330353617067037,-0.1695287994939259
5.065,[1.84357796],5.065,1.829908982238917,-0.13174707040422218
5.07,[1.84003064],5.07,1.82619640662092,-0.12599134226778783
5.075,[1.83661812],5.075,1.8226792297196601,-0.09158752597279007
5.08,[1.83334439],5.08,1.8185758566681898,-0.09004712444179379
5.085,[1.83020873],5.085,1.8146678823334566,-0.08607556282951428
5.09,[1.82720928],5.09,1.8113461041489332,-0.05526055326772998
5.095,[1.82434339],5.095,1.807242731097463,-0.0822488987220459
5.1000000000000005,[1.8216016],5.1000000000000005,1.8035301554794665,-0.07432808839628584
5.105,[1.81897712],5.105,1.8000129785782062,-0.04081864210763035
5.11,[1.8164685],5.11,1.7966912003936828,-0.041421127729174195
5.115,[1.81407014],5.115,1.7933694222091594,-0.04380859785070426
5.12,[1.81177538],5.12,1.790047644024636,-0.015435331653684119
5.125,[1.80958263],5.125,1.7861396696899028,0.009465915407972784
5.13,[1.80748518],5.13,1.7814501004882224,-0.032369005417429084
5.135,[1.80546535],5.135,1.7785191197371728,-0.03845947928730722
5.14,[1.80350561],5.14,1.7744157466857025,-0.03868922271522223
5.1450000000000005,[1.80159595],5.1450000000000005,1.771093968501179,-0.007181535809656756
5.15,[1.79972966],5.15,1.7667951967329725,-0.016828019270740263
5.155,[1.79789487],5.155,1.7626918236815023,-0.02462026115327231
5.16,[1.79607521],5.16,1.7587838493467687,-0.031544900597658986
5.165,[1.79425436],5.165,1.755071273728772,-0.03775396597911678
5.17,[1.79241619],5.17,1.750967900677302,-0.04089129225137319
5.175,[1.79055053],5.175,1.7476461224927786,-0.008289209359612226
5.18,[1.78865268],5.18,1.7441289455915185,-0.024461527643614478
5.1850000000000005,[1.78670521],5.1850000000000005,1.7400255725400484,-0.060591356223871726
5.19,[1.78468621],5.19,1.7365083956387886,-0.03028822480559758
5.195,[1.78258822],5.195,1.7324050225873184,-0.03463603435479946
5.2,[1.78040369],5.2,1.729083244402795,-0.03889492315361008
5.205,[1.77812613],5.205,1.7257614662182716,-0.013982611372983305
5.21,[1.77575677],5.21,1.7222442893170116,-0.025089060938288582
5.215,[1.77328935],5.215,1.7187271124157517,-0.028990127388986993
5.22,[1.77070366],5.22,1.7136467457805982,-0.013789024593665562
5.2250000000000005,[1.76797522],5.2250000000000005,1.7091525752956547,-0.005619790874948095
5.23,[1.76509973],5.23,1.706026195827868,-0.00990991775546033
5.235,[1.7620827],5.235,1.700750430475978,0.013982968840756364
5.24,[1.75892276],5.24,1.6978194497249277,-0.0011235513217023995
5.245,[1.75562853],5.245,1.6943022728236676,-0.00034995548686334157
5.25,[1.75220945],5.25,1.6909804946391442,-0.00036429421148184596
5.255,[1.74866801],5.255,1.686877121587674,0.0026126405799271474
5.26,[1.74500879],5.26,1.6837507421198874,-0.00016301471680079852
5.265,[1.74124545],5.265,1.681015160085574,-0.0005064621063659008
5.2700000000000005,[1.73739915],5.2700000000000005,1.677497983184314,-0.006188176708273481
5.275,[1.73348264],5.275,1.6747624011500006,-0.013947927758432033
5.28,[1.72950153],5.28,1.6722222178324238,-0.022157269823755956
5.285,[1.72546269],5.285,1.6687050409311641,-0.025654194802776774
5.29,[1.72137387],5.29,1.6655786614633772,-0.03091544745128503
5.295,[1.71724339],5.295,1.6630384781458003,-0.03902754225013545
5.3,[1.71307982],5.3,1.6595213012445402,-0.042109835604298936
5.305,[1.70889177],5.305,1.6569811179269638,-0.04988105766182816
5.3100000000000005,[1.70468154],5.3100000000000005,1.6534639410257037,-0.056756866143232124
5.315,[1.70045208],5.315,1.6507283589913901,-0.05453652532380145
5.32,[1.69622485],5.32,1.6481881756738137,-0.038029736030043046
5.325,[1.69202444],5.325,1.6452571949227635,-0.05263942848792783
5.33,[1.68785976],5.33,1.6427170116051868,-0.0653662987463999
5.335,[1.68373248],5.335,1.6395906321374,-0.07256578246640992
5.34,[1.67965556],5.34,1.6368550501030865,-0.0790412265030446
5.345,[1.67565119],5.345,1.6337286706352998,-0.08390729181060934
5.3500000000000005,[1.67172625],5.3500000000000005,1.6300160950173033,-0.08421079233215065
5.355,[1.66787489],5.355,1.6264989181160432,-0.08427009067953734
5.36,[1.66409222],5.36,1.623567937364993,-0.08589518608054156
5.365,[1.66036929],5.365,1.6190737668800494,-0.09710047839139219
5.37,[1.65669901],5.37,1.615947387412263,-0.06936986789489444
5.375,[1.65308603],5.375,1.6116486156440561,-0.06238687341790473
5.38,[1.64953504],5.38,1.6085222361762692,-0.05971900750718822
5.385,[1.64605003],5.385,1.6050050592750094,-0.023895713800782373
5.39,[1.642635],5.39,1.6009016862235392,-0.05135227441569615
5.3950000000000005,[1.63928921],5.3950000000000005,1.5977753067557523,-0.014659871064130716
5.4,[1.63601635],5.4,1.5938673324210193,-0.011353349775541002
5.405,[1.63281967],5.405,1.5895685606528125,-0.004386183202300838
5.41,[1.62969761],5.41,1.5860513837515526,-0.0002819909180831574
5.415,[1.62664834],5.415,1.5823388081335557,0.004941849816827654
5.42,[1.62366957],5.42,1.5780400363653488,0.012440147106413625
5.425,[1.62075828],5.425,1.5741320620306156,0.017224932284115615
5.43,[1.61790652],5.43,1.569833290262409,-0.006883453466287075
5.4350000000000005,[1.61510603],5.4350000000000005,1.566706910794622,0.02991965240555124
5.44,[1.61235185],5.44,1.5627989364598887,-0.003662915902539363
5.445,[1.60963797],5.445,1.560258753142312,0.02805630608774623
5.45,[1.60696207],5.45,1.557132373674525,0.018188797964458003
5.455,[1.60432006],5.455,1.5534197980565285,0.011508253754439835
5.46,[1.60170186],5.46,1.5508796147389516,-0.0003095937292834786
5.465,[1.5990967],5.465,1.5481440327046383,-0.010651271301008363
5.47,[1.596499],5.47,1.545994646820535,0.012826182197386916
5.4750000000000005,[1.59390778],5.4750000000000005,1.543649862219695,-0.010165731657829885
5.48,[1.59131481],5.48,1.5413050776188546,-0.028113536339077393
5.485,[1.58870541],5.485,1.5387648943012782,-0.04150444014846527
5.49,[1.58607183],5.49,1.537006305850648,-0.024398605700572725
5.495,[1.58340545],5.495,1.5332937302326515,-0.0620140147897482
5.5,[1.58067632],5.5,1.5301673507648645,-0.056222117753206326
5.505,[1.57785014],5.505,1.5270409712970778,-0.05620247455437095
5.51,[1.57491866],5.51,1.5243053892627647,-0.06230192579082609
5.515,[1.57188974],5.515,1.5219606046619245,-0.06755745631001994
5.5200000000000005,[1.56875427],5.5200000000000005,1.5186388264774013,-0.03956229641710927
5.525,[1.56549712],5.525,1.516294041876561,-0.07030650966156106
5.53,[1.5621306],5.53,1.513949257275721,-0.07047822278091533
5.535,[1.55866604],5.535,1.5106274790911975,-0.06254446253591456
5.54,[1.55509775],5.54,1.508087295773621,-0.08087021159246412
5.545,[1.55143052],5.545,1.5051563150225709,-0.08342367053176028
5.55,[1.54766997],5.55,1.5020299355547841,-0.08378714277760596
5.555,[1.5438223],5.555,1.499294353520471,-0.0895383137159129
5.5600000000000005,[1.53990252],5.5600000000000005,1.4963633727694208,-0.09668164126416405
5.565,[1.53591689],5.565,1.492650797151424,-0.09718657940441155
5.57,[1.53186444],5.57,1.4893290189669006,-0.09941404914177897
5.575,[1.5277463],5.575,1.4863980382158504,-0.10423735953925539
5.58,[1.52356546],5.58,1.4826854625978536,-0.10627098005158951
5.585,[1.5193265],5.585,1.4787774882631204,-0.10788445452384958
5.59,[1.51503538],5.59,1.4752603113618603,-0.11188244281211719
5.595,[1.51070601],5.595,1.4723293306108103,-0.11140773712736643
5.6000000000000005,[1.50635871],5.6000000000000005,1.4682259575593402,-0.11510340258824915
5.605,[1.50201173],5.605,1.46470878065808,-0.09875596195631528
5.61,[1.49767495],5.61,1.4598238127396632,-0.11918009229432948
5.615,[1.49335118],5.615,1.4561112371216667,-0.10378743058386401
5.62,[1.4890442],5.62,1.4518124653534599,-0.1209521650598227
5.625,[1.48475285],5.625,1.4480998897354633,-0.12102128372861133
5.63,[1.48047763],5.63,1.4438011179672565,-0.1168278189828873
5.635,[1.47622661],5.635,1.4400885423492595,-0.11449672986295507
5.64,[1.47200803],5.64,1.4353989731475796,-0.10622225580200856
5.6450000000000005,[1.46783012],5.6450000000000005,1.4312956000961095,-0.09995927754492472
5.65,[1.46370105],5.65,1.4273876257613762,-0.09387515255409651
5.655,[1.45962436],5.655,1.4223072591262227,-0.10177545192361463
5.66,[1.45559981],5.66,1.4178130886412792,-0.08661770258301037
5.665,[1.4516329],5.665,1.413709715589809,-0.07221458094487582
5.67,[1.44773759],5.67,1.4099971399718125,-0.03310325871438767
5.675,[1.44392628],5.675,1.4058937669203424,-0.053712612303370696
5.68,[1.44020559],5.68,1.4023765900190825,-0.014457766602969617
5.6850000000000005,[1.43658456],5.6850000000000005,1.3996410079847688,-0.014853550906477326
5.69,[1.43307397],5.69,1.3959284323667722,0.019832286476962384
5.695,[1.42968205],5.695,1.3918250593153023,0.01901171234780923
5.7,[1.4264115],5.7,1.3875262875470953,0.02193188760888198
5.705,[1.42326015],5.705,1.3843999080793088,0.020971632982641947
5.71,[1.42022485],5.71,1.3810781298947854,0.021497421809127858
5.715,[1.41730144],5.715,1.3771701555600517,0.024716261962255025
5.72,[1.41448456],5.72,1.3740437760922652,0.023341122213303266
5.7250000000000005,[1.41177116],5.7250000000000005,1.3713081940579517,0.0506928465764073
5.73,[1.40915997],5.73,1.3679864158734283,0.03967713813807183
5.735,[1.40664424],5.735,1.3648600364056418,0.02939358231560334
5.74,[1.40421238],5.74,1.3619290556545915,0.01888389499097977
5.745,[1.40185608],5.745,1.359975068487225,0.040344247767078574
5.75,[1.39956995],5.75,1.3572394864529114,0.019951519647624826
5.755,[1.39734303],5.755,1.3552854992855448,-0.0008256853058159762
5.76,[1.39516421],5.76,1.3531361134014415,0.02097508995167682
5.765,[1.39302656],5.765,1.350986727517338,-0.005397517059532166
5.7700000000000005,[1.39092264],5.7700000000000005,1.3490327403499716,0.013355862297753348
5.775,[1.3888447],5.775,1.346883354465868,-0.015966499722524785
5.78,[1.38677957],5.78,1.3447339685817647,-0.03763919824286448
5.785,[1.3847096],5.785,1.3421937852641879,-0.05149398378720342
5.79,[1.38261871],5.79,1.3400443993800844,-0.0631218588843004
5.795,[1.38048687],5.795,1.3376996147792444,-0.09368795499750653
5.8,[1.37829691],5.8,1.3353548301784044,-0.06827397706152655
5.805,[1.37604606],5.805,1.3330100455775644,-0.07512798695301343
5.8100000000000005,[1.37373825],5.8100000000000005,1.330860659693461,-0.04963666228035668
5.815,[1.3713775],5.815,1.3285158750926211,-0.0643713520392189
5.82,[1.36896217],5.82,1.3263664892085176,-0.07419212799805022
5.825,[1.3664918],5.825,1.3240217046076777,-0.04784250440898674
5.83,[1.36397273],5.83,1.3218723187235741,-0.06394459482192683
5.835,[1.36141114],5.835,1.3193321354059975,-0.037636788959293864
5.84,[1.35881319],5.84,1.3165965533716841,-0.05367560938639825
5.845,[1.35617958],5.845,1.313665572620634,-0.06155384663379322
5.8500000000000005,[1.35350655],5.8500000000000005,1.3111253893030574,-0.06680954871975782
5.855,[1.35079751],5.855,1.3085852059854806,-0.03757722513400425
5.86,[1.34806184],5.86,1.3056542252344305,-0.047020445625214374
5.865,[1.34530349],5.865,1.302918643200117,-0.052271158618260476
5.87,[1.34252673],5.87,1.3001830611658038,-0.021274412722012224
5.875,[1.33974124],5.875,1.2970566816980171,-0.029712167763801808
5.88,[1.33695598],5.88,1.2947118970971772,-0.0022885769239367453
5.885,[1.33417487],5.885,1.2913901189126538,-0.04358337498296432
5.89,[1.33139333],5.89,1.2884591381616035,-0.039033513335097074
5.8950000000000005,[1.32860481],5.8950000000000005,1.2847465625436068,-0.05374250213560221
5.9,[1.3258097],5.9,1.281815581792557,-0.013649249059183945
5.905,[1.32301766],5.905,1.2782984048912969,-0.005273369462317779
5.91,[1.32023812],5.91,1.2755628228569833,9.828348729944942e-05
5.915,[1.31747958],5.915,1.2730226395394069,0.034417459971120445
5.92,[1.31475346],5.92,1.2697008613548835,0.03485986595502027
5.925,[1.31206648],5.925,1.2667698806038332,0.036951004328118854
5.93,[1.3094245],5.93,1.2640342985695197,0.06844089468594718
5.9350000000000005,[1.306836],5.9350000000000005,1.2611033178184698,0.06521213845476487
5.94,[1.30430521],5.94,1.2587585332176296,0.06312963435109721
5.945,[1.30183286],5.945,1.2564137486167894,0.06380712565134807
5.95,[1.29942247],5.95,1.2542643627326862,0.09066086004500158
5.955,[1.29707971],5.955,1.2521149768485829,0.08547694208912915
5.96,[1.29480664],5.96,1.2497701922477427,0.08480316046185934
5.965,[1.29260233],5.965,1.2476208063636394,0.08552839325061144
5.97,[1.29046599],5.97,1.245666819196273,0.08756085296952353
5.9750000000000005,[1.2883991],5.9750000000000005,1.2437128320289061,0.11176089185226774
5.98,[1.28640285],5.98,1.2413680474280662,0.09049196051437475
5.985,[1.28447583],5.985,1.2400002564109094,0.11312447213815814
5.99,[1.28261667],5.99,1.237850870526806,0.09559657583479642
5.995,[1.28082407],5.995,1.2362876807929126,0.11922190875778108
6.0,[1.27910008],6.0,1.2347244910590192,0.136675121281777
6.005,[1.27744625],6.005,1.2329659026083892,0.11570233907944182
6.01,[1.27585838],6.01,1.2314027128744958,0.11902755919200735
6.015000000000001,[1.27433265],6.015000000000001,1.2302303205740757,0.12112766013052144
6.0200000000000005,[1.27286591],6.0200000000000005,1.2286671308401824,0.11092372221304626
6.025,[1.27145529],6.025,1.2274947385397625,0.1319076719782969
6.03,[1.27010214],6.03,1.2267131436728156,0.14529125557351585
6.035,[1.26880734],6.035,1.2257361500891324,0.1280974160715963
6.04,[1.26756731],6.04,1.2249545552221854,0.12900008974036967
6.045,[1.26637982],6.045,1.2245637577887123,0.14036001785083155
6.05,[1.26524391],6.05,1.2233913654882922,0.12689140523804712
6.055,[1.26415604],6.055,1.2231959667715557,0.12551720042054143
6.0600000000000005,[1.26311397],6.0600000000000005,1.2228051693380821,0.1363692132512383
6.065,[1.26211764],6.065,1.222414371904609,0.13189338700172928
6.07,[1.26116653],6.07,1.2222189731878725,0.13838676493989263
6.075,[1.26025976],6.075,1.2220235744711359,0.13124444611732897
6.08,[1.25939514],6.08,1.2218281757543992,0.1254541562076217
6.085,[1.25857041],6.085,1.2216327770376625,0.1312825868441727
6.09,[1.25778424],6.09,1.2214373783209256,0.12411781963330831
6.095,[1.25703411],6.095,1.2214373783209256,0.11735895791657214
6.1000000000000005,[1.2563165],6.1000000000000005,1.221241979604189,0.11245017265058645
6.105,[1.25562899],6.105,1.221241979604189,0.11751770618165645
6.11,[1.25497006],6.11,1.221241979604189,0.10963174056273318
6.115,[1.25433604],6.115,1.221241979604189,0.09208887821494488
6.12,[1.25372249],6.12,1.221241979604189,0.09987860899003134
6.125,[1.25312626],6.125,1.221241979604189,0.0828554890518848
6.13,[1.25254538],6.13,1.2214373783209256,0.07864093014324888
6.135,[1.25197996],6.135,1.221241979604189,0.07722564277652931
6.140000000000001,[1.25142759],6.140000000000001,1.221241979604189,0.061898480393685146
6.1450000000000005,[1.25088251],6.1450000000000005,1.2214373783209256,0.058681992225369475
6.15,[1.25034138],6.15,1.221241979604189,0.06914372488573439
6.155,[1.24980139],6.155,1.221241979604189,0.0427910871184555
6.16,[1.24925786],6.16,1.221241979604189,0.05167074479666767
6.165,[1.24870723],6.165,1.221241979604189,0.03664197078874283
6.17,[1.24814488],6.17,1.2214373783209256,0.01887230188561987
6.175,[1.24756591],6.175,1.221241979604189,0.026297764927760297
6.18,[1.24696686],6.18,1.221241979604189,0.0019288939936118988
6.1850000000000005,[1.24634375],6.1850000000000005,1.221241979604189,0.006834775507995798
6.19,[1.24569208],6.19,1.221241979604189,-0.023451272379362557
6.195,[1.24500356],6.195,1.2210465808874524,-0.05106323668947631
6.2,[1.24427017],6.2,1.2210465808874524,-0.04261825143639478
6.205,[1.24348704],6.205,1.2210465808874524,-0.07665685259821296
6.21,[1.24264503],6.21,1.2204603847372424,-0.10365694751502781
6.215,[1.2417313],6.215,1.220069587303769,-0.12778533597606062
6.22,[1.24073837],6.22,1.2196787898702957,-0.1104320667821849
6.2250000000000005,[1.23966383],6.2250000000000005,1.2190925937200856,-0.1391746111183534
6.23,[1.23850065],6.23,1.2185063975698756,-0.16177214756720842
6.235,[1.23723796],6.235,1.2175294039861924,-0.17793837320709177
6.24,[1.23587185],6.24,1.216552410402509,-0.15441390868105329
6.245,[1.23440466],6.245,1.2155754168188255,-0.1766207842181337
6.25,[1.23283379],6.25,1.2138168283681954,-0.18914237124474387
6.255,[1.23115796],6.255,1.2124490373510388,-0.16415030748873638
6.26,[1.22937707],6.26,1.2106904489004089,-0.21190099601247733
6.265000000000001,[1.22748675],6.265000000000001,1.2093226578832519,-0.18585966357769548
6.2700000000000005,[1.22549021],6.2700000000000005,1.2071732719991486,-0.19446239187547026
6.275,[1.22339156],6.275,1.2056100822652553,-0.2027831783121371
6.28,[1.22119579],6.28,1.203460696381152,-0.17322323464099826
6.285,[1.21890897],6.285,1.200529715630102,-0.2090293553418263
6.29,[1.21652745],6.29,1.1977941335957885,-0.2041397897204849
6.295,[1.2140551],6.295,1.195253950278212,-0.17127025163246906
6.3,[1.21150748],6.3,1.192127570810425,-0.1731764851483646
6.305,[1.20889923],6.305,1.1895873874928484,-0.1421323470928268
6.3100000000000005,[1.20623938],6.3100000000000005,1.1866564067417984,-0.18036141510397588
6.315,[1.20352769],6.315,1.1829438311238019,-0.17039900120936163
6.32,[1.20077017],6.32,1.1794266542225416,-0.13065268247851014
6.325,[1.19798276],6.325,1.1764956734714915,-0.13243714844562327
6.33,[1.19517587],6.33,1.1718061042698116,-0.12242321780873185
6.335,[1.19235129],6.335,1.1671165350681314,-0.1365004069918039
6.34,[1.18950825],6.34,1.162622364583188,-0.11544260785575586
6.345,[1.18665184],6.345,1.1583235928149813,-0.09596532627687256
6.3500000000000005,[1.18379187],6.3500000000000005,1.155392612063931,-0.08396742782398686
6.355,[1.1809379],6.355,1.1508984415789878,-0.06475960871332323
6.36,[1.17809915],6.36,1.1464042710940443,-0.04580212982906367
6.365,[1.17528433],6.365,1.1419101006091008,-0.02723965737809917
6.37,[1.17250164],6.37,1.1381975249911043,-0.012906966741610145
6.375,[1.16975862],6.375,1.1333125570726872,0.006926907313350856
6.38,[1.16706217],6.38,1.129990778888164,0.018743652482451953
6.385,[1.16442097],6.385,1.1266690007036406,0.054760533714799275
6.390000000000001,[1.16184504],6.390000000000001,1.123542621235854,0.05738132954970253
6.3950000000000005,[1.15934007],6.3950000000000005,1.1200254443345938,0.06401945354493296
6.4,[1.15691044],6.4,1.1174852610170172,0.09063765206292602
6.405,[1.15456191],6.405,1.1141634828324936,0.09141613667269924
6.41,[1.15229658],6.41,1.1112325020814438,0.09338416291584557
6.415,[1.15011348],6.415,1.1086923187638669,0.0957393295271904
6.42,[1.14801149],6.42,1.10497974314587,0.10518886151887584
6.425,[1.14598926],6.425,1.1026349585450301,0.10921608339587906
6.43,[1.14404531],6.43,1.0998993765107168,0.11582462972088328
6.4350000000000005,[1.14217799],6.4350000000000005,1.0973591931931401,0.12204918656188547
