t_qd,qd_rad,t_q,q_rad,tau
8.0,[0.46678724],8.0,0.5006115122793491,0.1331147778549751
8.005,[0.47000251],8.005,0.5045194866140825,0.10191038417047109
8.01,[0.47322907],8.01,0.5092090558157627,0.13194105793231298
8.015,[0.47647785],8.015,0.511944637850076,0.11429927218320736
8.02,[0.47974677],8.02,0.5146802198843894,0.11537728772356148
8.025,[0.48302819],8.025,0.5189789916525962,0.10904194132493494
8.03,[0.48632075],8.03,0.5217145736869095,0.11069241260143059
8.035,[0.48961772],8.035,0.5248409531546963,0.08132959910023502
8.040000000000001,[0.49290782],8.040000000000001,0.527967332622483,0.09064290080444806
8.045,[0.4961868],8.045,0.531484509523743,0.09506944160075695
8.05,[0.49945641],8.05,0.5344154902747932,0.10005559100558724
8.055,[0.50271803],8.055,0.5383234646095265,0.09891614877843144
8.06,[0.50597276],8.06,0.5414498440773132,0.10065316186407662
8.065,[0.50922141],8.065,0.5445762235450999,0.10175620522505731
8.07,[0.51246453],8.07,0.5475072042961501,0.10342050159370218
8.075,[0.51570243],8.075,0.5504381850472001,0.10485084439753473
8.08,[0.51893011],8.08,0.5529783683647768,0.07713393353175502
8.085,[0.52213301],8.085,0.5559093491158269,0.051352245230009176
8.09,[0.52529905],8.09,0.5588403298668769,0.07118609757150893
8.095,[0.52842855],8.095,0.5615759119011904,0.08507246908411785
8.1,[0.53152718],8.1,0.5645068926522403,0.09350825588296977
8.105,[0.53459988],8.105,0.5674378734032904,0.09893748663120498
8.11,[0.53765096],8.11,0.5707596515878138,0.10043302529547732
8.115,[0.54068409],8.115,0.5738860310556004,0.10168566836993127
8.120000000000001,[0.54370242],8.120000000000001,0.5775986066735972,0.09915256098144942
8.125,[0.54670858],8.125,0.5805295874246473,0.09997858625292134
8.13,[0.54970479],8.13,0.5834605681756972,0.10052823355693291
8.135,[0.55268805],8.135,0.5861961502100108,0.06990485599686434
8.14,[0.55565096],8.14,0.5889317322443242,0.08076484422751705
8.145,[0.5585875],8.145,0.5916673142786375,0.053310428771432446
8.15,[0.56149285],8.15,0.5947936937464242,0.0682200987163505
8.155,[0.56436816],8.155,0.5975292757807376,0.07962672666529919
8.16,[0.56721953],8.16,0.5998740603815778,0.08917336543476614
8.165000000000001,[0.57004755],8.165000000000001,0.6024142436991544,0.060929046550085
8.17,[0.57284815],8.17,0.6051498257334678,0.07565201332931351
8.175,[0.57562304],8.175,0.6084716039179912,0.08262809954487536
8.18,[0.57837876],8.18,0.6110117872355679,0.09014010561243643
8.185,[0.58112103],8.185,0.6139427679866178,0.09355178223031657
8.19,[0.58385477],8.19,0.6166783500209313,0.09648821549091956
8.195,[0.58657941],8.195,0.6194139320552446,0.06547438365237099
8.2,[0.58929452],8.2,0.6231265076732413,0.1027919396748842
8.205,[0.59200928],8.205,0.6258620897075547,0.1012026792827439
8.21,[0.59473141],8.21,0.6293792666088148,0.09595675360508218
8.215,[0.59745773],8.215,0.6319194499263915,0.0645003212258094
8.22,[0.60018072],8.22,0.6344596332439683,0.07426103668230162
8.225,[0.60290343],8.225,0.6373906139950184,0.10745949939534799
8.23,[0.60563307],8.23,0.639930797312595,0.07498282348364424
8.235,[0.6083615],8.235,0.642275581913435,0.047580476196467755
8.24,[0.61107705],8.24,0.6450111639477484,0.06254270734195949
8.245000000000001,[0.61377469],8.245000000000001,0.6471605498318519,0.039114132946873374
8.25,[0.61645503],8.25,0.6500915305829019,0.0900108031506947
8.255,[0.61912814],8.255,0.653022511333952,0.0906810954862954
8.26,[0.62180714],8.26,0.656539688235212,0.11327051709203917
8.265,[0.62449832],8.265,0.6592752702695254,0.07899096541577445
8.27,[0.62719747],8.27,0.6614246561536288,0.08469262911630447
8.275,[0.62990091],8.275,0.6645510356214154,0.08477465755322526
8.28,[0.63260544],8.28,0.6668958202222556,0.055218520318579864
8.285,[0.63530367],8.285,0.6694360035398322,0.06736647930526671
8.290000000000001,[0.63799866],8.290000000000001,0.6729531804410924,0.1003412948432015
8.295,[0.64069766],8.295,0.6752979650419323,0.06878216238891609
8.3,[0.64339749],8.3,0.6776427496427724,0.07687745615979448
8.305,[0.64609538],8.305,0.6801829329603492,0.08232442117301718
8.31,[0.64879365],8.31,0.683309312428136,0.08326060512948787
8.315,[0.65149417],8.315,0.6866310906126593,0.08232466157127781
8.32,[0.65419387],8.32,0.6885850777800259,0.05454773027937393
8.325,[0.65689011],8.325,0.6913206598143393,0.09638638466833559
8.33,[0.65958524],8.33,0.6936654444151793,0.06541164674485322
8.335,[0.66227664],8.335,0.696205627732756,0.0741226037084346
8.34,[0.66496207],8.34,0.6989412097670694,0.07935789504567549
8.345,[0.66764421],8.345,0.7010905956511728,0.08570706173620253
8.35,[0.67032528],8.35,0.7034353802520129,0.08978503139259371
8.355,[0.67300256],8.355,0.7055847661361163,0.06102992664758155
8.36,[0.67566923],8.36,0.7087111456039029,0.07036692215364615
8.365,[0.67832416],8.365,0.7114467276382163,0.07769834165028106
8.370000000000001,[0.68097099],8.370000000000001,0.7141823096725297,0.08234616455761525
8.375,[0.68361282],8.375,0.716331695556633,0.08816106045118409
8.38,[0.6862523],8.38,0.7188718788742098,0.09089846263411135
8.385,[0.6888916],8.385,0.7214120621917866,0.09300087418800254
8.39,[0.69153258],8.39,0.7237568467926265,0.09555164890583938
8.395,[0.69417222],8.395,0.7257108339599934,0.06713882906272338
8.4,[0.69680355],8.4,0.7286418147110434,0.07626120362169217
8.405,[0.69942521],8.405,0.7309865993118833,0.08500573868115903
8.41,[0.70203621],8.41,0.7333313839127235,0.05710472271153078
8.415000000000001,[0.70463586],8.415000000000001,0.7364577633805102,0.10104992984420089
8.42,[0.70722831],8.42,0.7388025479813501,0.07035636052406018
8.425,[0.70981719],8.425,0.7415381300156635,0.11000066901313808
8.43,[0.71240576],8.43,0.743687515899767,0.07920922585192083
8.435,[0.7149923],8.435,0.7462276992173437,0.08750770229778718
8.44,[0.71757094],8.44,0.748377085101447,0.06091037204274291
8.445,[0.72014153],8.445,0.7515034645692338,0.10589167598560927
8.45,[0.72270874],8.45,0.7536528504533371,0.07646668078904485
8.455,[0.72527676],8.455,0.7561930337709138,0.11773381956840726
8.46,[0.7278493],8.46,0.7583424196550171,0.08742951298814844
8.465,[0.73042498],8.465,0.7610780016893307,0.09517161828037794
8.47,[0.73300282],8.47,0.763813583723644,0.10076992795971867
8.475,[0.73558684],8.475,0.7663537670412206,0.10573395901990126
8.48,[0.73818063],8.48,0.7686985516420607,0.11068684171526892
8.485,[0.74078739],8.485,0.7718249311098475,0.1109388091028048
8.49,[0.74341482],8.49,0.7747559118608975,0.1373290193269058
8.495000000000001,[0.74606949],8.495000000000001,0.7774914938952109,0.10482053988207357
8.5,[0.74874711],8.5,0.779836278496051,0.11094223598386205
8.505,[0.7514391],8.505,0.782181063096891,0.08276079074097846
8.51,[0.75413819],8.51,0.784525847697731,0.09834885350035384
8.515,[0.75684338],8.515,0.7876522271655179,0.10598312707021797
8.52,[0.75956414],8.52,0.7913648027835144,0.1346267686401547
8.525,[0.76230858],8.525,0.7935141886676178,0.10673448713381109
8.53,[0.76507336],8.53,0.7966405681354046,0.11142729150641299
8.535,[0.76785569],8.535,0.799376150169718,0.1166544941315978
8.540000000000001,[0.77065838],8.540000000000001,0.8019163334872947,0.12172487453713184
8.545,[0.77348385],8.545,0.8046519155216081,0.12494798239446221
8.55,[0.77633407],8.55,0.8071920988391849,0.12868433060614795
8.555,[0.77921067],8.555,0.8105138770237083,0.12813623008185582
8.56,[0.78211484],8.56,0.8136402564914949,0.12828985721354566
8.565,[0.78504745],8.565,0.8165712372425449,0.12937717585103672
8.57,[0.78800903],8.57,0.8193068192768583,0.1312933545739949
8.575000000000001,[0.79099437],8.575000000000001,0.8218470025944351,0.10380624676104006
8.58,[0.79399345],8.58,0.8243871859120117,0.11659905529725895
8.585,[0.7970031],8.585,0.8269273692295884,0.1259363705308626
8.59,[0.80002056],8.59,0.8292721538304285,0.10100914540380986
8.595,[0.80303811],8.595,0.8323985332982152,0.11501309644812129
8.6,[0.80605466],8.6,0.8351341153325286,0.12591968467750148
8.605,[0.80907476],8.605,0.8382604948003154,0.13171948606416076
8.61,[0.81210228],8.61,0.840800678117892,0.13821001242091807
8.615,[0.81514046],8.615,0.8441224563024156,0.1395261148512927
8.620000000000001,[0.81819195],8.620000000000001,0.8472488357702022,0.14105856382555063
8.625,[0.82125338],8.625,0.8497890190877789,0.11438501900545682
8.63,[0.82431636],8.63,0.8527199998388288,0.12609071232979763
8.635,[0.82737923],8.635,0.8560417780233522,0.13217289538471028
8.64,[0.83044613],8.64,0.8591681574911391,0.13669023104371597
8.645,[0.83352062],8.645,0.8617083408087157,0.14265779794836364
8.65,[0.83660565],8.65,0.8652255177099757,0.1427699149984323
8.655,[0.83969818],8.655,0.8681564984610259,0.11450699736716173
8.66,[0.8427901],8.66,0.8718690740790227,0.12278108386912368
8.665000000000001,[0.84588574],8.665000000000001,0.8759724471304927,0.14953110117203589
8.67,[0.84899438],8.67,0.8785126304480694,0.12476354818470124
8.675,[0.85211272],8.675,0.8818344086325928,0.13009299714875291
8.68,[0.85523245],8.68,0.8843745919501695,0.10490281043070043
8.685,[0.85835225],8.685,0.8884779650016396,0.14265223969396523
8.69,[0.86148249],8.69,0.8914089457526896,0.1439897114435665
8.695,[0.864632],8.695,0.8943399265037396,0.14531326308090492
8.700000000000001,[0.86779686],8.700000000000001,0.8974663059715264,0.11771765339955305
8.705,[0.87096802],8.705,0.9002018880058399,0.12962067779074377
8.71,[0.87414934],8.71,0.9041098623405732,0.15406092366124888
8.715,[0.87734987],8.715,0.9072362418083599,0.1291597147470559
8.72,[0.88055979],8.72,0.9099718238426734,0.10425780755633923
8.725,[0.88376502],8.725,0.9140751968941434,0.11568561962525217
8.73,[0.88696534],8.73,0.9172015763619301,0.1260088077794925
8.735,[0.89016645],8.735,0.9201325571129801,0.1336014983392731
8.74,[0.8933732],8.74,0.9230635378640303,0.13900450332185305
8.745000000000001,[0.8965838],8.745000000000001,0.9259945186150802,0.11287637153192631
8.75,[0.89979085],8.75,0.9287301006493937,0.12744214908248222
8.755,[0.90298813],8.755,0.9318564801171804,0.10151516375801757
8.76,[0.90617623],8.76,0.9365460493188604,0.1400200532417359
8.765,[0.90936727],8.765,0.9400632262201205,0.13941502932846025
8.77,[0.91257139],8.77,0.9429942069711705,0.1411229352109516
8.775,[0.91578537],8.775,0.9461205864389572,0.11404414982396106
8.78,[0.91900055],8.78,0.9492469659067441,0.12388993205451022
8.785,[0.92222098],8.785,0.9537411363916874,0.14483425368944386
8.790000000000001,[0.92545567],8.790000000000001,0.9568675158594742,0.1197662419482721
8.795,[0.92870053],8.795,0.9597984966105241,0.12623502327235084
8.8,[0.93195183],8.8,0.9633156735117843,0.128261789682653
8.805,[0.93520628],8.805,0.966442052979571,0.10060552779105238
8.81,[0.93845529],8.81,0.9697638311640945,0.11186077084962523
8.815,[0.94169724],8.815,0.9726948119151444,0.12091435001400958
8.82,[0.94493639],8.82,0.9762119888164045,0.12415548486937787
8.825000000000001,[0.94817068],8.825000000000001,0.9791429695674545,0.09721889871018029
8.83,[0.95139268],8.83,0.9822693490352413,0.11029776188021077
8.835,[0.95459617],8.835,0.9852003297862914,0.08479407746897331
8.84,[0.9577816],8.84,0.9885221079708147,0.13159072805814326
8.845,[0.96096055],8.845,0.9930162784557581,0.12606749514058643
8.85,[0.9641372],8.85,0.9959472592068082,0.09803973182997772
8.855,[0.96730388],8.855,0.999659834824805,0.10506095194605287
8.86,[0.97046505],8.86,1.0035678091595384,0.13131888208188533
8.865,[0.97363529],8.865,1.0072803847775351,0.1256793108626783
8.870000000000001,[0.97682116],8.870000000000001,1.0107975616787952,0.12147568704612653
8.875,[0.98001691],8.875,1.013923941146582,0.09212245568710538
8.88,[0.98321206],8.88,1.0172457193311053,0.09863147456638557
8.885,[0.98640303],8.885,1.0205674975156287,0.10267273648616834
8.89,[0.98958678],8.89,1.023889275700152,0.07260780981196695
8.895,[0.99276074],8.895,1.0276018513181489,0.11159747315176431
8.9,[0.99592817],8.9,1.0305328320691989,0.08307134597353215
8.905,[0.99908652],8.905,1.033463812820249,0.09280643229124139
8.91,[1.00222838],8.91,1.0361993948545623,0.06659314414451023
8.915000000000001,[1.00535301],8.915000000000001,1.0401073691892957,0.10859598724782082
8.92,[1.00846536],8.92,1.042842951223609,0.08092430023695155
8.925,[1.01156978],8.925,1.0463601281248691,0.11617186752078446
8.93,[1.01467005],8.93,1.0490957101591825,0.08851113733217172
8.935,[1.01776413],8.935,1.0520266909102327,0.09685047863211074
8.94,[1.02085037],8.94,1.0555438678114926,0.10007687268515655
8.945,[1.02393291],8.945,1.0592564434294893,0.10066386444299627
8.950000000000001,[1.02701003],8.950000000000001,1.0625782216140127,0.07023462643054153
8.955,[1.03008039],8.955,1.0657046010817994,0.11083512064894606
8.96,[1.03315384],8.96,1.0688309805495864,0.11026143417313301
8.965,[1.03624418],8.965,1.073129752317793,0.12208676925325092
8.97,[1.03935761],8.97,1.0758653343521063,0.098195077311005
8.975,[1.04248832],8.975,1.0793825112533664,0.09860075986707961
8.98,[1.04563673],8.98,1.0840720804550465,0.11277615393443845
8.985,[1.04881403],8.985,1.0870030612060964,0.11052816978360465
8.99,[1.05201849],8.99,1.0901294406738833,0.08318002350528268
8.995000000000001,[1.0552374],8.995000000000001,1.0930604214249333,0.089867957133584
9.0,[1.058471],9.0,1.09618680089272,0.11556366424056533
9.005,[1.06173045],9.005,1.09970397779398,0.11142366134954239
9.01,[1.0650139],9.01,1.1026349585450301,0.08557067497281226
9.015,[1.06831408],9.015,1.106347534163027,0.11239361508287857
9.02,[1.07163585],9.02,1.1094739136308136,0.11116122085036292
9.025,[1.07497757],9.025,1.1124048943818636,0.08565085226055302
9.03,[1.07832649],9.03,1.1161174699998604,0.09067690140517823
9.035,[1.08167743],9.035,1.1184622546007006,0.10056145277916217
9.040000000000001,[1.08502604],9.040000000000001,1.1213932353517506,0.07480854288076924
9.045,[1.08836311],9.045,1.1239334186693273,0.09185885407343562
9.05,[1.09169235],9.05,1.1268643994203773,0.1261946118349951
9.055,[1.09502841],9.055,1.131163171188584,0.11992359854785276
9.06,[1.09837234],9.06,1.1338987532228972,0.09584724951375574
9.065,[1.10171365],9.065,1.1366343352572106,0.10636695682135693
9.07,[1.10504926],9.07,1.1399561134417342,0.11156901567825873
9.075000000000001,[1.10838238],9.075000000000001,1.1424962967593109,0.1189608706478355
9.08,[1.11171012],9.08,1.145427277510361,0.09333864460405714
9.085,[1.11503018],9.085,1.1497260492785677,0.12620453257578598
9.09,[1.11835789],9.09,1.1534386248965642,0.13693591874904346
9.095,[1.1217119],9.095,1.1567604030810879,0.134486379700537
9.1,[1.1250905],9.1,1.1596913838321379,0.11319202041885217
9.105,[1.12848048],9.105,1.162622364583188,0.11886099364803511
9.11,[1.13188192],9.11,1.1663349402011847,0.13730440210996345
9.115,[1.1353005],9.115,1.1694613196689714,0.1154623320080687
9.120000000000001,[1.13872931],9.120000000000001,1.1721969017032847,0.12205873621095042
9.125,[1.14216232],9.125,1.1753232811710714,0.1258553175896705
9.13,[1.14560579],9.13,1.1796220529392785,0.13974654814298323
9.135,[1.14907049],9.135,1.183334628557275,0.13543190976226985
9.14,[1.15255386],9.14,1.1860702105915883,0.11386162980528855
9.145,[1.15604206],9.145,1.1886103939091652,0.12304640301607811
9.15,[1.15952334],9.15,1.1913459759434786,0.0989502258054414
9.155,[1.16298785],9.155,1.1944723554112653,0.11350440757266234
9.16,[1.1664332],9.16,1.1970125387288422,0.12650303320059095
9.165000000000001,[1.16985766],9.165000000000001,1.1997481207631555,0.10266724526038715
9.17,[1.17325438],9.17,1.202874500230942,0.11931748867521777
9.175,[1.1766237],9.175,1.2058054809819923,0.13144430545905927
9.18,[1.17996635],9.18,1.2079548668660955,0.11080044006989669
9.185,[1.18328343],9.185,1.211276645050619,0.15485885361283086
9.19,[1.18658199],9.19,1.2144030245184054,0.1288790705915335
9.195,[1.18986839],9.195,1.2185063975698756,0.15854365458481365
9.200000000000001,[1.19314828],9.200000000000001,1.221241979604189,0.13547298779373906
9.205,[1.19642667],9.205,1.2257361500891324,0.15822437493814384
9.21,[1.19970795],9.21,1.2286671308401824,0.13534962182810395
9.215,[1.20299001],9.215,1.232379706458179,0.1390456185024942
9.22,[1.20626527],9.22,1.2351152884924925,0.11465983158704561
9.225,[1.20953332],9.225,1.2384370666770161,0.15394424659452802
9.23,[1.21279976],9.23,1.2413680474280662,0.1295523437271285
9.235,[1.21606353],9.235,1.2452760217627994,0.13510601981084883
9.24,[1.21932383],9.24,1.2489885973807964,0.13841136338532117
9.245000000000001,[1.22258588],9.245000000000001,1.2525057742820562,0.14057068222595573
9.25,[1.22585405],9.25,1.2556321537498432,0.14339750134866777
9.255,[1.22913776],9.255,1.2593447293678397,0.15773926862694634
9.26,[1.23244471],9.26,1.2628619062690998,0.13551961192806983
9.265,[1.2357694],9.265,1.26637908317036,0.13716161400270727
9.27,[1.23910682],9.27,1.26989626007162,0.13789088588785547
9.275,[1.24245836],9.275,1.2736088356896167,0.13716709638699154
9.28,[1.24582496],9.28,1.2767352151574034,0.13893119475185264
9.285,[1.24920131],9.285,1.2796661959084534,0.11379791921462012
9.290000000000001,[1.25257691],9.290000000000001,1.2829879740929768,0.1236354093388261
9.295,[1.25594286],9.295,1.2861143535607635,0.09816069834281757
9.3,[1.25929175],9.3,1.2898269291787603,0.11169446324924667
9.305,[1.26262315],9.305,1.292953308646547,0.12270566240206696
9.31,[1.26594259],9.31,1.2970566816980171,0.12512163711189195
9.315,[1.26925494],9.315,1.3001830611658038,0.13011355423061582
9.32,[1.2725644],9.32,1.3033094406335908,0.13377474694553565
9.325000000000001,[1.27586885],9.325000000000001,1.3062404213846404,0.10800558738562803
9.33,[1.27916086],9.33,1.3095621995691638,0.11955339963541176
9.335,[1.28244019],9.335,1.313079376470424,0.12613908029567392
9.34,[1.28571267],9.34,1.3162057559382108,0.13202284612862641
9.345,[1.28898351],9.345,1.3199183315562075,0.13343214967187952
9.35,[1.29225737],9.35,1.3238263058909407,0.13291162512642296
9.355,[1.29553839],9.355,1.3269526853587275,0.13560052220593366
9.36,[1.29882426],9.36,1.3300790648265144,0.11003402483676554
9.365,[1.30211323],9.365,1.3341824378779843,0.14063174502293221
9.370000000000001,[1.30540993],9.370000000000001,1.3380904122127177,0.11324269307984355
9.375,[1.30871238],9.375,1.3412167916805044,0.12199352906296093
9.38,[1.31201909],9.38,1.3447339685817647,0.1263919013764052
9.385,[1.31533502],9.385,1.347469550616078,0.1329864791741539
9.39,[1.31865841],9.39,1.3511821262340749,0.10582646339473856
9.395,[1.321988],9.395,1.354699303135335,0.13963549895280541
9.4,[1.32532908],9.4,1.3578256826031216,0.11830021949511398
9.405,[1.32868008],9.405,1.3611474607876448,0.12689105888235755
9.41,[1.33204624],9.41,1.3660324287060617,0.13896455409542263
9.415000000000001,[1.33544467],9.415000000000001,1.3705265991910052,0.132885975932544
9.42,[1.33888356],9.42,1.3740437760922652,0.13184825220996008
9.425,[1.34236337],9.425,1.3775609529935253,0.13130292145945804
9.43,[1.34588428],9.43,1.3802965350278384,0.13504133154922213
9.435,[1.3494462],9.435,1.383032117062152,0.13930183615333994
9.44,[1.35304227],9.44,1.3867446926801488,0.11984611375391312
9.445,[1.3566599],9.445,1.3898710721479355,0.12987729019585242
9.450000000000001,[1.36029498],9.450000000000001,1.3939744451994056,0.1323236463969017
9.455,[1.36395059],9.455,1.3976870208174021,0.1349580400077311
9.46,[1.36762268],9.46,1.4006180015684524,0.11823891110096346
9.465,[1.37130793],9.465,1.4045259759031858,0.14305578588606274
9.47,[1.3750103],9.47,1.4074569566542359,0.1318922603326986
9.475,[1.37872642],9.475,1.4105833361220224,0.14125370960161357
9.48,[1.38246047],9.48,1.414491310456756,0.1485352568001855
9.485,[1.3862297],9.485,1.4183992847914892,0.1487096682833726
9.49,[1.39003488],9.49,1.4219164616927495,0.14154008000726515
9.495000000000001,[1.39386275],9.495000000000001,1.4248474424437991,0.15022769168669306
9.5,[1.39771609],9.5,1.4293416129287426,0.14799768147387313
9.505,[1.4016114],9.505,1.432858789830003,0.1515757896328441
9.51,[1.40554124],9.51,1.435789770581053,0.15655846293538195
9.515,[1.40948517],9.515,1.439893143632523,0.13406605514894054
9.52,[1.41344758],9.52,1.4436057192505198,0.14551015991405236
9.525,[1.41743965],9.525,1.447513693585253,0.15097298295555198
9.53,[1.42145638],9.53,1.4504446743363033,0.16286311953617066
9.535,[1.42548629],9.535,1.4537664525208267,0.16790626484707644
9.540000000000001,[1.42952738],9.540000000000001,1.45767442685556,0.1686993118964788
9.545,[1.43358581],9.545,1.4606054076066102,0.17378205668925537
9.55,[1.43767485],9.55,1.4662719703919733,0.14040169746658882
9.555,[1.44181374],9.555,1.4703753434434434,0.14735178249451578
9.56,[1.44601905],9.56,1.4752603113618603,0.09749871074109041
9.565,[1.4503128],9.565,1.4805360767137503,0.061655491011339526
9.57,[1.45470522],9.57,1.4840532536150106,0.14239764013267658
9.575000000000001,[1.45918032],9.575000000000001,1.4879612279497438,0.1479046737055477
9.58,[1.46371582],9.58,1.4906968099840574,0.17350606548117464
9.585,[1.46829228],9.585,1.4938231894518441,0.17994495504347754
9.59,[1.47290109],9.59,1.496754170202894,0.18592359834249156
9.595,[1.47753466],9.595,1.4994897522372075,0.19622696126104083
9.6,[1.48217823],9.6,1.5026161317049942,0.20648834108208494
9.605,[1.48682743],9.605,1.5067195047564643,0.2079594025258734
9.61,[1.49147849],9.61,1.509845884224251,0.21278478547475016
9.615,[1.49611999],9.615,1.513363061125511,0.22246944591476633
9.620000000000001,[1.50075048],9.620000000000001,1.5164894405932978,0.2291896695234926
9.625,[1.50537694],9.625,1.5203974149280313,0.23043316116753243
9.63,[1.50999703],9.63,1.5233283956790813,0.23888227592982095
9.635,[1.51460057],9.635,1.5278225661640248,0.24220678924677044
9.64,[1.51918709],9.64,1.5313397430652846,0.24654482704591651
9.645,[1.5237643],9.645,1.535247717400018,0.24783875225664026
9.65,[1.52833866],9.65,1.5393510904514882,0.24815051889378664
9.655,[1.5329155],9.655,1.5430636660694848,0.250999270749361
9.66,[1.53749103],9.66,1.5463854442540081,0.26138255910913577
9.665000000000001,[1.54206184],9.665000000000001,1.5504888173054785,0.24972346015983277
9.67,[1.54664075],9.67,1.5549829877904218,0.2524535632159026
9.675,[1.55123044],9.675,1.559086360841892,0.2678173801160999
9.68,[1.55582486],9.68,1.5639713287603085,0.247522368298017
9.685,[1.56043432],9.685,1.567293106944832,0.2580004252297
9.69,[1.56507498],9.69,1.5721780748632488,0.2142916930605237
9.695,[1.56975206],9.695,1.5754998530477722,0.2741456687648872
9.700000000000001,[1.57444608],9.700000000000001,1.5786262325155591,0.2835892305613838
9.705,[1.57913251],9.705,1.5827296055670288,0.28915709925944927
9.71,[1.58380628],9.71,1.5866375799017622,0.2930197542923781
9.715,[1.58847101],9.715,1.5899593580862856,0.2988058124732184
9.72,[1.59312992],9.72,1.5940627311377558,0.30046507307641973
9.725,[1.5977859],9.725,1.5985569016226993,0.30022738639983376
9.73,[1.60244149],9.73,1.6026602746741694,0.3020313328238685
9.735,[1.60709896],9.735,1.6055912554252194,0.30978529455116594
9.74,[1.61176034],9.74,1.6096946284766893,0.3119459811703382
9.745000000000001,[1.61641955],9.745000000000001,1.6130164066612127,0.32225200429098955
9.75,[1.62107168],9.75,1.6186829694465763,0.30456060338907465
9.755,[1.62572864],9.755,1.6216139501976263,0.31479574099066754
9.76,[1.63040865],9.76,1.6268897155495166,0.26618075994771795
9.765,[1.63512718],9.765,1.6311884873177231,0.28630914615614006
9.77,[1.63988118],9.77,1.634705664218983,0.3310686705509039
9.775,[1.64465183],9.775,1.6388090372704534,0.3327679797717122
9.78,[1.64943926],9.78,1.6431078090386602,0.2950039526008985
9.785,[1.65425156],9.785,1.6468203846566567,0.3418677806019881
9.790000000000001,[1.65907935],9.790000000000001,1.6509237577081268,0.3431979117576252
9.795,[1.6639149],9.795,1.6552225294763336,0.3434324125619909
9.8,[1.66876807],9.8,1.6593259025278038,0.2995118687084152
9.805,[1.67364714],9.805,1.6630384781458003,0.35537329026092346
9.81,[1.67853424],9.81,1.6663602563303237,0.36613294608382835
9.815,[1.68341444],9.815,1.6700728319483205,0.3541068661288583
9.82,[1.68829188],9.82,1.6737854075663172,0.3795683547944132
9.825000000000001,[1.69316197],9.825000000000001,1.676911787034104,0.38642706139947647
9.83,[1.6980296],9.83,1.6814059575190474,0.34475711898003175
9.835,[1.70291596],9.835,1.6859001280039907,0.3541447367738448
9.84,[1.70781377],9.84,1.6886357100383043,0.3649415813368286
9.845,[1.71270014],9.845,1.6931298805232475,0.3071089556613251
9.85,[1.71759006],9.85,1.6970378548579812,0.32994113010473336
9.855,[1.72251352],9.855,1.7019228227763976,0.3154403703156829
9.86,[1.72747012],9.86,1.7058307971111315,0.3928710034877763
9.865,[1.7324422],9.865,1.7093479740123914,0.3986105798364161
9.870000000000001,[1.73742339],9.870000000000001,1.7138421444973346,0.39921302814198406
9.875,[1.742417],9.875,1.7173593213985947,0.4047937633556801
9.88,[1.74741718],9.88,1.720290302149645,0.44177189389467325
9.885,[1.75241904],9.885,1.7241982764843784,0.401032585243537
9.89,[1.75742723],9.89,1.7277154533856383,0.4513291913581998
9.895,[1.76243702],9.895,1.7326004213040551,0.4466284348183756
9.9,[1.76745306],9.9,1.7374853892224718,0.384264093570588
9.905,[1.77249682],9.905,1.7411979648404683,0.40137608590118307
9.91,[1.77758659],9.91,1.7460829327588854,0.37672927387129557
9.915000000000001,[1.7827286],9.915000000000001,1.749209312226672,0.4437231327014312
9.92,[1.78790974],9.92,1.7531172865614053,0.4488263566259539
9.925,[1.79311851],9.925,1.756243666029192,0.45754592431230556
9.93,[1.79834494],9.93,1.7599562416471888,0.4968797034512734
9.935,[1.80357163],9.935,1.7636688172651855,0.498867175308965
9.94,[1.80879285],9.94,1.767772190316656,0.4975454581227841
9.945,[1.81401279],9.945,1.7714847659346524,0.49864514075705585
9.950000000000001,[1.81922627],9.950000000000001,1.7750019428359125,0.5276182950251304
9.955,[1.82442021],9.955,1.7787145184539093,0.5303207981138156
9.96,[1.82959284],9.96,1.7820362966384327,0.5322568228487168
9.965,[1.83475193],9.965,1.785358074822956,0.5341596202481215
9.97,[1.83991337],9.97,1.7896568465911629,0.4589478043269614
9.975,[1.84509069],9.975,1.7937602196426328,0.5454436306962018
9.98,[1.8502773],9.98,1.797863592694103,0.5446018991911885
9.985,[1.85546764],9.985,1.8009899721618894,0.5489964112112885
9.99,[1.86066605],9.99,1.8048979464966233,0.5507438156781523
9.995000000000001,[1.86586717],9.995000000000001,1.8084151233978831,0.5916440530722167
10.0,[1.8710575],10.0,1.8117369015824063,0.5938956814544977
10.005,[1.8762347],10.005,1.8160356733506133,0.5907904384613499
10.01,[1.88140607],10.01,1.8199436476853468,0.5881712311957277
10.015,[1.88657836],10.015,1.8230700271531333,0.5919578171281104
10.02,[1.89175743],10.02,1.8275641976380768,0.5900393359895347
10.025,[1.89693902],10.025,1.8306905771058632,0.6350506912420282
10.03,[1.90211061],10.03,1.8344031527238602,0.6340749044637511
10.035,[1.90727122],10.035,1.8381157283418568,0.6311209102442695
10.040000000000001,[1.91242974],10.040000000000001,1.8420237026765904,0.6274998639752614
10.045,[1.9175942],10.045,1.8451500821443771,0.62864944269384
10.05,[1.92277183],10.05,1.8490580564791106,0.6269429962366683
10.055,[1.92795958],10.055,1.8525752333803707,0.6777962886809591
10.06,[1.9331457],10.06,1.8560924102816307,0.674189099615542
10.065,[1.9383302],10.065,1.8598049858996273,0.6676899924391188
10.07,[1.94351341],10.07,1.8635175615176243,0.7042030935111496
