t_qd,qd_rad,t_q,q_rad,tau
2.42,0.006864073999340641,2.42,-0.0017585884506300322,-3.167385077900375e-27
2.4250000000000003,0.006900609065926358,2.4250000000000003,-0.0017585884506300322,-2.5339080623203003e-27
2.43,0.006937749881869936,2.43,-0.0017585884506300322,-2.0271264498562405e-27
2.435,0.006975488787225225,2.435,-0.0017585884506300322,0.04367038618927629
2.44,0.0070137753984316825,2.44,-0.0017585884506300322,0.043861819245308575
2.445,0.007052691843994416,2.445,-0.0015631897338933619,-1.0378887423263953e-27
2.45,0.007092349535949369,2.45,-0.0013677910171566918,-8.303109938611163e-28
2.455,0.0071327149337045564,2.455,-0.0013677910171566918,-1.1501598319945042e-06
2.46,0.007173706782279737,2.46,-0.0013677910171566918,-2.0702876975901076e-06
2.465,0.007215352944858925,2.465,-0.0013677910171566918,-2.80638999006659e-06
2.47,0.007257741500028889,2.47,-0.0013677910171566918,-2.2451119920532722e-06
2.475,0.0073008825472565255,2.475,-0.0013677910171566918,-1.796089593642618e-06
2.48,0.007344683273574184,2.48,-0.0013677910171566918,-1.4368716749140946e-06
2.485,0.007389028458143899,2.485,-0.0013677910171566918,0.04378294787916302
2.49,0.007433959055371286,2.49,-0.0013677910171566918,0.04400783076476794
2.495,0.00747965533684278,2.495,-0.0011723923004200215,-7.356782975560165e-07
2.5,0.007526138587834876,2.5,-0.0011723923004200215,-5.885426380448133e-07
2.505,0.007573402213682678,2.505,-0.0009769935836833512,-1.6209939424303549e-06
2.5100000000000002,0.0076215495881756965,2.5100000000000002,-0.0009769935836833512,-2.4469549859387883e-06
2.515,0.007670587369822423,2.515,-0.0009769935836833512,-3.107723820745535e-06
2.52,0.007720451120302614,2.52,-0.0009769935836833512,-3.6363388885909324e-06
2.525,0.0077710524606401455,2.525,-0.0009769935836833512,0.04373732115050662
2.5300000000000002,0.007822447150229074,2.5300000000000002,-0.0009769935836833512,0.04399487641267342
2.535,0.007874855463990289,2.535,-0.0009769935836833512,0.04425738343285724
2.54,0.007928297543115687,2.54,-0.0007815948669466809,-1.4894444087668465e-06
2.545,0.007982680690471818,2.545,-0.0005861961502100108,-2.3417153590079815e-06
2.5500000000000003,0.008037991940900924,2.5500000000000003,-0.00039079743347334047,-4.173691951195393e-06
2.555,0.008094249146726037,2.555,-0.00039079743347334047,-5.639273224945324e-06
2.56,0.008151517018052548,2.56,-0.00039079743347334047,-6.811738243945268e-06
2.565,0.008209794356160283,2.565,-0.00039079743347334047,-7.749710259145223e-06
2.57,0.008268960235343894,2.57,-0.00039079743347334047,-6.199768207316179e-06
2.575,0.008328960595146267,2.575,-0.00039079743347334047,-4.959814565852942e-06
2.58,0.00838974636928867,2.58,-0.00039079743347334047,0.04389875116215738
2.585,0.008451100551236213,2.585,-0.00039079743347334047,0.044206315642225616
2.59,0.008512957078740837,2.59,-0.00039079743347334047,0.04451623313601317
2.595,0.008575428093780266,2.595,-0.00019539871673667023,0.0438521025125385
2.6,0.008638445751138125,2.6,-0.00019539871673667023,0.04416759710733704
2.605,0.008701894201714537,2.605,0.00019539871673667023,-2.4503454615454584e-06
2.61,0.008765758693598571,2.61,0.00039079743347334047,-5.41075586521988e-06
2.615,0.008830105742365533,2.615,0.0005861961502100108,-7.779084188159417e-06
2.62,0.008895047905140554,2.62,0.0007815948669466809,-9.673746846511047e-06
2.625,0.008960581329374608,2.625,0.0007815948669466809,-1.118947697319235e-05
2.63,0.009026610893561925,2.63,0.0005861961502100108,-1.1251901242542891e-05
2.6350000000000002,0.009093274798840456,2.6350000000000002,0.0007815948669466809,-1.0151680826028817e-05
2.64,0.009160900986372032,2.64,0.0005861961502100108,-8.121344660823054e-06
2.645,0.009229549626095141,2.645,0.0005861961502100108,-6.4970757286584445e-06
2.65,0.009299068246345988,2.65,0.0005861961502100108,-5.1976605829267554e-06
2.6550000000000002,0.009369469416376138,2.6550000000000002,0.0007815948669466809,-4.158128466341405e-06
2.66,0.009440959052267906,2.66,0.0005861961502100108,0.04427048800751641
2.665,0.009513653631452705,2.665,0.0005861961502100108,0.04463462620399502
2.67,0.00958747229385721,2.67,0.0007815948669466809,0.04402725817277788
2.6750000000000003,0.009662321087985974,2.6750000000000003,0.0007815948669466809,0.04440192793577665
2.68,0.009738293426244174,2.68,0.0009769935836833512,0.04380398651743628
2.685,0.009815590012632974,2.685,0.0013677910171566918,-4.3104759582652135e-06
2.69,0.009894228339520087,2.69,0.0017585884506300322,-6.898860262595685e-06
2.695,0.009974038998953523,2.695,0.0019539871673667024,-1.126988737004907e-05
2.7,0.010055084317739367,2.7,0.0021493858841033727,-1.4766709056011777e-05
2.705,0.010137680780781285,2.705,0.0021493858841033727,-1.641400657278744e-05
2.71,0.010221852820430756,2.71,0.002344784600840043,-1.6581684754213468e-05
2.715,0.010307354265372923,2.715,0.002344784600840043,-1.5565667467359782e-05
2.72,0.010393962517853426,2.72,0.002344784600840043,-1.4752853637876837e-05
2.725,0.010481487071930973,2.725,0.002540183317576713,-1.2952442742295975e-05
2.73,0.010569766432538746,2.73,0.002540183317576713,-1.1512114025831284e-05
2.735,0.010658781373413029,2.735,0.002540183317576713,-1.0359851052659532e-05
2.74,0.010748804629151931,2.74,0.002540183317576713,-8.287880842127626e-06
2.745,0.010840121201081977,2.745,0.002540183317576713,-6.6303046737021016e-06
2.75,0.010932680110155052,2.75,0.002540183317576713,-5.3042437389616806e-06
2.755,0.011026260507451325,2.755,0.002540183317576713,-4.243394991169345e-06
2.7600000000000002,0.011120670438030248,2.7600000000000002,0.002540183317576713,-3.394715992935476e-06
2.765,0.011216045637360223,2.765,0.002540183317576713,-2.7157727943483814e-06
2.77,0.011312799724903863,2.77,0.002540183317576713,0.04386090941840027
2.775,0.011410977385218688,2.775,0.002540183317576713,0.044352232243621496
2.7800000000000002,0.011510309398485165,2.7800000000000002,0.0027355820343133836,0.043872246345188194
2.785,0.011610633593830005,2.785,0.0027355820343133836,0.04437414541704654
2.79,0.011712082462586898,2.79,0.0029309807510500534,0.04390346849342298
2.795,0.011814949131425334,2.795,0.0031263794677867237,-3.932371072986274e-06
2.8000000000000003,0.011919262160455461,2.8000000000000003,0.0035171769012600643,-6.596376354372532e-06
2.805,0.012025097324249513,2.805,0.003907974334733405,-9.877740411476042e-06
2.81,0.01213281137844363,2.81,0.0042987717682067455,-1.3652991489153355e-05
2.815,0.012242452429965828,2.815,0.003907974334733405,-1.5523032519300702e-05
2.82,0.012354088617296541,2.82,0.0042987717682067455,-1.4718745679429572e-05
2.825,0.012468105779210942,2.825,0.0042987717682067455,-1.2925156375538163e-05
2.83,0.012584479989738662,2.83,0.003907974334733405,-1.0340125100430531e-05
2.835,0.012702836039287548,2.835,0.0042987717682067455,-8.272100080344426e-06
2.84,0.012822860652994105,2.84,0.0042987717682067455,-6.617680064275541e-06
2.845,0.012944297552706352,2.845,0.0042987717682067455,-5.294144051420433e-06
2.85,0.013067200492616416,2.85,0.0042987717682067455,0.043837908306807206
2.855,0.013191749481206732,2.855,0.0042987717682067455,0.04446150031280702
2.86,0.013317588252352715,2.86,0.0042987717682067455,0.04509137181897552
2.865,0.013444180455464007,2.865,0.0042987717682067455,0.045724874954882845
2.87,0.013571347799108478,2.87,0.004494170484943416,0.04538415178570254
2.875,0.013699357865169478,2.875,0.004884967918416756,0.044069411745833405
2.88,0.013828497588031886,2.88,0.004884967918416756,0.04471331763806749
2.8850000000000002,0.013958591628404859,2.8850000000000002,0.005275765351890096,-6.9150475025091596e-06
2.89,0.014089597617590148,2.89,0.005666562785363437,-1.128283716197985e-05
2.895,0.014221913385531776,2.895,0.006057360218836778,-1.5927228721550907e-05
2.9,0.014355971476564295,2.9,0.006057360218836778,-1.9642741969207756e-05
2.9050000000000002,0.014491870081340725,2.9050000000000002,0.0062527589355734475,-2.1464992735338724e-05
2.91,0.01462987342897802,2.91,0.0062527589355734475,-2.0622473684254493e-05
2.915,0.014770597522916725,2.915,0.0062527589355734475,-1.76481387793981e-05
2.92,0.0149140695280601,2.92,0.0062527589355734475,-1.411851102351848e-05
2.9250000000000003,0.015060034534919544,2.9250000000000003,0.0062527589355734475,0.04402508318791167
2.93,0.01520868910824858,2.93,0.0062527589355734475,0.04477061501632061
2.935,0.015360173542895334,2.935,0.0062527589355734475,0.04552984435896539
2.94,0.01551444318716382,2.94,0.006448157652310118,0.04532564473215328
2.945,0.01567144917003466,2.945,0.006643556369046789,0.04513368749141518
2.95,0.015830761600731182,2.95,0.006838955085783458,0.0449521110442553
2.955,0.015991815518448468,2.955,0.007425151235993469,-8.987703882650586e-06
2.96,0.016154252597521918,2.96,0.0076205499527301395,-1.2940962266092991e-05
2.965,0.0163177296080181,2.965,0.008011347386203481,-1.725372880484142e-05
2.97,0.01648180675934287,2.97,0.00820674610294015,-2.1854101867834664e-05
2.975,0.01664609836203444,2.975,0.00840214481967682,-2.4384240486234756e-05
2.98,0.016810704490742453,2.98,0.00820674610294015,-2.4108031716965822e-05
2.985,0.016975971931113516,2.985,0.00840214481967682,-2.1586745037561667e-05
2.99,0.017141743546070985,2.99,0.00820674610294015,0.044657717819624125
2.995,0.017307949082587426,2.995,0.00840214481967682,0.04451520579772899
3.0,0.01747494615852081,3.0,0.00840214481967682,0.045352954280760714
3.005,0.01764259059802128,3.005,0.008597543536413491,0.04521524321743957
3.0100000000000002,0.017810490521430987,3.0100000000000002,0.00879294225315016,0.045078597509092634
3.015,0.017978731578885385,3.015,0.009379138403360172,-1.0765545345182167e-05
3.02,0.018147456529944848,3.02,0.009769935836833513,-1.3213075604123753e-05
3.025,0.01831635384634411,3.025,0.010160733270306851,-1.747141947526603e-05
3.0300000000000002,0.01848533498202993,3.0300000000000002,0.010551530703780192,-2.0878094572179852e-05
3.035,0.01865475740885961,3.035,0.010160733270306851,-2.24532748177164e-05
3.04,0.018824502373203433,3.04,0.010551530703780192,-2.1413099350156635e-05
3.045,0.01899449199744732,3.045,0.010551530703780192,-1.8280639312119816e-05
3.0500000000000003,0.019165116925978394,3.0500000000000003,0.010160733270306851,0.04500729376690802
3.055,0.019336286058260425,3.055,0.010160733270306851,0.045866064330608115
3.06,0.01950785987820591,3.06,0.010551530703780192,0.04477228618480078
3.065,0.019680207810808228,3.065,0.010746929420516863,0.04465890420159458
3.0700000000000003,0.01985341495200346,3.0700000000000003,0.010942328137253534,0.04454829371402783
3.075,0.020027113357562812,3.075,0.011333125570726873,-9.162767273415455e-06
3.08,0.020200910520136728,3.08,0.011723923004200214,-1.1930853146710382e-05
3.085,0.020374688333932328,3.085,0.011919321720936885,-1.5295481677340827e-05
3.09,0.02054888855635055,3.09,0.012114720437673556,-1.9137344333839687e-05
3.095,0.020723958542433772,3.095,0.012114720437673556,-2.1060674627044273e-05
3.1,0.020899776282746942,3.1,0.012114720437673556,0.04390383004633732
3.105,0.021076131482866745,3.105,0.012114720437673556,0.04478759556307826
3.11,0.021252906167113332,3.11,0.012114720437673556,0.04567536091688874
3.115,0.021430479064035293,3.115,0.012310119154410226,0.04558934536387722
3.12,0.021609727334531374,3.12,0.012700916587883566,0.04453294022600855
3.125,0.021790857086899335,3.125,0.012896315304620235,0.04446151778594712
3.13,0.021973497163393318,3.13,0.013287112738093578,-1.3553539686680613e-05
3.1350000000000002,0.022157620292367865,3.1350000000000002,0.013873308888303588,-1.7743790741311516e-05
3.14,0.022343799690257682,3.14,0.014264106321776927,-2.2246151417010742e-05
3.145,0.02253255220879734,3.145,0.014264106321776927,-2.584803995757012e-05
3.15,0.022723725451787257,3.15,0.014264106321776927,-2.642923112602862e-05
3.1550000000000002,0.02291687736703702,3.1550000000000002,0.014264106321776927,-2.4593864396806404e-05
3.16,0.02311224800993696,3.16,0.014264106321776927,0.04421873302961873
3.165,0.023310655399524552,3.165,0.014264106321776927,0.045215165059792985
3.17,0.023512163889650585,3.17,0.0144595050385136,0.04524922999252881
3.1750000000000003,0.023716193299783563,3.1750000000000003,0.014654903755250269,0.04529404615230958
3.18,0.02392287625497901,3.18,0.014850302471986938,0.045351797498842855
3.185,0.024132947908814466,3.185,0.015241099905460279,0.04444808256421294
3.19,0.024346366457814142,3.19,0.01563189733893362,-1.3526601374372763e-05
3.1950000000000003,0.024562427948177208,3.1950000000000003,0.016022694772406962,-1.7722240091465237e-05
3.2,0.024781161099905663,3.2,0.01660889092261697,-2.222891089713372e-05
3.205,0.025003213530526622,3.205,0.01660889092261697,-2.5834247541668506e-05
3.21,0.025228448181741244,3.21,0.01680428963935364,-2.7568357025301834e-05
3.215,0.025456063933993633,3.215,0.01660889092261697,0.0442080595721031
3.22,0.02568535669383245,3.22,0.01660889092261697,0.045357784148589236
3.225,0.025916030121138214,3.225,0.01680428963935364,0.04553791648310035
3.23,0.02614791882509972,3.23,0.01680428963935364,0.04670036702824039
3.235,0.026380781317379302,3.235,0.017195087072826982,0.045913097942537597
3.24,0.026614608974412344,3.24,0.01739048578956365,0.04610601698040027
3.245,0.026849201907856262,3.245,0.01758588450630032,0.04630145737320917
3.25,0.0270843811820012,3.25,0.018172080656510332,0.044544798280469936
3.255,0.027320086382858346,3.255,0.018758276806720344,-2.0264436579493553e-05
3.2600000000000002,0.02755601393838459,3.2600000000000002,0.018953675523457014,-2.4262668087556376e-05
3.265,0.027791834982510855,3.265,0.019539871673667025,-2.976157295799564e-05
3.27,0.028027307438467913,3.27,0.019735270390403698,-3.416069685434705e-05
3.275,0.028263000679133145,3.275,0.019735270390403698,-3.537967630743917e-05
3.2800000000000002,0.02850017902537946,3.2800000000000002,0.019735270390403698,0.043789338474840886
3.285,0.028739232773042224,3.285,0.019735270390403698,0.044988197673666304
3.29,0.028979799563327725,3.29,0.019735270390403698,0.04619505415333509
3.295,0.029221605977349453,3.295,0.019930669107140364,0.04643146082218541
3.3000000000000003,0.029464458120969917,3.3000000000000003,0.019930669107140364,0.04764921608622774
3.305,0.02970823197207317,3.305,0.020126067823877037,0.047892737234980665
3.31,0.02995369873399826,3.31,0.020712263974087045,0.046189256515260076
3.315,0.03020238820002284,3.315,0.02129846012429706,0.04450070591186413
3.3200000000000003,0.03045479276804443,3.3200000000000003,0.0216892575577704,0.04380447735913438
3.325,0.03071050671014311,3.325,0.022080054991243738,-2.7760232444576145e-05
3.33,0.03097008431161629,3.33,0.02305704857492709,-3.255962444361146e-05
3.335,0.031234893722696812,3.335,0.023447846008400428,-3.754929787483421e-05
3.34,0.03150519558115241,3.34,0.0236432447251371,-4.1541036619812415e-05
3.345,0.03178029790349709,3.345,0.0236432447251371,-4.128394811981146e-05
3.35,0.032059976375404045,3.35,0.0236432447251371,-3.877795765582169e-05
3.355,0.032344160893159606,3.355,0.0236432447251371,-3.447284562064087e-05
3.36,0.03263296445797718,3.36,0.0236432447251371,0.044919870227871875
3.365,0.032927144892931096,3.365,0.0236432447251371,0.04639651808990718
3.37,0.033226744591847865,3.37,0.0236432447251371,0.04789911313430358
3.375,0.033531935684710766,3.375,0.024034042158610443,0.04747475867110142
3.38,0.03384381348126822,3.38,0.024229440875347112,0.048058945702253386
3.3850000000000002,0.03416226656815341,3.3850000000000002,0.02462023830882045,0.04769635695528709
3.39,0.03448668051288433,3.39,0.02501103574229379,0.04736259574052257
3.395,0.03481708340294491,3.395,0.025401833175767132,0.04705684768695282
3.4,0.03515341952301002,3.4,0.025988029325977144,0.04580337710719157
3.4050000000000002,0.035495413103103605,3.4050000000000002,0.026769624192923825,-2.9210540866211112e-05
3.41,0.035842295202489945,3.41,0.027355820343133833,-3.4870031012913933e-05
3.415,0.036192964321634324,3.415,0.027942016493343845,-4.16979427942652e-05
3.42,0.03654753004544645,3.42,0.028332813926817187,-4.601011238735171e-05
3.4250000000000003,0.036907136499430365,3.4250000000000003,0.028332813926817187,-4.7159528397831905e-05
3.43,0.03727167925720585,3.43,0.028332813926817187,0.04464969807023308
3.435,0.03763999387229417,3.435,0.028332813926817187,0.04649674638252075
3.44,0.038011088668717295,3.44,0.028332813926817187,0.048358900873777214
3.4450000000000003,0.03838438145728885,3.4450000000000003,0.028528212643553853,0.04925371564026432
3.45,0.03876053158711281,3.45,0.0289190100770272,0.049184754647867535
3.455,0.03914075382393626,3.455,0.02911440879376387,0.05011114250914955
3.46,0.039524954269956517,3.46,0.02950520622723721,0.05007767346089863
3.465,0.03991308341129141,3.465,0.03028680109418389,0.048107657224387326
3.47,0.04030627345585704,3.47,0.030872997244393897,0.047139326449571535
3.475,0.040704817761516965,3.475,0.031459193394603915,0.04619612670988194
3.48,0.04110775882867349,3.48,0.03224078826155059,0.04429660497771591
3.485,0.04151399547469317,3.485,0.0328269844117606,-4.440020430280086e-05
3.49,0.041923028455889716,3.49,0.033803977995443955,-5.047224125816925e-05
3.495,0.042335642039780075,3.495,0.034390174145653964,-5.6480030654458465e-05
3.5,0.042752797229030436,3.5,0.03458557286239063,-6.0136102339495326e-05
3.505,0.04317405134285851,3.505,0.0347809715791273,-6.191079985553031e-05
3.5100000000000002,0.04359822251184256,3.5100000000000002,0.0347809715791273,0.04402637458520391
3.515,0.04402428233472936,3.515,0.0347809715791273,0.04616289891615242
3.52,0.044451616243867585,3.52,0.03497637029586397,0.04732985537103578
3.525,0.04488092298886793,3.525,0.03497637029586397,0.04948336365016997
3.5300000000000002,0.04531345350807695,3.5300000000000002,0.03517176901260064,0.050674602305837715
3.535,0.04574899294794312,3.535,0.03556256644607399,0.05090162589261462
3.54,0.04618746368464707,3.54,0.036148762596283995,0.05016449950910257
3.545,0.04663000797599648,3.545,0.036734958746494004,0.049445140442350155
3.5500000000000003,0.04707659773313797,3.5500000000000003,0.03732115489670401,0.04874392833938406
3.555,0.047525945744088936,3.555,0.03790735104691403,0.04805484321332601
3.56,0.04797733759629114,3.56,0.03868894591386071,0.04639880243596139
3.565,0.048431323582650426,3.565,0.03966593949754405,0.04377744356676333
3.5700000000000003,0.04888864825719785,3.5700000000000003,0.04044753436449074,-5.568372466275661e-05
3.575,0.049348984283567286,3.575,0.04122912923143742,-6.179937721012285e-05
3.58,0.049811328946748744,3.58,0.0420107240983841,-6.784205908001035e-05
3.585,0.050274742032808066,3.585,0.042401521531857445,-7.267620457592037e-05
3.59,0.05073990854170085,3.59,0.04279231896533078,-7.424320130865936e-05
3.595,0.05120891238413098,3.595,0.04298771768206745,-7.204631919886703e-05
3.6,0.05168220963311896,3.6,0.04279231896533078,0.04438606548442182
3.605,0.05215952520176973,3.605,0.04298771768206745,0.04580487683540015
3.61,0.05264194050622459,3.61,0.04298771768206745,0.048225485190632696
3.615,0.05313064328116646,3.615,0.04318311639880412,0.04969998110785733
3.62,0.05362574945823766,3.62,0.0433785151155408,0.051203748750656836
3.625,0.0541276257255542,3.625,0.04376931254901414,0.05176217703294233
3.63,0.05463797508250833,3.63,0.04435550869922414,0.051384220197286605
3.6350000000000002,0.05515772607979754,3.6350000000000002,0.044746306132697485,0.05202770940120083
3.64,0.05568600949759241,3.64,0.04533250228290749,0.05173367236749709
3.645,0.05622326666051137,3.645,0.046309495866590854,0.04953026140654062
3.65,0.056771607427196835,3.65,0.046895692016800855,0.0493349010835464
3.6550000000000002,0.05733103373867048,3.6550000000000002,0.04787268560048421,0.04724104783836864
3.66,0.057899740369748674,3.66,0.04865428046743089,0.04616949283205884
3.665,0.05847791330563672,3.665,0.05002207148458758,-6.464790093599186e-05
3.67,0.05906749878073538,3.67,0.05099906506827094,-7.127103789270006e-05
3.6750000000000003,0.05966838327643935,3.6750000000000003,0.05158526121848094,-7.771970729006113e-05
3.68,0.06027911847968587,3.68,0.05236685608542762,-8.172848297595547e-05
3.685,0.060899043228820976,3.685,0.052562254802164296,-8.263518386068194e-05
3.69,0.06152684348752739,3.69,0.052562254802164296,0.044743033361743
3.6950000000000003,0.06216189327630102,3.6950000000000003,0.05275765351890097,0.0469469192964543
3.7,0.06280529301558017,3.7,0.05275765351890097,0.05017302309179929
3.705,0.06345673379061768,3.705,0.052953052235637635,0.052462817782126886
3.71,0.06411644563663918,3.71,0.05353924838584765,0.05283806378024298
3.715,0.0647866346413047,3.715,0.05393004581932099,0.05424000549161884
3.72,0.06546714732487656,3.72,0.054320843252794335,0.05569026850677938
3.725,0.06615792849673251,3.725,0.05529783683647768,0.05425825553971278
3.73,0.0668610257625015,3.73,0.05588403298668769,0.054840850231332006
3.735,0.06757604382328763,3.735,0.056665627853634375,0.054502987012092746
3.74,0.06830269741186436,3.74,0.0578380201540544,0.05226915994229502
3.745,0.069042897464625,3.745,0.058815013737737745,0.051078785159552526
3.75,0.06979600423165037,3.75,0.05959660860468442,0.050930068797610854
3.755,0.07055920096349438,3.755,0.06037820347163111,0.05083075711256536
3.7600000000000002,0.07133003699779518,3.7600000000000002,0.061550595772051124,0.048815968814511564
3.765,0.07210639698213221,3.765,0.06272298807247115,0.046827901340466466
3.77,0.07288757615817316,3.77,0.06409077908962785,0.043887367260151626
3.775,0.07367475645956792,3.775,0.06526317139004786,-0.00010374814219584425
3.7800000000000002,0.07446901044600461,3.7800000000000002,0.06643556369046788,-0.00011060234972454352
3.785,0.07526993421298159,3.785,0.06741255727415124,-0.00011608571574750293
3.79,0.0760759482824088,3.79,0.06819415214109792,-0.00011932224873387594
3.795,0.07688518096646672,3.795,0.06858494957457126,-0.00011846099562699085
3.8000000000000003,0.07769605549290312,3.8000000000000003,0.0689757470080446,-0.00011432151364549925
3.805,0.07850727036070461,3.805,0.0689757470080446,0.04755120747456774
3.81,0.07931858255484463,3.81,0.0689757470080446,0.05161984902435834
3.815,0.08013228548341397,3.815,0.06917114572478127,0.054724485026290105
3.8200000000000003,0.08095121126717031,3.8200000000000003,0.06936654444151794,0.05785491263526714
3.825,0.08177537720336321,3.825,0.0695619431582546,0.06101013271148326
3.83,0.08260320792286531,3.83,0.06975734187499127,0.06418024974862638
3.835,0.08343369687281517,3.835,0.07034353802520128,0.06540577904631442
3.84,0.08426823680794918,3.84,0.07112513289214797,0.06567260646661004
3.845,0.08511006990621259,3.845,0.07171132904235797,0.06695017255070036
3.85,0.08596016866435824,3.85,0.07229752519256799,0.0682668903457731
3.855,0.08681706465815157,3.855,0.07327451877625135,0.06766071572114267
3.86,0.08768178552045482,3.86,0.07483770851014471,0.06416152170338388
3.865,0.08855784907872526,3.865,0.07561930337709137,0.06462608511249218
3.87,0.08944551683764039,3.87,0.07698709439424807,0.06221694446361191
3.875,0.09034227143295176,3.875,0.07796408797793142,0.06180547955611808
3.88,0.09124865302499345,3.88,0.08011347386203481,0.055579941803638434
3.8850000000000002,0.0921677881239098,3.8850000000000002,0.0814812648791915,0.05332709901886784
3.89,0.09309949364740112,3.89,0.08284905589634818,0.05113672067602192
3.895,0.09404077582879063,3.895,0.08421684691350488,0.048995065637738644
3.9,0.09498964158121963,3.9,0.08578003664739824,0.04591500688302705
3.9050000000000002,0.09594611665010473,3.9050000000000002,0.08734322638129159,-0.00014091902382376039
3.91,0.09690987570601677,3.91,0.08851561868171162,-0.00014724001401884344
3.915,0.09787770957183586,3.915,0.08968801098213164,-0.00015229680617490988
3.92,0.09884788362979785,3.92,0.09086040328255167,-0.00015634223989976305
3.9250000000000003,0.099820227935304,3.9250000000000003,0.09125120071602501,-0.00015727826721565654
3.93,0.10079308968464681,3.93,0.09183739686623502,0.0446238874824866
3.935,0.10176495340323069,3.935,0.09203279558297167,0.0485129744571653
3.94,0.10273300626784906,3.94,0.09222819429970835,0.0523874055680878
3.9450000000000003,0.10369659802228245,3.9450000000000003,0.09281439044991838,0.05428791252574386
3.95,0.10466035225504693,3.95,0.0932051878833917,0.05716581999109495
3.955,0.10562781794151321,3.955,0.09379138403360171,0.05908381660732463
3.96,0.10659911592638222,3.96,0.0945729789005484,0.060039351025230815
3.9650000000000003,0.10757673510819825,3.9650000000000003,0.09574537120096842,0.059069950335014616
3.97,0.10856605946893746,3.97,0.0965269660679151,0.06010986940655629
3.975,0.10956849881499904,3.975,0.09730856093486177,0.06121395892436198
3.98,0.11058203856408631,3.98,0.09828555451854513,0.0613942831295025
3.985,0.11160493725307444,3.985,0.09945794681896515,0.060642589455175824
3.99,0.11263655846457074,3.99,0.10082573783612185,0.058957209773308074
3.995,0.11367968458577771,3.995,0.10219352885327855,0.0573279604510428
4.0,0.1147382259472536,4.0,0.10317052243696188,0.05772980930616029
4.005,0.11581201803902694,4.005,0.10453831345411858,0.0562528023325033
4.01,0.11689991912810725,4.01,0.10629690190474862,0.05289260548753052
4.015,0.1180008103564726,4.015,0.10727389548843196,0.05350553552132926
4.0200000000000005,0.11911146762619035,4.0200000000000005,0.10864168650558867,0.052212319912781385
4.025,0.12023005334062041,4.025,0.10981407880600867,0.051937249485749244
4.03,0.12135766898535973,4.03,0.11157266725663871,0.04877640529879768
4.035,0.12249649725659179,4.035,0.11333125570726875,0.045671670115977434
4.04,0.12364596389022815,4.04,0.11489444544116212,0.04359600686636416
4.045,0.12480304471851464,4.045,0.11645763517505547,-0.00016837373746062375
4.05,0.12596731472683179,4.05,0.11880241977589551,-0.00017380442425631213
4.055,0.1271391845235933,4.055,0.11977941335957885,-0.00017814897369286284
4.0600000000000005,0.12831515753495737,4.0600000000000005,0.12056100822652555,-0.00018047445341010893
4.065,0.12949173721351284,4.065,0.12173340052694555,-0.00017888435768792228
4.07,0.13066760750512865,4.07,0.1221241979604189,-0.00017416180161418943
4.075,0.1318434906250201,4.075,0.12251499539389225,0.04647899335787599
4.08,0.13302248734395997,4.08,0.12271039411062891,0.05141127737113278
4.085,0.1342051431731488,4.085,0.12329659026083893,0.054409611607147405
4.09,0.1353894692368922,4.09,0.12329659026083893,0.060349821397920896
4.095,0.13657389952506882,4.095,0.12368738769431226,0.06433514956874645
4.1,0.1377584725921904,4.1,0.12427358384452228,0.06733961511131954
4.105,0.13894407361779287,4.105,0.12466438127799562,0.07132369783837746
4.11,0.1401329594465217,4.11,0.1254459761449423,0.07336590414075406
4.115,0.1413296447468768,4.115,0.12622757101188897,0.07544250702307272
4.12,0.1425389779547218,4.12,0.12759536202904564,0.07464883822907183
4.125,0.1437661001449584,4.125,0.128572355612729,0.07589492698438778
4.13,0.1450127393718602,4.13,0.12974474791314905,0.0762602178751726
4.135,0.1462764892489294,4.135,0.13091714021356907,0.07670880028562316
4.14,0.1475547544106836,4.14,0.13228493123072574,0.07625230631071073
4.1450000000000005,0.14884968241697613,4.1450000000000005,0.13404351968135578,0.073924612011039
4.15,0.15016745956963407,4.15,0.13560670941524913,0.0726877351228106
4.155,0.1515090892012354,4.155,0.13716989914914252,0.07156863294621335
4.16,0.15287545625692037,4.16,0.13971008246671923,0.06568820998498098
4.165,0.15427177607164358,4.165,0.14146867091734927,0.06386664332419598
4.17,0.15569821843564707,4.17,0.14322725936797928,0.06219543378639869
4.175,0.157155004456474,4.175,0.146353638835766,0.05383678294820409
4.18,0.15864672909482502,4.18,0.14830762600313271,0.05151577326057694
4.1850000000000005,0.16017240485600923,4.1850000000000005,0.1504570118872361,0.04838716469227821
4.19,0.1617262823081793,4.19,0.1522156003378661,0.047354413177184175
4.195,0.16330460323997475,4.195,0.15416958750523282,0.045468724781092484
4.2,0.16490905435640865,4.2,0.15651437210607286,-0.0002122396672055093
4.205,0.1665433810339306,4.205,0.1582729605567029,-0.0002169482868761821
4.21,0.16820561914653526,4.21,0.16003154900733293,-0.00022071518261272037
4.215,0.16989022474333942,4.215,0.1613993400244896,-0.00022142837953796193
4.22,0.17159331235208108,4.22,0.16257173232490962,0.04488935167827513
4.225,0.17331666705492813,4.225,0.16374412462532967,0.047651068267302726
4.23,0.1750649373023998,4.23,0.16433032077553966,0.053472713214285206
4.235,0.17683666280155716,4.235,0.165307314359223,0.057462293319186536
4.24,0.17863138968753026,4.24,0.16667510537637972,0.059612009404957346
4.245,0.18045372543720375,4.245,0.16765209896006306,0.06385074962825933
4.25,0.18230201191910114,4.25,0.16862909254374644,0.06821683763401026
