t_qd,qd_rad,t_q,q_rad,tau
1.95,1.5300762284869123,1.95,1.5538105954900017,-0.11788885166185703
1.955,1.523841324477366,1.955,1.548339431421375,-0.12170542598035726
1.96,1.5175889616903586,1.96,1.5424774699192747,-0.12365573209601542
1.965,1.5113227225229422,1.965,1.5362247109837017,-0.12372177300813039
1.97,1.5050456219562682,1.97,1.530558148198338,-0.12677337371699934
1.975,1.498760158483038,1.975,1.5248915854129745,-0.12986815675802074
1.98,1.4924683643269299,1.98,1.5186388264774013,-0.13006240638221214
1.985,1.4861718544066649,1.985,1.5127768649753008,-0.13223440729024835
1.99,1.4798575571923922,1.99,1.504374720155624,-0.12179457631699811
1.995,1.473504657974018,1.995,1.499294353520471,-0.12815676487612115
2.0,1.4671207336529837,2.0,1.4946047843187906,-0.13662816098730465
2.005,1.4607138561430073,2.005,1.486202639499114,-0.1266515208503337
2.0100000000000002,1.4542736006261348,2.0100000000000002,1.4819038677309073,-0.13735869672288814
2.015,1.447812681551111,2.015,1.477214298529227,-0.14621525179298472
2.02,1.441348016619317,2.02,1.4703753434434434,-0.14434364558574048
2.025,1.4348709981457703,2.025,1.464317983224607,-0.1464418125094547
2.0300000000000002,1.4283797184505926,2.0300000000000002,1.4600192114564001,-0.1574042526644396
2.035,1.4218786822984386,2.035,1.4522032627869332,-0.1508296104939796
2.04,1.4153533195245958,2.04,1.4461459025680965,-0.15316840944206167
2.045,1.4087937920665197,2.045,1.439893143632523,-0.15470128099301617
2.05,1.4022058832935027,2.05,1.432858789830003,-0.15246827899625315
2.055,1.3955962824257486,2.055,1.4271922270446393,-0.15718284792880793
2.06,1.3889608069665789,2.06,1.4195716770919091,-0.1522569782774876
2.065,1.3822907635440536,2.065,1.4146867091734927,-0.16118195805121754
2.07,1.375599214994186,2.07,1.4103879374052857,-0.17314552376206846
2.075,1.368895843845474,2.075,1.401399596435399,-0.1617215702580659
2.08,1.3621680639279585,2.08,1.396514628516982,-0.1709351965752231
2.085,1.3554070138317873,2.085,1.3894802747144621,-0.16956833110081124
2.09,1.3486063176768952,2.09,1.3832275157788887,-0.17230888980310194
2.095,1.3417633622280658,2.095,1.376974756843315,-0.1752594202941066
2.1,1.3348865053253067,2.1,1.3703312004742685,-0.17642556130244985
2.105,1.3279653650643173,2.105,1.3609520620709084,-0.16413528126242097
2.11,1.3209707495944005,2.11,1.3545039044185982,-0.16686733888791386
2.115,1.3138998432920883,2.115,1.3480557467662881,-0.16998089696789212
2.12,1.3067512224685085,2.12,1.337895013495981,-0.15492018659822993
2.125,1.2995037196612491,2.125,1.331446855843671,-0.15891679386415566
2.13,1.2921616771832325,2.13,1.3249986981913608,-0.1633861231856317
2.1350000000000002,1.284735439644095,2.1350000000000002,1.315619559788001,-0.15362154301887396
2.14,1.2772216683517477,2.14,1.3107345918695839,-0.16676549921200948
2.145,1.2696295684594128,2.145,1.3038956367838006,-0.17053117470355475
2.15,1.26197340851376,2.15,1.297642877848227,-0.17754814092098034
2.1550000000000002,1.2542699977046448,2.1550000000000002,1.2908039227624437,-0.18187038847126372
2.16,1.2465419574684256,2.16,1.2849419612603434,-0.19120190744858934
2.165,1.2387886667610835,2.165,1.2751720254235102,-0.1811195820465182
2.17,1.230989101294621,2.17,1.2687238677711998,-0.18787734131358655
2.1750000000000003,1.223147050289321,2.1750000000000003,1.2624711088356266,-0.19582437781926737
2.18,1.2152664067043133,2.18,1.2523103755653198,-0.18442439031840813
2.185,1.2073302240388393,2.185,1.245471420479536,-0.18991089695736937
2.19,1.1993458245431325,2.19,1.2398048576941727,-0.20150037550149386
2.195,1.191340946483158,2.195,1.2333567000418626,-0.20928536369357462
2.2,1.1833186793001218,2.2,1.2233913654882922,-0.19957113576390967
2.205,1.17526125752641,2.205,1.217138606552719,-0.20859533709300745
2.21,1.16717497535478,2.21,1.2108858476171456,-0.21776366298401503
2.215,1.1590657614685096,2.215,1.2007251143468387,-0.207506633832412
2.22,1.150918451286754,2.22,1.194667754128002,-0.21795683786186937
2.225,1.1427414981046031,2.225,1.1880241977589552,-0.22562418529928094
2.23,1.1345464984291027,2.23,1.1782542619221215,-0.21774979519012702
2.235,1.126326948097476,2.235,1.1721969017032847,-0.22856097831208688
2.24,1.1180907681923966,2.24,1.1657487440509746,-0.2375012756223415
2.245,1.1098579613400112,2.245,1.1591051876819278,-0.24544767687616084
2.25,1.1016365407108564,2.25,1.1505076441455144,-0.24356718140956937
2.255,1.093416795601271,2.255,1.1434732903429943,-0.24949423320065625
2.2600000000000002,1.085195996814695,2.2600000000000002,1.1372205314074209,-0.25933450866027846
2.265,1.0769923577454479,2.265,1.131163171188584,-0.27006596387601584
2.27,1.0688287395476295,2.27,1.124519614819537,-0.27766632179082357
2.275,1.0607040611262029,2.275,1.1145542802659671,-0.2684630801468665
2.2800000000000002,1.05259705759215,2.2800000000000002,1.1084969200471304,-0.2787113279363551
2.285,1.0445098460392097,2.285,1.1022441611115568,-0.28788361599391427
2.29,1.0364554097057839,2.29,1.0936466175751434,-0.2851680999555574
2.295,1.0284253951927147,2.295,1.08563527018894,-0.2852614515711513
2.3000000000000003,1.0204156377365843,2.3000000000000003,1.0807503022705232,-0.3008842618848989
2.305,1.0124424691194307,2.305,1.0746929420516864,-0.31046239397662695
2.31,1.0045202192365912,2.31,1.0686355818328495,-0.31978726453658685
2.315,0.9966583665455085,2.315,1.0627736203307494,-0.3297859081136254
2.32,0.9888694765348518,2.32,1.0569116588286493,-0.33941990076210937
2.325,0.9811649025452741,2.325,1.0498773050261292,-0.34276933162212553
2.33,0.9735440188024501,2.33,1.040498166622769,-0.33397672225922753
2.335,0.9659860821246088,2.335,1.0336592115369856,-0.337570561371343
2.34,0.9584723686082187,2.34,1.0268202564512021,-0.340943498445837
2.345,0.9509869893194267,2.345,1.0170503206143686,-0.3295200316427983
2.35,0.9435073150558566,2.35,1.0109929603955317,-0.336631054616199
2.355,0.9360336677713074,2.355,1.0051309988934318,-0.3446890457282341
2.36,0.9285857185870776,2.36,0.9990736386745949,-0.3516416403150284
2.365,0.9211800155290117,2.365,0.9928208797390216,-0.35740608073535557
2.37,0.9138191038262268,2.37,0.9842233362026079,-0.35122269741350376
2.375,0.9064971656496448,2.375,0.9791429695674545,-0.3624303757976798
2.38,0.8992140398044548,2.38,0.9715224196147245,-0.3607431118016063
2.3850000000000002,0.891966021974012,2.3850000000000002,0.965269660679151,-0.3657192915092539
2.39,0.8847546795044929,2.39,0.9586261043101042,-0.36855813019825623
2.395,0.8775765426686066,2.395,0.9492469659067441,-0.35755304891019984
2.4,0.8704115603473247,2.4,0.9422126121042239,-0.35820613274345897
2.4050000000000002,0.8632559766050948,2.4050000000000002,0.9359598531686504,-0.36272020976830105
2.41,0.8561091275907801,2.41,0.9259945186150802,-0.3486277444652719
2.415,0.8489552846604755,2.415,0.9193509622460335,-0.35117914718615967
2.42,0.8417957685288605,2.42,0.9127074058769867,-0.35375892193067965
2.4250000000000003,0.8346324149599815,2.4250000000000003,0.9033282674736265,-0.3426799785036164
2.43,0.827451360022359,2.43,0.8972709072547898,-0.34829843669381993
2.435,0.8202593871799492,2.435,0.8910181483192163,-0.3529944939050214
2.44,0.8130805822574678,2.44,0.8843745919501695,-0.35567072681380985
2.445,0.8059224949260195,2.445,0.8755816496970192,-0.34749644431859233
2.45,0.7987741501965214,2.45,0.8685472958944992,-0.3480663926441166
2.455,0.7916350199257493,2.455,0.8622945369589258,-0.3524993944324496
2.46,0.7845223864169807,2.46,0.8558463793066157,-0.35582153964478125
2.465,0.7774382676840997,2.465,0.8460764434697822,-0.342393417028882
2.47,0.7703673062858086,2.47,0.839628285817472,-0.34550820608187727
2.475,0.7633138953387856,2.475,0.8333755268818985,-0.34951208239759807
2.48,0.7562989972874145,2.48,0.8273181666630619,-0.3543002645670486
2.485,0.749340156239614,2.485,0.8214562051609617,-0.3597850567009724
2.49,0.7424351929612191,2.49,0.8122724654743383,-0.34839149018416793
2.495,0.7355653595302359,2.495,0.8052381116718181,-0.3475691407459532
2.5,0.7287314358184602,2.5,0.7989853527362445,-0.35047516656253985
2.505,0.7219403650556445,2.505,0.7901924104830944,-0.34046597065932904
2.5100000000000002,0.7151815874082265,2.5100000000000002,0.783353455397311,-0.3400652127062714
2.515,0.7084504851228621,2.515,0.7776868926119475,-0.34538916375712214
2.52,0.7017594874042322,2.52,0.7710433362429008,-0.34562737334571597
2.525,0.6951249360636385,2.525,0.7647905773073274,-0.3475371376433598
2.5300000000000002,0.6885479631799568,2.5300000000000002,0.7554114389039671,-0.33352695186300046
2.535,0.6820134072891617,2.535,0.748963281251657,-0.3339594565098524
2.54,0.6755171825727029,2.54,0.7423197248826102,-0.3332232090104542
2.545,0.669071542608564,2.545,0.7354807697968269,-0.3312569620130648
2.5500000000000003,0.66268831881144,2.5500000000000003,0.7294234095779901,-0.3328865427931681
2.555,0.6563617590873636,2.555,0.7202396698913666,-0.31860085329136545
2.56,0.6500748253119201,2.56,0.7141823096725297,-0.3197488893231455
2.565,0.6438283870338302,2.565,0.7077341520202196,-0.3187404270510418
2.57,0.6376217048895756,2.57,0.6977688174666494,-0.2999461225238296
2.575,0.6314391169592097,2.575,0.691516058531076,-0.29959558367311645
2.58,0.6252825222530263,2.58,0.6842863060118193,-0.29422889738817787
2.585,0.6191539560179335,2.585,0.6745163701749858,-0.27602133160381614
2.59,0.6130405973916166,2.59,0.6680682125226756,-0.27434791241315537
2.595,0.6069465246147692,2.595,0.6620108523038388,-0.27453078579482165
2.6,0.6008867917647154,2.6,0.6545857010678453,-0.2677031423384131
2.605,0.5948661392906778,2.605,0.6477467459820617,-0.26361118805831524
2.61,0.5888806736987786,2.61,0.6407123921795417,-0.2583652438682845
2.615,0.5829287565282852,2.615,0.6338734370937583,-0.2539288517822935
2.62,0.5770199962829087,2.62,0.6272298807247115,-0.2502539091563095
2.625,0.5711655294288895,2.625,0.620390925638928,-0.245330698391381
2.63,0.5653617575520833,2.63,0.6123795782527245,-0.23429220515950994
2.6350000000000002,0.5595978703786337,2.6350000000000002,0.6057360218836778,-0.22989336663361631
2.64,0.5538763684952593,2.64,0.599678661664841,-0.2282148310778096
2.645,0.5482098461710311,2.645,0.5934259027292675,-0.22528310275845626
2.65,0.5425963552516581,2.65,0.583655966892434,-0.20450159212088384
2.6550000000000002,0.5370207508187439,2.6550000000000002,0.5772078092401239,-0.2001382470238561
2.66,0.5314834834400142,2.66,0.5707596515878138,-0.1955844826157478
2.665,0.5259852035432505,2.665,0.5609897157509803,-0.17422560232340145
2.67,0.52051348415576,2.67,0.5555185516823535,-0.1742278984441221
2.6750000000000003,0.5150708784001506,2.6750000000000003,0.54926579274678,-0.17017789832525526
2.68,0.5096724886662468,2.68,0.54223143894426,-0.16199754044710526
2.685,0.5043202202649426,2.685,0.5328523005408997,-0.14186391056860193
2.69,0.4990030346558588,2.69,0.5262087441718529,-0.1352314827143764
2.695,0.4937204365582659,2.695,0.5201513839530162,-0.1313583630244608
2.7,0.4884844533122786,2.7,0.5137032263007061,-0.12529804372588987
2.705,0.48330369641085696,2.705,0.5064734737814492,-0.11505350782314802
2.71,0.47817309535253477,2.71,0.49865752511198247,-0.10162712351657255
2.715,0.47308242436521913,2.715,0.4916231713094623,-0.0919089924398679
2.72,0.46803498963207424,2.72,0.4849796149404155,-0.0839286106598128
2.725,0.46303063927762056,2.725,0.47560047653705534,-0.06205485153484375
2.73,0.45805745879407406,2.73,0.4693477176014819,-0.05565710417035993
2.735,0.4531171037730174,2.735,0.4634857560993818,-0.05105033784149533
2.74,0.4482226002887356,2.74,0.45684219973033496,0.0007930610890766326
2.745,0.4433846968843614,2.745,0.4509802382282349,0.0007920207682445532
2.75,0.4386120759296242,2.75,0.4457044728763448,0.0007911885115788897
2.755,0.4339004889527011,2.755,0.43593453703951135,0.0007893725464143645
2.7600000000000002,0.42923488714763214,2.7600000000000002,0.4306587716876212,0.0007856194546187551
2.765,0.4246135029437501,2.765,0.42499220890225775,0.0007780163418542896
2.77,0.4200457407824738,2.77,0.4199118422671044,0.0007638827328187558
2.775,0.41552850863433377,2.775,0.4132682858980576,0.0007456748865983616
2.7800000000000002,0.4110482650010883,2.7800000000000002,0.40838331797964084,0.0007253578104620738
2.785,0.4066042253914473,2.785,0.4038891474946974,0.0006999028708970875
2.79,0.40219596719409517,2.79,0.3974409898423873,0.000673788120085126
2.795,0.39781270646493105,2.795,0.3933376167909172,0.0006482956801075788
2.8000000000000003,0.3934558240446864,2.8000000000000003,0.3894296424561838,0.0006210007691335738
2.805,0.3891324161267481,2.805,0.3847400732545037,0.0005945642010263919
2.81,0.38483839082874377,2.81,0.3808320989197703,0.0005699644670446629
2.815,0.38056927138661645,2.815,0.37770571945198356,0.0005456840405313017
2.82,0.3763313773271163,2.82,0.3747747387009336,0.0005228092198246292
2.825,0.37213552374522874,2.825,0.37145296051641014,0.0004987585640993187
2.83,0.36798102496616714,2.83,0.36734958746494006,0.0004760675600230867
2.835,0.36385755203915343,2.835,0.36500480286410003,0.0004544642772661177
2.84,0.3597663560167541,2.84,0.3630508156967333,0.0004348813313965534
2.845,0.355718039205143,2.845,0.3607060310958933,0.00041576449520491847
2.85,0.3517206114851449,2.85,0.3579704490615799,0.0003958703869236325
2.855,0.34777369978142364,2.855,0.35503946831052985,0.0003776547806346148
2.86,0.3438729341844587,2.86,0.3530854811431631,-0.045701952817582776
2.865,0.34001887633007694,2.865,0.3509360952590598,-0.05423996107256295
2.87,0.3362108406019984,2.87,0.34839591194148306,-0.06059324216760653
2.875,0.33245030307648227,2.875,0.3458557286239063,-0.06670622844133098
2.88,0.32874030184512293,2.88,0.34233855172264627,-0.06767702195938566
2.8850000000000002,0.32507566702277024,2.8850000000000002,0.3384305773879129,-0.06646221141203265
2.89,0.32144897329153493,2.89,0.3353041979201261,-0.06895954154175579
2.895,0.3178599644336072,2.895,0.33178702101886604,-0.06930955757591843
2.9,0.3143140173277092,2.9,0.32768364796739596,-0.06650591157006165
2.9050000000000002,0.3108166748647911,2.9050000000000002,0.3241664710661359,-0.06638777555679465
2.91,0.3073686042578848,2.91,0.3186953069975092,-0.05625253655161888
2.915,0.30396184355258765,2.915,0.3132241429288824,-0.04590895157855177
2.92,0.3005886360445642,2.92,0.308729972443939,0.0004255506272170738
2.9250000000000003,0.29725055758591357,2.9250000000000003,0.3036496058087855,0.000452006005477126
2.93,0.293951853333485,2.93,0.2981784417401588,0.00047777094741314574
2.935,0.2906880465321914,2.935,0.29153488537111205,0.000499533060793956
2.94,0.28745034165106603,2.94,0.2868453161694319,0.0005180929113305988
2.945,0.28423918847030605,2.945,0.2827419431179618,0.0005317906319279185
2.95,0.2810613140749897,2.95,0.2786385700664918,0.0005369980092458017
2.955,0.2779147421243395,2.955,0.2729720072811283,0.0005365632717721303
2.96,0.2747902246458026,2.96,0.2692594316631316,0.0005327650022972097
2.965,0.27168754059215483,2.965,0.2657422547618715,0.0005251257473892951
2.97,0.2686140379988401,2.97,0.2624204765773481,0.00051556386396698
2.975,0.265575806406807,2.975,0.2592940971095614,0.0005033137179011499
2.98,0.26257779014611465,2.98,0.256558515075248,0.0004889129617205078
2.985,0.25961762325833376,2.985,0.2520643445903046,0.00047394187728001054
2.99,0.25668994532499756,2.99,0.25030575613967454,0.00045966469006362374
2.995,0.25379566359570904,2.995,0.24698397795515117,0.00044594262062652533
3.0,0.2509347138015088,3.0,0.2442483959208378,0.00043151448558086304
3.005,0.2481076303448398,3.005,0.24170821260326106,0.0004153713382163552
3.0100000000000002,0.24531184454674795,3.0100000000000002,0.238191035702001,0.0003990063408287654
3.015,0.24253837428813685,3.015,0.23545545366768764,0.0003824638634227101
3.02,0.23978638403376426,3.02,0.23330606778358423,0.0003669295618338769
3.025,0.23705540978632017,3.025,0.22978889088232424,0.0003522018008988212
3.0300000000000002,0.23433860583816282,3.0300000000000002,0.2272487075647475,0.00033811927248678764
3.035,0.23163680950225726,3.035,0.22549011911411745,0.00032340277026117736
3.04,0.22895728543177518,3.04,0.2239269293802241,0.0003093292488167001
3.045,0.22630611284389826,3.045,0.22236373964633074,0.00029692027182912377
3.0500000000000003,0.22368737626358653,3.0500000000000003,0.22040975247896405,0.0002846927705750737
3.055,0.2211043309290726,3.055,0.21923736017854403,0.00027376060973983914
3.06,0.21855528709260585,3.06,0.2166971768609673,0.000263864721239657
3.065,0.21603262326548292,3.065,0.21513398712707393,0.0002547978506075168
3.0700000000000003,0.2135349879138662,3.0700000000000003,0.21357079739318058,0.00024754435410180456
3.075,0.21106720489450528,3.075,0.21200760765928722,0.00023944123723324584
3.08,0.20863210749143743,3.08,0.21044441792539384,0.00023180858390640433
3.085,0.20622680121476625,3.085,0.20849043075802715,0.00022455230141293662
3.09,0.2038451441396761,3.09,0.2067318423073971,0.00021644695575417344
3.095,0.2014863887497376,3.095,0.20516865257350375,0.0002088125193951684
3.1,0.19915449826007242,3.1,0.20419165898982042,0.00020270497030796435
3.105,0.19684926214009338,3.105,0.20223767182245372,0.00019666877120620664
3.11,0.19456494888846249,3.11,0.20067448208856034,0.00019183981192480047
3.115,0.19229937340191752,3.115,0.1993066910714036,0.00018797664449967552
3.12,0.19005614669398896,3.12,0.19793890005424694,0.00018373595072758105
3.125,0.18783673435070428,3.125,0.19657110903709027,-0.043491530036220055
3.13,0.18564226034176992,3.13,0.19578951417014356,-0.050558639790172444
3.1350000000000002,0.1834749865043785,3.1350000000000002,0.1938355270027769,-0.05162839453533958
3.14,0.18133159407425226,3.14,0.19207693855214686,-0.05355392138902321
3.145,0.17920995869432788,3.145,0.19012295138478016,-0.054389917537277774
3.15,0.177111162122189,3.15,0.1873873693504668,-0.05119959365545024
3.1550000000000002,0.17503188685804222,3.1550000000000002,0.1844563885994167,-0.04693019816500969
3.16,0.17296882176887995,3.16,0.18172080656510334,-0.04355316819535496
3.165,0.17092412015038846,3.165,0.17898522453078994,0.00022406278004128718
3.17,0.16890228375041502,3.17,0.17585884506300323,0.00024365917462472198
3.1750000000000003,0.16690700844914355,3.1750000000000003,0.1725370668784798,0.00026738740911543137
3.18,0.16494023203199584,3.18,0.16901988997721973,0.0002898204762039824
3.185,0.16299884534300718,3.185,0.16511191564248637,0.00030776692987482314
3.19,0.16107760799599144,3.19,0.1627671310416463,0.0003221240928114958
3.1950000000000003,0.1591766531850532,3.1950000000000003,0.16042234644080625,0.00033015934366485044
3.2,0.15729958194904506,3.2,0.15807756183996624,0.00033198690501955603
3.205,0.15544784741927525,3.205,0.1555373785223895,0.00032999847460733707
3.21,0.15361964348676163,3.21,0.15338799263828612,0.0003238070909495839
3.215,0.1518122601582022,3.215,0.1516294041876561,0.00031540350452739785
3.22,0.15002591610111787,3.22,0.14987081573702607,0.00030638031572566
3.225,0.14826588917430686,3.225,0.14889382215334274,0.0002957112851882862
3.23,0.14653570599905053,3.23,0.14674443626923936,0.00028487574109439817
3.235,0.1448325478493873,3.235,0.14518124653534598,0.00027390698615529873
3.24,0.143154926088218,3.24,0.14342265808471594,0.00026053134287604113
3.245,0.14150034771903094,3.245,0.14146867091734927,0.00024753050858864606
3.25,0.1398625959245969,3.25,0.14029627861692923,0.000234829521494741
3.255,0.13824041449099878,3.255,0.1391238863165092,0.00022121825232363345
3.2600000000000002,0.1366367197050401,3.2600000000000002,0.13814689273282588,0.00020687875749076387
3.265,0.1350526074725208,3.265,0.13697450043240583,0.0001942570017924737
3.27,0.13348511481645117,3.27,0.13580210813198582,0.00018185927756985258
3.275,0.13193047068088576,3.275,0.13502051326503914,0.00016964077852776668
3.2800000000000002,0.13038931204410878,3.2800000000000002,0.13423891839809246,0.00015871581946210343
3.285,0.12886468267113058,3.285,0.13345732353114578,0.00014767553254558383
3.29,0.1273576080191436,3.29,0.1326757286641991,0.00013769314318037363
3.295,0.12586529340769648,3.295,0.13208953251398908,0.00012855707185621099
3.3000000000000003,0.1243847292132645,3.3000000000000003,0.1313079376470424,0.00011894789513289185
3.305,0.12291699339939173,3.305,0.13091714021356907,0.00011011039392224204
3.31,0.12146165855384738,3.31,0.1301355453466224,0.00010189023312172767
3.315,0.12001492826708891,3.315,0.1299401466298857,-0.04953192786933464
3.3200000000000003,0.11857836232341619,3.3200000000000003,0.12974474791314905,-0.0557450951946249
3.325,0.11715699601516964,3.325,0.12896315304620237,-0.05894981735361218
3.33,0.1157525266614512,3.33,0.1281815581792557,-0.06206888174946139
3.335,0.11436580509819867,3.335,0.12720456459557233,-0.06411897489723548
3.34,0.11299869355151561,3.34,0.12583677357841566,-0.0641098391858181
3.345,0.11165134766023539,3.345,0.12349198897757559,-0.05911230415161937
3.35,0.11032061406036678,3.35,0.12114720437673555,-0.05402802515848275
3.355,0.10900368712418854,3.355,0.11899781849263219,-0.049848760429073546
3.36,0.1077013551513964,3.36,0.11606683774158212,0.00014582384345954738
3.365,0.10641350615941589,3.365,0.11215886340684872,0.00016956642703938512
3.37,0.1051374223237775,3.37,0.10961868008927202,0.0001943112930632278
3.375,0.10387252506784694,3.375,0.10727389548843196,0.0002175576653782855
3.38,0.10262047767788103,3.38,0.10512450960432859,0.00023615476323033164
3.3850000000000002,0.10138117440063149,3.3850000000000002,0.1023889275700152,0.00024873212184797956
3.39,0.1001520706488155,3.39,0.10063033911938518,0.0002553435292461144
3.395,0.09893245155831203,3.395,0.09867635195201847,0.0002571821756686387
3.4,0.09772461633764466,3.4,0.09691776350138845,0.00025520261331067465
3.4050000000000002,0.09653121671688641,3.4050000000000002,0.09574537120096842,0.0002478681642643309
3.41,0.09535172419746761,3.41,0.09359598531686505,0.0002397002853632669
3.415,0.09418296846854973,3.415,0.09261899173318171,0.00022971550274643215
3.42,0.09302503836356553,3.42,0.09164199814949833,0.00021827719715698086
3.4250000000000003,0.09188076350624379,3.4250000000000003,0.09066500456581499,0.0002033757535254473
3.43,0.09075051831655578,3.43,0.08988340969886832,0.00018800411912423692
3.435,0.08963222538953107,3.435,0.08929721354865831,0.0001722563321072851
3.44,0.08852589298343014,3.44,0.08890641611518496,0.00015620762299774018
3.4450000000000003,0.08743417197968638,3.4450000000000003,0.08871101739844828,0.00013991817621412069
3.45,0.08635985621390292,3.45,0.08851561868171162,0.0001222859794592471
3.455,0.08530538799022493,3.455,0.08832021996497495,0.00010587990239135923
3.46,0.08427165907629545,3.46,0.08812482124823828,9.045472107305989e-05
3.465,0.08325762763587947,3.465,0.08792942253150161,7.696441618642594e-05
3.47,0.08226320322058349,3.47,0.08792942253150161,6.502201244512427e-05
3.475,0.08129044563640091,3.475,0.08792942253150161,5.546808945208293e-05
3.48,0.08034188630368909,3.48,0.08792942253150161,4.6674791225655355e-05
3.485,0.07941971192008074,3.485,0.08792942253150161,3.8489992812518785e-05
3.49,0.07852568699766378,3.49,0.08773402381476494,-0.0460097419314238
3.495,0.0776600558706584,3.495,0.08773402381476494,-0.050344285997267126
3.5,0.07682205683955065,3.5,0.08753862509802827,-0.053562398313775635
3.505,0.0760124392815917,3.505,0.08753862509802827,-0.05761342453946092
3.5100000000000002,0.07523302386214654,3.5100000000000002,0.08695242894781824,-0.0585795713146849
3.515,0.07448528097668491,3.515,0.08636623279760824,-0.05938504501451782
3.52,0.07377035621168505,3.52,0.08578003664739824,-0.060023429627830895
3.525,0.07308840147533048,3.525,0.08460764434697822,-0.05756358455949874
3.5300000000000002,0.07243878266979685,3.5300000000000002,0.08363065076329486,-0.05591713439085016
3.535,0.07182164985095112,3.535,0.0826536571796115,-0.054107869224678085
3.54,0.07123772947517643,3.54,0.0814812648791915,-0.05115409004836839
3.545,0.0706874501037831,3.545,0.08011347386203481,-0.04705394569758908
3.5500000000000003,0.07017063506408615,3.5500000000000003,0.07796408797793142,8.96924707354157e-05
3.555,0.06968663606168717,3.555,0.07659629696077475,0.00010280829205218418
3.56,0.06923512165225489,3.56,0.07522850594361805,0.00011445110893759346
3.565,0.06881596672396766,3.565,0.0742515123599347,0.0001237653624459209
3.5700000000000003,0.06842882370235522,3.5700000000000003,0.07346991749298801,0.00012891644558859382
3.575,0.06807307484210251,3.575,0.07288372134277801,0.00012843667277475418
3.58,0.0677479073876048,3.58,0.07229752519256799,0.00012345221519570443
3.585,0.06745253129298111,3.585,0.07229752519256799,0.00011486400980448659
3.59,0.0671861385386577,3.59,0.07210212647583132,0.00010339280616353431
3.595,0.06694779531793267,3.595,0.07229752519256799,8.846504409079997e-05
3.6,0.06673646693637304,3.6,0.07229752519256799,7.42225147686235e-05
3.605,0.06655104085802117,3.605,0.07210212647583132,6.05281716468933e-05
3.61,0.06639043215537023,3.61,0.07229752519256799,4.8422537317514644e-05
3.615,0.06625368495057095,3.615,0.07210212647583132,3.873802985401172e-05
3.62,0.06613981473892032,3.62,0.07229752519256799,3.0990423883209376e-05
3.625,0.06604765089270821,3.625,0.07210212647583132,2.4792339106567505e-05
3.63,0.0659759370114386,3.63,0.07210212647583132,1.9833871285254006e-05
3.6350000000000002,0.06592342998781632,3.6350000000000002,0.07210212647583132,1.5867097028203206e-05
3.64,0.06588919217037244,3.64,0.07210212647583132,1.2693677622562566e-05
3.645,0.06587259370340186,3.645,0.07210212647583132,1.0154942098050052e-05
3.65,0.06587272331417042,3.65,0.07210212647583132,8.123953678440042e-06
3.6550000000000002,0.0658883734855011,3.6550000000000002,0.07229752519256799,6.499162942752035e-06
3.66,0.06591868355126984,3.66,0.07210212647583132,5.199330354201628e-06
3.665,0.06596318414130599,3.665,0.07210212647583132,4.159464283361303e-06
3.67,0.066021100745539,3.67,0.07210212647583132,3.327571426689042e-06
3.6750000000000003,0.06609143141958204,3.6750000000000003,0.07210212647583132,2.662057141351234e-06
3.68,0.0661733815695474,3.68,0.07210212647583132,2.129645713080987e-06
3.685,0.06626628060129387,3.685,0.07210212647583132,1.7037165704647897e-06
3.69,0.06636940841550147,3.69,0.07210212647583132,1.3629732563718317e-06
3.6950000000000003,0.06648177562912416,3.6950000000000003,0.07210212647583132,1.0903786050974655e-06
3.7,0.06660224880889043,3.7,0.07210212647583132,8.723028840779724e-07
3.705,0.06672983872429852,3.705,0.07229752519256799,6.978423072623779e-07
3.71,0.06686406375870445,3.71,0.07210212647583132,5.582738458099024e-07
3.715,0.06700474348579932,3.715,0.07210212647583132,4.466190766479219e-07
3.72,0.0671511985399485,3.72,0.07210212647583132,3.5729526131833755e-07
3.725,0.06730239918485964,3.725,0.07210212647583132,2.858362090546701e-07
3.73,0.06745740722005379,3.73,0.07210212647583132,2.2866896724373607e-07
3.735,0.06761580488121038,3.735,0.07210212647583132,1.8293517379498887e-07
3.74,0.067777616644089,3.74,0.07210212647583132,1.4634813903599107e-07
3.745,0.06794237334471699,3.745,0.07229752519256799,1.1707851122879288e-07
3.75,0.06810919659178298,3.75,0.07210212647583132,9.36628089830343e-08
3.755,0.06827730814425592,3.755,0.07210212647583132,7.493024718642744e-08
3.7600000000000002,0.06844602527634105,3.7600000000000002,0.07210212647583132,5.994419774914197e-08
3.765,0.06861475592650146,3.765,0.07210212647583132,4.795535819931357e-08
3.77,0.06878313324505737,3.77,0.07210212647583132,3.836428655945086e-08
3.775,0.0689512657355841,3.775,0.07210212647583132,3.069142924756069e-08
3.7800000000000002,0.06911938486552964,3.7800000000000002,0.07210212647583132,2.4553143398048556e-08
3.785,0.06928726751045294,3.785,0.07210212647583132,1.9642514718438844e-08
3.79,0.06945445054244953,3.79,0.07210212647583132,1.5714011774751078e-08
3.795,0.06962055409618814,3.795,0.07210212647583132,1.2571209419800862e-08
3.8000000000000003,0.06978527483628146,3.8000000000000003,0.07210212647583132,1.005696753584069e-08
3.805,0.0699487413719768,3.805,0.07210212647583132,8.045574028672551e-09
3.81,0.07011151264781451,3.81,0.07210212647583132,6.436459222938042e-09
3.815,0.07027378418120275,3.815,0.07210212647583132,5.149167378350434e-09
