t_qd,qd_rad,t_q,q_rad,tau
1.895,0.4946610800227921,1.895,0.4884967918416756,-0.00032843770627236985
1.9000000000000001,0.4964316448072933,1.9000000000000001,0.490646177725779,-0.00032715911560958814
1.905,0.4981883838505184,1.905,0.4914277725927257,-0.00032153560375138473
1.9100000000000001,0.4999284998941646,1.9100000000000001,0.4935771584768291,-0.00031013583527285496
1.915,0.5016539588583862,1.915,0.4945541520605124,-0.00029411506149806414
1.92,0.5033650698870789,1.92,0.495335746927459,-0.0002743974834862645
1.925,0.505058704186802,1.925,0.49592194307766907,0.04543208308357973
1.93,0.5067323782059614,1.93,0.49611734179440575,0.05284850057180646
1.935,0.5083842118364713,1.935,0.49650813922787906,0.05918176545670391
1.94,0.5100136618230987,1.94,0.49689893666135243,0.06540209598157358
1.945,0.5116247843565812,1.945,0.49768053152829916,0.06957368884119602
1.95,0.5132239751148346,1.95,0.4982667276785091,0.07465782550296839
1.955,0.5148127152461144,1.955,0.4988529238287191,0.07968472614572904
1.96,0.5163890981807717,1.96,0.4998299174124025,0.0826907171708642
1.965,0.517951813832582,1.965,0.5006115122793491,0.08660240635156341
1.97,0.5195000909314892,1.97,0.5017839045797692,0.08848209790977501
1.975,0.5210381157526567,1.975,0.5033470943136626,0.08835418707910227
1.98,0.5225742729288171,1.98,0.5045194866140825,0.09016904212450659
1.985,0.5241114914870431,1.985,0.506082676347976,0.0900325603000345
1.99,0.5256480074630372,1.99,0.5074504673651327,0.09086858401765012
1.995,0.5271825456319194,1.995,0.5090136570990259,0.09071579485184136
2.0,0.528714266368413,2.0,0.5103814481161826,0.09152436789642764
2.005,0.5302427167417632,2.005,0.5121400365668127,0.0903625167486847
2.0100000000000002,0.5317703282605026,2.0100000000000002,0.5144848211676527,0.0862642722496119
2.015,0.5333034649720688,2.015,0.5168296057684928,0.08219382921272214
2.02,0.5348476584411539,2.02,0.5191743903693328,0.07817881036186745
2.025,0.5364047211933273,2.025,0.5213237762534362,0.07520524382888918
2.0300000000000002,0.537973934156564,2.0300000000000002,0.5232777634208029,0.07326951178991285
2.035,0.5395539106956244,2.035,0.5252317505881696,0.07138881967388801
2.04,0.5411436640540163,2.04,0.527381136472273,0.06857984554607165
2.045,0.5427425788424394,2.045,0.5299213197898497,0.06386370354106508
2.05,0.544350383623529,2.05,0.5320707056739531,0.06114680837877341
2.055,0.5459671236460412,2.055,0.5344154902747932,0.057497093449691075
2.06,0.5475931326123129,2.06,0.5371510723091065,0.051940484319697125
2.065,0.5492343263832486,2.065,0.5406682492103666,-0.0002779623879955239
2.07,0.5509020656147383,2.07,0.5435992299614166,-0.0002844785413241224
2.075,0.5526016433914506,2.075,0.54574861584552,-0.0002896914639870012
2.08,0.5543316955264818,2.08,0.5478980017296233,-0.00029271164228530965
2.085,0.5560904474332149,2.085,0.5496565901802534,-0.0002905271455959784
2.09,0.5578779259632398,2.09,0.5512197799141467,-0.00028417890891653546
2.095,0.5596969247246796,2.095,0.5523921722145668,-0.0002733495204130086
2.1,0.5615531509824039,2.1,0.5531737670815134,-0.00025778505061821997
2.105,0.5634527211273047,2.105,0.5539553619484602,0.04724951353826424
2.11,0.565396368973496,2.11,0.5541507606651968,0.056017512779753545
2.115,0.5673822130193104,2.115,0.5543461593819334,0.06499689309967456
2.12,0.5694104353228792,2.12,0.5545415580986702,0.07418618445295667
2.125,0.5714811128455591,2.125,0.5549323555321435,0.08260802395395192
2.13,0.5735902438036136,2.13,0.5553231529656169,0.09121764282082653
2.1350000000000002,0.5757351050994074,2.1350000000000002,0.5563001465493002,0.09707019221672263
2.14,0.5779195655241879,2.14,0.5570817414162468,0.10409278835450272
2.145,0.5801432007554336,2.145,0.5580587349999302,0.11032916079170674
2.15,0.5824047276112901,2.15,0.5596219247338236,0.11381992728154092
2.1550000000000002,0.584708338329205,2.1550000000000002,0.5607943170342435,0.11947183359353374
2.16,0.5870532517959012,2.16,0.5625529054848736,0.12239665957398331
2.165,0.5894328523535317,2.165,0.5641160952187669,0.1264675236136043
2.17,0.5918404573763502,2.17,0.5662654811028704,0.12774506660459906
2.1750000000000003,0.5942725781396565,2.1750000000000003,0.5686102657037104,0.12816745477537098
2.18,0.5967278749737168,2.18,0.570564252871077,0.13065796835626362
2.185,0.5992015717705423,2.185,0.5731044361886538,0.13030925747095062
2.19,0.6016837499178342,2.19,0.5754492207894939,0.13097745177880438
2.195,0.604162886191278,2.195,0.5779894041070706,0.1306537473391196
2.2,0.6066327695026377,2.2,0.5822881758752773,0.12149107920017226
2.205,0.6090916274522695,2.205,0.585414555343064,0.11813429028630025
2.21,0.6115312270865008,2.21,0.5879547386606407,0.11761257633159841
2.215,0.6139388089856336,2.215,0.5910811181284275,0.11400010157845362
2.22,0.6163045564678037,2.22,0.5945982950296876,0.108224714475607
2.225,0.6186196611924372,2.225,0.5979200732142109,0.103172154530913
2.23,0.6208761802503255,2.23,0.6020234462656809,0.09392138028697682
2.235,0.6230687690822756,2.235,0.6059314206004144,0.08532779887274154
2.24,0.6251919046662548,2.24,0.6086670026347278,0.08224994318115185
2.245,0.6272385666779107,2.245,0.6123795782527245,0.07390672623768076
2.25,0.6292037287376995,2.25,0.6160921538707212,0.06515643899756345
2.255,0.6310840008840631,2.255,0.6190231346217714,0.059891170255037034
2.2600000000000002,0.6328766113479202,2.2600000000000002,0.6233219063899781,0.0473509831580135
2.265,0.6345806546139514,2.265,0.6268390832912382,-0.00043119625174909483
2.27,0.6361952003939856,2.27,0.6309424563427082,-0.0004381199477908307
2.275,0.6377199615822504,2.275,0.6360228229778616,-0.0004425087447922249
2.2800000000000002,0.6391564784403995,2.2800000000000002,0.6387584050121751,-0.0004437194627293513
2.285,0.6405058616723702,2.285,0.6412985883297517,-0.00044008739775107435
2.29,0.6417687309547334,2.29,0.6436433729305918,-0.0004256801474485078
2.295,0.6429464175645438,2.295,0.6454019613812219,-0.00040495306855049845
2.3000000000000003,0.6440417867874715,2.3000000000000003,0.6473559485485886,-0.00038032028660812945
2.305,0.6450587763235034,2.305,0.6485283408490086,-0.0003514127823982782
2.31,0.6460006561999355,2.31,0.6493099357159552,-0.0003213858200384302
2.315,0.6468702913082565,2.315,0.6498961318661652,-0.00029161345099057933
2.32,0.6476709839514229,2.32,0.6502869292996385,-0.0002562939574323536
2.325,0.648406502457853,2.325,0.6504823280163752,-0.00022343772325779496
2.33,0.6490812180765891,2.33,0.650677726733112,-0.0001914019367581755
2.335,0.6496997472434332,2.335,0.650677726733112,-0.00016117266823050195
2.34,0.650266246449178,2.34,0.650677726733112,-0.0001335387739123796
2.345,0.650784891221914,2.345,0.650677726733112,-0.00010913133879389269
2.35,0.6512604596884867,2.35,0.650677726733112,-8.845523086710865e-05
2.355,0.651697413396112,2.355,0.650677726733112,-7.076418469368693e-05
2.36,0.6520994628883405,2.36,0.650677726733112,-5.661134775494955e-05
2.365,0.6524700340003899,2.365,0.650677726733112,-4.5289078203959645e-05
2.37,0.6528126938466647,2.37,0.650677726733112,-3.623126256316772e-05
2.375,0.6531311538154669,2.375,0.650677726733112,-2.8985010050534174e-05
2.38,0.6534284617497856,2.38,0.650677726733112,-2.3188008040427342e-05
2.3850000000000002,0.6537076586168571,2.3850000000000002,0.650677726733112,-1.8550406432341873e-05
2.39,0.6539725188191514,2.39,0.6504823280163752,-1.48403251458735e-05
2.395,0.6542261239755498,2.395,0.650677726733112,-1.18722601166988e-05
2.4,0.6544715424595895,2.4,0.650677726733112,-9.497808093359039e-06
2.4050000000000002,0.654712812458969,2.4050000000000002,0.650677726733112,-7.598246474687233e-06
2.41,0.6549532253052185,2.41,0.650677726733112,-6.0785971797497865e-06
2.415,0.6551950039095273,2.415,0.650677726733112,-4.862877743799829e-06
2.42,0.6554402880851239,2.42,0.650677726733112,-3.890302195039863e-06
2.4250000000000003,0.6556919721422783,2.4250000000000003,0.6504823280163752,-3.1122417560318907e-06
2.43,0.6559543312940724,2.43,0.6504823280163752,-2.4897934048255125e-06
2.435,0.6562324973253628,2.435,0.650677726733112,-1.99183472386041e-06
2.44,0.6565310469599436,2.44,0.6504823280163752,-1.5934677790883284e-06
2.445,0.6568531025346855,2.445,0.650677726733112,-1.2747742232706629e-06
2.45,0.657203110390193,2.45,0.6504823280163752,-1.0198193786165302e-06
2.455,0.6575883267220104,2.455,0.6504823280163752,-8.158555028932242e-07
2.46,0.6580143729812754,2.46,0.6504823280163752,-6.526844023145793e-07
2.465,0.6584834327322839,2.465,0.6504823280163752,-5.221475218516635e-07
2.47,0.6589985235005565,2.47,0.6504823280163752,-4.1771801748133083e-07
2.475,0.6595661919690533,2.475,0.6504823280163752,0.045418985588976654
2.48,0.6601921559600806,2.48,0.6504823280163752,0.04854887237899607
2.485,0.6608775227102218,2.485,0.6504823280163752,0.051975759597608265
2.49,0.6616212750920506,2.49,0.650677726733112,0.05471757069739317
2.495,0.6624259949906821,2.495,0.6508731254498485,0.05776306066649586
2.5,0.6632968866769032,2.5,0.6510685241665852,0.06113848260178845
2.505,0.6642338372553942,2.505,0.6514593216000585,0.06386646383734135
2.5100000000000002,0.6652358325733564,2.5100000000000002,0.6520455177502685,0.06594208192464152
2.515,0.6663057877841588,2.515,0.652436315183742,0.06933286829045393
2.52,0.6674442853228948,2.52,0.6532179100506885,0.07110992915323926
2.525,0.6686492927639095,2.525,0.6538041062008986,0.07419572329066902
2.5300000000000002,0.6699191190436551,2.5300000000000002,0.6545857010678453,0.07662797018172449
2.535,0.671259083612716,2.535,0.6561488908017388,0.0755024158995468
2.54,0.6726805591368659,2.54,0.6571258843854221,0.07771498251580346
2.545,0.6741866601006032,2.545,0.6584936754025786,0.07839520730035075
2.5500000000000003,0.67577568826967,2.5500000000000003,0.6598614664197354,0.07949003278155145
2.555,0.6774520725328649,2.555,0.6614246561536288,0.08004461688571529
2.56,0.6792219520840074,2.56,0.662987845887522,0.08106665481842273
2.565,0.6810854595746564,2.565,0.6641602381879422,0.08451080152707169
2.57,0.6830370519903785,2.57,0.6661142253553088,0.08448738405518895
2.575,0.6850782599126051,2.575,0.6684590099561489,0.08295804537152959
2.58,0.6872180750460261,2.58,0.6704129971235157,0.08387572064966332
2.585,0.6894552216509005,2.585,0.6723669842908824,0.08527774555616364
2.59,0.6917883117396815,2.59,0.675493363758669,0.0812979805166413
2.595,0.6942241313571196,2.595,0.6776427496427724,0.08271719434805529
2.6,0.6967590186404367,2.6,0.6797921355268758,0.08463203715625203
2.605,0.6993871743417603,2.605,0.6831139137113991,0.08115264323012476
2.61,0.702107014959746,2.61,0.6846771034452925,0.08692572228265046
2.615,0.704905053683802,2.615,0.6864356918959225,0.09211368319560014
2.62,0.7077706602893977,2.62,0.6897574700804461,0.0898230926179526
2.625,0.7107066896399373,2.625,0.692688450831496,0.08983824914933045
2.63,0.7137099993328717,2.63,0.6954240328658093,0.09116651794991519
2.6350000000000002,0.7167801866759757,2.6350000000000002,0.6997228046340161,0.08501415007055245
2.64,0.7199264841357373,2.64,0.7026537853850661,0.08608087669136866
2.645,0.7231462365923372,2.645,0.7049985699859063,0.09044668027214096
2.65,0.7264265449270274,2.65,0.7079295507369562,0.09218378931225735
2.6550000000000002,0.7297579490460687,2.6550000000000002,0.711055930204743,0.0931989891463979
2.66,0.7331414960282059,2.66,0.7147685058227398,0.0915447570695624
2.665,0.7365823719573469,2.665,0.7180902840072632,0.09213182451478841
2.67,0.7400736229533847,2.67,0.7212166634750498,0.09394829497392312
2.6750000000000003,0.743602311933304,2.6750000000000003,0.7251246378097833,0.09204325813449009
2.68,0.747160470456782,2.68,0.7284464159943067,0.09321712161714248
2.685,0.7507429927526985,2.685,0.73176819417883,0.09451326144457971
2.69,0.7543440184895175,2.69,0.7354807697968269,0.09394714713540318
2.695,0.7579534325822006,2.695,0.7386071492646135,0.09635447817742415
2.7,0.7615570332908312,2.7,0.7421243261658735,0.09677917338847566
2.705,0.7651423202914891,2.705,0.7462276992173437,0.09418165391394127
2.71,0.768698099737237,2.71,0.7487678825349204,0.0992528130185866
2.715,0.7722151524778185,2.715,0.7536528504533371,0.09240662974061033
2.72,0.7756925961415575,2.72,0.7577562235048073,0.08927054673108205
2.725,0.7791296257284508,2.725,0.7614687991228039,0.08788651755903601
2.73,0.7825186228445986,2.73,0.7651813747408006,0.08626128551690347
2.735,0.7858510959454257,2.735,0.7686985516420607,0.08533189488842818
2.74,0.789121506951639,2.74,0.7726065259767941,0.08213823078494716
2.745,0.792332758949724,2.745,0.7778822913286844,0.07180983588738502
2.75,0.7954944154880391,2.75,0.7819856643801543,0.06709659081878219
2.755,0.7986104606896719,2.755,0.785698239998151,0.06410905857486715
2.7600000000000002,0.8016792733349731,2.7600000000000002,0.7894108156161478,0.060886339581713404
2.765,0.8047001993955,2.765,0.7927325938006711,0.05937780549815831
2.77,0.8076772201821677,2.77,0.7972267642856145,0.05178863823592173
2.775,0.8106176964038765,2.775,0.8003531437534013,0.05085638698884491
2.7800000000000002,0.8135254215856159,2.7800000000000002,0.8034795232211881,0.049762077705090633
2.785,0.8164016494336124,2.785,0.8068013014057114,0.047533495739642655
2.79,0.8192522107400979,2.79,0.8105138770237083,0.043223910115666876
2.795,0.8220856930497503,2.795,0.8138356552082315,-0.00046621955958468916
2.8000000000000003,0.8249086869789164,2.8000000000000003,0.8173528321094915,-0.00046498843422731166
2.805,0.8277362801327568,2.805,0.821260806444225,-0.00046170321427742067
2.81,0.8305901605915637,2.81,0.8241917871952751,-0.0004556245588215244
2.815,0.8334809814454143,2.815,0.8261457743626417,-0.0004461609951288293
2.82,0.8364111858251558,2.82,0.8280997615300084,-0.0004282387056867227
2.825,0.8393881596886815,2.825,0.8302491474141118,0.04528806145770744
2.83,0.8424206625673019,2.83,0.8314215397145318,0.05461480665980165
2.835,0.8455127981030599,2.835,0.8327893307316886,0.06326438406067392
2.84,0.8486759825333474,2.84,0.8343525204655821,0.07129239218809688
2.845,0.8519242806464217,2.845,0.8359157101994752,0.07974496243969265
2.85,0.8552589574223357,2.85,0.8374788999333687,0.08862632065401162
2.855,0.858680059974409,2.855,0.8394328871007354,0.09598103598091733
2.86,0.8621996990154881,2.86,0.8417776717015754,0.10186946874497928
2.865,0.8658285790988116,2.865,0.8435362601522054,0.11122880487924375
2.87,0.8695746214508462,2.87,0.8462718421865187,0.11628510852482356
2.875,0.8734489166732372,2.875,0.848421228070622,0.12491055654217714
2.88,0.877446309607019,2.88,0.8507660126714622,0.13317086878812093
2.8850000000000002,0.8815551883879053,2.8850000000000002,0.8536969934225123,0.139055875082627
2.89,0.8857706400522457,2.89,0.8558463793066157,0.14938031658040807
2.895,0.8900829409471656,2.895,0.8587773600576656,0.15627875689753845
2.9,0.8944833239012165,2.9,0.861512942091979,0.16459278269495467
2.9050000000000002,0.8989634724650584,2.9050000000000002,0.8648347202765025,0.17037205091120114
2.91,0.9035087858249565,2.91,0.8673749035940792,0.18038418369903655
2.915,0.9081034321946806,2.915,0.8706966817786026,0.18673426020652628
2.92,0.9127336890770669,2.92,0.8740184599631259,0.19325834120203833
2.9250000000000003,0.9174014387608883,2.9250000000000003,0.8802712188986994,0.1853140443089076
2.93,0.922121854191175,2.93,0.8841791932334329,0.18935624863984954
2.935,0.9268940349730943,2.935,0.8878917688514296,0.194633672902675
2.94,0.931703421885703,2.94,0.8925813380531097,0.19520822909306423
2.945,0.9365428413119947,2.945,0.8984432995552097,0.1900712921832916
2.95,0.941420463032021,2.95,0.9043052610573099,0.18512446124917725
2.955,0.9463469898044035,2.955,0.90899483025899,0.1862845428443655
2.96,0.9513172142126816,2.96,0.9140751968941434,0.1857083159041698
2.965,0.9563176420023065,2.965,0.9195463609627701,0.18333077138500992
2.97,0.9613368276522913,2.97,0.9246267275979236,0.18300232548034936
2.975,0.9663651835556044,2.975,0.9299024929498136,0.18174379497491516
2.98,0.9713969777477376,2.98,0.9359598531686504,0.17659417759202975
2.985,0.9764275928867265,2.985,0.9400632262201205,0.18121065791046576
2.99,0.9814517516783193,2.99,0.9469021813059041,0.17211744186468936
2.995,0.9864652645498214,2.995,0.9510055543573741,0.1766493028254958
3.0,0.9914615489071913,3.0,0.9562813197092642,0.17523567718157942
3.005,0.9964353465318858,3.005,0.9607754901942076,0.177619686183451
3.0100000000000002,1.001385287405157,3.0100000000000002,0.9668328504130442,0.1720678376186204
3.015,1.006314915639349,3.015,0.9738672042155644,0.16153125814754485
3.02,1.0112422785297388,3.02,0.9816831528850313,0.14707796794861203
3.025,1.0161885843123506,3.025,0.9879359118206047,0.14053626298113375
3.0300000000000002,1.0211565269302123,3.0300000000000002,0.9943840694729149,0.1331276364467551
3.035,1.0261413496027803,3.035,1.0010276258419617,0.124827926874652
3.04,1.0311506684927398,3.04,1.008648175794692,0.1117669386890318
3.045,1.0361969796124857,3.045,1.0147055360135286,0.10670782689616368
3.0500000000000003,1.0412809590307335,3.0500000000000003,1.0207628962323652,0.10183782985528907
3.055,1.0463927857879602,3.055,1.0268202564512021,0.09710768811689334
3.06,1.0515247885719212,3.06,1.034050008970459,0.08661811005597021
3.065,1.0566734069634156,3.065,1.0397165717558223,0.08402772457907023
3.0700000000000003,1.0618424207956485,3.0700000000000003,1.0471417229918158,0.07274765691405505
3.075,1.0670418182619228,3.075,1.0524174883437059,0.07236746312883884
3.08,1.0722689109318693,3.08,1.0578886524123328,0.07114957280955855
3.085,1.0775103765085283,3.085,1.0631644177642228,0.07098349775219728
3.09,1.0827686918088062,3.09,1.0727389548843196,0.049407877867969345
3.095,1.0880609154457133,3.095,1.077819321519473,0.0504727044084635
3.1,1.0933888928792914,3.1,1.0834858843048365,0.048787661354412634
3.105,1.0987540848152664,3.105,1.0916926304077768,-0.0007187742342969135
3.11,1.1041720262335888,3.11,1.0971637944764034,-0.0007084379279488934
3.115,1.1096418028210677,3.115,1.1018533636780836,-0.0006967184033744938
3.12,1.1151473727655032,3.12,1.106347534163027,0.043315300708162766
3.125,1.1206764877221267,3.125,1.1106463059312337,0.04948187816889833
3.13,1.1262190747146426,3.13,1.1137726853990204,0.06157940564679398
3.1350000000000002,1.1317634954958433,3.1350000000000002,1.1172898623002805,0.0717345677290573
3.14,1.1373059503221132,3.14,1.1223702289354338,0.07406361331018416
3.145,1.1428616035250068,3.145,1.1276459942873238,0.07548138674513287
3.15,1.148449517232555,3.15,1.1313585699053208,0.08487504485649831
3.1550000000000002,1.1540709135497251,3.1550000000000002,1.1348757468065809,0.09541201638659934
3.16,1.1597159869023705,3.16,1.1381975249911043,0.1070423419474823
3.165,1.1653760869614131,3.165,1.1423008980425742,0.11483705676156408
3.17,1.1710442507343823,3.17,1.1464042710940443,0.12267102434986603
3.1750000000000003,1.176732544004515,3.1750000000000003,1.152461631312881,0.12083370079099144
3.18,1.182464454690934,3.18,1.1559788082141411,0.13191377866450166
3.185,1.1882423837133707,3.185,1.1604729786990846,0.1383365483503086
3.19,1.1940598637243545,3.19,1.164967149184028,0.14495512741935096
3.1950000000000003,1.1999158674248804,3.1950000000000003,1.1694613196689714,0.15176476848850512
3.2,1.2058133588548765,3.2,1.1735646927204413,0.16073459021429645
3.205,1.2117632571353885,3.205,1.1792312555058049,0.16214835123690272
3.21,1.2177750526242335,3.21,1.1837254259907481,0.16973299293407093
3.215,1.2238428200333433,3.215,1.1876334003254816,0.18052687132841666
3.22,1.2299516199517635,3.22,1.1925183682438982,0.18663966142674124
3.225,1.2360884010335693,3.225,1.1970125387288422,0.1948453181700322
3.23,1.242241874214918,3.23,1.2018975066472588,0.2011773268525494
3.235,1.2484205960900308,3.235,1.2101042527501988,0.19102534112820313
3.24,1.2546498134261515,3.24,1.2153800181020888,0.19577965890169247
3.245,1.2609321486944822,3.245,1.2206557834539788,0.20079870428626903
3.25,1.2672510157421533,3.25,1.2257361500891324,0.2069767125112587
3.255,1.2735994139789313,3.255,1.233161301325126,0.20157675180577497
3.2600000000000002,1.2799893578777952,3.2600000000000002,1.240781851277856,0.19540731448942378
3.265,1.28643388350569,3.265,1.246839211496693,0.19732656541759955
3.27,1.2929250465031803,3.27,1.2521149768485829,0.20338799243224742
3.275,1.2994447060683119,3.275,1.2581723370674196,0.20568473987337418
3.2800000000000002,1.305994125614522,3.2800000000000002,1.2677468741875166,0.1905450522519978
3.285,1.3125923444674235,3.285,1.2738042344063532,0.19323691546093705
3.29,1.319239315244614,3.29,1.27986159462519,0.1961750242835978
3.295,1.3259250011643655,3.295,1.2878729420113935,0.1895387617760507
3.3000000000000003,1.3326500686601297,3.3000000000000003,1.2937349035134937,0.19384792760414085
3.305,1.339409274756954,3.305,1.299401466298857,0.19930605284926167
3.31,1.3461815049123618,3.31,1.303700238067064,0.21166812157568804
3.315,1.3529331062569725,3.315,1.3074128136850605,0.22685907164109592
3.3200000000000003,1.3596462652135166,3.3200000000000003,1.3150333636377907,0.22231877380603507
3.325,1.366322943053306,3.325,1.3195275341227342,0.23322863629695983
3.33,1.3729502415798045,3.33,1.3238263058909407,0.24486913066177626
3.335,1.379512465867894,3.335,1.3300790648265144,0.24641474588304135
3.34,1.386017150853513,3.34,1.3367226211955612,0.24571901973285037
3.345,1.3924748645800236,3.345,1.3414121903972414,0.2545586469705605
3.35,1.3988820754450682,3.35,1.347469550616078,0.2563070238924466
3.355,1.4052295473148673,3.355,1.3517683223842847,0.2665498233530867
3.36,1.4115074511257901,3.36,1.3568486890194382,0.2725369483940752
3.365,1.4177288536540242,3.365,1.3654462325558518,0.26065579468289124
3.37,1.423930071086502,3.37,1.3709173966244785,0.2643057025659172
3.375,1.4301288999673345,3.375,1.376583959409842,0.2669667458942798
3.38,1.4363217920079847,3.38,1.3822505221952053,0.2695981624515274
3.3850000000000002,1.4425029597786505,3.3850000000000002,1.3881124836973056,0.27119401001900567
3.39,1.4486675343450162,3.39,1.3933882490491956,0.27563790907110447
3.395,1.4548114918332096,3.395,1.3992502105512956,0.27704777138534764
3.4,1.4609315830443161,3.4,1.4045259759031858,0.2812693065884505
3.4050000000000002,1.4670360650325507,3.4050000000000002,1.4131235194395992,0.2688039235731732
3.41,1.4731434925801214,3.41,1.4187900822249626,0.27100818716470365
3.415,1.4792572711424101,3.415,1.4234796514266428,0.27812918579214096
3.42,1.4853625897631588,3.42,1.4277784231948494,0.2871618815143674
3.4250000000000003,1.4914483290382918,3.4250000000000003,1.4344219795638962,0.28437276521241117
3.43,1.4975113604413905,3.43,1.4393069474823132,0.29026305796990953
3.435,1.503555342368285,3.435,1.4461459025680965,0.2862893226025698
3.44,1.5095902964719339,3.44,1.4514216679199867,0.2900861707030462
3.4450000000000003,1.5156086502431994,3.4450000000000003,1.45532964225472,0.3006387913590541
3.45,1.5215940877919705,3.45,1.4615824011902934,0.2993027632037199
3.455,1.527543929735023,3.455,1.4660765716752369,0.3065815835172072
3.46,1.5334563005357849,3.46,1.4715477357438635,0.3087868374364042
3.465,1.5393339853850299,3.465,1.4776050959627003,0.3078878367952627
3.47,1.5451816672768148,3.47,1.4819038677309073,0.3156318883786062
3.475,1.5510060973670259,3.475,1.4901106138338471,0.3037199090873254
3.48,1.5568262898688536,3.48,1.495777176619211,0.30448773828753545
3.485,1.5626494654552994,3.485,1.5012483406878376,0.306248690530775
3.49,1.568471389685868,3.49,1.5067195047564643,0.3080032070638
3.495,1.5742908055081233,3.495,1.5119952701083543,0.31072203199427895
3.5,1.5801043721696195,3.5,1.5172710354602443,0.313411496605232
3.505,1.585907679999911,3.505,1.5235237943958178,0.3111646075291598
3.5100000000000002,1.5916967688768315,3.5100000000000002,1.5289949584644444,0.31275452473089904
3.515,1.5974680910338606,3.515,1.5344661225330716,0.3142555497011245
3.52,1.6032184690611537,3.52,1.5403280840351714,0.313698970109496
3.525,1.6089450491770105,3.525,1.545994646820535,0.3139989768280539
3.5300000000000002,1.6146452509111457,3.5300000000000002,1.5514658108891617,0.31514525136830196
3.535,1.6203259360417628,3.535,1.5594771582753653,0.30349280906053366
3.54,1.6260005112265925,3.54,1.5645575249105188,0.30646339682521406
3.545,1.6316739712636883,3.545,1.5710056825628287,0.30259069492201524
3.5500000000000003,1.6373435886081984,3.5500000000000003,1.576086049197982,0.3055375774070964
3.555,1.6429956621078659,3.555,1.5803848209661888,0.31230343905520547
3.56,1.6486197096442714,3.56,1.587419174768709,0.3052525402771091
3.565,1.6542204899596045,3.565,1.5926949401205992,0.3068781211363046
3.5700000000000003,1.659800168582066,3.5700000000000003,1.5989476990561724,0.30351197424449944
3.575,1.665356248175072,3.575,1.604614261841536,0.30295896202171435
3.58,1.6708842519032616,3.58,1.6114532169273195,0.2964048783847785
3.585,1.6763764164437271,3.585,1.6171197797126828,0.29553227552128447
3.59,1.6818282667997926,3.59,1.6233725386482565,0.2915283934723715
3.595,1.6872412189695154,3.595,1.6292345001503563,0.289283875489389
3.6,1.6926127617415314,3.6,1.6341194680687734,0.2917171727005056
3.605,1.6979408893614265,3.605,1.6417400180215034,0.28025539939082883
3.61,1.7032273900194046,3.61,1.6460387897897102,0.2851943145232833
3.615,1.7084672388473177,3.615,1.6524869474420203,0.27915298694817653
3.62,1.7136578975840298,3.62,1.6581535102273839,0.2767736399424218
3.625,1.7187973901907891,3.625,1.6636246742960106,0.2751154212230875
3.63,1.7238775839185168,3.63,1.6694866357981104,0.2712066932232282
3.6350000000000002,1.7288905890292035,3.6350000000000002,1.6747624011500006,0.269892980714812
3.64,1.733829792428569,3.64,1.6806243626521005,0.26527926115922196
3.645,1.7386897717166607,3.645,1.6860955267207276,0.2622233940230096
3.65,1.7434662061744945,3.65,1.6919574882228277,0.2567958042148503
3.6550000000000002,1.7481578471438124,3.6550000000000002,1.6984056458751378,0.24801325713042657
3.66,1.7527745087229163,3.66,1.7062215945446046,0.23201685074304165
3.665,1.7573297802363081,3.665,1.7111065624630215,0.23036839196946066
3.67,1.7618209444994157,3.67,1.715991530381438,0.2283993922941517
3.6750000000000003,1.7662346504669,3.6750000000000003,1.720681099583118,0.22702009100416026
3.68,1.770562036143499,3.68,1.7261522636517448,0.22130121094881272
3.685,1.774801490112472,3.685,1.732014225153845,0.21318868280700856
3.69,1.7789536596565518,3.69,1.736703794355525,0.21050169213807385
3.6950000000000003,1.783020474350358,3.6950000000000003,1.7431519520078353,0.19859613360063746
3.7,1.7870081470380226,3.7,1.748623116076462,0.19118075185972702
3.705,1.790920634520547,3.705,1.7538988814283523,0.18436717280385015
3.71,1.7947577776458983,3.71,1.7581976531965589,0.18206357814199875
3.715,1.7985185442129894,3.715,1.7630826211149755,0.17644851054697552
3.72,1.8022015206407602,3.72,1.767772190316656,0.1714225983263751
3.725,1.8058056593682132,3.725,1.7726571582350723,0.1650275441702121
3.73,1.8093302103059188,3.73,1.7775421261534892,0.15823848350473863
3.735,1.8127746582806452,3.735,1.7818408979216962,0.15398073440729812
3.74,1.8161445096004916,3.74,1.7884844542907428,0.137627905696595
3.745,1.8194492583302078,3.745,1.7918062324752662,0.13755876613029341
3.75,1.8226920184455417,3.75,1.7959096055267365,0.133274258414959
3.755,1.8258721277332657,3.755,1.7992313837112597,0.1325865103024008
3.7600000000000002,1.8289870168039237,3.7600000000000002,1.802553161895783,0.13157429262938436
3.765,1.8320317238255863,3.765,1.8056795413635696,0.13119176383463713
3.77,1.8350016158248168,3.77,1.8084151233978831,0.13238973120707945
3.775,1.8378922957021504,3.775,1.810759907998723,0.13514724258682573
3.7800000000000002,1.8407037278962375,3.7800000000000002,1.8142770848999832,0.13164669784794328
3.785,1.8434391057525423,3.785,1.8162310720673498,0.1355842454490444
3.79,1.8460952184862203,3.79,1.8175988630845066,0.14205608015593812
3.795,1.8486634618363287,3.795,1.8189666541016634,0.1480882735192866
3.8000000000000003,1.8511353271138804,3.8000000000000003,1.8199436476853468,0.15559232814666035
3.805,1.8535025293398888,3.805,1.8209206412690302,0.162572879083871
