t_qd,qd_rad,t_q,q_rad,tau
7.565,[2.24592057],7.565,1.5817526119833456,0.3067818701939215
7.57,[2.24657423],7.57,1.5864421811850258,0.30067258977659433
7.575,[2.24720642],7.575,1.5915225478201793,0.2942553949706885
7.58,[2.24781629],7.58,1.5952351234381759,0.28978776773978127
7.585,[2.24840269],7.585,1.5983615029059628,0.28631925099362937
7.59,[2.24896592],7.59,1.6022694772406958,0.28183932597784495
7.595,[2.24950693],7.595,1.6055912554252194,0.2781349936301529
7.6000000000000005,[2.25002567],7.6000000000000005,1.6087176348930061,0.27468816520249784
7.605,[2.25052265],7.605,1.6126256092277396,0.2701773056359796
7.61,[2.25099982],7.61,1.617510577146156,0.2644846853595928
7.615,[2.25145883],7.615,1.6220047476310997,0.2593402305551707
7.62,[2.25189985],7.62,1.625326525815623,0.2558502004708737
7.625,[2.2523223],7.625,1.62845290528341,0.2524906197127359
7.63,[2.25272659],7.63,1.6323608796181432,0.2480699709537477
7.635,[2.25311395],7.635,1.6356826578026666,0.24449969488239523
7.640000000000001,[2.25349325],7.640000000000001,1.6386136385537167,0.2522763196332996
7.6450000000000005,[2.25388128],7.6450000000000005,1.64134922058803,0.24736878182424554
7.65,[2.25428777],7.65,1.64486639748929,0.24282681341593865
7.655,[2.25471429],7.655,1.6483835743905502,0.23731964501018105
7.66,[2.25515983],7.66,1.6513145551416004,0.23125241980635997
7.665,[2.25562232],7.665,1.6546363333261238,0.22921431109398693
7.67,[2.25610136],7.67,1.6571765166437002,0.22599473591931088
7.675,[2.25659532],7.675,1.659130503811067,0.22256600466189255
7.68,[2.25710001],7.68,1.661475288411907,0.21983116707696843
7.6850000000000005,[2.25760599],7.6850000000000005,1.6644062691629573,0.21873128571229017
7.69,[2.25810022],7.69,1.6665556550470606,0.2152043383343821
7.695,[2.25857592],7.695,1.6690958383646373,0.2132221324793112
7.7,[2.25903091],7.7,1.6712452242487406,0.21095502614833825
7.705,[2.2594633],7.705,1.6728084139826338,0.20963000000112753
7.71,[2.25987213],7.71,1.6751531985834738,0.20732976492449356
7.715,[2.26025713],7.715,1.6776933819010509,0.20477812028274797
7.72,[2.26061854],7.72,1.679256571634944,0.2035019508518455
7.7250000000000005,[2.26095662],7.7250000000000005,1.681210558802311,0.20163483676280097
7.73,[2.26127201],7.73,1.682969147252941,0.20006515904156677
7.735,[2.26156552],7.735,1.6839461408366243,0.19930580618213786
7.74,[2.26183806],7.74,1.6859001280039907,0.1974686467112338
7.745,[2.26209091],7.745,1.6872679190211477,0.1962573199218938
7.75,[2.26232524],7.75,1.6884403113215678,0.19530168871518971
7.755,[2.26254182],7.755,1.689221906188514,0.19469489668094056
7.76,[2.2627415],7.76,1.6901988997721975,0.19387331519694123
7.765000000000001,[2.26292537],7.765000000000001,1.6909804946391442,0.193240595551246
7.7700000000000005,[2.26309461],7.7700000000000005,1.6917620895060912,0.19259036407185884
7.775,[2.26325065],7.775,1.692348285656301,0.192142420205357
7.78,[2.26339467],7.78,1.6927390830897744,0.19188562997176606
7.785,[2.26352751],7.785,1.692934481806511,0.19182054370532353
7.79,[2.26365008],7.79,1.6931298805232475,0.19175880935342168
7.795,[2.26376339],7.795,1.6931298805232475,0.19186883827909887
7.8,[2.26386816],7.8,1.6931298805232475,0.1919868386986646
7.805000000000001,[2.2639652],7.805000000000001,1.6931298805232475,0.19212026155616707
7.8100000000000005,[2.26405548],7.8100000000000005,1.6931298805232475,0.1922225719756092
7.815,[2.26413968],7.815,1.6931298805232475,0.1923002883381824
7.82,[2.26421824],7.82,1.6931298805232475,0.1923985904482051
7.825,[2.2642918],7.825,1.6931298805232475,0.19251380818762653
7.83,[2.26436112],7.83,1.6931298805232475,0.19258680802947725
7.835,[2.26442678],7.835,1.6931298805232475,0.19264902652638863
7.84,[2.26448922],7.84,1.6931298805232475,0.19271260678455074
7.845,[2.26454879],7.845,1.6931298805232475,0.1927638767017868
7.8500000000000005,[2.26460781],7.8500000000000005,1.6931298805232475,0.19412415284246717
7.855,[2.26467141],7.855,1.6931298805232475,0.19497426127578485
7.86,[2.26474218],7.86,1.6931298805232475,0.19332721560940946
7.865,[2.2648183],7.865,1.6931298805232475,0.19342613144275136
7.87,[2.26489824],7.87,1.6931298805232475,0.19337014631523602
7.875,[2.26498112],7.875,1.6931298805232475,0.1932475843758513
7.88,[2.26506521],7.88,1.6931298805232475,0.19324536265877873
7.885,[2.26514843],7.885,1.6931298805232475,0.19329068803580932
7.890000000000001,[2.26522827],7.890000000000001,1.6931298805232475,0.19345312388335878
7.8950000000000005,[2.26530178],7.8950000000000005,1.6931298805232475,0.19375931534240184
7.9,[2.26536567],7.9,1.6931298805232475,0.194236688548259
7.905,[2.26541638],7.905,1.6931298805232475,0.19491662629451392
7.91,[2.26544837],7.91,1.6931298805232475,0.19884786980893446
7.915,[2.26545516],7.915,1.6931298805232475,0.19783384438695525
7.92,[2.26543415],7.92,1.6931298805232475,0.19722747874359264
7.925,[2.26538439],7.925,1.6931298805232475,0.19922715111719574
7.930000000000001,[2.2653025],7.930000000000001,1.6931298805232475,0.20158008664396276
7.9350000000000005,[2.26518385],7.9350000000000005,1.6931298805232475,0.2043669861090941
7.94,[2.26502377],7.94,1.6931298805232475,0.20749991041800553
7.945,[2.26481569],7.945,1.6931298805232475,0.2190494554530625
7.95,[2.26455341],7.95,1.6931298805232475,0.21272645126937328
7.955,[2.26423496],7.955,1.6931298805232475,0.2175201956769294
7.96,[2.26385571],7.96,1.6931298805232475,0.23558479799876061
7.965,[2.26340684],7.965,1.6931298805232475,0.23868247404132883
7.97,[2.26287984],7.97,1.6931298805232475,0.26167946030104144
7.9750000000000005,[2.26226668],7.9750000000000005,1.6931298805232475,0.26178718563508424
7.98,[2.26155994],7.98,1.6931298805232475,0.2887755484678839
7.985,[2.26075618],7.985,1.6931298805232475,0.2592428001328169
7.99,[2.25985888],7.99,1.6931298805232475,0.2644113550417952
7.995,[2.25887128],7.995,1.6931298805232475,0.2697142027217851
8.0,[2.25779327],8.0,1.6931298805232475,0.2750242374895255
8.005,[2.25662134],8.005,1.6931298805232475,0.3150257364132666
8.01,[2.25534896],8.01,1.6931298805232475,0.31204508038543893
8.015,[2.25397436],8.015,1.6931298805232475,0.3116174183322013
8.02,[2.25249994],8.02,1.6931298805232475,0.3133844004743812
8.025,[2.25092796],8.025,1.6931298805232475,0.3164724300691414
8.03,[2.2492649],8.03,1.6931298805232475,0.27934553876920165
8.035,[2.24751635],8.035,1.6931298805232475,0.33997218419028336
8.040000000000001,[2.24567423],8.040000000000001,1.6931298805232475,0.39337329291085893
8.045,[2.24372765],8.045,1.6931298805232475,0.3818419805993567
8.05,[2.24168111],8.05,1.6931298805232475,0.3195567279350154
8.055,[2.239548],8.055,1.6931298805232475,0.3303894594912185
8.06,[2.23733044],8.06,1.6931298805232475,0.4008337334204022
8.065,[2.2350159],8.065,1.6931298805232475,0.4617996061416292
8.07,[2.2325942],8.07,1.6931298805232475,0.43403300955067675
8.075,[2.23006744],8.075,1.6933252792399842,0.4147855144304135
8.08,[2.22744856],8.08,1.6933252792399842,0.33705685776726785
8.085,[2.22474403],8.085,1.693520677956721,0.49092621862483554
8.09,[2.22194963],8.09,1.6937160766734578,0.38156356263222246
8.095,[2.21906786],8.095,1.694106874106931,0.45077188405482327
8.1,[2.21610692],8.1,1.6943022728236676,0.3556235056336571
8.105,[2.21307465],8.105,1.6946930702571408,0.42927369560849216
8.11,[2.20997843],8.11,1.6948884689738777,0.34077957381949714
8.115,[2.20683067],8.115,1.695279266407351,0.34515281227949296
8.120000000000001,[2.20364792],8.120000000000001,1.6956700638408244,0.28749169740965524
8.125,[2.20043931],8.125,1.696451658707771,0.36671197682263146
8.13,[2.19720234],8.13,1.6966470574245076,0.35990378238463283
8.135,[2.19393526],8.135,1.6970378548579812,0.35441185504697986
8.14,[2.19064752],8.14,1.6974286522914546,0.28861725363993107
8.145,[2.18735283],8.145,1.6980148484416642,0.29768290700596156
8.15,[2.18405829],8.15,1.6984056458751378,0.3012133416810163
8.155,[2.18076519],8.155,1.6987964433086111,0.30401676945245115
8.16,[2.17747467],8.16,1.6991872407420845,0.30310422535494147
8.165000000000001,[2.17417802],8.165000000000001,1.6997734368922943,0.42574988920138473
8.17,[2.17085859],8.17,1.699968835609031,0.37870988581458054
8.175,[2.16751327],8.175,1.7003596330425044,0.34355086435409643
8.18,[2.1641455],8.18,1.7009458291927144,0.37687251647792436
8.185,[2.1607494],8.185,1.701336626626188,0.3982757211697336
8.19,[2.15732557],8.19,1.7017274240596612,0.2932905962796631
8.195,[2.15388477],8.195,1.702313620209871,0.32975504544541034
8.2,[2.15043652],8.2,1.7027044176433446,0.25135901863517074
8.205,[2.14698905],8.205,1.7030952150768177,0.2944406586834172
8.21,[2.14354002],8.21,1.7034860125102913,0.3275281227890523
8.215,[2.14008273],8.215,1.7038768099437644,0.2957414825640764
8.22,[2.13662558],8.22,1.7040722086605014,0.2271521054008698
8.225,[2.13318493],8.225,1.7040722086605014,0.22608368569733803
8.23,[2.12976946],8.23,1.7040722086605014,0.2252425988946922
8.235,[2.12637623],8.235,1.7040722086605014,0.27336818842425614
8.24,[2.12299689],8.24,1.7040722086605014,0.2600213237301583
8.245000000000001,[2.11962823],8.245000000000001,1.7040722086605014,0.25134819979223605
8.25,[2.11627131],8.25,1.7040722086605014,0.24726962569499195
8.255,[2.11291993],8.255,1.7040722086605014,0.3092762052477823
8.26,[2.10956168],8.26,1.7040722086605014,0.2912886453519846
8.265,[2.10618451],8.265,1.7040722086605014,0.3551679787079976
8.27,[2.10276983],8.27,1.7040722086605014,0.4152291203394621
8.275,[2.09931266],8.275,1.7040722086605014,0.4109733901573959
8.28,[2.0958263],8.28,1.7040722086605014,0.4652533796805241
8.285,[2.09230138],8.285,1.7040722086605014,0.5158339860746475
8.290000000000001,[2.08871588],8.290000000000001,1.7040722086605014,0.45515665449457643
8.295,[2.08506364],8.295,1.7042676073772378,0.4163009011667122
8.3,[2.08134596],8.3,1.7044630060939745,0.39119636342167985
8.305,[2.07755657],8.305,1.7046584048107114,0.47495352293952636
8.31,[2.07368291],8.31,1.7048538035274479,0.4344711220440891
8.315,[2.06971453],8.315,1.705244600960921,0.5107401361979175
8.32,[2.06565058],8.32,1.7056353983943944,0.3597439598936656
8.325,[2.06149861],8.325,1.7062215945446046,0.4496066387498681
8.33,[2.05726588],8.33,1.7066123919780778,0.3225565410397783
8.335,[2.05295937],8.335,1.7071985881282878,0.41700894848638254
8.34,[2.04858579],8.34,1.707589385561761,0.3013677458688358
8.345,[2.04415154],8.345,1.7081755817119713,0.39629430029978857
8.35,[2.03964752],8.35,1.708761777862181,0.47050114690212375
8.355,[2.0350592],8.355,1.7093479740123914,0.41996657598091547
8.36,[2.03039815],8.36,1.7097387714458647,0.29676234264633156
8.365,[2.0256903],8.365,1.710129568879338,0.29695861162012066
8.370000000000001,[2.02094297],8.370000000000001,1.710715765029548,0.3806301181921054
8.375,[2.01614013],8.375,1.7111065624630215,0.44245722820646377
8.38,[2.01126907],8.38,1.7113019611797582,0.38901263444787737
8.385,[2.00635038],8.385,1.7116927586132313,0.380295579252401
8.39,[2.00140981],8.39,1.7120835560467045,0.5291848998248168
8.395,[1.9964318],8.395,1.712474353480178,0.5340974234451322
8.4,[1.99140383],8.4,1.7128651509136512,0.3488530035036086
8.405,[1.98633884],8.405,1.7134513470638615,0.39265585941232145
8.41,[1.98124107],8.41,1.7140375432140713,0.33898658486959543
8.415000000000001,[1.97612221],8.415000000000001,1.7144283406475447,0.2329646153513868
8.42,[1.97100763],8.42,1.714819138081018,0.2266294732801538
8.425,[1.96591895],8.425,1.7152099355144914,0.1653925507601142
8.43,[1.96087441],8.43,1.7157961316647015,0.17458170084389166
8.435,[1.95587503],8.435,1.7157961316647015,0.23418880014481921
8.44,[1.95091446],8.44,1.715991530381438,0.1655401447726355
8.445,[1.94599457],8.445,1.715991530381438,0.21913600042884707
8.45,[1.94111713],8.45,1.7157961316647015,0.15263836820790558
8.455,[1.93629086],8.455,1.7157961316647015,0.15314705198399411
8.46,[1.93151631],8.46,1.715991530381438,0.19707459709248284
8.465,[1.92678663],8.465,1.7157961316647015,0.13732928058973162
8.47,[1.92210924],8.47,1.7157961316647015,0.13704621352567756
8.475,[1.91748998],8.475,1.7157961316647015,0.13598425983936185
8.48,[1.91292647],8.48,1.7157961316647015,0.13416560424463198
8.485,[1.90841601],8.485,1.7157961316647015,0.13176231877367917
8.49,[1.90395566],8.49,1.7157961316647015,0.12915608455433833
8.495000000000001,[1.89954227],8.495000000000001,1.7157961316647015,0.12639628653561188
8.5,[1.89517916],8.5,1.7157961316647015,0.09131796143242076
8.505,[1.89087512],8.505,1.7157961316647015,0.09774695856223033
8.51,[1.88663013],8.51,1.7157961316647015,0.10174566780107873
8.515,[1.88243675],8.515,1.7157961316647015,0.1035832157551077
8.52,[1.87828805],8.52,1.7157961316647015,0.10386963526970189
8.525,[1.8741777],8.525,1.7156007329479648,0.1030677050564638
8.53,[1.87009999],8.53,1.7156007329479648,0.101243278194935
8.535,[1.86604992],8.535,1.7156007329479648,0.09875672954589026
8.540000000000001,[1.86202324],8.540000000000001,1.7154053342312279,0.0957456587951955
8.545,[1.85801007],8.545,1.7152099355144914,0.11988676927414613
8.55,[1.85399613],8.55,1.7150145367977547,0.10662343527109608
8.555,[1.84998278],8.555,1.714819138081018,0.07286487722198894
8.56,[1.84598445],8.56,1.7146237393642816,0.07193936642052727
8.565,[1.84201364],8.565,1.7144283406475447,0.05149289444302705
8.57,[1.83808108],8.57,1.7140375432140713,0.05466954892539838
8.575000000000001,[1.83419004],8.575000000000001,1.7138421444973346,0.05560048038774228
8.58,[1.83034314],8.58,1.7134513470638615,0.04062125503330695
8.585,[1.82654316],8.585,1.7130605496303881,0.05749184232748832
8.59,[1.82278206],8.59,1.7126697521969145,0.05357887308031367
8.595,[1.81904855],8.595,1.7120835560467045,0.06360215137448545
8.6,[1.81534453],8.6,1.7116927586132313,0.0615155436127364
8.605,[1.81167784],8.605,1.7111065624630215,0.08049500648874491
8.61,[1.80804089],8.61,1.7109111637462844,0.06245142305654796
8.615,[1.8044279],8.615,1.7103249675960746,0.050337068187282265
8.620000000000001,[1.80084914],8.620000000000001,1.7099341701626012,0.03255801461556037
8.625,[1.79730914],8.625,1.7091525752956547,0.048178325255479826
8.63,[1.79380268],8.63,1.7085663791454446,0.03094586409606635
8.635,[1.7903342],8.635,1.7081755817119713,0.027770516706366533
8.64,[1.78691163],8.64,1.707589385561761,0.025579661582755032
8.645,[1.78353648],8.645,1.7068077906948147,0.024026398107910303
8.65,[1.78020901],8.65,1.7062215945446046,0.022898496953157165
8.655,[1.77692814],8.655,1.7054399996776577,0.02229615519286061
8.66,[1.77368638],8.66,1.7046584048107114,0.02932406520118895
8.665000000000001,[1.77047039],8.665000000000001,1.7040722086605014,0.02724400992912836
8.67,[1.76727712],8.67,1.7032906137935544,0.018989319694961752
8.675,[1.76411241],8.675,1.702509018926608,0.020409939955648514
8.68,[1.76097394],8.68,1.7015320253429245,0.02184496298637023
8.685,[1.75785214],8.685,1.700750430475978,0.02315282571999134
8.69,[1.75474294],8.69,1.699968835609031,0.01702063339268613
8.695,[1.75164717],8.695,1.6991872407420845,0.019837575339522632
8.700000000000001,[1.74856414],8.700000000000001,1.6986010445918742,0.01503204280958997
8.705,[1.74548473],8.705,1.697624051008191,0.026361625391493115
8.71,[1.74237779],8.71,1.6962562599910345,0.03704645469840436
8.715,[1.73921513],8.715,1.6954746651240877,0.025531652924537494
8.72,[1.73599328],8.72,1.6943022728236676,0.02673085563480161
8.725,[1.73270796],8.725,1.6933252792399842,0.02741742593190095
8.73,[1.72935521],8.73,1.6921528869395643,0.019744463076488607
8.735,[1.72593926],8.735,1.691175893355881,0.02175750491566055
8.74,[1.72244592],8.74,1.6898081023387241,0.03113389685394416
8.745000000000001,[1.71884527],8.745000000000001,1.6884403113215678,0.02891539650106899
8.75,[1.7151294],8.75,1.6872679190211477,0.019571108492557887
8.755,[1.71129084],8.755,1.6855093305705175,0.033416012450041596
8.76,[1.70730514],8.76,1.684532336986834,0.020885333340713984
8.765,[1.7031712],8.765,1.6831645459696776,0.017981584035845318
8.77,[1.69889816],8.77,1.6819921536692575,0.014479600248840391
8.775,[1.6944753],8.775,1.6806243626521005,0.012785143103182827
8.78,[1.68988481],8.78,1.679256571634944,0.007019654510615133
8.785,[1.68512292],8.785,1.678084179334524,0.0011865060309664093
8.790000000000001,[1.68019811],8.790000000000001,1.6765209896006308,-0.003968714133821153
8.795,[1.67511942],8.795,1.6747624011500006,-0.00888474860375039
8.8,[1.66988649],8.8,1.6726130152658973,-0.019461921219937353
8.805,[1.66449119],8.805,1.671636021682214,-0.025264554392507164
8.81,[1.65894888],8.81,1.6702682306650571,-0.021280698085394078
8.815,[1.65328487],8.815,1.6687050409311641,-0.03839254482243152
8.82,[1.6475029],8.82,1.6669464524805337,-0.04227736321719277
8.825000000000001,[1.64161782],8.825000000000001,1.6659694588968506,-0.03392770546903854
8.83,[1.63566357],8.83,1.6647970665964305,-0.04159801239976213
8.835,[1.6296605],8.835,1.6630384781458003,-0.04839851403675232
8.84,[1.62361723],8.84,1.661475288411907,-0.055079881861939815
8.845,[1.61754199],8.845,1.659716699961277,-0.06124647343738779
8.85,[1.61143304],8.85,1.65776271279391,-0.0904016055900384
8.855,[1.6052801],8.855,1.6552225294763336,-0.08896271240534244
8.86,[1.59909407],8.86,1.6534639410257037,-0.06546666215976542
8.865,[1.59290341],8.865,1.6509237577081268,-0.0728867874635331
8.870000000000001,[1.58671307],8.870000000000001,1.6479927769570768,-0.10852644837800408
8.875,[1.5805079],8.875,1.64486639748929,-0.1069267268370827
8.88,[1.57429395],8.88,1.64193541673824,-0.07715594946875957
8.885,[1.56809519],8.885,1.6395906321374,-0.08706384377879314
8.89,[1.56192156],8.89,1.6366596513863498,-0.09588456915737091
8.895,[1.55578074],8.895,1.6343148667855099,-0.07276916182257534
8.9,[1.54968811],8.9,1.6317746834679334,-0.08789315581153907
8.905,[1.54365568],8.905,1.6288437027168832,-0.06846579787298089
8.91,[1.53769248],8.91,1.625326525815623,-0.08612997734748976
8.915000000000001,[1.53179464],8.915000000000001,1.6212231527641532,-0.10090325749273783
8.92,[1.52592679],8.92,1.6155565899787896,-0.20681066105287738
8.925,[1.52003705],8.925,1.6104762233436363,-0.18851204985878625
8.93,[1.51409071],8.93,1.6053958567084827,-0.2338451794432318
8.935,[1.50807872],8.935,1.600510888790066,-0.155718710856436
8.94,[1.50201462],8.94,1.5975799080390158,-0.15995066012670975
8.945,[1.49590961],8.945,1.5930857375540726,-0.16363506072937686
8.950000000000001,[1.4897511],8.950000000000001,1.588005370918919,-0.22737609289005833
8.955,[1.48350576],8.955,1.5823388081335557,-0.28260954654009973
8.96,[1.4771451],8.96,1.577453840215139,-0.2550473463385536
8.965,[1.47067899],8.965,1.573741264597142,-0.1756264099618256
8.97,[1.46412744],8.97,1.567879303095042,-0.25030917677415865
8.975,[1.45748467],8.975,1.563189733893362,-0.24106831591526615
8.98,[1.45074618],8.98,1.5592817595586286,-0.23834096025392004
8.985,[1.44391999],8.985,1.5549829877904218,-0.23880397929444994
8.99,[1.4370132],8.99,1.5504888173054785,-0.24180465629288092
8.995000000000001,[1.43003192],8.995000000000001,1.5461900455372717,-0.24740683325953836
9.0,[1.4229814],9.0,1.5420866724858016,-0.25514198157711
9.005,[1.41585356],9.005,1.537006305850648,-0.35565461313958474
9.01,[1.40862904],9.01,1.5321213379322314,-0.3384263265927412
9.015,[1.40130384],9.015,1.5272363700138143,-0.3297875441469389
9.02,[1.39388708],9.02,1.5229375982456077,-0.32940381876275787
9.025,[1.38638657],9.025,1.5194204213443476,-0.33542498819697064
9.03,[1.37882203],9.03,1.515707845726351,-0.2438891906744262
9.035,[1.37122312],9.035,1.5123860675418277,-0.28025139698710644
9.040000000000001,[1.36360146],9.040000000000001,1.5076964983401473,-0.31081680304909665
9.045,[1.35595312],9.045,1.503788524005414,-0.3394254855096168
9.05,[1.34827411],9.05,1.4994897522372075,-0.3646656573334921
9.055,[1.34056034],9.055,1.4955817779024738,-0.3893569283122234
9.06,[1.33280778],9.06,1.4908922087007939,-0.4101448149109464
9.065,[1.32501255],9.065,1.4869842343660604,-0.4327582040742285
9.07,[1.31717089],9.07,1.4828808613145905,-0.4543313037199204
9.075000000000001,[1.30927918],9.075000000000001,1.478972886979857,-0.47607599252761956
9.08,[1.30134843],9.08,1.4756511087953337,-0.351713261289649
9.085,[1.29338756],9.085,1.4703753434434434,-0.5662248881671391
9.09,[1.28538957],9.09,1.4658811729585002,-0.409787150535053
9.095,[1.27734819],9.095,1.4604100088898735,-0.6337125073765748
9.1,[1.26922853],9.1,1.45591583840493,-0.8414497940211585
9.105,[1.26098654],9.105,1.4512262692032498,-0.7826591093441632
9.11,[1.25261496],9.11,1.4465367000015699,-0.7465363669126315
9.115,[1.24410854],9.115,1.4408701372162065,-0.9564122608399648
9.120000000000001,[1.23546416],9.120000000000001,1.4369621628814728,-0.6570594586869999
9.125,[1.22671055],9.125,1.4324679923965296,-0.6722305775063036
9.13,[1.21784334],9.13,1.4268014296111662,-1.1898130272496104
9.135,[1.20883039],9.135,1.4225026578429594,-0.7996610199027642
9.14,[1.19967644],9.14,1.4176176899245425,-1.0372710297205203
9.145,[1.19040247],9.145,1.4135143168730726,-0.714860039535289
9.15,[1.18102814],9.15,1.4078477540877092,-0.9750269669787185
9.155,[1.17157184],9.155,1.4047213746199223,-0.684180997369734
9.16,[1.16206537],9.16,1.401399596435399,-0.71884736899806
9.165000000000001,[1.15255148],9.165000000000001,1.3976870208174021,-0.5323099613117969
9.17,[1.14303779],9.17,1.3920204580320388,-1.106658277442223
9.175,[1.13350231],9.175,1.3885032811307787,-0.7671599847519256
9.18,[1.12395639],9.18,1.3842045093625719,-0.7830108558874113
9.185,[1.1144252],9.185,1.3799057375943653,-0.7979203082799132
9.19,[1.10490228],9.19,1.3748253709592118,-1.0712040178746198
9.195,[1.09538302],9.195,1.3709173966244785,-0.7457602610418108
9.200000000000001,[1.0858924],9.200000000000001,1.367009422289745,-0.7695895925271218
9.205,[1.07645227],9.205,1.3629060492382747,-0.7884639090761444
9.21,[1.06705404],9.21,1.3580210813198583,-1.0611813059936952
9.215,[1.05769099],9.215,1.353917708268388,-0.7388760008733465
9.22,[1.048385],9.22,1.3502051326503914,-0.7624030605278682
9.225,[1.03915495],9.225,1.346297158315658,-0.7804930800442458
9.23,[1.03000342],9.23,1.3419983865474514,-0.7921646807827774
9.235,[1.02093254],9.235,1.337895013495981,-0.8001649387506528
9.24,[1.01194393],9.24,1.3341824378779843,-0.8072873345866579
9.245000000000001,[1.00302591],9.245000000000001,1.3291020712428308,-1.0706155322040312
9.25,[0.99415557],9.25,1.323240109740731,-0.9917315465634928
9.255,[0.98532607],9.255,1.3187459392557874,-0.94144378498685
9.26,[0.97654403],9.26,1.3146425662043173,-0.9112553126880433
9.265,[0.96781448],9.265,1.3107345918695839,-0.8949272211667326
9.27,[0.95914094],9.27,1.306435820101377,-0.8865698338767265
9.275,[0.95052551],9.275,1.3011600547494875,-0.8830467812692743
9.28,[0.94198172],9.28,1.297642877848227,-0.646253018724941
9.285,[0.93351984],9.285,1.2925625112130739,-0.9732637814719728
9.290000000000001,[0.92512169],9.290000000000001,1.2872867458611836,-0.9592747165591237
9.295,[0.9167579],9.295,1.2824017779427668,-1.253528272578175
9.3,[0.90841569],9.3,1.2788846010415067,-0.8755016864065729
9.305,[0.90008367],9.305,1.2720456459557232,-1.5299341336277046
9.31,[0.89171321],9.31,1.2661836844536232,-1.714786144965576
9.315,[0.88327664],9.315,1.262080311402153,-1.1438370478347046
9.32,[0.8747904],9.32,1.256804546050263,-1.4151093757035456
9.325000000000001,[0.86625675],9.325000000000001,1.253287369149003,-1.2829009536591534
9.33,[0.85769141],9.33,1.2499655909644793,-0.8972171784210835
9.335,[0.84914678],9.335,1.2466438127799562,-0.6689868404576378
9.34,[0.84066733],9.34,1.2415634461448029,-0.7534360327484901
9.345,[0.83226526],9.345,1.236678478226386,-0.8159262403516947
9.35,[0.82392613],9.35,1.2319889090247058,-1.1390918611680083
9.355,[0.81562614],9.355,1.2286671308401824,-1.0824272335392537
9.36,[0.80735844],9.36,1.2243683590719758,-1.0331833820120095
9.365,[0.79913058],9.365,1.2206557834539788,-0.994757002559097
9.370000000000001,[0.79096134],9.370000000000001,1.217138606552719,-0.7198791362525042
9.375,[0.78286747],9.375,1.2118628412008288,-1.0060968600211107
9.38,[0.77484108],9.38,1.2073686707158855,-0.9556913202411036
9.385,[0.76686567],9.385,1.202288304080732,-1.1673426303855774
9.39,[0.75892935],9.39,1.1981849310292618,-1.0431604441664972
9.395,[0.75103439],9.395,1.1942769566945284,-0.9510270091080617
9.4,[0.74320473],9.4,1.1913459759434786,-0.6774148185850332
9.405,[0.73547122],9.405,1.1872426028920084,-0.6897850135464755
9.41,[0.72785967],9.41,1.1837254259907481,-0.5212402520219093
9.415000000000001,[0.72038169],9.415000000000001,1.1778634644886483,-0.7463258887817179
9.42,[0.71302751],9.42,1.1741508888706513,-0.7256924159839764
9.425,[0.70578852],9.425,1.1694613196689714,-0.7040804785096273
9.43,[0.69865765],9.43,1.1634039594501346,-0.8736058952275234
9.435,[0.69161944],9.435,1.1587143902484545,-0.7976453265499567
9.44,[0.68466064],9.44,1.153047827463091,-0.9379454978469512
9.445,[0.67777861],9.445,1.1491398531283576,-0.6562159199036028
9.450000000000001,[0.67098832],9.450000000000001,1.1446456826434142,-0.6451226441040977
9.455,[0.66430144],9.455,1.1413239044588908,-0.6420400445200255
9.46,[0.65771768],9.46,1.1380021262743676,-0.6415222802602261
9.465,[0.65123547],9.465,1.1348757468065809,-0.6435371513605681
9.47,[0.6448521],9.47,1.129404582737954,-0.6429349558512063
9.475,[0.63856388],9.475,1.1256920071199572,-0.6468102589580881
9.48,[0.63236628],9.48,1.1210024379182773,-0.6499566808261997
9.485,[0.62625413],9.485,1.1165082674333338,-0.6540039710407771
9.49,[0.62022176],9.49,1.1118186982316538,-0.6581805718226109
9.495000000000001,[0.61426319],9.495000000000001,1.1071291290299736,-0.6625341494588665
9.5,[0.60837217],9.5,1.1038073508454502,-0.6702529340181913
9.505,[0.60253328],9.505,1.0989223829270334,-0.8669725123687452
9.51,[0.59672352],9.51,1.0940374150086165,-0.8140765878533059
9.515,[0.59094098],9.515,1.0901294406738833,-0.5996175102150084
9.52,[0.58520164],9.52,1.08680766248936,-0.6309998622766987
9.525,[0.57950908],9.525,1.082508890721153,-0.656591274619741
9.53,[0.57385638],9.53,1.078991713819893,-0.6783036224796184
9.535,[0.56824614],9.535,1.0756699356353696,-0.5263775873929122
9.540000000000001,[0.56267976],9.540000000000001,1.0713711638671628,-0.7659793149861551
9.545,[0.55714841],9.545,1.0674631895324294,-0.5815332277397236
9.55,[0.55164395],9.55,1.0614058293135928,-0.8166163175344889
9.555,[0.54614954],9.555,1.056520861395176,-0.7993237718713057
9.56,[0.54064124],9.56,1.0514404947600227,-1.006857733293312
9.565,[0.53510808],9.565,1.0475325204252892,-0.7247276688473653
9.57,[0.52955034],9.57,1.0420613563566625,-0.9460272390440461
9.575000000000001,[0.52394977],9.575000000000001,1.0365901922880356,-1.1261133986872915
9.58,[0.51829155],9.58,1.0330730153867755,-0.7941096154595138
9.585,[0.51258301],9.585,1.0283834461850954,-1.0001065258548245
9.59,[0.50682207],9.59,1.0244754718503621,-0.9256837237244615
9.595,[0.50100825],9.595,1.0207628962323652,-0.8711891857576477
9.6,[0.49516086],9.6,1.016854921897632,-0.6432371898590706
9.605,[0.48931539],9.605,1.0137285424298452,-0.5087668536677826
