t_qd,qd_rad,t_q,q_rad,tau
7.515000000000001,[2.20560825],7.515000000000001,1.973331640323633,0.1712564701984759
7.5200000000000005,[2.20181517],7.5200000000000005,1.9735270390403694,0.22890980535562616
7.525,[2.19789286],7.525,1.9735270390403694,0.2094386910762623
7.53,[2.1938483],7.53,1.9735270390403694,0.19693555733904303
7.535,[2.18969623],7.535,1.9735270390403694,0.1862841405136181
7.54,[2.18545056],7.54,1.9735270390403694,0.17727726665037177
7.545,[2.18111755],7.545,1.973331640323633,0.21921397820177407
7.55,[2.17670373],7.55,1.9735270390403694,0.15056785314105303
7.555,[2.17222979],7.555,1.9735270390403694,0.14817451416878935
7.5600000000000005,[2.16771404],7.5600000000000005,1.973331640323633,0.14599139488945714
7.565,[2.1631585],7.565,1.9735270390403694,0.1865794549307246
7.57,[2.15855821],7.57,1.9735270390403694,0.17009914125222603
7.575,[2.1539234],7.575,1.9735270390403694,0.11869628407692075
7.58,[2.14927697],7.58,1.9735270390403694,0.12153313111197278
7.585,[2.1446237],7.585,1.9735270390403694,0.16336357513195748
7.59,[2.13996007],7.59,1.9735270390403694,0.11412117197437646
7.595,[2.13530447],7.595,1.9735270390403694,0.08432068938946563
7.6000000000000005,[2.13067903],7.6000000000000005,1.973331640323633,0.09565269407467465
7.605,[2.12607895],7.605,1.973331640323633,0.14092684832168484
7.61,[2.12148327],7.61,1.973331640323633,0.1387930232352752
7.615,[2.11687198],7.615,1.973136241606896,0.1773479918740829
7.62,[2.11223499],7.62,1.9729408428901594,0.12241746189821207
7.625,[2.10757023],7.625,1.9729408428901594,0.1670666637353342
7.63,[2.10286548],7.63,1.9729408428901594,0.15748457261865004
7.635,[2.09810914],7.635,1.972745444173423,0.15129340688575074
7.640000000000001,[2.09330788],7.640000000000001,1.972550045456686,0.10733972048291163
7.6450000000000005,[2.08847557],7.6450000000000005,1.972550045456686,0.11527367726758954
7.65,[2.08361359],7.65,1.9723546467399493,0.12166986978707688
7.655,[2.07871241],7.655,1.9721592480232129,0.12612272350414153
7.66,[2.07377264],7.66,1.971963849306476,0.0915907101300008
7.665,[2.06880379],7.665,1.9715730518730028,0.10302950449837397
7.67,[2.06380256],7.67,1.9713776531562661,0.11077396695353235
7.675,[2.05875471],7.675,1.9707914570060558,0.11593456663002058
7.68,[2.05362437],7.68,1.9704006595725827,0.20410228523739282
7.6850000000000005,[2.04836898],7.6850000000000005,1.9700098621391096,0.13459575909149415
7.69,[2.04299693],7.69,1.969619064705636,0.09337899210136413
7.695,[2.03752591],7.695,1.9690328685554261,0.13146026023058643
7.7,[2.0319483],7.7,1.9684466724052159,0.08959263754066364
7.705,[2.02625719],7.705,1.967860476255006,0.12115795264123612
7.71,[2.02043376],7.71,1.9670788813880593,0.10871094969247071
7.715,[2.01446218],7.715,1.9664926852378493,0.09624690689829098
7.72,[2.0083415],7.72,1.9657110903709027,0.08431027475041637
7.7250000000000005,[2.00205816],7.7250000000000005,1.9647340967872193,0.09262925486979412
7.73,[1.99558799],7.73,1.9637571032035361,0.07129117017217328
7.735,[1.98892431],7.735,1.9629755083365892,0.05173979809183284
7.74,[1.98208921],7.74,1.9619985147529058,0.027366342748817548
7.745,[1.97510228],7.745,1.9604353250190127,0.01835321388338494
7.75,[1.96793949],7.75,1.959458331435329,-0.006226240154307366
7.755,[1.96058166],7.755,1.9586767365683826,-0.017739829301487122
7.76,[1.95305578],7.76,1.9573089455512258,-0.03590831228924638
7.765000000000001,[1.94538586],7.765000000000001,1.9561365532508057,-0.05580219260695995
7.7700000000000005,[1.93756475],7.7700000000000005,1.9545733635169122,-0.10599138121283765
7.775,[1.92957306],7.775,1.953010173783019,-0.12208934399469859
7.78,[1.92142481],7.78,1.9518377814825991,-0.09988606190415324
7.785,[1.91314771],7.785,1.9498837943152325,-0.17255622836414847
7.79,[1.90473719],7.79,1.9473436109976556,-0.18549901865335375
7.795,[1.89617615],7.795,1.944803427680079,-0.26806308193894546
7.8,[1.88746644],7.8,1.9424586430792388,-0.1967094693977494
7.805000000000001,[1.87864112],7.805000000000001,1.9401138584783988,-0.21687371602731156
7.8100000000000005,[1.86972977],7.8100000000000005,1.9369874790106119,-0.23646226594816783
7.815,[1.86072928],7.815,1.9326887072424053,-0.3373151494843415
7.82,[1.85163871],7.82,1.9289761316244087,-0.24101769661917463
7.825,[1.84247398],7.825,1.9250681572896753,-0.35126331331455574
7.83,[1.83323616],7.83,1.9213555816716783,-0.34309696660607897
7.835,[1.82394221],7.835,1.9172522086202084,-0.24535943654867956
7.84,[1.81463669],7.84,1.9133442342854752,-0.2678277335808599
7.845,[1.80534448],7.845,1.9088500638005315,-0.28476946956677657
7.8500000000000005,[1.79607369],7.8500000000000005,1.9047466907490616,-0.29873461203693125
7.855,[1.78683248],7.855,1.9008387164143281,-0.30967631620550395
7.86,[1.77762903],7.86,1.8959537484959115,-0.3154256856320553
7.865,[1.76847143],7.865,1.891264179294231,-0.31944197556572207
7.87,[1.75935512],7.87,1.8857930152256044,-0.4255727427337228
7.875,[1.75025293],7.875,1.8807126485904508,-0.5081813219620223
7.88,[1.74115645],7.88,1.8771954716891908,-0.34167832888851424
7.885,[1.73209739],7.885,1.8732874973544575,-0.3341958041756199
7.890000000000001,[1.72310376],7.890000000000001,1.8687933268695143,-0.32832780488592717
7.8950000000000005,[1.71418768],7.8950000000000005,1.8642991563845706,-0.32361632727154377
7.9,[1.70535982],7.9,1.8588279923159439,-0.3179516114357442
7.905,[1.69662934],7.905,1.8553108154146838,-0.3170199686416406
7.91,[1.68800384],7.91,1.8515982397966873,-0.31631060599950744
7.915,[1.67947839],7.915,1.8465178731615337,-0.4174581509223131
7.92,[1.67103729],7.92,1.8418283039598535,-0.3852885566617949
7.925,[1.66267789],7.925,1.8365525386079635,-0.3625655221611267
7.930000000000001,[1.65441913],7.930000000000001,1.8330353617067037,-0.2561858082716126
7.9350000000000005,[1.6462868],7.9350000000000005,1.8287365899384969,-0.275726525052294
7.94,[1.63829001],7.94,1.8248286156037634,-0.29360928658120766
7.945,[1.63040132],7.945,1.8185758566681898,-0.5411033059954455
7.95,[1.62258452],7.95,1.8148632810501932,-0.36674127174341714
7.955,[1.6148406],7.955,1.810759907998723,-0.3673065682969067
7.96,[1.60717973],7.96,1.8062657375137796,-0.3723099378366423
7.965,[1.59958578],7.965,1.801185370878626,-0.5099746062685651
7.97,[1.59204319],7.97,1.7972773965438928,-0.3559260381231845
7.9750000000000005,[1.58456025],7.9750000000000005,1.793564820925896,-0.3778153093546644
7.98,[1.57713009],7.98,1.7890706504409528,-0.5407419878886864
7.985,[1.56973354],7.985,1.7847718786727458,-0.3803768152219381
7.99,[1.56237697],7.99,1.7802777081878027,-0.4078553808199169
7.995,[1.55505198],7.995,1.774024949252229,-0.583871393333216
8.0,[1.54772586],8.0,1.7697261774840223,-0.5634692530534537
8.005,[1.54038244],8.005,1.7660136018660257,-0.5533216712882493
8.01,[1.53301998],8.01,1.7615194313810822,-0.5483731854287944
8.015,[1.52563681],8.015,1.756829862179402,-0.5476766597954276
8.02,[1.51821883],8.02,1.7511632993940385,-0.7302370283024172
8.025,[1.51074177],8.025,1.7468645276258319,-0.6808315038830453
8.03,[1.50319828],8.03,1.742761154574362,-0.6487792571878153
8.035,[1.49560814],8.035,1.7394393763898388,-0.4602346280280246
8.040000000000001,[1.48800132],8.040000000000001,1.7351406046216318,-0.4957813518311101
8.045,[1.4803908],8.045,1.730255636703215,-0.5239581202487562
8.05,[1.47276267],8.05,1.7245890739178515,-0.7305395011401851
8.055,[1.46509316],8.055,1.7198995047161716,-0.6917410027487434
8.06,[1.45735077],8.06,1.7134513470638615,-1.100920377554717
8.065,[1.44949796],8.065,1.7091525752956547,-0.9406348799312169
8.07,[1.44154205],8.07,1.7054399996776577,-0.6330997635821206
8.075,[1.4335281],8.075,1.7009458291927144,-0.6240419937368428
8.08,[1.42547087],8.08,1.6960608612742978,-0.8194577906721003
8.085,[1.41735949],8.085,1.6909804946391442,-0.7535645840531867
8.09,[1.40921039],8.09,1.6874633177378842,-0.5268230180254305
8.095,[1.40106278],8.095,1.6837507421198874,-0.5507290680586877
8.1,[1.39293844],8.1,1.678670375484734,-0.5663212686628045
8.105,[1.38482111],8.105,1.6726130152658973,-0.9780769343893727
8.11,[1.37667503],8.11,1.6677280473474807,-0.8510674684844197
8.115,[1.36849505],8.115,1.6626476807123272,-0.7610536125649897
8.120000000000001,[1.3603017],8.120000000000001,1.65776271279391,-0.699456263127393
8.125,[1.35210246],8.125,1.6520961500085467,-0.8482551826244926
8.13,[1.34388276],8.13,1.64721118209013,-0.9611114671993102
8.135,[1.33564253],8.135,1.6433032077553966,-0.6402334750112394
8.14,[1.32741554],8.14,1.6391998347039267,-0.6125258598333087
8.145,[1.31923077],8.145,1.6352918603691935,-0.5956824373942878
8.15,[1.31110189],8.15,1.6311884873177231,-0.5837577091409487
8.155,[1.30304026],8.155,1.6282575065666731,-0.578022115661289
8.16,[1.29506568],8.16,1.6239587347984663,-0.41921111500669755
8.165000000000001,[1.28720464],8.165000000000001,1.6198553617469964,-0.4583407884858383
8.17,[1.27946782],8.17,1.615947387412263,-0.48935553194310677
8.175,[1.27184194],8.175,1.6104762233436363,-0.6800188060448217
8.18,[1.26431461],8.18,1.6069590464423762,-0.4832884699532832
8.185,[1.25689502],8.185,1.6028556733909058,-0.5096664152386903
8.19,[1.24957926],8.19,1.5981661041892261,-0.7024601332397784
8.195,[1.242342],8.195,1.5930857375540726,-0.6659435689223406
8.2,[1.23517127],8.2,1.5889823645026022,-0.6421749304683952
8.205,[1.22807688],8.205,1.5860513837515526,-0.46516714646513796
8.21,[1.22106615],8.21,1.5815572132666087,-0.6727348413650438
8.215,[1.21413386],8.215,1.577453840215139,-0.4844349207237483
8.22,[1.20728499],8.22,1.5727642710134586,-0.5168207767798674
8.225,[1.20052274],8.225,1.568465499245252,-0.5436232846387875
8.23,[1.1938383],8.23,1.5645575249105188,-0.5650144405782345
8.235,[1.18722314],8.235,1.560258753142312,-0.5820112800775115
8.24,[1.18066892],8.24,1.556546177524315,-0.5976795637966869
8.245000000000001,[1.17416747],8.245000000000001,1.553029000623055,-0.6133398991875818
8.25,[1.16771067],8.25,1.5479486339879014,-0.6253519611818366
8.255,[1.16129052],8.255,1.5430636660694848,-0.6379788692825373
8.26,[1.15488822],8.26,1.538374096867805,-0.8636792806994685
8.265,[1.14847578],8.265,1.5330983315159148,-0.8173452907771889
8.27,[1.14203938],8.27,1.5286041610309713,-0.7916954003410464
8.275,[1.13556596],8.275,1.5231329969623446,-1.0226869473841422
8.28,[1.12903231],8.28,1.5196158200610843,-0.9554516263469235
8.285,[1.12244106],8.285,1.5149262508594041,-0.6790169288799717
8.290000000000001,[1.11581695],8.290000000000001,1.5108228778079342,-0.7227090121805471
8.295,[1.1091687],8.295,1.5073057009066742,-0.766307553677356
8.3,[1.10249123],8.3,1.503202327855204,-0.8049022444527982
8.305,[1.09577939],8.305,1.4989035560869972,-0.8403529826610207
8.31,[1.08902812],8.31,1.494995581752264,-0.8745789264647789
8.315,[1.08223261],8.315,1.4906968099840574,-0.9050666766474813
8.32,[1.07538841],8.32,1.4863980382158504,-0.933938962189514
8.325,[1.06849165],8.325,1.4820992664476438,-0.9599177430770081
8.33,[1.06153904],8.33,1.477800494679437,-0.9842421958746775
8.335,[1.05452802],8.335,1.4725247293275467,-1.0031426770396825
8.34,[1.0474568],8.34,1.4684213562760768,-1.0231390737473647
8.345,[1.04032447],8.345,1.46412258450787,-1.0394687861825365
8.35,[1.03311835],8.35,1.4598238127396632,-1.385569016315185
8.355,[1.02582882],8.355,1.45591583840493,-0.9758818722605963
8.36,[1.0184745],8.36,1.4518124653534599,-1.0063023871293075
8.365,[1.01107236],8.365,1.44712289615178,-1.0289156077574049
8.370000000000001,[1.0036129],8.370000000000001,1.4422379282333628,-1.3693964778951286
8.375,[0.99607723],8.375,1.4371575615982095,-1.2736952183948032
8.38,[0.98846385],8.38,1.4330541885467396,-1.2046954287707174
8.385,[0.98078594],8.385,1.428755416778533,-1.1533736486817736
8.39,[0.97305655],8.39,1.4254336385940094,-1.116637281076735
8.395,[0.96530021],8.395,1.4213302655425393,-0.8114330508109786
8.4,[0.95753922],8.4,1.4154683040404392,-1.1408623209684126
8.405,[0.94978165],8.405,1.4115603297057058,-0.8245231609805649
8.41,[0.94203551],8.41,1.4070661592207623,-1.1387652870898244
8.415000000000001,[0.93429744],8.415000000000001,1.4035489823195024,-1.0841626200278385
8.42,[0.9265767],8.42,1.4006180015684524,-0.78756476293838
8.425,[0.91890434],8.425,1.3971008246671923,-0.8285784979484366
8.43,[0.91129592],8.43,1.3926066541822488,-0.8545920101955465
8.435,[0.90375379],8.435,1.3879170849805686,-0.8682800662605782
8.44,[0.89628021],8.44,1.3840091106458352,-0.8756171708652524
8.445,[0.88887727],8.445,1.3795149401608922,-0.8761813206780428
8.45,[0.88154679],8.45,1.374629972242475,-0.872143777901824
8.455,[0.87429033],8.455,1.3701358017575318,-0.866611939572065
8.46,[0.86710902],8.46,1.365837029989325,-0.8614534523647095
8.465,[0.86000355],8.465,1.3615382582211184,-0.8553193146574053
8.47,[0.85296421],8.47,1.3558716954357548,-1.0897329066424464
8.475,[0.84598239],8.475,1.3519637211010214,-0.7821503564809082
8.48,[0.83907017],8.48,1.3482511454830246,-0.7984746307015249
8.485,[0.8322271],8.485,1.3437569749980813,-1.0496211998428708
8.49,[0.82543206],8.49,1.3396536019466112,-0.992026280589411
8.495000000000001,[0.8186863],8.495000000000001,1.3357456276118778,-0.7298856653823466
8.5,[0.81199993],8.5,1.3304698622599875,-0.9994597681282787
8.505,[0.80537059],8.505,1.3265618879252543,-0.7395089433794754
8.51,[0.79880532],8.51,1.3222631161570475,-0.7816505678639304
8.515,[0.79230896],8.515,1.318355141822314,-0.8184055965137779
8.52,[0.78585405],8.52,1.3115161867365306,-1.3819723105117436
8.525,[0.77939609],8.525,1.3068266175348506,-1.2400895674352908
8.53,[0.77291733],8.53,1.3021370483331705,-1.144655526328462
8.535,[0.76641267],8.535,1.2966658842645435,-1.3736931847665566
8.540000000000001,[0.75987789],8.540000000000001,1.2925625112130739,-0.9688062122219391
8.545,[0.75330961],8.545,1.2867005497109734,-1.5517018183165154
8.55,[0.74669499],8.55,1.2831833728097135,-1.0753253254647646
8.555,[0.74004449],8.555,1.2792753984749798,-1.0409176795691035
8.56,[0.73337787],8.56,1.2747812279900368,-1.0194064742876678
8.565,[0.72669187],8.565,1.2697008613548835,-1.2798807182999774
8.57,[0.71998438],8.57,1.2654020895866764,-0.9178884777891941
8.575000000000001,[0.71327464],8.575000000000001,1.261494115251943,-0.9283482439848346
8.58,[0.70657944],8.58,1.257390742200473,-0.9363910658573759
8.585,[0.6999032],8.585,1.253091970432266,-0.9395856122893235
8.59,[0.69325987],8.59,1.2497701922477427,-0.7199029799026324
8.595,[0.6866518],8.595,1.2435174333121695,-1.2729895206569408
8.6,[0.68006159],8.6,1.2398048576941727,-0.9134331327593443
8.605,[0.67348502],8.605,1.234919889775756,-1.152656700391089
8.61,[0.66691968],8.61,1.230034921857339,-1.0676638674371663
8.615,[0.66036434],8.615,1.226126947522606,-1.0054071385083765
8.620000000000001,[0.65382836],8.620000000000001,1.2220235744711359,-0.9581799422864072
8.625,[0.6473294],8.625,1.218897195003349,-0.7221409035259854
8.63,[0.64088294],8.63,1.213621429651459,-0.9538660425414144
8.635,[0.63448449],8.635,1.2095180565999888,-0.9102975247557678
8.64,[0.62813069],8.64,1.2044376899648352,-0.8721926504631924
8.645,[0.62182806],8.645,1.1991619246129452,-0.8408485202542331
8.65,[0.61557413],8.65,1.1936907605443183,-1.0150200029840593
8.655,[0.60935888],8.655,1.1893919887761117,-0.9287167656819153
8.66,[0.60317466],8.66,1.1841162234242217,-1.0654441291402093
8.665000000000001,[0.59701578],8.665000000000001,1.1796220529392785,-0.9528738472639282
8.67,[0.59088595],8.67,1.1753232811710714,-0.8750121711569181
8.675,[0.58479656],8.675,1.1700475158191814,-0.8200977072750595
8.68,[0.57875711],8.68,1.1655533453342382,-0.7838703048555449
8.685,[0.57276732],8.685,1.1598867825488746,-0.9380486732722455
8.69,[0.56681846],8.69,1.155392612063931,-0.8669853155210218
8.695,[0.5609023],8.695,1.1499214479953044,-1.0114122515491846
8.700000000000001,[0.55501901],8.700000000000001,1.1462088723773076,-0.7424784565400254
8.705,[0.54917565],8.705,1.141128505742154,-0.9238627267803134
8.71,[0.54336887],8.71,1.1376113288408942,-0.8768739836171306
8.715,[0.53759467],8.715,1.1333125570726872,-0.847748489040508
8.72,[0.53184801],8.72,1.1278413930040605,-1.0391277640528656
8.725,[0.52613198],8.725,1.124519614819537,-1.0472051271751635
8.73,[0.52046486],8.73,1.1196346469011205,-1.2132464126195799
8.735,[0.5148348],8.735,1.1143588815492305,-1.3544286227993805
8.74,[0.50921311],8.74,1.1096693123475503,-1.1996270641818667
8.745000000000001,[0.50360076],8.745000000000001,1.1055659392960802,-0.8746984234483035
8.75,[0.49801555],8.75,1.1020487623948203,-0.8825451867570525
8.755,[0.49245397],8.755,1.0981407880600869,-1.1236467780037638
8.76,[0.4868946],8.76,1.0940374150086165,-1.061777561172293
8.765,[0.4813462],8.765,1.0907156368240933,-1.0666005193069692
8.77,[0.47582513],8.77,1.084267479171783,-1.5522576374984898
8.775,[0.47030936],8.775,1.080164106120313,-1.3401230716301893
8.78,[0.46477197],8.78,1.0744975433349495,-1.456477893071153
8.785,[0.45920058],8.785,1.070198771566743,-1.2611511422893105
8.790000000000001,[0.45359497],8.790000000000001,1.0657046010817994,-1.1246370032247517
8.795,[0.44796533],8.795,1.0616012280303293,-1.0283888044638718
8.8,[0.44232184],8.8,1.057107057545386,-0.9557124213936049
8.805,[0.4366747],8.805,1.0524174883437059,-0.898403127668325
8.81,[0.43103397],8.81,1.048314115292236,-0.8537456734001077
8.815,[0.42540952],8.815,1.0438199448072925,-0.8153772964317773
8.82,[0.41980358],8.82,1.0385441794554024,-0.9502870580254218
8.825000000000001,[0.41421923],8.825000000000001,1.0348316038374055,-0.709359277147048
8.83,[0.40866783],8.83,1.0299466359189888,-0.8425527263387155
8.835,[0.40314639],8.835,1.0244754718503621,-0.9303147895183153
8.84,[0.39765331],8.84,1.020372098798892,-0.6874530776258684
8.845,[0.39220857],8.845,1.0162687257474219,-0.6614400969665366
8.85,[0.38682954],8.85,1.0125561501294251,-0.6418769780340088
8.855,[0.38152428],8.855,1.0084527770779552,-0.624655916907231
8.86,[0.37629954],8.86,1.0041540053097484,-0.6094784749648584
8.865,[0.37116076],8.865,1.0000506322582783,-0.5962409077285417
8.870000000000001,[0.36611222],8.870000000000001,0.9953610630565983,-0.5835217757363748
8.875,[0.36115711],8.875,0.9910622912883915,-0.5723091281347447
8.88,[0.35629187],8.88,0.985981924653238,-0.6621984731584221
8.885,[0.35150743],8.885,0.9814877541682946,-0.6170558033475683
8.89,[0.34680746],8.89,0.9773843811168246,-0.49587394252477507
8.895,[0.34220069],8.895,0.9717178183314611,-0.5803432223980726
8.9,[0.3376832],8.9,0.9674190465632543,-0.550150858626773
8.905,[0.3332515],8.905,0.9639018696619943,-0.5263375715706564
8.91,[0.32890817],8.91,0.9592123004603142,-0.504436510962271
8.915000000000001,[0.32465537],8.915000000000001,0.9556951235590542,-0.4869866421868692
8.92,[0.32049026],8.92,0.9504193582071641,-0.5367217604999241
8.925,[0.3164105],8.925,0.9470975800226407,-0.4371737487775762
8.93,[0.31241917],8.93,0.941626415954014,-0.48246015122903824
8.935,[0.30851895],8.935,0.9375230429025437,-0.4012105047307576
8.94,[0.30471215],8.94,0.9334196698510738,-0.44318998461535264
8.945,[0.30100464],8.945,0.9300978916665504,-0.4442142400496697
8.950000000000001,[0.29740507],8.950000000000001,0.9252129237481336,-0.4664302219481607
8.955,[0.29391262],8.955,0.9216957468468735,-0.4280143891537099
8.96,[0.29052235],8.96,0.9179831712288767,-0.3992231899949707
8.965,[0.28723724],8.965,0.9144659943276168,-0.3452313897920007
8.97,[0.2840596],8.97,0.9099718238426734,-0.3689972059794385
8.975,[0.28098122],8.975,0.9048914572075198,-0.3801589251201681
8.98,[0.27799201],8.98,0.8998110905723665,-0.3523605935914586
8.985,[0.27509568],8.985,0.8966847111045797,-0.3517609931973757
8.99,[0.27230098],8.99,0.891213547035953,-0.35564690988947517
8.995000000000001,[0.26960608],8.995000000000001,0.8871101739844829,-0.3305800990328753
9.0,[0.26700598],9.0,0.8832021996497494,-0.31242299354532177
9.005,[0.26450137],9.005,0.879880421465226,-0.28344110019423685
9.01,[0.26208988],9.01,0.8740184599631259,-0.3092039216719729
9.015,[0.2597639],9.015,0.8703058843451292,-0.2776410661630011
9.02,[0.25752128],9.02,0.8660071125769225,-0.2702137718347462
9.025,[0.25536436],9.025,0.8628807331091358,-0.25463520841998594
9.03,[0.25329427],9.03,0.8595589549246124,-0.253663677792637
9.035,[0.2513089],9.035,0.8564325754568256,-0.25239622541649265
9.040000000000001,[0.24940349],9.040000000000001,0.8519384049718822,-0.24898346752168182
9.045,[0.24757335],9.045,0.8480304306371489,-0.2458569865106111
9.05,[0.24581385],9.05,0.8429500640019953,-0.24122107585048036
9.055,[0.24411657],9.055,0.8368927037831586,-0.25451214593489485
9.06,[0.24247196],9.06,0.8333755268818985,-0.23557314194541834
9.065,[0.24087754],9.065,0.8294675525471652,-0.230658476752269
9.07,[0.23933293],9.07,0.8245825846287484,-0.22528636929818638
9.075000000000001,[0.23783728],9.075000000000001,0.820674610294015,-0.21519623707270402
9.08,[0.23638774],9.08,0.8144218513584416,-0.22390814309576423
9.085,[0.2349745],9.085,0.8095368834400247,-0.22338336676408505
9.09,[0.23359091],9.09,0.8060197065387646,-0.2087343500254922
9.095,[0.23223834],9.095,0.8011347386203479,-0.2032984747386146
9.1,[0.23091782],9.1,0.7968359668521413,-0.19897807495465317
9.105,[0.22962832],9.105,0.7925371950839345,-0.19487823592007286
9.11,[0.2283688],9.11,0.7894108156161478,-0.19214810667873639
9.115,[0.22713821],9.115,0.7849166451312045,-0.18812448732733222
9.120000000000001,[0.22593405],9.120000000000001,0.779836278496051,-0.18799752846414952
9.125,[0.22475405],9.125,0.7765145003115275,-0.17996400360802753
9.13,[0.22359921],9.13,0.7722157285433208,-0.1767789668969612
9.135,[0.22247026],9.135,0.7677215580583774,-0.17335382186160012
9.14,[0.22136474],9.14,0.7630319888566973,-0.17311432721637915
9.145,[0.22027911],9.145,0.7581470209382805,-0.16809171350020666
9.15,[0.21921176],9.15,0.7548252427537571,-0.16498347605547078
9.155,[0.21816405],9.155,0.7501356735520771,-0.15837836610172745
9.16,[0.21713703],9.16,0.7460323005006069,-0.1583784098508795
9.165000000000001,[0.21612745],9.165000000000001,0.7411473325821902,-0.1571704995873296
9.17,[0.21513249],9.17,0.7368485608139834,-0.15010856767554034
9.175,[0.21415371],9.175,0.7325497890457766,-0.14703203917333404
9.18,[0.21319233],9.18,0.72883721342778,-0.14448116828749905
9.185,[0.2122493],9.185,0.7257108339599934,-0.1407665894456589
9.19,[0.21132654],9.19,0.7221936570587333,-0.13892659202271543
9.195,[0.21042318],9.195,0.716331695556633,-0.13677356140470823
9.200000000000001,[0.20953601],9.200000000000001,0.7112513289214797,-0.13289579600807402
9.205,[0.20866357],9.205,0.7073433545867464,-0.13004951652091967
9.21,[0.20780477],9.21,0.702849184101803,-0.12843322807577384
9.215,[0.20695777],9.215,0.6985504123335962,-0.12483976557119687
9.22,[0.20612324],9.22,0.6946424379988627,-0.12072637731160281
9.225,[0.20530389],9.225,0.6905390649473927,-0.1182067023138465
9.23,[0.20450005],9.23,0.6856540970289758,-0.11609781497578761
9.235,[0.20371013],9.235,0.6815507239775059,-0.11321163259725382
9.24,[0.20293389],9.24,0.6770565534925623,-0.11020901843659617
9.245000000000001,[0.20217218],9.245000000000001,0.6733439778745656,-0.10786657491013396
9.25,[0.2014258],9.25,0.6686544086728856,-0.10493541383883584
9.255,[0.20069629],9.255,0.6649418330548889,-0.10239489368021519
9.26,[0.19998576],9.26,0.6614246561536288,-0.10052194520217826
9.265,[0.19929439],9.265,0.656539688235212,-0.0980616702940732
9.27,[0.19862155],9.27,0.653022511333952,-0.0958423481432779
9.275,[0.19796819],9.275,0.6497007331494286,-0.09412479560776561
9.28,[0.1973351],9.28,0.6454019613812219,-0.09181065192604203
9.285,[0.19670484],9.285,0.6409077908962785,-0.13762751656157998
9.290000000000001,[0.19604405],9.290000000000001,0.6368044178448083,-0.11654597470920915
9.295,[0.19534172],9.295,0.6325056460766015,-0.09743196676274447
9.3,[0.19460723],9.3,0.6280114755916582,-0.09155034330556837
9.305,[0.19384584],9.305,0.6229311089565047,-0.08940730733187853
9.31,[0.19305944],9.31,0.6182415397548247,-0.08441996769360816
9.315,[0.1922529],9.315,0.6141381667033546,-0.07917570969290985
9.32,[0.19143366],9.32,0.6098393949351478,-0.07649178060472321
9.325000000000001,[0.19060799],9.325000000000001,0.6063222180338877,-0.07433045557877578
9.33,[0.18978125],9.33,0.6022188449824176,-0.07202776988109393
9.335,[0.18895954],9.335,0.5994832629481043,-0.07046834133473692
9.34,[0.18814896],9.34,0.5953798898966343,-0.06874310263545115
9.345,[0.18735447],9.345,0.5914719155619009,-0.0670919806597832
9.35,[0.18658096],9.35,0.5865869476434841,-0.06515433507821682
9.355,[0.18583371],9.355,0.582483574592014,-0.06375779487031502
9.36,[0.18511762],9.36,0.5787709989740173,-0.06270367058068368
9.365,[0.18443721],9.365,0.5744722272058105,-0.0614551698907553
9.370000000000001,[0.18379655],9.370000000000001,0.5709550503045504,-0.060671805262884904
9.375,[0.18319921],9.375,0.5670470759698171,-0.05976202872595378
9.38,[0.18264827],9.38,0.5633345003518203,-0.05894185385907729
9.385,[0.18214628],9.385,0.5590357285836136,-0.057874660084505196
9.39,[0.1816957],9.39,0.5539553619484602,-0.057159420353555514
9.395,[0.18129838],9.395,0.5514151786308834,-0.05587991401838114
9.4,[0.18095465],9.4,0.5477026030128868,-0.05505670864895782
9.405,[0.18066441],9.405,0.5443808248283633,-0.05429951082656555
9.41,[0.18042826],9.41,0.5400820530601566,-0.05420488884758266
9.415000000000001,[0.18024692],9.415000000000001,0.5369556735923698,-0.05320562241275165
9.42,[0.18011927],9.42,0.5336338954078464,-0.05090799088236434
9.425,[0.18004258],9.425,0.5299213197898497,-0.04992628263088763
9.43,[0.18001463],9.43,0.5262087441718529,-0.04888163091441094
9.435,[0.18003368],9.435,0.5230823647040662,-0.04799886439256804
9.44,[0.18009848],9.44,0.5191743903693328,-0.04812339269084554
9.445,[0.18020747],9.445,0.5160480109015461,-0.04540845926244407
9.450000000000001,[0.18035744],9.450000000000001,0.5123354352835494,-0.04425718750283177
9.455,[0.18054528],9.455,0.5094044545324993,-0.043428428557236075
9.46,[0.18076938],9.46,0.5049102840475559,-0.043291728518012475
9.465,[0.18102867],9.465,0.5011977084295592,-0.04160385016711998
9.47,[0.18132105],9.47,0.49787593024503574,-0.04018238051765013
9.475,[0.18164363],9.475,0.49494494949398576,-0.0389267068876817
9.48,[0.18199285],9.48,0.492404766176409,-0.036617158577256156
9.485,[0.18236464],9.485,0.4894737854253589,-0.03588047530342842
9.49,[0.18275605],9.49,0.48615200724083557,-0.03498843680553772
9.495000000000001,[0.18316513],9.495000000000001,0.48400262135673217,-0.034422323185980805
9.5,[0.18359007],9.5,0.4804854444554721,-0.033362621078202
9.505,[0.18402912],9.505,0.4781406598546321,-0.03261550152175202
9.51,[0.1844807],9.51,0.4750142803868453,-0.03168754541743086
9.515,[0.18494341],9.515,0.47130170476884864,-0.03059626732856076
9.52,[0.18541516],9.52,0.46876152145127187,-0.0285659298403945
