t_qd,qd_rad,t_q,q_rad,tau
3.42,[2.0261802],3.42,1.5592817595586286,0.1301033578308028
3.4250000000000003,[2.02779791],3.4250000000000003,1.5622127403096786,0.11981795714853119
3.43,[2.02939334],3.43,1.5659253159276751,0.11989149118452896
3.435,[2.03096521],3.435,1.5692470941121985,0.11985592193537957
3.44,[2.03251717],3.44,1.5731550684469322,0.12770896303584622
3.4450000000000003,[2.03405463],3.4450000000000003,1.576281447914719,0.12440564134228144
3.45,[2.03557779],3.45,1.5786262325155591,0.11423969011864038
3.455,[2.03708241],3.455,1.5817526119833456,0.11422899211226877
3.46,[2.03856718],3.46,1.584488194017659,0.11412937846992885
3.465,[2.04003117],3.465,1.5870283773352356,0.10721051825536741
3.47,[2.04147371],3.47,1.5901547568030223,0.1153400529921336
3.475,[2.0428966],3.475,1.5921087439703892,0.10758056918248593
3.48,[2.04429945],3.48,1.5952351234381759,0.10807033351612658
3.485,[2.04568207],3.485,1.5973845093222792,0.1086393675936078
3.49,[2.04704652],3.49,1.6003154900733294,0.10838888142722294
3.495,[2.04839467],3.495,1.6024648759574327,0.10836110125847005
3.5,[2.04973025],3.5,1.605786654141956,0.11498294604494265
3.505,[2.05105644],3.505,1.6077406413093227,0.10534932086782889
3.5100000000000002,[2.05237186],3.5100000000000002,1.609890027193426,0.10539603058819183
3.515,[2.05367539],3.515,1.6118440143607926,0.10542721927412273
3.52,[2.05496814],3.52,1.6139934002448963,0.10521314131896327
3.525,[2.05625114],3.525,1.6161427861289996,0.1048091242011587
3.5300000000000002,[2.05752326],3.5300000000000002,1.6180967732963663,0.09858285815389005
3.535,[2.05878165],3.535,1.6198553617469964,0.09995226985211528
3.54,[2.06002792],3.54,1.6225909437813095,0.10677279229238529
3.545,[2.06126549],3.545,1.6243495322319397,0.09911932894758879
3.5500000000000003,[2.06249333],3.5500000000000003,1.6263035193993067,0.09969241906951778
3.555,[2.06371252],3.555,1.6288437027168832,0.10613608784566347
3.56,[2.0649278],3.56,1.630602291167513,0.10439537875370895
3.565,[2.06614119],3.565,1.6325562783348797,0.10291571990580792
3.5700000000000003,[2.06735239],3.5700000000000003,1.6339240693520367,0.10196915680375872
3.575,[2.06856102],3.575,1.63548725908593,0.10119744350570747
3.58,[2.06976667],3.58,1.6370504488198232,0.10054211163174631
3.585,[2.07096892],3.585,1.6388090372704534,0.09986712145760489
3.59,[2.07216732],3.59,1.6399814295708732,0.0995518375827478
3.595,[2.07336138],3.595,1.6415446193047667,0.09910411039666878
3.6,[2.07455064],3.6,1.6429124103219235,0.0987405937168343
3.605,[2.07573448],3.605,1.6436940051888702,0.0983648011599433
3.61,[2.07691207],3.61,1.6450617962060268,0.09785986994613204
3.615,[2.07808096],3.615,1.6462341885064469,0.09297311520325167
3.62,[2.07923934],3.62,1.6476019795236037,0.09944407684907912
3.625,[2.08038943],3.625,1.6483835743905502,0.0995306687740696
3.63,[2.08153506],3.63,1.6495559666909703,0.10536910361517304
3.6350000000000002,[2.08267769],3.6350000000000002,1.650337561557917,0.09785561279335928
3.64,[2.08381497],3.64,1.6511191564248633,0.09809836935163033
3.645,[2.08494635],3.645,1.6520961500085467,0.10373623925073054
3.65,[2.08607303],3.65,1.6526823461587568,0.09714464816709967
3.6550000000000002,[2.08719257],3.6550000000000002,1.6532685423089668,0.09765731523233406
3.66,[2.08830282],3.66,1.6536593397424404,0.09828760527242338
3.665,[2.08940514],3.665,1.6544409346093867,0.10348545766194786
3.67,[2.09050064],3.67,1.6548317320428605,0.09760364088559988
3.6750000000000003,[2.09158709],3.6750000000000003,1.6552225294763336,0.09832712341682996
3.68,[2.09266258],3.68,1.6558087256265437,0.09880561514820307
3.685,[2.09372851],3.685,1.6561995230600168,0.10390637237194401
3.69,[2.09478746],3.69,1.6563949217767535,0.10290914592874453
3.6950000000000003,[2.09583999],3.6950000000000003,1.656785719210227,0.10216326655329616
3.7,[2.09688497],3.7,1.6569811179269638,0.10179017370081503
3.705,[2.09792134],3.705,1.6569811179269638,0.10174364610129707
3.71,[2.09894813],3.71,1.6571765166437002,0.10164235551711658
3.715,[2.09996443],3.715,1.6571765166437002,0.1017876816493574
3.72,[2.10096934],3.72,1.6571765166437002,0.10184776309342647
3.725,[2.101962],3.725,1.6569811179269638,0.10212818213197088
3.73,[2.10294279],3.73,1.6571765166437002,0.10565258253706501
3.735,[2.10391315],3.735,1.6571765166437002,0.1045908074358595
3.74,[2.10487173],3.74,1.6571765166437002,0.1009075311451378
3.745,[2.10581491],3.745,1.6571765166437002,0.10150315664084335
3.75,[2.10674083],3.75,1.6571765166437002,0.10194684830732523
3.755,[2.10764908],3.755,1.6571765166437002,0.10228362527491792
3.7600000000000002,[2.10853932],3.7600000000000002,1.6569811179269638,0.1026936858702043
3.765,[2.10941227],3.765,1.6571765166437002,0.10528364989488694
3.77,[2.1102686],3.77,1.6571765166437002,0.10239819077951565
3.775,[2.11110585],3.775,1.6569811179269638,0.1009371634650302
3.7800000000000002,[2.11192204],3.7800000000000002,1.6571765166437002,0.10377222442561881
3.785,[2.11271761],3.785,1.6571765166437002,0.1019948953054746
3.79,[2.11349211],3.79,1.6571765166437002,0.10273555211291967
3.795,[2.11424529],3.795,1.6571765166437002,0.10333384288778776
3.8000000000000003,[2.11497801],3.8000000000000003,1.6569811179269638,0.10397407910247618
3.805,[2.11569202],3.805,1.6571765166437002,0.10605800802439663
3.81,[2.11638978],3.81,1.6571765166437002,0.10584515798372747
3.815,[2.11707168],3.815,1.6569811179269638,0.1042985800862136
3.8200000000000003,[2.11773727],3.8200000000000003,1.6569811179269638,0.10640844355535002
3.825,[2.11838878],3.825,1.6569811179269638,0.10807465728528032
3.83,[2.11902816],3.83,1.6571765166437002,0.10584970188310201
3.835,[2.11965542],3.835,1.6569811179269638,0.10771295199521201
3.84,[2.12027142],3.84,1.6571765166437002,0.10734133060459836
3.845,[2.12087688],3.845,1.6571765166437002,0.10721930461659798
3.85,[2.12147167],3.85,1.6569811179269638,0.10737629929511053
3.855,[2.12205495],3.855,1.6569811179269638,0.10627025034492552
3.86,[2.12262535],3.86,1.6569811179269638,0.10675749073255936
3.865,[2.12318248],3.865,1.6569811179269638,0.10715710660418057
3.87,[2.12372679],3.87,1.6569811179269638,0.10749792863643644
3.875,[2.12425869],3.875,1.6569811179269638,0.10778185587399697
3.88,[2.12477855],3.88,1.6569811179269638,0.10804563404916671
3.8850000000000002,[2.12528672],3.8850000000000002,1.6569811179269638,0.10825344222976299
3.89,[2.12578346],3.89,1.6571765166437002,0.1083219785464038
3.895,[2.126269],3.895,1.6571765166437002,0.10849938534938598
3.9,[2.12674409],3.9,1.6571765166437002,0.10947998105870467
3.9050000000000002,[2.12720988],3.9050000000000002,1.6569811179269638,0.10949307908280147
3.91,[2.12766618],3.91,1.6569811179269638,0.10878502102174789
3.915,[2.12811226],3.915,1.6569811179269638,0.10968528915548602
3.92,[2.12854851],3.92,1.6569811179269638,0.10968736973046554
3.9250000000000003,[2.12897479],3.9250000000000003,1.6569811179269638,0.10921532909423481
3.93,[2.12938952],3.93,1.6569811179269638,0.10902438897300432
3.935,[2.12979145],3.935,1.6569811179269638,0.10940674134600598
3.94,[2.13018053],3.94,1.6569811179269638,0.10972608832602343
3.9450000000000003,[2.13055724],3.9450000000000003,1.6569811179269638,0.10999661232397405
3.95,[2.13092204],3.95,1.6569811179269638,0.11022383192653955
3.955,[2.13127534],3.955,1.6569811179269638,0.11043153368989292
3.96,[2.13161754],3.96,1.6569811179269638,0.11062486615207608
3.9650000000000003,[2.13194904],3.9650000000000003,1.6569811179269638,0.1108018055705411
3.97,[2.13227058],3.97,1.6569811179269638,0.11131344563729884
3.975,[2.13258319],3.975,1.6569811179269638,0.11136736947471997
3.98,[2.13288741],3.98,1.6569811179269638,0.11145132727265325
3.985,[2.13318304],3.985,1.6569811179269638,0.1112894185997267
3.99,[2.13346962],3.99,1.6569811179269638,0.11149108086077798
3.995,[2.13374745],3.995,1.6569811179269638,0.11193869238979325
4.0,[2.13401754],4.0,1.6569811179269638,0.11204116888231716
4.005,[2.13428045],4.005,1.6569811179269638,0.1121464089886153
4.01,[2.13453637],4.01,1.6569811179269638,0.11226848318112025
4.015,[2.13478551],4.015,1.6569811179269638,0.11239649188083972
4.0200000000000005,[2.13502838],4.0200000000000005,1.6569811179269638,0.11274646475020818
4.025,[2.1352657],4.025,1.6569811179269638,0.11280662327017914
4.03,[2.13549786],4.03,1.6569811179269638,0.11288399110206075
4.035,[2.13572486],4.035,1.6569811179269638,0.11298260503762801
4.04,[2.13594676],4.04,1.6569811179269638,0.11309675941377864
4.045,[2.13616388],4.045,1.6569811179269638,0.11337277021340487
4.05,[2.13637646],4.05,1.6569811179269638,0.11326207525352183
4.055,[2.1365842],4.055,1.6569811179269638,0.11338530514842425
4.0600000000000005,[2.13678764],4.0600000000000005,1.6569811179269638,0.11407874295201159
4.065,[2.1369883],4.065,1.6569811179269638,0.11399524088883498
4.07,[2.13718669],4.07,1.6569811179269638,0.11404078528931892
4.075,[2.1373825],4.075,1.6569811179269638,0.11404017264885663
4.08,[2.13757523],4.08,1.6569811179269638,0.11403310465701824
4.085,[2.1377641],4.085,1.6569811179269638,0.11403854601853657
4.09,[2.13794816],4.09,1.6569811179269638,0.11405227955026849
4.095,[2.13812625],4.095,1.6569811179269638,0.11407772731854232
4.1,[2.13829705],4.1,1.6569811179269638,0.1141297612018394
4.105,[2.1384591],4.105,1.6569811179269638,0.11420819234724873
4.11,[2.13861104],4.11,1.6569811179269638,0.11431224492620745
4.115,[2.13875144],4.115,1.6569811179269638,0.11446402296555513
4.12,[2.13887815],4.12,1.6569811179269638,0.11473502065928551
4.125,[2.13898878],4.125,1.6569811179269638,0.11495222486621182
4.13,[2.13908184],4.13,1.6569811179269638,0.11498067039053836
4.135,[2.13915657],4.135,1.6569811179269638,0.11524379461487438
4.14,[2.13921186],4.14,1.6569811179269638,0.11553830916737347
4.1450000000000005,[2.13924569],4.1450000000000005,1.6569811179269638,0.1163827380410799
4.15,[2.13925623],4.15,1.6569811179269638,0.11603430294454065
4.155,[2.13924296],4.155,1.6569811179269638,0.11640872693045594
4.16,[2.13920461],4.16,1.6569811179269638,0.11776985916353425
4.165,[2.13914016],4.165,1.6569811179269638,0.11773683065330204
4.17,[2.13905083],4.17,1.6569811179269638,0.11804732113643798
4.175,[2.13893681],4.175,1.6569811179269638,0.11854321540636699
4.18,[2.13879639],4.18,1.6569811179269638,0.11924571205188816
4.1850000000000005,[2.13862765],4.1850000000000005,1.6569811179269638,0.12022163869273884
4.19,[2.13842959],4.19,1.6569811179269638,0.11897747664045262
4.195,[2.13820064],4.195,1.6569811179269638,0.1241171001399091
4.2,[2.1379361],4.2,1.6569811179269638,0.12608420413427554
4.205,[2.13763113],4.205,1.6569811179269638,0.1285500482423954
4.21,[2.13728198],4.21,1.6569811179269638,0.13164431111882222
4.215,[2.13688458],4.215,1.6569811179269638,0.13530425975056215
4.22,[2.13643219],4.22,1.6569811179269638,0.15076307003334763
4.225,[2.13591831],4.225,1.6569811179269638,0.14108554916657903
4.23,[2.13533892],4.23,1.6569811179269638,0.16120496193521958
4.235,[2.13468421],4.235,1.6569811179269638,0.18343789581616493
4.24,[2.13394245],4.24,1.6569811179269638,0.18281824346113146
4.245,[2.13311225],4.245,1.6569811179269638,0.16281321304105992
4.25,[2.13219543],4.25,1.6569811179269638,0.19231097266941513
4.255,[2.13118722],4.255,1.6569811179269638,0.19292438161609812
4.26,[2.13008402],4.26,1.6569811179269638,0.1939767542061156
4.265,[2.12888299],4.265,1.6569811179269638,0.22471130047100954
4.2700000000000005,[2.12758252],4.2700000000000005,1.6569811179269638,0.18879923327590567
4.275,[2.12618569],4.275,1.6569811179269638,0.2215120884751012
4.28,[2.12469602],4.28,1.6569811179269638,0.18645718610109957
4.285,[2.12311747],4.285,1.6569811179269638,0.22022652090502953
4.29,[2.12145055],4.29,1.6569811179269638,0.21417769980651416
4.295,[2.11969678],4.295,1.6569811179269638,0.20935270021535235
4.3,[2.1178622],4.3,1.6569811179269638,0.2056338731151915
4.305,[2.11595292],4.305,1.6569811179269638,0.20253485445157204
4.3100000000000005,[2.1139788],4.3100000000000005,1.6569811179269638,0.1719905790266719
4.315,[2.11195285],4.315,1.6569811179269638,0.17698101390790352
4.32,[2.10988309],4.32,1.6569811179269638,0.180090761201788
4.325,[2.10777314],4.325,1.6569811179269638,0.18242188921512925
4.33,[2.10562631],4.33,1.6569811179269638,0.18444164280465747
4.335,[2.10344597],4.335,1.6569811179269638,0.1823075988796208
4.34,[2.10123252],4.34,1.6569811179269638,0.2083644978387836
4.345,[2.09898366],4.345,1.6569811179269638,0.19726842175109477
4.3500000000000005,[2.09670516],4.3500000000000005,1.6569811179269638,0.16249947138170318
4.355,[2.09440968],4.355,1.6569811179269638,0.16309925478202003
4.36,[2.09210141],4.36,1.6569811179269638,0.18766677180136726
4.365,[2.08977758],4.365,1.6569811179269638,0.17753626074001683
4.37,[2.08744007],4.37,1.6569811179269638,0.16896255313417458
4.375,[2.08509798],4.375,1.6569811179269638,0.1408940636640251
4.38,[2.0827596],4.38,1.6569811179269638,0.16125775934344613
4.385,[2.08042613],4.385,1.6569811179269638,0.15337222087658878
4.39,[2.07809912],4.39,1.6569811179269638,0.14619898748232382
4.3950000000000005,[2.07578374],4.3950000000000005,1.6569811179269638,0.13977744789373964
4.4,[2.07348484],4.4,1.6569811179269638,0.13414722878364693
4.405,[2.07120968],4.405,1.6569811179269638,0.11455303130064476
4.41,[2.0689674],4.41,1.6569811179269638,0.11434279821548679
4.415,[2.06676306],4.415,1.6569811179269638,0.11312641379485812
4.42,[2.06459577],4.42,1.6569811179269638,0.12425189403082518
4.425,[2.06245997],4.425,1.6569811179269638,0.1310970570873794
4.43,[2.06035368],4.43,1.6569811179269638,0.10864265736703425
4.4350000000000005,[2.05828265],4.4350000000000005,1.6569811179269638,0.10510316828764063
4.44,[2.05625168],4.44,1.6569811179269638,0.10216702974012284
4.445,[2.05426215],4.445,1.6569811179269638,0.09951809241526108
4.45,[2.05231492],4.45,1.6569811179269638,0.09729346002381083
4.455,[2.05041026],4.455,1.6569811179269638,0.09548796979359522
4.46,[2.04854786],4.46,1.6569811179269638,0.09396554574127233
4.465,[2.04672915],4.465,1.6569811179269638,0.08387741568082857
4.47,[2.0449545],4.47,1.6569811179269638,0.0953940001754776
4.4750000000000005,[2.04321848],4.4750000000000005,1.6569811179269638,0.09462946344816454
4.48,[2.04151542],4.48,1.656785719210227,0.09456671278465541
4.485,[2.03984445],4.485,1.656785719210227,0.08414257426955969
4.49,[2.0382064],4.49,1.656785719210227,0.08767803927636203
4.495,[2.03659523],4.495,1.6565903204934902,0.10505122319438641
4.5,[2.03499887],4.5,1.6563949217767535,0.10560283597206398
4.505,[2.03340857],4.505,1.6563949217767535,0.10686344491002166
4.51,[2.0318219],4.51,1.6561995230600168,0.09275634824046763
4.515,[2.03024261],4.515,1.6558087256265437,0.08406379651498253
4.5200000000000005,[2.02866962],4.5200000000000005,1.6556133269098068,0.10999922548923745
4.525,[2.02709091],4.525,1.6552225294763336,0.11422298260378351
4.53,[2.02549539],4.53,1.6548317320428605,0.11812924784997801
4.535,[2.02388029],4.535,1.6544409346093867,0.1006777746834959
4.54,[2.02224663],4.54,1.6540501371759135,0.10911515083827181
4.545,[2.02059101],4.545,1.6536593397424404,0.11660777688775474
4.55,[2.01890631],4.55,1.6534639410257037,0.12243953324294893
4.555,[2.01718609],4.555,1.6530731435922303,0.12837124955632806
4.5600000000000005,[2.01542869],4.5600000000000005,1.6524869474420203,0.10853058498513114
4.565,[2.01363693],4.565,1.6520961500085467,0.11717716291365689
4.57,[2.01180921],4.57,1.6517053525750736,0.12630733475683534
4.575,[2.00993943],4.575,1.6513145551416004,0.13430063808491616
4.58,[2.00802657],4.58,1.6509237577081268,0.11217925207267627
4.585,[2.00607427],4.585,1.6505329602746535,0.1245241382471908
4.59,[2.0040759],4.59,1.649751365407707,0.1711542593185189
4.595,[2.00202088],4.595,1.649165169257497,0.13590107004744917
4.6000000000000005,[1.99990981],4.6000000000000005,1.6485789731072868,0.14672861712990032
4.605,[1.99774289],4.605,1.6481881756738137,0.15648126309293336
4.61,[1.99550954],4.61,1.6474065808068667,0.21041031934711357
4.615,[1.99318927],4.615,1.6468203846566567,0.26044798430161437
4.62,[1.99076994],4.62,1.6464295872231836,0.19232278028944247
4.625,[1.98826397],4.625,1.6458433910729737,0.15140443757581173
4.63,[1.98568787],4.63,1.6456479923562366,0.16818638786990836
4.635,[1.98303778],4.635,1.6450617962060268,0.23769783986384593
4.64,[1.98030445],4.64,1.64486639748929,0.1811115683163932
4.6450000000000005,[1.97748595],4.6450000000000005,1.6444756000558167,0.2547559272987457
4.65,[1.9745806],4.65,1.64428020133908,0.19259175855744454
4.655,[1.97158707],4.655,1.6440848026223436,0.270465031555356
4.66,[1.96850433],4.66,1.6440848026223436,0.20270844479320085
4.665,[1.96533871],4.665,1.6440848026223436,0.21705333105798558
4.67,[1.9620957],4.67,1.6440848026223436,0.22920331898693014
4.675,[1.95877335],4.675,1.6438894039056067,0.23902469805715623
4.68,[1.95537017],4.68,1.6440848026223436,0.24693871073563292
4.6850000000000005,[1.9518851],4.6850000000000005,1.6438894039056067,0.2533717327023359
4.69,[1.94831761],4.69,1.6438894039056067,0.25835053330303964
4.695,[1.94467509],4.695,1.6438894039056067,0.19570457720593645
4.7,[1.94096394],4.7,1.6440848026223436,0.28812943602189334
4.705,[1.93718253],4.705,1.6438894039056067,0.2121898656312491
4.71,[1.93333785],4.71,1.6438894039056067,0.2281709146521177
4.715,[1.92943606],4.715,1.6438894039056067,0.24020586980635564
4.72,[1.92546708],4.72,1.6440848026223436,0.3248384637578767
4.7250000000000005,[1.92142287],4.7250000000000005,1.6440848026223436,0.23310330433985318
4.73,[1.9173128],4.73,1.6438894039056067,0.24160939785571914
4.735,[1.91313737],4.735,1.6440848026223436,0.3232169237298958
4.74,[1.90888191],4.74,1.6438894039056067,0.30306019493103464
4.745,[1.90454278],4.745,1.6438894039056067,0.2869133683065156
4.75,[1.90013375],4.75,1.6438894039056067,0.20613384450563071
4.755,[1.89566744],4.755,1.6438894039056067,0.2843671036509552
4.76,[1.89113961],4.76,1.6438894039056067,0.26876148220617485
4.765,[1.88653995],4.765,1.6440848026223436,0.32694707025343334
4.7700000000000005,[1.88186889],4.7700000000000005,1.6438894039056067,0.2246462058937658
4.775,[1.87714367],4.775,1.6438894039056067,0.21918025821731207
4.78,[1.87237236],4.78,1.6440848026223436,0.27629644457248803
4.785,[1.86754757],4.785,1.6438894039056067,0.2494784416375896
4.79,[1.8626794],4.79,1.6438894039056067,0.1735885537811554
4.795,[1.85778508],4.795,1.6438894039056067,0.22828955835322023
4.8,[1.852865],4.8,1.6438894039056067,0.20981698244456387
4.805,[1.84792023],4.805,1.6440848026223436,0.19442356815762613
4.8100000000000005,[1.84295992],4.8100000000000005,1.6438894039056067,0.1822568960566404
4.815,[1.83798518],4.815,1.6438894039056067,0.2211361941041486
4.82,[1.83299036],4.82,1.6440848026223436,0.19521686130178217
4.825,[1.82798569],4.825,1.6438894039056067,0.1341689972143671
4.83,[1.82299463],4.83,1.6438894039056067,0.1327123465803114
4.835,[1.81802296],4.835,1.6438894039056067,0.17067434319162333
4.84,[1.81306142],4.84,1.6438894039056067,0.15440127107632848
4.845,[1.80810943],4.845,1.6438894039056067,0.1415867250819771
4.8500000000000005,[1.80317371],4.8500000000000005,1.6438894039056067,0.13146507352305736
4.855,[1.79826685],4.855,1.6438894039056067,0.09193178462598135
4.86,[1.79340622],4.86,1.6438894039056067,0.09470663186002963
4.865,[1.78859897],4.865,1.6438894039056067,0.09580893152361655
4.87,[1.78383655],4.87,1.6438894039056067,0.12600953344095198
4.875,[1.77911101],4.875,1.6436940051888702,0.08678730487176284
4.88,[1.77442182],4.88,1.6436940051888702,0.1158793728998788
4.885,[1.76976063],4.885,1.6434986064721333,0.10708090374134338
4.89,[1.76511952],4.89,1.6433032077553966,0.10032876243512938
4.8950000000000005,[1.76050527],4.8950000000000005,1.6431078090386602,0.0701956211780166
4.9,[1.75592997],4.9,1.6427170116051868,0.07359500560170591
4.905,[1.75139555],4.905,1.64252161288845,0.07563650377187749
4.91,[1.74689518],4.91,1.6421308154549765,0.07661077573217327
4.915,[1.7424219],4.915,1.6417400180215034,0.07671991018505385
4.92,[1.7379687],4.92,1.64134922058803,0.07619141746578148
4.925,[1.73352075],4.925,1.6407630244378202,0.09986778352275383
4.93,[1.72906464],4.93,1.6405676257210835,0.06765430506276814
4.9350000000000005,[1.72460408],4.9350000000000005,1.64017682828761,0.06779988428492337
4.94,[1.72014967],4.94,1.6395906321374,0.04824900327140472
4.945,[1.71570987],4.945,1.6391998347039267,0.05285185898456346
4.95,[1.71128276],4.95,1.6388090372704534,0.05532641049456189
4.955,[1.70686608],4.955,1.6382228411202433,0.039915198154018214
4.96,[1.70246553],4.96,1.63783204368677,0.04433073469056315
4.965,[1.69807664],4.965,1.6370504488198232,0.04707830754777701
4.97,[1.69367745],4.97,1.63607345523614,0.06502711625810118
4.9750000000000005,[1.68923047],4.9750000000000005,1.6352918603691935,0.07744594845572865
4.98,[1.68472097],4.98,1.634705664218983,0.07115617996513941
4.985,[1.68015321],4.985,1.6337286706352998,0.09537412207386205
4.99,[1.6755119],4.99,1.6329470757683533,0.059153627135576245
4.995,[1.67079328],4.995,1.6323608796181432,0.05002237224714671
5.0,[1.66601258],5.0,1.6315792847511963,0.03229222065844219
5.005,[1.66117241],5.005,1.630602291167513,0.039847525844193245
5.01,[1.65625425],5.01,1.6298206963005666,0.032742376431698694
5.015,[1.65124174],5.015,1.6288437027168832,0.026204526744371927
5.0200000000000005,[1.64613042],5.0200000000000005,1.6280621078499362,0.01933366388426148
5.025,[1.64092707],5.025,1.6272805129829897,0.00991726965062978
5.03,[1.63564809],5.03,1.6264989181160432,0.004571895956904304
5.035,[1.63029609],5.035,1.6255219245323598,-0.002029613627175788
5.04,[1.62486174],5.04,1.624154133515203,-0.009269076745140749
5.045,[1.61933661],5.045,1.6227863424980462,-0.017513751318284018
5.05,[1.61371313],5.05,1.621809348914363,-0.02736400347905794
5.055,[1.60798469],5.055,1.620636956613943,-0.03773693197981884
5.0600000000000005,[1.60214571],5.0600000000000005,1.619464564313523,-0.048838522325853465
5.065,[1.59619175],5.065,1.6179013745796298,-0.05983412530745592
5.07,[1.59010704],5.07,1.6161427861289996,-0.09818378625734915
5.075,[1.58386658],5.075,1.6141887989616328,-0.10345787413033602
5.08,[1.5774755],5.08,1.6124302105110029,-0.07887558594088996
5.085,[1.57096469],5.085,1.610671622060373,-0.09388477031141378
5.09,[1.56432395],5.09,1.6077406413093227,-0.19302262160334754
5.095,[1.55752123],5.095,1.6053958567084827,-0.13628395350837721
5.1000000000000005,[1.55058188],5.1000000000000005,1.6034418695411163,-0.10287587766377407
5.105,[1.54354205],5.105,1.599924692639856,-0.16371011102767874
5.11,[1.53638447],5.11,1.596798313172069,-0.22114090121230123
5.115,[1.52908463],5.115,1.5926949401205992,-0.205242367216184
5.12,[1.5216495],5.12,1.589177763219339,-0.19609118401470385
5.125,[1.51411195],5.125,1.5860513837515526,-0.13980892637692394
5.13,[1.50651399],5.13,1.5817526119833456,-0.14935116869609902
5.135,[1.49886966],5.135,1.576672245348192,-0.20981516891975113
5.14,[1.49115845],5.14,1.571396479996302,-0.2567406034669122
5.1450000000000005,[1.48337733],5.1450000000000005,1.5676839043783053,-0.17316405750616687
5.15,[1.47557114],5.15,1.5639713287603085,-0.1234609592825753
5.155,[1.46777997],5.155,1.5583047659749452,-0.18224678815403877
5.16,[1.45999657],5.16,1.553029000623055,-0.2284537028828249
5.165,[1.45221665],5.165,1.5493164250050584,-0.15436261822870104
5.17,[1.44445995],5.17,1.5444314570866415,-0.20212973822150054
5.175,[1.43673528],5.175,1.5405234827519083,-0.18506423144294024
5.18,[1.42904226],5.18,1.5364201097004382,-0.22385428122566092
5.1850000000000005,[1.42139175],5.1850000000000005,1.5323167366489678,-0.14879571477142978
5.19,[1.4138212],5.19,1.528799559747708,-0.10530396541993171
5.195,[1.40636244],5.195,1.5239145918292911,-0.15601638219993041
5.2,[1.39901489],5.2,1.5198112187778212,-0.15059127379119336
5.205,[1.39177758],5.205,1.515121649576141,-0.1456829198316399
5.21,[1.38466648],5.21,1.5119952701083543,-0.10351434062781541
5.215,[1.37769409],5.215,1.506328707322991,-0.15332914599032915
5.22,[1.37084404],5.22,1.5016391381213108,-0.19633013098932528
5.2250000000000005,[1.36410125],5.2250000000000005,1.4969495689196308,-0.13194714523811674
5.23,[1.35746882],5.23,1.4922599997179506,-0.17924589959665715
5.235,[1.35094803],5.235,1.489133620250164,-0.12389266170193357
5.24,[1.34455541],5.24,1.4858118420656405,-0.09074977539576069
5.245,[1.33831167],5.245,1.4809268741472237,-0.10499297600193092
5.25,[1.33220683],5.25,1.4758465075120701,-0.16140596938270904
5.255,[1.3262134],5.255,1.4709615395936537,-0.15817132941844844
5.26,[1.32030613],5.26,1.4662719703919733,-0.21017983106148094
5.265,[1.3144706],5.265,1.4619731986237665,-0.1430304209076491
5.2700000000000005,[1.30870176],5.2700000000000005,1.4572836294220868,-0.20071008451392108
5.275,[1.30298509],5.275,1.4531802563706164,-0.19109688840855638
5.28,[1.29731599],5.28,1.4500538769028297,-0.13435211369672115
5.285,[1.29168912],5.285,1.443996516683993,-0.2622539893693275
5.29,[1.28607188],5.29,1.4395023461990497,-0.23701028377414507
5.295,[1.28045419],5.295,1.4359851692977899,-0.16239564885327648
5.3,[1.27485419],5.3,1.4318817962463195,-0.16919062507718347
5.305,[1.26927758],5.305,1.4273876257613762,-0.17511272334127387
5.3100000000000005,[1.26371954],5.3100000000000005,1.4228934552764325,-0.18001242038901777
5.315,[1.25817557],5.315,1.4183992847914892,-0.1839053776235727
5.32,[1.2526416],5.32,1.413709715589809,-0.18687138949111926
5.325,[1.24711401],5.325,1.4099971399718125,-0.19057007451443558
5.33,[1.24158966],5.33,1.4062845643538158,-0.19343256869998288
5.335,[1.23606593],5.335,1.4021811913023456,-0.19568415847655934
5.34,[1.2305407],5.34,1.3974916221006655,-0.1969593989638599
5.345,[1.22501219],5.345,1.392997451615722,-0.1982391040660918
5.3500000000000005,[1.21946991],5.3500000000000005,1.3883078824140422,-0.26730079055442635
5.355,[1.21390523],5.355,1.3843999080793088,-0.18302575375524777
5.36,[1.20832956],5.36,1.3802965350278384,-0.18905714393090017
5.365,[1.20274367],5.365,1.3750207696759482,-0.2606116116799447
5.37,[1.19713011],5.37,1.3703312004742685,-0.24373241620642416
5.375,[1.19149283],5.375,1.3668140235730084,-0.16984587316048524
5.38,[1.18584466],5.38,1.3617336569378549,-0.24553165319398243
5.385,[1.18017834],5.385,1.358216480036595,-0.23667580062230803
5.39,[1.17448792],5.39,1.3531361134014415,-0.22878254857485064
5.3950000000000005,[1.16877767],5.3950000000000005,1.3484465441997613,-0.22465518797450976
5.4,[1.16305123],5.4,1.3437569749980813,-0.22248657562997567
5.405,[1.15730236],5.405,1.3380904122127177,-0.2960271948200941
5.41,[1.15151633],5.41,1.3341824378779843,-0.276193469314924
5.415,[1.14568981],5.415,1.3298836661097777,-0.2635662681464096
5.42,[1.13983868],5.42,1.3263664892085176,-0.18613293665206995
5.425,[1.13398557],5.425,1.322458514873784,-0.20320178400054298
5.43,[1.12813952],5.43,1.3177689456721042,-0.21785984294323749
5.4350000000000005,[1.12228792],5.4350000000000005,1.3126885790369507,-0.313936017586198
5.44,[1.11641929],5.44,1.3095621995691638,-0.22124220907615613
5.445,[1.1105329],5.445,1.3038956367838006,-0.3234173467498497
