time,qd,q,tau,position_error,jerk,jerk_d
2.495,2.335847251543484,1.877781667839401,2.289564474907341,0.458065583704083,-976.9935836825946,-0.512894296207433
2.5,2.335903654859944,1.8814942434573976,2.2712821807047843,0.45440941140254654,-5.684341886080801e-10,-0.1574520564418238
2.505,2.335959463293969,1.8852068190753943,2.252997198629028,0.4507526442185745,1367.791017155502,0.04787574283693452
2.51,2.3360146734553284,1.888528597259918,2.2366645917483226,0.4474860761954105,-976.9935836821921,0.13209362180086082
2.515,2.33606930412593,1.8928273690281243,2.215444072848388,0.44324193509780563,-2344.7846008385036,0.07496945784157028
2.52,2.3361233756069963,1.8965399446461213,2.1971517014342083,0.43958343096087504,1172.3923004190447,-0.23143209944017062
2.525,2.3361769061329896,1.899666324113908,2.1817875761416192,0.43651058201908155,4103.37305146888,-0.4968068225251634
2.53,2.336229836284405,1.903183501015168,2.1644664379254994,0.4330463352692371,1563.189733894015,-0.10479102172659394
2.535,2.336282037883048,1.9068960766331648,2.146164644255212,0.42938596124988315,-5666.56278536281,0.6156885822859897
2.54,2.336333558680733,1.9125626394185284,2.118089495458002,0.42377091926220456,-5275.765351890668,0.5351808113119088
2.545,2.336384594585084,1.9160798163197883,2.1007588393864087,0.4203047782652958,3126.3794677864066,-0.22240747966850094
2.5500000000000003,2.3364351584845613,1.9190107970708383,2.086356794258902,0.41742436141372297,5861.961502100923,-0.3945752311552635
2.555,2.336485111419909,1.9219417778218884,2.071952836644513,0.41454333359802065,2149.385884103177,0.3266548449686728
2.56,2.336534413288411,1.9256543534398851,2.0536374130683317,0.4108800598485258,-3712.57561799739,0.9562645661276608
2.565,2.3365831938122907,1.9303439226415653,2.030434225816366,0.40623927117072545,-4298.771768207479,0.7064768465171496
2.57,2.336631649747127,1.934642694409772,2.0091832515591417,0.4019889553373548,1953.9871673658045,0.059870143047713764
2.575,2.336679798026796,1.9375736751608224,1.9947695731299389,0.3991061228659736,2735.582034313581,-0.23058185519184304
2.58,2.336727574337556,1.9416770482122925,1.974491976568552,0.3950505261252635,-1172.3923004187266,-0.2933049154308427
2.585,2.336774983933568,1.9455850225470253,1.9551894625886743,0.39118996138654283,-1172.3923004197738,-0.24525678753653501
2.59,2.3368219564778423,1.949492996881759,1.9358847014073648,0.3873289595960834,195.39871673516356,0.05258705670036212
2.595,2.336868458227691,1.953205572499756,1.9175545302834096,0.38366288572793494,-3.3730884752003476e-10,0.28756110168605864
2.6,2.336914550911199,1.9569181481177529,1.8992222741843965,0.37999640279344615,1.6797230273368768e-09,0.2624799239469622
2.605,2.336960273496222,1.9606307237357488,1.8808881358782723,0.3763295497604733,1563.1897338931274,0.1984905836139459
2.61,2.337005645198727,1.9639525019202728,1.8645062049551748,0.37305314327845407,1172.3923004186129,0.17886982050188904
2.615,2.3370506922190843,1.967860476255006,1.845191649572891,0.3691902159640783,-2344.7846008395372,0.08660688365573965
2.62,2.3370954378310107,1.9721592480232129,1.8239215837431653,0.36493618980779785,-2930.980751049212,-0.1639525106611841
2.625,2.3371398932660994,1.976067222357946,1.8046040412062845,0.3610726709081533,1367.7910171566616,-0.412320150076104
2.63,2.337184015414933,1.9791936018257328,1.7891927961805945,0.35799041358920025,3517.1769012584964,-0.335177590500209
2.635,2.337227712684756,1.98231998129352,1.7737794184460312,0.3549077313912361,-586.1961502098394,0.018548272748879047
2.64,2.337270965630344,1.9864233543449896,1.7534788445208276,0.35084761128535424,-2930.980751047671,0.22014464832400082
2.645,2.337313815297464,1.9901359299629864,1.7351302360498109,0.3471778853344778,586.1961502095935,0.03258612480288092
2.65,2.3373563070255168,1.993262309430773,1.7197108143778326,0.3440939975947437,2540.1833175749844,-0.1928483078471861
2.655,2.337398421248871,1.9965840876152965,1.7033136583531736,0.3408143336335747,976.9935836843363,0.17881592725647444
2.66,2.337440072186576,2.000296663233293,1.6849599659766592,0.337143408953283,-390.79743347143005,0.9332335093858432
2.665,2.3374813376906705,2.0042046375680265,1.6656271666434277,0.333276700122644,-1563.189733894813,1.1236252061053071
2.67,2.3375224399294487,2.008503409336233,1.6443394148522512,0.3290190305932157,-1563.1897338943181,0.6654852921883614
2.6750000000000003,2.3375634978563697,2.0126067823877034,1.6240283159142803,0.32495671546866634,390.79743347515847,0.26017469082259675
2.68,2.337604533879342,2.0163193580057,1.605670999286977,0.3212851758736419,1563.1897338931815,0.14338166238304945
2.685,2.3376455672312626,2.0202273323404336,1.5863365994511678,0.317418234890829,195.3987167357325,0.12151732335042002
2.69,2.3376866142109454,2.024135306675167,1.5670022067385196,0.31355130753577853,-1367.7910171575072,0.09527651627650106
2.695,2.337727689197011,2.0286294771601106,1.5447369244942133,0.3090982120369006,-195.39871673638103,0.06644684447109052
2.7,2.3377688024415826,2.0321466540613704,1.5273579125706698,0.3056221483802122,390.7974334759158,0.04583924521739219
2.705,2.337809959030132,2.036445425829577,1.5060708817602997,0.3013645332005548,-390.79743347377143,0.03090727517476366
2.71,2.3378511650180984,2.040158001447574,1.4877148696804852,0.29769316357052444,-195.3987167407944,0.08582831043212516
2.715,2.337892422569869,2.044065975782308,1.4683819546219377,0.29382644678756087,5.1102233555866405e-11,0.3504487591498757
2.72,2.337933732847768,2.047778551400304,1.450026163006464,0.29015518144746366,976.993583688031,0.59979754638564
2.725,2.3379751656445342,2.051295728301564,1.4326478705520085,0.2866794373429702,1367.7910171563292,0.2592995889472315
2.73,2.33801685637935,2.055008303919561,1.4142926384306826,0.2830085524597892,-586.1961502148002,-0.4898807557651812
2.735,2.338058788051673,2.059111676971032,1.3939847853706069,0.2789471110806412,-1758.5884506288871,-0.743358407646625
2.74,2.338100794912434,2.063215050022501,1.3736774374855911,0.2748857448899331,-390.79743346857236,-0.3890494025426874
2.745,2.33814279991053,2.066927625640498,1.3553241708409134,0.2712151742700324,586.196150209153,-0.05504828607171392
2.75,2.3381848050886123,2.0706402012584944,1.3369709878051976,0.2675446038301179,195.398716733743,0.050518482908047356
2.755,2.3382268121717025,2.0743527768764918,1.318617880461751,0.2638740352952107,1172.3923004196658,0.07350395833328904
2.76,2.3382688318595983,2.077869953777751,1.301241882659801,0.26039887808184714,1758.5884506305547,0.11978646284658745
2.765,2.338310875353673,2.081582529395748,1.2828890526520849,0.2567283459579248,-1172.3923004189694,0.2299547216466532
2.77,2.338352948729351,2.0860766998806914,1.2606284315952754,0.2522762488486596,-3321.778184522692,0.17420407203873425
2.775,2.338395109242905,2.090375471648898,1.2393441167537942,0.24801963759400714,-1172.3923004217747,-0.17633364990386302
2.78,2.3384373856525915,2.094088047266895,1.220991613857666,0.2443493383856965,2344.7846008391566,-0.39172139622678814
2.785,2.33847968804347,2.097409825451418,1.2045934294057834,0.241069862592052,2930.9807510519595,-0.2491213805910822
2.79,2.3385219662956707,2.100731603635942,1.1881964355170718,0.23779036265972886,195.39871673649134,-0.06971082541437228
2.795,2.3385642200339727,2.1050303754041484,1.1669142499858722,0.2335338446298243,-976.993583684648,-0.015924337901662894
2.8000000000000003,2.3386064415372063,2.108938349738882,1.147585809523031,0.22966809179832426,-1172.3923004192454,-0.018106607342383313
2.805,2.338648635503587,2.1134325202238253,1.1253261858859454,0.22521611527976182,-1367.7910171563703,0.02815538465484939
2.81,2.338690795452862,2.117731291992032,1.104043333955868,0.22095950346083004,781.5948669463406,0.26149190034630565
2.815,2.338732916345706,2.121443867610029,1.0856912260617673,0.2172890487356769,781.5948669461275,0.5264615285227704
2.82,2.338775056198022,2.1257426393782355,1.0644081990676468,0.21303241681978635,-586.1961502105397,0.4348547270182914
2.825,2.3388173240522288,2.129846012429706,1.044101628989763,0.20897131162252292,-390.79743347208705,-0.03740544570976262
2.83,2.338859750234215,2.133753986764439,1.0247730529527754,0.20510576346977594,-1172.3923004192848,-0.6030683979929359
2.835,2.338902293477884,2.1380527585326456,1.003492392271314,0.20084953494523816,-195.39871673835006,-0.9531519970096028
2.84,2.3389448401559947,2.1413745367171693,0.987095470132404,0.19757030343882542,1367.7910171562999,-0.7998181956736539
2.845,2.338987221554272,2.144891713618429,0.9697208809320136,0.19409550793584307,586.1961502114424,-0.3231367008993664
2.85,2.339029372811365,2.1484088905196894,0.9523452633627928,0.1906204822916755,586.1961502100738,-0.0363014231652532
2.855,2.339071308463199,2.1517306687042126,0.9359456592206415,0.18734063975898652,976.9935836825819,0.015238342143708894
2.86,2.339113025063624,2.1554432443222096,0.9175910509498152,0.18366978074141427,390.7974334734108,0.14973816831798858
2.865,2.3391545179032405,2.159155819940206,0.8992353865115437,0.17999869796303436,-390.7974334731281,0.4700161449022476
2.87,2.3391958121511145,2.163454591708413,0.8779477984727809,0.17574122044270135,-1758.588450630625,0.6598711067340476
2.875,2.3392369996125653,2.167557964759883,0.8576367101730071,0.1716790348526822,-2149.385884103288,0.30071425413781916
2.88,2.339278204089981,2.1720521352448263,0.8353717518556297,0.16722606884515478,586.1961502102472,-0.35127639932848925
2.885,2.33931941346228,2.175178514712613,0.8199457987543939,0.1641408987496673,1367.7910171566455,-0.5683737185790901
2.89,2.3393605015944776,2.1790864890473465,0.8006112856426801,0.16027401254713114,-781.5948669454444,-0.3430838231111358
2.895,2.339401408175986,2.1826036659486063,0.7832298683646944,0.15679774222737963,781.5948669467016,-0.22533830019713585
2.9,2.339442136290886,2.18592544413313,0.7668245654731948,0.1535166921577562,1953.9871673641887,-0.23712536119541672
2.905,2.339482640669859,2.189051823600917,0.7513951479944172,0.1504308170689419,-976.9935836835958,-0.1776169241906933
2.91,2.3395228828409063,2.1933505953691235,0.7301024663808569,0.1461722874717828,195.398716739919,-0.12113225011495965
2.915,2.3395628738185383,2.19647697483691,0.7146704970278729,0.14308589898162838,3126.379467787284,0.16833938701667295
2.92,2.3396025636276137,2.200384949171643,0.6953290528778139,0.13921761445597047,-1367.7910171584115,0.7676790289679027
2.9250000000000003,2.3396419864897737,2.205074518373324,0.6720783039627968,0.1345674681164497,-4494.170484942472,0.9170987297579338
2.93,2.339681346990396,2.210154885008477,0.6468732595162094,0.1295264619819192,5.016431714466307e-10,0.3713921739745131
2.935,2.339720746362594,2.2134766631930005,0.6304613544354359,0.12624408316959368,1172.3923004183741,-0.19681610439193228
2.94,2.339760150027982,2.218166232394681,0.6072105179386567,0.12159391763330119,-586.1961502097881,-0.5033534742437725
2.945,2.339799524829174,2.2216834092959403,0.5898215003860661,0.11811611553323376,390.7974334744946,-0.5877276012711264
2.95,2.339838775924268,2.225591383630674,0.5704778785460637,0.11424739229359382,1563.189733893816,-0.4136445255653815
2.955,2.339877818536039,2.2291085605319343,0.5530872025851756,0.11076925800410464,976.9935836829358,-0.19312487779643972
2.96,2.3399166369516524,2.232821136149931,0.5347184129625066,0.10709550080172159,-1367.7910171583258,-0.0906216311591066
2.965,2.339955213838663,2.2373153066348745,0.5124404420842379,0.10263990720378846,-1563.1897338932517,-0.03519627853163676
2.97,2.339993539985257,2.2408324835361344,0.495046186000027,0.09916105644912276,195.39871673857402,-0.02416085067129614
2.975,2.340031620115415,2.2449358565876043,0.4747197195447618,0.0950957635278109,2149.3858841029723,-0.06238866461675385
2.98,2.340069449828804,2.2480622360553912,0.4592758191339752,0.09200721377341292,1367.7910171559256,-0.052984061369388824
2.985,2.340107013205445,2.252165609106861,0.4389458494487919,0.08794140409858375,-2735.5820343121727,-0.0072818627927198065
2.99,2.3401443040936285,2.2566597795918044,0.4166618645759957,0.08348452450182409,-1172.392300418976,-0.0766396769336708
2.995,2.340181340124691,2.2603723552098014,0.3982844971301246,0.07980898491488952,1953.9871673655587,-0.19375397727122023
3.0,2.340218095497868,2.2638895321110617,0.3808815037209176,0.07632856338680627,-976.9935836843454,-0.1953076073846356
3.005,2.340254524233476,2.268383702596005,0.358592086359209,0.07187082163747105,3.183231456205249e-10,-0.15007919046176355
3.01,2.340290630287545,2.271705480780528,0.3421631588149132,0.06858514950701666,2735.5820343130654,-0.015686366054922685
3.015,2.3403263702241923,2.2752226576817884,0.3247566706380583,0.06510371254240388,-1367.7910171569329,0.2062655258327315
3.02,2.340361758383469,2.280107625600205,0.3005081789994979,0.06025413278326397,-1758.5884506284876,0.28086964249491353
3.025,2.3403968624104747,2.283624802501465,0.2830973403539344,0.0567720599090098,976.9935836835738,0.28318119717602497
3.03,2.340431686051166,2.287728175552935,0.2627542138806079,0.052703510498230965,-390.7974334749958,0.3046317999633441
3.035,2.340466281661965,2.2918315486044056,0.2424111733015361,0.04863473305755939,6.276650310610421e-10,0.21535793422339133
3.04,2.340500696471833,2.2955441242224017,0.224021046560325,0.04495657224943139,1172.3923004208807,0.16718763248491453
3.045,2.340534932610464,2.2994520985571354,0.2046517472595215,0.041082834053328465,-2.431761458865367e-10,0.31037325527451504
3.0500000000000003,2.340569005003404,2.3035554716086053,0.1843047573106406,0.037013533394798515,-976.9935836831753,0.3316911019623681
3.055,2.340602982443604,2.307658844660076,0.1639573899293043,0.03294413778352778,-1367.791017157203,0.00413442393208957
3.06,2.3406369220191343,2.3117622177115456,0.143611061249451,0.02887470430758876,-1367.7910171568512,-0.33314308467422166
3.065,2.3406707628524863,2.3154747933295425,0.1252180582861014,0.025195969522943784,1758.5884506302623,-0.39630030158831997
3.0700000000000003,2.340704451653448,2.3187965715140657,0.1087781481361924,0.021907880139382385,4689.569201679442,-0.15116077946687445
3.075,2.340737940694027,2.3215321535483797,0.0952681125818414,0.019205787145647246,-1172.3923004199926,0.4086514039158804
3.08,2.340771197606044,2.326417121466796,0.0710099010812979,0.014354076139248217,-4494.1704849423095,0.779470177008107
3.085,2.340804364807446,2.330520494518266,0.0506591466561244,0.010283870289180097,781.5948669449622,0.5401373502423095
3.09,2.340837568528326,2.333451475269316,-0.000758834769812,0.0073860932590097406,390.7974334722751,0.09292946629101734
3.095,2.34087081466292,2.33794564575426,-0.0007577387538409,0.002925168908660236,3.6094718325330177e-09,-0.1968851020706255
3.1,2.340904104557644,2.3406812277885725,-0.000755711781232,0.00022287676907151166,1758.58845063099,-0.2587334992654011
3.105,2.340937383189916,2.3441984046898328,-0.0007517898834809,-0.003261021499916694,-1953.987167369414,-0.047471422988100045
3.11,2.3409706088088957,2.3481063790245664,-0.000746352045616,-0.007135770215670689,-1367.791017156157,0.22522564165680883
3.115,2.3410038116549345,2.351037359775616,-0.0509074420590686,-0.010033548120681246,2930.9807510508754,0.39731871424918097
3.12,2.3410370338106588,2.3537729418099302,-0.0644116206603889,-0.01273590799927149,1172.3923004184849,0.6427128332120806
3.125,2.3410703252836176,2.3570947199944534,-0.0808422067857476,-0.016024394710835832,-1953.987167366704,1.0665968633816751
3.13,2.3411037768816465,2.3606118968957133,-0.09824445439694,-0.019508120014066765,-1953.9871673671325,1.3664510376542665
3.135,2.341137566788798,2.3635428776467635,-0.1127104045334723,-0.0224053108579656,-1953.9871673667794,1.0548704770484614
3.14,2.3411719046187227,2.36666925711455,-0.1281465583375874,-0.025497352495827297,-390.79743347141334,0.08433426671677813
3.145,2.3412069026215137,2.36842784556518,-0.1367395162694665,-0.027220942943666504,1953.9871673674693,-0.8509927459953339
3.15,2.341242471892365,2.369991035299073,-0.1443495720200036,-0.028748563406708172,976.9935836812813,-1.0456393383152187
3.155,2.341278417116031,2.3713588263162304,-0.1509794627767249,-0.030080409200199387,-8.179767974070273e-10,-0.6762713917397297
3.16,2.3413146277098265,2.37253121861665,-0.156628849622436,-0.031216590906823605,390.7974334759341,-0.3582449528493692
3.165,2.341351064633012,2.373312813483597,-0.160320220712659,-0.031961748850585,195.3987167356721,-0.22133578994495884
3.17,2.341387695799716,2.37428980706728,-0.1649875969356928,-0.03290211126756404,-2.265323928440921e-09,0.042470950916087435
3.1750000000000003,2.341424486927503,2.3746806045007536,-0.1667197283361517,-0.03325611757325042,-586.1961502080848,0.4410563073520566
3.18,2.341461454826244,2.3754621993677,-0.1704010414764809,-0.03400074454145585,-781.5948669446434,0.44038312921661327
3.185,2.341498726470456,2.3754621993677,-0.1701720246162034,-0.033963472897243996,195.39871673604262,-0.08785963927951035
3.19,2.341536345845717,2.3754621993677,-0.169942899869535,-0.03392585352198285,1172.3923004174947,-0.5890218403692802
3.1950000000000003,2.3415742236449995,2.3748760032174903,-0.1667816567069568,-0.03330177957249081,781.5948669462101,-0.8322369220081663
3.2,2.341612280998496,2.374485205784017,-0.1645966329211903,-0.03287292478552084,-390.79743347180977,-0.9267509290111529
3.205,2.3416503894292933,2.374094408350543,-0.1624126027601099,-0.03244401892124982,5.68633140574093e-10,-0.9213171819056095
3.21,2.341688428047659,2.373312813483597,-0.1582770838626092,-0.03162438543593771,390.7974334737643,-0.8646356121743877
3.215,2.341726297072409,2.3727266173333863,-0.1551222761717277,-0.031000320260977432,-390.79743347424613,-0.6317701127045243
3.22,2.341763865676024,2.37194502246644,-0.1509931225668964,-0.030181156790415997,-390.79743347456485,-0.22822353656699423
3.225,2.341801081938734,2.3711634275994937,-0.1468677972776688,-0.029362345660759903,390.79743347486635,0.04881384853657855
3.23,2.3418379621134786,2.369991035299073,-0.1407918185497563,-0.028153073185594568,390.7974334734797,0.11644616904512817
3.235,2.341874515804731,2.36901404171539,-0.1356957884540821,-0.027139525910659046,-1.9632580006145872e-09,0.010752778507636673
3.24,2.341910766173871,2.36784164941497,-0.1296253394901574,-0.025930883241099156,-195.39871673576636,-0.23164993905319808
3.245,2.3419467151165705,2.36666925711455,-0.123557244142331,-0.02472254199797952,-586.1961502086444,-0.30623222613717727
3.25,2.34198228860998,2.36549686481413,-0.1174928533879037,-0.023514576204149762,-3.979039320256561e-13,-0.06728818590318175
3.255,2.342017448224312,2.3639336750802364,-0.1094780067390599,-0.021916226855924315,976.9935836823306,0.13718971445093886
3.26,2.3420522231895795,2.3623704853463434,-0.1014651026777526,-0.02031826215676391,781.5948669457548,0.021863291408464436
3.265,2.34208664783977,2.36080729561245,-0.0934551158254347,-0.01872064777268001,-390.7974334723434,-0.15933662893992073
3.27,2.342120707102384,2.359439504595293,-0.0864248820015671,-0.01731879749290899,-1172.392300418925,0.06939090269493398
3.275,2.3421543358262364,2.3580717135781364,-0.0793986970368439,-0.01591737775189994,-390.79743347401484,0.5599615280971868
3.28,2.342187581011764,2.3563131251275062,-0.0704208093688186,-0.014125544115742183,781.5948669448848,0.6725977760880072
3.285,2.342220581574613,2.3545545366768765,-0.0614455883919693,-0.012333955102263428,781.5948669482518,0.3645699845832816
3.29,2.3422534048792483,2.3526005495095093,-0.0514954149847327,-0.010347144630260985,2.2389201603801237e-09,0.10785847678108873
3.295,2.3422860576826774,2.351037359775616,-0.0435010051406767,-0.008751302092938396,-2.5833912786765723e-09,-0.0009813876999789084
3.3000000000000003,2.3423185432748204,2.34908337260825,0.0002688132098056,-0.0067648293334294785,-195.39871673890153,-0.16404575262644683
3.305,2.3423508720089057,2.3475201828743564,0.0002806096782681,-0.005169310865450694,2.2652102416031994e-09,-0.2774231271019115
3.31,2.342382995217094,2.3457615944237262,0.0002923471727022,-0.0033785992066324155,1563.1897338945903,-0.18284775450178425
3.315,2.3424148605075445,2.3438076072563594,0.0003028873280814,-0.0013927467488148437,195.39871673465643,-0.08814755432236909
3.3200000000000003,2.3424464832829406,2.3426352149559397,0.0003113194523848,-0.00018873167299915394,-2149.385884103131,-0.020049292288664144
3.325,2.3424778403308406,2.341462822655519,0.0003169149919955,0.0010150176753214168,1.8264358914166223e-09,0.23469385524774122
3.33,2.342508919324807,2.339899632921626,0.0003190911040201,0.0026092864031808105,1758.588450629834,0.5204294856753444
3.335,2.3425397914295005,2.3383364431877327,0.0003185316739757,0.004203348241767824,-390.79743347512533,0.6225100787560578
3.34,2.342570538036548,2.3375548483207864,0.0003146336504443,0.0050156897157616065,-390.7974334735152,0.5301262388002178
3.345,2.34260123423301,2.336187057303629,0.0003069145922912,0.006414176929380844,976.9935836851042,0.14631550129703852
3.35,2.3426319619282427,2.3352100637199458,0.0002972888662727,0.007421898208296973,-390.79743347323074,-0.34847487427214957
3.355,2.3426626988676085,2.334623867569736,0.0002861378059619,0.008038831297872306,-976.9935836834941,-0.45815350887322553
3.36,2.3426933373153918,2.333842272702789,0.0445290895412289,0.008851064612602766,2.5843860385066364e-10,-0.17279476281827516
3.365,2.342723836858421,2.3332560765525794,0.0475980703059023,0.009467760305841733,390.7974334714476,0.12326172509344452
3.37,2.342754206044487,2.332474481685633,0.0516428419302484,0.010279724358853937,-1.7141701391665265e-09,0.2577466057118671
3.375,2.342784475410686,2.33208368425216,0.0537338366963737,0.010700791158525735,-195.39871673374296,0.22837631462381755
3.38,2.342814691377253,2.331497488101949,0.0568021255748087,0.011317203275304166,5.767617494711885e-10,0.10869598213504539
3.385,2.342844872271008,2.3311066906684763,0.0588925493670916,0.011738181602531483,-1.696406570772524e-09,0.013030048364728541
3.39,2.3428750216900043,2.3307158932350025,0.0609834090346903,0.012159128455001778,195.39871673857476,-0.05568392282387016
3.395,2.3429051361353697,2.330325095801529,0.0630734182735876,0.012580040333840525,-5.772449185315054e-10,-0.19105665700182425
3.4,2.3429352100127896,2.330129697084793,0.0641868408004674,0.012805512927996698,-195.39871673888484,-0.39648825463695925
3.405,2.342965211319848,2.329934298368056,0.065300388244657,0.013030912951791596,8.267022622021614e-10,-0.5156571305064732
3.41,2.3429950652889517,2.329738899651319,0.0664135892143682,0.013256165637632655,-390.7974334714561,-0.4059059864403488
3.415,2.3430247013361885,2.329738899651319,0.0665490191632965,0.01328580168486937,-195.39871673744645,-0.01673929318711831
3.42,2.3430540718613604,2.3295435009345824,0.0676603648233696,0.013510570926777987,586.1961502088418,0.5581160252177183
3.4250000000000003,2.343083200278404,2.3293481022178457,0.0687706997330316,0.013735098060558393,8.17959489745341e-10,1.0084404476628845
3.43,2.3431122129907225,2.3293481022178457,0.0689047725273995,0.013764110772876759,-586.1961502094537,1.1352829005773188
3.435,2.343141266262521,2.3293481022178457,0.0690389459529492,0.013793164044675343,195.3987167362748,1.0100954227709507
3.44,2.343170497117485,2.329152703501109,0.0701520693048666,0.014017793616376117,390.79743347259296,0.6216681524051078
3.4450000000000003,2.343200034571439,2.329152703501109,0.0702905868095346,0.01404733107032996,-195.3987167362835,0.0303359169607047
3.45,2.343229934337072,2.329152703501109,0.0704327498256172,0.014077230835963128,-195.39871673627482,-0.3095087436121813
3.455,2.343260126873311,2.329152703501109,0.0705766936973162,0.014107423372201833,195.39871673658504,-0.17979087914455194
3.46,2.343290554985399,2.329152703501109,0.0707220690503278,0.014137851484290032,-2.495073096154597e-10,0.0905228077385376
3.465,2.343321233659393,2.329152703501109,0.0708700502543547,0.01416853015828412,-586.1961502105471,0.2592568142744669
3.47,2.343352179271587,2.3293481022178457,0.0700423048390526,0.01400407705374107,6.031439732965975e-10,0.2580574408739711
3.475,2.3433834454524938,2.329152703501109,0.0711712454132015,0.01423074195138474,586.1961502108746,0.06375306185195795
3.48,2.343415066452451,2.329152703501109,0.0713258432817316,0.014262362951341867,-5.68434188608016e-10,-0.09057543877594365
3.485,2.343447020310053,2.329152703501109,0.07148280686474,0.014294316808943996,-195.39871673744636,0.04107501553100845
3.49,2.343479280281052,2.329152703501109,0.0716418621557269,0.014326576779942979,5.684341886080413e-10,0.2893139611615545
3.495,2.3435118676566327,2.329152703501109,0.0718030033824295,0.01435916415552363,2.8421709430396387e-10,0.2630731913200903
3.5,2.343544861832407,2.329152703501109,0.0719665377403381,0.01439215833129781,0.0,-0.018876596925577083
3.505,2.343578276806193,2.329152703501109,0.0721324633924992,0.014425573305083983,-2.8421709430396387e-10,-0.2315808956155292
3.51,2.343612074179706,2.329152703501109,0.0723005308866514,0.01445937067859715,-5.684341886080413e-10,-0.35749188924688236
3.515,2.3436462288821374,2.329152703501109,0.0724705689000723,0.014493525381028327,5.684341886080413e-10,-0.4361725586931726
3.52,2.3436806857420547,2.329152703501109,0.0726422648006728,0.014527982240945647,5.68434188608016e-10,-0.2908959962155184
3.525,2.3437153663925767,2.329152703501109,0.072815197334094,0.014562662891467681,-5.68434188608016e-10,-0.06389658011587551
3.53,2.343750260346893,2.329152703501109,0.072989290530324,0.014597556845783899,-5.684341886080413e-10,-0.1027506903028983
3.535,2.3437853984415145,2.329152703501109,0.0731646797431507,0.014632694940405422,8.526512829121062e-10,-0.2500978453667565
3.54,2.3438207340976414,2.329152703501109,0.0733411170155605,0.014668030596532322,0.0,-0.28112070253879007
3.545,2.3438562222782613,2.329152703501109,0.0735183651120804,0.014703518777152258,-8.526512829121061e-10,-0.42957257676338045
3.5500000000000003,2.343891856896454,2.329152703501109,0.0736963839577799,0.014739153395344928,5.684341886080413e-10,-0.7642010905328885
3.555,2.3439275567821145,2.329152703501109,0.0738747599898716,0.014774853281005473,5.68434188608016e-10,-1.0627591103684724
3.56,2.3439631991707546,2.329152703501109,0.0740528732161031,0.01481049566964554,-5.68434188608016e-10,-1.2041759143243604
3.565,2.343998637751983,2.329152703501109,0.0742299871486691,0.014845934250873771,-5.684341886080413e-10,-1.095053558799417
3.5700000000000003,2.3440336981614323,2.329152703501109,0.0744052260170563,0.014880994660323221,5.684341886080413e-10,-0.7893760988509795
3.575,2.3440682610119525,2.329152703501109,0.0745779897265697,0.014915557510843502,2.8421709430396387e-10,-0.5299211716192853
3.58,2.3441022588149294,2.329152703501109,0.0747479383069835,0.014949555313820362,0.0,-0.3685094907268729
3.585,2.344135637185924,2.329152703501109,0.0749147978143807,0.01498293368481507,-2.8421709430396387e-10,8.315750295081925
3.59,2.3441683512100733,2.329152703501109,0.0750783420570655,0.015015647708964242,-5.684341886080413e-10,38.832709427366034
3.595,2.344200397764407,2.329152703501109,0.0752385541262854,0.015047694263297995,5.684341886080413e-10,64.1794214718073
3.6,2.34424029109716,2.329152703501109,0.075438004228088,0.015087587596050778,-195.3987167357324,35.136646955892296
3.605,2.344301375456829,2.329152703501109,0.0757434127768685,0.015148671955719895,-6.031439732964697e-10,-22.782513867413883
3.61,2.34438225789766,2.329152703501109,0.0761478143813682,0.015229554396551048,586.1961502082734,-44.75185348866468
3.615,2.3444737069101453,2.328957304784373,0.0775820445477549,0.015516402125772544,5.337244039195861e-10,-34.927766525355175
3.62,2.344571469097707,2.329152703501109,0.077093855118104,0.01541876559659805,-586.1961502086009,-30.779613285005237
3.625,2.3446726402708684,2.329152703501109,0.0775997055568879,0.01551993676975938,0.0,-37.87991168707258
3.63,2.344772996930775,2.329152703501109,0.0781014845148032,0.015620293429666088,195.3987167360166,-49.846332815944216
3.635,2.3448673959257125,2.329152703501109,0.0785734760161954,0.015714692424603438,-5.684341886080413e-10,-64.5319168253847
3.64,2.344948961485177,2.329152703501109,0.0789813010348816,0.015796257984067807,5.684341886080413e-10,-75.26383947635344
3.645,2.3450081275418624,2.329152703501109,0.0792771290954008,0.015855424040753352,5.68434188608016e-10,-75.98023982723684
3.65,2.345034830844088,2.329152703501109,0.0794106438282011,0.01588212734297878,-5.68434188608016e-10,-67.6255454467807
3.655,2.3450195712798405,2.329152703501109,0.0793343445843031,0.015866867778731475,-5.684341886080413e-10,-55.86922946462502
3.66,2.34495462476768,2.329152703501109,0.0790096108853726,0.015801921266570762,5.684341886080413e-10,-49.56563704355247
3.665,2.344834101594201,2.329152703501109,0.0784069941074738,0.015681398093092103,5.68434188608016e-10,-52.07106839123949
3.67,2.344652474026489,2.329152703501109,0.0774988555405111,0.015499770525380097,-5.68434188608016e-10,-52.6952093323865
3.675,2.3444021528478998,2.329152703501109,0.0762472490648399,0.015249449346790733,-195.39871673685192,-43.23373778872639
3.68,2.344076307552124,2.329152703501109,0.0746180221197858,0.014923604051015005,6.031439732964965e-10,-34.80774520939161
3.685,2.343671029831605,2.329152703501109,0.0725916331442474,0.014518326330495768,586.1961502094796,-40.18103779658691
3.69,2.343182891606796,2.328957304784373,0.0711279353055311,0.014225586822423253,-5.337244039195623e-10,-46.15484945644113
