time,qd,q,tau,position_error,jerk,jerk_d
9.25,1.6646167842521826,0.9863727220867116,3.3904601428474503,0.6782440621654711,1367.7910171591868,-45.668283365789335
9.255,1.6729194075665936,0.9896945002712348,3.4153645809950466,0.6832249072953588,2540.183317576392,-135.8353949904876
9.26,1.6812598607012652,0.9936024746059682,3.4375271449932634,0.687657386095297,-2344.784600840442,-35.4200982289445
9.265,1.6896038331608842,0.9986828412411216,3.45384415995458,0.6909209919197626,-4494.1704849434445,113.58986823694613
9.27,1.697970314907217,1.0029816130093283,3.4741830486762337,0.6949887018978886,-1367.791017157941,78.50519200389454
9.275,1.7063913653349625,1.0070849860607984,3.4957717066224294,0.6993063792741641,2344.7846008407255,-48.21858027725213
9.28,1.714861736738274,1.0100159668118485,3.5234688767355915,0.7048457699264254,3321.7781845245017,-58.873383401874804
9.285,1.7233605092808324,1.0135331437131083,3.5483770284235674,0.7098273655677241,976.9935836813617,28.94564441760491
9.29,1.7318859076141593,1.0170503206143686,3.5734182743690885,0.7148355869997907,-1367.7910171565245,102.51939534180875
9.295,1.740452391615092,1.0213490923825752,3.5947569465608686,0.7191032992325168,-1172.3923004165983,163.0449436729095
9.3,1.7490717731792942,1.025061668000572,3.619289914954584,0.7240101051787222,-976.9935836840648,195.5789616099311
9.305,1.7577695317330833,1.029165041052042,3.642260993396329,0.7286044906810412,-781.5948669490398,90.97232903969069
9.31,1.7665823783773449,1.0328776166700389,3.667761669271773,0.733704761707306,1953.9871673675545,-95.9779075412838
9.315,1.775507508596416,1.0360039961378256,3.6967548796234913,0.7395035124585905,1953.9871673678388,-156.3072328400561
9.32,1.784508695537354,1.0397165717558223,3.723197501514434,0.7447921237815316,-1953.9871673688335,-92.57135417272735
9.325,1.793570344297549,1.0438199448072925,3.747988532279048,0.7497503994902566,-2344.784600840974,-86.03232888591114
9.33,1.8026944174264816,1.0475325204252892,3.77504574161052,0.7551618970011924,1367.7910171597582,-144.2473646409299
9.335,1.811865467482313,1.0506588998930757,3.805268871972177,0.7612065675892372,2735.58203431387,-128.0950046310228
9.34,1.821053511715842,1.053980678077599,3.834600024154351,0.7670728336382429,781.5948669450618,-33.54956112332487
9.345,1.83024863078606,1.0578886524123328,3.86103560538149,0.7723599783737272,-976.9935836846304,29.437893363992195
9.35,1.839457883400804,1.0617966267470662,3.8875418828213166,0.7776612566537378,-2735.5820343133273,33.18821313314447
9.355,1.8486862846476704,1.0662907972320097,3.9112117953029206,0.7823954874156607,-1953.9871673655664,4.284988244195148
9.36,1.8579369703747315,1.0700033728500062,3.9389013527858303,0.7879335975247252,1758.5884506301165,-66.50738613530322
9.365,1.8672116172802775,1.073129752317793,3.969643045684533,0.7940818649624846,2149.3858841018664,-141.00566101604164
9.37,1.8764950576258688,1.076646929219053,3.998474647474113,0.7998481284068157,-586.1961502099757,-140.00982881808665
9.375,1.885758121297746,1.080164106120313,4.027204308981534,0.8055940151774328,-1563.1897338914073,-105.71965537566311
9.38,1.894991139493203,1.08387668173831,4.054806703992307,0.811114457754893,390.797433474088,-106.61029393704355
9.385,1.9041857868712568,1.08680766248936,4.086125182826102,0.8173781243818969,2149.3858841030046,-77.91499112954989
9.39,1.9133194963213525,1.0901294406738833,4.1151849557129845,0.8231900556474692,195.3987167355913,-8.728603166614192
9.395,1.922388003706874,1.093451218858407,4.143918694965193,0.828936784848467,-1367.7910171572316,-10.355984039165122
9.4,1.9314022131191904,1.0975545919098768,4.168472951367198,0.8338476212093135,781.5948669477614,-72.87180053367933
9.405,1.9403560432014304,1.1002901739441902,4.199564251285049,0.8400658692572402,-586.1961502089032,-82.53076258626226
9.41,1.9492289339026776,1.1047843444291336,4.221457900109144,0.844444589473544,-586.1961502110348,-45.92793929106506
9.415,1.9580170335543927,1.1081061226136568,4.248789545639163,0.8499109109407359,3321.7781845216987,-4.149838918809564
9.42,1.9667171279092277,1.1112325020814438,4.276658150629649,0.855484625827784,-1172.3923004174594,66.75735699844074
9.425,1.9753250468264727,1.116312868716597,4.294295936484308,0.8590121781098756,-4884.967918414395,98.98587239427175
9.43,1.9838626452999224,1.1202208430513303,4.317445226893079,0.8636418022485921,586.1961502079064,-3.588882460405614
9.435,1.9923468403746625,1.1237380199525906,4.342281253532631,0.8686088204220719,3907.9743347324093,-152.15143929794016
9.44,2.000764471947156,1.1268643994203773,4.368738262673886,0.8739000725267785,586.1961502117446,-162.48424197926403
9.445,2.009078825316505,1.1309677724718472,4.389793763157463,0.8781110528446578,-1563.1897338936753,-22.95831483224032
9.45,2.0172704564116297,1.1350711455233171,4.410235532491077,0.8821993108883126,390.79743347189117,80.59607189216507
9.455,2.0253585174100213,1.1385883224245774,4.433090336269008,0.8867701949854438,-586.1961502087275,56.74986979159053
9.46,2.0333576403785147,1.1432778916262578,4.449638411736892,0.8900797487522569,-2149.3858841027272,-0.09320213571703562
9.465,2.041266512727103,1.1469904672442544,4.470618990537073,0.8942760454828484,-781.5948669471924,-33.96214277785367
9.47,2.049082773717597,1.1508984415789878,4.490159699933654,0.8981843321386092,976.9935836836366,-79.47319721211124
9.475,2.0568027180656143,1.1540248210467745,4.513126945229033,0.9027778970188398,2735.5820343131845,-124.67447702619592
9.48,2.0644118942861014,1.1571512005145612,4.535540465707912,0.9072606937715402,1172.3923004196513,-128.21740132068737
9.485,2.071887660228344,1.160668377415821,4.555333040285127,0.9112192828125227,-195.39871673701123,-125.21535189904682
9.49,2.079220327607002,1.1647717504672912,4.571479215418909,0.9144485771397106,781.5948669457722,-121.77731753383091
9.495,2.08639312181397,1.1680935286518146,4.590734058329409,0.9182995931621556,-3126.379467783896,-55.50553254937347
9.5,2.093382858328399,1.1735646927204413,4.598326730797037,0.9198181656079578,-3517.176901256778,19.609776847454214
9.505,2.100197325504962,1.1770818696217016,4.614814180524278,0.9231154558832606,2735.5820343125342,34.74204586511337
9.51,2.106843980917744,1.180403647806225,4.631439365346152,0.926440333111519,1953.9871673662767,49.567868074404714
9.515,2.1133198810781626,1.1841162234242215,4.645256627002727,0.9292036576539411,-1563.189733893248,70.11190686853479
9.52,2.1196384374209014,1.1880241977589552,4.657311198358157,0.9316142396619462,1367.7910171551016,48.16405659340933
9.525,2.125810356401648,1.191150577226742,4.672540224975279,0.9346597791749063,1953.9871673664181,14.268382182935738
9.53,2.13183633974474,1.1948631528447384,4.684108326842617,0.9369731869000018,-3321.778184522089,-11.015966605327094
9.535,2.137716915532012,1.1995527220464186,4.690064210364064,0.9381641934855935,-1172.3923004205058,-55.37744602605892
9.54,2.143451956271443,1.202874500230942,4.702131203613391,0.9405774560405011,3907.974334732622,-89.76969305779392
9.545,2.1490285425026494,1.2060008796987287,4.714382781810321,0.9430276628039207,1172.3923004224005,-53.44350496500158
9.55,2.154429909554986,1.2108858476171456,4.716966363143617,0.9435440619378404,-390.79743347183853,41.44036050877298
9.555,2.159655467620502,1.2144030245184054,4.725509537495856,0.9452524431020968,-976.9935836830698,130.44054850582017
9.56,2.1647167560904,1.220069587303769,4.722483030583461,0.9446471687866309,-3321.778184524077,144.20009334828012
9.565,2.169639131246079,1.2243683590719758,4.72560093925277,0.9452707721741032,-2735.582034314463,59.5454974097774
9.57,2.174442936426193,1.2294487257071294,4.724218045363131,0.9449942107190636,1758.588450629122,-39.87803119855403
9.575,2.1791237334727285,1.232575105174916,4.731990063965322,0.9465486282978124,3517.1769012605446,-64.30932871229913
9.58,2.1836679960597745,1.2362876807929126,4.736148443377325,0.9473803152668618,-976.993583679289,-33.401261599697364
9.585,2.188069396269253,1.240781851277856,4.735684547653404,0.9472875449913971,-1172.3923004182845,-6.731696120239917
9.59,2.1923276256624327,1.2441036294623793,4.740366768219412,0.9482239962000534,3126.3794677847914,5.086150274565966
9.595,2.1964427183740503,1.2480116037971127,4.741402331722012,0.9484311145769375,2344.784600838879,16.867884997113038
9.6,2.200415093538047,1.2517241794151095,4.742701306746556,0.9486909141229376,-4103.373051469564,19.41694199956521
9.605,2.2042487859373963,1.257390742200473,4.733536936652119,0.9468580437369232,-3517.176901258248,4.7531354456957615
9.61,2.2079472675716145,1.261494115251943,4.73151246503437,0.9464531523196715,4298.771768207002,3.425480942099739
9.615,2.2115070159012906,1.2648158934364664,4.732702304134939,0.9466911224648242,2344.784600836178,29.584517721448606
9.62,2.214928900898581,1.26989626007162,4.724409886645471,0.9450326408269611,-3907.9743347346985,47.9729816778181
9.625,2.218220833746676,1.2745858292733,4.717420547277589,0.9436350044733757,-3517.1769012554732,32.661436403883044
9.63,2.221389578036669,1.2792753984749798,4.709816646799023,0.9421141795616892,1367.7910171596466,-1.6541871884570014
9.635,2.2244382124552287,1.28279257537624,4.70747411364941,0.9416456370789887,3321.7781845213763,-17.78925195736707
9.64,2.22736196042228,1.2861143535607635,4.705484105973166,0.9412476068615165,-1367.7910171590781,-2.9490938359803636
9.645,2.2301574978397616,1.2908039227624435,4.696014061781065,0.9393535750773181,-1563.189733893674,13.613613300834004
9.65,2.2328282588034583,1.2937349035134935,4.694713054627411,0.9390933552899647,2735.582034314747,19.50426130406538
9.655,2.2353757408064383,1.2972520804147536,4.689864653562504,0.9381236603916847,2540.1833175767424,28.60023484231641
9.66,2.237802086793504,1.300573858599277,4.685387551316407,0.9372282281942268,-390.79743347629505,38.522281364807554
9.665,2.240112445616563,1.304872630367484,4.675445533583623,0.9352398152490791,-2344.7846008396987,41.81412605511753
9.67,2.2423120446272597,1.3091714021356906,4.664949707390434,0.9331406424915691,-1953.9871673629323,41.8648406872548
9.675,2.244406134551501,1.3132747751871607,4.654903321829783,0.9311313593643404,-586.1961502097903,41.65031378128327
9.68,2.2463999464307807,1.317182749521894,4.645332533612907,0.9292171969088867,781.5948669452032,39.465362007150986
9.685,2.2482986724519383,1.3205045277064174,4.638217292044392,0.9277941447455209,2149.385884103287,32.129956227608375
9.69,2.250107442517848,1.3240217046076777,4.629674123106459,0.9260857379101703,2149.385884103287,24.191759293048165
9.695,2.251829524679883,1.327343482792201,4.621674735185072,0.9244860418876819,-195.39871673857272,26.419601979911306
9.7,2.2534666628446898,1.3318376532771443,4.607388847337233,0.9216290095675455,-2149.3858841036476,36.844820573144546
9.705,2.2550228829946275,1.3359410263286144,4.594652501831847,0.919081856666013,-2344.784600837171,43.20841461321976
9.71,2.256504027013286,1.340435196813558,4.579586904702242,0.916068830199728,-1563.1897338934643,42.6713477096439
9.715,2.257915592216745,1.3441477724315547,4.568081480791013,0.9137678197851904,2344.7846008381684,40.035948140372824
9.72,2.2592627434382484,1.347469550616078,4.558208048505075,0.9117931928221703,3907.974334734259,36.03782107149007
9.725,2.2605503236939457,1.350400531367128,4.5499908080516445,0.9101497923268178,-195.398716735731,29.529170186039124
9.73,2.2617828480677185,1.3552854992855448,4.53172839994709,0.9064973487821737,-390.79743347317003,26.619237271462566
9.735,2.2629631152473006,1.3586072774700682,4.521019542457484,0.9043558377772325,390.7974334734529,33.628337611163744
9.74,2.2640938700718825,1.3636876441052217,4.501270441432706,0.9004062259666608,-2540.1833175787306,41.71354398352082
9.745,2.2651805861140817,1.3683772133069014,4.483255342057768,0.8968033728071803,-2930.9807510501405,37.086109897497295
9.75,2.266229437788351,1.3730667825085818,4.465052237718516,0.8931626552797691,3.679133442346938e-09,22.29174814374531
9.755,2.2672444498382727,1.3771701555600515,4.449609669189185,0.8900742942782212,3712.575617997888,13.494204028719722
9.76,2.2682266373270217,1.3804919337445751,4.4379111048930415,0.8877347035824465,2149.3858841018687,18.478075053281444
9.765,2.269176998168016,1.3849861042295188,4.42019271817931,0.8841908939384973,-3712.575617998811,25.12876535746591
9.77,2.2700989628919235,1.3896756734311988,4.4013552249952586,0.8804232894607247,-3712.5756179976743,18.804295998507754
9.775,2.270996709178366,1.3939744451994056,4.384350520950288,0.8770222639789604,3321.7781845253576,6.263152920667366
9.78,2.271871543248414,1.3969054259504556,4.374070126236356,0.8749661172979581,6057.360218838968,5.707171933125025
9.785,2.272722387165321,1.4004226028517155,4.360738732267458,0.8722997843136056,-1367.7910171592205,15.278147949971512
9.79,2.2735506415494133,1.4055029694868688,4.3394783877744425,0.8680476720625445,-6057.360218838303,17.79436114760601
9.795,2.274359739300814,1.4103879374052857,4.319099210349194,0.8639718018955282,-195.39871673391858,11.065289567398708
9.8,2.275151535942872,1.4141005130232824,4.304495454197367,0.8610510229195896,3517.176901259999,5.253156707838713
9.805,2.275926559945993,1.4178130886412792,4.289807807105282,0.8581134713047136,-1172.392300420646,2.405848848354694
9.81,2.276685291718357,1.4225026578429594,4.270153708744536,0.8541826338753977,-1758.5884506286968,-1.903260429401172
9.815,2.277428102257565,1.426215233460956,4.255303804219428,0.8512128687966092,3321.77818452223,-5.380509062717863
9.82,2.2781543147247167,1.4295370116454795,4.242325112327636,0.8486173030792372,1367.7910171526858,-1.410141155702192
9.825,2.278862462975101,1.4338357834136866,4.224371304094579,0.8450266795614145,-4103.373051468832,5.19320710595791
9.83,2.2795532244528887,1.4385253526153663,4.20437671295996,0.8410278718375224,-1563.1897338888452,4.5637660238641615
9.835,2.280228231957446,1.4420425295166264,4.190165423964321,0.8381857024408195,4103.373051470103,1.7879689391856601
9.84,2.280887214109979,1.4453643077011498,4.17685109019467,0.8355229064088292,2149.3858841024353,5.235563424150897
9.845,2.2815299729706227,1.4492722820358832,4.160523579776628,0.8322576909347394,-2930.9807510504825,8.382773736741882
9.85,2.2821580716649263,1.4541572499542998,4.13923808721799,0.8280008217106265,-195.39871673800735,5.315947920508208
9.855,2.282772921578056,1.45767442685556,4.12472553512688,0.8250984947224962,1758.5884506295515,4.0805558006696785
9.86,2.2833741798914677,1.4619731986237663,4.106237234132536,0.8214009812677014,-2540.1833175758907,8.401889712956823
9.865,2.2839623937276663,1.46705356525892,4.083775883161469,0.8169088284687462,-1953.987167366136,8.824818613391429
9.87,2.284539619345404,1.47057074216018,4.069075657162823,0.813968877185224,1563.1897338935403,1.5428416145454165
9.875,2.2851067913091665,1.474869513928387,4.050417282475773,0.8102372773807796,3126.3794677873493,-4.3949790656935335
9.88,2.285663214845348,1.477995893396174,4.037567202285885,0.8076673214491741,586.1961502086251,-1.2070509825507116
9.885,2.286207657164171,1.4826854625978536,4.016841327446111,0.8035221945663176,-4494.170484943445,5.7944683254618425
9.89,2.2867405714122344,1.487375031799534,3.996057860337633,0.7993655396127004,-2149.3858841024366,5.304002636706258
9.895,2.2872637842416976,1.4910876074175303,3.980112042682485,0.7961761768241673,3126.3794677853625,-1.481697894689681
9.9,2.2877774835143887,1.4942139868853177,3.96704943873702,0.793563496629071,1367.7910171560977,-4.41799700183789
9.905,2.2882804765443825,1.497926562503314,3.9510021634210175,0.7903539140410685,-1367.7910171558115,-3.2078115046372133
9.91,2.288772469453916,1.5016391381213108,3.934899759977912,0.7871333313326052,976.9935836820707,-2.6880012603670522
9.915,2.289253316075224,1.504570118872361,3.922649497408567,0.7846831972028632,1953.9871673666332,-1.024504595356163
9.92,2.289722321419312,1.5082826944903576,3.906431972502519,0.7814396269289543,195.39871673974085,2.885656412274507
9.925,2.2901796148329625,1.5119952701083543,3.890155822651584,0.7781843447246082,781.5948669481086,6.02516419461697
9.93,2.290626014905981,1.5160986431598242,3.8718711666959615,0.7745273717461567,1367.7910171560952,8.935587870553853
9.935,2.291062258474009,1.5203974149280313,3.852558692844374,0.7706648435459778,-2930.980751052755,12.382094837449138
9.94,2.291489575078118,1.525868578996658,3.827339589241235,0.76562099608146,-5275.76535189149,11.156590525729886
9.945,2.2919101825862347,1.5311443443485482,3.803063906997925,0.7607658382376865,2149.385884103857,4.205497588145619
9.95,2.29232538403056,1.534661521249808,3.7875541152937,0.7576638627807522,4884.967918417385,0.4526173043509054
9.955,2.2927345437601656,1.5389602930180148,3.768106123565049,0.7537742507421508,-3126.3794677822607,3.0086252513683327
9.96,2.2931376472608958,1.544626855803378,3.741788881913368,0.7485107914575178,-2930.98075104731,4.209960246721714
9.965,2.293535794613106,1.5487302288548483,3.723262797234257,0.7448055657582575,2930.98075104764,1.3538517058010235
9.97,2.2939293733943757,1.5526382031895818,3.705689704360856,0.741291170204794,-1.7066668078768998e-09,-1.0681317542094142
9.975,2.294318145105302,1.5575231711079984,3.683208981398374,0.7367949739973036,-1172.3923004209332,-0.9635981669476372
9.98,2.2947019162827065,1.5616265441594686,3.664611178488019,0.7330753721232379,1563.1897338941008,0.6113037983369374
9.985,2.295080527105,1.565339119777465,3.647941519677483,0.729741407327535,-1758.588450628413,0.9391290339522875
9.99,2.295454312327721,1.5704194864126186,3.624408744749703,0.7250348259151023,-1367.791017157517,-1.2087594424769428
9.995,2.295823551915998,1.573741264597142,3.609646157475981,0.7220822873188562,3321.778184522341,-2.0126162729603685
10.0,2.2961875006584527,1.577258441498402,3.593881251407788,0.7189290591600506,390.79743347622303,-0.6324974998511372
10.005,2.296546010778854,1.5813618145498722,3.575157924533113,0.7151841962289818,-3126.379467785331,-1.2794699580392788
10.01,2.296899468658629,1.585465187601342,3.556409138899177,0.7114342810572871,390.7974334708957,-3.203722395710461
10.015,2.2972472711960674,1.588591567069129,3.5425168864270606,0.7086557041269383,2930.9807510487753,-3.745518153266552
10.02,2.297588936858292,1.5919133452536525,3.5276168295592694,0.7056755916046396,781.5948669474772,-3.643233550576678
10.025,2.297924129445243,1.595821319588386,3.509754475575152,0.7021028098568571,-586.1961502094699,-2.238593913830396
10.03,2.298252159739288,1.5995338952063825,3.492832992759228,0.6987182645329058,-781.5948669477606,0.7039721802471668
10.035,2.29857294229283,1.6038326669745897,3.4729440417289728,0.6947402753182403,390.79743347174895,3.110638751025089
10.04,2.298886898707704,1.6077406413093227,3.454974748164128,0.6911462573983811,781.5948669481768,5.008238834992785
10.045,2.299194413711009,1.6118440143607926,3.4359960947508705,0.6873503993502164,-3321.778184519436,6.52720903474351
10.05,2.2994962644022903,1.6169243809959462,3.41210402449356,0.6825718834063441,-2540.18331757548,5.226192285188194
10.055,2.2997935519386146,1.620636956613943,3.3950279916548385,0.6791565953246717,2930.9807510479236,0.4400296256790419
10.06,2.3000867840320818,1.6237633360817296,3.380862580838954,0.6763234479503522,2540.1833175758907,-4.202212265625111
10.065,2.300375583167932,1.627671310416463,3.362766965689108,0.6727042727514689,976.9935836837776,-3.9517669623025817
10.07,2.300658897626704,1.6311884873177231,3.346597862152324,0.6694704103089808,-1.7049615053110756e-09,0.9633746634563494
10.075,2.300936305186696,1.63548725908593,3.3264900578919425,0.665449046100766,-1953.9871673667728,4.620911710734063
10.08,2.3012086534191947,1.64017682828761,3.3044031664705904,0.6610318251315848,-195.3987167340565,4.552332017908878
10.085,2.3014766813695697,1.6440848026223436,3.2862028052884407,0.6573918787472262,-195.3987167373615,4.064736563403823
10.09,2.301740672321265,1.6487743718240233,3.2640744106302355,0.6529663004972417,-2540.183317577595,3.622139584536063
10.095,2.302001264048571,1.6532685423089668,3.2429061141154185,0.6487327217396044,-781.5948669466242,0.9516845688040156
10.1,2.302259019069478,1.656785719210227,3.226608682532348,0.6454732998592507,1367.7910171566646,-2.454724188680771
10.105,2.3025136753632847,1.6604982948282236,3.209318828166357,0.642015380535061,2149.3858841038555,-3.4318643051279896
10.11,2.302764645348402,1.663429275579274,3.195918568140659,0.6393353697691282,1758.5884506286955,-1.611599066961947
10.115,2.3030114605895218,1.6671418511972709,3.178589601299447,0.6358696093922509,-195.39871673829077,1.0288051137763503
10.12,2.303254119293733,1.6708544268152674,3.16123988476506,0.6323996924784656,-1367.7910171547137,2.491623226890251
10.125,2.3034930081282154,1.674957799866737,3.1419173581077517,0.6285352082614784,-390.79743347054716,2.589890405886525
10.13,2.303728469710584,1.6788657742014708,3.12355470988803,0.6248626955091134,586.1961502096434,1.9182576465911652
10.135,2.3039608096025925,1.6825783498194673,3.1061534636917747,0.6213824597831252,-195.39871673772265,0.6606295585242314
10.14,2.3041902864893613,1.6870725203044108,3.084829941647848,0.6171177661849505,195.3987167363013,0.33522622800317414
10.145,2.3044167832702995,1.690589697205671,3.068376497803796,0.6138270860646284,-781.5948669460556,2.1126963878260607
10.15,2.304640230259623,1.695279266407351,3.046045852148059,0.6093609638522719,-1367.7910171560948,3.1992771454269775
10.155,2.304861264357565,1.6991872407420845,3.027611123288939,0.6056740236154805,1758.5884506295497,1.3579793383656238
10.16,2.305080413717757,1.7027044176433446,3.011122113603301,0.6023759960744126,1172.392300418088,-0.1943053979402034
10.165,2.305297452141534,1.7070031894115512,2.990713199137081,0.5982942627299828,-1758.5884506306938,1.1910800560609962
10.17,2.3055121948431023,1.7111065624630215,2.971269849192314,0.5944056323800808,-1953.9871673633597,2.3858023308774
10.175,2.3057251523168083,1.7152099355144914,2.951817612747289,0.5905152168023169,-195.39871673516268,0.4202541194315321
10.18,2.305936764715714,1.7187271124157515,2.9352896633905514,0.5872096522999624,2149.3858841010124,-2.247271912949694
10.185,2.306146750685719,1.7218534918835382,2.920707594425673,0.5842932588021807,1953.9871673655643,-2.1853094921198846
10.19,2.3063545435897117,1.7253706687847985,2.904160593258556,0.5809838748049132,-586.1961502089015,-0.4275075067993779
10.195,2.3065599999763533,1.729083244402795,2.886624932157161,0.5774767555735583,-195.3987167377211,-0.20026225200808234
10.2,2.306763346155604,1.7329912187375285,2.86810173942405,0.5737721274180754,1172.3923004182968,-1.345166978976943
10.205,2.306964472681204,1.736312996922052,2.8524984395648745,0.5706514757591521,-976.9935836802753,-0.7609045147204778
10.21,2.307162972151138,1.7413933635572052,2.828089070487136,0.565769608593933,-1953.9871673643743,1.9799293778517342
10.215,2.307358823633293,1.7447151417417284,2.8124582602141426,0.5626436818915646,-976.9935836840623,3.367102737854717
10.22,2.3075526606718,1.7496001096601452,2.789001664405676,0.557952551011655,1172.392300419796,1.6589156078339728
10.225,2.3077450327619973,1.7523356916944586,2.7762848615579587,0.5554093410675387,2344.784600839872,0.14503184843303352
10.23,2.3079357788203274,1.7566344634626654,2.755744130506867,0.551301315357662,-390.797433473171,1.341522843461071
10.235,2.308124758982925,1.760347039080662,2.738125671228506,0.5477777199022629,-2344.784600840157,2.4077606309448747
10.24,2.308312471628568,1.7648412095656056,2.7165929964309097,0.5434712620629625,-781.5948669477606,0.8977120992882011
10.245,2.3084993438189194,1.7683583864668655,2.6999423145553227,0.5401409573520539,1758.5884506305138,-0.7252207285537962
10.25,2.3086851468571536,1.7718755633681256,2.6832861185833603,0.5368095834890281,781.5948669486147,-0.3493858582715239
10.255,2.30886968498208,1.7755881389861226,2.665646469792538,0.5332815459959575,-1953.987167367237,0.28645328029517536
10.26,2.309053079285355,1.7794961133208558,2.647022850415044,0.5295569659644994,-195.39871673857473,-0.5794581514351842
10.265,2.309235433086548,1.7828178915053792,2.631325153122225,0.5264175415811689,3321.7781845233653,-1.872502817832463
10.27,2.309416555366453,1.7857488722564294,2.617575400465568,0.5236676831100235,1172.392300421784,-1.568832900318271
10.275,2.309596008674173,1.789852245307899,2.597955433506073,0.5197437633662738,-1953.9871673675555,0.10972681593555222
10.28,2.3097737025976293,1.7939556183593697,2.578326743273408,0.5158180842382596,-1758.5884506306857,1.311571701592107
10.285,2.309949842912054,1.797863592694103,2.559667337497787,0.5120862502179511,-1758.5884506289804,1.2137006507374117
10.29,2.3101246307057,1.8021623644623093,2.539048379245556,0.5079622662433909,1563.189733891139,0.20485720739419389
10.295,2.3102982473718927,1.80509334521336,2.5252623281177238,0.5052049021585328,2930.9807510490496,-0.41310042718116957
10.3,2.3104705533913164,1.80861052211462,2.508538589145706,0.5018600312766963,-1953.9871673659763,-0.030775536289080918
10.305,2.3106414269108964,1.813104692599563,2.486922596668622,0.4975367343113333,-1367.7910171563767,0.08291157087118961
10.31,2.3108110575540506,1.8162310720673496,2.4721392464252454,0.494579985486701,1563.1897338926817,-0.4011306839402593
10.315,2.310979350753529,1.8199436476853468,2.454418149436481,0.4910357030681822,390.7974334714627,-0.5797966682053248
10.32,2.311146226105474,1.8236562233033435,2.4366899001892848,0.4874900028021303,-195.39871673829205,-0.18287379646155433
10.325,2.3113116177691064,1.8271734002046036,2.419930025507766,0.4841382175645028,-781.5948669436086,0.437755533938363
10.33,2.311475479248918,1.8312767732560733,2.400231708854769,0.48019870599284475,195.39871674073837,0.4388091440432822
10.335,2.311638045083832,1.8345985514405967,2.384435040070957,0.4770394936432354,1367.7910171537874,0.19079060166299922
10.34,2.3117992547399164,1.838311127058594,2.3666777246327824,0.47348812768132253,-390.79743347629653,0.7777511689255325
10.345,2.3119590715068505,1.842414500110064,2.346959554707215,0.4695445713967865,-390.79743347203333,1.4756035295705194
10.35,2.3121177433690714,1.8461270757280608,2.3291897251260227,0.4659906676410106,-586.1961502080488,1.2049878637299525
10.355,2.31227547478933,1.8502304487795305,2.3094612683281195,0.4620450260097997,-1758.588450630402,-0.03939197682705764
10.36,2.3124324207399125,1.8543338218310008,2.2897289339102,0.4580985989089117,1563.1897338918277,-1.0294143609712672
10.365,2.312588459919135,1.8574602012987875,2.274877073336596,0.45512825862034756,2930.980751049059,0.1751325578424736
10.37,2.312743247460462,1.861172776916784,2.2570880056486207,0.45157047054367805,-2149.385884103378,2.4369498839861965
10.375,2.312896997481904,1.865666947401728,2.235385801487409,0.447230050080176,-2735.5820343101427,2.0502924513720613
10.38,2.313050398663279,1.8695749217364608,2.2166128542456587,0.4434754769268181,2540.1833175793627,-0.5687101918290245
10.385,2.313203524427521,1.8727013012042475,2.201746520547967,0.4405022232232736,2344.7846008390197,-1.525219008726788
10.39,2.313355924640814,1.8768046742557176,2.1819916042131093,0.43655125038509657,-2344.784600841579,-0.3160222104270156
10.395,2.313507472045794,1.8811034460239244,2.161255440681792,0.43240402602186956,-2149.385884103857,0.7291548391208647
10.4,2.3136583001740587,1.8852068190753943,2.1414926826936207,0.4284514810986644,1563.189733893818,0.8792882280772516
10.405,2.313808524314513,1.888528597259918,2.12563488577556,0.42527992705459505,781.5948669469078,0.4559014442406828
10.41,2.313958254417852,1.892631970311388,2.105866649676733,0.421326284106464,-1953.9871673678392,-0.6709167558938356
10.415,2.314107560521906,1.8965399446461213,2.0870732914367998,0.41756761587578484,-390.79743347355895,-1.7865297999712089
10.42,2.3142562432736384,1.8998617228306447,2.071207800603613,0.41439452044299374,1758.588450631718,-1.6875708169550334
10.425,2.314403909751217,1.903183501015168,2.0553372311335028,0.4112204087360489,1758.5884506292368,-1.1388151054353068
10.43,2.3145504802116177,1.9065052791996917,2.039461183764584,0.408045201011926,-195.3987167363,-1.175801125725747
10.435,2.314695884431629,1.910217854817688,2.021625319776012,0.4044780296139412,-1953.9871673652804,-0.6945863580654672
10.44,2.3148398264166845,1.914321227869158,2.001828158845022,0.4005185985475266,-1.4203749287844403e-09,0.7042865627227508
10.445,2.314982308762017,1.9174476073369449,1.9869086687536173,0.3975347014250721,586.1961502071977,1.407878410191282
10.45,2.3151235873024807,1.9213555816716783,1.9680751861989625,0.3937680056308024,-586.1961502093957,0.33301576536458377
10.455,2.3152638870289426,1.9248727585729384,1.951191947618158,0.3903911284560042,195.3987167394736,-1.744642407572921
10.46,2.3154031707474165,1.9281945367574616,1.93528039312246,0.387208633989955,390.7974334719699,-2.552432260359443
10.465,2.315540952248172,1.9319071123754588,1.9174071568038888,0.38363383987271304,1563.189733892397,-0.9099785657440602
10.47,2.315676832109084,1.9350334918432448,1.9024552461836295,0.38064334026583935,1367.7910171575163,1.3678974448794117
10.475,2.315810951987444,1.9389414661779787,1.8835864438330527,0.3768694858094652,-2735.582034314464,2.3452482372478
10.48,2.315943661408918,1.9434356366629224,1.8617795144607376,0.37250802474599576,-2344.78460084101,2.2865969765463405
10.485,2.316075254144204,1.947343610997656,1.842896757059693,0.36873164314654794,1758.588450630969,2.016658007448859
10.49,2.316206003895156,1.950665389182179,1.8269409353687904,0.36554061471297694,1172.3923004209312,1.7321471725041453
