time,qd,q,tau,position_error,jerk,jerk_d
2.625,2.315175746234033,1.9477344084311288,1.836446024837508,0.36744133780290444,-2149.3858841055617,1.2878688866635724
2.63,2.3153265980989617,1.9516423827658624,1.8176595740662296,0.36368421533309925,586.1961502071805,1.5421247860562524
2.635,2.3154755795538766,1.955550357100596,1.7988639389293362,0.3599252224532805,1172.3923004220487,1.5889063740817537
2.64,2.315622885494359,1.9596537301520656,1.779083066784156,0.35596915534229345,390.7974334762616,2.205522262385969
2.645,2.3157686676918328,1.963757103203536,1.7592946832419798,0.35201156448829685,-1563.1897338943836,2.7732872925411085
2.65,2.3159132695824463,1.968446672405216,1.736569503268894,0.34746659717723016,-1953.9871673689936,1.534217400376547
2.655,2.316057216170164,1.972745444173423,1.7157951026322429,0.3433117719967409,195.3987167353598,-0.8731391733361487
2.66,2.316200523650515,1.97645801979142,1.6979496923164852,0.3397425038590951,586.1961502111143,-1.6166131877072676
2.665,2.316342759206271,1.9805613928428896,1.6781447491358892,0.3357813663633813,1.7437287169741467e-09,-0.6669741159724882
2.67,2.316483774559394,1.983883171027413,1.662241530417267,0.33260060353198084,-5.259153113001958e-10,-0.49383809283636104
2.6750000000000003,2.316623680186965,1.9877911453621464,1.6434016632321593,0.32883253482481845,1172.3923004189478,-1.2305376276347433
2.68,2.3167623553349657,1.9907221261131969,1.6294405162974754,0.3260402292217688,1172.392300421172,-0.9604290139011189
2.685,2.316899485274154,1.9944347017311927,1.6115647429277171,0.32246478354296126,-976.9935836820703,0.40621321602430704
2.69,2.3170350354396025,1.9981472773491895,1.5936807796844032,0.31888775809041303,-976.993583685748,1.1520428361680572
2.695,2.3171692140388243,2.00166445425045,1.5767667193897512,0.3155047597883742,-1.121293280448299e-09,0.4343354402183657
2.7,2.3173022210865204,2.00518163115171,1.5598466150943653,0.3121205899348105,976.9935836866441,-0.7055906814915183
2.705,2.317434018523812,2.008503409336233,1.5438973073361504,0.30893060918757875,2149.3858841041233,-0.6195748673578771
2.71,2.31756434661116,2.0118251875207567,1.527940533632631,0.3057391590904035,-390.7974334767159,0.4155588459300841
2.715,2.317693193138435,2.015928560572227,1.5080682824375402,0.3017646325662078,-3126.3794677871347,0.52033801495124
2.72,2.3178207924386536,2.0202273323404336,1.4872127252383096,0.29759346009821996,3.540463922035997e-09,-0.2749509522462388
2.725,2.31794715344154,2.023549110524957,1.4712358834426933,0.29439804291658334,2344.7846008406486,-0.16174085715215192
2.73,2.3180720789070164,2.0272616861429538,1.4532978279701432,0.2908103927640626,1563.1897338904912,1.1553036179637015
2.735,2.318195624482174,2.031365059194424,1.4333988468206251,0.2868305652877501,976.9935836830256,2.656376420304795
2.74,2.318318044275391,2.0352730335291573,1.4144711990986751,0.28304501074623367,-3712.575617994833,3.496002825045097
2.745,2.318439761563956,2.0409395963145207,1.3867470716031909,0.2775001652494353,-5471.164068628165,2.7399974902664024
2.75,2.318561344920198,2.045238368082728,1.3658612095341716,0.27332297683746987,1563.1897338926813,0.43596849764072454
2.755,2.3186830606897098,2.048560146267251,1.349860961451759,0.27012291442245884,6448.157652311603,-1.3219464955226916
2.76,2.3188047208389277,2.0516865257350374,1.33483741605303,0.26711819510389034,1758.5884506290154,-0.7961770026555016
2.765,2.318925957827933,2.055789898786508,1.314926776696002,0.2631360590414249,-5471.164068627222,0.4687294557469859
2.77,2.3190468500850847,2.0610656641383978,1.289152443986542,0.25798118594668695,-781.5948669451654,0.38182679361398997
2.775,2.3191676568016244,2.064387442322921,1.273147612858012,0.25478021447870347,5861.961502100652,0.5195916205025353
2.78,2.319288201388124,2.067904619224181,1.2561644722533192,0.2513835821639434,-1367.7910171567737,2.3520115962581882
2.785,2.319408539437576,2.0735711820095446,1.2284333653490471,0.24583735742803148,-5666.5627853627375,3.2086216523907116
2.79,2.3195292943396675,2.078065352494488,1.2065651506951884,0.2414639418451796,781.5948669467314,0.9611619714178439
2.795,2.3196509577473856,2.081973326829221,1.1876338368282615,0.23767763091816452,2735.582034313007,-1.869149060951307
2.8000000000000003,2.3197733375613656,2.0858813011639548,1.168706056839016,0.23389203639741085,-976.9935836817994,-2.068653393507631
2.805,2.319895872893024,2.090375471648898,1.1468468850043754,0.22952040124412587,-586.1961502102358,-0.6230393628924213
2.81,2.320018461904159,2.094088047266895,1.1288961551154937,0.22593041463726404,1563.18973389126,-0.1499635428103861
2.815,2.320141216221097,2.097800622884892,1.110946411126543,0.22234059333620504,-390.7974334736591,-0.7841822031195711
2.82,2.320264044328684,2.1020993946530986,1.0900661828365148,0.21816464967558558,-781.5948669454982,-1.531952701725439
2.825,2.3203868377680625,2.105811970271095,1.0721168639538852,0.21457486749696741,390.7974334744598,-1.8633958532632742
2.83,2.320509300652738,2.109524545889092,1.0541659738956457,0.2109847547636461,-781.594866947854,-1.892530039242542
2.835,2.320631205581219,2.113627918940562,1.034258372167393,0.20700328664065681,586.1961502082136,-1.9799027705856154
2.84,2.3207523674804675,2.116754298408349,1.0192320754340567,0.2039980690721186,1367.7910171583053,-1.5192984884037437
2.845,2.320872427130526,2.120466874026345,1.0012693284818508,0.20040555310418107,-1563.1897338912072,-0.4831289439269124
2.85,2.320991264909102,2.1243748483610787,0.9823235120110516,0.1966164165480233,-1.297451035497943e-09,-0.08322756855268132
2.855,2.3211089831174965,2.1276966265456023,0.9663031051783956,0.19341235657189415,2735.582034311624,-0.13622322740021442
2.86,2.321225509809697,2.130823006013389,0.9512537557388584,0.1904025037963084,-781.5948669461148,0.14502594154939086
2.865,2.321340790314561,2.1353171764983325,0.9293592373891728,0.18602361381622856,-1953.987167365024,0.20493571184918924
2.87,2.3214549659590262,2.1388343533995924,0.91234417634577,0.18262061255943385,195.39871673667326,-0.12463455988172267
2.875,2.321567993747662,2.1425469290175894,0.8943463933914197,0.1790210647300725,-586.1961502111751,-0.42333958589325427
2.88,2.3216798382928,2.1464549033523226,0.875365709397408,0.17522493494047753,195.39871673708254,-0.6241254359904547
2.885,2.321790468782239,2.149581282820109,0.8602869364688412,0.17220918596212975,1172.3923004206024,-0.21522030152691318
2.89,2.3218997034714333,2.1530984597213694,0.843247202979052,0.1688012437500639,586.1961502095307,0.7927665348004558
2.895,2.322007591292856,2.1566156366226297,0.8262007396362953,0.1653919546702265,976.9935836835538,1.4295061583878024
2.9,2.322114346274625,2.159937414807153,0.8101256092676676,0.16217693146747214,-586.1961502096843,1.297755099472147
2.905,2.322220154046048,2.1642361865753594,0.7891607777998634,0.15798396747068866,-1172.3923004206315,0.6413830391240216
2.91,2.3223251962085327,2.1679487621933564,0.7711231013351961,0.1543764340151763,195.3987167370926,0.1529141317745082
2.915,2.3224294547969144,2.1718567365280896,0.7521045152537523,0.1505727182688248,-195.3987167375117,0.40808174532008534
2.92,2.322532894656196,2.17596010957956,0.7321048434130575,0.14657278507663607,-195.39871673719836,0.9251173460711972
2.9250000000000003,2.3226356464595863,2.1796726851975565,0.7140557196362292,0.1429629612620298,781.5948669491898,1.091693923171872
2.93,2.3227378496993607,2.1837760582490264,0.6940498668147123,0.13896179145033427,195.3987167368708,0.9195970901031834
2.935,2.322839654151411,2.1874886338670234,0.675996007974547,0.1353510202843875,-2344.784600842431,0.48263563002134346
2.94,2.322941153031949,2.192178203068704,0.6530556539604948,0.13076294996324522,-976.9935836844846,-0.13403966732981343
2.945,2.323042397469478,2.195499981253227,0.6369518331390104,0.12754241621625084,3321.778184524482,-0.40747832287015373
2.95,2.3231432872895907,2.19882175943775,0.6208464696477526,0.12432152785184059,1953.9871673676491,-0.036565376717693665
2.955,2.32324374237412,2.202729733772484,0.601809286221198,0.1205140086016363,-2149.385884103821,0.38721342889397037
2.96,2.323343844993964,2.2070285055406904,0.5808162707389581,0.11631533945327366,-2540.1833175769825,0.2981260394109351
2.965,2.3234436522999604,2.2111318785921603,0.5607975560594172,0.1123117737078001,586.1961502102106,-0.3524580861835114
2.97,2.323543213358497,2.2146490554934206,0.54370876808406,0.10889415786507639,2344.7846008396887,-1.06020569148779
2.975,2.3236424253730386,2.218166232394681,0.5266183766410754,0.10547619297835764,195.39871673562877,-0.8975405637557246
2.98,2.323741039925104,2.222269605446151,0.5065952806963709,0.10147143447895335,-2344.784600840292,-0.12292069783357551
2.985,2.3238390013876624,2.226177579780884,0.4875446234175218,0.09766142160677838,-1172.3923004183307,0.07121182477484345
2.99,2.323936427153221,2.2300855541156173,0.4684914062372696,0.09385087303760375,3517.176901261595,0.07693944354502369
2.995,2.324033257423135,2.232821136149931,0.4552972679477636,0.091212121273204,2735.5820343114574,0.8513848723623334
3.0,2.324129446254673,2.236924509201401,0.4352610432740981,0.0872049370532717,-3517.176901261658,1.4705533504867012
3.005,2.324225270418899,2.241614078403081,0.4122920752276259,0.0826111920158179,-3907.974334733326,0.9041380056374864
3.01,2.324320948614332,2.2455220527378144,0.3932304002437628,0.07879889587651778,390.7974334742454,-0.3092868556109166
3.015,2.3244165109283053,2.249039229639074,0.376122171877439,0.07537728128923105,2540.1833175782726,-1.3329516886529986
3.02,2.3245118383702046,2.2519702103901245,0.3619437809877724,0.07254162798008013,1367.791017156251,-1.7566629821886321
3.025,2.3246066696644987,2.2554873872913843,0.344831953477814,0.06911928237311438,586.1961502079207,-1.4829952365856476
3.03,2.3247007825706008,2.258809165475908,0.3286935475056026,0.06589161709469282,1563.1897338930562,-0.4339622884685155
3.035,2.3247939899644963,2.262326342377168,0.3115736363046979,0.06246764758732848,-586.1961502075521,1.11354652204896
3.04,2.324886298220285,2.2666251141453744,0.290541267811343,0.058261184074910766,-3321.7781845237664,1.8124427612065284
3.045,2.3249780378660105,2.271119284630318,0.2685290728702382,0.05385875323569245,-1172.3923004224055,0.975454127285589
3.0500000000000003,2.3250694988657785,2.274831860248315,0.2504234671830828,0.05023763861746344,1367.7910171571086,0.037277798128258155
3.055,2.3251606258118023,2.278544435866312,0.2323161977464105,0.046616189945490216,1563.1897338942827,0.11286326071054087
3.06,2.325251359961209,2.282257011484308,0.214206969542017,0.04299434847690087,781.5948669463761,0.5065689779826796
3.065,2.325341791079669,2.285969587102305,0.1960962303551734,0.03937220397736407,-1563.189733893077,0.5943499616023803
3.0700000000000003,2.3254319943698367,2.2904637575872484,0.1740763810299687,0.03496823678258831,-1172.3923004187525,0.5388835245411967
3.075,2.3255220402385897,2.2941763332052454,0.1559637216026878,0.03134570703334427,1563.189733893001,0.451023381344849
3.08,2.325611996441624,2.297888908823242,0.1378506159830292,0.02772308761838227,195.3987167357325,0.1747578204458293
3.085,2.325701912172088,2.3019922818747123,0.117783322542116,0.023709630297375828,-2149.385884104345,-0.5089716455585755
3.09,2.3257918171999523,2.306095654926182,0.0977159769553866,0.019696162273770135,2.0523316379694734e-10,-1.346188068396195
3.095,2.3258815816379843,2.3096128318274425,0.0805789102642826,0.016268749810541827,2149.3858841050837,-1.5804007881570836
3.1,2.325970947673176,2.3129346100119657,0.0644168460176565,0.013036337661210151,-586.1961502107359,-0.8970492274329855
3.105,2.326059702448211,2.317037983063436,0.0443437518355049,0.009021719384775029,-1563.189733894169,-0.02495106684807835
3.11,2.3261478074605058,2.320555159964696,-0.0007636971685212,0.005592647495809899,1367.7910171576077,0.14147224163715233
3.115,2.32623537755354,2.3236815394324823,-0.0007616286728082,0.0025538381210576944,1172.3923004193866,0.11513608114897966
3.12,2.326322371610876,2.3273941150504798,-0.0007576735565738,-0.0010717434396037007,-1758.5884506309603,0.78630210850858
3.125,2.3264087484262137,2.330911291951739,-0.0007533593037544,-0.004502543525525482,-2735.582034312473,1.2124202177688874
3.13,2.3264947552603674,2.334623867569736,-0.0007453072621708,-0.008129112309368747,-390.7974334734545,0.29846595055017056
3.135,2.32658060136834,2.336968652170576,-0.0526768193204202,-0.010388050802236037,1367.7910171563599,-1.0079717603161495
3.14,2.3266661708291974,2.339508835488153,-0.0649359940826806,-0.01284266465895545,976.9935836842848,-1.3831485532024297
3.145,2.3267512348458697,2.341462822655519,-0.0742648935797537,-0.01471158780964954,976.9935836831844,-0.7605586154114157
3.15,2.326835610345606,2.3434168098228865,-0.0835934779537984,-0.01658119947728043,390.79743347234455,0.15876717640153437
3.155,2.326919265710249,2.345370796990253,-0.0929238069969672,-0.018451531280003763,-976.9935836839757,0.6870483679223018
3.16,2.327002313250978,2.34732478415762,-0.1022545401948075,-0.020322470906642298,-1172.39230041945,0.7334101880472685
3.165,2.3270848527286554,2.34908337260825,-0.1106064118326343,-0.021998519879594447,195.39871673687833,0.5044470859161372
3.17,2.327166966593681,2.35025576490867,-0.1160293546288971,-0.02308879831498878,1172.3923004209043,0.05025566736101128
3.1750000000000003,2.327248729311276,2.351428157209089,-0.1214528420794587,-0.024179427897813355,390.79743347450466,-0.20939311269793515
3.18,2.327330074820802,2.352405150792773,-0.1258981528007465,-0.025075075971971117,-976.9935836846561,-0.029369909384558524
3.185,2.3274109457137784,2.353577543093193,-0.1313225151593701,-0.026166597379414736,-586.196150212322,0.006652785487060164
3.19,2.3274914285392265,2.354163739243403,-0.133817585081312,-0.02667231070417664,781.5948669465722,-0.10504526301240302
3.1950000000000003,2.327571472566253,2.3545545366768765,-0.1353365036332258,-0.026983064110623456,390.7974334770711,0.1755757460841092
3.2,2.3276510344017414,2.354945334110349,-0.1368533012405768,-0.02729429970860764,-390.79743347375563,0.686262149827114
3.205,2.3277302048234376,2.3551407328270866,-0.1373960374507297,-0.02741052800364896,-195.3987167394272,1.2482173741546188
3.21,2.327809067984092,2.3551407328270866,-0.1369617961567611,-0.027331664842994652,195.39871673858318,1.687958747140819
3.215,2.3278878287474813,2.354945334110349,-0.1355521574045786,-0.027057505362867662,390.79743347345436,1.2812574880171907
3.22,2.327966777503652,2.3545545366768765,-0.1331654524161308,-0.026587759173224423,390.7974334722917,-0.07069696664535019
3.225,2.328046032297132,2.354163739243403,-0.1307779110901842,-0.026117706946271024,195.39871673770435,-1.2501180853518745
3.23,2.328125444217911,2.353577543093193,-0.1274142957831383,-0.025452098875282214,-390.7974334748323,-1.2738384404542384
3.235,2.328204744775422,2.35318674565972,-0.1250307452272057,-0.024982000884298028,-195.39871673799726,-0.6148970263098059
3.24,2.328283818008782,2.352405150792773,-0.1206963556055377,-0.02412133278399109,586.1961502128297,-0.46356919284571907
3.245,2.328362692343912,2.3516235559258263,-0.116364569659716,-0.02326086358191448,195.39871673766962,-0.8060064055826328
3.25,2.32844128397924,2.3508419610588795,-0.1120354845606671,-0.022400677079639664,-195.39871673857468,-0.6573783713292787
3.255,2.328519411433408,2.3500603661919333,-0.1077097502456242,-0.021540954758525466,-195.3987167376698,0.04820993240180038
3.26,2.3285970361228787,2.34908337260825,-0.102412660392615,-0.020486336485371126,-781.5948669465288,0.5546943449985733
3.265,2.328674244665539,2.3483017777413027,-0.0980959940752907,-0.019627533075763814,3.3651303965598345e-10,0.6260341064034101
3.27,2.328751122649631,2.3469339867241463,-0.0908499290142905,-0.018182864074515415,1172.3923004220421,0.5099251987417006
3.275,2.32882774673465,2.345566195706989,-0.0836062269801081,-0.016738448972339004,781.5948669482772,0.2599695892513909
3.28,2.328904169593603,2.344393803406569,-0.0773413994851061,-0.015489633812966197,195.39871673369984,-0.3925770008094952
3.285,2.32898042756594,2.343026012389413,-0.0701011026996318,-0.014045584823473067,-976.9935836849056,-1.3740308793331564
3.29,2.329056436924384,2.3422444175224664,-0.0657947397826125,-0.013187980598082572,-976.9935836823317,-1.7043759365264062
3.295,2.3291318945824084,2.3408766265053096,-0.0585615226549839,-0.011744731922901153,195.39871673711042,-0.6389707749576017
3.3000000000000003,2.3292065506110937,2.339508835488153,-0.0513334081047342,-0.010302284877059087,2.759179551503621e-10,1.0176960245188442
3.305,2.329280443408119,2.338141044470996,-0.0441099852573288,-0.008860601062877116,-2.6756197257782333e-10,1.776940760862471
3.31,2.3293538716829585,2.3363824560203663,0.0002073233979171,-0.007028584337407828,586.1961502100048,1.4817562012581758
3.315,2.329427091739095,2.3348192662864724,0.0002199162304374,-0.005392174547377504,976.9935836831401,1.1905473101592128
3.3200000000000003,2.3295001770807384,2.332865279119106,0.0002311406562856,-0.0033651020383675956,586.1961502111332,0.9906364445555522
3.325,2.3295733213315386,2.331497488101949,0.0002412703567962,-0.001924166770410185,2.930846676463261e-10,0.36940032430266795
3.33,2.3296466573517445,2.329934298368056,0.0002493741172047,-0.0002876410163117349,195.3987167351637,-0.1638190960307186
3.335,2.329720122821894,2.328761906067636,0.0002558571255315,0.0009582167542578901,-195.39871673656808,-0.16013574651195028
3.34,2.3297936818963003,2.327589513767216,0.0002598933723609,0.002204168129084305,-781.5948669468735,-0.10398504286971794
3.345,2.329867332391065,2.3268079189002693,0.0002608220501605,0.003059413490795748,-2.319211489520967e-10,-0.5199844110848706
3.35,2.32994109057866,2.3256355265998496,0.0002592646727361,0.004305563978810323,390.79743347459066,-1.110577719600771
3.355,2.3300148460540093,2.3248539317329024,0.0002557184511327,0.00516091432110688,-195.39871673717948,-1.0512626337799038
3.36,2.330088363414412,2.324072336865956,0.0002494309943539,0.006016026548455677,-9.041514204000123e-10,-0.37054245183299317
3.365,2.330161553233007,2.323290741999009,0.0002421007092669,0.006870811233997909,2.265124976474908e-09,0.20758918196853815
3.37,2.3302344491409226,2.322704545848799,0.0002327860017013,0.007529903292123663,-195.3987167368521,0.4521136327184524
3.375,2.3303070833856063,2.3221183496985893,0.0002218837561529,0.008188733687017002,195.39871673402718,0.226042737381276
3.38,2.3303795553473736,2.3215321535483797,0.0444467204751899,0.008847401798993904,2.9254465516714845e-10,-0.4622327807623049
3.385,2.33045188862544,2.321141356114906,0.0467503358924766,0.009310532510534042,-195.3987167351638,-0.7973732925847677
3.39,2.330523908076502,2.3207505586814325,0.0490513393233277,0.009773349395069353,2.757474248937797e-10,-0.40949951824141384
3.395,2.3305955067197277,2.320359761247959,0.0513505545936971,0.010235745471768531,-195.3987167374465,-0.000521008303189241
3.4,2.330666709955016,2.320164362531223,0.0526710519436564,0.01050234742379308,-3.1030822356115095e-10,0.05655510591404789
3.405,2.3307375281689504,2.319773565097749,0.0549668199329049,0.010963963071201288,195.39871673713623,-0.09898495761714132
3.41,2.330807960461907,2.3195781663810124,0.0562838264634713,0.011229794080894528,-195.3987167362834,-0.5458129925274218
3.415,2.3308780095282144,2.319382767664276,0.0576001964045403,0.011495241863938244,-195.39871673741183,-1.0347382539065864
3.42,2.3309475606122176,2.319187368947539,0.0589139499092542,0.011760191664678565,195.39871673571508,-0.8417855036667716
3.4250000000000003,2.3310164049845263,2.318991970230803,0.0602252187954586,0.0120244347537235,195.3987167374117,-0.0723888913968076
3.43,2.3310844756676943,2.3187965715140657,0.0615323082281036,0.01228790415362857,-195.39871673517268,0.21473414250281975
3.435,2.331151872752384,2.3187965715140657,0.0618599374382155,0.012355301238318184,-3.1025138014229015e-10,-0.2540705045815774
3.44,2.3312186332394447,2.318601172797329,0.0631620983267018,0.012617460442115647,-1.136841959816971e-09,-0.5576530986671457
3.4450000000000003,2.3312846275659287,2.318601172797329,0.0634840116948892,0.012683454768599667,-390.7974334728425,-0.27591795770844296
3.45,2.331349779256965,2.318601172797329,0.0638021733788551,0.012748606459636047,195.39871673690394,0.05084014219378741
3.455,2.3314141117720624,2.3184057740805923,0.0650947521210482,0.013008337691470029,195.39871673686926,0.13423945574686824
3.46,2.3314776378022968,2.3184057740805923,0.0654063701788086,0.013071863721704435,-390.7974334731788,-0.05409686963255922
3.465,2.3315403762109272,2.3184057740805923,0.0657141023873996,0.013134602130334905,195.39871673539614,-0.6767197098155004
3.47,2.331602343114896,2.318210375363856,0.0669961626232745,0.01339196775103968,390.7974334731267,-1.0516249218996663
3.475,2.3316633667856537,2.318210375363856,0.0672963165231149,0.013452991421797567,-195.3987167357411,-0.2794435752663311
3.48,2.331723218475053,2.318210375363856,0.0675916034069502,0.013512843111196826,-195.39871673686926,0.684480935433577
3.485,2.3317820318713194,2.318210375363856,0.0678813429779217,0.013571656507463281,195.39871673571506,0.6954450665831944
3.49,2.3318399844391924,2.318210375363856,0.0681676438889981,0.01362960907533628,5.337244039195861e-10,0.488001321059365
3.495,2.3318970559488603,2.318210375363856,0.0684502318947068,0.013686680585004218,-586.1961502086269,0.442924989272218
3.5,2.331953336452381,2.3184057740805923,0.0677512750346924,0.013547562371788668,0.0,-0.13216574416219684
3.505,2.332008927019597,2.318210375363856,0.069003528819305,0.013798551655741065,586.1961502086269,-0.9024693315493795
3.51,2.332063717439608,2.318210375363856,0.0692753268112394,0.01385334207575184,-5.337244039195861e-10,-0.9808341962978813
3.515,2.3321175129177854,2.318210375363856,0.0695425809156308,0.01390713755392925,-195.39871673571506,0.4681931036997109
3.52,2.3321702249315424,2.318210375363856,0.0698047623552194,0.013959849567686256,5.68434188608016e-10,14.461823179772644
3.525,2.3322218328092297,2.318210375363856,0.0700616988402988,0.014011457445373576,-5.68434188608016e-10,54.360064172553685
3.53,2.3322733271212868,2.318210375363856,0.0703182880778985,0.014062951757430664,-5.684341886080413e-10,82.65698569146848
3.535,2.3323363485171087,2.318210375363856,0.0706326891988595,0.014125973153252591,8.526512829121062e-10,40.32644006798673
3.54,2.3324273840730148,2.318210375363856,0.0710873022918709,0.014217008709158652,0.0,-33.41450231175684
3.545,2.332543717027115,2.318210375363856,0.0716685153131562,0.014333341663258725,-8.526512829121061e-10,-53.51489164496864
3.5500000000000003,2.3326727222267927,2.318210375363856,0.0723131799121734,0.01446234686293657,5.684341886080413e-10,-31.728859326844965
3.555,2.3328105238369368,2.318210375363856,0.0730018988433962,0.014600148473080665,5.68434188608016e-10,-23.245147648934783
3.56,2.332955826690977,2.318210375363856,0.0737281818179998,0.014745451327121017,-5.68434188608016e-10,-31.734634926010774
3.565,2.333105040087246,2.318210375363856,0.0744740637628666,0.014894664723390072,-5.684341886080413e-10,-40.43221264453175
3.5700000000000003,2.3332534523179187,2.318210375363856,0.0752159768870464,0.015043076954062595,5.684341886080413e-10,-46.12150472041903
3.575,2.3333955311431183,2.318210375363856,0.075926252589698,0.01518515577926216,2.8421709430396387e-10,-48.7700181034278
3.58,2.333525166894973,2.318210375363856,0.0765743366102959,0.0153147915311167,0.0,-46.27785587672602
3.585,2.333635875499832,2.318210375363856,0.0771278038436474,0.015425500135975767,-2.8421709430396387e-10,-41.48917084449552
3.59,2.3337222004040363,2.318210375363856,0.0775593677319164,0.015511825040180227,-5.684341886080413e-10,-43.69085388418087
3.595,2.33377979530151,2.318210375363856,0.0778472937130812,0.015569419937653706,5.684341886080413e-10,-56.027579073265585
3.6,2.333803063674265,2.318210375363856,0.0779635967718975,0.015592688310408942,5.68434188608016e-10,-66.96738234041607
3.605,2.3337835996942693,2.318210375363856,0.0778662458279468,0.015573224330413193,-5.68434188608016e-10,-63.3635357689767
3.61,2.3337117291265845,2.318210375363856,0.0775068681543473,0.015501353762728431,-5.684341886080413e-10,-48.51370615908897
3.615,2.3335803212957686,2.318210375363856,0.0768498091321273,0.015369945931912543,5.684341886080413e-10,-37.63857304165845
3.62,2.3333848332252267,2.318210375363856,0.0758723528849052,0.015174457861370616,2.8421709430396387e-10,-38.87258150457555
3.625,2.3331214463998498,2.318210375363856,0.0745554060424104,0.01491107103599365,0.0,-40.359191011704695
3.63,2.3327847373971498,2.318210375363856,0.0728718508564224,0.014574362033293653,-2.8421709430396387e-10,-21.627783903839997
3.635,2.332368102425008,2.318210375363856,0.0707886678577222,0.014157727061151704,-5.684341886080413e-10,9.746202670454977
3.64,2.3318710824513413,2.318210375363856,0.0683035614789976,0.013660707087485235,5.684341886080413e-10,23.74828331794339
3.645,2.331298661587339,2.318210375363856,0.0654414519506721,0.013088286223482903,-195.39871673658504,17.847991647656897
3.65,2.330653614590473,2.318210375363856,0.0622162127996912,0.012443239226616942,-6.031439732966212e-10,13.29513043289245
3.655,2.329936872170161,2.318210375363856,0.0586324973648123,0.011726496806304887,390.79743347369515,16.730149651505883
3.66,2.3291501818061917,2.318014976647119,0.0556760364619882,0.011135205159072736,-195.3987167365937,24.350677519452802
3.665,2.328296029303907,2.318210375363856,0.0504282782335592,0.01008565394005112,-195.39871673655904,37.40098226954885
3.67,2.327377514248149,2.318014976647119,0.0468126948317922,0.00936253760103023,390.7974334737472,50.141430245683694
3.675,2.326400483666096,2.318014976647119,5.461312901276993e-09,0.008385507018977112,-195.39871673766987,48.71606589746136
3.68,2.3253730128986145,2.318014976647119,4.3690503210215955e-09,0.007358036251495559,-586.1961502100046,37.55754417993887
3.685,2.324300376686974,2.318014976647119,3.4952402568172757e-09,0.006285400039855116,1.9981882815045537e-09,34.16795658579662
3.69,2.323185393823486,2.317819577930382,1.1529560241999582e-06,0.005365815893104031,586.196150209729,35.10186687038373
3.695,2.322033265910721,2.3176241792136456,2.072524651354471e-06,0.004409086697075182,390.79743347088777,30.6565633013697
3.7,2.3208488249793486,2.317428780496909,3.9583393850725855e-06,0.0034200444824397103,-586.1961502097552,28.48622656528707
3.705,2.319634253204207,2.317428780496909,5.4669911720470765e-06,0.002205472707298206,-781.5948669440405,28.05316482607114
3.71,2.3183939629295045,2.317233381780172,7.824072433621175e-06,0.0011605811493327067,586.1961502099786,17.55901704115496
3.715,2.317131824793998,2.316842584346699,1.085989727487496e-05,0.00028924044729894405,976.993583680324,-1.3984094959999283
3.72,2.315848860838779,2.316451786913226,1.4438716979872487e-05,-0.0006029260744471188,-390.79743347429815,-15.715156977481826
3.725,2.314543539697134,2.316451786913226,1.845193257586502e-05,-0.0019082472160918407,-586.1961502071453,-11.491492038549012
3.73,2.3132121202976768,2.316060989479752,2.2812664884653544e-05,-0.0028488691820753864,195.39871673800604,14.052942944434164
3.735,2.3118536827566385,2.3158655907630155,2.630125073168436e-05,-0.004011908006376963,390.79743347145615,40.79481083522612
3.74,2.3104722498141586,2.3154747933295425,2.9092119409309015e-05,-0.005002543515383984,195.39871673599066,39.91849118505961
3.745,2.3090763069154554,2.315279394612806,3.247497418340325e-05,-0.006203087697350451,-390.79743347261035,15.23658841051298
3.75,2.3076700441990603,2.315083995896069,3.518125800267864e-05,-0.007413951697008869,-390.79743347288587,-0.7143954744041423
3.755,2.30625133066477,2.3148885971793325,3.734628505809894e-05,-0.008637266514562647,195.39871673658496,-4.900505614953339
3.76,2.3048207400407925,2.314497799745859,-0.0483462202186305,-0.009677059705066604,195.39871673602536,-15.490739770310924
3.765,2.303378039609107,2.3143024010291224,-0.0545813431760591,-0.010924361420015405,-2.8412827646203827e-10,-24.265725161571986
3.77,2.30191943683374,2.313911603595649,-0.0599192613916744,-0.011992166761908951,-781.5948669463403,-19.14810923040347
3.775,2.300440943008698,2.3137162048789124,-0.0663338501381205,-0.01327526187021455,-1563.1897338928954,-18.702560628294805
3.78,2.298941868852741,2.313325407445439,-0.0718733741546382,-0.01438353859269803,-3.456079866737127e-11,-38.44645613440355
3.785,2.2974208927543107,2.312348413861755,-0.0745894987319905,-0.014927521107444441,1367.7910171568008,-54.15751775615749
3.79,2.2958693335371674,2.311176021561336,-0.0764800025988415,-0.015306688024168569,390.79743347391855,-46.2924942726832
3.795,2.2942794423898123,2.310199027977652,-0.079536775364286,-0.01591958558783979,195.3987167351289,-33.22754535871937
3.8,2.2926476733692627,2.308831236960496,-0.0808470428594271,-0.01618356359123352,781.5948669442986,-28.990716080832726
3.805,2.290970299420929,2.307658844660076,-0.0833608026020382,-0.01668854523914698,-781.594866944988,-27.45992046983187
3.81,2.2892436608036686,2.3064864523596555,-0.0861173645895153,-0.017242791555986958,-2540.1833175741676,-29.19012471495381
3.815,2.287464473131581,2.305509458775972,-0.0901131488746604,-0.018044985644391165,195.39871673617017,-38.653645708554166
3.82,2.2856298359199148,2.3033600728918686,-0.0885215057878131,-0.01773023697195386,3126.3794677854453,-36.63053915487279
