time,qd,q,tau,position_error,jerk,jerk_d
7.09,0.53668814,0.6393446011623851,-0.0044821648370504,-0.10265646116238514,5.179572326596826e-10,13.070000000299103
7.095,0.53461275,0.6354366268276517,-0.0041230074281784,-0.1008238768276517,390.7974334723176,-3.0800000009178916
7.1000000000000005,0.53261426,0.632310247359865,-0.0039247029418711,-0.09969598735986496,-1758.588450630869,-13.03000000075474
7.105,0.53069143,0.6291838678920781,-0.0038536975599037,-0.09849243789207818,-976.9935836826103,-14.739999999352108
7.11,0.52884172,0.6256666909908181,-0.0038761108662325,-0.0968249709908181,4.988578439224511e-10,-17.779999999519873
7.115,0.52706349,0.622149514089558,-0.0027648154383352,-0.09508602408955802,976.9935836835624,-37.390000000244385
7.12,0.52535578,0.6184369384715612,-0.0032364343278719,-0.09308115847156118,1953.9871673667722,-60.940000000188945
7.125,0.52371115,0.6143335654200912,-0.0055604233668045,-0.0906224154200912,-781.5948669464088,-64.6599999996798
7.13,0.52211905,0.6115979833857779,-0.0039795978587062,-0.08947893338577784,-1563.1897338930676,-62.83999999959519
7.135,0.52057347,0.6076900090510444,-0.0048247736610557,-0.08711653905104444,-195.3987167380053,-76.42000000040525
7.140000000000001,0.51906687,0.6043682308665211,-0.0059026991334405,-0.08530136086652118,-7.49082573747728e-10,-95.11000000051831
7.1450000000000005,0.51758761,0.6006556552485243,-0.007231322198558,-0.08306804524852429,390.7974334745701,-112.15999999996517
7.15,0.51612282,0.5965522821970541,-0.008834650599201,-0.08042946219705416,-195.39871673623122,-133.80999999981748
7.155,0.51465846,0.5932305040125309,-0.0108478379966096,-0.07857204401253082,-4.973799150320701e-10,-151.85999999979248
7.16,0.51317474,0.5885409348108508,-0.0191991043177478,-0.07536619481085083,195.39871673665613,-168.81000000005815
7.165,0.51165221,0.5852191566263274,-0.0136376416806205,-0.07356694662632735,1563.1897338938165,-186.13000000016987
7.17,0.51007077,0.5803341887079105,-0.0335570956811369,-0.07026341870791053,1953.9871673674133,-153.3099999995419
7.175,0.50840005,0.5768170118066506,-0.0321175150591473,-0.06841696180665058,-1172.3923004197752,-67.27999999949503
7.18,0.50662478,0.5734952336221272,-0.0218675445784698,-0.06687045362212718,-781.5948669482518,-11.850000000742227
7.1850000000000005,0.50474867,0.5699780567208671,-0.0240642489530101,-0.06522938672086709,-976.9935836848721,-6.030000000869563
7.19,0.50276949,0.5668516772530804,-0.0260328088363212,-0.06408218725308035,-2735.582034312687,-16.589999999575525
7.195,0.50068622,0.5639206965020302,-0.0186539581157425,-0.06323447650203029,1367.7910171575854,-43.29999999946443
7.2,0.49849887,0.5594265260170869,-0.0310399037479795,-0.060927656017086884,4103.373051469991,-58.40000000006478
7.205,0.49619611,0.5559093491158269,-0.0307900327374074,-0.05971323911582688,-2.828528522513807e-10,-32.83000000024714
7.21,0.49376962,0.5525875709313035,-0.0305594225744089,-0.058817950931303487,-4494.1704849434445,1.689999999853626
7.215,0.49121994,0.5500473876137267,-0.0308175904730975,-0.05882744761372671,-4103.37305146914,11.970000000759285
7.22,0.48854891,0.54633481199573,-0.0305729729152375,-0.05778590199572997,2149.3858841039214,1.5100000007784615
7.225,0.4857594,0.5418406415107866,-0.03003710447516,-0.056081241510786584,6252.75893557106,-0.44000000119166316
7.23,0.48284871,0.5365648761588965,-0.0397944990693657,-0.05371616615889646,1367.7910171542583,24.64999999883048
7.235,0.479816,0.5334384966911098,-0.0264555652341206,-0.053622496691109744,-3126.379467785544,53.54000000063877
7.24,0.47666858,0.5295305223563763,-0.0369079555695261,-0.05286194235637631,-1172.3923004189423,66.14000000049032
7.245,0.47341439,0.5262087441718529,-0.0246395462595117,-0.05279435417185291,1758.588450629832,70.68999999994583
7.25,0.47006206,0.5221053711203829,-0.0344179460431475,-0.05204331112038291,976.993583683919,74.20000000067563
7.255,0.46662071,0.5189789916525962,-0.0231226657228737,-0.052358281652596206,-1367.7910171563058,88.21999999997178
7.26,0.46309984,0.5160480109015461,-0.0330820847919555,-0.05294817090154608,-1758.588450631123,122.4899999987691
7.265000000000001,0.45950916,0.5127262327170228,-0.0221484608327978,-0.05321707271702275,-1367.7910171565204,137.92000000078062
7.27,0.45587014,0.5099906506827093,-0.0158482077649983,-0.054120510682709344,1758.5884506292218,107.3500000006173
7.275,0.45220223,0.5056918789145026,-0.0255681431850358,-0.05348964891450264,2344.7846008380343,79.63999999852375
7.28,0.44851088,0.5025654994467159,-0.0176934254261417,-0.05405461944671591,-1172.392300419594,79.0000000000563
7.285,0.44480727,0.4996345186956658,-0.0193753724365913,-0.0548272486956658,-390.79743347217413,83.17000000069505
7.29,0.4411017,0.4961173417944057,-0.020342960464426,-0.05501564179440571,-976.9935836834927,80.27999999989134
7.295,0.43740328,0.4933817597600923,-0.0145373462631538,-0.05597847976009229,-2735.5820343136115,45.74000000005566
7.3,0.43372577,0.4902553802923056,-0.0165768700545288,-0.05652961029230558,1563.1897338939573,-4.499999999296833
7.305,0.43007054,0.4859566085240989,-0.0243893873579888,-0.055886068524098886,3517.1769012605732,1.1700000006598827
7.31,0.42642883,0.4822440329061022,-0.0226158802672594,-0.0558152029061022,-390.79743347413444,53.78999999868495
7.315,0.42280455,0.4789222547215788,-0.0151212012396422,-0.05611770472157879,-2344.7846008407137,72.51999999859399
7.32,0.41921205,0.4756004765370553,-0.0156630010654227,-0.05638842653705528,-781.5948669459881,47.07000000068108
7.325,0.4156591,0.4718879009190586,-0.0156447337796117,-0.056228800919058575,1172.3923004205753,25.460000000807355
7.33,0.41214795,0.4679799265843252,-0.015182079590398,-0.055831976584325205,2344.7846008401557,22.299999999974773
7.335,0.40868126,0.4640719522495918,-0.0144693952540297,-0.05539069224959181,1758.5884506299753,28.249999999872585
7.34,0.40526199,0.4605547753483318,-0.0137098846231351,-0.05529278534833176,-1758.5884506294071,40.61000000057166
7.345,0.40189333,0.4578191933140183,-0.0130216592131631,-0.05592586331401833,-3907.9743347326635,42.95000000060958
7.35,0.39858242,0.455083611279705,-0.0087176157727614,-0.05650119127970499,195.398716734905,24.779999998806005
7.355,0.39533592,0.4513710356617082,-0.0122989625212842,-0.05603511566170821,3126.379467784983,19.229999998864173
7.36,0.39215219,0.4476584600437115,-0.0109225193123916,-0.0555062700437115,-976.9935836831289,37.44000000070935
7.365,0.38903381,0.4449228780093981,-0.0070890320965744,-0.055889068009398135,-1758.588450629407,36.80000000059857
7.37,0.38599053,0.4414057011081381,-0.0069246901077289,-0.055415171108138095,1758.5884506303291,17.439999999880172
7.375,0.38302444,0.4374977267734046,-0.0087588210275485,-0.05447328677340457,195.39871673701282,19.04000000053088
7.38,0.38013424,0.4345667460223547,-0.0054788256694823,-0.054432506022354665,-1367.7910171569274,30.860000000073683
7.385,0.37732525,0.4308541704043578,-0.005007750649504,-0.053528920404357805,976.9935836820915,26.089999998931432
7.390000000000001,0.37460236,0.4273369935030978,-0.0044897915111127,-0.05273463350309776,1172.3923004203477,15.310000000385116
7.395,0.3719671,0.4236244178851011,-0.0039225128522631,-0.051657317885101084,9.102905096369796e-10,10.730000000446296
7.4,0.36942098,0.420693437134051,-0.0034380366198361,-0.051272457134050986,781.594866945705,9.76999999913636
7.405,0.3669653,0.4169808615160543,-0.0029533342882451,-0.0500155615160543,-1172.3923004202734,10.410000000111324
7.41,0.36460083,0.4146360769152142,-0.0026441702961599,-0.050035246915214215,-3126.379467786499,3.980000000396501
7.415,0.36232962,0.4117050961641642,-0.0016507818038843,-0.049375476164164156,1367.7910171563803,-16.45000000010731
7.42,0.36015232,0.4079925205461675,-0.0024087991869156,-0.0478402005461675,4103.373051470489,-31.349999999862575
7.425,0.35806404,0.4046707423616441,-0.0022544656415741,-0.0466067023616441,1.1368683772161603e-09,-19.27999999956893
7.43,0.356059,0.4021305590440673,-0.002224158767313,-0.04607155904406729,-2735.582034313149,-0.9599999998798125
7.435,0.35413721,0.399981173159964,-0.0022275962409196,-0.04584396315996403,-586.1961502119882,-15.940000000709347
7.44,0.35230159,0.397050192408914,-0.0022774576677027,-0.044748602408913984,781.5948669453826,-63.31000000042758
7.445,0.35054817,0.3949008065248106,-0.0024656207230894,-0.044352636524810585,195.39871673756286,-103.13999999962894
7.45,0.34886415,0.3921652244904972,-0.0039155316723557,-0.04330107449049719,-390.7974334725301,-109.88999999981371
7.455,0.34723361,0.3902112373231304,-0.0039993488202513,-0.042977627323130374,-195.39871673686937,-96.26000000011807
7.46,0.34564354,0.3876710540055538,-0.0041810333572359,-0.04202751400555377,976.9935836830679,-85.48000000004987
7.465,0.34408364,0.3855216681214504,-0.0045035012494716,-0.041438028121450365,781.5948669472635,-78.89999999961032
7.47,0.3425435,0.383372282237347,-0.0049068295996317,-0.04082878223734698,-781.5948669458994,-63.1199999996592
7.475,0.34101278,0.3818090925034536,-0.0054254498746819,-0.04079631250345356,-781.5948669476012,-44.11000000054388
7.48,0.33948513,0.3800505040528236,-0.0039628918376267,-0.040565374052823566,195.3987167355928,-44.87000000047185
7.485,0.33795791,0.3782919156021936,-0.0049198767699043,-0.040334005602193634,-586.1961502095583,-62.909999999762
7.49,0.33642432,0.3769241245850368,-0.0058759943699314,-0.040499804585036825,6.394884621840902e-10,-69.29999999983073
7.495,0.33487416,0.3751655361344068,-0.0066997771883667,-0.04029137613440681,1563.1897338932492,-53.92999999998169
7.5,0.33329816,0.3734069476837768,-0.0074690268125049,-0.04010878768377679,-586.1961502100397,-43.909999999629306
7.505,0.33169223,0.3724299541000935,-0.0056209040098281,-0.04073772410009352,-1367.7910171565359,-54.30000000009558
7.51,0.33005272,0.3710621630829367,-0.0099003848974281,-0.04100944308293669,1172.3923004194096,-48.13000000069724
7.515000000000001,0.32836821,0.3694989733490434,-0.0101958959192751,-0.04113076334904342,586.1961502093509,-11.519999999562799
7.52,0.3266337,0.3685219797653601,-0.0074155026843263,-0.04188827976536008,-1172.392300419883,8.080000000436144
7.525,0.32485397,0.3675449861816767,-0.0085247526294838,-0.0426910161816767,1.4779288903810084e-12,-3.7900000006630137
7.53,0.32302958,0.3663725938812567,-0.0093825574546891,-0.04334301388125672,586.1961502101292,-12.58000000015852
7.535,0.32115759,0.3653956002975733,-0.0100339830186805,-0.044238010297573294,-195.39871673644265,-2.1799999997540738
7.54,0.31923657,0.3646140054306266,-0.0105314260721366,-0.04537743543062661,-1.4171064321999438e-10,23.30000000007834
7.545,0.31726649,0.3636370118469433,-0.0108057504461005,-0.04637052184694329,-2.842170943040401e-10,48.71000000008752
7.55,0.31525249,0.3630508156967333,-0.0079002590520925,-0.04779832569673331,-195.3987167365143,50.35000000035163
7.555,0.31320397,0.3622692208297866,-0.0088351406874877,-0.04906525082978658,195.39871673711858,32.340000000356625
7.56,0.31112605,0.3616830246795766,-0.0095333768018531,-0.050556974679576594,-195.3987167367461,21.309999999319857
7.565,0.30902038,0.3610968285293666,-0.0099162208814345,-0.052076448529366604,-586.1961502104152,26.809999999198922
7.57,0.30688959,0.3607060310958933,-0.0101900337211814,-0.053816441095893286,390.7974334733106,44.66000000031965
7.575,0.30473703,0.3599244362289466,-0.0102284769676137,-0.05518740622894658,781.5948669468377,62.0800000004741
7.58,0.30256992,0.3595336387954733,-0.0074629312444868,-0.056963718795473295,-195.398716736514,58.91999999999538
7.585,0.30039858,0.3591428413619999,-0.0081914012975536,-0.058744261361999894,-586.1961502098973,38.43999999986718
7.59,0.29822912,0.3589474426452632,-0.008726809639658,-0.06071832264526317,-1.4210854715202004e-10,23.530000000385844
7.595,0.29606395,0.3585566452117899,-0.0090752754947945,-0.062492695211789906,195.39871673667346,19.950000000538353
7.6,0.29390563,0.3583612464950532,-0.0093421592559545,-0.06445561649505321,-195.3987167363909,19.129999999268215
7.605,0.29175667,0.3581658477783165,-0.0095561832969237,-0.06640917777831651,-9.00399754755199e-11,17.32999999905976
7.61,0.2896194,0.3579704490615799,-0.0097508170928245,-0.06835104906157985,195.398716736514,14.790000000357004
7.615,0.28749587,0.3577750503448432,-0.0099625268013802,-0.0702791803448432,-390.7974334731701,11.790000000538015
7.62,0.28538776,0.3577750503448432,-0.0102079195270889,-0.0723872903448432,-390.79743347338325,11.610000000068752
7.625,0.28329634,0.3575796516281065,-0.010468324703853,-0.07428331162810653,-195.39871673672715,16.970000000356933
7.63,0.2812225,0.3573842529113699,-0.0107234803040466,-0.0761617529113699,-195.39871673647767,18.299999999832693
7.635,0.27916969,0.3571888541946332,-0.0080600278269716,-0.07801916419463317,586.1961502098816,13.399999999102818
7.640000000000001,0.27714059,0.3566026580444232,-0.0121413793722175,-0.07946206804442318,390.7974334729239,18.15000000051161
7.645,0.27513422,0.3564072593276865,-0.0089851002848947,-0.08127303932768654,-586.1961502100759,19.430000000565755
7.65,0.27315543,0.3560164618942132,-0.0070135436957754,-0.08286103189421323,-586.1961502100203,-5.650000000763313
7.655,0.27120808,0.3556256644607398,-0.011321534594503,-0.08441758446073977,195.39871673676348,-26.480000000102976
7.66,0.26928645,0.3550394683105298,-0.0114530150189645,-0.08575301831052978,781.5948669468373,-14.299999999636583
7.665,0.26738562,0.3542578734435831,-0.0114237954529991,-0.08687225344358313,-7.085532160999719e-11,0.019999999984321448
7.67,0.26550717,0.3538670760101098,-0.008447763638017,-0.08835990601010979,-390.79743347345413,-9.59999999995722
7.675,0.26365254,0.3530854811431631,-0.0121305398108221,-0.08943294114316314,3.5507241591403726e-10,-17.33999999963524
7.68,0.26181761,0.3524992849929531,-0.0115985528827607,-0.0906816749929531,195.39871673687097,0.8500000002257622
7.685,0.25999924,0.3517176901260064,-0.0110205260792304,-0.09171845012600638,390.79743347258614,26.659999999364416
7.69,0.25820043,0.3509360952590598,-0.007903342346128,-0.0927356652590598,-586.1961502105178,34.83999999944075
7.695,0.25642657,0.3503498991088497,-0.0081692604885552,-0.0939233291088497,-976.9935836828022,22.000000000312284
7.7,0.25468229,0.349568304241903,-0.0061105077487813,-0.09488601424190302,781.5948669469793,0.3300000001978418
7.705,0.25296937,0.348395911941483,-0.0086182183604176,-0.09542654194148298,976.9935836831385,-9.999999999977618
7.71,0.25128519,0.3474189183577997,-0.0080892349751915,-0.09613372835779971,-390.7974334734538,-1.9799999998689515
7.715,0.24962797,0.346637323490853,-0.0075048250817242,-0.09700935349085302,2.127933385054348e-10,11.310000000222928
7.72,0.24799913,0.345464931190433,-0.006872656194728,-0.09746580119043297,195.3987167369383,21.19000000027613
7.725,0.24640039,0.3446833363234863,-0.006275991790482,-0.0982829463234863,-781.594866946681,23.859999999431793
7.73,0.24483542,0.3437063427398029,-0.0044823478245448,-0.09887092273980289,-195.39871673681878,16.13999999937255
7.735,0.24330782,0.3427293491561196,-0.0054475852559389,-0.09942152915611957,1172.3923004199191,9.2500000003904
7.74,0.24181792,0.3413615581389629,-0.0047648494286817,-0.09954363813896291,390.79743347345453,13.80000000029463
7.745,0.2403664,0.3405799632720162,-0.0041967721686877,-0.10021356327201617,-781.594866946553,22.599999999856152
7.75,0.23895588,0.3396029696883328,-0.0036911334500495,-0.1006470896883328,-195.3987167365141,25.23000000025084
7.755,0.23758993,0.3386259761046495,-0.0027086202867953,-0.1010360461046495,195.39871673679795,22.41000000010385
7.76,0.2362719,0.3376489825209661,-0.0029876518218584,-0.10137708252096608,-195.39871673695762,21.509999999516964
7.765000000000001,0.23500364,0.3366719889372828,-0.0022301101386102,-0.10166834893728277,-195.39871673679852,20.280000000187954
7.77,0.23378839,0.3356949953535995,-0.0017904917698268,-0.10190660535359947,390.797433473402,12.100000000233194
7.775,0.23262904,0.3345226030531794,-0.0019468817902467,-0.10189356305317937,781.5948669465536,4.429999999545004
7.78,0.23152563,0.3335456094694961,-0.0017497910801547,-0.10201997946949606,195.39871673678087,4.790000000041147
7.785,0.23047823,0.3325686158858127,-0.0015764887189091,-0.1020903858858127,-586.1961502099682,6.490000000241167
7.79,0.22948805,0.3319824197356028,-0.0013608090440703,-0.10249436973560277,-1.4193801689543761e-10,3.970000000102033
7.795,0.228556,0.3310054261519194,-0.0013584370498266,-0.1024494261519194,390.79743347356003,0.0799999999905765
7.8,0.22768214,0.3304192300017093,-0.001230329420584,-0.1027370900017093,-390.79743347320795,-2.8900000003063724
7.805000000000001,0.22686632,0.3298330338514993,-0.0012219359604509,-0.1029667138514993,-195.39871673648096,-5.009999999871468
7.81,0.22610798,0.3292468377012893,-0.0011760098068284,-0.10313885770128933,195.39871673660218,-6.469999999778395
7.815,0.2254063,0.3286606415510793,-0.0011466020863255,-0.10325434155107932,195.39871673624552,-8.910000000242206
7.82,0.22476056,0.328269844117606,-0.0011289637249845,-0.10350928411760602,390.7974334736484,-13.0000000000922
7.825,0.22416947,0.3276836479673959,-0.0011340704269762,-0.1035141779673959,-390.7974334727437,-16.389999999937828
7.83,0.22363097,0.3276836479673959,-0.0011442208821139,-0.1040526779673959,-586.1961502101814,-18.199999999951217
7.835,0.22314283,0.3272928505339226,-0.0011395613931099,-0.10415002053392261,195.39871673615872,-20.339999999913147
7.84,0.22270282,0.327097451817186,-0.0011487433507464,-0.10439463181718603,195.3987167366561,-23.319999999885567
7.845,0.22230818,0.3269020531004493,-0.0011583506177067,-0.10459387310044929,3.7263703234202694e-10,-25.8599999999513
7.85,0.22195577,0.3267066543837126,-0.0011688284225266,-0.1047508843837126,-390.79743347322545,-27.42000000020363
7.855,0.2216422,0.3267066543837126,-0.0011858906087586,-0.10506445438371259,-195.3987167366941,-28.28000000013769
7.86,0.22136396,0.326511255666976,-0.0011984033144029,-0.10514729566697598,390.7974334732585,-28.599999999970464
7.865,0.22111747,0.3263158569502393,-0.0012111848496177,-0.10519838695023928,-195.3987167366561,-28.030000000002246
7.87,0.22089911,0.3263158569502393,-0.0012291728873334,-0.10541674695023928,-195.39871673644294,-26.079999999880627
7.875,0.22070539,0.3261204582335026,-0.001239807953761,-0.1054150682335026,390.79743347324114,-23.739999999890998
7.88,0.22053319,0.325925059516766,-0.0012224058418279,-0.10539186951676599,-2.842170943040461e-10,-23.180000000101458
7.885,0.22037988,0.325925059516766,-0.0012398362954032,-0.10554517951676598,-195.39871673638925,-23.44000000011536
7.890000000000001,0.22024246,0.3257296608000292,-0.0012737335094333,-0.10548720080002918,2.842170943038947e-10,-20.939999999954587
7.895,0.22011776,0.3257296608000292,-0.00127288234503,-0.10561190080002919,-2.842170943039956e-10,-16.40999999992558
7.9,0.22000348,0.3255342620832926,-0.0012406259481066,-0.10553078208329261,-1.4210854715195994e-10,-14.040000000009197
7.905,0.21989809,0.3255342620832926,-0.0012452419665191,-0.10563617208329262,-1.421085471520231e-10,-13.649999999995234
7.91,0.21979984,0.325338863366556,-0.0012616072036586,-0.10553902336655599,-2.131628207280346e-10,-11.529999999986718
7.915,0.21970683,0.325338863366556,-0.0012548901158227,-0.105632033366556,4.973799150320807e-10,-7.730000000023869
7.92,0.21961789,0.3251434646498192,-0.0012258656122078,-0.10552557464981918,-195.39871673624876,-5.3499999999939085
7.925,0.21953245,0.3251434646498192,-0.0012261912360417,-0.1056110146498192,-4.990092665254121e-10,-4.780000000046616
7.930000000000001,0.2194499,0.3249480659330826,-0.0012185126160335,-0.10549816593308262,586.1961502098436,-4.120000000077432
7.935,0.2193696,0.3247526672163459,-0.0012099070100845,-0.10538306721634588,195.3987167370998,-2.6099999999125023
7.94,0.21929109,0.3247526672163459,-0.0012076305438411,-0.10546157721634589,-390.7974334732775,-1.019999999911728
7.945,0.21921416,0.3247526672163459,-0.0011983791864331,-0.10553850721634589,-390.7974334733312,-0.3400000000291685
7.95,0.21913885,0.3247526672163459,-0.0011991640888866,-0.10561381721634588,-390.79743347338325,-0.3900000000456396
7.955,0.21906511,0.3247526672163459,-0.0011992824896826,-0.10568755721634587,195.39871673637188,-0.23000000002327248
7.96,0.21899284,0.3245572684996093,-0.0011925678965895,-0.10556442849960931,781.5948669467665,0.3200000000092089
7.965,0.21892206,0.3243618697828725,-0.001185744058541,-0.10543980978287251,4.263256414560692e-10,1.0000000000332179
7.97,0.21885283,0.3243618697828725,-0.0011853253736833,-0.10550903978287252,-586.1961502100567,1.540000000019159
7.975,0.21878533,0.3243618697828725,-0.0011837998096546,-0.10557653978287251,195.39871673626777,1.5699999999433931
7.98,0.21871982,0.3241664710661359,-0.0011784792985969,-0.10544665106613588,195.39871673662304,1.2299999999860916
7.985,0.21865646,0.3241664710661359,-0.0011794405674116,-0.10551001106613589,-390.7974334731874,1.0600000000600804
7.99,0.21859538,0.3241664710661359,-0.0011811663123326,-0.10557109106613588,-1.4210854715202306e-10,1.239999999995737
7.995,0.21853668,0.3239710723493993,-0.0011750424817483,-0.1054343923493993,195.398716736514,1.4199999999665902
8.0,0.21848057,0.3239710723493993,-0.0011764200538016,-0.1054905023493993,195.39871673674452,1.3300000000527312
8.005,0.21842723,0.3237756736326626,-0.0011713067229034,-0.10534844363266258,195.39871673672715,1.190000000016326
8.01,0.21837681,0.3237756736326626,-0.0011725549776045,-0.10539886363266257,-195.3987167366561,1.2799999998947502
8.015,0.21832944,0.3237756736326626,-0.0011738702279507,-0.10544623363266256,-195.3987167366561,1.8999999999991974
8.02,0.21828529,0.3237756736326626,-0.0011752068283581,-0.10549038363266258,0.0,3.66000000006766
8.025,0.21824459,0.3237756736326626,-0.0011769220519604,-0.10553108363266259,0.0,6.720000000015887
8.03,0.21820791,0.3237756736326626,-0.0011837781845604,-0.10556776363266257,-195.39871673669407,9.68999999997251
8.035,0.21817634,0.3237756736326626,-0.0011999401058545,-0.10559933363266258,-3.2694083978955687e-12,10.229999999964672
8.040000000000001,0.21815139,0.3237756736326626,-0.0012251040629555,-0.10562428363266257,390.79743347348904,8.580000000013165
8.045,0.21813438,0.3235802749159259,-0.0012192096543818,-0.1054458949159259,1.4210854715202609e-10,9.210000000017658
8.05,0.21812596,0.3237756736326626,-0.0012284114661904,-0.10564971363266257,1.4210854715202004e-10,13.980000000018464
8.055,0.21812729,0.3235802749159259,-0.0013315667862826,-0.10545298491592589,1.4210854715202609e-10,17.28000000000025
8.06,0.21814083,0.3237756736326626,-0.0014035819858033,-0.10563484363266257,-586.1961502102525,14.649999999961153
8.065,0.21816905,0.3237756736326626,-0.0014824244543842,-0.10560662363266257,-195.39871673694032,11.229999999962587
8.07,0.21821328,0.3237756736326626,-0.0014342952017436,-0.10556239363266257,781.5948669469797,14.78000000002374
8.075,0.21827431,0.3235802749159259,-0.0015483404670632,-0.10530596491592589,390.79743347362785,21.56000000004768
8.08,0.21835454,0.3235802749159259,-0.0019361201406389,-0.10522573491592588,-781.594866946773,19.93000000002378
8.085,0.21845785,0.3237756736326626,-0.0020710791128916,-0.10531782363266257,-195.398716736271,11.08999999997475
8.09,0.21858617,0.3235802749159259,-0.0018674317859753,-0.1049941049159259,586.1961502103236,7.629999999921139
8.095,0.2187396,0.3235802749159259,-0.0020757831746115,-0.10484067491592589,-1.4210854715202609e-10,11.410000000005454
8.1,0.21891926,0.3235802749159259,-0.0022905550778442,-0.10466101491592589,-195.3987167367982,15.100000000103975
8.105,0.21912719,0.3235802749159259,-0.0025043074834309,-0.10445308491592589,195.39871673672715,14.99999999993014
8.11,0.21936522,0.3235802749159259,-0.002693952089071,-0.10421505491592589,-3.269408397869764e-12,6.11999999994616
8.115,0.21963572,0.3235802749159259,-0.0033406803095665,-0.10394455491592589,-586.1961502100789,-12.009999999840275
8.120000000000001,0.21993905,0.3237756736326626,-0.0033413834771697,-0.10383662363266258,-195.3987167363041,-25.88000000000639
8.125,0.22027131,0.3235802749159259,-0.0030197300314251,-0.1033089649159259,390.79743347359647,-30.400000000058313
8.13,0.22062874,0.3235802749159259,-0.0025799101273267,-0.1029515349159259,390.7974334733122,-36.899999999954744
8.135,0.22100808,0.3233848761991892,-0.0020559036179255,-0.10237679619918921,7.104892087044071e-11,-48.64000000005073
8.14,0.22140389,0.3233848761991892,-0.0015567914032339,-0.10198098619918922,-195.39871673658504,-57.96000000003928
8.145,0.22180913,0.3233848761991892,-0.0012516088295361,-0.10157574619918922,390.79743347317014,-59.23999999996943
8.15,0.22221586,0.3231894774824526,-0.0010601186918087,-0.1009736174824526,-2.8421709430405217e-10,-51.51000000012353
8.155,0.2226165,0.3233848761991892,-0.0010294388653379,-0.10076837619918921,-586.196150210074,-39.5400000000262
8.16,0.22300541,0.3233848761991892,-0.0010135890682976,-0.10037946619918922,3.2694083979460558e-12,-29.98999999977905
8.165000000000001,0.22337868,0.3233848761991892,-0.0010017142707291,-0.10000619619918921,195.39871673662302,-23.709999999904134
8.17,0.223733,0.3233848761991892,-0.0009970772161252,-0.09965187619918922,0.0,-17.940000000074747
8.175,0.22406568,0.3233848761991892,-0.0009869575297743,-0.09931919619918922,0.0,-12.360000000129446
8.18,0.22437492,0.3233848761991892,-0.0009812472918587,-0.0990099561991892,0.0,-7.8000000000603364
8.185,0.22465956,0.3233848761991892,-0.0009753281893678,-0.0987253161991892,-195.39871673672715,-3.6399999999760126
8.19,0.22491881,0.3233848761991892,-0.0009689946408685,-0.09846606619918921,-195.39871673672715,0.27000000009994096
8.195,0.22515252,0.3233848761991892,-0.0009587358768924,-0.09823235619918921,586.1961502100394,3.069999999993982
8.2,0.22536103,0.3231894774824526,-0.0009478744967698,-0.09782844748245259,586.1961502101087,5.169999999895353
8.205,0.22554483,0.3231894774824526,-0.0009450882486645,-0.09764464748245258,-586.1961502097237,7.600000000103449
8.21,0.22570465,0.3233848761991892,-0.0009415522409608,-0.0976802261991892,-781.5948669464162,9.96000000006049
8.215,0.22584166,0.3233848761991892,-0.0009362182015589,-0.09754321619918921,-1.4210854715202004e-10,11.549999999900749
8.22,0.22595727,0.3233848761991892,-0.0009311762828234,-0.09742760619918922,781.5948669467665,12.669999999950775
8.225,0.22605297,0.3231894774824526,-0.0009211132945153,-0.09713650748245259,390.7974334735964,13.680000000065306
8.23,0.22613044,0.3231894774824526,-0.0009172451411234,-0.09705903748245259,-781.5948669467665,15.290000000050632
8.235,0.22619143,0.3233848761991892,-0.0009197644407926,-0.09719344619918921,-5.271942882245639e-10,19.609999999985426
8.24,0.22623784,0.3231894774824526,-0.0009122355622913,-0.09695163748245259,586.196150209727,27.940000000016447
8.245000000000001,0.22627233,0.3231894774824526,-0.0009292727850206,-0.09691714748245259,-390.79743347334363,37.9199999999623
8.25,0.22629908,0.3233848761991892,-0.0010124364818939,-0.0970857961991892,-1.4210854715202004e-10,45.61999999996598
8.255,0.22632361,0.3231894774824526,-0.0011569995200651,-0.09686586748245257,195.39871673644294,48.379999999996585
8.26,0.22635208,0.3233848761991892,-0.0013823409274507,-0.0970327961991892,-390.7974334733122,44.74999999999531
8.265,0.22639089,0.3233848761991892,-0.0016619114837137,-0.0969939861991892,1.4210854715202609e-10,38.42000000006062
8.27,0.22644522,0.3233848761991892,-0.0015811866163954,-0.0969396561991892,195.39871673672715,37.309999999985344
8.275,0.22651892,0.3233848761991892,-0.0019594499762783,-0.0968659561991892,0.0,39.62999999988338
8.28,0.22661692,0.3233848761991892,-0.0023655416397541,-0.09676795619918921,0.0,36.33000000001742
8.285,0.22674501,0.3233848761991892,-0.0027680586535745,-0.09663986619918921,0.0,33.28000000014234
8.290000000000001,0.22690681,0.3233848761991892,-0.0024047019499434,-0.09647806619918922,0.0,41.69000000003305
8.295,0.22710549,0.3233848761991892,-0.0037278843257524,-0.09627938619918922,0.0,45.429999999912866
8.3,0.22734817,0.3233848761991892,-0.0049879120899787,-0.09603670619918922,-195.39871673672715,22.189999999967313
8.305,0.22764205,0.3233848761991892,-0.0048158086794606,-0.0957428261991892,-195.39871673672715,-7.869999999954672
8.31,0.22798643,0.3233848761991892,-0.004790573835372,-0.09539844619918922,195.3987167366561,-11.859999999970796
8.315,0.22837688,0.3231894774824526,-0.0057816889924636,-0.09481259748245258,195.39871673672715,-2.7500000000203784
