time,qd,q,tau,position_error,jerk,jerk_d
4.235,1.41392602,1.8275641976380768,-0.3559269533848129,-0.41363817763807686,390.7974334735995,-131.76999999919872
4.24,1.408222,1.82385162202008,-0.3604945162117646,-0.4156296220200799,1953.9871673695447,-97.3400000000928
4.245,1.4027103,1.8195528502518727,-0.3570852320620746,-0.41684255025187267,976.9935836837783,-48.18000000000313
4.25,1.39738266,1.8160356733506131,-0.271009966076825,-0.418653013350613,-2149.3858841047077,-23.999999999091983
4.255,1.39223792,1.81271389516609,-0.2884656947006526,-0.42047597516609003,-390.79743347345584,-40.429999999106144
4.26,1.38727339,1.8088059208313565,-0.2292082955982097,-0.42153253083135644,976.9935836834856,-95.14999999913186
4.265,1.38248488,1.8048979464966235,-0.254538811498315,-0.42241306649662347,-1953.9871673666962,-140.23000000127183
4.2700000000000005,1.37785376,1.8017715670288363,-0.3507393774594429,-0.4239178070288363,195.39871673723437,-122.92000000252136
4.275,1.37335603,1.7970819978271562,-0.2636005222150084,-0.4237259678271561,2930.9807510500746,-86.02999999988623
4.28,1.36898354,1.7929786247756865,-0.2744817854336666,-0.42399508477568637,195.39871673658516,-86.48999999849605
4.285,1.36472845,1.7894614478744262,-0.2818546669256657,-0.4247329978744261,-586.1961502097568,-93.0599999992458
4.29,1.3605767,1.785358074822956,-0.2850955225389819,-0.4247813748229561,-976.9935836832099,-59.92999999989752
4.295,1.35651565,1.7822316953551691,-0.2866179422383555,-0.42571604535516916,-2735.5820343124733,-5.969999999989398
4.3,1.35254018,1.778323721020436,-0.2228421223067698,-0.4257835410204358,-195.39871673572543,-1.849999999619513
4.305,1.3486577,1.7744157466857025,-0.1840509029444184,-0.4257580466857025,3907.9743347310937,-68.84000000072768
4.3100000000000005,1.34486801,1.7691399813338122,-0.260876877066812,-0.42427197133381234,781.5948669440793,-127.7300000012041
4.315,1.34115275,1.7658182031492888,-0.2583171150693443,-0.42466545314928883,-2344.7846008392535,-110.12000000019336
4.32,1.33749135,1.761714830097819,-0.3112913795686387,-0.42422348009781885,1563.1897338935323,-44.64999999953773
4.325,1.33387307,1.7572206596128757,-0.2289107246000553,-0.42334758961287555,195.39871673658507,-4.30999999906598
4.33,1.33030008,1.7537034827116156,-0.2273187091599741,-0.4234034027116156,-3321.778184522229,-13.39000000001704
4.335,1.32677401,1.7501863058103553,-0.2276089426847394,-0.4234122958103552,1758.58845063097,-30.23000000013306
4.34,1.32328989,1.7453013378919386,-0.2287784694406164,-0.42201144789193856,3126.3794677867563,-18.389999999343246
4.345,1.31984218,1.7413933635572052,-0.2325243544039545,-0.4215511835572052,-3517.1769012610557,-3.4200000007571703
4.3500000000000005,1.31643055,1.7382669840894187,-0.1864964767571482,-0.42183643408941873,-2344.78460083966,-31.230000000721347
4.355,1.31305919,1.7339682123212117,-0.2036798499016978,-0.42090902232121175,3517.176901261426,-71.58999999943643
4.36,1.30971864,1.729083244402795,-0.2791798658274415,-0.419364604402795,586.1961502097554,-64.63999999994309
4.365,1.30639381,1.725566067501535,-0.2167834247921542,-0.41917225750153486,-1563.1897338935337,-42.94000000015877
4.37,1.30308257,1.7212672957333282,-0.2343836632778552,-0.4181847257333282,1953.9871673675568,-56.270000000043076
4.375,1.2997814,1.7167731252483849,-0.2520281031683776,-0.4169917252483848,195.39871673630094,-79.14999999997461
4.38,1.2964794,1.7132559483471248,-0.2702203036026506,-0.41677654834712485,-2735.582034313329,-83.46999999901534
4.385,1.29316569,1.709543372729128,-0.2869878943010976,-0.4163776827291281,1172.3923004213327,-69.21999999916869
4.39,1.28982998,1.705244600960921,-0.3003688820628871,-0.4154146209609211,3517.176901258649,-30.640000001360903
4.3950000000000005,1.28646321,1.701141227909451,-0.3093837263621164,-0.41467801790945114,-1953.987167369683,14.289999998444486
4.4,1.28306509,1.6984056458751378,-0.2406252531569455,-0.41534055587513774,-4494.170484943099,22.040000000618434
4.405,1.27964332,1.6950838676906144,-0.2610054614092114,-0.41544054769061445,1.4196075426298194e-09,-3.0399999990038964
4.41,1.27619902,1.6907850959224076,-0.2711814243677502,-0.4145860759224076,2540.183317577311,-10.369999999965046
4.415,1.27272806,1.686877121587674,-0.2743926024948834,-0.41414906158767417,1953.987167366704,20.75999999959963
4.42,1.26922873,1.6823829511027306,-0.2733028272384994,-0.4131542211027306,-1367.791017155812,49.7200000002362
4.425,1.26570706,1.6790611729182072,-0.2118918672544306,-0.41335411291820723,-3517.17690125903,19.27000000095417
4.43,1.26217498,1.6751531985834738,-0.2279152480436062,-0.41297821858347383,1563.1897338909716,-41.860000000741344
4.4350000000000005,1.25863004,1.6702682306650571,-0.3092097865699592,-0.41163819066505725,3907.974334730653,-39.34000000171753
4.44,1.25505704,1.6655786614633772,-0.3033049821512618,-0.4105216214633771,-1367.7910171564258,10.390000000480143
4.445,1.25145514,1.662061484562117,-0.2330726107935115,-0.4106063445621171,-1367.791017155812,3.3500000012040942
4.45,1.24783557,1.6575673140771736,-0.2547277214647906,-0.4097317440771737,2344.784600840159,-41.360000000170245
4.455,1.24419275,1.6530731435922303,-0.3620999102445265,-0.4088803935922303,390.7974334737387,-35.37000000022849
4.46,1.24051392,1.649751365407707,-0.2748065102473737,-0.409237445407707,-1172.3923004183755,-0.8299999993255369
4.465,1.23680151,1.6456479923562366,-0.2990811089078323,-0.40884648235623655,-1953.9871673662706,17.830000000610752
4.47,1.23305672,1.64252161288845,-0.3212416865969036,-0.4094648928884501,-2930.9807510522674,23.789999999063
4.4750000000000005,1.22928059,1.638613638553717,-0.2521285189195085,-0.409333048553717,-1.4367742551257834e-09,-11.160000001397663
4.48,1.2254818,1.6339240693520367,-0.2829231912091012,-0.40844226935203665,1563.1897338932042,-78.94999999977897
4.485,1.22165378,1.62903910143362,-0.3931118585326541,-0.40738532143362005,1172.392300421499,-105.79999999919576
4.49,1.217778,1.6239587347984663,-0.3722662732213159,-0.4061807347984663,3321.778184525355,-71.31999999998877
4.495,1.21384213,1.6184875707298394,-0.4391409878237725,-0.40464544072983943,2930.9807510499127,-1.090000000375852
4.5,1.20983952,1.6137980015281594,-0.38598891756048,-0.4039584815281594,-2344.784600841294,79.73000000035626
4.505,1.20577432,1.6102808246268994,-0.3464251119054245,-0.4045065046268994,-5471.1640686258015,111.98000000150142
4.51,1.20166527,1.606372850292166,-0.2503830965338871,-0.404707580292166,-1172.3923004181863,66.9900000005569
4.515,1.19753008,1.602074078523959,-0.3130551097619609,-0.40454399852395917,5861.9615020968295,30.29999999797377
4.5200000000000005,1.19336723,1.596212117021859,-0.3577152047675103,-0.40284488702185905,2540.183317571844,67.60999999840358
4.525,1.1891764,1.5926949401205992,-0.2543976367815313,-0.4035185401205992,-4689.569201679177,109.08000000056664
4.53,1.1849757,1.589177763219339,-0.2476359074634371,-0.4042020632193388,-1758.5884506275609,95.4800000008098
4.535,1.18078089,1.5846835927343956,-0.2419727249644735,-0.40390270273439555,1758.5884506304017,64.93000000049133
4.54,1.17659976,1.5805802196829255,-0.2375400288868987,-0.4039804596829255,781.5948669457722,49.38999999993249
4.545,1.17243903,1.576281447914719,-0.2337732745253541,-0.40384241791471887,-195.39871673658516,40.70000000055474
4.55,1.16830434,1.5721780748632488,-0.2310822528680323,-0.40387373486324885,1.4622969501942862e-09,37.98000000087366
4.555,1.16420021,1.5682701005285151,-0.229309945805119,-0.40406989052851516,1172.392300419164,46.789999998523356
4.5600000000000005,1.16013014,1.5637759300435718,-0.2268911808010969,-0.40364579004357193,-2149.3858841057886,43.969999998561576
4.565,1.15610241,1.5606495505757851,-0.1776166893600951,-0.4045471405757852,-3321.7781845231953,9.39000000060608
4.57,1.15212395,1.556546177524315,-0.2370354080341768,-0.404422227524315,3517.1769012610907,-13.859999999396024
4.575,1.1481896,1.5512704121724252,-0.227492073645505,-0.4030808121724252,4298.771768207147,15.290000000191014
4.58,1.14429516,1.547167039120955,-0.2194030265705857,-0.4028718791209551,-1367.7910171569488,54.89000000011521
4.585,1.14044792,1.543649862219695,-0.170011073969074,-0.4032019422196951,-2735.5820343130445,49.130000000591735
4.59,1.13665906,1.5399372866016985,-0.1776988552175363,-0.40327822660169854,-1172.3923004189426,11.180000000459472
4.595,1.13293226,1.5364201097004382,-0.1835034147290606,-0.40348784970043816,1367.7910171549488,-10.710000001259772
4.6000000000000005,1.12926478,1.5321213379322314,-0.1866361037129892,-0.4028565579322314,1953.9871673643315,2.3799999988450793
4.605,1.1256538,1.5284087623142348,-0.1880932089853544,-0.4027549623142348,-976.993583682211,24.550000000423296
4.61,1.12210161,1.525086984129711,-0.150364842396517,-0.4029853741297109,-1758.588450628695,23.400000000608202
4.615,1.11861492,1.5215698072284511,-0.1597118300275805,-0.4029548872284512,390.79743347259904,11.96000000021678
4.62,1.1151941,1.5178572316104544,-0.1653548251369043,-0.4026631316104543,390.7974334731689,12.460000000231958
4.625,1.11183902,1.5141446559924576,-0.135143424127536,-0.4023056359924577,-586.1961502091842,8.969999999949096
4.63,1.10855421,1.5108228778079342,-0.1446821616626869,-0.40226866780793413,781.594866947476,-2.6599999998204567
4.635,1.10533856,1.5065241060397276,-0.149315441456592,-0.40118554603972756,-390.797433472825,-13.729999999464155
4.64,1.10219091,1.503397726571941,-0.1235154485169693,-0.4012068165719409,-976.9935836858926,-28.04000000085003
4.6450000000000005,1.09911088,1.4994897522372077,-0.1565891017728904,-0.4003788722372077,1953.987167364401,-21.810000001184704
4.65,1.09609047,1.495190980469001,-0.1475637360156321,-0.39910051046900086,-195.39871673384238,14.440000000514488
4.655,1.09312794,1.4920646010012135,-0.1172386297497475,-0.3989366610012135,-2735.5820343113364,35.99000000093827
4.66,1.09023108,1.4881566266664803,-0.1143760450920846,-0.3979255466664804,-195.39871673885898,27.919999999996605
4.665,1.08740418,1.4840532536150106,-0.1089796091794199,-0.39664907361501056,2149.385884102151,20.75999999959754
4.67,1.08464873,1.4795590831300671,-0.1019529971098693,-0.39491035313006706,2540.1833175781635,26.750000000249088
4.675,1.08196752,1.4752603113618603,-0.094604098234665,-0.39329279136186024,195.39871673842833,39.03000000047865
4.68,1.07936418,1.4715477357438635,-0.087895701740531,-0.39218355574386354,-4103.37305147052,46.12999999931981
4.6850000000000005,1.07684471,1.4682259575593402,-0.0761350550056199,-0.3913812475593401,-3517.1769012618497,33.88999999944508
4.69,1.07441646,1.464317983224607,-0.0736665212397704,-0.389901523224607,3712.5756179969612,12.220000000299365
4.695,1.07208188,1.4588468191559802,-0.0746965460582861,-0.3867649391559802,4103.373051472264,7.469999999898505
4.7,1.06983946,1.4543526486710363,-0.0696635173544332,-0.38451318867103623,-2540.183317576175,14.690000000286886
4.705,1.06769125,1.4508354717697765,-0.0632446208676336,-0.38314422176977647,-586.196150211175,11.19000000031275
4.71,1.06564065,1.4457551051346231,-0.0629723982177277,-0.38011445513462316,2930.9807510507667,2.4299999998334556
4.715,1.06368751,1.441651732083153,-0.0599736291435471,-0.37796422208315295,1.3513954399968497e-09,3.21000000052868
4.72,1.06183122,1.4379391564651562,-0.0576807850893368,-0.3761079364651563,-1172.3923004219062,6.1700000000183195
4.7250000000000005,1.06007309,1.4342265808471597,-0.0547435349609368,-0.37415349084715976,-586.1961502122264,0.4499999988987611
4.73,1.05841438,1.4309048026626363,-0.0537568188285781,-0.3724904226626362,-390.797433472231,-8.690000000335544
4.735,1.05685416,1.4273876257613762,-0.0526894407004509,-0.37053346576137614,-586.1961502083329,-14.679999999317772
4.74,1.05539058,1.4240658475768528,-0.0511847911560597,-0.36867526757685276,-1172.3923004206463,-20.83999999968114
4.745,1.05402203,1.4207440693923294,-0.0503862072347414,-0.3667220393923294,390.79743347260046,-28.630000000334633
4.75,1.05274514,1.416836095057596,-0.0493265197995357,-0.3640909550575959,1172.3923004206463,-36.029999999699726
4.755,1.05155586,1.4131235194395992,-0.0480085044992588,-0.36156765943959934,-976.9935836823573,-42.449999999264946
4.76,1.05044943,1.4096063425383392,-0.0475892199215311,-0.35915691253833915,-976.9935836832796,-45.70000000046218
4.765,1.04941962,1.405698368203606,-0.046033964198336,-0.35627874820360583,781.5948669450479,-48.020000000997584
4.7700000000000005,1.048461,1.401399596435399,-0.0448865951541634,-0.3529385964353988,586.196150208532,-54.80999999986477
4.775,1.04756761,1.3974916221006657,-0.0439594818991856,-0.3499240121006657,390.79743347432424,-64.53999999931733
4.78,1.04673183,1.392997451615722,-0.043008123908884,-0.34626562161572205,1172.3923004226374,-73.93000000007868
4.785,1.04594502,1.3890894772809883,-0.0426289850899554,-0.3431444572809883,1367.7910171563788,-80.36000000047132
4.79,1.04519738,1.384790705512782,-0.0426438962631622,-0.3395933255127819,-586.1961502128833,-78.20000000009813
4.795,1.04447792,1.3816643260449957,-0.0436792305786327,-0.3371864060449956,-3712.5756179956834,-73.61999999944027
4.8,1.04377729,1.3781471491437352,-0.0413797558933035,-0.3343698591437352,-3126.3794677838346,-85.49999999970964
4.805,1.04308811,1.374629972242475,-0.0431468893573084,-0.33154186224247506,2735.582034310799,-107.69000000052355
4.8100000000000005,1.04239794,1.369354206890585,-0.0506458041160089,-0.326956266890585,4884.967918413209,-107.78999999999346
4.815,1.04169009,1.3648600364056418,-0.0514186247990282,-0.3231699464056419,-976.9935836821867,-82.55999999974894
4.82,1.04095164,1.3611474607876448,-0.0532584106888715,-0.32019582078764475,-3712.5756179954024,-70.68000000018354
4.825,1.04017607,1.3572394864529114,-0.0465262603932823,-0.31706341645291136,390.79743347231766,-91.31000000011068
4.83,1.03935583,1.3525499172512316,-0.0642650405169803,-0.31319408725123155,3126.3794677867836,-107.58000000010293
4.835,1.03847537,1.348055746766288,-0.0695874600333214,-0.3095803767662879,195.39871673857468,-90.45999999969854
4.84,1.0375192,1.343952373714818,-0.0768233220502027,-0.30643317371481804,-2149.385884102842,-71.63999999957127
4.845,1.03648041,1.340435196813558,-0.0640773830750709,-0.3039547868135579,1953.9871673637538,-72.3500000003329
4.8500000000000005,1.03535129,1.335550228895141,-0.1028930120836527,-0.30019893889514115,1758.5884506280015,-65.75000000043747
4.855,1.03411955,1.3322284507106177,-0.0817544348075147,-0.2981089007106177,-3321.77818452292,-46.409999999958245
4.86,1.03277975,1.3292974699595674,-0.0955871113599051,-0.29651771995956744,-1953.9871673669854,-25.63999999992518
4.865,1.03132704,1.3251940969080978,-0.1071473562680918,-0.29386705690809767,195.3987167374363,-2.980000000008033
4.87,1.02975817,1.321872318723574,-0.0850183284349827,-0.2921141487235739,390.7974334745899,2.9400000001083413
4.875,1.02807724,1.3173781482386306,-0.0983180282393135,-0.28930090823863064,-195.39871673715345,-15.599999999978536
4.88,1.02628357,1.3134701739038972,-0.1076222681492714,-0.2871866039038973,195.39871673630094,-30.1699999997154
4.885,1.02437309,1.3091714021356906,-0.1119277838718997,-0.2847983121356905,3321.778184523495,-14.14999999919246
4.89,1.02234035,1.3038956367838006,-0.1420921249658002,-0.2815552867838007,-586.1961502097511,27.019999999463494
4.8950000000000005,1.02018442,1.3007692573160137,-0.0989061727347322,-0.2805848373160136,-3907.974334733125,61.409999998674095
4.9,1.01791436,1.296470485547807,-0.1176938648106896,-0.27855612554780707,1758.5884506305354,87.01999999995542
4.905,1.01553825,1.2915855176293904,-0.1004338587377728,-0.27604726762939036,3321.778184523653,127.94000000042644
4.91,1.01306701,1.2872867458611836,-0.0856819316652174,-0.27421973586118353,-195.39871673644302,166.38000000057855
4.915,1.0105216,1.28337877152645,-0.0599136854767645,-0.27285717152645006,-2149.385884103005,169.65000000013939
4.92,1.00792624,1.2796661959084534,-0.055074496515017,-0.27173995590845346,-2540.183317575607,149.17000000011916
4.925,1.00530085,1.2759536202904564,-0.0497066389661746,-0.2706527702904564,390.79743347386943,134.06000000060135
4.93,1.0026617,1.2714594498055134,-0.0439453768734304,-0.2687977498055134,4298.7717682039465,131.21999999909616
4.9350000000000005,1.00002517,1.2667698806038332,-0.0384244622809043,-0.2667447106038332,976.9935836802046,132.8599999989433
4.94,0.99740745,1.263057304985837,-0.0336946056462527,-0.26564985498583693,-5080.366635152865,128.240000000381
4.945,0.99482578,1.2601263242347864,-0.0268752852434754,-0.26530054423478644,-1953.987167365141,111.99000000033647
4.95,0.99229635,1.2554367550331065,-0.0269352746881927,-0.26314040503310643,4103.373051470987,96.38000000024212
4.955,0.98983092,1.2509425845481628,-0.0236249972178655,-0.2611116645481628,2149.385884103431,91.42000000011785
4.96,0.98744039,1.2466438127799562,-0.0210739419632484,-0.2592034227799562,-3321.7781845230847,85.14000000005638
4.965,0.98513697,1.2433220345954328,-0.0187786408915552,-0.2581850645954328,-1953.9871673662878,67.80000000059448
4.97,0.98293099,1.2388278641104893,-0.0182029738643218,-0.25589687411048934,3321.7781845211266,48.78999999970358
4.9750000000000005,0.98082907,1.2339428961920726,-0.0170405917634591,-0.2531138261920727,2344.7846008381953,36.999999998849034
4.98,0.97883595,1.230034921857339,-0.0163211425165656,-0.25119897185733897,-1563.1897338927522,27.24999999987631
4.985,0.97695601,1.226126947522606,-0.0156315681610111,-0.249170937522606,-2540.183317576033,11.070000000614641
4.99,0.97519227,1.2226097706213457,-0.0152752655723253,-0.2474175006213457,586.1961502104659,-11.049999999529291
4.995,0.97354504,1.2183109988531389,-0.0147861018221744,-0.2447659588531389,4103.373051469565,-28.819999999997037
5.0,0.97201102,1.2140122270849325,-0.0145040163391878,-0.24200120708493256,390.7974334735952,-35.140000000383225
5.005,0.97058511,1.211081246333882,-0.0140755058526648,-0.240496136333882,-4298.771768205725,-38.299999999795034
5.01,0.96926338,1.2083456642995687,-0.0137742243787537,-0.23908228429956868,-2930.980751050237,-49.53999999958398
5.015,0.96804108,1.2048284873983088,-0.013595572762009,-0.23678740739830884,-1367.791017157327,-71.81000000048152
5.0200000000000005,0.96691105,1.2013113104970483,-0.0131166171093213,-0.23440026049704832,2149.385884103371,-100.2100000003424
5.025,0.96586341,1.1966217412953686,-0.0140622600374456,-0.2307583312953686,5666.562785363633,-113.93999999978627
5.03,0.96488222,1.191541374660215,-0.0162461344579388,-0.22665915466021502,390.79743347331237,-100.48000000012254
5.035,0.96395189,1.1886103939091652,-0.0143298389014533,-0.2246585039091652,-3126.3794677864976,-82.93000000009378
5.04,0.96306295,1.1847024195744316,-0.0148998309855879,-0.2216394695744316,-781.5948669466247,-79.96999999975066
5.045,0.96220604,1.1811852426731717,-0.0155089875038975,-0.21897920267317172,-976.9935836833506,-80.14999999958007
5.05,0.96137031,1.1776680657719116,-0.0160181062380082,-0.21629775577191168,781.5948669478228,-71.44999999994337
5.055,0.96054589,1.1735646927204413,-0.0162267317798633,-0.21301880272044127,1953.9871673658918,-54.93000000058157
5.0600000000000005,0.95972415,1.1694613196689714,-0.0161999017585454,-0.20973716966897138,-976.9935836854153,-40.54000000038935
5.065,0.95889999,1.1665303389179214,-0.0133915495384131,-0.20763034891792131,390.79743347379974,-31.359999999552414
5.07,0.95806954,1.162036168432978,-0.0163375337285786,-0.20396662843297808,781.5948669477589,-16.799999999507165
5.075,0.9572278,1.1591051876819278,-0.0129996351700711,-0.20187738768192787,-1758.5884506296911,-3.5300000004664938
5.08,0.95637512,1.1557834094974044,-0.0109375090011989,-0.1994082894974044,-195.39871673715217,-4.5000000002915925
5.085,0.95551252,1.152070833879408,-0.0132851231588345,-0.19655831387940792,390.7974334737387,-8.969999999380299
5.09,0.95463736,1.148944454411621,-0.0107676493691243,-0.19430709441162097,-1758.5884506283512,-15.319999999825711
5.095,0.95374965,1.1452318787936242,-0.0108447285272358,-0.1914822287936242,-1953.9871673675093,-30.070000000526363
5.1000000000000005,0.95284729,1.1419101006091008,-0.01353684998855,-0.1890628106091008,1953.9871673647497,-37.96000000023067
5.105,0.95192387,1.1368297339739477,-0.0132551358073701,-0.1849058639739477,3907.9743347339636,-32.41999999986686
5.11,0.95097484,1.1327263609224774,-0.0135015349589388,-0.18175152092247737,195.39871673814827,-27.299999999855615
5.115,0.94999722,1.128818386587744,-0.0140437896892531,-0.17882116658774394,-2344.784600840585,-27.27999999990645
5.12,0.94898759,1.125301209686484,-0.0147837561213729,-0.17631361968648407,-390.797433474165,-24.20000000000877
5.125,0.9479424,1.1213932353517506,-0.0154953322478381,-0.17345083535175065,976.9935836839204,-13.329999999882887
5.13,0.94685826,1.1172898623002805,-0.0161106928419003,-0.17043160230028054,-976.9935836822152,-4.619999999846868
5.135,0.94573521,1.1141634828324936,-0.0123372133837572,-0.1684282728324935,195.39871673614738,-4.030000000043287
5.14,0.94457352,1.1096693123475505,-0.0181298785318798,-0.16509579234755045,1172.3923004185192,0.36999999964822905
5.1450000000000005,0.94337103,1.1061521354462902,-0.0132346696778484,-0.1627811054462902,-1172.392300419675,6.829999999652728
5.15,0.94212934,1.10263495854503,-0.0141238982527109,-0.16050561854502987,-195.39871673556198,-0.05999999986346438
5.155,0.94085023,1.09853158549356,-0.0147564683980478,-0.15768135549356,976.9935836830664,-14.649999999819073
5.16,0.93953255,1.0950144085923,-0.0152942171219418,-0.1554818585922999,586.196150209754,-11.03000000000543
5.165,0.93817275,1.0911064342575667,-0.0205467897056871,-0.1529336842575667,-390.7974334731703,21.070000000236973
5.17,0.9367685,1.0877846560730433,-0.0140878612970782,-0.1510161560730433,-2344.7846008395873,46.69000000049756
5.175,0.93532756,1.08446287788852,-0.0102393081577896,-0.14913531788851997,-195.3987167363123,37.58999999989152
5.18,0.93385826,1.0805549035537865,-0.0139317926481937,-0.14669664355378642,2344.784600838957,25.07999999935788
5.1850000000000005,0.93236135,1.0762561317855797,-0.0122611053185042,-0.14389478178557968,-390.7974334746775,36.079999999705436
5.19,0.93083942,1.073129752317793,-0.0107049600192499,-0.14229033231779298,-390.7974334729628,54.21000000011782
5.195,0.9292992,1.0688309805495864,-0.0091184068856334,-0.13953178054958637,390.7974334734545,66.11000000035253
5.2,0.92774806,1.0651184049315896,-0.0077249547962356,-0.13737034493158962,-1758.588450629974,69.35999999996311
5.205,0.92619532,1.0617966267470662,-0.0053031819707127,-0.13560130674706616,1563.1897338946692,62.849999999773146
5.21,0.92465029,1.0569116588286491,-0.0056570331664788,-0.13226136882864914,2930.980751051048,59.10000000043018
5.215,0.92311907,1.0533944819273893,-0.0046179459448172,-0.13027541192738923,-1367.7910171575156,64.29000000038621
5.22,0.92160896,1.050072703742866,-0.0032757299815007,-0.12846374374286607,-1172.39230042185,64.42999999960418
5.2250000000000005,0.92012955,1.0465555268416058,-0.0028756188737515,-0.12642597684160584,586.1961502095265,54.90999999936315
5.23,0.91868836,1.0432337486570824,-0.0025164014418976,-0.12454538865708242,-195.39871673605083,45.83999999995456
5.235,0.91729119,1.0401073691892957,-0.0022118211702419,-0.12281617918929566,-390.79743347288604,41.06000000050096
5.24,0.9159434,1.036980989721509,-0.0019662902094506,-0.12103758972150902,-195.39871673615883,38.12000000010735
5.245,0.91464983,1.033854610253722,-0.001774726091134,-0.11920478025372205,-781.5948669466247,34.53999999976676
5.25,0.91341514,1.0309236295026722,-0.0016289913933928,-0.11750848950267223,-195.3987167374378,28.01000000019465
5.255,0.91224359,1.0276018513181489,-0.0015398608667559,-0.11535826131814886,1172.3923004200792,19.66000000024451
5.26,0.91113812,1.0242800731336257,-0.0014694345286651,-0.11314195313362563,1367.7910171572016,13.009999999813658
5.265,0.91010048,1.0211536936658387,-0.0014207512224964,-0.11105321366583876,390.7974334726571,8.209999999710703
5.2700000000000005,0.909132,1.0182227129147887,-0.0014053202685801,-0.10909071291478867,-1367.7910171568274,3.079999999921938
5.275,0.90823351,1.0158779283139483,-0.0013906429887003,-0.10764441831394833,-1563.18973389249,-2.3899999999099464
5.28,0.90740499,1.0131423462796352,-0.0013632483173383,-0.10573735627963521,195.39871673630094,-6.94999999979035
5.285,0.90664576,1.0104067642453218,-0.0013388447945282,-0.10376100424532186,781.5948669460563,-10.509999999897559
5.29,0.9059547,1.0074757834942718,-0.0013017658458608,-0.1015210834942718,195.39871673686937,-13.59000000022155
5.295,0.90533028,1.0049356001766951,-0.0012744517501154,-0.0996053201766951,1.1368683772161603e-09,-16.21999999997641
5.3,0.90477062,1.002004619425645,-0.0012253885881545,-0.09723399942564492,-390.7974334726914,-17.749999999686878
5.305,0.90427348,0.999659834824805,-0.0011910653295031,-0.09538635482480506,195.39871673536183,-17.99000000021701
5.3100000000000005,0.90383653,0.9967288540737548,-0.0011747545804297,-0.0928923240737548,1563.1897338921322,-18.460000000409508
5.315,0.90345761,0.9941886707561782,-0.001157518616928,-0.0907310607561782,781.5948669470887,-20.539999999706367
5.32,0.90313444,0.991843886155338,-0.0011274063639914,-0.08870944615533805,-781.59486694563,-23.059999999760464
5.325,0.90286421,0.990085297704708,-0.00104863158859,-0.08722108770470804,-586.1961502098982,-24.800000000341157
5.33,0.90264381,0.9881313105373414,-0.0010708648850769,-0.08548750053734133,-390.7974334740222,-26.489999999911305
5.335,0.90247022,0.986568120803448,-0.0009838336481842,-0.08409790080344803,-1172.3923004200778,-27.07999999970076
5.34,0.90233984,0.9850049310695548,-0.0009084109153695,-0.08266509106955477,-390.79743347268857,-25.19000000007918
5.345,0.90224915,0.9832463426189246,-0.0009394446596842,-0.08099719261892457,976.9935836827686,-23.770000000252622
5.3500000000000005,0.90219545,0.981292355451558,-0.0008946259567596,-0.07909690545155801,586.1961502089754,-24.750000000311147
5.355,0.90217581,0.9797291657176646,-0.0008060771736043,-0.07755335571766453,195.39871673704624,-25.53999999973864
5.36,0.90218687,0.9779705772670346,-0.0007834480543438,-0.07578370726703465,-586.1961502096134,-24.039999999417773
5.365,0.90222545,0.976602786249878,-0.0007125183370012,-0.07437733624987797,-1758.5884506302602,-20.13000000019447
5.37,0.90228856,0.9752349952327212,-0.0007025816386657,-0.07294643523272115,195.39871673672727,-15.640000000588103
5.375,0.90237403,0.9732810080653544,-0.0007329974600969,-0.0709069780653544,2149.3858841038564,-13.87999999991564
5.38,0.90248039,0.9713270208979876,-0.0006867291042727,-0.06884663089798759,195.39871673701148,-15.459999999621388
5.385,0.90260591,0.969959229880831,-0.0006514637364446,-0.06735331988083104,-781.5948669466031,-19.169999999922112
5.39,0.90274848,0.9683960401469376,-0.0005978384474677,-0.06564756014693762,586.1961502093875,-26.350000000124872
5.3950000000000005,0.90290563,0.9668328504130442,-0.0005024611917086,-0.06392722041304422,-195.39871673782648,-38.530000000061
5.4,0.90307366,0.9656604581126244,-0.0003636944733978,-0.06258679811262435,-781.5948669466973,-53.13999999998178
5.405,0.90324684,0.9644880658122044,-0.0002431724730656,-0.06124122581220437,976.9935836842039,-64.35000000024891
5.41,0.9034174,0.9629248760783108,-0.0002231057453035,-0.05950747607831075,-195.3987167367269,-73.8099999999551
5.415,0.9035764,0.9621432812113644,-0.0003344628528464,-0.05856688121136444,-1758.5884506305438,-95.18999999983583
5.42,0.90371535,0.961166287627681,-0.0003742498206768,-0.05745093762768094,976.9935836839194,-123.28999999994565
5.425,0.9038205,0.9596030978937876,-0.0025628385091188,-0.05578259789378759,1367.7910171572107,-131.82999999995562
5.43,0.90387232,0.9586261043101042,-0.0022704209321167,-0.05475378431010425,-1367.7910171569192,-127.06000000019796
5.4350000000000005,0.90385585,0.9578445094431576,-0.0038690615737532,-0.05398865944315756,-586.1961502102223,-134.57999999988238
5.44,0.90375648,0.9566721171427376,-0.0059987371739607,-0.052915637142737615,1172.392300420061,-148.37000000003013
5.445,0.90355539,0.9554997248423176,-0.0086636832736436,-0.05194433484231764,195.39871673729533,-147.11000000020294
5.45,0.90323325,0.9547181299753708,-0.0119115629437793,-0.05148487997537077,-390.7974334731699,-120.02999999979187
5.455,0.90277075,0.9537411363916874,-0.0156131233117033,-0.050970386391687494,195.3987167361592,-85.47999999990827
5.46,0.90215552,0.9529595415247408,-0.0127390219539253,-0.05080402152474084,2.842170943040401e-10,-83.14999999982228
